Actual,Predicted,Probability
0,1,0.61838466
0,1,0.6472179
0,1,0.6490145
0,1,0.6527158
0,1,0.6559974
0,1,0.6548349
0,1,0.6519841
0,1,0.6498884
0,1,0.6307063
0,1,0.6096972
0,1,0.59446615
0,1,0.57624394
0,1,0.5747916
0,1,0.5805345
0,1,0.57705754
0,1,0.5676989
0,1,0.5574671
0,1,0.53925747
0,1,0.51745874
0,0,0.4964061
0,0,0.47624958
0,0,0.4607411
0,0,0.44645625
0,0,0.4346454
0,0,0.42933097
0,0,0.43824756
0,0,0.44666025
0,0,0.44581917
0,0,0.43600586
0,0,0.4229125
0,0,0.40648
0,0,0.3909043
0,0,0.41149858
0,0,0.4449038
0,0,0.46707523
0,0,0.47893348
0,0,0.4808074
0,0,0.46949336
0,0,0.4574171
0,0,0.44975463
0,0,0.44491604
0,0,0.44683412
0,0,0.44890997
1,1,0.51852626
1,1,0.5817503
1,1,0.60576457
1,1,0.6182633
1,1,0.6218211
1,1,0.619533
1,1,0.6120874
1,1,0.60379195
1,1,0.59817964
1,1,0.5853562
1,1,0.57647884
1,1,0.59230137
1,1,0.61554426
1,1,0.62205905
1,1,0.629073
1,1,0.6222773
1,1,0.60881937
1,1,0.5933915
1,1,0.5743284
1,1,0.5533232
1,1,0.5374495
1,1,0.5226562
1,1,0.54713655
1,1,0.57398933
1,1,0.5806344
1,1,0.58556324
1,1,0.57884765
1,1,0.55956185
1,1,0.53990144
1,1,0.51365554
1,0,0.48828042
1,0,0.471408
1,0,0.46046042
1,1,0.53396237
1,1,0.59125626
1,1,0.61182153
1,1,0.6176694
1,1,0.61519736
1,1,0.6075367
1,1,0.59974277
1,1,0.5963874
1,1,0.59826434
1,1,0.5955732
1,1,0.5883376
1,1,0.58919126
1,1,0.6030085
1,1,0.6056727
1,1,0.6130238
1,1,0.616506
1,1,0.61572367
1,1,0.60656655
1,1,0.5950134
1,1,0.57684696
1,1,0.55521053
1,1,0.53568864
0,0,0.49381113
0,0,0.44970268
0,0,0.41541696
0,0,0.37562895
0,0,0.34871376
0,0,0.34791088
0,0,0.3477858
0,0,0.3424273
0,0,0.33327767
0,0,0.318955
0,0,0.30533338
0,0,0.2973108
0,0,0.290242
0,0,0.28024682
0,0,0.26892903
0,0,0.2860284
0,0,0.31349987
0,0,0.32398236
0,0,0.3159556
0,0,0.31537843
0,0,0.33392808
0,0,0.34315106
0,0,0.33675656
0,0,0.32538608
0,0,0.31659907
0,0,0.30033448
0,0,0.28138316
0,0,0.26344216
0,0,0.24645709
1,0,0.4376359
1,1,0.5548316
1,1,0.5958142
1,1,0.6146941
1,1,0.6173931
1,1,0.60651374
1,1,0.59205645
1,1,0.5763589
1,1,0.5607338
1,1,0.54297465
1,1,0.52639395
1,1,0.5402062
1,1,0.57431746
1,1,0.59070563
1,1,0.59977585
1,1,0.5927995
1,1,0.5725801
1,1,0.5434156
1,1,0.50850356
1,0,0.48566347
1,0,0.4768105
1,0,0.47441378
1,1,0.5123077
1,1,0.55301654
1,1,0.5702627
1,1,0.5785107
1,1,0.57991934
1,1,0.5735905
1,1,0.56298286
1,1,0.55330163
1,1,0.5476077
1,1,0.53554046
1,1,0.51616657
1,0,0.49405992
1,0,0.4703293
1,0,0.45639786
1,0,0.45042694
1,0,0.45472756
1,0,0.46354544
1,0,0.47131017
1,0,0.4725398
1,0,0.4873263
1,1,0.5080623
1,1,0.5225311
1,1,0.52135533
1,1,0.51870084
1,1,0.5130688
1,0,0.49382326
1,0,0.47232455
1,0,0.45150203
1,0,0.42937377
1,0,0.44528472
1,0,0.46000388
1,0,0.476027
1,0,0.48689616
0,1,0.5510527
0,1,0.5995723
0,1,0.6141469
0,1,0.6163522
0,1,0.6094698
0,1,0.58502084
0,1,0.5507846
0,1,0.5145706
0,0,0.4842972
0,0,0.46680304
0,0,0.45513168
0,0,0.44107315
0,0,0.42555377
0,0,0.40577802
0,0,0.3841576
0,0,0.36623046
0,0,0.35534674
0,0,0.3481109
0,0,0.33813322
0,0,0.32539532
0,0,0.31258908
0,0,0.29988587
0,1,0.6957921
0,1,0.5442874
0,0,0.4249719
0,0,0.32883933
0,0,0.40284643
0,0,0.40686718
0,0,0.4098452
0,0,0.4105397
0,0,0.41188204
0,0,0.4120406
0,0,0.40917298
0,0,0.39839295
0,0,0.38751116
0,0,0.37863263
0,0,0.37154576
0,0,0.3655793
0,0,0.3589959
0,0,0.35452926
0,0,0.35320765
0,0,0.34963393
0,0,0.34428433
0,0,0.3392318
0,0,0.332475
0,0,0.32682908
0,0,0.3243737
0,0,0.32358366
0,0,0.32258826
0,0,0.31983143
0,0,0.3165624
0,0,0.3118732
0,0,0.309999
0,0,0.31105164
0,0,0.30962744
0,0,0.30775586
0,0,0.30962124
0,0,0.3094572
0,0,0.3054538
0,0,0.3001302
0,0,0.29530594
0,0,0.29366583
0,0,0.29487145
0,0,0.29799092
0,0,0.30126965
0,0,0.30023187
0,0,0.2957334
0,0,0.29334673
0,0,0.32302138
0,0,0.4511861
0,1,0.5094859
0,1,0.5677642
0,1,0.58808005
0,1,0.59098715
0,1,0.5866207
0,1,0.5750484
0,1,0.56413674
0,1,0.55544406
0,1,0.5413697
1,1,0.53919184
1,1,0.5398746
1,1,0.52560437
1,1,0.5158878
1,1,0.50987446
1,1,0.5072465
1,1,0.5008388
1,0,0.49770796
1,1,0.51159585
1,1,0.5168492
1,0,0.49665767
1,1,0.56329054
1,1,0.5971482
1,1,0.61213434
1,1,0.61188376
1,1,0.6073124
1,1,0.58982474
1,1,0.56969255
1,1,0.55236167
1,1,0.5440121
1,1,0.54063004
1,1,0.5476116
1,1,0.5586138
1,1,0.56128347
1,1,0.5667664
1,1,0.56932026
1,1,0.5641364
1,1,0.5608534
1,1,0.5596034
1,1,0.55803066
1,1,0.5513441
1,1,0.5432647
1,1,0.54041106
0,1,0.57468057
0,1,0.5967284
0,1,0.61213565
0,1,0.62812275
0,1,0.64142615
0,1,0.6459582
0,1,0.6491407
0,1,0.65183985
0,1,0.6544556
0,1,0.653142
0,1,0.6467142
0,1,0.61778605
0,1,0.60314023
0,1,0.59143704
0,1,0.5862133
0,1,0.58439696
0,1,0.58169806
0,1,0.57466054
0,1,0.56841046
0,1,0.5608411
0,1,0.55509466
0,1,0.54715264
0,1,0.5384044
0,1,0.53100246
0,1,0.5234003
0,1,0.519448
0,1,0.5160597
0,1,0.512657
0,1,0.5090923
0,1,0.50273573
0,1,0.50049555
0,1,0.5056248
0,1,0.505715
0,0,0.4969434
0,0,0.49052715
0,0,0.49186635
0,0,0.4940401
0,0,0.4911406
0,0,0.48886567
0,0,0.48730424
1,1,0.55608124
1,1,0.5982603
1,1,0.617663
1,1,0.62606615
1,1,0.62690264
1,1,0.6238621
1,1,0.6159855
1,1,0.60402626
1,1,0.5911157
1,1,0.5832352
1,1,0.5805428
1,1,0.5828336
1,1,0.5816989
1,1,0.58386964
1,1,0.5877897
1,1,0.59184706
1,1,0.5944329
1,1,0.5963541
1,1,0.5956911
1,1,0.59745216
1,1,0.60236025
1,1,0.61111075
0,1,0.58527887
0,0,0.47636467
0,0,0.3935261
0,0,0.3193658
0,0,0.38017884
0,0,0.38298973
0,0,0.38267264
0,0,0.38223138
0,0,0.38230598
0,0,0.37564594
0,0,0.36849248
0,0,0.36356968
0,0,0.35931915
0,0,0.3567014
0,0,0.35402188
0,0,0.3517063
0,0,0.35141462
0,0,0.35285655
0,0,0.35215735
0,0,0.34741065
0,0,0.343792
0,0,0.34321207
0,0,0.3433711
0,0,0.34345332
0,0,0.34348685
0,0,0.3525292
0,0,0.35908404
0,0,0.35686707
0,0,0.35448715
0,0,0.35625523
0,0,0.36052838
0,0,0.3661393
0,0,0.37080714
1,0,0.38865802
1,1,0.50244504
1,1,0.523182
1,1,0.53935426
1,1,0.5291119
1,1,0.51764405
1,1,0.5053509
1,0,0.49373096
1,0,0.48842594
1,0,0.48746043
1,0,0.48501655
1,0,0.4810482
1,0,0.4751107
1,0,0.46736687
1,0,0.45976642
1,0,0.4542536
1,0,0.44884735
1,0,0.44749928
1,0,0.44912013
1,0,0.44537237
1,0,0.43974283
1,0,0.4359356
0,0,0.29297644
0,0,0.37206182
0,0,0.48191655
0,1,0.5818855
0,1,0.66165036
0,1,0.6745617
0,1,0.68141943
0,1,0.6833553
0,1,0.6815039
0,1,0.6764882
0,1,0.667043
0,1,0.62097746
0,1,0.56620866
0,1,0.53282684
0,1,0.50605226
0,0,0.49580553
0,0,0.4950555
0,0,0.49724364
0,0,0.4963707
0,0,0.49082524
0,0,0.48231876
0,0,0.47408676
0,0,0.4723976
0,0,0.47348818
0,0,0.47512758
0,0,0.47717607
0,0,0.4777696
0,0,0.4779548
0,0,0.4757427
0,0,0.46976575
0,0,0.46317476
0,0,0.4565462
0,0,0.45093438
0,0,0.44779226
0,0,0.44736558
0,0,0.44282854
0,0,0.43803567
0,0,0.43377918
0,0,0.4298886
0,0,0.42561036
0,0,0.4208462
0,0,0.41690207
0,0,0.41990814
0,0,0.42988878
0,0,0.44468436
0,0,0.45832208
0,1,0.57068104
0,1,0.66635495
0,1,0.71000516
0,1,0.7297721
0,1,0.73748857
0,1,0.74001235
0,1,0.7422711
0,1,0.7453422
0,1,0.7447749
0,1,0.743071
0,1,0.741766
1,1,0.741927
1,1,0.7476816
1,1,0.74798834
1,1,0.74664307
1,1,0.7428645
1,1,0.7398802
1,1,0.7398116
1,1,0.743167
1,1,0.74788225
1,1,0.75480586
1,1,0.7555714
1,1,0.75848067
1,1,0.76299775
1,1,0.76491886
1,1,0.7650217
1,1,0.76322865
1,1,0.76070213
1,1,0.75726634
1,1,0.75701207
1,1,0.7584136
1,1,0.75918305
1,1,0.7602177
0,1,0.7604039
0,1,0.75875914
0,1,0.7591927
0,1,0.75890553
0,1,0.7578841
0,1,0.75576055
0,1,0.75352013
0,1,0.75148743
0,1,0.75035685
0,1,0.7495896
0,1,0.7517172
1,1,0.7572744
1,1,0.7588753
1,1,0.75904715
1,1,0.7592545
1,1,0.7613095
1,1,0.7611087
1,1,0.7596381
1,1,0.758797
1,1,0.75816864
1,1,0.75579673
1,1,0.7544532
1,1,0.7550257
1,1,0.75331616
1,1,0.7539771
1,1,0.75574
1,1,0.75987655
1,1,0.7620594
1,1,0.76423603
1,1,0.763468
1,1,0.7615577
1,1,0.7600335
1,1,0.75949633
1,1,0.76105356
1,1,0.75944275
1,1,0.75531256
1,1,0.7531424
1,1,0.7526103
1,1,0.7507398
1,1,0.7486142
1,1,0.7463829
1,1,0.7451551
1,1,0.746379
1,1,0.7492426
1,1,0.75326127
1,1,0.75484306
1,1,0.7556388
1,1,0.7565966
1,1,0.7577714
1,1,0.7579883
1,1,0.7559061
0,1,0.7576536
0,1,0.7605655
0,1,0.7618652
0,1,0.7625771
0,1,0.76270944
0,1,0.76281804
0,1,0.7629934
0,1,0.7638315
0,1,0.76547325
0,1,0.76772434
0,1,0.76778805
1,1,0.7645916
1,1,0.7644885
1,1,0.7657488
1,1,0.7681808
1,1,0.7680057
1,1,0.76580775
1,1,0.76336825
1,1,0.761797
1,1,0.7603286
1,1,0.7602267
1,1,0.7607379
0,1,0.7414636
0,1,0.71604437
0,1,0.6923359
0,1,0.6539223
0,1,0.6288867
0,1,0.6269177
0,1,0.62361354
0,1,0.62336093
0,1,0.6270348
0,1,0.63304514
0,1,0.64121085
0,1,0.6461867
0,1,0.65116364
0,1,0.65621626
0,1,0.65685475
0,1,0.6565015
0,1,0.65712386
0,1,0.6547356
0,1,0.6521137
0,1,0.65164554
0,1,0.6534117
0,1,0.65195245
0,1,0.6460083
0,1,0.6413656
0,1,0.6391468
0,1,0.6521558
0,1,0.6673261
0,1,0.67500216
0,1,0.67358536
0,1,0.671672
0,1,0.6686624
0,1,0.6661374
0,1,0.66519725
0,1,0.66595155
0,1,0.6615637
0,1,0.6562061
0,1,0.64807075
0,1,0.6408383
0,1,0.6309869
0,1,0.62063813
0,1,0.6172183
0,1,0.6281815
0,1,0.6410465
0,1,0.648881
0,1,0.654516
0,1,0.65585107
0,1,0.6537645
0,1,0.64741164
0,1,0.64040273
0,1,0.6374285
0,1,0.63661253
0,1,0.63155216
0,1,0.62151563
0,1,0.611913
0,1,0.60224926
0,0,0.32541043
0,0,0.39524648
0,0,0.40460786
0,0,0.41313598
0,0,0.3706332
0,0,0.36225128
0,0,0.35030258
0,0,0.34737578
0,0,0.3574619
0,0,0.36665532
0,0,0.364331
0,0,0.35633978
0,0,0.35428157
0,0,0.3489798
0,0,0.34377477
0,0,0.34194696
0,0,0.34198743
0,0,0.34160072
0,0,0.33790594
0,0,0.33012226
0,0,0.32347825
0,0,0.31977513
0,0,0.32277575
0,0,0.32811904
0,0,0.33118537
0,0,0.33624133
0,0,0.3399531
0,0,0.34027877
0,0,0.3404879
0,0,0.33896872
0,0,0.33558622
0,0,0.3319793
0,0,0.32441497
0,0,0.31933925
0,0,0.32127148
0,0,0.3262459
0,0,0.3316226
0,0,0.3336629
0,0,0.3288817
0,0,0.32396427
0,0,0.3242823
0,0,0.3257399
0,0,0.32428733
0,0,0.32235694
0,0,0.32057634
0,0,0.3161248
0,0,0.34356683
0,0,0.39111933
0,0,0.4244612
0,0,0.46068093
0,0,0.48265818
0,0,0.48509726
0,0,0.48333856
0,0,0.47165594
0,0,0.45870137
0,0,0.44661224
0,0,0.42756778
0,0,0.4460761
0,1,0.5004316
0,1,0.5425038
0,1,0.570142
0,1,0.5856756
0,1,0.58652085
0,1,0.5878469
0,1,0.588635
0,1,0.5914423
0,1,0.5956237
0,1,0.5982718
1,1,0.5441916
1,1,0.5108501
1,1,0.51377314
1,1,0.5103232
1,1,0.51479334
1,1,0.515614
1,0,0.4892943
1,0,0.46538702
1,0,0.44709933
1,0,0.44370723
1,0,0.44423747
0,0,0.49649382
0,1,0.55046415
0,1,0.5562646
0,1,0.549904
0,1,0.5373264
0,1,0.53665805
0,1,0.5368312
0,1,0.5348295
0,1,0.5370774
0,1,0.54563916
0,1,0.5532322
1,1,0.51946306
1,0,0.4760043
1,0,0.46206734
1,0,0.45542032
1,0,0.45605227
1,0,0.45581412
1,0,0.46500826
1,0,0.4654773
1,0,0.4632018
1,0,0.46258032
1,0,0.4545578
0,0,0.43358555
0,0,0.41755506
0,0,0.40626803
0,0,0.4001208
0,0,0.40008485
0,0,0.39987594
0,0,0.40028155
0,0,0.39673483
0,0,0.38544118
0,0,0.36807385
0,0,0.34853593
0,0,0.33255404
0,0,0.32442582
0,0,0.3253202
0,0,0.32136536
0,0,0.31664318
0,0,0.311815
0,0,0.3242081
0,0,0.37343034
0,0,0.43288255
0,0,0.46663973
0,0,0.4796672
0,0,0.47368363
0,0,0.45260727
0,0,0.4389021
0,0,0.43461984
0,0,0.43884566
0,0,0.4439406
0,0,0.44727162
0,1,0.50656354
0,1,0.5672698
0,1,0.6084944
0,1,0.63841975
0,1,0.64998984
0,1,0.6518114
0,1,0.6527111
0,1,0.6478727
0,1,0.64300454
0,1,0.63848317
0,1,0.632732
1,1,0.6174061
1,1,0.60393506
1,1,0.5848083
1,1,0.5609205
1,1,0.54991823
1,1,0.5471283
1,1,0.54263663
1,1,0.53953385
1,1,0.53703815
1,1,0.5334826
1,1,0.5409484
0,0,0.46557754
0,0,0.4246084
0,0,0.39475003
0,0,0.3632318
0,0,0.3517611
0,0,0.33960715
0,0,0.3317349
0,0,0.32864842
0,0,0.32833505
0,0,0.3289924
0,0,0.332046
0,0,0.33459413
0,0,0.3339237
0,0,0.33208767
0,0,0.32887664
0,0,0.32341757
0,0,0.31876093
0,0,0.31856474
0,0,0.32043314
0,0,0.32296878
0,0,0.32554987
0,0,0.32523075
0,0,0.32539818
0,0,0.32809642
0,0,0.331318
0,0,0.3377973
0,0,0.344306
0,0,0.34743863
0,0,0.34957495
0,0,0.35210317
0,0,0.35609066
0,0,0.3605444
0,0,0.36292025
0,0,0.39023948
0,0,0.42299703
0,0,0.4378744
0,0,0.4385821
0,0,0.4378872
0,0,0.43169564
0,0,0.43511358
0,0,0.44494873
0,0,0.44164187
0,0,0.43354157
0,0,0.43190455
0,0,0.43687582
0,0,0.44637752
0,0,0.45095074
0,0,0.44842225
0,0,0.4549854
0,0,0.46153125
0,0,0.45873854
0,0,0.4540192
0,0,0.45072562
0,0,0.4430036
0,0,0.4350654
0,0,0.35475639
0,0,0.28094304
0,0,0.2244049
0,0,0.19341965
0,0,0.25943214
0,0,0.2571958
0,0,0.25477788
0,0,0.25338918
0,0,0.2530943
0,0,0.25250825
0,0,0.25144836
0,0,0.28198743
0,0,0.31672823
0,0,0.33262014
0,0,0.33363834
0,0,0.32916445
0,0,0.31378362
0,0,0.3030992
0,0,0.30338106
0,0,0.3076209
0,0,0.30669788
0,0,0.30244815
0,0,0.29586864
0,0,0.2884418
0,0,0.28242874
0,0,0.27789482
0,0,0.27365124
0,0,0.27075773
0,0,0.2682733
0,0,0.26630685
0,0,0.26406583
0,0,0.26233786
0,0,0.265092
0,0,0.26894644
0,0,0.2684282
0,0,0.2649005
0,0,0.26102206
0,0,0.25680065
0,0,0.25315672
0,0,0.24988873
0,0,0.24748372
0,0,0.24543548
0,0,0.24361883
0,0,0.24183013
0,0,0.24009475
0,0,0.23838311
1,0,0.23826921
1,0,0.24314459
1,0,0.2577984
1,0,0.27744552
1,0,0.29351506
1,0,0.3038158
1,0,0.31880397
1,0,0.33063397
1,0,0.3350009
1,0,0.34210083
1,0,0.3509388
1,0,0.36428368
1,0,0.3741944
1,0,0.38095716
1,0,0.38138792
1,0,0.377664
1,0,0.3682766
1,0,0.35762644
1,0,0.3522383
1,0,0.34993514
1,0,0.34344152
1,0,0.33417538
1,0,0.29870945
1,0,0.27083895
1,0,0.25549093
1,0,0.24550602
1,0,0.24229321
1,0,0.24240072
1,0,0.24247476
1,0,0.24198285
1,0,0.24118237
1,0,0.2404366
1,0,0.23998742
1,0,0.24140541
1,0,0.24346617
1,0,0.2448936
1,0,0.2488219
1,0,0.2535359
1,0,0.2542238
1,0,0.2536156
1,0,0.25334474
1,0,0.2520205
1,0,0.25059858
1,0,0.24900126
1,0,0.24205382
1,0,0.23706725
1,0,0.2348972
1,0,0.23301114
1,0,0.23167457
1,0,0.23175682
1,0,0.2315342
1,0,0.23138547
1,0,0.23122355
1,0,0.23118694
1,0,0.23229705
0,0,0.24356705
0,0,0.26084927
0,0,0.2697369
0,0,0.27765733
0,0,0.28283784
0,0,0.2816102
0,0,0.27931315
0,0,0.2769315
0,0,0.27394265
0,0,0.27175805
0,0,0.26985562
1,0,0.28479093
1,0,0.30743086
1,0,0.32154486
1,0,0.3246425
1,0,0.32188404
1,0,0.3129112
1,0,0.30403873
1,0,0.2975479
1,0,0.29659957
1,0,0.3060163
1,0,0.31774843
0,0,0.30561212
0,0,0.292048
0,0,0.28233543
0,0,0.2692828
0,0,0.26250896
0,0,0.25919157
0,0,0.2572659
0,0,0.2562163
0,0,0.25492203
0,0,0.25302172
0,0,0.2506861
0,0,0.24844646
0,0,0.24659677
0,0,0.24498312
0,0,0.24348241
0,0,0.24194147
0,0,0.24041444
0,0,0.23901178
0,0,0.2377597
0,0,0.23651843
0,0,0.23531888
0,0,0.2341796
0,0,0.23303805
0,0,0.23192896
0,0,0.23081277
0,0,0.2297213
0,0,0.2287479
0,0,0.22790484
0,0,0.22730677
0,0,0.22676076
0,0,0.2261898
0,0,0.22554903
0,0,0.22489548
1,0,0.22437938
1,0,0.22392036
1,0,0.22337218
1,0,0.22293882
1,0,0.22261484
1,0,0.22227444
1,0,0.22190298
1,0,0.22147037
1,0,0.22092806
1,0,0.22038795
1,0,0.2198581
1,0,0.21937732
1,0,0.21903849
1,0,0.21871285
1,0,0.21831477
1,0,0.21787098
1,0,0.21744052
1,0,0.21702562
1,0,0.21660376
1,0,0.21616668
1,0,0.21567822
1,0,0.21517916
0,0,0.17595877
0,0,0.2210169
0,0,0.2731268
0,0,0.3392783
0,0,0.41035828
0,0,0.41879
0,0,0.42134798
0,0,0.41634652
0,0,0.4124245
0,0,0.4102986
0,0,0.40528372
0,0,0.4168765
0,0,0.43179756
0,0,0.4405377
0,0,0.44019964
0,0,0.444603
0,0,0.444126
0,0,0.440702
0,0,0.43579698
0,0,0.43176773
0,0,0.42792013
0,0,0.422283
0,0,0.4157621
0,0,0.4206468
0,0,0.43080088
0,0,0.43269685
0,0,0.42907155
0,0,0.4240662
0,0,0.4200379
0,0,0.4155563
0,0,0.41301247
0,0,0.41385433
0,0,0.41304094
0,0,0.4133974
0,0,0.4128873
0,0,0.411857
0,0,0.4096848
0,0,0.4074518
0,0,0.40802512
0,0,0.4099384
0,0,0.40761426
0,0,0.40324706
0,0,0.4037922
0,0,0.40422958
0,0,0.40462044
0,0,0.40240932
1,0,0.38995373
1,0,0.3849358
1,0,0.39341754
1,0,0.40396562
1,0,0.40456718
1,0,0.40969843
1,0,0.41647685
1,0,0.41926044
1,0,0.42215785
1,0,0.4296857
1,0,0.42660192
1,0,0.4164766
1,0,0.40847918
1,0,0.4101339
1,0,0.4166184
1,0,0.43641838
1,0,0.453492
1,0,0.4536217
1,0,0.4536809
1,0,0.46135712
1,0,0.4715531
1,0,0.48955125
1,1,0.50967175
1,1,0.51335514
1,1,0.5018674
1,0,0.48554337
1,0,0.4735432
1,0,0.47580242
1,0,0.47034296
1,0,0.45373687
1,0,0.4429968
1,0,0.43809474
1,0,0.43511128
1,0,0.42870978
1,0,0.41801894
1,0,0.42197573
1,0,0.42682764
1,0,0.43690524
1,0,0.44147733
1,0,0.43962964
1,0,0.43362513
1,0,0.42518502
1,0,0.41991967
1,0,0.42013523
1,0,0.42444032
1,0,0.42467937
1,0,0.42510197
1,0,0.42916578
1,0,0.43111888
1,0,0.43138
1,0,0.42854998
1,0,0.42172366
1,0,0.41066915
1,0,0.40379292
1,0,0.39914346
0,0,0.3966749
0,0,0.400292
0,0,0.4060121
0,0,0.41409734
0,0,0.41685763
0,0,0.4173028
0,0,0.4174647
0,0,0.41742113
0,0,0.4211441
0,0,0.42529416
0,0,0.42540944
0,0,0.42649075
0,0,0.4278043
0,0,0.4226301
0,0,0.41566798
0,0,0.4131922
0,0,0.41352645
0,0,0.41043255
0,0,0.40529007
0,0,0.40288544
0,0,0.40451247
0,0,0.40266055
0,0,0.3988622
0,0,0.39830488
0,0,0.39943442
0,0,0.40217945
0,0,0.40496254
0,0,0.40430045
0,0,0.4020187
1,0,0.4234901
1,0,0.4275813
1,0,0.43552503
1,0,0.4491203
1,0,0.46905762
1,0,0.46763682
1,0,0.457042
1,0,0.44432214
1,0,0.43274778
1,0,0.43015957
1,0,0.43856564
1,0,0.42815608
1,0,0.42495292
1,0,0.42064667
1,0,0.41741008
1,0,0.4141364
1,0,0.41181895
1,0,0.41157624
1,0,0.40904027
1,0,0.410448
1,0,0.41070506
1,0,0.40769032
1,0,0.39278865
1,0,0.38933718
1,0,0.39478767
1,0,0.40442726
1,0,0.40234402
1,0,0.4023504
1,0,0.40322897
1,0,0.4009577
1,0,0.3974625
1,0,0.4000743
1,0,0.398161
1,0,0.38892415
1,0,0.37655348
1,0,0.37029406
1,0,0.36624867
1,0,0.36063355
1,0,0.3588777
1,0,0.35922024
1,0,0.35742715
1,0,0.35540232
1,0,0.35474494
1,0,0.3637478
1,0,0.3755174
1,0,0.37196216
1,0,0.3615295
1,0,0.35321903
1,0,0.3504531
1,0,0.3524601
1,0,0.3553935
1,0,0.35733482
1,0,0.35454583
1,0,0.3462206
1,0,0.34054393
1,0,0.35036793
1,0,0.35860506
1,0,0.35978043
1,0,0.35919708
1,0,0.35682854
1,0,0.3515105
1,0,0.3455372
1,0,0.34052187
1,0,0.3394192
1,0,0.35020933
1,0,0.37445164
1,0,0.3928155
1,0,0.39404288
1,0,0.38272777
1,0,0.3671042
1,0,0.35436273
1,0,0.34835815
1,0,0.35004306
1,0,0.35164532
1,0,0.3511862
1,0,0.3485949
1,0,0.34403327
0,0,0.15705332
0,0,0.34225047
0,0,0.44653386
0,1,0.52102244
0,1,0.5579761
0,1,0.547314
0,1,0.5401985
0,1,0.52969754
0,0,0.4972675
0,0,0.46774608
0,0,0.44835392
1,0,0.43433338
1,0,0.4322383
1,0,0.43017134
1,0,0.42936173
1,0,0.4244536
1,0,0.41602907
1,0,0.41113183
1,0,0.4110519
1,0,0.41082278
1,0,0.41112238
1,0,0.41099793
1,0,0.41041043
1,0,0.41409808
1,0,0.4172438
1,0,0.4225777
1,0,0.4315702
1,0,0.4374463
1,0,0.44632512
1,0,0.45322645
1,0,0.45580554
1,0,0.45367023
1,0,0.44747198
1,0,0.44076744
1,0,0.43928236
1,0,0.44950944
1,0,0.46022806
1,0,0.45484436
1,0,0.44286758
1,0,0.43493998
1,0,0.43370572
1,0,0.4401489
1,0,0.4492681
1,0,0.45445585
1,0,0.45641914
1,0,0.45554462
1,1,0.5017883
1,1,0.5432702
1,1,0.5458894
1,1,0.55974716
1,1,0.5643309
1,1,0.5707076
1,1,0.56675816
1,1,0.5585083
1,1,0.5440987
1,1,0.5293131
1,1,0.5190149
1,1,0.52157164
1,1,0.5239701
1,1,0.5571443
1,1,0.56732786
1,1,0.5743624
1,1,0.58209807
1,1,0.5738073
1,1,0.5621152
1,1,0.54944324
1,1,0.53691965
1,1,0.5113396
1,0,0.48249906
1,0,0.47419167
1,0,0.48114958
1,0,0.4979204
1,1,0.5031079
1,0,0.49766368
1,1,0.5002006
1,0,0.49914935
1,0,0.49719593
1,0,0.497217
1,0,0.49178973
1,0,0.46431753
1,0,0.39189953
1,0,0.35994682
1,0,0.33207843
1,0,0.31997806
1,0,0.33345887
1,0,0.3456106
1,0,0.3635738
1,0,0.3794644
1,0,0.38942617
1,0,0.38865352
1,0,0.4741973
1,1,0.5402343
1,1,0.54750395
1,1,0.5440402
1,1,0.54621065
1,1,0.55409
1,1,0.5549359
1,1,0.5500838
1,1,0.5401072
1,1,0.5196588
1,1,0.5018998
0,0,0.47965807
0,0,0.4818035
0,0,0.48037365
0,0,0.48094785
0,0,0.4684678
0,0,0.4627895
0,0,0.45718154
0,0,0.45908323
0,0,0.46583056
0,0,0.46582484
0,0,0.46852472
0,0,0.46863437
0,0,0.45889053
0,0,0.45387417
0,0,0.45595482
0,0,0.4584846
0,0,0.45709977
0,0,0.4506498
0,0,0.45116916
0,0,0.45670298
0,0,0.46139982
0,0,0.45646802
0,0,0.4530915
0,0,0.44588888
0,0,0.43868098
0,0,0.43639442
0,0,0.43958855
0,0,0.43794918
0,0,0.4327856
1,0,0.43574798
1,0,0.47524822
1,1,0.53778476
1,1,0.59203994
1,1,0.60499555
1,1,0.6093651
1,1,0.6031186
1,1,0.587295
1,1,0.5667618
1,1,0.5476009
1,1,0.5322995
1,1,0.50531596
1,0,0.48831353
1,0,0.493558
1,0,0.49915537
1,1,0.5000242
1,1,0.50793564
1,1,0.51518786
1,1,0.5082218
1,1,0.5016585
1,0,0.49991855
1,0,0.49940345
0,0,0.45786867
0,0,0.38317266
0,0,0.3607898
0,0,0.33097467
0,0,0.3304954
0,0,0.34037277
0,0,0.35478336
0,0,0.37311894
0,0,0.38976577
0,0,0.41677076
0,0,0.43764696
0,0,0.44785115
0,0,0.44777215
0,0,0.44133335
0,0,0.43672544
0,0,0.4401495
0,0,0.44395384
0,0,0.43649065
0,0,0.43330294
0,0,0.43222415
0,0,0.43386412
0,0,0.43685314
0,0,0.44205385
0,0,0.44488284
0,0,0.45442393
0,0,0.45958632
0,0,0.46245465
0,0,0.46446654
0,0,0.4594835
0,0,0.44340608
0,0,0.43279347
0,0,0.4311501
0,0,0.4303698
1,0,0.44495964
1,0,0.47948834
1,1,0.5039817
1,1,0.51492757
1,1,0.5153657
1,1,0.5117295
1,1,0.51597923
1,1,0.5120219
1,0,0.49740678
