Actual,Predicted,Probability
1,0,0.45592043
1,0,0.44503084
1,0,0.43953875
1,0,0.4428063
1,0,0.4491975
1,0,0.4693367
1,0,0.46697345
1,0,0.44541407
1,0,0.43319494
1,0,0.42264894
1,0,0.4250802
1,0,0.44089764
1,0,0.43665862
1,0,0.44064185
1,0,0.465466
1,0,0.4833896
1,0,0.49774465
1,1,0.5179303
1,1,0.5327717
1,1,0.5379719
1,1,0.54017866
1,1,0.5358954
1,1,0.5311658
1,1,0.51576155
1,1,0.50200605
1,1,0.50254756
0,1,0.5453478
0,1,0.5759947
0,1,0.5838862
0,1,0.59268796
0,1,0.5750176
0,1,0.5686684
0,1,0.56076324
0,1,0.5574702
0,1,0.56233877
0,1,0.562568
0,1,0.55001587
0,1,0.5424582
0,1,0.533773
0,1,0.51997405
0,1,0.51173156
0,1,0.5043535
0,0,0.4943532
0,0,0.48931545
0,0,0.49003232
0,0,0.49066398
0,0,0.4883391
0,0,0.48564768
0,0,0.47871387
1,0,0.4963154
1,1,0.5061456
1,1,0.50441504
1,1,0.503722
1,0,0.49992937
1,0,0.4900106
1,0,0.472495
1,0,0.46727493
1,0,0.4802275
1,0,0.4960095
1,0,0.49521443
1,0,0.47835806
1,0,0.44856018
1,0,0.41250402
1,0,0.39771855
1,0,0.40048635
1,0,0.412033
1,0,0.44002542
1,0,0.46643087
1,0,0.48812526
1,1,0.5033967
1,0,0.4965387
1,0,0.4776102
1,0,0.48009217
1,0,0.49589562
1,1,0.50393414
1,1,0.50562817
1,0,0.49613452
1,1,0.50619084
1,1,0.5334075
1,1,0.5566494
1,1,0.5657574
1,1,0.56200486
1,1,0.5429218
1,1,0.51075774
1,0,0.47020423
1,0,0.43706146
1,0,0.440029
1,0,0.45877326
1,0,0.47826752
1,0,0.49025518
1,0,0.49438357
1,0,0.49675366
1,1,0.50183666
1,1,0.5082896
1,1,0.5034759
0,1,0.5066996
0,1,0.5004805
0,0,0.49197388
0,0,0.4853469
0,0,0.48899773
0,0,0.48938552
0,0,0.4852095
0,0,0.47810483
0,0,0.4706112
0,0,0.46503863
0,0,0.46211463
0,0,0.4620439
0,0,0.4588986
0,0,0.4538697
0,0,0.44949636
0,0,0.4470742
0,0,0.446207
0,0,0.44793034
0,0,0.44804555
0,0,0.44507322
0,0,0.44038635
0,0,0.4357479
0,0,0.43236694
0,0,0.42983025
0,0,0.42666394
0,0,0.42554826
0,0,0.4256619
0,0,0.42560253
0,0,0.42368355
0,0,0.41966158
0,0,0.41255227
0,0,0.41598886
0,0,0.42624673
0,0,0.43039525
0,0,0.43160146
0,0,0.43170983
0,0,0.43003598
0,0,0.42997113
0,0,0.42696455
0,0,0.42326182
0,0,0.42247298
0,0,0.42156878
0,0,0.41975254
0,0,0.41866174
0,0,0.41700414
0,0,0.4149457
0,0,0.41185087
0,0,0.40787265
0,0,0.40473062
0,0,0.40316182
0,0,0.40094134
0,0,0.39873022
0,0,0.39766634
0,0,0.39667422
0,0,0.3960058
0,0,0.4080585
0,0,0.41962692
0,0,0.4216168
0,0,0.42090395
1,0,0.46286714
1,0,0.49232292
1,1,0.5020589
1,1,0.5097313
1,1,0.5063852
1,1,0.50961924
1,1,0.50894445
1,1,0.5068638
1,1,0.5127119
1,1,0.5202801
1,1,0.5254616
1,1,0.52517056
1,1,0.51919883
1,1,0.5170377
1,1,0.51511663
1,1,0.5159155
1,1,0.5206725
1,1,0.52122545
1,1,0.5175593
1,1,0.51735824
1,1,0.52264255
1,1,0.51983035
1,1,0.51022804
1,1,0.5158244
1,1,0.5279116
1,1,0.53348595
1,1,0.5395105
1,1,0.53880864
1,1,0.5425907
1,1,0.53536224
1,1,0.52348113
1,1,0.51906425
1,1,0.5337056
1,1,0.5395074
1,1,0.5371908
1,1,0.5297877
1,1,0.51124465
1,0,0.4977003
1,0,0.49306026
1,0,0.49298066
1,0,0.4966642
1,0,0.49779487
1,0,0.49840945
1,1,0.50097984
1,1,0.5052826
1,1,0.50514454
1,1,0.5044846
1,1,0.50124246
1,0,0.49556786
1,0,0.49428535
1,1,0.5058064
1,1,0.5116644
1,1,0.5147394
1,1,0.5162291
1,1,0.51417154
1,1,0.5087352
1,1,0.50412434
1,1,0.50137126
1,1,0.50037557
1,0,0.49896142
1,0,0.49731365
1,0,0.49595287
1,0,0.49467278
1,0,0.4957623
1,0,0.49522993
1,0,0.49137414
1,0,0.4861921
1,0,0.48231664
1,0,0.47777814
1,0,0.4739795
1,0,0.469655
1,0,0.46669605
1,0,0.46701303
1,0,0.46715724
1,0,0.46232283
1,0,0.46075907
1,0,0.4631006
1,0,0.466406
1,0,0.46967754
1,0,0.46694386
1,0,0.4619802
1,0,0.45707807
1,0,0.45086455
1,0,0.45663336
1,0,0.4680562
1,0,0.47310746
1,0,0.47196424
1,0,0.46577626
1,0,0.4570374
1,0,0.44920155
1,0,0.4465592
1,0,0.44705957
1,0,0.4485327
1,0,0.45244256
1,0,0.45681933
1,0,0.45957494
1,0,0.46131107
1,0,0.46133506
1,0,0.46029434
1,0,0.45755732
1,0,0.45256156
1,0,0.44844234
1,0,0.44528267
1,0,0.4432792
1,0,0.44039553
1,0,0.43638504
1,0,0.4335055
1,0,0.4312355
1,0,0.4293358
1,0,0.42636728
1,0,0.42256045
1,0,0.42049986
1,0,0.42153552
1,0,0.42516536
1,0,0.46509823
1,0,0.48881105
1,0,0.48651448
1,0,0.48542818
1,0,0.47538027
1,0,0.46596092
1,0,0.4652453
1,0,0.46708566
1,0,0.46976268
1,0,0.4700377
1,0,0.4661604
1,0,0.46103466
1,0,0.4550623
1,0,0.4498986
1,0,0.44569752
1,0,0.44175676
1,0,0.4378821
1,0,0.4353513
1,0,0.43303263
1,0,0.43142927
1,0,0.42892656
1,0,0.42574748
1,0,0.42129448
1,0,0.415116
1,0,0.4093135
1,0,0.4065127
1,0,0.41136727
1,0,0.42968893
1,0,0.44659424
1,0,0.4509755
1,0,0.4509628
1,0,0.44293803
1,0,0.4272192
1,0,0.4187694
1,0,0.41571864
1,0,0.41353264
1,0,0.40926993
1,0,0.4049714
1,0,0.40205315
1,0,0.40028402
1,0,0.39930347
1,0,0.39918795
1,0,0.39959875
1,0,0.4009589
1,0,0.40003076
1,0,0.39808536
0,0,0.24525991
0,0,0.24135795
0,0,0.24005188
0,0,0.23788954
0,0,0.2375778
0,0,0.2376242
0,0,0.23760422
0,0,0.23751013
0,0,0.23746371
0,0,0.23741235
0,0,0.23737149
0,0,0.23743995
0,0,0.23744376
0,0,0.23738088
0,0,0.23737606
0,0,0.23744227
0,0,0.2375412
0,0,0.23763181
0,0,0.23764734
0,0,0.23767115
0,0,0.23778546
0,0,0.23790032
0,0,0.23787545
0,0,0.2396097
0,0,0.24045976
0,0,0.24068141
0,0,0.24076697
0,0,0.24070276
0,0,0.24068004
0,0,0.24049151
0,0,0.24034014
0,0,0.24021316
0,0,0.24001434
0,0,0.2398962
0,0,0.24000803
0,0,0.23993519
0,0,0.23971806
0,0,0.23965432
0,0,0.23965368
0,0,0.23953319
0,0,0.2396022
0,0,0.23968928
0,0,0.2394833
0,0,0.23927349
0,0,0.23918667
0,0,0.23907971
0,0,0.23892944
0,0,0.238856
0,0,0.23889565
0,0,0.23883034
0,0,0.2386744
0,0,0.23864086
0,0,0.23866986
0,0,0.2386471
0,0,0.2385581
0,0,0.23853536
0,0,0.2386676
0,0,0.23850669
0,0,0.23838967
0,0,0.2385015
0,0,0.23853432
0,0,0.23837847
0,0,0.23824236
0,0,0.23824237
0,0,0.23822753
0,0,0.2382187
0,0,0.23818095
0,0,0.23816206
0,0,0.23821291
0,0,0.23814096
0,0,0.23804931
0,0,0.2380431
0,0,0.23802058
0,0,0.23790775
0,0,0.23784627
0,0,0.23788619
0,0,0.23794343
0,0,0.23793063
0,0,0.23786406
0,0,0.23786011
0,0,0.2378488
0,0,0.23783047
0,0,0.2377252
0,0,0.23777688
0,0,0.23795187
0,0,0.23788832
0,0,0.2378079
0,0,0.23782602
0,0,0.23780395
0,0,0.23775758
0,0,0.23760892
0,0,0.2375625
0,0,0.23756123
0,0,0.23744598
0,0,0.23975599
0,0,0.24105692
0,0,0.24156067
0,0,0.24209051
0,0,0.24240689
0,0,0.24248256
0,0,0.24253456
0,0,0.24256311
0,0,0.24297437
0,0,0.24333963
0,0,0.24334797
0,0,0.24347982
0,0,0.24364689
0,0,0.24350701
0,0,0.24354441
0,0,0.24358878
0,0,0.24346267
0,0,0.24346872
0,0,0.24335594
0,0,0.24317731
0,0,0.24320483
0,0,0.2432629
0,0,0.2434513
0,0,0.24443625
0,0,0.24483398
0,0,0.2448163
0,0,0.24484295
0,0,0.24496126
0,0,0.24514
0,0,0.2451897
0,0,0.24532677
0,0,0.24541509
0,0,0.24545696
0,0,0.24578299
0,0,0.24592908
0,0,0.24586745
0,0,0.24600379
0,0,0.24581595
0,0,0.24564475
0,0,0.24557525
0,0,0.24564838
0,0,0.24566925
0,0,0.24566762
0,0,0.24575286
0,0,0.24564508
0,0,0.24563187
0,0,0.25558114
0,0,0.2608396
0,0,0.26262835
0,0,0.26432464
0,0,0.2645356
0,0,0.26524183
0,0,0.26591945
0,0,0.26610714
0,0,0.2657384
0,0,0.26503828
0,0,0.26456067
0,0,0.26422322
0,0,0.26389688
0,0,0.2637948
0,0,0.26349184
0,0,0.2631409
0,0,0.26276916
0,0,0.26307753
0,0,0.26364407
0,0,0.2638123
0,0,0.26409775
0,0,0.26422647
0,0,0.26394373
0,0,0.25759757
0,0,0.25487527
0,0,0.25363272
0,0,0.2521468
0,0,0.25127536
0,0,0.25121206
0,0,0.25150385
0,0,0.25169265
0,0,0.2517476
0,0,0.25171068
0,0,0.25134453
0,0,0.2510798
0,0,0.25119898
0,0,0.25130308
0,0,0.2515195
0,0,0.25171775
0,0,0.25135633
0,0,0.25109506
0,0,0.25113472
0,0,0.25095037
0,0,0.2505024
0,0,0.2504463
0,0,0.25057882
1,0,0.25388333
1,0,0.25574076
1,0,0.25655365
1,0,0.25709704
1,0,0.2580176
1,0,0.258352
1,0,0.2585823
1,0,0.2587359
1,0,0.25882503
1,0,0.25928107
1,0,0.2600141
1,0,0.26119882
1,0,0.26210606
1,0,0.2621245
1,0,0.26154637
1,0,0.26084223
1,0,0.26031658
1,0,0.26015064
1,0,0.26021978
1,0,0.26035595
1,0,0.26052845
1,0,0.2608516
1,0,0.26102975
0,0,0.25916964
0,0,0.25834
0,0,0.25845742
0,0,0.2579987
0,0,0.25726372
0,0,0.2570911
0,0,0.2569788
0,0,0.2566485
0,0,0.2564407
0,0,0.25619248
0,0,0.2557854
0,0,0.25542608
0,0,0.25518996
0,0,0.25496617
0,0,0.2546996
0,0,0.25445324
0,0,0.25438175
0,0,0.25481275
0,0,0.2549221
0,0,0.25441816
0,0,0.25405785
0,0,0.2538186
0,0,0.2533843
0,0,0.2529952
0,0,0.25293258
0,0,0.25308314
0,0,0.25297713
0,0,0.25274387
0,0,0.25301594
0,0,0.2534334
0,0,0.25347316
0,0,0.2534122
0,0,0.25317213
0,0,0.25282228
0,0,0.25285843
0,0,0.2528961
0,0,0.25272268
0,0,0.25250727
0,0,0.25265855
0,0,0.2528322
0,0,0.25298268
0,0,0.25318104
0,0,0.2532673
0,0,0.25355637
0,0,0.25369608
0,0,0.25409746
0,0,0.25471097
0,0,0.25489113
0,0,0.25507107
0,0,0.2552125
0,0,0.25540367
0,0,0.25599208
0,0,0.25595853
0,0,0.25560138
0,0,0.25524557
0,0,0.25510037
0,0,0.25515243
0,0,0.25531763
0,0,0.25532752
0,0,0.25187013
0,0,0.2504177
0,0,0.24991375
0,0,0.24926095
0,0,0.24894737
0,0,0.24866857
0,0,0.24890319
0,0,0.24906695
0,0,0.2490069
0,0,0.24917176
0,0,0.24939528
0,0,0.24958107
0,0,0.24981566
0,0,0.24981548
0,0,0.2494316
0,0,0.24928272
0,0,0.24952361
0,0,0.24962589
0,0,0.24952964
0,0,0.24951237
0,0,0.24965222
0,0,0.24968733
0,0,0.24947636
0,0,0.24840584
0,0,0.2480822
0,0,0.24772158
0,0,0.24742031
0,0,0.24718176
0,0,0.2469893
0,0,0.24693601
0,0,0.24700314
0,0,0.24696936
0,0,0.24686235
0,0,0.24676467
0,0,0.24663043
0,0,0.24671458
0,0,0.24697174
0,0,0.24701811
0,0,0.24714462
0,0,0.24717307
0,0,0.24695316
0,0,0.24707595
0,0,0.24739814
0,0,0.24759835
0,0,0.24788098
0,0,0.24831486
0,0,0.24149817
0,0,0.2396097
0,0,0.23899487
0,0,0.23803675
0,0,0.23774523
0,0,0.23776574
0,0,0.2377794
0,0,0.23774296
0,0,0.23777637
0,0,0.23783286
0,0,0.23783383
0,0,0.23785561
0,0,0.23793405
0,0,0.23793001
0,0,0.23795052
0,0,0.23798318
0,0,0.23797393
0,0,0.23796718
0,0,0.23795572
0,0,0.23806308
0,0,0.2381943
0,0,0.23815301
0,0,0.23816933
0,0,0.23826243
0,0,0.2382663
0,0,0.23834108
0,0,0.23833153
0,0,0.2382793
0,0,0.23827463
0,0,0.23831171
0,0,0.23836772
0,0,0.23837706
0,0,0.23842597
0,0,0.23841612
0,0,0.23853794
0,0,0.23868066
0,0,0.23857448
0,0,0.23853685
0,0,0.23856907
0,0,0.23848031
0,0,0.23838255
0,0,0.23837093
0,0,0.23843302
0,0,0.23841932
0,0,0.23846906
0,0,0.23861097
0,0,0.23867433
0,0,0.23872541
0,0,0.23867849
0,0,0.23861992
0,0,0.23862596
0,0,0.23860465
0,0,0.23860633
0,0,0.23855081
0,0,0.23849615
0,0,0.23858325
0,0,0.23859307
0,0,0.23859908
0,0,0.23859853
0,0,0.23852283
0,0,0.23862818
0,0,0.23874284
0,0,0.23867467
0,0,0.2386141
0,0,0.23859693
0,0,0.23862582
0,0,0.23865436
0,0,0.23864177
0,0,0.23938367
0,0,0.23975056
0,0,0.23970696
0,0,0.23973806
0,0,0.23979343
0,0,0.2397496
0,0,0.2396756
0,0,0.23962137
0,0,0.23964155
0,0,0.23956689
0,0,0.23945795
0,0,0.23942931
0,0,0.23936164
0,0,0.23931044
0,0,0.23934439
0,0,0.23944233
0,0,0.23945495
0,0,0.23949507
0,0,0.2394064
0,0,0.23928136
0,0,0.2391965
0,0,0.23913386
0,0,0.23921171
0,0,0.23939559
0,0,0.23952208
0,0,0.23953357
0,0,0.2395514
0,0,0.23951499
0,0,0.2394397
0,0,0.23938102
0,0,0.23926662
0,0,0.23923507
0,0,0.23917761
0,0,0.23910917
0,0,0.2390867
0,0,0.23905735
0,0,0.23911758
0,0,0.23922256
0,0,0.23914228
0,0,0.23905003
0,0,0.239093
0,0,0.23910218
0,0,0.2390048
0,0,0.23892377
0,0,0.238845
0,0,0.23889376
0,1,0.6493502
0,1,0.7145825
0,1,0.7257523
0,1,0.72554815
0,1,0.6772565
0,1,0.6922231
0,1,0.6929387
0,1,0.6909734
0,1,0.6875479
0,1,0.6835025
0,1,0.68214077
0,1,0.6813076
0,1,0.6825689
0,1,0.688945
0,1,0.69908214
0,1,0.7061125
0,1,0.70504
0,1,0.69889694
0,1,0.69064933
0,1,0.6886723
0,1,0.69023246
0,1,0.69065905
0,1,0.68784815
0,1,0.658615
0,1,0.65475297
0,1,0.658751
0,1,0.6538546
0,1,0.66023797
0,1,0.6536477
0,1,0.6565069
0,1,0.6644206
0,1,0.67346746
0,1,0.6809591
0,1,0.6837701
0,1,0.685078
0,1,0.6839256
0,1,0.67864174
0,1,0.67225945
0,1,0.6621464
0,1,0.6531647
0,1,0.64657575
0,1,0.6385722
0,1,0.63007677
0,1,0.6180369
0,1,0.5993443
0,1,0.5797181
0,1,0.56649834
0,1,0.547754
0,1,0.552361
0,1,0.588266
0,1,0.6137121
0,1,0.62016237
0,1,0.62141085
0,1,0.5941959
0,1,0.5331974
0,0,0.47025287
0,0,0.46312442
0,0,0.48345008
0,1,0.5114142
0,1,0.5436178
0,1,0.56162626
0,1,0.56151235
0,1,0.55399257
0,1,0.5370915
0,1,0.51269436
0,0,0.4904024
0,0,0.47443503
0,0,0.4629815
0,0,0.45130226
0,0,0.44566965
0,0,0.44136766
0,0,0.44456622
0,0,0.46146965
0,1,0.62549853
0,1,0.6714292
0,1,0.68932384
0,1,0.6962666
0,1,0.6911068
0,1,0.68100643
0,1,0.67164016
0,1,0.66392154
0,1,0.64989555
0,1,0.6242017
0,1,0.57760197
0,1,0.53849775
0,1,0.59308934
0,1,0.61927754
0,1,0.6271472
0,1,0.62931633
0,1,0.63277215
0,1,0.62197447
0,1,0.61726135
0,1,0.614739
0,1,0.60360897
1,1,0.6422753
1,1,0.67050904
1,1,0.67749083
1,1,0.68139607
1,1,0.6826347
1,1,0.6830512
1,1,0.6775351
1,1,0.67569584
1,1,0.6736431
1,1,0.67861205
1,1,0.68642604
1,1,0.69091856
1,1,0.6909845
1,1,0.6832664
1,1,0.6761239
1,1,0.66973454
1,1,0.6682335
1,1,0.6687752
1,1,0.6602699
1,1,0.64905643
1,1,0.64309037
1,1,0.64135617
1,1,0.64355844
1,1,0.6557603
1,1,0.67072374
1,1,0.68320054
1,1,0.6873922
1,1,0.69140184
1,1,0.6822416
1,1,0.6712922
1,1,0.6644792
1,1,0.6591958
1,1,0.6479835
1,1,0.63126975
1,1,0.6181229
1,1,0.61171716
1,1,0.61241287
1,1,0.6122148
1,1,0.6082839
1,1,0.59707093
1,1,0.5846056
1,1,0.5811259
1,1,0.5834353
1,1,0.5846673
1,1,0.5699833
1,1,0.547847
1,1,0.5897885
1,1,0.6271348
1,1,0.6459219
1,1,0.66999173
1,1,0.6673838
1,1,0.65980697
1,1,0.6719646
1,1,0.68212616
1,1,0.6870351
1,1,0.6866728
1,1,0.6708156
1,1,0.65121484
1,1,0.6389575
1,1,0.63033617
1,1,0.6193439
1,1,0.60751945
1,1,0.5868892
1,1,0.5663324
1,1,0.5495114
1,1,0.5423765
1,1,0.5518997
1,1,0.557458
1,1,0.5476514
1,1,0.6169177
1,1,0.6535794
1,1,0.680415
1,1,0.7068845
1,1,0.7151922
1,1,0.7188259
1,1,0.71684796
1,1,0.71044046
1,1,0.7039045
1,1,0.6995512
1,1,0.6964984
1,1,0.6957509
1,1,0.69785655
1,1,0.6979213
1,1,0.6944477
1,1,0.69663393
1,1,0.7054781
1,1,0.71110237
1,1,0.7122352
1,1,0.7071221
1,1,0.696
1,1,0.6842376
1,1,0.682331
1,1,0.69028056
1,1,0.68624413
1,1,0.66967946
1,1,0.6747904
1,1,0.6691525
1,1,0.6785992
1,1,0.68268836
1,1,0.6755905
1,1,0.6791523
1,1,0.68749875
1,1,0.6925893
1,1,0.69574565
1,1,0.69102794
1,1,0.679031
1,1,0.6604607
1,1,0.642761
1,1,0.6364931
1,1,0.6313781
1,1,0.62473434
1,1,0.61814344
1,1,0.6023816
1,1,0.5893749
1,1,0.57851636
0,1,0.5475195
0,1,0.5157479
0,0,0.4802917
0,0,0.45384422
0,0,0.4470689
0,0,0.43023264
0,0,0.40351495
0,0,0.370836
0,0,0.33237246
0,0,0.30603462
0,0,0.33311272
0,0,0.3633992
0,0,0.39528835
0,0,0.42077708
0,0,0.41213584
0,0,0.39613974
0,0,0.3640517
0,0,0.32747635
0,0,0.2988641
0,0,0.26967758
0,0,0.25087634
0,0,0.24505562
0,0,0.24935858
0,0,0.25567827
0,0,0.2631714
0,0,0.26573312
0,0,0.25124198
0,0,0.23293532
0,0,0.21058163
0,0,0.19449085
0,0,0.18618481
0,0,0.18211345
0,0,0.34089613
0,0,0.44822615
0,0,0.47650814
0,0,0.47118765
0,0,0.42783841
0,0,0.3424927
0,0,0.28919193
0,0,0.2533266
0,0,0.30457938
0,0,0.40563837
0,0,0.4550657
0,0,0.48021382
0,0,0.46395952
0,0,0.4162056
0,0,0.35047194
0,0,0.30355653
0,0,0.28217444
0,0,0.26953772
0,0,0.25794283
0,0,0.252724
0,0,0.2398111
0,0,0.22428511
0,0,0.20023708
0,0,0.1836745
0,0,0.17168693
0,0,0.16365644
0,0,0.15589143
1,1,0.57405114
1,1,0.6580264
1,1,0.70219886
1,1,0.7296635
1,1,0.7135066
1,1,0.7018075
1,1,0.7007394
1,1,0.69907206
1,1,0.69563544
1,1,0.69130087
1,1,0.68458724
1,1,0.67248017
1,1,0.66130096
1,1,0.65332204
1,1,0.65055376
1,1,0.6466917
1,1,0.64304996
1,1,0.6432689
1,1,0.64225733
1,1,0.64095545
1,1,0.6360008
1,1,0.6234967
1,1,0.60964155
1,1,0.6247348
1,1,0.6287512
1,1,0.637817
1,1,0.64447796
1,1,0.65910274
1,1,0.6608879
1,1,0.66092265
1,1,0.6634989
1,1,0.66428417
1,1,0.654456
1,1,0.63797915
1,1,0.62592375
1,1,0.62150896
1,1,0.6150676
1,1,0.60555214
1,1,0.59321094
1,1,0.58458745
1,1,0.5881113
1,1,0.59602994
1,1,0.60097206
1,1,0.60841596
1,1,0.61156607
1,1,0.61055684
1,1,0.65627706
1,1,0.6753271
1,1,0.69365054
1,1,0.71369
1,1,0.7043895
1,1,0.69629717
1,1,0.6940974
1,1,0.6906271
1,1,0.6872176
1,1,0.6842885
1,1,0.6883314
1,1,0.69214493
1,1,0.6916061
1,1,0.6867
1,1,0.67240894
1,1,0.6567403
1,1,0.6523205
1,1,0.6502572
1,1,0.6467684
1,1,0.6400054
1,1,0.6290339
1,1,0.6165673
1,1,0.5976426
1,1,0.58137333
1,1,0.56079006
1,1,0.54405266
1,1,0.5340819
1,1,0.5456527
1,1,0.5592955
1,1,0.56790686
1,1,0.56315017
1,1,0.58551335
1,1,0.6014959
1,1,0.6122874
1,1,0.6194622
1,1,0.62422794
1,1,0.61800224
1,1,0.6090254
1,1,0.5955075
1,1,0.60036594
1,1,0.6234434
1,1,0.64572436
1,1,0.6610921
1,1,0.666021
1,1,0.65890366
1,1,0.64772147
1,1,0.6386156
1,1,0.6361524
1,1,0.63970715
1,1,0.642241
1,1,0.6369893
1,1,0.6246351
1,1,0.6036706
1,1,0.5767298
1,1,0.5544288
1,1,0.53595537
1,1,0.51105773
1,0,0.48714185
1,0,0.47039855
1,1,0.543401
1,1,0.58715755
1,1,0.6212295
1,1,0.6308409
1,1,0.6260327
1,1,0.6320014
1,1,0.6354202
1,1,0.63201207
1,1,0.62711823
0,1,0.6603012
0,1,0.677324
0,1,0.68725204
0,1,0.7007286
0,1,0.69965667
0,1,0.70198536
0,1,0.70156616
0,1,0.70338386
0,1,0.7033677
0,1,0.6987041
0,1,0.6944877
0,1,0.69006413
0,1,0.6735293
0,1,0.65154254
0,1,0.6375528
0,1,0.6262722
0,1,0.6155232
0,1,0.61287683
0,1,0.6241555
0,1,0.6320751
0,1,0.6304413
0,1,0.61798906
0,1,0.5918436
0,1,0.5646277
0,1,0.5481643
0,1,0.53679746
0,1,0.52174985
0,0,0.49995196
0,0,0.47278738
0,0,0.44265696
0,0,0.41411608
0,0,0.39324948
0,0,0.4074856
0,0,0.4383638
0,0,0.45794538
0,0,0.4683181
0,0,0.44765478
0,0,0.41655895
0,0,0.3914847
0,0,0.3649825
0,0,0.3430513
0,0,0.33111528
0,0,0.3267363
0,0,0.3157116
0,0,0.2896271
0,0,0.26161408
0,1,0.7867475
0,1,0.5548173
0,0,0.25726026
0,0,0.2512288
0,0,0.38406754
0,0,0.3838393
0,0,0.386235
0,0,0.38848668
0,0,0.3878985
0,0,0.3851692
0,0,0.38333192
0,0,0.3830304
0,0,0.3836345
0,0,0.3847613
0,0,0.3856101
0,0,0.38447472
0,0,0.3853995
0,0,0.38791814
0,0,0.3894365
0,0,0.3899201
0,0,0.38972825
0,0,0.38996494
0,0,0.3891774
0,0,0.3809837
0,0,0.37758297
0,0,0.37831336
0,0,0.37740323
0,0,0.37022296
0,0,0.3604847
0,0,0.36591372
0,0,0.36894912
0,0,0.37012452
0,0,0.3681125
0,0,0.36461464
0,0,0.36058712
0,0,0.3531839
0,0,0.3466871
0,0,0.3523587
0,0,0.35850126
0,0,0.3596087
0,0,0.3556087
0,0,0.35343543
0,0,0.35073328
0,0,0.3460049
0,0,0.33965048
0,0,0.33252823
0,0,0.3262125
0,0,0.32177183
0,0,0.32208106
0,0,0.3242638
0,0,0.3247622
0,0,0.3257406
0,0,0.32557657
0,0,0.32679808
0,0,0.32944828
0,0,0.32597
0,0,0.32166168
0,0,0.31992054
0,0,0.31933826
0,0,0.31767246
0,0,0.3153653
0,0,0.31176552
0,0,0.3070013
0,0,0.31242305
0,0,0.31957498
0,0,0.31972003
0,0,0.31793606
0,0,0.31127825
0,0,0.30294687
0,0,0.3080847
0,0,0.31971526
0,0,0.32608128
0,0,0.32467854
0,0,0.31860477
0,0,0.30925778
0,0,0.3017785
0,0,0.29934993
0,0,0.2991114
0,0,0.2985026
0,0,0.29691923
0,0,0.29667684
0,0,0.30111897
0,0,0.30527523
0,0,0.3049199
0,0,0.30341482
0,0,0.30717888
0,0,0.31230304
0,0,0.31108227
0,0,0.3071674
0,0,0.30152398
0,0,0.2977935
0,0,0.29661074
0,0,0.29615808
0,0,0.29960698
0,0,0.2751086
0,0,0.2595489
0,0,0.42859152
0,1,0.67274547
0,1,0.71690124
0,1,0.71802664
0,1,0.7263006
0,1,0.7314985
0,1,0.74051696
0,1,0.75145
0,1,0.75455266
0,1,0.7543589
0,1,0.7503006
0,1,0.7456755
0,1,0.7381269
0,1,0.728831
0,1,0.7200419
0,1,0.71471375
0,1,0.71488065
0,1,0.70919883
0,1,0.7084251
0,1,0.70546
0,1,0.6969826
1,1,0.70270175
1,1,0.70654947
1,1,0.7164181
1,1,0.7162163
1,1,0.70419735
1,1,0.6929872
1,1,0.6865821
1,1,0.67888486
1,1,0.67534065
1,1,0.67178255
1,1,0.673702
1,1,0.67959225
1,1,0.6827847
1,1,0.6803089
1,1,0.66890043
1,1,0.6527238
1,1,0.64883834
1,1,0.66441
1,1,0.68745095
1,1,0.6995524
1,1,0.69708455
1,1,0.68444765
1,1,0.6596713
1,1,0.7105762
1,1,0.73974293
1,1,0.7469461
1,1,0.7670238
1,1,0.76058656
1,1,0.761279
1,1,0.75692135
1,1,0.7515351
1,1,0.7392138
1,1,0.72104794
1,1,0.7115438
1,1,0.70776725
1,1,0.704586
1,1,0.7027131
1,1,0.6988409
1,1,0.69335306
1,1,0.69318277
1,1,0.69211733
1,1,0.6941603
1,1,0.69567484
1,1,0.6968156
1,1,0.7035156
1,1,0.71368784
1,1,0.7307938
1,1,0.7355561
1,1,0.717472
1,1,0.7012369
1,1,0.69945556
1,1,0.7097943
1,1,0.7201181
1,1,0.7274536
1,1,0.72822404
1,1,0.7130103
1,1,0.70105803
1,1,0.69698787
1,1,0.6985811
1,1,0.7006912
1,1,0.7013488
1,1,0.702002
1,1,0.69958544
1,1,0.6942145
1,1,0.6887849
1,1,0.67975163
1,1,0.6744467
1,1,0.67346764
1,1,0.67904246
0,1,0.70902586
0,1,0.7255395
0,1,0.74124724
0,1,0.7573398
0,1,0.7641809
0,1,0.76542175
0,1,0.7611206
0,1,0.75943685
0,1,0.76266384
0,1,0.76426643
0,1,0.76650935
0,1,0.76884174
0,1,0.7705652
0,1,0.77224267
0,1,0.77059674
0,1,0.76904154
0,1,0.76953906
0,1,0.7705712
0,1,0.7719092
0,1,0.773669
0,1,0.77037877
0,1,0.7618299
0,1,0.75611144
0,1,0.74677163
0,1,0.7349513
0,1,0.7308077
0,1,0.7207811
0,1,0.7300756
0,1,0.7290592
0,1,0.72708327
0,1,0.7246701
0,1,0.7231159
0,1,0.72538525
0,1,0.73109996
0,1,0.7350696
0,1,0.73604757
0,1,0.732181
0,1,0.7276894
0,1,0.7233009
0,1,0.7174379
0,1,0.71507186
0,1,0.713021
0,1,0.710536
0,1,0.7084655
0,1,0.7065452
0,1,0.70183825
0,1,0.69740874
0,1,0.69471955
