Actual,Predicted,Probability
0,1,0.5440895848120022
0,0,0.4562196843363059
0,1,0.609874392582892
0,1,0.7088242798208345
0,1,0.6663363314099549
0,0,0.49260385395360484
0,0,0.23186218001286232
0,0,0.30989393951190547
0,1,0.6407003267563867
0,1,0.7826722818542275
0,1,0.9214999787276279
0,1,0.9089968099029729
0,1,0.9273673608804383
0,1,0.8706166524278173
0,1,0.5756768671300582
0,1,0.6001665826191184
0,0,0.12006695448181769
0,0,0.409391669314614
0,1,0.7975683965303259
0,1,0.9749864105495754
0,1,0.8624359887118769
0,1,0.5331760994393049
0,1,0.9888061343834911
0,1,0.9722644838848251
0,1,0.9477240203469137
0,1,0.9586592051037596
0,1,0.9522931488687779
0,1,0.9362618569903379
0,1,0.9241584153610052
0,1,0.9207831600257376
0,1,0.9274517850231192
0,1,0.9004543441590181
0,1,0.7987063181922907
0,1,0.8291615074328164
0,1,0.919404514080108
0,1,0.9205399340398771
0,1,0.9004796071971206
0,1,0.9026223081014949
0,1,0.8556945797063656
0,1,0.7189805348948894
0,1,0.8687158366963068
0,1,0.9462904925016956
0,1,0.9120952977708177
0,1,0.94306623317983
0,1,0.9628163027208241
0,1,0.953903081371874
0,1,0.9281150610104201
0,1,0.9184326629954717
0,1,0.8817615567181293
0,1,0.880306249125936
0,1,0.8274233054848923
0,0,0.4392806434532373
0,0,0.30195205657144597
0,0,0.42700776740547725
0,0,0.21608430288297656
0,0,0.1009459765982837
0,0,0.043148720736810926
0,0,0.04524673799443397
0,0,0.051304929755139096
0,0,0.052775732144884596
0,0,0.12288325142116543
0,0,0.17192671872991466
0,0,0.01626783778419845
0,0,0.004765275951498797
0,0,0.0016201905809668142
0,0,0.0011273024976232488
0,0,0.0005384131202437228
0,0,0.0010035278411064093
0,0,0.004353915082943994
0,0,0.004290116589405632
0,0,0.006564443863890707
0,0,0.008158327333889869
0,1,0.999951003127358
0,1,0.9999999998263844
0,1,0.9999894732171654
0,1,0.9999949125844789
0,1,0.9999999997321523
0,1,0.9998426529399205
0,1,0.934232712997182
0,1,0.9459038160431242
0,0,0.006903224499989795
0,0,0.007766122933456615
0,1,0.9999059665191596
0,1,0.9998255674741766
0,0,0.0037730706575610194
0,1,0.9496771151182228
0,1,0.8443844283330234
0,0,0.33971444723544947
0,0,0.23368519018254416
0,0,0.3497515304240193
0,0,0.432899327543515
0,0,0.3437306462691769
0,0,0.2051755335369997
0,0,0.33987496962686914
0,0,0.4939337650360263
0,0,0.3035501945301193
0,0,0.22879583882126667
0,0,0.44442057290328263
0,1,0.6223444432586486
0,1,0.8494173745480719
0,1,0.8397834475349951
0,1,0.8128321414706666
0,1,0.8386765412725249
0,1,0.8927873329735423
0,1,0.8887078132997414
0,1,0.7280272183247517
0,1,0.6670590329142015
0,0,0.49291328958568503
0,0,0.45510914914082123
0,0,0.4984500712983317
0,0,0.3117131452622349
0,0,0.29179467208221577
0,1,0.562945422892406
0,1,0.6093947544420638
0,1,0.5711051208799418
0,0,0.4955965716095781
0,1,0.5508714548632954
0,1,0.5304478829418384
0,1,0.6142335432208839
0,1,0.6070458715389718
0,0,0.4827420434276407
0,1,0.5110915411831602
0,0,0.45252960101839534
0,0,0.2881514649691101
0,1,0.7064572734858492
0,1,0.9452877225285754
0,1,0.936570145820801
0,1,0.9329014968917185
0,1,0.8807741863221741
0,1,0.8565345645079261
0,1,0.9051400342759681
0,0,0.14353333125746984
0,0,0.11342522392661968
0,1,0.7988925136937652
0,1,0.8154665893762024
0,1,0.8760478411661454
0,1,0.7948711739447689
0,1,0.6634643452833441
0,1,0.6885882861609091
0,1,0.7581349876698584
0,0,0.3165550970431076
0,0,0.043639507846603004
0,0,0.0423757214132688
0,0,0.0572102003633164
0,0,0.06411864961846564
0,0,0.12823375341558035
0,0,0.15633658080682003
0,0,0.27589893858347053
0,0,0.395324966080827
0,0,0.4764093712135272
0,1,0.5051997472992307
0,0,0.42249634109247863
0,0,0.21683875722950385
0,0,0.11612202496332966
0,0,0.1561065046506329
0,0,0.3677269787910187
1,1,0.9999999987792219
1,1,1.0
1,1,1.0
1,1,0.999999999785532
1,1,0.9999097360380967
1,1,0.9999318125888463
1,1,0.6493103595548696
1,0,0.06289500216765233
1,0,0.005757831406865477
1,0,0.11824213020087337
1,1,0.5726012609045235
1,1,0.5247797338492219
1,1,0.9767973994678457
1,1,0.9922273356145498
1,1,0.9740897666113694
1,1,0.9307126572989666
1,1,0.9864870961149822
1,1,0.9796115669402703
1,1,0.8128940246193588
1,1,0.9076445333133542
1,1,0.9031562783111521
1,1,0.8369896921561985
1,1,0.8117949519732776
1,0,4.626367143066429e-11
1,0,1.0297687602976482e-11
1,0,0.10489825180040338
1,0,0.06670619866766395
1,0,0.18945033692169705
1,0,0.28556609014371537
1,0,0.21914242648226656
1,0,0.4890903352801394
1,1,0.8546844427691328
1,1,0.9283215629626865
1,1,0.5797391532082107
1,0,0.4617035501740287
1,1,0.6634762118708476
1,1,0.737852050831169
1,1,0.8766077071641516
1,1,0.9132100802892863
1,1,0.7871802557876351
1,1,0.8573143692816682
1,1,0.9402626753799025
1,1,0.8200670914719899
1,0,0.40577784047451043
1,1,0.9980862152268023
1,1,0.9994358444726434
1,1,0.851150380426863
1,1,0.9953314419856022
1,1,0.9988425312577872
1,1,0.7387736152406134
1,0,0.27105993383427873
1,0,0.48792822064162417
1,1,0.9411316022810725
1,1,0.934700470302365
1,1,0.6583415834133344
1,1,0.8536489244049486
1,1,0.8445586927318319
1,0,0.16747516058567094
1,0,0.08235299177389692
1,0,0.14913697928728809
1,0,0.19537830341197887
1,0,0.13922406847098778
1,0,0.15612414068419103
1,0,0.34652464334692934
1,0,0.24939931670994925
1,0,0.06799718699614123
1,0,0.008364483001191459
1,0,0.00387134586008177
1,0,0.08850711081778811
1,1,0.9999999980373906
1,1,0.9631200711928067
1,1,0.8521447098087154
1,1,0.8561880452797235
1,1,0.6595578527509949
1,1,0.5867741680483379
1,1,0.7939554244660104
1,1,0.6506490405380536
1,1,0.821333725685066
1,1,0.9175825023316877
1,1,0.9882472588482909
1,1,0.9985122911196954
1,1,0.9972683988292679
1,1,0.989853758600002
1,1,0.8981097068718352
1,1,0.91619876627441
1,1,0.937580245581559
1,1,0.7963623372927271
1,0,0.3428776632529525
1,0,5.881139207284049e-05
1,0,2.0795451557903462e-05
1,0,0.24636432159914015
1,1,0.5319303617347553
0,0,0.0001771119849479516
0,0,0.05929976354902733
0,1,0.971504740300718
0,0,0.006412288527913791
0,0,5.6161555380088123e-05
0,0,0.17653426746608283
0,0,3.984001374570641e-05
0,0,0.0005316581600073042
0,1,0.9308381302773978
0,0,0.43869017478745237
0,1,0.8766300108186007
0,1,0.9927616557037269
0,1,0.8868970073721678
0,1,0.7630125141981983
0,1,0.6401637445696667
0,1,0.517570014909962
0,0,0.398719612178533
0,0,0.23073182146720647
0,0,0.36193213746045433
0,0,0.4492193439978733
0,1,0.5574519990345075
0,1,0.8475478923516518
0,1,0.9555757715500384
0,0,0.04292863491308112
0,0,0.03632497789628608
0,0,0.08982907122451234
0,0,0.13619858363189546
0,0,0.05709040436978208
0,0,0.047302811244934614
0,0,0.03282160292267661
0,0,0.029872286994703574
0,0,0.07389470738478202
0,0,0.07933872069100811
0,0,0.04049812898930208
0,0,0.04513682616958847
0,0,0.09150945790671959
0,0,0.11318854063929197
0,0,0.05842674127004115
0,0,0.03811823637033938
0,0,0.03186338723053887
0,0,0.04017780510844944
0,0,0.09595590040869206
0,0,0.07506040638272714
0,0,0.04226834142926587
0,0,0.039122523918076454
0,0,0.05371429359046249
0,0,0.07458694125880728
0,0,0.067581711687208
0,0,0.05385718735263974
0,0,0.04786158679732375
0,0,0.04690044556080815
0,0,0.0709770601677422
0,0,0.07048449465942012
0,0,0.04009091572347973
0,0,0.029168992918408795
0,0,0.03454915971781012
0,0,0.05021024334312597
0,0,0.05802132987032697
0,0,0.04355715408876102
0,0,0.03325486781485138
0,0,0.03945983659562566
0,0,0.0361454008694974
0,0,0.08426368628192518
0,0,0.10052654487841432
0,0,0.0713937942346229
0,0,0.08677391305594188
0,0,0.10119678492653568
0,0,0.07258886187907355
0,0,0.07373539289192324
0,0,0.09982540330268756
0,0,0.10525911897460505
0,0,0.05584330375818132
0,0,0.041842257089319934
0,0,9.501283227863784e-06
0,0,7.128584553577504e-06
0,0,0.050917254126671044
0,0,0.056609139312172055
0,0,0.04987322580005484
0,0,0.05286158294855015
0,0,0.09436906515376665
0,0,0.08317134521626104
0,0,0.08226004807088289
1,1,0.8474517047514999
1,1,0.8060405644662072
1,0,0.3536367514568999
1,1,0.8322175116671837
1,1,0.9111527191902433
1,1,0.9898189282307741
1,1,0.9871204724725011
1,1,0.5116837222193558
1,1,0.8104199568766527
1,1,0.7896515107099743
1,0,0.015778614701433935
1,0,0.03679319639740916
1,0,0.020465620600039945
1,0,0.10030607130708095
1,1,0.8688076892906128
1,1,0.5079765087506002
1,1,0.9999999983249259
1,1,0.9999999993032234
1,0,0.053983267926228054
1,0,0.04841184125749623
1,0,0.30286526906715017
1,0,0.2003770887185136
1,1,0.9639514537403793
1,1,0.8616279411454765
1,1,0.8119878364104867
1,1,0.9647537645927154
1,1,0.7786782930804954
1,0,2.463652912178385e-07
1,0,3.561366305130384e-07
1,0,0.044734491417673154
1,0,0.1266431823480284
1,1,0.9882376604891422
1,1,0.9939433648836851
1,1,0.9701881239677449
1,1,0.9762271521150592
1,1,0.8914627020215068
1,1,0.9361060281760405
1,1,0.9544269060607
1,1,0.943377419982977
1,1,0.9167807097257737
1,0,0.4957046869325769
1,0,0.46074329271921477
1,1,0.597288089768654
1,0,0.10111068712160431
1,0,0.0017537383388694175
1,0,0.00974481380585019
1,1,0.9999999999213138
1,1,0.9999999924433495
1,0,0.3781931973137605
1,0,0.3996206853486918
1,0,0.275546432389099
1,0,0.24130162327682358
1,0,0.2896770965370682
1,0,0.38766815016386585
1,0,0.44797457718349093
1,0,0.03235826708663875
1,0,0.02384042445235982
1,0,0.3467622651396863
1,0,0.38094939079924844
1,0,0.3110571467699609
1,0,0.2182707842321513
1,0,0.07735328708268799
1,0,0.0900277769283922
1,0,0.15280997951324288
1,0,0.113411723285914
1,0,0.0770060001486605
1,0,0.15389624749296654
1,0,0.2313973168292627
1,0,0.08155273717598747
1,0,0.034708708617781685
1,0,0.04450595897613231
1,0,0.052121210069709344
1,0,0.04918261987660077
1,0,0.1903295018012259
1,1,0.9607258664859722
1,1,0.9971532264267713
1,1,0.9924085737941702
1,1,0.9173382694668283
1,1,0.5235597675840625
1,0,0.43587971282490856
1,0,0.41969772110485176
1,0,0.42040545433229015
1,0,0.3098637077498758
1,0,0.30142094370475486
1,0,0.4269533799164024
1,0,0.4358628752498054
1,0,0.32579586894726986
1,0,0.28653215213372857
1,0,0.23163555805836974
1,0,0.3097668935081823
1,0,0.36494624532385606
1,0,0.29328511990301204
1,0,0.20208317486144253
1,0,0.21911643529524058
1,0,0.35039819703135605
1,0,0.24521575293547723
1,0,0.2366048918754673
1,0,0.2696020716812315
1,1,0.8332584622822996
1,1,0.9985841322440363
1,1,0.9577934086683534
1,0,0.1690191165093097
1,0,0.00794926538011567
1,0,0.010593815623207724
1,0,0.20939956925130507
1,0,0.1333384862418554
1,0,0.20199311622344404
1,0,0.21066621043325198
1,0,0.2134516048663006
1,0,3.149326173084656e-06
1,0,3.566213841794046e-07
1,0,0.04306357413208124
1,0,0.3310842976520819
1,0,0.267870568794235
1,0,0.015742700652572907
1,0,0.010932570854150444
1,0,0.007580692205058559
1,0,0.006798129925037657
1,0,0.005741284315649202
1,0,0.007006156496306
1,0,0.002097592587397548
1,0,9.641579317006559e-05
1,0,0.0004858227260888224
1,0,0.007686740319017306
1,0,0.012098622677063521
1,0,0.0178133651302008
1,0,0.012769720885020033
1,0,0.011438762254382635
1,0,0.021008207938347002
1,0,0.021196945947006385
1,0,0.01142770410801326
1,0,0.011693013600590737
1,0,0.010614467842492809
1,0,0.012926310822819934
1,0,0.01591380224527585
1,0,0.016843408805631455
1,0,2.5373333163350477e-06
1,0,2.4471913895617163e-06
1,0,0.016789418169499703
1,0,1.6778166560206173e-06
1,0,2.7271843814611725e-06
1,0,0.0148025568530436
1,0,0.014650144965372838
1,0,0.026761483048210258
1,0,0.008028955995742437
1,0,0.004428928505437315
1,0,0.007542008518007766
1,0,0.009092463122766145
1,0,0.004771004274669593
1,0,0.004787290453056204
1,0,0.006689713792678644
1,0,0.00849801396854075
1,0,0.01839071167892577
1,0,0.024821877646189625
1,0,0.03269475359745624
1,0,0.03480128133479186
1,0,0.049032065660517266
1,0,0.08452059972770164
1,0,0.10141241632230061
1,0,0.08222532740650558
0,0,0.010469370695805962
0,0,0.0038200621144095694
0,0,0.0004967247146044551
0,0,0.00010963249410502226
0,0,7.170776826811522e-05
0,0,0.00018530862635568774
0,0,0.00014474788845261446
0,0,0.0001366181473386095
0,0,0.00015772721608660274
0,0,0.0003684112555246325
0,0,0.00021362088177883588
0,0,0.0002233591490068017
0,0,0.00032500718269649664
0,0,6.499290947360621e-05
0,0,0.00011141797997790532
0,0,0.00015510088937544872
0,0,8.845859379736586e-05
0,0,0.00031764050186445863
0,0,0.0001957894956172728
0,0,0.00015192374175990696
0,0,0.0004382128566471354
0,0,0.0002998108723740799
0,0,0.0007158696323965992
1,0,0.008342611670808839
1,0,0.011260819098451651
1,0,0.07695373799723104
1,0,0.050819345711774516
1,0,0.1880450829334686
1,0,0.4901751635588887
1,1,0.7276414250034883
1,1,0.5408738074602278
1,1,0.594061404701948
1,1,0.6916731869033641
1,1,0.6266539794561322
1,1,0.5184393609617296
1,0,0.34264356184407446
1,0,0.3343217068342931
1,0,0.306612117327181
1,0,0.35350636450562134
1,0,0.44093300727593854
1,0,0.40507208580801163
1,1,0.5147120889443627
1,1,0.6076445782843037
1,0,0.3113712177368823
1,0,0.28522243170651934
1,0,0.1627755261680424
1,0,0.07441448485133167
1,0,0.31118280312598573
1,0,0.36536571370207305
1,0,0.27024675131556425
1,0,0.29206248186089373
1,0,0.20774918920827157
1,0,0.17132073193269007
1,0,0.1704291002527835
1,0,0.2003708799955028
1,0,0.3084371529881031
1,1,0.5211758748698337
1,1,0.5440334581869471
1,0,0.3452751725539496
1,0,0.23563109628454385
1,0,0.24843879282616463
1,0,0.2628436595521213
1,0,0.27258803410233234
1,0,0.23698880938724678
1,0,0.27201379854381685
1,0,0.18820618117034527
1,0,0.14186640241307266
1,0,0.2094799915254514
1,0,0.1114621241216957
1,0,0.23035568102325754
1,0,0.48037538299514
1,0,0.4590047399065518
1,0,0.4568324775642263
1,0,0.36577859576148336
1,0,0.2498472304846839
1,0,0.1680260621792772
1,0,0.20142440804672618
1,0,0.34917535141204575
1,0,0.34714683304768046
1,0,0.20518577422299525
1,0,0.30361966632173204
1,1,0.7874103893797899
1,1,0.7546449419872693
1,0,0.35951777640162785
1,0,0.34743583565877945
1,0,0.0960237953875787
1,0,0.02555456220426274
1,0,0.019736560491822798
1,0,0.06070031354243169
1,0,0.2467365654934518
1,0,0.13798014551346052
1,0,0.39758220475064765
1,0,0.05472970343964346
1,0,0.000754053838911916
1,0,0.03285771580627361
1,1,0.5090448175202528
1,1,0.9130576639543153
1,1,0.8869108932181466
1,1,0.5600700190240777
1,1,0.8406008361942943
1,1,0.8855521565537742
1,1,0.9972669906911292
1,1,0.998443699182965
1,0,0.04228850998470967
1,0,0.04528002160044388
1,1,0.9146744583275598
1,1,0.9098360452946073
1,0,0.12869313945201977
1,0,0.00030304277480182573
1,0,0.00029609084215851593
1,0,0.00024222768918580822
1,0,0.0034542522432335888
1,0,0.09156507314645308
1,0,0.015681442705015834
1,0,0.04221179815245176
1,0,0.12216270595820578
1,0,0.025632261327146123
1,1,0.8807593301533144
1,1,0.9951547455844197
1,1,0.9895418264738373
1,1,0.9031403179691239
1,1,0.6594130232451823
1,0,0.1691977866130164
1,0,0.47224915994152356
1,1,0.6877875507349674
1,1,0.9900931417647861
1,1,0.9998970736344951
1,1,0.9942543817220979
1,0,0.006163167841687095
1,0,1.100445480818547e-06
1,0,5.8797145249823596e-06
1,0,3.1305676785781885e-06
1,0,0.00035856805189895765
1,0,0.01728911807987501
1,0,0.0006681604271611743
1,0,5.667925655345126e-08
1,0,2.8767229100537264e-08
1,0,0.029470421595235805
1,1,0.6113740672444775
1,0,0.14768097464955598
1,0,0.07752617844884488
1,0,0.13636865355784014
1,1,0.6017214605013875
1,0,0.21418908428768477
1,0,0.27946873721666915
1,1,0.5117295661788469
1,1,0.9776689909267932
1,1,0.9946769785706087
1,1,0.7867623188400548
1,0,0.18184570600112945
1,0,0.008158780129265216
1,0,0.021320128504226894
1,0,0.387764152921888
1,0,0.0786045672905039
1,0,0.002809630175691398
1,0,0.009647706884354904
1,0,0.07238754976832226
1,0,0.030421536835201102
1,0,0.013332694539998807
1,0,0.0035222867240916433
1,0,0.0014327896272790593
1,0,0.00034468136160258674
1,0,1.9648421505608167e-06
1,0,0.003669986146473371
1,0,0.002250433603741074
1,0,7.938580822488745e-06
1,0,1.3587941718737636e-06
1,0,1.4925472749619114e-06
1,0,3.213366143492112e-05
1,0,6.488448375580081e-05
1,0,2.9944542235418804e-06
1,0,3.263863610461182e-05
1,0,0.00024465207458848994
1,0,9.78482763282598e-06
1,0,8.084411394342292e-06
1,0,4.011216954631962e-05
1,0,0.00015939070952981566
1,0,0.0013404066355488444
1,0,8.690460590229696e-05
1,0,2.7845988494702327e-05
1,0,0.0005871532105937423
1,0,0.0010903472484602092
1,0,0.0033438363200422607
1,0,0.00034352968281214805
1,0,0.00025690794089564033
1,0,0.0023305995770589076
1,0,0.2021977118972235
1,0,0.1117187103322249
1,0,0.048834080520663285
1,0,0.04694576020091114
1,0,0.06803357816619048
1,0,0.013471900599909162
1,0,0.00010869181645566884
1,0,0.0053280235841486985
1,0,0.003924591177371571
1,0,0.00011973421660122094
1,0,0.0008984358784260197
1,0,0.006121470430179386
1,0,0.004809795813134742
1,0,0.0009030690137758133
1,0,1.7336531927092534e-08
1,0,3.7851520465665435e-08
1,0,0.0008570087032444507
1,0,0.006241325646427935
1,0,0.015371998355840287
1,0,0.008344737036360734
1,0,0.02953197407257079
1,0,0.19180745737623764
1,0,0.00700853685606004
1,0,0.02988434798578749
1,0,0.023225010104272643
1,0,0.03331342941245855
1,0,0.017002852538060546
1,0,0.01062348802492599
1,0,0.029499745334371403
1,0,0.046426240503877995
1,0,0.055354159317420125
1,0,0.13762409370873457
1,0,0.2300441255189932
1,0,0.14350374488058804
1,0,0.08014754617268356
1,0,0.05326683731044373
1,0,0.07218376791194445
1,0,0.1721901857942898
1,0,0.24188243018912325
1,0,0.21895808737892938
1,0,0.16562250456612962
1,0,0.14588596921195116
1,0,0.09850817237260119
1,0,0.1941626696658888
1,0,0.337125358637145
1,0,0.3204036647772464
1,0,0.2444886219780142
1,0,0.2229258900543507
1,0,0.1834374688262778
1,0,0.14364742859375354
1,0,0.11987604381193351
1,0,0.05190587986564406
1,0,0.10973776976218845
1,0,0.15324261772506556
1,0,0.17394470614113391
1,0,0.3067518268141687
1,0,0.20793420266115303
1,0,0.15944261237593796
1,0,0.1484633613056203
1,0,0.21048131242212345
1,0,0.3149811858793654
1,0,0.26299950327861976
1,0,0.2457908472999906
1,0,0.31570070077339657
1,0,0.3747953780200181
1,0,0.25607805855749005
1,0,0.2727336930028897
1,1,0.6027112679783246
1,1,0.6187809482945125
1,0,0.26717116465001184
1,0,0.15772941049798866
1,0,0.22047701003292478
1,0,0.28966005255562427
1,0,0.1968154534020808
1,0,0.21497681289084172
1,0,0.49549526253583565
1,0,0.489734717803973
1,0,0.2056136693539023
1,0,0.13618705183779575
1,0,0.16176002376739176
1,0,0.2095641032920013
1,0,0.22983324834946492
1,0,0.00039860228219229076
1,0,8.46959069143142e-05
1,0,0.002369783449869946
1,0,0.004533565217015106
1,0,0.3411591146345589
1,1,0.5669699772071757
1,0,2.7090903319236262e-05
1,0,0.0001247527546552561
1,0,0.1482597786584271
1,0,0.4277752562779729
1,0,0.14094443720807814
1,0,0.4508736910306747
1,0,0.41202932306619017
1,0,0.0013190858257643016
1,0,0.0003159531439943081
1,0,0.005199523908266836
1,0,0.08789671610812727
1,0,0.006444056680849345
1,0,0.007476829254191224
1,0,0.25558014815165525
1,0,0.363787992368108
1,0,0.44666058204906567
1,0,0.07359653369643175
1,0,0.0033609463130502707
1,0,0.0001194919495298532
1,0,3.264815394026633e-06
1,0,1.0212271066672358e-05
1,0,0.003139023397136338
1,0,0.0030668717637429197
1,0,3.672060688681789e-05
1,0,4.175702920419429e-05
1,0,0.00017673783849357798
1,0,0.00018515038263894072
1,0,6.858502475776768e-05
1,0,6.77502754108683e-05
1,0,0.00015139194046998554
1,0,1.7731273984743124e-05
1,0,2.075251996273563e-05
1,0,2.1488563031205326e-05
1,0,6.429331362065152e-05
1,0,0.00018356988491382255
1,0,8.545653029271705e-06
1,0,0.00011055139049352551
1,0,0.0001552746936540496
1,0,0.0002763184126581706
1,0,0.0004552878076485434
1,0,0.0001641464537332641
1,0,0.00017405215111488981
1,0,0.00035912760880191713
1,0,0.0012527500155335497
1,0,0.002008507194945651
1,0,0.00031990756932661577
1,0,0.000706368677548765
1,0,0.0010763292369464076
1,0,0.00012202414435710123
1,0,0.00022511676252946525
1,0,0.00041311102738003175
1,0,0.0008809481315039579
1,0,0.006955972998757066
1,0,0.0015108942060759211
1,0,0.00020945690521829505
1,0,0.00022094119265724798
1,0,0.001667129787711217
1,0,0.004982983967340891
1,0,0.004601843079773413
1,0,0.004266301082964573
1,0,0.0011155806704491236
1,0,0.0002777208218020503
1,0,0.00017304833316698364
1,0,0.00012008803780038894
1,0,6.789086020204836e-05
1,0,0.0001384356364493811
1,0,0.0004717125183692068
1,0,0.0003881957197637204
1,0,5.290321574147001e-05
1,0,1.4388668013710439e-05
1,0,1.387696154208641e-05
1,0,4.014145506014372e-05
1,0,0.00014090781961137737
1,0,0.00024114585580941065
1,0,0.0007273980316530491
1,0,0.0005089383816043836
1,0,0.0005482012023237459
1,0,0.0006314862286222556
1,0,0.0006059388250783081
1,0,0.0004319652310749158
1,0,0.00034836041590169186
1,0,0.00016693881000084688
1,0,0.00013323469279753836
1,0,0.0007815166657618516
1,0,0.001985760796683475
1,0,0.006882001162000098
1,0,0.0009777216185598043
1,0,0.000857595146481107
1,0,0.005157794399545168
1,0,0.0010638593622592583
1,0,0.0004988008016911804
1,0,0.0024383198528454084
1,0,0.001581522645267151
1,0,0.0006513230331449808
1,0,6.71996779383599e-05
1,0,2.6007839336883806e-05
1,0,3.6857302061767495e-05
1,0,0.0008519624923723671
1,0,0.008956482492694932
1,0,0.007472843698437447
1,0,0.02036576611326694
1,0,0.004094705245997632
1,0,0.0008317373069352604
1,0,0.00026931879756738827
1,0,3.765850979993254e-05
1,0,0.00010457023603071092
1,0,0.0033934899328348575
1,0,0.0008300680183207157
0,0,0.0015930100027318108
0,0,0.001466024769954363
0,0,0.0015139488620595487
0,0,0.0005084860515266596
0,0,0.0012825814436347978
0,0,0.001768620998806618
0,0,0.001677334869286435
0,0,0.004630269365705126
0,0,0.005915302545142528
0,0,0.0037680460229411314
0,0,0.0013647079624481907
0,0,0.0008467938750922073
0,0,0.001682374436790533
0,0,0.001602822294634754
0,0,0.005360840665032174
0,0,0.01198913099060588
0,0,0.005811404050976395
0,0,0.005334623801902569
0,0,0.005778489537750651
0,0,0.002795471509134238
0,0,0.0038910593205994794
0,0,0.014555063510378491
0,0,0.01742397520297194
0,0,0.002638455898390372
0,0,0.00022459170715979752
0,0,0.0003004467254213745
0,0,0.00030329063177843497
0,0,0.00021100451276038118
0,0,0.00017308275264216048
0,0,0.00030832354539065955
0,0,0.00023291786741126632
0,0,0.00018523922284863385
0,0,0.0001382284793660169
0,0,6.988345896135766e-05
0,0,8.574205849636332e-05
0,0,8.861045752555446e-05
0,0,0.0004938913750463017
0,0,0.0010992301225076963
0,0,0.0005745425435752415
0,0,0.00030748086050015003
0,0,0.00028095929093158395
0,0,0.00025207735393961293
0,0,0.0003274554739035894
0,0,0.0006084302897658114
0,0,0.000127001840931977
0,0,7.278375254540354e-05
0,0,0.2749085321669834
0,0,0.37030455305034427
0,0,0.20801136292674588
0,0,0.24508871150259376
0,0,0.19665206834684937
0,0,0.18028365106891536
0,0,0.176616573473561
0,0,0.17262880268764907
0,0,0.2126785750790619
0,0,0.4031206505959554
0,0,0.22453289271114305
0,0,0.2457906953452578
0,0,0.17975767439384874
0,0,0.17162823464387814
0,0,0.24155857392965935
0,0,0.20229120756303068
0,0,0.2091055353772773
0,0,0.23605342671305135
0,0,0.283158536185584
0,0,0.29995072829578784
0,0,0.22065587284563054
0,0,0.19090509000015266
0,0,0.21529824145487403
0,0,0.28495558329774634
0,0,0.21067347251777885
0,0,0.19882565268972419
0,0,0.19294136687292793
0,0,0.16766970002126644
0,0,0.16532498405757987
0,0,0.16794550267528563
0,0,0.1608295808178559
0,0,0.1624124614216029
0,0,0.16478116490603048
0,0,0.16436136699342369
0,0,0.17113406697541172
0,0,0.16092207659989297
0,0,0.15057946637424857
0,0,0.15139595332101097
0,0,0.14494656941764
0,0,0.159339481722602
0,0,0.15767172529403112
0,0,0.16657771565934773
0,0,0.20098123627507777
0,0,0.184079030186803
0,0,0.16504792042055821
0,0,0.18291987334645682
0,0,0.1814599648041083
0,0,0.17622683166661263
0,0,0.17590735094245932
0,0,0.15972000335162917
0,0,0.18345234387764972
0,0,0.172998083710657
0,0,0.1633505190282825
0,0,0.16759696875037355
0,0,0.16505650857376916
0,0,0.1704323005751066
0,0,0.1723116623542416
0,0,0.17113044484509765
0,0,0.17501617258464697
0,0,0.16672604329033086
0,0,0.16251361467369008
0,0,0.20033226136470558
0,0,0.2842962717515413
0,0,0.16023405913415606
0,0,0.15622973158321124
0,0,0.19226757195670752
0,0,0.173615784303511
0,0,0.1557414650683992
0,0,0.15460119589499843
0,0,0.1771297959967043
0,0,0.1620555302133286
0,0,0.15575177774224172
0,0,0.16062124611847445
0,0,0.20773539097734373
0,0,0.21617365019650855
0,0,0.16512717237021168
0,0,0.15436877735962637
0,0,0.18403039820330172
0,0,0.17081216502575858
0,0,0.14222451693378166
0,0,0.15130155300449102
0,0,0.17263637438270657
0,0,0.16710925043137734
0,0,0.13924639938866137
0,0,0.1563132672339341
0,0,0.15779596306021768
0,0,0.1691125442791159
0,0,0.18212386695585436
0,0,0.1689642896731144
0,0,0.15500173066474554
0,0,0.13365402457932626
0,0,0.15847989513719216
0,0,0.17765196760511393
0,0,0.1994766822775226
1,0,0.41536478191221804
1,0,0.46628343342963935
1,0,0.27594388515096274
1,0,0.27880899759263633
1,0,0.3837605481498627
1,0,0.2942560644442669
1,0,0.2605349857246642
1,0,0.25103512998614497
1,0,0.2601326982383375
1,0,0.2799702364343705
1,0,0.33068403117734024
1,0,0.2198762664449904
1,0,0.1993512913504412
1,0,0.2308063358930668
1,0,0.2900032655368532
1,0,0.20477042109200008
1,0,0.2153294930136512
1,0,0.35055400721896074
1,0,0.22126662949455603
1,0,0.19950331150012798
1,0,0.23204425508350612
1,0,0.17676030870379558
1,0,0.2226001948225443
1,0,0.304883493635005
1,0,0.2679981986354001
1,0,0.2913523737950091
1,0,0.2940884725803474
1,0,0.28878365551973356
1,0,0.25144976489833193
1,0,0.21933106785961284
1,0,0.21133796315527342
1,0,0.2908837404482592
1,0,0.29864683503069944
1,0,0.24780116244879125
1,0,0.23888266146360349
1,0,0.24171007753232965
1,0,0.22405487778851083
1,0,0.2081414464293446
1,0,0.2562057521046275
1,0,0.2207186045240604
1,0,0.21178709599407905
1,0,0.22179358308973493
1,0,0.24189099051312615
1,0,0.25061154004206
1,0,0.2434406595860516
1,0,0.25039191322819404
