Actual,Predicted,Probability
0,0,0.4536997908951967
0,0,0.45506698757573466
0,0,0.45504939457857857
0,0,0.45587843330363625
0,0,0.4558767984767257
0,0,0.4519216764896456
0,0,0.45262465300392013
0,0,0.4537184896323965
0,0,0.45364746467756023
0,0,0.4539992894651843
0,0,0.456916753281655
0,0,0.4572116547743574
0,0,0.45373351509062315
0,0,0.4529289613886676
0,0,0.45335885209783106
0,0,0.4531358065026691
0,0,0.45864562032957695
0,0,0.45833128377341414
0,0,0.45453410639848335
0,0,0.45302252941088056
0,0,0.45308744197334394
0,0,0.4509977076379265
0,0,0.4605730718061475
1,0,0.4552692395251829
1,0,0.4536997589719611
1,0,0.4534190187205111
1,0,0.4520813871812462
1,0,0.4537602081146582
1,0,0.4571829144895752
1,0,0.4573607301423184
1,0,0.4516386289638684
1,0,0.4531240409733423
1,0,0.45315495146079515
1,0,0.45343580484176926
1,0,0.4562831233621051
1,0,0.4564825952294432
1,0,0.4544900086088725
1,0,0.4543672875158657
1,0,0.45445078752332163
1,0,0.45327484948394514
1,0,0.4533046512044408
1,0,0.45404642259957023
1,0,0.45395931608986645
1,0,0.4536336424189557
1,0,0.45408873975888936
1,0,0.4538298434225335
1,0,0.4529505297165933
1,0,0.4567812608763585
1,0,0.4572788430880553
1,0,0.45358166760970814
1,0,0.4535825321293887
1,0,0.4531906483202861
1,0,0.45580178592260606
1,0,0.45527691049319363
1,0,0.4542131052626636
1,0,0.45336923538529467
1,0,0.45352773767746835
1,0,0.4538371940659498
1,0,0.453748061549618
1,0,0.4558749094449425
1,0,0.45558836393373375
1,0,0.45379743812284107
1,0,0.45336898147812255
1,0,0.45149356449926054
1,0,0.45167119204713585
1,0,0.4551440071801251
1,0,0.4551512927715265
1,0,0.45456873493160244
1,0,0.45239896002057245
1,0,0.4531218427990309
1,0,0.4546188286116366
1,0,0.45455715458814233
1,0,0.4541199856854354
1,0,0.45373171239310317
1,0,0.4533511037761947
1,0,0.4533245696888398
1,0,0.45443951046001774
1,0,0.4543208995654495
1,0,0.45426465689502765
1,0,0.4528079146223255
1,0,0.4530508225594821
1,0,0.45713784433905863
0,0,0.4484644790191701
0,0,0.4497624101368918
0,0,0.45411517158803477
0,0,0.45395420276867365
0,0,0.4538824586645538
0,0,0.4533566071447236
0,0,0.45331897899852636
0,0,0.45449295132114115
0,0,0.45452772173735456
0,0,0.4548222114175455
0,0,0.4530175730601007
0,0,0.4528980328949493
0,0,0.4529796995115004
0,0,0.45296450261087323
0,0,0.45373071130020415
0,0,0.4537518183609396
0,0,0.4534366503494709
0,0,0.45399326194890116
0,0,0.4531615910406819
0,0,0.4525971673791968
0,0,0.4531751394228427
0,0,0.4523907269453379
0,0,0.4523275094203857
0,0,0.4546382375989788
0,0,0.45405092988280277
0,0,0.4529583788626373
0,0,0.455691282978822
0,0,0.4551835609648876
0,0,0.4536763008792191
0,0,0.454345520636192
0,0,0.4544507193695249
0,0,0.45459618991174144
0,0,0.45285183530061157
0,0,0.45398769791258714
0,0,0.45406311747642736
0,0,0.45345131617545853
0,0,0.4551261088591985
0,0,0.455198774758325
0,0,0.4541081540818816
0,0,0.4537231067609729
0,0,0.4535716200611178
0,0,0.4534060843916025
0,0,0.4536835522511084
0,0,0.4541115240710452
0,0,0.4534443061014751
0,0,0.4536830782094042
0,0,0.4532670304942915
0,0,0.4551263700810742
0,0,0.45442813107907454
0,0,0.452807922955333
0,0,0.45501913835472185
0,0,0.4543451487148809
0,0,0.4534911053981403
0,0,0.45388377163613225
0,0,0.4535745012352954
0,0,0.4528513270233506
0,0,0.45432259051065055
0,0,0.45396601219516775
0,0,0.4540544018023123
0,0,0.4534208784888902
0,0,0.45437156588897654
0,0,0.4541446228008773
0,0,0.45358998716058446
0,0,0.45508047079689024
0,0,0.45474263337519183
0,0,0.45369114233331
0,0,0.4542169065424282
0,0,0.45419515583020537
0,0,0.4547705740140937
0,0,0.4532008297714165
0,0,0.451907317239778
0,0,0.45326984250662045
0,0,0.45496554619811513
0,0,0.4545101039865431
0,0,0.45286769111957237
0,0,0.45397834886743194
0,0,0.45360498744823985
0,0,0.4536707215579018
0,0,0.4534131931515418
0,0,0.4547928724011662
0,0,0.45410046996231257
0,0,0.4524913996092005
0,0,0.4531148318283197
0,0,0.45421705614435537
0,0,0.4540541746858813
0,0,0.4534965579672943
0,0,0.4536437431756734
0,0,0.45455632394623824
0,0,0.4546657598199684
0,0,0.4527957998393294
0,0,0.4560482126758301
0,0,0.4551295332419632
0,0,0.4538396148383132
0,0,0.4561961392325969
0,0,0.45522838159000256
0,0,0.4524493220771662
0,0,0.4548252102117277
0,0,0.4542829933862915
0,0,0.45297728958725547
0,0,0.45487567492884096
0,0,0.45434044400635965
0,0,0.45318636049234035
0,0,0.4537332114653674
0,0,0.4537351954777176
0,0,0.4562096963401638
0,0,0.45564523955602576
0,0,0.4518466444855289
0,0,0.4559313035981977
0,0,0.4562956292783146
0,0,0.4565734306018979
0,0,0.4524586888206584
0,0,0.4532278685929052
0,0,0.4531994673186141
0,0,0.45331428442565913
0,0,0.4547005522874477
0,0,0.4540404854712228
0,0,0.4542332160067264
0,0,0.4575885027800964
0,0,0.45689727999751123
0,0,0.4519356697808937
0,0,0.45295681180129765
0,0,0.4545401339520638
0,0,0.4540580284944637
0,0,0.45340363518680366
0,0,0.45415941945339755
0,0,0.4547742785130231
0,0,0.4546572804665201
0,0,0.45543968864789147
0,0,0.454974272130499
0,0,0.455563700877173
0,0,0.4533129569791225
0,0,0.45338001677932244
0,0,0.45276009222684654
0,0,0.45331466562085143
0,0,0.4542307302213194
0,0,0.4547096177047145
0,0,0.45487491353875764
0,0,0.4527878572280673
0,0,0.4548789023179087
0,0,0.4539849281497581
0,0,0.4536003996491412
0,0,0.4533819123616687
0,0,0.45476335196433093
0,0,0.454703329074044
0,0,0.4527492770512823
0,0,0.4555345849398582
0,0,0.45474588974239405
0,0,0.4525177944237832
0,0,0.4546987270315753
0,0,0.4539371990955469
0,0,0.4534235307268035
0,0,0.45480578345727407
0,0,0.45455895755298104
0,0,0.454750827794033
0,0,0.45396804809629837
0,0,0.45353249213820584
0,0,0.453421370708941
0,0,0.45460026814109095
0,0,0.45443592056621934
0,0,0.4535966092067454
0,0,0.4533550971030671
0,0,0.45456528663350015
0,0,0.45386491780803206
0,0,0.45263599199736554
0,0,0.45414717369512453
0,0,0.45363499469934276
0,0,0.45323658534493905
0,0,0.453327571314163
0,0,0.4537872444026797
0,0,0.4538395182378135
0,0,0.4542391332352981
0,0,0.4541834901133744
0,0,0.45367308965343633
1,0,0.45353685661482307
1,0,0.4543456843622402
1,0,0.4537874720056915
1,0,0.45227627275470533
1,0,0.4536802749353066
1,0,0.4532275839101522
1,0,0.45329519144403896
1,0,0.45425147245046266
1,0,0.45404311111254436
1,0,0.4529324039958442
1,0,0.45385933062771927
1,0,0.453846638412211
1,0,0.45298138716942316
1,0,0.45368708669927926
1,0,0.45438942180803943
1,0,0.4538117226479718
1,0,0.4535904611535539
1,0,0.4535161733594737
1,0,0.4537567989020334
1,0,0.45281662269196066
1,0,0.4531259668115553
1,0,0.45497425689838406
1,0,0.45464019816315787
1,0,0.4529303749375243
1,0,0.456151166205604
1,0,0.45569211489291866
1,0,0.45293374075380516
1,0,0.4526621554984459
1,0,0.4544713419379775
1,0,0.4538277149905249
1,0,0.4540987414885701
1,0,0.454137307242518
1,0,0.45416866852649695
1,0,0.45455860926777
1,0,0.45221416825044575
1,0,0.45232635598894694
1,0,0.45277708032530734
1,0,0.4553018666371503
1,0,0.4549079012230414
1,0,0.452095056481369
1,0,0.454655809084834
1,0,0.4544400272701031
1,0,0.45424076078670056
1,0,0.45401786396748034
1,0,0.4541533778993895
1,0,0.4531907564330905
1,0,0.4535242719603946
1,0,0.45294221463011364
1,0,0.4527238751620579
1,0,0.4557016665707122
1,0,0.45516615076294425
1,0,0.4539662992442249
1,0,0.4532969721174428
1,0,0.45389374447423053
1,0,0.4534865215034922
1,0,0.4527546325092213
1,0,0.4548993179053995
1,0,0.4542604369945157
1,0,0.45340328434861393
1,0,0.4543840360584777
1,0,0.45377979590423717
1,0,0.45359311342807157
1,0,0.454764340035442
1,0,0.45436818677578594
1,0,0.4538549439387619
1,0,0.4542979560826653
1,0,0.4538863968098299
1,0,0.45322262768955107
1,0,0.45448526481680684
1,0,0.45458937950237294
1,0,0.4533733774719725
1,0,0.45501460676182387
1,0,0.45498233351542
1,0,0.45325864536625715
1,0,0.45317869262804933
1,0,0.45333492848888335
1,0,0.45471835162885177
1,0,0.4541591333960807
1,0,0.4537256710974671
1,0,0.4531446239559895
1,0,0.4536278687737941
1,0,0.45365328351124157
1,0,0.4531618843671455
1,0,0.4550401176050544
1,0,0.45471729749026524
1,0,0.4527066679030204
1,0,0.4550251143862232
1,0,0.45560399408861585
1,0,0.4558885139992912
1,0,0.45256098188963856
1,0,0.4547040973617353
1,0,0.45417983455809907
1,0,0.4535636764823328
1,0,0.4553973128097201
1,0,0.4549885509872076
1,0,0.45331416092983756
1,0,0.4536129119451676
1,0,0.45447541660147633
1,0,0.45442892992633177
1,0,0.4540523171935782
1,0,0.4537897291060788
1,0,0.452301444257679
1,0,0.45420053369472546
1,0,0.45407728797496205
1,0,0.4533315229047713
1,0,0.45331267305255424
1,0,0.4551173446573524
1,0,0.45456814797756995
1,0,0.45264459193275364
1,0,0.454285934991767
1,0,0.45384719622954744
1,0,0.45329425627728304
1,0,0.4535317054873247
1,0,0.4545503345922964
1,0,0.45379502866870647
1,0,0.4529787886881727
1,0,0.45333441275541086
0,0,0.4098586919012758
0,0,0.39300103871753334
0,0,0.40411667368794546
0,0,0.41896890117988544
0,0,0.4070137811570188
0,0,0.4027241569682025
0,0,0.4015450790288742
0,0,0.3987638895788059
0,0,0.3988890653903669
0,0,0.3962088330328373
0,0,0.38875656159765276
0,0,0.35801237545271974
0,0,0.21906064223389812
0,0,0.21906064223389812
0,0,0.3726022478469663
0,0,0.3605970378692423
0,0,0.37189790054864913
0,0,0.3779887623653543
0,0,0.4016060032154812
0,0,0.40311502744310573
0,0,0.40434444857118884
0,0,0.4034668529488414
0,0,0.3973373084415339
0,0,0.40681475126883826
0,0,0.39730320480089665
0,0,0.3807889687295146
0,0,0.3971102674682397
0,0,0.3993044456899821
0,0,0.3805196182023885
0,0,0.3748076413704234
0,0,0.4009431257859551
0,0,0.4125650573096885
0,0,0.4115726579763054
0,0,0.4199525017710341
0,0,0.4196129220236155
0,0,0.4145961301702046
0,0,0.41053677612978456
0,0,0.4011985819084668
0,0,0.3843289248084318
0,0,0.388400933520483
0,0,0.3935585286926352
0,0,0.39420687099241625
0,0,0.42361766665758793
0,0,0.42776035662549045
0,0,0.4051008487651306
0,0,0.4049911475919332
0,0,0.41213732751055643
0,0,0.4102507329688785
0,0,0.3982416539062557
0,0,0.3900485634752149
0,0,0.3972681303525516
0,0,0.40091157085965606
0,0,0.3966379133692791
0,0,0.39530171237145634
0,0,0.3985245487894819
0,0,0.40725007417458725
0,0,0.4201957364004717
0,0,0.4286859532037127
0,0,0.42164305590704004
0,0,0.41633418844247644
0,0,0.4232419829534794
0,0,0.41883899127576685
0,0,0.41847558130963747
0,0,0.42842874936139597
0,0,0.4403326735490377
0,0,0.43664043693439286
0,0,0.41447712204673975
0,0,0.4384002223976778
0,0,0.439828309774484
0,0,0.42902922227035434
0,0,0.42712978265434665
0,0,0.4282237535852715
0,0,0.4321793102981395
0,0,0.41876772470377616
0,0,0.4174007436599422
0,0,0.421446571707459
0,0,0.43216128477098353
0,0,0.4421576303318697
0,0,0.4392592828131203
0,0,0.43043787419497753
0,0,0.4228532901660248
0,0,0.3800674928892101
0,0,0.37982594954805393
0,0,0.4202973866128864
0,0,0.42420611557836
0,0,0.41796864944927276
0,0,0.417353460245916
0,0,0.4153794717511148
0,0,0.41617441252437615
0,0,0.42091201301967746
0,0,0.41691523436827815
0,0,0.4225209492446737
0,0,0.42309698497459963
0,0,0.42364624696112874
0,0,0.43342249970408786
0,0,0.4284567164758781
0,0,0.43333935535045853
0,0,0.4303603469647614
0,0,0.4152887467511134
0,0,0.42216251636947877
0,0,0.4237143107959432
0,0,0.42018339746494193
0,0,0.42535613146647877
0,0,0.4325894154186191
0,0,0.4357483635036946
0,0,0.4387821513863621
0,0,0.43406731359887496
0,0,0.4255510873967268
0,0,0.42486425269649003
0,0,0.4352023455572757
0,0,0.4370228500957889
0,0,0.4197189995014521
0,0,0.4185494187462864
0,0,0.4360850695410937
0,0,0.4316868459936163
0,0,0.40822271003109256
0,0,0.4154925988252966
0,0,0.4067752603611726
0,0,0.4064613949450762
0,0,0.41360899247993954
0,0,0.4271637202270347
0,0,0.4384655786763354
0,0,0.449335036182342
0,0,0.4556114811207999
0,0,0.44865408606151913
0,0,0.4461447590727636
0,0,0.4397257359010179
0,0,0.4347340357821606
0,0,0.4338821243921821
0,0,0.4357518909905185
0,0,0.4431080512808474
0,0,0.44082079355785986
0,0,0.43110502364293635
0,0,0.4338299680815524
0,0,0.42963935078578125
0,0,0.4281158389583788
0,0,0.4386397232718406
0,0,0.4351158631674813
0,0,0.4426722053862308
0,0,0.45015024101274387
0,0,0.4426249868849832
0,0,0.43512667682262246
0,0,0.4290033961957063
0,0,0.4291822726042457
0,0,0.42508930727766003
0,0,0.4332072134183589
0,0,0.4331683331367452
0,0,0.43335372334477296
0,0,0.4391267169302903
0,0,0.4390232111760145
0,0,0.4378277255970048
0,0,0.4362919700199227
0,0,0.4279947762273658
0,0,0.4399045217175959
0,0,0.44755436865407294
0,0,0.441205717747024
0,0,0.4378039041420596
0,0,0.43264020330587194
0,0,0.42191999461785384
0,0,0.42037134488737893
0,0,0.43342790043411267
0,0,0.44898778412286483
0,0,0.45315030405229745
0,0,0.4472430826752
0,0,0.4422173661716415
0,0,0.4512484023095456
0,0,0.4598816131852746
0,0,0.4607036844645838
0,0,0.46053017100774585
0,0,0.4564609455750715
0,0,0.45489901164266117
0,0,0.4559100898216677
0,0,0.4533156098472862
0,0,0.4496872259647274
0,0,0.4497161603870689
0,0,0.44330715066499987
0,0,0.4436551134883291
0,0,0.4441400355003991
0,0,0.441303641997183
0,0,0.4397689942060952
0,0,0.43839918359686214
0,0,0.43725636250154704
0,0,0.4394948156740063
0,0,0.44393361140865284
0,0,0.4483052435494687
0,0,0.4555970806371713
0,0,0.458689375724227
0,0,0.4605779840359153
0,0,0.45779029211588274
0,0,0.45370478797153146
0,0,0.44938422161649566
0,0,0.4466998008567095
0,0,0.448903329268364
0,0,0.4472445064543767
0,0,0.4443668730788168
0,0,0.4437126596131403
0,0,0.4509686306984716
0,0,0.46355845699394793
0,0,0.4671167931896253
0,0,0.4612475476626879
0,0,0.45536697819572547
0,0,0.45652614546978054
0,0,0.4583854748556523
0,0,0.45457071414322037
0,0,0.45513821756010364
0,0,0.45527510591431114
0,0,0.45601848585871485
0,0,0.45805616510090413
0,0,0.45742523173248484
0,0,0.4591609983216624
0,0,0.4625937567518001
0,0,0.4641810884878312
0,0,0.4586250451530764
0,0,0.44707544518377423
0,0,0.44803510013046144
0,0,0.4570502684325724
0,0,0.45728505457156376
0,0,0.45175722388126893
0,0,0.45521653855410943
0,0,0.4571782133534572
0,0,0.4524720054903183
0,0,0.4514025135966825
0,0,0.4570765391899015
0,0,0.4528940912523165
0,0,0.4525326702108593
0,0,0.44984734935897314
0,0,0.4386009943414835
0,0,0.4424741506352388
0,0,0.4522853186405261
0,0,0.4574330949812272
0,0,0.45567053707498045
0,0,0.45532174345112314
0,0,0.45474375667554495
0,0,0.4508621406913603
0,0,0.45071672997647516
0,0,0.4493725878186549
0,0,0.4583585095631257
0,0,0.45707039884161854
1,0,0.2863442115382191
1,0,0.2577375488251005
1,0,0.27427140051776094
1,0,0.29966415193477874
1,0,0.2591722098994034
1,0,0.24963205296722202
1,0,0.2640662933198145
1,0,0.2563503353275042
1,0,0.26561009553710846
1,0,0.2635339624636371
1,0,0.22458016039907652
1,0,0.22927329054496837
1,0,0.29070755981423535
1,0,0.2987471449465599
1,0,0.2942942554175026
1,0,0.31693840965225145
1,0,0.3135049708860817
1,0,0.3326793193111332
1,0,0.3315064490619042
1,0,0.2967141936024774
1,0,0.28381408860600277
1,0,0.2761867534767428
1,0,0.2900280955077935
1,0,0.2985207543618691
1,0,0.32130867208843944
1,0,0.3359779356836885
1,0,0.278904466413923
1,0,0.26704226046066154
1,0,0.31148693168908725
1,0,0.33588155065660874
1,0,0.3578650282733553
1,0,0.35043555103787133
1,0,0.2561879640666218
1,0,0.2721461386485071
1,0,0.34532628406300214
1,0,0.31721264720964404
1,0,0.2916473418221702
1,0,0.28922338369739065
1,0,0.2844173382077665
1,0,0.2796808232286254
1,0,0.2848359945869737
1,0,0.2650047605783071
1,0,0.27286759319415155
1,0,0.34718907190996967
1,0,0.3280312764827256
1,0,0.3435717177922257
1,0,0.340911588177054
1,0,0.29214186647500945
1,0,0.23443993431991447
1,0,0.2356956203431067
1,0,0.2805393209210781
1,0,0.2715275139886323
1,0,0.3559531170897105
1,0,0.3316876224702899
1,0,0.31745536036331734
1,0,0.22637277871474312
1,0,0.2269696639745031
1,0,0.3137904653213487
1,0,0.33383405161304686
1,0,0.35006135738781546
1,0,0.33465355945207503
1,0,0.3308630615015787
1,0,0.2931169652291509
1,0,0.24941499322655872
1,0,0.24467004714811685
1,0,0.2586764217449861
1,0,0.261450804400703
1,0,0.21920980926997297
1,0,0.2193078079051128
1,0,0.3298809807261314
1,0,0.22270995609052316
1,0,0.22245093515008704
1,0,0.259444092914145
1,0,0.25847696012501586
1,0,0.24496140960757865
1,0,0.2449938151444594
1,0,0.3083946614775577
1,0,0.30182944466519396
1,0,0.293826299447266
1,0,0.2881907744030608
1,0,0.22320125541176206
1,0,0.2233473630226828
1,0,0.2347642355172359
1,0,0.23795777410631808
1,0,0.25873502714566204
1,0,0.2601911244994289
1,0,0.25137943544262803
1,0,0.2507351113974058
1,0,0.3069195138722162
1,0,0.2977727510559606
1,0,0.29551485686808643
1,0,0.2933332793749569
1,0,0.254440019236764
1,0,0.24382605229651005
1,0,0.29661633078599836
1,0,0.3026913545760641
1,0,0.28503837988179814
1,0,0.291163201672446
1,0,0.3022738469105373
1,0,0.23062105167261923
1,0,0.2345957111555813
1,0,0.24571388026621555
1,0,0.28421420384541807
1,0,0.2974571885879946
1,0,0.29400118032612516
1,0,0.31615379175205577
1,0,0.2929962736643565
1,0,0.2877149334394651
1,0,0.25637055645916895
1,0,0.2614979777638664
1,0,0.3018941442572106
1,0,0.30859695340370047
1,0,0.2215665815599924
1,0,0.22318201966972018
1,0,0.23512219495465964
1,0,0.23629440212856637
1,0,0.2581733361318494
1,0,0.3329974435989939
1,0,0.3027139945613191
1,0,0.29555177541060645
1,0,0.2863274228287125
1,0,0.23902750075991783
1,0,0.23212353036328487
1,0,0.27621029867904084
1,0,0.2917721252631982
1,0,0.29580067505160884
1,0,0.2989071538769749
1,0,0.30006493373224297
1,0,0.3063919033407274
1,0,0.3006818763432476
1,0,0.29995912739863256
1,0,0.2828291270777574
1,0,0.28792680033551826
1,0,0.306377141022342
1,0,0.29230502825344873
1,0,0.28980759048864085
1,0,0.31157109867226934
1,0,0.3136999553309099
1,0,0.29500111083428054
1,0,0.28317262896240614
1,0,0.2620670251341155
1,0,0.24025771546767571
1,0,0.22095709920022336
1,0,0.22104848568839394
1,0,0.2657354413391134
1,0,0.2788631992789654
1,0,0.256573765994196
1,0,0.2500456856951716
1,0,0.2428631128057881
1,0,0.2521607042020219
1,0,0.2929819401630116
1,0,0.26484537704498945
1,0,0.26194286892340785
1,0,0.26902455159323907
1,0,0.24457139296272457
1,0,0.27358562327140007
1,0,0.3003208345021774
1,0,0.30391044555658864
1,0,0.3110140953992855
1,0,0.3046481478418184
1,0,0.29343067788720406
1,0,0.27219336588248116
1,0,0.28282680669944305
1,0,0.30819808901854906
1,0,0.28952708687867906
1,0,0.269779339834051
1,0,0.26948459893931564
1,0,0.2714194275972619
1,0,0.27294856026265213
1,0,0.2888031126312923
1,0,0.29685935974210764
1,0,0.21906064303183118
1,0,0.21906064297755667
1,0,0.3013190227980715
1,0,0.25420968555092965
1,0,0.2792163669617683
1,0,0.219060915318518
1,0,0.33783645408937957
1,0,0.33617782259787665
1,0,0.3127386813263701
1,0,0.3013376032993316
1,0,0.32887005720153534
1,0,0.32201013075132906
1,0,0.23809734522796044
1,0,0.2265638105236329
1,0,0.24103913471341104
1,0,0.25897135806599125
1,0,0.24746034302953693
1,0,0.24847882028027699
1,0,0.29611691777200383
1,0,0.3059268481364195
1,0,0.22342287338126426
1,0,0.22196756294470207
1,0,0.2710098240028302
1,0,0.3029522895298865
1,0,0.29682100239221687
1,0,0.29950851614730206
1,0,0.31576549328515713
1,0,0.3355860183173176
1,0,0.3427759793248754
1,0,0.34276120351341927
1,0,0.31123864453127853
1,0,0.3193993378672657
1,0,0.23916460103432077
1,0,0.23452113662793436
1,0,0.2649716781783276
1,0,0.24422704757177488
1,0,0.2678477818945916
1,0,0.35579561299883067
1,0,0.34942249798105063
1,0,0.3208362659733603
1,0,0.31373074815813
1,0,0.3109262948433891
1,0,0.33447600768893593
1,0,0.3053319807669859
1,0,0.2999919649148375
1,0,0.3086956854160808
1,0,0.3091127434760179
1,0,0.33222061562882904
1,0,0.33623356515900693
1,0,0.31218663844765304
1,0,0.3118096911810684
1,0,0.3097905435953559
1,0,0.31180074241059547
1,0,0.31992089066364054
1,0,0.28660358502380495
1,0,0.2702769962061392
1,0,0.32808129258456686
1,0,0.33921088204946415
1,0,0.28414078915138696
1,0,0.3015625717023419
1,0,0.3174120701106941
1,0,0.27863222793009434
1,0,0.2885179770541403
1,0,0.3293631191236017
1,0,0.314072122348756
1,0,0.24997069981222395
1,0,0.2574109157303291
1,0,0.25949198180111827
1,0,0.2435202467765311
1,0,0.2855716299448842
1,0,0.29281824739379547
1,0,0.25218944900593687
1,0,0.2345618146302784
1,0,0.26427276509900177
1,0,0.2828747532296509
1,0,0.22760129405932356
1,0,0.22496669937880256
1,0,0.2635217434847361
1,0,0.2902935352101851
1,0,0.30025657785987464
1,0,0.2658617981272639
1,0,0.2547057843227774
1,0,0.2709952001745652
1,0,0.3028731330258508
1,0,0.27481592941012617
1,0,0.2470030021457522
1,0,0.249283746538044
1,0,0.27149097974399866
1,0,0.2715438316341183
1,0,0.27090986258373057
1,0,0.2662496606492323
1,0,0.25444729263375115
1,0,0.23664812009896377
1,0,0.23903138705150687
1,0,0.24968248120060846
1,0,0.2535156983992227
1,0,0.2654932936883682
1,0,0.265316025274025
1,0,0.26365335881460217
1,0,0.2606133807827985
1,0,0.2664853554530615
1,0,0.2584011973988649
1,0,0.257180663331012
1,0,0.25590502733035514
1,0,0.26481373611260617
1,0,0.2667183705166555
1,0,0.2667759858513184
1,0,0.2523253899160051
1,0,0.2643825807442706
1,0,0.250489620611825
1,0,0.24265317620332366
1,0,0.2700446928945244
1,0,0.2577599354183886
1,0,0.24371499911461725
1,0,0.24817405469854853
1,0,0.23961212233743676
1,0,0.23507942898674578
1,0,0.23438644123885277
1,0,0.23209435028323291
1,0,0.23643471624355197
1,0,0.24197882481255945
1,0,0.2368163734487107
1,0,0.23826869837905473
1,0,0.2390926078250486
0,0,0.4000129754251249
0,0,0.4015580287409969
0,0,0.39534275655208045
0,0,0.40345869110585014
0,0,0.40712470386121774
0,0,0.4044975447256317
0,0,0.4002083859873821
0,0,0.396993771605873
0,0,0.3965400698744315
0,0,0.3945342049865821
0,0,0.3898420765627271
0,0,0.3925681942082691
0,0,0.3998500941740104
0,0,0.39312721982247567
0,0,0.3783985798425227
0,0,0.38933296153992003
0,0,0.3927908417904307
0,0,0.39919823003129135
0,0,0.3707105894967943
0,0,0.3462270641189986
0,0,0.3538178789196976
0,0,0.37043778848806713
0,0,0.38814363864937407
0,0,0.4093921989330784
0,0,0.40694197100602625
0,0,0.38736382754522886
0,0,0.2604852104602344
0,0,0.2542168475101
0,0,0.37877351008365573
0,0,0.39817692521890663
0,0,0.39311974345051454
0,0,0.3984806035922789
0,0,0.41126980806478824
0,0,0.39982045867170934
0,0,0.3960396499895671
0,0,0.39530283438044334
0,0,0.4049661035770134
0,0,0.40796183625996324
0,0,0.42648554802320743
0,0,0.4231352610616043
0,0,0.3913649508971201
0,0,0.3785480235210182
0,0,0.3837147282717241
0,0,0.4078388009969093
0,0,0.427932190455168
0,0,0.4267530625311653
0,0,0.41133503755020157
0,0,0.4099311658965247
0,0,0.4020971378075655
0,0,0.3985911411385643
0,0,0.4005827120467212
0,0,0.3876898371568971
0,0,0.38203916695440804
0,0,0.39008769104910307
0,0,0.40770863545118724
0,0,0.4147176596417794
0,0,0.4016699062134544
0,0,0.40171557859009044
0,0,0.40792047217670274
0,0,0.40535893232573644
0,0,0.4014738737494744
0,0,0.40626825655385496
0,0,0.40240392964635746
0,0,0.4155464884826379
0,0,0.4417961179745526
0,0,0.4245048455342093
0,0,0.4272301819611911
0,0,0.41327921153295727
0,0,0.41093885792901125
0,0,0.4239092290862796
0,0,0.3869346130236348
0,0,0.3705140305303872
0,0,0.38124038979846187
0,0,0.38553295682311756
0,0,0.39514513325628775
0,0,0.3966147765306508
0,0,0.40340633914176616
0,0,0.405289151647068
0,0,0.4000174144090604
0,0,0.4017360136210407
0,0,0.40719120600774983
0,0,0.41720737488685
0,0,0.40155744503820684
0,0,0.41616560607387343
0,0,0.42246704290127707
0,0,0.431873152957349
0,0,0.4469620522098439
0,0,0.43879230849320267
0,0,0.450442959204795
0,0,0.448298441802448
0,0,0.4274471215949775
0,0,0.4206401017163929
0,0,0.42164874159190174
0,0,0.41767569324404746
0,0,0.4078165398028819
0,0,0.4129162315428724
0,0,0.42218043947582395
0,0,0.42459226494605756
0,0,0.42743944334401035
0,0,0.42691429742520426
0,0,0.4269853361191058
0,0,0.3979408345466349
0,0,0.3997989937135602
0,0,0.4226285979645028
0,0,0.42136271719609886
0,0,0.42369874918724393
0,0,0.4283232393931256
0,0,0.4273294621225657
0,0,0.42263338720388266
0,0,0.4339388143160974
0,0,0.4400256064292717
0,0,0.43790324583771567
0,0,0.4246735098972501
0,0,0.42105162100009236
0,0,0.41670559814422975
0,0,0.4294587109483642
0,0,0.43799315607241823
0,0,0.4252897516698338
0,0,0.4506360697199431
0,0,0.4492178873653358
0,0,0.43342225258253336
0,0,0.4348781379398891
0,0,0.4465760119192413
0,0,0.4481376956774769
0,0,0.43830422610524344
0,0,0.4309792160429116
0,0,0.42327285656608815
0,0,0.42175504886564125
0,0,0.4259167431598139
0,0,0.42851644732175376
0,0,0.41921081226509305
0,0,0.4160513034121501
0,0,0.42500924174750404
0,0,0.42205169908028806
0,0,0.40788624617771296
0,0,0.42426182617879227
0,0,0.4316826713774167
0,0,0.41369386566617483
0,0,0.41839150722371266
0,0,0.42100911127825463
0,0,0.4079892819870079
0,0,0.4143350883366344
0,0,0.41738821438185353
0,0,0.414976852872089
0,0,0.41708302051816554
0,0,0.41766301844395914
0,0,0.41367827292543546
0,0,0.4081541226223964
0,0,0.3964147325096566
1,0,0.28046959159126655
1,0,0.27423623855355894
1,0,0.21906064223389812
1,0,0.21906064223389812
1,0,0.2740745361922867
1,0,0.28779850992602063
1,0,0.34453300848725743
1,0,0.3286886654011948
1,0,0.31109286924511637
1,0,0.2837698161835162
1,0,0.2600020675197444
1,0,0.2572321388614548
1,0,0.3230699080970308
1,0,0.33698536235219123
1,0,0.2676216916267001
1,0,0.2634287287108023
1,0,0.2697872184500066
1,0,0.27312981103433287
1,0,0.3368861436204801
1,0,0.34862053757340267
1,0,0.2975413358574893
1,0,0.25048144305162234
1,0,0.2491652074440315
1,0,0.3135190839535387
1,0,0.3061280930414404
1,0,0.24261759828882648
