Actual,Predicted,Probability
0,0,0.14717838
0,0,0.11924489
0,0,0.15196143
0,0,0.1809457
0,0,0.06580929
0,0,0.032722916
0,0,0.017848045
0,0,0.0109788785
0,0,0.010700975
0,0,0.010328054
0,0,0.011622335
0,0,0.011973581
0,0,0.011158926
0,0,0.01145055
0,0,0.014987397
0,0,0.02326462
0,0,0.043351285
0,0,0.08171707
0,0,0.077609405
0,0,0.040624138
0,1,0.5200094
0,1,0.5371529
0,0,0.4974311
0,1,0.5487426
0,1,0.50858915
0,1,0.5210366
0,0,0.4612935
0,0,0.47097698
0,0,0.46915114
0,0,0.37844926
0,0,0.3755193
0,0,0.44722775
0,0,0.4938334
0,0,0.4830755
0,1,0.5373752
0,1,0.55999994
0,1,0.5604979
0,1,0.6109046
0,1,0.6525467
0,1,0.5985334
0,0,0.41788188
0,0,0.40422297
0,0,0.34989604
1,0,0.30039656
1,0,0.33100092
1,0,0.37658167
1,0,0.37761506
1,0,0.31880873
1,0,0.34922516
1,0,0.35474572
1,0,0.30481946
1,0,0.32661316
1,0,0.4160853
1,0,0.43704814
1,0,0.4669537
1,1,0.5355714
1,0,0.4927368
1,0,0.4196502
1,0,0.4384641
1,0,0.43140718
1,0,0.43673888
1,0,0.38624048
1,0,0.34969905
1,0,0.380663
1,0,0.3990162
1,0,0.4130999
0,0,0.12930126
0,0,0.114185706
0,0,0.17345993
0,0,0.31902355
0,0,0.29905123
0,0,0.3188021
0,0,0.3609417
0,0,0.3004809
0,0,0.29804963
0,0,0.29092234
0,0,0.32196814
0,0,0.42032516
0,0,0.36528862
0,0,0.14467879
0,0,0.069806166
0,0,0.035068356
0,0,0.023918495
0,0,0.034294434
0,0,0.04654103
0,0,0.06244793
0,0,0.07833942
0,0,0.08305964
0,0,0.075312376
0,0,0.0813183
0,0,0.11646639
0,0,0.14822844
0,0,0.13149324
0,0,0.09326422
0,0,0.09802261
0,0,0.122596465
0,0,0.15328754
0,0,0.12328105
0,0,0.07653275
0,0,0.07564246
0,0,0.10954027
0,0,0.13862845
0,0,0.14367262
0,0,0.16644931
0,0,0.19294181
0,0,0.19066815
0,0,0.20394155
0,0,0.2076324
0,0,0.24335876
0,0,0.28100342
0,0,0.23624063
0,0,0.18628523
0,0,0.15850823
0,0,0.1152123
0,0,0.07789535
0,0,0.050735604
0,0,0.047118593
0,0,0.06089472
0,0,0.047671884
0,0,0.100191735
0,0,0.1977382
0,0,0.27664256
0,1,0.66357476
0,1,0.5003876
0,0,0.12525128
0,0,0.07963221
0,0,0.068707004
0,0,0.052042294
0,0,0.0494222
0,0,0.049679354
0,0,0.054928895
0,0,0.05675506
0,0,0.061560307
0,0,0.061267316
0,0,0.03452766
0,0,0.036228314
0,0,0.049300235
0,0,0.050364766
0,0,0.07641737
0,0,0.059251666
0,0,0.036318593
0,0,0.020532247
0,0,0.03077222
0,0,0.044152483
0,0,0.044816405
0,0,0.05344649
0,0,0.042858213
0,0,0.04302881
0,0,0.051726505
0,0,0.09693242
0,0,0.10244831
0,0,0.05696295
0,0,0.034339402
0,0,0.030297652
0,0,0.028891576
0,0,0.03172243
0,0,0.037309416
0,0,0.037290078
0,0,0.025663707
0,0,0.018633215
0,0,0.017126294
0,0,0.022004962
0,0,0.016165974
0,0,0.011011251
0,0,0.014348975
0,0,0.011312762
0,0,0.0076744105
0,0,0.008547147
0,0,0.0057894173
0,0,0.006301676
0,0,0.0078008533
0,0,0.008341851
0,0,0.013721635
0,0,0.020941522
0,0,0.024638103
0,0,0.025648234
0,0,0.021475606
0,0,0.014993734
0,0,0.01221155
0,0,0.010729259
0,0,0.0014116069
0,0,0.00074837555
0,0,0.0043676686
0,0,0.06673976
0,0,0.17341103
0,0,0.17229262
0,0,0.17978816
0,0,0.2190094
0,0,0.26005682
0,0,0.278312
0,0,0.271749
0,0,0.2558027
0,0,0.24261759
0,0,0.23985727
0,0,0.24370062
0,0,0.2478822
0,0,0.24924165
0,0,0.24343151
0,0,0.24533938
0,0,0.26094124
0,0,0.27086854
0,0,0.2571292
0,0,0.25023448
0,0,0.36362463
0,0,0.22899315
0,0,0.17034644
0,0,0.19046246
0,0,0.16563956
0,0,0.15254743
0,0,0.20344605
0,0,0.20808336
0,0,0.2103398
0,0,0.20021433
0,0,0.25315845
0,0,0.29552138
0,0,0.3125612
0,0,0.29594937
0,0,0.28997257
0,0,0.2665348
0,0,0.2538342
0,0,0.22292458
0,0,0.23882829
0,0,0.28648916
0,0,0.31249875
0,0,0.27935195
0,0,0.29617
0,0,0.3090672
0,0,0.3046298
0,0,0.2799271
0,0,0.29905546
0,0,0.30777878
0,0,0.29258236
0,0,0.26607347
0,0,0.29080364
0,0,0.30830818
0,0,0.28262886
0,0,0.25662172
0,0,0.29144198
0,0,0.31307992
0,0,0.28950456
0,0,0.26000366
0,0,0.27596635
0,0,0.27924323
0,0,0.25142744
0,0,0.25202227
0,0,0.2893422
0,0,0.2777713
0,0,0.24845733
0,0,0.21799794
0,0,0.2052132
0,0,0.21867426
0,0,0.22341247
0,0,0.23083374
0,0,0.27174312
0,0,0.28530326
0,0,0.26094148
0,0,0.23565736
0,0,0.24218956
0,0,0.2375841
0,0,0.21211842
0,0,0.2050245
0,0,0.21441369
0,0,0.23836374
0,0,0.23249504
0,0,0.20518409
0,0,0.19635186
0,0,0.1919793
0,0,0.18160288
0,0,0.20108579
0,0,0.22835292
0,0,0.23321378
0,0,0.2135704
0,0,0.20986116
0,0,0.23857701
1,0,0.2538934
1,0,0.20764016
1,0,0.1587341
1,0,0.13298595
1,0,0.11386291
1,0,0.09239278
1,0,0.08470471
1,0,0.09800995
1,0,0.1298402
1,0,0.16189808
1,0,0.19989724
1,0,0.23292378
1,0,0.21608187
1,0,0.19415629
1,0,0.18720879
1,0,0.17395537
1,0,0.16063862
1,0,0.15634
1,0,0.16747192
1,0,0.17445645
1,0,0.13869517
1,0,0.13548361
1,0,0.13969375
1,0,0.13484494
1,0,0.101436794
1,0,0.11565075
1,0,0.13409694
1,0,0.14962743
1,0,0.18035534
1,0,0.22568394
1,0,0.22152622
1,0,0.19919494
1,0,0.19968979
1,0,0.2064697
1,0,0.2043566
1,0,0.21741304
1,0,0.22146861
1,0,0.20905697
1,0,0.18993005
1,0,0.17030305
1,0,0.16164792
1,0,0.1497282
1,0,0.15067424
1,0,0.18184665
1,0,0.2183682
1,0,0.23744373
1,0,0.2633997
1,0,0.26485294
1,0,0.23945293
1,0,0.21984251
1,0,0.2090391
1,0,0.21030153
1,0,0.20905562
1,0,0.20300576
1,0,0.22964796
1,0,0.26201838
1,0,0.2923172
1,0,0.30373183
1,0,0.3095881
1,0,0.31094778
1,0,0.29272622
1,0,0.26898363
1,0,0.2527145
1,0,0.24624473
1,0,0.24672435
1,0,0.23227529
1,0,0.23081985
1,0,0.24053793
1,0,0.24023144
1,0,0.21677984
1,0,0.18620965
1,0,0.1860621
1,0,0.21331929
1,0,0.22958784
1,0,0.23644575
1,0,0.20396498
1,0,0.15773445
1,0,0.14005926
1,0,0.14534888
1,0,0.16671903
1,0,0.20064463
1,0,0.21466212
1,0,0.23497242
1,0,0.25882334
1,0,0.2603047
1,0,0.24218678
1,0,0.23171781
1,0,0.22686557
1,0,0.23683
1,0,0.24210142
1,0,0.22788258
1,0,0.2121002
1,0,0.1985146
1,0,0.19173762
1,0,0.19584118
1,0,0.20641923
1,0,0.22269598
1,0,0.22072646
1,0,0.23066616
1,0,0.2342314
1,0,0.24289398
1,0,0.23386428
1,0,0.23272415
1,0,0.23275429
1,0,0.23018678
1,0,0.23696652
1,0,0.25488433
1,0,0.24243642
1,0,0.25136107
1,0,0.272269
1,0,0.31201214
1,0,0.34275138
1,0,0.3089004
1,0,0.28589326
1,0,0.29662398
0,0,0.25040612
0,0,0.1699891
0,0,0.16727108
0,0,0.17482534
0,0,0.173414
0,0,0.21086253
0,0,0.235846
0,0,0.21695688
0,0,0.22728623
0,0,0.23780753
0,0,0.22809464
0,0,0.23420556
0,0,0.2465226
0,0,0.24188331
0,0,0.2398767
0,0,0.23993604
0,0,0.24068972
0,0,0.23623344
0,0,0.2587605
0,0,0.27711725
0,0,0.28045627
0,0,0.2852688
0,0,0.29757485
1,0,0.29324374
1,0,0.24113521
1,0,0.18642376
1,0,0.170345
1,0,0.15539184
1,0,0.15146147
1,0,0.17288077
1,0,0.19286862
1,0,0.20235142
1,0,0.21287024
1,0,0.23274295
1,0,0.2508236
1,0,0.25466466
1,0,0.2515758
1,0,0.24316794
1,0,0.2420968
1,0,0.2504565
1,0,0.246668
1,0,0.21750094
1,0,0.18205588
1,0,0.15175126
1,0,0.14617032
1,0,0.15612705
0,0,0.2016083
0,0,0.19700901
0,0,0.16958594
0,0,0.17210606
0,0,0.16859162
0,0,0.17474951
0,0,0.2055458
0,0,0.22978313
0,0,0.25564456
0,0,0.27937147
0,0,0.29049134
0,0,0.29334253
0,0,0.2958886
0,0,0.2941975
0,0,0.2873191
0,0,0.27807245
0,0,0.26060936
0,0,0.2722417
0,0,0.2831686
0,0,0.269871
0,0,0.26979977
0,0,0.27823794
0,0,0.27651665
0,0,0.27620295
0,0,0.26866496
0,0,0.25525182
0,0,0.2515002
0,0,0.25278142
0,0,0.24384981
0,0,0.23972286
0,0,0.24851817
0,0,0.24911165
0,0,0.2441981
0,0,0.25240603
0,0,0.26332206
0,0,0.26039696
0,0,0.26282182
0,0,0.27364948
0,0,0.267784
0,0,0.25189874
0,0,0.24469982
0,0,0.2511341
0,0,0.25445893
0,0,0.26136708
0,0,0.27164724
0,0,0.27033043
0,0,0.26589116
0,0,0.2736388
0,0,0.26855743
0,0,0.24320142
0,0,0.24163148
0,0,0.2611171
0,0,0.2578119
0,0,0.25304243
0,0,0.2548568
0,0,0.26654822
0,0,0.27454874
0,0,0.26042953
0,0,0.25218606
0,0,0.25620776
0,0,0.25501376
0,0,0.24863799
0,0,0.24288402
0,0,0.24751683
0,0,0.25032902
0,0,0.23953408
0,0,0.22391479
0,0,0.22418946
1,0,0.22807555
1,0,0.22076222
1,0,0.21815814
1,0,0.22080319
1,0,0.21739301
1,0,0.21048227
1,0,0.20615971
1,0,0.20569089
1,0,0.21257503
1,0,0.21606562
1,0,0.22211069
1,0,0.22185221
1,0,0.22281373
1,0,0.22109394
1,0,0.22397254
1,0,0.23037905
1,0,0.22674747
1,0,0.22170207
1,0,0.23318309
1,0,0.24361312
1,0,0.2434883
1,0,0.24182639
1,0,0.23076469
1,0,0.20927101
1,0,0.1901188
1,0,0.19174941
1,0,0.20756912
1,0,0.2113689
1,0,0.2114119
1,0,0.2244584
1,0,0.21834372
1,0,0.20545553
1,0,0.19905318
1,0,0.19609004
1,0,0.20227835
1,0,0.20273481
1,0,0.19497815
1,0,0.19901638
1,0,0.21410486
1,0,0.22221644
1,0,0.22369662
1,0,0.22014205
1,0,0.21379754
1,0,0.19905916
1,0,0.18502013
1,0,0.19279523
0,0,0.022205047
0,0,0.11683888
0,0,0.44536555
0,1,0.7885758
0,1,0.76379496
0,1,0.5640907
0,0,0.27084592
0,0,0.13633502
0,0,0.058167055
0,0,0.025768723
0,0,0.049670763
0,0,0.08778578
0,0,0.043576695
0,0,0.03968798
0,0,0.054073025
0,0,0.054776616
0,0,0.05313478
0,0,0.033292532
0,0,0.021551704
0,0,0.02814605
0,0,0.032883
0,0,0.030600889
0,0,0.07635854
0,0,0.35284337
0,1,0.7338475
0,1,0.8646365
0,1,0.78823394
0,1,0.53434765
0,0,0.22205374
0,0,0.21936935
0,0,0.0708847
0,0,0.13338423
0,0,0.24514689
0,0,0.1707683
0,0,0.10770547
0,0,0.11012883
0,0,0.10539482
0,0,0.12301418
0,0,0.24048786
0,0,0.45745808
0,1,0.5479683
0,1,0.5351623
0,1,0.50991803
0,0,0.49467385
0,1,0.58137125
0,1,0.65954983
0,1,0.6890442
0,1,0.6847489
0,1,0.7578965
0,1,0.7761539
0,1,0.6365358
0,0,0.37184054
0,0,0.17307813
0,0,0.0817484
0,0,0.046380233
0,0,0.04070628
0,0,0.03278088
0,0,0.025733396
0,0,0.025254877
0,0,0.03671637
0,0,0.049032845
0,0,0.0601349
0,0,0.06538229
0,0,0.062165856
0,0,0.057954837
0,0,0.058695264
0,0,0.10268116
0,0,0.14314835
0,0,0.13850023
0,0,0.16693403
0,0,0.10973619
0,0,0.067778766
0,0,0.11186739
0,0,0.18033129
0,0,0.18889296
0,0,0.2724629
0,0,0.3717341
0,0,0.35741442
0,0,0.23174198
0,0,0.13976765
0,0,0.107109606
0,0,0.07796706
0,0,0.050535522
0,0,0.07558506
0,0,0.16709115
0,0,0.25165638
0,0,0.2388346
0,0,0.2016203
0,0,0.14757732
0,0,0.12465249
0,0,0.12840758
0,0,0.098245054
0,0,0.080725946
0,0,0.12188328
1,1,0.83424723
1,1,0.97899604
1,1,0.979066
1,1,0.9736821
1,1,0.97434765
1,1,0.9780381
1,1,0.97756314
1,1,0.9668715
1,1,0.95323586
1,1,0.95379025
1,1,0.96012026
1,1,0.9510486
1,1,0.9470949
1,1,0.94036335
1,1,0.9440547
1,1,0.9485914
1,1,0.9535697
1,1,0.95488095
1,1,0.9599758
1,1,0.9619562
1,1,0.93572927
1,1,0.9389418
1,1,0.94579995
1,1,0.90966976
1,1,0.94940335
1,1,0.97372025
1,1,0.9883527
1,1,0.9890553
1,1,0.9884559
1,1,0.99200374
1,1,0.9914971
1,1,0.9878613
1,1,0.9924878
1,1,0.9896863
1,1,0.962074
1,1,0.9560737
1,1,0.8508495
1,1,0.88977027
1,1,0.98044056
1,1,0.97718596
1,1,0.9693718
1,1,0.9753044
1,1,0.95396227
1,1,0.98573756
1,1,0.9698529
1,1,0.8301992
1,1,0.8637092
1,1,0.77559066
1,1,0.8336233
1,1,0.78598183
1,1,0.8975167
1,1,0.9144494
1,1,0.8920794
1,1,0.88302326
1,1,0.87147903
1,1,0.8592166
1,1,0.8656024
1,1,0.89697987
1,1,0.91504425
1,1,0.90383273
1,1,0.9391461
1,1,0.96437144
1,1,0.97403336
1,1,0.9788913
1,1,0.9609195
1,1,0.9549056
1,1,0.9436499
1,1,0.9357418
1,1,0.925731
1,1,0.9477232
1,1,0.9596365
1,1,0.9732775
1,1,0.9823088
1,1,0.975902
1,1,0.9665019
1,1,0.92501175
1,1,0.9128879
1,1,0.9460072
1,1,0.9352629
1,1,0.9707159
1,1,0.9773276
1,1,0.968627
1,1,0.96176076
1,1,0.9159775
1,1,0.9206063
1,1,0.95081425
1,1,0.9282874
1,1,0.8833553
1,1,0.87994766
1,1,0.873935
1,1,0.93302214
1,1,0.9619312
1,1,0.96960247
1,1,0.96359235
1,1,0.9148681
1,1,0.8530362
1,1,0.85994494
1,1,0.9607501
1,1,0.94487214
1,1,0.94765157
1,1,0.94421744
1,1,0.9659507
1,1,0.9702248
1,1,0.9722579
1,1,0.97842354
1,1,0.97731906
1,1,0.96770245
1,1,0.96794534
1,1,0.9657728
1,1,0.9813504
1,1,0.9912504
1,1,0.9929468
1,1,0.99314636
1,1,0.9905121
1,1,0.9872465
0,1,0.71292216
0,0,0.4016173
0,0,0.17375064
0,0,0.090490244
0,0,0.22591121
0,0,0.27103004
0,0,0.30603442
0,0,0.2338819
0,0,0.19883838
0,0,0.19088557
0,0,0.18289194
0,0,0.19759937
0,0,0.15165806
0,0,0.08430218
0,0,0.04926138
0,0,0.041321542
0,0,0.072706334
0,0,0.21690382
0,0,0.32263213
0,0,0.31090352
0,0,0.25522014
0,0,0.19142996
0,0,0.13517515
0,0,0.109518684
0,0,0.10302998
0,0,0.06930411
0,0,0.04238356
0,0,0.029850174
0,0,0.038165703
0,0,0.090679735
0,0,0.14785592
0,0,0.16124062
0,0,0.18457918
0,0,0.20594572
0,0,0.2815062
0,0,0.19060916
0,0,0.16113658
0,0,0.20623314
0,0,0.30494156
0,0,0.3245608
0,0,0.19819523
0,0,0.08106048
0,0,0.036738183
0,0,0.023068983
0,0,0.024289532
0,0,0.07083557
0,0,0.17555597
0,0,0.27827784
0,0,0.35062546
0,0,0.36167932
0,0,0.24791099
0,0,0.15490073
0,0,0.15864314
0,0,0.12593596
0,0,0.08413605
0,0,0.05626481
0,0,0.042317178
0,0,0.06303949
0,0,0.089331396
1,1,0.9114548
1,1,0.9905161
1,1,0.9858209
1,1,0.9882908
1,1,0.99094677
1,1,0.99069947
1,1,0.9831865
1,1,0.98115957
1,1,0.95886594
1,1,0.9074453
1,1,0.95783514
1,1,0.976031
1,1,0.98650384
1,1,0.9760513
1,1,0.97804296
1,1,0.97477835
1,1,0.9659493
1,1,0.9559521
1,1,0.8884605
1,1,0.64863205
1,0,0.45658353
1,0,0.24419111
1,0,0.122572556
1,0,0.2742328
1,1,0.6576045
1,1,0.9209405
1,1,0.9782965
1,1,0.98683363
1,1,0.98121095
1,1,0.97340673
1,1,0.9780176
1,1,0.98397994
1,1,0.9808442
1,1,0.98250246
1,1,0.98725015
1,1,0.99011785
1,1,0.9916141
1,1,0.9867154
1,1,0.98057234
1,1,0.97543323
1,1,0.97769094
1,1,0.98080814
1,1,0.9820249
1,1,0.989489
1,1,0.99095386
1,1,0.9909775
1,1,0.54201543
1,0,0.26973075
1,0,0.12401906
1,0,0.02699433
1,1,0.52258044
1,1,0.5551491
1,1,0.6646397
1,1,0.7581025
1,1,0.7511378
1,1,0.67705727
1,1,0.60283726
1,1,0.5265579
1,1,0.5260566
1,1,0.6382018
1,1,0.7005908
1,1,0.6821349
1,1,0.6374965
1,1,0.6029889
1,1,0.5883951
1,1,0.5868638
1,1,0.587101
1,1,0.570116
1,1,0.51934665
1,0,0.4981889
1,1,0.5466492
1,1,0.56561655
1,1,0.5466859
1,1,0.53872526
1,0,0.4382437
1,0,0.33357394
1,0,0.29395407
1,0,0.26437625
1,0,0.27669236
1,0,0.40069464
1,1,0.5157974
1,0,0.48493308
1,0,0.38793847
1,0,0.41652507
1,0,0.46853456
1,1,0.52901417
1,1,0.5774937
1,1,0.6127357
1,1,0.6067813
1,1,0.58952165
1,0,0.45396012
1,0,0.27581364
1,0,0.18477431
1,0,0.14899622
1,0,0.22223577
1,1,0.5751394
1,1,0.73653764
1,1,0.7326761
1,1,0.68370754
1,1,0.608096
1,0,0.4823718
1,0,0.34126136
1,0,0.3157759
1,0,0.31542554
1,0,0.3737685
1,0,0.47973725
1,0,0.45069295
1,0,0.3944065
1,0,0.28605804
1,0,0.21472603
1,0,0.3177146
1,1,0.5061288
1,1,0.5600836
1,1,0.5776704
1,1,0.5354789
1,1,0.5230129
1,1,0.513614
1,0,0.44134468
1,0,0.46148112
1,1,0.5550001
1,1,0.7034428
1,1,0.8315189
1,1,0.8714012
1,1,0.858009
1,1,0.84730947
1,1,0.8227493
1,1,0.7966108
1,1,0.7958052
1,1,0.79138416
1,1,0.782509
1,1,0.7662292
1,1,0.7533553
1,1,0.7501027
1,1,0.738876
1,1,0.6240534
1,0,0.36354387
1,0,0.15199497
1,0,0.048906006
1,0,0.031848688
1,0,0.10849258
1,0,0.3981093
1,0,0.38990366
1,0,0.38515714
1,1,0.518982
1,1,0.6344974
1,1,0.67802316
1,1,0.6756049
1,1,0.6609858
1,1,0.6755143
1,1,0.65844464
1,1,0.6110491
1,1,0.6014946
1,1,0.59552884
1,1,0.5244316
1,0,0.43754676
1,0,0.36571708
1,0,0.24303623
1,0,0.2330906
1,0,0.34116012
1,0,0.40811723
0,0,0.00034329444
0,0,0.0012713162
0,0,0.0061561214
0,0,0.03461758
0,0,0.026290666
0,0,0.006926603
0,0,0.0024142335
0,0,0.0023093808
0,0,0.003598033
0,0,0.024016099
0,0,0.034685437
0,0,0.008575174
0,0,0.004288434
0,0,0.0034289586
0,0,0.0023289097
0,0,0.003710819
0,0,0.0036784918
0,0,0.0027355473
0,0,0.0025756767
0,0,0.0031498128
0,0,0.0030019872
0,0,0.0021222865
0,0,0.002085907
1,0,0.01743821
1,0,0.3496873
1,0,0.47442088
1,0,0.3135952
1,0,0.27949798
1,0,0.21536261
1,0,0.18646523
1,0,0.14301275
1,0,0.18437073
1,0,0.45391902
1,0,0.2776689
1,0,0.11264742
1,0,0.15082249
1,0,0.090815105
1,0,0.14679402
1,0,0.3071784
1,0,0.3035607
1,0,0.2499511
1,0,0.21820046
1,0,0.14935009
1,0,0.10437767
1,0,0.18875554
1,0,0.28038397
1,0,0.29371545
1,0,0.38878798
1,0,0.30591395
1,0,0.30688375
1,0,0.34356502
1,0,0.2725025
1,0,0.2468163
1,0,0.293005
1,0,0.3037851
1,0,0.20525248
1,0,0.20063446
1,0,0.21945606
1,0,0.24191393
1,0,0.3679408
1,0,0.4278317
1,0,0.12156094
1,0,0.058374144
1,0,0.03271115
1,0,0.06861537
1,0,0.19965142
1,0,0.17066564
1,0,0.2893776
1,1,0.5689714
1,1,0.68611556
1,1,0.6922956
1,0,0.4526998
1,0,0.18591586
1,0,0.07489873
1,0,0.01183771
1,0,0.0024923494
1,0,0.00096421596
1,0,0.00083241204
1,0,0.0024430125
1,0,0.0035163017
1,0,0.003463529
1,0,0.0045035123
1,0,0.007903873
1,0,0.021137642
1,0,0.060382992
1,0,0.09808339
1,0,0.12052155
1,0,0.17671286
1,0,0.40823984
1,0,0.39522582
1,0,0.2847923
1,0,0.18901856
1,0,0.10392553
1,0,0.09919831
1,1,0.7643898
1,1,0.98507416
1,1,0.99649435
1,1,0.998505
1,1,0.99915886
1,1,0.9992861
1,1,0.9989813
1,1,0.9988961
1,1,0.99837154
1,1,0.99763834
1,1,0.9940059
1,1,0.98807424
1,1,0.98101085
1,1,0.96961427
1,1,0.9794215
1,1,0.9863049
1,1,0.98725766
1,1,0.9916822
1,1,0.99327
1,1,0.9945543
1,1,0.99621826
1,1,0.9974183
1,1,0.99781466
1,1,0.99720407
1,1,0.9956904
1,1,0.98992234
1,1,0.9648277
1,1,0.8442202
1,1,0.7486183
1,1,0.72373515
1,1,0.67028373
1,1,0.78049374
1,1,0.8889801
1,1,0.93102884
1,1,0.9685698
1,1,0.98490614
1,1,0.98787504
1,1,0.9898261
1,1,0.99283195
1,1,0.9946367
1,1,0.9960019
1,1,0.99510115
1,1,0.9899301
1,1,0.9717139
1,1,0.9728219
1,1,0.98564535
1,1,0.99152595
1,1,0.99637586
1,1,0.9974623
1,1,0.9971124
1,1,0.9956963
1,1,0.995184
1,1,0.99075866
1,1,0.9886241
1,1,0.9915536
1,1,0.9956968
1,1,0.9972324
1,1,0.99863154
1,1,0.99878496
1,1,0.9989097
1,1,0.9987587
1,1,0.99826425
1,1,0.9976846
1,1,0.9977976
1,1,0.9983553
1,1,0.99822205
1,1,0.9984282
1,1,0.9985273
1,1,0.99817216
1,1,0.996813
1,1,0.9950547
1,1,0.9908083
1,1,0.99378383
1,1,0.99618965
1,1,0.9971226
1,1,0.99733186
1,1,0.9976782
1,1,0.9972466
1,1,0.99673647
1,1,0.9976132
1,1,0.99761474
1,1,0.9976361
1,1,0.9977811
1,1,0.99829525
1,1,0.9990681
1,1,0.99877435
1,1,0.99803084
1,1,0.9980692
1,1,0.99789953
1,1,0.9976407
1,1,0.997343
1,1,0.9966016
1,1,0.9980604
1,1,0.9986154
1,1,0.99865663
1,1,0.99628997
1,1,0.99491596
1,1,0.9963052
1,1,0.99706846
1,1,0.99677676
1,1,0.99732155
1,1,0.996298
1,1,0.9961817
1,1,0.9973761
1,1,0.9960334
1,1,0.9958033
1,1,0.9949077
1,1,0.9928046
1,1,0.9938415
1,1,0.9917835
1,1,0.984705
1,1,0.9896746
1,1,0.9950499
1,1,0.9976052
1,1,0.9993765
0,1,0.992716
0,1,0.97854996
0,1,0.91186875
0,0,0.4456188
0,0,0.1461527
0,0,0.16378494
0,0,0.06900563
0,0,0.04075832
0,0,0.021276178
0,0,0.017281225
0,0,0.03193507
0,0,0.073872074
0,0,0.053225767
0,0,0.033664998
0,0,0.034084544
0,0,0.030175833
0,0,0.019893609
0,0,0.02947608
0,0,0.033159543
0,0,0.014231473
0,0,0.022089496
0,0,0.05789201
0,0,0.26099795
0,0,0.40187526
0,0,0.29133162
0,0,0.17450611
0,0,0.08720847
0,0,0.03687289
0,0,0.040833592
0,0,0.036928166
0,0,0.049985126
0,0,0.052404504
0,0,0.035635427
0,0,0.022351347
0,0,0.028382383
0,0,0.0375373
0,0,0.039728552
0,0,0.057046562
0,0,0.17034753
0,0,0.34096268
0,0,0.34167883
0,0,0.21979395
0,0,0.39670116
0,0,0.45022857
0,1,0.52503717
0,1,0.6207092
0,1,0.6183161
0,0,0.44688872
0,0,0.18166591
0,0,0.13751704
0,0,0.06733186
0,0,0.03900303
0,0,0.024580482
0,0,0.022958506
0,0,0.05203716
0,0,0.18159416
0,0,0.33657968
0,0,0.4316968
0,0,0.44155064
1,1,0.98203075
1,1,0.99828655
1,1,0.9993612
1,1,0.9992685
1,1,0.99702173
1,1,0.9930882
1,1,0.98936194
1,1,0.9915085
1,1,0.99034274
1,1,0.9949949
1,1,0.9952827
1,1,0.9959991
1,1,0.99797493
1,1,0.99808323
1,1,0.9979634
1,1,0.9978231
1,1,0.99749315
1,1,0.9966294
1,1,0.9970594
1,1,0.99694175
1,1,0.99696916
1,1,0.9967231
1,1,0.99719185
1,1,0.99494153
1,1,0.9978345
1,1,0.99866796
1,1,0.9980422
1,1,0.99807346
1,1,0.99634594
1,1,0.9967039
1,1,0.9974917
1,1,0.99779093
1,1,0.99732935
1,1,0.9972371
1,1,0.99746096
1,1,0.9986272
1,1,0.99903
1,1,0.9990676
1,1,0.998919
1,1,0.9987186
1,1,0.9989287
1,1,0.9990589
1,1,0.99904007
1,1,0.99913895
1,1,0.99923956
1,1,0.9990766
0,1,0.9898864
0,1,0.946073
0,0,0.46299508
0,0,0.03237908
0,0,0.017987464
0,0,0.019962568
0,0,0.017042033
0,0,0.026959646
0,0,0.028092049
0,0,0.02446473
0,0,0.017786771
0,0,0.018840348
0,0,0.034620564
0,0,0.045717686
0,0,0.03217225
0,0,0.014490023
0,0,0.010584502
0,0,0.008334627
0,0,0.016446412
0,0,0.15277292
0,1,0.59238726
0,1,0.69515735
0,1,0.67471457
0,0,0.41108924
0,0,0.21803959
0,0,0.14089882
0,0,0.14961235
0,0,0.167429
0,0,0.16259146
0,0,0.12239801
0,0,0.07638917
0,0,0.09141929
0,0,0.07588436
0,0,0.027451392
0,0,0.013564088
0,0,0.0054537607
0,0,0.004227374
0,0,0.011721174
0,0,0.055607226
0,0,0.09239268
0,0,0.082371384
0,0,0.044270147
0,0,0.019898973
0,0,0.017760042
0,0,0.0134354085
0,0,0.006161329
0,0,0.005371271
0,0,0.0053118276
0,0,0.01575478
0,0,0.026075298
0,0,0.025058515
0,0,0.017476473
0,0,0.016938241
0,0,0.01258031
0,0,0.016594125
0,0,0.048180368
0,0,0.1858803
0,0,0.18831885
0,0,0.14460053
0,0,0.08946167
0,0,0.04297741
0,0,0.018480768
0,0,0.013535658
0,0,0.010667236
0,0,0.00626984
0,0,0.010765208
0,0,0.014726816
0,0,0.017186105
1,0,0.11843334
1,1,0.534623
1,1,0.7506399
1,1,0.7373911
1,0,0.47933042
1,0,0.094597414
1,0,0.017689764
1,0,0.010799341
1,0,0.006124096
1,0,0.0059595997
1,0,0.013751889
1,0,0.018650489
1,0,0.023989119
1,0,0.17113076
1,1,0.7823148
1,1,0.84368956
1,1,0.89877915
1,1,0.7219096
1,0,0.12016092
1,0,0.030607078
1,0,0.012568215
1,0,0.013789701
1,0,0.012071196
1,0,0.016184269
1,0,0.029037917
1,0,0.047429882
1,0,0.051225748
1,0,0.030334517
1,0,0.016544601
1,0,0.015668046
1,0,0.020604447
1,0,0.028759908
1,0,0.02891427
1,0,0.034841876
1,0,0.039629184
1,0,0.039462037
1,0,0.03582482
1,0,0.043310422
1,0,0.048277818
1,0,0.05478558
1,0,0.05249539
