Actual,Predicted,Probability
1,0,0.0063508893
1,0,0.007068455
1,0,0.0074930214
1,0,0.006945581
1,0,0.0076966006
1,0,0.008367015
1,0,0.008078371
1,0,0.008882927
1,0,0.008727755
1,0,0.0074272095
1,0,0.007855569
1,0,0.0081524
1,0,0.007606114
1,0,0.008655726
1,0,0.0082614925
1,0,0.00788755
1,0,0.009000387
1,0,0.008635107
1,0,0.008051206
1,0,0.008846117
1,0,0.008292258
1,0,0.00801448
1,0,0.00903078
1,0,0.008926177
1,0,0.008660673
1,0,0.009362544
1,0,0.008626078
1,0,0.00815193
1,0,0.008650277
1,0,0.008031459
1,0,0.007354037
1,0,0.008696285
1,0,0.008826502
1,0,0.008539393
1,0,0.008769711
1,0,0.00792559
1,0,0.0073425067
1,0,0.0074529955
1,0,0.00834687
1,0,0.0076399315
1,0,0.007403018
1,0,0.0064179334
1,0,0.0067738625
1,0,0.007521729
1,0,0.008206409
1,0,0.0072992877
1,0,0.006457512
1,0,0.005866211
1,0,0.005913743
1,0,0.0062154704
1,0,0.0069090156
1,0,0.007685029
1,0,0.008002609
1,0,0.0087204855
1,0,0.009084097
1,0,0.008846001
1,0,0.009026039
1,0,0.008142775
1,0,0.007685025
1,0,0.0071562165
1,0,0.007291908
1,0,0.006699175
1,0,0.00656978
1,0,0.006472741
1,0,0.0061361175
1,0,0.006584034
1,0,0.007864814
1,0,0.0076656532
1,0,0.0078659
1,0,0.007963735
1,0,0.00816067
1,0,0.008292132
1,0,0.007991539
1,0,0.0077934247
1,0,0.007639585
1,0,0.007459312
1,0,0.0072152303
1,0,0.007346814
1,0,0.007057206
1,0,0.006582425
1,0,0.0063644475
1,0,0.0058366335
1,0,0.0049954737
1,0,0.004960885
1,0,0.0054088496
1,0,0.0062252623
1,0,0.0076087127
1,0,0.008071629
1,0,0.00827867
1,0,0.008096346
1,0,0.0075798803
1,0,0.007178139
1,0,0.0077941064
1,0,0.008409112
1,0,0.008618505
1,0,0.008817341
1,0,0.009087833
1,0,0.0081699
1,0,0.0076118144
1,0,0.007182218
1,0,0.0068825874
1,0,0.0061275396
1,0,0.005962227
1,0,0.0061853877
1,0,0.006481774
1,0,0.006407594
1,0,0.0068896506
1,0,0.006957543
1,0,0.0069518653
1,0,0.0075631402
1,0,0.008316825
1,0,0.0077809407
1,0,0.008272948
1,0,0.008323829
1,0,0.0075958017
1,0,0.0076169595
1,0,0.008222621
1,0,0.008110077
1,0,0.007903956
1,0,0.0075288126
1,0,0.007404928
1,0,0.007063377
1,0,0.0069192573
1,0,0.006818121
1,0,0.0071900566
1,0,0.007207191
1,0,0.0069641843
1,0,0.0071259076
1,0,0.007240304
1,0,0.006386938
1,0,0.005447371
1,0,0.005180553
1,0,0.0048326286
1,0,0.0045430223
1,0,0.0056642946
1,0,0.0072057475
1,0,0.0064725447
1,0,0.00625765
1,0,0.007270359
1,0,0.006970667
1,0,0.007517149
1,0,0.0082696425
1,0,0.008131024
1,0,0.0075875786
1,0,0.008303483
1,0,0.0079626655
1,0,0.007921602
1,0,0.0068074926
1,0,0.0054835216
1,0,0.0049840906
1,0,0.0048259143
1,0,0.0049020597
1,0,0.0051585706
1,0,0.0054158876
1,0,0.0048946985
1,0,0.0045344913
1,0,0.0043577678
1,0,0.0040314053
1,0,0.0039633582
1,0,0.0051432187
1,0,0.005454443
1,0,0.005643305
1,0,0.0052655404
1,0,0.0052687507
1,0,0.0053847027
1,0,0.00542752
1,0,0.0053335438
1,0,0.005031474
1,0,0.005086751
1,0,0.0051830164
1,0,0.0054399045
1,0,0.005337481
1,0,0.0055406294
1,0,0.005570506
1,0,0.005750009
1,0,0.0057579167
1,0,0.0061042067
1,0,0.0060530943
1,0,0.0060424027
1,0,0.006147492
1,0,0.00648637
1,0,0.0061416393
1,0,0.0063714054
1,0,0.0062617054
1,0,0.0055154744
1,0,0.0057850466
1,0,0.0058231615
1,0,0.0057527605
1,0,0.006006095
1,0,0.0060401144
1,0,0.005489803
1,0,0.0055950377
1,0,0.0064848214
1,0,0.006038103
1,0,0.006389459
1,0,0.006222658
1,0,0.00616174
1,0,0.005951566
1,0,0.005871002
1,0,0.0058500273
1,0,0.0063656056
1,0,0.0064052017
1,0,0.0068887663
1,0,0.006546158
1,0,0.0058860555
1,0,0.007534882
1,0,0.009383575
1,0,0.012561902
1,0,0.016056124
1,0,0.016511986
1,0,0.009804978
1,0,0.005653793
1,0,0.004162653
1,0,0.0035894813
1,0,0.003312218
1,0,0.0032401849
1,0,0.0033812758
1,0,0.0036524225
1,0,0.0036865496
1,0,0.0037609055
1,0,0.0039532697
1,0,0.003749677
1,0,0.0037660506
1,0,0.0035796459
1,0,0.003586425
1,0,0.003512179
1,0,0.0033297057
1,0,0.0032884253
1,0,0.0032440694
1,0,0.0031451136
1,0,0.003168617
1,0,0.0033014102
1,0,0.003157719
1,0,0.0031038385
1,0,0.0031732558
1,0,0.0032487062
1,0,0.0032759004
1,0,0.00333303
1,0,0.0034035519
1,0,0.0035781122
1,0,0.0034576943
1,0,0.003307936
1,0,0.0034745056
1,0,0.0035451993
1,0,0.003285413
1,0,0.0033608337
1,0,0.00336667
1,0,0.0032275827
1,0,0.0033052706
1,0,0.0033311395
1,0,0.0032720119
1,0,0.0032378403
1,0,0.0032649406
1,0,0.004743647
0,0,0.24407291
0,0,0.23302495
0,0,0.23292571
0,0,0.25302437
0,0,0.24965726
0,0,0.28752935
0,0,0.26830846
0,0,0.27028257
0,0,0.274643
0,0,0.33995923
0,0,0.34096316
0,0,0.4196074
0,1,0.537426
0,1,0.51138955
0,0,0.3490368
0,0,0.37699082
0,0,0.3760128
0,0,0.35247415
0,1,0.5659401
0,1,0.72071904
0,1,0.6647965
0,1,0.6520397
0,1,0.6916765
0,1,0.5314893
0,0,0.2968838
0,0,0.3413762
0,0,0.31617373
0,0,0.33160242
0,0,0.4900305
0,1,0.6175808
0,1,0.5847832
0,1,0.5823134
0,1,0.55751246
0,0,0.342436
0,0,0.24993815
0,0,0.26831874
0,0,0.36628267
0,0,0.48151493
0,1,0.6395175
0,1,0.72289
0,1,0.7785792
0,1,0.8032423
0,1,0.75572264
0,1,0.7606918
0,1,0.5374656
0,1,0.52457625
0,0,0.30025265
0,0,0.45149866
0,1,0.5691296
0,1,0.6307376
0,1,0.5391881
0,0,0.42627612
0,0,0.25928894
0,0,0.2756624
0,0,0.37115815
0,0,0.40712807
0,0,0.46820736
0,0,0.39938465
0,0,0.36977735
0,0,0.49276656
0,1,0.5709521
0,1,0.53256744
0,1,0.5080942
0,1,0.55147624
0,0,0.41232035
0,1,0.62528116
0,1,0.67587143
0,1,0.6594521
0,1,0.5334781
0,0,0.40589494
0,0,0.26856837
0,0,0.38706538
0,1,0.5601048
0,1,0.5743177
0,1,0.51906425
0,0,0.43473503
0,0,0.31474093
0,0,0.23291555
0,0,0.24930102
0,0,0.26972324
0,0,0.3912815
0,1,0.5733541
0,1,0.5378325
0,1,0.51752543
0,0,0.44057813
0,0,0.27685586
0,0,0.22766568
0,0,0.28313994
0,0,0.35545215
0,0,0.49158508
0,1,0.6115351
0,1,0.61233556
0,1,0.5667692
0,0,0.38817477
0,0,0.26539302
0,0,0.23245798
0,0,0.2561595
0,0,0.3123756
0,0,0.46558473
0,1,0.5545371
0,0,0.47430664
0,0,0.48142612
0,0,0.39781445
0,0,0.29882613
0,0,0.43073115
0,1,0.5184719
0,1,0.6103705
0,1,0.5818482
0,0,0.46273372
0,0,0.2921136
0,0,0.2856021
0,0,0.22162695
0,0,0.22532359
0,0,0.24151166
0,0,0.2947691
0,0,0.40514806
0,0,0.39384004
0,0,0.40377402
0,0,0.3363507
0,0,0.2529756
0,0,0.22149575
0,0,0.23217355
0,0,0.23598614
0,0,0.28528666
0,0,0.38764408
0,0,0.45750824
0,0,0.46188197
0,0,0.4002927
0,0,0.31493747
0,0,0.24092369
0,0,0.22153635
0,0,0.21610679
0,0,0.21589987
0,0,0.23180667
0,0,0.30740067
0,0,0.36411107
0,0,0.36381608
0,0,0.3233823
0,0,0.32181212
0,0,0.25477207
0,0,0.24558263
0,0,0.23543575
0,0,0.29299435
0,0,0.3668293
0,1,0.5595286
0,1,0.583934
0,1,0.55830425
0,0,0.47108942
0,0,0.3401962
0,0,0.24643339
0,0,0.31407478
0,0,0.3377924
0,1,0.52756476
0,1,0.6582963
0,1,0.6433177
0,1,0.57132745
0,1,0.51989585
0,0,0.2838888
0,0,0.24767926
0,0,0.2311157
0,0,0.22625886
0,0,0.22427997
0,0,0.2236601
0,0,0.22866023
0,0,0.3637638
0,0,0.36774078
0,0,0.3732288
0,0,0.36626813
0,0,0.33340195
0,0,0.22648507
0,0,0.22339876
0,0,0.22993925
0,0,0.25111374
0,0,0.3561131
0,0,0.39725468
0,0,0.41003567
0,0,0.30189696
0,0,0.24852082
0,0,0.22205989
0,0,0.21969485
0,0,0.2236483
0,0,0.23154931
0,0,0.27208322
0,0,0.31757796
0,0,0.3197438
0,0,0.31095302
0,0,0.26972127
0,0,0.2476757
0,0,0.21767141
0,0,0.21790498
0,0,0.220226
0,0,0.21499588
0,0,0.23899439
0,0,0.35489723
0,1,0.5089118
0,1,0.5719415
0,1,0.58739835
0,1,0.51908183
0,0,0.3108244
0,0,0.25684378
0,0,0.22411245
0,0,0.22200233
0,0,0.26569963
0,0,0.29703885
0,0,0.4153114
0,1,0.5857615
0,1,0.61777717
0,1,0.53292465
0,0,0.45443138
0,0,0.2587141
0,0,0.22573662
0,0,0.24732585
0,0,0.2836068
0,0,0.36406717
0,1,0.52747774
0,1,0.6012966
0,1,0.5200251
0,0,0.46620274
0,0,0.33660844
0,0,0.25852278
0,0,0.24877997
0,0,0.23722449
0,0,0.23149076
0,0,0.29234725
0,0,0.34098828
0,0,0.4898435
0,0,0.48478574
0,1,0.5010258
0,0,0.35811934
0,0,0.29222962
0,0,0.22470386
0,0,0.2334547
0,0,0.23578618
0,0,0.24968818
0,0,0.38395748
0,1,0.53954434
0,1,0.56932443
0,1,0.5449812
0,0,0.45342952
0,0,0.2870512
0,0,0.29605338
0,0,0.3569594
0,0,0.4188324
0,0,0.44221413
0,0,0.33459586
0,0,0.23730919
0,0,0.23109028
0,0,0.2268174
0,0,0.23001213
0,0,0.23523201
0,0,0.2360128
0,0,0.23753859
0,0,0.24219202
0,0,0.22869287
0,0,0.25523573
0,0,0.27535263
0,0,0.34779546
0,0,0.4135106
0,0,0.46186686
0,0,0.34932965
0,0,0.29806638
0,0,0.25253046
0,0,0.2868096
0,0,0.318691
0,0,0.39508525
0,0,0.3939823
0,0,0.4090587
0,0,0.27439097
0,0,0.27858603
0,0,0.28360158
0,0,0.38373262
0,0,0.37543848
0,1,0.554034
0,1,0.6592878
0,1,0.7300975
0,1,0.69013345
0,1,0.74015826
0,1,0.61038274
0,0,0.36530963
0,0,0.35697207
0,0,0.4663932
0,0,0.4751766
0,1,0.5152385
0,0,0.46093228
0,1,0.53269964
0,0,0.47218364
0,1,0.5508923
0,0,0.4788261
0,1,0.59029216
0,1,0.6777943
0,1,0.69810283
0,1,0.67818624
0,1,0.7630044
0,1,0.7947194
0,1,0.72443086
0,1,0.76803493
0,1,0.79278016
0,1,0.644669
0,0,0.45784497
0,0,0.49900058
0,1,0.579172
0,0,0.34021908
0,0,0.3815108
0,0,0.33106366
0,0,0.2816459
0,0,0.32825065
0,0,0.3426822
0,0,0.31937817
0,0,0.27313384
0,0,0.23803867
0,0,0.2243827
0,0,0.23080249
0,0,0.2358189
0,0,0.24299936
0,0,0.23473327
0,0,0.24067765
0,0,0.22710824
0,0,0.2342142
0,0,0.23338746
0,0,0.23461932
0,0,0.24417928
0,0,0.26621374
0,0,0.25364012
0,0,0.25372133
0,0,0.24050587
0,0,0.23042329
0,0,0.22741075
0,0,0.22700606
0,0,0.22365984
0,0,0.23179172
0,0,0.2361166
0,0,0.23203039
0,0,0.23701489
0,0,0.23905131
0,0,0.25691378
0,0,0.28214505
0,0,0.29699415
0,0,0.3081673
0,0,0.2667821
0,0,0.24960363
0,0,0.2537869
0,0,0.24056996
0,0,0.23674674
0,0,0.23077409
0,0,0.23026937
0,0,0.23563483
0,0,0.24132861
0,0,0.25340548
0,0,0.28081775
0,0,0.2862541
0,0,0.24515758
0,0,0.23830278
0,0,0.23405707
0,0,0.22996503
0,0,0.22612923
0,0,0.23611233
0,0,0.24233544
0,0,0.25351
0,0,0.24059592
0,0,0.29102382
0,0,0.29317388
0,0,0.35186195
0,0,0.36308694
0,0,0.3789326
0,0,0.2629956
0,0,0.23511481
0,0,0.2338057
0,0,0.23646747
0,0,0.24619819
0,0,0.26143342
0,0,0.28566656
0,0,0.25620064
0,0,0.24861199
0,0,0.2402832
0,0,0.23309168
0,0,0.23369998
0,0,0.23166263
0,0,0.23057981
0,0,0.2270336
0,0,0.2278247
0,0,0.25106496
0,0,0.2824076
0,0,0.429313
0,0,0.4408611
0,0,0.4686786
0,0,0.44108248
0,0,0.41401616
0,0,0.33110023
0,0,0.3881486
0,0,0.49275196
0,0,0.49294087
0,1,0.5075588
0,0,0.2852396
0,0,0.22592181
0,0,0.22853824
0,0,0.2273296
0,0,0.22435607
0,0,0.22671781
0,0,0.23162603
0,0,0.23164457
0,0,0.23533976
0,0,0.24651733
0,0,0.25062597
0,0,0.24592783
0,0,0.24601738
0,0,0.24476263
0,0,0.23983446
0,0,0.23128991
0,0,0.22439548
0,0,0.2305927
0,0,0.2326974
0,0,0.2491218
0,0,0.24398756
0,0,0.24351943
0,0,0.22283848
0,0,0.26157564
0,0,0.30550236
0,0,0.3883539
0,0,0.41687265
0,0,0.42184874
0,0,0.32322416
0,0,0.31277922
0,0,0.3360569
0,0,0.30223927
0,0,0.26761618
0,0,0.253029
0,0,0.23046346
0,0,0.21416801
0,0,0.2216309
0,0,0.25743085
0,0,0.39279404
0,0,0.48566395
0,1,0.5596577
0,1,0.58797157
0,1,0.6262163
0,0,0.46625385
0,0,0.43401688
0,0,0.3310628
0,0,0.3244924
0,0,0.36506578
0,0,0.4276503
0,1,0.5752204
0,1,0.6437641
0,1,0.6290369
0,1,0.53373903
0,0,0.38022867
0,0,0.4413079
0,1,0.5195427
0,1,0.51921767
0,0,0.437066
0,0,0.4637917
0,1,0.5330995
0,1,0.54777193
0,1,0.64368814
0,0,0.48876935
0,0,0.4031532
0,0,0.42464164
0,0,0.42586023
0,0,0.2474226
0,0,0.22029157
0,0,0.22019324
0,0,0.22893947
0,0,0.24629699
0,0,0.3411593
0,0,0.43598992
0,1,0.5157763
0,0,0.487352
0,0,0.39198256
0,0,0.4201031
0,0,0.375362
0,0,0.45875657
0,0,0.46612778
0,0,0.48116294
0,0,0.27215976
1,0,0.29345
1,0,0.2820363
1,0,0.30483973
1,0,0.30636537
1,0,0.34228206
1,0,0.26204848
1,0,0.26842672
1,0,0.27345034
1,0,0.25031504
1,0,0.23901367
1,0,0.23290035
1,0,0.23954734
1,0,0.2296038
1,0,0.23640002
1,0,0.27286774
1,0,0.28139493
1,0,0.31453508
1,0,0.34883124
1,0,0.38435864
1,0,0.33756652
1,0,0.29193407
1,0,0.3470197
1,0,0.3302703
1,0,0.4169022
1,0,0.36433315
1,0,0.3787924
1,0,0.32760507
1,0,0.34052244
1,0,0.34199643
1,0,0.41559348
1,0,0.38254914
1,0,0.3405539
1,0,0.25692064
1,0,0.21487087
1,0,0.21844597
1,0,0.24809581
1,0,0.2508037
1,0,0.29309478
1,0,0.32473555
1,0,0.36442876
1,0,0.29631433
1,0,0.29768547
1,0,0.316213
1,0,0.3254238
1,0,0.37946147
1,0,0.27533564
1,0,0.25352448
1,0,0.26308635
1,0,0.2644001
1,0,0.34633508
1,0,0.36482555
1,0,0.3841842
1,0,0.28851864
1,0,0.24702735
1,0,0.22775188
1,0,0.23223126
1,0,0.23869635
1,0,0.26715842
1,0,0.29562113
0,0,0.26509747
0,0,0.26302537
0,0,0.23580939
0,0,0.22489247
0,0,0.2328313
0,0,0.24520034
0,0,0.3019175
0,0,0.37808046
0,0,0.4685667
0,1,0.5633025
0,1,0.6078768
0,1,0.62177527
0,1,0.5152523
0,0,0.32393518
0,0,0.2473269
0,0,0.4117651
0,0,0.4222516
0,0,0.47353524
0,0,0.3993744
0,0,0.32555112
0,0,0.22220767
0,0,0.22799776
0,0,0.3028811
0,0,0.33966172
0,0,0.33641437
0,0,0.27963257
0,0,0.24102916
0,0,0.2190785
0,0,0.21307258
0,0,0.32188293
0,0,0.34091675
0,0,0.3723887
0,0,0.3208925
0,0,0.27762124
0,0,0.23138073
0,0,0.23080748
0,0,0.24719436
0,0,0.27799731
0,0,0.28568584
0,0,0.2946388
0,0,0.26149622
0,0,0.23846252
0,0,0.2760297
0,0,0.29904464
0,0,0.45264855
0,0,0.49103785
0,1,0.546656
0,0,0.38835204
0,0,0.31052038
0,0,0.21620266
0,0,0.2152943
0,0,0.21498649
0,0,0.21647552
0,0,0.21754327
0,0,0.2227184
0,0,0.22793269
0,0,0.2342903
0,0,0.24285273
0,0,0.2383952
0,0,0.2298179
0,0,0.22281562
0,0,0.21843068
0,0,0.21995984
0,0,0.22151367
0,0,0.2387806
0,0,0.23028661
0,0,0.2865963
0,0,0.26936376
0,0,0.27306774
0,0,0.25396723
0,0,0.2686295
0,0,0.23241046
0,0,0.28782085
0,0,0.36538386
0,0,0.44177294
0,0,0.39889804
0,0,0.34916964
0,0,0.3333493
0,0,0.29984707
0,0,0.2791264
0,0,0.26426214
0,0,0.2886371
0,0,0.34210983
0,0,0.40711176
0,0,0.4386056
0,0,0.49684915
0,1,0.5261352
0,0,0.46338394
0,0,0.49676585
0,0,0.44920748
0,0,0.44591504
0,0,0.44939628
0,1,0.53082556
0,1,0.56336737
0,1,0.5825173
0,1,0.5143893
0,1,0.5695732
0,1,0.5084648
0,0,0.4338411
0,0,0.45904976
0,0,0.36877167
0,0,0.26852515
0,0,0.4988487
0,0,0.45193857
0,1,0.6133787
0,1,0.6484705
0,1,0.7725667
0,1,0.615673
0,1,0.64155287
0,0,0.4805803
0,0,0.4830765
0,0,0.2671382
0,0,0.24733888
0,0,0.29604408
0,0,0.3458078
0,0,0.45755297
0,1,0.50927866
0,0,0.409438
0,0,0.3018556
0,0,0.3426851
0,0,0.28113234
0,0,0.33514324
0,0,0.3267608
0,0,0.35994077
0,0,0.35292724
0,0,0.39499846
0,0,0.31206638
0,1,0.51250356
0,1,0.61797565
0,1,0.60204786
0,0,0.48714724
0,0,0.40442637
0,0,0.22716376
0,0,0.21275164
0,0,0.32238168
0,0,0.39668316
0,1,0.5867537
0,1,0.6757226
0,1,0.7040352
0,0,0.34306785
0,0,0.26370186
0,0,0.23184162
0,0,0.2728261
0,0,0.35222638
0,0,0.34009072
0,0,0.33945787
0,0,0.31340545
0,0,0.31078708
0,0,0.3917699
0,0,0.42277482
0,0,0.3553541
0,0,0.3094631
0,0,0.2811257
0,0,0.24999523
0,0,0.3558391
0,0,0.3315974
0,0,0.3747642
0,0,0.39693475
0,1,0.5068233
0,0,0.4845231
0,0,0.39385605
0,0,0.41744617
0,0,0.3440536
0,0,0.3261761
0,0,0.3154006
0,0,0.4595846
0,0,0.41317773
0,0,0.4574554
0,0,0.4758593
0,1,0.6211127
0,1,0.5790308
0,1,0.6912427
0,1,0.69349855
0,1,0.6810077
0,0,0.42736512
0,0,0.25976562
0,0,0.22791713
0,0,0.25712442
0,0,0.36796454
0,0,0.40307426
0,0,0.41945344
0,0,0.40413347
0,0,0.39213976
0,0,0.30137676
0,0,0.318659
0,0,0.30079558
0,0,0.32655892
0,0,0.28963593
0,0,0.23160872
0,0,0.23753962
0,0,0.24836075
0,0,0.24637133
0,0,0.3514794
0,0,0.4654327
0,1,0.54911333
0,1,0.58674395
0,1,0.5107406
0,0,0.27762488
0,0,0.22372793
0,0,0.22571799
0,0,0.27946854
0,0,0.35854504
0,0,0.4621065
0,0,0.47835898
0,0,0.4166599
0,0,0.24503125
0,0,0.2538749
0,0,0.33672953
0,0,0.3981894
0,0,0.45131963
0,1,0.52213126
0,1,0.54965603
0,0,0.4936096
0,0,0.41800568
0,0,0.33133242
0,0,0.24520871
0,0,0.2270727
0,0,0.2248912
0,0,0.22337572
0,0,0.22459747
0,0,0.22507223
0,0,0.2263167
0,0,0.2233321
0,0,0.23122254
0,0,0.24542592
0,0,0.2793923
0,0,0.2706988
0,0,0.25938445
0,0,0.24641724
0,0,0.22869635
0,0,0.2488122
0,0,0.2583031
0,0,0.28325576
0,0,0.28922337
0,0,0.2543968
0,0,0.28784582
0,0,0.2846055
0,0,0.27845114
0,0,0.30920035
0,0,0.33946782
0,0,0.32398623
0,0,0.37587944
0,0,0.38199574
0,0,0.30844602
0,0,0.4312625
0,0,0.42639813
0,0,0.45328197
0,0,0.4085208
0,0,0.42170992
0,0,0.28392804
0,0,0.24260227
0,0,0.2424758
0,0,0.24183217
0,0,0.2227263
0,0,0.22796278
0,0,0.23800647
0,0,0.25615743
0,0,0.30835992
0,0,0.3677769
0,0,0.3951077
0,0,0.3072082
0,0,0.273573
0,0,0.22431107
0,0,0.22660874
0,0,0.2309473
0,0,0.23376305
0,0,0.23954433
0,0,0.2518667
0,0,0.27871978
0,0,0.3832651
0,1,0.5213579
0,1,0.5534621
0,1,0.60225564
0,1,0.6974888
0,1,0.72195953
0,1,0.617775
0,1,0.72229093
0,1,0.6680768
0,1,0.65322876
0,1,0.64202505
0,1,0.7120783
0,1,0.67947245
0,1,0.75131017
0,1,0.6099663
0,1,0.61053926
0,1,0.72950155
0,1,0.71451885
0,1,0.67684716
0,1,0.78593016
0,1,0.8020612
0,1,0.7189017
0,1,0.73101556
0,1,0.76188296
0,1,0.67268616
0,1,0.5384841
0,1,0.6824467
0,1,0.63721997
0,1,0.595666
0,1,0.6855004
0,1,0.726799
0,1,0.58827823
0,1,0.6342985
0,1,0.6414241
0,1,0.55957985
0,1,0.70432615
0,1,0.75325847
0,1,0.73660445
0,1,0.7025093
0,1,0.7703865
0,1,0.67676264
0,1,0.7810832
0,1,0.65551704
0,1,0.7681532
0,1,0.6890106
0,1,0.738772
0,1,0.7056265
0,1,0.71107024
0,1,0.6546099
0,1,0.5828458
0,1,0.64718103
0,1,0.5642473
0,1,0.6531813
0,1,0.60192776
0,1,0.5591701
0,1,0.6533269
0,1,0.64060915
0,1,0.60185355
0,1,0.7168367
0,1,0.7017924
0,1,0.6350773
0,1,0.745613
0,1,0.76791525
0,1,0.6851415
0,1,0.7534987
0,1,0.7995912
0,1,0.728307
0,1,0.7031594
0,1,0.7945055
0,1,0.76344246
0,1,0.73686117
0,1,0.81586784
0,1,0.74883884
0,1,0.720924
0,1,0.75582063
0,1,0.7568488
0,1,0.5568074
0,1,0.7240719
0,1,0.57948357
0,1,0.5757168
0,1,0.56598014
0,1,0.6590717
0,1,0.5007277
0,0,0.45852676
0,0,0.45353046
0,0,0.36927626
0,1,0.5963944
0,1,0.6792962
0,1,0.6691587
0,1,0.5731773
0,1,0.5955976
0,0,0.49094212
0,1,0.6644859
0,1,0.5905927
0,1,0.6390896
0,1,0.5807196
0,1,0.68716264
0,1,0.6545158
0,1,0.66589797
0,1,0.5441846
0,1,0.5680424
0,1,0.6342982
0,1,0.55904293
0,1,0.5665044
0,1,0.5796285
0,1,0.6348168
0,1,0.54981047
0,0,0.4241126
0,0,0.46221
0,0,0.4951979
0,0,0.4971851
0,1,0.625972
0,1,0.6335706
0,1,0.69205886
0,1,0.52976686
0,1,0.6026303
0,1,0.54969627
0,1,0.61030376
0,1,0.6322443
0,0,0.46598303
0,0,0.36222124
0,0,0.316076
0,0,0.47509882
0,0,0.36518654
0,1,0.5052689
0,0,0.4044742
0,1,0.50053316
0,0,0.39682016
0,1,0.5140879
0,1,0.5193362
0,1,0.63583136
0,1,0.57456243
0,1,0.56026775
0,0,0.45513636
0,0,0.47818676
0,1,0.5364645
0,1,0.5572495
0,1,0.5077259
0,0,0.36288762
0,0,0.4875071
0,0,0.4344117
0,1,0.5440724
0,1,0.5892649
0,1,0.659834
0,1,0.59370905
0,1,0.6036014
0,1,0.6250947
0,1,0.6449843
0,1,0.56925917
0,1,0.5211557
0,1,0.63564974
0,1,0.5017865
0,1,0.52565503
0,1,0.6784464
0,1,0.75965
0,1,0.7511407
0,1,0.789637
0,1,0.7748191
0,1,0.64368385
0,1,0.6697999
0,1,0.6617018
0,1,0.6888832
0,1,0.6203244
0,1,0.6995985
0,1,0.65486526
0,1,0.6487091
0,1,0.6836408
0,1,0.5745668
0,1,0.74210024
0,1,0.67224085
0,1,0.71134675
0,1,0.5137115
0,0,0.4285657
0,0,0.22766542
0,0,0.3636057
0,1,0.54935646
0,1,0.6214723
0,1,0.75652635
0,1,0.79721206
0,1,0.7404865
0,1,0.72258455
0,1,0.79092944
0,1,0.7308812
0,1,0.6390091
0,1,0.7164254
0,1,0.6560282
0,1,0.64119864
0,1,0.7424178
0,1,0.695886
0,1,0.63569283
0,1,0.7301432
0,1,0.62846315
0,1,0.60611516
0,1,0.7237608
0,1,0.7391997
0,1,0.73487014
0,1,0.810751
0,1,0.7835539
0,1,0.73258954
0,1,0.81453156
0,1,0.7933075
0,1,0.70725447
0,1,0.7891587
0,1,0.77638113
0,1,0.76350623
0,1,0.7717029
0,1,0.7951776
0,1,0.70824224
0,1,0.7763875
0,1,0.5810878
0,1,0.6829417
0,1,0.61976635
0,1,0.69766873
0,1,0.60572565
0,1,0.6643642
0,1,0.70635486
0,1,0.6970197
0,1,0.69356114
0,1,0.70670384
0,1,0.5831861
0,1,0.5741744
0,0,0.49556917
0,1,0.60735536
0,0,0.44953236
0,1,0.54961276
0,1,0.5356782
0,1,0.5561357
0,0,0.4706065
0,0,0.38784462
0,0,0.3024434
0,1,0.56965554
0,1,0.6953157
0,1,0.641214
0,1,0.6217332
0,1,0.57757616
0,0,0.24712329
0,0,0.4447124
0,0,0.48697573
0,0,0.48501825
0,0,0.37950748
0,0,0.36466193
0,0,0.38297588
0,0,0.45963204
0,0,0.49480215
0,0,0.43202603
0,0,0.38572165
0,0,0.25317344
0,0,0.359253
0,0,0.38006777
0,0,0.37991604
0,0,0.30081257
0,0,0.27130094
0,0,0.26075867
0,0,0.34740973
0,0,0.36879882
0,0,0.30377635
0,0,0.30946892
0,0,0.28373346
0,0,0.33852178
0,0,0.47994104
0,1,0.53734255
0,0,0.4667396
0,0,0.39391455
0,0,0.32995296
0,0,0.31112486
0,0,0.44955286
0,1,0.50274634
0,1,0.5011778
0,0,0.35311216
0,0,0.33719364
0,0,0.2641031
0,0,0.4397934
0,1,0.54905784
0,1,0.5497293
0,1,0.55068326
0,1,0.5144379
0,0,0.29351887
0,0,0.4474596
0,1,0.55743873
0,0,0.48004368
0,0,0.38108853
0,0,0.32297033
0,0,0.21834734
0,0,0.2180422
0,0,0.23191988
0,0,0.23164073
0,0,0.35789508
0,0,0.35338545
0,1,0.65933776
0,0,0.31197068
0,0,0.031279456
0,0,0.010746441
0,0,0.0037692152
0,0,0.0039735734
0,0,0.0042932723
0,0,0.0038155522
0,0,0.0032510555
0,0,0.002944733
0,0,0.0028882353
0,0,0.002876914
0,0,0.0030180025
0,0,0.0035995953
0,0,0.004075598
0,0,0.0042841537
0,0,0.0039999224
0,0,0.00295056
0,0,0.002850621
0,0,0.0032135304
0,0,0.0042161304
0,0,0.0047903494
0,0,0.0044266693
0,0,0.003858555
0,0,0.0035063347
0,0,0.003324571
0,0,0.003629361
0,0,0.0047599166
0,0,0.0040116454
0,0,0.0035196217
0,0,0.0031765127
0,0,0.0029968426
0,0,0.0027364711
0,0,0.0025680782
0,0,0.0025072277
0,0,0.0030352543
0,0,0.004138179
0,0,0.0047780606
0,0,0.00415807
0,0,0.0036010598
0,0,0.00358583
0,0,0.003991091
0,0,0.0040001264
0,0,0.0035050935
