Actual,Predicted,Probability
0,0,0.45867543669954836
0,1,0.5867712399250863
0,1,0.642410331376744
0,1,0.5991478208112171
0,1,0.6267082028532497
0,1,0.6463623444773052
0,1,0.6764097323013001
0,1,0.6468174342144627
0,1,0.8485860896765931
0,1,0.9065926309609537
0,1,0.8238088443270906
0,1,0.8133715276737231
0,1,0.8696360267710548
0,1,0.9301814442092089
0,1,0.8784648603945269
0,1,0.923592555769637
0,1,0.945118457875518
0,1,0.8971774596446905
0,1,0.8068556902701348
0,1,0.7449749847462777
0,1,0.6972057389663935
0,1,0.735432154589134
0,1,0.5595504091660953
0,1,0.7296483268514757
0,1,0.787521650722133
0,1,0.578329685977742
0,1,0.5804836931350164
0,0,0.31239953951431326
0,0,0.151997203315074
0,0,0.031642957654814084
0,0,0.07639619595559086
0,1,0.5554579449889699
0,1,0.8842609547842134
0,1,0.6525122566920557
0,0,0.23931356467726345
0,0,0.45257251452357733
0,1,0.5709555165150911
0,1,0.9965964128515109
0,1,0.9496428544664832
0,0,0.00662576968473319
0,0,0.11542666561620736
0,1,0.9251350910380048
0,1,0.9198089938839575
0,1,0.8241090430405479
0,1,0.8787948831133399
0,1,0.9141388508156214
0,1,0.7580580548406356
0,1,0.7746245946040751
0,1,0.8294235045886418
0,1,0.7616033250383981
0,1,0.7711802654936899
0,1,0.8698942913987451
0,1,0.8322087168710899
0,1,0.8475117058829348
0,1,0.828506187911732
0,1,0.7869960953694224
0,1,0.8332782023714894
0,1,0.7247677725756079
0,1,0.6031085876034501
0,1,0.6983238811977767
0,1,0.7361532425020109
0,1,0.6331097599895483
0,1,0.6294472261550392
0,1,0.6350232703966499
0,1,0.7762926346656087
0,1,0.8222597296838983
0,1,0.6226845276891457
0,1,0.5528544261669298
0,1,0.5676035725001275
0,1,0.5958235799117991
0,0,0.4783809137454384
0,1,0.5025250634849041
0,1,0.6068386120714081
0,1,0.7214728405717626
0,1,0.8014652717473074
0,1,0.7896406716821132
0,1,0.8516631665640317
0,1,0.6830695824827793
0,1,0.5920605955322977
0,1,0.7337251242556375
0,1,0.8303332879287688
0,1,0.7363540294267171
0,1,0.7221966816165465
0,1,0.7430772812599904
0,1,0.7142803843954112
0,1,0.7032502517836299
0,1,0.6307583316557179
0,0,0.35819212524047084
0,0,0.40973800713139136
0,1,0.7672202301509613
0,1,0.6927750716592767
0,1,0.6210607379878148
0,1,0.6211563037356389
0,1,0.678148875852226
0,1,0.7154429171750643
0,1,0.6678658504631297
0,1,0.7171013321260125
0,1,0.8007960638538502
0,1,0.8039258668980905
0,1,0.7835961021950993
0,1,0.6683403204818317
0,1,0.6859334582007546
0,1,0.669869774442353
0,1,0.776305915512741
0,1,0.7108434059652108
0,0,0.3792969058548684
0,0,0.4875080031321634
0,1,0.6943685178040162
0,0,0.49422000226715435
0,0,0.4195832285825903
0,1,0.6714060936378581
0,1,0.8080004715613195
0,1,0.6678340944223696
0,1,0.729497111471728
0,1,0.6065128574861445
0,0,0.2524274540891037
0,0,0.18659898322056814
0,0,0.11180980246101363
0,0,0.19910939200499578
0,0,0.4588360302471281
0,0,0.4203140139017807
0,0,0.26197907064164105
0,0,0.28152068964197763
0,0,0.41556737458076654
0,0,0.22911184236052434
0,0,0.07335328061715025
0,0,0.06183250135286818
0,0,0.10199101990533035
0,0,0.10596350083664155
0,0,0.050062287139622894
0,0,0.07027190562816021
0,0,0.10870441440232578
0,0,0.11069169352214457
0,0,0.1323081614680234
0,0,0.0995236438599498
0,0,0.05939115971073836
0,0,0.08687535276824465
0,0,0.1483188642622024
0,0,0.216022006352471
0,0,0.42850652583883064
0,0,0.3325999175800795
0,0,0.27103578715513965
0,0,0.26884130228161673
0,0,0.30323708164244134
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.025462714958131183
0,0,0.10189541332082466
0,0,0.03887543761244301
0,0,0.0052386275688768085
0,0,0.0034561624948904967
0,0,0.006943626254592022
0,0,0.002522034168678616
0,0,0.000956360177409788
0,0,0.00031430477860360764
0,0,0.0003001960862661343
0,0,0.0003129502485185464
0,0,0.0006851296778913152
0,0,0.0007106202720356647
0,0,0.00014701534534431517
0,0,0.00025154710759347793
0,0,0.001209869295614391
0,0,0.003365274496757252
0,0,0.0007238783682320469
0,0,0.00037414739656290217
0,0,0.0007029624629417545
0,0,0.00036027893951345316
0,0,0.001286704241133896
0,0,0.0013934060632353595
0,0,0.00034837936350043023
0,0,0.0024375269974087135
0,0,0.0018240430084904326
0,0,0.0003120705617929274
0,0,0.0005533411825476964
0,0,0.0010861132597686134
0,0,0.006352403008386878
0,0,0.0019768149188245467
0,0,0.0001113528721670454
0,0,0.0005700895774697899
0,0,0.0008179622436532886
0,0,0.00016274143564154136
0,0,0.0001617821459232937
0,0,0.0006319040887835125
0,0,0.001440207787914167
0,0,0.002476129801522099
0,0,0.00040457717457608236
0,0,0.00015280078662085114
0,0,0.00021059802954076533
0,0,0.00037692687033658224
0,0,0.001315579796827686
0,0,0.0029689207944476586
0,0,0.005116096438935911
0,0,0.0010974835305956254
0,0,0.00036851683936558284
0,0,0.0013499714607745435
0,0,0.005786364461985152
0,0,0.002446586545706079
0,0,0.0006351043040694973
0,0,0.0016524012432306834
0,0,0.0022416890669187135
0,0,0.002670375432346967
0,0,0.00195441603671895
0,0,0.0022384448177051684
0,0,0.0027574016864370535
0,0,0.001258007096115737
1,0,0.1253290846370594
1,0,0.01802846444663796
1,0,0.007226091182896108
1,0,0.019350783651986017
1,0,0.027284903955176458
1,0,0.07723322835514496
1,0,0.07542791037194045
1,0,0.025675423096714525
1,0,0.07869856706111274
1,0,0.24362996571559878
1,0,0.09589767963496028
1,0,0.37721815429028704
1,0,0.3245507434846409
1,0,0.06886300618786678
1,0,0.34789424636059696
1,1,0.6970682423678135
1,1,0.6594207315865441
1,1,0.5955273179151531
1,1,0.5677063930364985
1,0,0.4907320667877322
1,0,0.3350607923248555
1,0,0.4794049844496456
1,0,0.47861971323370606
1,1,0.5970881915825081
1,1,0.6054555795845761
1,0,0.474296967656053
1,1,0.5161160995008678
1,1,0.6499649104851776
1,1,0.5782229739941432
1,0,0.2105130612210867
1,0,0.25638327975715275
1,0,0.4001006252712955
1,0,0.3371461216691322
1,0,0.34824800239329023
1,0,0.4116314240551574
1,0,0.31283670031112537
1,0,0.38790745609951754
1,0,0.4568563342166173
1,0,0.23628527923043258
1,0,0.3469141041335561
1,0,0.3820865527912452
1,0,0.4560094303805056
1,0,0.4218567496292286
1,0,0.23596133461293597
1,0,0.37738769151282286
1,0,0.3839373501274275
1,0,0.3049448374701843
1,0,0.456671805449946
1,1,0.5282957625110171
1,1,0.6171702034762632
1,0,0.46711788552494693
1,0,0.4246247402468374
1,0,0.2124589477789063
1,0,0.07047109862436406
1,0,0.168100884293647
1,0,0.39468782090700844
1,0,0.12423826820337026
1,0,0.06004873746514224
1,0,0.09323690952197324
1,0,0.09903002784802875
1,0,0.11455000971161729
1,0,0.21192934134744293
1,0,0.3539362199282533
1,0,0.45451702649052866
1,0,0.263723253228828
1,0,0.2836080736433255
1,0,0.15147410829620364
1,0,0.1889434333791688
1,1,0.649977028735325
1,1,0.6475187878312266
1,0,0.35937481993140036
1,0,0.14165725549522384
1,0,0.21101431914444907
1,0,0.346889666986652
1,0,0.19999770453694504
1,0,0.17432421696836753
1,0,0.1557132959757561
1,0,0.25344103886755065
1,0,0.3810673170718068
1,0,0.3563729933970131
1,0,0.26543660450090856
1,0,0.2013548556719462
1,0,0.3979000785079557
1,1,0.6698541111127321
1,1,0.6913268740834327
1,1,0.6972892242666219
1,1,0.774234063716166
1,1,0.6269781011108951
1,0,0.3088608908005604
1,0,0.382405898833784
1,0,0.35799321143810686
1,0,0.3182145784973972
1,0,0.2927005907969338
1,0,0.36296281729061936
1,0,0.2774212285041514
1,0,0.49043268784597577
1,1,0.6073028423282866
1,0,0.34234048207247
1,0,0.2786779606572748
1,0,0.48598219710882584
1,0,0.47616738139307146
1,0,0.4945122755601359
1,0,0.341517994411221
1,0,0.2879076398126394
1,1,0.5451342752440107
1,1,0.6135576709984973
1,0,0.40943682258473807
1,0,0.26291091888909995
1,0,0.1901445091553457
1,0,0.1449610292494067
1,0,0.2587691197429548
1,0,0.3393505585993903
1,0,0.3304046117970625
1,0,0.2577450165448811
1,0,0.13189735640531644
1,0,0.05300339393687827
1,0,0.14262487716304373
1,0,0.3870713673349901
1,0,0.23214070830885095
1,0,0.2548297510423206
1,0,0.3835374404945991
1,0,0.3093631363030854
1,0,0.2378586822319461
1,0,0.47161572099782706
1,1,0.546981484898902
1,0,0.4557760018372469
1,0,0.4995159566466457
1,1,0.5015725455022628
1,0,0.25592140045634953
1,0,0.24678864298902808
1,0,0.2729974214870909
1,0,0.35102771123967574
1,0,0.14827387125880023
1,0,0.08446345152098972
1,0,0.30847088182936466
1,0,0.34657128018320443
1,0,0.1490579324722008
1,0,0.4782193013655126
1,1,0.6050509789353313
1,0,0.2625558797948064
1,0,0.28411478695379483
1,0,0.3925758647774074
1,0,0.3662154989884747
1,0,0.2376069279212888
1,0,0.36441769767698656
1,1,0.6221265441737968
1,1,0.583186779400559
1,1,0.7850212338639958
1,1,0.8775898798695612
1,1,0.8196182853677115
1,1,0.5017795231791867
1,0,0.2514344328255322
1,0,0.447504013067967
1,0,0.3862108230203941
1,0,0.3200244906851351
1,0,0.4280141067655019
1,0,0.02550348764780695
1,0,0.09366169109539878
1,0,0.4269611015930735
1,0,0.08690873696816376
1,0,0.01930303416259197
1,0,0.015621315650183615
1,0,0.03855584689145697
1,0,0.018316495003188136
1,0,0.029790071834378127
1,0,0.20857899043911574
1,0,0.1958214147027075
1,0,0.11558389641231112
1,0,0.14682468738651114
1,0,0.21033026953920617
1,0,0.19173879508745192
1,0,0.16524762138418536
1,0,0.3771067948865897
1,1,0.5898740596947178
1,1,0.5619944671312437
1,0,0.015659354158696643
1,0,0.0018980286948977617
1,0,0.007046192181784558
1,0,0.007993270273052003
1,0,0.30807024484316614
1,0,0.1855409249853179
1,0,0.49109944327528404
1,0,0.2143786996642107
1,0,0.1537323431529764
1,1,0.9098790578219144
1,1,0.9510420479408715
1,1,0.9632836288617093
1,1,0.954239405929954
1,1,0.76187926205421
1,1,0.8361372658032488
1,1,0.8498262428795844
1,1,0.7008685703440127
1,0,0.1806788430920289
1,0,0.2519067195642353
1,1,0.9015467969409198
1,1,0.9365087531233652
1,1,0.768862162108811
1,0,0.27402221841212554
1,1,0.9444943562331595
1,1,0.9892915754787983
1,0,0.41535937760265224
