Actual,Predicted,Probability
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,0,0.45751113
1,1,0.5786502
1,1,0.62208366
1,1,0.64525294
1,1,0.5928004
1,1,0.5992571
1,1,0.63980013
1,1,0.633604
1,1,0.6553425
1,1,0.596744
1,1,0.5164301
1,1,0.5811787
1,1,0.5824744
1,1,0.59946966
1,1,0.6281459
1,1,0.620756
1,1,0.64725214
1,1,0.60291755
1,1,0.5668133
1,1,0.5831441
1,1,0.60420775
1,1,0.5517101
1,1,0.61795944
1,1,0.6627939
1,1,0.5964099
1,1,0.564368
1,1,0.5273029
1,1,0.5628226
1,1,0.593144
1,1,0.6275439
1,1,0.6543009
1,1,0.5758512
1,1,0.5196424
1,1,0.6384042
1,1,0.7098598
1,1,0.705352
1,1,0.6630321
1,1,0.6411177
1,1,0.61416173
1,1,0.5551914
1,1,0.54077893
1,1,0.5869521
1,1,0.62015533
1,1,0.60988736
1,1,0.6283965
1,1,0.58389324
1,1,0.58722544
1,1,0.5587795
1,0,0.46451265
1,0,0.4802197
1,1,0.6153169
1,1,0.67540157
1,1,0.6276739
1,1,0.60810536
1,1,0.62145954
0,0,0.4470165
0,0,0.34876633
0,0,0.29744965
0,0,0.23862043
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,1,0.5611025
1,1,0.58257025
1,1,0.5892941
1,1,0.59453285
1,1,0.5633983
1,1,0.60092586
1,1,0.569102
1,1,0.51954484
1,1,0.5376788
1,1,0.51548547
1,1,0.62035614
1,1,0.62307924
1,1,0.6124308
1,1,0.6152168
1,1,0.583537
1,1,0.5259494
1,1,0.57699424
1,1,0.6097634
1,1,0.56036574
1,1,0.5529026
1,0,0.49060062
1,0,0.47909576
1,0,0.3967378
1,0,0.316869
1,0,0.27622178
1,0,0.24070038
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.44132584
0,1,0.5215448
0,1,0.5866841
0,1,0.5943124
0,1,0.5032465
0,0,0.4753284
0,1,0.5321656
0,1,0.55221546
0,1,0.5610619
0,1,0.62343174
0,1,0.63714254
1,1,0.57031864
1,1,0.6255797
1,1,0.63360083
1,1,0.5465792
1,0,0.49772575
1,1,0.5234794
1,1,0.5978651
1,1,0.5862396
1,1,0.5610927
1,0,0.49060643
1,1,0.51788205
1,1,0.59071195
1,1,0.67373943
1,1,0.6682222
1,1,0.6296155
1,1,0.67447734
1,1,0.6504156
1,1,0.55287
1,1,0.58220375
1,1,0.61048895
1,1,0.5782976
1,1,0.657174
1,1,0.6663183
1,1,0.5938766
1,1,0.58876574
1,1,0.5640956
1,1,0.5751226
1,1,0.6021637
1,1,0.55431026
1,0,0.45117894
1,0,0.47752863
1,1,0.54763347
1,1,0.6037607
0,1,0.5989665
0,1,0.5274928
0,0,0.44456974
0,0,0.45912054
0,0,0.49761614
0,0,0.459243
0,0,0.46129557
0,1,0.54898524
0,1,0.6535471
0,1,0.63172233
0,1,0.5211326
0,0,0.39666596
0,0,0.28743413
0,0,0.24524163
0,0,0.23491934
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,0,0.42724466
1,0,0.4359011
1,1,0.51087385
1,1,0.5448956
1,0,0.47768325
1,0,0.47366175
1,0,0.47721684
1,1,0.53341895
1,1,0.6094046
1,1,0.62932783
1,1,0.57284
1,1,0.5578192
1,1,0.54631335
1,1,0.5637222
1,1,0.5691828
1,1,0.59137225
1,1,0.63756526
1,1,0.62555087
1,1,0.6385269
1,1,0.6463667
1,1,0.5941941
1,1,0.57016176
0,0,0.44224545
0,0,0.33259636
0,0,0.28007466
0,0,0.24031772
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.32426426
0,0,0.34756634
0,0,0.35320023
0,0,0.35312316
0,0,0.42138222
0,0,0.4040456
0,0,0.407348
0,0,0.4593631
0,0,0.44811097
0,1,0.5228631
0,1,0.51659995
1,0,0.46130165
1,0,0.44959006
1,0,0.48152688
1,0,0.47820067
1,0,0.47104707
1,1,0.5569044
1,1,0.58476245
1,1,0.5438724
1,1,0.61601377
1,1,0.65284246
1,1,0.6065826
1,1,0.5355253
1,0,0.43352273
1,0,0.395204
1,0,0.46139067
1,0,0.45982683
1,0,0.47547126
1,1,0.5248489
1,0,0.4563288
1,0,0.40076292
1,0,0.3856062
1,0,0.40777743
0,1,0.5327107
0,1,0.6018874
0,1,0.6123289
0,1,0.55144304
0,1,0.5396662
0,1,0.5514071
0,0,0.46235856
0,0,0.47965127
0,1,0.5906515
0,1,0.61630404
0,1,0.6513586
1,1,0.54016817
1,0,0.4455929
1,0,0.39336267
1,0,0.3026726
1,0,0.27324158
1,0,0.38026956
1,0,0.41263455
1,0,0.39794546
1,1,0.54117984
1,1,0.6385509
1,1,0.5840305
1,1,0.5042693
1,0,0.3635324
1,0,0.26655063
1,0,0.24091956
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
0,0,0.3570001
0,0,0.3971642
0,1,0.56236804
0,1,0.6132549
0,1,0.5091263
0,0,0.46265054
0,0,0.41437888
0,1,0.5418487
0,1,0.5705194
0,0,0.4726145
0,0,0.39066592
1,1,0.56477714
1,1,0.56419694
1,0,0.49726504
1,0,0.4671625
1,0,0.42211986
1,0,0.4557185
1,0,0.44363722
1,0,0.44887832
1,0,0.4728847
1,0,0.4283767
1,0,0.3933939
0,0,0.3464803
0,0,0.2786043
0,0,0.2537571
0,0,0.23863626
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,1,0.54785514
0,1,0.62392396
0,1,0.6101526
0,1,0.62464434
0,1,0.6124164
0,1,0.62730825
0,1,0.5805647
0,1,0.5492113
0,1,0.5014246
0,1,0.6057048
0,1,0.7079844
0,1,0.66720146
0,1,0.67329013
0,1,0.61545223
0,1,0.54849124
0,1,0.5843065
0,1,0.61471504
0,1,0.59819615
0,1,0.6025122
0,1,0.6081688
0,1,0.6128735
0,1,0.62752336
1,1,0.61956257
1,1,0.61200666
1,1,0.5917211
1,1,0.5895437
1,1,0.60774714
1,1,0.56992924
1,1,0.5684332
1,1,0.59805304
1,1,0.59419346
1,1,0.55822676
1,1,0.5283759
0,1,0.6062853
0,1,0.5983813
0,1,0.5629336
0,1,0.60152715
0,1,0.6216765
0,1,0.63977194
0,1,0.5977375
0,1,0.570976
0,1,0.56995475
0,1,0.56439793
0,1,0.5376499
1,1,0.62378097
1,1,0.6211064
1,1,0.60354555
1,1,0.6641498
1,1,0.6498488
1,1,0.61193764
1,1,0.62301195
1,1,0.6527979
1,1,0.64496326
1,1,0.63485634
1,1,0.6516601
0,0,0.46380645
0,0,0.35202774
0,0,0.292484
0,0,0.23746145
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.46925282
0,1,0.5434192
0,1,0.54019165
0,1,0.51437986
0,0,0.49577752
0,1,0.55271363
0,0,0.49871886
0,1,0.50341475
0,1,0.5217799
0,0,0.43151373
0,0,0.37635106
1,1,0.55583745
1,1,0.508606
1,0,0.48190033
1,1,0.5368042
1,1,0.5105876
1,1,0.55206364
1,1,0.5501146
1,1,0.559609
1,1,0.54522115
1,1,0.53442395
1,1,0.58368146
0,0,0.4426387
0,0,0.34620753
0,0,0.29283476
0,0,0.23901612
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,1,0.5839162
1,1,0.6900111
1,1,0.7306964
1,1,0.7459263
1,1,0.7327365
1,1,0.7192677
1,1,0.698074
1,1,0.71732646
1,1,0.7225588
1,1,0.71097225
1,1,0.7064853
1,1,0.6376855
1,1,0.6795939
1,1,0.708583
1,1,0.73977673
1,1,0.74589723
1,1,0.731723
1,1,0.7362573
1,1,0.715856
1,1,0.713433
1,1,0.71560097
1,1,0.7131536
1,1,0.716741
1,1,0.71901095
1,1,0.71819323
1,1,0.7139752
1,1,0.7189068
1,1,0.71795183
1,1,0.7175674
1,1,0.7213811
1,1,0.6978581
1,1,0.6797271
1,1,0.657338
1,1,0.613079
1,1,0.65230435
1,1,0.61138225
1,1,0.5428393
1,1,0.60185105
1,1,0.62468046
1,1,0.59067905
1,1,0.6493948
1,1,0.6988474
1,1,0.6568957
1,1,0.68321735
1,1,0.7224
1,1,0.7299114
1,1,0.7304673
1,1,0.7329748
1,1,0.72229964
1,1,0.7174239
1,1,0.7013539
1,1,0.699201
1,1,0.72579855
1,1,0.70798284
1,1,0.64397264
0,0,0.4843552
0,0,0.35040244
0,0,0.27806604
0,0,0.23894688
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,1,0.69051236
1,1,0.76113915
1,1,0.7557589
1,1,0.75128853
1,1,0.7165422
1,1,0.7182255
1,1,0.70892876
1,1,0.69654524
1,1,0.61201143
1,0,0.49893644
1,0,0.4064548
1,1,0.6583887
1,1,0.68819004
1,1,0.66971236
1,1,0.7142713
1,1,0.6853559
1,1,0.6937517
1,1,0.6966526
1,1,0.6736798
1,1,0.679052
1,1,0.6994474
1,1,0.71699303
1,0,0.49563107
1,0,0.37061903
1,0,0.29510623
1,0,0.23315443
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
