Actual,Predicted,Probability
1,0,6.2819316e-05
1,0,0.00015891313
1,0,0.00024459496
1,0,0.00017454618
1,0,0.00010472118
1,0,8.1541875e-05
1,0,9.447819e-05
1,0,9.061124e-05
1,0,0.00011012684
1,0,0.0001286548
1,0,0.0001327606
1,0,4.7420548e-05
1,0,2.871147e-05
1,0,1.921329e-05
1,0,1.1764004e-05
1,0,9.543599e-06
1,0,1.536899e-05
1,0,1.9730833e-05
1,0,3.2024782e-05
1,0,6.324873e-05
1,0,7.9073696e-05
1,0,7.084867e-05
1,0,5.4022417e-05
1,0,4.1138068e-05
1,0,2.1702945e-05
1,0,1.8979514e-05
1,0,1.48678155e-05
1,0,1.7927252e-05
1,0,3.2151103e-05
1,0,7.262086e-05
1,0,0.00012905338
1,0,0.0001882185
1,0,0.00022787834
1,0,0.00015061047
1,0,0.00011563451
1,0,0.00014438621
1,0,0.00015017253
1,0,0.00021036151
1,0,9.113455e-05
1,0,5.688057e-05
1,0,2.37742e-05
1,0,1.2273803e-05
1,0,8.351636e-06
1,0,6.019593e-06
1,0,5.833489e-06
1,0,6.114341e-06
1,0,1.3360201e-05
1,0,2.5096855e-05
1,0,5.4782016e-05
1,0,6.928615e-05
1,0,5.8350717e-05
1,0,6.316429e-05
1,0,5.1459436e-05
1,0,2.5039313e-05
1,0,1.35612745e-05
1,0,7.415458e-06
1,0,3.7512784e-06
1,0,3.805711e-06
1,0,6.381829e-06
1,0,1.0564193e-05
1,0,2.1304379e-05
1,0,4.434949e-05
1,0,5.03213e-05
1,0,4.3552413e-05
1,0,2.051712e-05
1,0,1.0238028e-05
1,0,6.932548e-06
1,0,7.715392e-06
1,0,1.0813536e-05
1,0,2.4204468e-05
1,0,3.340581e-05
1,0,3.6467336e-05
1,0,2.7467293e-05
1,0,1.650057e-05
1,0,9.259464e-06
1,0,6.883763e-06
1,0,7.643388e-06
1,0,7.956637e-06
1,0,1.1995637e-05
1,0,1.627178e-05
1,0,2.0217287e-05
1,0,1.6177473e-05
1,0,1.2731196e-05
1,0,1.0661558e-05
1,0,6.638608e-06
1,0,4.987549e-06
1,0,4.346493e-06
1,0,3.864518e-06
1,0,5.5538735e-06
1,0,1.2725662e-05
1,0,1.9447796e-05
1,0,2.417879e-05
1,0,2.2624963e-05
1,0,1.5949605e-05
1,0,1.6193233e-05
1,0,1.4767571e-05
1,0,1.7292401e-05
1,0,2.7352387e-05
1,0,6.744808e-05
1,0,6.3970016e-05
1,0,9.145937e-05
1,0,8.271772e-05
1,0,4.3292734e-05
1,0,3.063481e-05
1,0,2.4782155e-05
1,0,1.5323389e-05
1,0,1.173597e-05
1,0,1.1603114e-05
1,0,1.1609934e-05
1,0,1.2107891e-05
1,0,1.3611185e-05
1,0,1.7128092e-05
1,0,2.1641024e-05
1,0,2.9168992e-05
1,0,4.7910045e-05
1,0,7.7332166e-05
1,0,8.6089356e-05
1,0,8.6067594e-05
1,0,8.708229e-05
1,0,0.00010519417
1,0,0.00013361072
1,0,0.00014915787
1,0,0.0001260997
1,0,8.36244e-05
1,0,3.758652e-05
1,0,2.670648e-05
1,0,2.9749472e-05
1,0,2.4586348e-05
1,0,2.2222352e-05
1,0,2.570616e-05
1,0,2.8645341e-05
1,0,2.4141693e-05
1,0,2.0526299e-05
1,0,1.8915656e-05
1,0,1.4753748e-05
1,0,1.296376e-05
1,0,1.2784072e-05
1,0,1.4689084e-05
1,0,2.2862725e-05
1,0,3.7310037e-05
1,0,5.2682262e-05
1,0,5.4177297e-05
1,0,8.2152845e-05
1,0,6.61939e-05
1,0,4.2158546e-05
1,0,3.7950114e-05
1,0,2.5555742e-05
1,0,2.9683302e-05
1,0,5.186297e-05
1,0,7.890038e-05
1,0,0.00013939834
1,0,0.0002659872
1,0,0.00030641217
1,0,0.000166334
1,0,0.00012694931
1,0,9.7941534e-05
1,0,0.0021798145
1,0,0.006810053
1,0,0.014523209
1,0,0.02918254
1,0,0.06563303
1,0,0.039091118
1,0,0.053237516
1,0,0.0770132
1,0,0.12369176
1,0,0.23093237
1,0,0.2868867
1,0,0.30428186
1,0,0.19940731
1,0,0.057388462
1,0,0.025218168
1,0,0.0064267023
1,0,0.008922497
1,0,0.008716946
1,0,0.012768177
1,0,0.034703866
1,0,0.045043908
1,0,0.12206583
1,0,0.11787434
1,0,0.07262769
1,0,0.046371885
1,0,0.039881736
1,0,0.030887974
1,0,0.031925414
1,0,0.035966504
1,0,0.030389238
1,0,0.033266004
1,0,0.04909999
1,0,0.05118187
1,0,0.054440934
1,0,0.0872339
1,0,0.106331155
1,0,0.073224895
1,0,0.07417847
1,0,0.053980015
1,0,0.039709993
1,0,0.06031531
1,0,0.04794027
1,0,0.043616865
1,0,0.06914497
1,0,0.10960117
1,0,0.11980375
1,0,0.19823918
1,0,0.19147152
1,0,0.3819551
1,0,0.28856325
1,0,0.13823545
1,0,0.015236791
1,0,0.0042307577
1,0,0.00079104374
1,0,0.0041320114
1,0,0.0067548812
1,0,0.014987086
1,0,0.068586
1,0,0.09856138
1,0,0.09442672
1,0,0.0904604
1,0,0.049755637
1,0,0.02845787
1,0,0.015595956
1,0,0.028919758
1,0,0.055114955
1,0,0.050561465
1,0,0.04910115
1,0,0.015991407
1,0,0.0012065816
1,0,0.002312654
1,0,0.005350585
1,0,0.0051173307
1,0,0.0038566587
1,0,0.010079048
1,0,0.024810491
1,0,0.02997828
1,0,0.020880362
1,0,0.015276793
1,0,0.015908906
1,0,0.010306456
1,0,0.010479277
1,0,0.008610743
1,0,0.0070430464
1,0,0.010983761
1,0,0.024663998
1,0,0.029201386
1,0,0.028352177
1,0,0.028839419
1,0,0.015722308
1,0,0.009164918
1,0,0.00990293
1,0,0.014425952
1,0,0.021294218
1,0,0.037435018
1,0,0.07667678
1,0,0.086567946
1,0,0.09204532
1,0,0.10663202
1,0,0.080011494
1,0,0.037237328
1,0,0.0106367525
1,0,0.0070296996
1,0,0.009093158
1,0,0.008720226
1,0,0.009539064
1,0,0.013202722
1,0,0.019181697
1,0,0.018436506
1,0,0.041115236
1,0,0.03899956
1,0,0.0093086455
1,0,0.020717882
1,0,0.03519805
1,0,0.03679389
1,0,0.03304655
1,0,0.028850123
1,0,0.049548913
0,0,0.054164153
0,0,0.04908613
0,0,0.11386069
0,0,0.08383998
0,0,0.06956128
0,0,0.030413961
0,0,0.04955716
0,0,0.12018742
0,0,0.12810075
0,0,0.08949108
0,0,0.020541977
0,0,0.044217747
0,0,0.073419295
0,0,0.16503724
0,0,0.13358234
0,0,0.11896715
0,0,0.14712158
0,0,0.120144814
0,0,0.15452155
0,0,0.08974777
0,0,0.042711396
0,0,0.03668971
0,0,0.029722694
0,0,0.04611312
0,0,0.053803258
0,0,0.10644385
0,0,0.11086615
0,0,0.13770983
0,0,0.14326596
0,0,0.09553195
0,0,0.051853802
0,0,0.046099238
0,0,0.06265844
0,0,0.06717232
0,0,0.049178015
0,0,0.033604193
0,0,0.01535999
0,0,0.0074557015
0,0,0.008299223
0,0,0.0124683175
0,0,0.016668024
0,0,0.017038144
0,0,0.021751769
0,0,0.029682962
0,0,0.0475693
0,0,0.065803654
0,0,0.0667264
0,0,0.09055056
0,0,0.07266557
0,0,0.07333489
0,0,0.10374366
0,0,0.10809678
0,0,0.121506914
0,0,0.09706536
0,0,0.06982183
0,0,0.058160957
0,0,0.028408645
0,0,0.040459897
0,0,0.05423964
1,0,0.039202586
1,0,0.09804162
1,0,0.031134509
1,0,0.009456323
1,0,0.0043411762
1,0,0.006978897
1,0,0.010003451
1,0,0.010601454
1,0,0.0093236435
1,0,0.0058444836
1,0,0.008294915
1,0,0.0126851555
1,0,0.019014237
1,0,0.014748937
1,0,0.0121589815
1,0,0.010771755
1,0,0.008274755
1,0,0.002441413
1,0,0.0071137766
1,0,0.009791752
1,0,0.015677938
1,0,0.04738955
1,0,0.02601501
1,0,0.015754852
1,0,0.0062770755
1,0,0.008167103
1,0,0.01830018
1,0,0.038048495
1,0,0.023872957
1,0,0.008002775
1,0,0.0050529526
1,0,0.004812714
1,0,0.0053430633
1,0,0.007816935
1,0,0.0051098154
1,0,0.0036699923
1,0,0.008681952
1,0,0.01167408
1,0,0.016383642
1,0,0.013383389
1,0,0.013557245
1,0,0.028732438
1,0,0.033339713
1,0,0.028299859
1,0,0.02784767
1,0,0.010339803
1,0,0.014028418
1,0,0.010453439
1,0,0.024989631
1,0,0.011177599
1,0,0.004183954
1,0,0.0062254653
1,0,0.010743794
1,0,0.022477549
1,0,0.015523413
1,0,0.024094572
1,0,0.014241967
1,0,0.029426169
1,0,0.023451714
1,0,0.048917923
1,0,0.041171428
1,0,0.11501175
1,0,0.12348317
1,0,0.14377713
1,0,0.15332383
1,0,0.19200347
1,0,0.20567971
1,0,0.19629821
1,0,0.18349533
1,0,0.14774986
1,0,0.16387479
1,0,0.1702553
1,0,0.07579532
1,0,0.024448417
1,0,0.0077549424
1,0,0.00553951
1,0,0.0029461249
1,0,0.0015756306
1,0,0.0015792617
1,0,0.003561771
1,0,0.0051222662
1,0,0.0022954314
1,0,0.0015179777
1,0,0.0059415367
1,0,0.01912802
1,0,0.08417561
1,0,0.21483997
1,0,0.31472746
1,0,0.4403314
1,1,0.54399157
1,0,0.48062506
1,0,0.29769546
1,0,0.10428301
1,0,0.10634211
1,0,0.07177863
1,0,0.078273065
1,0,0.071370825
1,0,0.09277098
1,0,0.06955284
1,0,0.031626347
1,0,0.009272078
1,0,0.01009221
1,0,0.029790053
1,0,0.062595025
1,0,0.18334603
1,0,0.18852676
1,0,0.17298809
1,0,0.099212736
1,0,0.028964395
1,0,0.022221988
1,0,0.025652783
1,0,0.012878641
1,0,0.011338364
1,0,0.013688771
1,0,0.01702305
1,0,0.01621888
1,0,0.01593697
1,0,0.01253018
0,0,0.0014717691
0,0,0.00044587694
0,0,0.0007032764
0,0,0.0005283983
0,0,0.00043075575
0,0,0.00024388284
0,0,0.00017229664
0,0,4.8648108e-05
0,0,4.2423355e-05
0,0,3.5385227e-05
0,0,0.00012960797
0,0,0.0002584348
0,0,0.0005591436
0,0,0.00046082883
0,0,0.0003746756
0,0,0.0001686978
0,0,6.130483e-05
0,0,6.4718355e-05
0,0,4.6984725e-05
0,0,6.428674e-05
0,0,4.245509e-05
0,0,4.815212e-05
0,0,5.65252e-05
0,0,7.4828386e-05
0,0,7.7324126e-05
0,0,9.573108e-05
0,0,0.00017995488
0,0,0.00015562848
0,0,0.00012650822
0,0,0.00011685527
0,0,7.4681106e-05
0,0,4.0867875e-05
0,0,3.5266406e-05
0,0,2.7145952e-05
0,0,3.2470198e-05
0,0,1.9972093e-05
0,0,2.3829492e-05
0,0,2.4071762e-05
0,0,2.1481977e-05
0,0,3.7932274e-05
0,0,4.996282e-05
0,0,4.5414454e-05
0,0,5.5611137e-05
0,0,4.4122116e-05
0,0,2.9447481e-05
0,0,2.8797489e-05
0,0,2.7369602e-05
0,0,2.180805e-05
0,0,2.669986e-05
0,0,2.8316317e-05
0,0,1.599088e-05
0,0,1.35896535e-05
0,0,1.5684222e-05
0,0,1.175501e-05
0,0,7.5613175e-06
0,0,1.2159744e-05
0,0,1.1601455e-05
0,0,7.69343e-06
0,0,1.0103324e-05
0,0,1.1050298e-05
0,0,7.204295e-06
0,0,7.7993e-06
0,0,1.0100279e-05
0,0,1.4307972e-05
0,0,3.9939183e-05
0,0,9.896599e-05
0,0,0.00014720883
0,0,0.00020619173
0,0,0.00013726168
0,0,8.1339254e-05
0,0,4.3226024e-05
0,0,4.352069e-05
0,0,3.2163487e-05
0,0,2.8469247e-05
0,0,8.0325415e-05
0,0,8.4448046e-05
0,0,7.065585e-05
0,0,6.6559376e-05
0,0,8.761388e-05
0,0,7.989852e-05
0,0,8.983366e-05
0,0,4.6742774e-05
0,0,1.751899e-05
0,0,1.7366521e-05
0,0,1.8357961e-05
0,0,1.7898912e-05
0,0,4.0187057e-05
0,0,5.9325932e-05
0,0,4.120756e-05
0,0,6.5673164e-05
0,0,6.0324634e-05
0,0,3.4465396e-05
0,0,3.200262e-05
0,0,4.6668967e-05
0,0,2.9827566e-05
0,0,1.323009e-05
0,0,1.343488e-05
0,0,8.539828e-06
0,0,4.6545556e-06
0,0,5.241181e-06
0,0,7.995423e-06
0,0,9.5127125e-06
0,0,1.14337445e-05
0,0,1.2689136e-05
0,0,9.16544e-06
0,0,7.544822e-06
0,0,9.847791e-06
0,0,9.838507e-06
0,0,9.514381e-06
0,0,9.043892e-06
0,0,7.872188e-06
0,0,6.1808705e-06
0,0,7.483702e-06
0,0,7.739365e-06
0,0,5.806276e-06
0,0,4.680092e-06
0,0,3.5683909e-06
0,0,2.4182118e-06
0,0,2.4975116e-06
0,0,1.9428774e-06
0,0,1.5411232e-06
0,0,1.7015102e-06
0,0,1.481722e-06
0,0,1.718447e-06
0,0,1.8700193e-06
0,0,1.4982062e-06
0,0,1.4871724e-06
0,0,1.330597e-06
0,0,9.2324046e-07
0,0,8.7243836e-07
0,0,1.2755033e-06
0,0,1.8327958e-06
0,0,1.4800443e-06
0,0,2.1786389e-06
0,0,2.3158825e-06
0,0,2.7234973e-06
0,0,3.4366142e-06
0,0,1.0088074e-05
0,0,2.5206038e-05
0,0,5.9030623e-05
0,0,6.501887e-05
0,0,3.7959704e-05
0,0,1.6337037e-05
0,0,1.024424e-05
0,0,4.7042554e-06
0,0,6.598553e-06
0,0,1.3515494e-05
0,0,1.7066168e-05
0,0,2.5657617e-05
1,0,0.0014203434
1,0,0.009710457
1,0,0.03836938
1,0,0.058211736
1,0,0.10002075
1,0,0.10646158
1,0,0.10992252
1,0,0.10467084
1,0,0.08396947
1,0,0.15827003
1,0,0.15293533
1,0,0.124852076
1,0,0.093467854
1,0,0.09422435
1,0,0.112776265
1,0,0.12259033
1,0,0.14421408
1,0,0.15979917
1,0,0.13417995
1,0,0.07780109
1,0,0.038239755
1,0,0.037982438
1,0,0.04425454
1,0,0.0872497
1,0,0.11917226
1,0,0.10845493
1,0,0.05196641
1,0,0.07670519
1,0,0.11711988
1,0,0.16834567
1,0,0.16582374
1,0,0.08157081
1,0,0.07082345
1,0,0.04599231
1,0,0.04239807
1,0,0.030917754
1,0,0.035647504
1,0,0.022498293
1,0,0.013149005
1,0,0.020433472
1,0,0.020880582
1,0,0.009259295
1,0,0.010823312
1,0,0.027691735
1,0,0.04552846
1,0,0.047004078
1,0,0.06492554
1,0,0.08568225
1,0,0.0669566
1,0,0.08481084
1,0,0.05133302
1,0,0.023324437
1,0,0.014892017
1,0,0.016049368
1,0,0.028429514
1,0,0.07731658
1,0,0.13670667
1,0,0.08642318
1,0,0.037944317
1,0,0.015580151
1,0,0.013315816
1,0,0.018564506
1,0,0.011516337
1,0,0.025768159
1,0,0.03185658
1,0,0.049885716
1,0,0.048760846
1,0,0.06987766
1,0,0.07143008
1,0,0.050877783
1,0,0.045328084
1,0,0.04280661
1,0,0.031988878
1,0,0.036750875
1,0,0.03233215
1,0,0.016813654
1,0,0.010218449
1,0,0.011639246
1,0,0.0126927
1,0,0.021289408
1,0,0.021231027
1,0,0.016926486
1,0,0.010919211
1,0,0.010926031
1,0,0.021293668
1,0,0.038621306
1,0,0.07055616
1,0,0.047484588
1,0,0.0055317404
1,0,0.004560939
1,0,0.015545537
1,0,0.019406786
1,0,0.009914371
1,0,0.005551907
1,0,0.008492259
1,0,0.017754354
1,0,0.041618366
1,0,0.06653554
1,0,0.028259344
1,0,0.014087714
1,0,0.0036229987
1,0,0.0045911144
1,0,0.010478318
1,0,0.020615444
1,0,0.05006414
1,0,0.052215327
1,0,0.061283983
1,0,0.031954408
1,0,0.018585889
1,0,0.009837034
1,0,0.010897798
1,0,0.011194307
1,0,0.010976289
1,0,0.0088781165
1,0,0.022896785
1,0,0.023773942
1,0,0.0037641693
1,0,0.0036191929
1,0,0.00079026324
1,0,0.0002629323
1,0,0.00022927442
1,0,0.00025992983
1,0,0.00022076775
1,0,0.00012453597
1,0,0.00012199276
1,0,9.7546996e-05
1,0,4.1185405e-05
1,0,2.492926e-05
1,0,8.8115485e-06
1,0,1.1146634e-05
1,0,5.5403525e-06
1,0,5.7653956e-06
1,0,3.4398342e-06
1,0,4.738814e-06
1,0,4.5126417e-06
1,0,6.082261e-06
1,0,8.00551e-06
1,0,9.372381e-06
1,0,1.22376405e-05
1,0,1.3967433e-05
1,0,1.0979646e-05
1,0,8.0209475e-06
1,0,4.473934e-06
1,0,4.1883095e-06
1,0,5.8418345e-06
1,0,1.1543161e-05
1,0,1.5729041e-05
1,0,4.3169137e-05
1,0,7.851242e-05
1,0,6.592768e-05
1,0,3.797009e-05
1,0,3.5372876e-05
1,0,1.877988e-05
1,0,1.0086323e-05
1,0,1.9358977e-05
1,0,3.0583666e-05
1,0,4.6779518e-05
1,0,6.703533e-05
1,0,8.427541e-05
1,0,5.6388348e-05
1,0,4.585901e-05
1,0,4.9497172e-05
1,0,4.4095108e-05
1,0,4.9605333e-05
1,0,5.4644595e-05
1,0,5.06156e-05
1,0,3.4990804e-05
1,0,3.318229e-05
1,0,3.2838743e-05
1,0,2.6491201e-05
1,0,2.9353052e-05
1,0,3.2608714e-05
1,0,2.6073314e-05
1,0,2.3181332e-05
1,0,2.7677013e-05
1,0,2.0806925e-05
1,0,2.0905758e-05
1,0,2.0103756e-05
1,0,1.793416e-05
1,0,1.5547872e-05
1,0,2.081921e-05
1,0,2.614171e-05
1,0,2.2495575e-05
1,0,3.977665e-05
1,0,4.6883666e-05
1,0,4.8112368e-05
1,0,3.3817363e-05
1,0,4.05753e-05
1,0,1.6648546e-05
1,0,1.1228383e-05
1,0,6.2992785e-06
1,0,4.6258933e-06
1,0,8.009412e-06
1,0,1.1228093e-05
1,0,1.5496444e-05
1,0,2.26836e-05
1,0,4.358332e-05
1,0,8.979803e-05
1,0,0.00015239863
1,0,0.00019288389
1,0,0.00012852225
1,0,7.381252e-05
1,0,0.0001451803
1,0,0.00018527327
1,0,0.00031692573
1,0,0.00059308094
1,0,0.00040980394
1,0,0.00020426331
1,0,0.00019286899
1,0,0.00016336856
1,0,0.00012425677
1,0,0.0003317204
1,0,0.0006092815
1,0,0.00087637245
1,0,0.0019451837
1,0,0.0025616332
1,0,0.0023110316
1,0,0.0010211831
1,0,0.00070353685
1,0,0.00031419587
1,0,0.00020207607
1,0,0.00018776287
1,0,0.00021087402
1,0,0.00017381011
1,0,0.00014042575
1,0,9.609004e-05
1,0,8.289974e-05
1,0,8.5659594e-05
1,0,7.408711e-05
1,0,9.642333e-05
1,0,7.840917e-05
1,0,8.210585e-05
1,0,3.5639863e-05
1,0,1.1658596e-05
1,0,1.829012e-06
1,0,5.030188e-07
1,0,2.7658405e-07
1,0,3.9092293e-07
1,0,8.6331255e-07
1,0,3.6859285e-06
1,0,1.7452041e-05
1,0,6.0536124e-05
1,0,0.00010703352
1,0,8.3365965e-05
1,0,8.888339e-05
1,0,8.7184504e-05
1,0,6.731482e-05
1,0,6.0931703e-05
1,0,9.7669574e-05
1,0,0.00015482123
1,0,0.00011955297
1,0,9.5004725e-05
1,0,8.601705e-05
1,0,5.964383e-05
1,0,0.000108355074
1,0,0.00010237265
1,0,0.00024110379
1,0,0.0002406523
1,0,0.00019364899
1,0,0.000111424626
1,0,6.193698e-05
1,0,6.02553e-05
1,0,5.979679e-05
1,0,5.6553137e-05
1,0,7.460602e-05
1,0,6.3038766e-05
1,0,5.5055087e-05
1,0,3.649364e-05
1,0,5.6770783e-05
1,0,6.927004e-05
1,0,6.57683e-05
1,0,7.296224e-05
1,0,0.00013012436
1,0,0.00014599127
1,0,0.00010934633
1,0,9.561548e-05
1,0,0.000102183054
1,0,6.2702486e-05
1,0,5.3095842e-05
1,0,7.60522e-05
1,0,0.00010584217
1,0,0.00010179248
1,0,4.107315e-05
1,0,3.3794513e-05
1,0,3.1898777e-05
1,0,2.3736773e-05
1,0,3.2597865e-05
1,0,5.695678e-05
1,0,8.4853586e-05
1,0,3.7207636e-05
1,0,7.383603e-05
1,0,9.454508e-05
1,0,4.1554515e-05
1,0,4.512138e-05
1,0,4.316687e-05
1,0,3.2931224e-05
1,0,3.037338e-05
1,0,3.0251189e-05
1,0,3.286697e-05
1,0,2.122432e-05
1,0,2.3648769e-05
1,0,1.4563173e-05
1,0,1.075269e-05
1,0,1.0976222e-05
1,0,9.807828e-06
1,0,1.0819912e-05
1,0,8.276607e-06
1,0,1.16876745e-05
1,0,2.8016877e-05
1,0,8.526369e-05
1,0,0.00012585273
1,0,7.6707795e-05
1,0,5.2276737e-05
1,0,1.6945492e-05
1,0,8.426344e-06
1,0,9.2348955e-06
1,0,9.800441e-06
1,0,6.888971e-06
1,0,5.485214e-06
1,0,4.906784e-06
1,0,4.696483e-06
1,0,3.163556e-06
1,0,4.2055276e-06
1,0,4.7605245e-06
1,0,5.884374e-06
1,0,6.271155e-06
1,0,6.829901e-06
1,0,6.996468e-06
1,0,6.884196e-06
1,0,8.957285e-06
1,0,8.605797e-06
1,0,8.441785e-06
1,0,1.0053345e-05
1,0,1.0659332e-05
1,0,1.1605793e-05
1,0,1.29721575e-05
1,0,1.3451175e-05
1,0,1.3300337e-05
1,0,1.0839235e-05
1,0,1.34312795e-05
1,0,1.216386e-05
1,0,1.6463457e-05
1,0,1.7105422e-05
1,0,1.9926265e-05
1,0,1.2108353e-05
1,0,8.682628e-06
1,0,7.0177243e-06
1,0,7.2901894e-06
1,0,8.1662365e-06
1,0,7.2538423e-06
1,0,8.9569685e-06
1,0,8.582709e-06
1,0,7.9999545e-06
1,0,8.207006e-06
1,0,9.125304e-06
1,0,1.188516e-05
1,0,2.159672e-05
1,0,5.215837e-05
1,0,5.2284868e-05
1,0,4.7860634e-05
1,0,8.028191e-05
1,0,0.00015988632
1,0,0.00016134598
1,0,0.00015711265
1,0,5.159904e-05
1,0,2.6859807e-05
1,0,1.3399194e-05
1,0,6.0837574e-06
1,0,5.193168e-06
1,0,5.294039e-06
1,0,6.6865537e-06
1,0,8.980747e-06
1,0,9.126244e-06
1,0,9.681766e-06
1,0,9.945702e-06
1,0,9.147644e-06
1,0,6.819227e-06
1,0,7.927953e-06
1,0,7.879473e-06
1,0,5.3340127e-06
1,0,4.362343e-06
1,0,4.5416073e-06
1,0,3.863011e-06
1,0,3.59644e-06
1,0,3.5422293e-06
1,0,3.1647146e-06
1,0,3.3010951e-06
1,0,3.1781037e-06
1,0,3.2464068e-06
1,0,3.4003945e-06
1,0,3.2719377e-06
1,0,4.001402e-06
1,0,4.462536e-06
1,0,4.019056e-06
1,0,5.46509e-06
1,0,5.4317525e-06
1,0,4.849429e-06
1,0,1.6205315e-05
1,0,4.91868e-05
1,0,5.6992583e-05
1,0,6.0970648e-05
1,0,6.685556e-05
1,0,2.2237973e-05
1,0,7.9529655e-06
1,0,9.108315e-06
1,0,7.4028317e-06
1,0,7.648303e-06
1,0,1.1013036e-05
0,0,0.17988084
0,0,0.18135007
0,0,0.15481447
0,0,0.17238408
0,0,0.18840699
0,0,0.22145267
0,0,0.18936843
0,0,0.2117956
0,0,0.23684359
0,0,0.28460625
0,0,0.25515938
0,0,0.29117292
0,0,0.37078756
0,0,0.30982834
0,0,0.22071926
0,0,0.28546956
0,0,0.31273034
0,0,0.23210675
0,0,0.39811525
0,1,0.5878817
0,0,0.48420638
0,0,0.45264366
0,1,0.51778483
0,0,0.32676584
0,0,0.19331129
0,0,0.25304404
0,0,0.24080007
0,0,0.20904498
0,0,0.3477131
0,0,0.44112426
0,0,0.3680627
0,0,0.39973086
0,0,0.3707261
0,0,0.22747743
0,0,0.1938193
0,0,0.19516948
0,0,0.24917145
0,0,0.3920899
0,0,0.47554573
0,1,0.7043214
0,1,0.718489
0,1,0.80492514
0,1,0.6781555
0,1,0.6178229
0,0,0.34705827
0,0,0.427637
0,0,0.269942
0,0,0.47665262
0,0,0.47358003
0,0,0.482329
0,0,0.36288425
0,0,0.31962532
0,0,0.20378508
0,0,0.2228545
0,0,0.27030623
0,0,0.27747232
0,0,0.33862045
0,0,0.29381248
0,0,0.24825732
0,0,0.42632648
0,0,0.3971433
0,0,0.3763808
0,0,0.40865958
0,1,0.5981419
0,0,0.47958335
0,1,0.7124164
0,1,0.6641747
0,1,0.58461434
0,0,0.4414127
0,0,0.3826023
0,0,0.21328008
0,0,0.31829438
0,0,0.49631017
0,0,0.43447882
0,0,0.35935563
0,0,0.313305
0,0,0.25130504
0,0,0.174675
0,0,0.17688847
0,0,0.17265107
0,0,0.32466173
0,0,0.44304916
0,0,0.34343445
0,0,0.32985684
0,0,0.32151052
0,0,0.21726555
0,0,0.16625904
0,0,0.23111534
0,0,0.31933078
0,0,0.4534202
0,1,0.5205422
0,0,0.46325678
0,0,0.3768789
0,0,0.2599862
0,0,0.20720987
0,0,0.17038737
0,0,0.1732899
0,0,0.24811853
0,0,0.43096134
0,0,0.3721731
0,0,0.29694623
0,0,0.3816534
0,0,0.37228218
0,0,0.24759708
0,0,0.35613918
0,0,0.39733648
0,0,0.45374128
0,0,0.34027255
0,0,0.2977946
0,0,0.20085774
0,0,0.19618264
0,0,0.13402556
0,0,0.14451373
0,0,0.15672839
0,0,0.21898791
0,0,0.26997685
0,0,0.2338312
0,0,0.24769832
0,0,0.21958824
0,0,0.16296156
0,0,0.1409735
0,0,0.16382378
0,0,0.1341033
0,0,0.1957607
0,0,0.28742543
0,0,0.26477823
0,0,0.26480523
0,0,0.27654433
0,0,0.21280876
0,0,0.14435627
0,0,0.14492135
0,0,0.13529032
0,0,0.12712194
0,0,0.13291888
0,0,0.19953103
0,0,0.20511198
0,0,0.20570092
0,0,0.20556617
0,0,0.23580994
0,0,0.16198713
0,0,0.16616526
0,0,0.16344668
0,0,0.20751253
0,0,0.3122589
0,1,0.55172807
0,0,0.48638225
0,0,0.46455616
0,0,0.40058342
0,0,0.3191161
0,0,0.17178392
0,0,0.2518913
0,0,0.26235142
0,1,0.5304556
0,1,0.53537405
0,1,0.5075871
0,0,0.43850994
0,0,0.41502056
0,0,0.20399769
0,0,0.16325168
0,0,0.1553432
0,0,0.15374431
0,0,0.1370828
0,0,0.117259346
0,0,0.1161448
0,0,0.23386215
0,0,0.19662511
0,0,0.21668018
0,0,0.2349986
0,0,0.23694512
0,0,0.122481644
0,0,0.14512426
0,0,0.17272252
0,0,0.18817376
0,0,0.29568455
0,0,0.2964663
0,0,0.26525113
0,0,0.2094197
0,0,0.17373
0,0,0.13538614
0,0,0.1318737
0,0,0.13579603
0,0,0.15292811
0,0,0.15899928
0,0,0.20945765
0,0,0.20586525
0,0,0.1936103
0,0,0.17979586
0,0,0.17247632
0,0,0.11043617
0,0,0.11248558
0,0,0.13058567
0,0,0.1160017
0,0,0.14844623
0,0,0.27311903
0,0,0.32959953
0,0,0.37323797
0,0,0.39147517
0,0,0.33507705
0,0,0.19862929
0,0,0.17740676
0,0,0.13384728
0,0,0.14034814
0,0,0.20194381
0,0,0.23852748
0,0,0.43593422
0,1,0.5786746
0,0,0.49433175
0,0,0.37904888
0,0,0.3518714
0,0,0.17426684
0,0,0.15255852
0,0,0.1965973
0,0,0.20687957
0,0,0.30816364
0,0,0.44378597
0,0,0.376156
0,0,0.31782866
0,0,0.33629337
0,0,0.24500811
0,0,0.16504449
0,0,0.15541266
0,0,0.16139469
0,0,0.15898672
0,0,0.22952059
0,0,0.27215147
0,0,0.4354554
0,0,0.3716382
0,0,0.36239716
0,0,0.26689398
0,0,0.2123413
0,0,0.13642992
0,0,0.16715094
0,0,0.14810526
0,0,0.13181768
0,0,0.31102666
0,0,0.347905
0,0,0.33615568
0,0,0.31163728
0,0,0.3447158
0,0,0.21543199
0,0,0.23834576
0,0,0.24063912
0,0,0.25747347
0,0,0.26936993
0,0,0.2210307
0,0,0.16388574
0,0,0.14920187
0,0,0.14796406
