Actual,Predicted,Probability
1,1,0.7547555156410722
1,1,0.699127770918536
1,1,0.7108487969186496
1,1,0.8459388864405902
1,1,0.8860215649716702
1,1,0.8701072225051327
1,1,0.8004570052762715
1,1,0.8272290195067556
1,1,0.8056770181169299
1,1,0.819691694077019
1,1,0.834386330346556
1,1,0.8433471827752419
1,1,0.8535883188028098
1,1,0.8148171503282591
1,1,0.8520554262206462
1,1,0.8518296353125419
1,1,0.892273786317912
1,1,0.855920414364264
1,1,0.8508991411755861
1,1,0.8189690265696292
1,1,0.7272739754423446
1,1,0.708348880196617
1,1,0.7426162524776339
1,1,0.687218909596596
1,1,0.6875498580078233
1,1,0.6135899907749806
1,1,0.6671541041910909
1,1,0.6664918989854339
1,1,0.6380087776744612
1,1,0.6847477485810772
1,1,0.7204204929095368
1,1,0.7434667046217673
1,1,0.7380389485206638
1,1,0.789870097033325
1,1,0.7544564387036834
1,1,0.8130615769547905
1,1,0.8152278572697463
1,1,0.8126588956402248
1,1,0.7930618882301879
1,1,0.7949895071246817
1,1,0.7341168443792432
1,1,0.7139189551314837
1,1,0.7368891641604062
1,1,0.7483768834983318
1,1,0.7221810483869148
1,1,0.8247341059219141
1,1,0.7966203509136747
1,0,0.15290089219154043
1,0,0.12720874336577573
1,0,0.1586618284954493
1,0,0.17956500680302548
1,0,0.1658725607053847
1,0,0.1845720470119525
1,0,0.19037827890589923
1,0,0.1900583937363226
1,0,0.2056820945473382
1,0,0.1518123241601517
1,0,0.1423432019530722
1,0,0.1707457836228386
1,0,0.20715539009584577
1,0,0.19593597806228083
1,0,0.16843869257397975
1,0,0.13485704373916627
1,0,0.11721576048777069
1,0,0.1520868718404218
1,0,0.17009584440468628
1,0,0.14336022649218194
1,0,0.18116914907039555
1,0,0.15975099530531559
1,0,0.20806905048272217
1,0,0.19715932315847018
1,0,0.20518890930155348
1,0,0.18367586749467624
1,0,0.17993960726316544
1,0,0.1659225721374379
1,0,0.1928680747131439
1,1,0.7484666703548405
1,1,0.751877398131899
1,1,0.7210409974082246
1,1,0.7226923182535249
1,1,0.7233278586466574
1,1,0.7545519047443345
1,1,0.6965637256788585
1,1,0.6877152438782683
1,1,0.7132539710133137
1,1,0.7192851620206604
1,1,0.8379877603428922
1,1,0.7916495866286708
1,1,0.7692136288127608
1,1,0.7490607190121729
1,1,0.7327221558058103
1,1,0.7445074423060352
1,1,0.7476205957310477
1,1,0.7932036274874605
1,1,0.7948221303112105
1,1,0.7819905465538401
1,1,0.8040483830913158
1,1,0.7888246966080853
1,0,0.1476210725453528
1,0,0.18704054766620715
1,0,0.17696341401643895
1,0,0.1677360189513146
1,0,0.15310129823369814
1,0,0.14971983218728466
1,0,0.16699251860052086
1,0,0.18378966616258924
1,0,0.19568194504057027
1,0,0.16936730115683243
1,0,0.11150546202528844
1,0,0.16584286630849693
1,0,0.17134673296375447
1,0,0.14406815785760282
1,0,0.14132283965996068
1,0,0.14525954236804406
1,0,0.11645771312961414
1,0,0.134914907233287
1,0,0.1351454216060679
1,0,0.12238198751668335
1,0,0.13854031432974181
1,0,0.14274622311562715
1,0,0.1721710574964167
1,0,0.19823000624485623
1,0,0.20717971150169195
1,0,0.23521868240938204
1,0,0.15930345384714817
1,0,0.15430217682329142
1,0,0.16906508783296992
1,0,0.14843814795751067
1,0,0.13432329070731344
1,0,0.18051526731967368
1,0,0.15811874691421038
0,0,0.18128927204098536
0,0,0.14897601007165737
0,0,0.1985751216665629
0,0,0.24189549608294147
0,0,0.20050036118391606
0,0,0.21713117477940133
0,0,0.20553811077269873
0,0,0.23601092394757683
0,0,0.23840838298018605
0,0,0.25105440705084886
0,0,0.22851356368398545
0,0,0.1400347644928561
0,0,0.21720766884706816
0,0,0.18645785987130348
0,0,0.17622140454515325
0,0,0.16828440760235983
0,0,0.15821008473156184
0,0,0.17071051113951635
0,0,0.15435672383703847
0,0,0.1739840394325064
0,0,0.16873246254828342
0,0,0.18286578101683212
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4521951055803115
0,0,0.4542760605320023
0,0,0.4521951055803115
0,0,0.4477341029106072
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4502873074865111
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.4502873074865111
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.4477341029106072
0,0,0.447957806435967
0,0,0.4477341029106072
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.4502873074865111
0,0,0.4498656045297675
0,0,0.447957806435967
0,0,0.4477341029106072
0,0,0.447957806435967
0,0,0.4498656045297675
0,0,0.44540460186006314
0,0,0.447957806435967
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4625869500680138
1,0,0.4742982756421687
1,0,0.4742982756421687
1,0,0.4766277766927128
1,0,0.4625869500680138
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.45194655948145823
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4625869500680138
0,0,0.46668320411729025
0,0,0.471925047566477
0,0,0.46970039115925777
0,0,0.46668320411729025
0,0,0.46025744901746973
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
1,0,0.4625869500680138
1,0,0.4625869500680138
1,0,0.4625869500680138
1,0,0.4690714752581786
1,0,0.4742982756421687
1,0,0.471925047566477
1,0,0.4625869500680138
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4502873074865111
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.447957806435967
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.4521951055803115
0,0,0.4477341029106072
0,0,0.447957806435967
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.45194655948145823
1,0,0.4542760605320023
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.447957806435967
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4502873074865111
1,0,0.4477341029106072
1,0,0.4521951055803115
1,0,0.4521951055803115
1,0,0.447957806435967
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4521951055803115
1,0,0.4502873074865111
1,0,0.4477341029106072
1,0,0.4521951055803115
1,0,0.4542760605320023
1,0,0.4542760605320023
1,0,0.4521951055803115
1,0,0.4502873074865111
1,0,0.4477341029106072
1,0,0.4477341029106072
0,0,0.25481722372021787
0,0,0.2637204454040375
0,0,0.1699047264055843
0,0,0.18953659003771128
0,0,0.20895867803571533
0,0,0.16987320717769264
0,0,0.20413565339106887
0,0,0.24108539588481023
0,0,0.2052214699012535
0,0,0.19954607391419255
0,0,0.19129373927386342
1,0,0.24173685781112422
1,0,0.20044384534769158
1,0,0.26857234110703354
1,0,0.24665253058373898
1,0,0.2738781126384169
1,0,0.19996708950212919
1,0,0.1622217450606151
1,0,0.14056674354802726
1,0,0.16984387804837042
1,0,0.13631294542817074
1,0,0.18064573454976365
1,0,0.14268486060848323
1,0,0.13858004913502817
1,0,0.1228750269848636
1,0,0.1316572429474602
1,0,0.1404477534792365
1,0,0.13533951805642822
1,0,0.11133933286553187
1,0,0.11416166819320654
1,0,0.1188237878749419
1,0,0.14725478228777233
1,0,0.13718586846376787
1,0,0.14067357170377146
1,0,0.14814196895184417
1,0,0.14549155208013992
1,0,0.16770548646353753
1,0,0.16842765931232165
1,0,0.12646131781315614
1,0,0.17626824886054218
1,0,0.13549248910607115
1,0,0.1277991814393836
1,0,0.16017036709129523
1,0,0.15679799123474633
1,0,0.12466588747688498
1,0,0.12979950698732545
1,1,0.878985046521664
1,1,0.8185287567602423
1,1,0.7908048942650759
1,1,0.8233874457366979
1,1,0.8319312953278234
1,1,0.8109767896569667
1,1,0.8102893884828108
1,1,0.7997309563109154
1,1,0.7909133374636316
1,1,0.7949337954771285
1,1,0.7911033088844504
1,1,0.7922185421434123
1,1,0.6722914160732557
1,1,0.7055633672433863
1,1,0.6626421153104535
1,1,0.6590169886246282
1,1,0.6961318499214196
1,1,0.722159266871782
1,1,0.6713915322827962
1,1,0.6927675278993707
1,1,0.7075862344365259
1,1,0.6951104088050163
0,1,0.7083912794893878
0,1,0.6728399375057573
0,1,0.719420115534584
0,1,0.6835590792343861
0,1,0.6867040195025512
0,1,0.7324099688841418
0,1,0.7756611177360101
0,1,0.7720003534122535
0,1,0.7105009252495722
0,1,0.6968401877078643
0,1,0.6781499819831752
1,1,0.7945283025468534
1,1,0.7707382502395703
1,1,0.7501660448784427
1,1,0.7427632227308724
1,1,0.7791694632427313
1,1,0.7330764399199231
1,1,0.7129826620774848
1,1,0.7548206924182547
1,1,0.7463351254470888
1,1,0.7890619206879127
1,1,0.7366133707322501
1,1,0.6728388700980955
1,1,0.687361576891668
1,1,0.7450900225952114
1,1,0.752952814490544
1,1,0.7031075197170221
1,1,0.7253258237055265
1,1,0.7260699217228656
1,1,0.7211675803591963
1,1,0.7251954269624291
1,1,0.6939270209036864
1,1,0.7246535226699475
0,0,0.19502813604609084
0,0,0.23349545594143298
0,0,0.19920191781817928
0,0,0.18947583854901193
0,0,0.15577201075150604
0,0,0.17119101890991079
0,0,0.15993586325523945
0,0,0.15205021402058053
0,0,0.14232000020046226
0,0,0.17045888567841413
0,0,0.13343634056860007
0,0,0.1277063987071725
0,0,0.1389507627742129
0,0,0.15903009023286957
0,0,0.13368127878984273
0,0,0.1773765960123158
0,0,0.2025533643841185
0,0,0.25143522430124
0,0,0.24232367343236091
0,0,0.2372650351496307
0,0,0.21280037124104345
0,0,0.2332290173208271
0,0,0.22401560048991537
0,0,0.2438162561640693
0,0,0.2741420846296071
0,0,0.1945843603248156
0,0,0.20647841257382157
0,0,0.24675479395705402
0,0,0.254850415347289
1,1,0.7454927317193824
1,1,0.7061624934397736
1,1,0.721636078117784
1,1,0.7469456916089596
1,1,0.6478796390034386
1,1,0.7073069959088996
1,1,0.7573197969079906
1,1,0.7550301759569432
1,1,0.7555913281987898
1,1,0.7503694763672192
1,1,0.8069899922986352
1,1,0.759193884901024
1,1,0.6535422934080907
1,1,0.6670466818190266
1,1,0.6677089830404584
1,1,0.6510468093319701
1,1,0.6252192673507415
1,1,0.615417701084632
1,1,0.602470396440638
1,1,0.5916812650933069
1,1,0.6382856967393441
1,1,0.6387431458941917
1,0,0.2709155635963998
1,0,0.17487923038314976
1,0,0.17484019091259076
1,0,0.15074320022013812
1,0,0.17415898281453845
1,0,0.2223811455498569
1,0,0.20472785670435323
1,0,0.22065541941266162
1,0,0.2272196611733596
1,0,0.2240714172108866
1,0,0.20194781347366253
1,0,0.20985209514836686
1,0,0.21918606774201582
1,0,0.2379975794858656
1,0,0.21332815786787132
1,0,0.17506154039582847
1,0,0.2222087490719915
1,0,0.2049474957779378
1,0,0.2896277608707024
1,0,0.29160184883778223
1,0,0.2724667474497659
1,0,0.23580219339696828
1,0,0.21523797362991462
1,0,0.23371203675163554
1,0,0.2474492925132415
1,0,0.24342808202838545
1,0,0.25405683467331125
1,0,0.22189849657522212
1,0,0.22605455604603025
1,0,0.23207004651386667
1,0,0.2522751712699133
1,0,0.2476295125860711
1,0,0.2575313631706679
1,0,0.22538061173091026
1,0,0.2552256493755198
1,0,0.27750374676900214
1,0,0.2583303471091521
1,0,0.268289465781304
1,0,0.3048012001558253
1,0,0.30006697237277385
1,0,0.31201492148364596
1,0,0.3329937711716896
1,0,0.31355078728960695
1,0,0.28450865510542367
1,0,0.29254599461701025
1,0,0.248385843714704
1,0,0.254066295201837
1,0,0.1840108266379367
1,0,0.17944930820113528
1,0,0.22549606667247515
1,0,0.19010651873713413
1,0,0.18215639802960445
1,0,0.16951091433395626
1,0,0.1750527124774564
1,0,0.1713242072259121
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.447957806435967
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.447957806435967
0,0,0.44540460186006314
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.447957806435967
0,0,0.45194655948145823
0,0,0.4498656045297675
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.447957806435967
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.4498656045297675
0,0,0.447957806435967
0,0,0.447957806435967
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.447957806435967
0,0,0.44540460186006314
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.447957806435967
0,0,0.4502873074865111
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4502873074865111
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.4873644320460542
0,0,0.4873644320460542
0,0,0.4873644320460542
0,0,0.4873644320460542
0,0,0.4830471308318783
0,0,0.4919623165289652
0,0,0.4873644320460542
0,0,0.4808224744246589
0,0,0.4873644320460542
0,0,0.4873644320460542
0,0,0.4833756790005628
0,0,0.4542760605320023
0,0,0.4477341029106072
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4521951055803115
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.4521951055803115
0,0,0.447957806435967
1,0,0.4502873074865111
1,0,0.4477341029106072
1,0,0.4502873074865111
1,0,0.4502873074865111
1,0,0.4542760605320023
1,0,0.47647050635907817
1,0,0.4833756790005628
1,0,0.47202989220980185
1,0,0.47202989220980185
1,0,0.47202989220980185
1,0,0.4718726218761671
0,0,0.4542760605320023
0,0,0.4502873074865111
0,0,0.447957806435967
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4502873074865111
0,0,0.4477341029106072
0,0,0.4502873074865111
0,0,0.447957806435967
0,0,0.4477341029106072
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4521951055803115
0,0,0.4502873074865111
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4521951055803115
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4521951055803115
0,0,0.4477341029106072
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.4477341029106072
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4542760605320023
0,0,0.4502873074865111
0,0,0.4521951055803115
0,0,0.4542760605320023
0,0,0.4477341029106072
0,0,0.4477341029106072
0,0,0.4542760605320023
0,0,0.44540460186006314
0,0,0.447957806435967
0,0,0.447957806435967
0,0,0.44540460186006314
0,0,0.447957806435967
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.4477341029106072
0,0,0.4502873074865111
0,0,0.4542760605320023
0,0,0.45194655948145823
0,0,0.44540460186006314
0,0,0.447957806435967
0,0,0.4498656045297675
0,0,0.447957806435967
0,0,0.4498656045297675
0,0,0.447957806435967
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.447957806435967
0,0,0.45194655948145823
0,0,0.447957806435967
0,0,0.447957806435967
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.4498656045297675
0,0,0.4498656045297675
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.447957806435967
0,0,0.447957806435967
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.447957806435967
0,0,0.4498656045297675
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.44540460186006314
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.44540460186006314
0,0,0.45194655948145823
0,0,0.4542760605320023
0,0,0.44540460186006314
0,0,0.4498656045297675
0,0,0.4498656045297675
0,0,0.4498656045297675
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.45194655948145823
0,0,0.44540460186006314
0,0,0.21270462986795022
0,0,0.20047358707130855
0,0,0.212011933324309
0,0,0.22074464938111216
0,0,0.1848642875754715
0,0,0.18787231042378477
0,0,0.2137484937951544
0,0,0.2035133671259017
0,0,0.19490973946869736
0,0,0.19104652937429767
0,0,0.16621224191659678
0,0,0.18855025494108446
0,0,0.2009975239446589
0,0,0.20105561637616173
0,0,0.20364012266926534
0,0,0.16503247098617288
0,0,0.1717794315327901
0,0,0.17680961258859093
0,0,0.15473964500753937
0,0,0.15278516046821727
0,0,0.14880754516436367
0,0,0.14663141483790337
0,0,0.14636146226934388
0,0,0.1353099066255174
0,0,0.15346643090278422
0,0,0.16878839923228842
0,0,0.1912438799975711
0,0,0.17831766496184034
0,0,0.19551245007329715
0,0,0.2028757370946683
0,0,0.25430988592436315
0,0,0.2401121761786855
0,0,0.24215257843738638
0,0,0.2084913405608724
0,0,0.25170044220236937
0,0,0.26457573452946453
0,0,0.21753441109682672
0,0,0.22174691794916776
0,0,0.22109151014385467
0,0,0.1441409413896639
0,0,0.1847299381922561
0,0,0.19337099631597954
0,0,0.18404233433041303
0,0,0.17437133784440909
0,0,0.21912307807137285
0,0,0.21430697118306535
1,1,0.7694338025087026
1,1,0.7536514644288456
1,1,0.7763798391321604
1,1,0.7947397218484322
1,1,0.7333676425470362
1,1,0.7400950090689353
1,1,0.754361250866621
1,1,0.8061965109320139
1,1,0.7849019843356934
1,1,0.8230930375385443
1,1,0.8132780640725689
1,1,0.7918253668621881
1,1,0.7961019979433828
1,1,0.7984065562770595
1,1,0.7923448825201282
1,1,0.8038343265784087
1,1,0.7796734768478195
1,1,0.7945182497395159
1,1,0.7915522109008676
1,1,0.7940328239755106
1,1,0.7691472485243639
1,1,0.7796062948877346
1,1,0.8040171303719429
1,1,0.825225655141091
1,1,0.8354586346055308
1,1,0.8453314964907583
1,1,0.8162133530479442
1,1,0.8065188275442019
1,1,0.8518892417834156
1,1,0.8267106147364122
1,1,0.8272117975951925
1,1,0.826388267446766
1,1,0.856537187106856
1,1,0.8313766798273143
1,1,0.8331011049487885
1,1,0.8246403482780909
1,1,0.8286251842879676
1,1,0.8276796086632673
1,1,0.792113219418438
1,1,0.8042059040275205
1,1,0.8323213658366782
1,1,0.8487624262209418
1,1,0.8211183840825582
1,1,0.8147466347282518
1,1,0.8283807796088994
1,1,0.812005340543565
1,1,0.8329246726725945
1,1,0.8257340581752384
1,1,0.8112785501858969
1,1,0.8373296162896089
1,1,0.8267511723909752
1,1,0.7850974017962887
1,1,0.8262944096298362
1,1,0.8186889701099399
1,1,0.8369106468845731
0,0,0.16740234919404748
0,0,0.1738484949341523
0,0,0.13772828588088415
0,0,0.1535954590286979
0,0,0.17821103446458747
0,0,0.18734201444803078
0,0,0.1692507060497769
0,0,0.18710649232501375
0,0,0.19494555239842737
0,0,0.211270011743005
0,0,0.20176865844920358
0,0,0.19891977908945663
0,0,0.18223246026663428
0,0,0.19758197588604484
0,0,0.18448005417052482
0,0,0.17811632408016526
0,0,0.1772890497674122
0,0,0.1778970294431624
0,0,0.16649176636074128
0,0,0.13702871450480741
0,0,0.1698571110607256
0,0,0.15279419839579372
0,0,0.16722172208747854
0,0,0.16022704834030954
0,0,0.16746280014420992
0,0,0.16428447442970867
0,0,0.12865585939145682
0,0,0.17785093177698616
0,0,0.17953182695414735
1,1,0.8088755290913723
1,1,0.8355199014156487
1,1,0.8103784834744134
1,1,0.8059013547309722
1,1,0.7807964457690553
1,1,0.826118163592282
1,1,0.8227108839810555
1,1,0.855531202536538
1,1,0.8433553619389383
1,1,0.8150819010003336
1,1,0.8122510481576454
1,1,0.7959260673052033
1,1,0.8164311667791156
1,1,0.8200660858640211
1,1,0.7656896332305491
1,1,0.7908712072018641
1,1,0.7734109703790771
1,1,0.7696949967617835
1,1,0.7726700924578044
1,1,0.7954891787589142
1,1,0.7606538797581741
1,1,0.7532681612996105
1,0,0.2413735016321715
1,0,0.22532845794447695
1,0,0.22003647858596231
1,0,0.19353060387358947
1,0,0.1700549223230947
1,0,0.16304649916856648
1,0,0.20348837279444498
1,0,0.18750751947771568
1,0,0.16945699155289037
1,0,0.16140266914004567
1,0,0.18216822274963967
1,0,0.21062732627820302
1,0,0.2169424063742721
1,0,0.2516959428174729
1,0,0.26251299053998506
1,0,0.2529486642914492
1,0,0.2955549737470887
1,0,0.3031023974300746
1,0,0.2847185768690091
1,0,0.3210084777109449
1,0,0.3099717928702272
1,0,0.29813061574355104
1,0,0.284185582704495
1,0,0.2860286053273455
1,0,0.28410242367982996
1,0,0.2517132335919802
1,0,0.21971892223277426
1,0,0.2486828560766172
1,0,0.20255248393475636
1,0,0.24710208281118354
1,0,0.26200539333493733
1,0,0.2617563560016951
1,0,0.2416650639172689
0,0,0.30243256135258967
0,0,0.2530933212989217
0,0,0.25822254567324787
0,0,0.21525043019854181
0,0,0.2375515336581283
0,0,0.2685558119752932
0,0,0.26377952642286256
0,0,0.2750133284796307
0,0,0.20861634643002774
0,0,0.18257390111757904
0,0,0.20073016643027927
0,0,0.21431337933567954
0,0,0.23368553724969496
0,0,0.2308272454436675
0,0,0.2433170435680951
0,0,0.24655872674145698
0,0,0.23810346450882036
0,0,0.2238555971306088
0,0,0.22955121597467418
0,0,0.23526209628689979
0,0,0.25611103740113245
0,0,0.2522693946072358
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.08842564207930247
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.08842564207930247
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.08842564207930247
0,0,0.07863403925981119
0,0,0.07863403925981119
0,0,0.07863403925981119
0,1,0.8426609192678722
0,1,0.8462079256264134
0,1,0.8362212337431242
0,1,0.8415837177352217
0,1,0.844357187316085
0,1,0.8266595717240034
0,1,0.8428466075825795
0,1,0.8368236516352441
0,1,0.8231845820003488
0,1,0.8423545131669142
0,1,0.8466862460957562
1,1,0.8276577413252802
1,1,0.8437913168419722
1,1,0.8707482684363445
1,1,0.860308469490024
1,1,0.8534924110812764
1,1,0.8519939854257781
1,1,0.8545623075536933
1,1,0.8514364485283922
1,1,0.8501962718570958
1,1,0.8558902031884352
1,1,0.8474618652572302
1,1,0.7700512700802145
1,1,0.76783543456193
1,1,0.8611426483416723
1,1,0.8636752413145997
1,1,0.8604825272715985
1,1,0.8275131100093012
1,1,0.8095493735505286
1,1,0.8142118925111238
1,1,0.8262625610740605
1,1,0.8478822472960456
1,1,0.8515768133609894
1,1,0.8065350360761542
1,1,0.843066857169905
1,1,0.8353683858280244
1,1,0.8276767215984289
1,1,0.7101309547924967
1,1,0.7287696504378218
1,1,0.7408198889616081
1,1,0.7562482822609095
1,1,0.7609790043940469
1,1,0.7609790043940469
1,1,0.7756808924232286
0,1,0.7666074376268375
0,1,0.835465356592401
0,1,0.8454677394764386
0,1,0.9033206067790707
0,1,0.904584454140876
0,1,0.8896880198569572
0,1,0.8942060328817896
0,1,0.7686421225108617
0,1,0.7802428230773104
0,1,0.7700620867496876
