Actual,Predicted,Probability
1,0,0.04260315
1,0,0.018119503
1,0,0.002758677
1,0,0.002770196
1,0,0.006272105
1,0,0.012283701
1,0,0.0076069236
1,0,0.0027389561
1,0,0.0059339823
1,0,0.0055349837
1,0,0.0044487054
1,0,0.0009889011
1,0,0.0010513238
1,0,0.0016247064
1,0,0.013102328
1,0,0.08765997
1,0,0.008821088
1,0,0.012135457
1,0,0.010074387
1,0,0.012223404
1,0,0.011629228
0,1,0.9945521
0,1,0.9862748
0,1,0.71896875
0,0,0.022601131
0,0,0.003166584
0,0,0.0018131945
0,0,0.0049845586
0,0,0.054668438
0,0,0.27955487
0,0,0.19645733
0,0,0.082926534
0,0,0.05106924
0,0,0.022478856
0,0,0.081443384
0,0,0.31545267
0,0,0.3788449
0,0,0.3405735
0,0,0.4008391
0,0,0.48313558
0,0,0.47991896
0,0,0.44199833
0,1,0.5299655
0,1,0.5015024
0,0,0.3783477
0,1,0.63260436
0,1,0.74269855
0,1,0.7576089
0,1,0.6720108
0,0,0.23571804
0,0,0.3123082
0,0,0.27194846
0,0,0.2731829
0,0,0.2784156
0,0,0.29439893
0,0,0.23732442
0,0,0.33959964
0,0,0.37690172
0,0,0.34683275
0,0,0.22547573
0,0,0.27213046
0,0,0.2303287
0,0,0.21598803
0,0,0.13014303
0,0,0.31350484
0,0,0.33573475
0,0,0.30435282
0,0,0.29838797
0,0,0.37692156
0,0,0.1877585
0,0,0.090426706
0,0,0.091997646
0,0,0.13529631
0,0,0.1611009
0,0,0.4084852
0,0,0.47473517
0,0,0.43928707
0,0,0.3541274
0,0,0.4065253
0,0,0.35028636
0,0,0.3627251
0,0,0.4627848
0,0,0.44870383
0,0,0.3671479
0,0,0.38263646
0,0,0.44956398
0,1,0.5395688
0,1,0.5499248
0,0,0.4804962
0,0,0.37875015
0,0,0.29998654
0,0,0.26113358
0,0,0.2782922
0,0,0.3328087
0,0,0.42877045
0,0,0.4616873
0,0,0.43767625
0,0,0.4642539
0,0,0.499249
0,1,0.5286826
0,0,0.4406119
0,0,0.28948212
0,0,0.2387962
0,0,0.2577737
0,0,0.27035105
0,0,0.24199766
0,0,0.21364364
0,0,0.22733662
0,0,0.216023
0,0,0.25538087
0,0,0.32651705
0,0,0.4058911
0,0,0.3996527
0,0,0.3470059
0,0,0.28729317
0,1,0.8448183
0,1,0.96061754
0,1,0.98793656
0,1,0.99641305
0,1,0.99742943
0,1,0.9920699
0,1,0.99595046
0,1,0.9951839
0,1,0.99581355
0,1,0.99569184
0,1,0.9947069
0,1,0.99563724
0,1,0.9928884
0,1,0.9936433
0,1,0.9933042
0,1,0.99108714
0,1,0.9868754
0,1,0.98627
0,1,0.9900247
0,1,0.98094845
0,1,0.95370513
0,1,0.95582676
0,1,0.9253782
1,1,0.7563638
1,0,0.17709826
1,0,0.43153414
1,1,0.6373792
1,1,0.9752559
1,1,0.9834638
1,1,0.981631
1,1,0.984922
1,1,0.9826596
1,1,0.9851071
1,1,0.98751336
1,1,0.9883978
1,1,0.9929536
1,1,0.9951115
1,1,0.99129254
1,1,0.99113655
1,1,0.9881981
1,1,0.985416
1,1,0.987761
1,1,0.99425745
1,1,0.9967964
1,1,0.99457127
1,1,0.9894013
1,1,0.9809116
1,1,0.9698046
1,1,0.98107725
1,1,0.9920676
1,1,0.9947509
1,1,0.9953566
1,1,0.99498785
1,1,0.9919733
1,1,0.98714113
1,1,0.9840973
1,1,0.9849562
1,1,0.9855848
1,1,0.98249406
1,1,0.9785089
1,1,0.96264446
1,1,0.938893
1,1,0.94536346
1,1,0.9707727
1,1,0.9718069
1,1,0.9487104
1,1,0.92318994
1,1,0.92549706
1,1,0.95465183
0,1,0.9839425
0,1,0.98980004
0,1,0.99299896
0,1,0.9958954
0,1,0.9983506
0,1,0.9982658
0,1,0.998762
0,1,0.9988722
0,1,0.9983234
0,1,0.9976138
0,1,0.9971937
0,1,0.99626225
0,1,0.9961785
0,1,0.9978823
0,1,0.9978855
0,1,0.99734443
0,1,0.9969035
0,1,0.9960561
0,1,0.9955323
0,1,0.9977526
0,1,0.99894506
0,1,0.9989065
0,1,0.9986979
1,1,0.9964741
1,1,0.98323935
1,1,0.95683163
1,1,0.92903733
1,1,0.97041523
1,1,0.98129106
1,1,0.9932462
1,1,0.9934216
1,1,0.9868019
1,1,0.9854348
1,1,0.98693395
1,1,0.9922809
1,1,0.9956464
1,1,0.99609274
1,1,0.99447954
1,1,0.99155337
1,1,0.9896622
1,1,0.98753023
1,1,0.99195975
1,1,0.99419135
1,1,0.99696106
1,1,0.9979685
1,1,0.9977144
1,1,0.9739646
1,1,0.88671225
1,1,0.8601736
1,1,0.8840019
1,1,0.8427445
1,1,0.85095036
1,1,0.80359304
1,1,0.5640215
1,0,0.3650993
1,0,0.2838608
1,0,0.29866305
1,0,0.46052146
1,1,0.69608086
1,1,0.6764046
1,1,0.71482617
1,1,0.80365765
1,1,0.8075943
1,1,0.72111064
1,1,0.6776472
1,1,0.71301216
1,1,0.7376196
1,1,0.7911016
1,1,0.84650517
1,1,0.90272605
1,1,0.9468487
1,1,0.95783657
1,1,0.9658337
1,1,0.96687764
1,1,0.9761248
1,1,0.98143965
1,1,0.9748009
1,1,0.97130495
1,1,0.9773178
1,1,0.9823992
1,1,0.9871945
1,1,0.9870366
1,1,0.98530954
1,1,0.9870695
1,1,0.9891144
1,1,0.9872212
1,1,0.9757681
1,1,0.9675038
1,1,0.95876306
1,1,0.9511879
1,1,0.9524728
1,1,0.9589255
1,1,0.95979553
1,1,0.9524859
1,1,0.9488209
1,1,0.9172514
1,1,0.9044022
1,1,0.90588945
1,1,0.86486596
1,1,0.8254256
1,1,0.8138982
1,1,0.7823981
1,1,0.8236638
1,1,0.92558086
1,1,0.9391416
0,1,0.9728969
0,1,0.9793352
0,1,0.98210436
0,1,0.98399955
0,1,0.98134816
0,1,0.98713547
0,1,0.99072367
0,1,0.9925593
0,1,0.99467695
0,1,0.9934968
0,1,0.9869665
0,1,0.9802225
0,1,0.98226386
0,1,0.9747532
0,1,0.9533701
0,1,0.968947
0,1,0.9840508
0,1,0.9895644
0,1,0.98812705
0,1,0.9863434
0,1,0.96844167
0,1,0.90966266
0,1,0.88324213
1,1,0.9074181
1,1,0.9553934
1,1,0.99145824
1,1,0.9968855
1,1,0.9985392
1,1,0.99875
1,1,0.99709463
1,1,0.9954727
1,1,0.9935796
1,1,0.9849636
1,1,0.96716446
1,1,0.9658104
1,1,0.96858066
1,1,0.9718151
1,1,0.96235245
1,1,0.9742382
1,1,0.98079187
1,1,0.98258317
1,1,0.9859994
1,1,0.98815477
1,1,0.9873051
1,1,0.9798467
1,1,0.976982
0,1,0.95092374
0,1,0.85935575
0,1,0.5902075
0,0,0.2943025
0,1,0.6776905
0,1,0.63502264
0,1,0.73363996
0,1,0.7903103
0,1,0.71969545
0,1,0.6487973
0,1,0.5202193
0,0,0.35744333
0,0,0.2731119
0,0,0.12980959
0,0,0.04650199
0,0,0.051588934
0,0,0.08416466
0,0,0.041774347
0,0,0.123762995
0,0,0.30545297
0,0,0.44935364
0,0,0.45320058
0,0,0.31266043
0,0,0.424969
0,0,0.41066477
0,1,0.50102264
0,0,0.3424249
0,0,0.20067891
0,0,0.11638168
0,0,0.07794529
0,0,0.078406654
0,0,0.04825857
0,0,0.06451599
0,0,0.04144395
0,0,0.029098623
0,0,0.08966433
0,1,0.5225867
0,1,0.5562021
0,0,0.42572597
0,0,0.30300847
0,0,0.17873324
0,0,0.145112
0,0,0.18400735
0,0,0.29454732
0,0,0.4403948
0,1,0.55292445
0,0,0.45409068
0,1,0.51731485
0,0,0.45000297
0,0,0.36004058
0,0,0.352823
0,0,0.27922246
0,0,0.04621708
0,0,0.014430657
0,0,0.009794571
0,0,0.007084195
0,0,0.016594648
0,0,0.2609268
0,1,0.51427096
0,0,0.3769369
0,0,0.26301673
0,0,0.11310356
0,0,0.03839664
0,0,0.044252813
0,0,0.085498944
0,0,0.20483425
0,0,0.2507914
0,0,0.26724905
0,0,0.21450622
0,0,0.23796694
0,0,0.3359998
0,0,0.3646109
0,0,0.4761109
0,1,0.6590915
0,1,0.7053644
0,1,0.7093899
0,1,0.7058436
0,1,0.73359525
0,1,0.72794175
0,1,0.6350056
0,1,0.5705325
0,1,0.6087404
0,1,0.66981494
0,1,0.71884215
0,1,0.7000514
0,1,0.53473145
0,0,0.3194721
0,0,0.20640233
0,0,0.18129605
0,0,0.23878482
0,0,0.42576033
0,1,0.58444893
0,1,0.68943375
0,1,0.7150826
0,1,0.67776906
0,1,0.65450066
0,1,0.65110373
0,1,0.64277375
0,1,0.6432496
0,1,0.62546176
0,1,0.5260596
0,1,0.5368571
0,1,0.556913
0,1,0.60271317
0,0,0.46989033
0,0,0.35106722
0,0,0.35059297
0,1,0.5226242
0,1,0.55244154
0,1,0.6568029
0,1,0.74792385
0,1,0.81155765
0,1,0.83538866
0,1,0.80186564
0,0,0.2778095
0,0,0.139925
0,0,0.12729572
0,0,0.20781142
0,0,0.18426333
0,0,0.08339942
0,0,0.11743599
0,0,0.095952295
0,0,0.03363313
0,0,0.018436307
0,0,0.026268506
0,0,0.055933073
0,0,0.09877918
0,0,0.08037637
0,0,0.04042175
0,0,0.02516778
0,0,0.022941183
0,0,0.027207585
0,0,0.028477106
0,0,0.025592798
0,0,0.025968837
0,0,0.0277202
0,0,0.024924569
0,0,0.016302776
0,0,0.012271674
0,0,0.0165024
0,0,0.03226746
0,0,0.21987328
0,0,0.16356668
0,0,0.05444296
0,0,0.043923028
0,0,0.028456552
0,0,0.031118102
0,0,0.02501811
0,0,0.058931198
0,0,0.05018665
0,0,0.021802647
0,0,0.028722532
0,0,0.05291095
0,0,0.12046984
0,0,0.12510696
0,0,0.05669699
0,0,0.04910622
0,0,0.030304704
0,0,0.033429496
0,0,0.020843783
0,0,0.01894246
0,0,0.016127484
0,0,0.017895415
0,0,0.011951336
0,0,0.027629944
0,0,0.03682183
0,0,0.040035848
0,0,0.022006243
0,0,0.07057948
0,0,0.10646967
0,0,0.15895946
0,0,0.045658313
0,0,0.055903126
0,0,0.041142296
0,0,0.04719179
0,0,0.034360096
0,0,0.07427918
0,0,0.073942535
0,0,0.1662224
0,0,0.10587518
0,0,0.18109052
0,0,0.27935365
0,1,0.7534753
0,1,0.91564924
0,1,0.856035
0,1,0.70953804
0,0,0.2875304
0,0,0.0691849
0,0,0.09705517
0,0,0.17885174
0,0,0.32773718
0,0,0.14965577
0,0,0.08191204
0,0,0.055740237
0,0,0.090355076
0,0,0.07285712
0,0,0.08920157
0,0,0.07070412
0,0,0.09882073
0,0,0.09242045
0,0,0.13233946
0,0,0.13085537
0,0,0.19700938
0,0,0.15053582
0,0,0.15282558
0,0,0.10407581
0,0,0.10829108
0,0,0.098957345
0,1,0.89751166
0,1,0.90824187
0,1,0.8577764
0,1,0.7459669
0,1,0.6399687
0,1,0.6471563
0,1,0.5505985
0,0,0.42945722
0,0,0.4446662
0,1,0.57796925
0,1,0.6351837
0,1,0.6184623
0,1,0.65759516
0,1,0.610458
0,1,0.503134
0,1,0.5310678
0,1,0.5558602
0,1,0.54140794
0,1,0.50282514
0,1,0.5194186
0,1,0.61369413
0,1,0.6807027
0,1,0.75199026
0,1,0.75683117
0,1,0.76308125
0,1,0.73907834
0,1,0.74398303
0,1,0.7279428
0,1,0.72464377
0,1,0.66195023
0,1,0.713448
0,1,0.6197937
0,1,0.56497943
0,1,0.5934432
0,1,0.5569645
0,1,0.5388152
0,1,0.5540317
0,1,0.5869469
0,1,0.6168019
0,1,0.6565127
0,1,0.63463044
0,1,0.64371777
0,1,0.663437
0,1,0.6275084
0,1,0.6505089
0,1,0.68665606
1,1,0.6398769
1,1,0.56384504
1,0,0.45426413
1,0,0.33136007
1,0,0.2704426
1,0,0.3779289
1,0,0.44323134
1,1,0.5335701
1,1,0.6813936
1,1,0.70665234
1,1,0.6933234
1,1,0.762212
1,1,0.7928539
1,1,0.77474624
1,1,0.7302914
1,1,0.67087215
1,1,0.60561657
1,1,0.53459644
1,0,0.44671294
1,0,0.35684067
1,0,0.29763648
1,0,0.28729695
1,0,0.36812305
0,0,0.4867764
0,1,0.54149455
0,1,0.61705786
0,1,0.6162254
0,1,0.6281781
0,1,0.7124824
0,1,0.7750233
0,1,0.7815191
0,1,0.7223216
0,1,0.6948243
0,1,0.72774136
0,1,0.734733
0,1,0.70558715
0,1,0.6870574
0,1,0.69437075
0,1,0.7104157
0,1,0.668833
0,1,0.65504
0,1,0.72508216
0,1,0.70620954
0,1,0.7680673
0,1,0.7997785
0,1,0.759612
1,1,0.78611803
1,1,0.80238193
1,1,0.7909193
1,1,0.78715324
1,1,0.86004335
1,1,0.7705908
1,1,0.7906196
1,1,0.8549138
1,1,0.89064705
1,1,0.8442854
1,1,0.82632494
1,1,0.7977926
1,1,0.71229386
1,1,0.6367211
1,1,0.6621949
1,1,0.69197655
1,1,0.76438075
1,1,0.7823736
1,1,0.7380057
1,1,0.7714672
1,1,0.89353544
1,1,0.8883819
1,1,0.7386619
0,0,0.33901933
0,0,0.10750481
0,0,0.025104616
0,0,0.011710552
0,0,0.04878747
0,0,0.047712967
0,0,0.054307166
0,0,0.05380108
0,0,0.050004102
0,0,0.040407684
0,0,0.030177614
0,0,0.026112292
0,0,0.030546784
0,0,0.02960148
0,0,0.023153935
0,0,0.01687862
0,0,0.0132124415
0,0,0.016098714
0,0,0.028622337
0,0,0.017222816
0,0,0.004569334
0,0,0.0024983243
0,0,0.002188105
0,0,0.0020905174
0,0,0.002070671
0,0,0.00197672
0,0,0.0018193153
0,0,0.0018256597
0,0,0.0020228357
0,0,0.0019521986
0,0,0.001690214
0,0,0.0013798525
0,0,0.0012480963
0,0,0.0013727453
0,0,0.0015918624
0,0,0.0016714622
0,0,0.0024095709
0,0,0.0064200824
0,0,0.017990222
0,0,0.015098048
0,0,0.008035501
0,0,0.009146435
0,0,0.055221133
0,0,0.043463375
0,0,0.030327111
0,0,0.01999968
0,0,0.0124682
0,0,0.012778098
0,0,0.0155901965
0,0,0.018443031
0,0,0.020870775
0,0,0.022891076
0,0,0.023292819
0,0,0.023544911
0,0,0.020704895
0,0,0.026671551
0,0,0.06262057
0,0,0.09342181
0,0,0.060363114
0,1,0.5631095
0,1,0.7435453
0,1,0.6221047
0,1,0.55246365
0,1,0.54658127
0,1,0.6082924
0,1,0.5942967
0,1,0.5817953
0,1,0.58443654
0,0,0.49083814
0,1,0.5935532
0,1,0.6411763
0,1,0.58550006
0,1,0.59506315
0,1,0.5880434
0,1,0.5524789
0,0,0.40314397
0,0,0.3715491
0,1,0.5795078
0,1,0.77422994
0,1,0.82363623
0,1,0.7258927
0,1,0.6358219
1,0,0.4453307
1,0,0.38560998
1,1,0.5233496
1,1,0.6287141
1,1,0.69368726
1,1,0.6660559
1,1,0.5881994
1,0,0.44649547
1,1,0.50055516
1,1,0.61597216
1,1,0.6331031
1,1,0.57759744
1,1,0.61161214
1,1,0.60175645
1,1,0.56685966
1,1,0.5460242
1,1,0.5187289
1,0,0.46154162
1,0,0.48095027
1,1,0.5089069
1,1,0.61632127
1,1,0.6631233
1,1,0.69957393
0,0,0.41608655
0,0,0.28318056
0,0,0.19848253
0,0,0.14077052
0,0,0.3664147
0,0,0.36749434
0,0,0.34953627
0,0,0.2744893
0,0,0.15836896
0,0,0.077733636
0,0,0.054436818
0,0,0.086425416
0,0,0.14301229
0,0,0.14949138
0,0,0.08598685
0,0,0.039265964
0,0,0.021027049
0,0,0.025741847
0,0,0.038786653
0,0,0.040425844
0,0,0.043067183
0,0,0.05197995
0,0,0.04777423
0,0,0.04009879
0,0,0.041211728
0,0,0.073647775
0,0,0.15432547
0,0,0.13252188
0,0,0.088988766
0,0,0.077720374
0,0,0.111783996
0,0,0.16593818
0,0,0.12971604
0,0,0.080028675
0,0,0.07360345
0,0,0.08151007
0,0,0.08881805
0,0,0.10193876
0,0,0.16452031
0,0,0.2798247
0,0,0.35394555
0,0,0.30687004
0,0,0.22995076
0,0,0.1917217
0,0,0.16731186
0,0,0.15742399
0,0,0.16595751
0,0,0.18556596
0,0,0.23453891
0,0,0.24690905
0,0,0.17716968
0,0,0.10732738
0,0,0.07818316
0,0,0.09577288
0,0,0.15387586
0,0,0.26453733
0,1,0.5611923
0,1,0.67663324
0,1,0.56613064
0,0,0.35026118
0,0,0.36593914
0,0,0.40354696
0,0,0.38509586
0,0,0.3005135
0,0,0.25694165
0,0,0.27427304
0,0,0.36190596
0,0,0.43148077
0,0,0.28716752
0,0,0.10723236
0,0,0.035117127
0,0,0.018465092
0,0,0.02066137
0,0,0.032710996
0,0,0.05898574
0,0,0.047931865
0,0,0.033448193
0,0,0.03110266
0,0,0.03510098
0,0,0.060057353
0,0,0.115551315
0,0,0.054230094
0,0,0.037777845
0,0,0.055201683
0,0,0.05999852
0,0,0.036200654
0,0,0.019803535
0,0,0.017085167
0,0,0.012975894
0,0,0.009584562
0,0,0.010943891
0,0,0.01077759
0,0,0.0077571077
0,0,0.005703511
0,0,0.0047984496
0,0,0.005622019
0,0,0.007375395
0,0,0.0051156217
0,0,0.0038105566
0,0,0.0048553706
0,0,0.008390533
0,0,0.011412146
0,0,0.013473866
0,0,0.013093909
0,0,0.010198854
0,0,0.007872779
0,0,0.008068187
0,0,0.0089755915
0,0,0.010765142
0,0,0.009125444
0,0,0.006359915
0,0,0.005891177
0,0,0.004449938
0,0,0.0037749992
0,0,0.17502293
0,0,0.07410553
0,0,0.03300178
0,0,0.024165126
0,0,0.047668315
0,0,0.030082898
0,0,0.01846853
0,0,0.031500533
0,0,0.06612382
0,0,0.09297449
0,0,0.12285697
0,0,0.11826116
0,0,0.09349611
0,0,0.07708253
0,0,0.062344965
0,0,0.06473373
0,0,0.06891576
0,0,0.07078377
0,0,0.07440576
0,0,0.07641041
0,0,0.089459606
0,0,0.09195926
0,0,0.10401015
0,0,0.20497744
0,0,0.16239823
0,0,0.1343196
0,0,0.15359691
0,0,0.17516562
0,0,0.02513325
0,0,0.08156055
0,0,0.057984468
0,0,0.044085518
0,0,0.06965868
0,0,0.12204003
0,0,0.14003123
0,0,0.18434168
0,0,0.21645829
0,0,0.27139604
0,0,0.18036993
0,0,0.19695373
0,0,0.1426165
0,0,0.17107451
0,0,0.19720304
0,0,0.2261418
0,0,0.2269463
0,0,0.3054368
0,0,0.24209628
0,0,0.19939016
0,0,0.20467417
0,0,0.27384824
0,0,0.22271302
0,0,0.18699233
0,0,0.17623515
0,0,0.23076484
0,0,0.16416338
0,0,0.1466834
0,0,0.16190313
0,0,0.19683431
0,0,0.15014997
0,0,0.13272549
0,0,0.19309886
0,0,0.21547791
0,0,0.13625522
0,0,0.074924946
0,0,0.106832765
0,0,0.14928988
0,0,0.11762016
0,0,0.11992665
0,0,0.1497868
0,0,0.09170857
0,0,0.042375952
0,0,0.04556836
0,0,0.049325626
0,0,0.094633535
0,0,0.11110212
0,0,0.108238794
0,0,0.12561184
0,0,0.10666747
0,0,0.062901966
0,0,0.042834178
0,0,0.050307162
0,0,0.046986554
0,0,0.04089643
0,0,0.044505794
0,0,0.051755283
0,0,0.048734304
0,0,0.046115596
0,0,0.026892656
0,0,0.023020731
0,0,0.033261623
0,0,0.038860027
0,0,0.047201246
0,0,0.0599862
0,0,0.053955022
1,0,0.05192816
1,0,0.054331034
1,0,0.05308161
1,0,0.034729667
1,0,0.013329727
1,0,0.006285773
1,0,0.0062508215
1,0,0.008016619
1,0,0.009481144
1,0,0.012577484
1,0,0.027132029
1,0,0.059472878
1,0,0.07137474
1,0,0.053224
1,0,0.05570449
1,0,0.042757373
1,0,0.028995477
1,0,0.037337884
1,0,0.03019107
1,0,0.025798729
1,0,0.02063075
1,0,0.024551358
1,0,0.026758391
1,0,0.019062571
1,0,0.014457961
1,0,0.02773969
1,0,0.023336275
1,0,0.03021788
1,0,0.026029864
1,0,0.083680086
1,0,0.08329433
1,0,0.074692234
1,0,0.0824303
1,0,0.0658645
1,0,0.044858046
1,0,0.051929567
1,0,0.07496784
1,0,0.072901055
1,0,0.061395336
1,0,0.046535634
1,0,0.030863058
1,0,0.02406457
1,0,0.020501846
1,0,0.029557837
1,0,0.037771724
1,0,0.054794244
1,0,0.11563999
1,0,0.15422119
1,0,0.121110976
1,0,0.082933776
1,0,0.07046946
1,0,0.048360907
1,0,0.03868621
1,0,0.037170745
1,0,0.04142365
1,0,0.054421823
1,0,0.086338446
1,0,0.17200738
1,0,0.2844975
1,0,0.31209174
1,0,0.29175147
1,0,0.1805255
1,0,0.08881192
1,0,0.08779367
1,0,0.08203302
1,0,0.07051615
1,0,0.058117054
1,0,0.052763082
1,0,0.058570184
1,0,0.07167675
1,0,0.073515184
1,0,0.05021061
1,0,0.03765381
1,0,0.029836211
1,0,0.044396423
1,0,0.06730812
1,0,0.045735683
1,0,0.026277462
1,0,0.014082881
1,0,0.011325174
1,0,0.018368907
1,0,0.038580958
1,0,0.05267964
1,0,0.07464792
1,0,0.09101611
1,0,0.102689184
1,0,0.113779634
1,0,0.06968634
1,0,0.051009644
1,0,0.052675124
1,0,0.07167456
1,0,0.064405754
1,0,0.04213411
1,0,0.027973589
1,0,0.025210425
1,0,0.026887441
1,0,0.028062379
1,0,0.035680063
1,0,0.04994997
1,0,0.058867
1,0,0.06780831
1,0,0.046744462
1,0,0.04817839
1,0,0.047255278
1,0,0.06516236
1,0,0.059420533
1,0,0.06870382
1,0,0.06790695
1,0,0.06871337
1,0,0.091631845
1,0,0.122947656
1,0,0.1680075
1,0,0.26055586
1,0,0.28337896
1,0,0.28082067
0,0,0.15416425
0,0,0.050554346
0,0,0.052144792
0,0,0.03835772
0,0,0.017170029
0,0,0.026011188
0,0,0.062387668
0,0,0.053796653
0,0,0.06643992
0,0,0.07888563
0,0,0.058321964
0,0,0.061593186
0,0,0.09791258
0,0,0.07818813
0,0,0.0684759
0,0,0.07730607
0,0,0.07758021
0,0,0.07001132
0,0,0.0847644
0,0,0.10851055
0,0,0.12352925
0,0,0.14937793
0,0,0.2211371
1,0,0.19844128
1,0,0.15067598
1,0,0.10573247
1,0,0.066836
1,0,0.027132997
1,0,0.017825454
1,0,0.032001
1,0,0.042991314
1,0,0.042900816
1,0,0.053232588
1,0,0.06937868
1,0,0.0789368
1,0,0.08940396
1,0,0.11136605
1,0,0.114826895
1,0,0.09466282
1,0,0.083068684
1,0,0.0846123
1,0,0.078905284
1,0,0.068996795
1,0,0.040022124
1,0,0.020446725
1,0,0.015723815
0,0,0.025294637
0,0,0.033385433
0,0,0.05057489
0,0,0.047464028
0,0,0.04224395
0,0,0.016179197
0,0,0.030898206
0,0,0.049446445
0,0,0.06533098
0,0,0.11310728
0,0,0.14701352
0,0,0.17060162
0,0,0.19710813
0,0,0.20305629
0,0,0.18268377
0,0,0.1548243
0,0,0.13077378
0,0,0.11902321
0,0,0.12558192
0,0,0.12077066
0,0,0.12404445
0,0,0.14777352
0,0,0.12883396
0,0,0.113148645
0,0,0.12754197
0,0,0.12004683
0,0,0.1064585
0,0,0.08952959
0,0,0.07468145
0,0,0.07113676
0,0,0.07492427
0,0,0.07267174
0,0,0.06847827
0,0,0.081252195
0,0,0.09346445
0,0,0.09803367
0,0,0.10143806
0,0,0.10647061
0,0,0.11133457
0,0,0.10802748
0,0,0.09601486
0,0,0.080305256
0,0,0.070772536
0,0,0.089403264
0,0,0.11220015
0,0,0.13587643
0,0,0.14240012
0,0,0.12788211
0,0,0.10333621
0,0,0.10511608
0,0,0.10852822
0,0,0.095680796
0,0,0.07582272
0,0,0.089463435
0,0,0.1270499
0,0,0.10894095
0,0,0.08684193
0,0,0.0984039
0,0,0.10159438
0,0,0.10695729
0,0,0.08930855
0,0,0.07294489
0,0,0.080213465
0,0,0.08492564
0,0,0.079672925
0,0,0.06623899
0,0,0.059549715
0,0,0.056459747
1,0,0.049077418
1,0,0.046381474
1,0,0.04847183
1,0,0.04847119
1,0,0.044606384
1,0,0.042469554
1,0,0.041124232
1,0,0.036932696
1,0,0.03634687
1,0,0.040838998
1,0,0.043032125
1,0,0.045169294
1,0,0.05213825
1,0,0.052848253
1,0,0.048813358
1,0,0.04318936
1,0,0.04664154
1,0,0.047234125
1,0,0.053886987
1,0,0.054994285
1,0,0.05869699
1,0,0.06703061
1,0,0.06959341
1,0,0.057408977
1,0,0.041137174
1,0,0.030535385
1,0,0.028243124
1,0,0.031924378
1,0,0.038078256
1,0,0.047655985
1,0,0.045352306
1,0,0.038851254
1,0,0.03743002
1,0,0.0330393
1,0,0.02762249
1,0,0.03206486
1,0,0.03260208
1,0,0.03424309
1,0,0.04204046
1,0,0.04028441
1,0,0.04194754
1,0,0.053192794
1,0,0.053201552
1,0,0.041627012
1,0,0.032331586
1,0,0.02931394
0,0,0.006585821
0,0,0.022576192
0,0,0.14632912
0,0,0.3430309
0,0,0.31190854
0,0,0.24362665
0,0,0.13898079
0,0,0.08996179
0,0,0.06565496
0,0,0.04464724
0,0,0.053277377
0,0,0.072509535
0,0,0.065032996
0,0,0.06067826
0,0,0.06412221
0,0,0.06951469
0,0,0.078396834
0,0,0.07951576
0,0,0.0626511
0,0,0.06431699
0,0,0.07485899
0,0,0.07273117
0,0,0.09629401
0,0,0.1926258
0,0,0.297887
0,0,0.4878118
0,1,0.50966376
0,0,0.3171328
0,0,0.10080903
0,0,0.061216787
0,0,0.087236986
0,0,0.19092298
0,0,0.27451515
0,0,0.24745433
0,0,0.20795916
0,0,0.2245389
0,0,0.25366366
0,0,0.25981507
0,0,0.28343078
0,0,0.3235066
0,0,0.3476487
0,0,0.34980574
0,0,0.32035157
0,0,0.2995689
0,0,0.39738998
0,0,0.48150653
0,0,0.35695407
0,0,0.22438502
0,0,0.2707984
0,0,0.39315072
0,0,0.44811
0,0,0.42287263
0,0,0.4493446
0,0,0.40150887
0,0,0.35628054
0,0,0.3672309
0,0,0.3465281
0,0,0.32216722
0,0,0.30418006
0,0,0.319068
0,0,0.34490147
0,0,0.35497373
0,0,0.36442643
0,0,0.3862633
0,0,0.41551968
0,0,0.4364394
0,0,0.4674598
0,0,0.49357504
0,0,0.4758219
0,0,0.47333103
0,0,0.42294976
0,0,0.37445986
0,0,0.4149662
0,0,0.43467486
0,0,0.43211728
0,0,0.43261892
0,0,0.45681202
0,0,0.48793972
0,0,0.46993446
0,0,0.3739376
0,0,0.32080573
0,0,0.30086228
0,0,0.2699264
0,0,0.28137144
0,0,0.35146737
0,0,0.39547738
0,0,0.40286654
0,0,0.40115362
0,0,0.37759507
0,0,0.3343456
0,0,0.3174109
0,0,0.30353573
0,0,0.2949356
0,0,0.32666996
1,1,0.84087557
1,1,0.9474733
1,1,0.96973944
1,1,0.96106106
1,1,0.9192994
1,1,0.92163634
1,1,0.90920734
1,1,0.8752326
1,1,0.85802996
1,1,0.86482406
1,1,0.8517486
1,1,0.8462138
1,1,0.83375585
1,1,0.81713516
1,1,0.8481925
1,1,0.8895158
1,1,0.91944903
1,1,0.9211772
1,1,0.893703
1,1,0.8852281
1,1,0.89545405
1,1,0.9108161
1,1,0.89226764
1,1,0.8379271
1,1,0.83781075
1,1,0.88508546
1,1,0.92564714
1,1,0.93446094
1,1,0.9514805
1,1,0.96524817
1,1,0.95217615
1,1,0.93545336
1,1,0.94654924
1,1,0.962333
1,1,0.9685061
1,1,0.93220717
1,1,0.81493264
1,1,0.74652416
1,1,0.92590547
1,1,0.9774849
1,1,0.9281572
1,1,0.8584905
1,1,0.7502814
1,1,0.6206314
1,0,0.46637723
1,0,0.3925202
1,0,0.37197828
1,1,0.674829
1,1,0.8183267
1,1,0.84921354
1,1,0.98139554
1,1,0.9814045
1,1,0.971349
1,1,0.95590353
1,1,0.94708216
1,1,0.93983865
1,1,0.9341617
1,1,0.951016
1,1,0.9729742
