Actual,Predicted,Probability
0,0,0.41925466
0,0,0.35740775
0,0,0.29146218
0,0,0.22765641
0,0,0.19628951
0,0,0.262755
0,0,0.30409017
0,0,0.35251933
0,0,0.45671427
0,1,0.51335365
0,0,0.4658428
0,0,0.3966414
0,0,0.2702951
0,0,0.16336331
0,0,0.12630254
0,0,0.12201984
0,0,0.116062135
0,0,0.12652947
0,0,0.21318573
0,0,0.31685564
0,0,0.41002288
0,0,0.41235477
0,0,0.457273
0,0,0.42396477
0,0,0.3410672
0,0,0.21535204
0,0,0.19862613
0,0,0.14064525
0,0,0.101271585
0,0,0.0654521
0,0,0.07533834
0,0,0.1373628
0,0,0.19724922
0,0,0.2433154
0,0,0.29154253
0,0,0.3430217
0,0,0.24896355
0,0,0.17871495
0,0,0.12036632
0,0,0.103013635
0,0,0.05912241
0,0,0.052389864
0,0,0.057257645
0,0,0.056625523
0,0,0.054554723
0,0,0.05706483
0,0,0.06288222
0,0,0.08017527
0,0,0.079594925
0,0,0.08998546
0,0,0.0922691
0,0,0.12633318
0,0,0.14227666
0,0,0.17134668
0,0,0.17528549
0,0,0.1953319
0,0,0.16914763
0,0,0.117865846
0,0,0.08862239
0,0,0.086366884
0,0,0.11373372
0,0,0.12069536
0,0,0.19241568
0,0,0.2515916
0,0,0.31432799
0,0,0.3321401
0,0,0.30776566
0,0,0.280478
0,0,0.21970451
1,0,0.1675504
1,0,0.13976084
1,0,0.14505169
1,0,0.13125414
1,0,0.13571297
1,0,0.16955642
1,0,0.19104305
1,0,0.20219238
1,0,0.18956204
1,0,0.16160329
1,0,0.12121344
0,0,0.17430738
0,0,0.22985017
0,0,0.26993173
0,0,0.3003147
0,0,0.33069348
0,0,0.29110274
0,0,0.18986498
0,0,0.19280215
0,0,0.17889531
0,0,0.14064266
0,0,0.12809038
0,0,0.1281441
0,0,0.09916294
0,0,0.08338248
0,0,0.10812251
0,0,0.12544593
0,0,0.14936943
0,0,0.16750106
0,0,0.15215446
0,0,0.21086901
0,0,0.2790989
0,0,0.32248655
0,0,0.33060032
0,0,0.31053516
0,0,0.32361382
0,0,0.32670236
0,0,0.3907418
0,0,0.44111708
0,0,0.45674238
0,0,0.35304934
0,0,0.28329125
0,0,0.19514377
0,0,0.21618521
0,0,0.26264843
0,0,0.2901359
0,0,0.26754263
0,0,0.26191556
0,0,0.17141142
0,0,0.11952629
0,0,0.10279178
0,0,0.09444383
0,0,0.07594241
0,0,0.058232572
0,0,0.055396084
0,0,0.05585175
0,0,0.059329096
0,0,0.073960274
0,0,0.08264782
0,0,0.0881433
0,0,0.090796284
0,0,0.08143454
0,0,0.0817323
0,0,0.081251174
0,0,0.11717166
0,0,0.14948405
0,0,0.19197668
0,0,0.23658681
0,0,0.25316703
0,0,0.27892128
0,0,0.2917859
0,0,0.30725938
0,0,0.28305855
0,0,0.23652396
0,0,0.21361437
0,0,0.21618687
0,0,0.2696243
0,0,0.34827268
0,0,0.4208916
0,0,0.4608332
0,0,0.47247526
0,0,0.48634458
0,0,0.41335797
0,0,0.31253558
0,0,0.2953092
0,0,0.28617367
0,0,0.23267585
0,0,0.2366112
0,0,0.22465478
0,0,0.18577547
0,0,0.19573303
0,0,0.22827065
0,0,0.2633498
0,0,0.31020254
0,0,0.3265773
0,0,0.29991165
0,0,0.31080556
0,0,0.27864474
0,0,0.23636985
0,0,0.25038016
0,0,0.29418486
0,0,0.3116047
0,0,0.36466
0,0,0.3841759
0,0,0.35206836
0,0,0.37379193
0,0,0.40884927
0,0,0.3936835
0,0,0.37737024
0,0,0.36054942
0,0,0.26744133
0,0,0.19922179
0,0,0.21815243
0,0,0.25172853
0,0,0.30180368
0,0,0.33939257
0,0,0.3044692
0,0,0.20328802
0,0,0.024217593
0,0,0.0008058579
0,0,0.002485182
0,0,0.005125421
0,0,0.015432347
0,0,0.038307972
0,0,0.049038514
0,0,0.053360905
0,0,0.032991197
0,0,0.021416513
0,0,0.0341035
0,0,0.018867234
0,0,0.015221137
0,0,0.023404518
0,0,0.088219814
0,0,0.14030223
0,0,0.18771112
0,0,0.16457176
0,0,0.08018834
0,0,0.06290467
0,0,0.03594963
0,0,0.041591424
0,0,0.055665832
0,0,0.056514565
0,0,0.054929964
0,0,0.033869226
0,0,0.0495562
0,0,0.064431265
0,0,0.069791935
0,0,0.058633756
0,0,0.07232688
0,0,0.069212094
0,0,0.106066816
0,0,0.1338187
0,0,0.1544991
0,0,0.14593028
0,0,0.11080257
0,0,0.22106412
0,0,0.30970728
0,0,0.23114929
0,0,0.17072242
0,0,0.14477742
0,0,0.14625187
0,0,0.09889146
0,0,0.07830533
1,1,0.8732206
1,1,0.900708
1,1,0.88127583
1,1,0.8686793
1,1,0.8232437
1,1,0.7030522
1,1,0.7411411
1,1,0.8290415
1,1,0.88039005
1,1,0.8356999
1,1,0.75833017
1,1,0.94816345
1,1,0.8890622
1,1,0.877875
1,1,0.746545
1,1,0.7893214
1,1,0.6096942
1,1,0.70297706
1,1,0.7968137
1,1,0.86307997
1,1,0.8099238
1,1,0.7048653
1,1,0.66989577
1,1,0.756984
1,1,0.74091506
1,1,0.7243868
1,1,0.797664
1,1,0.8455761
1,1,0.8617093
1,1,0.8798166
1,1,0.87978286
1,1,0.8911328
1,1,0.84941536
1,1,0.8634379
1,1,0.9124338
1,1,0.81426907
1,1,0.7626182
1,1,0.67240095
1,1,0.70699644
1,1,0.6627431
1,1,0.60389686
1,1,0.58723354
1,1,0.57162285
1,1,0.5050506
1,1,0.5706123
1,1,0.5900223
1,1,0.7045801
1,1,0.7663234
1,1,0.67819846
1,1,0.58399546
1,1,0.60138583
1,1,0.6942426
1,1,0.6111447
1,1,0.6225255
1,1,0.74420094
0,0,0.4737192
0,0,0.24188511
0,0,0.10742376
0,0,0.07335855
0,0,0.04137704
0,0,0.10968181
0,0,0.12538543
0,0,0.12659892
0,0,0.14142013
0,0,0.14838226
0,0,0.18524255
0,0,0.1843194
0,0,0.2121262
0,0,0.21691154
0,0,0.20519729
0,0,0.060069256
0,0,0.025393488
0,0,0.0046254043
0,0,0.0068843085
0,0,0.010619704
0,0,0.020113248
0,0,0.027792206
0,0,0.011738082
0,0,0.029409474
0,0,0.060373552
0,0,0.19280037
0,0,0.24499363
0,0,0.339642
0,0,0.30236912
1,1,0.9019923
1,1,0.86777854
1,1,0.8352519
1,1,0.7226389
1,1,0.7439251
1,1,0.6648493
1,1,0.67149496
1,1,0.69820964
1,1,0.7916807
1,1,0.7543477
1,1,0.7221098
1,1,0.69797593
1,1,0.6143316
1,1,0.6815944
1,1,0.6716943
1,1,0.71699834
1,1,0.71471405
1,1,0.81401885
1,1,0.81900877
1,1,0.84942156
1,1,0.8087573
1,1,0.7439921
1,0,0.16745254
1,0,0.07464265
1,0,0.052681457
1,0,0.030979114
1,0,0.026818713
1,0,0.02888944
1,0,0.03979564
1,0,0.046389606
1,0,0.04722875
1,0,0.039203487
1,0,0.033671826
1,0,0.024641536
1,0,0.027281867
1,0,0.04182426
1,0,0.049715552
1,0,0.041785754
1,0,0.057267766
1,0,0.052747972
1,0,0.05513407
1,0,0.03763134
1,0,0.025583459
1,0,0.009115255
1,0,0.010341731
1,0,0.0150222955
1,0,0.040902488
1,0,0.06690163
1,0,0.07988571
1,0,0.091250055
1,0,0.09752758
1,0,0.061590184
1,0,0.06896843
1,0,0.022025978
1,0,0.040892668
0,0,0.02548821
0,0,0.064831346
0,0,0.053629532
0,0,0.02228724
0,0,0.008484224
0,0,0.00788285
0,0,0.006001064
0,0,0.009643766
0,0,0.016226985
0,0,0.044475425
0,0,0.068466075
0,0,0.0911347
0,0,0.08951604
0,0,0.07392272
0,0,0.05045163
0,0,0.06497264
0,0,0.07655958
0,0,0.07624471
0,0,0.0739398
0,0,0.07997709
0,0,0.08936337
0,0,0.069721624
0,0,0.40307608
0,0,0.2150165
0,0,0.08131578
0,0,0.11446273
0,0,0.12778968
0,0,0.20464388
0,0,0.19847743
0,0,0.25377998
0,0,0.3159365
0,0,0.3298173
0,0,0.38146967
0,1,0.5765597
0,1,0.72665787
0,1,0.6951871
0,1,0.745522
0,1,0.76053125
0,1,0.738547
0,1,0.67880964
0,1,0.69882053
0,1,0.6905435
0,1,0.6586754
0,1,0.68804693
0,1,0.6952768
0,1,0.667556
0,1,0.6458799
0,1,0.67116404
0,1,0.66351634
0,1,0.6306879
0,1,0.67075026
0,1,0.6932828
0,1,0.65977556
0,1,0.6498535
0,1,0.6534889
0,1,0.6646036
0,1,0.6681379
0,1,0.6547101
0,1,0.63794124
0,1,0.6783047
0,1,0.68570065
0,1,0.67371076
0,1,0.66881835
0,1,0.6402077
0,1,0.67563117
0,1,0.66444916
0,1,0.64009845
0,1,0.6642227
0,1,0.6739183
0,1,0.5919237
0,1,0.60292196
0,1,0.5868171
0,0,0.47062722
0,1,0.5291623
0,1,0.6052398
0,1,0.67196834
0,1,0.6864687
0,1,0.7254038
0,1,0.71803105
1,1,0.6496698
1,1,0.7504863
1,1,0.7894719
1,1,0.6866908
1,0,0.482419
1,1,0.565523
1,1,0.6632219
1,1,0.7566055
1,1,0.68597126
1,1,0.7725813
1,1,0.80073124
1,1,0.78044194
1,1,0.8062419
1,1,0.7897725
1,1,0.7543383
1,1,0.754626
1,1,0.7740293
1,1,0.75835985
1,1,0.76483935
1,1,0.80742913
1,1,0.7068965
1,1,0.73865736
1,1,0.848031
1,1,0.800124
1,1,0.8215054
1,1,0.67154336
1,1,0.6540073
1,0,0.42155525
1,0,0.34858134
1,0,0.26028302
1,0,0.3368659
1,0,0.4138319
1,0,0.35999605
0,0,0.42103088
0,0,0.29715082
0,0,0.25693822
0,0,0.32146206
0,0,0.32977554
0,0,0.31285906
0,0,0.29903913
0,0,0.37019444
0,0,0.45396817
0,1,0.5015755
0,0,0.39579898
0,0,0.069307715
0,0,0.013229781
0,0,0.0064320173
0,0,0.004125716
0,0,0.008140911
0,0,0.008552797
0,0,0.0069380337
0,0,0.008108018
0,0,0.00548915
0,0,0.003684555
0,0,0.0021617543
0,0,0.0015720985
0,0,0.0017116455
0,0,0.0022344613
0,0,0.0020251432
0,0,0.0023194058
0,0,0.002414817
0,0,0.0019505082
0,0,0.0020627673
0,0,0.0010871409
0,0,0.0011689177
0,0,0.001008918
0,0,0.0014246968
0,0,0.00176661
0,0,0.0024514126
0,0,0.0015138652
0,0,0.0013357978
0,0,0.0015865498
0,0,0.001416858
1,0,0.027259426
1,0,0.13156962
1,0,0.1927146
1,0,0.3882462
1,0,0.39843604
1,0,0.41725904
1,0,0.4432648
1,1,0.5332121
1,1,0.56473714
1,1,0.6244654
1,1,0.5978728
1,1,0.7155592
1,1,0.6670884
1,1,0.73332864
1,1,0.657393
1,1,0.64446014
1,1,0.63148826
1,1,0.592876
1,1,0.6615389
1,1,0.73033184
1,1,0.67481786
1,1,0.63457114
0,0,0.22731462
0,0,0.16859215
0,0,0.2255597
0,0,0.25471932
0,0,0.3881644
0,1,0.50308526
0,1,0.50198317
0,0,0.48664275
0,1,0.54558855
0,1,0.5191925
0,0,0.33573052
0,0,0.30022198
0,0,0.37318772
0,0,0.43865645
0,0,0.42055967
0,0,0.43711236
0,0,0.4285488
0,0,0.43005517
0,0,0.41349033
0,0,0.41274363
0,0,0.41445568
0,0,0.43399897
0,0,0.4337197
0,0,0.41749164
0,0,0.44284943
0,0,0.42199045
0,0,0.377623
0,0,0.34679642
0,0,0.36928275
0,0,0.3191619
0,0,0.27965146
0,0,0.3218094
0,0,0.2742505
1,0,0.09429571
1,0,0.03556761
1,0,0.017721942
1,0,0.022241069
1,0,0.004323707
1,0,0.0041166176
1,0,0.0015933486
1,0,0.0012957038
1,0,0.00067566737
1,0,0.001016491
1,0,0.0019395216
1,0,0.0042175464
1,0,0.0040910784
1,0,0.0038717128
1,0,0.001938314
1,0,0.0014345319
1,0,0.00072267454
1,0,0.00037238444
1,0,0.0009416433
1,0,0.0010105103
1,0,0.0036327941
1,0,0.0027830827
0,0,0.47249842
0,0,0.39748833
0,0,0.07744046
0,0,0.05427771
0,0,0.0543759
0,0,0.04980661
0,0,0.08519692
0,0,0.09152711
0,0,0.091440424
0,0,0.08960423
0,0,0.07019451
0,0,0.29446083
0,0,0.19297229
0,1,0.5272738
0,0,0.22188596
0,0,0.26275814
0,0,0.22099277
0,0,0.2056622
0,0,0.16458893
0,0,0.16260026
0,0,0.16889727
0,0,0.16567953
0,0,0.14517622
0,0,0.10308155
0,0,0.11100613
0,0,0.17616217
0,0,0.15673266
0,0,0.21047944
0,0,0.16662057
0,0,0.1133037
0,0,0.088440135
0,0,0.104629554
0,0,0.12301254
0,0,0.13016587
0,0,0.11843114
0,0,0.1136611
0,0,0.11334394
0,0,0.12040162
0,0,0.10532535
0,0,0.10615712
0,0,0.095809355
0,0,0.10068814
0,0,0.08338139
0,0,0.08837235
0,0,0.0906519
0,0,0.11827625
0,1,0.9282432
0,1,0.9727323
0,1,0.9740374
0,1,0.9487591
0,1,0.96998954
0,1,0.91975117
0,1,0.85918444
0,1,0.8824131
0,1,0.891651
0,1,0.9018952
0,1,0.85796154
1,1,0.82302415
1,1,0.7615788
1,1,0.82575864
1,1,0.86288863
1,1,0.91552263
1,1,0.931882
1,1,0.89634866
1,1,0.84502953
1,1,0.8634526
1,1,0.9158855
1,1,0.87293386
1,1,0.76342094
1,1,0.7598868
1,1,0.8914346
1,1,0.9224921
1,1,0.89126796
1,1,0.86940825
1,1,0.8096714
1,1,0.65364194
1,0,0.48022813
1,1,0.5527414
1,1,0.6869875
0,1,0.86990535
0,1,0.9359072
0,1,0.96184266
0,1,0.96032226
0,1,0.96475875
0,1,0.97019804
0,1,0.9613492
0,1,0.9643993
0,1,0.97351813
0,1,0.977395
0,1,0.97428924
1,1,0.9325921
1,1,0.78020483
1,1,0.7047327
1,1,0.60058177
1,1,0.7219499
1,1,0.8311509
1,1,0.8547082
1,1,0.81343883
1,1,0.83632976
1,1,0.9158072
1,1,0.89628565
1,0,0.39701682
1,0,0.20874085
1,0,0.18004893
1,0,0.13159347
1,0,0.09853142
1,0,0.07953915
1,0,0.15209213
1,0,0.18802851
1,0,0.18937118
1,0,0.21454604
1,0,0.23561215
1,0,0.34611538
1,0,0.4411947
1,1,0.60643876
1,1,0.606196
1,1,0.60619617
1,1,0.613958
1,1,0.5863784
1,1,0.5945208
1,1,0.53185457
1,1,0.5536983
1,1,0.5368618
1,1,0.5814271
1,1,0.51729995
1,0,0.4452331
1,0,0.28788096
1,0,0.2665005
1,0,0.26393768
1,0,0.31280318
0,1,0.8281586
0,1,0.9409095
0,1,0.9470038
0,1,0.9455796
0,1,0.87028706
0,1,0.8326337
0,1,0.8047489
0,1,0.90839803
0,1,0.8685387
0,1,0.6683974
0,1,0.56634885
1,1,0.74756664
1,1,0.8824004
1,1,0.91075194
1,1,0.95588994
1,1,0.9405113
1,1,0.9144088
1,1,0.8636069
1,1,0.8763912
1,1,0.9221399
1,1,0.8919643
1,1,0.8649171
0,0,0.3793918
0,0,0.1849553
0,0,0.18157874
0,0,0.14620213
0,0,0.11342705
0,0,0.075125694
0,0,0.037764404
0,0,0.049256973
0,0,0.060799945
0,0,0.09732942
0,0,0.09784705
0,0,0.12936412
0,0,0.12443852
0,0,0.109105825
0,0,0.0898296
0,0,0.06300782
0,0,0.042726528
0,0,0.039656334
0,0,0.04649686
0,0,0.054731555
0,0,0.07388151
0,0,0.1095568
0,0,0.12853757
0,0,0.114580974
0,0,0.11594952
0,0,0.037365317
0,0,0.03018155
0,0,0.013007371
0,0,0.027330332
0,0,0.024113914
0,0,0.05085383
0,0,0.059586056
0,0,0.06262385
0,0,0.06110831
0,0,0.059841946
0,0,0.094579905
0,0,0.13698229
0,0,0.1593253
0,0,0.18205583
0,0,0.20603925
0,0,0.15426864
0,0,0.098855
0,0,0.09166834
0,0,0.095012836
0,0,0.114835486
0,0,0.10630448
0,0,0.11470269
0,0,0.12955856
0,0,0.1227348
0,0,0.115485944
0,0,0.131108
0,0,0.16247505
0,0,0.15450464
0,0,0.17538753
0,0,0.12822884
0,0,0.06837139
0,0,0.025682194
0,0,0.044482335
0,0,0.07165944
0,0,0.11669639
0,0,0.1536787
0,0,0.1421757
0,0,0.12505166
0,0,0.07535738
0,0,0.03786695
0,0,0.056053802
0,0,0.056975555
0,0,0.10808313
0,0,0.16316119
0,0,0.20775048
0,0,0.22181977
0,0,0.16130581
0,0,0.19547068
0,0,0.28996494
0,0,0.20316583
0,0,0.17984411
0,0,0.15465374
0,0,0.12009325
0,0,0.11856617
0,0,0.12509549
0,0,0.14497639
0,0,0.17514421
0,0,0.22075483
0,0,0.22348602
0,0,0.19982286
0,0,0.15767054
0,0,0.21349806
0,1,0.5389341
0,1,0.80493754
0,1,0.70275056
0,0,0.45309132
0,0,0.32894406
0,0,0.19328761
0,0,0.16194172
0,0,0.17880027
0,0,0.2426133
0,0,0.3085049
0,0,0.3081106
0,0,0.26272216
0,0,0.3174668
0,0,0.31074482
0,1,0.864278
0,1,0.939398
0,1,0.7578874
0,1,0.559464
0,1,0.5505509
0,1,0.55126363
0,1,0.53656924
0,1,0.502404
0,1,0.522288
0,1,0.58957314
0,1,0.7619778
0,1,0.8043289
0,1,0.7979028
0,1,0.83496594
0,1,0.7774904
0,1,0.6719744
0,1,0.6198765
0,1,0.6005099
0,1,0.5973014
0,1,0.632626
0,1,0.66696155
0,1,0.66019285
1,1,0.5585602
1,1,0.62744725
1,1,0.75441533
1,1,0.73139846
1,1,0.757375
1,1,0.80536443
1,1,0.83330184
1,1,0.8278463
1,1,0.8009195
1,1,0.62507385
1,1,0.5267872
0,1,0.71669817
0,1,0.74342996
0,1,0.71588665
0,1,0.7257995
0,1,0.71733373
0,1,0.6570339
0,1,0.62424606
0,1,0.59837455
0,1,0.65295094
0,1,0.6964874
0,1,0.7340609
1,1,0.7613856
1,1,0.7533965
1,1,0.6976708
1,1,0.8037277
1,1,0.886619
1,1,0.8417478
1,1,0.7263766
1,1,0.77465004
1,1,0.80136317
1,1,0.7388548
1,1,0.8027255
0,0,0.3274297
0,0,0.06942534
0,0,0.04050694
0,0,0.01993085
0,0,0.019874744
0,0,0.018238457
0,0,0.024858652
0,0,0.028182331
0,0,0.0340968
0,0,0.027623393
0,0,0.01664443
0,0,0.007900472
0,0,0.0051189717
0,0,0.004296345
0,0,0.003589724
0,0,0.004552616
0,0,0.005921332
0,0,0.0066871536
0,0,0.0060128877
0,0,0.0036025213
0,0,0.004421389
0,0,0.010545641
0,0,0.011367068
0,0,0.016559688
0,0,0.01795504
0,0,0.01807389
0,0,0.013447536
0,0,0.011680661
0,0,0.010865424
0,0,0.42476317
0,1,0.6863219
0,1,0.56026673
0,0,0.46850443
0,0,0.4704166
0,0,0.48052213
0,0,0.47496253
0,0,0.46654847
0,1,0.5030669
0,1,0.5827919
0,0,0.48238966
1,1,0.5111352
1,0,0.42177793
1,0,0.3970699
1,0,0.4701492
1,1,0.5888999
1,1,0.5866129
1,1,0.6054882
1,1,0.57066023
1,1,0.5841133
1,1,0.59274936
1,1,0.69021785
0,0,0.08396529
0,0,0.029427372
0,0,0.10056053
0,0,0.21807222
0,0,0.32896474
0,0,0.3343626
0,0,0.20301618
0,0,0.100203834
0,0,0.056842487
0,0,0.047930878
0,0,0.044508062
0,0,0.038241744
0,0,0.045025248
0,0,0.048833814
0,0,0.061014347
0,0,0.070472084
0,0,0.06562105
0,0,0.061332893
0,0,0.060405098
0,0,0.0740094
0,0,0.09008443
0,0,0.100789435
0,0,0.070136696
0,0,0.04760767
0,0,0.039978802
0,0,0.040415283
0,0,0.12503979
0,0,0.25960484
0,0,0.4014467
0,0,0.37431842
0,0,0.20877305
0,0,0.0736565
0,0,0.03337549
0,0,0.048767623
0,0,0.0776411
0,0,0.14825541
0,0,0.39101326
0,1,0.53894734
0,0,0.37973467
0,0,0.27563524
0,0,0.26837516
0,0,0.18221249
0,0,0.10733729
0,0,0.0746595
0,0,0.03762153
0,0,0.0343864
0,0,0.031145887
0,0,0.05882887
0,0,0.044820663
0,0,0.0363769
0,0,0.038675644
0,0,0.049808595
0,0,0.052526113
0,0,0.050325356
0,0,0.05644668
0,0,0.04603778
0,0,0.0053242752
0,0,0.0028812618
0,0,0.012470501
0,0,0.08351887
0,0,0.09494065
0,0,0.105116665
0,0,0.10878903
0,0,0.10481231
0,0,0.10330594
0,0,0.10901434
0,0,0.13979895
0,0,0.1503327
0,0,0.12952948
0,0,0.1465021
0,0,0.16344835
0,0,0.16397071
0,0,0.19050734
0,0,0.21806312
0,0,0.24367549
0,0,0.23702276
0,0,0.20709927
0,0,0.21655326
0,0,0.22124039
0,0,0.22830667
0,0,0.20880929
0,0,0.20983616
0,0,0.20252888
0,0,0.20642951
0,0,0.18577795
0,0,0.17627448
0,0,0.16720012
0,0,0.15603393
0,0,0.13924763
0,0,0.11339361
0,0,0.11586463
0,0,0.10959075
0,0,0.1105423
0,0,0.11369756
0,0,0.10450461
0,0,0.09515324
0,0,0.08160153
0,0,0.07560488
0,0,0.076395735
0,0,0.0751301
0,0,0.076031454
1,0,0.061161935
1,0,0.057172965
1,0,0.032189857
1,0,0.028945856
1,0,0.021859253
1,0,0.033192653
1,0,0.04523289
1,0,0.06668196
1,0,0.06345734
1,0,0.058045473
1,0,0.05461925
1,0,0.04114706
1,0,0.053253036
1,0,0.036872387
1,0,0.06714357
1,0,0.06415126
1,0,0.09882475
1,0,0.09489859
1,0,0.082363404
1,0,0.07187323
1,0,0.0726897
1,0,0.07807789
1,0,0.084423445
1,0,0.09835219
1,0,0.0971293
1,0,0.105417006
1,0,0.1255136
1,0,0.15069623
1,0,0.1727514
1,0,0.19032598
1,0,0.15764786
1,0,0.12900954
1,0,0.1075556
1,0,0.10122556
1,0,0.10382114
1,0,0.086048804
1,0,0.069692716
1,0,0.062615134
1,0,0.06117318
1,0,0.07369839
1,0,0.07552548
1,0,0.101040766
1,0,0.10136174
1,0,0.09290168
1,0,0.08201641
1,0,0.07894159
1,0,0.076556236
1,0,0.07371035
1,0,0.08829095
1,0,0.091232754
1,0,0.10011084
1,0,0.10124565
1,0,0.12377773
1,0,0.1415096
1,0,0.15375578
0,0,0.13184953
0,0,0.118233286
0,0,0.08034915
0,0,0.074734755
0,0,0.07441797
0,0,0.08897912
0,0,0.097282015
0,0,0.09599629
0,0,0.11562598
0,0,0.12088919
0,0,0.13696362
1,0,0.10771364
1,0,0.116675176
1,0,0.06918063
1,0,0.07561183
1,0,0.054245338
1,0,0.08599814
1,0,0.08937875
1,0,0.11736938
1,0,0.118282676
1,0,0.093137175
1,0,0.07993341
0,0,0.062429518
0,0,0.06314014
0,0,0.05941311
0,0,0.08544751
0,0,0.09785629
0,0,0.12288462
0,0,0.1398423
0,0,0.15096875
0,0,0.14962687
0,0,0.13907026
0,0,0.13292648
0,0,0.12365115
0,0,0.12131217
0,0,0.117877066
0,0,0.10606281
0,0,0.102276094
0,0,0.09853307
0,0,0.104953595
0,0,0.10884101
0,0,0.104496464
0,0,0.1112731
0,0,0.110538505
0,0,0.11847765
0,0,0.11370968
0,0,0.11950231
0,0,0.114787206
0,0,0.10649479
0,0,0.10805076
0,0,0.099813536
0,0,0.104067385
0,0,0.09988459
0,0,0.097090155
0,0,0.08811585
1,0,0.081250645
1,0,0.07634861
1,0,0.07130621
1,0,0.06960258
1,0,0.07137393
1,0,0.07341951
1,0,0.07237583
1,0,0.07411324
1,0,0.07394949
1,0,0.07446042
1,0,0.072333954
1,0,0.073888294
1,0,0.07374843
1,0,0.071680024
1,0,0.06604091
1,0,0.05891726
1,0,0.061452735
1,0,0.05962511
1,0,0.062364604
1,0,0.062764116
1,0,0.06180532
1,0,0.059089087
0,0,0.007061284
0,0,0.00796192
0,0,0.00812371
0,0,0.00927701
0,0,0.0098052565
0,0,0.009537321
0,0,0.01011064
0,0,0.007590958
0,0,0.004791143
0,0,0.0043002004
0,0,0.006059461
0,0,0.04419166
0,0,0.06814624
0,0,0.18343405
0,0,0.2679842
0,0,0.30285406
0,0,0.11420425
0,0,0.05761687
0,0,0.049152754
0,0,0.055345446
0,0,0.062184356
0,0,0.1694574
0,0,0.28088146
0,0,0.2896683
0,0,0.23037466
0,0,0.113425
0,0,0.041436385
0,0,0.013527579
0,0,0.010614822
0,0,0.01023516
0,0,0.010479573
0,0,0.010521463
0,0,0.009844589
0,0,0.010243805
0,0,0.007816783
0,0,0.007885745
0,0,0.008967724
0,0,0.012247499
0,0,0.013834805
0,0,0.010113518
0,0,0.009385551
0,0,0.007618286
0,0,0.00927199
0,0,0.008664534
0,0,0.009064468
0,0,0.012569244
1,1,0.7305277
1,1,0.9706373
1,1,0.9684911
1,1,0.9678861
1,1,0.95882815
1,1,0.93796116
1,1,0.8852533
1,1,0.897814
1,1,0.88631994
1,1,0.8873923
1,1,0.8778047
1,1,0.85226035
1,1,0.9245824
1,1,0.9768074
1,1,0.978588
1,1,0.98030293
1,1,0.97640854
1,1,0.97093403
1,1,0.97560275
1,1,0.95918334
1,1,0.9809605
1,1,0.95411354
1,1,0.95471877
1,1,0.96838343
1,1,0.9561763
1,1,0.8795742
1,1,0.8265447
1,1,0.82483524
1,1,0.8435118
1,1,0.8901924
1,1,0.88126636
1,1,0.86534727
1,1,0.8763322
1,1,0.8913392
1,1,0.90731806
1,1,0.9163284
1,1,0.8514491
1,1,0.8845861
1,1,0.88576776
1,1,0.86220276
1,1,0.87543243
1,1,0.8726482
1,1,0.79162806
1,1,0.7623093
1,1,0.9273116
1,1,0.97801113
1,1,0.9884964
1,1,0.9823418
1,1,0.9580122
1,1,0.9299308
1,1,0.8829845
1,1,0.8845347
1,1,0.94638234
1,1,0.97681534
1,1,0.97411865
0,0,0.3796324
0,0,0.10884175
0,0,0.076088786
0,0,0.07412318
0,0,0.05925056
0,0,0.04632197
0,0,0.03797695
0,0,0.033308297
0,0,0.027691519
0,0,0.027806306
0,0,0.026281511
0,0,0.02399671
0,0,0.024405044
0,0,0.021934628
0,0,0.021275017
0,0,0.025238613
0,0,0.036235083
0,0,0.051929977
0,0,0.07049531
0,0,0.07944373
0,0,0.07518751
0,0,0.055202346
0,0,0.03662174
0,0,0.03970931
0,0,0.042062543
0,0,0.03977635
0,0,0.033817694
0,0,0.029599166
0,0,0.027539203
1,1,0.8729578
1,1,0.9739838
1,1,0.9786047
1,1,0.95614654
1,1,0.97806466
1,1,0.9740723
1,1,0.97698987
1,1,0.98170716
1,1,0.96610606
1,1,0.90303004
1,1,0.6608766
1,1,0.7715534
1,1,0.767476
1,1,0.85533845
1,1,0.9205848
1,1,0.9758124
1,1,0.9785055
1,1,0.97923696
1,1,0.97328705
1,1,0.9717899
1,1,0.97775704
1,1,0.9823888
1,0,0.2447105
1,0,0.03733974
1,0,0.025113733
1,0,0.015490269
1,0,0.012791393
1,0,0.01447052
1,0,0.012685771
1,0,0.011831638
1,0,0.011796744
1,0,0.010811323
1,0,0.011158321
1,0,0.012321834
1,0,0.012326739
1,0,0.011287047
1,0,0.009887079
1,0,0.008597467
1,0,0.009377725
1,0,0.011929559
1,0,0.015288067
1,0,0.01932027
1,0,0.02245937
1,0,0.019824125
1,0,0.01981232
1,0,0.019575795
1,0,0.021017235
1,0,0.029072596
1,0,0.025285928
1,0,0.021183677
1,0,0.020758988
1,0,0.018716624
1,0,0.019723821
1,0,0.019220637
1,0,0.018319575
1,0,0.019236105
1,0,0.024221227
1,0,0.062025707
1,0,0.12495355
1,0,0.1840878
1,0,0.21355994
1,0,0.20934531
1,0,0.12307752
1,0,0.059393577
1,0,0.031822577
1,0,0.021403182
1,0,0.016556118
1,0,0.016084973
1,0,0.022653058
1,0,0.029762987
1,0,0.03677564
1,0,0.038564708
1,0,0.038520057
1,0,0.032587312
1,0,0.023262305
1,0,0.01862547
