Actual,Predicted,Probability
0,0,0.022339808
0,0,0.046210665
0,0,0.024564024
0,0,0.0056407126
1,1,0.9915597
1,1,0.9792737
1,1,0.9986065
1,1,0.9859715
1,1,0.9936098
1,1,0.9849745
1,1,0.9980996
1,1,0.9932667
1,1,0.9900484
1,1,0.98258
1,1,0.9650142
1,1,0.9946354
1,1,0.9746488
1,1,0.9890571
1,1,0.9893085
1,1,0.9819573
1,1,0.93817425
1,1,0.9862498
1,1,0.99174565
1,1,0.973047
1,0,0.29953724
1,1,0.61194605
1,1,0.68828905
1,1,0.8628621
1,1,0.9782607
1,1,0.99648917
1,1,0.9894783
1,1,0.9826393
1,1,0.92519194
1,1,0.98981583
1,1,0.9591956
1,1,0.98574185
1,1,0.9192827
1,1,0.95286024
1,1,0.9647959
1,1,0.8454783
1,1,0.98146665
1,1,0.99704427
1,1,0.975203
1,1,0.95594066
1,1,0.99278
1,1,0.990737
1,1,0.8055115
1,1,0.88649017
1,1,0.9982095
1,1,0.9956916
1,1,0.9976839
1,1,0.99919814
1,1,0.9959259
1,1,0.99868006
1,1,0.99935466
1,1,0.9989641
1,1,0.997607
1,1,0.9968624
1,1,0.9488326
0,0,0.012350331
0,0,0.0029055579
0,0,0.011936935
0,0,0.007963121
0,0,0.025912726
0,0,0.04132137
0,0,0.005938336
0,0,0.015758041
0,0,0.007969467
0,0,0.019702561
0,0,0.019111179
0,0,0.045164116
0,0,0.017453473
0,0,0.019710826
0,0,0.00392633
0,0,0.013909892
0,0,0.018861223
0,0,0.075267054
0,0,0.0057585617
0,0,0.003985579
0,0,0.0035029708
0,0,0.0038000692
0,0,0.015909303
0,0,0.0024656786
0,0,0.0038397526
0,0,0.0071926164
0,0,0.004290006
0,0,0.0024667121
0,0,0.0038376427
1,1,0.99922466
1,1,0.9837479
1,1,0.99959606
1,1,0.99604756
1,1,0.99745923
1,1,0.99978167
1,1,0.9992668
1,1,0.9875651
1,1,0.97222096
1,1,0.9330993
1,1,0.88652754
1,1,0.80604523
1,1,0.8471867
1,1,0.80903274
1,1,0.85121024
1,1,0.81467015
1,1,0.8202771
1,1,0.61858904
1,1,0.7523933
1,1,0.97247916
1,1,0.8767466
1,1,0.6214936
1,0,0.26564816
1,0,0.10284169
1,0,0.25595716
1,0,0.034607973
1,0,0.013291373
1,0,0.0040434715
1,0,0.021180818
1,0,0.0043346947
1,0,0.023937425
1,0,0.054304127
1,0,0.047200065
1,0,0.04905257
1,0,0.009934636
1,0,0.024357848
1,0,0.03637976
1,0,0.018383702
1,0,0.01131361
1,0,0.0013736254
1,0,0.002141288
1,0,0.0036643108
1,0,0.101735294
1,0,0.0070202462
1,0,0.009783761
1,0,0.01252533
1,0,0.016129542
1,0,0.017020967
1,0,0.023312826
1,0,0.0031366975
1,0,0.003766938
1,0,0.009623581
1,0,0.009990624
1,0,0.05300257
1,0,0.045888335
0,1,0.88402325
0,1,0.7562162
0,1,0.7155182
0,1,0.6423913
0,0,0.22354165
0,0,0.027256114
0,0,0.035377473
0,0,0.025832832
0,0,0.019802839
0,0,0.01275923
0,0,0.006825112
0,0,0.033368554
0,0,0.02829077
0,0,0.06472319
0,0,0.05753184
0,0,0.023658268
0,0,0.018398302
0,0,0.046155464
0,0,0.01727546
0,0,0.009344596
0,0,0.012355462
0,0,0.024868691
0,0,0.014741884
0,0,0.010010537
0,0,0.01210639
0,0,0.0025588244
0,0,0.006026794
0,0,0.0021275603
0,0,0.0020229963
0,0,0.013020202
0,0,0.006158401
0,0,0.005451663
0,0,0.0030547266
0,0,0.0023424511
0,0,0.0017736776
0,0,0.0026944266
0,0,0.0021606383
0,0,0.0033531887
0,0,0.0043047313
0,0,0.0039679254
0,0,0.008276896
0,0,0.0055765393
0,0,0.004613591
0,0,0.0037100664
0,0,0.0054061306
0,0,0.0026285017
0,0,0.0015799348
0,0,0.0017229257
0,0,0.0026524474
0,0,0.0041111163
0,0,0.002931507
0,0,0.0013275215
0,0,0.0047966074
0,0,0.010766101
0,0,0.033435926
0,0,0.0024608604
0,0,0.005835281
0,0,0.0040868684
0,0,0.01346799
0,0,0.005002636
0,0,0.008563713
0,0,0.009380795
0,0,0.013147818
0,0,0.0022454828
0,0,0.0007817407
0,0,0.006362723
0,0,0.0029266386
0,0,0.0055605066
0,1,0.9615228
0,1,0.98659444
0,1,0.90362865
0,1,0.9330208
0,1,0.96043044
0,1,0.9686462
0,1,0.95679736
0,1,0.9352235
0,1,0.9735622
0,1,0.9665735
0,1,0.98174405
1,1,0.91954035
1,1,0.9789393
1,1,0.8791093
1,1,0.9062088
1,0,0.49788597
1,1,0.66734725
1,1,0.98278207
1,1,0.94573456
1,1,0.8313896
1,1,0.8485669
1,1,0.7166983
1,1,0.959184
1,1,0.9718625
1,1,0.9309704
1,1,0.9964886
1,1,0.997995
1,1,0.98482484
1,1,0.96594226
1,1,0.9832373
1,1,0.97428787
1,1,0.9923701
1,1,0.9462859
1,1,0.99717206
1,1,0.9705786
1,1,0.9945011
1,1,0.98556024
1,1,0.9705832
1,1,0.9937831
1,1,0.99475986
1,1,0.9947373
1,1,0.9400773
1,1,0.97693366
1,1,0.9056036
0,1,0.96960336
0,1,0.9953851
0,1,0.99314755
0,1,0.9933455
0,1,0.9971089
0,1,0.9965239
0,1,0.9993043
0,1,0.99904674
0,1,0.9945432
0,1,0.996594
0,1,0.99961156
0,0,0.004699273
0,0,0.022625139
0,0,0.004098551
0,0,0.005163166
0,0,0.0048991693
0,0,0.0016206647
0,0,0.0023251646
0,0,0.0029656023
0,0,0.0014057778
0,0,0.0031218422
0,0,0.0009566219
0,0,0.0030383796
0,0,0.003960334
0,0,0.0027981382
0,0,0.00069917855
0,0,0.003585302
0,0,0.0086313365
0,0,0.0022400238
0,0,0.003916034
0,0,0.0125432145
0,0,0.008311041
0,0,0.0042001093
0,0,0.019657558
0,0,0.015930898
0,0,0.025251273
0,0,0.017885128
0,0,0.011998252
0,0,0.0029585918
0,0,0.002914762
1,1,0.92445415
1,1,0.98135215
1,1,0.9390065
1,1,0.9818679
1,1,0.9793737
1,1,0.9952304
1,1,0.98996264
1,1,0.96104103
1,1,0.9765514
1,1,0.9223124
1,1,0.95248955
1,1,0.9265777
1,1,0.71192694
1,1,0.76024634
1,1,0.9761184
1,1,0.8956883
1,1,0.9437318
1,1,0.9706755
1,1,0.9133067
1,1,0.9766009
1,1,0.9075099
1,1,0.98785245
0,0,0.0070500057
0,0,0.001943889
0,0,0.0039496007
0,0,0.017781256
0,0,0.0015805088
0,0,0.0029550649
0,0,0.0020693413
0,0,0.008661688
0,0,0.0010466555
0,0,0.0011185064
0,0,0.016078174
0,0,0.0044124
0,0,0.01111709
0,0,0.002549971
0,0,0.001033368
0,0,0.0018804132
0,0,0.0021028938
0,0,0.008547434
0,0,0.004535382
0,0,0.002459524
0,0,0.009863241
0,0,0.005451195
0,0,0.0015581496
0,0,0.0008798594
0,0,0.0071866433
0,0,0.002710648
0,0,0.0032549037
0,0,0.0026644506
0,0,0.018148096
0,0,0.0023974718
0,0,0.00099279
0,0,0.0012308419
0,0,0.0016802656
1,0,0.0014151158
1,0,0.0027928357
1,0,0.007746376
1,0,0.0036771947
1,0,0.003575174
1,0,0.0070498018
1,0,0.010413065
1,0,0.007558876
1,0,0.003543987
1,0,0.0024230024
1,0,0.0044487994
1,0,0.0048399633
1,0,0.0053229164
1,0,0.010252289
1,0,0.0034398998
1,0,0.0077172993
1,0,0.0036070407
1,0,0.0020989648
1,0,0.0022049977
1,0,0.003911257
1,0,0.0035509986
1,0,0.0034058462
0,0,0.013542687
0,0,0.067780904
0,0,0.15777428
0,0,0.030730095
0,0,0.012790103
0,0,0.022051085
0,0,0.0086366255
0,0,0.008663253
0,0,0.0034255206
0,0,0.0069923997
0,0,0.009096932
0,0,0.004387697
0,0,0.05031297
0,0,0.0027744346
0,0,0.009358701
0,0,0.045448653
0,0,0.072991855
0,0,0.010857842
0,0,0.0020206787
0,0,0.0010183569
0,0,0.0012592947
0,0,0.0006679355
0,0,0.0016557027
0,0,0.00051337655
0,0,0.0036167195
0,0,0.0015658911
0,0,0.0028995876
0,0,0.0021111057
0,0,0.0029443728
0,0,0.00078613433
0,0,0.000919959
0,0,0.00034173275
0,0,0.0007163744
0,0,0.00020694824
0,0,0.00022429295
0,0,0.00043606226
0,0,0.0005558112
0,0,0.00015067916
0,0,0.0048595658
0,0,0.0059648165
0,0,0.0026386431
0,0,0.00082473905
0,0,0.007462169
0,0,0.05059556
0,0,0.015037373
0,0,0.012736785
0,1,0.9450592
0,0,0.47243166
0,0,0.4603807
0,1,0.9205169
0,1,0.8887548
0,1,0.82225055
0,1,0.9413732
0,1,0.9290145
0,1,0.9243399
0,1,0.966814
0,1,0.9072623
1,1,0.8699996
1,1,0.692896
1,1,0.7140926
1,1,0.7143327
1,1,0.83666253
1,1,0.80994415
1,1,0.782133
1,1,0.8033987
1,0,0.43426853
1,1,0.60732776
1,1,0.6790634
1,1,0.92945176
1,1,0.9343358
1,1,0.94072884
1,1,0.89836943
1,1,0.9224516
1,1,0.744381
1,1,0.57775664
1,0,0.18018094
1,1,0.64303344
1,1,0.5726782
1,1,0.7662332
0,1,0.6412508
0,1,0.8668365
0,0,0.43248415
0,1,0.6021851
0,1,0.5113365
0,1,0.8293352
0,1,0.84350276
0,0,0.32364786
0,1,0.7986539
0,0,0.34669045
0,0,0.3470409
1,1,0.6627124
1,1,0.91406405
1,1,0.92845595
1,1,0.8474769
1,1,0.8973211
1,1,0.9553454
1,1,0.9500286
1,1,0.6886163
1,1,0.8811815
1,1,0.84486383
1,1,0.7232602
1,0,0.021736685
1,0,0.11642701
1,0,0.09870406
1,0,0.023135869
1,0,0.055017684
1,0,0.054530814
1,0,0.0100597115
1,0,0.1368051
1,0,0.017240614
1,0,0.005206349
1,0,0.0016324914
1,0,0.0011743819
1,0,0.0046674744
1,0,0.0062307036
1,0,0.0033199955
1,0,0.020142233
1,0,0.015251186
1,0,0.0033850712
1,0,0.004715061
1,0,0.012679156
1,0,0.0072258776
1,0,0.008428513
1,0,0.0035341023
1,0,0.015731823
1,0,0.0038926697
1,0,0.00078772486
1,0,0.001353236
1,0,0.0014688498
1,0,0.03370717
0,1,0.5258221
0,0,0.3300952
0,1,0.9111653
0,1,0.936659
0,1,0.91716784
0,1,0.83884233
0,1,0.7804956
0,1,0.8235376
0,1,0.94711256
0,1,0.6244727
0,1,0.7969857
1,1,0.7175883
1,1,0.9859364
1,1,0.961641
1,1,0.75601065
1,1,0.90401185
1,1,0.7324732
1,1,0.602874
1,1,0.9321327
1,1,0.9937011
1,1,0.9760048
1,1,0.87967646
0,0,0.008075413
0,0,0.018290177
0,0,0.0074862335
0,0,0.01673257
0,0,0.0096707875
0,0,0.0016298023
0,0,0.0003374715
0,0,0.0010111535
0,0,0.002204231
0,0,0.16755359
0,0,0.03670379
0,0,0.18793038
0,0,0.02352025
0,0,0.009077567
0,0,0.013709277
0,0,0.008699755
0,0,0.030900965
0,0,0.004530367
0,0,0.0018174959
0,0,0.000497346
0,0,0.001790166
0,0,0.08469883
0,0,0.002694041
0,0,0.12658675
0,0,0.12558763
0,0,0.2172135
0,0,0.05503464
0,0,0.006294607
0,0,0.0061199437
0,0,0.002136515
0,0,0.0026477037
0,0,0.024726996
0,0,0.002224011
0,0,0.03627784
0,0,0.008870072
0,0,0.0029219864
0,0,0.0030672506
0,0,0.017213196
0,0,0.0071842824
0,0,0.005718679
0,0,0.0050060144
0,0,0.003606371
0,0,0.0065283384
0,0,0.0049282527
0,0,0.007267507
0,0,0.0010606913
0,0,0.0015805712
0,0,0.0021502422
0,0,0.00026007285
0,0,0.0035951464
0,0,0.00670886
0,0,0.002785993
0,0,0.0020183905
0,0,0.001165867
0,0,0.0008461713
0,0,0.0003150555
0,0,0.00051028223
0,0,0.00054188434
0,0,0.00012653151
0,0,0.0012003817
0,0,0.00048262405
0,0,8.868197e-05
0,0,7.943926e-05
0,0,0.00051935634
0,0,0.00052305876
0,0,0.00020084977
0,0,0.0051862355
0,0,0.008624244
0,0,0.002018178
0,0,0.017646786
0,0,0.0036219417
0,0,0.004816047
0,0,0.00061540504
0,0,0.030444965
0,0,0.0008439581
0,0,0.065657236
0,0,0.046440206
0,0,0.03416173
0,0,0.01733027
0,0,0.008785975
0,0,0.0035410665
0,0,0.002703191
0,0,0.007119871
0,0,0.007730986
0,0,0.0054663313
0,0,0.002130043
0,0,0.005144287
0,0,0.008534077
0,0,0.0063225287
0,0,0.0024068926
0,0,0.0066043218
0,0,0.0104723815
0,0,0.0016465081
0,0,0.012183351
0,0,0.046483807
0,0,0.021394169
0,0,0.0014816772
0,0,0.020932408
0,0,0.021309676
0,0,0.010672456
0,0,0.06912993
0,0,0.07037135
0,0,0.15987211
0,0,0.19949491
0,0,0.20354897
0,0,0.30863345
0,0,0.23360948
0,0,0.19775559
0,1,0.54360414
0,0,0.2318006
0,0,0.10486995
0,1,0.53911364
0,1,0.8221568
0,1,0.8914869
0,1,0.75909543
0,0,0.35097745
0,0,0.45684898
0,1,0.88956344
0,1,0.85562587
0,1,0.93613213
0,1,0.78613675
0,1,0.7875743
0,1,0.82790726
1,0,0.43818095
1,0,0.48900837
1,1,0.8298553
1,1,0.6027145
1,1,0.91879356
1,1,0.99744475
1,1,0.9878221
1,1,0.8363475
1,1,0.6237516
1,0,0.38327247
1,1,0.54688066
0,1,0.9538654
0,1,0.90487057
0,1,0.58169657
0,1,0.6482445
0,1,0.75037897
0,1,0.96240324
0,1,0.7395207
0,1,0.93839127
0,1,0.9445277
0,1,0.83011764
0,1,0.9098986
1,1,0.9627429
1,1,0.9867986
1,1,0.88415563
1,1,0.753589
1,1,0.9567091
1,1,0.97750366
1,1,0.9405035
1,1,0.8320403
1,0,0.15038686
1,0,0.13538028
1,0,0.17516746
0,0,0.0026398832
0,0,0.0072116796
0,0,0.001659842
0,0,0.0014569021
0,0,0.0015448624
0,0,0.0028606427
0,0,0.006561271
0,0,0.002018009
0,0,0.0044793217
0,0,0.009480083
0,0,0.018646646
0,0,0.027018562
0,0,0.09067386
0,0,0.08636316
0,0,0.050003964
0,0,0.014770737
0,0,0.013782298
0,0,0.0057815914
0,0,0.004764875
0,0,0.024246026
0,0,0.0076615917
0,0,0.021372188
0,0,0.014538632
0,0,0.012701654
0,0,0.05130121
0,0,0.055545874
0,0,0.025827924
0,0,0.02593975
0,0,0.023609998
0,1,0.68384856
0,1,0.5164468
0,1,0.6831159
0,0,0.25537747
0,0,0.16446346
0,0,0.30180365
0,0,0.4071132
0,0,0.2580356
0,0,0.4831198
0,0,0.39245933
0,0,0.24318671
1,1,0.7034937
1,1,0.92316103
1,1,0.81225586
1,1,0.65125483
1,1,0.5332092
1,1,0.55542064
1,0,0.2333011
1,0,0.48078918
1,0,0.35530654
1,1,0.8038307
1,1,0.94893885
0,0,0.003092168
0,0,0.004870303
0,0,0.024056967
0,0,0.019865096
0,0,0.03477452
0,0,0.008413124
0,0,0.01181788
0,0,0.02152199
0,0,0.06312531
0,0,0.021009378
0,0,0.017610485
0,0,0.007041789
0,0,0.029837197
0,0,0.0022998836
0,0,0.0032496033
0,0,0.0054173153
0,0,0.0101539595
0,0,0.005564004
0,0,0.008632686
0,0,0.009612053
0,0,0.0070528537
0,0,0.003958606
0,0,0.0076426226
0,0,0.005009001
0,0,0.0013492517
0,0,0.01514063
0,0,0.006874825
0,0,0.0057799476
0,0,0.0005134385
0,0,0.002214271
0,0,0.006135358
0,0,0.0021950577
0,0,0.001883064
0,0,0.017413767
0,0,0.018565608
0,0,0.015303443
0,0,0.01700211
0,0,0.00604362
0,0,0.008442181
0,0,0.010383124
0,0,0.007337084
0,0,0.0152340215
0,0,0.006020037
0,0,0.016875567
0,0,0.029847097
0,0,0.009074668
0,0,0.039324705
0,0,0.030003099
0,0,0.022881191
0,0,0.0052625244
0,0,0.017464614
0,0,0.0112366965
0,0,0.013199119
0,0,0.01137656
0,0,0.009529918
0,0,0.045789503
0,0,0.09361754
0,1,0.6215201
0,0,0.20791747
0,1,0.66419536
0,0,0.13767116
0,1,0.5116046
0,0,0.23681092
0,0,0.31059933
0,0,0.11227451
0,0,0.35799196
0,1,0.79324824
0,1,0.8883883
0,1,0.5778792
0,0,0.27558038
0,0,0.28598604
0,0,0.081708
0,0,0.28830406
0,0,0.09710481
0,0,0.23603886
0,0,0.15178318
0,0,0.2441991
0,0,0.15470259
0,0,0.18950154
0,0,0.1287465
0,0,0.26274568
0,0,0.18413661
0,0,0.1829614
0,0,0.16235599
0,0,0.43072155
0,0,0.16260529
0,1,0.5815332
0,0,0.39101103
0,0,0.38293046
0,1,0.528779
0,0,0.31215808
0,0,0.11968499
0,0,0.4741657
0,0,0.25373515
0,0,0.03203808
0,0,0.038801305
0,0,0.016039332
0,0,0.05350548
0,0,0.027489116
0,0,0.03837955
0,0,0.11864648
1,0,0.27042168
1,0,0.059661232
1,0,0.16011651
1,0,0.04407766
1,0,0.101436764
1,0,0.09461621
1,0,0.11520888
1,0,0.29533678
1,0,0.27630785
1,0,0.1197834
1,1,0.5780473
1,1,0.9340605
1,1,0.90913963
1,1,0.76975447
1,1,0.5426653
1,1,0.66661483
1,0,0.48717296
1,1,0.5954895
1,0,0.4445863
1,0,0.3287166
1,0,0.21884932
1,0,0.06869157
1,0,0.10410892
1,0,0.044927675
1,0,0.027066376
1,0,0.1967148
1,1,0.5890735
1,0,0.34082398
1,0,0.028839359
1,0,0.057853363
1,0,0.07046858
1,0,0.03602806
1,0,0.07295037
1,0,0.122924246
1,0,0.02445357
1,0,0.06324995
1,0,0.49686432
1,0,0.48852727
1,0,0.36525905
1,0,0.22655582
1,0,0.10860456
1,0,0.19636652
1,0,0.08072333
1,0,0.013321435
1,0,0.05494321
1,0,0.34821314
1,0,0.027362121
1,0,0.023455841
1,0,0.040846817
1,0,0.032080326
1,0,0.018903006
1,0,0.039523844
1,0,0.10349595
1,0,0.07273267
1,0,0.15421736
0,0,0.37315986
0,0,0.24747732
0,0,0.12231461
0,0,0.2324572
0,0,0.0467783
0,0,0.07607675
0,0,0.18732657
0,0,0.12266328
0,0,0.14498873
0,0,0.22778955
0,0,0.301926
1,0,0.060987577
1,0,0.24063629
1,0,0.057198267
1,0,0.059603866
1,0,0.08859749
1,0,0.040774282
1,0,0.1081792
1,0,0.14686848
1,0,0.37670055
1,0,0.016577965
1,0,0.2415791
0,0,0.19819239
0,0,0.27514735
0,1,0.6130224
0,0,0.09275141
0,0,0.35002136
0,0,0.098304376
0,0,0.2076669
0,0,0.11190552
0,0,0.10809507
0,0,0.09119184
0,0,0.24015906
0,0,0.0325581
0,0,0.035696305
0,0,0.028969321
0,0,0.06545128
0,0,0.36348963
0,0,0.04049634
0,0,0.13950717
0,0,0.040066045
0,0,0.05335447
0,0,0.07393206
0,0,0.050014004
0,0,0.074246414
0,0,0.021138813
0,0,0.0261081
0,0,0.11944474
0,0,0.06704925
0,0,0.14644545
0,0,0.08626726
0,0,0.05938327
0,0,0.0356469
0,0,0.05603324
0,0,0.058434453
1,0,0.03377299
1,0,0.05387443
1,0,0.02522107
1,0,0.025904266
1,0,0.039824005
1,0,0.048678715
1,0,0.02493361
1,0,0.050018393
1,0,0.12654628
1,0,0.13333279
1,0,0.022267606
1,0,0.02651484
1,0,0.038495835
1,0,0.062510364
1,0,0.052179426
1,0,0.018763954
1,0,0.052662093
1,0,0.037104093
1,0,0.05738408
1,0,0.17543265
1,0,0.010074895
1,0,0.022430094
0,0,0.023272872
0,0,0.014483228
0,0,0.018558512
0,0,0.0049491622
0,0,0.013121377
0,0,0.045964997
0,0,0.04944353
0,0,0.012644645
0,0,0.0115451915
0,0,0.010359515
0,0,0.04488644
0,0,0.012309776
0,0,0.036630172
0,0,0.03843774
0,0,0.04674869
0,0,0.0032771647
0,0,0.001121411
0,0,0.0048833825
0,0,0.003317816
0,0,0.0025682831
0,0,0.012637384
0,0,0.012959458
0,0,0.014396701
0,0,0.05078918
0,0,0.013290049
0,0,0.059749678
0,0,0.033171616
0,0,0.0068598203
0,0,0.012702457
0,0,0.0020350814
0,0,0.0023340986
0,0,0.039460696
0,0,0.034884915
0,0,0.05361212
0,0,0.019242492
0,0,0.047333714
0,0,0.27767992
0,0,0.30485153
0,0,0.121128686
0,0,0.04488162
0,0,0.11667847
0,1,0.5708324
0,0,0.33242047
0,0,0.3157223
0,0,0.3699521
0,1,0.72813416
1,1,0.737786
1,1,0.93733215
1,1,0.97393256
1,1,0.74498403
1,1,0.87318254
1,1,0.94063663
1,1,0.945385
1,1,0.95520943
1,1,0.87713426
1,1,0.83632314
1,1,0.91954356
1,1,0.9969234
1,1,0.9965125
1,1,0.9924426
1,1,0.99825114
1,1,0.99314123
1,1,0.95443213
1,1,0.96720684
1,1,0.94907576
1,1,0.9810906
1,1,0.9752798
1,1,0.9936373
1,1,0.99546355
1,1,0.9951421
1,1,0.99069124
1,1,0.98824674
1,1,0.9742823
1,1,0.9703372
1,1,0.9986332
1,1,0.99656457
1,1,0.9967031
1,1,0.99820924
1,1,0.96785396
1,1,0.8617039
1,1,0.9823109
1,1,0.9945644
1,1,0.98955184
1,1,0.993885
1,1,0.99852765
1,1,0.988629
1,1,0.9545832
1,1,0.99757713
1,1,0.98085266
1,1,0.98954153
1,1,0.9989241
1,1,0.99912256
1,1,0.99765754
1,1,0.99498713
1,1,0.9904777
1,1,0.99748933
1,1,0.99828416
1,1,0.9981267
1,1,0.99724376
1,1,0.9753621
1,1,0.9117859
0,0,0.0024718093
0,0,0.010449163
0,0,0.0043615685
0,0,0.0006358093
0,0,0.0028599587
0,0,0.002163908
0,0,0.0011258476
0,0,0.0016716827
0,0,0.0064936667
0,0,0.00247494
0,0,0.0030855676
0,0,0.0044997227
0,0,0.0026614112
0,0,0.00220182
0,0,0.0016828232
0,0,0.004877699
0,0,0.002143893
0,0,0.0076103876
0,0,0.0046356
0,0,0.007816533
0,0,0.0030258247
0,0,0.0027710684
0,0,0.009697389
0,0,0.006903475
0,0,0.003037617
0,0,0.0012211272
0,0,0.0004663759
0,0,0.0012713227
0,0,0.0008836308
1,1,0.8306664
1,1,0.98709387
1,1,0.995337
1,1,0.98877615
1,1,0.9945163
1,1,0.9932668
1,1,0.9740899
1,1,0.97884905
1,1,0.9555204
1,1,0.9103689
1,1,0.8910738
1,1,0.82765764
1,1,0.7547566
1,1,0.9023331
1,1,0.93704826
1,1,0.82287085
1,1,0.9558881
1,1,0.9818325
1,1,0.97070944
1,1,0.918584
1,1,0.94706386
1,1,0.9703627
1,0,0.011366406
1,0,0.0011709433
1,0,0.0017494672
1,0,0.0016832837
1,0,0.0009708188
1,0,0.0016501499
1,0,0.00449084
1,0,0.00096985267
1,0,0.0036643296
1,0,0.00085578696
1,0,0.0004473655
1,0,0.0009396614
1,0,0.00035819443
1,0,0.0019337299
1,0,0.016356952
1,0,0.00841011
1,0,0.012187702
1,0,0.02241545
1,0,0.0153078055
1,0,0.0136517435
1,0,0.01772552
1,0,0.035912972
1,0,0.040398974
1,0,0.0132074
1,0,0.014816419
1,0,0.0062099677
1,0,0.003109443
1,0,0.026267458
1,0,0.00712385
1,0,0.012755458
1,0,0.0212744
1,0,0.0071424944
1,0,0.023090705
1,0,0.016189568
1,0,0.077538304
1,0,0.0043592104
1,0,0.0071450314
1,0,0.0050951
1,0,0.04850522
1,0,0.039934278
1,0,0.005744241
1,0,0.02948851
1,0,0.18266113
1,0,0.034240328
1,0,0.10584206
1,0,0.09981578
1,0,0.013787517
1,0,0.010122344
1,0,0.06906665
1,0,0.07327477
1,0,0.0020385163
1,0,0.0055592437
1,0,0.007036896
1,0,0.0021780015
1,0,0.007190826
0,0,0.04487376
0,0,0.012840941
0,0,0.044750508
0,0,0.023449495
0,0,0.16576557
0,0,0.031158982
0,0,0.027178146
0,0,0.0585411
0,0,0.047147855
0,0,0.045190018
0,0,0.12739699
1,0,0.00065922906
1,0,0.00026600546
1,0,4.0230698e-05
1,0,7.093277e-05
1,0,0.0006339384
1,0,0.00035500363
1,0,0.0003688348
1,0,0.0004821192
1,0,0.00026668984
1,0,0.00028062216
1,0,0.0003810866
1,0,0.00022863461
1,0,0.00027547628
1,0,0.0006223575
1,0,0.00092881924
1,0,0.0010780108
1,0,0.0022983141
1,0,0.001515375
1,0,0.0015446786
1,0,0.00028771875
1,0,0.00032721786
1,0,0.00048472593
1,0,0.00041451503
1,0,0.00077000406
1,0,0.009950596
1,0,0.008901938
1,0,0.0016843795
1,0,0.0013696945
1,0,0.0022684778
1,0,0.00056259247
1,0,0.000392308
1,0,0.00073353335
1,0,0.0019396796
1,0,0.0008232805
1,0,0.0016895095
1,0,0.3480021
1,1,0.6198725
1,1,0.5667867
1,0,0.29145923
1,0,0.4742165
1,0,0.24796076
1,0,0.2667963
1,0,0.37760124
1,0,0.2864379
1,0,0.3035763
1,0,0.11560016
1,1,0.9936807
1,1,0.97711766
1,1,0.9869964
1,1,0.9716491
1,0,0.28021815
1,0,0.47111386
1,0,0.29561704
1,0,0.33343843
1,0,0.27344626
1,0,0.47995955
1,0,0.3871649
1,1,0.9839198
1,1,0.9554773
1,1,0.9844952
1,1,0.9941273
1,1,0.9839062
1,1,0.9546546
1,1,0.96872854
1,1,0.9033994
1,1,0.96892166
1,1,0.992078
1,1,0.9772653
1,0,0.43102944
1,1,0.7192759
1,1,0.86816627
1,0,0.26278675
1,1,0.7168717
1,1,0.6326262
1,0,0.49042672
1,1,0.5262916
1,0,0.13168001
1,1,0.6533448
1,1,0.814467
1,1,0.98810196
1,1,0.9340503
1,1,0.9618953
1,1,0.95481026
1,1,0.9517979
1,1,0.9775334
1,1,0.9847296
1,1,0.9771493
1,1,0.9620591
1,1,0.9545661
1,1,0.99634844
0,0,0.056818224
0,0,0.035073005
0,0,0.18412605
0,1,0.74700534
0,0,0.08932758
0,0,0.122861445
0,0,0.16321072
0,1,0.5318046
0,0,0.18060978
0,0,0.15665364
0,0,0.03244851
0,0,0.21019483
0,0,0.13548377
0,0,0.096398994
0,0,0.12715004
0,0,0.49829885
0,0,0.21887822
0,0,0.053611156
0,0,0.02084895
0,0,0.041253038
0,0,0.21331823
0,0,0.09529177
0,0,0.17353474
0,0,0.026769927
0,0,0.023098877
0,0,0.040293336
0,0,0.04973146
0,0,0.003645467
0,0,0.032325078
1,1,0.7566691
1,1,0.90798396
1,1,0.9827062
1,1,0.97900134
1,1,0.96028477
1,1,0.9210498
1,1,0.9435336
1,1,0.98767674
1,1,0.96259177
1,1,0.68330014
1,1,0.8748411
1,1,0.83632624
1,0,0.3429473
1,1,0.62489605
1,1,0.6891011
1,1,0.6487727
1,0,0.10755034
1,0,0.42211208
1,0,0.4640911
1,0,0.13129893
1,0,0.027280696
1,0,0.06450677
0,0,0.0222147
0,0,0.00814386
0,0,0.0017588789
0,0,0.0031574217
0,0,0.007983492
0,0,0.03069068
0,0,0.021385971
0,0,0.006528469
0,0,0.004254631
0,0,0.0067386674
0,0,0.0060857483
0,0,0.0023774449
0,0,0.0026874726
0,0,0.016383503
0,0,0.0015016956
0,0,0.0023473294
0,0,0.0027429746
0,0,0.0027012853
0,0,0.00095595955
0,0,0.003946621
0,0,0.0031739348
0,0,0.0069641876
0,0,0.0054510394
0,0,0.0023393878
0,0,0.0053539914
0,0,0.004229205
0,0,0.0052900785
0,0,0.0026501615
0,0,0.002438981
0,0,0.0021896793
0,0,0.002766001
0,0,0.0016902109
0,0,0.006290766
1,0,0.0012938504
1,0,0.007920829
1,0,0.0026880505
1,0,0.00088231574
1,0,0.00088760874
1,0,0.0046617254
1,0,0.002326414
1,0,0.0032774361
1,0,0.0030140507
1,0,0.001938203
1,0,0.0016840799
1,0,0.0017550956
1,0,0.00089147955
1,0,0.000977438
