Actual,Predicted,Probability
1,1,0.87744653
1,1,0.8562753
1,1,0.7465702
1,1,0.8693485
1,1,0.6114971
1,1,0.89957416
1,1,0.93907285
1,1,0.93305403
1,1,0.8209855
1,1,0.7630554
1,1,0.6933746
1,1,0.85538733
1,0,0.22386412
1,0,0.48318213
1,0,0.47496572
1,0,0.34801447
1,0,0.15040228
1,1,0.94489175
1,1,0.98681706
1,1,0.98120743
1,1,0.9669973
1,1,0.9460785
1,1,0.9441507
1,1,0.9836309
1,1,0.97993314
1,1,0.99271727
1,1,0.9902694
1,1,0.99373746
1,1,0.9985305
1,1,0.9943786
1,1,0.9914746
1,1,0.95959187
1,1,0.9155996
1,1,0.97131413
1,1,0.9800536
1,1,0.89581734
1,1,0.9744151
1,1,0.97705233
1,1,0.9366296
1,1,0.9990109
0,0,0.028934453
0,0,0.010189338
0,0,0.0018342625
0,0,0.0021795179
0,0,0.0021619175
0,0,0.002829922
0,0,0.009232371
0,0,0.029670872
0,0,0.084228225
0,0,0.053322323
0,0,0.07641147
0,0,0.080577455
0,0,0.12591115
0,0,0.08309235
0,0,0.021766637
0,0,0.10982145
0,0,0.029923221
0,0,0.114415206
0,0,0.16174102
0,0,0.06394213
0,0,0.11765052
0,0,0.06050445
0,0,0.051203642
0,0,0.06265562
0,0,0.004879132
0,0,0.0042440146
0,0,0.0060335053
0,0,0.018271685
0,0,0.018804204
0,0,0.014203632
0,0,0.012748129
0,0,0.015437418
0,0,0.007048678
0,0,0.0022589916
0,0,0.004751969
0,0,0.004058206
0,0,0.006210485
0,0,0.00811627
0,0,0.031896006
0,0,0.059959237
0,0,0.11651445
0,0,0.0678246
0,0,0.04632584
0,0,0.023340397
0,0,0.046446055
0,0,0.002038013
0,0,0.002150762
0,0,0.0011802258
0,0,0.0069581857
0,0,0.009013696
0,0,0.0012520982
0,0,0.001758422
0,0,0.00834715
0,0,0.003026518
0,0,0.0020631517
0,0,0.0011226438
0,0,0.004691051
0,0,0.0061860117
0,0,0.0024706186
0,0,0.0024664316
0,0,0.007655613
0,0,0.007612707
0,0,0.003933333
0,0,0.015422002
0,0,0.0035281982
0,0,0.0027787478
0,0,0.020907713
0,0,0.007621672
0,0,0.02581347
0,0,0.122857675
0,0,0.034253206
0,0,0.038686484
0,0,0.101413675
0,0,0.033155955
0,0,0.012264279
0,0,0.017797552
0,0,0.010111895
0,0,0.0145807285
0,0,0.10812014
0,0,0.028377915
0,0,0.008927625
0,0,0.028655283
0,0,0.045401596
0,0,0.032976206
0,0,0.021403957
0,0,0.02396817
0,0,0.09567009
0,0,0.06871155
0,0,0.06543795
0,0,0.015935946
0,0,0.010974731
0,0,0.07228295
0,0,0.15406643
0,0,0.016032336
0,0,0.07142502
0,0,0.033424962
0,0,0.01218222
0,0,0.014492978
0,0,0.0030327775
0,0,0.005509718
0,0,0.009160573
0,0,0.009406122
0,0,0.007034258
0,0,0.060361642
0,0,0.226009
0,0,0.056988772
0,0,0.06120568
0,0,0.038157154
0,0,0.005424375
0,0,0.0361845
0,0,0.034480438
0,0,0.0696246
0,0,0.27131307
0,0,0.06363524
0,0,0.043167852
0,0,0.02585432
0,0,0.032427736
0,0,0.02214123
0,0,0.005877367
0,0,0.0071807457
0,0,0.002528493
0,0,0.047781065
0,0,0.04239633
0,0,0.054481566
0,0,0.03213202
0,0,0.0261931
0,0,0.004871433
0,0,0.0012506031
0,0,0.012416539
0,0,0.01922841
0,0,0.017300064
0,0,0.043241184
0,0,0.0043806955
0,0,0.0027060735
0,0,0.014661954
0,0,0.008898266
0,0,0.012216347
0,0,0.017106023
0,0,0.034070097
0,0,0.025483012
0,0,0.0012066081
0,0,0.0035173313
0,0,0.00906243
0,0,0.0058820723
0,0,0.0049757096
0,0,0.0024191248
0,0,0.0051412573
0,0,0.003144994
0,0,0.001704888
0,0,0.025942296
0,0,0.0384584
0,0,0.0047845743
0,0,0.0058312104
0,0,0.02460396
0,0,0.018459186
0,0,0.004249021
0,0,0.016033886
0,0,0.023841942
0,0,0.029685881
0,0,0.004938611
0,0,0.004428769
0,0,0.0037731165
0,0,0.00693357
0,0,0.032342162
0,0,0.0057930164
0,0,0.0029396368
0,0,0.009966989
0,0,0.06092371
0,0,0.0070490213
0,0,0.01136817
0,0,0.006365063
0,0,0.014349638
0,0,0.013229406
0,0,0.0012454885
0,0,0.0019688245
0,0,0.018571949
0,0,0.040282566
0,0,0.018623177
0,0,0.008161326
0,0,0.066045955
0,0,0.097679034
0,0,0.053470284
0,0,0.012445286
0,0,0.006923039
0,0,0.013592126
0,0,0.017595436
0,0,0.06103445
0,0,0.13030581
0,0,0.048075065
0,0,0.037847254
0,0,0.027095864
0,0,0.0060918285
0,0,0.0026480223
0,0,0.0019261405
0,0,0.0015047223
0,0,0.008500517
0,0,0.012892554
0,0,0.0029656924
0,0,0.0070396923
0,0,0.0027286108
0,0,0.03828035
0,0,0.014045516
0,0,0.0043331124
0,0,0.009620072
0,0,0.0057891156
0,0,0.0073661776
0,0,0.0014509872
0,0,0.0029132152
1,0,0.391644
1,1,0.8924108
1,1,0.8507679
1,1,0.7194646
1,1,0.645159
1,0,0.12667735
1,1,0.8529976
1,1,0.787963
1,0,0.30872306
1,1,0.65782356
1,0,0.2241896
1,0,0.44116288
1,0,0.4357511
1,1,0.52283925
1,1,0.6811423
1,1,0.94270724
1,0,0.40163174
1,1,0.96384054
1,1,0.917562
1,1,0.5459517
1,1,0.52842146
1,1,0.5063048
1,1,0.5034756
1,1,0.88036954
1,1,0.857599
1,1,0.8704712
1,1,0.8588714
1,1,0.5645028
1,1,0.7268084
1,0,0.32140678
1,0,0.1596887
1,1,0.73176074
1,1,0.8847335
1,1,0.88633436
1,0,0.21515968
1,0,0.23067233
1,1,0.5096043
1,1,0.9071431
1,1,0.812165
1,1,0.91178244
1,1,0.52684456
1,0,0.4081158
1,1,0.76027346
1,0,0.42572117
1,1,0.51976305
1,0,0.36648843
1,1,0.9066153
1,1,0.8231856
1,1,0.6585559
1,1,0.8993687
1,1,0.9187212
1,1,0.6106283
1,1,0.76387
1,1,0.9121206
1,1,0.7196095
1,0,0.23777302
1,0,0.44048885
1,0,0.1988184
1,0,0.36087722
1,0,0.1921978
1,0,0.09910259
1,0,0.41869056
1,0,0.34134504
1,0,0.041526336
1,0,0.16043438
1,0,0.3010869
1,0,0.20307294
1,0,0.25095564
1,0,0.1861728
1,1,0.8909802
1,1,0.9290815
1,1,0.9438337
1,1,0.9228217
1,1,0.64886403
1,1,0.93729776
1,1,0.80541056
1,1,0.9109864
1,1,0.89209884
1,1,0.51213706
1,1,0.8579757
1,1,0.8121399
1,1,0.94707394
1,1,0.6817965
1,1,0.81043464
1,1,0.958269
1,1,0.60179317
1,1,0.6545682
1,1,0.8680139
1,1,0.8238667
1,1,0.94577754
1,1,0.9682065
1,0,0.44652128
0,0,0.4985391
0,0,0.14047554
0,1,0.844174
0,1,0.9582565
0,1,0.6627394
0,0,0.3748945
0,1,0.88430536
0,1,0.5701911
0,1,0.83159584
0,1,0.8752468
0,0,0.33853698
0,0,0.25086427
0,0,0.32313347
0,1,0.6048776
0,1,0.6657888
0,0,0.32090586
0,0,0.15605962
0,0,0.15153019
0,0,0.35503542
0,1,0.7224416
0,1,0.9339873
0,1,0.6961704
0,1,0.8904248
0,0,0.001027594
0,0,0.0014129665
0,0,0.0040089814
0,0,0.0020103133
0,0,0.0050593764
0,0,0.0030089787
0,0,0.0012189273
0,0,0.006102963
0,0,0.0012896918
0,0,0.0032181651
0,0,0.007772908
0,0,0.0026311146
0,0,0.0011154859
0,0,0.0015080086
0,0,0.0021688803
0,0,0.0018651916
0,0,0.0013095713
0,0,0.002957027
0,0,0.00043394475
0,0,0.0030097137
0,0,0.0022200402
0,0,0.00047714676
0,0,0.0004739799
0,0,0.00059498305
0,0,0.0010661742
0,0,0.00085327576
0,0,0.0005804247
0,0,0.00047051418
0,0,0.002974751
0,0,0.0018135485
0,0,0.0013309695
0,0,0.0017679998
0,0,0.00114854
0,0,0.0012370452
0,0,0.0011488391
0,0,0.0024651696
0,0,0.0015662183
0,0,0.0012104167
0,0,0.001615016
0,0,0.00060558406
0,0,0.001302351
0,0,0.0017137106
0,0,0.0006553046
0,0,0.00034950458
0,0,0.0009603579
0,0,0.0012793976
0,0,0.00043499816
0,0,0.0022702343
0,0,0.009144469
0,0,0.009103261
0,0,0.00923392
0,0,0.0017166449
0,0,0.0012767932
0,0,0.005061225
0,0,0.00082907744
0,0,0.0027582427
0,0,0.011227047
0,0,0.0006911867
0,0,0.0003946302
1,1,0.9681907
1,1,0.93760985
1,1,0.84521496
1,1,0.97013354
1,1,0.964072
1,1,0.84700936
1,0,0.29647467
1,1,0.84925705
1,1,0.91077477
1,1,0.6371902
1,1,0.8826187
1,1,0.5983632
1,1,0.98129725
1,0,0.43000218
1,0,0.42892793
1,1,0.9671482
1,1,0.83395797
1,1,0.7297196
1,0,0.20475025
1,0,0.17661205
1,1,0.91416293
1,1,0.971311
1,1,0.94962174
1,1,0.8247364
1,0,0.43809542
1,1,0.6128924
1,0,0.27480716
1,0,0.38381937
1,0,0.4391923
1,1,0.7057288
1,0,0.3251214
1,0,0.3886717
1,1,0.8333161
1,1,0.9630243
1,1,0.85231096
1,0,0.3133699
1,1,0.63254595
1,1,0.9116238
1,1,0.8233719
1,1,0.7685117
1,1,0.7088936
1,0,0.20496069
1,0,0.3071037
1,0,0.35160482
1,0,0.28628233
1,1,0.6526342
1,0,0.0073220017
1,0,0.005912453
1,0,0.0022525638
1,0,0.017151691
1,0,0.0072168843
1,0,0.058844954
1,0,0.023474952
1,0,0.010002158
1,0,0.008978205
1,0,0.009066148
1,0,0.019894356
1,0,0.0033212597
1,0,0.008558877
1,0,0.0048296805
1,0,0.019251209
1,0,0.008872009
1,0,0.024396347
1,0,0.015153256
1,0,0.002728508
1,0,0.0047038067
1,0,0.020867782
1,0,0.0050453786
1,0,0.0045943693
1,0,0.00095813704
1,0,0.01127441
1,0,0.008905161
1,0,0.0035355804
1,0,0.020127133
1,0,0.1429491
1,0,0.095694475
1,0,0.027242988
1,0,0.024564402
1,0,0.004906146
1,0,0.002704854
1,0,0.0019469416
1,0,0.012805316
1,0,0.0029548134
1,0,0.0061128223
1,0,0.013983395
1,0,0.0065833507
1,0,0.008891027
1,0,0.009933361
1,0,0.010586255
1,0,0.052322168
1,0,0.03578196
1,0,0.006302582
1,0,0.003147321
1,0,0.012544341
1,0,0.00760216
1,0,0.004261645
1,0,0.0018704302
1,0,0.0017488376
1,0,0.0028054162
1,0,0.0013776638
1,0,0.017333103
1,0,0.0056853355
1,0,0.0042483234
1,0,0.00927649
1,0,0.014725528
1,0,0.041573323
1,0,0.006542217
1,0,0.0056905947
1,0,0.014461648
1,0,0.029346265
1,0,0.00091858685
1,0,0.004791205
1,0,0.008315428
1,0,0.010455614
1,0,0.005401515
1,0,0.04164915
1,0,0.011504125
1,0,0.020640127
1,0,0.008761454
1,0,0.005066609
1,0,0.009072426
1,0,0.0047708214
1,0,0.01996169
1,0,0.007868636
1,0,0.039383646
1,0,0.02152681
1,0,0.0066491137
1,0,0.0047365646
1,0,0.0032148506
1,0,0.004501695
1,0,0.005751367
1,0,0.005784166
1,0,0.007800757
1,0,0.005298981
1,0,0.014161711
1,0,0.0021841552
1,0,0.0035098104
1,0,0.0030509168
1,0,0.0035827581
1,0,0.0102865
1,0,0.009355669
1,0,0.011414684
1,0,0.0023913896
1,0,0.031905208
1,0,0.008877738
1,0,0.003998453
1,0,0.007830923
1,0,0.0067715463
1,0,0.003160856
1,0,0.004187365
1,0,0.006499329
1,0,0.0030152204
1,0,0.0049601854
1,0,0.004953941
1,0,0.0052472753
1,0,0.002031221
1,0,0.0015727198
1,0,0.00097112724
1,0,0.0041869846
1,0,0.007837643
0,0,0.0021669248
0,0,0.0025703458
0,0,0.00075570727
0,0,0.0013342472
0,0,0.0017149167
0,0,0.0031303195
0,0,0.0019968657
0,0,0.0016784868
0,0,0.01949745
0,0,0.026331672
0,0,0.0017694136
0,0,0.039056208
0,0,0.035051707
0,0,0.010208886
0,0,0.027520347
0,0,0.014817114
0,0,0.0021687886
0,0,0.0044906368
0,0,0.030526845
0,0,0.02323636
0,0,0.053391088
0,0,0.0061432635
0,0,0.010895213
1,0,0.011024473
1,0,0.008521365
1,0,0.017764375
1,0,0.0037736367
1,0,0.010974058
1,0,0.007824624
1,0,0.0033542183
1,0,0.011536988
1,0,0.010693486
1,0,0.02491801
1,0,0.056318626
1,0,0.006497344
1,0,0.02566271
1,0,0.023006259
1,0,0.005397528
1,0,0.040847033
1,0,0.050512776
1,0,0.04445061
1,0,0.03391091
1,0,0.008604598
1,0,0.0124997785
1,0,0.042624213
1,0,0.007949986
1,0,0.004011289
1,0,0.019806134
1,0,0.021374682
1,0,0.046591405
1,0,0.025043752
1,0,0.00513414
1,0,0.0043180487
1,0,0.002033754
1,0,0.0014093939
1,0,0.0009377974
1,0,0.00021995505
1,0,0.000753667
1,0,0.004898925
1,0,0.0002494132
1,0,0.00061504997
1,0,0.0004464366
1,0,0.0014105579
1,0,0.002496045
1,0,0.0030467962
1,0,0.0010309407
1,0,0.0018256641
1,0,0.0053546797
1,0,0.00859182
1,0,0.012025612
1,0,0.006718705
1,0,0.016311465
1,0,0.0037312503
1,0,0.0026431784
1,0,0.007991732
1,0,0.0016247567
1,0,0.008625968
1,0,0.0038133324
1,0,0.00437156
1,0,0.00516739
1,0,0.019184893
1,0,0.002068333
1,0,0.0004169402
1,0,0.0020652814
1,0,0.0024341885
1,0,0.002372139
1,0,0.0018763695
1,0,0.02098331
1,0,0.011378147
1,0,0.016578034
1,0,0.0020730656
1,0,0.0014906964
1,0,0.008323395
1,0,0.0018655928
1,1,0.99378324
1,1,0.9963605
1,1,0.9847548
1,1,0.9807443
1,1,0.9570896
1,1,0.98139143
1,1,0.9560685
1,1,0.9734195
1,1,0.99312496
1,1,0.95869344
1,1,0.9841233
1,1,0.9801871
1,1,0.97569174
1,1,0.96113485
1,1,0.7208292
1,1,0.89106226
1,1,0.61432225
1,1,0.5804612
1,1,0.93192744
1,1,0.9141657
1,1,0.9543674
1,1,0.95358086
1,1,0.9324287
1,1,0.9816257
1,1,0.93407875
1,1,0.98143023
1,1,0.9659127
1,1,0.851664
1,1,0.9243684
1,1,0.9919538
1,1,0.96395576
1,1,0.94072366
1,1,0.9808623
1,1,0.9890892
1,1,0.94654536
1,1,0.96134436
1,1,0.89495975
1,1,0.99816424
1,1,0.98737
1,1,0.8761707
1,1,0.99596053
1,1,0.96192485
1,1,0.9459211
1,1,0.979396
1,1,0.98584926
1,1,0.9708808
1,1,0.9818817
1,1,0.9835662
1,1,0.9779952
1,1,0.9948172
1,1,0.98831755
1,1,0.97156084
1,1,0.97384906
1,1,0.99183077
1,1,0.98668855
1,1,0.98299605
1,1,0.9278897
1,1,0.9577784
1,1,0.97495735
1,1,0.98837656
1,1,0.9522157
1,1,0.9768538
1,1,0.9877736
1,1,0.9872847
1,1,0.9097044
1,1,0.9675495
1,1,0.9171835
1,1,0.85682815
1,1,0.98697144
1,1,0.994491
1,1,0.98386335
1,1,0.9602858
1,1,0.9421808
1,1,0.91686934
1,1,0.9609046
1,1,0.96294624
1,1,0.7781568
1,1,0.9805644
1,1,0.94553673
1,1,0.90075445
1,0,0.37858328
1,1,0.979996
1,1,0.9915462
1,1,0.8532242
1,1,0.72533387
1,1,0.5334756
1,1,0.73107433
1,1,0.91244376
1,1,0.80108535
1,1,0.87893707
1,1,0.898284
1,1,0.9835788
1,1,0.98935306
1,1,0.94017607
1,1,0.9677393
1,1,0.9609211
1,1,0.9274791
1,1,0.8607721
1,1,0.96306354
1,1,0.95022994
1,1,0.91134185
1,1,0.95462066
1,1,0.9894621
1,1,0.9685743
1,1,0.971458
1,1,0.85185546
1,1,0.89226556
1,1,0.82934916
1,1,0.79360497
1,1,0.9562025
1,1,0.9740548
1,1,0.9900774
1,1,0.9849545
1,1,0.84992045
1,1,0.92661893
1,0,0.016515037
1,0,0.047450233
1,0,0.0442177
1,0,0.1644736
1,0,0.08084737
1,0,0.011870139
1,0,0.072055504
1,0,0.037453167
1,0,0.07481147
1,0,0.06659553
1,0,0.04123075
1,0,0.022203682
1,0,0.019811075
1,0,0.007575818
1,0,0.006760866
1,0,0.0047163586
1,0,0.0059740692
1,0,0.0061553693
1,0,0.013534237
1,0,0.0015691135
1,0,0.0014295616
1,0,0.0012548628
1,0,0.0017596243
1,0,0.007260705
1,0,0.0028635426
1,0,0.043717086
1,0,0.00859459
1,0,0.046338424
1,0,0.029897902
1,0,0.011993962
1,0,0.011029069
1,0,0.020265404
1,0,0.005955615
1,0,0.012013744
1,0,0.0063510276
1,0,0.0037910596
1,0,0.0047040503
1,0,0.0016149831
1,0,0.004475547
1,0,0.0014975109
1,0,0.0013225047
1,0,0.015258506
1,0,0.0074785952
1,0,0.018206412
1,0,0.0060438486
1,0,0.02877665
1,0,0.0136832595
1,0,0.008813675
1,0,0.010728136
1,0,0.024998816
1,0,0.030168401
1,0,0.021994038
1,0,0.030315144
1,0,0.052101016
1,0,0.0037156898
1,0,0.002760266
1,0,0.0045583895
1,0,0.008639949
1,0,0.007308356
1,1,0.96555305
1,1,0.97275275
1,1,0.97158426
1,1,0.962653
1,1,0.99153477
1,1,0.9915854
1,1,0.9798008
1,1,0.9530166
1,1,0.993105
1,1,0.9368868
1,1,0.94377214
1,1,0.99052244
1,1,0.9772575
1,1,0.96878874
1,1,0.9770312
1,1,0.9630472
1,1,0.97054774
1,1,0.87280285
1,1,0.85461944
1,1,0.5218862
1,1,0.96684206
1,1,0.9942948
1,1,0.99735034
1,1,0.70566666
1,1,0.9636767
1,1,0.9814501
1,1,0.57308847
1,1,0.9398735
1,1,0.96797985
1,1,0.9692313
1,1,0.9480709
1,1,0.9736587
1,1,0.9333347
1,1,0.96379274
1,1,0.53155494
1,1,0.79478383
1,1,0.98232126
1,1,0.97475135
1,1,0.9697384
1,1,0.9912573
1,1,0.95366204
1,1,0.94590265
1,1,0.7149923
1,1,0.731129
1,1,0.81564134
1,1,0.6381554
1,0,0.18528512
1,0,0.05561175
1,0,0.017477807
1,0,0.013998972
1,0,0.00313986
1,0,0.012126451
1,0,0.022477249
1,0,0.03774337
1,0,0.03226004
1,0,0.009472505
1,0,0.0015534481
1,0,0.0015048339
1,0,0.010585151
1,0,0.008851558
1,0,0.010220027
1,0,0.03305825
1,0,0.010074844
1,0,0.02526982
1,0,0.008450377
1,0,0.023354229
1,0,0.010427934
1,0,0.0038760167
1,0,0.0017150121
1,0,0.005969622
1,0,0.004875855
1,0,0.0036892514
1,0,0.0011268648
1,0,0.0044697695
1,0,0.003094775
1,0,0.003064856
1,0,0.0054584537
1,0,0.0013891025
1,0,0.0015651151
1,0,0.0011742393
1,0,0.0032024179
1,0,0.0036619299
1,0,0.0027001514
1,0,0.0038634262
1,0,0.0026136343
1,0,0.0009928397
1,0,0.002300744
1,0,0.0036437204
1,0,0.009347302
1,0,0.0089908615
1,0,0.0636971
1,0,0.04011705
1,0,0.0025773286
1,0,0.007266035
1,0,0.125224
1,0,0.010836057
1,0,0.008781714
1,0,0.0023573101
1,0,0.0038779208
1,0,0.0026338138
1,0,0.0009284446
1,0,0.00037684868
1,0,0.0036150804
1,0,0.0025412755
1,0,0.002621213
1,0,0.0032737495
1,0,0.004028644
1,0,0.0025468704
1,0,0.0053279786
1,0,0.015179167
1,0,0.0130464
1,0,0.04271389
1,0,0.004403166
1,0,0.0075314175
0,0,0.034349695
0,0,0.0071099177
0,0,0.002607077
0,0,0.0073623573
0,0,0.009792561
0,0,0.009186703
0,0,0.025035901
0,0,0.018688386
0,0,0.015976226
0,0,0.007562289
0,0,0.014113274
0,0,0.040528603
0,0,0.059804037
0,0,0.074156314
0,0,0.026392441
0,0,0.12701783
0,0,0.067574374
0,0,0.05147068
0,0,0.047538016
0,0,0.07449727
0,0,0.121299565
0,0,0.28928733
0,0,0.25742927
0,0,0.12658921
0,0,0.038956404
0,0,0.0031533753
0,0,0.006802175
0,0,0.004230037
0,0,0.0025155414
0,0,0.00199433
0,0,0.0021432207
0,0,0.00493717
0,0,0.0017267097
0,0,0.0047480133
0,0,0.0047691367
0,0,0.004987402
0,0,0.0032853398
0,0,0.004886771
0,0,0.0013572417
0,0,0.016366776
0,0,0.0064942446
0,0,0.002487792
0,0,0.007113655
0,0,0.001993646
0,0,0.001273964
0,0,0.0015673641
0,0,0.45392203
0,1,0.82690334
0,1,0.5020967
0,0,0.19267158
0,1,0.52989125
0,0,0.3629124
0,0,0.3116411
0,1,0.5544989
0,1,0.63034713
0,1,0.8730829
0,0,0.4438015
0,0,0.29955593
0,0,0.29419985
0,0,0.23921832
0,0,0.415997
0,1,0.5975592
0,0,0.49041206
0,1,0.5158018
0,0,0.30860358
0,0,0.2882059
0,0,0.19353238
0,0,0.32604003
0,1,0.503828
0,0,0.19742507
0,0,0.3106784
0,0,0.32559955
0,0,0.17810546
0,0,0.25629425
0,0,0.20178424
0,0,0.13365808
0,0,0.20710808
0,1,0.7256361
0,1,0.5847817
0,0,0.2954688
0,0,0.052410975
0,0,0.12890033
0,0,0.13483006
0,0,0.4160962
0,0,0.43740982
0,0,0.16283067
0,0,0.117614634
0,0,0.12139519
0,0,0.28421947
0,0,0.31998205
0,0,0.3402965
0,1,0.519353
0,1,0.5871612
0,0,0.14890249
0,0,0.17706323
0,0,0.19869761
0,1,0.5037719
0,0,0.22073895
0,0,0.4222995
0,1,0.7914042
0,1,0.7824495
0,0,0.48332354
0,0,0.45768645
0,1,0.5219048
0,1,0.63474494
0,0,0.31000084
0,0,0.04837027
0,0,0.091126144
0,0,0.07270483
0,0,0.18880348
0,0,0.4804437
0,0,0.096147045
0,0,0.21646439
0,0,0.4254313
0,0,0.14062828
0,0,0.13730448
0,0,0.22712046
0,1,0.547919
0,0,0.1425541
0,0,0.4502715
0,0,0.1615904
0,0,0.13329096
0,0,0.11211352
0,0,0.04690546
0,0,0.18940748
0,0,0.15316673
0,0,0.073407814
0,0,0.07595844
0,1,0.5094865
0,0,0.091981255
0,0,0.42488647
0,0,0.38911927
0,0,0.21101889
0,0,0.22293898
0,0,0.23981857
0,0,0.13987067
0,0,0.043182854
0,0,0.33529273
0,0,0.3193725
0,0,0.0362946
1,0,0.077300966
1,1,0.65280104
1,0,0.12262912
1,0,0.4898502
1,0,0.33030614
1,0,0.46185073
1,0,0.28853717
1,1,0.599774
1,1,0.9635753
1,1,0.9415763
1,1,0.7367722
1,1,0.9133707
1,0,0.27728468
1,1,0.6386017
1,0,0.32401207
1,1,0.5221138
1,0,0.41012257
1,1,0.80887794
1,0,0.31916925
1,0,0.4474895
1,0,0.39296624
1,0,0.26332682
1,0,0.19775966
1,0,0.32795787
1,0,0.20704441
1,0,0.09743416
1,0,0.3430009
1,0,0.29063523
1,0,0.15157966
1,0,0.16429476
1,0,0.10739519
1,0,0.24693595
1,0,0.30567142
1,0,0.18279573
1,0,0.22745806
1,0,0.21405932
1,0,0.05858801
1,0,0.14604309
1,0,0.09807013
1,0,0.15768649
1,0,0.23145536
1,0,0.15656666
1,0,0.29733545
1,1,0.50168914
1,0,0.24049395
1,0,0.21237649
0,0,0.24795185
0,0,0.2465546
0,0,0.40286008
0,0,0.30977046
0,0,0.2571166
0,0,0.258361
0,0,0.4127565
0,1,0.5578258
0,1,0.55435157
0,1,0.728183
0,0,0.28997198
0,0,0.1604736
0,0,0.2746594
0,0,0.2229078
0,0,0.3281024
0,0,0.3731671
0,0,0.2477615
0,0,0.11084681
0,1,0.629969
0,0,0.38613158
0,0,0.12418051
0,0,0.24970816
0,0,0.4757873
1,0,0.23342922
1,0,0.35200503
1,0,0.37359327
1,0,0.1681402
1,0,0.3809136
1,0,0.23423506
1,0,0.30587658
1,0,0.24497175
1,1,0.60827196
1,1,0.95782346
1,1,0.5509865
1,0,0.33690467
1,0,0.36940274
1,0,0.16584848
1,0,0.20193738
1,0,0.11995252
1,0,0.15472229
1,0,0.27438042
1,0,0.2656288
1,0,0.20652135
1,0,0.24883217
1,0,0.09525334
1,0,0.377324
0,0,0.23432177
0,0,0.14971314
0,0,0.25039023
0,0,0.17380987
0,0,0.1722523
0,0,0.187725
0,0,0.4632869
0,0,0.1949166
0,0,0.10286631
0,0,0.13815874
0,0,0.20397384
0,0,0.14043427
0,0,0.20193765
0,0,0.19114242
0,0,0.12510045
0,0,0.1281143
0,0,0.115549155
0,0,0.20975941
0,0,0.22403403
0,1,0.72917694
0,0,0.058333304
0,0,0.28175974
0,0,0.2336516
0,0,0.30442983
0,0,0.21446535
0,0,0.17499836
0,0,0.11528294
0,0,0.084720686
0,0,0.32869333
0,0,0.18137772
0,0,0.10779911
0,0,0.0980338
0,0,0.105100825
0,0,0.25383893
0,0,0.3963134
0,0,0.22098905
0,0,0.26256374
0,0,0.29719573
0,0,0.3262843
0,0,0.26103407
0,0,0.19178689
0,0,0.12358997
0,0,0.07236535
0,0,0.27916884
0,0,0.18210357
0,0,0.05107762
0,0,0.29722044
0,0,0.23971246
0,0,0.22946161
0,0,0.15957195
0,0,0.17920636
0,0,0.08912095
0,0,0.108209975
0,0,0.083699584
0,0,0.10767285
0,0,0.2864133
0,0,0.08914258
0,0,0.20106317
0,0,0.22623594
0,0,0.10305122
0,0,0.077389374
0,0,0.40778172
0,0,0.17740405
0,0,0.27712968
0,0,0.3818957
0,0,0.3404253
0,0,0.19735248
0,0,0.13295716
0,0,0.2655287
0,0,0.057345644
0,0,0.14050871
0,0,0.28380927
0,0,0.23865661
0,0,0.16553198
0,0,0.16609102
0,0,0.22438313
0,0,0.14593881
0,0,0.20460834
0,0,0.24024537
0,0,0.23618364
0,0,0.14778028
0,0,0.44032782
0,0,0.20519912
0,0,0.078158386
0,0,0.24529591
0,0,0.17730358
0,0,0.21184394
0,0,0.19900668
0,0,0.3289346
0,0,0.19871753
0,0,0.17770702
0,0,0.43821537
0,0,0.43102807
0,0,0.38422498
0,0,0.11827814
0,0,0.13888599
0,1,0.5418357
0,0,0.26901492
0,0,0.2798519
0,0,0.22497527
0,0,0.30390486
0,0,0.14069994
0,0,0.23023938
0,0,0.108648546
0,0,0.14980672
1,0,0.22745556
1,0,0.22775178
1,0,0.17956519
1,0,0.2835267
1,0,0.2454633
1,0,0.10613117
1,0,0.17123905
1,0,0.15304309
1,1,0.52268666
1,0,0.22491351
1,0,0.3270623
1,0,0.33990815
1,0,0.17355338
1,0,0.19946553
1,0,0.0760243
1,0,0.19565906
1,0,0.29852015
1,0,0.17289542
1,0,0.0743074
1,0,0.10292559
1,0,0.07519255
1,0,0.1500686
1,0,0.16087504
0,0,0.49621382
0,0,0.35260758
0,1,0.521365
0,0,0.27749935
0,0,0.35139772
0,0,0.24363677
0,0,0.3467994
0,0,0.25080198
0,1,0.6088239
0,0,0.09384988
0,0,0.13932025
0,0,0.31610027
0,0,0.35408074
0,0,0.37287572
0,1,0.616217
0,1,0.5674582
0,0,0.24030635
0,0,0.33903486
0,1,0.667553
0,0,0.16982588
0,0,0.27238074
0,0,0.45659485
0,0,0.27921304
0,0,0.29868406
0,0,0.45871422
0,1,0.5206015
0,0,0.4033004
0,0,0.2689117
0,1,0.60116607
0,0,0.3720414
0,0,0.4836998
0,1,0.5956256
0,0,0.4530033
0,0,0.43156257
0,0,0.11104171
0,0,0.3485737
0,0,0.28676036
0,0,0.255068
0,0,0.24581563
0,1,0.5225335
0,0,0.46029842
0,0,0.42429292
0,0,0.20290141
0,0,0.2918796
0,0,0.41929293
0,0,0.46293065
0,1,0.5647957
0,1,0.853725
0,0,0.4130545
0,0,0.26076815
0,0,0.25961655
0,0,0.3798878
0,1,0.7472434
0,1,0.6736387
0,0,0.20180559
