Actual,Predicted,Probability
0,0,3.6856956e-05
0,0,2.758279e-05
0,0,2.4612486e-05
0,0,1.961356e-05
0,0,1.7459683e-05
0,0,1.9635423e-05
0,0,2.946032e-05
0,0,3.447723e-05
0,0,3.225859e-05
0,1,0.98042023
0,1,0.9420255
0,1,0.5932122
0,0,0.0027683727
0,0,5.3597847e-05
0,0,3.9370174e-05
0,0,3.3670054e-05
0,0,3.077155e-05
0,0,2.9812494e-05
0,0,3.1656826e-05
0,0,3.4058743e-05
0,0,3.663744e-05
0,0,4.3004206e-05
0,0,5.4848304e-05
0,0,4.481477e-05
0,0,3.9087765e-05
0,0,3.4650606e-05
0,0,3.5783443e-05
0,0,3.7973423e-05
0,0,4.464185e-05
0,0,4.8615686e-05
0,0,5.2710555e-05
0,0,3.954895e-05
0,0,3.69419e-05
0,0,4.2088453e-05
0,0,3.9443337e-05
0,0,4.0350344e-05
0,0,4.2029573e-05
0,0,4.17867e-05
0,0,3.3432385e-05
0,0,3.259902e-05
0,0,3.612846e-05
0,0,3.9245308e-05
0,0,4.4972232e-05
0,0,5.1748008e-05
0,0,4.8961374e-05
0,0,4.494218e-05
0,0,5.2143656e-05
0,0,5.114852e-05
0,0,4.32898e-05
0,0,4.0546252e-05
0,0,3.3183424e-05
0,0,2.9787656e-05
0,0,2.7283764e-05
0,0,2.7304299e-05
0,0,3.1342912e-05
0,0,3.361461e-05
0,0,3.844503e-05
0,0,4.4586624e-05
0,0,4.3848253e-05
0,0,4.5078203e-05
0,0,5.243676e-05
0,0,5.2172203e-05
0,0,4.4921137e-05
0,0,3.7954927e-05
0,0,2.9816474e-05
0,0,2.6372529e-05
0,0,4.2063373e-05
0,0,7.914385e-05
0,0,7.189523e-05
0,0,7.4262396e-05
0,0,8.181198e-05
0,0,4.925749e-05
0,0,3.586222e-05
0,0,3.1313095e-05
0,0,2.9528073e-05
0,0,3.421171e-05
0,0,3.833235e-05
0,0,5.5022017e-05
0,0,6.648914e-05
0,0,6.431267e-05
0,0,5.7488054e-05
0,0,4.8715276e-05
0,0,3.9926996e-05
0,0,3.9008522e-05
0,0,3.142396e-05
0,0,2.8646897e-05
0,0,3.3074175e-05
0,0,3.7542668e-05
0,0,4.520442e-05
0,0,5.2900043e-05
0,0,5.0915365e-05
0,0,5.226413e-05
0,0,5.268025e-05
0,0,5.8208723e-05
0,0,4.0859846e-05
0,0,3.340224e-05
0,0,4.651972e-05
0,0,6.270135e-05
0,0,7.242404e-05
0,0,5.85477e-05
0,0,4.4661814e-05
0,0,3.687327e-05
0,0,3.4040426e-05
0,0,3.032496e-05
0,0,2.9826428e-05
0,0,3.5288074e-05
0,0,3.6736456e-05
0,0,3.703672e-05
0,0,4.0851504e-05
0,0,4.997226e-05
0,0,5.6466797e-05
0,0,6.0147824e-05
0,0,6.4485364e-05
0,0,6.408016e-05
0,0,4.24855e-05
0,0,3.6738205e-05
0,0,6.143628e-05
0,0,8.1572056e-05
0,0,6.84762e-05
0,0,5.3732743e-05
0,0,4.4451408e-05
0,0,3.870552e-05
0,0,3.5864956e-05
0,0,3.401424e-05
0,0,3.0472718e-05
0,0,3.145106e-05
0,0,3.6945145e-05
0,0,4.7383215e-05
0,0,6.0029557e-05
0,0,5.9923e-05
0,0,6.0147595e-05
0,0,6.6450426e-05
0,0,6.1568346e-05
0,0,5.9629605e-05
0,0,4.755246e-05
0,0,3.453745e-05
0,0,5.00805e-05
0,0,6.0896375e-05
0,0,5.800447e-05
0,0,5.2608666e-05
0,0,4.5605022e-05
0,0,5.2624775e-05
0,0,6.1721774e-05
0,0,6.618165e-05
0,0,4.8664435e-05
0,0,3.640764e-05
0,0,4.3555985e-05
0,0,5.358078e-05
0,0,5.76e-05
0,0,4.478845e-05
0,0,4.0338724e-05
0,0,4.1631425e-05
0,0,3.974586e-05
0,0,4.0839197e-05
0,0,4.1243336e-05
0,0,3.4522764e-05
0,0,3.4480647e-05
0,0,4.640974e-05
0,0,5.6204735e-05
0,0,6.370631e-05
0,0,5.583443e-05
0,0,5.028657e-05
0,0,4.3541113e-05
0,0,3.956691e-05
0,0,3.1213545e-05
0,0,2.801653e-05
0,0,2.9771836e-05
0,0,3.6912985e-05
0,0,4.1015068e-05
0,0,4.5550518e-05
0,0,4.9691167e-05
0,0,5.645883e-05
0,0,5.3241707e-05
0,0,4.113846e-05
0,0,3.0915e-05
0,0,3.0576033e-05
0,0,3.1990352e-05
0,0,3.844855e-05
0,0,4.995367e-05
0,0,5.3266438e-05
0,0,4.82758e-05
0,0,5.1383427e-05
0,0,5.5729095e-05
0,0,6.6265195e-05
0,0,5.318046e-05
0,0,3.863254e-05
0,0,4.2520034e-05
0,0,5.6393026e-05
0,0,5.857166e-05
0,0,4.9812246e-05
0,0,3.9858598e-05
0,0,3.4620552e-05
0,0,3.770406e-05
0,0,3.6108133e-05
0,0,3.282243e-05
0,0,3.2459455e-05
0,0,3.375792e-05
0,0,3.9972372e-05
0,0,4.8356804e-05
0,0,4.840622e-05
0,0,4.5398217e-05
0,0,5.4986194e-05
0,0,6.7513014e-05
0,0,6.320346e-05
0,0,4.6876867e-05
0,0,3.742457e-05
0,0,4.0154344e-05
0,0,4.92066e-05
0,0,5.290993e-05
0,0,5.9433405e-05
0,0,5.998904e-05
0,0,5.5529476e-05
0,0,5.3262323e-05
0,0,4.541069e-05
0,0,3.4222572e-05
0,0,2.8602974e-05
0,0,2.724193e-05
0,0,3.358212e-05
0,0,4.171906e-05
0,0,4.1374995e-05
0,0,3.8913407e-05
0,0,4.5319535e-05
0,0,5.4125034e-05
0,0,5.31866e-05
0,0,4.57739e-05
0,0,4.2825894e-05
0,0,3.727803e-05
0,0,4.266878e-05
0,0,6.1104394e-05
0,0,8.1606275e-05
0,0,0.000101334976
0,0,0.00011036211
0,0,0.000108666
0,0,9.935811e-05
0,0,6.7679444e-05
0,0,6.523163e-05
0,0,5.0747884e-05
0,0,5.4641834e-05
0,0,6.622357e-05
0,0,6.741766e-05
0,0,5.530609e-05
0,0,4.6762612e-05
0,0,4.330343e-05
0,0,4.1719457e-05
0,0,3.5233665e-05
0,0,3.4306093e-05
0,0,3.5753565e-05
0,0,0.0009465962
0,0,0.01621769
0,0,0.45737204
0,1,0.84290016
0,1,0.54725033
0,1,0.69120663
0,1,0.88375056
0,1,0.8900238
0,1,0.90020704
0,1,0.84259266
0,1,0.7542203
0,1,0.7697748
0,1,0.8526923
0,1,0.8379907
0,1,0.6295565
0,1,0.54079056
0,1,0.65323156
0,1,0.7660526
0,1,0.7637181
0,1,0.7301334
0,1,0.7461634
0,1,0.75281096
0,1,0.79583776
0,1,0.81141156
0,1,0.83672345
0,1,0.8207778
0,1,0.84085107
0,1,0.88330823
0,1,0.8180118
0,1,0.72661173
0,1,0.6709375
0,1,0.6299013
0,1,0.707933
0,1,0.6497361
0,1,0.7258056
0,1,0.82495755
0,1,0.8583337
0,1,0.8980259
0,1,0.8658638
0,1,0.8188788
0,1,0.68442136
0,0,0.49416596
0,1,0.5177177
0,0,0.49428165
0,1,0.57528186
0,1,0.613727
0,1,0.6038785
0,1,0.65417993
0,1,0.6907663
0,1,0.9224545
0,1,0.9709165
0,1,0.9766234
0,1,0.9620969
0,1,0.9561959
0,1,0.9642559
0,1,0.97283787
0,1,0.9730066
0,1,0.9653855
0,1,0.96459574
0,1,0.9478787
0,1,0.9207094
0,1,0.76622456
0,1,0.7026324
0,1,0.66233367
0,1,0.7552614
0,1,0.8827535
0,1,0.9325338
0,1,0.9390408
0,1,0.9569658
0,1,0.94649017
0,1,0.90205204
0,1,0.8824974
0,1,0.9549794
0,1,0.9682238
0,1,0.9557438
0,1,0.96129805
0,1,0.9560578
0,1,0.90975463
0,1,0.82590175
0,1,0.79937655
0,1,0.8423151
0,1,0.84460825
0,1,0.8874514
0,1,0.83022165
0,1,0.773281
0,1,0.8022494
0,1,0.83685094
0,1,0.913538
0,1,0.97651345
0,1,0.98432225
0,1,0.98424083
0,1,0.9747312
0,1,0.9507541
0,1,0.9437992
0,1,0.9602927
0,1,0.8954237
0,1,0.7843999
0,1,0.8375801
0,1,0.8799985
0,1,0.93780065
0,1,0.96840835
0,1,0.966897
0,1,0.92568034
0,1,0.8993759
0,1,0.83477026
0,1,0.86601996
0,1,0.9074264
0,1,0.9504038
0,1,0.8910146
0,1,0.8759172
0,1,0.8885837
0,1,0.9333369
0,1,0.94222826
0,1,0.97171956
0,1,0.9864883
0,1,0.9914181
0,1,0.98103863
0,1,0.95331484
0,1,0.9224863
0,1,0.9058081
0,1,0.80717885
0,1,0.6147728
0,1,0.7483244
0,1,0.92467946
0,1,0.96254396
0,1,0.9767198
0,1,0.97298074
0,1,0.9604639
0,1,0.96846217
0,1,0.967844
0,1,0.95433486
0,1,0.95337737
0,1,0.95739686
0,1,0.98319685
0,1,0.97232324
0,1,0.95983857
0,1,0.93153304
0,1,0.799137
0,1,0.7917239
0,1,0.9265075
0,1,0.9719283
0,1,0.9891874
0,1,0.99157774
0,1,0.98063964
0,1,0.96909034
0,1,0.95668334
0,1,0.92532635
0,1,0.868308
0,1,0.8107089
0,1,0.76436985
0,1,0.750145
0,1,0.8673808
0,1,0.951145
0,1,0.9775249
0,1,0.98551416
0,1,0.98691326
0,1,0.974063
0,1,0.96612865
0,1,0.94729275
0,1,0.9387643
0,1,0.96964294
0,1,0.95063376
0,1,0.92077273
0,1,0.919198
0,1,0.9133275
0,1,0.9174487
0,1,0.9448434
0,1,0.9062502
0,1,0.76373655
0,1,0.7051476
0,1,0.7974463
0,1,0.92962915
0,1,0.9929757
0,1,0.99623173
0,1,0.99420315
0,1,0.9841122
0,1,0.97620595
0,1,0.9702762
0,1,0.9383987
0,1,0.7629859
0,1,0.70605165
0,1,0.7379072
0,1,0.854433
0,1,0.89419186
0,1,0.8820582
0,1,0.83624333
0,1,0.85423654
0,1,0.8164649
0,1,0.78844345
0,1,0.75622225
0,1,0.6372053
0,1,0.5640805
0,1,0.53561145
0,1,0.570729
0,1,0.6808451
0,1,0.59675103
0,1,0.51287353
0,1,0.5026081
0,0,0.4239046
0,0,0.40101904
0,0,0.4790462
0,1,0.6246976
0,1,0.65446615
0,1,0.75226986
0,1,0.7901737
0,1,0.6797222
0,1,0.5495382
0,0,0.49971455
0,1,0.57108235
0,1,0.57419693
0,1,0.5361829
0,0,0.44274926
0,0,0.3631971
0,0,0.38985017
0,0,0.46127513
0,0,0.4927709
0,1,0.5711514
0,1,0.61352324
0,1,0.5899528
0,0,0.37348172
0,0,0.34702402
0,0,0.39544314
0,0,0.45969588
0,0,0.35545996
0,0,0.42302954
0,0,0.46920705
0,1,0.61425924
0,1,0.92269015
0,1,0.9790652
0,1,0.9908675
0,1,0.99091107
0,1,0.974021
0,1,0.9239159
0,1,0.9268999
0,1,0.9709093
0,1,0.98849803
0,1,0.9748462
0,1,0.90810794
0,1,0.85895526
0,1,0.89989334
0,1,0.9057452
0,1,0.8466879
0,1,0.8472388
0,1,0.89754134
0,1,0.8782574
0,1,0.7361527
0,1,0.6954592
0,1,0.7427815
0,1,0.8104017
0,1,0.8501845
0,1,0.8377405
0,1,0.85026336
0,1,0.6922401
0,1,0.62588364
0,1,0.6084494
0,1,0.6138248
0,1,0.7067168
0,1,0.8240603
0,1,0.79479843
0,1,0.8548745
0,1,0.800818
0,1,0.6621861
0,1,0.6147189
0,1,0.6122075
0,1,0.57009995
0,0,0.45211804
0,1,0.5612694
0,1,0.79831296
0,1,0.91441447
0,1,0.91179687
0,1,0.90236765
0,1,0.8675895
0,1,0.877335
0,1,0.9175254
0,1,0.94233346
0,1,0.8784137
0,1,0.82622653
0,1,0.88656306
0,1,0.933616
0,1,0.96646744
0,1,0.9457269
0,1,0.9352059
0,1,0.9724053
0,1,0.9863426
0,1,0.9918143
0,1,0.9907137
0,1,0.98451245
0,1,0.9652542
0,1,0.96434385
0,1,0.94434285
0,1,0.9248419
0,1,0.9482908
0,1,0.9675875
0,1,0.96024895
0,1,0.97168434
0,1,0.7891883
0,1,0.5350017
0,0,0.19500121
0,0,0.009303949
0,0,0.005684826
0,0,0.0013141781
0,0,0.0005258387
0,0,0.00033812705
0,0,0.00033027423
0,0,0.00041805557
0,0,0.0003382679
0,0,0.00047008338
0,0,0.00037406993
0,0,0.00023953676
0,0,0.0002832291
0,0,0.00029842556
0,0,0.00052670215
0,0,0.0024707916
0,0,0.0070183356
0,0,0.0046778293
0,0,0.00090664957
0,0,0.00040294134
0,0,0.00034451802
0,0,0.0003438108
0,0,0.0005919825
0,0,0.0020708523
0,0,0.0027087296
0,0,0.003766303
0,0,0.0033985274
0,0,0.0023696315
0,0,0.0008981503
0,0,0.0004381201
0,0,0.00036918413
0,0,0.00027324606
0,0,0.00027170844
0,0,0.00026638186
0,0,0.00028882883
0,0,0.00064285245
0,0,0.005408013
0,0,0.03205825
0,0,0.0068169003
0,0,0.0018879026
0,0,0.00049222156
0,0,0.00023105835
0,0,0.00020371561
0,0,0.00019315182
0,0,0.00017100692
0,0,0.00026955805
0,0,0.0007922848
0,0,0.026963606
0,0,0.16144666
0,0,0.08008996
0,0,0.008269646
0,0,0.00085488346
0,0,0.00023356368
0,0,0.00015033114
0,0,0.00019855701
0,0,0.000251296
0,0,0.00028677753
0,0,0.000601207
0,0,0.004931549
0,0,0.0146003645
0,0,0.00920375
0,0,0.001286649
0,0,0.00037898895
0,0,0.00023713123
0,0,0.0002971375
0,0,0.00034587752
0,0,0.0009070314
0,0,0.024799187
0,0,0.11657104
0,0,0.045946304
0,0,0.0027999734
0,0,0.00037950557
0,0,0.00016128107
0,0,0.0001557759
0,0,0.000210139
0,0,0.00025509665
0,0,0.0006869572
0,0,0.0054981657
0,0,0.005139455
0,0,0.002556581
0,0,0.00061953923
0,0,0.00040667213
0,0,0.0004619014
0,0,0.00070156687
0,0,0.0018943705
0,0,0.0019686935
0,0,0.0011174579
0,0,0.0007152879
0,0,0.0005333486
0,0,0.0008423598
0,0,0.0053287596
0,0,0.026893573
0,0,0.020849144
0,0,0.0018918477
0,0,0.0003617283
0,0,0.00022989085
0,0,0.00019042329
0,0,0.0002808641
0,0,0.0005912881
0,0,0.0013427787
0,0,0.0015091599
0,0,0.000625039
0,0,0.00026323527
0,0,0.00017160739
0,0,0.00013142708
0,0,0.00015411925
0,0,0.00032115474
0,0,0.00084351114
0,0,0.003696683
0,0,0.007063725
0,0,0.0035508925
0,0,0.00083812507
0,0,0.0003864764
0,0,0.00038527683
0,0,0.00037657292
0,0,0.00038469475
0,0,0.00085386704
0,0,0.0021129712
0,0,0.0030620482
0,0,0.0015151711
0,0,0.00070126326
0,0,0.00042764016
0,0,0.00026617572
0,0,0.00032758992
0,0,0.0014865149
0,0,0.028755574
0,0,0.07045481
0,0,0.0524032
0,0,0.0055101407
0,0,0.00079327513
0,0,0.00033790886
0,0,0.00026615744
0,0,0.00026958063
0,0,0.00030986458
0,0,0.0007137685
0,0,0.008389723
0,0,0.036906894
0,0,0.040374875
0,0,0.0057986192
0,0,0.0010012877
0,0,0.0005295726
0,0,0.00047943043
0,0,0.00036332206
0,0,0.0006849761
0,0,0.0048179976
0,0,0.028253483
0,0,0.041516658
0,0,0.29056492
0,1,0.5077264
0,1,0.6363988
0,1,0.6871933
0,1,0.6071011
0,1,0.79026264
0,1,0.8379231
0,1,0.77382106
0,1,0.7044763
0,1,0.6461888
0,1,0.77203494
0,1,0.859567
0,1,0.88911235
0,1,0.87193096
0,1,0.9407123
0,1,0.9484538
0,1,0.90743196
0,1,0.8582517
0,1,0.8855915
0,1,0.8642594
0,1,0.7886336
0,1,0.7685035
0,1,0.6952612
0,1,0.8287683
0,1,0.77419317
0,1,0.7777375
0,1,0.7719926
0,1,0.74907845
0,1,0.79755735
0,1,0.82682645
0,1,0.8448873
0,1,0.83836895
0,1,0.7240917
0,1,0.772397
0,1,0.752129
0,1,0.5127026
0,0,0.42547184
0,0,0.37502617
0,0,0.44678047
0,1,0.70433015
0,1,0.8080208
0,1,0.8432319
0,1,0.8417881
0,1,0.87670004
0,1,0.8901562
0,1,0.93969834
0,1,0.97783613
0,1,0.9762598
0,1,0.98298115
0,1,0.99225396
0,1,0.9951148
0,1,0.9974661
0,1,0.99616915
0,1,0.98794496
0,1,0.963986
0,1,0.9008352
0,1,0.9165665
0,1,0.9165478
0,1,0.79597235
0,1,0.7613231
0,1,0.8324661
0,1,0.86117804
0,1,0.86389554
0,1,0.89990073
0,1,0.88790494
0,1,0.87303615
0,1,0.8429823
0,1,0.7931983
0,1,0.71778756
0,1,0.6445393
0,1,0.7048673
0,1,0.6617708
0,1,0.62088215
0,1,0.6171035
0,1,0.7101464
0,1,0.7950989
0,1,0.808297
0,1,0.8235571
0,1,0.7728702
0,1,0.7098111
0,1,0.7425179
0,1,0.74837714
0,1,0.77960706
0,1,0.7660151
0,1,0.72614783
0,1,0.7119718
0,1,0.6944644
0,1,0.7290002
0,1,0.7817805
0,1,0.77879226
0,1,0.7505795
0,1,0.68445116
0,1,0.6094883
0,1,0.5796982
0,1,0.66043156
0,1,0.70533067
0,1,0.66453576
0,1,0.703626
0,1,0.75522345
0,1,0.809602
0,1,0.85968363
0,1,0.86328405
0,1,0.8546122
0,1,0.8644094
0,1,0.8668491
0,1,0.8537154
0,1,0.8153672
0,1,0.7939631
0,1,0.83483505
0,1,0.89492136
0,1,0.8229066
0,1,0.8666012
0,1,0.94448286
0,1,0.9403298
0,1,0.8673912
0,1,0.8510752
0,1,0.8555069
0,1,0.9048476
0,1,0.6375511
0,0,0.12389614
0,0,0.0006393531
0,0,2.8136024e-05
0,0,5.9685295e-05
0,0,5.1915864e-05
0,0,4.2957032e-05
0,0,4.3134856e-05
0,0,4.5818884e-05
0,0,5.3971955e-05
0,0,5.208382e-05
0,0,4.6145742e-05
0,0,4.747086e-05
0,0,4.9094528e-05
0,0,4.9904866e-05
0,0,5.0915027e-05
0,0,4.504438e-05
0,0,4.1649495e-05
0,0,4.7687012e-05
0,0,6.745921e-05
0,0,5.8721704e-05
0,0,5.5510467e-05
0,0,5.4261058e-05
0,0,4.4226585e-05
0,0,3.9205694e-05
0,0,4.1413445e-05
0,0,4.3452634e-05
0,0,5.183785e-05
0,0,5.820217e-05
0,0,7.389971e-05
0,0,7.380886e-05
0,0,6.537181e-05
0,0,7.6898876e-05
0,0,7.148858e-05
0,0,6.484933e-05
0,0,5.960664e-05
0,0,5.7365985e-05
0,0,5.2061765e-05
0,0,5.4409145e-05
0,0,5.555967e-05
0,0,5.7687397e-05
0,0,4.9988128e-05
0,0,5.0108352e-05
0,0,5.633669e-05
0,0,6.842483e-05
0,0,7.4887925e-05
0,0,6.564436e-05
0,0,5.251883e-05
0,0,5.1311694e-05
0,0,6.2010746e-05
0,0,9.718906e-05
0,0,0.00016917136
0,0,0.00011734109
0,0,6.70932e-05
0,0,5.7142075e-05
0,0,5.023816e-05
0,0,5.084496e-05
0,0,5.9091613e-05
0,0,5.9879305e-05
0,0,6.461346e-05
0,0,8.202212e-05
0,0,0.00010500896
0,0,0.00010506456
0,0,0.000121010744
0,0,0.00010433563
0,0,7.851137e-05
0,0,7.0217095e-05
0,0,8.269178e-05
0,0,0.00011350086
0,0,0.000104967716
0,0,0.000110168745
0,0,8.3535946e-05
0,0,7.188419e-05
0,0,7.744419e-05
0,0,6.0862472e-05
0,0,7.837299e-05
0,0,7.9926715e-05
0,0,7.1155526e-05
0,0,6.342377e-05
0,0,6.608252e-05
0,0,6.345577e-05
0,0,5.9511847e-05
0,0,7.066709e-05
0,0,6.108844e-05
0,0,6.962156e-05
0,0,6.912671e-05
0,0,6.456523e-05
0,0,5.5261382e-05
0,0,5.777625e-05
0,0,6.708239e-05
0,0,9.4329946e-05
0,0,0.00020960231
0,0,0.00019846408
0,0,0.0001574277
0,0,0.00012046593
0,0,9.505847e-05
0,0,0.000106986576
0,0,0.00011290962
0,0,0.00016001733
0,0,0.00018502965
0,0,0.00013733003
0,0,8.5435495e-05
0,0,6.3348154e-05
0,0,4.8351914e-05
0,0,4.853083e-05
0,0,5.8882924e-05
0,0,9.432122e-05
0,0,0.00020183808
0,0,0.00024903868
0,0,0.00015389573
0,0,7.90394e-05
0,0,5.5565975e-05
0,0,5.2090872e-05
0,0,5.71678e-05
0,0,6.1652485e-05
0,0,6.6851666e-05
0,0,0.000100343306
0,0,0.00015055218
0,0,0.00023488105
0,0,0.00032898143
0,0,0.0002635927
0,0,0.000202796
0,0,9.9717756e-05
0,0,7.628449e-05
0,0,6.0442217e-05
0,0,5.6942223e-05
0,0,6.883301e-05
0,0,8.9294655e-05
0,0,0.00010602975
0,0,9.729208e-05
0,0,6.709749e-05
0,0,5.5320175e-05
0,0,7.24317e-05
0,0,7.175419e-05
0,0,9.0738606e-05
0,0,0.00012559402
0,0,0.00011195011
0,0,7.180664e-05
0,0,3.756183e-05
0,0,3.7999034e-05
0,0,6.194159e-05
0,0,7.676846e-05
0,0,0.00012418059
0,0,0.00018028342
0,0,0.00028250823
0,0,0.00027983883
0,0,0.0002221042
0,0,0.0001675896
0,0,9.9956145e-05
0,0,8.212323e-05
0,0,9.223465e-05
0,0,0.00010309366
0,0,0.00011905446
0,0,0.000112529124
0,0,0.00013093986
0,0,0.00012987679
0,0,0.00010466188
0,0,9.6854696e-05
0,0,9.807416e-05
0,0,9.583995e-05
0,0,0.00010160359
0,0,0.00014711088
0,0,0.00020059847
0,0,0.00014225811
0,0,0.00014205831
0,0,0.00015128827
0,0,0.00018371554
0,0,0.00016254488
0,0,0.00014094569
0,0,0.00013252965
0,0,0.00012130394
0,0,0.0001561447
0,0,0.00015417612
0,0,0.00018191125
0,0,0.0001364055
0,0,0.00010806933
0,0,0.0001345707
0,0,0.00017798036
0,0,0.0003806636
0,0,0.00078908395
0,0,0.00025912962
0,0,0.00013130145
0,0,0.00012975834
0,0,0.00014198627
0,0,0.0001551891
0,0,0.00013228772
0,0,0.00012702124
0,0,0.0001606858
0,0,0.00017498244
0,0,0.0001191844
0,0,0.00012942223
0,0,0.00019102031
0,0,0.0004263161
0,0,0.0012148371
0,0,0.0028438412
0,0,0.0042741257
0,0,0.0009934651
0,0,0.00029179707
0,0,0.00015512564
0,0,0.00010486187
0,0,0.00012593748
0,0,0.000222613
0,0,0.00057893456
0,0,0.0010831557
0,0,0.0015714467
0,0,0.0022825773
0,0,0.0014434989
0,0,0.0006715738
0,0,0.00031079238
0,0,0.00021965032
0,0,0.00044034552
0,0,0.0006421743
0,0,0.00046677692
0,0,0.00013119658
0,0,6.7139736e-05
0,0,6.20789e-05
0,0,9.071957e-05
0,0,9.8570315e-05
0,0,8.12154e-05
0,0,7.773882e-05
0,0,8.891161e-05
0,0,8.8088374e-05
0,0,6.871516e-05
0,0,7.464665e-05
0,0,9.285168e-05
0,0,9.152323e-05
0,0,8.972681e-05
0,0,8.777152e-05
0,0,8.647375e-05
0,0,8.5428896e-05
0,0,0.00012698078
0,0,0.0001584723
0,0,0.00012077397
0,0,0.00011133074
0,0,0.000163441
0,0,0.00019768142
0,0,0.00036245302
0,0,0.0003672543
0,0,0.00011937741
0,0,0.00010185269
0,0,0.00011948766
0,0,0.00019317228
0,0,0.0003846911
0,0,0.00026247647
0,0,0.00010116582
0,0,0.000102631275
0,0,0.00010904217
0,0,0.00010525257
0,0,0.00012349675
0,0,9.8740784e-05
0,0,8.1516366e-05
0,0,8.3177125e-05
0,0,9.858761e-05
0,0,0.0004050607
0,0,0.0013766316
0,0,0.0015692904
0,0,0.00037879622
0,0,0.00011665608
0,0,0.00011295097
0,0,0.00013225456
0,0,0.00022666527
0,0,0.00025594953
0,0,9.049484e-05
0,0,6.146744e-05
0,0,7.800928e-05
0,0,8.561713e-05
0,0,8.492742e-05
0,0,8.830856e-05
0,0,9.0421345e-05
0,0,8.9356494e-05
0,0,0.00012203906
0,0,0.00019724143
0,0,0.00024405985
0,0,0.000219382
0,0,0.00015709992
0,0,0.00013063506
0,0,0.00012400298
0,0,0.0002484027
0,0,0.00046288458
0,0,0.00041525855
0,0,0.00023442734
0,0,0.00013489189
0,0,8.933452e-05
0,0,7.954714e-05
0,0,8.14407e-05
0,0,8.4076506e-05
0,0,8.503845e-05
0,0,0.00010340586
0,0,0.00012305994
0,0,0.00012364617
0,0,5.124499e-05
0,0,6.1283434e-05
0,0,9.719453e-05
0,0,0.00021739224
0,0,0.00032676428
0,0,0.0003986757
0,0,0.00044533558
0,0,0.00063340424
0,0,0.00068302307
0,0,0.0006422667
0,0,0.0005560679
0,0,0.0005685702
0,0,0.0005237889
0,0,0.0007859891
0,0,0.0017138983
0,0,0.001858143
0,0,0.0010678885
0,0,0.0006786912
0,0,0.0007500281
0,0,0.0014800103
0,0,0.0021008153
0,0,0.0021281375
0,0,0.0022783915
0,0,0.00207136
0,0,0.0010215524
0,0,0.0006295591
0,0,0.00051036594
0,0,0.0008112836
0,0,0.0022198712
0,0,0.0076272176
0,0,0.0076126703
0,0,0.004195602
0,0,0.0018213937
0,0,0.0009366375
0,0,0.00061022845
0,0,0.0006646728
0,0,0.0019555737
0,0,0.0043738624
0,0,0.0034613651
0,0,0.002541435
0,0,0.0016444636
0,0,0.00088891474
0,0,0.00066779734
0,0,0.0007191385
0,0,0.00095780124
0,0,0.0018347262
0,0,0.0041897376
0,0,0.0032159719
0,0,0.0019005239
0,0,0.0011921738
0,0,0.0008463198
0,0,0.0011541988
0,0,0.00133711
0,0,0.00089125714
0,0,0.00060624065
0,0,0.00052464387
0,0,0.0005896152
0,0,0.00095909426
0,0,0.0012611408
0,0,0.0017968006
0,0,0.0031357731
0,0,0.0048463685
0,0,0.0024908753
0,0,0.0017362831
0,0,0.0012244391
0,0,0.0030901358
0,0,0.003922865
0,0,0.002671397
0,0,0.00080808636
0,0,0.000519194
0,0,0.0002779928
0,0,0.00022340743
0,0,0.00027261063
0,0,0.0014625597
0,0,0.0026509294
0,0,0.0038544335
0,0,0.0017634017
0,0,0.00041269226
0,0,0.0003302585
0,0,0.0003798599
0,0,0.00034802928
0,0,0.00022275443
0,0,0.000531124
0,0,0.0014693646
0,0,0.0032068624
0,0,0.003808295
0,0,0.0015851168
0,0,0.00038898396
0,0,0.0005599465
0,0,0.0002739493
0,0,0.00028863642
0,0,0.0005999175
0,0,0.0009505764
0,0,0.001459765
0,0,0.0015462879
0,0,0.0008886585
0,0,0.0007161013
0,0,0.0005336382
0,0,0.0002792053
0,0,0.0002713023
0,0,0.00053640746
0,0,0.0009961051
0,0,0.0014578894
0,0,0.0013799202
0,0,0.0007188432
0,0,0.0003466914
0,0,0.00031747762
0,0,0.00030415333
0,0,0.00028455022
0,0,0.00027471804
0,0,0.0008264183
0,0,0.0017429936
0,0,0.002758496
0,0,0.0036886379
0,0,0.0018084532
0,0,0.00079236244
0,0,0.0004306332
0,0,0.00026879224
0,0,0.00016769255
0,0,0.00025257946
0,0,0.0008296734
0,0,0.0027763047
0,0,0.002593889
0,0,0.0012283057
0,0,0.00045882564
0,0,0.0003193275
0,0,0.00035355805
0,0,0.0006027542
0,0,0.0009504148
0,0,0.0011205258
0,0,0.00070445566
0,0,0.00041618585
0,0,0.00041953864
0,0,0.0003084786
0,0,0.0002915746
0,0,0.00032961494
0,0,0.00059364195
0,0,0.0011939667
0,0,0.0020682155
0,0,0.0021235421
0,0,0.00057918124
0,0,0.0002717294
0,0,0.00034307915
0,0,0.00040859508
0,0,0.00027526313
0,0,0.00024574454
0,0,0.000444748
0,0,0.0010158123
0,0,0.0014000034
0,0,0.0019105179
0,0,0.0034498526
0,0,0.0023308608
0,0,0.000986871
0,0,0.00053189154
0,0,0.00033275716
0,0,0.00023823511
0,0,0.0001914012
0,0,0.00056926324
0,0,0.0018368722
0,0,0.0016406447
0,0,0.001983229
0,0,0.0026256533
0,0,0.0013293504
