Actual,Predicted,Probability
1,0,0.036518827
1,0,0.04104979
0,0,0.005063077
0,0,0.003226532
0,0,0.004547441
0,0,0.009306539
0,0,0.019429097
0,0,0.036808103
0,0,0.03252044
0,0,0.025824914
0,0,0.02016668
0,0,0.013666114
0,0,0.009733387
0,0,0.008412006
0,0,0.007975904
0,0,0.008048972
0,0,0.003090509
0,0,0.0010242923
0,0,0.0010893948
0,0,0.0023921805
0,0,0.00494193
0,0,0.0082976
0,0,0.014825693
0,0,0.023822227
0,0,0.015022155
0,0,0.010934899
0,0,0.0065641496
0,0,0.0032451001
0,0,0.0025897867
0,0,0.0024538462
0,0,0.0040947287
1,0,0.030767852
1,0,0.060548488
1,0,0.11823802
1,0,0.26889908
1,0,0.35784855
1,0,0.40600035
1,0,0.41930073
1,0,0.40154174
1,0,0.2392737
1,0,0.11556486
1,0,0.08317262
1,0,0.051832728
1,0,0.06600307
1,0,0.08317389
1,0,0.0765972
1,0,0.08777706
1,0,0.07942744
1,0,0.060817022
1,0,0.04167514
1,0,0.03711919
1,0,0.029977173
1,0,0.016601551
1,0,0.0037584975
1,0,0.00076653896
1,0,0.0012002348
1,0,0.0024778247
1,0,0.0088338815
1,0,0.012170652
1,0,0.024490235
1,0,0.038841266
1,0,0.040015657
1,0,0.03589211
1,0,0.025327073
1,0,0.018437484
1,0,0.015103964
1,0,0.0073319385
1,0,0.0037216432
1,0,0.006099189
1,0,0.008885671
1,0,0.014421288
1,0,0.027870426
1,0,0.077699535
1,0,0.07552036
1,0,0.053347576
1,0,0.03200727
1,0,0.020748954
1,0,0.013314457
1,0,0.012439347
1,0,0.018322114
1,0,0.02286084
1,0,0.023188265
1,0,0.020378884
1,0,0.020238515
1,0,0.01621859
1,0,0.014633276
1,0,0.0077184974
1,0,0.007896577
1,0,0.008747815
1,0,0.012801109
1,0,0.01185115
1,0,0.014808869
1,0,0.016566161
1,0,0.01272792
1,0,0.007358142
1,0,0.0059623574
1,0,0.0065758703
1,0,0.0059809303
1,0,0.0024701008
1,0,0.0015416787
1,0,0.0016462307
1,0,0.0029721765
1,0,0.0046496647
1,0,0.005064669
1,0,0.007868141
1,0,0.008159698
1,0,0.0063768113
1,0,0.004500486
0,0,0.1770429
0,0,0.1979729
0,0,0.22124296
0,0,0.2167652
0,0,0.20685297
0,0,0.21839927
0,0,0.23406866
0,0,0.26861948
0,0,0.3240885
0,0,0.3627618
0,0,0.35299325
0,0,0.41406658
0,0,0.44557187
0,0,0.44518158
0,0,0.4632361
0,0,0.49867618
0,0,0.4602876
0,0,0.42830914
0,0,0.4331593
0,0,0.43820283
0,0,0.42762074
0,0,0.41632727
0,0,0.40911153
0,0,0.36809346
0,0,0.31724322
0,0,0.2853387
0,0,0.33374578
0,0,0.36453345
0,0,0.40704042
0,0,0.45725363
0,0,0.47245336
0,0,0.45299825
0,0,0.41978866
0,0,0.3553029
0,0,0.2660857
0,0,0.23741469
0,0,0.22930615
0,0,0.21831544
0,0,0.22783372
0,0,0.29749674
0,0,0.37496755
0,0,0.4325507
0,0,0.4330648
0,0,0.4435221
0,0,0.4247355
0,0,0.4056691
0,0,0.31493834
0,0,0.2825062
0,0,0.24232763
0,0,0.19455674
0,0,0.15390357
0,0,0.16627334
0,0,0.22615659
0,0,0.2859993
0,0,0.32299036
0,0,0.36034253
0,0,0.39465842
0,0,0.33348384
0,0,0.2679588
0,0,0.21721439
0,0,0.18293169
0,0,0.1337553
0,0,0.12302787
0,0,0.12580276
0,0,0.12785661
0,0,0.13515426
0,0,0.13599612
0,0,0.13421245
0,0,0.15159217
0,0,0.15031406
0,0,0.15253685
0,0,0.14896347
0,0,0.17663792
0,0,0.20574361
0,0,0.2364995
0,0,0.23550783
0,0,0.24070323
0,0,0.21413918
0,0,0.17629778
0,0,0.16203174
0,0,0.16125506
0,0,0.18565613
0,0,0.20367831
0,0,0.25653455
0,0,0.30010965
0,0,0.34442312
0,0,0.3545113
0,0,0.3393116
0,0,0.31750393
0,0,0.28308994
1,0,0.24968487
1,0,0.21968663
1,0,0.22115083
1,0,0.21385276
1,0,0.21888103
1,0,0.24441196
1,0,0.25115538
1,0,0.25266856
1,0,0.24834321
1,0,0.23434062
1,0,0.19967262
0,0,0.231705
0,0,0.2674672
0,0,0.28839865
0,0,0.31291893
0,0,0.34061906
0,0,0.31752664
0,0,0.25332177
0,0,0.24787284
0,0,0.24977893
0,0,0.2263165
0,0,0.20711166
0,0,0.19810116
0,0,0.17267984
0,0,0.1647943
0,0,0.1927118
0,0,0.20987342
0,0,0.22427182
0,0,0.24340312
0,0,0.24180332
0,0,0.27080423
0,0,0.3245327
0,0,0.347475
0,0,0.3507255
0,0,0.34308767
0,0,0.33956042
0,0,0.34245783
0,0,0.3973757
0,0,0.4160316
0,0,0.42787048
0,0,0.37684074
0,0,0.31407326
0,0,0.2638632
0,0,0.27088147
0,0,0.3054452
0,0,0.33470047
0,0,0.33613345
0,0,0.33877906
0,0,0.27027887
0,0,0.20758092
0,0,0.1838485
0,0,0.1719816
0,0,0.1525385
0,0,0.13759476
0,0,0.12866654
0,0,0.12595509
0,0,0.13230349
0,0,0.15635537
0,0,0.166287
0,0,0.16683161
0,0,0.168402
0,0,0.16052514
0,0,0.16345488
0,0,0.1734624
0,0,0.2179024
0,0,0.26281497
0,0,0.29849845
0,0,0.32520106
0,0,0.34633672
0,0,0.35866255
0,0,0.364749
0,0,0.3676807
0,0,0.35457116
0,0,0.33419946
0,0,0.3052531
0,0,0.3071529
0,0,0.3473123
0,0,0.40115374
0,0,0.4401893
0,0,0.4582072
0,0,0.46705508
0,0,0.46032023
0,0,0.42416477
0,0,0.38238978
0,0,0.354418
0,0,0.34700343
0,0,0.32063195
0,0,0.32342717
0,0,0.31337956
0,0,0.2854327
0,0,0.29677808
0,0,0.31936127
0,0,0.3421532
0,0,0.36970693
0,0,0.38857257
0,0,0.3756262
0,0,0.3705375
0,0,0.34233454
0,0,0.3172238
0,0,0.3265485
0,0,0.3590593
0,0,0.3789621
0,0,0.40104204
0,0,0.41190177
0,0,0.400288
0,0,0.40016586
0,0,0.42470717
0,0,0.42177588
0,0,0.40556243
0,0,0.40522158
0,0,0.37009332
0,0,0.30655393
0,0,0.3168739
0,0,0.3325141
0,0,0.3593482
0,0,0.3916926
0,0,0.37950647
0,0,0.44184738
0,0,0.10203905
0,0,0.007983809
0,0,0.023012819
0,0,0.01770117
0,0,0.03296744
0,0,0.04117495
0,0,0.04044205
0,0,0.044057995
0,0,0.04339979
0,0,0.043052014
0,0,0.03666379
0,0,0.038287632
0,0,0.044694755
0,0,0.04214535
0,0,0.057620227
0,0,0.058778007
0,0,0.08107694
0,0,0.05425737
0,0,0.040755264
0,0,0.048434697
0,0,0.05412352
0,0,0.05849249
0,0,0.030680794
0,0,0.024336508
0,0,0.018058062
0,0,0.0077753584
0,0,0.011894909
0,0,0.022487756
0,0,0.06348849
0,0,0.05955217
0,0,0.07789274
0,0,0.08746441
0,0,0.12161128
0,0,0.13597062
0,0,0.08339267
0,0,0.04956235
0,0,0.03014192
0,0,0.030313816
0,0,0.042762496
0,0,0.031219443
0,0,0.045148484
0,0,0.051472124
0,0,0.041340698
0,0,0.025256637
0,0,0.02102908
1,1,0.85719454
1,1,0.9497004
1,1,0.89596426
1,1,0.9435274
1,1,0.9456038
1,1,0.83364326
1,1,0.865763
1,1,0.88617396
1,1,0.92223126
1,1,0.91873425
1,1,0.8892201
1,1,0.9803571
1,1,0.9467879
1,1,0.920465
1,1,0.9279089
1,1,0.94257593
1,1,0.8377154
1,1,0.83776885
1,1,0.9057466
1,1,0.94833726
1,1,0.9459401
1,1,0.916764
1,1,0.9131778
1,1,0.94400406
1,1,0.9098894
1,1,0.91220033
1,1,0.9268211
1,1,0.9432496
1,1,0.9452501
1,1,0.94938207
1,1,0.9542481
1,1,0.9621712
1,1,0.95994556
1,1,0.9692899
1,1,0.97983325
1,1,0.94596195
1,1,0.93001205
1,1,0.9332202
1,1,0.93714
1,1,0.95004255
1,1,0.9458832
1,1,0.9343176
1,1,0.9090332
1,1,0.840161
1,1,0.87905127
1,1,0.86560476
1,1,0.9075672
1,1,0.9041503
1,1,0.88549167
1,1,0.903658
1,1,0.91981137
1,1,0.92466295
1,1,0.8749068
1,1,0.8833051
1,1,0.90832525
0,1,0.60632694
0,0,0.33141452
0,0,0.2639081
0,0,0.16871607
0,0,0.084844045
0,0,0.13101596
0,0,0.12579028
0,0,0.121511325
0,0,0.14861342
0,0,0.1628894
0,0,0.17633641
0,0,0.15987884
0,0,0.19174184
0,0,0.22498217
0,0,0.21947542
0,0,0.050042722
0,0,0.025432196
0,0,0.0054487865
0,0,0.007745214
0,0,0.011806383
0,0,0.02406292
0,0,0.04294967
0,0,0.021406226
0,0,0.052399524
0,0,0.102390796
0,0,0.25945705
0,0,0.2623369
0,0,0.31789264
0,0,0.29452112
1,1,0.903969
1,1,0.8962407
1,1,0.82617384
1,1,0.8529505
1,1,0.8782082
1,1,0.849851
1,1,0.86274195
1,1,0.8700262
1,1,0.9246481
1,1,0.9096233
1,1,0.84720045
1,1,0.82140607
1,1,0.779468
1,1,0.870721
1,1,0.87227106
1,1,0.8266893
1,1,0.81472373
1,1,0.784377
1,1,0.7960623
1,1,0.8583468
1,1,0.88790816
1,1,0.8800306
1,0,0.18260938
1,0,0.04583484
1,0,0.04398487
1,0,0.038219426
1,0,0.028176768
1,0,0.03361239
1,0,0.035068527
1,0,0.045534644
1,0,0.058535516
1,0,0.035035174
1,0,0.025863491
1,0,0.025375072
1,0,0.027486073
1,0,0.033168603
1,0,0.045702763
1,0,0.034237813
1,0,0.038991272
1,0,0.03325186
1,0,0.042957406
1,0,0.027022513
1,0,0.022003766
1,0,0.0076352404
1,0,0.007170714
1,0,0.007981921
1,0,0.020962048
1,0,0.030497063
1,0,0.031616226
1,0,0.037944265
1,0,0.033120822
1,0,0.018291948
1,0,0.020057227
1,0,0.0067625693
1,0,0.014660541
0,0,0.01331967
0,0,0.03270316
0,0,0.044265795
0,0,0.027820522
0,0,0.021138739
0,0,0.0121390475
0,0,0.006863241
0,0,0.008623297
0,0,0.013381267
0,0,0.027602682
0,0,0.043416094
0,0,0.053011253
0,0,0.06468839
0,0,0.06389435
0,0,0.05041874
0,0,0.053418614
0,0,0.0536534
0,0,0.058706425
0,0,0.06745731
0,0,0.07935034
0,0,0.07937565
0,0,0.056170028
0,0,0.24218373
0,0,0.07541212
0,0,0.033154875
0,0,0.06643537
0,0,0.14842632
0,0,0.19840981
0,0,0.20629074
0,0,0.24147181
0,0,0.31201866
0,0,0.34293723
0,0,0.3703802
0,1,0.53173435
0,1,0.62407
0,1,0.6881323
0,1,0.7895109
0,1,0.76637244
0,1,0.74983513
0,1,0.69442236
0,1,0.71945226
0,1,0.7352753
0,1,0.71876144
0,1,0.695482
0,1,0.6530646
0,1,0.6323144
0,1,0.61859775
0,1,0.63108075
0,1,0.6401744
0,1,0.61786234
0,1,0.6237201
0,1,0.63973916
0,1,0.65832514
0,1,0.64192563
0,1,0.62474364
0,1,0.61941755
0,1,0.6223101
0,1,0.6280777
0,1,0.6336062
0,1,0.64438665
0,1,0.596278
0,1,0.6099502
0,1,0.6068985
0,1,0.626551
0,1,0.6688573
0,1,0.6732947
0,1,0.67872965
0,1,0.6375732
0,1,0.7059928
0,1,0.71935636
0,1,0.71050483
0,1,0.79794747
0,1,0.87910193
0,1,0.88760704
0,1,0.90147954
0,1,0.87720585
0,1,0.89419615
0,1,0.92184025
0,1,0.9173844
1,1,0.92774045
1,1,0.95545465
1,1,0.9364495
1,1,0.8875369
1,1,0.8198211
1,1,0.87591755
1,1,0.8612976
1,1,0.9167522
1,1,0.9362125
1,1,0.9527764
1,1,0.91923815
1,1,0.9319385
1,1,0.9666953
1,1,0.907096
1,1,0.91053176
1,1,0.91611725
1,1,0.94610375
1,1,0.94302297
1,1,0.94025856
1,1,0.9599289
1,1,0.9439288
1,1,0.9653125
1,1,0.99018806
1,1,0.9814851
1,1,0.9689757
1,1,0.92677873
1,1,0.8806585
1,1,0.7045002
1,1,0.6030408
1,1,0.6120918
1,1,0.6967023
1,1,0.75281805
1,1,0.7262958
0,1,0.84773755
0,1,0.770165
0,1,0.68322957
0,1,0.55276185
0,1,0.6064282
0,1,0.618327
0,1,0.61217934
0,1,0.7363599
0,1,0.8214215
0,1,0.8475492
0,1,0.8525712
0,0,0.2614481
0,0,0.03706955
0,0,0.012720025
0,0,0.005200815
0,0,0.0067069884
0,0,0.0052294317
0,0,0.00471137
0,0,0.0036485412
0,0,0.0028540045
0,0,0.0030808952
0,0,0.0024043887
0,0,0.0023650054
0,0,0.0026739622
0,0,0.0032851351
0,0,0.003908514
0,0,0.0047420617
0,0,0.0038284494
0,0,0.0031432274
0,0,0.0036779884
0,0,0.0039281207
0,0,0.003939074
0,0,0.00254997
0,0,0.0033961653
0,0,0.0049620476
0,0,0.0048171324
0,0,0.0031665177
0,0,0.0028424407
0,0,0.0027360623
0,0,0.0020829537
1,0,0.048386436
1,0,0.24707916
1,0,0.49027452
1,1,0.77740043
1,1,0.6667376
1,1,0.77943075
1,1,0.78821945
1,1,0.8824248
1,1,0.9033265
1,1,0.9175347
1,1,0.93897086
1,1,0.954801
1,1,0.94789463
1,1,0.9650683
1,1,0.95351267
1,1,0.9550662
1,1,0.93563765
1,1,0.94398355
1,1,0.93570024
1,1,0.9487296
1,1,0.9514062
1,1,0.95301396
0,1,0.54086554
0,0,0.24215859
0,0,0.3353042
0,0,0.3013858
0,0,0.32527298
0,0,0.45425144
0,0,0.48304424
0,0,0.4697505
0,0,0.46677738
0,0,0.37970904
0,0,0.28087774
0,0,0.27537736
0,0,0.32964998
0,0,0.3730577
0,0,0.3715433
0,0,0.3878799
0,0,0.393936
0,0,0.3867048
0,0,0.36976838
0,0,0.3653532
0,0,0.38660538
0,0,0.39268044
0,0,0.38160673
0,0,0.38080856
0,0,0.39628315
0,0,0.38650566
0,0,0.35857552
0,0,0.36120766
0,0,0.35550186
0,0,0.3171931
0,0,0.2878703
0,0,0.30943397
0,0,0.28656298
1,0,0.13864063
1,0,0.049086466
1,0,0.0133126415
1,0,0.024787698
1,0,0.011249074
1,0,0.0073911315
1,0,0.0033518502
1,0,0.0040289885
1,0,0.0021068659
1,0,0.0031984872
1,0,0.0038955184
1,0,0.0066660093
1,0,0.010223365
1,0,0.008121862
1,0,0.0054097003
1,0,0.0025301988
1,0,0.0023696295
1,0,0.0017748702
1,0,0.0020726547
1,0,0.0036122887
1,0,0.007285897
1,0,0.0059152567
0,0,0.4710718
0,0,0.35855973
0,0,0.11755275
0,0,0.14825912
0,0,0.29445365
0,0,0.25241694
0,0,0.36644647
0,0,0.4387947
0,0,0.47946715
0,1,0.533442
0,1,0.52438104
0,1,0.6709882
0,1,0.6571059
0,1,0.8484967
0,1,0.71411777
0,1,0.77697605
0,1,0.73763317
0,1,0.7121709
0,1,0.6739075
0,1,0.649167
0,1,0.6821596
0,1,0.66646075
0,1,0.5923954
0,1,0.50276476
0,1,0.506523
0,0,0.48959002
0,1,0.52572393
0,1,0.5847729
0,1,0.6011891
0,1,0.5420651
0,0,0.4515003
0,0,0.42779088
0,0,0.4403742
0,0,0.46584886
0,1,0.51809865
0,1,0.5529508
0,1,0.55885494
0,0,0.48554406
0,0,0.43818814
0,0,0.39560822
0,0,0.3568276
0,0,0.35238382
0,0,0.36492825
0,0,0.3939611
0,0,0.37832242
0,0,0.40813905
0,1,0.9812134
0,1,0.9902524
0,1,0.98220843
0,1,0.99051243
0,1,0.99654084
0,1,0.9955244
0,1,0.993246
0,1,0.99149054
0,1,0.98849005
0,1,0.98735225
0,1,0.972211
1,1,0.96857965
1,1,0.91301906
1,1,0.9791461
1,1,0.9727163
1,1,0.9927532
1,1,0.994947
1,1,0.9872509
1,1,0.9648626
1,1,0.9640939
1,1,0.9787441
1,1,0.98617864
1,1,0.97515625
1,1,0.96773416
1,1,0.982884
1,1,0.98413914
1,1,0.97610635
1,1,0.96679384
1,1,0.96672595
1,1,0.94868064
1,1,0.873978
1,1,0.88133943
1,1,0.9276269
0,1,0.9712956
0,1,0.98395175
0,1,0.9924345
0,1,0.99293
0,1,0.992277
0,1,0.99162453
0,1,0.98784685
0,1,0.99100834
0,1,0.9930335
0,1,0.99235886
0,1,0.9936063
1,1,0.99007976
1,1,0.9835112
1,1,0.96451765
1,1,0.95065475
1,1,0.949208
1,1,0.97203165
1,1,0.979889
1,1,0.98045176
1,1,0.98909676
1,1,0.9949163
1,1,0.99560463
1,1,0.93000925
1,1,0.7863009
1,1,0.6538848
1,1,0.60975516
1,1,0.513349
1,0,0.40774566
1,1,0.5203657
1,1,0.5529582
1,1,0.5393991
1,1,0.55991477
1,1,0.61904705
1,1,0.7285129
1,1,0.7679195
1,1,0.8244303
1,1,0.83600086
1,1,0.84346324
1,1,0.85346115
1,1,0.8292542
1,1,0.8306369
1,1,0.8375374
1,1,0.8472082
1,1,0.83261025
1,1,0.84120274
1,1,0.80090034
1,1,0.6716714
1,1,0.60271156
1,1,0.69372493
1,1,0.7298927
1,1,0.7241733
0,1,0.9481562
0,1,0.9800259
0,1,0.97879857
0,1,0.98692805
0,1,0.9805187
0,1,0.96221447
0,1,0.94578093
0,1,0.97638625
0,1,0.9715442
0,1,0.91759175
0,1,0.90434194
1,1,0.9583802
1,1,0.97523856
1,1,0.9868187
1,1,0.98756146
1,1,0.9822825
1,1,0.9706034
1,1,0.95644283
1,1,0.9657385
1,1,0.98218656
1,1,0.9789972
1,1,0.9714897
0,1,0.8200763
0,1,0.6289413
0,1,0.65295213
0,1,0.6354409
0,1,0.647412
0,1,0.5802615
0,0,0.4455005
0,0,0.47372258
0,0,0.4628191
0,1,0.5378781
0,1,0.5506279
0,1,0.5847149
0,1,0.5261558
0,1,0.54033524
0,1,0.54681236
0,0,0.46621025
0,0,0.4380025
0,0,0.4038565
0,0,0.41938466
0,1,0.5003367
0,1,0.57091415
0,1,0.6330516
0,1,0.6408103
0,1,0.609165
0,1,0.6105143
0,0,0.42864183
0,0,0.3920173
0,0,0.20508173
0,0,0.32051295
0,0,0.3377091
0,0,0.47863737
0,0,0.3951435
0,0,0.39028972
0,0,0.45614195
0,0,0.4947333
0,1,0.5877639
0,1,0.65245706
0,1,0.7072002
0,1,0.7007613
0,1,0.68630105
0,1,0.74883103
0,1,0.73474973
0,1,0.6436067
0,1,0.60190594
0,1,0.6669876
0,1,0.70783806
0,1,0.6753658
0,1,0.6925824
0,1,0.7329949
0,1,0.71643454
0,1,0.6967491
0,1,0.6871324
0,1,0.6890343
0,1,0.7281032
0,1,0.7167732
0,0,0.1772033
0,0,0.055241752
0,0,0.02085227
0,0,0.050747477
0,0,0.06923239
0,0,0.043848738
0,0,0.043966252
0,0,0.035946585
0,0,0.029789299
0,0,0.022147126
0,0,0.020192314
0,0,0.030697884
0,0,0.037866935
0,0,0.055999458
0,0,0.14879586
0,0,0.15232614
0,0,0.14497766
0,0,0.130378
0,0,0.12690455
0,0,0.11808766
0,0,0.1335615
0,0,0.10879839
0,0,0.09259247
0,0,0.09865296
0,0,0.09146055
0,0,0.11484885
0,0,0.13811672
0,0,0.14099489
0,0,0.14087696
0,0,0.15946986
0,0,0.15431333
0,0,0.18956742
0,0,0.29403517
0,0,0.3660619
0,0,0.26260623
0,0,0.12415156
0,0,0.09424934
0,0,0.11874796
0,0,0.13072155
0,0,0.09786651
0,0,0.16381627
0,0,0.21019928
0,0,0.18902081
0,0,0.18928029
0,0,0.21217293
0,0,0.1957709
0,1,0.78851765
0,1,0.8938106
0,1,0.76301837
0,1,0.694803
0,1,0.7366528
0,1,0.76371235
0,1,0.7603377
0,1,0.75575155
0,1,0.7454037
0,1,0.762747
0,1,0.8271869
0,1,0.89042807
0,1,0.9142086
0,1,0.92227846
0,1,0.88157284
0,1,0.8225972
0,1,0.73498815
0,1,0.71295196
0,1,0.724642
0,1,0.73298645
0,1,0.77001554
0,1,0.74855113
1,1,0.7209745
1,1,0.67093396
1,1,0.6428863
1,1,0.71976805
1,1,0.78556734
1,1,0.80158263
1,1,0.82481724
1,1,0.82605034
1,1,0.79517573
1,1,0.7098291
1,1,0.6502863
0,1,0.6517663
0,1,0.6911655
0,1,0.71624154
0,1,0.74119776
0,1,0.7629199
0,1,0.73005
0,1,0.6838977
0,1,0.7007046
0,1,0.75353587
0,1,0.8230823
0,1,0.8450133
1,1,0.89488983
1,1,0.8681521
1,1,0.8370702
1,1,0.8895088
1,1,0.9067563
1,1,0.88718
1,1,0.86619335
1,1,0.8582793
1,1,0.84640324
1,1,0.7869142
1,1,0.83901954
0,0,0.47601694
0,0,0.18680851
0,0,0.086281404
0,0,0.032466024
0,0,0.021157393
0,0,0.01993903
0,0,0.02302372
0,0,0.01922061
0,0,0.016712813
0,0,0.012620955
0,0,0.007337181
0,0,0.0038313607
0,0,0.0024922548
0,0,0.0018917882
0,0,0.0017045107
0,0,0.0020798044
0,0,0.0021889221
0,0,0.004431438
0,0,0.0077901534
0,0,0.019114504
0,0,0.043497816
0,0,0.08154875
0,0,0.07307627
0,0,0.045881353
0,0,0.030029716
0,0,0.028091166
0,0,0.030182092
0,0,0.030676894
0,0,0.02940145
0,0,0.43977574
0,1,0.795422
0,1,0.7436078
0,1,0.71067005
0,1,0.6802897
0,1,0.69208026
0,1,0.641641
0,1,0.61361027
0,1,0.6588725
0,1,0.71057045
0,1,0.7265205
1,1,0.7623918
1,1,0.70380914
1,1,0.685236
1,1,0.6449595
1,1,0.7041577
1,1,0.6575697
1,1,0.66889477
1,1,0.68081844
1,1,0.6878418
1,1,0.6670857
1,1,0.7288391
0,0,0.32806748
0,0,0.18029204
0,0,0.17740643
0,0,0.21362063
0,0,0.17909095
0,0,0.1642911
0,0,0.10831417
0,0,0.06633811
0,0,0.03605224
0,0,0.030935565
0,0,0.034089655
0,0,0.0367275
0,0,0.04278803
0,0,0.04963066
0,0,0.061187774
0,0,0.061928153
0,0,0.062193982
0,0,0.06628786
0,0,0.07188979
0,0,0.08179925
0,0,0.09264929
0,0,0.10407461
0,0,0.09536481
0,0,0.07592304
0,0,0.0598221
0,0,0.046591997
0,0,0.092051715
0,0,0.10890756
0,0,0.147543
0,0,0.14543319
0,0,0.12776731
0,0,0.10232603
0,0,0.05793185
0,0,0.057929404
0,0,0.057111006
0,0,0.082936466
0,0,0.13745831
0,0,0.2213627
0,0,0.2329255
0,0,0.22169939
0,0,0.1947883
0,0,0.13529168
0,0,0.10260688
0,0,0.086438306
0,0,0.0556523
0,0,0.047516603
0,0,0.03766834
0,0,0.039435167
0,0,0.029675247
0,0,0.026013792
0,0,0.0278244
0,0,0.037125934
0,0,0.04332574
0,0,0.04134773
0,0,0.03928295
0,0,0.009985668
0,0,0.00097484974
0,0,0.0024055922
0,0,0.017530143
0,0,0.13010547
0,0,0.1357193
0,0,0.14484008
0,0,0.14839469
0,0,0.14624566
0,0,0.14507514
0,0,0.15091877
0,0,0.1841384
0,0,0.1886577
0,0,0.17754368
0,0,0.18110147
0,0,0.18937087
0,0,0.1999424
0,0,0.22062823
0,0,0.24302186
0,0,0.25410885
0,0,0.2521415
0,0,0.23836447
0,0,0.23780768
0,0,0.24097146
0,0,0.24143267
0,0,0.23207928
0,0,0.23347822
0,0,0.22848675
0,0,0.22255857
0,0,0.21292755
0,0,0.20551291
0,0,0.20242307
0,0,0.19261312
0,0,0.17551969
0,0,0.1628687
0,0,0.16011102
0,0,0.15092212
0,0,0.1528602
0,0,0.15139368
0,0,0.14690192
0,0,0.13815852
0,0,0.12364664
0,0,0.11874651
0,0,0.11875497
0,0,0.1213061
0,0,0.12779152
1,0,0.11360994
1,0,0.105286606
1,0,0.066131905
1,0,0.05803833
1,0,0.046077516
1,0,0.05790274
1,0,0.06565569
1,0,0.08678638
1,0,0.08588619
1,0,0.072083905
1,0,0.06346864
1,0,0.052807733
1,0,0.058402397
1,0,0.056998055
1,0,0.07773823
1,0,0.07937502
1,0,0.10687886
1,0,0.106151946
1,0,0.09587418
1,0,0.085863285
1,0,0.08487951
1,0,0.09472905
1,0,0.10386673
1,0,0.122019306
1,0,0.12828225
1,0,0.14362568
1,0,0.16806325
1,0,0.19286546
1,0,0.20890225
1,0,0.22482857
1,0,0.2090412
1,0,0.17740723
1,0,0.16074656
1,0,0.14819403
1,0,0.14636314
1,0,0.13480514
1,0,0.11946427
1,0,0.10350633
1,0,0.10550459
1,0,0.113839336
1,0,0.11321568
1,0,0.13867514
1,0,0.14314947
1,0,0.13415134
1,0,0.13125725
1,0,0.12799318
1,0,0.13238303
1,0,0.13482952
1,0,0.15009291
1,0,0.15180123
1,0,0.15752679
1,0,0.15810394
1,0,0.18080452
1,0,0.19763325
1,0,0.2076981
0,0,0.18240426
0,0,0.16454305
0,0,0.13314028
0,0,0.11454488
0,0,0.10874342
0,0,0.12942001
0,0,0.13600673
0,0,0.12958296
0,0,0.14339195
0,0,0.14845265
0,0,0.16539995
1,0,0.1424276
1,0,0.14420041
1,0,0.101513624
1,0,0.104403846
1,0,0.08540074
1,0,0.113372795
1,0,0.11993264
1,0,0.14148061
1,0,0.13868615
1,0,0.11597145
1,0,0.10422574
0,0,0.09146425
0,0,0.088712834
0,0,0.08543082
0,0,0.11807331
0,0,0.14011857
0,0,0.1596919
0,0,0.18131922
0,0,0.18871129
0,0,0.18632671
0,0,0.17755885
0,0,0.17327909
0,0,0.16925307
0,0,0.1684361
0,0,0.16317365
0,0,0.15435702
0,0,0.15154499
0,0,0.14977102
0,0,0.15704522
0,0,0.16317628
0,0,0.16221379
0,0,0.16555892
0,0,0.1662618
0,0,0.17169835
0,0,0.17560303
0,0,0.17976785
0,0,0.17812054
0,0,0.17306934
0,0,0.17308913
0,0,0.17063177
0,0,0.16931605
0,0,0.16807595
0,0,0.16684283
0,0,0.15982372
1,0,0.15280978
1,0,0.14549817
1,0,0.13924402
1,0,0.13566697
1,0,0.13417985
1,0,0.13555418
1,0,0.13875718
1,0,0.14203304
1,0,0.14506015
1,0,0.14855084
1,0,0.14668564
1,0,0.14328173
1,0,0.14212467
1,0,0.14019004
1,0,0.13360593
1,0,0.1258546
1,0,0.12815826
1,0,0.12549505
1,0,0.12659232
1,0,0.1298819
1,0,0.13159235
1,0,0.12903185
0,0,0.009589814
0,0,0.014116242
0,0,0.01436783
0,0,0.006850545
0,0,0.0030842042
0,0,0.0039904434
0,0,0.0068989
0,0,0.0063093584
0,0,0.004535354
0,0,0.0037165033
0,0,0.0038324017
0,0,0.03166599
0,0,0.073934905
0,0,0.06725311
0,0,0.070031635
0,0,0.091906905
0,0,0.04278709
0,0,0.023556257
0,0,0.020142304
0,0,0.020940453
0,0,0.020951912
0,0,0.0884057
0,0,0.1784452
0,0,0.092915036
0,0,0.060648106
0,0,0.037134185
0,0,0.017303541
0,0,0.008705507
0,0,0.008072149
0,0,0.009022164
0,0,0.007360044
0,0,0.006023827
0,0,0.0057587503
0,0,0.005658577
0,0,0.005091814
0,0,0.004762969
0,0,0.0046117306
0,0,0.006348483
0,0,0.0062930146
0,0,0.005605643
0,0,0.0057287198
0,0,0.0046523334
0,0,0.00528897
0,0,0.0043586222
0,0,0.0046361876
0,0,0.005780389
1,0,0.42529303
1,1,0.8912909
1,1,0.9317962
1,1,0.9281671
1,1,0.9151938
1,1,0.8787742
1,1,0.8281936
1,1,0.8683286
1,1,0.8861508
1,1,0.8840163
1,1,0.87723494
1,1,0.9179774
1,1,0.95913047
1,1,0.95669055
1,1,0.9714944
1,1,0.97904825
1,1,0.98505
1,1,0.96091
1,1,0.951802
1,1,0.94963497
1,1,0.9818092
1,1,0.9469649
1,1,0.928238
1,1,0.8883982
1,1,0.9185711
1,1,0.89403874
1,1,0.908192
1,1,0.91056734
