Actual,Predicted,Probability
0,0,0.0009305155
0,0,0.00084682787
0,0,0.0009708322
0,0,0.0011503631
0,0,0.00045924794
0,0,0.00040243345
0,0,0.00039088458
0,0,0.00041835418
0,0,0.00091808086
0,0,0.0015812727
0,0,0.0015493238
0,0,0.0009619422
0,0,0.00082346733
0,0,0.0006707109
0,0,0.00044676595
0,0,0.000356579
0,0,0.00037384033
0,0,0.0005162346
0,0,0.00061447045
1,0,0.007970712
1,0,0.016403431
1,0,0.020915497
1,0,0.039922576
1,0,0.055424288
1,0,0.09366116
1,0,0.102475695
1,0,0.082980916
1,0,0.0552898
1,0,0.03684389
1,0,0.021625167
1,0,0.008783695
1,0,0.010596323
1,0,0.010917132
1,0,0.008514841
1,0,0.005873942
1,0,0.010513112
1,0,0.014779783
1,0,0.0127930185
1,0,0.0100634685
1,0,0.012052859
1,0,0.00963584
1,0,0.00096919504
1,0,0.0002997778
1,0,0.0013286896
1,0,0.0010958627
1,0,0.0014180891
1,0,0.0027552918
1,0,0.007157108
1,0,0.008443658
1,0,0.00819879
1,0,0.008210368
1,0,0.0074525476
1,0,0.004355288
1,0,0.0030507296
1,0,0.0012311783
1,0,0.0008204487
1,0,0.0010888785
1,0,0.0014237481
1,0,0.0023943742
1,0,0.004813329
1,0,0.008188054
1,0,0.005950533
1,0,0.0049775355
1,0,0.0032547414
1,0,0.0018591664
1,0,0.0013211601
1,0,0.0014790194
1,0,0.0019427615
1,0,0.0026006994
1,0,0.003238288
1,0,0.0027298375
1,0,0.002297008
1,0,0.0018818027
1,0,0.001872857
1,0,0.00149062
1,0,0.001859139
1,0,0.0018058667
1,0,0.0027902513
1,0,0.0029108245
1,0,0.002655286
1,0,0.0019175821
1,0,0.0014511592
1,0,0.0010501877
1,0,0.0010637732
1,0,0.0010576566
1,0,0.0009556623
1,0,0.00048015208
1,0,0.0006647336
1,0,0.0005742742
1,0,0.0004923809
1,0,0.000819058
1,0,0.0012002507
1,0,0.001250178
1,0,0.00080042257
1,0,0.0007083214
1,0,0.00066299463
0,0,0.17762323
0,0,0.20681752
0,0,0.25465855
0,0,0.2641954
0,0,0.23586136
0,0,0.23389031
0,0,0.273673
0,0,0.33078355
0,0,0.4181772
0,0,0.47908324
0,0,0.4677402
0,1,0.57630926
0,1,0.6023387
0,1,0.61501205
0,1,0.6146581
0,1,0.67882824
0,1,0.6438068
0,1,0.58390063
0,1,0.59341353
0,1,0.59996194
0,1,0.5872707
0,1,0.5890116
0,1,0.5462251
0,0,0.49918294
0,0,0.41565454
0,0,0.37005368
0,0,0.43129945
0,0,0.4910597
0,1,0.55165714
0,1,0.62134033
0,1,0.65334696
0,1,0.6294762
0,1,0.58560795
0,0,0.4703413
0,0,0.34240606
0,0,0.27217877
0,0,0.25920162
0,0,0.24263227
0,0,0.25941363
0,0,0.379272
0,0,0.49408326
0,1,0.58849615
0,1,0.5980078
0,1,0.6204773
0,1,0.5827328
0,1,0.53906083
0,0,0.4059832
0,0,0.35937795
0,0,0.27373376
0,0,0.21217048
0,0,0.13559139
0,0,0.15053833
0,0,0.25375473
0,0,0.34701496
0,0,0.43000677
0,0,0.48412094
0,1,0.53030366
0,0,0.4383818
0,0,0.33339638
0,0,0.22630821
0,0,0.1957018
0,0,0.11219076
0,0,0.09756666
0,0,0.10590525
0,0,0.10377594
0,0,0.102974206
0,0,0.106908225
0,0,0.113318875
0,0,0.1330083
0,0,0.13770694
0,0,0.14465895
0,0,0.14755806
0,0,0.19761677
0,0,0.22944905
0,0,0.28149262
0,0,0.2923171
0,0,0.30684838
0,0,0.26572657
0,0,0.18474054
0,0,0.15268315
0,0,0.15167926
0,0,0.18350421
0,0,0.2043656
0,0,0.29765636
0,0,0.36628795
0,0,0.46417123
0,0,0.4692882
0,0,0.44713542
0,0,0.4271088
0,0,0.37501705
1,0,0.31144413
1,0,0.26470983
1,0,0.25344482
1,0,0.2364808
1,0,0.22530504
1,0,0.26186946
1,0,0.28325546
1,0,0.30527252
1,0,0.29952252
1,0,0.26830903
1,0,0.20058538
0,0,0.24437863
0,0,0.30918866
0,0,0.3673501
0,0,0.41214713
0,0,0.46031293
0,0,0.43344942
0,0,0.3155354
0,0,0.29559955
0,0,0.29344448
0,0,0.2513099
0,0,0.2235716
0,0,0.218387
0,0,0.17493133
0,0,0.14910957
0,0,0.18724933
0,0,0.21461889
0,0,0.2563032
0,0,0.2884083
0,0,0.2740886
0,0,0.33314073
0,0,0.40815333
0,0,0.47450244
0,0,0.46837598
0,0,0.4525186
0,0,0.45926714
0,0,0.47584292
0,1,0.5472763
0,1,0.578359
0,1,0.615571
0,1,0.5192018
0,0,0.43217775
0,0,0.31935915
0,0,0.33838546
0,0,0.40175197
0,0,0.4607855
0,0,0.44307944
0,0,0.43580255
0,0,0.3248314
0,0,0.22402923
0,0,0.18270433
0,0,0.17439142
0,0,0.14332107
0,0,0.111050606
0,0,0.10303641
0,0,0.101047374
0,0,0.104518466
0,0,0.13140057
0,0,0.14968733
0,0,0.16068055
0,0,0.1645598
0,0,0.14827134
0,0,0.15857895
0,0,0.17269279
0,0,0.24957329
0,0,0.31149217
0,0,0.3784806
0,0,0.4291402
0,0,0.44505787
0,0,0.47774085
0,0,0.49287376
0,1,0.50072306
0,0,0.47569126
0,0,0.42999995
0,0,0.40506563
0,0,0.4044134
0,0,0.46326748
0,1,0.53989327
0,1,0.6042163
0,1,0.63189876
0,1,0.6402679
0,1,0.64119273
0,1,0.5982631
0,1,0.5096873
0,0,0.47564697
0,0,0.48110408
0,0,0.42852536
0,0,0.4206166
0,0,0.41491848
0,0,0.37535912
0,0,0.3831518
0,0,0.42059344
0,0,0.4541849
0,0,0.4963728
0,1,0.53050625
0,1,0.5082462
0,0,0.491651
0,0,0.4651968
0,0,0.41776854
0,0,0.4302635
0,0,0.48511928
0,1,0.51291734
0,1,0.54638505
0,1,0.56073207
0,1,0.5483701
0,1,0.54436195
0,1,0.57829124
0,1,0.5845661
0,1,0.57647645
0,1,0.554619
0,0,0.4834963
0,0,0.4124065
0,0,0.4038492
0,0,0.4342124
0,0,0.48727494
0,1,0.53208554
0,1,0.5021158
0,0,0.45873487
0,0,0.05858269
0,0,0.00443018
0,0,0.0084879035
0,0,0.020166602
0,0,0.048856802
0,0,0.07311925
0,0,0.08459247
0,0,0.11125219
0,0,0.10348636
0,0,0.08105877
0,0,0.053301383
0,0,0.030090522
0,0,0.027434329
0,0,0.019142129
0,0,0.023657791
0,0,0.025578057
0,0,0.027047273
0,0,0.030011246
0,0,0.029608686
0,0,0.022148859
0,0,0.014765576
0,0,0.016435884
0,0,0.014116242
0,0,0.009504751
0,0,0.008179728
0,0,0.008613141
0,0,0.016163416
0,0,0.017743671
0,0,0.01886602
0,0,0.0158326
0,0,0.026926568
0,0,0.031255577
0,0,0.048298806
0,0,0.04937604
0,0,0.041102264
0,0,0.025986861
0,0,0.010872959
0,0,0.015294291
0,0,0.02066507
0,0,0.019724518
0,0,0.043923106
0,0,0.02964729
0,0,0.010147659
0,0,0.006489991
0,0,0.010656603
1,1,0.5458315
1,0,0.46343234
1,0,0.29396796
1,0,0.48959902
1,1,0.50052315
1,1,0.52234244
1,1,0.60604334
1,1,0.6898726
1,1,0.8029662
1,1,0.7808451
1,1,0.71882766
1,1,0.8732729
1,1,0.7740235
1,1,0.66418767
1,1,0.58228004
1,1,0.5196223
1,1,0.5878294
1,1,0.66485745
1,1,0.73087907
1,1,0.77316314
1,1,0.8125443
1,1,0.74783766
1,1,0.6670283
1,1,0.7411441
1,1,0.70947987
1,1,0.6610466
1,1,0.6628319
1,1,0.69659364
1,1,0.74108297
1,1,0.7882915
1,1,0.82513285
1,1,0.8734416
1,1,0.8544165
1,1,0.84662545
1,1,0.8820273
1,1,0.7225468
1,1,0.6434853
1,1,0.7026535
1,1,0.74772984
1,1,0.76618207
1,1,0.7249663
1,1,0.748155
1,1,0.71593505
1,1,0.64339596
1,1,0.65455145
1,1,0.74594885
1,1,0.7739406
1,1,0.7551516
1,1,0.6394085
1,1,0.6635944
1,1,0.65552545
1,1,0.67227995
1,1,0.63068235
1,1,0.69102925
1,1,0.6728157
0,0,0.2878813
0,0,0.068847336
0,0,0.040545285
0,0,0.03798725
0,0,0.021575203
0,0,0.040487356
0,0,0.03865824
0,0,0.04296261
0,0,0.06937307
0,0,0.076980166
0,0,0.09017433
0,0,0.080247305
0,0,0.10602941
0,0,0.12370974
0,0,0.12307342
0,0,0.030612467
0,0,0.007244922
0,0,0.001577851
0,0,0.0020783897
0,0,0.003226656
0,0,0.00498797
0,0,0.006183052
0,0,0.004125547
0,0,0.008948702
0,0,0.02091733
0,0,0.07858217
0,0,0.11344112
0,0,0.16333883
0,0,0.13546605
1,1,0.7013004
1,1,0.50344294
1,0,0.25877473
1,1,0.52748215
1,1,0.5610205
1,1,0.62476236
1,1,0.6395132
1,1,0.6368207
1,1,0.7174882
1,1,0.74649525
1,1,0.7542313
1,1,0.73000777
1,1,0.75206584
1,1,0.7757803
1,1,0.6903994
1,1,0.529004
1,1,0.5590482
1,1,0.63519895
1,1,0.6678092
1,1,0.69658405
1,1,0.7098525
1,1,0.7071668
1,0,0.15253785
1,0,0.03566614
1,0,0.022876205
1,0,0.010308723
1,0,0.0083500035
1,0,0.005943447
1,0,0.008689489
1,0,0.009435466
1,0,0.009328141
1,0,0.008007239
1,0,0.0064287935
1,0,0.006079236
1,0,0.007153256
1,0,0.008795049
1,0,0.009765009
1,0,0.008283884
1,0,0.007487222
1,0,0.006508939
1,0,0.007785706
1,0,0.0077963076
1,0,0.0054555377
1,0,0.00296106
1,0,0.0024393317
1,0,0.0029171088
1,0,0.005143265
1,0,0.0099423975
1,0,0.014759106
1,0,0.015698519
1,0,0.017138258
1,0,0.014486286
1,0,0.013160247
1,0,0.0048675346
1,0,0.0061870003
0,0,0.0109301135
0,0,0.02064393
0,0,0.019002583
0,0,0.010423463
0,0,0.0072026066
0,0,0.005022408
0,0,0.0026326554
0,0,0.0022516309
0,0,0.003943488
0,0,0.010839207
0,0,0.024564186
0,0,0.04294228
0,0,0.04657414
0,0,0.034148995
0,0,0.027721165
0,0,0.03663975
0,0,0.042055216
0,0,0.040014528
0,0,0.041330613
0,0,0.04292881
0,0,0.049118873
0,0,0.04083363
0,0,0.3697978
0,0,0.22431162
0,0,0.046684515
0,0,0.094841845
0,0,0.1820106
0,0,0.26194704
0,0,0.27459458
0,0,0.31767395
0,0,0.40013617
0,0,0.37189063
0,0,0.38515705
0,1,0.55192363
0,1,0.61244875
0,1,0.6418916
0,1,0.7228619
0,1,0.65957814
0,1,0.6556853
0,1,0.6395156
0,1,0.63941985
0,1,0.6486673
0,1,0.6743439
0,1,0.67665374
0,1,0.65110433
0,1,0.66913164
0,1,0.7082299
0,1,0.7220323
0,1,0.72201544
0,1,0.7328885
0,1,0.73640615
0,1,0.69583154
0,1,0.7012036
0,1,0.7303517
0,1,0.72093254
0,1,0.7388441
0,1,0.75712
0,1,0.7208153
0,1,0.70574826
0,1,0.72055805
0,1,0.6834661
0,1,0.69826347
0,1,0.72712106
0,1,0.7540699
0,1,0.7448505
0,1,0.6858354
0,1,0.66894
0,1,0.6913125
0,1,0.74662054
0,1,0.766746
0,1,0.6571283
0,1,0.6101038
0,0,0.44237113
0,0,0.42301673
0,1,0.56639135
0,1,0.6782301
0,1,0.78023624
0,1,0.83912605
0,1,0.8168938
1,1,0.77803224
1,1,0.7582784
1,1,0.74281436
1,1,0.60175896
1,1,0.57205683
1,1,0.5825645
1,1,0.54739875
1,1,0.6736714
1,1,0.6932263
1,1,0.6396848
1,1,0.5827488
1,1,0.6806419
1,1,0.7741736
1,1,0.677682
1,1,0.5708055
1,1,0.6629413
1,1,0.7970801
1,1,0.788085
1,1,0.687415
1,1,0.6516835
1,1,0.5899569
1,1,0.74325114
1,1,0.74997926
1,1,0.7242895
1,1,0.63269645
1,1,0.5041549
1,0,0.42355287
1,0,0.4479244
1,0,0.36840627
1,0,0.23897864
1,0,0.32879096
1,0,0.3791518
1,0,0.34958172
0,0,0.4379498
0,0,0.41131517
0,0,0.29229197
0,0,0.26725462
0,0,0.30476573
0,0,0.28685158
0,0,0.32177705
0,0,0.4465635
0,1,0.540505
0,1,0.58365726
0,1,0.55641174
0,0,0.11248479
0,0,0.029020114
0,0,0.019514525
0,0,0.004045337
0,0,0.007813988
0,0,0.009919125
0,0,0.008004619
0,0,0.005447875
0,0,0.0039303624
0,0,0.0028964253
0,0,0.002103519
0,0,0.0015717341
0,0,0.0015108739
0,0,0.0014700182
0,0,0.0016301429
0,0,0.0018873941
0,0,0.0019170018
0,0,0.0019093007
0,0,0.0015763104
0,0,0.0012888814
0,0,0.0021272758
0,0,0.0012551998
0,0,0.0021743183
0,0,0.0031539812
0,0,0.002611209
0,0,0.0020892443
0,0,0.0017857925
0,0,0.0017033305
0,0,0.001322227
1,0,0.032627303
1,0,0.12141288
1,0,0.160974
1,0,0.37781993
1,0,0.4264127
1,0,0.4484161
1,0,0.47988725
1,1,0.64948237
1,1,0.6203115
1,1,0.6852421
1,1,0.71068645
1,1,0.7879241
1,1,0.8184713
1,1,0.8779868
1,1,0.85964125
1,1,0.8880719
1,1,0.8293225
1,1,0.86673796
1,1,0.8182595
1,1,0.85682094
1,1,0.84155935
1,1,0.8341388
0,0,0.46301752
0,0,0.21749228
0,0,0.20184997
0,0,0.27968442
0,0,0.45928
0,1,0.58024555
0,1,0.5821031
0,1,0.566122
0,1,0.5681312
0,0,0.48875266
0,0,0.37133
0,0,0.37786785
0,0,0.4609441
0,1,0.5241643
0,0,0.49747074
0,1,0.5292582
0,1,0.5489651
0,1,0.5381202
0,0,0.4898347
0,0,0.48605374
0,1,0.52238625
0,1,0.53587997
0,1,0.5018729
0,1,0.50711596
0,1,0.54921514
0,1,0.5152715
0,0,0.46130484
0,0,0.4768315
0,0,0.49511454
0,0,0.434211
0,0,0.39133105
0,0,0.4098229
0,0,0.37094516
1,0,0.18520479
1,0,0.07426351
1,0,0.035912663
1,0,0.034903683
1,0,0.004652786
1,0,0.0048973006
1,0,0.0019553467
1,0,0.0024670942
1,0,0.0011730985
1,0,0.0022758134
1,0,0.001657987
1,0,0.0033704722
1,0,0.0028550078
1,0,0.0041118953
1,0,0.0023232112
1,0,0.00125144
1,0,0.0009138436
1,0,0.0006695451
1,0,0.0022427293
1,0,0.001497011
1,0,0.0041127466
1,0,0.0028486834
0,0,0.23874895
0,0,0.19587247
0,0,0.04681765
0,0,0.016592339
0,0,0.05383008
0,0,0.13687554
0,0,0.15076013
0,0,0.18781348
0,0,0.22718132
0,0,0.25361386
0,0,0.25616986
0,0,0.19905707
0,0,0.32210615
0,0,0.22012654
0,0,0.221486
0,0,0.30854043
0,0,0.37207657
0,0,0.38113755
0,0,0.37194794
0,0,0.35648417
0,0,0.36361736
0,0,0.34111387
0,0,0.2843265
0,0,0.23151648
0,0,0.22388968
0,0,0.28124398
0,0,0.31349894
0,0,0.367289
0,0,0.37729567
0,0,0.2646067
0,0,0.23322822
0,0,0.25159764
0,0,0.29109585
0,0,0.28462112
0,0,0.2791786
0,0,0.272282
0,0,0.2656062
0,0,0.27054936
0,0,0.29561487
0,0,0.3199343
0,0,0.31618032
0,0,0.28985083
0,0,0.24125238
0,0,0.21288744
0,0,0.22948778
0,0,0.26950186
0,1,0.92044073
0,1,0.9817675
0,1,0.9353716
0,1,0.9495898
0,1,0.9541846
0,1,0.9743279
0,1,0.95474845
0,1,0.95408326
0,1,0.94643766
0,1,0.94873923
0,1,0.87764883
1,1,0.8554496
1,1,0.75758755
1,1,0.84029704
1,1,0.89983284
1,1,0.962023
1,1,0.9731056
1,1,0.95473456
1,1,0.9143489
1,1,0.9026449
1,1,0.89960897
1,1,0.880451
1,1,0.8381243
1,1,0.80222815
1,1,0.86703503
1,1,0.89555573
1,1,0.83734345
1,1,0.85184133
1,1,0.8118547
1,1,0.69745827
1,1,0.5914792
1,1,0.51587814
1,1,0.6479147
0,1,0.7974768
0,1,0.8918076
0,1,0.9033514
0,1,0.90649563
0,1,0.897234
0,1,0.9007104
0,1,0.8770356
0,1,0.8881126
0,1,0.9222152
0,1,0.93980443
0,1,0.95477724
1,1,0.9152706
1,1,0.8271946
1,1,0.74594986
1,1,0.69580454
1,1,0.67666566
1,1,0.7946194
1,1,0.8455058
1,1,0.8467907
1,1,0.9034121
1,1,0.9531061
1,1,0.9554644
1,1,0.5406396
1,0,0.24654478
1,0,0.22070636
1,0,0.16307259
1,0,0.10428777
1,0,0.100622565
1,0,0.13003686
1,0,0.14588687
1,0,0.15855661
1,0,0.18921268
1,0,0.1973947
1,0,0.31537977
1,0,0.43659836
1,1,0.52460873
1,1,0.57541454
1,1,0.5878
1,1,0.5828453
1,1,0.5402596
1,1,0.5168403
1,0,0.4481956
1,0,0.44858634
1,0,0.42746803
1,0,0.46566242
1,0,0.39384812
1,0,0.38493037
1,0,0.31361836
1,0,0.24931501
1,0,0.22606112
1,0,0.2515458
0,1,0.7465756
0,1,0.9204622
0,1,0.93097603
0,1,0.9305643
0,1,0.88137245
0,1,0.8342021
0,1,0.781986
0,1,0.83953124
0,1,0.8239552
0,1,0.62878704
0,0,0.472413
1,1,0.62266845
1,1,0.82768357
1,1,0.9192014
1,1,0.8684869
1,1,0.85993147
1,1,0.7989048
1,1,0.81230545
1,1,0.82559335
1,1,0.86717105
1,1,0.85868394
1,1,0.7997106
0,0,0.41191372
0,0,0.23325337
0,0,0.41482028
0,0,0.4156213
0,0,0.30236378
0,0,0.25056937
0,0,0.12922104
0,0,0.12422942
0,0,0.1334883
0,0,0.14980596
0,0,0.17396167
0,0,0.25217947
0,0,0.27010116
0,0,0.22212201
0,0,0.1891575
0,0,0.14777778
0,0,0.120383464
0,0,0.16236913
0,0,0.19940762
0,0,0.2266497
0,0,0.2729102
0,0,0.27521062
0,0,0.2926567
0,0,0.2538047
0,0,0.25806487
0,0,0.07548243
0,0,0.046808988
0,0,0.02179357
0,0,0.04474052
0,0,0.0697476
0,0,0.09051522
0,0,0.07938606
0,0,0.078814946
0,0,0.114275835
0,0,0.14992546
0,0,0.248561
0,0,0.3417706
0,0,0.4089731
0,0,0.41830814
0,0,0.47344878
0,0,0.40375462
0,0,0.3242311
0,0,0.25850442
0,0,0.2036615
0,0,0.24125585
0,0,0.27118644
0,0,0.282234
0,0,0.3598212
0,0,0.39516267
0,0,0.37426844
0,0,0.35213903
0,0,0.36175445
0,0,0.38198322
0,0,0.41658747
0,0,0.42288023
0,0,0.20339137
0,0,0.08496836
0,0,0.040526863
0,0,0.06120064
0,0,0.060676306
0,0,0.03731695
0,0,0.034046423
0,0,0.02786038
0,0,0.031470977
0,0,0.02582477
0,0,0.023133889
0,0,0.028559746
0,0,0.02864643
0,0,0.050370343
0,0,0.07744036
0,0,0.12980545
0,0,0.12474877
0,0,0.09026676
0,0,0.09272829
0,0,0.0874942
0,0,0.079515465
0,0,0.06913109
0,0,0.065527946
0,0,0.059153117
0,0,0.060917433
0,0,0.07783623
0,0,0.091282696
0,0,0.090025604
0,0,0.08303911
0,0,0.07696531
0,0,0.06997659
0,0,0.08955003
0,0,0.20146409
0,0,0.43882975
0,0,0.38618803
0,0,0.31342742
0,0,0.2441206
0,0,0.1174533
0,0,0.0763505
0,0,0.065898426
0,0,0.08095703
0,0,0.09653452
0,0,0.10300063
0,0,0.10015597
0,0,0.083855495
0,0,0.08828275
0,1,0.77200645
0,1,0.88476336
0,1,0.6860845
0,1,0.5555836
0,1,0.560809
0,1,0.7070757
0,1,0.6451912
0,1,0.5788605
0,1,0.53698474
0,1,0.6070102
0,1,0.8253872
0,1,0.8601637
0,1,0.86727875
0,1,0.77937704
0,1,0.6143152
0,1,0.5825989
0,1,0.55124027
0,1,0.6061271
0,1,0.6310886
0,1,0.62960774
0,1,0.7072467
0,1,0.70860445
1,1,0.71424484
1,1,0.7264194
1,1,0.8285037
1,1,0.89364797
1,1,0.8555425
1,1,0.7671781
1,1,0.64579356
1,1,0.5027529
1,0,0.49938473
1,0,0.46833503
1,0,0.47496322
0,1,0.69386345
0,1,0.8022604
0,1,0.8430405
0,1,0.7911336
0,1,0.76272136
0,1,0.8040348
0,1,0.74044
0,1,0.6737472
0,1,0.59458184
0,1,0.7180598
0,1,0.7860581
1,1,0.7777519
1,1,0.7936997
1,1,0.8106349
1,1,0.8286257
1,1,0.8703264
1,1,0.8171974
1,1,0.73148024
1,1,0.7829511
1,1,0.7901238
1,1,0.73467505
1,1,0.72865224
0,0,0.21592689
0,0,0.06734018
0,0,0.04984309
0,0,0.051969934
0,0,0.0589663
0,0,0.057641968
0,0,0.053299967
0,0,0.043632545
0,0,0.0374349
0,0,0.029100737
0,0,0.026014999
0,0,0.01589975
0,0,0.009312823
0,0,0.007003702
0,0,0.0076034763
0,0,0.009374041
0,0,0.010418515
0,0,0.009396926
0,0,0.006167621
0,0,0.0038001235
0,0,0.0023181692
0,0,0.008173735
0,0,0.03175848
0,0,0.06704225
0,0,0.046557456
0,0,0.04176548
0,0,0.045622118
0,0,0.044802066
0,0,0.0491173
0,1,0.54035
0,1,0.6861505
0,1,0.54350495
0,0,0.45027387
0,0,0.38513443
0,0,0.33340022
0,0,0.37817356
0,0,0.41787872
0,1,0.5231269
0,1,0.6360305
0,1,0.6175457
1,1,0.6218543
1,1,0.60298187
1,1,0.55700326
1,0,0.4330383
1,0,0.48335367
1,1,0.61403525
1,1,0.6295701
1,1,0.64031273
1,1,0.64192706
1,1,0.66933924
1,1,0.79945976
0,0,0.20061862
0,0,0.07272607
0,0,0.069785394
0,0,0.14120467
0,0,0.15240738
0,0,0.18739933
0,0,0.15917356
0,0,0.09402643
0,0,0.0456472
0,0,0.038191155
0,0,0.044270333
0,0,0.054932117
0,0,0.06934146
0,0,0.08533866
0,0,0.10501157
0,0,0.11005887
0,0,0.124925084
0,0,0.120958105
0,0,0.1242301
0,0,0.13807641
0,0,0.14104356
0,0,0.15111709
0,0,0.13965812
0,0,0.123736545
0,0,0.112505466
0,0,0.072782345
0,0,0.10616498
0,0,0.13463189
0,0,0.19123942
0,0,0.25879353
0,0,0.21346983
0,0,0.1717903
0,0,0.09375985
0,0,0.07590693
0,0,0.082581386
0,0,0.11411001
0,0,0.2667569
0,0,0.35840487
0,0,0.43532157
0,0,0.43252254
0,0,0.41096422
0,0,0.2740358
0,0,0.18590933
0,0,0.15283465
0,0,0.082449146
0,0,0.053384013
0,0,0.03493422
0,0,0.05128353
0,0,0.041679777
0,0,0.04259348
0,0,0.047678832
0,0,0.045991454
0,0,0.049935583
0,0,0.053009856
0,0,0.045005653
0,0,0.054696817
0,0,0.008065489
0,0,0.011246905
0,0,0.031010557
0,0,0.1210501
0,0,0.1392446
0,0,0.15346587
0,0,0.15042663
0,0,0.14425558
0,0,0.14095138
0,0,0.15165798
0,0,0.18141158
0,0,0.17489015
0,0,0.16845666
0,0,0.18761405
0,0,0.22679889
0,0,0.24436648
0,0,0.2787353
0,0,0.30718666
0,0,0.32300654
0,0,0.31361067
0,0,0.2962891
0,0,0.31146008
0,0,0.32131317
0,0,0.32298687
0,0,0.3038273
0,0,0.30270222
0,0,0.2849288
0,0,0.2768846
0,0,0.26061597
0,0,0.25163487
0,0,0.23222393
0,0,0.20825218
0,0,0.18259181
0,0,0.1595647
0,0,0.17047313
0,0,0.1584633
0,0,0.15952091
0,0,0.16230476
0,0,0.14901815
0,0,0.13535897
0,0,0.114822686
0,0,0.10856222
0,0,0.106334224
0,0,0.10564008
0,0,0.11001824
1,0,0.09416857
1,0,0.08451761
1,0,0.04447761
1,0,0.03869391
1,0,0.03242615
1,0,0.04901784
1,0,0.06259585
1,0,0.08525291
1,0,0.081096366
1,0,0.07356783
1,0,0.068787776
1,0,0.049516417
1,0,0.059359923
1,0,0.05037902
1,0,0.08307529
1,0,0.094282396
1,0,0.12267274
1,0,0.12252866
1,0,0.10517436
1,0,0.08915569
1,0,0.08478544
1,0,0.101614185
1,0,0.11794298
1,0,0.13875084
1,0,0.14491178
1,0,0.14981651
1,0,0.15966679
1,0,0.19262284
1,0,0.22253023
1,0,0.26734862
1,0,0.26135132
1,0,0.19383216
1,0,0.15454134
1,0,0.14303386
1,0,0.14085695
1,0,0.12128927
1,0,0.10072454
1,0,0.08932572
1,0,0.08954986
1,0,0.10298891
1,0,0.107314534
1,0,0.13542318
1,0,0.1407489
1,0,0.12803996
1,0,0.11596121
1,0,0.11118124
1,0,0.11072896
1,0,0.10818575
1,0,0.13208446
1,0,0.13975926
1,0,0.14407638
1,0,0.14638211
1,0,0.17306857
1,0,0.20475233
1,0,0.2206094
0,0,0.18584776
0,0,0.16915983
0,0,0.11734585
0,0,0.103511386
0,0,0.10645361
0,0,0.12956333
0,0,0.14058651
0,0,0.13724093
0,0,0.15395086
0,0,0.15956043
0,0,0.18147844
1,0,0.14523193
1,0,0.14940172
1,0,0.09287079
1,0,0.097440414
1,0,0.08214898
1,0,0.12315931
1,0,0.13128626
1,0,0.15785797
1,0,0.15514362
1,0,0.122059904
1,0,0.10279098
0,0,0.08307168
0,0,0.0859115
0,0,0.086829014
0,0,0.13071616
0,0,0.15439793
0,0,0.17428757
0,0,0.20089796
0,0,0.21084012
0,0,0.20889477
0,0,0.19474341
0,0,0.1901209
0,0,0.18403226
0,0,0.17843458
0,0,0.17091915
0,0,0.15375696
0,0,0.1462478
0,0,0.14763618
0,0,0.15099277
0,0,0.15666853
0,0,0.1560933
0,0,0.1581952
0,0,0.16541539
0,0,0.17109865
0,0,0.17479424
0,0,0.18635714
0,0,0.17930529
0,0,0.1704582
0,0,0.1693869
0,0,0.16468991
0,0,0.16462067
0,0,0.1603401
0,0,0.15803348
0,0,0.14443715
1,0,0.13829325
1,0,0.13136211
1,0,0.12008321
1,0,0.11384453
1,0,0.112256534
1,0,0.1146093
1,0,0.11709975
1,0,0.12079402
1,0,0.12600318
1,0,0.1267715
1,0,0.12227121
1,0,0.12432146
1,0,0.120770745
1,0,0.11709209
1,0,0.10798704
1,0,0.099362455
1,0,0.10261935
1,0,0.09610437
1,0,0.09891679
1,0,0.10415265
1,0,0.10818912
1,0,0.10515924
0,0,0.030860102
0,0,0.036047347
0,0,0.015743133
0,0,0.0076451823
0,0,0.006272803
0,0,0.0045098015
0,0,0.0036934006
0,0,0.0031671983
0,0,0.0029365597
0,0,0.0028863747
0,0,0.0036854285
0,0,0.008319123
0,0,0.01565205
0,0,0.04587191
0,0,0.12580793
0,0,0.17185546
0,0,0.06848848
0,0,0.040720254
0,0,0.036221083
0,0,0.03437024
0,0,0.03411076
0,0,0.080223866
0,0,0.15046158
0,0,0.17463876
0,0,0.14426014
0,0,0.073699005
0,0,0.028516999
0,0,0.012101355
0,0,0.009320926
0,0,0.008713069
0,0,0.008444086
0,0,0.009073471
0,0,0.009272173
0,0,0.010673533
0,0,0.009763242
0,0,0.010185092
0,0,0.010194806
0,0,0.011155391
0,0,0.011395868
0,0,0.0099302055
0,0,0.0093300445
0,0,0.0079162065
0,0,0.0079585565
0,0,0.007485472
0,0,0.008698079
0,0,0.00961149
1,0,0.27565768
1,1,0.7764268
1,1,0.7467101
1,1,0.7018563
1,1,0.7061228
1,1,0.71176153
1,1,0.66742563
1,1,0.72818774
1,1,0.72383
1,1,0.7120252
1,1,0.732549
1,1,0.7082827
1,1,0.83488107
1,1,0.8979455
1,1,0.92823756
1,1,0.92965984
1,1,0.95921123
1,1,0.9493534
1,1,0.9680169
1,1,0.9226214
1,1,0.9378924
1,1,0.9690071
1,1,0.91205555
1,1,0.81010455
1,1,0.7132218
1,1,0.75562763
1,1,0.78997123
1,1,0.7977768
1,1,0.7833616
1,1,0.80637294
1,1,0.78146964
1,1,0.75661886
1,1,0.7510783
1,1,0.6127448
1,1,0.5736649
