Actual,Predicted,Probability
1,1,0.693146334932534
1,1,0.6408035515666316
1,1,0.6733024357929067
1,1,0.6573450110549576
1,1,0.6560363413129443
1,1,0.7995883061209311
1,1,0.6673163264208468
1,1,0.698856038712221
1,1,0.679428015340977
1,1,0.6703972454461657
1,1,0.6760335868891741
1,1,0.6812573945643969
1,1,0.6596768804266498
1,1,0.6929571003319842
1,1,0.6959734852619345
1,1,0.6737153578446902
1,1,0.6999032632932363
1,0,0.14442231131347838
1,0,0.15875090421100485
1,0,0.1830274848310083
1,0,0.1659326810272899
1,0,0.1343479168305747
1,0,0.13335414710488805
1,0,0.14922243563704793
1,0,0.17764580238660005
1,0,0.170527604326595
1,0,0.1445618054149869
1,0,0.1551858285375884
1,0,0.14197210005742322
1,0,0.16505110515321053
1,0,0.14029835491850196
1,0,0.14568761153649548
1,0,0.14708467084348903
1,0,0.1471913431781071
1,0,0.1312229960437162
1,0,0.14620779843041343
1,0,0.14633864766836557
1,0,0.1397595014023697
1,0,0.14549034890923956
1,0,0.14386317739244356
1,0,0.1534908662211379
1,0,0.15896013469969844
1,0,0.16324441604524087
1,0,0.1450515658808363
1,0,0.1413370354515889
1,0,0.14181114601585615
1,0,0.12990084383099532
1,0,0.13700204914896297
1,0,0.15076879997058376
1,0,0.15310098116153806
0,0,0.14259028764827428
0,0,0.14441425041706624
0,0,0.17978648017797044
0,0,0.19811325816801312
0,0,0.19615399055530844
0,0,0.22957719655502
0,0,0.20437522176286696
0,0,0.19240740979402762
0,0,0.20280077564076118
0,0,0.19645756448404103
0,0,0.2071054308398249
0,0,0.17289865677603342
0,0,0.18020399089868674
0,0,0.16786773619469364
0,0,0.16696588243752505
0,0,0.16079833748464242
0,0,0.16799559762376284
0,0,0.1772337296201909
0,0,0.18575498087921002
0,0,0.17460554453611457
0,0,0.1791287648666536
0,0,0.1832017319042885
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.3149041573664
1,0,0.31826357232477426
1,0,0.31826357232477426
1,0,0.31826357232477426
1,0,0.3149041573664
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
0,0,0.3149041573664
0,0,0.3149041573664
0,0,0.3149041573664
0,0,0.31826357232477426
0,0,0.31826357232477426
0,0,0.3149041573664
0,0,0.3149041573664
0,0,0.3149041573664
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
1,0,0.3149041573664
1,0,0.3149041573664
1,0,0.3149041573664
1,0,0.31826357232477426
1,0,0.31826357232477426
1,0,0.31826357232477426
1,0,0.3149041573664
1,0,0.3149041573664
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
0,0,0.3149041573664
0,0,0.31107843710709016
0,0,0.3149041573664
0,0,0.3149041573664
0,0,0.3149041573664
0,0,0.3149041573664
0,0,0.3149041573664
0,0,0.3149041573664
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.30935968928245594
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.30935968928245594
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.31107843710709016
1,0,0.30935968928245594
1,0,0.30935968928245594
0,0,0.22318247858272083
0,0,0.20449920982741468
0,0,0.19967285125943618
0,0,0.19315961822021613
0,0,0.15265236902558205
0,0,0.16294395236800896
0,0,0.22568113118424246
0,0,0.2199455637813327
0,0,0.16107076436177553
0,0,0.23108732625643502
0,0,0.19819957303131763
1,0,0.18321627688269607
1,0,0.17017773660812707
1,0,0.22787769751793682
1,0,0.2247591348230338
1,0,0.19425957547833772
1,0,0.1680823037865111
1,0,0.14283999176115514
1,0,0.14893091572179856
1,0,0.1421627532670035
1,0,0.13520182035745576
1,0,0.1609779486990493
1,0,0.1894172504452187
1,0,0.14720985432373745
1,0,0.1419175147746075
1,0,0.1499341858237989
1,0,0.14564797980135286
1,0,0.14653463326161126
1,0,0.1601506444983806
1,0,0.15233365696229514
1,0,0.1617334137949835
1,0,0.15847017390358625
1,0,0.17209844178836525
1,0,0.15920756023267113
1,0,0.14019348216092412
1,0,0.13367584144688796
1,0,0.1413884991550246
1,0,0.14751085716195111
1,0,0.14073659755556003
1,0,0.1414237437734548
1,0,0.14940992478136714
1,0,0.15995989898047658
1,0,0.1671117161381315
1,0,0.22639717396549094
1,0,0.18453126447272442
1,0,0.16633957497225416
1,1,0.8064930379385288
1,1,0.7857973688236405
1,1,0.7255554671260929
1,1,0.8030731328062768
1,1,0.7594587187114971
1,1,0.7176630090471248
1,1,0.7083818361803234
1,1,0.7493707823733057
1,1,0.7111019950980374
1,1,0.7478194056504435
1,1,0.7835691460041987
1,1,0.6600000788111234
1,1,0.6223168235827127
1,1,0.6635765474334628
1,1,0.623728570533195
1,1,0.6426785794737236
1,1,0.6632476082761927
1,1,0.6646714103026755
1,1,0.6659418554988552
1,1,0.6507333996259201
1,1,0.6544246492525315
1,1,0.6834168736053122
0,1,0.7041663390719297
0,1,0.7402793039335914
0,1,0.718765095985259
0,1,0.6803065334296754
0,1,0.6937625097877381
0,1,0.7370666882968188
0,1,0.7521889378295719
0,1,0.7189615368493908
0,1,0.6599180538119324
0,1,0.6797188770065478
0,1,0.7205845940446309
1,1,0.7298670089081389
1,1,0.6947963799020733
1,1,0.6469937140925911
1,1,0.6748540388162827
1,1,0.7154086822396377
1,1,0.6710840408454902
1,1,0.6774536055838086
1,1,0.6988402860710394
1,1,0.6947747902176897
1,1,0.6721043295460567
1,1,0.6801032559636029
1,1,0.6634989083877275
1,1,0.6380533963528214
1,1,0.6840348468435506
1,1,0.6869538111305509
1,1,0.6797689294073241
1,1,0.6811254111916715
1,1,0.7469580766488242
1,1,0.6794643084293438
1,1,0.6502415771447599
1,1,0.7640379545581915
1,1,0.7548521425753865
0,0,0.15733494862143618
0,0,0.16770528880931937
0,0,0.13495564090935588
0,0,0.20402848964703085
0,0,0.156190029257225
0,0,0.21985833268272292
0,0,0.2125073251825329
0,0,0.17830925004049406
0,0,0.15483052984773374
0,0,0.14100993927837518
0,0,0.14157716525975414
0,0,0.1598045399355727
0,0,0.16575810795450174
0,0,0.13814268326409113
0,0,0.1335585608812677
0,0,0.15973133525829142
0,0,0.20988311859230893
0,0,0.1926792693787495
0,0,0.19395979555679005
0,0,0.18769528906199662
0,0,0.1745612749864689
0,0,0.17676052565950656
0,0,0.22187102709113715
0,0,0.21646032506245583
0,0,0.19560981497036978
0,0,0.17626965630302457
0,0,0.17224958177714567
0,0,0.19292308486309287
0,0,0.18665354854239224
1,1,0.700361438455808
1,1,0.6974218552898408
1,1,0.710373672082203
1,1,0.6961393753016465
1,1,0.6484637253329592
1,1,0.6444959074955621
1,1,0.6712082807438352
1,1,0.6511004040054402
1,1,0.6420169153105233
1,1,0.7582294595937655
1,1,0.7617740970983791
1,1,0.7358116983862065
1,1,0.6937444157004422
1,1,0.6651687623903898
1,1,0.58316434676551
1,1,0.5945008924177687
1,1,0.655016729927958
1,1,0.610723340388981
1,1,0.6154015490473161
1,1,0.575819042867556
1,1,0.5753665817843668
1,1,0.5831372660886123
1,0,0.31528324458818147
1,0,0.21283627571965383
1,0,0.15277376091255282
1,0,0.152740411575588
1,0,0.15989137226422684
1,0,0.15152279994053017
1,0,0.15843607719151245
1,0,0.15511670174470404
1,0,0.16460667899031797
1,0,0.16458271275254932
1,0,0.14596124645838782
1,0,0.1490142387950636
1,0,0.15611917542950215
1,0,0.1541762451549209
1,0,0.1914803877537043
1,0,0.18204929560749353
1,0,0.20891861432299993
1,0,0.22413510981422502
1,0,0.24016212198651077
1,0,0.27124408845021647
1,0,0.24805023392080755
1,0,0.23902818274898505
1,0,0.2088494572751863
1,0,0.22069576330074464
1,0,0.20661742895420768
1,0,0.15238795182466336
1,0,0.15587844461954434
1,0,0.16411017864609562
1,0,0.1670094274590719
1,0,0.15210697300093906
1,0,0.1902312320185411
1,0,0.18831635702989782
1,0,0.2107643788006498
1,0,0.20990345870153146
1,0,0.2195228206056252
1,0,0.1904426334194356
1,0,0.2947356897695083
1,0,0.3191135111984946
1,0,0.32513868254176836
1,0,0.33294593439112463
1,0,0.27436656188383984
1,0,0.2781254815824351
1,0,0.23668451819917177
1,0,0.24244956765791678
1,0,0.26389949756944275
1,0,0.3278934171089084
1,0,0.2658241076282653
1,0,0.20570568334696065
1,0,0.23172561603378114
1,0,0.2745762615563337
1,0,0.2529374106470704
1,0,0.2669408808069191
1,0,0.23197547437414087
1,0,0.22208216923237534
1,0,0.2265957482028668
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.3279717553133383
0,0,0.3279717553133383
0,0,0.3279717553133383
0,0,0.3279717553133383
0,0,0.32625300748870406
0,0,0.3279717553133383
0,0,0.3279717553133383
0,0,0.32625300748870406
0,0,0.3279717553133383
0,0,0.3279717553133383
0,0,0.3279717553133383
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
1,0,0.30935968928245594
1,0,0.30935968928245594
1,0,0.31107843710709016
1,0,0.3149041573664
1,0,0.3149041573664
1,0,0.31826357232477426
1,0,0.31826357232477426
1,0,0.31826357232477426
1,0,0.31826357232477426
1,0,0.31826357232477426
1,0,0.31826357232477426
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.31107843710709016
0,0,0.30935968928245594
0,0,0.2167937019720263
0,0,0.21860510100046646
0,0,0.19782701807869418
0,0,0.18682485236687058
0,0,0.18834309359152068
0,0,0.18530612333750265
0,0,0.19393516616102693
0,0,0.17539042485597825
0,0,0.18396194974059366
0,0,0.1930972030499342
0,0,0.2056257960194982
0,0,0.1956113669008589
0,0,0.19287734196902914
0,0,0.1817053750056936
0,0,0.20376514723798114
0,0,0.17568840907982866
0,0,0.17298833370078992
0,0,0.1682383938409734
0,0,0.17105080796915068
0,0,0.15452688310529136
0,0,0.16552275006075617
0,0,0.16207667618642127
0,0,0.16719774603448623
0,0,0.1751030585933138
0,0,0.15664378188733077
0,0,0.15664378188733077
0,0,0.16193517712019148
0,0,0.1649867386815228
0,0,0.15321462411850664
0,0,0.16896161821249092
0,0,0.18199130941837552
0,0,0.16304547495130112
0,0,0.16788037388347138
0,0,0.1925269813811592
0,0,0.1985383422748455
0,0,0.2386131961419428
0,0,0.20797316881417513
0,0,0.18983228797739762
0,0,0.20921805685453876
0,0,0.211906866808451
0,0,0.18458432080471482
0,0,0.18552897153518116
0,0,0.17899532703146803
0,0,0.18359276119249718
0,0,0.1963720578090214
0,0,0.19652572040286873
1,1,0.6279729143442608
1,1,0.6530487238435008
1,1,0.6979385738727573
1,1,0.6892721612750272
1,1,0.648695036095103
1,1,0.6354434851982712
1,1,0.6771537332133976
1,1,0.668251080546863
1,1,0.6516971293046866
1,1,0.6306525163908641
1,1,0.6474010002228232
1,1,0.6760627615308524
1,1,0.6868377389118766
1,1,0.6920066122324939
1,1,0.6718381667660958
1,1,0.6586918089420903
1,1,0.6402377197152984
1,1,0.6389880369934633
1,1,0.6551504213363815
1,1,0.6879736934566971
1,1,0.7118425048985206
1,1,0.665052913106244
1,1,0.7313903232287648
1,1,0.7480578363235553
1,1,0.7640262679388823
1,1,0.7494639978105497
1,1,0.7539101772573441
1,1,0.7508153000320196
1,1,0.7417125124457091
1,1,0.6967978082053711
1,1,0.7231403204718369
1,1,0.725098398499637
1,1,0.7224628115435701
1,1,0.7012766070334119
1,1,0.7250966918202338
1,1,0.7243881189138877
1,1,0.6827702950570513
1,1,0.6776795254656505
1,1,0.7072045170071323
1,1,0.7236322261435294
1,1,0.7643278378091155
1,1,0.7613985809016345
1,1,0.7555023148772433
1,1,0.7433942468586732
1,1,0.6289529300779204
1,1,0.6414175119897743
1,1,0.679160932273191
1,1,0.69119476163876
1,1,0.6744550417789277
1,1,0.6415151267855286
1,1,0.6479895317916664
1,1,0.6541577927659378
1,1,0.6106943327630215
1,1,0.6326712932487085
1,1,0.6817830056212023
0,0,0.11020682793508368
0,0,0.10620654340211555
0,0,0.11155142109278122
0,0,0.11127600401362167
0,0,0.11458746117127688
0,0,0.12411193915635133
0,0,0.11241168763378427
0,0,0.10933257326212326
0,0,0.13997919981291734
0,0,0.1259007180754963
0,0,0.12718084526533086
0,0,0.11998998418603436
0,0,0.11461153787558322
0,0,0.10905592976610222
0,0,0.09298666479581855
0,0,0.0935364862668888
0,0,0.09650458439912395
0,0,0.09100386172909826
0,0,0.0927363817803122
0,0,0.08399456128036478
0,0,0.10704068124233021
0,0,0.09385890064890484
0,0,0.10338879080918628
0,0,0.09878447605981024
0,0,0.09614515615847283
0,0,0.0983585265328559
0,0,0.09426288618882157
0,0,0.08623395750022558
0,0,0.0878415896340523
1,1,0.7309773645957083
1,1,0.8163942040303666
1,1,0.7590605834092766
1,1,0.760955797043435
1,1,0.7399931815476066
1,1,0.799545463935613
1,1,0.7855076990791003
1,1,0.7592006199678445
1,1,0.7430220805355332
1,1,0.7848206579923535
1,1,0.7582884286489606
1,1,0.6959468451452807
1,1,0.6931043004773352
1,1,0.6535072052126729
1,1,0.6397315774563144
1,1,0.6111534264200501
1,1,0.6610005818177004
1,1,0.6549693722035193
1,1,0.7115659555295185
1,1,0.761974822979968
1,1,0.7462878654416523
1,1,0.7556750394582888
1,0,0.20092905508003256
1,0,0.19519862199661403
1,0,0.20077774769066528
1,0,0.18402769596601393
1,0,0.17751106772234695
1,0,0.16739742825731674
1,0,0.1770880360625146
1,0,0.16449715531618567
1,0,0.1792334150552396
1,0,0.20229237409539702
1,0,0.2318906488153078
1,0,0.2335223687517951
1,0,0.2228305466224859
1,0,0.22464355386365706
1,0,0.20355216017520764
1,0,0.20714838340624372
1,0,0.21378186085553114
1,0,0.21774547544458822
1,0,0.2444987184788256
1,0,0.23788229461858154
1,0,0.2596393221231418
1,0,0.27098892849114686
1,0,0.27808141371126527
1,0,0.2705002143649139
1,0,0.2544668676719869
1,0,0.24394538504639002
1,0,0.2229261716772794
1,0,0.20680413178893822
1,0,0.20440063349585486
1,0,0.22900575535173057
1,0,0.2250370900746616
1,0,0.22713693603538826
1,0,0.23168253951727205
0,0,0.27078921444529264
0,0,0.2451526145187232
0,0,0.24533249360453002
0,0,0.25275325296437895
0,0,0.2428417372612718
0,0,0.23998671191433377
0,0,0.24054202003711642
0,0,0.23726128638123595
0,0,0.23477747947681155
0,0,0.22304834766880038
0,0,0.21734114945921315
0,0,0.22801997063684318
0,0,0.21528168893762853
0,0,0.20087768252162042
0,0,0.21056897981046105
0,0,0.22141401013924372
0,0,0.22394698737363633
0,0,0.2247014329539404
0,0,0.22873359769202117
0,0,0.2248138976021403
0,0,0.20530458696337164
0,0,0.2204300861583414
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,1,0.8139386479686049
0,1,0.8233801985113309
0,1,0.8565114447195026
0,1,0.831888311894027
0,1,0.8158873638983607
0,1,0.8194254848017616
0,1,0.8169021064505351
0,1,0.808073548882428
0,1,0.8176502850615038
0,1,0.7948856042410888
0,1,0.7976244430837244
1,1,0.8138967014118137
1,1,0.8071465348255394
1,1,0.8165654317954685
1,1,0.807579868972998
1,1,0.8307795195419355
1,1,0.8163199695546068
1,1,0.817727605022587
1,1,0.8305747324115491
1,1,0.8156747100201477
1,1,0.8268432711051039
1,1,0.8396920434045795
1,1,0.7874478097049624
1,1,0.8018800205916438
1,1,0.8076811464351336
1,1,0.8196514461237503
1,1,0.8269884539516694
1,1,0.8202316091560446
1,1,0.8051699222624521
1,1,0.815768622797076
1,1,0.8028366106779095
1,1,0.817719973203933
1,1,0.817657723504694
1,1,0.8417252427963274
1,1,0.8674316418826941
1,1,0.8535641210043932
1,1,0.8588904537520277
1,1,0.813925383302186
1,1,0.8264464201581282
1,1,0.8218405286851975
1,1,0.8237043891215063
1,1,0.8486586716568634
1,1,0.8588516610374046
1,1,0.8675087579035443
0,1,0.8436647326268097
0,1,0.8414447368254494
0,1,0.8391047615050546
0,1,0.867476279112888
0,1,0.8731476398761454
0,1,0.8904815956843887
0,1,0.8701617731848218
0,1,0.8520725360947892
0,1,0.8342597947701662
0,1,0.8265603985130611
0,1,0.8532995746064025
0,0,0.14174000051190475
0,0,0.14162108179752175
0,0,0.141335365961106
0,0,0.13446500895063698
0,0,0.13557780597140912
0,0,0.13557780597140912
0,0,0.135057408177238
0,0,0.12798251091067836
0,0,0.12584302690633498
0,0,0.1318890124549466
0,0,0.14668251941990085
0,0,0.14668251941990085
0,0,0.14746632595670522
0,0,0.14532684195236187
0,0,0.13888371518241557
0,0,0.13611246068145885
0,0,0.13873466866705292
0,0,0.13551183615595414
0,0,0.14324287773019298
0,0,0.1285349306531375
0,0,0.13060742710010484
0,0,0.1380039038355456
0,0,0.13788451918255157
0,0,0.14062222816528178
0,0,0.14076367287849897
0,0,0.14076367287849897
0,0,0.14291746258884977
0,0,0.14291746258884977
0,0,0.13370308131794675
1,1,0.849375897990205
1,1,0.845824302646673
1,1,0.8380664950461981
1,1,0.835277748672772
1,1,0.8440471920585318
1,1,0.8417822124784159
1,1,0.8431562599316501
1,1,0.8229438556663706
1,1,0.8118436263325661
1,1,0.7925079923624676
1,1,0.8233191567417019
1,1,0.8676171483692907
1,1,0.8637782796999446
1,1,0.8543269752980794
1,1,0.833568611808257
1,1,0.8631981229871707
1,1,0.856908680956926
1,1,0.8520023019581042
1,1,0.8636263516148471
1,1,0.8652720988784006
1,1,0.8574158977095783
1,1,0.8503478446828809
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
0,0,0.10997744898893748
