Actual,Predicted,Probability
1,1,0.7082317
1,1,0.6011537
1,0,0.45425946
1,1,0.8531419
1,1,0.8615427
1,1,0.88857216
1,1,0.8955388
1,1,0.848419
1,1,0.7700414
1,1,0.7137743
1,1,0.566424
1,1,0.69076157
1,1,0.73486567
1,1,0.6447682
1,1,0.66787565
1,1,0.71165043
1,1,0.67086726
1,1,0.5228293
1,0,0.4697208
1,1,0.5453937
1,1,0.6482468
1,1,0.7851808
1,1,0.83367443
1,1,0.7785368
1,1,0.6636261
1,1,0.8511537
1,1,0.9002178
1,1,0.869494
1,1,0.7607313
1,1,0.6262324
1,1,0.62092805
1,1,0.64626336
1,1,0.66959137
1,1,0.696007
1,1,0.6697852
1,1,0.61702627
1,1,0.6179879
1,1,0.60341334
1,1,0.61275405
1,1,0.5726418
1,1,0.5149475
1,1,0.5181651
1,1,0.5865092
1,1,0.6147258
1,0,0.41663483
1,0,0.4808814
1,1,0.5238335
0,0,0.10138704
0,0,0.08547129
0,0,0.12196293
0,0,0.056087166
0,0,0.051345047
0,0,0.091793045
0,0,0.09704202
0,0,0.13258082
0,0,0.12677233
0,0,0.10971805
0,0,0.12542066
0,0,0.13966931
0,0,0.19311656
0,0,0.21303606
0,0,0.19468486
0,0,0.24210078
0,0,0.10428823
0,0,0.022604778
0,0,0.009814153
0,0,0.009861522
0,0,0.038728423
0,0,0.04606683
0,0,0.021954473
0,0,0.016991435
0,0,0.03290632
0,0,0.10789589
0,0,0.1627771
0,0,0.20517834
0,0,0.19182436
1,1,0.9095931
1,1,0.86857903
1,1,0.6585403
1,0,0.43579575
1,0,0.35031816
1,0,0.39152896
1,0,0.1965988
1,0,0.15461038
1,1,0.54516786
1,1,0.6161181
1,1,0.7313972
1,1,0.57979584
1,0,0.46588647
1,1,0.5807578
1,1,0.62667197
1,1,0.50281996
1,1,0.5253297
1,1,0.51493907
1,1,0.54060125
1,1,0.6657914
1,1,0.70378435
1,1,0.6959777
1,0,0.23908132
1,0,0.05053279
1,0,0.01879279
1,0,0.0061112666
1,0,0.0028279487
1,0,0.0056006433
1,0,0.0063117715
1,0,0.011420131
1,0,0.012886322
1,0,0.010722858
1,0,0.010232567
1,0,0.009560202
1,0,0.010872482
1,0,0.018508136
1,0,0.024692945
1,0,0.029797442
1,0,0.021634214
1,0,0.014687822
1,0,0.0149861425
1,0,0.026584385
1,0,0.022394046
1,0,0.009338008
1,0,0.0034979107
1,0,0.0026386003
1,0,0.005863264
1,0,0.011877104
1,0,0.02108815
1,0,0.027262576
1,0,0.02613703
1,0,0.052704725
1,0,0.026748966
1,0,0.012132393
1,0,0.007911055
0,0,0.009375395
0,0,0.039541062
0,0,0.04000812
0,0,0.014853494
0,0,0.0058859102
0,0,0.0019853504
0,0,0.0014502773
0,0,0.0025248853
0,0,0.0053099454
0,0,0.024999468
0,0,0.05520346
0,0,0.09410794
0,0,0.13506879
0,0,0.11583377
0,0,0.10134576
0,0,0.13187467
0,0,0.14330621
0,0,0.14545113
0,0,0.14028628
0,0,0.15682462
0,0,0.19000109
0,0,0.19381954
0,0,0.1589536
0,0,0.084483095
0,0,0.054027867
0,0,0.04418205
0,0,0.17146158
0,0,0.22964314
0,0,0.21609306
0,0,0.31196114
0,0,0.36916563
0,0,0.36837587
0,0,0.39773983
0,1,0.5248758
0,1,0.6430046
0,1,0.6704971
0,1,0.735699
0,1,0.7904987
0,1,0.78317916
0,1,0.81384933
0,1,0.81763506
0,1,0.81145376
0,1,0.81804466
0,1,0.8179097
0,1,0.8054326
0,1,0.80214584
0,1,0.8130806
0,1,0.81229925
0,1,0.80691326
0,1,0.80875176
0,1,0.8124952
0,1,0.8041484
0,1,0.802863
0,1,0.8072611
0,1,0.7933075
0,1,0.78999954
0,1,0.79645497
0,1,0.7882592
0,1,0.7841497
0,1,0.79557884
0,1,0.79145783
0,1,0.771988
0,1,0.7841363
0,1,0.80977553
0,1,0.8110484
0,1,0.80125725
0,1,0.79978865
0,1,0.80856526
0,1,0.867355
0,1,0.9374063
0,1,0.95911884
0,1,0.93573415
0,1,0.6314915
0,1,0.5053184
0,1,0.56179
0,1,0.6149349
0,1,0.72036016
0,1,0.8010412
0,1,0.7828777
1,1,0.74889255
1,1,0.7860141
1,1,0.8276535
1,1,0.79455626
1,1,0.6322132
1,1,0.6188815
1,1,0.70418024
1,1,0.72928685
1,1,0.7074926
1,1,0.64165914
1,1,0.7568518
1,1,0.88820964
1,1,0.91810924
1,1,0.8448014
1,1,0.7184564
1,1,0.70408416
1,1,0.7417589
1,1,0.67465633
1,1,0.70746297
1,1,0.80287933
1,1,0.8062001
1,1,0.8491892
1,1,0.9100658
1,1,0.93854254
1,1,0.92892694
1,1,0.90667737
1,1,0.8982255
1,1,0.57017994
1,0,0.3725471
1,0,0.24631749
1,0,0.262837
1,0,0.49056187
1,1,0.6563653
0,1,0.68342006
0,0,0.46337703
0,0,0.3564502
0,0,0.3641165
0,0,0.43101984
0,0,0.49890605
0,0,0.45811868
0,1,0.57159257
0,1,0.7137343
0,1,0.7235881
0,0,0.4868237
0,0,0.08771269
0,0,0.02036386
0,0,0.0069514243
0,0,0.0039143628
0,0,0.003741023
0,0,0.003778799
0,0,0.0035529577
0,0,0.0056163757
0,0,0.003707464
0,0,0.003860025
0,0,0.0030485983
0,0,0.0025050365
0,0,0.0025262882
0,0,0.0029817175
0,0,0.003292668
0,0,0.0044230227
0,0,0.004325277
0,0,0.003552948
0,0,0.0033009346
0,0,0.0032011897
0,0,0.0022172355
0,0,0.0018742969
0,0,0.0018221878
0,0,0.0017127921
0,0,0.0021879652
0,0,0.0021578122
0,0,0.002083653
0,0,0.0019771678
0,0,0.0022276815
1,0,0.029540738
1,0,0.096352726
1,0,0.23787165
1,0,0.46860015
1,0,0.4004708
1,0,0.40176556
1,0,0.48699462
1,1,0.6050365
1,1,0.712782
1,1,0.7775059
1,1,0.73358274
1,1,0.7604883
1,1,0.78827304
1,1,0.8097548
1,1,0.7270024
1,1,0.733601
1,1,0.7316164
1,1,0.7012192
1,1,0.7496286
1,1,0.79002774
1,1,0.77742404
1,1,0.74464065
0,1,0.57536036
0,0,0.47814932
0,0,0.4304723
0,1,0.5588724
0,0,0.4224603
0,1,0.5225026
0,1,0.54252595
0,1,0.55825233
0,1,0.5706729
0,1,0.5308298
0,0,0.34760872
0,0,0.31013963
0,0,0.41967764
0,1,0.5230154
0,0,0.4746632
0,1,0.510641
0,1,0.52666926
0,1,0.51779294
0,0,0.49545252
0,0,0.48329192
0,0,0.4911064
0,1,0.508163
0,1,0.50601727
0,0,0.49960098
0,1,0.5267145
0,1,0.5115966
0,0,0.4671106
0,0,0.47879836
0,1,0.50062174
0,0,0.37676573
0,0,0.34385884
0,0,0.41414392
0,0,0.35925248
1,0,0.19199696
1,0,0.037439384
1,0,0.0075521935
1,0,0.0032835195
1,0,0.0023382786
1,0,0.0041145654
1,0,0.0039185667
1,0,0.0017552611
1,0,0.0013902937
1,0,0.0021173954
1,0,0.002216129
1,0,0.0029028063
1,0,0.004019045
1,0,0.0033407758
1,0,0.0035863705
1,0,0.0028693543
1,0,0.0026645504
1,0,0.0021912374
1,0,0.0019432164
1,0,0.0023165033
1,0,0.002785128
1,0,0.0028887196
0,1,0.50817657
0,1,0.671053
0,0,0.47250983
0,0,0.18334937
0,0,0.033605732
0,0,0.04082683
0,0,0.052463554
0,0,0.062347677
0,0,0.07069129
0,0,0.09509293
0,0,0.10387938
0,0,0.18258779
0,0,0.2460426
0,0,0.32999748
0,0,0.43509614
0,0,0.43032384
0,1,0.56749207
0,1,0.5377762
0,0,0.49406946
0,0,0.43289423
0,0,0.3971382
0,0,0.3647264
0,0,0.35131976
0,0,0.33061883
0,0,0.29540968
0,0,0.28046763
0,0,0.31279424
0,0,0.3378626
0,0,0.3842852
0,0,0.3459573
0,0,0.2550508
0,0,0.21747889
0,0,0.20286861
0,0,0.2329321
0,0,0.34647724
0,0,0.44954932
0,0,0.4560333
0,0,0.41470274
0,0,0.40195712
0,0,0.3597095
0,0,0.34371808
0,0,0.3229751
0,0,0.3560059
0,0,0.4300633
0,0,0.45522338
0,0,0.43878815
0,1,0.95389575
0,1,0.97703916
0,1,0.964646
0,1,0.93209374
0,1,0.9415466
0,1,0.8734042
0,1,0.81871206
0,1,0.79273456
0,1,0.7966208
0,1,0.8619906
0,1,0.89963204
1,1,0.92863655
1,1,0.9269644
1,1,0.93123525
1,1,0.8759708
1,1,0.8403366
1,1,0.88423634
1,1,0.913457
1,1,0.89007473
1,1,0.88859236
1,1,0.8910423
1,1,0.8242337
1,1,0.7402515
1,1,0.68456703
1,1,0.7222856
1,1,0.8040529
1,1,0.80378467
1,1,0.7936353
1,1,0.74000186
1,1,0.68157893
1,1,0.62160575
1,1,0.61
1,1,0.6569624
0,1,0.7593147
0,1,0.82292193
0,1,0.884365
0,1,0.901391
0,1,0.90828955
0,1,0.91572213
0,1,0.89836025
0,1,0.8833513
0,1,0.8816554
0,1,0.89391637
0,1,0.9072049
1,1,0.86632
1,1,0.7975583
1,1,0.6664921
1,1,0.5656991
1,1,0.6650636
1,1,0.7528054
1,1,0.782359
1,1,0.7537143
1,1,0.77464694
1,1,0.83211684
1,1,0.833912
1,1,0.5067035
1,0,0.25609735
1,0,0.13050169
1,0,0.0862296
1,0,0.06926509
1,0,0.045661766
1,0,0.040709775
1,0,0.039725143
1,0,0.055474747
1,0,0.06216131
1,0,0.074860334
1,0,0.124219365
1,0,0.19029528
1,0,0.27293658
1,0,0.3066361
1,0,0.3174683
1,0,0.3051767
1,0,0.2883654
1,0,0.29113004
1,0,0.29322818
1,0,0.29034
1,0,0.2864491
1,0,0.2792848
1,0,0.22947651
1,0,0.17624165
1,0,0.12607293
1,0,0.10478399
1,0,0.10178108
1,0,0.11965503
0,1,0.52568614
0,1,0.76746
0,1,0.8605914
0,1,0.87430596
0,1,0.8289304
0,1,0.78552663
0,1,0.69513947
0,1,0.76763755
0,1,0.8176652
0,1,0.7508371
0,1,0.6730795
1,1,0.7523122
1,1,0.84127575
1,1,0.9167586
1,1,0.91485494
1,1,0.8967956
1,1,0.8867814
1,1,0.84892035
1,1,0.83954704
1,1,0.85788274
1,1,0.8380288
1,1,0.8163386
0,0,0.4968547
0,0,0.24731334
0,0,0.19739307
0,0,0.13960378
0,0,0.16050172
0,0,0.1233358
0,0,0.09616057
0,0,0.08304206
0,0,0.121379025
0,0,0.17479555
0,0,0.16100425
0,0,0.13632563
0,0,0.10694536
0,0,0.10640351
0,0,0.12331107
0,0,0.123393476
0,0,0.10227028
0,0,0.09372052
0,0,0.094158955
0,0,0.09332491
0,0,0.10212286
0,0,0.10996881
0,0,0.12863195
0,0,0.15762939
0,0,0.14585842
0,0,0.13521783
0,0,0.08544159
0,0,0.05196392
0,0,0.03731837
0,0,0.04247642
0,0,0.07036543
0,0,0.094687715
0,0,0.110624395
0,0,0.11497335
0,0,0.13158175
0,0,0.1394156
0,0,0.1253138
0,0,0.12828496
0,0,0.13672161
0,0,0.15979768
0,0,0.17981495
0,0,0.1953445
0,0,0.18029754
0,0,0.15470268
0,0,0.14507258
0,0,0.14485146
0,0,0.14640212
0,0,0.12915091
0,0,0.1307187
0,0,0.14419788
0,0,0.14587091
0,0,0.1524382
0,0,0.16392152
0,0,0.15921356
0,0,0.16561161
0,0,0.16644464
0,0,0.024594344
0,0,0.005549701
0,0,0.00698424
0,0,0.18687718
0,0,0.1898946
0,0,0.08225873
0,0,0.033510946
0,0,0.02132551
0,0,0.023503454
0,0,0.026781043
0,0,0.051917076
0,0,0.042597108
0,0,0.043627836
0,0,0.04946947
0,0,0.03224428
0,0,0.042456303
0,0,0.031222774
0,0,0.03314097
0,0,0.04306949
0,0,0.055856824
0,0,0.06539415
0,0,0.056587707
0,0,0.033576164
0,0,0.031057417
0,0,0.030601636
0,0,0.038516063
0,0,0.04441512
0,0,0.050789416
0,0,0.06757188
0,0,0.060953863
0,0,0.05865039
0,0,0.093658775
0,0,0.21061146
0,0,0.3233474
0,0,0.32605875
0,0,0.19796875
0,0,0.09037434
0,0,0.04352286
0,0,0.047777206
0,0,0.0743728
0,0,0.07449792
0,0,0.083392136
0,0,0.0820084
0,0,0.12431656
0,0,0.15560584
0,1,0.90129167
0,1,0.92860675
0,1,0.7700212
0,0,0.359944
0,0,0.27575168
0,0,0.26071915
0,0,0.2270005
0,0,0.24117854
0,0,0.24516295
0,0,0.31727475
0,1,0.59593666
0,1,0.7188243
0,1,0.7278668
0,1,0.718387
0,1,0.7030427
0,1,0.6537696
0,1,0.5422052
0,0,0.49313247
0,0,0.4508739
0,0,0.4964871
0,1,0.5604463
0,1,0.5934961
1,0,0.49195793
1,0,0.48040095
1,1,0.54463077
1,1,0.5406986
1,1,0.6952758
1,1,0.6978065
1,1,0.81478494
1,1,0.88069904
1,1,0.8774564
1,1,0.8341579
1,1,0.8562988
0,1,0.8962287
0,1,0.8330762
0,1,0.66747916
0,1,0.5782265
0,1,0.5467697
0,1,0.5311033
0,0,0.44554535
0,0,0.37075368
0,0,0.325601
0,0,0.39039242
0,0,0.4670674
1,1,0.65849465
1,1,0.70822614
1,1,0.6849835
1,1,0.7797491
1,1,0.8377788
1,1,0.80122817
1,1,0.7446698
1,1,0.7207763
1,1,0.77083725
1,1,0.7838855
1,1,0.75004363
0,0,0.29813978
0,0,0.09496458
0,0,0.015742857
0,0,0.008668231
0,0,0.013142046
0,0,0.012695558
0,0,0.014048785
0,0,0.015719254
0,0,0.015424667
0,0,0.012539358
0,0,0.008683831
0,0,0.0053938585
0,0,0.0035192638
0,0,0.0028510927
0,0,0.0027084372
0,0,0.0028928393
0,0,0.003324854
0,0,0.0069886656
0,0,0.009890413
0,0,0.0038849434
0,0,0.0034968075
0,0,0.006211977
0,0,0.010597798
0,0,0.016262472
0,0,0.011569469
0,0,0.009361532
0,0,0.008764816
0,0,0.0084295655
0,0,0.009928105
0,0,0.27488366
0,1,0.6025114
0,1,0.5462349
0,0,0.41356355
0,0,0.4515077
0,0,0.46309525
0,0,0.42667383
0,0,0.48340732
0,1,0.5321248
0,1,0.55368155
0,0,0.4718335
1,1,0.52875304
1,0,0.4456206
1,0,0.2713023
1,0,0.3127301
1,0,0.4479085
1,1,0.50999933
1,0,0.46284282
1,0,0.35919777
1,0,0.24820098
1,0,0.19903462
1,0,0.2848871
0,0,0.05940138
0,0,0.027064575
0,0,0.019290125
0,0,0.027137667
0,0,0.08222627
0,0,0.12286372
0,0,0.110669985
0,0,0.073536344
0,0,0.043754224
0,0,0.028513888
0,0,0.021359626
0,0,0.019061612
0,0,0.01866173
0,0,0.022182927
0,0,0.02908564
0,0,0.03912561
0,0,0.045714498
0,0,0.04620371
0,0,0.04182813
0,0,0.037579987
0,0,0.043073427
0,0,0.055388864
0,0,0.05133706
0,0,0.040227797
0,0,0.03337176
0,0,0.037522458
0,0,0.061631158
0,0,0.09560576
0,0,0.11871268
0,0,0.13636754
0,0,0.13899183
0,0,0.05341996
0,0,0.022536565
0,0,0.020706745
0,0,0.019042697
0,0,0.021551266
0,0,0.028460689
0,0,0.03414512
0,0,0.031139791
0,0,0.023814334
0,0,0.026361551
0,0,0.023941824
0,0,0.019226411
0,0,0.014851205
0,0,0.012500584
0,0,0.011003205
0,0,0.011684449
0,0,0.011200549
0,0,0.008693684
0,0,0.0076058297
0,0,0.0061754915
0,0,0.005811347
0,0,0.0059516504
0,0,0.008038786
0,0,0.011403815
0,0,0.19356173
0,0,0.033682022
0,0,0.008152508
0,0,0.0062373863
0,0,0.10439946
0,0,0.11930996
0,0,0.15169095
0,0,0.15863721
0,0,0.14755428
0,0,0.142262
0,0,0.15197387
0,0,0.16752155
0,0,0.17581348
0,0,0.18002063
0,0,0.17988965
0,0,0.18527701
0,0,0.20648038
0,0,0.22813046
0,0,0.27890304
0,0,0.32251358
0,0,0.3199868
0,0,0.28182086
0,0,0.27258623
0,0,0.30238566
0,0,0.2989643
0,0,0.27255628
0,0,0.28174275
0,0,0.26974902
0,0,0.27076307
0,0,0.26574206
0,0,0.24654746
0,0,0.22790729
0,0,0.22104089
0,0,0.20120503
0,0,0.19288954
0,0,0.18595082
0,0,0.14640738
0,0,0.14742646
0,0,0.16456486
0,0,0.15556526
0,0,0.13843825
0,0,0.11615713
0,0,0.10386618
0,0,0.0999584
0,0,0.095229134
0,0,0.09436914
1,0,0.09126863
1,0,0.082483746
1,0,0.05675437
1,0,0.03743656
1,0,0.023220604
1,0,0.030745296
1,0,0.043776322
1,0,0.08874951
1,0,0.099780135
1,0,0.07425955
1,0,0.06892386
1,0,0.06275804
1,0,0.04842693
1,0,0.048159055
1,0,0.06386556
1,0,0.071067534
1,0,0.12935215
1,0,0.12462217
1,0,0.11258586
1,0,0.102015994
1,0,0.09595339
1,0,0.097110495
1,0,0.10113278
1,0,0.11254853
1,0,0.14166911
1,0,0.14820479
1,0,0.1433016
1,0,0.19184554
1,0,0.23631252
1,0,0.2906045
1,0,0.30038396
1,0,0.1959071
1,0,0.14650166
1,0,0.15807389
1,0,0.13456759
1,0,0.12553261
1,0,0.10857297
1,0,0.08681996
1,0,0.0938816
1,0,0.084451176
1,0,0.08675137
1,0,0.13515209
1,0,0.1511225
1,0,0.1437688
1,0,0.12294527
1,0,0.115276895
1,0,0.10892802
1,0,0.10398102
1,0,0.12644227
1,0,0.14044188
1,0,0.14382087
1,0,0.14135964
1,0,0.15755318
1,0,0.18438317
1,0,0.21022566
0,0,0.20216067
0,0,0.19384314
0,0,0.1433823
0,0,0.09881809
0,0,0.09109292
0,0,0.13740778
0,0,0.14124292
0,0,0.13153037
0,0,0.153076
0,0,0.16250885
0,0,0.18132259
1,0,0.17517284
1,0,0.17684375
1,0,0.14863257
1,0,0.114064015
1,0,0.07517378
1,0,0.11597692
1,0,0.11792933
1,0,0.14855541
1,0,0.16546501
1,0,0.1513086
1,0,0.11899126
0,0,0.094833136
0,0,0.07108768
0,0,0.06931205
0,0,0.10988823
0,0,0.11403318
0,0,0.14114574
0,0,0.17542633
0,0,0.20842817
0,0,0.21364646
0,0,0.20429307
0,0,0.1840476
0,0,0.1673427
0,0,0.16909268
0,0,0.16432935
0,0,0.15001677
0,0,0.14164402
0,0,0.13646482
0,0,0.13301165
0,0,0.14115193
0,0,0.15188651
0,0,0.15620905
0,0,0.16184661
0,0,0.15536542
0,0,0.15716723
0,0,0.18076818
0,0,0.16614795
0,0,0.15751784
0,0,0.15263347
0,0,0.15185167
0,0,0.14789282
0,0,0.13978209
0,0,0.14385879
0,0,0.12709191
1,0,0.12290867
1,0,0.112273134
1,0,0.09728939
1,0,0.09503713
1,0,0.096558236
1,0,0.09887459
1,0,0.10018796
1,0,0.105800726
1,0,0.10823352
1,0,0.10327576
1,0,0.10127262
1,0,0.108821325
1,0,0.10558533
1,0,0.101495564
1,0,0.09541599
1,0,0.088533476
1,0,0.08806488
1,0,0.083534196
1,0,0.08406757
1,0,0.088153124
1,0,0.09155983
1,0,0.084809996
0,0,0.047384206
0,0,0.0728209
0,0,0.07214335
0,0,0.043714616
0,0,0.01613207
0,0,0.0129239755
0,0,0.014367372
0,0,0.011698571
0,0,0.008311046
0,0,0.0072782934
0,0,0.0078094136
0,0,0.02625786
0,0,0.09926496
0,0,0.2822707
0,0,0.4846305
0,1,0.5841315
0,0,0.15757127
0,0,0.073326856
0,0,0.049741082
0,0,0.044106513
0,0,0.054238394
0,0,0.1103059
0,0,0.26557237
0,0,0.41593015
0,0,0.4406354
0,0,0.33420023
0,0,0.08446951
0,0,0.022983205
0,0,0.021022944
0,0,0.020938668
0,0,0.018093662
0,0,0.016053278
0,0,0.016973944
0,0,0.019187957
0,0,0.018407907
0,0,0.014807207
0,0,0.014053078
0,0,0.017313564
0,0,0.02029578
0,0,0.01953396
0,0,0.016527673
0,0,0.014744116
0,0,0.0138577055
0,0,0.012818132
0,0,0.0129775
0,0,0.015385077
1,1,0.62304175
1,1,0.9529532
1,1,0.9685924
1,1,0.95580053
1,1,0.9342891
1,1,0.92827135
1,1,0.8894943
1,1,0.8956893
1,1,0.90187645
1,1,0.89193714
1,1,0.8878763
1,1,0.8727927
1,1,0.9035859
1,1,0.93309605
1,1,0.921322
1,1,0.92847055
1,1,0.9640888
1,1,0.97785187
1,1,0.9780506
1,1,0.969347
1,1,0.9541046
1,1,0.93799424
1,1,0.93716365
1,1,0.93944407
1,1,0.9448003
1,1,0.8818833
1,1,0.84580374
1,1,0.8465742
1,1,0.8514673
1,1,0.8864995
1,1,0.872552
1,1,0.8339644
1,1,0.8346152
1,1,0.84329545
1,1,0.86639464
1,1,0.8169464
1,1,0.6935506
1,1,0.7257891
1,1,0.78368264
1,1,0.75179344
1,1,0.8012745
1,1,0.8070748
1,1,0.6320554
1,1,0.55491704
1,1,0.813788
1,1,0.9623255
1,1,0.9856253
1,1,0.9817711
1,1,0.9619488
1,1,0.8571594
1,1,0.7558509
1,1,0.7336484
1,1,0.84953415
1,1,0.926943
1,1,0.9303356
0,0,0.2556423
0,0,0.044977766
0,0,0.013692517
0,0,0.011936981
0,0,0.029775573
0,0,0.03124472
0,0,0.028870191
0,0,0.025210708
0,0,0.021609413
0,0,0.019017018
0,0,0.01935979
0,0,0.023060057
0,0,0.025228152
0,0,0.025565464
0,0,0.02506554
0,0,0.026516771
0,0,0.037825815
0,0,0.056223832
0,0,0.07576724
0,0,0.08921659
0,0,0.0767604
0,0,0.046462923
0,0,0.030224914
0,0,0.025733825
0,0,0.020101098
0,0,0.01521882
0,0,0.013581185
0,0,0.015875885
0,0,0.017953267
1,1,0.8859473
1,1,0.9804068
1,1,0.97703266
1,1,0.96328527
1,1,0.98003757
1,1,0.97791857
1,1,0.9768833
1,1,0.97936994
1,1,0.97307444
1,1,0.9325981
1,1,0.68418384
1,1,0.6298963
1,1,0.5391588
1,1,0.58633924
1,1,0.5842002
1,1,0.8607502
1,1,0.900095
1,1,0.92228913
1,1,0.9189837
1,1,0.912204
1,1,0.9220329
1,1,0.9281633
1,0,0.16343093
1,0,0.02486453
1,0,0.009575896
1,0,0.0082354285
1,0,0.02108371
1,0,0.019181501
1,0,0.015318216
1,0,0.013679662
1,0,0.014130655
1,0,0.013878037
1,0,0.014298968
1,0,0.015883276
1,0,0.018612647
1,0,0.019630147
1,0,0.017459491
1,0,0.01492392
1,0,0.014398844
1,0,0.01578582
1,0,0.017892843
1,0,0.021248
1,0,0.02565298
1,0,0.022925254
1,0,0.02048003
1,0,0.021990303
1,0,0.02722695
1,0,0.037541576
1,0,0.031864997
1,0,0.023695504
1,0,0.024832916
1,0,0.030176772
1,0,0.03332367
1,0,0.034217045
1,0,0.032526147
1,0,0.029807791
1,0,0.031058215
1,0,0.045284286
1,0,0.098261856
1,0,0.20703615
1,0,0.27519104
1,0,0.25651777
1,0,0.11867849
1,0,0.051931478
1,0,0.032486014
1,0,0.020856988
1,0,0.016225103
1,0,0.016990725
1,0,0.024474394
1,0,0.035960156
1,0,0.041833796
1,0,0.041771993
1,0,0.040282086
1,0,0.037917294
1,0,0.030909274
1,0,0.023990378
1,0,0.021040175
0,0,0.030123055
0,0,0.018425412
0,0,0.011646516
0,0,0.008656065
0,0,0.0071507194
0,0,0.006810827
0,0,0.0058062575
0,0,0.0051221224
0,0,0.0064690006
0,0,0.0067485045
0,0,0.0060277977
1,0,0.0067627556
1,0,0.010622472
1,0,0.028280083
1,0,0.1657605
1,1,0.5684063
1,1,0.5025066
1,1,0.5955178
1,1,0.50566876
1,0,0.22837113
1,0,0.10519371
1,0,0.06195953
1,0,0.06129965
1,0,0.06879175
1,0,0.07387263
1,0,0.12753393
1,0,0.15381022
1,0,0.13028064
1,0,0.15401109
1,0,0.20100065
1,0,0.21218094
1,0,0.22338542
1,1,0.5024453
1,0,0.43239936
1,0,0.18368623
1,0,0.0861952
1,0,0.046167057
1,0,0.01774436
1,0,0.009521919
1,0,0.006313584
1,0,0.0050076507
1,0,0.0060046604
1,0,0.0068977606
1,0,0.007838225
1,0,0.011272004
1,0,0.010266106
1,0,0.08692695
1,1,0.6837908
1,1,0.9492557
1,1,0.9766541
1,1,0.9840327
1,1,0.9760842
1,1,0.9620859
1,1,0.9542377
1,1,0.94078094
1,1,0.93036
1,1,0.9130417
1,1,0.9292376
1,1,0.92772865
1,1,0.9225984
1,1,0.89978063
1,1,0.8460935
1,1,0.8306306
1,1,0.85631305
1,1,0.8764121
1,1,0.88992584
1,1,0.9314956
1,1,0.9302522
1,1,0.9191758
1,1,0.9377754
1,1,0.95375335
1,1,0.9321476
1,1,0.90891606
1,1,0.8392588
1,1,0.7971777
1,1,0.8273187
1,1,0.84964705
1,1,0.85990703
1,1,0.8770612
1,1,0.89098704
1,1,0.8814324
1,1,0.8504317
1,1,0.71351343
1,1,0.7047632
1,1,0.84788597
1,1,0.8439953
1,1,0.85995024
1,1,0.90475976
1,1,0.92337084
1,1,0.8872025
1,1,0.89376324
1,1,0.9133815
1,1,0.9160931
1,1,0.92094237
1,1,0.92832714
1,1,0.9405719
1,1,0.9437389
1,1,0.9152356
1,1,0.9077816
1,1,0.8580512
1,1,0.829279
0,0,0.3653767
0,0,0.22717957
0,0,0.06537452
0,0,0.019241994
0,0,0.008862233
0,0,0.007866659
0,0,0.012450926
0,0,0.014457853
0,0,0.008683461
0,0,0.006730171
0,0,0.0061740377
0,0,0.011279844
0,0,0.023906292
0,0,0.03287757
0,0,0.03622995
0,0,0.01837828
0,0,0.009657583
0,0,0.007022493
0,0,0.00697632
0,0,0.008825647
0,0,0.013382175
0,0,0.02800974
0,0,0.078495495
0,0,0.13885683
0,0,0.21151805
0,0,0.058309052
0,0,0.018168462
0,0,0.012906937
0,0,0.012519276
1,0,0.15172517
1,1,0.75444394
1,1,0.9066071
1,1,0.9017097
1,1,0.914152
1,1,0.93076265
1,1,0.9501097
1,1,0.96352214
1,1,0.9742613
1,1,0.9724166
1,1,0.9648113
1,1,0.9401345
1,1,0.92251235
1,1,0.9058656
1,1,0.9149656
1,1,0.94471884
1,1,0.91855603
1,1,0.9246176
1,1,0.9178568
1,1,0.9223138
1,1,0.933024
1,1,0.93609816
0,1,0.6457304
0,0,0.2265107
0,0,0.055740032
0,0,0.016734377
0,0,0.010964231
0,0,0.008316415
0,0,0.0064719003
0,0,0.0060824957
0,0,0.005415333
0,0,0.00722829
0,0,0.012989691
0,0,0.021422131
0,0,0.045506284
0,0,0.0346151
0,0,0.016868867
0,0,0.013763413
0,0,0.009681612
0,0,0.007221699
0,0,0.00881262
0,0,0.00823466
0,0,0.00691288
0,0,0.007065829
0,0,0.0064200033
0,0,0.005144792
0,0,0.004355927
0,0,0.004191608
0,0,0.0046531153
0,0,0.0052269
0,0,0.005627068
0,0,0.005535131
0,0,0.0057324013
0,0,0.005509896
0,0,0.0056407955
1,0,0.0071845246
1,0,0.007837839
1,0,0.010819586
1,0,0.019253256
1,0,0.031794794
1,0,0.01199646
1,0,0.013170598
1,0,0.021745395
1,0,0.055181034
1,0,0.16606876
1,0,0.24974877
1,0,0.056477226
1,0,0.012478747
1,0,0.008678578
1,0,0.0073456103
1,0,0.007078885
1,0,0.0074094003
1,0,0.007553755
1,0,0.007987466
1,0,0.0072805597
1,0,0.0077045443
1,0,0.009506794
0,0,0.17691046
0,0,0.23419642
0,0,0.27215576
0,0,0.4543521
0,1,0.5374941
0,0,0.32205227
0,0,0.16966496
0,0,0.12880443
0,0,0.05516478
0,0,0.08201728
0,0,0.20211066
1,0,0.3181767
1,0,0.3297825
1,0,0.22689854
1,0,0.124506764
1,0,0.0717549
1,0,0.040454954
1,0,0.053367186
1,0,0.052178357
1,0,0.034755588
1,0,0.03432528
1,0,0.028038258
1,0,0.028990211
1,0,0.057079166
1,0,0.05079447
1,0,0.025593085
1,0,0.015498066
1,0,0.012996686
