Actual,Predicted,Probability
1,0,0.37229234
1,0,0.4211183
1,0,0.43747693
1,0,0.44147173
1,0,0.4385761
1,0,0.45411554
1,0,0.47255343
1,0,0.46372247
1,0,0.4490713
1,1,0.50094277
1,1,0.51700777
1,1,0.5018387
1,1,0.5312264
1,1,0.5226306
1,0,0.48413843
1,0,0.46478772
1,0,0.4485382
1,0,0.4691308
1,0,0.4544951
1,0,0.4547922
1,0,0.42695916
1,0,0.4183653
1,0,0.43537995
1,0,0.45209986
1,0,0.45949784
1,0,0.4819131
1,0,0.4858692
1,0,0.45811623
1,0,0.44430196
1,0,0.47578797
1,0,0.47274965
1,0,0.45664197
1,0,0.48456234
1,0,0.48556912
1,0,0.48839965
1,1,0.53478277
1,1,0.54810524
1,1,0.5058454
1,0,0.46073252
1,0,0.40527686
1,0,0.4105751
1,0,0.49559036
1,1,0.545265
1,1,0.53044957
1,1,0.53087753
1,0,0.45043758
1,0,0.40774304
1,0,0.4376184
1,0,0.4202493
1,0,0.415676
1,0,0.40321803
1,0,0.37808657
1,0,0.37866098
1,0,0.3746594
1,0,0.36832178
1,0,0.3617803
1,0,0.36465052
1,0,0.39784443
1,0,0.40653723
1,0,0.3981124
1,0,0.40045908
1,0,0.3961951
1,0,0.40332577
1,0,0.4120964
1,0,0.40118554
1,0,0.38930434
1,0,0.3758312
1,0,0.39358583
1,0,0.39409304
1,0,0.44462624
1,0,0.4376597
1,0,0.40792316
1,0,0.38820422
1,0,0.39198843
1,0,0.4108398
1,0,0.43824068
1,0,0.42195103
1,0,0.41513687
1,0,0.39569312
1,0,0.42455363
1,0,0.45083234
1,0,0.4476344
1,0,0.44503158
1,0,0.38854134
1,0,0.39862937
1,0,0.43431988
1,0,0.41938886
1,0,0.40481055
1,0,0.39662609
1,0,0.39022923
0,0,0.39118075
0,0,0.39076194
0,0,0.37608483
0,0,0.37406096
0,0,0.36425623
0,0,0.36134672
0,0,0.3712266
0,0,0.36737472
0,0,0.36330172
0,0,0.35160333
0,0,0.34743
0,0,0.35114643
0,0,0.3657002
0,0,0.39168248
0,0,0.4040919
0,0,0.40306106
0,0,0.38634607
0,0,0.36921263
0,0,0.36358368
0,0,0.35205293
0,0,0.35938162
0,0,0.36511716
0,0,0.3632273
0,0,0.3654552
0,0,0.35220006
0,0,0.35944873
0,0,0.36638197
0,0,0.37256783
0,0,0.38762048
0,0,0.3808294
0,0,0.38002026
0,0,0.3913101
0,0,0.37511426
0,0,0.37598693
0,0,0.37104544
0,0,0.36206946
0,0,0.36105213
0,0,0.35359198
0,0,0.35256627
0,0,0.3510089
0,0,0.36102906
0,0,0.36446786
0,0,0.37999022
0,0,0.38195702
0,0,0.38935065
0,0,0.40486246
0,0,0.39962402
0,0,0.39772174
0,0,0.37227336
0,0,0.3613307
0,0,0.35610366
0,0,0.35319164
0,0,0.35475782
0,0,0.35020497
0,0,0.35724065
0,0,0.36003968
0,0,0.36366448
0,0,0.35809174
0,0,0.35166365
1,0,0.35504144
1,0,0.3599014
1,0,0.37766743
1,0,0.40066248
1,0,0.42221022
1,0,0.44211483
1,0,0.44477892
1,0,0.4241413
1,0,0.3963237
1,0,0.37508908
1,0,0.3789972
1,0,0.39223552
1,0,0.4326313
1,0,0.44810337
1,0,0.4303421
1,0,0.399735
1,0,0.4231993
1,0,0.44293126
1,0,0.4218595
1,0,0.4052407
1,0,0.36627454
1,0,0.37059152
1,0,0.37124813
1,0,0.39027438
1,0,0.43106082
1,0,0.41927743
1,0,0.42732927
1,0,0.3895658
1,0,0.39601842
1,0,0.4126459
1,0,0.42170548
1,0,0.41612422
1,0,0.4013739
1,0,0.40025514
1,0,0.39352182
1,0,0.3974407
1,0,0.43373188
1,0,0.44851315
1,0,0.439518
1,0,0.4141985
1,0,0.38124192
1,0,0.37488666
1,0,0.37785667
1,0,0.38328564
1,0,0.387589
1,0,0.37127307
1,0,0.3925871
1,0,0.4172964
1,0,0.4188661
1,0,0.4026382
1,0,0.39004794
1,0,0.4084077
1,0,0.41867512
1,0,0.44093424
1,0,0.42286247
1,0,0.39778963
1,0,0.396366
1,0,0.39965904
1,0,0.4060482
1,0,0.42965752
1,0,0.43191957
1,0,0.42339057
1,0,0.40143967
1,0,0.39812502
1,0,0.40277198
1,0,0.40734586
1,0,0.3890647
1,0,0.37636754
1,0,0.3686718
1,0,0.37087226
1,0,0.38121882
1,0,0.38057694
1,0,0.385205
1,0,0.37941545
1,0,0.38640824
1,0,0.36598504
1,0,0.3848882
1,0,0.41054723
1,0,0.41051516
1,0,0.41135526
1,0,0.37759855
1,0,0.39789787
1,0,0.40521136
1,0,0.39472082
1,0,0.3915989
1,0,0.37150034
1,0,0.38001364
1,0,0.38717714
1,0,0.38230848
1,0,0.38149196
1,0,0.4065222
1,0,0.43623155
1,1,0.523094
1,1,0.54898804
1,1,0.51928985
1,1,0.5016424
1,0,0.40832064
1,0,0.41516468
1,0,0.39447495
1,0,0.38416663
1,0,0.37212572
1,0,0.36236218
1,0,0.3765381
1,0,0.39946625
1,0,0.4080765
1,0,0.40411216
1,0,0.386739
1,0,0.393839
1,0,0.42869818
1,0,0.4288505
1,0,0.4145963
1,0,0.37940207
1,0,0.35883486
1,0,0.37622008
1,0,0.3932067
1,0,0.37758723
1,0,0.38975498
1,0,0.38701564
1,0,0.38686225
1,0,0.38688087
1,0,0.37292945
1,0,0.37992924
1,0,0.38248765
1,0,0.38625312
1,0,0.38637596
1,0,0.38541174
1,0,0.38877222
1,0,0.39665264
1,0,0.4013862
1,0,0.4092148
1,0,0.40537214
1,0,0.39996472
1,0,0.395553
1,0,0.38966477
1,0,0.41350254
1,0,0.4229808
1,0,0.48969483
1,1,0.55715024
1,1,0.52474284
1,0,0.4783407
1,0,0.42776904
1,0,0.4030857
1,0,0.39857957
1,0,0.40014663
1,0,0.36742708
1,0,0.36866972
1,0,0.37013888
1,0,0.36752522
1,0,0.36448982
1,0,0.36082292
1,0,0.36392853
1,0,0.3623264
1,0,0.36393306
1,0,0.3721995
1,0,0.363838
1,0,0.37678888
1,0,0.37572402
1,0,0.375996
1,0,0.37497655
1,0,0.355246
0,0,0.3995477
0,0,0.3989976
0,0,0.38864356
0,0,0.38597578
0,0,0.37255564
0,0,0.36981514
0,0,0.37694895
0,0,0.37863916
0,0,0.37142533
0,0,0.36873144
0,0,0.3677067
0,0,0.36684078
0,0,0.3644332
0,0,0.36422876
0,0,0.36577955
0,0,0.37036148
0,0,0.36980185
0,0,0.36899915
0,0,0.37258568
0,0,0.37364516
0,0,0.37176588
0,0,0.3726281
0,0,0.37448406
1,0,0.3724839
1,0,0.37058476
1,0,0.36956185
1,0,0.36740014
1,0,0.3678905
1,0,0.3740303
1,0,0.37201527
1,0,0.36987475
1,0,0.36895347
1,0,0.36796415
1,0,0.36615402
1,0,0.36495787
1,0,0.3651576
1,0,0.36544982
1,0,0.3658889
1,0,0.36531532
1,0,0.36664745
1,0,0.36954793
1,0,0.3701699
1,0,0.37076366
1,0,0.37132853
1,0,0.36883357
1,0,0.36737123
1,0,0.36917534
1,0,0.36980492
1,0,0.3686416
1,0,0.3733691
1,0,0.37014073
1,0,0.3684512
1,0,0.37246332
1,0,0.3767935
1,0,0.37048838
1,0,0.36921984
1,0,0.37712663
1,0,0.37870544
1,0,0.3710044
1,0,0.37257737
1,0,0.3783617
1,0,0.3737242
1,0,0.3714421
1,0,0.36820373
1,0,0.36734802
1,0,0.3719092
1,0,0.36967966
1,0,0.36626625
1,0,0.36608228
1,0,0.36722174
1,0,0.36582366
1,0,0.3648866
1,0,0.36775094
1,0,0.3693535
1,0,0.36660346
1,0,0.36734304
1,0,0.3685554
1,0,0.36832476
1,0,0.3666247
1,0,0.3669556
1,0,0.3658072
1,0,0.36746678
1,0,0.36485004
1,0,0.36440992
1,0,0.36741376
1,0,0.36819264
1,0,0.37001836
1,0,0.37028423
1,0,0.3689101
1,0,0.36841735
1,0,0.3663229
1,0,0.3655801
1,0,0.3649534
1,0,0.36517158
1,0,0.36676842
1,0,0.36841097
1,0,0.37431708
1,0,0.3759208
1,0,0.37238532
1,0,0.3704512
1,0,0.36844876
1,0,0.3669255
1,0,0.36744553
1,0,0.36684662
1,0,0.36553872
1,0,0.3661666
1,0,0.37161994
1,0,0.37154472
1,0,0.3687186
1,0,0.36852002
1,0,0.3751932
1,0,0.37490425
1,0,0.36930704
1,0,0.36868307
1,0,0.36518988
1,0,0.365885
1,0,0.37217695
1,0,0.3764712
1,0,0.3792935
1,0,0.3750505
1,0,0.37254208
1,0,0.38256
1,0,0.40786815
1,0,0.39396822
1,0,0.38592312
1,0,0.38603026
1,0,0.3922009
1,0,0.37957072
1,0,0.37668636
1,0,0.37708357
1,0,0.37471446
1,0,0.36940897
1,0,0.36522385
1,0,0.36531982
1,0,0.37673888
1,0,0.38577724
1,0,0.37859342
1,0,0.3738248
1,0,0.37253246
1,0,0.38728234
1,0,0.3932544
1,0,0.38565275
1,0,0.38178888
1,0,0.37925926
1,0,0.3778553
1,0,0.37517866
1,0,0.37209028
1,0,0.37176508
1,0,0.37754613
1,0,0.37413767
1,0,0.3722528
1,0,0.37431324
1,0,0.37301305
1,0,0.37020415
1,0,0.36902666
1,0,0.37632325
1,0,0.37649
1,0,0.36912015
1,0,0.37004623
1,0,0.36954567
1,0,0.37027413
1,0,0.37279934
1,0,0.37325984
1,0,0.37071073
1,0,0.3709013
1,0,0.381642
1,0,0.38204187
1,0,0.3783583
1,0,0.37450635
1,0,0.37153444
1,0,0.37895942
1,0,0.383786
1,0,0.3783949
1,0,0.37774068
1,0,0.37766993
1,0,0.3786458
1,0,0.37772098
1,0,0.37679872
1,0,0.37676796
1,0,0.37336594
1,0,0.37178928
1,0,0.37845814
1,0,0.3811488
1,0,0.37926877
1,0,0.38460803
1,0,0.38488427
1,0,0.38039166
1,0,0.37779862
1,0,0.37489513
1,0,0.36792117
1,0,0.36687136
1,0,0.3700111
1,0,0.37186903
1,0,0.37013662
1,0,0.36778036
1,0,0.3672736
1,0,0.36511633
1,0,0.38569492
1,0,0.39496192
1,0,0.38219148
1,0,0.37841263
1,0,0.37404898
1,0,0.3678184
1,0,0.36755583
1,0,0.36559397
1,0,0.36500815
1,0,0.36557794
1,0,0.36330405
1,0,0.36271495
0,0,0.3660416
0,0,0.37531286
0,0,0.37810934
0,0,0.3712845
0,0,0.3685873
0,0,0.3743011
0,0,0.3783509
0,0,0.36813658
0,0,0.36739734
0,0,0.37629336
0,0,0.37861598
0,0,0.37383333
0,0,0.37231958
0,0,0.37074018
0,0,0.37401798
0,0,0.37447476
0,0,0.37390903
0,0,0.375245
0,0,0.372262
0,0,0.37124625
0,0,0.37344956
0,0,0.37161165
0,0,0.37347975
0,0,0.37966973
0,0,0.38022977
0,0,0.3779996
0,0,0.3728009
0,0,0.37068656
0,0,0.37326136
0,0,0.3736265
0,0,0.36721906
0,0,0.3654071
0,0,0.36944243
0,0,0.37461528
0,0,0.3720238
0,0,0.36929113
0,0,0.36777142
0,0,0.36520666
0,0,0.36470735
0,0,0.36723003
0,0,0.3625501
0,0,0.3632097
0,0,0.36910498
0,0,0.3683015
0,0,0.36459032
0,0,0.36543953
0,0,0.36985028
0,0,0.3695885
0,0,0.36783412
0,0,0.36825925
0,0,0.36883384
0,0,0.36755854
0,0,0.36645767
0,0,0.36479834
0,0,0.3638501
0,0,0.36357483
0,0,0.3631975
0,0,0.3658386
0,0,0.3712224
1,0,0.36658636
1,0,0.37222964
1,0,0.3706414
1,0,0.3663835
1,0,0.36646202
1,0,0.36412004
1,0,0.3766644
1,0,0.3943073
1,0,0.3828978
1,0,0.37234896
1,0,0.3682753
1,0,0.36454353
1,0,0.36335355
1,0,0.362211
1,0,0.36331347
1,0,0.3680225
1,0,0.373849
1,0,0.37139514
1,0,0.36764196
1,0,0.36560896
1,0,0.36353424
1,0,0.36479098
1,0,0.37422436
1,0,0.3824325
1,0,0.3814887
1,0,0.37496853
1,0,0.37163436
1,0,0.3752485
1,0,0.3740716
1,0,0.37138817
1,0,0.3736505
1,0,0.37731686
1,0,0.37711728
1,0,0.37527058
1,0,0.3750878
1,0,0.37647974
1,0,0.37652367
1,0,0.3754764
1,0,0.37441084
1,0,0.37386116
1,0,0.3740316
1,0,0.37559325
1,0,0.37233517
1,0,0.37114072
1,0,0.3830441
1,0,0.3870883
0,0,0.37782413
0,0,0.3744628
0,0,0.37052852
0,0,0.3680831
0,0,0.36663225
0,0,0.36416265
0,0,0.36377165
0,0,0.3671762
0,0,0.37091517
0,0,0.36553383
0,0,0.36445925
0,0,0.36948287
0,0,0.37758967
0,0,0.37688634
0,0,0.37250176
0,0,0.36984354
0,0,0.37497598
0,0,0.37414044
0,0,0.3686275
0,0,0.36759514
0,0,0.36693445
0,0,0.36398128
0,0,0.36534214
0,0,0.3669053
0,0,0.36477596
0,0,0.36290115
0,0,0.36524537
0,0,0.37238222
0,0,0.3759686
0,0,0.3801009
0,0,0.38475093
0,0,0.38458058
0,0,0.3809823
0,0,0.37775588
0,0,0.37437102
0,0,0.37101698
0,0,0.3693914
0,0,0.37080503
0,0,0.37215793
0,0,0.37090355
0,0,0.36904117
0,0,0.36961937
0,0,0.37279078
0,0,0.3692713
0,0,0.36737034
0,0,0.3669545
0,0,0.3654145
0,0,0.3648754
0,0,0.36422762
0,0,0.3637197
0,0,0.3624855
0,0,0.36447585
0,0,0.37333655
0,0,0.3688685
0,0,0.36578953
0,0,0.36937398
0,0,0.3695103
0,0,0.36631036
0,0,0.3646718
0,0,0.3647538
0,0,0.36627224
0,0,0.3637143
0,0,0.3644285
0,0,0.3719694
0,0,0.37267366
0,0,0.36712787
0,0,0.3657292
0,0,0.3633622
1,0,0.36625463
1,0,0.37003276
1,0,0.3702894
1,0,0.36721668
1,0,0.36581546
1,0,0.36616173
1,0,0.36570087
1,0,0.3728595
1,0,0.38622305
1,0,0.3813506
1,0,0.37039936
1,0,0.36450455
1,0,0.36248615
1,0,0.3650294
1,0,0.36850742
1,0,0.36482155
1,0,0.36634636
1,0,0.3712129
1,0,0.3681656
1,0,0.36505386
1,0,0.36459872
1,0,0.37067804
1,0,0.37770462
1,0,0.37563026
1,0,0.3748631
1,0,0.37153038
1,0,0.3676637
1,0,0.36693677
1,0,0.36429283
1,0,0.36499235
1,0,0.37273285
1,0,0.36789194
1,0,0.36601037
1,0,0.37382177
1,0,0.37537667
1,0,0.36966646
1,0,0.3692917
1,0,0.3692718
1,0,0.36910626
1,0,0.3674503
1,0,0.36575496
1,0,0.36588058
1,0,0.36683878
1,0,0.3648989
1,0,0.36333856
1,0,0.36329028
0,0,0.36234885
0,0,0.36204943
0,0,0.36482814
0,0,0.3779673
0,0,0.38041398
0,0,0.37429747
0,0,0.38143638
0,0,0.39167207
0,0,0.39300707
0,0,0.38655502
0,0,0.38083822
0,0,0.37578133
0,0,0.3860814
0,0,0.39984828
0,0,0.3824568
0,0,0.3823876
0,0,0.3893486
0,0,0.38804844
0,0,0.39631224
0,0,0.40833178
0,0,0.41938964
0,0,0.41545242
0,0,0.40635026
1,0,0.3966144
1,0,0.38517895
1,0,0.3731388
1,0,0.37412152
1,0,0.36638907
1,0,0.36662441
1,0,0.37826154
1,0,0.37321058
1,0,0.36862507
1,0,0.3724915
1,0,0.37242487
1,0,0.3680009
1,0,0.36498687
1,0,0.3650406
1,0,0.36597797
1,0,0.36312446
1,0,0.3626486
1,0,0.3653228
1,0,0.3815569
1,0,0.3946371
1,0,0.3809814
1,0,0.37034714
1,0,0.3667057
1,0,0.36369443
1,0,0.362483
1,0,0.36367324
1,0,0.36314994
1,0,0.3619749
1,0,0.36056343
1,0,0.36509573
1,0,0.4311079
1,0,0.44443423
1,0,0.40755478
1,0,0.3949642
1,0,0.37783062
1,0,0.38660562
1,0,0.45868358
1,0,0.48968583
1,0,0.47731474
1,0,0.45248044
1,0,0.43130457
1,0,0.41543716
1,0,0.465579
1,0,0.4877418
1,0,0.47359905
1,0,0.4589449
1,0,0.44038373
1,0,0.42967466
1,0,0.4212369
1,0,0.40833455
1,0,0.44916582
1,0,0.4794005
1,0,0.46798378
1,0,0.47690126
1,0,0.46644023
1,0,0.46476677
1,0,0.46315098
1,0,0.4589863
1,0,0.4611986
1,0,0.46671435
1,0,0.45863187
1,0,0.44713336
1,0,0.44015697
1,0,0.4376755
1,0,0.42068785
1,0,0.41474763
1,0,0.4203784
1,0,0.41415295
1,0,0.40207243
1,0,0.39463365
1,0,0.38468963
1,0,0.3743667
1,0,0.3730724
1,0,0.3753175
1,0,0.3750175
1,0,0.38421312
1,0,0.37524998
1,0,0.37124178
1,0,0.3893415
1,0,0.3859468
1,0,0.37592095
1,0,0.39090243
1,0,0.4161288
1,0,0.39075008
1,0,0.3835703
1,0,0.3822829
1,0,0.37258267
1,0,0.36609572
1,0,0.37994936
1,0,0.39708334
1,0,0.4064388
1,0,0.39842016
1,0,0.39046973
1,0,0.3793658
1,0,0.3750175
1,0,0.37223116
1,0,0.36728522
1,0,0.36310378
1,0,0.3854993
1,0,0.40920803
1,0,0.39503357
1,0,0.37829158
1,0,0.37692955
1,0,0.38051617
1,0,0.3671841
1,0,0.3587476
1,0,0.36789134
1,0,0.38150257
1,0,0.34436586
1,0,0.3284895
1,0,0.33607852
1,0,0.37476015
1,0,0.40795892
1,0,0.40158132
1,0,0.38023785
1,0,0.37122396
1,0,0.37138274
1,0,0.40039402
1,0,0.3870531
1,0,0.36595356
1,0,0.36392593
1,0,0.35477382
1,0,0.3515077
1,0,0.37083042
1,0,0.37724423
1,0,0.36760765
1,0,0.3602644
1,0,0.34963235
1,0,0.34197506
1,0,0.39936286
1,0,0.44995552
1,0,0.4638761
1,0,0.43665823
1,0,0.40719703
1,0,0.39600036
1,0,0.4197531
1,0,0.42755738
1,0,0.42305797
1,0,0.4148618
1,0,0.4044012
1,0,0.39382324
1,0,0.3860139
1,0,0.39240834
1,0,0.3873819
1,0,0.38403636
1,0,0.38690343
1,0,0.38298255
1,0,0.37906075
1,0,0.3758341
1,0,0.36981574
1,0,0.36539873
1,0,0.36536092
1,0,0.36302504
1,0,0.3704248
1,0,0.37237716
1,0,0.37843493
1,0,0.39492744
1,0,0.40316537
1,0,0.38399416
1,0,0.37228543
1,0,0.36823803
1,0,0.36435488
1,0,0.3662659
0,0,0.3609202
0,0,0.3815292
0,0,0.414299
0,0,0.42546272
0,0,0.3970777
0,0,0.37856957
0,0,0.39219886
0,0,0.39059144
0,0,0.38522115
0,0,0.38167518
0,0,0.402363
0,0,0.40151945
0,0,0.3892471
0,0,0.38986257
0,0,0.3967717
0,0,0.3848932
0,0,0.37612456
0,0,0.37958458
0,0,0.3959101
0,0,0.43083224
0,0,0.43482292
0,0,0.41962796
0,0,0.4059118
0,0,0.3923027
0,0,0.3782714
0,0,0.36698306
0,0,0.3621797
0,0,0.36220995
0,0,0.3632854
0,0,0.362566
0,0,0.3679569
0,0,0.37760565
0,0,0.37276837
0,0,0.3666995
0,0,0.3644304
0,0,0.3626975
0,0,0.36220896
0,0,0.36717886
0,0,0.38300925
0,0,0.377009
0,0,0.37265226
0,0,0.37159592
0,0,0.3741477
0,0,0.38028663
0,0,0.37796903
0,0,0.3688785
0,0,0.36485785
0,0,0.3629063
0,0,0.36298665
0,0,0.3676187
0,0,0.37339768
0,0,0.3661977
0,0,0.365364
0,0,0.36665195
0,0,0.36920705
0,0,0.36724168
0,0,0.36833888
0,0,0.37548074
0,0,0.37589118
0,0,0.36561584
0,0,0.35699302
0,0,0.38856757
0,0,0.42337227
0,0,0.41263136
0,0,0.38873687
0,0,0.36980942
0,0,0.36434102
0,0,0.36344972
0,0,0.36151472
0,0,0.36265975
0,0,0.36201128
0,0,0.36607814
0,0,0.37700844
0,0,0.38310674
0,0,0.37103555
0,0,0.36707172
0,0,0.36585006
0,0,0.36635524
0,0,0.37393296
0,0,0.37264714
0,0,0.36743304
0,0,0.3652344
0,0,0.36211458
0,0,0.36408594
0,0,0.36290395
0,0,0.38365906
0,0,0.3844651
0,0,0.3683898
0,0,0.38498402
0,0,0.4058393
0,0,0.4009372
0,0,0.38086578
0,0,0.3827959
0,0,0.3879694
0,0,0.37700483
0,0,0.37811044
0,0,0.38679323
0,0,0.3885687
0,0,0.37752497
0,0,0.36881065
0,0,0.38032976
0,0,0.39632893
0,0,0.428208
0,0,0.4285789
0,0,0.4040888
1,0,0.39302832
1,0,0.38188455
1,0,0.3689666
1,0,0.38055563
1,0,0.38774225
1,0,0.3741012
1,0,0.37051898
1,0,0.37876
1,0,0.37205437
1,0,0.36725935
1,0,0.36813268
1,0,0.37463015
1,0,0.38697413
1,0,0.3911776
1,0,0.38271162
1,0,0.3769505
1,0,0.37416172
1,0,0.37121648
1,0,0.37084544
1,0,0.36899212
1,0,0.36849007
1,0,0.36717772
1,0,0.38484862
1,0,0.39807716
1,0,0.39868847
1,0,0.38349515
1,0,0.37028542
1,0,0.365662
1,0,0.37478143
1,0,0.37832034
1,0,0.37138328
1,0,0.36775407
1,0,0.3642797
1,0,0.36679998
1,0,0.37077367
1,0,0.3695954
1,0,0.37012517
1,0,0.36717662
1,0,0.36646813
1,0,0.37051493
1,0,0.37599176
1,0,0.36978522
1,0,0.36629838
1,0,0.3655083
1,0,0.3674304
1,0,0.36834812
1,0,0.36801857
1,0,0.36645567
1,0,0.36594814
1,0,0.36498556
1,0,0.36532336
1,0,0.36569807
1,0,0.3660185
1,0,0.36444864
1,0,0.36576918
1,0,0.37271234
1,0,0.366893
1,0,0.3715559
1,0,0.39470407
1,0,0.39007476
1,0,0.37683323
1,0,0.3713866
1,0,0.36782718
1,0,0.3649849
1,0,0.36477953
1,0,0.36351106
1,0,0.3660036
1,0,0.37929177
1,0,0.3826957
1,0,0.373759
1,0,0.3722585
1,0,0.38511017
1,0,0.3763299
1,0,0.36717483
1,0,0.3844595
1,0,0.3927373
1,0,0.37743473
1,0,0.3651287
1,0,0.38090754
1,0,0.3887598
1,0,0.39113596
1,0,0.39012522
1,0,0.3881911
1,0,0.38143632
1,0,0.37080342
1,0,0.37470296
1,0,0.38755614
1,0,0.38510963
1,0,0.37425637
1,0,0.36615324
1,0,0.3650318
1,0,0.3642826
1,0,0.3643566
1,0,0.3737828
1,0,0.3832181
1,0,0.37880528
1,0,0.37628278
1,0,0.3773725
1,0,0.37441048
1,0,0.372259
1,0,0.37001297
1,0,0.3680427
1,0,0.3687697
1,0,0.36597648
1,0,0.36668944
1,0,0.38030598
1,0,0.3857954
1,0,0.37685323
1,0,0.3734251
1,0,0.37009463
1,0,0.368339
1,0,0.36675498
1,0,0.36798424
1,0,0.37074345
1,0,0.3691733
1,0,0.36784557
1,0,0.36874387
1,0,0.378121
1,0,0.37599808
1,0,0.37118602
1,0,0.37263823
1,0,0.36864308
1,0,0.36919948
1,0,0.37158114
1,0,0.3703468
1,0,0.36875576
1,0,0.36910155
1,0,0.37112916
1,0,0.37557614
1,0,0.37404516
1,0,0.37122852
1,0,0.37067088
1,0,0.36673725
1,0,0.3634098
1,0,0.36635727
1,0,0.3735227
1,0,0.37268245
0,0,0.3880907
0,0,0.4024542
0,0,0.3795864
0,0,0.37198675
0,0,0.3758201
0,0,0.37249604
0,0,0.36894143
0,0,0.36653268
0,0,0.3871126
0,0,0.39069048
0,0,0.3706771
0,0,0.3785999
0,0,0.38573116
0,0,0.3678863
0,0,0.359021
0,0,0.3642696
0,0,0.37445602
0,0,0.3824272
0,0,0.3839111
0,0,0.38803408
0,0,0.38902044
0,0,0.38980356
0,0,0.3876213
0,0,0.40542352
0,0,0.41699082
0,0,0.38675144
0,0,0.37420335
0,0,0.3650061
0,0,0.36468253
0,0,0.36487672
0,0,0.3643621
0,0,0.3700371
0,0,0.3831783
0,0,0.3967395
0,0,0.39746392
0,0,0.3801968
0,0,0.3714818
0,0,0.37190157
0,0,0.384614
0,0,0.3979198
0,0,0.38381243
0,0,0.37211218
0,0,0.37156844
0,0,0.37143293
0,0,0.3727568
0,0,0.38139522
0,0,0.3874791
0,0,0.37511024
0,0,0.36922786
0,0,0.38682705
0,0,0.3999039
0,0,0.38035136
0,0,0.37138888
0,0,0.37602094
0,0,0.38553527
0,0,0.3722528
0,0,0.36804357
0,0,0.3727715
0,0,0.37105465
0,0,0.37008497
0,0,0.37155846
0,0,0.3710559
0,0,0.3664737
0,0,0.36416447
0,0,0.3661866
0,0,0.3753047
0,0,0.37157494
0,0,0.37007248
0,0,0.37151164
0,0,0.36592796
0,0,0.36462903
0,0,0.36156625
0,0,0.3631496
0,0,0.36978322
0,0,0.37333074
0,0,0.36792707
0,0,0.36647817
0,0,0.37118343
0,0,0.3731275
0,0,0.36914995
0,0,0.3681597
0,0,0.36984974
0,0,0.38174945
0,0,0.38301647
0,0,0.3756686
0,0,0.3727449
0,0,0.36807832
0,0,0.36814722
0,0,0.37649596
0,0,0.3809153
0,0,0.37473476
0,0,0.37038553
0,0,0.36845496
0,0,0.3703246
1,0,0.3655406
1,0,0.37150788
1,0,0.3807839
1,0,0.38655105
1,0,0.39441603
1,0,0.3819048
1,0,0.37096795
1,0,0.36728415
1,0,0.38074344
1,0,0.3792757
1,0,0.37506887
1,0,0.36948746
1,0,0.37340966
1,0,0.39070955
1,0,0.38130918
1,0,0.38314798
1,0,0.39119318
1,0,0.39228866
1,0,0.39216197
1,0,0.37734544
1,0,0.36779106
1,0,0.378868
1,0,0.3813463
1,0,0.37836426
1,0,0.38252503
1,0,0.37303746
1,0,0.3718678
1,0,0.37520483
1,0,0.38054574
1,0,0.39069787
1,0,0.3878443
1,0,0.3882412
1,0,0.38617235
1,0,0.38093176
1,0,0.39276117
1,0,0.39655575
1,0,0.38622224
1,0,0.37424758
1,0,0.36850446
1,0,0.3829503
1,0,0.38709196
1,0,0.38846174
1,0,0.38898695
1,0,0.38075414
1,0,0.38840762
1,0,0.40072417
1,0,0.3920736
1,0,0.3800598
1,0,0.36876228
1,0,0.36151716
1,0,0.36748147
1,0,0.3700036
1,0,0.3782172
1,0,0.38241664
1,0,0.37344438
1,0,0.37248456
1,0,0.3732846
1,0,0.35693032
1,0,0.3640761
1,0,0.37691784
1,0,0.36760804
1,0,0.35830107
1,0,0.3700412
1,0,0.37977332
1,0,0.36495048
1,0,0.377795
1,0,0.3993835
1,0,0.39881572
1,0,0.37482405
1,0,0.40817934
1,0,0.4285548
1,0,0.39362544
1,0,0.3793569
1,0,0.37435815
1,0,0.36841217
1,0,0.367091
1,0,0.3775779
1,0,0.3721037
1,0,0.3667077
1,0,0.36618873
1,0,0.3630315
1,0,0.3635692
1,0,0.36579987
1,0,0.36381814
1,0,0.36389998
1,0,0.38581803
1,0,0.41706556
1,0,0.40365306
1,0,0.38790658
1,0,0.37524402
1,0,0.38510752
1,0,0.3722456
1,0,0.3834774
1,0,0.39335138
1,0,0.3949203
1,0,0.3816336
1,0,0.36821193
1,0,0.3692668
1,0,0.37430263
1,0,0.3747424
1,0,0.37931207
1,0,0.3784844
1,0,0.36545536
1,0,0.35763568
1,0,0.35857344
1,0,0.35492536
1,0,0.34739903
1,0,0.33895266
1,0,0.34766233
1,0,0.36772582
1,0,0.3749944
1,0,0.38257065
1,0,0.39125675
1,0,0.39216867
1,0,0.38154674
0,0,0.37754294
0,0,0.37663904
0,0,0.38010916
0,0,0.376199
0,0,0.37617776
0,0,0.38644597
0,0,0.38611862
0,0,0.38394296
0,0,0.38197693
0,0,0.38089097
0,0,0.3827004
0,0,0.38304955
0,0,0.3797221
0,0,0.37500253
0,0,0.3735039
0,0,0.36829475
0,0,0.3671949
0,0,0.36471292
0,0,0.36600518
0,0,0.37444425
0,0,0.37505993
0,0,0.36851928
0,0,0.36543125
0,0,0.37881678
0,0,0.38956162
0,0,0.39486367
0,0,0.38312146
0,0,0.36894315
0,0,0.36351687
