Actual,Predicted,Probability
1,0,0.17041258498927378
1,0,0.1694418718317325
1,0,0.17222114544485742
1,0,0.1809806002275649
1,0,0.17903552680233867
1,0,0.17177117347809723
1,0,0.17392423648719188
1,0,0.17350937761724833
1,0,0.17254914196242507
1,0,0.1725592429341582
1,0,0.18328475366170072
0,0,0.3449178458505596
0,0,0.3090248301290348
0,0,0.2532409266460979
0,0,0.22697732525687936
0,0,0.24679705113567205
0,0,0.2671885879860966
0,0,0.2830006626601021
0,0,0.28066199036581685
0,0,0.2609130412031016
0,0,0.2520832675996809
0,0,0.25134504547810754
0,0,0.25129129878789497
0,0,0.26182210909487197
0,0,0.2926349419322218
0,0,0.31878240469887353
0,0,0.32813558221521455
0,0,0.3185870983637999
0,0,0.30708217302815
0,0,0.3111874125968734
0,0,0.31026565258619504
0,0,0.3133975256922594
0,0,0.3233620951408631
0,0,0.30310255002371095
0,0,0.2922639042227224
0,0,0.3138498721961098
0,0,0.30046073424767317
0,0,0.31137098249972445
0,0,0.3223629442405987
0,0,0.31623756553658144
0,0,0.3170148715877278
0,0,0.3056064401184274
0,0,0.2831268921444556
0,0,0.24197196509151392
0,0,0.23790335331970813
0,0,0.26793314666272616
0,0,0.2952861301014737
0,0,0.292253822031428
0,0,0.2909400478678351
0,0,0.31237334971694375
0,0,0.2799463542540106
0,0,0.19698142800181007
0,0,0.2449969664816084
0,0,0.3042812525944581
0,0,0.3010755193793908
0,0,0.3159662539073161
0,0,0.31928174893719924
0,0,0.3169271895641926
0,0,0.3138742509427153
0,0,0.3103732698251066
0,0,0.3044332302338927
0,0,0.2812204082869914
0,0,0.27342864949894347
0,0,0.2691626042270569
0,0,0.2552746760106171
0,0,0.2506368693474224
0,0,0.2459376928116979
0,0,0.2479396651647677
0,0,0.23515149722886886
0,0,0.2526200488296753
0,0,0.2641856325614731
0,0,0.28855663643933305
0,0,0.28171411394064344
0,0,0.2793925243705596
0,0,0.29196525646922605
0,0,0.2830277551858953
0,0,0.2760793292750836
0,0,0.2822545508842036
0,0,0.287743109100728
0,0,0.29780523613263266
0,0,0.285246804859079
0,0,0.2846389691858007
0,0,0.29409192772460896
0,0,0.3063455473660498
0,0,0.32842643142329464
0,0,0.31561268163931405
0,0,0.32939537623401816
0,0,0.3331026485918081
0,0,0.3275448872788131
0,0,0.32741828463255035
0,0,0.3204107308760332
0,0,0.3192224295472384
0,0,0.32006146111257827
0,0,0.3209998375014509
0,0,0.3211121788635799
0,0,0.3176619257280253
0,0,0.31542728604014075
0,0,0.3180673704586826
0,0,0.32852188728948595
0,0,0.2924420224479708
0,0,0.29508745107786766
0,0,0.33784822015049587
0,0,0.3312832868409717
0,0,0.3209603664637333
0,0,0.31806466612360573
0,0,0.3088034494361679
0,0,0.3047652439927023
0,0,0.3062021247818203
0,0,0.3052787373674892
0,0,0.30555156226450264
0,0,0.3057509302558413
0,0,0.29922749348066296
0,0,0.3055983470847322
0,0,0.31073581947422146
0,0,0.3026348722895144
0,0,0.307872019819586
0,0,0.30987842396658655
0,0,0.30165527155489374
0,0,0.291222111430267
0,0,0.2829985941828816
0,0,0.2836695087395663
0,0,0.2935901462055
0,0,0.29221077194097345
0,0,0.3018363714883085
0,0,0.27994357490824456
0,0,0.3338324360591684
0,0,0.32217624761049846
0,0,0.33103823525564585
0,0,0.3329857694024021
0,0,0.3314029507382819
0,0,0.3340219928424185
0,0,0.32994768559198173
0,0,0.3051569122054211
0,0,0.31730517024321625
0,0,0.33263376622843044
0,0,0.23298138031595017
0,0,0.17118243550833548
0,0,0.20135870303271428
0,0,0.19782994226840614
0,0,0.17084951292298106
0,0,0.23660732192782089
0,0,0.28024211585008585
0,0,0.27807920809637465
0,0,0.323525691572174
0,0,0.32024404214574503
0,0,0.22993132439450825
0,0,0.23052042893686003
0,0,0.3307474876034709
0,0,0.28969947410229796
0,0,0.30952813979409555
0,0,0.34059553302542617
0,0,0.34899926219203387
0,0,0.35885174383953977
0,0,0.35517184004307045
0,0,0.3502319441339251
0,0,0.35944112979890286
0,0,0.37076307278095644
0,0,0.377426035197995
0,0,0.37000187783857047
0,0,0.36882291875532236
0,0,0.37543335513975185
0,0,0.37691063341682585
0,0,0.3784723548277872
0,1,0.37854587631646425
0,0,0.3738473975526011
0,0,0.3747854130504249
0,0,0.3734948585471562
0,0,0.3744209508548552
0,0,0.36566150502946143
0,0,0.3645464920328406
0,0,0.3640727522882316
0,0,0.3670041276054229
0,0,0.369093285309554
0,0,0.1775799809142493
0,0,0.1769567452552188
0,0,0.36301696959189345
0,0,0.3643451848177139
0,0,0.3651712001219681
0,0,0.3559820680835393
0,0,0.3594161625155205
0,0,0.3631629383368388
0,0,0.36722027612197733
0,0,0.3685570328998111
0,0,0.36988981255773806
0,0,0.36886594608138706
0,0,0.3560164222217077
0,0,0.3122730172648334
0,0,0.31158077827835456
0,0,0.3460009948995269
0,0,0.3531534003673435
0,0,0.3542018371584728
0,0,0.3518070171987415
0,0,0.3529975165991158
0,0,0.350012963244291
0,0,0.3368342501661164
0,0,0.34628372581942163
0,0,0.3590420720822615
0,0,0.35573799621005286
0,0,0.35741877263336586
0,0,0.3539203193728821
0,0,0.34827898246685257
0,0,0.34948378072464703
0,0,0.35965599419458966
0,0,0.37204972782372187
0,0,0.37300169092639546
0,0,0.3723666104278729
0,1,0.3792367342917541
0,1,0.37862168134806246
0,0,0.37517954463325337
0,1,0.3786818195824223
0,1,0.385366736666004
0,1,0.3870191648255505
0,1,0.3806657401467658
0,1,0.3794460673416148
0,1,0.38344999130671076
0,1,0.38068667249419313
0,0,0.3745711805790075
0,0,0.376250771308294
0,1,0.3804492502655424
1,0,0.15880409306288393
1,0,0.15880404992573421
1,0,0.15883374252288582
1,0,0.1616449258427676
1,0,0.1783109160335876
1,0,0.17810163472731197
1,0,0.17500891268005864
1,0,0.1730453103124676
1,0,0.16963465962074373
1,0,0.17314358829087498
1,0,0.16676445107422042
1,0,0.16482377059105494
1,0,0.18617769961364328
1,0,0.20977067346771172
1,0,0.1974307759617742
1,0,0.17885566387755256
1,0,0.19816315364635925
1,0,0.19938599897641868
1,0,0.17706013494807224
1,0,0.17731923334855546
1,0,0.19562303102935083
1,0,0.18661588549122374
1,0,0.17910198251918752
1,0,0.1624992722640544
1,0,0.1620625795227082
1,0,0.20317976791164877
1,0,0.18709116436250592
1,0,0.18161324572783835
1,0,0.18569052590754473
1,0,0.19651675879360514
1,0,0.21434747309222588
1,0,0.2129290069180774
1,0,0.1894984742424092
1,0,0.17720406301527122
1,0,0.17843361777605998
1,0,0.18678992870358335
1,0,0.18318987934655856
1,0,0.17678533169703106
1,0,0.19143177291598912
1,0,0.21558923854197298
1,0,0.19393871760748185
1,0,0.17536661836126616
1,0,0.18568053585242586
1,0,0.17852106148603478
1,0,0.1696786576194979
1,0,0.18891768770856326
1,0,0.173912795644803
1,0,0.17737080361798563
1,0,0.17965680671806422
1,0,0.18206407778736464
1,0,0.18051911874801285
1,0,0.18003984134269518
1,0,0.18522073354608276
1,0,0.1732241667681741
1,0,0.17390835533663743
1,0,0.18224043891114494
1,0,0.167510895074732
1,0,0.17077034523196935
1,0,0.18280698311750979
1,0,0.1836803011901748
1,0,0.18156982090931778
1,0,0.18010123205435027
1,0,0.17693529048065934
1,0,0.17608555019902422
1,0,0.1760000997090296
1,0,0.1729921170307578
1,0,0.1731550770348714
1,0,0.1781361688615778
1,0,0.17818980159589526
1,0,0.17100912534939486
1,0,0.19006196170054307
1,0,0.19262075008718513
1,0,0.19273408217730706
1,0,0.18966361576020102
1,0,0.2010938194314461
1,0,0.24589580302621702
1,0,0.23229185309583683
1,0,0.22354236974053662
1,0,0.2524734527633966
1,0,0.23545726799073574
1,0,0.19282749243009115
1,0,0.1704891385289342
1,0,0.19594828784347149
1,0,0.21984906173251553
1,0,0.21316056835038566
1,0,0.1870434361161522
1,0,0.1931558343035157
1,0,0.1975204437418775
1,0,0.18763736334603376
1,0,0.15881263958895475
1,0,0.15881285407507298
1,0,0.21477127950484834
0,0,0.17336510649605966
0,0,0.18102220396894875
0,0,0.17925944364731602
0,0,0.17268494219229719
0,0,0.1722145604120598
0,0,0.179419472708381
0,0,0.1732298812532377
0,0,0.17543382784538997
0,0,0.16728339409568183
0,0,0.16612891591212958
0,0,0.18132192801979147
0,0,0.18272829660465303
0,0,0.1809570560832686
0,0,0.1758941208440145
0,0,0.17546007948042014
0,0,0.17921497239208803
0,0,0.17986836138582796
0,0,0.18273066124302015
0,0,0.1804623241707569
0,0,0.1924417195369801
0,0,0.2446181155564743
0,0,0.2502467437682276
0,0,0.22273101887095087
0,0,0.36686288040528814
0,0,0.36762301487406457
0,0,0.365407287686481
0,0,0.367876758327493
0,0,0.15880814924025752
0,0,0.15880818413239578
0,0,0.36971632633729135
0,0,0.3717360421967582
0,0,0.37365138128608394
0,0,0.373253360701748
0,0,0.3771333729895966
0,1,0.37992546353740614
0,1,0.37872414993085446
0,1,0.37902035230189735
0,1,0.3816306908599326
0,1,0.380499996984707
0,0,0.37315751781084994
0,0,0.3712009966802919
0,1,0.38306914432634803
0,0,0.37788899573430795
0,1,0.3822223962642507
0,1,0.3844733666082588
0,0,0.37561357992576033
0,1,0.37905190980367437
0,1,0.3788872789456376
0,1,0.37970470917629817
0,1,0.3787224700503305
0,1,0.380612281058499
0,1,0.3798937474304359
0,0,0.37746140363895103
0,1,0.3823382280207209
0,1,0.38166962823344824
0,0,0.37531362695999804
0,0,0.3774514241338524
0,1,0.3802433217746594
0,1,0.38153772314966566
0,1,0.38043786104924493
0,1,0.3811279132879408
0,1,0.38223788663068153
0,1,0.38091167630164735
0,0,0.3743397860014895
0,0,0.36824519477758155
0,0,0.37519268118643345
0,1,0.38001918729622497
0,1,0.3796103062685941
0,0,0.37597419709645047
0,0,0.37435318124200817
0,1,0.38001194315840736
0,0,0.36736457510560117
0,0,0.3623523394256425
0,0,0.3200613771521287
0,0,0.31604909798852365
0,0,0.3701915360573829
0,0,0.3660801112162992
0,0,0.37348260975012454
0,0,0.37664538896332783
0,0,0.374272140103896
0,0,0.3683794932721738
0,0,0.3742340940898213
1,0,0.1713344857288868
1,0,0.17450443754245748
1,0,0.1806323689576436
1,0,0.1798067048338161
1,0,0.17968018371047567
1,0,0.17440736766707496
1,0,0.17214226402493446
1,0,0.17889591170624672
1,0,0.18000763470199588
1,0,0.17973696880960915
1,0,0.18000846647003413
1,0,0.17972020345433393
1,0,0.17682153770840853
1,0,0.17680512427408146
1,0,0.17771429998875818
1,0,0.179556605783129
1,0,0.16438817388125412
1,0,0.16425645952563345
1,0,0.17558770960006415
1,0,0.17720028527338016
1,0,0.17655862247863038
1,0,0.18265839165530698
1,0,0.16978151665704883
1,0,0.17421161155695303
1,0,0.17333901341733063
1,0,0.17941943188554044
1,0,0.17780746503762843
1,0,0.17491798600453118
1,0,0.17602057148621222
1,0,0.18033788308552404
1,0,0.17703032586627487
1,0,0.17686252726937537
1,0,0.17665154485762333
1,0,0.17406511881374365
1,0,0.17664616417577406
1,0,0.17911037012509318
1,0,0.17644875274736346
1,0,0.1737656384237547
1,0,0.1744933187312941
1,0,0.17731186818295486
1,0,0.1735094057082849
1,0,0.17263590559099942
1,0,0.17185510761093442
1,0,0.17043772907198518
1,0,0.17229795825175606
1,0,0.1675636118496286
1,0,0.18425275179168046
1,0,0.2077506890377569
1,0,0.3521455970351916
1,0,0.35797040352584464
1,0,0.36258526384490863
1,0,0.36015093450906716
1,0,0.3573022778112711
1,0,0.354786141493957
1,0,0.35353456022644997
1,0,0.34719841275506685
1,0,0.35114910030120655
1,0,0.364205709279631
1,0,0.36245153407710534
1,0,0.35249111864926364
1,0,0.3529844874887905
1,0,0.3503812292124003
1,0,0.35479994980846635
1,0,0.36715795061291606
1,0,0.3682304821837429
1,0,0.36297260989975094
1,0,0.3668198928802324
1,0,0.3713116990296152
1,0,0.3695640315864881
1,0,0.36151275774082087
1,0,0.3609936041596294
1,0,0.3620389935247142
1,0,0.35721594881431046
1,0,0.29654900354126557
1,0,0.15997683314604394
1,0,0.15885595475913628
1,0,0.1601307962891236
1,0,0.20841750100239956
1,0,0.35887242762157673
1,0,0.35788010475102383
1,0,0.35851633260348675
1,0,0.35742783475233947
1,0,0.3529471477674956
1,0,0.3521206594353148
1,0,0.35624684454360744
1,0,0.3561342600727266
1,0,0.3527010287646364
1,0,0.3509222270535692
1,0,0.3495069255560631
1,0,0.3507848673401714
1,0,0.34977255875782104
1,0,0.3477868518063244
1,0,0.3471765538994854
1,0,0.34720252306971583
1,0,0.34723589755134837
1,0,0.34775665484465695
1,0,0.35047722101590073
1,0,0.35100533771651077
1,0,0.3420414333904965
1,0,0.30410276684826587
1,0,0.3401562657018694
1,0,0.3613148464236972
1,0,0.3462410895469062
1,0,0.3442377423386649
1,0,0.35075925162073884
1,0,0.35306167889408074
1,0,0.3511736825694335
1,0,0.3464854167741408
1,0,0.33808578488526664
1,0,0.2697990044213929
1,0,0.2546667431376941
1,0,0.3577992688795561
1,0,0.35643865519453366
1,0,0.35515822935793867
1,0,0.35458469945368615
1,0,0.34838720613452395
1,0,0.3476218520863419
1,0,0.3462010517923833
1,0,0.34735093379909326
1,0,0.3487498807004698
1,0,0.34811960094511135
1,0,0.3377064247665992
1,0,0.3418558063304551
1,0,0.3496714819360416
1,0,0.35127907593746877
1,0,0.3472209645359889
1,0,0.34471094927536206
1,0,0.34421978864217684
1,0,0.34730313781978606
1,0,0.35041496347267853
1,0,0.3500288725397227
1,0,0.3489869947402429
1,0,0.34888255530108425
1,0,0.3488492403675354
1,0,0.35120100084571465
1,0,0.3489515826964363
1,0,0.29675824662345507
1,0,0.2955908414165964
1,0,0.3473327999182207
1,0,0.29383842206256594
1,0,0.294629184314837
1,0,0.3500941037444228
1,0,0.34898716480874653
1,0,0.35231579138343116
1,0,0.3487886923559012
1,0,0.3411051793082902
1,0,0.3467626414269693
1,0,0.3472177793107657
1,0,0.3454507444946645
1,0,0.3459525188082437
1,0,0.3485662195585416
1,0,0.34946332533435387
1,0,0.3503914437302123
1,0,0.35241228746326464
1,0,0.35102870084131893
1,0,0.3504332963989823
1,0,0.3529667247832944
1,0,0.35544652454441433
1,0,0.3549058979272075
1,0,0.3525919312512426
0,0,0.3548724706014298
0,0,0.35476777278758415
0,0,0.3511178224397236
0,0,0.31927724273347213
0,0,0.3068879665240772
0,0,0.33147134447314497
0,0,0.3401686900249551
0,0,0.34009703781394335
0,0,0.34584545687420104
0,0,0.3485017011091366
0,0,0.3472472295472107
0,0,0.3462346929419327
0,0,0.33167034075208796
0,0,0.33820640381872275
0,0,0.3423041727301524
0,0,0.3413080876415545
0,0,0.3376080416723274
0,0,0.3485581232696503
0,0,0.343925630451111
0,0,0.3334287923348101
0,0,0.33080663002888483
0,0,0.33273828158002056
0,0,0.3441924303110336
1,0,0.3070248678131935
1,0,0.33037734040725514
1,0,0.35645578492637775
1,0,0.3603786421106175
1,0,0.36971431426285944
1,0,0.3704677066894881
1,0,0.3676748219520471
1,0,0.3684958554785302
1,0,0.36990901454595293
1,0,0.3672717636607891
1,0,0.36878032664899485
1,0,0.3641168734135228
1,0,0.36578998326635526
1,0,0.36992244154663867
1,0,0.3617114598875772
1,0,0.3644044484004336
1,0,0.36626472140944977
1,0,0.353923245562839
1,0,0.3625557046185539
1,0,0.36547830881959553
1,0,0.37197969720030455
1,0,0.3739720472349016
1,0,0.36126973286709274
1,0,0.35960358856881586
1,0,0.36646428561361233
1,0,0.362753558060585
1,0,0.35980457370643837
1,0,0.3565256765512897
1,0,0.3517217623292711
1,0,0.3586523333131684
1,0,0.36761288516119395
1,0,0.37024083726163126
1,0,0.37052670728647286
1,0,0.3714962864129114
1,0,0.37158134493994494
1,0,0.3690894832633452
1,0,0.37541124899364725
1,1,0.37864351888495384
1,0,0.37650207730094676
1,0,0.37567502240127715
1,0,0.3736471318302537
1,0,0.3740576697443516
1,0,0.37749479509068684
1,0,0.3773185953057384
1,0,0.3752393016655036
1,0,0.3756101622138486
1,0,0.37712287892331847
1,0,0.37671033681390664
1,0,0.3754115569973759
1,0,0.37158151004196793
1,0,0.3753636733705666
1,1,0.38111188658735135
1,0,0.37343610090247975
1,0,0.3715603834174655
1,1,0.3800423015310089
1,1,0.38245591031788756
1,1,0.37855578224989483
1,1,0.37900692266058994
1,0,0.3764016657064055
1,0,0.37585509224107083
1,0,0.3705563817558132
1,0,0.3727387449225634
1,0,0.37455228297212073
1,0,0.37212736493674026
1,0,0.3653136609958119
1,0,0.3712112720814864
1,0,0.36749259001717255
1,0,0.36130646303495406
1,0,0.3605087812855043
1,0,0.35901977611684943
1,0,0.3542115122043198
1,0,0.17329799248719255
1,0,0.17296841552414433
1,0,0.16353389221152362
1,0,0.1628745549323244
1,0,0.18805960700733804
1,0,0.19837651020576336
1,0,0.18150402299010346
1,0,0.15880404027048592
1,0,0.15880404027048592
1,0,0.1819173915544703
1,0,0.16700737463019028
1,0,0.17525490575194877
1,0,0.17650605266239494
1,0,0.1772948333449602
1,0,0.17595556917189265
1,0,0.17073606684051115
1,0,0.16930390938979126
1,0,0.16592963765923324
1,0,0.16503024433910884
1,0,0.16947035818166387
1,0,0.16811246333695712
1,0,0.1657976185330338
1,0,0.1589864599616362
1,0,0.19332108514935614
1,0,0.175276891268336
1,0,0.16896767205761148
1,0,0.17589455175691282
1,0,0.21354339109690412
1,0,0.18658770482446238
1,0,0.16502889047862876
1,0,0.1724825345883402
1,0,0.16029874319655885
1,0,0.15980929305010197
1,0,0.17036636113546533
1,0,0.1687641104663721
1,0,0.16232113398755213
1,0,0.16603073831401458
1,0,0.16470488617104462
1,0,0.1667825738184049
1,0,0.15935889290706592
1,0,0.15930557880115145
1,0,0.1588931068703073
1,0,0.15901422627770367
1,0,0.18676042533427598
1,0,0.17605828762254339
1,0,0.17421780373688442
1,0,0.1721948488285657
1,0,0.1787482562283489
1,0,0.1739165758324596
1,0,0.18122763757294635
1,0,0.2034163977559008
1,0,0.18828304939405166
1,0,0.16626543732900256
1,0,0.16763654127637884
1,0,0.16255838910958187
1,0,0.1652868449182819
1,0,0.17784718453544432
1,0,0.16337882651393337
1,0,0.16175645981908382
1,0,0.1647875509871274
1,0,0.16743951640118893
1,0,0.16504614188919534
1,0,0.16368153018170953
1,0,0.16332896152211687
1,0,0.16374212436972585
1,0,0.1637871959151872
1,0,0.16747982007343507
1,0,0.16582619889467776
1,0,0.16827954985603238
1,0,0.1621814912229227
1,0,0.16282555352611783
1,0,0.18615400355302336
1,0,0.17988376990162433
1,0,0.18703835361553917
1,0,0.19072088444424412
1,0,0.19814888724891228
1,0,0.20379814135060026
1,0,0.1939790485510618
1,0,0.18717893442287487
1,0,0.17815081630125384
1,0,0.17954493808159877
1,0,0.19445147930797604
1,0,0.18676615633194835
1,0,0.18207121298205628
1,0,0.18699798217026525
1,0,0.19344835827937956
1,0,0.20848826075753313
1,0,0.2000029163509016
1,0,0.19719037307970422
1,0,0.18633263604769124
1,0,0.1726936431701279
1,0,0.18628857479047112
1,0,0.16794187142544253
1,0,0.16396117861913628
1,0,0.16808811809351595
1,0,0.1701661048140919
1,0,0.17165353203485956
1,0,0.17834236429811676
1,0,0.18701913427959846
1,0,0.18273418713185682
1,0,0.17013295724617505
1,0,0.17481137690780071
1,0,0.17518701744745963
1,0,0.17216849963816305
1,0,0.18346898512003665
1,0,0.1860733004526973
1,0,0.1624097416075961
1,0,0.16201983649649515
1,0,0.19087783227534474
1,0,0.19221873794606192
1,0,0.19790818801367296
1,0,0.20679499200390603
1,0,0.2176823626636435
1,0,0.19036716621408484
1,0,0.2041705548260878
1,0,0.3571204454047531
1,0,0.36319938373028504
1,0,0.37482620994692306
1,0,0.3683175707763696
1,0,0.36321385315876503
1,0,0.3698907377027096
1,0,0.37158315572316075
1,0,0.37195688712607783
1,0,0.3771187746949418
1,0,0.3778116562059511
1,0,0.3768394329962779
1,0,0.3782346205675362
1,0,0.3762079609240766
1,0,0.371924571595597
1,0,0.3713450114634704
1,0,0.3724371231574059
1,0,0.3743392692717883
1,0,0.37453455122350177
1,0,0.3756071211075513
1,1,0.37993704762625635
1,1,0.38553915436137354
1,1,0.38547593928140644
1,1,0.3808632962661862
1,0,0.37631217570846215
1,1,0.38174719099030047
1,1,0.3832733964989701
1,1,0.3803548845906198
1,0,0.376030800835993
1,0,0.37484185722876595
1,1,0.37931487074818515
1,1,0.38110398769196485
1,1,0.3788610846463038
1,1,0.38021996305801886
1,1,0.38093728249721204
1,0,0.3781518240886836
1,1,0.3796183232657605
1,0,0.3783001983746432
1,1,0.3791577062830697
1,1,0.3804108732346529
1,0,0.37703127460626085
1,0,0.3764724054407872
1,0,0.3767541822656988
1,0,0.3761286955707806
1,0,0.372454675722859
1,0,0.37227531402835323
1,0,0.37488017393918655
1,0,0.3744489305004343
1,0,0.37307028184938706
1,0,0.37459429123082316
1,0,0.37566176427637027
1,0,0.3666322913805411
1,0,0.3613363286172246
1,0,0.3742963795291746
1,0,0.3781809590862983
1,0,0.3764188547157496
1,0,0.37240673387368595
1,0,0.3769878210995795
1,1,0.3789514551659031
1,1,0.3805857616535182
1,0,0.16459855691473824
1,0,0.1672781930144757
1,0,0.16307481447360592
1,0,0.16222002904086993
1,0,0.16026011794363673
1,0,0.16001639581343632
1,0,0.1651470897571802
1,0,0.16340537072016997
1,0,0.16861694512071704
1,0,0.1776792174466351
1,0,0.1716772437484499
1,0,0.16066365587525672
1,0,0.16065599474875553
1,0,0.1615283603721032
1,0,0.15961567107269453
1,0,0.1628422639319511
1,0,0.16453539916398516
1,0,0.16332296273169886
1,0,0.16717534287059915
1,0,0.16627303757851222
1,0,0.15972123937738938
1,0,0.16044167942379045
1,0,0.18176930098661537
1,0,0.17477265905513323
1,0,0.17531944217868517
1,0,0.18968473533419958
1,0,0.18376177920096737
1,0,0.17380537264206836
1,0,0.16673101949754957
1,0,0.16447633597178726
1,0,0.16768532540748934
1,0,0.16678243771713733
1,0,0.1672098922387825
1,0,0.17252178324131995
1,0,0.17481001646241703
1,0,0.1723013185135677
1,0,0.16904357398865155
1,0,0.17212581117823372
1,0,0.17453351510814244
1,0,0.17331970385789375
1,0,0.1625781271969114
1,0,0.16066132685581808
1,0,0.16640857255191924
1,0,0.16343229805663523
1,0,0.16678859132682347
1,0,0.17458852913669218
1,0,0.35069055903503293
1,0,0.33817044365460913
1,0,0.3648937368900428
1,0,0.366308492904369
1,0,0.3454821159495943
1,0,0.3549504713643479
1,0,0.36946331236164276
1,0,0.36723660094067934
1,0,0.35451373722403456
1,0,0.3529576376964447
1,0,0.34950727523205044
1,0,0.3447191247050548
1,0,0.35535785328004227
1,0,0.36109534606619126
1,0,0.36355776078574137
1,0,0.3601394542286844
1,0,0.35420104243942624
1,0,0.35814957175464535
1,0,0.3659526154590496
1,0,0.36154838390751953
1,0,0.35595387626938346
1,0,0.3583629429052605
1,0,0.360619015977364
1,0,0.36172385280637775
1,0,0.3587494437222486
1,0,0.3583902007266587
1,0,0.3616202657693095
1,0,0.36110755403104516
1,0,0.3608570858784871
1,0,0.36092793990792604
1,0,0.36191034149649964
1,0,0.363305377409356
1,0,0.36346467605272736
1,0,0.36188593975204
1,0,0.36205666077207455
1,0,0.35670807124753307
1,0,0.35331303765785405
1,0,0.3533355022204443
1,0,0.35464568750022735
1,0,0.35969796124329945
1,0,0.35613433195736327
1,0,0.35815545448130515
1,0,0.3569128173194174
1,0,0.3611405164388951
1,0,0.3617066501454966
1,0,0.3695764229505195
1,0,0.3643977104049996
1,0,0.35948779057705804
1,0,0.36971062096098994
1,0,0.363896630001152
1,0,0.364845024012831
1,0,0.3649703537215873
1,0,0.36130514501707833
1,0,0.3630709946585683
1,0,0.35555322808457196
1,0,0.35468271174907434
1,0,0.35304283289596433
1,0,0.3548136103572037
1,0,0.35749651617216177
1,0,0.3588481728150159
1,0,0.3567721825459159
1,0,0.3640318892311591
1,0,0.34746411947013706
1,0,0.3520250277718228
1,0,0.3522711284760414
1,0,0.3527209063034715
1,0,0.35862191860335163
1,0,0.3609787139923393
0,0,0.3472093974152846
0,0,0.345221052186194
0,0,0.34294350733892337
0,0,0.34793237231053065
0,0,0.36482965091519826
0,0,0.3561931429310941
0,0,0.3543768723489383
0,0,0.35703012823591646
0,0,0.353872965457402
0,0,0.3598631144163633
0,0,0.359713369709656
0,0,0.36375707575477706
0,0,0.36552803886469243
0,0,0.3616901854484008
0,0,0.3642778797190528
0,0,0.36636550831115766
0,0,0.3588067831791739
0,0,0.3587219350178277
0,0,0.3613068451964722
0,0,0.35970656252922795
0,0,0.3552280030225628
0,0,0.35913747277182173
0,0,0.36080876890151536
0,0,0.353573318494155
0,0,0.323461059669026
0,0,0.31381994963850796
0,0,0.3091242070524449
0,0,0.3090979952651803
0,0,0.3118678166570389
0,0,0.31328904986863415
0,0,0.3134469081342464
0,0,0.3105092145100867
0,0,0.3064082013250994
0,0,0.30653928850752055
0,0,0.3110214479463653
0,0,0.31289002127465104
0,0,0.3132369282335336
0,0,0.31474389825545845
0,0,0.3157587347214294
0,0,0.31343951970342687
0,0,0.30125750467832985
0,0,0.30508620351058086
0,0,0.3185458697601374
0,0,0.3203419367941926
0,0,0.316149230032394
0,0,0.3141680066857398
0,1,0.4019377051179009
0,1,0.39597304962742397
0,1,0.4024061264543237
0,1,0.40504793901806396
0,1,0.403681780146006
0,1,0.40295770518176005
0,1,0.402692328710512
0,1,0.4020217793342323
0,1,0.40440635890327453
0,1,0.4030777880884878
0,1,0.40106746389576897
0,1,0.4032656312001776
0,1,0.40147690773921163
0,1,0.4000296652389204
0,1,0.40485153024726594
0,1,0.4041763941598821
0,1,0.39659775292200555
0,1,0.3983565389844715
0,1,0.40622546900408113
0,1,0.4062300640981619
0,1,0.4034375745777233
0,1,0.4028849251826554
0,1,0.40523268362837783
0,1,0.40370150043529723
0,1,0.40417010373499307
0,1,0.403940485635372
0,1,0.403160215591739
0,1,0.4005565245165294
0,1,0.40079341811253866
0,1,0.40260062788344386
0,1,0.40173305931452463
0,1,0.40203346167598725
0,1,0.40231638989503926
0,1,0.4011803394120672
0,1,0.4023038876759304
0,1,0.40172770724270324
0,1,0.400948999054469
0,1,0.4001688205975686
0,1,0.39999886804494467
0,1,0.4022575529058899
0,1,0.4026038319438425
0,1,0.40273322120335364
0,1,0.40438271978158113
0,1,0.4028802855338346
0,1,0.4015723155703802
0,1,0.4033541447414089
0,1,0.4034320775043935
0,1,0.4032886445808822
0,1,0.40319528768077284
0,1,0.4009640131431265
0,1,0.40315483600824736
0,1,0.4030202969043208
0,1,0.402294626116153
0,1,0.402495423101145
0,1,0.402332304233732
0,1,0.40248780592060485
0,1,0.40266254443221944
0,1,0.4028245719586324
0,1,0.40253920968979967
0,1,0.40129792636649825
0,1,0.40129574761247006
0,1,0.40335163982846917
0,1,0.4040647114750858
0,1,0.39967302568249785
0,1,0.3994533561304774
0,1,0.40344487117898326
0,1,0.4018156162357644
0,1,0.4002923276506515
0,1,0.399522799458119
0,1,0.4037485388453676
0,1,0.40188469304513136
0,1,0.400827618287373
0,1,0.4010910184991892
0,1,0.40329292112221393
0,1,0.4028194999599725
0,1,0.40072676713509514
0,1,0.40171109150746787
0,1,0.4034633473092379
0,1,0.40220526381796884
0,1,0.3994278699347282
0,1,0.400808342153949
0,1,0.40287758388334205
0,1,0.402253629972928
0,1,0.3984371891342151
0,1,0.401315825161882
0,1,0.40214549761342794
0,1,0.402556861455378
0,1,0.40281517903559044
0,1,0.40236266884490296
0,1,0.40228235320476347
0,1,0.40029983223951576
0,1,0.401368886400513
0,1,0.40298974312101216
0,1,0.3994561228323732
1,1,0.40087965911181983
1,1,0.4037749046556599
1,1,0.4052521562631238
1,1,0.4070942820772297
1,1,0.4075118060651068
