Actual,Predicted,Probability
0,0,0.00446968
0,0,0.0070929187
0,0,0.009428907
0,0,0.028721502
0,0,0.022252738
0,0,0.0120145315
0,0,0.014080682
0,0,0.00773839
0,0,0.0033931143
0,0,0.0018348796
0,0,0.00085647614
0,0,0.010063497
0,0,0.006270116
0,0,0.003927604
0,0,0.014820387
0,0,0.0091324905
0,0,0.016750742
0,0,0.012515621
0,0,0.0061574113
0,0,0.012865261
0,0,0.013723293
0,0,0.021330262
0,0,0.030983564
0,0,0.008009159
0,0,0.013267555
0,0,0.009738206
0,0,0.03313827
0,0,0.020223213
0,0,0.076206125
0,0,0.030443862
0,0,0.012402998
0,0,0.01925409
0,0,0.012909447
0,0,0.01951976
0,0,0.04828534
0,0,0.009822999
0,0,0.010626134
0,0,0.028271483
0,0,0.022890784
0,0,0.024199734
0,0,0.014987325
0,0,0.007948598
0,0,0.019318935
0,0,0.022026492
0,0,0.010890215
0,0,0.010062514
0,0,0.046422943
0,0,0.05063051
0,0,0.01754937
0,0,0.01100857
0,0,0.005510834
0,0,0.033368055
0,0,0.019628594
0,0,0.022522146
0,0,0.00814428
0,0,0.015085261
0,0,0.0038711354
0,0,0.042748466
0,0,0.01928851
0,0,0.0075753443
0,0,0.0026374762
0,0,0.022359615
0,0,0.054862242
0,0,0.026755314
0,0,0.035782356
0,0,0.037688747
0,0,0.015234121
0,0,0.08288936
0,0,0.057851218
0,0,0.034122672
0,0,0.030302182
0,0,0.08530505
0,0,0.07422069
0,0,0.041865405
0,0,0.05766846
0,0,0.09223328
0,0,0.1418932
0,0,0.03940422
0,0,0.027571505
0,0,0.14732891
0,0,0.030253252
0,0,0.05105205
0,0,0.07781329
0,0,0.03430795
0,0,0.081529595
0,0,0.03608354
0,0,0.07395397
0,0,0.048638113
0,0,0.019991433
0,0,0.047295235
0,0,0.04710936
0,0,0.058053493
0,0,0.09762761
0,0,0.04447815
0,0,0.025612723
0,0,0.06540533
0,0,0.120768294
0,0,0.0617492
0,0,0.09473175
0,0,0.13235815
0,0,0.062108804
0,0,0.18739238
0,0,0.033386454
0,0,0.03042361
0,0,0.02863369
0,0,0.007115073
0,0,0.004733351
0,0,0.0060104257
0,0,0.0034519895
0,0,0.0011604462
0,0,0.005179066
0,0,0.00061887054
0,0,0.0063379514
0,0,0.012605218
0,0,0.014946193
0,0,0.014199759
0,0,0.011247954
0,0,0.004805012
0,0,0.0026155293
0,0,0.0007675326
0,0,0.0014330987
0,0,0.043968234
0,0,0.018370531
0,0,0.019294452
0,0,0.00078152615
0,0,0.0004441741
0,0,0.002220837
0,0,0.006939706
0,0,0.0050798296
0,0,0.013058881
0,0,0.010155474
0,0,0.0011152873
0,0,0.0025029501
0,0,0.0009289919
0,0,0.003760691
0,0,0.0027856538
0,0,0.0017377381
0,0,0.0011188404
0,0,0.002124299
0,0,0.004773645
0,0,0.004462396
0,0,0.0014336966
0,0,0.00090792717
0,0,0.005293163
0,0,0.0013354613
0,0,0.0016682603
0,0,0.0024403564
0,0,0.011520512
0,0,0.012456497
0,0,0.00044106177
0,0,0.0010684503
0,0,0.00041891384
0,0,0.0013034609
0,0,0.0003038076
0,0,0.00019724802
0,0,0.00040134406
0,0,0.0009110994
0,0,0.0037819147
0,0,0.0013999017
0,0,0.0008463608
0,0,0.00024598226
0,0,0.03986308
0,0,0.035598725
0,0,0.025201453
0,0,0.22725011
0,0,0.375954
0,0,0.016965933
0,0,0.0052525443
0,0,0.0014484974
0,0,0.0009130247
0,0,0.0002913795
0,0,0.0008167432
0,0,0.0013098776
0,0,0.000553915
0,0,0.00053876743
0,0,0.00059790246
0,0,0.0012430833
0,0,0.0016826685
0,0,0.0022677665
0,0,9.529298e-05
0,0,0.0002230779
0,0,0.0005330845
0,0,0.00029636736
0,0,0.00048280758
0,0,0.00037453257
0,0,0.00060652994
0,0,0.0045927363
0,0,0.0021129146
0,0,0.0015133966
0,0,0.0020406204
0,0,0.0014113891
0,0,0.0015709536
0,0,0.0030632871
0,0,0.001689552
0,0,0.0017889488
0,0,0.009052642
0,0,0.010906854
0,0,0.0027220568
0,0,0.0017714225
0,0,0.0067171617
0,0,0.020130057
0,0,0.012903711
0,0,0.015979556
0,0,0.037208255
0,0,0.03721579
0,0,0.005434
0,0,0.006807158
0,0,0.0033762658
0,0,0.0073240087
0,0,0.005973123
0,0,0.017633045
0,0,0.020020315
0,0,0.002733568
0,0,0.0014799618
0,0,0.000897065
0,0,0.0076219495
0,0,0.0023388804
0,0,0.00051157404
0,0,0.0004122841
0,0,0.00026101456
0,0,0.0006903513
0,0,0.0012768145
0,0,0.0008205222
0,0,0.0009531816
0,0,0.0016096301
0,0,0.0003727722
0,0,0.0010379846
0,0,0.0017042811
0,0,0.0019601265
0,0,0.0020343098
0,0,0.002901459
0,0,0.00077463884
0,0,0.0006882751
0,0,0.00032592824
0,0,0.0004220771
0,0,0.002792002
0,0,0.0028826797
0,0,0.00091464026
0,0,0.0011486608
0,0,0.001086823
0,0,0.0030611577
0,0,0.003855248
0,0,0.0017768152
0,0,0.0006973515
0,0,0.0010763156
0,0,0.0039192536
0,0,0.0009379511
0,0,0.0027480754
0,0,0.0020999806
0,0,0.004539498
0,0,0.0022317753
0,0,0.00071276753
0,0,0.0005672943
0,0,0.0027229735
0,0,0.0018467281
0,0,0.0017534038
0,0,0.0135181835
0,0,0.034351856
0,0,0.038379576
0,0,0.016315589
0,0,0.014037957
0,0,0.00057790853
0,0,0.0035364642
0,0,0.0010920771
0,0,0.0034252016
0,0,0.0051881545
0,0,0.0080398545
0,0,0.0009703887
0,0,0.011064076
0,0,0.0072808564
0,0,0.0044432003
0,0,0.010621494
0,0,0.019393813
0,0,0.016002154
0,0,0.011990165
0,0,0.004074888
0,0,0.030796979
0,0,0.005652485
0,0,0.022328654
0,0,0.012608192
0,0,0.0054019713
0,0,0.0026643442
0,0,0.0025782506
0,0,0.0072362777
0,0,0.005720605
0,0,0.0021831247
0,0,0.006636047
0,0,0.008115779
0,0,0.008368776
0,0,0.0036394417
0,0,0.005545082
0,0,0.003297808
0,0,0.0045998637
0,0,0.0075165047
0,0,0.002686412
0,0,0.0030483014
0,0,0.0025232213
0,0,0.0007389421
0,0,0.0005188771
0,0,0.0023593183
0,0,0.0007002555
0,0,0.00091438845
0,0,0.0010003848
0,0,0.0029455016
0,0,0.0037992315
0,0,0.0022095945
0,0,0.0014276283
0,0,0.004267067
0,0,0.004258453
0,0,0.005734274
0,0,0.008959238
0,0,0.0031867581
0,0,0.0749858
0,0,0.026799686
0,0,0.013597216
0,0,0.0078145135
0,0,0.0036123677
0,0,0.0072435983
0,0,0.0022924468
0,0,0.0049633426
0,0,0.0048455107
0,0,0.030583454
0,0,0.021026758
0,0,0.007262681
0,0,0.011983796
0,0,0.012138997
0,0,0.013869908
0,0,0.024750764
0,0,0.014398088
0,0,0.045950156
0,0,0.016040733
0,0,0.0025902363
0,0,0.0030084278
0,0,0.018200733
0,0,0.00845267
0,0,0.015075374
0,0,0.012239857
0,0,0.008541718
0,0,0.014424901
0,0,0.0013290574
1,1,0.64896184
1,1,0.9475898
1,1,0.5360528
1,1,0.8988894
1,1,0.99573934
1,1,0.9976603
1,1,0.9749522
1,1,0.9631352
1,1,0.9836638
1,1,0.99469405
1,1,0.92502594
1,1,0.98257875
1,1,0.98264635
1,1,0.9860306
1,1,0.9650724
1,1,0.9472552
1,1,0.99029785
1,1,0.9780849
1,1,0.88132703
1,1,0.9001992
1,1,0.8976
1,1,0.98928225
1,1,0.9270188
1,1,0.9234668
1,1,0.94114244
1,1,0.9818188
1,1,0.9842778
1,1,0.97401875
1,1,0.98361963
1,1,0.97624004
1,1,0.97172654
1,1,0.9512977
1,1,0.9700407
1,1,0.8846711
1,1,0.9631835
1,1,0.9693039
1,1,0.96834254
1,1,0.98727834
1,1,0.9923171
1,1,0.9125817
1,1,0.96605563
1,1,0.98039883
1,1,0.96146774
1,1,0.9930012
1,1,0.99374217
1,1,0.99827063
1,1,0.99189234
1,1,0.94106317
1,1,0.95569044
1,1,0.913563
1,1,0.98730075
1,1,0.9942675
1,1,0.9892306
1,1,0.9857846
1,1,0.9739233
1,1,0.99442506
1,1,0.96888137
1,1,0.96356356
1,1,0.960696
1,1,0.9335804
1,1,0.9958067
1,1,0.9911788
1,1,0.97055984
1,1,0.5683724
1,1,0.7495631
1,1,0.946434
1,1,0.9359615
1,1,0.8754654
1,1,0.6049435
1,1,0.56412315
1,1,0.7429263
1,1,0.87972933
1,1,0.7569091
1,0,0.41526866
1,1,0.6721506
1,1,0.7535982
1,1,0.59681886
1,1,0.78867424
1,1,0.8110816
1,0,0.27771214
1,1,0.59185356
1,1,0.9802074
1,1,0.9597295
1,1,0.93527323
1,1,0.9844869
1,1,0.963848
1,1,0.5913044
1,1,0.52544624
1,1,0.79853404
1,1,0.7875217
1,1,0.7842115
1,1,0.57298476
1,1,0.86208034
1,1,0.82538825
1,1,0.9207004
1,1,0.96643686
1,1,0.93678
1,1,0.82572323
1,1,0.9669426
1,1,0.89533675
1,1,0.776296
1,1,0.8416297
1,1,0.952413
1,1,0.9047502
1,1,0.87369555
1,1,0.9324718
1,0,0.451042
1,1,0.8618057
1,1,0.84911203
1,1,0.84668905
1,1,0.8792092
1,1,0.87913513
1,1,0.9085568
1,1,0.802994
1,1,0.86886513
1,1,0.9499904
1,1,0.7192146
1,1,0.9177473
1,1,0.9531866
1,1,0.9570131
1,1,0.96305937
1,1,0.9782019
1,1,0.9377388
1,1,0.95954925
1,1,0.997572
1,1,0.9920289
1,1,0.9236552
1,1,0.97709113
1,1,0.992599
1,1,0.97765964
1,1,0.9789003
1,1,0.974066
1,1,0.89843935
1,1,0.95762473
1,1,0.97789985
1,1,0.8761064
1,1,0.9623093
1,1,0.987122
1,1,0.9054728
1,1,0.9530857
1,1,0.9840763
1,1,0.58413696
1,1,0.7050699
1,1,0.9188844
1,0,0.4719225
1,1,0.64221936
1,1,0.686141
1,1,0.94753414
1,1,0.67048436
1,1,0.8588439
1,1,0.8532585
1,0,0.49712214
1,1,0.61939216
1,1,0.863663
1,1,0.8814746
1,1,0.8734365
1,1,0.8421406
1,1,0.9584612
1,1,0.754785
1,1,0.8260016
1,1,0.66637075
1,0,0.4531487
1,1,0.7754828
1,1,0.94730824
1,1,0.92036813
1,1,0.77045834
1,1,0.89523923
1,1,0.8840295
1,1,0.92014056
1,1,0.8229182
1,1,0.67525935
1,1,0.82295907
1,1,0.7767861
1,1,0.934883
1,1,0.50913346
1,1,0.52932006
1,1,0.61576504
1,1,0.9604303
1,1,0.9514463
1,1,0.9807099
1,1,0.9467243
1,1,0.73993945
1,1,0.72644216
1,1,0.7642397
1,1,0.73175883
1,1,0.9012974
1,1,0.9223672
1,1,0.9600776
1,1,0.8102163
1,1,0.6202757
1,1,0.6687779
1,1,0.85265195
1,1,0.9265835
1,1,0.9401888
1,1,0.843554
1,1,0.5108433
1,1,0.9202373
1,1,0.92576057
1,1,0.84717625
1,1,0.9848503
1,1,0.9598233
1,1,0.9417297
1,1,0.93516743
1,1,0.9212588
1,1,0.9356449
1,1,0.96197987
1,1,0.8384299
1,1,0.98577267
1,1,0.9899766
1,1,0.9536399
1,1,0.84547025
1,1,0.87227666
1,1,0.78757185
1,0,0.4382707
1,1,0.9267254
1,1,0.90645254
1,1,0.7614061
1,1,0.9406009
1,1,0.60224974
1,1,0.6085139
1,1,0.7903825
1,1,0.8433571
1,1,0.94605756
1,1,0.8870722
1,1,0.8503737
1,1,0.60591155
1,1,0.9157566
1,1,0.90614724
1,1,0.8471357
1,1,0.97358876
1,1,0.9620668
1,1,0.93546337
1,1,0.9763973
1,1,0.9081051
1,1,0.8795427
1,1,0.5459916
0,1,0.9630775
0,1,0.97604376
0,1,0.88641584
0,1,0.91630745
0,0,0.3681277
0,0,0.14855385
0,1,0.9826622
0,1,0.83804095
0,1,0.7662134
0,1,0.9293449
0,1,0.9150957
0,1,0.9813887
0,1,0.9614499
0,1,0.74055904
0,1,0.85413337
0,1,0.87846625
0,1,0.8895147
0,1,0.96878684
0,1,0.9237371
0,1,0.9577879
0,1,0.9812356
0,1,0.92078537
0,1,0.9352689
0,1,0.9292114
0,1,0.99097973
0,1,0.9970289
0,1,0.9881662
0,1,0.9031405
0,1,0.9904193
0,1,0.9760761
0,1,0.76337945
0,1,0.6736646
0,0,0.48178205
0,1,0.64864856
0,1,0.53165746
0,1,0.50481576
0,1,0.87280244
0,1,0.9222663
0,1,0.95373505
0,1,0.8154369
0,0,0.44664744
0,1,0.8635132
0,1,0.95184565
0,1,0.7226631
0,0,0.4648097
0,0,0.36410895
0,0,0.35898086
0,0,0.2651112
0,1,0.8628407
0,1,0.89845043
0,1,0.9539722
0,1,0.8029784
0,1,0.88991654
0,1,0.96904725
0,1,0.964019
0,1,0.9913613
0,1,0.9514616
0,1,0.98091847
0,1,0.8670674
0,0,0.0051031923
0,0,0.0021885638
0,0,0.00071501883
0,0,0.00056831096
0,0,0.00038885453
0,0,0.00025433724
0,0,0.0004374174
0,0,0.0004407348
0,0,0.0009102742
0,0,0.0008823776
0,0,0.0002907795
0,0,0.0005193843
0,0,0.00064625626
0,0,0.00020079385
0,0,0.00028643978
0,0,0.00084927346
0,0,0.0063557634
0,0,0.001833174
0,0,0.0028610253
0,0,0.0009442326
0,0,0.0013810484
0,0,0.0017002481
0,0,0.00088112627
0,0,0.0004781765
0,0,0.0008799243
0,0,0.0025889925
0,0,0.0031860508
0,0,0.0031586406
0,0,0.0035811295
0,0,0.0013887085
0,0,0.0005839118
0,0,0.0017595582
0,0,0.0020920695
0,0,0.0012321755
0,0,0.0015130687
0,0,0.00044571632
0,0,0.0006179411
0,0,0.0006928777
0,0,0.0016720186
0,0,0.0026743626
0,0,0.01342147
0,0,0.0053246133
0,0,0.005621012
0,0,0.013624399
0,0,0.016467782
0,0,0.0049987305
0,0,0.0018949639
0,0,0.003182497
0,0,0.00068234093
0,0,0.00076140603
0,0,0.0016187587
0,0,0.00090886327
0,0,0.0013087466
0,0,0.003573951
0,0,0.0027456535
0,0,0.0006180651
0,0,0.0010004181
0,0,0.0006686173
0,0,0.0012329363
0,0,0.0026224535
0,0,0.002498687
0,0,0.009137519
0,0,0.013468808
0,0,0.010085501
0,0,0.0035095033
0,0,0.00075585383
0,0,0.0017213443
0,0,0.0012374251
0,0,0.0022819866
0,0,0.0047499062
0,0,0.0075015514
0,0,0.0018096141
0,0,0.00076401525
0,0,0.0006729012
0,0,0.001076892
0,0,0.0017974732
0,0,0.0062806434
0,0,0.018859247
0,0,0.012794999
0,0,0.006831903
0,0,0.00062229787
0,0,0.0014841111
0,0,0.0005375927
0,0,0.0011652951
0,0,0.0006770842
0,0,0.008750045
0,0,0.001755948
0,0,0.0015956532
0,0,0.012256876
0,0,0.0123997405
0,0,0.0046403436
0,0,0.0013378481
0,0,0.0054288143
0,0,0.0042903484
0,0,0.0014412543
0,0,0.0009986499
0,0,0.0017028959
0,0,0.013615557
0,0,0.018554265
0,0,0.0073191575
0,0,0.003208572
0,0,0.003053006
0,0,0.0015838789
0,0,0.0033266593
0,0,0.0025684042
0,0,0.0008325343
0,0,0.0012984971
0,0,0.0020136521
0,0,0.00547211
0,0,0.0055421586
0,0,0.010004608
0,0,0.0089140115
0,0,0.0012534471
0,0,0.0017970368
0,0,0.0008834419
0,0,0.0024915284
0,0,0.0011291864
0,0,0.0064612823
0,0,0.012202688
0,0,0.020927742
0,0,0.038734287
0,0,0.031616103
0,0,0.026047423
0,0,0.024762653
0,0,0.017617587
0,0,0.014879137
0,0,0.0037499606
0,0,0.0053155217
0,0,0.008823911
0,0,0.0043670465
0,0,0.00543097
0,0,0.007195852
0,0,0.004806387
0,0,0.009446105
0,0,0.0034985994
0,0,0.006907854
0,0,0.010429051
0,0,0.002809978
0,0,0.02173728
0,0,0.009015784
0,0,0.007651209
0,0,0.0038034932
0,0,0.0057606506
0,0,0.0063693477
0,0,0.009410379
0,0,0.008209973
0,0,0.0057757786
0,0,0.0013738777
0,0,0.004266743
1,1,0.762975
1,1,0.9773472
1,1,0.9655248
1,1,0.9889684
1,1,0.83298254
1,0,0.4741306
1,1,0.7881306
1,1,0.86547875
1,1,0.73158777
1,1,0.92087674
1,1,0.8563247
1,1,0.5964409
1,1,0.8209542
1,1,0.72264916
1,1,0.8750654
1,1,0.934945
1,1,0.71736103
1,1,0.91385436
1,1,0.9346279
1,1,0.96422225
1,1,0.7986288
1,1,0.5048933
1,1,0.8754103
1,1,0.93911475
1,1,0.7018742
1,1,0.9514829
1,1,0.95261407
1,1,0.8911076
1,1,0.6181693
1,1,0.8160557
1,1,0.9952544
1,1,0.9757313
1,1,0.9963018
1,1,0.91373986
1,1,0.87433445
1,1,0.854394
1,1,0.8907464
1,1,0.899264
1,1,0.5712067
1,1,0.94642717
1,1,0.9735112
1,1,0.8965539
1,1,0.9648479
1,1,0.9535496
1,1,0.9581637
1,1,0.7999488
1,1,0.7791124
1,1,0.82025963
1,1,0.7117661
1,1,0.83289003
1,1,0.60854685
1,1,0.90600383
1,1,0.8025397
1,1,0.6506841
1,1,0.7050016
1,1,0.97371566
1,1,0.9573487
1,1,0.95341647
1,1,0.894228
1,0,0.326061
1,1,0.7632713
1,1,0.63217574
1,0,0.33276972
1,0,0.45673516
1,0,0.4067181
1,1,0.5704063
1,1,0.73968357
1,1,0.9282131
1,1,0.9079722
1,1,0.8641547
1,1,0.5940237
1,1,0.5087987
1,0,0.35644192
1,0,0.26876816
1,1,0.842891
1,1,0.6347498
1,1,0.751547
1,1,0.7679888
1,1,0.68807316
1,1,0.8210418
1,1,0.7943562
1,1,0.5466334
1,1,0.7032974
1,1,0.77975774
1,1,0.81873834
1,1,0.71344614
1,1,0.7977296
1,1,0.90877414
1,1,0.8878968
1,1,0.72460145
1,1,0.86801994
1,1,0.8778242
1,1,0.78337544
1,1,0.7919941
1,1,0.7054864
1,1,0.5675046
1,1,0.57354176
1,1,0.70122975
1,1,0.84578353
1,1,0.8135781
1,1,0.8560506
1,1,0.75341326
1,1,0.84498847
1,1,0.76133436
1,1,0.8822543
1,1,0.8803126
1,1,0.6587714
1,1,0.92611104
1,1,0.8803804
1,1,0.745185
1,1,0.6527584
1,1,0.9072836
1,1,0.9173556
1,1,0.6338634
1,1,0.6011916
1,1,0.5371654
1,0,0.11755358
1,1,0.52888244
1,0,0.014656415
1,0,0.0070756446
1,0,0.034171227
1,0,0.004965385
1,0,0.0061952528
1,0,0.0054222844
1,0,0.00640532
1,0,0.0033036028
1,0,0.024183676
1,0,0.021225354
1,0,0.009140935
1,0,0.009821547
1,0,0.007981577
1,0,0.003130446
1,0,0.0027792645
1,0,0.016370822
1,0,0.005563859
1,0,0.0045668944
1,0,0.0044270344
1,0,0.00077331933
1,0,0.0020569896
1,0,0.0014444662
1,0,0.0026168497
1,0,0.00072990137
1,0,0.0027128533
1,0,0.0028736852
1,0,0.001702207
1,0,0.00275394
1,0,0.011556918
1,0,0.024385462
1,0,0.018254217
1,0,0.012275824
1,0,0.004156072
1,0,0.0013711719
1,0,0.003010392
1,0,0.0016080836
1,0,0.0024447897
1,0,0.0025530607
1,0,0.0041261013
1,0,0.017978009
1,0,0.0038209665
1,0,0.0049372166
1,0,0.007993951
1,0,0.018816212
1,0,0.029913742
1,0,0.0016364745
1,0,0.0063695284
1,0,0.0124336
1,0,0.00072069
1,0,0.0009206381
1,0,0.0050948584
1,0,0.0032652523
1,0,0.0396733
1,0,0.009699188
1,0,0.008057631
1,0,0.005738337
1,0,0.009325123
1,0,0.0011805434
1,0,0.0018927916
1,0,0.00852886
1,0,0.0036476103
1,0,0.0030053686
1,0,0.0057730023
1,0,0.003741021
1,0,0.00310755
1,0,0.0023877977
1,0,0.004147677
1,0,0.0034191373
1,0,0.0026027064
1,0,0.0034332173
1,0,0.006751944
1,0,0.011645588
1,0,0.027317207
1,0,0.045067824
1,0,0.003841969
1,0,0.004077795
1,0,0.002160736
1,0,0.0023930718
1,0,0.0024322048
1,0,0.010484633
1,0,0.026343938
1,0,0.012969763
1,0,0.0029880635
1,0,0.00652333
1,0,0.0030699929
1,0,0.014138563
1,0,0.0016180659
1,0,0.010176956
1,0,0.01732729
1,0,0.0110420445
1,0,0.027785992
1,0,0.0026613784
1,0,0.0024933042
1,0,0.0030039118
1,0,0.019688739
1,0,0.0131579
1,0,0.030765446
1,0,0.037601363
1,0,0.005203764
1,0,0.0011785182
1,0,0.0020804678
1,0,0.0052906126
1,0,0.00389397
1,0,0.007165105
1,0,0.0064887335
1,0,0.008155064
1,0,0.003611563
1,0,0.0027855253
1,0,0.0058899266
1,0,0.015232933
1,0,0.010477684
1,0,0.033008162
1,0,0.011240426
1,0,0.0035727865
1,0,0.00898556
1,0,0.008451963
1,0,0.026936198
1,0,0.017348217
1,0,0.009072571
1,0,0.0048285597
1,0,0.0040690396
1,0,0.0068517355
1,0,0.017228529
1,0,0.011515669
1,0,0.0072544287
1,0,0.0028222287
1,0,0.0064244824
1,0,0.012640336
1,0,0.0251732
1,0,0.0048441035
1,0,0.0065470263
1,0,0.0059795054
1,0,0.0026335507
1,0,0.0074785626
1,0,0.012206442
1,0,0.008674169
1,0,0.016123066
1,0,0.015863016
1,0,0.017486751
1,0,0.022174755
1,0,0.015495272
1,0,0.0038469543
1,0,0.01909367
1,0,0.013062354
1,0,0.010296515
1,0,0.009302007
1,0,0.02112254
1,0,0.015434925
1,0,0.01238747
1,0,0.0067092823
1,0,0.0045731785
1,0,0.00456513
1,0,0.0029156737
1,0,0.0020262087
1,0,0.005994571
1,0,0.0066031236
1,0,0.019538075
1,0,0.04110239
1,0,0.015392418
1,0,0.022002727
1,0,0.0059792222
1,0,0.0028057978
1,0,0.0013163103
1,0,0.012927176
1,0,0.005184184
1,0,0.010843813
1,0,0.0024672693
1,0,0.013348558
1,0,0.008484305
1,0,0.004235127
1,0,0.005607103
1,0,0.0058885585
1,0,0.004712383
1,0,0.0010192659
1,0,0.005917357
1,0,0.015871199
1,0,0.012763392
1,0,0.12290666
1,0,0.056476768
1,0,0.018435597
1,0,0.005571396
1,0,0.049577966
1,0,0.032625057
1,0,0.06529748
1,0,0.025348024
1,0,0.006214165
1,0,0.0323447
1,0,0.024939524
1,0,0.054155797
1,0,0.018339178
1,0,0.044755984
1,0,0.01547526
1,0,0.16699928
1,0,0.052223045
1,0,0.014432678
1,0,0.013125743
1,0,0.0098494105
1,0,0.046052005
1,0,0.008786909
1,0,0.066070184
1,0,0.05978921
1,0,0.0082238335
1,0,0.01626734
1,0,0.03836589
1,0,0.01317743
1,0,0.021675572
1,0,0.010864507
1,0,0.0014688785
1,0,0.0011991097
1,0,0.0024269396
1,0,0.009874138
1,0,0.002852629
1,0,0.028698046
1,0,0.012035893
1,0,0.011043721
1,0,0.010723733
1,0,0.009009357
1,0,0.0454644
1,0,0.03351432
1,0,0.011572344
1,0,0.0040211696
1,0,0.008636062
1,0,0.012181641
1,0,0.007977353
1,0,0.008935814
1,0,0.0036487437
1,0,0.0041649602
1,0,0.0024878075
1,0,0.0037587853
1,0,0.012289251
1,0,0.009472505
1,0,0.039343864
1,0,0.021870809
1,0,0.01149737
1,0,0.021059228
1,0,0.009218856
1,0,0.023529602
1,0,0.007366334
1,0,0.01308393
1,0,0.031041238
1,0,0.017872836
1,0,0.006475615
1,0,0.013425097
1,0,0.014347951
1,0,0.0020836547
1,0,0.009831982
1,0,0.005747022
1,0,0.0032379325
1,0,0.0036665031
1,0,0.01669955
1,0,0.014460044
1,0,0.009406691
1,0,0.0053753434
1,0,0.0065886173
1,0,0.005560665
1,0,0.0086916825
1,0,0.011114857
1,0,0.0045377575
1,0,0.0019896007
1,0,0.004376908
1,0,0.004601115
1,0,0.005275029
1,0,0.0019969284
1,0,0.002917453
1,0,0.0052596997
1,0,0.03492358
1,0,0.004627273
1,0,0.005851281
1,0,0.004459806
1,0,0.0040567014
1,0,0.0018806298
1,0,0.0061515956
1,0,0.0040072547
1,0,0.012370298
1,0,0.015361396
1,0,0.0027380993
1,0,0.009684191
1,0,0.0013123201
1,0,0.0065698517
1,0,0.0073791663
1,0,0.0028508976
1,0,0.0043621836
1,0,0.002123451
1,0,0.008690548
1,0,0.008382862
1,0,0.0036924041
1,0,0.006927161
1,0,0.0008277166
1,0,0.008579842
1,0,0.0015715752
0,0,0.00050541345
0,0,0.000496474
0,0,0.0005796374
0,0,0.00027300988
0,0,0.001626879
0,0,0.0011554484
0,0,0.0013844523
0,0,0.0005669841
0,0,0.0012612266
0,0,0.012486589
0,0,0.012119987
0,0,0.0009414384
0,0,0.00025624866
0,0,0.0034801618
0,0,0.0019851753
0,0,0.005263271
0,0,0.0037919027
0,0,0.0017371775
0,0,0.0015493702
0,0,0.00038273496
0,0,0.0007258536
0,0,0.005087091
0,0,0.004920813
0,0,0.0018497321
0,0,0.0035863619
0,0,0.00079098495
0,0,0.0005510684
0,0,0.00028525374
0,0,0.0037565324
0,0,0.005876178
0,0,0.02389364
0,0,0.002200757
0,0,0.00094102416
0,0,0.014101285
0,0,0.0027811683
0,0,0.0024877493
0,0,0.0030115414
0,0,0.010863287
0,0,0.004734362
0,0,0.029775208
0,0,0.0057505188
0,0,0.0037159014
0,0,0.0012743948
0,0,0.0012017328
0,0,0.003063133
0,0,0.015001848
0,0,0.031451933
0,0,0.003005413
0,0,0.0035095732
0,0,0.000530936
0,0,0.00096008624
0,0,0.0048344336
0,0,0.011563228
0,0,0.020535158
0,0,0.008185192
0,0,0.0055415044
0,0,0.0030829404
0,0,0.006882236
0,0,0.014435785
1,0,0.0005362432
1,0,0.0012886738
1,0,0.0012916022
1,0,0.0022199135
1,0,0.00077203667
1,0,0.0045017144
1,0,0.0008740878
1,0,0.002767564
1,0,0.0038697438
1,0,0.004729372
1,0,0.000592977
1,0,0.0075212694
1,0,0.0022824295
1,0,0.0006979872
1,0,0.013457381
1,0,0.0181085
1,0,0.0010351278
1,0,0.006712235
1,0,0.0012627149
1,0,0.0028857873
1,0,0.001782411
1,0,0.00065576006
1,0,0.0025959117
1,0,0.004318869
1,0,0.015284951
1,0,0.0022341348
1,0,0.00059716124
1,0,0.0010260992
1,0,0.0015601893
1,0,0.0023122644
1,0,0.0010304753
1,0,0.0024936292
1,0,0.0015381309
1,0,0.004190774
1,0,0.0008993046
1,0,0.0017946203
1,0,0.008697531
1,0,0.002536215
1,0,0.0016753959
1,0,0.0008434678
1,0,0.0008289128
1,0,0.055856884
1,0,0.06311481
1,0,0.003354835
1,0,0.010677706
1,0,0.010404735
1,0,0.018663635
1,0,0.012225648
1,0,0.004501674
1,0,0.006741007
1,0,0.009548656
1,0,0.019748453
1,0,0.0071416115
1,0,0.0029886556
1,0,0.008911434
1,0,0.010181684
1,0,0.016837737
1,0,0.031352896
1,0,0.014840487
1,0,0.0028962328
1,0,0.0047007655
1,0,0.0025999558
1,0,0.004916117
1,0,0.0067001744
1,0,0.0063406765
1,0,0.006027463
1,0,0.0068165674
1,0,0.008469135
1,0,0.0040104287
1,0,0.009612498
1,0,0.009074921
1,0,0.010680005
1,0,0.043707438
1,0,0.029166881
1,0,0.006930127
1,0,0.03698732
1,0,0.017156115
1,0,0.0095771225
1,0,0.0048462623
1,0,0.0037937637
1,0,0.008287478
1,0,0.008684836
1,0,0.005030406
1,0,0.00754707
1,0,0.0028415706
1,0,0.008576905
1,0,0.009035317
1,0,0.00886845
1,0,0.0007171216
1,0,0.005212304
1,0,0.018949905
1,0,0.011816343
1,0,0.0094551435
1,0,0.013593911
1,0,0.019427208
1,0,0.0056550503
1,0,0.008669828
1,0,0.07320561
1,0,0.0062862374
1,0,0.008775753
1,0,0.01781899
1,0,0.020745583
1,0,0.09641864
1,0,0.06461999
1,0,0.008481104
1,0,0.008595395
