Actual,Predicted,Probability
1,1,0.942673
1,1,0.93656975
1,1,0.92250174
1,1,0.90147454
1,1,0.90664804
1,1,0.9304946
1,1,0.9276826
1,1,0.89143944
1,1,0.8365676
1,1,0.8579265
1,1,0.7899065
1,1,0.5934473
1,1,0.71434116
1,1,0.64338297
1,1,0.50110096
1,0,0.43687484
1,1,0.5011657
1,1,0.7423379
1,1,0.8589754
1,1,0.85825884
1,1,0.8142302
1,1,0.8336152
1,1,0.8531406
1,1,0.89818174
1,1,0.90363693
1,1,0.9163065
1,1,0.9274567
1,1,0.93417245
1,1,0.9507948
1,1,0.92210644
1,1,0.8827207
1,1,0.8919761
1,1,0.9031695
1,1,0.9032112
1,1,0.9069862
1,1,0.92716604
1,1,0.95045364
1,1,0.94737536
1,1,0.9410667
1,1,0.94528675
1,1,0.95157886
1,1,0.95063007
1,1,0.9263338
1,1,0.93757445
1,1,0.95606935
1,1,0.9554515
1,1,0.8905315
1,1,0.85022336
1,1,0.7072211
1,1,0.79855365
1,1,0.7496931
1,1,0.75328887
1,1,0.8421591
1,1,0.88783735
1,1,0.901165
1,1,0.93438596
1,1,0.7390384
1,0,0.43104887
1,0,0.32751632
1,0,0.23463531
1,0,0.24143185
1,1,0.6172766
1,1,0.82919145
1,1,0.90588146
1,1,0.8945918
1,1,0.7981074
1,1,0.7819165
1,1,0.69114935
1,1,0.61833626
1,1,0.6963897
1,1,0.7575268
1,1,0.84648204
1,1,0.87038726
1,1,0.7906106
1,1,0.74404633
1,1,0.7557299
1,1,0.783119
1,1,0.82187414
1,1,0.8275892
1,1,0.8382175
1,1,0.85645205
1,1,0.8609241
1,1,0.81039363
1,1,0.8142737
1,1,0.8882055
1,1,0.88837427
1,1,0.8279612
1,1,0.7042843
1,1,0.7602865
1,1,0.8773903
1,1,0.9379299
1,1,0.94322634
1,1,0.96307236
1,1,0.9673633
1,1,0.834538
1,1,0.8746314
1,1,0.90308225
1,1,0.86406815
1,1,0.8320197
1,1,0.79921126
1,1,0.7974579
1,1,0.74816793
1,1,0.6270055
1,1,0.54386705
1,1,0.60402346
1,1,0.8053003
1,1,0.8132999
1,1,0.8410951
1,1,0.85338587
1,1,0.8532821
1,1,0.8483817
1,1,0.8231096
1,1,0.7528941
1,1,0.7969149
1,1,0.852469
1,1,0.8592715
1,1,0.8571611
1,1,0.81180173
1,1,0.8198224
1,1,0.9071819
1,1,0.9628755
1,1,0.95187056
1,1,0.84654564
1,1,0.74268895
1,1,0.6666014
1,1,0.7363468
1,1,0.7352883
1,1,0.7505887
1,1,0.7730469
1,1,0.78284335
1,1,0.8158754
1,1,0.7843074
1,1,0.77207077
1,1,0.79241866
1,1,0.82837415
1,1,0.80065674
1,1,0.7457071
1,1,0.811501
1,1,0.8838151
1,1,0.92012686
1,1,0.89441115
1,1,0.762373
1,1,0.8399669
1,1,0.86729157
1,1,0.83591735
1,1,0.87905854
1,1,0.88810885
1,1,0.8500454
1,1,0.8048237
1,1,0.7217469
1,1,0.7023381
1,1,0.6959455
1,1,0.7565347
1,1,0.9000204
1,1,0.9140554
1,1,0.8852201
1,1,0.8838279
1,1,0.83336085
1,1,0.80921733
1,1,0.8601864
1,1,0.90148187
1,1,0.9423186
1,1,0.97973347
1,1,0.98266935
1,1,0.97409815
1,1,0.8920146
1,1,0.8197504
1,1,0.67748153
1,1,0.7144509
1,1,0.8194314
1,1,0.8673504
1,1,0.89316535
1,1,0.9264248
1,1,0.9261601
1,1,0.81933063
1,1,0.7189838
1,1,0.662529
1,1,0.6817607
1,1,0.5959734
1,0,0.44765753
1,1,0.5809039
1,1,0.619252
1,1,0.64098513
1,1,0.68355155
1,1,0.79622716
1,1,0.88766724
1,1,0.92860323
1,1,0.93985605
1,1,0.96254957
1,1,0.9568216
1,1,0.9480861
1,1,0.97990453
1,1,0.9885232
1,1,0.972494
1,1,0.9142194
1,1,0.9211395
1,1,0.9322031
1,1,0.90512383
1,1,0.9222897
1,1,0.97119224
1,1,0.97198075
1,1,0.96566784
1,1,0.97207886
1,1,0.97885805
1,1,0.9867872
1,1,0.98383385
1,1,0.9421691
1,1,0.8867653
1,1,0.89281094
1,1,0.8465278
1,1,0.780705
1,1,0.8269107
1,1,0.8247084
1,1,0.8466932
1,1,0.8830016
1,1,0.87582356
1,1,0.8359766
1,1,0.75952744
1,1,0.716507
1,1,0.79871804
1,1,0.80170745
1,1,0.7978942
1,1,0.8220212
1,1,0.90034634
1,1,0.9356977
1,1,0.91709006
1,1,0.78752124
1,1,0.8699958
1,1,0.8928496
1,1,0.87729144
1,1,0.8472347
1,1,0.798955
1,1,0.810531
1,1,0.8365659
1,1,0.867448
1,1,0.9000056
1,1,0.8257134
1,1,0.8973279
1,1,0.9236725
1,1,0.92165995
1,1,0.9648796
1,1,0.9765928
1,1,0.97564805
1,1,0.96782315
1,1,0.9569086
1,1,0.96254086
1,1,0.9416803
1,1,0.84165424
1,1,0.8044626
1,1,0.79699105
1,1,0.80638874
1,1,0.8366739
1,1,0.9008649
1,1,0.8686887
1,1,0.8463935
1,1,0.85435903
1,1,0.80834705
1,1,0.8155971
1,1,0.9508789
1,1,0.9819198
1,1,0.96813065
1,1,0.91086435
1,1,0.8363317
1,1,0.81542414
1,1,0.7676328
1,1,0.65949005
1,1,0.7302776
1,1,0.76108956
1,1,0.7775041
1,1,0.5024225
1,0,0.45886377
1,1,0.5536997
1,1,0.5486402
1,1,0.5348543
1,1,0.7604731
1,1,0.94949394
1,1,0.9841778
1,1,0.98457634
0,1,0.9269523
0,1,0.50021714
0,0,0.04889553
0,0,0.00073967694
0,0,0.001264523
0,0,0.0014101733
0,0,0.0017865313
0,0,0.001603871
0,0,0.0012059049
0,0,0.0010414287
0,0,0.0007922492
0,0,0.0007271581
0,0,0.0010577132
0,0,0.0016862522
0,0,0.0008874472
0,0,0.00077280216
0,0,0.000748678
0,0,0.0005664504
0,0,0.0010121375
0,0,0.0012893608
0,0,0.0014535686
0,0,0.001930147
0,0,0.0037378254
0,0,0.0036499938
0,0,0.0022256922
0,0,0.0017376364
0,0,0.0016788914
0,0,0.0014724953
0,0,0.0018283641
0,0,0.0024987462
0,0,0.0023861376
0,0,0.0017832892
0,0,0.0015044609
0,0,0.0015973549
0,0,0.0017130236
0,0,0.0014994651
0,0,0.0013142552
0,0,0.0015873838
0,0,0.0017349957
0,0,0.0010974145
0,0,0.00073506724
0,0,0.0006253643
0,0,0.00086997444
0,0,0.0137379775
0,0,0.014019819
0,0,0.0050021065
0,0,0.0022442737
0,0,0.0014538332
0,0,0.0008081934
0,0,0.00056352007
0,0,0.00062102015
0,0,0.000806033
0,0,0.0012181655
0,0,0.0014764231
0,0,0.0027540068
0,0,0.0020917114
0,0,0.0008810771
0,0,0.0012429826
0,0,0.0014291218
0,0,0.001244435
0,0,0.001282234
0,0,0.0014628754
0,0,0.0016847644
0,0,0.0016143435
0,0,0.0014739837
0,0,0.0015089588
0,0,0.0014716904
0,0,0.00213432
0,0,0.0020993333
0,0,0.0012890644
0,0,0.00065905694
0,0,0.00060547556
0,0,0.0008680815
0,0,0.0009684082
0,0,0.0010714143
0,0,0.00095368293
0,0,0.0015157878
0,0,0.0016035257
0,0,0.0011062699
0,0,0.0011023768
0,0,0.0011093408
0,0,0.0013952719
0,0,0.002029705
0,0,0.0021233498
0,0,0.0021880153
0,0,0.0023489445
0,0,0.0030680103
0,0,0.0025693437
0,0,0.0015888279
0,0,0.000864663
0,0,0.00065699994
0,0,0.001015907
0,0,0.0015608974
0,0,0.0014998576
0,0,0.0010118947
0,0,0.0006878505
0,0,0.0005628821
0,0,0.0006238635
0,0,0.00073646085
0,0,0.00063782366
0,0,0.0005837317
0,0,0.0024696307
0,0,0.002333114
0,0,0.0022439053
0,0,0.004267069
0,0,0.0037177717
0,0,0.0040972373
0,0,0.017708201
0,0,0.16901456
0,1,0.69682366
0,1,0.78537434
0,0,0.033683017
0,0,0.00034663442
0,0,0.00057838025
0,0,0.0008869746
0,0,0.0009942709
0,0,0.0010116146
0,0,0.0011491709
0,0,0.0015107961
0,0,0.0015398287
0,0,0.0015908275
0,0,0.0013875603
0,0,0.0011464166
0,0,0.0010553136
0,0,0.001226674
0,0,0.0013977508
0,0,0.0012602776
0,0,0.0011398288
0,0,0.0010301105
0,0,0.0013052437
0,0,0.0018104144
0,0,0.0020608648
0,0,0.0012781322
0,0,0.0007720043
0,0,0.00061026274
0,0,0.0006331028
0,0,0.0008003616
0,0,0.0011979259
0,0,0.0020271759
0,0,0.0030156262
0,0,0.004213735
0,0,0.005291173
0,0,0.0043314835
0,0,0.0038094604
0,0,0.003657896
0,0,0.0035673399
0,0,0.0030704604
0,0,0.0031633934
0,0,0.003138708
1,0,0.099507675
1,1,0.83967984
1,1,0.98279244
1,1,0.980821
1,1,0.9693711
1,1,0.96457416
1,1,0.9469915
1,1,0.9252471
1,1,0.8746161
1,1,0.833999
1,1,0.9082389
1,1,0.93723726
1,1,0.91572344
1,1,0.9266781
1,1,0.9728593
1,1,0.95024824
1,1,0.93285346
1,1,0.93267006
1,1,0.92638683
1,1,0.92982936
1,1,0.8545404
1,1,0.7808012
1,1,0.71267337
1,1,0.7708984
1,1,0.78885156
1,1,0.70907533
1,1,0.75025266
1,1,0.8776957
1,1,0.87279516
1,1,0.8573342
1,1,0.89474326
1,1,0.88741887
1,1,0.9081444
1,1,0.9465742
1,1,0.9651805
1,1,0.9701827
1,1,0.9537705
1,1,0.9526502
1,1,0.9494361
1,1,0.9611336
1,1,0.9618499
1,1,0.9711268
1,1,0.9726232
1,1,0.9594169
1,1,0.9457452
1,1,0.95419395
1,1,0.96975493
1,1,0.9546349
1,1,0.9448407
1,1,0.929687
1,1,0.8913565
1,1,0.9419029
1,1,0.9627501
1,1,0.981122
1,1,0.9943243
1,1,0.98831534
1,1,0.9705702
1,1,0.9608245
1,1,0.9534047
1,1,0.9628373
1,1,0.9732002
1,1,0.9627322
1,1,0.9247925
1,1,0.9084629
1,1,0.9384191
1,1,0.9617434
1,1,0.9586858
1,1,0.9520107
1,1,0.9620204
1,1,0.9739992
1,1,0.92207754
1,1,0.74987453
1,1,0.79520005
1,1,0.76086605
1,1,0.7320019
1,1,0.7482845
1,1,0.70962423
1,1,0.75531167
1,1,0.82563657
1,1,0.8866249
1,1,0.9074944
1,1,0.89778227
1,1,0.9114734
1,1,0.8646745
1,1,0.8570103
1,1,0.8732679
1,1,0.77528965
1,1,0.5992162
1,1,0.7363264
1,1,0.87229294
1,1,0.90835506
1,1,0.8514224
1,1,0.7951746
1,1,0.8153578
1,1,0.8616842
1,1,0.9216337
1,1,0.9359898
1,1,0.9457143
1,1,0.9606215
1,1,0.96296185
1,1,0.951515
1,1,0.9469278
1,1,0.91842407
1,1,0.9148796
1,1,0.92297006
1,1,0.93635315
1,1,0.9341946
1,1,0.91441166
1,1,0.9221778
1,1,0.9126437
1,1,0.90080297
1,1,0.91364485
1,1,0.91100484
1,1,0.8853725
1,1,0.9197879
1,1,0.92047155
1,1,0.9068222
1,1,0.9434439
0,1,0.6774192
0,0,0.17031647
0,0,0.052297413
0,0,0.015693061
0,0,0.0018525037
0,0,0.0020320185
0,0,0.002081524
0,0,0.002129885
0,0,0.0019461301
0,0,0.001639689
0,0,0.0016244728
0,0,0.0016892793
0,0,0.0015475715
0,0,0.0011110615
0,0,0.0009832886
0,0,0.0008787232
0,0,0.00074318785
0,0,0.0006611177
0,0,0.0004323371
0,0,0.00048731844
0,0,0.0006361809
0,0,0.0006172089
0,0,0.0005829433
0,0,0.0005606258
0,0,0.00066163717
0,0,0.00081174675
0,0,0.0007560725
0,0,0.0005421139
0,0,0.00041899795
0,0,0.00027029228
0,0,0.0003901631
0,0,0.0005813886
0,0,0.00049842446
0,0,0.0006349876
0,0,0.0008372527
0,0,0.0014126167
0,0,0.002153494
0,0,0.0017499834
0,0,0.0012960024
0,0,0.0009110322
0,0,0.0008894573
0,0,0.0008112149
0,0,0.00065215304
0,0,0.00064852985
0,0,0.00093970035
0,0,0.0009564215
0,0,0.0008406598
0,0,0.000625502
0,0,0.00075333455
0,0,0.0010854346
0,0,0.004703939
0,0,0.011517587
0,0,0.0060842424
0,0,0.00066269294
0,0,0.00037564588
0,0,0.00017948312
0,0,0.00039321856
0,0,0.00071144255
0,0,0.0008715393
0,0,0.0011853916
0,0,0.0009569757
0,0,0.0007114195
0,0,0.000551165
0,0,0.0005743535
0,0,0.0011140449
0,0,0.0012630282
0,0,0.0014534937
0,0,0.0011082905
0,0,0.00036143686
0,0,0.00037167643
0,0,0.00061051984
0,0,0.000813669
0,0,0.00074755127
0,0,0.0007249212
0,0,0.0006404271
0,0,0.0006389104
0,0,0.00080667
0,0,0.0015635177
0,0,0.0027699012
0,0,0.004352878
0,0,0.020287424
0,0,0.030434767
0,0,0.0047922987
0,0,0.0041096155
0,0,0.0038282222
0,0,0.0033723903
0,0,0.0019800812
0,0,0.001574122
0,0,0.0014721279
0,0,0.0015206105
0,0,0.0015909806
0,0,0.0018804041
0,0,0.0017420107
0,0,0.0011247618
0,0,0.0009676421
0,0,0.00074623583
0,0,0.00040176837
0,0,0.00041115572
0,0,0.0005699467
0,0,0.00083696994
0,0,0.0008321821
0,0,0.0009223006
0,0,0.001173397
0,0,0.0011934123
0,0,0.0012168945
0,0,0.0011409944
0,0,0.0010826378
0,0,0.001017675
0,0,0.0010086413
0,0,0.0011169536
0,0,0.00081324024
0,0,0.0009132966
0,0,0.0009123464
0,0,0.0006666877
0,0,0.0004784017
0,0,0.00042352246
0,0,0.00040544354
0,0,0.0006362222
0,0,0.0010460209
0,0,0.0009404111
0,0,0.00062356517
0,0,0.0004869428
0,0,0.0004662097
0,0,0.0005850847
0,0,0.0008013494
0,0,0.0007681909
0,0,0.0005566579
0,0,0.00036138773
0,0,0.00028605142
0,0,0.00042957684
0,0,0.00061737216
0,0,0.00058679364
0,0,0.0005362158
0,0,0.00045211482
0,0,0.00030590256
0,0,0.00027593577
0,0,0.00039367913
0,0,0.00043779178
0,0,0.0003175191
0,0,0.0003242373
0,0,0.0004460727
0,0,0.00069618993
0,0,0.0007837445
0,0,0.0006268522
0,0,0.00045917742
0,0,0.00034616745
0,0,0.0004521234
0,0,0.0004253034
0,0,0.00028846998
0,0,0.00027522325
0,0,0.0003925182
0,0,0.0005569843
0,0,0.00058541656
0,0,0.0007529089
0,0,0.00082862214
0,0,0.00069847
0,0,0.00059125706
0,0,0.00048208793
0,0,0.00045387464
0,0,0.00054008083
0,0,0.0007835489
0,0,0.0010069966
0,0,0.00084367197
0,0,0.0005018289
0,0,0.00042905772
0,0,0.00040465657
0,0,0.00038296834
0,0,0.0005317379
0,0,0.0006892705
0,0,0.0007252883
0,0,0.0006004557
0,0,0.0005448584
0,0,0.0005652978
1,0,0.0012067042
1,0,0.002501986
1,0,0.006731994
1,0,0.031272225
1,0,0.045133468
1,0,0.010127797
1,0,0.0013612637
1,0,0.00022138575
1,0,0.00037156924
1,0,0.00058105483
1,0,0.001154384
1,0,0.001285573
1,0,0.0011598328
1,0,0.00088370824
1,0,0.0006958138
1,0,0.0009450756
1,0,0.0016916436
1,0,0.0020378674
1,0,0.001538912
1,0,0.0016554979
1,0,0.0020943086
1,0,0.0013843654
1,0,0.0009644281
1,0,0.0009604764
1,0,0.0011983289
1,0,0.0013926724
1,0,0.001530568
1,0,0.0014210558
1,0,0.0010318308
1,0,0.0007002435
1,0,0.00082748284
1,0,0.0011574449
1,0,0.00092990225
1,0,0.0009001146
1,0,0.0021554928
1,0,0.004070865
1,0,0.023036266
1,0,0.15030272
1,1,0.6035066
1,1,0.5066069
1,0,0.008865512
1,0,0.00014511068
1,0,0.00024202344
1,0,0.00071518676
1,0,0.00073290966
1,0,0.00080622116
1,0,0.0008792753
1,0,0.00093681016
1,0,0.0009503383
1,0,0.000925317
1,0,0.0007643291
1,0,0.00062131556
1,0,0.0007108217
1,0,0.00088805874
1,0,0.00091929216
1,0,0.0007580399
1,0,0.0006804943
1,0,0.0006754781
1,0,0.00069527957
1,0,0.00077150675
1,0,0.000803112
1,0,0.00071162696
1,0,0.00059860916
1,0,0.00063644536
1,0,0.0008504616
1,0,0.0010983523
1,0,0.0011104294
1,0,0.00084800273
1,0,0.00069634983
1,0,0.0007293747
1,0,0.0008761412
1,0,0.00096724206
1,0,0.0008604873
1,0,0.0007398641
1,0,0.0008249029
1,0,0.000859567
1,0,0.00086471526
1,0,0.0009069973
1,0,0.00091244426
1,0,0.0008073482
1,0,0.00067012024
1,0,0.0006353568
1,0,0.0004989105
1,0,0.0003765411
1,0,0.00037263555
1,0,0.0005234722
1,0,0.00068632216
1,0,0.0006920864
1,0,0.00071549456
1,0,0.00069814984
1,0,0.00072036084
1,0,0.00077965134
1,0,0.00079091336
1,0,0.00071116834
1,0,0.0007116087
1,0,0.00078333844
1,0,0.0008438564
1,0,0.00076764385
1,0,0.00072703266
1,0,0.000767076
1,0,0.0006958735
1,0,0.0006446643
1,0,0.0007446141
1,0,0.0008699255
1,0,0.0006904381
1,0,0.00056845136
1,0,0.0006372209
1,0,0.0007882655
1,0,0.00096077163
1,0,0.0010098721
1,0,0.00091449264
1,0,0.00082951254
1,0,0.0008240117
1,0,0.0008176239
1,0,0.0007794323
1,0,0.00069111004
1,0,0.0005691156
0,0,0.008943887
0,0,0.040994078
0,0,0.020622183
0,0,0.023660628
0,0,0.11167287
0,0,0.04506362
0,0,0.019650098
0,0,0.010092135
0,0,0.00974119
0,0,0.01589611
0,0,0.02350906
0,0,0.022905374
0,0,0.027257878
0,0,0.06334583
0,0,0.123162925
0,0,0.18013194
0,0,0.17763303
0,0,0.10518978
0,0,0.07342865
0,0,0.13847369
0,0,0.21612875
0,0,0.23297451
0,0,0.14471298
0,0,0.019226884
0,0,0.025703993
0,0,0.03923872
0,0,0.050351903
0,0,0.052938007
0,0,0.10109567
0,0,0.1018871
0,0,0.10740419
0,0,0.2741156
0,0,0.22873427
0,0,0.0144423945
0,0,0.010457148
0,0,0.014065823
0,0,0.015977021
0,0,0.03219168
0,0,0.094612405
0,0,0.08306198
0,0,0.04500625
0,0,0.036720503
0,0,0.029445866
0,0,0.036625832
0,0,0.15251587
0,0,0.34797585
0,1,0.5400349
0,1,0.55888855
0,0,0.2860206
0,0,0.05729861
0,0,0.04511555
0,0,0.03266911
0,0,0.032454867
0,0,0.031776007
0,0,0.024670815
0,0,0.021591341
0,0,0.027966615
0,0,0.03073376
0,0,0.03550335
1,0,0.09531335
1,0,0.140573
1,0,0.41529033
1,1,0.7620047
1,1,0.83357847
1,1,0.6389148
1,0,0.40844452
1,0,0.22710735
1,0,0.14962645
1,0,0.0058668177
1,0,0.004398999
1,0,0.0064424747
1,0,0.021179648
1,0,0.17729448
1,0,0.41918394
1,0,0.42681837
1,1,0.517334
1,0,0.41885024
1,0,0.037255265
1,0,0.119193114
1,0,0.18293439
1,0,0.083395675
1,0,0.21072446
1,0,0.45175853
1,1,0.6263325
1,1,0.73812574
1,1,0.74071646
1,1,0.511625
1,0,0.25657663
1,0,0.28882912
1,0,0.33568487
1,1,0.5294456
1,1,0.78420836
1,1,0.83971226
1,1,0.73372656
1,1,0.634532
1,1,0.60733056
1,0,0.17305598
1,0,0.16759315
1,0,0.29158214
1,0,0.36135617
1,1,0.5148223
1,1,0.58556795
1,1,0.52675647
1,1,0.5593446
1,0,0.44546562
1,0,0.21677652
1,0,0.39737043
1,0,0.29863736
1,1,0.60515404
1,1,0.9030006
1,1,0.91891515
1,1,0.8414494
1,1,0.79513794
1,1,0.69340646
1,1,0.7384237
1,1,0.6950563
1,1,0.75505567
1,1,0.78560495
1,1,0.7357493
1,1,0.7298125
1,1,0.7434237
1,1,0.56040263
1,0,0.43944436
1,0,0.27191752
1,0,0.13514507
1,0,0.16081363
1,0,0.2397905
1,0,0.24416977
1,0,0.2601595
1,0,0.2119556
1,0,0.039167006
1,0,0.0035324653
1,0,0.01849705
1,0,0.03158376
1,0,0.015951177
1,0,0.12768912
1,0,0.44125098
1,1,0.5616497
1,1,0.50288856
1,0,0.07932503
1,0,0.025933653
1,0,0.016969584
1,0,0.07744813
1,0,0.3279542
1,0,0.4037868
1,0,0.29575205
1,0,0.12905717
1,0,0.021641966
1,0,0.0732645
1,0,0.28595713
1,0,0.19790083
1,0,0.048767984
1,0,0.011841213
1,0,0.006225291
1,0,0.0063232505
1,0,0.005693671
1,0,0.0055512595
1,0,0.0131828
1,0,0.04879106
1,0,0.3274496
1,0,0.4824513
1,0,0.13866231
1,0,0.106566906
1,0,0.18545073
1,0,0.23696658
1,0,0.433365
1,0,0.4761736
1,0,0.2569598
1,0,0.034130696
1,0,0.0059945714
1,0,0.00831961
1,0,0.025993478
1,0,0.0599501
1,0,0.06658928
1,0,0.04687256
1,0,0.018441755
1,0,0.049915835
1,0,0.089365035
1,0,0.33309856
1,1,0.53683233
1,1,0.5011806
1,0,0.1659457
1,0,0.13482766
1,0,0.114813216
1,0,0.019913092
1,0,0.00946514
1,0,0.014910566
1,0,0.069654495
1,0,0.2116047
1,0,0.24910137
1,1,0.51082975
1,1,0.72621596
1,0,0.36955407
1,0,0.31375036
1,0,0.3981973
1,0,0.43768334
1,0,0.27002665
1,0,0.26074174
1,0,0.22947043
1,0,0.19385825
1,0,0.321014
1,0,0.18926184
1,0,0.066116355
1,0,0.031611137
1,0,0.031821918
1,0,0.039510466
1,0,0.061555617
1,0,0.13771404
1,0,0.22682828
1,0,0.16377471
1,0,0.15542911
1,0,0.11435797
1,0,0.042524967
1,0,0.021628791
1,0,0.02016675
1,0,0.13173316
1,0,0.19548245
1,0,0.07244368
1,0,0.020682659
1,0,0.002044884
1,0,0.0047411253
1,0,0.0106615415
1,0,0.014909865
1,0,0.019704117
1,0,0.040361986
1,0,0.08953784
1,0,0.0453345
1,0,0.01646188
1,0,0.03656277
1,0,0.1863813
1,0,0.10236018
1,0,0.065519676
1,0,0.09449144
1,0,0.116619974
1,0,0.13041113
1,0,0.28476048
1,0,0.20712136
1,0,0.3192732
1,1,0.90807885
1,1,0.9302325
1,1,0.9667558
1,1,0.97676384
1,1,0.98225486
1,1,0.96993166
1,1,0.9439924
1,1,0.90493286
1,1,0.81797796
1,1,0.7854037
1,1,0.82829016
1,1,0.8118972
1,1,0.91445416
1,1,0.93582165
1,1,0.94799495
1,1,0.9428741
1,1,0.93880874
1,1,0.9385409
1,1,0.88197184
1,1,0.79664916
1,1,0.87349486
1,1,0.8528327
1,1,0.71731627
1,1,0.75996155
1,1,0.7048383
1,1,0.6184334
1,1,0.6946519
1,0,0.40547335
1,1,0.705045
1,1,0.6851537
1,1,0.6622322
1,1,0.72837126
1,1,0.67317104
1,1,0.6827142
1,1,0.8170633
1,1,0.8480901
1,1,0.91935915
1,1,0.9336154
1,1,0.8211533
1,1,0.83120054
1,1,0.725878
1,1,0.67636997
1,1,0.8985689
1,1,0.93720466
1,1,0.9141786
1,1,0.9306947
1,1,0.9178422
1,1,0.90822583
1,1,0.9278044
1,1,0.9171823
1,1,0.8940203
1,1,0.9316157
1,1,0.9455848
1,1,0.93693715
1,1,0.95980155
1,1,0.9723017
1,1,0.9534985
1,1,0.9523453
1,1,0.8982718
1,1,0.91506225
1,1,0.80888623
1,1,0.55409086
1,0,0.15648524
1,1,0.7328385
1,1,0.89965963
1,1,0.8916384
1,1,0.7842883
1,1,0.69886255
1,0,0.121376134
1,0,0.14734812
1,1,0.6167969
1,1,0.80686134
1,1,0.88301766
1,1,0.88980675
1,1,0.83476585
1,1,0.71067303
1,0,0.3618525
1,0,0.35466573
1,1,0.57717186
1,1,0.7088694
1,1,0.735967
1,1,0.74378985
1,1,0.8330103
1,1,0.87573814
1,1,0.88636535
1,1,0.90092385
1,1,0.87113017
1,1,0.7615229
1,1,0.64296836
1,1,0.5542991
1,0,0.41497022
1,0,0.30623674
1,1,0.6381763
1,1,0.7282086
1,1,0.701425
1,1,0.5546286
1,0,0.36997673
1,0,0.28249976
1,0,0.17482542
1,0,0.09861326
1,0,0.10977889
1,0,0.12295412
1,1,0.57089835
1,1,0.86629754
1,1,0.89478254
1,1,0.91854507
1,1,0.91303074
1,1,0.9227135
1,1,0.89910537
1,1,0.9317332
1,1,0.9188382
1,1,0.93511903
1,1,0.91228455
1,1,0.80271834
1,1,0.655903
1,1,0.8106335
1,1,0.8914356
1,1,0.93685967
1,1,0.9690092
1,1,0.8747656
1,0,0.4835213
1,0,0.2763385
1,0,0.15310441
1,0,0.14576909
1,0,0.14112048
1,0,0.2702711
1,0,0.23072909
1,0,0.12176714
1,0,0.0824674
1,0,0.123849094
1,0,0.23982058
1,0,0.33468854
1,0,0.37211055
1,0,0.30183876
1,0,0.2834393
1,0,0.10316258
1,0,0.19697167
1,0,0.27642393
1,0,0.27857524
1,0,0.34698358
1,0,0.26901603
1,0,0.2008084
1,0,0.22040007
1,0,0.25930688
1,0,0.16662647
1,0,0.16899535
1,0,0.07321204
1,0,0.1679773
1,0,0.2627005
1,0,0.4998521
1,1,0.51499885
1,1,0.5149445
1,1,0.57320786
1,1,0.56222636
1,1,0.61376274
1,1,0.696699
1,1,0.7295935
1,1,0.7258893
1,1,0.8313894
1,1,0.76095855
1,1,0.54969347
1,0,0.4039508
1,0,0.1427991
1,0,0.16344199
1,0,0.23706754
1,0,0.3122603
1,0,0.41228276
1,1,0.5614801
1,1,0.62743354
1,1,0.6517922
1,1,0.6386871
1,1,0.50271595
1,0,0.39801577
1,0,0.3858094
1,0,0.37470296
1,0,0.39352918
1,0,0.3537833
1,1,0.66768444
1,1,0.9025108
1,1,0.9314201
1,1,0.9361435
1,1,0.9601785
1,1,0.95306593
1,1,0.9423467
1,1,0.94971657
1,1,0.95948404
1,1,0.962848
1,1,0.9537578
1,1,0.95258486
1,1,0.9474132
1,1,0.95959044
1,1,0.91206443
1,1,0.7139549
1,1,0.6298421
1,1,0.5207517
1,0,0.45979336
1,1,0.9623495
1,1,0.9678996
1,1,0.96806014
1,1,0.96607935
1,1,0.9737607
1,1,0.97245854
1,1,0.95155174
1,1,0.94482243
1,1,0.92463577
1,1,0.83510655
1,1,0.66857034
1,1,0.71244353
1,1,0.73529214
1,1,0.8579236
1,1,0.9111513
1,1,0.93071365
1,1,0.8439375
1,1,0.7874109
1,1,0.71791923
1,1,0.7084006
1,1,0.8072619
1,1,0.9279137
1,1,0.87465644
1,1,0.9007074
1,1,0.9548159
1,1,0.952683
1,1,0.9324052
1,1,0.88472223
1,1,0.94469553
1,1,0.972715
1,1,0.97978735
1,1,0.9843903
1,1,0.98543686
1,1,0.9757455
1,1,0.98283076
1,1,0.97660565
1,1,0.9098105
1,1,0.71603227
1,1,0.76447105
1,1,0.8955613
0,1,0.86751187
0,1,0.83696175
0,1,0.7715914
0,1,0.6676739
0,0,0.28349453
0,1,0.9534313
0,1,0.99011946
0,1,0.98061496
0,1,0.97672755
0,1,0.9799105
0,1,0.9833017
0,1,0.9812641
0,1,0.973044
0,1,0.9749366
0,1,0.98663145
0,1,0.9862368
0,1,0.9418612
0,1,0.84661776
0,1,0.95500803
0,1,0.9914061
0,1,0.9887649
0,1,0.9783102
0,1,0.86596525
0,1,0.8308321
0,1,0.93998355
0,1,0.88565904
0,1,0.9687843
0,1,0.9822744
0,1,0.9707874
0,1,0.9685721
0,1,0.9764687
0,1,0.9757936
0,1,0.9452349
0,1,0.9837303
0,1,0.9891572
0,1,0.9864427
0,1,0.9875073
0,1,0.9899996
0,1,0.987512
0,1,0.9742968
0,1,0.99307406
0,1,0.9954093
0,1,0.9851044
0,1,0.82121974
0,1,0.6904983
0,1,0.62999994
0,1,0.6765334
0,1,0.8185351
0,1,0.94347095
0,1,0.9915869
0,1,0.9933543
0,1,0.98758286
0,1,0.9810687
0,1,0.9702325
0,1,0.96213603
