Actual,Predicted,Probability
1,0,0.30903023
1,0,0.3114456
1,0,0.31643313
1,0,0.31919053
1,0,0.3257639
1,0,0.32463518
1,0,0.325141
1,0,0.31521624
1,0,0.31462023
1,0,0.312275
1,0,0.31117854
1,0,0.31095856
1,0,0.309874
1,0,0.31029952
1,0,0.3107366
1,0,0.31132066
1,0,0.3112959
1,0,0.31037703
1,0,0.31655893
1,0,0.3156785
1,0,0.31494513
1,0,0.34101358
1,0,0.34284034
1,0,0.34792998
1,0,0.33842513
1,0,0.3264386
1,0,0.32808295
1,0,0.34201345
1,0,0.35560295
1,0,0.35264856
1,0,0.34974667
1,0,0.34988102
1,0,0.33699548
1,0,0.31806892
1,0,0.3093617
1,0,0.3114461
1,0,0.3136712
1,0,0.31273624
1,0,0.3123647
1,0,0.31383824
1,0,0.31578156
1,0,0.3722444
1,0,0.38507602
1,0,0.41177335
1,0,0.40649
1,0,0.38226038
1,0,0.3503838
1,0,0.31114075
1,0,0.31109983
1,0,0.30932477
1,0,0.3096831
1,0,0.30919072
1,0,0.30913478
1,0,0.31138313
1,0,0.31215337
1,0,0.3146464
1,0,0.31957904
1,0,0.31673047
1,0,0.31339493
1,0,0.30955917
1,0,0.30992052
1,0,0.31081748
1,0,0.3104212
1,0,0.307644
0,0,0.31004104
0,0,0.32448304
0,0,0.3455432
0,0,0.34312648
0,0,0.3379533
0,0,0.32779366
0,0,0.33326313
0,0,0.3532949
0,0,0.3695724
0,0,0.41030037
0,0,0.3950647
0,0,0.38177276
0,0,0.37130153
0,0,0.40403914
0,0,0.43170333
0,0,0.4346654
0,0,0.44951978
0,0,0.45621997
0,0,0.47128445
0,0,0.4302889
0,0,0.40525717
0,0,0.37063366
0,0,0.36307
0,0,0.3615109
0,0,0.36621264
0,0,0.34451365
0,0,0.32548007
0,0,0.33481285
0,0,0.33484498
0,0,0.3338522
0,0,0.3346055
0,0,0.38152224
0,0,0.37645286
0,0,0.38195217
0,0,0.36960372
0,0,0.36576322
0,0,0.3716704
0,0,0.35367167
0,0,0.36840314
0,0,0.38027507
0,0,0.38042542
0,0,0.36757737
0,0,0.37390748
0,0,0.46508873
0,0,0.4976723
0,0,0.4868089
0,0,0.45866808
0,0,0.4880937
0,0,0.4509737
0,0,0.45175794
0,0,0.43534243
0,0,0.4225646
0,0,0.38502336
0,0,0.3584031
0,0,0.3602476
0,0,0.36396566
0,0,0.3584761
0,0,0.34281048
0,0,0.3432125
1,0,0.34972408
1,0,0.34910792
1,0,0.34882885
1,0,0.32869244
1,0,0.322268
1,0,0.32006583
1,0,0.31913468
1,0,0.31762183
1,0,0.31706282
1,0,0.31676286
1,0,0.3157921
1,0,0.31233585
1,0,0.3133439
1,0,0.3096435
1,0,0.3108964
1,0,0.31002024
1,0,0.3396221
1,0,0.36469615
1,0,0.37163687
1,0,0.3712226
1,0,0.36680546
1,0,0.38634196
1,0,0.37697586
1,0,0.38238466
1,0,0.3766937
1,0,0.3676509
1,0,0.34742802
1,0,0.337441
1,0,0.3447802
1,0,0.3363755
1,0,0.3284291
1,0,0.3241155
1,0,0.31489512
1,0,0.31586033
1,0,0.31893995
1,0,0.3280004
1,0,0.33489183
1,0,0.33235085
1,0,0.3331941
1,0,0.35710207
1,0,0.35287976
1,0,0.35987794
1,0,0.36054215
1,0,0.35180628
1,0,0.3389794
1,0,0.32904163
1,0,0.33504528
1,0,0.32733315
1,0,0.33121902
1,0,0.34118342
1,0,0.33725908
1,0,0.3369952
1,0,0.3298906
1,0,0.32556203
1,0,0.31558752
1,0,0.31059515
1,0,0.31199765
1,0,0.32168955
1,0,0.32712737
0,0,0.32584602
0,0,0.3252147
0,0,0.32096627
0,0,0.31910545
0,0,0.32074425
0,0,0.32924014
0,0,0.32756925
0,0,0.32825065
0,0,0.3744104
0,0,0.38804638
0,0,0.41370192
0,0,0.40919048
0,0,0.39048767
0,0,0.3555281
0,0,0.3231956
0,0,0.32655522
0,0,0.3330428
0,0,0.33837822
0,0,0.3368208
0,0,0.33681917
0,0,0.33185056
0,0,0.32899213
0,0,0.32766098
0,0,0.32912397
0,0,0.3388551
0,0,0.34690994
0,0,0.34682605
0,0,0.3472301
0,0,0.3561821
0,0,0.3549562
0,0,0.35165635
0,0,0.35139924
0,0,0.3721622
0,0,0.3643827
0,0,0.3623782
0,0,0.35815668
0,0,0.36193004
0,0,0.36224887
0,0,0.3506133
0,0,0.3471089
0,0,0.33652928
0,0,0.32833716
0,0,0.32119367
0,0,0.32679617
0,0,0.3473827
0,0,0.35031626
0,0,0.3516809
0,0,0.35656017
0,0,0.35090575
0,0,0.34104866
0,0,0.32158858
0,0,0.31942484
0,0,0.31842417
0,0,0.32301712
0,0,0.33133924
0,0,0.3447678
0,0,0.3498897
0,0,0.35021284
0,0,0.35026005
0,0,0.3449226
0,0,0.3331879
0,0,0.32267764
0,0,0.32718322
0,0,0.32886857
0,0,0.37942448
0,0,0.3978186
0,0,0.43105015
0,0,0.42398214
0,0,0.44772735
0,0,0.42979863
0,0,0.44381002
0,0,0.43561184
0,0,0.4063791
0,0,0.37563565
0,0,0.35505837
0,0,0.36123848
0,0,0.3467006
0,0,0.3441002
0,0,0.3494563
0,0,0.34973532
0,0,0.35230055
0,0,0.35121
0,0,0.34879857
0,0,0.34224463
0,0,0.34771445
0,0,0.34766054
0,0,0.34541476
0,0,0.3449481
0,0,0.3454973
0,0,0.34167317
0,0,0.33738473
0,0,0.33305183
0,0,0.33457795
0,0,0.3342694
0,0,0.33054924
0,0,0.3280936
0,0,0.3253597
0,0,0.33170503
0,0,0.33122888
0,0,0.3339105
0,0,0.38798073
0,0,0.40634358
0,0,0.44457653
0,0,0.43587074
0,0,0.42659238
0,0,0.38256577
0,0,0.34668148
0,0,0.34219557
0,0,0.33624995
0,0,0.32706666
0,0,0.31412497
0,0,0.32000437
0,0,0.32391623
0,0,0.32306117
0,0,0.3216702
0,0,0.32114676
0,0,0.3278013
0,0,0.33510023
0,0,0.33251014
0,0,0.333386
0,0,0.32825455
0,0,0.32537916
0,0,0.3193643
0,0,0.32629475
0,0,0.3387569
0,0,0.3394822
0,0,0.34056893
0,0,0.34737507
0,0,0.35147047
0,0,0.34766233
0,0,0.34560567
0,0,0.341611
0,0,0.3386007
0,0,0.33823907
0,0,0.34047484
0,0,0.33877006
0,0,0.33575457
0,0,0.33157533
0,0,0.3231927
0,0,0.31656495
0,0,0.31860545
0,0,0.33028063
0,0,0.33012438
0,0,0.33198643
0,0,0.33888066
0,0,0.33792454
0,0,0.33671656
0,0,0.33086058
0,0,0.327755
0,0,0.3264222
0,0,0.3565403
0,0,0.36496204
0,0,0.37315944
0,0,0.36589447
0,0,0.36365917
0,0,0.35144746
0,0,0.3396497
0,0,0.34168333
0,0,0.33993286
0,0,0.3396839
0,0,0.36299813
0,0,0.3736113
0,0,0.38300216
0,0,0.3804115
0,0,0.37487295
0,0,0.36357886
0,0,0.3507008
0,0,0.34933007
0,0,0.3480543
0,0,0.372206
0,0,0.38011387
0,0,0.39450952
0,0,0.3893552
0,0,0.37200695
0,0,0.35094562
0,0,0.32446212
0,0,0.31688112
0,0,0.30937973
0,0,0.30876562
0,0,0.30951792
0,0,0.3137461
0,0,0.31704855
0,0,0.31543007
0,0,0.31195873
0,0,0.31748256
0,0,0.3233038
0,0,0.32182354
0,0,0.32062852
0,0,0.31542397
0,0,0.3144994
0,0,0.31468573
0,0,0.31369603
0,0,0.31545502
0,0,0.31453228
0,0,0.3154385
0,0,0.32272622
0,0,0.32962245
0,0,0.32651338
0,0,0.32468742
0,0,0.3204457
0,0,0.32343605
0,0,0.31894702
0,0,0.32229912
0,0,0.3222287
0,0,0.3219074
0,0,0.3194764
0,0,0.31608242
0,0,0.31344807
0,0,0.31015792
0,0,0.3099151
0,0,0.31048822
0,0,0.31074977
0,0,0.3097365
0,0,0.31066057
0,0,0.31127706
0,0,0.31350562
0,0,0.3124534
0,0,0.3120935
0,0,0.309331
0,0,0.36797768
0,0,0.37510747
0,0,0.39341235
0,0,0.38722447
0,0,0.36964265
0,0,0.35229465
0,0,0.36598226
0,0,0.36974764
0,0,0.3787648
0,0,0.38106108
0,0,0.36543438
0,0,0.3446919
0,0,0.30827513
0,0,0.3073871
0,0,0.31146008
0,0,0.31066293
0,0,0.38478065
0,0,0.39829412
0,0,0.43054524
0,0,0.42356372
0,0,0.39661506
0,0,0.36102653
0,0,0.31175566
0,0,0.31089178
0,0,0.3141974
0,0,0.3145629
0,0,0.31311506
0,0,0.3123025
0,0,0.31188816
0,0,0.3114084
0,0,0.3123986
0,0,0.31265074
0,0,0.313856
0,0,0.32127175
0,0,0.3260297
0,0,0.32603014
0,0,0.32428637
0,0,0.32244754
0,0,0.32138363
0,0,0.31951857
0,0,0.31865016
0,0,0.31712845
0,0,0.31731486
0,0,0.31446576
0,0,0.31190762
0,0,0.310918
0,0,0.37229273
0,0,0.38091028
0,0,0.4097768
0,0,0.41184363
0,0,0.38675225
0,0,0.35377115
0,0,0.30844525
0,0,0.30884025
0,0,0.30893895
0,0,0.31080568
0,0,0.3088773
0,0,0.31310293
0,0,0.31723568
0,0,0.31511724
0,0,0.31392986
0,0,0.3128195
0,0,0.31155315
0,0,0.31067926
0,0,0.3100351
0,0,0.3128495
0,0,0.30904418
0,0,0.30892265
0,0,0.3071765
0,0,0.30981657
0,0,0.30982593
0,0,0.48925936
0,1,0.5363632
0,1,0.5206914
0,0,0.46604392
0,0,0.34951532
0,0,0.35539955
0,0,0.360645
0,0,0.37150958
0,0,0.42970556
0,0,0.41039798
0,0,0.40780196
0,0,0.4158572
0,0,0.42047936
0,0,0.43497896
0,0,0.42840528
0,0,0.45262197
0,0,0.44569254
0,0,0.4535741
0,0,0.40622142
0,0,0.4532791
0,1,0.5332194
0,1,0.545998
0,1,0.55114985
0,0,0.4976141
0,0,0.4754078
0,0,0.46569917
0,0,0.44883424
0,0,0.4133176
0,0,0.42741558
0,0,0.440509
0,0,0.42483708
0,0,0.438776
0,0,0.4141592
0,0,0.39212638
0,0,0.38531703
0,0,0.38828394
0,0,0.39625445
0,0,0.4663381
0,0,0.4540777
0,0,0.436535
0,0,0.39367655
0,0,0.40561217
0,0,0.4162215
0,0,0.44720843
0,0,0.44476908
0,0,0.40375382
0,0,0.39562207
0,0,0.4083713
0,0,0.40559876
0,0,0.4006772
0,0,0.3586573
0,0,0.33335054
0,0,0.3117911
0,0,0.30638126
0,0,0.31281945
0,0,0.31756732
0,0,0.31876215
0,0,0.31855395
0,0,0.32205185
0,0,0.41916886
0,0,0.41630247
0,0,0.44189993
0,0,0.40871102
0,0,0.39640298
0,0,0.3807426
0,0,0.4043551
0,0,0.4111391
0,0,0.4415606
0,0,0.44960123
0,0,0.4224768
0,0,0.37824705
0,0,0.37678078
0,0,0.38167226
0,0,0.40396008
0,0,0.401239
0,0,0.40034518
0,0,0.37063792
0,0,0.38370442
0,0,0.39742115
0,0,0.42994255
0,0,0.44487035
0,0,0.46234995
0,0,0.45590836
0,0,0.46965605
0,0,0.46327108
0,0,0.43052363
0,0,0.4283592
0,0,0.4166398
0,0,0.43171474
0,0,0.4249511
0,0,0.42637953
0,0,0.42148796
0,0,0.4202494
0,0,0.45899183
0,0,0.4697825
0,0,0.45193177
0,0,0.40823114
0,0,0.34153816
0,0,0.39553592
0,0,0.40080363
0,0,0.42556337
0,0,0.41606146
0,0,0.413649
0,0,0.4023193
0,0,0.38921663
0,0,0.3805861
0,0,0.37599394
0,0,0.40148833
0,0,0.3837356
0,0,0.3896762
0,0,0.41259003
0,0,0.4076785
0,0,0.4187464
0,0,0.39713195
0,0,0.37939736
0,0,0.41275862
0,0,0.4365604
0,0,0.45739344
0,0,0.43341076
0,0,0.4256937
0,0,0.46469912
0,0,0.47368565
0,0,0.48822755
0,0,0.4425933
0,0,0.43564954
0,0,0.42719233
0,0,0.46638116
0,1,0.51176035
0,1,0.50286627
0,1,0.5303293
0,0,0.47631535
0,0,0.47861484
0,0,0.46292433
0,0,0.42989576
0,0,0.41577232
0,0,0.38396376
0,0,0.4076846
0,0,0.47570553
0,0,0.4887035
0,0,0.4968915
0,0,0.43619096
0,0,0.44189462
0,0,0.4343073
0,0,0.4074561
0,0,0.37705806
0,0,0.3450838
0,0,0.33648613
0,0,0.33654183
0,0,0.38453
0,0,0.40633184
0,0,0.43858957
0,0,0.4328241
0,0,0.4110143
0,0,0.36615124
0,0,0.39053768
0,0,0.4045888
0,0,0.4371868
0,0,0.42955726
0,0,0.4050162
0,0,0.4182001
0,0,0.4381983
0,0,0.45387292
0,0,0.46532682
0,1,0.5193775
0,1,0.57499874
0,1,0.6048549
0,1,0.58377707
0,0,0.48865968
0,0,0.47790658
0,0,0.48203012
0,0,0.4191879
0,0,0.4207049
0,0,0.37211362
0,0,0.3852861
0,0,0.38259146
0,0,0.47612157
0,1,0.51004535
0,0,0.4983118
0,1,0.53135264
0,1,0.64032644
0,1,0.6603262
0,1,0.62672585
0,1,0.5416044
0,0,0.48419917
0,0,0.44032133
0,0,0.4563551
0,0,0.41937613
0,0,0.37491524
0,0,0.34845585
0,0,0.33551526
0,0,0.37390554
0,0,0.3935974
0,0,0.41998652
0,0,0.42505437
0,0,0.424956
0,0,0.43178305
0,0,0.4683506
0,0,0.46937525
0,0,0.43976706
0,0,0.4087086
0,0,0.38257867
0,0,0.3657609
0,0,0.35222194
0,0,0.33347547
0,0,0.34058475
0,0,0.34294388
0,0,0.33672935
0,0,0.35070276
0,0,0.37646976
0,0,0.38452142
0,0,0.38952494
0,0,0.42580196
0,0,0.4331862
0,0,0.46100852
0,0,0.4495767
0,0,0.4412378
0,0,0.45979768
0,0,0.41331512
0,0,0.424755
0,0,0.4045608
0,0,0.43378723
0,0,0.4320317
0,0,0.44097716
0,0,0.44245288
0,0,0.4204561
0,0,0.40076643
0,0,0.38965833
0,0,0.38729113
0,0,0.38245377
0,0,0.369927
0,0,0.42499343
0,0,0.47647673
0,0,0.4853878
0,0,0.47401124
0,0,0.47739923
0,0,0.48774347
0,0,0.45326993
0,0,0.49825594
0,0,0.49041831
0,0,0.48062158
0,1,0.51961786
0,1,0.50602955
0,1,0.504895
0,0,0.42028144
0,0,0.36546502
0,0,0.35296237
0,0,0.3562549
0,0,0.35513473
0,0,0.35456896
0,0,0.3509394
0,0,0.34261027
0,0,0.33763546
0,0,0.33160082
0,0,0.42407262
0,0,0.46230638
0,0,0.47632647
0,0,0.4558841
0,0,0.4354145
0,0,0.42615297
0,0,0.41583112
0,0,0.41517588
0,0,0.4186195
0,0,0.41628626
0,0,0.41497487
0,0,0.41162798
0,0,0.41905987
0,0,0.42291203
0,0,0.4209716
0,0,0.4140279
0,0,0.40352443
0,0,0.3976362
0,0,0.38916266
0,0,0.45573044
0,1,0.5243754
0,1,0.539351
0,0,0.47491726
0,0,0.37876076
0,0,0.34592825
0,0,0.39784145
0,0,0.42549193
0,0,0.43848065
0,0,0.4368427
0,0,0.4327806
0,0,0.42969754
0,0,0.41067567
0,0,0.42240894
0,0,0.40331468
0,0,0.44136396
0,0,0.45804024
0,0,0.43809894
0,0,0.39060485
0,0,0.33705902
0,0,0.32359806
0,0,0.3131174
0,0,0.31627673
0,0,0.32287025
0,0,0.32349342
0,0,0.39138487
0,0,0.39603168
0,0,0.42436993
0,0,0.43319207
0,0,0.4400136
0,0,0.42255232
0,0,0.39378688
0,0,0.36243483
0,0,0.33601213
0,0,0.33845747
0,0,0.34102795
0,0,0.34197417
0,0,0.3435653
0,0,0.34421542
0,0,0.35100612
0,0,0.40525454
0,0,0.44584876
0,0,0.451418
0,0,0.41454506
0,0,0.36980775
0,0,0.35701135
0,0,0.36014807
0,0,0.39941612
0,0,0.43878958
0,0,0.46798503
0,0,0.4937886
0,0,0.4691236
0,0,0.4717722
0,0,0.45972288
0,0,0.45054016
0,0,0.46975452
0,0,0.46683186
0,0,0.4450568
0,0,0.43161556
0,0,0.41441995
0,0,0.4110939
0,0,0.42023072
0,0,0.41236588
0,0,0.44003883
0,0,0.4469124
0,0,0.4381541
0,0,0.40384528
0,0,0.36192223
0,0,0.33851278
0,0,0.340024
0,0,0.35788345
0,0,0.41691953
0,0,0.46985522
0,0,0.47743505
0,0,0.4875332
0,0,0.42665395
0,0,0.43361965
0,0,0.46188644
0,0,0.49380141
0,1,0.54472405
0,1,0.5120798
0,0,0.4743005
0,0,0.42113763
0,0,0.34001875
1,0,0.4261027
1,0,0.45512205
1,0,0.4552555
1,0,0.43137032
1,0,0.3711022
1,0,0.35498944
1,0,0.37523693
1,0,0.36686486
1,0,0.4673829
1,1,0.5311325
1,1,0.53831613
1,1,0.51466966
1,1,0.526081
1,1,0.543234
1,1,0.5134606
1,0,0.45332623
1,0,0.39428258
1,0,0.34190142
1,0,0.3418235
1,0,0.3411414
1,0,0.3398408
1,0,0.3384379
1,0,0.33639044
1,0,0.3643584
1,0,0.40747583
1,0,0.42729405
1,0,0.43685773
1,0,0.4278322
1,0,0.4192543
1,0,0.4234395
1,0,0.4253059
1,0,0.4243099
1,0,0.42384925
1,0,0.4193672
1,0,0.41683757
1,0,0.41631192
1,0,0.41950247
1,0,0.4194631
1,0,0.4287821
1,0,0.42627323
1,0,0.4162884
1,0,0.40402767
1,0,0.38640264
1,0,0.36046562
1,0,0.3432799
1,0,0.34154794
1,0,0.33824447
1,0,0.33449692
1,0,0.33115807
1,0,0.33135343
1,0,0.33194607
1,0,0.3315489
1,0,0.3304828
1,0,0.33065024
1,0,0.33177516
1,0,0.33258373
1,0,0.33495355
1,0,0.33717057
1,0,0.3378724
0,1,0.6433769
0,1,0.66296715
0,1,0.5867938
0,1,0.5085826
0,0,0.36522236
0,0,0.31352794
0,0,0.31302795
0,0,0.340162
0,0,0.34770396
0,0,0.3517249
0,0,0.34876394
0,0,0.3424294
0,0,0.3343961
0,0,0.3231389
0,0,0.32792494
0,0,0.3311498
0,0,0.34211954
0,0,0.3511124
0,0,0.39320692
0,0,0.41146532
0,0,0.44010162
0,0,0.43235365
0,0,0.40533626
0,0,0.36883697
0,0,0.3432755
0,0,0.34078085
0,0,0.34069696
0,0,0.3772924
0,0,0.3923861
0,0,0.42539164
0,0,0.44837582
0,0,0.44394425
0,0,0.39638534
0,0,0.34145862
0,0,0.3278404
0,0,0.33216313
0,0,0.3239957
0,0,0.32419112
0,0,0.32672766
0,0,0.32173803
0,0,0.31506416
0,0,0.32322362
0,0,0.33345821
0,0,0.34073737
0,0,0.33951762
0,0,0.33863282
0,0,0.33596253
0,0,0.3295192
0,0,0.3279121
0,0,0.34859952
0,0,0.3618458
0,0,0.3687912
0,0,0.36666697
0,0,0.364215
0,0,0.35582647
0,0,0.3447022
0,0,0.34136045
0,0,0.34280625
0,0,0.34490088
1,0,0.35681584
1,0,0.38551217
1,0,0.41751382
1,0,0.42948917
1,0,0.42009798
1,0,0.41045707
1,0,0.40157878
1,0,0.40070066
1,0,0.40163592
1,0,0.399417
1,0,0.39225093
1,0,0.37644708
1,0,0.36886945
1,0,0.36225563
1,0,0.3599879
1,0,0.36095682
1,0,0.3596081
1,0,0.35626984
1,0,0.35209966
1,0,0.38469413
1,0,0.40668222
1,0,0.4153207
1,0,0.44695476
1,0,0.4499875
1,0,0.45632365
1,0,0.45906493
1,0,0.4467081
1,0,0.4229596
1,0,0.39111623
1,0,0.35665092
1,0,0.35502145
1,0,0.35479
1,0,0.35385817
1,0,0.35236996
1,0,0.35120615
1,0,0.35064748
1,0,0.3432639
1,0,0.33625934
1,0,0.3431807
1,0,0.35565692
1,0,0.45290634
1,1,0.5549517
1,1,0.59335095
1,1,0.544509
1,0,0.47439888
1,0,0.42171308
1,0,0.4144018
1,0,0.38452557
1,0,0.38988325
1,0,0.41830322
1,0,0.4308181
1,0,0.44899
1,0,0.45282036
1,0,0.44041827
1,0,0.41349632
1,0,0.38777038
1,0,0.3617203
1,0,0.42668125
1,1,0.6246992
0,1,0.6875524
0,1,0.62151307
0,1,0.5483174
0,0,0.41285875
0,0,0.31976438
0,0,0.3165372
0,0,0.3151426
0,0,0.3098035
0,0,0.3318067
0,0,0.3403126
0,0,0.34152454
0,0,0.3307456
0,0,0.33445945
0,0,0.33029488
0,0,0.32907203
0,0,0.3266569
0,0,0.38917768
0,0,0.39389268
0,0,0.42225662
0,0,0.4276525
0,0,0.40502372
0,0,0.36549565
0,0,0.31312382
0,0,0.31337652
0,0,0.3134692
0,0,0.31029758
0,0,0.30704048
0,0,0.30744088
0,0,0.3085351
0,0,0.30689797
0,0,0.31451312
0,0,0.3217257
0,0,0.3274518
0,0,0.34109333
0,0,0.4057959
0,0,0.41046986
0,0,0.43017924
0,0,0.4231364
0,0,0.4500372
0,0,0.42775318
0,0,0.43488735
0,0,0.4281826
0,0,0.39600587
0,0,0.3574794
0,0,0.32530743
0,0,0.32707348
0,0,0.32417545
0,0,0.32464892
0,0,0.3294089
0,0,0.33160734
0,0,0.3303991
0,0,0.32996923
0,0,0.33273077
0,0,0.33315754
0,0,0.3339695
0,0,0.33210716
0,0,0.3314022
0,0,0.32758167
0,0,0.32384357
0,0,0.320654
0,0,0.35877356
0,0,0.42421854
0,0,0.44934878
0,0,0.46649724
0,0,0.4546146
0,0,0.44179457
0,0,0.42082906
0,0,0.3805753
0,0,0.35421258
0,0,0.3324452
0,0,0.33053663
0,0,0.32995158
0,0,0.32390723
0,0,0.31829298
0,0,0.31610298
0,0,0.32743853
0,0,0.33441615
0,0,0.33537453
0,0,0.333
0,0,0.387949
0,0,0.40561116
0,0,0.4446964
0,0,0.43446243
0,0,0.4010989
0,0,0.424831
0,0,0.3979744
0,0,0.42862234
0,0,0.41682816
0,0,0.39231274
0,0,0.35983965
0,0,0.34394893
0,0,0.37972403
0,0,0.41802114
0,0,0.44024208
0,0,0.46033508
0,0,0.48179153
0,0,0.4845375
0,0,0.46499214
0,0,0.44116616
0,0,0.47306922
0,0,0.4739177
0,1,0.5142941
0,1,0.5077275
0,0,0.47400525
0,0,0.47992435
0,1,0.501041
0,0,0.4841852
0,0,0.4476795
0,0,0.36755776
0,0,0.34172782
0,0,0.34027547
0,0,0.33569705
0,0,0.32358342
0,0,0.31572363
0,0,0.31541437
0,0,0.36497363
0,0,0.37463436
0,0,0.39016894
0,0,0.38735268
0,0,0.3732237
0,0,0.34891543
0,0,0.30971554
0,0,0.30693302
0,0,0.30702376
0,0,0.35696524
0,0,0.36488834
0,0,0.3778814
0,0,0.37337258
0,0,0.3600849
0,0,0.34053716
0,0,0.3096874
0,0,0.3091192
0,0,0.37816098
0,0,0.4502314
0,0,0.4723638
0,0,0.49542466
0,0,0.48533675
0,0,0.48213264
0,0,0.4746749
0,0,0.493266
0,0,0.49046132
0,0,0.45376694
0,0,0.45747203
0,0,0.43262765
0,0,0.44914043
0,0,0.43493626
0,0,0.4271602
0,0,0.43204108
0,0,0.42842054
0,1,0.54802006
0,1,0.5482683
0,1,0.5255985
0,0,0.48755708
0,0,0.43855998
0,0,0.404175
0,0,0.37210807
0,0,0.38791892
0,0,0.42111662
0,0,0.4388824
0,0,0.45021284
0,0,0.4429853
0,0,0.43952638
0,0,0.42342538
0,0,0.3997863
0,0,0.40430844
0,0,0.39763984
0,0,0.38458148
0,0,0.36864465
0,0,0.36923495
0,0,0.3735721
0,0,0.37924588
0,0,0.3845349
0,0,0.39227927
0,0,0.39651486
0,0,0.3989754
0,0,0.3982159
0,0,0.39569104
0,0,0.39772433
0,0,0.39648986
0,0,0.39614695
0,0,0.3983168
0,0,0.39820835
0,0,0.3947941
0,0,0.3864393
0,0,0.39423048
0,0,0.42725596
0,0,0.45063338
0,0,0.45146888
0,0,0.42926243
0,0,0.40506673
0,0,0.40916774
0,0,0.4067004
0,0,0.3811145
0,0,0.37849444
0,0,0.41090038
0,0,0.4342803
0,0,0.43759146
0,0,0.44424874
0,0,0.45471367
0,0,0.44221786
0,0,0.4339076
0,0,0.4364041
0,0,0.43533495
0,0,0.44246873
0,0,0.43591657
0,0,0.44005358
0,0,0.441978
0,0,0.41704586
1,0,0.42165643
1,0,0.37396806
1,0,0.3650467
1,0,0.3474975
1,0,0.3480154
1,0,0.3325489
1,0,0.3156651
1,0,0.31442973
1,0,0.31303403
1,0,0.31171888
1,0,0.3124333
1,0,0.32051656
1,0,0.32104486
1,0,0.32237998
1,0,0.3207306
1,0,0.38095
1,0,0.40365762
1,0,0.44592884
1,0,0.45995745
1,0,0.44123664
1,0,0.44802257
1,0,0.43068683
1,0,0.39725047
1,0,0.35624704
1,0,0.3102399
1,0,0.3187348
1,0,0.32481912
1,0,0.32321417
1,0,0.3200775
1,0,0.3149195
1,0,0.31740552
1,0,0.3232727
1,0,0.32433206
1,0,0.32521445
1,0,0.32542202
1,0,0.33047625
1,0,0.3431498
1,0,0.34545302
1,0,0.34662578
1,0,0.3454649
1,0,0.34965268
1,0,0.343453
1,0,0.33893636
1,0,0.333321
1,0,0.32874462
1,0,0.3329022
1,0,0.32955724
1,0,0.3279676
1,0,0.32235172
1,0,0.32331055
1,0,0.33070448
1,0,0.35672617
1,0,0.3733301
1,0,0.38372508
1,0,0.38965154
1,0,0.39040074
1,0,0.38259047
1,0,0.4057561
1,0,0.41740084
0,0,0.431387
0,0,0.43066096
0,0,0.42256713
0,0,0.42230445
0,0,0.45656702
0,0,0.47393394
0,0,0.44268557
0,0,0.45083392
0,0,0.43321553
0,0,0.4147653
0,0,0.37682435
0,0,0.37057954
0,0,0.37444034
0,0,0.3895709
0,0,0.38143975
0,0,0.37367314
0,0,0.35959867
0,0,0.33225125
0,0,0.32649943
0,0,0.31288245
0,0,0.31883863
0,0,0.3321674
0,0,0.33127242
0,0,0.33817777
0,0,0.3500821
0,0,0.34872994
0,0,0.35341588
0,0,0.35040334
0,0,0.339364
0,0,0.32089403
0,0,0.31150165
0,0,0.31021488
0,0,0.31130287
0,0,0.30951434
0,0,0.31888697
0,0,0.31991017
0,0,0.32178447
0,0,0.31946343
0,0,0.3265518
0,0,0.3258793
0,0,0.3307067
0,0,0.34369773
0,0,0.34262326
0,0,0.34968892
0,0,0.33677
0,0,0.3282918
0,0,0.3140159
0,0,0.30958515
0,0,0.30983734
0,0,0.30858824
0,0,0.30862117
0,0,0.31823117
0,0,0.3228907
0,0,0.3244503
0,0,0.31962335
0,0,0.32816505
0,0,0.33070457
0,0,0.38441673
0,0,0.39413768
0,0,0.4168091
0,0,0.41304538
0,0,0.42229453
0,0,0.41476753
0,0,0.39402115
0,0,0.39111182
0,0,0.36023003
0,0,0.34987175
0,0,0.33084396
0,0,0.32785204
0,0,0.34785253
0,0,0.34683144
0,0,0.34282264
0,0,0.33821118
0,0,0.3674913
0,0,0.35561553
0,0,0.351691
0,0,0.35040683
0,0,0.34321833
0,0,0.32867768
0,0,0.31179926
0,0,0.31128728
0,0,0.3520763
0,0,0.35270748
0,0,0.36310217
0,0,0.36001012
0,0,0.35058573
0,0,0.33778164
0,0,0.38587266
0,0,0.39142916
0,0,0.4103648
0,0,0.3913248
0,0,0.37852776
0,0,0.36131957
0,0,0.34882718
0,0,0.35108373
0,0,0.3674852
0,0,0.37951404
0,0,0.40041727
0,0,0.41103715
0,0,0.45247865
0,0,0.44866422
0,0,0.45985702
0,0,0.44781977
0,0,0.41818702
0,0,0.36918798
0,0,0.3195617
0,0,0.30938
0,0,0.31346488
0,0,0.32026684
0,0,0.32807085
0,0,0.32473457
0,0,0.32423878
0,0,0.35146606
0,0,0.3507236
0,0,0.3528738
0,0,0.39029852
0,0,0.40369314
0,0,0.4284684
0,0,0.4367347
0,0,0.42179054
0,0,0.41383082
0,0,0.39367235
0,0,0.37881145
0,0,0.35808766
0,0,0.327669
0,0,0.3271239
0,0,0.3211537
0,0,0.31774336
0,0,0.31855464
0,0,0.32421562
0,0,0.32848382
0,0,0.32769072
