Actual,Predicted,Probability
0,0,0.25346965
0,0,0.25524434
0,0,0.25317335
0,0,0.24490683
0,0,0.25037143
0,0,0.24800187
0,0,0.24067076
0,0,0.24017021
0,0,0.24014708
0,0,0.2461748
0,0,0.2541645
0,0,0.25120848
0,0,0.25113463
0,0,0.26880127
0,0,0.2759547
0,0,0.2741416
0,0,0.27914283
0,0,0.27577344
0,0,0.27371857
0,0,0.272085
0,0,0.25840124
0,0,0.24787416
0,0,0.25205103
0,0,0.24838659
0,0,0.2483717
0,0,0.2541873
0,0,0.2540831
1,0,0.25919086
1,0,0.25954688
1,0,0.25523135
1,0,0.2487755
1,0,0.2513368
1,0,0.25949267
1,0,0.26147133
1,0,0.2560201
1,0,0.26158205
1,0,0.2721251
1,0,0.27061713
1,0,0.2769564
1,0,0.2643279
1,0,0.2693228
1,0,0.26765814
1,0,0.26776677
1,0,0.26205534
1,0,0.25518104
1,0,0.25321648
1,0,0.25469872
1,0,0.24742891
1,0,0.24620908
1,0,0.25020805
0,0,0.24446023
0,0,0.24151868
0,0,0.26049635
0,0,0.27827826
0,0,0.2789604
0,0,0.284288
0,0,0.28303725
0,0,0.27528566
0,0,0.26976687
0,0,0.2602895
0,0,0.2584114
0,0,0.25822735
0,0,0.25228018
0,0,0.25186536
0,0,0.24805598
0,0,0.24361233
0,0,0.25371626
0,0,0.26620996
0,0,0.25809187
0,0,0.25040352
0,0,0.24736759
0,0,0.24367523
0,0,0.23716745
0,0,0.23211186
0,0,0.2342841
0,0,0.23888087
0,0,0.24159767
0,0,0.24604978
0,0,0.25260088
0,0,0.2579046
0,0,0.25875
0,0,0.2561797
0,0,0.2519353
0,0,0.2520982
0,0,0.25171262
0,0,0.25179777
0,0,0.25629342
0,0,0.25801626
0,0,0.2578379
0,0,0.2608637
0,0,0.28057587
0,0,0.29298905
0,0,0.28595248
0,0,0.28456146
0,0,0.27330598
0,0,0.26908556
0,0,0.25974202
0,0,0.2589791
0,0,0.25677142
0,0,0.25840828
0,0,0.27919057
0,0,0.29185823
0,0,0.27493793
0,0,0.301451
0,0,0.29445595
0,0,0.27673385
0,0,0.2724493
0,0,0.26856545
0,0,0.26388642
0,0,0.26220277
0,0,0.2556158
0,0,0.2517567
0,0,0.24638858
0,0,0.2418597
0,0,0.2382715
0,0,0.2475878
0,0,0.2628199
0,0,0.2771388
0,0,0.27169764
0,0,0.27340713
0,0,0.2769265
0,0,0.2624514
0,0,0.25140303
0,0,0.24244776
0,0,0.24009743
0,0,0.24417442
0,0,0.25022
0,0,0.2415556
0,0,0.23760569
0,0,0.24142236
0,0,0.24234408
0,0,0.23973274
0,0,0.24328302
0,0,0.24211039
0,0,0.23396106
0,0,0.2309976
0,0,0.22499706
0,0,0.2255329
0,0,0.22581244
0,0,0.22498484
0,0,0.22833012
0,0,0.22951704
0,0,0.23048995
0,0,0.22981644
0,0,0.23329227
0,0,0.24050711
0,0,0.2434875
0,0,0.24260186
0,0,0.2398098
0,0,0.2351315
0,0,0.23449501
0,0,0.23604353
0,0,0.23840605
0,0,0.23674917
0,0,0.23492612
0,0,0.23454542
0,0,0.23809953
0,0,0.2400933
0,0,0.2449566
0,0,0.24645643
0,0,0.24613896
0,0,0.25216582
0,0,0.25213346
0,0,0.25430796
0,0,0.25927967
0,0,0.25551578
0,0,0.2537154
0,0,0.25429627
0,0,0.25052747
0,0,0.25386187
0,0,0.2584491
0,0,0.26462683
0,0,0.2695911
0,0,0.26401007
0,0,0.25931045
0,0,0.2549442
0,0,0.24565993
0,0,0.2405987
0,0,0.24507521
0,0,0.24885412
0,0,0.24998757
0,0,0.25379375
0,0,0.26236308
0,0,0.26564884
0,0,0.2686689
0,0,0.27022216
0,0,0.2762077
0,0,0.27940366
0,0,0.26957324
0,0,0.27912578
0,0,0.28539276
0,0,0.27626693
0,0,0.2733458
0,0,0.27194247
0,0,0.26587185
0,0,0.26234984
0,0,0.253983
0,0,0.25011873
0,0,0.24525219
0,0,0.2504334
0,0,0.2571696
0,0,0.26117358
0,0,0.26619756
0,0,0.25899523
0,0,0.253795
0,0,0.2510156
0,0,0.25195846
0,0,0.2514082
0,0,0.2498737
0,0,0.24987544
0,0,0.24856393
0,0,0.24868552
0,0,0.25200742
0,0,0.258251
0,0,0.25434524
0,0,0.2542585
0,0,0.26536575
0,0,0.26693237
0,0,0.25928116
0,0,0.26184973
0,0,0.26164165
0,0,0.25872624
0,0,0.26811153
0,0,0.26480862
0,0,0.2618517
0,0,0.25839946
0,0,0.2580387
0,0,0.25689492
0,0,0.2555201
0,0,0.25436234
0,0,0.24977471
0,0,0.25171638
0,0,0.25668243
0,0,0.2611754
0,0,0.2641907
0,0,0.27427873
0,0,0.27790347
0,0,0.27033457
0,0,0.26498514
0,0,0.26762515
0,0,0.26775593
0,0,0.2635866
0,0,0.26222223
0,0,0.2633244
0,0,0.25950405
0,0,0.2661723
0,0,0.28006062
0,0,0.2734326
0,0,0.27501824
0,0,0.27090895
0,0,0.26976472
0,0,0.261544
0,0,0.25546652
0,0,0.25060707
0,0,0.25064006
0,0,0.25037378
0,0,0.24442922
0,0,0.25376657
0,0,0.2580697
0,0,0.26332983
0,0,0.2652188
0,0,0.2618941
0,0,0.26370427
0,0,0.26498136
0,0,0.2737496
0,0,0.2691402
0,0,0.2551436
0,0,0.24622059
0,0,0.24111177
0,0,0.20289275
0,0,0.25380373
0,0,0.30262214
0,0,0.25636628
0,0,0.2433281
0,0,0.24583241
0,0,0.23831366
0,0,0.23400822
0,0,0.23721825
0,0,0.24194425
0,0,0.24705213
0,0,0.24567688
0,0,0.24511456
0,0,0.2488409
0,0,0.24026965
0,0,0.22947387
0,0,0.23880453
0,0,0.24333534
0,0,0.23259959
0,0,0.22535977
0,0,0.22378121
0,0,0.22538072
0,0,0.23462139
0,0,0.26876947
0,0,0.2724686
0,0,0.2393303
0,0,0.23213044
0,0,0.21859638
0,0,0.213714
0,0,0.25243494
0,0,0.24280083
0,0,0.24486336
0,0,0.24815096
0,0,0.32587907
0,0,0.3283485
0,0,0.25490156
0,0,0.2484074
0,0,0.2178234
0,0,0.20090175
0,0,0.21839286
0,0,0.22032462
0,0,0.20236231
0,0,0.20377088
0,0,0.20701994
0,0,0.19811703
0,0,0.18249023
0,0,0.18354978
0,0,0.18193409
0,0,0.28027767
0,0,0.43246186
0,0,0.4308879
0,0,0.21613769
0,0,0.1955726
0,0,0.18128024
0,0,0.17583928
0,0,0.17173906
0,0,0.1743724
0,0,0.18318279
0,0,0.1779823
0,0,0.19284168
0,0,0.19917654
0,0,0.2040619
0,0,0.19955419
0,0,0.18998127
0,0,0.17894003
0,0,0.16896282
0,0,0.17077222
0,0,0.16985276
0,0,0.16393168
0,0,0.16295515
0,0,0.16000159
0,0,0.17503299
0,0,0.18607716
0,0,0.28837064
0,0,0.28856254
0,0,0.24526048
0,0,0.21556404
0,0,0.27159998
0,0,0.27905422
0,0,0.22657852
0,0,0.2248126
0,0,0.20379068
0,0,0.20162399
0,0,0.19226998
0,0,0.18731691
0,0,0.31328282
0,0,0.30395216
0,0,0.22826663
0,0,0.21142393
0,0,0.22230569
0,0,0.20599578
0,0,0.205282
0,0,0.19458477
0,0,0.18882631
1,1,0.5466001
1,1,0.64780015
1,1,0.6950624
1,1,0.73684347
1,1,0.75081486
1,1,0.743591
1,1,0.7500688
1,1,0.77460355
1,1,0.7912487
1,1,0.7935664
1,1,0.68404245
1,1,0.69501436
1,1,0.7949593
1,1,0.78305995
1,1,0.7501804
1,1,0.7591572
1,1,0.76648486
1,1,0.76824677
1,1,0.7838773
1,1,0.7645364
1,1,0.5938861
1,1,0.5591429
1,1,0.528642
1,1,0.7703642
1,1,0.7590286
1,1,0.7374714
1,1,0.6877819
1,1,0.75861275
1,1,0.78060186
1,1,0.79681265
1,1,0.794244
1,1,0.7546251
1,1,0.7627122
1,1,0.7843258
1,1,0.7924611
1,1,0.7608577
1,1,0.68047446
1,1,0.6938945
1,1,0.7363239
1,1,0.7033046
1,1,0.72783685
1,1,0.7796564
1,1,0.7889679
1,1,0.740527
1,1,0.7220726
1,1,0.6726378
1,1,0.67934185
1,1,0.76298714
1,1,0.7862604
1,1,0.7772876
1,1,0.7756133
1,1,0.6930634
1,1,0.70819366
1,1,0.729827
1,1,0.69648033
1,1,0.67351085
1,1,0.67386985
1,1,0.70508736
1,1,0.73650384
1,1,0.72743315
1,1,0.6644202
1,1,0.7044835
1,1,0.74609125
1,1,0.7483379
1,1,0.7176933
1,1,0.71201533
1,1,0.65785766
1,1,0.5241384
1,0,0.4662883
1,1,0.7033351
1,1,0.7436802
1,1,0.78677845
1,1,0.8081693
1,1,0.80942523
1,1,0.81367695
1,1,0.7871349
1,1,0.7346887
1,1,0.750385
1,1,0.7712886
1,1,0.7481471
1,1,0.67658716
1,1,0.7381107
1,1,0.75807995
1,1,0.7036758
1,1,0.70581305
1,1,0.7721344
1,1,0.7822053
1,1,0.77227044
1,1,0.78354204
1,1,0.7740126
1,1,0.7734657
1,1,0.7521984
1,1,0.75464606
1,1,0.7512278
1,1,0.7798171
1,1,0.7489043
1,1,0.77075124
1,1,0.7788733
1,1,0.7761643
1,1,0.77711916
1,1,0.7261323
1,1,0.7319571
1,1,0.7243503
1,1,0.70906466
1,1,0.7775476
1,1,0.7929662
1,1,0.818541
1,1,0.8207899
1,1,0.79350066
1,1,0.780149
1,1,0.68240047
1,1,0.73118895
1,1,0.7856436
1,1,0.76984835
1,1,0.6794659
0,0,0.24494612
0,0,0.2303855
0,0,0.20942912
0,0,0.1946038
0,0,0.18638471
0,0,0.18052775
0,0,0.18128192
0,0,0.17949308
0,0,0.17340669
0,0,0.1753945
0,0,0.19891076
0,0,0.1932707
0,0,0.20557551
0,0,0.2087929
0,0,0.19941624
0,0,0.19727151
0,0,0.18902263
0,0,0.19155191
0,0,0.18496792
0,0,0.1793116
0,0,0.17742755
0,0,0.17574166
0,0,0.18230814
0,0,0.18506895
0,0,0.18021294
0,0,0.17637134
0,0,0.1724715
0,0,0.17011511
0,0,0.16684358
0,0,0.16567943
0,0,0.16646153
0,0,0.16560896
0,0,0.2526657
0,0,0.24004214
0,0,0.22898164
0,0,0.21306132
0,0,0.20066401
0,0,0.19235565
0,0,0.17880315
0,0,0.1723029
0,0,0.22728229
0,0,0.24621612
0,0,0.21639341
0,0,0.21768953
0,0,0.20578088
0,0,0.19425598
0,0,0.1789367
0,0,0.16956143
0,0,0.18068331
0,0,0.18467115
0,0,0.1776652
0,0,0.17172444
0,0,0.17828809
0,0,0.17937313
0,0,0.1684114
0,0,0.16977125
0,0,0.17255856
0,0,0.16639006
0,0,0.16155747
1,1,0.60766834
1,1,0.6668344
1,1,0.7557339
1,1,0.7459841
1,1,0.75820833
1,1,0.75713146
1,1,0.76271623
1,1,0.79040337
1,1,0.781419
1,1,0.7966585
1,1,0.80638623
1,1,0.77965647
1,1,0.78002846
1,1,0.7692206
1,1,0.6487436
1,1,0.69314367
1,1,0.5983878
1,1,0.7128711
1,1,0.8048165
1,1,0.7347388
1,1,0.62751424
1,1,0.71781117
1,1,0.8336311
1,1,0.7074567
1,1,0.7001125
1,1,0.7116557
1,1,0.72496164
1,1,0.73151094
1,1,0.746591
1,1,0.765091
1,1,0.74161726
1,1,0.7140577
1,1,0.6958356
1,1,0.6417563
1,1,0.60129625
1,1,0.7238183
1,1,0.7438458
1,1,0.5822793
1,1,0.5568864
1,1,0.63340896
1,1,0.66872764
1,1,0.66420364
1,1,0.6487352
1,1,0.59160465
1,1,0.57589847
1,1,0.5894649
1,0,0.3290636
1,0,0.30940437
1,0,0.27548587
1,0,0.25291908
1,0,0.27551597
1,0,0.27007857
1,0,0.25418723
1,0,0.24392544
1,0,0.23076867
1,0,0.22714558
1,0,0.253377
1,0,0.26223898
1,0,0.2673898
1,0,0.26191363
1,0,0.24223138
1,0,0.22316344
1,0,0.23806152
1,0,0.23316266
1,0,0.23718788
1,0,0.23287036
1,0,0.2242011
1,0,0.20879754
1,0,0.20624611
1,0,0.19926654
1,0,0.18029669
1,0,0.18016122
1,0,0.18325035
1,0,0.20679623
1,0,0.2107747
1,0,0.20570596
1,0,0.19953068
1,0,0.2343709
1,0,0.23514481
1,0,0.22115073
1,0,0.21601026
1,0,0.21810478
1,0,0.21545084
1,0,0.21239151
1,0,0.19084096
1,0,0.22306144
1,0,0.24584612
1,0,0.25112498
1,0,0.24935012
1,0,0.24585357
1,0,0.24160634
1,0,0.22903848
1,0,0.21039021
1,0,0.22332944
1,0,0.23754151
1,0,0.24071431
1,0,0.2277032
1,0,0.2262196
1,0,0.21183331
1,0,0.2004296
1,0,0.20633551
1,0,0.20255318
1,0,0.19016527
1,0,0.19178055
1,0,0.1942131
1,0,0.2527628
1,0,0.23810571
1,0,0.2502346
1,0,0.24540924
1,0,0.22803582
1,0,0.25089213
1,0,0.2612846
1,0,0.24254642
1,0,0.22482108
0,0,0.22981493
0,0,0.22581884
0,0,0.23497756
0,0,0.24143353
0,0,0.26522774
0,0,0.26606008
0,0,0.27719587
0,0,0.2688085
0,0,0.29508117
0,0,0.26212272
0,0,0.24989891
0,0,0.24927649
0,0,0.23584136
0,0,0.21986602
0,0,0.20967942
0,0,0.20656496
0,0,0.21511611
0,0,0.21726952
0,0,0.21066265
0,0,0.196697
0,0,0.1881897
0,0,0.18325616
0,0,0.18015139
0,0,0.18634748
0,0,0.18654138
0,0,0.18168636
0,0,0.18173414
0,0,0.17757104
0,0,0.1720048
0,0,0.1686535
0,0,0.16152644
0,0,0.16203736
0,0,0.17905802
0,0,0.17641672
0,0,0.17986168
0,0,0.17772953
0,0,0.17316669
0,0,0.17040926
0,0,0.16380823
0,0,0.15489034
0,0,0.15189652
0,0,0.15300512
0,0,0.15364951
0,0,0.15218256
0,0,0.15620407
0,0,0.15308076
0,0,0.36260822
0,0,0.35500285
0,0,0.34948316
0,0,0.34629056
0,0,0.35405868
0,0,0.35950992
0,0,0.36211097
0,0,0.35528293
0,0,0.34550357
0,0,0.34318468
0,0,0.3469863
0,0,0.33899617
0,0,0.34418154
0,0,0.34962985
0,0,0.3444451
0,0,0.33969384
0,0,0.34758627
0,0,0.37922186
0,0,0.38315344
0,0,0.38710096
0,0,0.3851696
0,0,0.3788462
0,0,0.36323836
0,0,0.40094388
0,0,0.43159252
0,0,0.45752993
0,0,0.40873238
0,0,0.41026294
0,0,0.39314204
0,0,0.42246544
0,0,0.44831362
0,0,0.4487076
0,0,0.43444544
0,0,0.42066076
0,0,0.4148023
0,0,0.4158633
0,0,0.39481968
0,0,0.43114305
0,0,0.446016
0,0,0.44249263
0,0,0.4256341
0,0,0.43238944
0,0,0.4141912
0,0,0.4099098
0,0,0.38090673
0,0,0.39247927
0,0,0.37927496
0,0,0.37918827
0,0,0.36869493
0,0,0.37656945
0,0,0.3828215
0,0,0.39734548
0,0,0.38736796
0,0,0.4015433
0,0,0.39126426
0,0,0.39034858
0,0,0.37450463
0,0,0.37936822
0,0,0.3866704
0,0,0.38476303
0,0,0.3817483
0,0,0.37704742
0,0,0.36176798
0,0,0.38252866
0,0,0.37983653
0,0,0.38634545
0,0,0.37096003
0,0,0.37092274
0,0,0.3491679
0,0,0.383905
0,0,0.4109521
0,0,0.41415617
0,0,0.39745504
0,0,0.39180675
0,0,0.36100793
0,0,0.3597736
0,0,0.3491378
0,0,0.35841882
0,0,0.35219988
0,0,0.363814
0,0,0.3516308
0,0,0.38287163
0,0,0.3577376
0,0,0.36729017
0,0,0.34808016
0,0,0.3915337
0,0,0.40058067
0,0,0.39135215
0,0,0.37817904
0,0,0.35910305
0,0,0.36556444
0,0,0.35951233
0,0,0.36029437
0,0,0.3629229
0,0,0.49109873
0,1,0.6131441
0,1,0.6402845
0,1,0.6546722
0,1,0.77641326
0,1,0.77712864
0,1,0.7033404
0,1,0.7398241
0,1,0.7528059
0,1,0.72749263
0,1,0.65000546
0,1,0.68708634
0,1,0.7107907
0,1,0.6758946
0,1,0.72427624
0,1,0.73037356
0,1,0.62150913
0,1,0.57052505
0,1,0.71292377
0,1,0.76283014
0,1,0.7533405
0,1,0.752723
0,1,0.69786316
1,1,0.6683058
1,1,0.6874534
1,1,0.7033642
1,1,0.73133534
1,1,0.76425916
1,1,0.7548497
1,1,0.7393558
1,1,0.7188109
1,1,0.5994022
1,1,0.5244604
1,1,0.5663847
1,1,0.64217526
1,1,0.629987
1,1,0.6616748
1,1,0.66983163
1,1,0.54046166
1,1,0.6048998
1,1,0.66274005
1,1,0.59145546
1,1,0.58868325
1,0,0.4665115
1,0,0.43435687
1,1,0.69135207
1,1,0.6701245
1,1,0.7778096
1,1,0.7912455
1,1,0.7575203
1,1,0.7844754
1,1,0.8060274
1,1,0.768396
1,1,0.73908114
1,1,0.7569172
1,1,0.75918156
1,1,0.73963135
1,1,0.723538
1,1,0.6537576
1,1,0.57761246
1,1,0.58438414
1,1,0.6147867
1,1,0.70685375
1,1,0.65385836
1,1,0.63185203
1,1,0.59538907
1,1,0.60274816
1,1,0.73677504
1,1,0.7352809
1,1,0.76444024
1,1,0.7678435
1,1,0.7287556
1,1,0.7630547
1,1,0.75987786
1,1,0.73632896
1,1,0.69799656
1,1,0.70627946
1,1,0.78196836
1,1,0.7851798
1,1,0.75126255
1,1,0.71143544
1,1,0.72837037
1,1,0.71817845
1,1,0.516946
1,0,0.40977806
1,0,0.4628488
1,1,0.55275357
1,1,0.6443027
1,1,0.6718032
1,1,0.6280347
1,1,0.6712339
1,1,0.76643866
0,1,0.72387916
0,1,0.7393735
0,1,0.77268916
0,1,0.72383964
0,1,0.60301715
0,1,0.7239093
0,1,0.7356891
0,1,0.64707595
0,1,0.73108715
0,1,0.77671045
0,1,0.7643792
0,1,0.749944
0,1,0.7076159
0,1,0.6616479
0,1,0.70668554
0,1,0.748505
0,1,0.7751557
0,1,0.7717431
0,1,0.7887173
0,1,0.80115
0,1,0.718711
0,1,0.5526104
0,1,0.52173483
0,0,0.26207712
0,0,0.3035034
0,0,0.30186906
0,0,0.2727388
0,0,0.24079412
0,0,0.24401876
0,0,0.2276512
0,0,0.2204802
0,0,0.24855328
0,0,0.27756366
0,0,0.26682025
0,0,0.2545824
0,0,0.26199165
0,0,0.26315266
0,0,0.25135338
0,0,0.22501786
0,0,0.225132
0,0,0.22958526
0,0,0.23251586
0,0,0.24588582
0,0,0.2291869
0,0,0.21135215
0,0,0.20655179
0,0,0.21147907
0,0,0.20857032
0,0,0.21364902
0,0,0.20232418
0,0,0.20069958
0,0,0.21270531
0,0,0.21360025
0,0,0.19348492
0,0,0.2122538
0,0,0.22652967
0,0,0.22934511
0,0,0.20130426
0,0,0.22045554
0,0,0.21611433
0,0,0.1987004
0,0,0.19795342
0,0,0.23316318
0,0,0.29043275
0,0,0.25351873
0,0,0.23713775
0,0,0.23622906
0,0,0.2248211
0,0,0.23283212
0,0,0.21120907
0,0,0.20449783
0,0,0.22656193
0,0,0.23452656
0,0,0.21166593
0,0,0.19992247
0,0,0.21784188
0,0,0.22463775
0,0,0.21998078
0,0,0.20626251
0,0,0.2092836
0,0,0.20383652
0,0,0.20784667
1,1,0.6027961
1,1,0.59730905
1,1,0.6171351
1,1,0.7259955
1,1,0.71861696
1,1,0.6490682
1,1,0.74690956
1,1,0.7924597
1,1,0.7148254
1,1,0.6534393
1,1,0.6353472
1,1,0.66520536
1,1,0.6033987
1,1,0.6245045
1,1,0.6616308
1,1,0.61762714
1,1,0.73409605
1,1,0.77664006
1,1,0.7262844
1,1,0.61926985
1,1,0.71092004
1,1,0.75142443
1,1,0.6547844
1,1,0.7249922
1,1,0.63395476
1,1,0.68333006
1,1,0.74787974
1,1,0.7304852
1,1,0.68068343
1,1,0.7213759
1,1,0.70216846
1,1,0.7150783
1,1,0.77082753
1,1,0.7786375
1,1,0.7592115
1,1,0.7240333
1,1,0.7123811
1,1,0.7473375
1,1,0.7643717
1,1,0.7515335
1,1,0.7484086
1,1,0.79175997
1,1,0.7631875
1,1,0.7943974
1,1,0.81269383
1,1,0.7771712
0,0,0.3812305
0,0,0.34817362
0,0,0.3279755
0,0,0.32260618
0,0,0.31601232
0,0,0.30954084
0,0,0.30541682
0,0,0.29914856
0,0,0.31107783
0,0,0.3441779
0,0,0.41900423
0,0,0.45077246
0,0,0.42821664
0,0,0.4089898
0,0,0.35698238
0,0,0.34389567
0,0,0.3440024
0,0,0.33702034
0,0,0.34809196
0,0,0.3657705
0,0,0.3433784
0,0,0.32239714
0,0,0.30853406
0,0,0.3107468
0,0,0.324905
0,0,0.34568587
0,0,0.3632853
0,0,0.38174558
0,0,0.38622707
0,0,0.3784517
0,0,0.37605652
0,0,0.365635
0,0,0.35036385
0,0,0.33790195
0,0,0.35090867
0,0,0.37574267
0,0,0.38883322
0,0,0.37916505
0,0,0.34933096
0,0,0.3434034
0,0,0.35043347
0,0,0.34533745
0,0,0.35095885
0,0,0.36475214
0,0,0.36507818
0,0,0.35549492
0,0,0.3472357
0,0,0.3561195
0,0,0.3614393
0,0,0.36372724
0,0,0.38587257
0,0,0.41889915
0,0,0.39244804
0,0,0.38061064
0,0,0.366816
0,0,0.3529401
0,0,0.3438577
0,0,0.35451993
0,0,0.3584397
0,0,0.36556673
0,0,0.37086102
0,0,0.36604667
0,0,0.37227267
0,0,0.35754436
0,0,0.3674873
0,0,0.37520272
0,0,0.37107855
0,0,0.38143376
1,0,0.35731578
1,0,0.32613128
1,0,0.3038246
1,0,0.26691434
1,0,0.2733653
1,0,0.2913153
1,0,0.2897736
1,0,0.2503522
1,0,0.2295995
1,0,0.2358878
1,0,0.24496885
1,0,0.21951558
1,0,0.23738381
1,0,0.24175523
1,0,0.2122641
1,0,0.198689
1,0,0.21045507
1,0,0.22058485
1,0,0.19934879
1,0,0.20276497
1,0,0.21145746
1,0,0.21147187
1,0,0.21527734
1,0,0.20044754
1,0,0.19874074
1,0,0.22203308
1,0,0.23550722
1,0,0.20793223
1,0,0.18586391
1,0,0.20908944
1,0,0.20850323
1,0,0.20533004
1,0,0.1835399
1,0,0.19169343
1,0,0.23287742
1,0,0.26345646
1,0,0.21554732
1,0,0.19676301
1,0,0.20811091
1,0,0.21334617
1,0,0.21679491
1,0,0.19686484
1,0,0.2209183
1,0,0.21505032
1,0,0.19094199
1,0,0.17289296
0,0,0.17786515
0,0,0.1951216
0,0,0.23532699
0,0,0.27286118
0,0,0.27446628
0,0,0.2576788
0,0,0.2450898
0,0,0.23325953
0,0,0.23773485
0,0,0.24038021
0,0,0.24305621
0,0,0.2441797
0,0,0.2473775
0,0,0.24339043
0,0,0.2429988
0,0,0.24426365
0,0,0.24159749
0,0,0.23015326
0,0,0.2335882
0,0,0.23476376
0,0,0.22389613
0,0,0.22082941
0,0,0.21249333
0,0,0.24330486
0,0,0.22896892
0,0,0.19644213
0,0,0.20301639
0,0,0.20345536
0,0,0.19096234
0,0,0.19820893
0,0,0.19284983
0,0,0.18672714
0,0,0.17895012
0,0,0.18950367
0,0,0.18816817
0,0,0.2011681
0,0,0.20055065
0,0,0.19225125
0,0,0.18261586
0,0,0.18919095
0,0,0.18445161
0,0,0.17789936
0,0,0.18037829
0,0,0.18704185
0,0,0.18148649
0,0,0.19183846
0,0,0.18470712
0,0,0.19597928
0,0,0.18960124
0,0,0.17927767
0,0,0.18815523
0,0,0.18403363
0,0,0.17264783
0,0,0.1731091
0,0,0.17895831
0,0,0.18010975
0,0,0.18113144
0,0,0.18439355
0,0,0.1865101
0,0,0.17963992
0,0,0.17666592
0,0,0.18535608
0,0,0.19536112
0,0,0.19058545
0,0,0.18886434
0,0,0.19150306
0,0,0.18386175
0,0,0.18116564
0,0,0.18194766
0,0,0.18001191
0,0,0.17839862
0,0,0.17567967
0,0,0.17511493
0,0,0.16994174
0,0,0.16964482
0,0,0.1733338
0,0,0.17208979
0,0,0.16842295
0,0,0.16880457
0,0,0.17002875
0,0,0.16723806
0,0,0.15943168
0,0,0.15957868
0,0,0.16897455
0,0,0.16866022
0,0,0.16676393
0,0,0.17024346
0,0,0.19044879
0,0,0.18394472
0,0,0.18882771
0,0,0.1845627
0,0,0.18638532
0,0,0.19312026
0,0,0.19169183
0,0,0.45916554
0,1,0.5308781
0,1,0.57462746
0,1,0.62573403
0,1,0.6304782
0,1,0.56394476
0,1,0.5171802
0,1,0.5798631
0,1,0.6389659
0,1,0.6474006
0,1,0.67568815
0,1,0.6198557
0,1,0.51404864
0,1,0.5805783
0,1,0.64450854
0,1,0.65035367
0,1,0.6613395
0,1,0.6507019
0,1,0.7238084
0,1,0.7582808
0,1,0.7525271
0,1,0.7997952
0,1,0.7948316
1,1,0.679918
1,1,0.6805844
1,1,0.69570273
1,1,0.71020454
1,1,0.7079663
1,1,0.73888606
1,1,0.7074995
1,1,0.65499884
1,1,0.5988649
1,1,0.6751597
1,1,0.7112718
1,1,0.7072645
1,1,0.77038383
1,1,0.76563555
1,1,0.7169095
1,1,0.74955225
1,1,0.71991765
1,1,0.7342591
1,1,0.76430273
1,1,0.75981385
1,1,0.72598296
1,1,0.67940664
1,1,0.66389555
1,1,0.6628972
1,1,0.5374197
1,1,0.50750107
1,1,0.5439842
1,1,0.5628021
1,1,0.5726145
1,1,0.6884373
1,1,0.65553033
1,1,0.6127907
1,1,0.6345489
1,1,0.6361321
1,1,0.64836204
1,1,0.6918572
1,1,0.75327104
1,1,0.6549813
1,1,0.5421819
1,1,0.5698118
1,1,0.57253563
1,1,0.5338221
1,1,0.65219474
1,1,0.650655
1,1,0.5511664
1,1,0.59652174
0,1,0.7195976
0,1,0.746295
0,1,0.66100425
0,1,0.6466045
0,1,0.69053316
0,1,0.6506696
0,1,0.68863976
0,1,0.7050683
0,1,0.615844
0,1,0.6701835
0,1,0.71233374
0,1,0.65147287
0,1,0.62683356
0,1,0.609793
0,1,0.5588352
0,1,0.61313814
0,1,0.66180843
0,1,0.66460085
0,1,0.64454174
0,1,0.6773692
0,1,0.6854664
0,1,0.67550665
0,1,0.72922343
1,1,0.6527928
1,1,0.63659185
1,1,0.66161543
1,1,0.6203872
1,1,0.57095677
1,1,0.56879413
1,1,0.5901048
1,1,0.59383094
1,1,0.5768165
1,1,0.59411436
1,1,0.5967111
1,1,0.5757643
1,1,0.68929344
1,1,0.7035026
1,1,0.60028315
1,1,0.6119864
1,1,0.6372194
1,1,0.60640323
1,1,0.71269244
1,1,0.706061
1,1,0.72808605
1,1,0.70415497
1,1,0.55090874
1,0,0.2895555
1,0,0.28369856
1,0,0.27618897
1,0,0.2634679
1,0,0.25880092
1,0,0.25410467
1,0,0.27263474
1,0,0.29862726
1,0,0.28375682
1,0,0.2884787
1,0,0.28364575
1,0,0.28189498
1,0,0.3077349
1,0,0.30650303
1,0,0.29548267
1,0,0.2860765
1,0,0.28684437
1,0,0.2834182
1,0,0.2747956
1,0,0.27185917
1,0,0.2741601
1,0,0.28159854
1,0,0.28112355
1,0,0.27726996
1,0,0.2706037
1,0,0.2644054
1,0,0.264977
1,0,0.25934702
1,0,0.25795442
1,0,0.27148676
1,0,0.26788187
1,0,0.26642135
1,0,0.26181528
1,0,0.2591353
1,0,0.25275946
1,0,0.24963458
1,0,0.25234085
1,0,0.25500852
1,0,0.25163522
1,0,0.26467192
1,0,0.26562458
1,0,0.26557124
1,0,0.2677802
1,0,0.2634655
1,0,0.27333888
1,0,0.27838254
1,0,0.26937178
1,0,0.26294535
1,0,0.26550704
1,0,0.263556
1,0,0.25381902
1,0,0.25059202
1,0,0.27545998
1,0,0.28008875
1,0,0.27221653
1,0,0.28764603
1,0,0.28062898
1,0,0.27210644
1,0,0.27518737
0,1,0.5871836
0,1,0.63421816
0,1,0.63190114
0,1,0.60931253
0,1,0.67875487
0,1,0.71748257
0,1,0.769335
0,1,0.74177885
0,1,0.64615494
0,1,0.6579123
