Actual,Predicted,Probability
1,0,0.04157835
1,0,0.050445743
1,0,0.047974437
1,0,0.06363484
1,0,0.047611427
1,0,0.018412976
1,0,0.0072814696
1,0,0.0042671664
1,0,0.0031187558
1,0,0.0057204585
1,0,0.0055403616
1,0,0.0035603906
1,0,0.004157319
1,0,0.0031685445
1,0,0.0027304993
1,0,0.0023157366
1,0,0.0016608387
1,0,0.0014375172
1,0,0.001383912
1,0,0.00068960624
1,0,0.0006000964
1,0,0.00054780603
1,0,0.00066231407
1,0,0.0009402888
1,0,0.001185028
1,0,0.0017411578
1,0,0.0018088554
1,0,0.0023507737
1,0,0.0023134265
1,0,0.0019640734
1,0,0.0015304157
1,0,0.0010512196
1,0,0.00071867777
1,0,0.0005305164
1,0,0.00058339385
1,0,0.00091770303
1,0,0.0014410075
1,0,0.0029208171
1,0,0.00435165
1,0,0.0035233432
1,0,0.0021406543
1,0,0.0010790928
1,0,0.0008070471
1,0,0.0007323184
1,0,0.00066470756
1,0,0.0007397665
1,0,0.0010397875
1,0,0.0011629891
1,0,0.0012150784
1,0,0.0011663063
1,0,0.000902666
1,0,0.00073975656
1,0,0.00069575483
1,0,0.00060650014
1,0,0.00071252073
1,0,0.0008891019
1,0,0.000977817
1,0,0.0008287592
1,0,0.00059328164
1,0,0.00046108098
1,0,0.00037547832
1,0,0.00035569028
1,0,0.00034645834
1,0,0.00033157534
1,0,0.00028756165
1,0,0.00028080094
1,0,0.00028516864
1,0,0.0003987806
1,0,0.00042919823
1,0,0.00045273404
1,0,0.0004261715
1,0,0.00028219598
1,0,0.00024277433
1,0,0.00025746337
0,0,0.31698325
0,0,0.34376046
0,0,0.37222442
0,0,0.3699278
0,0,0.3630266
0,0,0.37132278
0,0,0.3841774
0,0,0.42806616
0,0,0.46343893
0,0,0.49256042
0,0,0.47894478
0,1,0.5098824
0,1,0.5131677
0,1,0.52092266
0,1,0.5386312
0,1,0.54054683
0,1,0.5155665
0,1,0.5012174
0,1,0.50912493
0,1,0.5143798
0,1,0.5119892
0,0,0.48753473
0,0,0.46543288
0,0,0.45774728
0,0,0.444058
0,0,0.42482483
0,0,0.45700848
0,0,0.47551593
0,1,0.50324166
0,1,0.53225535
0,1,0.52939624
0,0,0.4992674
0,0,0.47559077
0,0,0.44752413
0,0,0.40841863
0,0,0.38524365
0,0,0.37796244
0,0,0.38256866
0,0,0.39707276
0,0,0.44829038
0,0,0.4905735
0,1,0.5176264
0,1,0.5143614
0,0,0.49965045
0,0,0.49034795
0,0,0.4776999
0,0,0.440502
0,0,0.395664
0,0,0.3616237
0,0,0.3130361
0,0,0.27079335
0,0,0.28993937
0,0,0.37547076
0,0,0.43375415
0,0,0.4596461
0,0,0.4638083
0,0,0.47225353
0,0,0.44375247
0,0,0.39509407
0,0,0.35270774
0,0,0.29479975
0,0,0.24134748
0,0,0.22841755
0,0,0.22733149
0,0,0.23526852
0,0,0.24528506
0,0,0.25113875
0,0,0.25048757
0,0,0.26678365
0,0,0.268182
0,0,0.25723803
0,0,0.25578713
0,0,0.30538172
0,0,0.35155588
0,0,0.4019756
0,0,0.40082532
0,0,0.3820186
0,0,0.34931803
0,0,0.30265987
0,0,0.28907603
0,0,0.2963569
0,0,0.32303816
0,0,0.36213723
0,0,0.41390872
0,0,0.4502271
0,0,0.47662362
0,0,0.4800442
0,0,0.45779017
0,0,0.43610173
0,0,0.4212203
1,0,0.39542744
1,0,0.36388057
1,0,0.36082417
1,0,0.35645974
1,0,0.35750058
1,0,0.3943284
1,0,0.40444964
1,0,0.39517847
1,0,0.38956556
1,0,0.3824616
1,0,0.3499818
0,0,0.36708584
0,0,0.42412645
0,0,0.45175755
0,0,0.46106616
0,0,0.4594078
0,0,0.4335467
0,0,0.39608672
0,0,0.38003814
0,0,0.40283698
0,0,0.37624958
0,0,0.34721565
0,0,0.3406764
0,0,0.3027315
0,0,0.28994215
0,0,0.34418672
0,0,0.36855873
0,0,0.37407267
0,0,0.3851917
0,0,0.38633534
0,0,0.42544907
0,0,0.46584675
0,0,0.48012567
0,0,0.46175978
0,0,0.44473654
0,0,0.45985618
0,0,0.46524248
0,0,0.4838407
0,0,0.4873478
0,0,0.48645872
0,0,0.45937532
0,0,0.42629424
0,0,0.40361774
0,0,0.4183309
0,0,0.4443104
0,0,0.4608138
0,0,0.43406847
0,0,0.4231284
0,0,0.3904681
0,0,0.34181118
0,0,0.3319648
0,0,0.3122032
0,0,0.2770485
0,0,0.257485
0,0,0.24555704
0,0,0.23982221
0,0,0.25358605
0,0,0.28938603
0,0,0.305228
0,0,0.30093482
0,0,0.29359046
0,0,0.2793605
0,0,0.28393522
0,0,0.3169905
0,0,0.3758373
0,0,0.4222052
0,0,0.43569916
0,0,0.44520643
0,0,0.46112406
0,0,0.47204795
0,0,0.4814487
0,0,0.47257277
0,0,0.45175692
0,0,0.44399154
0,0,0.43740073
0,0,0.448921
0,0,0.46755993
0,0,0.4914499
0,1,0.51196706
0,1,0.52086663
0,1,0.52829957
0,1,0.5105056
0,0,0.49041572
0,0,0.47134873
0,0,0.4742084
0,0,0.4677272
0,0,0.4395773
0,0,0.4392298
0,0,0.43987188
0,0,0.42714354
0,0,0.43631235
0,0,0.4466941
0,0,0.4659576
0,0,0.48016492
0,0,0.4871873
0,0,0.4779494
0,0,0.47123402
0,0,0.4528896
0,0,0.4452191
0,0,0.45746398
0,0,0.4754293
0,0,0.4894457
0,1,0.501392
0,1,0.50262696
0,0,0.48731402
0,0,0.49699053
0,1,0.5038483
0,0,0.48471326
0,0,0.4704747
0,0,0.4567406
0,0,0.43460354
0,0,0.42917952
0,0,0.45454475
0,0,0.4644887
0,0,0.47206193
0,0,0.48401192
0,0,0.4657722
0,0,0.37439084
0,0,0.0020510226
0,0,9.020552e-05
0,0,7.020893e-05
0,0,7.1669536e-05
0,0,0.00032612035
0,0,0.001185216
0,0,0.00154159
0,0,0.0017961902
0,0,0.0015751581
0,0,0.0015346258
0,0,0.0016564614
0,0,0.0021533668
0,0,0.0024354474
0,0,0.0022081207
0,0,0.0012159201
0,0,0.0007005833
0,0,0.0007364086
0,0,0.0034140297
0,0,0.02421588
0,0,0.010133376
0,0,0.010943335
0,0,0.014734802
0,0,0.0065723388
0,0,0.009040095
0,0,0.0074101654
0,0,0.009573142
0,0,0.014177458
0,0,0.009746491
0,0,0.012565328
0,0,0.014859246
0,0,0.017461864
0,0,0.014274968
0,0,0.020224895
0,0,0.023473881
0,0,0.032237843
0,0,0.00420528
0,0,0.00064124493
0,0,0.00027383078
0,0,0.00018784523
0,0,0.00082141836
0,0,0.019567348
0,0,0.008111991
0,0,0.002864992
0,0,0.0027250564
0,0,0.0059089204
1,1,0.6105972
1,1,0.76969147
1,1,0.8351415
1,1,0.88135636
1,1,0.7916701
1,1,0.5856976
1,1,0.56619054
1,1,0.60167825
1,1,0.7584516
1,1,0.56442314
1,0,0.29217052
1,1,0.87551606
1,1,0.9184457
1,1,0.8768585
1,1,0.8409206
1,1,0.7856154
1,0,0.40305027
1,0,0.3574849
1,0,0.3181296
1,0,0.4153816
1,1,0.5117084
1,0,0.39751852
1,1,0.6223722
1,1,0.6649692
1,1,0.58130115
1,1,0.529242
1,1,0.66834617
1,1,0.66036284
1,1,0.70789456
1,1,0.60748786
1,1,0.55173534
1,1,0.6222911
1,1,0.72227573
1,1,0.8894491
1,1,0.84424347
1,1,0.6473216
1,0,0.36011213
1,0,0.28212306
1,0,0.19575341
1,0,0.1904674
1,0,0.26337022
1,0,0.37792525
1,0,0.3721514
1,0,0.28926742
1,0,0.44362897
1,1,0.62528366
1,1,0.71251374
1,1,0.6696829
1,1,0.7393916
1,1,0.7282565
1,1,0.8496569
1,1,0.7965868
1,1,0.6407148
1,1,0.66584593
1,1,0.6893542
0,0,0.12062098
0,0,0.016326813
0,0,0.004733544
0,0,0.0011495617
0,0,0.0049480256
0,0,0.017712796
0,0,0.027666608
0,0,0.06262083
0,0,0.059536655
0,0,0.06285844
0,0,0.03613978
0,0,0.020169603
0,0,0.03224705
0,0,0.033497036
0,0,0.030129725
0,0,0.012551279
0,0,0.0009601484
0,0,0.00022301795
0,0,0.00013633748
0,0,0.00013968268
0,0,0.00040313497
0,0,0.0011807324
0,0,0.0006629969
0,0,0.00044477513
0,0,0.0012566252
0,0,0.02221609
0,0,0.05666471
0,0,0.0893674
0,0,0.05563955
1,1,0.8751103
1,1,0.9093075
1,1,0.93181574
1,1,0.9059512
1,1,0.8585254
1,1,0.7602804
1,1,0.51449585
1,0,0.31053472
1,1,0.5320541
1,1,0.58954096
1,1,0.7323458
1,0,0.42444122
1,0,0.305401
1,0,0.31168514
1,0,0.1676261
1,0,0.17656434
1,0,0.14968687
1,0,0.0804906
1,0,0.06716298
1,0,0.094368815
1,0,0.12929718
1,0,0.23733236
1,0,0.018917691
1,0,0.0018561401
1,0,0.00035956816
1,0,0.00019011926
1,0,0.00026549594
1,0,0.00084999815
1,0,0.0012855246
1,0,0.0059855245
1,0,0.0071883616
1,0,0.004219617
1,0,0.004003454
1,0,0.0026633448
1,0,0.0032679788
1,0,0.007952969
1,0,0.010871765
1,0,0.012867928
1,0,0.0092297895
1,0,0.0047094207
1,0,0.0035372793
1,0,0.0023680266
1,0,0.0014769672
1,0,0.00030458483
1,0,0.0001408444
1,0,0.00015680224
1,0,0.00082859927
1,0,0.0077321203
1,0,0.034557648
1,0,0.031153139
1,0,0.021019295
1,0,0.012075752
1,0,0.0014793721
1,0,0.00043563676
1,0,0.0001827316
0,0,0.00022854522
0,0,0.005730176
0,0,0.004482278
0,0,0.0009254695
0,0,0.00014971045
0,0,6.287595e-05
0,0,6.517716e-05
0,0,9.506372e-05
0,0,0.00019444182
0,0,0.0018988088
0,0,0.005396018
0,0,0.008770756
0,0,0.015132575
0,0,0.010201744
0,0,0.0057974965
0,0,0.006892229
0,0,0.007906689
0,0,0.008596785
0,0,0.008197551
0,0,0.0086544845
0,0,0.00804984
0,0,0.006096134
0,1,0.5050248
0,0,0.38573056
0,0,0.2453475
0,0,0.25395268
0,0,0.32019937
0,0,0.3911577
0,0,0.40428507
0,0,0.4348203
0,0,0.47549582
0,1,0.51017416
0,1,0.502237
0,1,0.5552941
0,1,0.6422449
0,1,0.6319802
0,1,0.64700335
0,1,0.640424
0,1,0.60338014
0,1,0.6014841
0,1,0.6204761
0,1,0.62370956
0,1,0.5947626
0,1,0.5889199
0,1,0.5750335
0,1,0.564654
0,1,0.5676434
0,1,0.5712963
0,1,0.5700968
0,1,0.56323165
0,1,0.5744614
0,1,0.5675468
0,1,0.56921506
0,1,0.58351034
0,1,0.5803641
0,1,0.58519006
0,1,0.6033733
0,1,0.6021977
0,1,0.5794725
0,1,0.5614208
0,1,0.5623401
0,1,0.5707325
0,1,0.56764895
0,1,0.5858998
0,1,0.6096079
0,1,0.60734177
0,1,0.5738963
0,1,0.5692267
0,1,0.67415136
0,1,0.5637434
0,0,0.4846436
0,0,0.38256413
0,0,0.25206816
0,0,0.40554023
0,1,0.56971204
0,1,0.64222807
0,1,0.71842045
0,1,0.6544386
0,1,0.507093
1,0,0.48451036
1,1,0.62795955
1,1,0.57099456
1,0,0.34293553
1,0,0.21910748
1,0,0.33056587
1,0,0.4596919
1,0,0.46230182
1,1,0.56005305
1,1,0.519611
1,1,0.6663193
1,1,0.8230509
1,1,0.911638
1,1,0.80360425
1,1,0.50888556
1,1,0.55413395
1,1,0.5001938
1,0,0.4161454
1,0,0.33073038
1,0,0.24241248
1,0,0.13978878
1,0,0.22441709
1,1,0.6036594
1,0,0.44341412
1,0,0.47068667
1,0,0.44380885
1,0,0.41028252
1,0,0.2928772
1,0,0.21929719
1,0,0.1228196
1,0,0.19775148
1,0,0.29629144
1,0,0.28572682
0,0,0.3191871
0,0,0.2746566
0,0,0.24073583
0,0,0.23579699
0,0,0.2463754
0,0,0.2826902
0,0,0.3646383
0,1,0.5775213
0,1,0.58066934
0,1,0.5516053
0,0,0.2542656
0,0,0.02222811
0,0,0.002977766
0,0,0.0017631903
0,0,0.0013377098
0,0,0.0020274702
0,0,0.0019498271
0,0,0.0032850525
0,0,0.002524183
0,0,0.0021419239
0,0,0.002317145
0,0,0.001878842
0,0,0.0015362318
0,0,0.001781055
0,0,0.0017489475
0,0,0.0022836353
0,0,0.0025743453
0,0,0.002607068
0,0,0.0024820464
0,0,0.002183077
0,0,0.001736549
0,0,0.0016743699
0,0,0.0022610605
0,0,0.00225851
0,0,0.002213852
0,0,0.0023996956
0,0,0.0019851255
0,0,0.001843727
0,0,0.002350908
0,0,0.0018964479
1,0,0.009307638
1,0,0.01516644
1,0,0.07331668
1,0,0.20704526
1,0,0.23886093
1,0,0.30022928
1,0,0.3598012
1,0,0.3409175
1,0,0.43322483
1,1,0.5163748
1,1,0.5120653
1,1,0.63045657
1,1,0.525124
1,1,0.670585
1,1,0.55486757
1,0,0.48711106
1,1,0.5254038
1,1,0.5206337
1,0,0.44051826
1,0,0.46844536
1,0,0.29961014
1,0,0.22714399
0,0,0.0333658
0,0,0.059331782
0,0,0.21790394
0,0,0.35545233
0,0,0.49420953
0,1,0.5646998
0,1,0.61601967
0,1,0.56359744
0,1,0.5294268
0,0,0.48477572
0,0,0.4501338
0,0,0.45556822
0,0,0.48540443
0,0,0.49498972
0,1,0.5021638
0,1,0.5017215
0,1,0.5054983
0,1,0.50055426
0,0,0.49838507
0,0,0.49110785
0,0,0.49894968
0,1,0.50039077
0,1,0.5047841
0,1,0.50141376
0,1,0.5025155
0,1,0.5248804
0,0,0.48470634
0,0,0.47044963
0,0,0.46863532
0,0,0.46021774
0,0,0.46727797
0,0,0.44816738
0,0,0.4282013
1,0,0.39609346
1,0,0.15996723
1,0,0.02299081
1,0,0.0051443013
1,0,0.0016182084
1,0,0.0013758452
1,0,0.0014407357
1,0,0.0019359833
1,0,0.002085593
1,0,0.0023778614
1,0,0.0023790426
1,0,0.0027973838
1,0,0.0025183058
1,0,0.002401477
1,0,0.0016077185
1,0,0.0017773472
1,0,0.0014211155
1,0,0.0016752868
1,0,0.002279912
1,0,0.002340158
1,0,0.002363496
1,0,0.0022724518
0,0,0.25670174
0,0,0.044218697
0,0,0.0024163777
0,0,0.00055522134
0,0,0.0005706503
0,0,0.0026219247
0,0,0.005374319
0,0,0.005380358
0,0,0.0062772185
0,0,0.008696697
0,0,0.012436078
0,0,0.012728723
0,0,0.046141867
0,0,0.1012618
0,0,0.17239223
0,0,0.1528574
0,0,0.09294558
0,0,0.096888855
0,0,0.084525265
0,0,0.061322834
0,0,0.059006445
0,0,0.057627648
0,0,0.05452588
0,0,0.04399416
0,0,0.039193977
0,0,0.03653271
0,0,0.042514693
0,0,0.05349785
0,0,0.069946714
0,0,0.07143864
0,0,0.05873584
0,0,0.048698414
0,0,0.0426636
0,0,0.04612275
0,0,0.052926537
0,0,0.06168031
0,0,0.06865335
0,0,0.077248804
0,0,0.086918384
0,0,0.07411437
0,0,0.07004065
0,0,0.06544993
0,0,0.066647194
0,0,0.072110735
0,0,0.067854516
0,0,0.05945485
0,1,0.87234074
0,1,0.9135303
0,1,0.9387705
0,1,0.8378236
0,1,0.8464274
0,1,0.7674619
0,1,0.71160346
0,1,0.66080564
0,1,0.6848056
0,1,0.6316564
0,1,0.59474653
1,1,0.6279707
1,1,0.66797954
1,1,0.72163033
1,1,0.8137824
1,1,0.7361317
1,1,0.78761786
1,1,0.78557134
1,1,0.69488806
1,1,0.6938425
1,1,0.6831966
1,1,0.59062666
1,1,0.5153613
1,0,0.3888424
1,0,0.47000137
1,1,0.5237164
1,0,0.43121284
1,0,0.46006578
1,1,0.5241203
1,0,0.42387736
1,0,0.3782219
1,0,0.40993297
1,0,0.41163242
0,1,0.52930284
0,1,0.5211322
0,1,0.5510615
0,1,0.550727
0,1,0.5751537
0,1,0.5565563
0,0,0.4612955
0,1,0.5328211
0,1,0.5571745
0,1,0.564554
0,1,0.68409306
1,1,0.53878695
1,1,0.5349228
1,0,0.38628393
1,0,0.28439704
1,0,0.27507237
1,0,0.39424348
1,1,0.503417
1,0,0.46208096
1,1,0.5501171
1,1,0.6856877
1,1,0.6716925
1,0,0.2078829
1,0,0.110538684
1,0,0.04691821
1,0,0.027509337
1,0,0.0076653734
1,0,0.0062496047
1,0,0.005222454
1,0,0.006092097
1,0,0.010247296
1,0,0.017039644
1,0,0.018072877
1,0,0.023974998
1,0,0.037444487
1,0,0.07316161
1,0,0.11438601
1,0,0.11976644
1,0,0.11373249
1,0,0.09051166
1,0,0.09165747
1,0,0.09305508
1,0,0.09215902
1,0,0.11636843
1,0,0.11486413
1,0,0.09406486
1,0,0.06611352
1,0,0.029396031
1,0,0.0154920425
1,0,0.016441744
1,0,0.02195427
0,0,0.29995507
0,1,0.5525119
0,1,0.72994417
0,1,0.6412961
0,0,0.47564858
0,0,0.4567757
0,0,0.46059534
0,1,0.5615946
0,1,0.5468889
0,0,0.37994164
0,0,0.346671
1,1,0.5184632
1,1,0.57320094
1,1,0.6931314
1,1,0.70295805
1,1,0.6801558
1,1,0.6173029
1,1,0.59256554
1,1,0.67829686
1,1,0.7151705
1,1,0.6671292
1,1,0.6590111
0,0,0.31383777
0,0,0.23968855
0,0,0.20425329
0,0,0.12312934
0,0,0.033857416
0,0,0.025360147
0,0,0.015660275
0,0,0.012031593
0,0,0.01664557
0,0,0.026557514
0,0,0.04681759
0,0,0.055007916
0,0,0.03246364
0,0,0.01959538
0,0,0.014260336
0,0,0.011869592
0,0,0.007874386
0,0,0.008224912
0,0,0.008590971
0,0,0.012383436
0,0,0.020282526
0,0,0.021981752
0,0,0.0258651
0,0,0.028059674
0,0,0.024230588
0,0,0.009943758
0,0,0.002182576
0,0,0.0010379922
0,0,0.0007113476
0,0,0.0009652725
0,0,0.0045726616
0,0,0.0075092167
0,0,0.0051590893
0,0,0.006681025
0,0,0.012869999
0,0,0.020202717
0,0,0.034072775
0,0,0.046017192
0,0,0.051521365
0,0,0.059066206
0,0,0.06305605
0,0,0.065863885
0,0,0.054527894
0,0,0.033174127
0,0,0.027737645
0,0,0.042453077
0,0,0.053830747
0,0,0.0483813
0,0,0.05079078
0,0,0.06341277
0,0,0.06275058
0,0,0.04951568
0,0,0.044245914
0,0,0.0544987
0,0,0.07172573
0,0,0.43087634
0,0,0.24883434
0,0,0.18230137
0,0,0.17174663
0,0,0.050194856
0,0,0.0032501316
0,0,0.0007314169
0,0,0.0005471399
0,0,0.0011575482
0,0,0.0017428875
0,0,0.0015601076
0,0,0.0013553506
0,0,0.0015589753
0,0,0.0023510754
0,0,0.003689402
0,0,0.01419619
0,0,0.015242508
0,0,0.01411938
0,0,0.011773738
0,0,0.009854058
0,0,0.014659804
0,0,0.012978937
0,0,0.009632601
0,0,0.00822918
0,0,0.009462297
0,0,0.011865117
0,0,0.015313139
0,0,0.01677586
0,0,0.018378884
0,0,0.01870411
0,0,0.022212256
0,0,0.02873323
0,0,0.13687599
0,0,0.3822174
0,0,0.37445363
0,0,0.111605726
0,0,0.044772282
0,0,0.019410735
0,0,0.0066622635
0,0,0.012565777
0,0,0.034314927
0,0,0.03595939
0,0,0.051945485
0,0,0.048643503
0,0,0.06001757
0,0,0.07909438
0,1,0.7905388
0,1,0.79074967
0,1,0.6565476
0,0,0.40404326
0,0,0.3748786
0,0,0.4487282
0,0,0.38937718
0,0,0.36062
0,0,0.33928895
0,0,0.4185237
0,1,0.7083682
0,1,0.78234744
0,1,0.7574958
0,1,0.6569883
0,1,0.5098051
0,0,0.4796942
0,0,0.4311923
0,0,0.39848745
0,0,0.38632005
0,0,0.45053867
0,0,0.46318364
0,0,0.46247557
1,0,0.48143777
1,0,0.47775945
1,1,0.51788014
1,0,0.45410126
1,0,0.49351934
1,1,0.5209894
1,1,0.6605915
1,1,0.76865655
1,1,0.6816794
1,1,0.5029555
1,0,0.3518813
0,0,0.489218
0,0,0.3620965
0,0,0.4770693
0,1,0.62112594
0,1,0.64690477
0,1,0.5727403
0,0,0.42241576
0,0,0.42880946
0,0,0.4421674
0,1,0.5100746
0,1,0.57341444
1,1,0.7460392
1,1,0.7159908
1,1,0.6276808
1,1,0.71584415
1,1,0.793394
1,1,0.6516795
1,1,0.56196237
1,1,0.6739392
1,1,0.6941194
1,1,0.6822669
1,1,0.7271548
0,0,0.19073416
0,0,0.05450297
0,0,0.025825167
0,0,0.012601135
0,0,0.0073457845
0,0,0.007333629
0,0,0.0079085035
0,0,0.007171906
0,0,0.005986007
0,0,0.007937303
0,0,0.009528335
0,0,0.010688282
0,0,0.0072660027
0,0,0.004519569
0,0,0.0039290744
0,0,0.004140756
0,0,0.004925052
0,0,0.0071754684
0,0,0.0029900928
0,0,0.00092386786
0,0,0.00062327157
0,0,0.00034663887
0,0,0.0029403823
0,0,0.0073026363
0,0,0.009034479
0,0,0.010323718
0,0,0.0114853885
0,0,0.012521447
0,0,0.0091876155
0,0,0.28870642
0,1,0.6702757
0,1,0.6139401
0,0,0.2790286
0,0,0.21484059
0,0,0.23638737
0,0,0.2320623
0,0,0.23891853
0,0,0.48030275
0,0,0.46129557
0,0,0.38891897
1,1,0.5901039
1,0,0.49383584
1,0,0.39520636
1,0,0.3850367
1,0,0.47307384
1,1,0.5295013
1,1,0.51847357
1,1,0.5310047
1,0,0.44710407
1,0,0.41741517
1,1,0.53954667
0,0,0.13361335
0,0,0.06305978
0,0,0.03854
0,0,0.072491296
0,0,0.054105155
0,0,0.09266757
0,0,0.061249625
0,0,0.033377767
0,0,0.027719732
0,0,0.016355157
0,0,0.0136712175
0,0,0.020495065
0,0,0.023751924
0,0,0.022134151
0,0,0.02307018
0,0,0.031330816
0,0,0.04315307
0,0,0.044036843
0,0,0.043122053
0,0,0.04451415
0,0,0.046078768
0,0,0.05472852
0,0,0.062029526
0,0,0.060471494
0,0,0.0542002
0,0,0.035044767
0,0,0.023972087
0,0,0.033964578
0,0,0.051177867
0,0,0.19516481
0,0,0.2895926
0,0,0.14279611
0,0,0.050170634
0,0,0.042229388
0,0,0.038190342
0,0,0.056163453
0,0,0.091225795
0,0,0.08360185
0,0,0.10292501
0,0,0.09188325
0,0,0.1112627
0,0,0.09892386
0,0,0.054630123
0,0,0.0441921
0,0,0.036016665
0,0,0.030074803
0,0,0.025161223
0,0,0.013244479
0,0,0.007558682
0,0,0.0059121647
0,0,0.0061619533
0,0,0.0077186585
0,0,0.007675806
0,0,0.011175375
0,0,0.011997027
0,0,0.010513301
0,0,0.023163678
0,0,0.07202688
0,0,0.15060736
0,0,0.26242074
0,0,0.28179562
0,0,0.2958541
0,0,0.29149246
0,0,0.2863793
0,0,0.28867587
0,0,0.2950184
0,0,0.321618
0,0,0.29565945
0,0,0.29934457
0,0,0.29438865
0,0,0.34711128
0,0,0.37427887
0,0,0.40482566
0,0,0.41555497
0,0,0.41292715
0,0,0.41940778
0,0,0.40531552
0,0,0.4108876
0,0,0.42066625
0,0,0.41174775
0,0,0.40747496
0,0,0.40926433
0,0,0.40908912
0,0,0.40557683
0,0,0.38859358
0,0,0.37370557
0,0,0.36960047
0,0,0.3439445
0,0,0.30877712
0,0,0.289126
0,0,0.28803098
0,0,0.29745033
0,0,0.3006286
0,0,0.2961119
0,0,0.28371608
0,0,0.26814002
0,0,0.25146043
0,0,0.23486254
0,0,0.23403254
0,0,0.23719437
0,0,0.24619375
1,0,0.22154702
1,0,0.17966127
1,0,0.14075014
1,0,0.12656744
1,0,0.1458932
1,0,0.17074981
1,0,0.18045947
1,0,0.19386633
1,0,0.19210064
1,0,0.16817369
1,0,0.16167532
1,0,0.14803231
1,0,0.14781483
1,0,0.1795647
1,0,0.20290484
1,0,0.21886778
1,0,0.24497837
1,0,0.23906225
1,0,0.21104778
1,0,0.19382668
1,0,0.19742231
1,0,0.21769673
1,0,0.24514894
1,0,0.26737297
1,0,0.270377
1,0,0.27309784
1,0,0.30923253
1,0,0.35258734
1,0,0.35799918
1,0,0.3687358
1,0,0.34903595
1,0,0.3133459
1,0,0.3078855
1,0,0.2735859
1,0,0.26125363
1,0,0.25784504
1,0,0.21865185
1,0,0.20592077
1,0,0.22454666
1,0,0.23656063
1,0,0.24611744
1,0,0.26699853
1,0,0.26930928
1,0,0.2535277
1,0,0.24456371
1,0,0.2427613
1,0,0.2548251
1,0,0.2660339
1,0,0.28449458
1,0,0.29276228
1,0,0.29386503
1,0,0.3001227
1,0,0.32008445
1,0,0.34955624
1,0,0.35308215
0,0,0.2934848
0,0,0.25244012
0,0,0.23375897
0,0,0.22743692
0,0,0.24391519
0,0,0.27244624
0,0,0.27674136
0,0,0.27868196
0,0,0.2941487
0,0,0.29782918
0,0,0.3091396
1,0,0.26797804
1,0,0.23449638
1,0,0.21327175
1,0,0.2096559
1,0,0.2196898
1,0,0.25029206
1,0,0.26778632
1,0,0.2905239
1,0,0.28611416
1,0,0.23143366
1,0,0.20605575
0,0,0.20955707
0,0,0.20063314
0,0,0.21687587
0,0,0.26151663
0,0,0.28537858
0,0,0.33076233
0,0,0.35579744
0,0,0.35727847
0,0,0.3526965
0,0,0.3389948
0,0,0.33093074
0,0,0.3326213
0,0,0.32205105
0,0,0.30934453
0,0,0.29846302
0,0,0.28977144
0,0,0.29204997
0,0,0.300334
0,0,0.3066242
0,0,0.3003687
0,0,0.2973164
0,0,0.30007976
0,0,0.30536324
0,0,0.31243938
0,0,0.31032908
0,0,0.31014955
0,0,0.3052887
0,0,0.30733937
0,0,0.3119284
0,0,0.30735406
0,0,0.3064662
0,0,0.30240655
0,0,0.29234812
1,0,0.2856352
1,0,0.27394605
1,0,0.2675014
1,0,0.26478952
1,0,0.26213986
1,0,0.2618563
1,0,0.26645312
1,0,0.26807633
1,0,0.26921776
1,0,0.2785668
1,0,0.28080663
1,0,0.2721982
1,0,0.26769125
1,0,0.26411748
1,0,0.25640798
1,0,0.24427637
1,0,0.24513169
1,0,0.24275629
1,0,0.24148004
1,0,0.25096703
1,0,0.25151002
1,0,0.24702413
0,0,0.0006266811
0,0,0.001003848
0,0,0.0029407346
0,0,0.025049169
0,0,0.025780894
0,0,0.0296903
0,0,0.03846016
0,0,0.038587466
0,0,0.029201776
0,0,0.021923844
0,0,0.020927887
0,0,0.025443893
0,0,0.029963963
0,0,0.050477885
0,0,0.057941016
0,0,0.071005665
0,0,0.046199072
0,0,0.04849847
0,0,0.047254138
0,0,0.046147134
0,0,0.048806727
0,0,0.054395366
0,0,0.05470504
0,0,0.06906182
0,0,0.05150087
0,0,0.05993358
0,0,0.06292016
0,0,0.05097578
0,0,0.043463867
0,0,0.038638975
0,0,0.034371115
0,0,0.033507857
0,0,0.033843987
0,0,0.04776438
0,0,0.0548284
0,0,0.04328778
0,0,0.038914036
0,0,0.038355924
0,0,0.044774037
0,0,0.050809924
0,0,0.045418013
0,0,0.0411062
0,0,0.033972356
0,0,0.031119565
0,0,0.03396067
0,0,0.042232733
1,0,0.27092898
1,1,0.55084
1,1,0.7883801
1,1,0.86730725
1,1,0.8557752
1,1,0.81465787
1,1,0.7806986
1,1,0.8428175
1,1,0.8428191
1,1,0.7965556
1,1,0.8005944
1,1,0.7005502
1,1,0.8266075
1,1,0.9050492
1,1,0.95336616
1,1,0.9656101
1,1,0.97660905
1,1,0.9761874
1,1,0.98051757
1,1,0.9677521
1,1,0.9258739
1,1,0.921982
1,1,0.9072572
1,1,0.9641663
1,1,0.9036382
1,1,0.90581924
1,1,0.9027211
1,1,0.90873677
1,1,0.92728174
1,1,0.9489918
1,1,0.91497403
1,1,0.8716415
1,1,0.83028406
1,1,0.65563613
1,1,0.5349167
1,0,0.33571044
1,0,0.20647441
1,0,0.303996
1,1,0.53801507
1,1,0.5437084
1,1,0.5642143
1,0,0.48893848
1,0,0.29001686
1,0,0.33538234
1,1,0.73349136
1,1,0.90631425
1,1,0.9674229
1,1,0.94025993
