Actual,Predicted,Probability
1,1,0.96686816
1,1,0.9805028
1,1,0.98627675
1,1,0.97628105
1,1,0.95080453
1,1,0.9747965
1,1,0.98272705
1,1,0.9720988
1,1,0.94833124
1,1,0.8506301
1,1,0.83936507
1,1,0.93622804
1,1,0.9340775
1,1,0.9251342
1,1,0.9076441
1,1,0.93220997
1,1,0.92420423
1,1,0.94990736
1,1,0.8315718
1,1,0.60212207
1,1,0.7684388
1,1,0.67672294
1,1,0.8886754
1,1,0.9259306
1,1,0.92644477
1,1,0.9169729
1,1,0.8853884
1,1,0.8533495
1,1,0.8719666
1,1,0.9058894
1,1,0.90727895
1,1,0.9070597
1,1,0.9135495
1,1,0.88618
1,1,0.88562423
1,1,0.927927
1,1,0.92130446
1,1,0.84631157
1,1,0.8246186
1,1,0.798151
1,1,0.7744984
1,1,0.7828557
1,1,0.88527936
1,1,0.8915091
1,1,0.9481727
1,1,0.94453406
1,1,0.942167
1,1,0.91918284
1,1,0.9042534
1,1,0.90608734
1,1,0.8963589
1,1,0.8450135
1,1,0.81310195
1,1,0.8381092
1,1,0.7858341
1,1,0.76595616
1,1,0.80505824
1,1,0.850398
1,1,0.88391316
1,1,0.8369857
1,1,0.82304513
1,1,0.8648664
1,1,0.8658647
1,1,0.85264754
1,1,0.8570582
1,1,0.8354485
1,1,0.84249324
1,1,0.90210533
1,1,0.9597662
1,1,0.959409
1,1,0.95168084
1,1,0.9248524
1,1,0.89679384
1,1,0.8643881
1,1,0.869567
1,1,0.87091357
1,1,0.88789505
1,1,0.8828595
1,1,0.8939502
1,1,0.8913088
1,1,0.9196602
1,1,0.9339002
1,1,0.94082487
1,1,0.9555548
1,1,0.9463783
1,1,0.94822776
1,1,0.9624076
1,1,0.9684892
0,0,0.48830748
0,0,0.07676621
0,0,0.03298394
0,0,0.017828505
0,0,0.015437318
0,0,0.018456826
0,0,0.026540939
0,0,0.028716546
0,0,0.023833098
0,0,0.021862002
0,0,0.024598647
0,0,0.021691345
0,0,0.016833924
0,0,0.014310776
0,0,0.012239638
0,0,0.010336646
0,0,0.00966807
0,0,0.012557698
0,0,0.012849684
0,0,0.014762594
0,0,0.014967797
0,0,0.013912366
0,0,0.012630443
0,0,0.010043029
0,0,0.0068456414
0,0,0.005733214
0,0,0.0057688826
0,0,0.0067524025
0,0,0.0074427067
0,0,0.0075306115
0,0,0.008271645
0,0,0.0070090997
0,0,0.008600434
0,0,0.014331803
0,0,0.024091272
0,0,0.028892225
0,0,0.035496354
0,0,0.035244435
0,0,0.02165419
0,0,0.012594268
0,0,0.00896824
0,0,0.0061714603
0,0,0.0049936553
0,0,0.005207221
0,0,0.0062380694
0,0,0.008008315
0,0,0.010253633
0,0,0.011066242
0,0,0.0110880025
0,0,0.0103962
0,0,0.010323123
0,0,0.008572086
0,0,0.006232251
0,0,0.005510471
0,0,0.004795536
0,0,0.0044614556
0,0,0.0046736924
0,0,0.0053258915
0,0,0.006104296
1,0,0.4495184
1,1,0.9201177
1,1,0.9473565
1,1,0.9847771
1,1,0.9940003
1,1,0.9920666
1,1,0.9654736
1,1,0.9469
1,1,0.87502706
1,1,0.81772923
1,1,0.87628233
1,1,0.94806373
1,1,0.9572542
1,1,0.93196434
1,1,0.9568734
1,1,0.9595521
1,1,0.90631884
1,1,0.87504065
1,1,0.858253
1,1,0.76280063
1,1,0.67142195
1,1,0.55326146
1,0,0.41255888
1,0,0.3889276
1,1,0.59839624
1,1,0.71434784
1,1,0.8329704
1,1,0.915446
1,1,0.92507666
1,1,0.92656785
1,1,0.9208257
1,1,0.92889065
1,1,0.91406953
1,1,0.92540073
1,1,0.9462045
1,1,0.95147693
1,1,0.9488776
1,1,0.949014
1,1,0.9494498
1,1,0.9283452
1,1,0.91170514
1,1,0.907507
1,1,0.9072314
1,1,0.9524901
1,1,0.95997244
1,1,0.96270245
1,0,0.3096286
1,0,0.074406676
1,0,0.03682157
1,0,0.014438324
1,0,0.009689973
1,0,0.015241849
1,0,0.024231717
1,0,0.028446637
1,0,0.018839652
1,0,0.010864738
1,0,0.007982843
1,0,0.008761689
1,0,0.010287155
1,0,0.011293392
1,0,0.012011294
1,0,0.009410606
1,0,0.0068577477
1,0,0.0071836947
1,0,0.0092072645
1,0,0.009003485
1,0,0.009609443
1,0,0.009083608
1,0,0.009797421
1,0,0.009868713
1,0,0.008505277
1,0,0.0073975567
1,0,0.0060097026
1,0,0.0057445485
1,0,0.0038900655
1,0,0.0027969505
1,0,0.0029231538
1,0,0.0036383767
1,0,0.0044052624
1,0,0.004184498
1,0,0.005588931
1,0,0.007210812
1,0,0.008961639
1,0,0.010376115
1,0,0.010751916
1,0,0.010932098
1,0,0.0136884535
1,0,0.014845625
1,0,0.013785961
1,0,0.012985289
1,0,0.008552174
1,0,0.007683349
1,0,0.01081454
1,0,0.016783413
1,0,0.019905828
1,0,0.01784954
1,0,0.01769491
1,0,0.013013505
1,0,0.009822404
1,0,0.008583761
1,0,0.006754593
1,0,0.0062937117
1,0,0.0068036993
1,0,0.008918748
1,0,0.012340679
1,0,0.010491056
1,0,0.0060400916
1,0,0.0043711704
1,0,0.0046598446
1,0,0.0055647953
1,0,0.007243248
1,0,0.0076887966
1,0,0.009616825
1,0,0.011635335
1,0,0.011236421
1,0,0.009506071
1,0,0.01027664
1,0,0.012199568
1,0,0.01583552
1,0,0.016394028
1,0,0.044248126
1,0,0.10061178
1,0,0.20706151
1,0,0.21589698
1,0,0.2024095
1,0,0.09637606
1,0,0.035654966
1,0,0.027271241
1,0,0.021612044
1,0,0.019418214
1,0,0.015841851
1,0,0.015182045
1,0,0.016598936
1,0,0.01619715
1,0,0.00953851
1,0,0.005141289
1,0,0.004706476
1,0,0.0069519514
1,0,0.009308258
1,0,0.010471438
1,0,0.011602359
1,0,0.013610814
1,0,0.01354897
1,0,0.013663833
1,0,0.015162076
1,0,0.016502077
1,0,0.017047651
1,0,0.016133856
1,0,0.016238056
1,0,0.015920945
1,0,0.013876392
1,0,0.012945516
1,0,0.011039175
1,0,0.0074193394
1,0,0.0049833762
1,0,0.0045704483
1,0,0.0046699676
1,0,0.0053034388
1,0,0.0058711134
1,0,0.005857986
0,0,0.00963322
0,0,0.018492956
0,0,0.01961945
0,0,0.013897758
0,0,0.0024392016
0,0,0.0036542988
0,0,0.0072389226
0,0,0.007946482
0,0,0.005756605
0,0,0.006060158
0,0,0.0033933471
0,0,0.004941994
0,0,0.009860237
0,0,0.01097965
0,0,0.008089088
0,0,0.009772223
0,0,0.010447684
0,0,0.007825842
0,0,0.007385306
0,0,0.006985814
0,0,0.008646957
0,0,0.008820577
0,0,0.0066374964
1,0,0.0690303
1,0,0.31266102
1,0,0.40469068
1,0,0.3371437
1,0,0.29447845
1,0,0.32285658
1,0,0.24001817
1,0,0.20990683
1,0,0.1774203
1,0,0.22815154
1,0,0.14595258
1,0,0.15627259
1,0,0.22052518
1,0,0.27613503
1,0,0.28183988
1,0,0.25950137
1,0,0.14370896
1,0,0.14362223
1,0,0.17976803
1,0,0.14831497
1,0,0.14356546
1,0,0.11786881
1,0,0.19321802
1,0,0.2312034
1,0,0.27383745
1,0,0.25683206
1,0,0.24717224
1,0,0.24610889
1,0,0.21162066
1,0,0.22787978
1,0,0.19961472
1,0,0.1520216
1,0,0.13527565
1,0,0.13482656
1,0,0.17163685
1,0,0.1677752
1,0,0.2051218
1,0,0.09655515
1,0,0.095756486
1,0,0.09340342
1,0,0.09790915
1,0,0.08766751
1,0,0.23843239
1,0,0.36243466
1,0,0.32681468
1,0,0.37528178
1,0,0.29111707
1,0,0.28061646
1,0,0.18827778
1,0,0.121224344
1,0,0.096993335
1,0,0.022459662
1,0,0.007425771
1,0,0.010918443
1,0,0.010995065
1,0,0.009071444
1,0,0.00931527
1,0,0.017903255
1,0,0.02329862
1,0,0.023275983
1,0,0.02463106
1,0,0.03842038
1,0,0.04546691
1,0,0.094355576
1,0,0.07595622
1,0,0.08657666
1,0,0.07838096
1,0,0.03723575
1,0,0.06685348
1,0,0.06218264
1,0,0.035546336
1,0,0.39140227
1,1,0.93507
1,1,0.96954757
1,1,0.9814213
1,1,0.98830974
1,1,0.99614847
1,1,0.99742424
1,1,0.9982621
1,1,0.99831736
1,1,0.99866056
1,1,0.9976941
1,1,0.9920288
1,1,0.98510104
1,1,0.9894009
1,1,0.9870466
1,1,0.9887638
1,1,0.9940738
1,1,0.9962379
1,1,0.9963006
1,1,0.99604553
1,1,0.99745697
1,1,0.99815696
1,1,0.9984792
1,1,0.9984339
1,1,0.99839056
1,1,0.99386036
1,1,0.9805951
1,1,0.9596024
1,1,0.9359018
1,1,0.8962194
1,1,0.9030883
1,1,0.9582346
1,1,0.9741417
1,1,0.9830403
1,1,0.9761269
1,1,0.9781924
1,1,0.97023946
1,1,0.9845249
1,1,0.9914259
1,1,0.9932869
1,1,0.9961326
1,1,0.9967968
1,1,0.9940042
1,1,0.9793444
1,1,0.97280437
1,1,0.9884651
1,1,0.9887883
1,1,0.9831101
1,1,0.9864427
1,1,0.99104476
1,1,0.98848444
1,1,0.9763451
1,1,0.9668801
1,1,0.9763801
1,1,0.9846163
1,1,0.983979
1,1,0.98707867
1,1,0.9931034
1,1,0.9945209
1,1,0.9940612
1,1,0.9947143
1,1,0.9948979
1,1,0.9950098
1,1,0.99603635
1,1,0.99707055
1,1,0.99696153
1,1,0.99476457
1,1,0.9941347
1,1,0.9962364
1,1,0.99602556
1,1,0.9957551
1,1,0.9946202
1,1,0.99808097
1,1,0.9982521
1,1,0.9974136
1,1,0.9938095
1,1,0.9948738
1,1,0.9916466
1,1,0.9901631
1,1,0.9944489
1,1,0.99757653
1,1,0.99833953
1,1,0.9980611
1,1,0.9984717
1,1,0.9986578
1,1,0.9985056
1,1,0.99810565
1,1,0.99859244
1,1,0.9990459
1,1,0.99837303
1,1,0.99519783
1,1,0.9935154
1,1,0.9942908
1,1,0.9944323
1,1,0.99016654
1,1,0.9911069
1,1,0.99493355
1,1,0.9968784
1,1,0.9969812
1,1,0.996852
1,1,0.9971787
1,1,0.99705696
1,1,0.99232775
1,1,0.9921766
1,1,0.9956102
1,1,0.98913914
1,1,0.9836886
1,1,0.99051636
1,1,0.9890252
1,1,0.98682064
1,1,0.97883385
1,1,0.94014794
1,1,0.95925486
1,1,0.98013526
1,1,0.99145025
0,1,0.7890839
0,1,0.81174517
0,1,0.79391813
0,1,0.59714866
0,0,0.0605244
0,0,0.05211263
0,0,0.011475102
0,0,0.010622075
0,0,0.04500301
0,0,0.17295827
0,0,0.3409241
0,0,0.2792364
0,0,0.28429303
0,0,0.29437304
0,0,0.21041444
0,0,0.08019996
0,0,0.02022244
0,0,0.032686546
0,0,0.11514465
0,0,0.1391428
0,0,0.09561051
0,0,0.09624166
0,0,0.07426414
0,0,0.055641387
0,0,0.17016254
0,0,0.41742432
0,0,0.42987207
0,0,0.21355136
0,0,0.15205942
0,0,0.09631904
0,0,0.05925626
0,0,0.054992422
0,0,0.041233983
0,0,0.06326544
0,0,0.075206436
0,0,0.078024745
0,0,0.10841293
0,0,0.08241525
0,0,0.095392264
0,0,0.05365206
0,0,0.01761736
0,0,0.021144211
0,0,0.19009209
0,0,0.28711703
0,0,0.29109997
0,0,0.21398263
0,0,0.26628318
0,0,0.18427828
0,0,0.2218922
0,0,0.45416164
0,0,0.3983599
0,0,0.21109991
0,0,0.20306936
0,0,0.19728813
0,0,0.19052087
0,0,0.24462308
0,0,0.30356744
0,0,0.46501794
0,1,0.5665862
1,1,0.9868946
1,1,0.9983468
1,1,0.9989737
1,1,0.998626
1,1,0.99669987
1,1,0.99068975
1,1,0.9776048
1,1,0.980394
1,1,0.9880145
1,1,0.9915651
1,1,0.9903286
1,1,0.98654526
1,1,0.9931433
1,1,0.99660623
1,1,0.9966922
1,1,0.99653375
1,1,0.99552345
1,1,0.99552023
1,1,0.9974903
1,1,0.99844545
1,1,0.99814415
1,1,0.99766576
1,1,0.99819535
1,1,0.99737394
1,1,0.99193186
1,1,0.99500966
1,1,0.9965048
1,1,0.990867
1,1,0.98654187
1,1,0.9921301
1,1,0.9954335
1,1,0.99759716
1,1,0.9969849
1,1,0.9979194
1,1,0.9977016
1,1,0.9978531
1,1,0.99809605
1,1,0.99802303
1,1,0.99854314
1,1,0.9988844
1,1,0.9990326
1,1,0.9990553
1,1,0.9988024
1,1,0.9987614
1,1,0.99909306
1,1,0.99899524
0,1,0.9689117
0,1,0.8424285
0,0,0.42472452
0,0,0.1904834
0,0,0.06348126
0,0,0.06253638
0,0,0.052588634
0,0,0.03446824
0,0,0.025485795
0,0,0.027172398
0,0,0.0335704
0,0,0.052693266
0,0,0.043291144
0,0,0.04337761
0,0,0.036204647
0,0,0.026413158
0,0,0.037190344
0,0,0.028803403
0,0,0.031009056
0,0,0.0865989
0,0,0.1528224
0,0,0.089497246
0,0,0.11189489
0,0,0.061714273
0,0,0.041061446
0,0,0.037003577
0,0,0.053985443
0,0,0.066072084
0,0,0.06225568
0,0,0.0493153
0,0,0.060484447
0,0,0.044269834
0,0,0.025921864
0,0,0.019926323
0,0,0.020068401
0,0,0.019375062
0,0,0.02608532
0,0,0.032054693
0,0,0.03565239
0,0,0.04179996
0,0,0.03492067
0,0,0.030178394
0,0,0.025696348
0,0,0.016970173
0,0,0.012721666
0,0,0.011373483
0,0,0.013311137
0,0,0.014602504
0,0,0.017854758
0,0,0.016069751
0,0,0.008389838
0,0,0.005111537
0,0,0.008939502
0,0,0.010324805
0,0,0.008484344
0,0,0.010752201
0,0,0.024190992
0,0,0.021361837
0,0,0.017572124
0,0,0.015194314
0,0,0.011750523
0,0,0.013672683
0,0,0.012448241
0,0,0.011484014
0,0,0.013193177
0,0,0.020203406
0,0,0.020117588
0,0,0.019581635
1,0,0.15342167
1,0,0.13688248
1,0,0.244825
1,0,0.08808739
1,0,0.04221761
1,0,0.011098203
1,0,0.00595614
1,0,0.010095117
1,0,0.021354653
1,0,0.022621734
1,0,0.016039163
1,0,0.0100302985
1,0,0.010287888
1,0,0.055060636
1,0,0.16188556
1,0,0.28787443
1,0,0.29025418
1,0,0.1291443
1,0,0.090770505
1,0,0.02398645
1,0,0.01683417
1,0,0.018256174
1,0,0.02160232
1,0,0.026935352
1,0,0.03369762
1,0,0.03490234
1,0,0.029235646
1,0,0.023719985
1,0,0.015073251
1,0,0.006712909
1,0,0.010003678
1,0,0.012561257
1,0,0.011897458
1,0,0.022751816
1,0,0.021220388
1,0,0.021444503
1,0,0.02039906
1,0,0.029077914
1,0,0.038042456
1,0,0.04090325
1,0,0.034212712
1,0,0.023367587
1,0,0.019205362
1,0,0.015955243
1,0,0.0187322
1,0,0.019111311
0,0,0.028331727
0,0,0.03280123
0,0,0.101517275
0,0,0.07079503
0,0,0.035084505
0,0,0.05870706
0,0,0.08562992
0,0,0.09941701
0,0,0.17821278
0,0,0.16563977
0,0,0.24101324
0,0,0.17550747
0,0,0.11299845
0,0,0.04668269
0,0,0.024233487
0,0,0.027474795
0,0,0.039093353
0,0,0.071882464
0,0,0.09079708
0,0,0.13777333
0,0,0.19544968
0,0,0.12675865
0,0,0.08208973
1,0,0.20337538
1,0,0.1728167
1,0,0.08517042
1,0,0.05819171
1,0,0.035879657
1,0,0.016370937
1,0,0.013723708
1,0,0.016356131
1,0,0.024496416
1,0,0.036644496
1,0,0.065633506
1,0,0.085148074
1,0,0.07725751
1,0,0.047731556
1,0,0.05706909
1,0,0.028841462
1,0,0.012866558
1,0,0.006520713
1,0,0.010322262
1,0,0.027347468
1,0,0.025152138
1,0,0.043155994
1,0,0.085796215
1,0,0.08769597
1,0,0.031055724
1,0,0.027490718
1,0,0.020655071
1,0,0.0075482586
1,0,0.0033584323
1,0,0.0013922302
1,0,0.0033519873
1,0,0.0036468129
1,0,0.0075387345
1,0,0.01025165
1,0,0.027389647
1,0,0.021933632
1,0,0.019888498
1,0,0.0043636267
1,0,0.0072963615
1,0,0.110908605
1,0,0.18846057
1,0,0.02914573
1,0,0.0035824291
1,0,0.01332812
1,0,0.0059371367
1,0,0.0025993278
1,0,0.0039895563
1,0,0.0054160976
1,0,0.00866474
1,0,0.014912379
1,0,0.056336105
1,0,0.1444944
1,0,0.029912956
1,0,0.007947094
1,0,0.019969122
1,0,0.13129668
1,0,0.036901694
1,0,0.0073192893
1,0,0.0060539944
1,0,0.028686037
1,0,0.00038250096
1,0,3.543725e-08
1,0,1.4033826e-09
1,0,3.2855033e-07
1,0,0.000933108
1,0,0.012479948
1,0,0.029609263
1,0,0.030530972
1,0,0.0495881
1,0,0.07806574
1,0,0.14315194
1,0,0.49272472
1,1,0.8905308
1,1,0.9618871
1,1,0.9540303
1,1,0.9677808
1,1,0.95714
1,1,0.96684206
1,1,0.9663812
1,1,0.94574267
1,1,0.8886448
1,1,0.7555717
1,1,0.8437053
1,1,0.8744614
1,1,0.8807574
1,1,0.90266824
1,1,0.89721453
1,1,0.89935523
1,1,0.93938524
1,1,0.9396858
1,1,0.85582024
1,1,0.8862061
1,1,0.86859167
1,1,0.89729553
1,1,0.8917412
1,1,0.8640307
1,1,0.8776597
1,1,0.8796591
1,1,0.8943304
1,1,0.8356006
1,1,0.79525137
1,1,0.7542029
1,1,0.86017674
1,1,0.9018225
1,1,0.890133
1,1,0.8918162
1,1,0.89176875
1,1,0.8170391
1,1,0.74824476
1,1,0.7970459
1,1,0.7966736
1,1,0.866085
1,1,0.9558747
1,1,0.9726395
1,1,0.9621678
1,1,0.97899413
1,1,0.9754944
1,1,0.93984383
1,1,0.804347
1,1,0.65362185
1,1,0.5476154
1,0,0.3633011
1,0,0.29251558
1,0,0.26057187
1,0,0.22756574
1,0,0.23543052
1,0,0.19271831
1,0,0.21833009
1,0,0.20358187
1,0,0.19112349
1,0,0.15695666
1,0,0.17004195
1,0,0.36985436
1,1,0.5710428
1,1,0.68229115
1,1,0.5988331
1,1,0.535832
1,0,0.40476197
1,0,0.35973734
1,0,0.39527866
1,1,0.7891138
1,1,0.9031311
1,1,0.9618996
1,1,0.9820754
1,1,0.97181535
1,1,0.9587262
1,1,0.9445121
1,1,0.9000277
1,1,0.9208789
1,1,0.9475801
1,1,0.9703626
1,1,0.9587638
1,1,0.93073845
1,1,0.8989805
1,1,0.8496203
1,1,0.8798989
1,1,0.9405172
1,1,0.90135443
1,1,0.91966003
1,1,0.93336195
1,1,0.96120894
1,1,0.94767857
1,1,0.9253825
0,1,0.90409154
0,1,0.913156
0,1,0.9511859
0,1,0.9805117
0,1,0.9776363
0,1,0.976992
0,1,0.94274074
0,1,0.8085985
0,0,0.45742342
0,1,0.51144224
0,1,0.6701496
0,1,0.5930668
0,0,0.45214927
0,0,0.42955637
0,1,0.5789596
0,1,0.6637826
0,1,0.6587859
0,0,0.48388803
0,1,0.6650742
0,1,0.9223661
0,1,0.9783653
0,1,0.98702604
0,1,0.9946049
0,1,0.97585446
0,1,0.76238763
0,0,0.18687709
0,0,0.020046871
0,0,0.0013837261
0,0,0.00090343744
0,0,0.0007175622
0,0,0.0024866422
0,0,0.005696803
0,0,0.009319477
0,0,0.0038184752
0,0,0.0039361566
0,0,0.0035593044
0,0,0.010628356
0,0,0.022919988
0,0,0.029129852
0,0,0.04240413
0,0,0.04317621
0,0,0.012772084
0,0,0.0010761096
0,0,0.00064623525
0,0,0.00014372438
0,0,0.00023709462
0,0,0.00033701322
0,0,0.0007203223
0,0,0.0006707307
0,0,0.0005233939
0,0,0.00036632337
0,0,0.00037256686
0,0,0.0009185834
0,0,0.003113633
0,0,0.008303068
0,0,0.005877888
0,0,0.0020963945
0,0,0.0011545983
0,0,0.0010338589
0,0,0.0021830653
0,0,0.00051593164
0,0,0.00011952493
0,0,0.00034967373
0,0,0.0017191324
0,0,0.007819877
0,0,0.004174704
0,0,0.006555834
0,0,0.012942963
0,0,0.006243945
0,0,0.0009277791
0,0,0.00013508573
0,0,7.1904484e-05
0,0,6.0599315e-05
0,0,7.805318e-05
0,0,4.814179e-05
0,0,5.6235458e-05
0,0,6.5441105e-05
0,0,8.29471e-05
0,0,5.5311677e-05
0,0,5.587256e-05
0,0,4.8578288e-05
0,0,6.1023224e-05
0,0,0.011078454
0,0,0.21216188
0,1,0.55196184
0,1,0.79073614
0,1,0.836118
0,1,0.7159529
0,1,0.7372697
0,1,0.7593608
0,1,0.74288744
0,1,0.7202806
0,1,0.70513254
0,1,0.67090267
0,1,0.6296947
0,1,0.7090092
0,1,0.8286996
0,1,0.8336221
0,1,0.80554616
0,1,0.82762563
0,1,0.8317617
0,1,0.80577457
0,1,0.8113943
0,1,0.791317
0,1,0.7387931
1,1,0.74375105
1,1,0.80487806
1,1,0.8673305
1,1,0.88620216
1,1,0.94709235
1,1,0.94425154
1,1,0.96524626
1,1,0.9692245
1,1,0.95248544
1,1,0.9233979
1,1,0.94885975
1,1,0.96429026
1,1,0.9665196
1,1,0.97007036
1,1,0.9844856
1,1,0.97773325
1,1,0.9772981
1,1,0.9682102
1,1,0.9671271
1,1,0.97337204
1,1,0.9768084
1,1,0.9702243
1,1,0.98102504
1,1,0.87815505
1,1,0.7119689
1,0,0.33393028
1,0,0.0965214
1,0,0.021963568
1,0,0.026936732
1,0,0.023061022
1,0,0.019254873
1,0,0.022789398
1,0,0.031709608
1,0,0.029797692
1,0,0.044020694
1,0,0.08580469
1,0,0.14102072
1,0,0.14990617
1,0,0.13289398
1,0,0.09141909
1,0,0.102841265
1,0,0.058595125
1,0,0.020890087
1,0,0.01426299
1,0,0.0138477385
1,0,0.016616086
1,0,0.020001264
1,0,0.033954207
1,0,0.034622107
1,0,0.038305264
1,0,0.036193036
1,0,0.030315168
1,0,0.03504857
1,0,0.030799074
1,0,0.04250424
1,0,0.11269313
1,0,0.11387623
1,0,0.07711165
1,0,0.072911344
1,0,0.13487571
1,0,0.21931139
1,0,0.29111862
1,0,0.24359837
1,0,0.11561071
1,0,0.055718254
1,0,0.014509376
1,0,0.010855487
1,0,0.009660641
1,0,0.011744568
1,0,0.015461469
1,0,0.038519427
1,0,0.1511055
1,0,0.22006479
1,0,0.27382797
1,0,0.32702962
1,1,0.5342674
1,0,0.35117573
1,1,0.55929923
1,0,0.40476397
1,1,0.60464615
1,0,0.40322837
1,0,0.107154444
1,0,0.033124395
1,0,0.1307763
1,0,0.26249558
1,0,0.46880215
1,1,0.84134066
1,1,0.81234473
1,1,0.5402296
1,1,0.53718954
1,0,0.4604616
1,0,0.4804247
1,0,0.29562306
1,0,0.19039471
1,0,0.096139565
1,0,0.029585598
1,0,0.009410811
1,0,0.0102757625
1,0,0.02279337
1,0,0.089713454
1,0,0.13806781
1,0,0.12207235
1,0,0.058309045
1,0,0.016702574
1,0,0.004907473
1,0,0.002484918
1,0,0.0022697472
1,0,0.004703278
1,0,0.00669332
1,0,0.025228215
1,0,0.03403103
1,0,0.06353441
1,0,0.065915614
1,0,0.07543808
1,0,0.060851973
1,0,0.024441795
1,0,0.020790568
1,0,0.023800317
1,0,0.022919731
1,0,0.031777404
1,0,0.08289908
1,0,0.12486269
1,0,0.12873311
1,0,0.13374262
1,0,0.11585368
1,0,0.05624121
1,0,0.041378688
1,0,0.02261734
1,0,0.014238647
1,0,0.010952963
1,0,0.013709697
1,0,0.050513394
1,0,0.050615247
1,0,0.10839125
1,0,0.15002103
1,0,0.11479179
1,0,0.031632494
0,0,2.812245e-05
0,0,3.2064868e-06
0,0,7.418093e-07
0,0,6.146832e-07
0,0,1.5208374e-07
0,0,6.7895456e-08
0,0,3.2668996e-08
0,0,5.7129668e-08
0,0,1.5885054e-07
0,0,1.888888e-07
0,0,1.7251845e-07
0,0,3.5342416e-07
0,0,9.350216e-07
0,0,1.3384152e-06
0,0,1.9486522e-06
0,0,2.0771024e-06
0,0,2.295407e-06
0,0,1.8968881e-06
0,0,1.3860359e-06
0,0,7.403202e-07
0,0,4.5973937e-07
0,0,2.6912699e-07
0,0,2.005869e-07
0,0,5.777322e-07
0,0,1.7617724e-06
0,0,3.1552402e-06
0,0,1.3112294e-05
0,0,1.716541e-05
0,0,7.505523e-06
0,0,1.4909753e-06
0,0,5.010252e-07
0,0,3.6427983e-07
0,0,3.6049516e-07
0,0,3.3460412e-07
0,0,3.9567627e-07
0,0,4.987878e-07
0,0,6.1451493e-07
0,0,7.813435e-07
0,0,1.2417928e-06
0,0,2.3476275e-06
0,0,3.0944425e-06
0,0,2.202492e-06
0,0,4.37854e-06
0,0,2.9351152e-06
0,0,7.571852e-06
0,0,7.416469e-06
0,0,1.6345812e-05
0,0,6.6521507e-06
0,0,1.7697931e-06
0,0,1.8272232e-06
0,0,1.6169355e-06
0,0,1.3102342e-06
0,0,1.009977e-06
0,0,1.7868815e-06
0,0,2.0976438e-06
0,0,1.7213897e-06
0,0,1.3911847e-06
0,0,1.6425709e-06
0,0,1.5585596e-06
0,0,2.2452512e-06
0,0,4.956302e-06
0,0,7.1235004e-06
0,0,8.353739e-06
0,0,4.8131506e-06
0,0,3.1167024e-06
0,0,2.6337977e-06
0,0,3.170596e-06
0,0,2.740903e-06
0,0,2.4877058e-06
0,0,1.6337659e-06
0,0,2.1929848e-06
0,0,2.0368384e-06
0,0,2.3814473e-06
0,0,3.5250696e-06
0,0,8.588719e-06
0,0,1.005814e-05
0,0,1.7025835e-05
0,0,1.925247e-05
0,0,1.1822782e-05
0,0,6.510789e-06
0,0,3.4086283e-06
0,0,5.1305474e-06
0,0,4.6013156e-06
0,0,8.06842e-06
0,0,7.520398e-06
0,0,8.802225e-06
0,0,6.1857177e-06
0,0,4.4121275e-06
0,0,4.986322e-06
0,0,4.5408274e-06
0,0,5.0941517e-06
0,0,4.3943437e-06
0,0,2.8774587e-06
0,0,1.6324047e-06
1,0,1.0183158e-05
1,0,2.697442e-05
1,0,0.00045875114
1,0,0.004159701
1,0,0.024880594
1,0,0.061967194
1,0,0.12300284
1,0,0.085617095
1,0,0.12506375
1,0,0.074750066
1,0,0.029230854
1,0,0.010709559
1,0,0.01311937
1,0,0.010447867
1,0,0.0021408936
1,0,0.00044547973
1,0,0.00014556706
1,0,0.00013142696
1,0,2.5511981e-05
1,0,8.194072e-06
1,0,6.665823e-06
1,0,2.4124527e-05
1,0,0.0001490275
1,0,0.00019639883
1,0,0.0007934248
1,0,0.0013317912
1,0,0.0019169362
1,0,0.0032016083
1,0,0.0010758922
1,0,0.000720426
1,0,0.00044752847
1,0,0.00044137854
1,0,0.0006483213
1,0,0.00048287574
1,0,0.0004921069
1,0,0.0003710901
1,0,0.00066187436
1,0,0.00071115035
1,0,0.0015990342
1,0,0.0021147344
1,0,0.0024368707
1,0,0.0022510695
1,0,0.0020626031
1,0,0.0009424889
1,0,0.00045946424
1,0,0.00044449797
1,0,0.00076620525
1,0,0.0019502084
1,0,0.012841895
1,0,0.016593965
1,0,0.028255166
1,0,0.023147147
1,0,0.021971276
1,0,0.01811745
1,0,0.018510742
1,0,0.018229572
1,0,0.012660735
1,0,0.019061845
1,0,0.031367175
1,0,0.028438756
1,0,0.016885972
1,0,0.005075522
1,0,0.0068597677
1,0,0.008464832
1,0,0.005122586
1,0,0.012544225
1,0,0.048113506
1,0,0.0889202
1,0,0.18889005
1,0,0.46093062
1,1,0.51221627
1,0,0.0808022
1,0,0.013897509
1,0,0.0027794736
1,0,0.0008432737
1,0,0.0005604783
1,0,0.0015981034
1,0,0.009786015
1,0,0.02501845
1,0,0.043610428
1,0,0.057965238
1,0,0.02975704
1,0,0.021846738
1,0,0.012252709
1,0,0.014642877
1,0,0.031278025
1,0,0.044678863
1,0,0.053347293
1,0,0.11692694
1,0,0.27808753
1,0,0.3976392
1,0,0.22348557
1,0,0.09371246
1,0,0.06661062
1,0,0.18176663
1,0,0.39706635
1,1,0.5539142
1,1,0.66213554
1,1,0.7646503
1,1,0.7550638
1,1,0.8785952
