Actual,Predicted,Probability
1,0,0.0003294742
1,0,0.00039209524
1,0,0.00037065044
1,0,0.00025237168
1,0,0.00035525637
1,0,0.00035694547
1,0,0.00071963825
1,0,0.00041611187
1,0,0.00031917653
1,0,0.00033032807
1,0,0.00025383744
1,0,0.00017852322
0,1,0.98659945
0,1,0.9717401
0,1,0.6555406
0,0,0.022644447
0,0,0.0019493798
0,0,0.0015091541
0,0,0.001321035
0,0,0.0027394474
0,0,0.008378758
0,0,0.008103587
0,0,0.0119365305
0,0,0.017005304
0,0,0.005680992
0,0,0.0066160066
0,0,0.022651559
0,0,0.029636484
0,0,0.01784344
0,0,0.020542579
0,0,0.034926057
0,0,0.051146757
0,0,0.03330479
0,0,0.022980027
0,0,0.024398811
0,0,0.04183552
0,0,0.11051764
0,0,0.20432085
0,0,0.32976055
0,0,0.31186914
0,0,0.39569968
0,0,0.12059274
0,0,0.06910305
0,0,0.029843781
0,0,0.031254303
0,0,0.04499859
0,0,0.021040412
0,0,0.0465309
0,0,0.0815798
0,0,0.025288459
0,0,0.0064551174
0,0,0.0102205
0,0,0.013886882
0,0,0.008398867
0,0,0.003609796
0,0,0.013962207
0,0,0.048043955
0,0,0.022422599
0,0,0.009729045
0,0,0.019576509
0,0,0.01536856
0,0,0.00337424
0,0,0.003392631
0,0,0.007145143
0,0,0.0053564585
0,0,0.0135235265
0,0,0.028495507
0,0,0.038768213
0,0,0.019065348
0,0,0.028451571
0,0,0.018365107
0,0,0.0151362
0,0,0.023167836
0,0,0.018618573
0,0,0.018502237
0,0,0.02621156
0,0,0.034411054
0,0,0.044765536
0,0,0.037555944
0,0,0.031180412
0,0,0.020603668
0,0,0.019078428
0,0,0.016996603
0,0,0.018629884
0,0,0.020179393
0,0,0.02462365
0,0,0.030899733
0,0,0.046384893
0,0,0.0637196
0,0,0.057888146
0,0,0.06375753
0,0,0.06363846
0,0,0.038308132
0,0,0.021024995
0,0,0.023497654
0,0,0.035343964
0,0,0.045668826
0,0,0.04662057
0,0,0.05850747
0,0,0.06062309
0,0,0.068165675
0,0,0.07612493
0,0,0.07982897
0,0,0.054827105
0,0,0.05893896
0,0,0.042174093
0,1,0.9137706
0,1,0.99129885
0,1,0.9952223
0,1,0.9913447
0,1,0.98745394
0,1,0.95927364
0,1,0.9593625
0,1,0.96374786
0,1,0.9714891
0,1,0.97379875
0,1,0.97746766
0,1,0.9766966
0,1,0.95236856
0,1,0.9602594
0,1,0.9747492
0,1,0.9768563
0,1,0.97233623
0,1,0.96378607
0,1,0.97419715
0,1,0.9590819
0,1,0.9674283
0,1,0.93226975
0,1,0.8959026
1,1,0.76706946
1,1,0.6612374
1,0,0.4068448
1,0,0.36966506
1,1,0.9701498
1,1,0.98586965
1,1,0.9800772
1,1,0.9803069
1,1,0.9798639
1,1,0.980706
1,1,0.9804135
1,1,0.9800157
1,1,0.9850809
1,1,0.9828457
1,1,0.9806387
1,1,0.98786306
1,1,0.9891354
1,1,0.9893244
1,1,0.9869931
1,1,0.9938167
1,1,0.9893907
1,1,0.97640604
1,1,0.965229
1,1,0.97738826
1,1,0.9762574
1,1,0.9707383
1,1,0.9738454
1,1,0.97521406
1,1,0.9720096
1,1,0.9761521
1,1,0.977532
1,1,0.9768801
1,1,0.9735581
1,1,0.9741285
1,1,0.9785539
1,1,0.97871727
1,1,0.97816885
1,1,0.9768802
1,1,0.9730117
1,1,0.9733691
1,1,0.9685703
1,1,0.9223439
1,1,0.8352896
1,1,0.8262713
1,1,0.86570215
1,1,0.89925486
0,1,0.95462537
0,1,0.9740856
0,1,0.97920555
0,1,0.98631454
0,1,0.991167
0,1,0.9913442
0,1,0.9905946
0,1,0.9895461
0,1,0.9893066
0,1,0.9867067
0,1,0.98515123
0,1,0.9874772
0,1,0.9877081
0,1,0.98815185
0,1,0.98509926
0,1,0.97812814
0,1,0.9759216
0,1,0.9772394
0,1,0.9791727
0,1,0.9863722
0,1,0.99076337
0,1,0.99213505
0,1,0.99263906
1,1,0.9917066
1,1,0.9871417
1,1,0.9812246
1,1,0.97561
1,1,0.97055334
1,1,0.98159444
1,1,0.98040617
1,1,0.9721123
1,1,0.9644377
1,1,0.9590121
1,1,0.95600367
1,1,0.9584128
1,1,0.9710882
1,1,0.97486794
1,1,0.97793907
1,1,0.9800551
1,1,0.98036927
1,1,0.9793011
1,1,0.9842778
1,1,0.98719156
1,1,0.98862666
1,1,0.9906499
1,1,0.98902625
1,1,0.9537814
1,1,0.89683914
1,1,0.80330753
1,0,0.37909228
1,0,0.06215809
1,0,0.07453798
1,0,0.07440263
1,0,0.067791216
1,0,0.12864928
1,0,0.32072324
1,0,0.3535918
1,0,0.2020928
1,0,0.08971805
1,0,0.08972281
1,0,0.1452084
1,0,0.31279048
1,0,0.328024
1,0,0.20186676
1,0,0.22649544
1,0,0.2805739
1,0,0.31929675
1,0,0.34474102
1,0,0.43211907
1,1,0.50557464
1,0,0.44998154
1,0,0.30412465
1,0,0.2526853
1,0,0.31780016
1,0,0.33396837
1,0,0.31993228
1,0,0.28229925
1,0,0.32249713
1,0,0.448768
1,1,0.5568295
1,0,0.47499436
1,0,0.37657407
1,0,0.35071376
1,0,0.3987568
1,0,0.3519731
1,0,0.28546712
1,0,0.25754127
1,0,0.2718096
1,0,0.3011833
1,0,0.27193707
1,0,0.32343423
1,0,0.40998727
1,0,0.38727954
1,0,0.30419323
1,0,0.26682422
1,0,0.22514446
1,0,0.13847801
1,0,0.08770845
1,0,0.068328075
1,0,0.13451716
1,0,0.26196817
1,0,0.34683195
1,0,0.43042335
1,0,0.40554708
1,0,0.28974575
0,1,0.8702548
0,1,0.98015034
0,1,0.99046654
0,1,0.97961104
0,1,0.9746156
0,1,0.97971195
0,1,0.9809694
0,1,0.97571576
0,1,0.97868687
0,1,0.9817577
0,1,0.97849315
0,1,0.97593737
0,1,0.9681291
0,1,0.9636901
0,1,0.95153284
0,1,0.955367
0,1,0.96669465
0,1,0.98006356
0,1,0.9837399
0,1,0.9834606
0,1,0.97995144
0,1,0.96242434
0,1,0.8734445
1,1,0.88821256
1,1,0.9587615
1,1,0.98440206
1,1,0.98721665
1,1,0.98971087
1,1,0.99039394
1,1,0.98342425
1,1,0.9760969
1,1,0.97104657
1,1,0.9654827
1,1,0.9542022
1,1,0.9599061
1,1,0.9733478
1,1,0.9790596
1,1,0.97815835
1,1,0.984065
1,1,0.9879567
1,1,0.987959
1,1,0.98593533
1,1,0.98336595
1,1,0.9806802
1,1,0.97391415
1,1,0.97105587
0,1,0.92725396
0,1,0.7052548
0,0,0.36590445
0,0,0.13988881
0,0,0.10410278
0,0,0.06518154
0,0,0.07923549
0,0,0.06613778
0,0,0.025577009
0,0,0.014327804
0,0,0.008537103
0,0,0.004956447
0,0,0.0065814606
0,0,0.008458487
0,0,0.006520488
0,0,0.011507725
0,0,0.03379424
0,0,0.018745614
0,0,0.034235816
0,0,0.031516608
0,0,0.054557446
0,0,0.05358549
0,0,0.03738256
0,0,0.072886094
0,0,0.052093554
0,0,0.043831177
0,0,0.021206321
0,0,0.021198263
0,0,0.021448156
0,0,0.022257533
0,0,0.031523336
0,0,0.02048878
0,0,0.026015665
0,0,0.009181774
0,0,0.003299118
0,0,0.004792833
0,0,0.047497552
0,0,0.060166925
0,0,0.02219531
0,0,0.009292846
0,0,0.0055728494
0,0,0.0056224936
0,0,0.007869086
0,0,0.02818431
0,0,0.1285053
0,0,0.11139734
0,0,0.039444614
0,0,0.03159886
0,0,0.028236259
0,0,0.023777222
0,0,0.043792654
0,0,0.075638615
0,0,0.038510405
0,0,0.027596131
0,0,0.02766598
0,0,0.009744871
0,0,0.0076678623
0,0,0.041200425
0,0,0.060869116
0,0,0.056853216
0,0,0.10175289
0,0,0.12662767
0,0,0.05154593
0,0,0.034516018
0,0,0.04649594
0,0,0.108441785
0,0,0.12209684
0,0,0.09800852
0,0,0.021708898
0,0,0.013862468
0,0,0.032787576
0,0,0.036417622
0,0,0.029882189
0,0,0.04150907
0,0,0.043753374
0,0,0.026228009
0,0,0.021636948
0,0,0.051491857
0,0,0.042340036
0,0,0.01690926
0,0,0.015606041
0,0,0.018003479
0,0,0.019139702
0,0,0.025943732
0,0,0.051836893
0,0,0.05505463
0,0,0.02752777
0,0,0.011835536
0,0,0.006186268
0,0,0.011714995
0,0,0.07077868
0,0,0.080419384
0,0,0.04369279
0,0,0.024169005
0,0,0.025556251
0,0,0.041862134
0,0,0.040337946
0,0,0.015419368
0,0,0.010734251
0,0,0.010639473
0,0,0.010803003
0,0,0.017410127
0,0,0.028565714
0,0,0.035190172
0,0,0.02685258
0,0,0.024756493
0,0,0.023112357
0,0,0.03647808
0,0,0.029854676
0,0,0.022832442
0,0,0.02710372
0,0,0.0677288
0,0,0.11023153
0,0,0.075828746
0,0,0.072336726
0,0,0.016159188
0,0,0.008351797
0,0,0.004684185
0,0,0.0013493545
0,0,0.0014158951
0,0,0.0015642644
0,0,0.0007924636
0,0,0.0011002593
0,0,0.0016618628
0,0,0.004497951
0,0,0.03825867
0,0,0.054669816
0,0,0.0031702677
0,0,0.0009850018
0,0,0.0005780132
0,0,0.0007428636
0,0,0.000769046
0,0,0.00036726677
0,0,0.00041830871
0,0,0.00085829064
0,0,0.0042396844
0,0,0.007854684
0,0,0.0013187258
0,0,0.001086323
0,0,0.0032046381
0,0,0.0132229645
0,0,0.08623829
0,0,0.019154077
0,0,0.006671471
0,0,0.009166976
0,0,0.0062343013
0,0,0.004005643
0,0,0.0016747118
0,0,0.002015786
0,0,0.0010126334
0,0,0.0005001566
0,0,0.0040973467
0,0,0.02742294
0,0,0.02907289
0,0,0.019110633
0,0,0.008660616
0,0,0.015895199
0,0,0.016468987
0,0,0.012441315
0,0,0.0039758426
0,0,0.0021131015
0,0,0.0014510903
0,0,0.0011814919
0,0,0.0011558414
0,0,0.0017221319
0,0,0.0016465803
0,0,0.0020834783
0,0,0.002006709
0,0,0.002612492
0,0,0.0021354773
0,0,0.0031240464
0,0,0.007010072
0,0,0.013710599
0,0,0.009679545
0,0,0.0066309096
0,0,0.0039633126
0,0,0.006408443
0,0,0.0069628027
0,0,0.01342933
0,0,0.013979937
0,0,0.037559807
0,0,0.053261388
0,0,0.3158799
0,0,0.19507948
0,0,0.13810048
0,0,0.076528825
0,0,0.0050553074
0,0,0.0016239556
0,0,0.0048178094
0,0,0.019185245
0,0,0.010742797
0,0,0.011843848
0,0,0.010453537
0,0,0.002931814
0,0,0.0035573905
0,0,0.004490258
0,0,0.016090602
0,0,0.033729497
0,0,0.017113127
0,0,0.01915975
0,0,0.029466148
0,0,0.012565919
0,0,0.015823828
0,0,0.021710897
0,0,0.030389516
0,0,0.02503468
0,0,0.025928967
0,0,0.0069680107
0,1,0.83534807
0,1,0.93275005
0,1,0.751032
0,1,0.6099383
0,1,0.66486675
0,1,0.6568234
0,0,0.47230655
0,0,0.25238755
0,0,0.14774077
0,0,0.18183358
0,0,0.26134047
0,0,0.305767
0,0,0.44377074
0,0,0.46612984
0,0,0.33571318
0,0,0.2648844
0,0,0.30495134
0,0,0.32670188
0,0,0.29805624
0,0,0.31845525
0,1,0.5039163
0,1,0.5960273
0,1,0.7139499
0,1,0.7732604
0,1,0.85822684
0,1,0.8632315
0,1,0.8831203
0,1,0.7778728
0,1,0.6691088
0,1,0.6313283
0,1,0.71074224
0,1,0.66117775
0,1,0.6572388
0,1,0.6772354
0,1,0.5891592
0,1,0.54325676
0,1,0.5913108
0,1,0.6741091
0,1,0.7565888
0,1,0.82580435
0,1,0.81688106
0,1,0.8378735
0,1,0.8691711
0,1,0.81336176
0,1,0.75877523
0,1,0.7313744
1,1,0.71066195
1,1,0.6546493
1,1,0.64889336
1,1,0.5842452
1,1,0.55836064
1,1,0.7485703
1,1,0.7630525
1,1,0.72975886
1,1,0.6472999
1,1,0.5169668
1,0,0.48562714
1,1,0.6202275
1,1,0.69232386
1,1,0.66810423
1,1,0.6969507
1,1,0.6720269
1,1,0.6311629
1,1,0.5723616
1,0,0.46615523
1,0,0.2878645
1,0,0.15759127
1,0,0.12219419
1,0,0.14053157
0,0,0.31487626
0,0,0.40492103
0,0,0.46648157
0,0,0.4819414
0,1,0.50346565
0,1,0.53471446
0,1,0.52078384
0,1,0.55530757
0,1,0.6019155
0,1,0.6309069
0,1,0.6592495
0,1,0.6444472
0,1,0.6048916
0,1,0.55589294
0,0,0.48439685
0,0,0.43835422
0,0,0.3789126
0,0,0.35201922
0,0,0.4837005
0,1,0.6130443
0,1,0.65276223
0,1,0.67591584
0,1,0.6670527
1,1,0.7180663
1,1,0.79418325
1,1,0.8476508
1,1,0.87494874
1,1,0.90877837
1,1,0.8554775
1,1,0.82644504
1,1,0.8539195
1,1,0.9018137
1,1,0.8770363
1,1,0.834369
1,1,0.8145511
1,1,0.8007494
1,1,0.7817234
1,1,0.7844673
1,1,0.7382279
1,1,0.8085209
1,1,0.87242436
1,1,0.84957564
1,1,0.87227035
1,1,0.89694625
1,1,0.870916
1,1,0.75379294
0,0,0.24943084
0,0,0.025348352
0,0,0.0015744923
0,0,0.00021846981
0,0,0.0010107721
0,0,0.0011120145
0,0,0.0010815334
0,0,0.0008715729
0,0,0.00066018157
0,0,0.0006561962
0,0,0.0007849798
0,0,0.0007251422
0,0,0.0006535072
0,0,0.0007098963
0,0,0.00071874965
0,0,0.00064713205
0,0,0.0012568814
0,0,0.0035464847
0,0,0.006300468
0,0,0.0018473284
0,0,0.00044953884
0,0,0.0003295018
0,0,0.00040190053
0,0,0.00042841627
0,0,0.00039047303
0,0,0.000305958
0,0,0.00024513216
0,0,0.00024849933
0,0,0.00028467612
0,0,0.00038284372
0,0,0.0004540518
0,0,0.00038235856
0,0,0.0003465819
0,0,0.0002703866
0,0,0.00021934688
0,0,0.00039766112
0,0,0.002995105
0,0,0.004119502
0,0,0.0024496475
0,0,0.0019551609
0,0,0.0018370715
0,0,0.0033798807
0,0,0.0011656887
0,0,0.0007399653
0,0,0.000674311
0,0,0.000579543
0,0,0.00042953543
0,0,0.00035962707
0,0,0.00032764336
0,0,0.00039589626
0,0,0.00046306307
0,0,0.00055845676
0,0,0.00056094973
0,0,0.0004115737
0,0,0.0003219687
0,0,0.00032282408
0,0,0.00043790112
0,0,0.00040743407
0,0,0.0003155804
0,0,0.12097736
0,0,0.3241041
0,1,0.5805679
0,1,0.69381654
0,1,0.74261796
0,1,0.7085677
0,1,0.6753259
0,1,0.6483099
0,1,0.70799536
0,1,0.6896551
0,1,0.66892207
0,1,0.7208214
0,1,0.723421
0,1,0.7092662
0,1,0.7162726
0,1,0.7264922
0,1,0.6969286
0,1,0.6201284
0,1,0.63568884
0,1,0.7337855
0,1,0.7190703
0,1,0.50193316
0,0,0.3812233
1,0,0.42222524
1,0,0.41747946
1,0,0.40416583
1,0,0.30243197
1,0,0.29641795
1,0,0.26886183
1,0,0.30834788
1,0,0.25277597
1,0,0.24364585
1,0,0.30951613
1,0,0.37640867
1,0,0.4007492
1,0,0.44007578
1,0,0.39671373
1,0,0.3246204
1,0,0.24147336
1,0,0.18783337
1,0,0.14842878
1,0,0.1139348
1,0,0.10173267
1,0,0.16175163
1,0,0.20967312
1,0,0.3155389
0,0,0.16798791
0,0,0.18307716
0,0,0.072151355
0,0,0.0066353143
0,0,0.0029744287
0,0,0.0067961286
0,0,0.026052553
0,0,0.027597066
0,0,0.024947237
0,0,0.022810008
0,0,0.020919243
0,0,0.023122877
0,0,0.024084456
0,0,0.011854903
0,0,0.0045678588
0,0,0.0021078384
0,0,0.0013376194
0,0,0.0018437182
0,0,0.002116237
0,0,0.0030660334
0,0,0.0038827572
0,0,0.003543594
0,0,0.0023142654
0,0,0.0013255754
0,0,0.0014378937
0,0,0.0018383259
0,0,0.0019316688
0,0,0.0029010687
0,0,0.0045809085
0,0,0.006243087
0,0,0.008685136
0,0,0.0059169563
0,0,0.0041476577
0,0,0.0039961822
0,0,0.0032741416
0,0,0.0030455885
0,0,0.0030659284
0,0,0.0032480287
0,0,0.004068476
0,0,0.0059919
0,0,0.008393425
0,0,0.0109551735
0,0,0.017919056
0,0,0.021587348
0,0,0.014985074
0,0,0.006375573
0,0,0.003760882
0,0,0.0025831377
0,0,0.0025032442
0,0,0.002369963
0,0,0.001945228
0,0,0.00190783
0,0,0.0018989082
0,0,0.0058874367
0,0,0.03609534
0,0,0.17829004
0,0,0.34284016
0,0,0.17992306
0,0,0.04263667
0,0,0.0120211495
0,0,0.005548312
0,0,0.0039230734
0,0,0.0030813846
0,0,0.0022090517
0,0,0.0017796295
0,0,0.0015772908
0,0,0.0013781794
0,0,0.0013641573
0,0,0.0013629359
0,0,0.0016225252
0,0,0.0013805603
0,0,0.00095025223
0,0,0.0018596976
0,0,0.0013850346
0,0,0.0012351867
0,0,0.0011669507
0,0,0.0019238465
0,0,0.0018018666
0,0,0.0010664901
0,0,0.00088730425
0,0,0.00048995524
0,0,0.0003051577
0,0,0.00037064377
0,0,0.00055358117
0,0,0.0007623782
0,0,0.00029857983
0,0,0.00015791858
0,0,0.00016473023
0,0,0.0001876977
0,0,0.00021093673
0,0,0.0002174544
0,0,0.00025652687
0,0,0.00033216918
0,0,0.00042086776
0,0,0.000542725
0,0,0.0006587775
0,0,0.00041249246
0,0,0.00044067475
0,0,0.00040079522
0,0,0.00030648406
0,0,0.00025662227
0,0,0.00023014919
0,0,0.00019255733
0,0,0.00019844931
0,0,0.00020839708
0,0,0.0001807106
0,0,0.00012758133
0,0,0.00014780676
0,0,0.00017262257
0,0,0.00017865791
0,0,0.00020793898
0,0,0.00015511144
0,0,0.00015226674
0,0,0.00017038063
0,0,0.2839551
0,0,0.08133315
0,0,0.025703704
0,0,0.021546334
0,0,0.049310334
0,0,0.032978203
0,0,0.020563284
0,0,0.038149077
0,0,0.082225226
0,0,0.116302274
0,0,0.14367048
0,0,0.13385135
0,0,0.10439016
0,0,0.085143305
0,0,0.072426885
0,0,0.07596605
0,0,0.08328772
0,0,0.0846277
0,0,0.08860694
0,0,0.09646162
0,0,0.11274762
0,0,0.11262896
0,0,0.11914491
0,0,0.21362351
0,0,0.16707328
0,0,0.16080174
0,0,0.17581677
0,0,0.16732728
0,0,0.025680644
0,0,0.10063181
0,0,0.08108204
0,0,0.074032806
0,0,0.10310429
0,0,0.16137795
0,0,0.1774432
0,0,0.21871255
0,0,0.23864639
0,0,0.2762285
0,0,0.21838811
0,0,0.24636813
0,0,0.20089544
0,0,0.22427249
0,0,0.23880585
0,0,0.25378862
0,0,0.24545716
0,0,0.2998467
0,0,0.25453153
0,0,0.22562325
0,0,0.21882123
0,0,0.2654485
0,0,0.23118818
0,0,0.20557298
0,0,0.18849479
0,0,0.22691841
0,0,0.18397686
0,0,0.16729003
0,0,0.17431885
0,0,0.19762236
0,0,0.1653788
0,0,0.15111488
0,0,0.1940499
0,0,0.21032077
0,0,0.14856125
0,0,0.09042953
0,0,0.13195358
0,0,0.18410134
0,0,0.15728903
0,0,0.15727074
0,0,0.16963054
0,0,0.109522544
0,0,0.052612726
0,0,0.0586977
0,0,0.062323213
0,0,0.111718826
0,0,0.13145022
0,0,0.12839957
0,0,0.13753079
0,0,0.11245288
0,0,0.06853938
0,0,0.047907162
0,0,0.054345213
0,0,0.047312647
0,0,0.046093307
0,0,0.054918773
0,0,0.05640814
0,0,0.0489056
0,0,0.047192305
0,0,0.027212633
0,0,0.024474736
0,0,0.039647736
0,0,0.047598943
0,0,0.05587662
0,0,0.0664299
0,0,0.062260643
1,0,0.06351974
1,0,0.061222874
1,0,0.053546447
1,0,0.033044685
1,0,0.01421019
1,0,0.006880977
1,0,0.0060848603
1,0,0.007842918
1,0,0.010529306
1,0,0.0154207945
1,0,0.037724655
1,0,0.086438626
1,0,0.0952263
1,0,0.07329376
1,0,0.08155838
1,0,0.063507214
1,0,0.03858597
1,0,0.04525678
1,0,0.035175815
1,0,0.027930373
1,0,0.021209564
1,0,0.027624398
1,0,0.029288227
1,0,0.021258662
1,0,0.014443222
1,0,0.034602363
1,0,0.031483743
1,0,0.039910764
1,0,0.035341248
1,0,0.1269701
1,0,0.11881828
1,0,0.09635267
1,0,0.10189085
1,0,0.08312231
1,0,0.06361145
1,0,0.077263154
1,0,0.104453765
1,0,0.099753164
1,0,0.07882646
1,0,0.05925132
1,0,0.038313646
1,0,0.027102495
1,0,0.02274051
1,0,0.03728892
1,0,0.05204626
1,0,0.07853403
1,0,0.14974156
1,0,0.17939797
1,0,0.14176092
1,0,0.09335951
1,0,0.07505508
1,0,0.052230287
1,0,0.0440022
1,0,0.04132574
1,0,0.046946976
1,0,0.06315474
1,0,0.12635216
1,0,0.22370419
1,0,0.2755841
1,0,0.28209928
1,0,0.2656321
1,0,0.18162696
1,0,0.10617153
1,0,0.1021142
1,0,0.09181326
1,0,0.080462314
1,0,0.07002601
1,0,0.06291344
1,0,0.07300075
1,0,0.08167699
1,0,0.07615371
1,0,0.056168582
1,0,0.049404103
1,0,0.045072306
1,0,0.061493576
1,0,0.07467296
1,0,0.04402353
1,0,0.02337433
1,0,0.011654308
1,0,0.009962157
1,0,0.018816074
1,0,0.045452815
1,0,0.06908251
1,0,0.102136254
1,0,0.11876937
1,0,0.120263696
1,0,0.12549783
1,0,0.08614868
1,0,0.064743444
1,0,0.06452955
1,0,0.080650434
1,0,0.06916078
1,0,0.0410229
1,0,0.025485458
1,0,0.024592971
1,0,0.02760866
1,0,0.03194525
1,0,0.042305212
1,0,0.057717375
1,0,0.065830186
1,0,0.0766487
1,0,0.05386221
1,0,0.04841178
1,0,0.048309427
1,0,0.07185971
1,0,0.070342414
1,0,0.08370836
1,0,0.08013363
1,0,0.080527306
1,0,0.10802769
1,0,0.14850846
1,0,0.19371778
1,0,0.2490005
1,0,0.25329885
1,0,0.26115796
0,0,0.1745353
0,0,0.066007115
0,0,0.06269015
0,0,0.0458029
0,0,0.020736892
0,0,0.032502078
0,0,0.08307956
0,0,0.06834432
0,0,0.084493846
0,0,0.100704625
0,0,0.073790796
0,0,0.0738773
0,0,0.115040645
0,0,0.09560175
0,0,0.08438937
0,0,0.09561327
0,0,0.09526104
0,0,0.08392385
0,0,0.10763806
0,0,0.13977875
0,0,0.1615507
0,0,0.18743686
0,0,0.24234796
1,0,0.21857151
1,0,0.17033862
1,0,0.12847881
1,0,0.084540084
1,0,0.03450505
1,0,0.022760304
1,0,0.040428665
1,0,0.05376425
1,0,0.052934207
1,0,0.066785246
1,0,0.092081286
1,0,0.109457485
1,0,0.12308027
1,0,0.13951735
1,0,0.13847
1,0,0.11657122
1,0,0.105478205
1,0,0.107616834
1,0,0.096057326
1,0,0.0791261
1,0,0.041204795
1,0,0.019887578
1,0,0.016163947
0,0,0.030786352
0,0,0.03922109
0,0,0.058628347
0,0,0.053688843
0,0,0.04202941
0,0,0.015690258
0,0,0.03165466
0,0,0.05301569
0,0,0.075269125
0,0,0.13153483
0,0,0.16500257
0,0,0.18364389
0,0,0.20673941
0,0,0.20840241
0,0,0.19259416
0,0,0.16756865
0,0,0.14129001
0,0,0.13126443
0,0,0.14180088
0,0,0.13880022
0,0,0.14116113
0,0,0.15933558
0,0,0.1426489
0,0,0.12649754
0,0,0.13917294
0,0,0.1311111
0,0,0.1188255
0,0,0.10177608
0,0,0.08346671
0,0,0.078793466
0,0,0.08184582
0,0,0.0812161
0,0,0.07591489
0,0,0.08426711
0,0,0.097687356
0,0,0.108972475
0,0,0.116859496
0,0,0.12356461
0,0,0.12433704
0,0,0.116443925
0,0,0.1020607
0,0,0.08808838
0,0,0.087256394
0,0,0.116201945
0,0,0.13077982
0,0,0.14672598
0,0,0.15557745
0,0,0.14311005
0,0,0.1172841
0,0,0.11495296
0,0,0.121240385
0,0,0.11426741
0,0,0.090884596
0,0,0.09969931
0,0,0.13134322
0,0,0.11715859
0,0,0.098100245
0,0,0.107477106
0,0,0.106454685
0,0,0.10890795
0,0,0.095486164
0,0,0.080273785
0,0,0.08705376
0,0,0.08857601
0,0,0.081179544
0,0,0.06765985
0,0,0.05951715
0,0,0.055596527
1,0,0.04740592
1,0,0.043469723
1,0,0.043521095
1,0,0.044898156
1,0,0.041471362
1,0,0.038849227
1,0,0.035125062
1,0,0.030630281
1,0,0.03135483
1,0,0.0386494
1,0,0.04375817
1,0,0.04655341
1,0,0.053728662
1,0,0.05144942
1,0,0.046682667
1,0,0.043254998
1,0,0.050179727
1,0,0.051791534
1,0,0.053948317
1,0,0.05380288
1,0,0.059625953
1,0,0.0662128
1,0,0.06648445
1,0,0.054433297
1,0,0.036835343
1,0,0.027665555
1,0,0.027777819
1,0,0.032537363
1,0,0.038319215
1,0,0.047222417
1,0,0.045044906
1,0,0.0393904
1,0,0.036293667
1,0,0.029109558
1,0,0.025750114
1,0,0.033088785
1,0,0.034345847
1,0,0.036561865
1,0,0.04509756
1,0,0.042763382
1,0,0.043340143
1,0,0.052693952
1,0,0.051755566
1,0,0.039258726
1,0,0.028224885
1,0,0.025700785
0,0,0.0025642898
0,0,0.008738685
0,0,0.01384934
0,0,0.023681268
0,0,0.07811116
0,0,0.035492
0,0,0.013395925
0,0,0.0071234046
0,0,0.0026549501
0,0,0.0006555639
0,0,0.00085977506
0,0,0.001460959
0,0,0.0010135319
0,0,0.0009457398
0,0,0.0013458219
0,0,0.0014116699
0,0,0.0013362047
0,0,0.001469047
0,0,0.0012578173
0,0,0.0012722308
0,0,0.0013336501
0,0,0.00095719734
0,0,0.001909905
0,0,0.013761129
0,0,0.048649333
0,0,0.093794785
0,0,0.042906262
0,0,0.026531214
0,0,0.013021962
0,0,0.017724033
0,0,0.0076176585
0,0,0.0061513446
0,0,0.012334462
0,0,0.015531629
0,0,0.010880085
0,0,0.012276108
0,0,0.010854944
0,0,0.009354812
0,0,0.015628243
0,0,0.029579278
0,0,0.038249247
0,0,0.044051208
0,0,0.043138187
0,0,0.04386171
0,0,0.0795772
0,0,0.123349145
0,0,0.09517344
0,0,0.094323896
0,0,0.14284085
0,0,0.14219451
0,0,0.10550367
0,0,0.024372892
0,0,0.008881814
0,0,0.0026117195
0,0,0.0018208347
0,0,0.0019691281
0,0,0.0013834974
0,0,0.0011908805
0,0,0.001678121
0,0,0.0011857733
0,0,0.0009191871
0,0,0.0010050337
0,0,0.000968368
0,0,0.001701764
0,0,0.0023093973
0,0,0.0027260117
0,0,0.0029881147
0,0,0.0033168274
0,0,0.004320809
0,0,0.0038323195
0,0,0.0020832247
0,0,0.001708718
0,0,0.00246921
0,0,0.0032893268
0,0,0.0040488946
0,0,0.0072230934
0,0,0.011977655
0,0,0.01126575
0,0,0.010433979
0,0,0.005686193
0,0,0.004547383
0,0,0.0037827506
0,0,0.0016187169
0,0,0.0012585669
0,0,0.0034723482
0,0,0.0064882757
0,0,0.006218563
0,0,0.006032971
0,0,0.006107905
0,0,0.0068288557
0,0,0.0065287533
0,0,0.004364746
0,0,0.0036885047
0,0,0.0044808383
1,1,0.51871425
1,1,0.98547876
1,1,0.99628496
1,1,0.995899
1,1,0.99634296
1,1,0.9969399
1,1,0.99696106
1,1,0.99599373
1,1,0.99509573
1,1,0.995458
1,1,0.995789
1,1,0.99527127
1,1,0.9939208
1,1,0.99079
1,1,0.9923321
1,1,0.99517894
1,1,0.99595106
1,1,0.99543
1,1,0.9947549
1,1,0.9955948
1,1,0.99529904
1,1,0.9950907
1,1,0.9945082
1,1,0.9839901
1,1,0.97984046
1,1,0.9881616
1,1,0.9945322
1,1,0.99552035
1,1,0.99689555
1,1,0.9983436
1,1,0.9981224
1,1,0.9974349
1,1,0.99774146
1,1,0.99615556
1,1,0.9918824
1,1,0.990767
1,1,0.98222303
1,1,0.959294
1,1,0.9873985
1,1,0.9923212
1,1,0.9754547
1,1,0.9761573
1,1,0.9851018
1,1,0.96125126
1,1,0.9650321
1,1,0.9479541
