Actual,Predicted,Probability
0,0,0.0040403376
0,0,0.0025620062
0,0,0.0020262145
0,0,0.0017651073
0,0,0.002053681
0,0,0.003998848
0,0,0.0030448851
0,0,0.0019030075
0,0,0.0011284053
0,0,0.00059060403
0,0,0.00089328474
0,0,0.0016661468
1,1,0.8721419
1,1,0.9963043
1,1,0.9990073
1,1,0.9992478
1,1,0.99896073
1,1,0.99863786
1,1,0.99768996
1,1,0.9937348
1,1,0.98799056
1,1,0.9577412
1,1,0.9948836
1,1,0.9978746
1,1,0.9965031
1,1,0.9870843
1,1,0.9884997
1,1,0.9954566
1,1,0.9922057
1,1,0.9843567
1,1,0.9358278
1,1,0.7297717
1,0,0.2510688
1,0,0.1348448
1,0,0.25740314
1,1,0.88231117
1,1,0.976445
1,1,0.98167807
1,1,0.97797114
1,1,0.97697395
1,1,0.9680775
1,1,0.9295693
1,1,0.92795837
1,1,0.96272445
1,1,0.9558332
1,1,0.95748055
1,1,0.9780035
1,1,0.99024034
1,1,0.9924198
1,1,0.98901063
1,1,0.97713643
1,1,0.9597404
1,1,0.95068705
1,1,0.95477223
1,1,0.9627089
1,1,0.98085165
1,1,0.98631334
1,1,0.9880723
1,0,0.2948661
1,0,0.014652546
1,0,0.0032680023
1,0,0.0020520915
1,0,0.0033595304
1,0,0.0033616996
1,0,0.0033557427
1,0,0.015364476
1,0,0.031517494
1,0,0.013525861
1,0,0.0043512103
1,0,0.0021879799
1,0,0.0018503309
1,0,0.00409702
1,0,0.0093576545
1,0,0.007976531
1,0,0.003786898
1,0,0.0019779266
1,0,0.0020985622
1,0,0.0021480066
1,0,0.0026653572
1,0,0.0043951417
1,0,0.0046472754
1,0,0.0027841772
1,0,0.0037845548
1,0,0.0053603314
1,0,0.0058946274
1,0,0.0062971245
1,0,0.0038039337
1,0,0.002347888
1,0,0.0018100861
1,0,0.0015991125
1,0,0.0014046832
1,0,0.0022747244
1,0,0.004268395
1,0,0.0044404888
1,0,0.0040104915
1,0,0.00372877
1,0,0.005389913
1,0,0.008051694
1,0,0.012379657
1,0,0.018248182
1,0,0.02027101
1,0,0.021731354
1,0,0.022945996
1,0,0.014672297
1,0,0.006759358
1,0,0.0037011588
1,0,0.0027723152
1,0,0.01125641
1,0,0.03898158
1,0,0.036333416
1,0,0.029169189
1,0,0.02112991
1,0,0.015264397
1,0,0.010911695
1,0,0.007845133
1,0,0.009062186
1,0,0.011423922
1,0,0.01737989
1,0,0.019893842
1,0,0.013065399
1,0,0.008631242
1,0,0.0052226074
1,0,0.007211716
1,0,0.016097307
1,0,0.024906196
1,0,0.026710585
1,0,0.024906166
1,0,0.024842687
1,0,0.027985383
1,0,0.017689215
1,0,0.012386468
1,0,0.01847799
1,0,0.061278258
1,0,0.2954462
1,1,0.67602015
1,1,0.7918368
1,1,0.7151666
1,0,0.4095676
1,0,0.12656416
1,0,0.091269925
1,0,0.07586097
1,0,0.05502688
1,0,0.037217945
1,0,0.040425513
1,0,0.044542886
1,0,0.043671474
1,0,0.033729214
1,0,0.024432737
1,0,0.013677804
1,0,0.0041997246
1,0,0.0017069774
1,0,0.0033145326
1,0,0.015446814
1,0,0.021370213
1,0,0.013532512
1,0,0.02231064
1,0,0.04217312
1,0,0.050505117
1,0,0.045876544
1,0,0.04095203
1,0,0.05303156
1,0,0.05147152
1,0,0.035841573
1,0,0.030611765
1,0,0.02797466
1,0,0.020055316
1,0,0.013318604
1,0,0.009708619
1,0,0.0061924527
1,0,0.0063563837
1,0,0.010599088
1,0,0.013384259
0,0,0.006524431
0,0,0.012566581
0,0,0.004643252
0,0,0.00064234383
0,0,4.8741862e-05
0,0,3.541156e-05
0,0,4.2129657e-05
0,0,4.954515e-05
0,0,6.882231e-05
0,0,0.000107427186
0,0,8.9395624e-05
0,0,8.09905e-05
0,0,7.893403e-05
0,0,7.030876e-05
0,0,7.3133524e-05
0,0,7.7550605e-05
0,0,5.5799403e-05
0,0,5.2146243e-05
0,0,6.461216e-05
0,0,8.103924e-05
0,0,0.00010740281
0,0,0.00013638326
0,0,0.000120197445
1,0,0.00018257835
1,0,0.0005913146
1,0,0.001107667
1,0,0.0075767185
1,0,0.11154007
1,0,0.025476439
1,0,0.013396195
1,0,0.026931679
1,0,0.02044608
1,0,0.057514522
1,0,0.0038230596
1,0,0.0004751973
1,0,0.002792443
1,0,0.00041243387
1,0,0.00018924028
1,0,0.00024767523
1,0,0.00030393508
1,0,0.00021391854
1,0,0.00015894705
1,0,0.00012345082
1,0,6.184704e-05
1,0,4.603362e-05
1,0,4.17936e-05
1,0,7.7520584e-05
1,0,0.00014573008
1,0,0.00013883179
1,0,0.00021659485
1,0,0.00024973063
1,0,0.00018864361
1,0,0.0002907593
1,0,0.00036808802
1,0,0.0003901404
1,0,0.00019818402
1,0,0.00021662086
1,0,0.00029023143
1,0,0.00014201997
1,0,0.0005406273
1,0,0.0011831502
1,0,0.0007387311
1,0,0.004062647
1,0,0.0014739507
1,0,0.0004336856
1,0,0.0001548729
1,0,0.00019218243
1,0,0.00026632624
1,0,0.00030972133
1,0,0.00019968953
1,0,0.000105593565
1,0,0.00013976195
1,0,0.00010501037
1,0,5.326329e-05
1,0,4.954099e-05
1,0,2.8871653e-05
1,0,3.4786386e-05
1,0,8.2329294e-05
1,0,7.1340946e-05
1,0,7.0060516e-05
1,0,9.462769e-05
1,0,0.00011148245
1,0,7.201578e-05
1,0,6.076238e-05
1,0,6.312454e-05
1,0,4.119255e-05
1,0,5.0793496e-05
1,0,6.591271e-05
1,0,4.6257253e-05
1,0,4.0680687e-05
1,0,4.38636e-05
1,0,6.316309e-05
1,0,9.050037e-05
1,0,5.378852e-05
1,0,0.0005419517
1,0,0.24579746
1,1,0.9584874
1,1,0.99116737
1,1,0.9968924
1,1,0.9973563
1,1,0.99787617
1,1,0.9980502
1,1,0.9985006
1,1,0.9983663
1,1,0.9979905
1,1,0.99756753
1,1,0.99528235
1,1,0.9905077
1,1,0.9909195
1,1,0.99325764
1,1,0.9963607
1,1,0.997138
1,1,0.9965096
1,1,0.9969093
1,1,0.9972408
1,1,0.99730873
1,1,0.99766195
1,1,0.99754566
1,1,0.99836546
1,1,0.99773777
1,1,0.9955444
1,1,0.987763
1,1,0.9840888
1,1,0.95772535
1,1,0.9470805
1,1,0.971485
1,1,0.99159396
1,1,0.994911
1,1,0.9940646
1,1,0.99465394
1,1,0.9951481
1,1,0.9955623
1,1,0.99501497
1,1,0.99448544
1,1,0.99574137
1,1,0.9962929
1,1,0.99435115
1,1,0.9933963
1,1,0.991388
1,1,0.9899357
1,1,0.9885606
1,1,0.9843082
1,1,0.9857428
1,1,0.97616243
1,1,0.9649891
1,1,0.97480583
1,1,0.9719381
1,1,0.9768436
1,1,0.9848142
1,1,0.98795205
1,1,0.9860656
1,1,0.98431313
1,1,0.97467756
1,1,0.97814137
1,1,0.98981994
1,1,0.9879211
1,1,0.9875616
1,1,0.9911396
1,1,0.9937743
1,1,0.9933294
1,1,0.99402964
1,1,0.992991
1,1,0.98938996
1,1,0.99448746
1,1,0.99463105
1,1,0.9953435
1,1,0.9958585
1,1,0.99565923
1,1,0.98547935
1,1,0.9583945
1,1,0.94627804
1,1,0.81811965
1,1,0.81817096
1,1,0.98365915
1,1,0.9954489
1,1,0.9963243
1,1,0.9966916
1,1,0.99618214
1,1,0.99591273
1,1,0.9946061
1,1,0.99724185
1,1,0.9983878
1,1,0.99779654
1,1,0.9939691
1,1,0.9815735
1,1,0.98101085
1,1,0.9920896
1,1,0.9922294
1,1,0.9915815
1,1,0.9905753
1,1,0.99364257
1,1,0.9966809
1,1,0.9958895
1,1,0.9964658
1,1,0.99665654
1,1,0.9969512
1,1,0.99662375
1,1,0.99712294
1,1,0.996752
1,1,0.9943251
1,1,0.986118
1,1,0.9872334
1,1,0.981351
1,1,0.9673227
1,1,0.96720135
1,1,0.9733084
1,1,0.9599724
1,1,0.9318137
1,1,0.9841552
0,1,0.6939598
0,0,0.11729028
0,0,0.00972945
0,0,0.0014599916
0,0,0.00068215956
0,0,0.00088139955
0,0,0.00043086128
0,0,0.00017847217
0,0,8.387006e-05
0,0,0.00014924679
0,0,0.0004419456
0,0,0.0008594474
0,0,0.0009099304
0,0,0.0007217
0,0,0.0011034596
0,0,0.0014679842
0,0,0.0008371547
0,0,0.00044549096
0,0,0.00021289467
0,0,0.00030136647
0,0,0.00030780438
0,0,0.00021878081
0,0,0.0001821822
0,0,0.0002014059
0,0,0.00035774673
0,0,0.00047834718
0,0,0.00067205465
0,0,0.00049972744
0,0,0.00043734757
0,0,0.0002969667
0,0,0.00030724736
0,0,0.00033847877
0,0,0.000288382
0,0,0.00036582115
0,0,0.0002975962
0,0,0.00031052492
0,0,0.00034071118
0,0,0.00020161722
0,0,0.00025872324
0,0,0.00023248345
0,0,0.00012351111
0,0,9.012814e-05
0,0,0.0001455057
0,0,0.00022077533
0,0,0.0001946269
0,0,0.0007483025
0,0,0.0025036251
0,0,0.00048247157
0,0,0.00057373143
0,0,0.0009033896
0,0,0.0008620737
0,0,0.0005675534
0,0,0.0005433008
0,0,0.0006412914
0,0,0.0004921415
0,0,0.00035646325
0,0,0.0002267926
0,0,0.00028249374
0,0,0.00058372505
1,0,0.036316853
1,1,0.64845115
1,1,0.9467465
1,1,0.9937057
1,1,0.996572
1,1,0.99436224
1,1,0.98932624
1,1,0.9922488
1,1,0.99552506
1,1,0.99516356
1,1,0.99720556
1,1,0.9975096
1,1,0.9976158
1,1,0.9977537
1,1,0.9960508
1,1,0.99597794
1,1,0.9949438
1,1,0.9961448
1,1,0.9976738
1,1,0.99722254
1,1,0.9976477
1,1,0.99799794
1,1,0.9973574
1,1,0.9952709
1,1,0.9955817
1,1,0.99694675
1,1,0.9969253
1,1,0.99378407
1,1,0.9887861
1,1,0.9909136
1,1,0.99236757
1,1,0.992155
1,1,0.9912718
1,1,0.9939336
1,1,0.9955825
1,1,0.995297
1,1,0.99507266
1,1,0.99619234
1,1,0.99755067
1,1,0.9976058
1,1,0.99793494
1,1,0.99799156
1,1,0.99788934
1,1,0.99764353
1,1,0.99770975
1,1,0.9978083
0,1,0.9396795
0,0,0.17183617
0,0,0.005397328
0,0,0.00045323494
0,0,0.00013927066
0,0,0.00013317597
0,0,0.000120632394
0,0,8.974992e-05
0,0,7.589079e-05
0,0,8.4144995e-05
0,0,0.0001254523
0,0,0.00017063522
0,0,0.00013158773
0,0,7.5056785e-05
0,0,6.358141e-05
0,0,8.333544e-05
0,0,0.00014073284
0,0,0.00013591642
0,0,9.6520846e-05
0,0,0.00014337644
0,0,0.000109567285
0,0,9.0181784e-05
0,0,9.139415e-05
0,0,5.2584386e-05
0,0,3.8207752e-05
0,0,4.969894e-05
0,0,5.413856e-05
0,0,5.0716637e-05
0,0,6.377286e-05
0,0,4.2905565e-05
0,0,5.2581778e-05
0,0,8.876362e-05
0,0,5.9036756e-05
0,0,6.392453e-05
0,0,7.779399e-05
0,0,6.4307096e-05
0,0,6.992615e-05
0,0,6.290414e-05
0,0,5.048126e-05
0,0,4.766728e-05
0,0,5.1209867e-05
0,0,6.193332e-05
0,0,8.0015634e-05
0,0,7.3187184e-05
0,0,7.596689e-05
0,0,6.811975e-05
0,0,7.6312e-05
0,0,8.3261555e-05
0,0,6.0247603e-05
0,0,5.581526e-05
0,0,4.9768936e-05
0,0,4.9729944e-05
0,0,4.392589e-05
0,0,3.7478996e-05
0,0,4.8908412e-05
0,0,5.592032e-05
0,0,5.0570878e-05
0,0,4.0444884e-05
0,0,3.423968e-05
0,0,3.9990635e-05
0,0,5.1600913e-05
0,0,6.4817046e-05
0,0,5.6485274e-05
0,0,5.9135415e-05
0,0,8.790655e-05
0,0,9.4403e-05
0,0,9.6501324e-05
0,0,9.038962e-05
1,0,0.000115244286
1,0,7.65534e-05
1,0,7.252412e-05
1,0,0.0001270234
1,0,0.00015465729
1,0,4.148095e-05
1,0,3.8446167e-05
1,0,5.5263703e-05
1,0,9.258696e-05
1,0,0.0001435124
1,0,0.00016040503
1,0,0.0001276441
1,0,0.000103824204
1,0,0.00017430169
1,0,0.0003019526
1,0,0.00030050002
1,0,0.0010148459
1,0,0.0011508047
1,0,0.00013037598
1,0,3.3207667e-05
1,0,6.0898932e-05
1,0,8.838741e-05
1,0,0.00011748126
1,0,0.00013040034
1,0,0.00013754574
1,0,0.00013643605
1,0,0.00011759827
1,0,0.00010153423
1,0,9.130339e-05
1,0,8.634225e-05
1,0,8.90113e-05
1,0,7.483787e-05
1,0,5.6327288e-05
1,0,6.0040085e-05
1,0,8.079957e-05
1,0,7.86629e-05
1,0,7.944919e-05
1,0,0.00010133885
1,0,0.00012156623
1,0,0.00012312167
1,0,0.000114223854
1,0,0.000107834014
1,0,9.929429e-05
1,0,0.00011014155
1,0,9.530079e-05
1,0,8.920045e-05
0,0,0.0016675886
0,0,0.0035907454
0,0,0.023467809
0,0,0.012085141
0,0,0.003911534
0,0,0.001944014
0,0,0.0053690937
0,0,0.22205752
0,1,0.540301
0,0,0.2688922
0,0,0.07404477
0,0,0.12360312
0,0,0.05258186
0,0,0.17139655
0,0,0.18964235
0,0,0.14958502
0,0,0.16421911
0,0,0.26809147
0,1,0.57261884
0,1,0.5889673
0,1,0.6242707
0,1,0.65542185
0,1,0.5281002
1,1,0.5881058
1,1,0.8024569
1,1,0.6258504
1,0,0.40874293
1,0,0.30485705
1,0,0.03842396
1,0,0.052515864
1,0,0.1536722
1,0,0.35276553
1,0,0.33211258
1,0,0.30673215
1,0,0.31026134
1,0,0.45214996
1,0,0.36453602
1,0,0.13992742
1,0,0.124582075
1,0,0.088434525
1,0,0.054151233
1,0,0.16739929
1,1,0.5748038
1,0,0.49290672
1,1,0.8010647
1,1,0.94531894
1,1,0.906469
1,1,0.77683604
1,0,0.37454286
1,0,0.24530356
1,0,0.11969133
1,0,0.050078087
1,0,0.022422943
1,0,0.053570747
1,0,0.11856981
1,0,0.10915965
1,0,0.114938885
1,0,0.15232526
1,0,0.10135359
1,0,0.40787426
1,0,0.25448987
1,0,0.046224307
1,0,0.10770172
1,0,0.08643407
1,0,0.07017492
1,0,0.101035506
1,0,0.007498407
1,0,0.09783537
1,0,0.034790676
1,0,0.024756774
1,0,0.02111902
1,0,0.088077605
1,0,0.19481003
1,0,0.35991463
1,0,0.22045803
1,0,0.35466897
1,1,0.54795974
1,1,0.6254569
1,1,0.6820567
1,1,0.69181913
1,1,0.694394
1,1,0.7097453
1,1,0.70959157
1,1,0.7056861
1,1,0.673822
1,1,0.6153661
1,0,0.16731806
1,0,0.00122401
1,0,0.018031653
1,0,0.1002675
1,0,0.17025535
1,1,0.53061604
1,1,0.702286
1,1,0.7305937
1,1,0.8919396
1,1,0.91972584
1,1,0.9081167
1,1,0.8704812
1,1,0.8387892
1,1,0.8011211
1,1,0.86079454
1,1,0.91549504
1,1,0.8966967
1,1,0.8571979
1,1,0.7780778
1,1,0.7969789
1,1,0.7572391
1,1,0.71389604
1,1,0.7555666
1,1,0.7348316
1,1,0.7279673
1,1,0.74561214
1,1,0.74839735
1,1,0.75851864
1,1,0.78762823
1,1,0.8296527
1,1,0.8215784
1,1,0.8220988
1,1,0.86578196
1,1,0.8705756
1,1,0.795445
1,1,0.72865456
1,1,0.65262
1,1,0.5808295
1,1,0.5279287
1,1,0.5924405
1,1,0.66496
1,1,0.6424571
1,1,0.61048007
1,1,0.63089716
1,1,0.5930874
1,1,0.5137235
1,0,0.41528258
1,0,0.4397903
1,1,0.53027785
1,1,0.7657915
1,1,0.8709559
1,1,0.89043546
1,1,0.9272952
1,1,0.9277448
1,1,0.87190366
1,1,0.65841573
1,1,0.52230823
1,0,0.35255322
1,0,0.34671676
1,0,0.47980517
1,0,0.45159748
1,0,0.4388846
1,0,0.39725518
1,0,0.3818159
1,0,0.4162366
1,0,0.3877163
1,0,0.38163218
1,0,0.4366521
1,0,0.4226293
1,0,0.4822714
1,1,0.55550134
1,1,0.51966196
1,1,0.53627205
1,0,0.49038067
1,0,0.42500234
1,0,0.40431866
1,0,0.4233788
1,1,0.5624953
1,1,0.64395297
1,1,0.7826142
1,1,0.8842064
1,1,0.91465586
1,1,0.9210379
1,1,0.92061603
1,1,0.8605343
1,1,0.81806624
1,1,0.84060085
1,1,0.89703965
1,1,0.8866684
1,1,0.82072365
1,1,0.739916
1,1,0.73432666
1,1,0.7716387
1,1,0.82441723
1,1,0.7786731
1,1,0.8304205
1,1,0.88400507
1,1,0.87432355
1,1,0.84874
1,1,0.82668453
0,1,0.8565366
0,1,0.8548169
0,1,0.888473
0,1,0.9569351
0,1,0.9724238
0,1,0.9707766
0,1,0.95446426
0,1,0.8493887
0,0,0.3691215
0,0,0.25566313
0,0,0.37614557
0,1,0.55994815
0,1,0.7229098
0,1,0.5322075
0,0,0.46026787
0,0,0.2732192
0,0,0.1830165
0,0,0.24587469
0,0,0.49651447
0,1,0.7993429
0,1,0.93306637
0,1,0.98365307
0,1,0.9969271
0,1,0.9870408
0,1,0.9650595
0,1,0.86103415
0,0,0.3378448
0,0,0.38678452
0,0,0.3363118
0,0,0.22404689
0,0,0.21891506
0,0,0.33946276
0,1,0.5715515
0,1,0.68065023
0,1,0.7388941
0,0,0.36377886
0,0,0.1833857
0,0,0.1694485
0,0,0.25509518
0,0,0.28828436
0,0,0.12918147
0,0,0.028188573
0,0,0.0075530754
0,0,0.014144174
0,0,0.03360296
0,0,0.09362504
0,0,0.14417537
0,0,0.2548117
0,0,0.26398697
0,0,0.22810361
0,0,0.045032423
0,0,0.010086544
0,0,0.013715454
0,0,0.013264392
0,0,0.02713739
0,0,0.11307445
0,0,0.24564646
0,0,0.13197845
0,0,0.06750468
0,0,0.018570153
0,0,0.007223874
0,0,0.0026304403
0,0,0.00045949314
0,0,0.00027760453
0,0,0.0007397749
0,0,0.024164543
0,0,0.20404932
0,0,0.12935537
0,0,0.053131625
0,0,0.07031068
0,0,0.02753774
0,0,0.017434917
0,0,0.017785354
0,0,0.027149856
0,0,0.013499552
0,0,0.01503582
0,0,0.013808565
0,0,0.0055256262
0,0,0.008582313
0,0,0.00541728
0,0,0.0058004367
0,0,0.007669401
0,0,0.31045774
0,1,0.7370818
0,1,0.6119878
0,1,0.6864381
0,1,0.6530279
0,1,0.6045131
0,1,0.5695713
0,0,0.46548033
0,0,0.44743907
0,0,0.49212426
0,0,0.4800514
0,0,0.45913625
0,0,0.415335
0,0,0.4100241
0,1,0.5428336
0,1,0.6253468
0,1,0.6114739
0,1,0.5739986
0,1,0.57869345
0,1,0.5769283
0,1,0.6294686
0,1,0.6373851
0,1,0.6847283
1,1,0.74076986
1,1,0.8179255
1,1,0.8001455
1,1,0.7851329
1,1,0.84573674
1,1,0.8734269
1,1,0.85982895
1,1,0.85688794
1,1,0.7938796
1,1,0.6567199
1,1,0.7874117
1,1,0.88514614
1,1,0.9351395
1,1,0.94236284
1,1,0.94427633
1,1,0.9501211
1,1,0.9434466
1,1,0.95874757
1,1,0.9491512
1,1,0.92745185
1,1,0.88639176
1,1,0.7828619
1,1,0.8001514
1,1,0.8169724
1,1,0.77701545
1,1,0.60161465
1,0,0.27883056
1,0,0.03578508
1,0,0.019202145
1,0,0.01079103
1,0,0.010087963
1,0,0.014281828
1,0,0.01279929
1,0,0.0097409645
1,0,0.015863396
1,0,0.045013864
1,0,0.07292483
1,0,0.13752468
1,0,0.090731785
1,0,0.028165378
1,0,0.013314193
1,0,0.0036209577
1,0,0.002181601
1,0,0.002033308
1,0,0.003184731
1,0,0.00818078
1,0,0.009822776
1,0,0.01695373
1,0,0.032515984
1,0,0.0393575
1,0,0.054048806
1,0,0.04050176
1,0,0.014787984
1,0,0.031567715
1,0,0.067089535
1,0,0.040593956
1,0,0.017868828
1,0,0.0099475
1,0,0.06822715
1,0,0.29391378
1,1,0.66642463
1,1,0.7722212
1,1,0.7816701
1,1,0.65252876
1,0,0.33529252
1,0,0.09249475
1,0,0.04217837
1,0,0.021783417
1,0,0.051196992
1,0,0.102672406
1,0,0.09273886
1,0,0.146295
1,0,0.05301535
1,0,0.068472065
1,0,0.38556835
1,1,0.6666828
1,1,0.72892034
1,0,0.4640863
1,0,0.049119975
1,0,0.0072739664
1,0,0.0018433454
1,0,0.0011503471
1,0,0.00044266763
1,0,0.0011002047
1,0,0.0016595032
1,0,0.0054927426
1,0,0.023426604
1,0,0.3660173
1,0,0.0724143
1,0,0.026285406
1,0,0.08832282
1,0,0.28140432
1,0,0.34714192
1,0,0.14331637
1,0,0.013112778
1,0,0.019468304
1,0,0.004460179
1,0,0.006752034
1,0,0.011982667
1,0,0.098373756
1,1,0.7033854
1,1,0.8395501
1,1,0.61111534
1,0,0.14540991
1,0,0.018092794
1,0,0.008082835
1,0,0.015483639
1,0,0.0270048
1,0,0.07007388
1,0,0.18814936
1,1,0.5033799
1,1,0.77436286
1,0,0.47254127
1,0,0.12537369
1,0,0.03396904
1,0,0.007359263
1,0,0.006455671
1,0,0.007460982
1,0,0.010324586
1,0,0.021147616
1,0,0.052502528
1,0,0.059337705
1,0,0.07004446
1,0,0.18448296
1,0,0.28479457
1,0,0.23311459
1,0,0.0785565
1,0,0.026793888
1,0,0.012585043
1,0,0.007199995
1,0,0.004899418
1,0,0.02482
1,0,0.10509511
1,0,0.12708637
1,0,0.071030065
1,0,0.012730353
1,0,0.0048032957
0,0,0.0014125954
0,0,0.001426537
0,0,0.0012296799
0,0,0.00079246965
0,0,0.0010603989
0,0,0.00040758227
0,0,0.0001588922
0,0,0.00010229898
0,0,9.429189e-05
0,0,0.00011224277
0,0,6.648388e-05
0,0,5.0265855e-05
0,0,5.105413e-05
0,0,5.8142592e-05
0,0,0.00012677885
0,0,0.00028905258
0,0,0.00037246273
0,0,0.00025131518
0,0,0.0002900082
0,0,0.00040948315
0,0,0.0003510706
0,0,0.00023334066
0,0,0.00026887964
0,0,0.00040292135
0,0,0.00042513234
0,0,0.0003908898
0,0,0.0005685513
0,0,0.0025716054
0,0,0.00047156302
0,0,0.00017395649
0,0,0.00010556387
0,0,0.00010949416
0,0,0.00011793922
0,0,0.00011078715
0,0,7.066002e-05
0,0,8.906598e-05
0,0,0.00026643544
0,0,0.0002292067
0,0,0.0002485659
0,0,0.00052579853
0,0,0.0009985485
0,0,0.0019291944
0,0,0.00075770693
0,0,0.0006444836
0,0,0.0003730123
0,0,0.00022378219
0,0,0.001246401
0,0,0.00023522103
0,0,9.0256806e-05
0,0,8.298968e-05
0,0,0.0001771977
0,0,0.00014021462
0,0,0.00017031922
0,0,0.0006884256
0,0,0.0007491023
0,0,0.00054895156
0,0,0.0004887475
0,0,0.0005308128
0,0,0.00028532147
0,0,0.00042166753
0,0,0.0012390912
0,0,0.007107807
0,0,0.00973616
0,0,0.006433053
0,0,0.0030992872
0,0,0.0016521597
0,0,0.0028166682
0,0,0.0017154162
0,0,0.00088716816
0,0,0.0012870964
0,0,0.00085405307
0,0,0.00061518716
0,0,0.0009052485
0,0,0.002081847
0,0,0.005237108
0,0,0.003229102
0,0,0.0028863186
0,0,0.006882793
0,0,0.008154343
0,0,0.002725257
0,0,0.002704918
0,0,0.0030651328
0,0,0.0020484144
0,0,0.002328374
0,0,0.002905069
0,0,0.0036372913
0,0,0.0025822718
0,0,0.0016463286
0,0,0.00085512997
0,0,0.0004375619
0,0,0.00035399478
0,0,0.00054578873
0,0,0.00069659995
0,0,0.0003489597
1,0,0.006072702
1,0,0.015980283
1,0,0.039382312
1,0,0.10613565
1,0,0.10327413
1,0,0.085124925
1,1,0.53827524
1,1,0.77867097
1,1,0.8131365
1,1,0.9558677
1,1,0.7596071
1,0,0.3211862
1,1,0.5947937
1,1,0.9245726
1,1,0.87406224
1,0,0.47967547
1,0,0.18201014
1,0,0.10517356
1,0,0.0088775335
1,0,0.0038590939
1,0,0.0011049028
1,0,0.0009087304
1,0,0.007692432
1,0,0.019533549
1,0,0.06487942
1,0,0.45344284
1,0,0.17738496
1,0,0.05312858
1,0,0.43838575
1,0,0.41529375
1,0,0.08694454
1,0,0.03262974
1,0,0.15191719
1,0,0.38960636
1,0,0.1711573
1,0,0.03904339
1,0,0.02456574
1,0,0.020510059
1,0,0.12254397
1,0,0.37473443
1,1,0.5582978
1,1,0.5149702
1,0,0.4560122
1,1,0.6221645
1,0,0.41904768
1,0,0.13430117
1,0,0.14615972
1,0,0.26009852
1,0,0.3451079
1,0,0.21766001
1,0,0.3522793
1,1,0.5060196
1,1,0.6705158
1,1,0.6983457
1,1,0.9227515
1,1,0.9109691
1,1,0.7750551
1,1,0.8304476
1,1,0.93608505
1,1,0.91678494
1,0,0.49232075
1,0,0.29170308
1,1,0.7249689
1,0,0.3861828
1,0,0.13010962
1,0,0.45215884
1,1,0.9670117
1,1,0.96623504
1,1,0.93999696
1,1,0.987648
1,1,0.9775509
1,1,0.96004033
1,1,0.9895634
1,1,0.98431456
1,1,0.9382078
1,1,0.8730079
1,1,0.7246623
1,1,0.93900806
1,1,0.91258836
1,1,0.9181494
1,1,0.9793987
1,1,0.98407334
1,1,0.96820986
1,1,0.9427168
1,1,0.9705889
1,1,0.98148936
1,1,0.9914044
1,1,0.9877445
1,1,0.97851884
1,1,0.9716133
1,1,0.9737153
1,1,0.9684429
1,1,0.95477647
1,1,0.8833966
1,1,0.85412663
1,1,0.8988774
1,1,0.91117334
1,1,0.9711973
1,1,0.9876445
1,1,0.99633175
1,1,0.9975992
1,1,0.99528766
1,1,0.9938797
1,1,0.9902148
1,1,0.99454343
1,1,0.9951362
1,1,0.98434424
1,1,0.97110105
1,1,0.98878664
1,1,0.9935235
1,1,0.9941381
1,1,0.9965893
1,1,0.99872345
1,1,0.9988568
1,1,0.9985083
0,1,0.9902872
0,1,0.8317353
0,0,0.031524915
0,0,0.0008761341
0,0,0.00013766001
0,0,0.0001118242
0,0,8.646798e-05
0,0,8.357275e-05
0,0,7.0828144e-05
0,0,6.5513916e-05
0,0,7.727946e-05
0,0,8.839052e-05
0,0,0.00011200317
0,0,0.00018182021
0,0,0.00025776742
0,0,0.0002727271
0,0,0.00035924156
0,0,0.0004261699
0,0,0.00031107815
0,0,0.00019479328
0,0,0.00021026326
0,0,0.00022214993
0,0,0.00022924386
0,0,0.00028072653
0,0,0.00026347008
0,0,0.00022508709
0,0,0.00017655364
0,0,0.00017777886
0,0,0.00021055454
0,0,0.0002400299
0,0,0.00026294737
0,0,0.00030401794
0,0,0.00041121957
0,0,0.00041489335
0,0,0.00040091333
0,0,0.00053426746
0,0,0.0006969111
0,0,0.0006319682
0,0,0.00048061574
0,0,0.00035066452
0,0,0.00024118011
0,0,0.0001719769
0,0,0.00013553565
0,0,0.00013520004
0,0,0.00016507867
0,0,0.000108195854
0,0,0.00012202999
0,0,0.0002776442
0,0,0.0002702907
0,0,0.00022986038
0,0,0.00019763848
0,0,0.00011809384
0,0,9.20382e-05
0,0,0.00014588135
0,0,0.00016102569
0,0,0.00016838504
0,0,0.00010635715
0,0,8.633887e-05
0,0,0.00011338197
1,0,0.0013226243
1,0,0.01181169
1,0,0.097836606
1,0,0.46619964
1,1,0.9343502
1,1,0.88648164
1,0,0.15099138
1,0,0.05681099
1,0,0.43118548
1,1,0.6473023
1,1,0.7888645
1,1,0.875841
1,1,0.9248165
1,1,0.98331994
1,1,0.989068
1,1,0.9541436
1,1,0.80015063
1,1,0.5939969
1,1,0.8507798
1,1,0.94588464
1,1,0.9214889
1,1,0.9493601
1,1,0.7658242
1,0,0.36154348
1,0,0.17104548
1,0,0.09252279
1,0,0.21905461
1,0,0.24984941
1,0,0.17711812
1,0,0.37349018
1,1,0.92961586
1,1,0.9326817
1,1,0.94587886
1,1,0.98093593
1,1,0.9885488
1,1,0.98808706
1,1,0.98083395
1,1,0.9763698
1,1,0.97689974
1,1,0.9675108
1,1,0.9455817
