Actual,Predicted,Probability
0,0,0.024495386
0,0,0.024267752
0,0,0.0050136847
0,0,0.0016320524
0,0,0.0029721458
0,0,0.0048011537
0,0,0.004726478
0,0,0.0068062097
0,0,0.0042117266
0,0,0.0023022087
0,0,0.0024568688
0,0,0.0043958514
0,0,0.0026720285
0,0,0.00408031
0,0,0.003906085
0,0,0.005958035
0,0,0.0061638574
0,0,0.00963359
0,0,0.0037175645
0,0,0.0041122194
0,0,0.0061010974
0,0,0.007894396
0,0,0.009849921
0,0,0.011887512
0,0,0.027907595
0,0,0.093742885
0,0,0.103598766
0,0,0.10253681
0,0,0.0384533
0,0,0.010260846
0,0,0.0028379734
1,0,0.0029017597
1,0,0.002754579
1,0,0.0017639516
1,0,0.00091931986
1,0,0.0006660311
1,0,0.0004635303
1,0,0.00014186204
1,0,8.0812664e-05
1,0,6.487766e-05
1,0,3.778519e-05
1,0,2.8815071e-05
1,0,4.7827332e-05
1,0,0.0001569671
1,0,0.000490674
1,0,0.00021759587
1,0,0.00011206396
1,0,0.0001070523
1,0,5.9580267e-05
1,0,3.7233014e-05
1,0,2.7442864e-05
1,0,3.4955283e-05
1,0,3.0581537e-05
1,0,0.000220311
1,0,0.00085306074
1,0,0.0004547852
1,0,0.00013343198
1,0,6.912506e-05
1,0,4.7843434e-05
1,0,2.58972e-05
1,0,9.851517e-05
1,0,0.00031092158
1,0,0.00023975175
1,0,0.00059849303
1,0,0.0008117638
1,0,0.00027368357
1,0,0.0001413414
1,0,0.00015848289
1,0,8.823533e-05
1,0,8.7739296e-05
1,0,5.6352652e-05
1,0,0.00014867735
1,0,0.00015674648
1,0,0.00025211295
1,0,0.0005338582
1,0,0.0011959188
1,0,0.001209952
1,0,0.0005267062
1,0,0.0012146073
1,0,0.0026103535
1,0,0.013532722
1,0,0.0055925814
1,0,0.0012447082
1,0,0.0009693049
1,0,0.00054219144
1,0,0.0003586571
1,0,0.0005282065
1,0,0.0003599317
1,0,0.0006844729
1,0,0.00078235293
1,0,0.00066977704
1,0,0.00027820916
1,0,0.00022305302
1,0,0.00012523514
1,0,0.00012633669
1,0,7.306348e-05
1,0,3.6265603e-05
1,0,7.506495e-05
1,0,0.00012157932
1,0,0.0001458759
1,0,0.0002900859
1,0,0.0002728873
1,0,0.00014851581
1,0,0.0003400336
1,0,0.0064143855
1,0,0.104361296
1,0,0.19662489
1,0,0.10926894
1,1,0.58075583
1,0,0.16427529
1,0,0.03125504
1,0,0.00024721565
1,0,7.1179755e-05
1,0,5.92799e-05
1,0,6.544285e-05
1,0,0.0001487603
1,0,7.793448e-05
1,0,0.00011719573
1,0,0.00016761199
1,0,0.0001732928
1,0,0.00041830592
1,0,0.0023932378
1,0,0.052323807
1,0,0.3010328
1,0,0.08833843
1,0,0.02614203
1,0,0.05833963
1,0,0.35371867
1,0,0.16878691
1,0,0.009202846
1,0,0.07009619
1,0,0.01683495
1,0,0.025653822
1,0,0.006922787
1,0,0.0014194186
1,0,9.8206576e-05
1,0,0.0001665435
1,0,0.0004195983
1,0,0.0010518457
1,0,0.0014106097
1,0,0.0019241285
1,0,0.0012384977
1,0,0.0009706241
1,0,0.0013760306
1,0,0.0019385584
1,0,0.0030511578
1,0,0.0014584936
1,0,0.0022598947
1,0,0.005937781
1,0,0.026621195
1,0,0.0056247152
1,0,0.0051765097
1,0,0.0018617414
1,0,0.0017285099
1,0,0.0019903108
1,0,0.016282517
1,0,0.37644872
1,1,0.6196747
1,0,0.01747216
1,0,0.0058555766
1,0,0.04897469
1,0,0.31104568
1,0,0.3158275
1,0,0.18837312
1,0,0.06258802
1,0,0.099049464
1,0,0.07115049
1,0,0.042282324
1,0,0.022909744
1,0,0.0037845438
1,0,0.0041255867
1,0,0.0076366863
1,0,0.001784558
1,0,0.001951227
1,0,0.035734996
1,0,0.08802841
1,0,0.061801486
1,0,0.013281547
1,0,0.00029901823
1,0,1.1429506e-06
1,0,1.5981435e-06
1,0,0.00012316795
1,0,0.00024138097
1,0,0.00020158285
1,0,0.0017524917
1,0,0.009032263
1,0,0.025156712
1,0,0.042552713
1,0,0.19007246
1,0,0.27009878
1,0,0.25803298
1,0,0.07360436
1,0,0.43233714
1,1,0.66170955
1,1,0.75610405
1,1,0.76373273
1,1,0.8532063
1,1,0.7858329
1,1,0.65890044
1,0,0.42130142
1,0,0.073865056
1,0,0.052062944
1,0,0.1150225
1,0,0.07670072
1,0,0.062938996
1,0,0.007882283
1,0,0.0029375122
1,0,0.001125231
1,0,0.0011365277
1,0,0.00082596915
1,0,0.22531465
1,1,0.909363
1,1,0.9814509
1,1,0.9956286
1,1,0.9935993
1,1,0.95934725
1,1,0.8990721
1,1,0.81278634
1,1,0.8094876
1,1,0.8447669
1,1,0.9061715
1,1,0.93504226
1,1,0.9380419
1,1,0.96877813
1,1,0.9706223
1,1,0.97091246
1,1,0.95692366
1,1,0.9410092
1,1,0.9027995
1,1,0.80229086
1,1,0.8415134
1,1,0.9157552
1,1,0.9596564
1,1,0.95656323
1,1,0.95575804
1,1,0.9014037
1,1,0.9614945
1,1,0.94321084
1,1,0.8875827
1,1,0.79187316
1,1,0.5690769
1,0,0.4201204
1,0,0.42952308
1,1,0.66982746
1,1,0.8801357
1,1,0.95508444
1,1,0.98367786
1,1,0.9676423
1,1,0.94490534
1,1,0.8981308
1,1,0.83598495
1,1,0.8306526
1,1,0.7357322
1,1,0.7892242
1,1,0.7634814
1,1,0.5874742
1,0,0.468379
1,0,0.49754548
1,1,0.504954
1,1,0.5917988
1,1,0.6331679
1,1,0.81917685
1,1,0.90151024
1,1,0.93896383
1,1,0.95469534
1,1,0.9582227
1,1,0.95871735
1,1,0.9526964
1,1,0.95706874
1,1,0.94589174
1,1,0.9277679
1,1,0.9269809
1,1,0.84155315
1,1,0.94168216
1,1,0.9748547
1,1,0.95054436
1,1,0.8615419
1,1,0.9061008
1,1,0.9539191
1,1,0.97325915
1,1,0.9821347
1,1,0.9895884
1,1,0.9892665
1,1,0.97486717
1,1,0.9431503
1,1,0.88775307
1,1,0.8824602
1,1,0.86815
1,1,0.91014856
1,1,0.8827943
1,1,0.8655655
1,1,0.83547896
1,1,0.79726875
1,1,0.7801586
1,1,0.7919975
1,1,0.8358116
1,1,0.88091666
1,1,0.7787011
1,1,0.65970767
1,1,0.63056594
1,1,0.5859938
1,1,0.65652674
1,1,0.6438635
1,1,0.58316195
1,1,0.66242135
1,1,0.60609335
1,1,0.6899473
1,1,0.75752544
1,1,0.76365536
1,1,0.6910373
1,1,0.65409905
1,1,0.6051754
1,1,0.59114766
1,1,0.8949464
1,1,0.95794815
1,1,0.9728483
1,1,0.9391878
1,1,0.9389362
1,1,0.9757849
1,1,0.9886641
1,1,0.984279
1,1,0.9876924
1,1,0.9835232
1,1,0.9618303
1,1,0.9663273
1,1,0.97291
1,1,0.9735956
1,1,0.97109747
1,1,0.9424047
1,1,0.9126598
1,1,0.7870526
1,1,0.6431421
1,0,0.49160096
1,1,0.61295027
1,1,0.5551448
1,1,0.53150654
1,1,0.5134849
1,0,0.44233575
1,1,0.55238587
1,1,0.65334517
1,1,0.7989552
1,1,0.7617505
1,1,0.7124292
1,1,0.602579
1,0,0.49109033
1,0,0.47963065
1,1,0.53542805
1,1,0.5321743
1,1,0.5204173
1,1,0.56059736
1,1,0.5631914
1,1,0.71377707
1,1,0.7493183
1,1,0.767852
1,1,0.7164987
1,1,0.6654672
1,1,0.62229836
1,1,0.53719056
1,1,0.65749025
1,1,0.7554326
1,1,0.7920832
1,1,0.7675247
1,1,0.7300514
1,1,0.7591898
1,1,0.79112256
1,1,0.73724407
1,1,0.663455
1,1,0.7679717
1,1,0.7349679
1,1,0.6345482
1,1,0.52681756
1,0,0.44540736
1,0,0.39944556
1,0,0.497074
1,1,0.54166627
1,1,0.645359
1,1,0.7264345
1,1,0.7826451
1,1,0.79445326
1,1,0.76048166
1,1,0.7318391
1,1,0.76491535
1,1,0.78293043
1,1,0.73632306
1,1,0.6819656
1,1,0.65237963
1,1,0.6334911
1,1,0.81632924
1,1,0.83941156
1,1,0.8953251
1,1,0.9349631
1,1,0.92939883
1,1,0.93051875
1,1,0.93662906
1,1,0.9614231
1,1,0.97434956
1,1,0.9846808
1,1,0.9859679
1,1,0.9875123
1,1,0.990868
1,1,0.97213393
1,1,0.95482975
1,1,0.91543055
1,1,0.72708243
1,1,0.8712013
1,1,0.9163591
1,1,0.9719534
1,1,0.9871492
1,1,0.9870684
1,1,0.9842919
1,1,0.9863694
1,1,0.9822953
1,1,0.96136844
1,1,0.93791103
1,1,0.91272855
1,1,0.8810992
1,1,0.82179356
1,1,0.83925766
1,1,0.8409465
1,1,0.8960731
1,1,0.8428072
1,1,0.60062546
1,1,0.5364394
1,1,0.56820935
1,1,0.68359053
1,1,0.755493
1,1,0.79367423
1,1,0.79277533
1,1,0.79079884
1,1,0.8546406
1,1,0.93157774
1,1,0.8477916
1,1,0.7856003
1,1,0.77478856
1,1,0.8693937
1,1,0.92311174
1,1,0.95421964
1,1,0.9866002
1,1,0.9915617
1,1,0.99131775
1,1,0.9900637
1,1,0.9787724
1,1,0.9148443
1,1,0.81627923
1,1,0.8935152
1,1,0.95421153
0,1,0.980082
0,1,0.98417413
0,1,0.9814734
0,1,0.9755762
0,1,0.98382854
0,1,0.99367553
0,1,0.9926224
0,1,0.9946405
0,1,0.99326384
0,1,0.9960531
0,1,0.994304
0,1,0.99392796
0,1,0.98797244
0,1,0.9827393
0,1,0.97487336
0,1,0.9563215
0,1,0.914649
0,1,0.9469759
0,1,0.9420816
0,1,0.94703835
0,1,0.9378657
0,1,0.9706508
0,1,0.9852247
0,1,0.9932533
0,1,0.98605067
0,1,0.98602885
0,1,0.97773355
0,1,0.98727673
0,1,0.97581303
0,1,0.9800531
0,1,0.96813524
0,1,0.9494501
0,1,0.90959054
0,1,0.9285653
0,1,0.948596
0,1,0.9660103
0,1,0.9720499
0,1,0.98018205
0,1,0.98942447
0,1,0.89189047
0,1,0.9206161
0,1,0.9301401
0,1,0.9685749
0,1,0.8845877
0,1,0.78381574
0,1,0.75269204
0,1,0.9302815
0,1,0.949837
0,1,0.9918846
0,1,0.9974474
0,1,0.9994623
0,1,0.99892837
0,1,0.99822575
0,1,0.9985055
0,1,0.9949385
0,1,0.984026
0,1,0.95056295
0,1,0.9831086
0,1,0.98610294
0,1,0.97568476
0,1,0.83688724
0,1,0.6419935
0,0,0.37800595
0,0,0.23434685
0,0,0.09782005
0,0,0.028257672
0,0,0.009156609
0,0,0.008315511
0,0,0.0055951197
0,0,0.005257654
0,0,0.0065325983
0,0,0.0074114283
0,0,0.00781485
0,0,0.0084065925
0,0,0.01409866
0,0,0.013580215
0,0,0.012692342
0,0,0.024139851
0,0,0.044977322
0,0,0.032262273
0,0,0.067694426
0,0,0.10331083
0,0,0.056495752
0,0,0.021792617
0,0,0.021255694
0,0,0.014175685
0,0,0.0050509484
0,0,0.0030554163
0,0,0.0050783693
0,0,0.007906109
0,0,0.011337391
0,0,0.016689971
0,0,0.059149325
0,0,0.037010152
0,0,0.15783775
0,0,0.16664794
0,0,0.18146752
0,0,0.048902534
0,0,0.07051439
0,0,0.28458405
0,0,0.21748945
0,0,0.043527566
0,0,0.02081653
0,0,0.026418393
0,0,0.013779092
0,0,0.007945523
0,0,0.007255603
0,0,0.010627213
0,0,0.010297331
0,0,0.004404255
0,0,0.0014457344
0,0,0.00080685056
0,0,0.001181453
0,0,0.0013433761
0,0,0.0018597816
0,0,0.012308686
0,0,0.028508287
0,0,0.037840746
0,0,0.04125265
0,0,0.04433967
0,0,0.0150264595
0,0,0.0072788442
0,0,0.0062753567
0,0,0.006200284
0,0,0.006130141
0,0,0.0071219546
0,0,0.009240059
0,0,0.012150432
0,0,0.015288958
0,0,0.017454509
0,0,0.021707207
0,0,0.11334677
0,0,0.20000477
0,0,0.21848403
0,0,0.11942597
0,0,0.11296433
0,0,0.050311103
0,0,0.055990733
0,0,0.14728796
0,0,0.21862416
0,0,0.33468586
0,0,0.10662235
0,0,0.01739215
0,0,0.0024507737
0,0,0.0012445328
0,0,0.0005508332
0,0,0.00010388164
0,0,2.3004755e-05
0,0,3.6441677e-06
0,0,1.8855706e-06
0,0,1.8425486e-06
0,0,2.985943e-06
0,0,6.5075055e-06
0,0,1.2738701e-05
0,0,2.6209205e-05
0,0,2.3933597e-05
0,0,9.040718e-06
0,0,3.857857e-06
0,0,9.0302575e-07
0,0,8.914292e-07
0,0,3.799543e-07
0,0,5.35942e-07
0,0,4.7872715e-07
0,0,3.0458662e-06
0,0,8.848693e-05
0,0,5.3943084e-05
0,0,1.2438026e-05
0,0,1.5537333e-05
0,0,6.4472715e-06
0,0,3.9243455e-06
0,0,7.44226e-06
0,0,6.001422e-06
0,0,3.16288e-06
0,0,2.1899962e-06
0,0,1.8064349e-06
0,0,1.5737824e-06
0,0,3.176416e-06
0,0,4.47019e-06
0,0,1.858814e-06
0,0,1.5976499e-06
0,0,1.9066002e-06
0,0,2.2608006e-06
0,0,3.3613112e-06
0,0,3.7867328e-06
0,0,1.5215019e-06
0,0,7.8980617e-07
0,0,7.220171e-07
0,0,8.4176963e-07
0,0,1.1715198e-06
0,0,1.8039594e-06
0,0,2.5075854e-06
0,0,5.0006224e-06
0,0,4.071076e-06
0,0,4.5058036e-06
0,0,2.1542862e-06
0,0,1.504014e-06
0,0,2.3507573e-06
0,0,2.3215212e-06
0,0,1.886218e-06
0,0,1.5107503e-06
0,0,1.0873067e-06
0,0,1.5953477e-06
0,0,2.1762592e-06
0,0,1.9033411e-06
0,0,1.7842387e-06
0,0,1.3389973e-06
0,0,1.2560424e-06
0,0,2.8388515e-06
0,0,0.0074384524
0,0,0.3079579
0,1,0.78970134
0,1,0.90448725
0,1,0.94258916
0,1,0.9408731
0,1,0.9374908
0,1,0.93928975
0,1,0.9517125
0,1,0.9357554
0,1,0.8905787
0,1,0.83059555
0,1,0.8592771
0,1,0.8925818
0,1,0.9393369
0,1,0.96511
0,1,0.9439433
0,1,0.93452215
0,1,0.95239043
0,1,0.96746397
0,1,0.9718831
0,1,0.9686068
0,1,0.9661767
0,1,0.980508
0,1,0.9767875
0,1,0.97134656
0,1,0.9540393
0,1,0.95659477
0,1,0.9646887
0,1,0.9521323
0,1,0.93734795
0,1,0.94461316
0,1,0.9480918
0,1,0.9589738
0,1,0.96047544
0,1,0.95557004
0,1,0.9680452
0,1,0.9788287
0,1,0.9739137
0,1,0.9552258
0,1,0.9092509
0,1,0.8873475
0,1,0.9042068
0,1,0.93563366
0,1,0.9627664
0,1,0.9544768
0,1,0.9499282
0,1,0.94902325
0,1,0.92766035
0,1,0.93382823
0,1,0.94498104
0,1,0.9511523
0,1,0.93641794
0,1,0.8690577
0,1,0.79964674
0,1,0.8074837
0,1,0.8058986
0,1,0.9112934
0,1,0.94002295
1,1,0.9792539
1,1,0.9855415
1,1,0.96973497
1,1,0.9512866
1,1,0.97750425
1,1,0.9840513
1,1,0.9821139
1,1,0.9847156
1,1,0.98840547
1,1,0.9860248
1,1,0.99093854
1,1,0.99132675
1,1,0.99640584
1,1,0.9972487
1,1,0.997489
1,1,0.99632215
1,1,0.9949339
1,1,0.9931079
1,1,0.9783518
1,1,0.9647596
1,1,0.94742256
1,1,0.95086026
1,1,0.96840936
1,1,0.978233
1,1,0.9865242
1,1,0.9891958
1,1,0.99016017
1,1,0.9898948
1,1,0.9955961
1,1,0.99804735
1,1,0.99806374
1,1,0.99660045
1,1,0.99345946
1,1,0.98880357
1,1,0.9812841
1,1,0.9884567
1,1,0.9887422
1,1,0.98575157
1,1,0.9844132
1,1,0.98589826
1,1,0.9905828
1,1,0.9890105
1,1,0.98916656
1,1,0.9955663
1,1,0.9973564
1,1,0.9958817
1,1,0.9907023
1,1,0.9800709
1,1,0.95706654
1,1,0.96284676
1,1,0.9615725
1,1,0.97144926
1,1,0.977107
1,1,0.97362083
1,1,0.98129994
1,1,0.9834488
1,1,0.9684731
1,1,0.9619609
1,1,0.97845
1,1,0.89707536
1,1,0.60615975
1,0,0.13917342
1,0,0.03654024
1,0,0.003852676
1,0,0.0015037605
1,0,0.0015580397
1,0,0.0012958342
1,0,0.001563025
1,0,0.0013329553
1,0,0.0011265922
1,0,0.0011412313
1,0,0.0018693055
1,0,0.0018102317
1,0,0.0024575067
1,0,0.0022951085
1,0,0.0010894347
1,0,0.0008228923
1,0,0.00081934984
1,0,0.0005263328
1,0,0.0006708602
1,0,0.00068190997
1,0,0.00091930974
1,0,0.0009509306
1,0,0.00078359153
1,0,0.00054051034
1,0,0.0010464794
1,0,0.0019780593
1,0,0.0019712192
1,0,0.0029714871
1,0,0.0020977356
1,0,0.00056262146
1,0,0.00036537743
1,0,0.00079903525
1,0,0.0004921697
1,0,0.00050526124
1,0,0.00059609354
1,0,0.00041934857
1,0,0.00041692847
1,0,0.00064913655
1,0,0.0008801457
1,0,0.0011029195
1,0,0.012125573
1,0,0.042604342
1,0,0.009879171
1,0,0.0035276765
1,0,0.0019388582
1,0,0.00062996574
1,0,0.0002209126
1,0,0.0002503791
1,0,0.0002888889
1,0,0.00022910531
1,0,0.00034655543
1,0,0.0003008205
1,0,0.0003781639
1,0,0.00018698284
1,0,0.0002875633
1,0,0.0004360905
1,0,0.00042237155
1,0,0.0006241115
1,0,0.0011450606
1,0,0.0007708289
1,0,0.0020858215
1,0,0.002487367
1,0,0.0043180976
1,0,0.0016227909
1,0,0.0015121866
1,0,0.0010718998
1,0,0.00056888355
1,0,0.00043912887
1,0,0.00044561012
1,0,0.00143585
1,0,0.0011149824
1,0,0.00091309944
1,0,0.0015265836
1,0,0.0017501701
1,0,0.0010464814
1,0,0.00049287203
1,0,0.0006698004
1,0,0.0012465294
1,0,0.0053891256
1,0,0.0054309983
1,0,0.0018228012
1,0,0.00083537085
1,0,0.00090758735
1,0,0.0005031403
1,0,0.00082506606
1,0,0.0021468564
1,0,0.0022938524
1,0,0.0011197105
1,0,0.00098192
1,0,0.0007015928
1,0,0.00066271384
1,0,0.0014401047
1,0,0.0041154856
1,0,0.012973109
1,0,0.015788442
1,0,0.0067971577
1,0,0.0038671605
1,0,0.0010051142
1,0,0.00027469944
1,0,0.00018280027
1,0,0.00013503783
1,0,0.00015045691
1,0,0.0001895677
1,0,0.00020664619
1,0,0.0002405142
1,0,0.00023953286
1,0,0.00019975597
1,0,0.0003042499
1,0,0.00082904083
1,0,0.00073400815
1,0,0.0007149888
1,0,0.00076537585
1,0,0.0003176466
1,0,0.00034643736
1,0,0.0005894975
1,0,0.00032360057
1,0,0.00049256417
1,0,0.014471623
1,0,0.021448918
1,0,0.01302765
1,0,0.0059732255
1,0,0.0019458734
1,0,0.0010043647
1,0,0.001889454
1,0,0.0009442056
1,0,0.008629744
1,0,0.03371382
1,0,0.043051347
1,0,0.029195981
1,0,0.03354749
1,0,0.07251588
1,0,0.015332235
1,0,0.01560215
1,0,0.075889304
1,0,0.13540728
1,0,0.23914364
1,0,0.10479817
1,0,0.024434011
1,0,0.0053210915
1,0,0.0026176812
1,0,0.009148795
1,0,0.020642178
1,0,0.0382492
1,0,0.010869894
1,0,0.004369759
1,0,0.0015845892
1,0,0.00024125326
1,0,0.0001268143
1,0,0.0008675469
1,0,0.0016774925
1,0,0.023472132
1,0,0.011841527
1,0,0.0053378963
1,0,0.0016372085
1,0,0.0056025614
1,0,0.009665834
1,0,0.020250423
1,0,0.009208774
1,0,0.008762161
1,0,0.0022038291
1,0,0.006322331
1,0,0.001549748
1,0,0.0046955477
1,0,0.004756206
1,0,0.008570814
1,0,0.0046692537
1,0,0.0015060662
1,0,0.0012767069
1,0,0.0010061106
1,0,0.0011076428
1,0,0.0012979605
1,0,0.0047741896
1,0,0.0021691932
1,0,0.0010314942
1,0,0.0006892751
1,0,0.00041476183
1,0,0.00025964275
1,0,0.00027477043
1,0,0.0003124144
1,0,0.0036232432
1,0,0.012382805
1,0,0.0035571675
1,0,0.0012607314
1,0,0.00033485782
1,0,0.00013241508
1,0,5.7368452e-05
1,0,0.00015974078
1,0,0.00042820984
1,0,0.0022400827
1,0,0.0070106396
1,0,0.010496662
1,0,0.005479425
1,0,0.0042529954
1,0,0.0033008533
1,0,0.001233052
1,0,0.0015205606
1,0,0.0009670269
1,0,0.00058964087
1,0,0.00030577948
1,0,0.00016711297
1,0,0.000111624984
1,0,0.00012491252
1,0,0.00014605728
1,0,0.0002352825
1,0,0.00029360873
1,0,0.0005896905
1,0,0.0013308022
1,0,0.0009728753
1,0,0.00041105927
1,0,0.0002393329
1,0,0.00024637775
1,0,0.00030613656
1,0,0.00032967783
1,0,0.0012105603
1,0,0.0010152531
1,0,0.0010166925
1,0,0.00056270725
1,0,0.0003780972
1,0,0.00034523773
1,0,0.00028603998
1,0,0.0004937984
1,0,0.00047379517
1,0,0.0003755227
1,0,0.0002618431
1,0,0.0011447256
1,0,0.002866484
1,0,0.0018614394
1,0,0.0011410753
1,0,0.00035497962
1,0,0.00016525819
1,0,9.405382e-05
1,0,7.527348e-05
1,0,8.4278945e-05
1,0,0.00011614595
1,0,0.00017812703
1,0,0.00033441084
1,0,0.000522485
1,0,0.0013902598
1,0,0.0016524498
1,0,0.0011626104
1,0,0.0012599091
1,0,0.0018308598
1,0,0.0018962177
1,0,0.002158041
1,0,0.0014712869
1,0,0.0015763585
1,0,0.0032344228
1,0,0.001814747
1,0,0.0011739435
1,0,0.0019922215
1,0,0.0038494784
1,0,0.0015775776
1,0,0.0012323223
1,0,0.0010447999
1,0,0.00039698373
1,0,0.0001365403
1,0,0.00013000604
1,0,8.613878e-05
1,0,8.795358e-05
1,0,0.00011787041
1,0,0.00012896027
1,0,0.00012828043
1,0,0.00010997394
1,0,0.00012723546
1,0,0.00011696205
1,0,0.0020201537
1,0,0.015922096
1,0,0.009845927
1,0,0.009151623
1,0,0.0034533413
1,0,0.0011161993
1,0,0.0008520059
1,0,0.001004849
1,0,0.000832866
1,0,0.00059500313
1,0,0.00070986256
1,0,0.0010423432
1,0,0.0007926668
1,0,0.00031859372
1,0,0.00015647335
1,0,0.00019561053
1,0,0.00028565107
1,0,0.000117903466
1,0,0.00011193602
1,0,0.00015863152
1,0,0.0001475084
1,0,0.00015903682
1,0,0.00021678845
0,0,1.3322031e-05
0,0,6.703883e-06
0,0,6.033635e-07
0,0,3.6784658e-07
0,0,4.0883123e-08
0,0,7.376451e-08
0,0,5.0261118e-08
0,0,2.7438366e-08
0,0,1.192732e-08
0,0,1.5905329e-08
0,0,1.2712606e-08
0,0,9.949391e-09
0,0,3.587623e-09
0,0,2.953762e-09
0,0,3.736626e-09
0,0,1.3424218e-08
0,0,3.344946e-08
0,0,1.0751337e-07
0,0,3.846993e-07
0,0,9.012878e-07
0,0,1.3687182e-06
0,0,1.5746201e-06
0,0,2.1021035e-06
0,0,2.6370826e-06
0,0,4.748667e-06
0,0,5.8842675e-06
0,0,6.0788857e-06
0,0,5.8121486e-06
0,0,9.891898e-06
0,0,1.8776549e-05
0,0,2.4059367e-05
0,0,2.8810373e-05
0,0,2.998831e-05
0,0,9.303e-05
0,0,7.2974486e-05
0,0,4.2810785e-05
0,0,9.263165e-05
0,0,8.649106e-05
0,0,7.522747e-05
0,0,8.320038e-05
0,0,0.00012648845
0,0,0.00013595645
0,0,0.00016671841
0,0,0.00023216296
0,0,0.00014199698
0,0,6.57305e-05
0,0,2.2745313e-05
0,0,1.3158242e-05
0,0,7.4987265e-06
0,0,6.1066366e-06
0,0,6.0603857e-06
0,0,4.383762e-06
0,0,4.357013e-06
0,0,5.640753e-06
0,0,5.800061e-06
0,0,5.754069e-06
0,0,4.92127e-06
0,0,5.815525e-06
0,0,7.962216e-06
0,0,5.88548e-06
0,0,6.9159996e-06
0,0,2.0744442e-06
0,0,1.0204564e-06
0,0,2.3977478e-07
0,0,3.1540918e-07
0,0,5.286479e-07
0,0,1.346491e-06
0,0,1.9327297e-06
0,0,3.1291574e-06
0,0,2.181533e-06
0,0,1.3565341e-06
0,0,1.6494464e-06
0,0,1.2189165e-06
0,0,1.6945469e-06
0,0,2.048603e-06
0,0,1.8705651e-06
0,0,2.009669e-06
0,0,2.002212e-06
0,0,2.5256743e-06
0,0,2.1118833e-06
0,0,2.1071535e-06
0,0,1.8727123e-06
0,0,2.0323e-06
0,0,1.6801736e-06
0,0,1.8818412e-06
0,0,1.9971033e-06
0,0,2.5518077e-06
0,0,3.213111e-06
0,0,4.2307342e-06
0,0,2.748059e-06
0,0,1.4487197e-06
0,0,2.1983076e-06
0,0,2.1652604e-06
0,0,1.4015451e-06
0,0,4.28643e-06
0,0,4.0469254e-06
0,0,6.6915427e-06
0,0,5.058319e-06
0,0,7.418846e-06
0,0,7.332988e-06
0,0,4.7721064e-06
0,0,2.7095311e-06
0,0,1.6498853e-06
0,0,2.6452888e-06
0,0,4.573252e-06
0,0,1.553597e-06
0,0,9.442677e-07
0,0,1.1674089e-06
0,0,1.6772791e-06
0,0,2.4969734e-06
0,0,2.6724967e-06
0,0,3.5463734e-06
0,0,6.826332e-06
0,0,3.341916e-06
0,0,1.6141499e-06
0,0,1.6713233e-06
0,0,2.2117322e-06
0,0,2.6874277e-06
0,0,2.364741e-06
0,0,1.6774391e-06
0,0,2.323878e-06
0,0,2.6060711e-06
0,0,1.945273e-06
0,0,2.5799923e-06
0,0,3.44221e-06
0,0,2.1495703e-06
0,0,2.1254207e-06
0,0,2.5724007e-06
0,0,2.2006611e-06
0,0,2.1270914e-06
0,0,2.1599951e-06
0,0,2.3798425e-06
0,0,1.5811493e-06
0,0,1.9353581e-06
0,0,3.226074e-06
0,0,1.5205779e-06
0,0,2.142305e-06
0,0,3.9279475e-06
0,0,2.3188527e-06
0,0,1.6924924e-06
0,0,1.5919888e-06
0,0,1.2902211e-06
0,0,5.2282684e-07
0,0,8.5147775e-07
0,0,1.8641434e-06
0,0,2.4041e-06
0,0,3.4482491e-06
0,0,3.7378015e-06
0,0,3.5699363e-06
0,0,1.6188966e-06
0,0,1.7266427e-06
0,0,2.4166789e-06
0,0,2.8273741e-06
0,0,4.2294473e-06
0,0,3.4844336e-06
0,0,1.7906686e-06
0,0,1.8587255e-06
0,0,1.7256467e-06
0,0,1.357238e-06
0,0,2.0596317e-06
0,0,1.9493343e-06
0,0,2.3703221e-06
0,0,2.6340715e-06
0,0,2.4453032e-06
0,0,2.9060038e-06
0,0,1.3195262e-06
0,0,2.2091563e-06
0,0,2.8521488e-06
0,0,4.6137466e-06
0,0,4.7815734e-06
0,0,5.8111673e-06
0,0,3.8711614e-06
0,0,1.9930449e-06
0,0,2.3233151e-06
0,0,2.2304696e-06
0,0,1.6241576e-06
0,0,1.8251368e-06
0,0,2.479546e-06
0,0,2.4483038e-06
0,0,3.0473798e-06
0,0,2.354255e-06
0,0,3.9316615e-06
0,0,3.0246806e-06
0,0,3.5079265e-06
0,0,3.0790993e-06
0,0,2.521679e-06
0,0,1.9958788e-06
0,0,2.5199963e-06
0,0,4.3514483e-06
0,0,3.3835993e-06
0,0,3.3950873e-06
0,0,2.7330566e-06
0,0,1.292545e-06
0,0,1.4900103e-06
0,0,2.037427e-06
0,0,2.8631314e-06
0,0,3.151583e-06
0,0,2.5533902e-06
0,0,2.4173726e-06
0,0,1.2157575e-06
0,0,1.8180975e-06
0,0,1.2083897e-06
0,0,1.5600287e-06
0,0,1.8077619e-06
0,0,2.0945613e-06
0,0,1.8447481e-06
0,0,1.8516272e-06
0,0,2.055821e-06
0,0,1.6953712e-06
0,0,1.6479213e-06
0,0,1.6163743e-06
0,0,1.3341383e-06
0,0,1.3341307e-06
0,0,1.3482719e-06
0,0,2.1445637e-06
0,0,2.5181273e-06
0,0,1.3603222e-06
0,0,9.1267754e-07
0,0,1.3763124e-06
0,0,8.674208e-07
