Actual,Predicted,Probability
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
1,1,0.56525064
1,1,0.61610144
1,1,0.57883364
1,1,0.5743614
1,1,0.6182515
1,1,0.6076155
1,1,0.6864747
1,1,0.6746773
1,1,0.62155694
1,1,0.61762756
1,1,0.6558126
1,1,0.6590898
1,1,0.62671
1,1,0.6112816
1,1,0.5741212
1,1,0.5576669
1,1,0.5208947
1,1,0.68608654
1,1,0.7150157
1,1,0.687896
1,1,0.6992958
1,1,0.70175666
1,1,0.71915025
1,1,0.6727329
1,1,0.6802165
1,1,0.68025464
1,1,0.6487627
1,1,0.5693123
1,1,0.57419026
1,1,0.62905765
1,1,0.54340637
1,1,0.5765336
1,1,0.64280766
1,1,0.6398045
1,1,0.6425424
1,1,0.63530636
1,1,0.60849285
1,1,0.5989282
1,1,0.6037189
1,1,0.690956
1,1,0.6863402
1,1,0.73882324
1,1,0.6987109
1,1,0.6109798
1,1,0.6645974
1,1,0.7217463
0,0,0.46831077
0,0,0.36657372
0,0,0.30543727
0,0,0.2500678
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
1,1,0.56868726
1,1,0.6708434
1,1,0.73273164
1,1,0.7009203
1,1,0.67247665
1,1,0.6831872
1,1,0.6698112
1,1,0.6684926
1,1,0.61290747
1,1,0.6233012
1,1,0.7349872
1,1,0.7070981
1,1,0.7111386
1,1,0.7251117
1,1,0.7254168
1,1,0.67864305
1,1,0.6803858
1,1,0.69867647
1,1,0.70171624
1,1,0.6894585
1,1,0.6917908
1,1,0.70196563
1,1,0.71598345
1,1,0.66198754
1,1,0.72607
1,1,0.71851104
1,1,0.6910273
1,1,0.66955966
1,1,0.71182925
1,1,0.6852475
1,1,0.6752621
1,1,0.67660904
1,1,0.66551065
1,1,0.6955433
1,1,0.7125676
1,1,0.6854992
1,1,0.67898226
1,1,0.66385704
1,1,0.6742605
1,1,0.64086425
1,1,0.6387553
1,1,0.6875031
1,1,0.69832313
1,1,0.705148
1,1,0.7052134
1,1,0.69695276
1,1,0.703586
1,1,0.74132013
1,1,0.71399343
1,1,0.7188604
1,1,0.72069824
1,1,0.71348
1,1,0.68146735
1,1,0.68273365
1,1,0.71980375
1,1,0.68988746
1,1,0.68994945
1,1,0.7059389
1,1,0.7084533
1,1,0.6981877
1,1,0.6666178
1,1,0.66509515
1,1,0.69487065
1,1,0.7037529
1,1,0.7039446
1,1,0.70992
1,1,0.7418877
1,1,0.7607354
1,1,0.7301433
0,1,0.6370417
0,1,0.64806074
0,1,0.6371887
0,1,0.5660685
0,1,0.63362074
0,1,0.6428804
0,1,0.66085243
0,1,0.7050106
0,1,0.70946336
0,1,0.6648617
0,1,0.6394094
0,1,0.6253465
0,1,0.62917113
0,1,0.55592155
0,1,0.6379351
0,1,0.66379267
0,1,0.654289
0,1,0.73330426
0,1,0.69952387
0,1,0.6695415
0,1,0.647839
0,1,0.66092575
0,1,0.72130585
0,1,0.6880603
0,1,0.72048646
0,1,0.69926256
0,1,0.71020323
0,1,0.69876707
0,1,0.7182754
0,1,0.72378564
0,1,0.71982837
0,1,0.70025283
0,1,0.71963894
0,1,0.7414454
0,1,0.72355294
0,1,0.70098954
0,1,0.7128747
0,1,0.73128134
0,1,0.7014428
0,1,0.6838515
0,1,0.71081865
0,1,0.7070125
0,1,0.66646415
0,1,0.65642935
0,1,0.66773754
0,1,0.73663276
0,0,0.45828754
0,0,0.37162212
0,0,0.31244272
0,0,0.24845333
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
1,1,0.6944664
1,1,0.6726856
1,1,0.69670844
1,1,0.70288587
1,1,0.69075024
1,1,0.68245965
1,1,0.6382339
1,1,0.63723534
1,1,0.6508145
1,1,0.6779573
1,1,0.6545505
1,1,0.68839985
1,1,0.70962477
1,1,0.6830473
1,1,0.67198807
1,1,0.66062486
1,1,0.6647981
1,1,0.6830584
1,1,0.6753582
1,1,0.7010612
1,1,0.67281127
1,1,0.681025
1,1,0.7113508
1,1,0.6912344
1,1,0.6634106
1,1,0.67079264
1,1,0.71880335
1,1,0.6727723
1,1,0.66044545
1,1,0.72930896
1,1,0.69059765
1,1,0.65220153
1,1,0.64772815
1,1,0.6853645
1,1,0.6892317
1,1,0.6926788
1,1,0.6851519
1,1,0.62095237
1,1,0.5078245
1,1,0.5689886
1,1,0.67385393
1,1,0.6653303
1,1,0.6591873
1,1,0.65361345
1,1,0.6506564
1,1,0.71390367
0,0,0.4544103
0,0,0.37760445
0,0,0.3161307
0,0,0.25234607
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
1,1,0.5344811
1,1,0.6723073
1,1,0.6826482
1,1,0.69088125
1,1,0.65359366
1,1,0.6407529
1,1,0.63424414
1,1,0.6253133
1,1,0.63996834
1,1,0.61320984
1,1,0.6002724
1,1,0.6218838
1,1,0.67631775
1,1,0.64108986
1,1,0.67520005
1,1,0.67317593
1,1,0.6321979
1,1,0.64468056
1,1,0.6399862
1,1,0.62064207
1,1,0.6112561
1,1,0.6150142
1,1,0.55652755
1,1,0.55200773
1,1,0.6248385
1,1,0.6009699
1,1,0.63482726
1,1,0.6973869
1,1,0.6643334
1,1,0.65357137
1,1,0.59638864
1,1,0.60544074
1,1,0.6718324
1,1,0.64208055
1,1,0.6685606
1,1,0.6269273
1,1,0.73089963
1,1,0.7235706
1,1,0.6437001
1,1,0.62437946
1,1,0.61310834
1,1,0.7172342
1,1,0.6999752
1,1,0.6821688
1,1,0.7152713
1,1,0.70546496
1,1,0.65781784
1,1,0.66666925
1,1,0.6895589
1,1,0.6633188
1,1,0.65835714
1,1,0.6402131
1,1,0.62452275
1,1,0.6221603
1,1,0.60770845
1,1,0.6086218
1,1,0.6668085
1,1,0.66263175
1,1,0.6440097
1,1,0.6443652
1,1,0.6219826
1,1,0.6172074
1,1,0.63863504
1,1,0.6419328
1,1,0.6431636
1,1,0.6368648
1,1,0.6569208
1,1,0.65838134
1,1,0.6471095
1,1,0.62552017
1,1,0.6376957
1,1,0.66104627
1,1,0.6336575
1,1,0.6094247
1,1,0.546048
1,0,0.45722878
1,0,0.43833822
1,1,0.5359709
1,1,0.5063824
1,0,0.47989163
1,0,0.43804964
1,1,0.56152916
1,1,0.594322
1,1,0.5010272
1,0,0.42420617
1,1,0.5770844
1,1,0.58107954
1,1,0.5090446
1,1,0.5710167
1,1,0.5800331
1,1,0.5180633
1,0,0.44972134
0,1,0.70183605
0,1,0.7291459
0,1,0.67900884
0,1,0.6741054
0,1,0.6770422
0,1,0.6671235
0,1,0.6640195
0,1,0.62464905
0,1,0.6288285
0,1,0.69631624
0,1,0.6985855
0,1,0.6861532
0,1,0.6958542
0,1,0.69128865
0,1,0.67213553
0,1,0.63911736
0,1,0.63478374
0,1,0.66316515
0,1,0.65059835
0,1,0.62370354
0,1,0.5189154
0,0,0.41246805
0,0,0.46577996
0,0,0.35295016
0,0,0.27501625
0,0,0.25942546
0,0,0.23327933
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
1,1,0.55988085
1,1,0.630523
1,1,0.6399798
1,1,0.6567803
1,1,0.6179314
1,1,0.6083989
1,1,0.6097057
1,1,0.5949164
1,1,0.6273044
1,1,0.6633625
1,1,0.63770765
1,1,0.64720434
1,1,0.64765793
1,1,0.62275827
1,1,0.63124603
1,1,0.66595125
1,1,0.67226607
1,1,0.64481807
1,1,0.619125
1,1,0.639651
1,1,0.6932679
1,1,0.66126114
1,1,0.68366885
1,1,0.6291207
1,1,0.62799764
1,1,0.6176926
1,1,0.6043733
1,1,0.52752143
1,1,0.58683383
1,1,0.68770736
1,1,0.6503181
1,1,0.66772556
1,1,0.6582001
1,1,0.6523908
1,1,0.63829535
1,1,0.6331086
1,1,0.6211074
1,1,0.6106937
1,1,0.64595497
1,1,0.6587758
1,1,0.6559248
1,1,0.6391907
1,1,0.64604163
1,1,0.6198915
1,1,0.6154401
1,1,0.6725253
1,1,0.5046293
1,0,0.39615056
1,0,0.3329604
1,0,0.26014853
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
0,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,1,0.7096203
1,1,0.6955535
1,1,0.68329614
1,1,0.72585946
1,1,0.71074325
1,1,0.7019676
1,1,0.71127117
1,1,0.66902924
1,1,0.6818542
1,1,0.7412026
1,1,0.70856357
1,1,0.6984938
1,1,0.7189909
1,1,0.73193204
1,1,0.7367376
1,1,0.72356886
1,1,0.73817044
1,1,0.7461021
1,1,0.75497043
1,1,0.7420936
1,1,0.7423966
1,1,0.7464666
1,1,0.70778865
1,1,0.74691164
1,1,0.7373764
1,1,0.7364251
1,1,0.7457815
1,1,0.7603999
1,1,0.7555744
1,1,0.7476017
1,1,0.7436673
1,1,0.7625247
1,1,0.70914406
1,1,0.7029706
1,1,0.7422336
1,1,0.73211586
1,1,0.7117731
1,1,0.7355035
1,1,0.73727584
1,1,0.64322466
1,1,0.6486413
1,1,0.70160824
1,1,0.6821386
1,1,0.6907619
1,1,0.6849333
1,1,0.72714865
1,1,0.73483765
1,1,0.7172396
1,1,0.7495722
1,1,0.76069003
1,1,0.71571666
1,1,0.7021786
1,1,0.7333325
1,1,0.71737003
1,1,0.7113649
1,1,0.72495943
1,1,0.7421068
1,1,0.7381568
1,1,0.7464577
1,1,0.738098
1,1,0.7225221
1,1,0.7310556
1,1,0.73542696
1,1,0.72931594
1,1,0.7261071
1,1,0.734673
1,1,0.7256175
1,1,0.709039
1,1,0.6395038
1,1,0.7044265
1,1,0.69296473
1,1,0.66095376
1,1,0.7116442
1,1,0.6554479
1,1,0.66400546
1,1,0.72491264
1,1,0.7018074
1,1,0.707369
1,1,0.70939857
1,1,0.7145578
1,1,0.72413534
1,1,0.7300365
1,1,0.7278829
1,1,0.6959641
1,1,0.69608444
1,1,0.72018903
1,1,0.71069896
1,1,0.7323619
1,1,0.7535522
1,1,0.7020738
1,1,0.6890645
1,1,0.7187163
1,1,0.7326104
1,1,0.71603614
1,1,0.70980597
1,1,0.71744066
1,1,0.73669636
1,1,0.7200523
1,1,0.7236636
1,1,0.7343261
1,1,0.7290833
1,1,0.729633
1,1,0.7029838
1,1,0.7289205
1,1,0.7502756
1,1,0.7245053
1,1,0.69953436
1,1,0.7171944
1,1,0.6763048
1,1,0.63962543
1,1,0.6859355
1,1,0.7039357
1,1,0.6636159
1,1,0.6865172
1,1,0.715193
1,0,0.42778903
1,0,0.3433974
1,0,0.30560964
1,0,0.24910244
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,1,0.72800297
1,1,0.72339946
1,1,0.7482602
1,1,0.7359934
1,1,0.76172704
1,1,0.7612402
1,1,0.7301179
1,1,0.7463338
1,1,0.77846825
1,1,0.7807756
1,1,0.7431611
1,1,0.7463117
1,1,0.79209137
1,1,0.7732088
1,1,0.7268179
1,1,0.77113545
1,1,0.803631
1,1,0.78359884
1,1,0.7426674
1,1,0.7525634
1,1,0.7300853
1,1,0.71855515
1,1,0.7684881
1,1,0.74433845
1,1,0.7446207
1,1,0.7424341
1,1,0.7627334
1,1,0.7444967
1,1,0.7418767
1,1,0.7393311
1,1,0.7425631
1,1,0.7447031
1,1,0.7242191
1,1,0.72831786
1,1,0.7195615
1,1,0.712179
1,1,0.7235033
1,1,0.71608394
1,1,0.7030475
1,1,0.72152543
1,1,0.7473326
1,1,0.73655593
1,1,0.7254891
1,1,0.7293483
1,1,0.7443666
1,1,0.7430859
1,0,0.43672615
1,0,0.34211165
1,0,0.30562124
1,0,0.24786599
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
1,0,0.21472096
