Actual,Predicted,Probability
1,0,0.13606285
1,0,0.10458145
1,0,0.094917424
1,0,0.07304411
1,0,0.07505196
1,0,0.109667964
1,0,0.11582684
1,0,0.106635004
1,0,0.110571586
1,0,0.16431005
1,0,0.19897501
1,0,0.2300743
1,0,0.26626876
1,0,0.26762527
1,0,0.22737928
1,0,0.14827394
1,0,0.07020497
1,0,0.044498775
1,0,0.046730414
1,0,0.053053536
1,0,0.15979175
1,0,0.3644594
1,0,0.30545285
1,0,0.2310841
1,0,0.17767607
1,0,0.12055272
1,0,0.07331008
1,0,0.057764098
1,0,0.066847384
1,0,0.082337566
1,0,0.122388884
1,0,0.12968731
1,0,0.07994191
1,0,0.05073747
1,0,0.034487177
1,0,0.044721838
1,0,0.08923296
1,0,0.12439572
1,0,0.15511431
1,0,0.17493717
1,0,0.16647376
1,0,0.16378903
1,0,0.12253647
1,0,0.07864579
1,0,0.14095353
1,0,0.22835906
1,0,0.37785298
1,1,0.5974334
1,1,0.7469393
1,1,0.8362188
1,1,0.7364476
1,1,0.535555
1,0,0.45333827
1,0,0.41375756
1,0,0.3420053
1,0,0.2516262
1,0,0.25251305
1,0,0.27479708
1,0,0.26655295
1,0,0.17088287
1,0,0.06842683
1,0,0.026090436
1,0,0.013071646
1,0,0.009952532
1,0,0.016086241
1,0,0.06057986
1,0,0.10217087
1,0,0.075369105
1,0,0.13512224
1,0,0.21192539
1,0,0.21478622
1,0,0.20557088
1,0,0.19641814
1,0,0.24293643
1,0,0.2613739
1,0,0.20893997
1,0,0.1689371
1,0,0.15578127
1,0,0.117371134
1,0,0.06563581
1,0,0.03923145
1,0,0.023716474
1,0,0.020528462
1,0,0.030721929
1,0,0.043163687
0,0,0.005506179
0,0,0.005650566
0,0,0.0054557268
0,0,0.00678395
0,0,0.01973152
0,0,0.0075338413
0,0,0.008207761
0,0,0.0051187193
0,0,0.0063402555
0,0,0.037501693
0,0,0.024028225
0,0,0.00743476
0,0,0.0040680044
0,0,0.0035054518
0,0,0.0034337556
0,0,0.0070644342
0,0,0.012680396
0,0,0.013141353
0,0,0.008733706
0,0,0.005421063
0,0,0.0046354523
0,0,0.006502283
0,0,0.009670682
1,0,0.026059814
1,0,0.09749709
1,0,0.22506194
1,0,0.42879972
1,1,0.76441
1,1,0.885715
1,1,0.8233284
1,1,0.6701758
1,1,0.8121495
1,1,0.8750854
1,1,0.7304029
1,1,0.6445709
1,0,0.41715428
1,0,0.380512
1,0,0.14965229
1,0,0.39299783
1,0,0.32302922
1,0,0.15975012
1,0,0.07667701
1,0,0.031658117
1,0,0.010594273
1,0,0.04011415
1,0,0.03682628
1,0,0.06496688
1,0,0.14474052
1,0,0.1498096
1,0,0.22526456
1,0,0.3018452
1,0,0.34993663
1,0,0.3211027
1,0,0.43543983
1,0,0.3623684
1,0,0.22321787
1,0,0.34070042
1,0,0.31557235
1,0,0.23295718
1,0,0.21733706
1,0,0.21590544
1,0,0.18110682
1,0,0.22780088
1,0,0.3009515
1,0,0.16639148
1,0,0.26099157
1,0,0.08316285
1,0,0.076771125
1,0,0.12500364
1,0,0.18780813
1,0,0.18685046
1,0,0.17676042
1,0,0.1653204
1,0,0.05520252
1,0,0.030117478
1,0,0.006086885
1,0,0.011311674
1,0,0.03226856
1,0,0.016341828
1,0,0.012921854
1,0,0.019714925
1,0,0.034170233
1,0,0.032611836
1,0,0.024473825
1,0,0.016513532
1,0,0.01093
1,0,0.014607924
1,0,0.013477238
1,0,0.018580256
1,0,0.019797169
1,0,0.021324256
1,0,0.023201162
1,0,0.025476202
1,0,0.018388908
1,0,0.14329042
1,1,0.89238715
1,1,0.987066
1,1,0.99308264
1,1,0.99553525
1,1,0.9957337
1,1,0.9945083
1,1,0.9890887
1,1,0.994148
1,1,0.9943223
1,1,0.9927469
1,1,0.9918029
1,1,0.98928386
1,1,0.9856054
1,1,0.98145914
1,1,0.9653585
1,1,0.98746604
1,1,0.98987937
1,1,0.98731685
1,1,0.9876792
1,1,0.9870733
1,1,0.98757845
1,1,0.98761964
1,1,0.9882658
1,1,0.99336845
1,1,0.99461657
1,1,0.99273586
1,1,0.98610085
1,1,0.95717424
1,1,0.9450688
1,1,0.95326436
1,1,0.97105914
1,1,0.9656092
1,1,0.9878165
1,1,0.98294514
1,1,0.9748219
1,1,0.95964783
1,1,0.97580975
1,1,0.97076654
1,1,0.9682091
1,1,0.98196006
1,1,0.9895393
1,1,0.99002975
1,1,0.9864331
1,1,0.98135066
1,1,0.9846513
1,1,0.9878762
1,1,0.9837235
1,1,0.9934041
1,1,0.9948965
1,1,0.99464804
1,1,0.99361044
1,1,0.9874615
1,1,0.9860784
1,1,0.98740214
1,1,0.98865324
1,1,0.99202675
1,1,0.9937541
1,1,0.9912397
1,1,0.99039054
1,1,0.9928685
1,1,0.9913646
1,1,0.9912547
1,1,0.99226964
1,1,0.99441385
1,1,0.9953389
1,1,0.99422824
1,1,0.9934837
1,1,0.992599
1,1,0.9930715
1,1,0.9872573
1,1,0.9838898
1,1,0.98627704
1,1,0.9833561
1,1,0.978199
1,1,0.98149085
1,1,0.9832335
1,1,0.97624946
1,1,0.9827372
1,1,0.9915741
1,1,0.99483997
1,1,0.9945216
1,1,0.9934877
1,1,0.99317145
1,1,0.9912334
1,1,0.9898673
1,1,0.99279433
1,1,0.99445504
1,1,0.9949173
1,1,0.9952382
1,1,0.9920582
1,1,0.9930762
1,1,0.9954716
1,1,0.9965612
1,1,0.99559057
1,1,0.99464405
1,1,0.99238765
1,1,0.9954057
1,1,0.9951001
1,1,0.99417394
1,1,0.99271727
1,1,0.99238014
1,1,0.988639
1,1,0.9863724
1,1,0.98682284
1,1,0.98839486
1,1,0.9797713
1,1,0.9836427
1,1,0.98096955
1,1,0.96863884
1,1,0.97556394
1,1,0.9725887
1,1,0.96565664
1,1,0.9463737
1,1,0.9773481
0,1,0.7450021
0,1,0.6101908
0,1,0.5126585
0,1,0.81357133
0,1,0.6372933
0,1,0.79498196
0,1,0.7321748
0,1,0.52253616
0,0,0.38156462
0,1,0.5313391
0,1,0.8256535
0,1,0.9345693
0,1,0.93770474
0,1,0.9188737
0,1,0.9051093
0,1,0.8911306
0,1,0.75841993
0,0,0.4243539
0,0,0.13992263
0,0,0.3405983
0,1,0.7632996
0,1,0.8428634
0,1,0.8178547
0,1,0.83861816
0,1,0.909884
0,1,0.9566003
0,1,0.9488194
0,1,0.8820826
0,1,0.83552694
0,1,0.60551584
0,0,0.44690672
0,0,0.4581581
0,1,0.5276526
0,1,0.6270528
0,1,0.607195
0,1,0.6149038
0,1,0.5869363
0,1,0.50478965
0,0,0.46573192
0,1,0.5973414
0,1,0.55930495
0,1,0.5301829
0,1,0.66826665
0,1,0.71395177
0,0,0.34010035
0,0,0.22140864
0,0,0.4323377
0,0,0.15380257
0,1,0.80191344
0,1,0.9282173
0,1,0.9300998
0,1,0.86576194
0,1,0.8278859
0,1,0.8194108
0,1,0.7308462
0,1,0.63436115
0,1,0.66064143
0,1,0.78932774
0,1,0.8915698
1,1,0.98603046
1,1,0.99566865
1,1,0.9973265
1,1,0.99770325
1,1,0.9948665
1,1,0.9857852
1,1,0.9710094
1,1,0.95184356
1,1,0.96825355
1,1,0.97979283
1,1,0.9794813
1,1,0.97552574
1,1,0.9747956
1,1,0.9799566
1,1,0.9691722
1,1,0.96958286
1,1,0.98004544
1,1,0.9872547
1,1,0.9905963
1,1,0.99411595
1,1,0.9948101
1,1,0.9943452
1,1,0.99326164
1,1,0.98905355
1,1,0.99063104
1,1,0.98761576
1,1,0.994624
1,1,0.99255776
1,1,0.9898857
1,1,0.99038893
1,1,0.9929443
1,1,0.9921788
1,1,0.9945556
1,1,0.99542624
1,1,0.9961009
1,1,0.9959409
1,1,0.99591005
1,1,0.99371064
1,1,0.9935958
1,1,0.99304867
1,1,0.9950956
1,1,0.9957996
1,1,0.995169
1,1,0.9940058
1,1,0.9942794
1,1,0.9940984
0,1,0.9686839
0,1,0.858615
0,1,0.52167237
0,0,0.10220246
0,0,0.0071124923
0,0,0.010406134
0,0,0.012809537
0,0,0.008029141
0,0,0.0050874553
0,0,0.0047643846
0,0,0.0061334893
0,0,0.0055406136
0,0,0.00323064
0,0,0.002806046
0,0,0.004411294
0,0,0.021665135
0,0,0.056172933
0,0,0.055837106
0,0,0.038169306
0,0,0.057727214
0,0,0.07127817
0,0,0.066114426
0,0,0.07209492
0,0,0.0491857
0,0,0.01741415
0,0,0.011474934
0,0,0.02461073
0,0,0.034929626
0,0,0.054640803
0,0,0.030803109
0,0,0.035756204
0,0,0.07846553
0,0,0.24303381
0,1,0.5362565
0,1,0.54681426
0,0,0.25414947
0,0,0.117628716
0,0,0.06416448
0,0,0.056597177
0,0,0.040898096
0,0,0.042957865
0,0,0.04186502
0,0,0.06819752
0,0,0.08414006
0,0,0.09327689
0,0,0.07558123
0,0,0.05364967
0,0,0.026283098
0,0,0.013080613
0,0,0.014254638
0,0,0.015873212
0,0,0.012361312
0,0,0.00955216
0,0,0.0064727347
0,0,0.0064639887
0,0,0.0051623452
0,0,0.008008951
0,0,0.009064609
0,0,0.004727068
0,0,0.003992995
0,0,0.0024862953
0,0,0.0020625591
0,0,0.0030785718
0,0,0.0046422775
0,0,0.007464648
0,0,0.009316507
0,0,0.0096041355
0,0,0.0068462477
1,0,0.011342353
1,0,0.039233547
1,0,0.15562776
1,0,0.37026325
1,1,0.5152952
1,0,0.03739453
1,0,0.041019138
1,0,0.08508881
1,0,0.14020914
1,0,0.15422705
1,0,0.21586469
1,0,0.218713
1,0,0.20353055
1,0,0.24275488
1,0,0.27940652
1,0,0.23414105
1,0,0.21903433
1,0,0.17945433
1,0,0.02671543
1,0,0.0069650286
1,0,0.01733403
1,0,0.034731157
1,0,0.03164645
1,0,0.026265856
1,0,0.023716534
1,0,0.027337512
1,0,0.034999855
1,0,0.042865843
1,0,0.0771092
1,0,0.101341784
1,0,0.17937177
1,0,0.28633595
1,0,0.20752685
1,0,0.108576655
1,0,0.09678417
1,0,0.043352492
1,0,0.032158174
1,0,0.048382152
1,0,0.052058104
1,0,0.08008899
1,0,0.10446784
1,0,0.122792974
1,0,0.08138821
1,0,0.061847027
1,0,0.0614757
1,0,0.09337687
0,0,0.16559896
0,0,0.48868656
0,1,0.5425758
0,0,0.24831384
0,0,0.054733153
0,0,0.012283662
0,0,0.011289432
0,0,0.057762615
0,0,0.20415303
0,0,0.36585948
0,0,0.38047457
0,0,0.30623165
0,0,0.17672177
0,0,0.23027973
0,0,0.2413815
0,0,0.25894478
0,0,0.29035115
0,0,0.22850095
0,0,0.18899679
0,0,0.24554263
0,0,0.4048914
0,1,0.60704726
0,1,0.73858124
1,1,0.6085162
1,1,0.51123583
1,0,0.2121364
1,0,0.10510773
1,0,0.18901403
1,0,0.049563684
1,0,0.03628543
1,0,0.019485693
1,0,0.013675025
1,0,0.020818613
1,0,0.043465607
1,0,0.07450345
1,0,0.13337225
1,0,0.13283466
1,0,0.22719327
1,0,0.21069801
1,0,0.09059736
1,0,0.019387577
1,0,0.016146714
1,0,0.044822257
1,0,0.047214054
1,0,0.05849464
1,0,0.10605307
1,0,0.05572829
1,0,0.034292262
1,0,0.020932704
1,0,0.027546572
1,0,0.025357613
1,0,0.043432333
1,0,0.028319465
1,0,0.010349659
1,0,0.0086709745
1,0,0.02467831
1,0,0.05560021
1,0,0.08980568
1,0,0.07095371
1,0,0.14830251
1,1,0.5456154
1,1,0.8050574
1,1,0.92884815
1,1,0.977643
1,1,0.98558307
1,1,0.9932128
1,1,0.7113857
1,0,0.32176846
1,0,0.26982802
1,1,0.62212753
1,1,0.5932177
1,1,0.7224907
1,1,0.8647727
1,1,0.90468633
1,1,0.91692704
1,1,0.9262304
1,1,0.94298494
1,1,0.97178495
1,1,0.9737031
1,1,0.96665514
1,1,0.957464
1,1,0.9666745
1,1,0.9669989
1,1,0.9663116
1,1,0.9782598
1,1,0.99276125
1,1,0.9961397
1,1,0.9866534
1,1,0.8898863
1,1,0.94913954
1,1,0.94950616
1,1,0.92160225
1,1,0.6789063
1,0,0.18196315
1,1,0.52746904
1,1,0.8924743
1,1,0.8913803
1,1,0.8943156
1,1,0.8486309
1,1,0.7052626
1,1,0.61751103
1,1,0.6654093
1,1,0.68666065
1,1,0.7334116
1,1,0.77982706
1,1,0.8474286
1,1,0.87514037
1,1,0.8168853
1,1,0.66695964
1,1,0.626814
1,1,0.61428595
1,1,0.77866286
1,1,0.8168068
1,1,0.92035156
1,1,0.9463497
1,1,0.9468778
1,1,0.8593742
1,1,0.85543627
1,1,0.8214643
1,1,0.795564
1,1,0.6006552
1,1,0.5456182
1,1,0.56192976
1,1,0.66246784
1,1,0.70829535
1,1,0.70563453
1,1,0.60840684
1,1,0.5650797
1,1,0.50741315
1,0,0.4678643
1,1,0.51554644
1,0,0.3824588
1,0,0.42371327
1,1,0.78608906
1,1,0.9289035
1,1,0.97714716
1,1,0.84917635
1,1,0.6197447
1,1,0.56178916
1,1,0.6164546
1,1,0.64935446
1,0,0.49558413
1,0,0.31985363
1,0,0.19749878
1,0,0.111706346
1,0,0.17125463
1,0,0.1876286
1,0,0.17732853
1,0,0.14121021
1,0,0.1526065
1,0,0.20459047
1,0,0.19228242
1,0,0.17042275
1,0,0.20020135
1,0,0.32280722
1,1,0.53478146
1,1,0.64668876
1,1,0.6093288
1,1,0.5484481
1,0,0.4762271
1,0,0.40475506
1,0,0.46240535
1,1,0.57289696
1,1,0.7205886
1,1,0.79837304
1,1,0.87893844
1,1,0.9455327
1,1,0.9705347
1,1,0.9197465
1,1,0.8526211
1,1,0.7135349
1,1,0.5384182
1,1,0.76502323
1,1,0.87697774
1,1,0.8781037
1,1,0.695767
1,1,0.62423533
1,1,0.7092293
1,1,0.72838897
1,1,0.7312775
1,1,0.8025063
1,1,0.80630004
1,1,0.8679613
1,1,0.9511822
1,1,0.92348766
1,1,0.897367
0,1,0.84535766
0,1,0.72190475
0,1,0.59480816
0,1,0.76071745
0,1,0.8869854
0,1,0.9474712
0,1,0.91653675
0,1,0.59024125
0,0,0.20831464
0,0,0.15024707
0,0,0.11875811
0,0,0.11929711
0,0,0.1579105
0,0,0.15393402
0,0,0.26621002
0,0,0.36923268
0,0,0.3702123
0,0,0.34569612
0,0,0.25143296
0,1,0.564808
0,1,0.87657654
0,1,0.9672249
0,1,0.9899254
0,1,0.9402661
0,1,0.71128887
0,0,0.27383766
0,0,0.06215205
0,0,0.042094037
0,0,0.020858353
0,0,0.014006149
0,0,0.016339224
0,0,0.02574255
0,0,0.09177224
0,0,0.16312334
0,0,0.27858576
0,0,0.099932335
0,0,0.023771342
0,0,0.021453124
0,0,0.07977442
0,0,0.21287055
0,0,0.26907524
0,0,0.11349718
0,0,0.07320806
0,0,0.014143024
0,0,0.0045786384
0,0,0.004259094
0,0,0.011071675
0,0,0.054300573
0,0,0.07317898
0,0,0.033272896
0,0,0.016221149
0,0,0.010649586
0,0,0.016953796
0,0,0.027004639
0,0,0.022800852
0,0,0.015010136
0,0,0.01862057
0,0,0.022788245
0,0,0.026720043
0,0,0.025814071
0,0,0.02675143
0,0,0.020784011
0,0,0.0066075106
0,0,0.004861144
0,0,0.009272401
0,0,0.0115339765
0,0,0.012213769
0,0,0.019857522
0,0,0.035747174
0,0,0.010826162
0,0,0.0038400698
0,0,0.003473675
0,0,0.0027891502
0,0,0.0034542684
0,0,0.002496729
0,0,0.0023727405
0,0,0.0019208338
0,0,0.0013460623
0,0,0.0014365002
0,0,0.0023405254
0,0,0.0028841922
0,0,0.0032120235
0,0,0.09404387
0,0,0.30939943
0,0,0.25956437
0,0,0.44258982
0,1,0.6236093
0,0,0.48301038
0,0,0.45587346
0,0,0.3339429
0,0,0.28468344
0,0,0.43890047
0,1,0.57459044
0,1,0.5717445
0,1,0.6208205
0,1,0.69572693
0,1,0.711012
0,1,0.72728264
0,1,0.566667
0,1,0.5291717
0,1,0.52938664
0,1,0.5466661
0,1,0.74674034
0,1,0.8176782
0,1,0.6617937
1,1,0.52438235
1,1,0.6259115
1,1,0.66418535
1,1,0.71664196
1,1,0.7748577
1,1,0.8464918
1,1,0.8742315
1,1,0.83685976
1,1,0.8476529
1,1,0.7824839
1,1,0.80295706
1,1,0.90023106
1,1,0.92262673
1,1,0.90515614
1,1,0.9168554
1,1,0.9445196
1,1,0.8335751
1,1,0.9217505
1,1,0.95757645
1,1,0.96194017
1,1,0.9492419
1,1,0.8750497
1,1,0.8853185
1,1,0.6231184
1,0,0.28408483
1,0,0.09476217
1,0,0.04377228
1,0,0.06246301
1,0,0.08620506
1,0,0.124753684
1,0,0.13149671
1,0,0.13028733
1,0,0.10309888
1,0,0.060749102
1,0,0.050141014
1,0,0.07888274
1,0,0.13112825
1,0,0.19537833
1,0,0.24531107
1,0,0.23280695
1,0,0.21826522
1,0,0.2564168
1,0,0.3011206
1,0,0.32081732
1,0,0.1829028
1,0,0.11614409
1,0,0.14198442
1,0,0.1627265
1,0,0.18700492
1,0,0.2071729
1,0,0.21945216
1,0,0.22809908
1,0,0.13951072
1,0,0.13452739
1,0,0.2599017
1,0,0.3974518
1,0,0.24702965
1,0,0.097962834
1,0,0.10912107
1,0,0.10818116
1,0,0.22863337
1,0,0.20640214
1,0,0.13230646
1,0,0.052802887
1,0,0.04795024
1,0,0.022020174
1,0,0.039215744
1,0,0.072016135
1,0,0.10690756
1,0,0.14745027
1,0,0.1986288
1,0,0.25872916
1,0,0.19095887
1,0,0.12375328
1,0,0.07660285
1,0,0.02681419
1,0,0.04646136
1,0,0.2978989
1,0,0.27699974
1,0,0.1758324
1,0,0.15273051
1,0,0.08019134
1,0,0.015458459
1,0,0.020837229
1,0,0.007814121
1,0,0.010330443
1,0,0.24868612
1,1,0.7279127
1,0,0.12446447
1,0,0.09930702
1,0,0.07307566
1,0,0.1134857
1,0,0.06807356
1,0,0.1159749
1,1,0.5408357
1,1,0.5892094
1,0,0.34786865
1,0,0.2326869
1,0,0.08595637
1,0,0.06429666
1,0,0.14726439
1,0,0.28456727
1,0,0.29243094
1,0,0.33688608
1,0,0.30085763
1,0,0.031808052
1,0,0.028980521
1,0,0.03551113
1,0,0.043054253
1,0,0.048207566
1,0,0.032902
1,0,0.043855816
1,0,0.14728647
1,0,0.36933
1,0,0.47578037
1,0,0.47542423
1,0,0.25160122
1,0,0.093810104
1,0,0.07610458
1,0,0.08600784
1,0,0.105182804
1,0,0.11376453
1,0,0.13003124
1,0,0.19312789
1,0,0.25161996
1,0,0.21919173
1,0,0.13436732
1,0,0.18628585
1,0,0.23931904
1,0,0.31578216
1,0,0.38393977
1,0,0.49628085
1,1,0.5517979
1,0,0.33593225
1,0,0.24944846
1,0,0.29918745
1,0,0.28996977
0,0,0.0011444538
0,0,0.0014070369
0,0,0.0020089822
0,0,0.0037432313
0,0,0.007888215
0,0,0.0035939612
0,0,0.0016617125
0,0,0.0012184922
0,0,0.001414785
0,0,0.004572023
0,0,0.0074728
0,0,0.0031443061
0,0,0.0021146287
0,0,0.002065829
0,0,0.0024742007
0,0,0.0047482946
0,0,0.0058763586
0,0,0.008541924
0,0,0.07596684
0,0,0.048460767
0,0,0.03946285
0,0,0.028444048
0,0,0.011655065
0,0,0.0043390724
0,0,0.0022983602
0,0,0.001590455
0,0,0.0038466635
0,0,0.020738833
0,0,0.00504039
0,0,0.00523786
0,0,0.0029086608
0,0,0.0024020062
0,0,0.002592915
0,0,0.002032012
0,0,0.0016638552
0,0,0.0020993953
0,0,0.0031045675
0,0,0.0027621577
0,0,0.0036356258
0,0,0.0045973863
0,0,0.006851161
0,0,0.012773329
0,0,0.007251544
0,0,0.0064536524
0,0,0.006232609
0,0,0.005764114
0,0,0.02554482
0,0,0.010410741
0,0,0.0028303298
0,0,0.004059602
0,0,0.0064971345
0,0,0.0026040399
0,0,0.0025817144
0,0,0.0050476813
0,0,0.0058703227
0,0,0.0029185615
0,0,0.0030275474
0,0,0.0042375512
0,0,0.0034364148
0,0,0.0035661296
0,0,0.008273746
0,0,0.03217953
0,0,0.020953923
0,0,0.013963823
0,0,0.008900546
0,0,0.0065948
0,0,0.010249714
0,0,0.006797847
0,0,0.0055614235
0,0,0.0058315257
0,0,0.005246877
0,0,0.0040812143
0,0,0.0042493544
0,0,0.0058338423
0,0,0.013086005
0,0,0.012994998
0,0,0.018407958
0,0,0.0357563
0,0,0.03763196
0,0,0.011374368
0,0,0.010514435
0,0,0.013482342
0,0,0.0136628095
0,0,0.017434876
0,0,0.012095013
0,0,0.018602366
0,0,0.014505815
0,0,0.011102359
0,0,0.006982408
0,0,0.005421045
0,0,0.0055337977
0,0,0.009191149
0,0,0.0148740625
0,0,0.0128164105
1,0,0.018224088
1,0,0.01093659
1,0,0.010027345
1,0,0.010705993
1,0,0.007794781
1,0,0.018811382
1,0,0.1267835
1,0,0.111886494
1,0,0.065271154
1,0,0.04465576
1,0,0.01570304
1,0,0.014036987
1,0,0.014268838
1,0,0.017263176
1,0,0.011134071
1,0,0.0081073055
1,0,0.013417073
1,0,0.011628893
1,0,0.00471567
1,0,0.0043409327
1,0,0.0029941124
1,0,0.0026584235
1,0,0.0048968196
1,0,0.0050779455
1,0,0.006331303
1,0,0.011872561
1,0,0.00983254
1,0,0.0209138
1,0,0.028475273
1,0,0.014381822
1,0,0.0053770524
1,0,0.005443009
1,0,0.0054608183
1,0,0.005893202
1,0,0.004187112
1,0,0.0065201917
1,0,0.007639513
1,0,0.006299345
1,0,0.009433919
1,0,0.012105528
1,0,0.011679138
1,0,0.006561824
1,0,0.005877256
1,0,0.008030323
1,0,0.0069456664
1,0,0.0055690776
1,0,0.003763257
1,0,0.0039477404
1,0,0.0073037283
1,0,0.011788859
1,0,0.021468533
1,0,0.025997693
1,0,0.03516367
1,0,0.022924667
1,0,0.028860226
1,0,0.031148104
1,0,0.015579449
1,0,0.012241955
1,0,0.01013398
1,0,0.0067480574
1,0,0.00499389
1,0,0.0041353623
1,0,0.00796427
1,0,0.010937509
1,0,0.006009796
1,0,0.003940369
1,0,0.0062690973
1,0,0.014916843
1,0,0.026886802
1,0,0.23784775
1,0,0.42599055
1,0,0.29664633
1,0,0.3367636
1,0,0.13293931
1,0,0.062595226
1,0,0.025351623
1,0,0.015427297
1,0,0.06044826
1,0,0.033013545
1,0,0.035819724
1,0,0.097442016
1,0,0.08113379
1,0,0.062985934
1,0,0.069551036
1,0,0.09199018
1,0,0.10235845
1,0,0.08155244
1,0,0.03731841
1,0,0.03442101
1,0,0.038069896
1,0,0.13740349
1,0,0.40326887
1,0,0.22414623
1,0,0.14566207
1,0,0.21217039
1,0,0.49409583
1,1,0.7031196
1,1,0.6388219
1,0,0.1583308
1,0,0.1354879
1,0,0.24538851
1,0,0.13040037
1,0,0.17375404
1,0,0.2707459
1,0,0.49048397
1,0,0.41922033
1,0,0.18517005
1,0,0.11204591
1,0,0.09653186
1,0,0.059830118
1,0,0.039874934
1,0,0.07970429
1,0,0.49752858
1,1,0.8313564
1,1,0.9013712
0,1,0.54534847
0,0,0.12464841
0,0,0.03310908
0,0,0.028675633
0,0,0.021588998
0,0,0.015897743
0,0,0.0103462795
0,0,0.009111028
0,0,0.0046605705
0,0,0.0035344246
0,0,0.0037868512
0,0,0.004174968
0,0,0.0070941444
0,0,0.013294301
0,0,0.023008918
0,0,0.014377496
0,0,0.009602857
0,0,0.0070723286
0,0,0.0051559266
0,0,0.003794733
0,0,0.0039299773
0,0,0.004204046
0,0,0.005585844
0,0,0.011015332
0,0,0.009511163
0,0,0.006957329
0,0,0.003910386
0,0,0.002566387
0,0,0.0028157628
0,0,0.00319784
0,0,0.0030798365
0,0,0.0029763482
0,0,0.0036127642
0,0,0.0039950553
0,0,0.0036877862
0,0,0.00365223
0,0,0.005053111
0,0,0.0043519647
0,0,0.0034722728
0,0,0.0030333097
0,0,0.0024947077
0,0,0.0023628091
0,0,0.0027217255
0,0,0.0035121676
0,0,0.006164552
0,0,0.013422691
0,0,0.022436224
0,0,0.044585582
0,0,0.056568995
0,0,0.056368522
0,0,0.04339068
0,0,0.012100841
0,0,0.002936543
0,0,0.002556767
0,0,0.0023444602
0,0,0.0033531347
0,0,0.0036110776
0,0,0.0036872155
0,0,0.0040453942
1,0,0.011011846
1,0,0.04277699
1,0,0.08456907
1,0,0.0779035
1,0,0.026348423
1,0,0.007475128
1,0,0.0051445826
1,0,0.01002397
1,0,0.017990818
1,0,0.017390355
1,0,0.033123083
1,0,0.07559948
1,0,0.08607271
1,0,0.049320396
1,0,0.025416818
1,0,0.024521017
1,0,0.017000522
1,0,0.027456282
1,0,0.03624901
1,0,0.076503344
1,0,0.20394216
1,0,0.11841608
1,0,0.041242603
1,0,0.047978226
1,0,0.026407113
1,0,0.013383854
1,0,0.0077550635
1,0,0.0054005906
1,0,0.0065966207
1,0,0.009906656
1,0,0.02429812
1,0,0.07980174
1,0,0.17520745
1,0,0.3051476
1,0,0.33144084
1,0,0.3262301
1,1,0.50958776
1,1,0.7539362
1,1,0.8179263
1,1,0.690145
1,0,0.4714552
1,0,0.22018938
1,0,0.036036305
1,0,0.01759278
1,0,0.025159737
1,0,0.013693535
0,0,0.0028982894
0,0,0.0038995373
0,0,0.002962223
0,0,0.0037907264
0,0,0.0041470686
0,0,0.005726602
0,0,0.0051762154
0,0,0.0059554377
0,0,0.010892547
0,0,0.010056056
0,0,0.0047509163
0,0,0.0041566226
0,0,0.008448958
0,0,0.0057584085
0,0,0.006963555
0,0,0.012533409
0,0,0.01593137
0,0,0.0069179363
0,0,0.0069393837
0,0,0.032272045
0,0,0.0058071655
0,0,0.0039369045
0,0,0.0032511668
0,0,0.0026465354
0,0,0.0025501663
0,0,0.0025263426
0,0,0.0023277758
0,0,0.0027535302
0,0,0.0033532907
0,0,0.0036934954
0,0,0.0036883927
0,0,0.0032298567
0,0,0.0034692232
0,0,0.0040980508
0,0,0.0041651125
0,0,0.0030514344
0,0,0.0028725292
0,0,0.0021516534
0,0,0.0017043483
0,0,0.0015677162
0,0,0.0029632545
0,0,0.012048579
0,0,0.024712732
0,0,0.034776874
0,0,0.07597961
0,0,0.0068296446
0,0,0.0021776066
0,0,0.005760973
0,0,0.004011219
0,0,0.0026485818
0,0,0.0032107136
0,0,0.0040502446
0,0,0.0069219014
0,0,0.0056220833
0,0,0.006725384
0,0,0.0090035
0,0,0.010929186
0,0,0.034455866
0,0,0.11843697
0,0,0.33271793
0,1,0.6720584
0,1,0.6890946
0,0,0.043964747
0,0,0.004815615
0,0,0.004484657
0,0,0.003625821
0,0,0.0019520284
0,0,0.0017574655
0,0,0.0023089931
0,0,0.0037839077
0,0,0.0049191723
0,0,0.003581793
0,0,0.0021834923
0,0,0.002743294
0,0,0.0058881766
0,0,0.0074277464
0,0,0.0052547897
0,0,0.005675123
0,0,0.0042573125
0,0,0.003601746
0,0,0.0028915722
0,0,0.0033887848
0,0,0.0041669686
0,0,0.004268814
0,0,0.0033661854
0,0,0.0027896755
0,0,0.002641889
0,0,0.0027319945
0,0,0.0031657561
0,0,0.0037069358
0,0,0.003988878
0,0,0.0048503648
0,0,0.006697132
0,0,0.0067148423
0,0,0.0063668126
0,0,0.006495632
0,0,0.006658913
0,0,0.008441331
0,0,0.0076956106
0,0,0.005614126
0,0,0.0050910697
0,0,0.0045541585
0,0,0.0059015774
0,0,0.008308601
0,0,0.005933943
0,0,0.005501849
0,0,0.0063209534
0,0,0.0069330544
0,0,0.009544837
0,0,0.009790937
0,0,0.00495016
0,0,0.005352433
0,0,0.003510089
0,0,0.0027373582
0,0,0.0016712012
0,0,0.0018173109
0,0,0.0037970252
0,0,0.010980364
0,0,0.008329623
0,0,0.001978626
0,0,0.0009427322
0,0,0.0010170062
0,0,0.0014935248
0,0,0.0022867422
0,0,0.0038368201
0,0,0.0033533752
