Actual,Predicted,Probability
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0002967662831135369
0,0,2.1518644723955016e-05
0,0,6.365971711805382e-06
0,0,4.422570259635876e-06
0,0,4.205752466230529e-06
0,0,9.025765354056352e-06
0,0,8.28311508787701e-06
0,0,3.4210074055893643e-06
0,0,1.9792487544591123e-06
0,0,3.28714627493771e-06
0,0,1.6100597630792583e-05
1,0,0.0034591000796145
1,0,0.0302636053160074
1,0,0.21709604945116195
1,1,0.5869913983912503
1,1,0.6799451638660712
1,1,0.6210354623309093
1,0,0.26213438898061897
1,0,0.23152557364154266
1,0,0.4813512796131032
1,0,0.4313244560334576
1,0,0.18764676296773422
1,0,0.12702087182759575
1,0,0.1343329871644489
1,0,0.14895637545034518
1,0,0.14049786398570108
1,0,0.140910773965768
1,0,0.28000395349069734
1,0,0.22818340601854623
1,0,0.13001332947450264
1,0,0.11580266061613803
1,0,0.07256075010114334
1,0,0.06240867136984763
1,0,0.08266830021000515
1,0,0.17155042329511713
1,0,0.213590630577231
1,0,0.1185061235305328
1,0,0.13942537952635808
1,0,0.16141651718880062
1,0,0.3424811040026416
1,0,0.47002855792288045
1,0,0.07527810473823758
1,0,0.0161894236858511
1,0,0.04405856509119431
1,0,0.2318094896285015
1,0,0.001701866454056023
1,0,0.014218567471125121
1,0,0.11218934663460173
1,0,0.19226333246329497
1,1,0.9994662580545914
1,1,0.9914105076544532
1,0,0.13522940299604777
1,0,0.008425045617008681
1,0,1.2280496745416525e-06
1,0,0.0016075243325814864
1,1,0.8053878138467849
1,1,0.7876550999056985
1,1,0.9774144289165556
1,1,0.9393940745624294
1,0,0.015707167925041385
1,0,0.24013409563963106
1,1,0.9966672161068837
1,0,3.218234854965694e-06
1,0,1.3519690101110627e-13
1,0,5.533555375504874e-10
1,0,2.2473898450502834e-12
1,0,1.534751152083116e-11
1,0,0.0010577101743002313
1,0,0.3622638627825851
1,1,0.7018675580243566
1,1,0.9637332650547837
1,1,0.9978753746619117
1,0,0.3567473503380348
1,0,0.005494661091101022
1,0,0.0016209136482372387
1,0,0.004828807712401081
1,0,0.1098207138728438
1,0,0.003094037488588169
1,0,3.316094438528548e-07
1,0,3.1056108017137426e-05
1,0,2.0137166085321328e-08
1,0,4.175534394239477e-08
1,0,2.881105606870028e-06
1,0,1.110487619909099e-07
1,0,1.6328294899767433e-07
1,0,7.339645868826234e-05
1,0,1.669495428576069e-06
1,0,8.890997823422608e-08
1,0,1.625934100672976e-06
1,0,1.876425254515949e-06
1,0,0.05770720782769678
1,0,0.0004436005367165953
1,0,9.773296290468457e-06
1,0,9.925844619897936e-06
1,0,0.00012399683670792115
1,0,0.0011069037607528232
1,0,3.3713461516861215e-08
1,0,2.1271128107642173e-09
1,0,0.0012847748342041164
1,0,0.023150301682604915
1,0,0.002659923147058902
1,0,0.028274880768175026
1,0,0.016733341449306667
1,0,0.015442560218602491
1,0,0.041172972631569035
1,0,0.06516934383054232
1,0,0.044283230451763266
1,0,0.05521556409297732
1,0,0.1424068896088225
1,0,0.15480907220881868
1,0,0.1462874358818444
1,0,0.2166134399103029
1,0,0.24787538381682372
1,0,0.157518102651909
1,0,0.05001347273657873
1,0,0.0448794175922118
1,0,0.11592317764643753
1,0,0.11072216202007329
1,0,0.09166988742927369
1,0,0.1408461845200072
1,0,0.22719223163410854
1,0,0.23946770742900816
1,0,0.348799635156498
1,0,0.29042439146974414
1,0,0.11892057680409773
1,0,0.15081647270125664
1,0,0.3452288566085446
1,0,0.2866452142564173
1,0,0.09304033428444103
1,0,0.08791437518836374
1,0,6.151877617466727e-05
1,0,0.2839387859076808
1,0,1.5675177446921433e-05
1,0,3.1753894246590965e-06
1,0,0.1909463738053985
1,1,0.9833569069329501
1,0,0.1844429077825561
1,0,0.00023737016559515444
1,0,0.007903469856972602
1,0,0.011980020019869133
1,0,0.0064977500202674345
1,0,3.4883314889132374e-08
1,0,2.7559469631293857e-08
1,0,2.540138194454192e-07
1,0,2.0794335471313044e-07
1,0,2.850987671618479e-06
1,0,1.8191183576712686e-07
1,0,1.2727015607569558e-08
1,0,8.996775350907981e-09
1,0,2.0612412626524428e-09
1,0,2.99886980881732e-08
1,0,1.331987882683733e-06
1,0,2.1440331968313317e-05
1,0,7.591509715498033e-05
1,0,2.917143037140083e-05
1,0,2.9384782694433207e-06
1,0,1.4317548363529542e-06
1,0,2.4555969267594457e-05
1,0,2.4739809889539935e-05
1,0,9.56095429508069e-06
1,0,0.00011633064389760847
1,0,0.0001180896618736345
1,0,1.5862105978931632e-05
1,0,4.092739806044714e-06
1,0,8.312831764614611e-06
1,0,7.13179034174199e-06
1,0,8.160436301370123e-07
1,0,1.0988139441977347e-06
1,0,6.136503537841795e-06
1,0,1.3628291902780516e-05
1,0,2.2747462683144487e-05
1,0,1.6758167490307334e-05
1,0,6.217351485499305e-06
1,0,3.292339739081302e-05
1,0,0.0001476958709683111
1,0,0.00019519360920829614
1,0,0.00010411452308535873
1,0,5.617790804022454e-05
1,0,2.8526956375109228e-05
1,0,4.856451855862476e-06
1,0,6.68314972491869e-05
1,0,0.0020668671442869236
1,0,0.0004904914471454297
1,0,9.421530788296427e-06
1,0,3.0817253249846956e-05
0,0,0.0003678897343275318
0,0,0.0002963850277244414
0,0,0.0001632886176577722
0,0,0.0001998798308156223
0,0,0.0001385269100695829
0,0,6.42724734307392e-05
0,0,0.00015468107999596438
0,0,0.00037593327844273453
0,0,0.0006247590726830235
0,0,0.0006394694485800187
0,0,0.0009938648414747502
0,0,0.00011962569488949102
0,0,1.3743087450823755e-05
0,0,2.0652807261214972e-05
0,0,1.4770810364250832e-05
0,0,1.0896424255649279e-05
0,0,5.345652808952294e-06
0,0,1.0927844460433892e-05
0,0,3.717815953874046e-05
0,0,2.55159524892403e-05
0,0,1.3868702008097191e-05
0,0,9.431606667890976e-06
0,0,0.227731896796069
0,0,0.14401273134460194
0,0,0.10685702352536712
0,0,0.11084420401667591
0,0,0.23098117994362105
0,0,0.15643406731871284
0,0,0.12195569645312224
0,0,0.14279074940379438
0,0,0.1654253841448647
0,0,0.16715368999291566
0,0,0.1383830572493277
0,0,0.14056166756325872
0,0,0.11997822438941701
0,0,0.10222009334320015
0,0,0.09741826724861653
0,0,0.09817087461322906
0,0,0.09418621157084632
0,0,0.08662408457135826
0,0,0.09436493212555755
0,0,0.09269923877737034
0,0,0.10629214800339531
0,0,0.10565511477450049
0,0,0.10123192657085578
0,0,0.10199713437249863
0,0,0.10218846869121845
0,0,0.09897870603726622
0,0,0.09627504860877238
0,0,0.09904308847435177
0,0,0.10155506921084351
0,0,0.11173129631095705
0,0,0.15865458106598648
0,0,0.10597887433506759
0,0,0.10237526910582698
0,0,0.10158008698170753
0,0,0.10256221449430422
0,0,0.11045340516048648
0,0,0.12362308584193055
0,0,0.10686681183507059
0,0,0.10343478895826436
0,0,0.09288406949945123
0,0,0.0967099061486199
0,0,0.09129926777575607
0,0,0.09748124344129837
0,0,0.09548357701398277
0,0,0.08696538357325694
0,0,0.10751288905577516
1,0,0.3820012952551318
1,0,0.28453732082478345
1,0,0.22542414842006633
1,0,0.18470720235328345
1,0,0.20855065756779465
1,0,0.20727276954665666
1,0,0.22243815673374817
1,0,0.24382320070434452
1,0,0.2073332645199312
1,0,0.17425661057232397
1,0,0.21703060759408777
1,0,0.19497396158351007
1,0,0.2002041376807208
1,0,0.16387192826696456
1,0,0.16895523902065926
1,0,0.1761834962190374
1,0,0.15592021633185332
1,0,0.15880818552082487
1,0,0.15885217123299125
1,0,0.135737082548423
1,0,0.16419935923397816
1,0,0.16882687491727344
0,0,0.194000823004557
0,0,0.19846705825644453
0,0,0.2089654015619442
0,0,0.1758099122822058
0,0,0.17788351023608864
0,0,0.18203139396757909
0,0,0.17940104350080768
0,0,0.2232144608304544
0,0,0.20793353455333868
0,0,0.22612466577506626
0,0,0.21529382299764388
1,0,0.2366801025456671
1,0,0.2011952744244118
1,0,0.19823899243544796
1,0,0.20120272952072624
1,0,0.18976667444102524
1,0,0.18661324857616735
1,0,0.21254841197075716
1,0,0.16477613339987554
1,0,0.17126474992110505
1,0,0.1916482185708038
1,0,0.21231761403015367
0,0,0.18557267252928336
0,0,0.17602575500932716
0,0,0.21122641814351517
0,0,0.18325212320901066
0,0,0.18632527989344522
0,0,0.16947525649622583
0,0,0.16197113550864886
0,0,0.18652506657290543
0,0,0.22164393513005073
0,0,0.22516049551710737
0,0,0.20749946403224162
0,0,0.17843820832924717
0,0,0.17305825737183336
0,0,0.16350612515026564
0,0,0.15755188173489768
0,0,0.16501217763480872
0,0,0.16415560236438367
0,0,0.21348176114720843
0,0,0.18960083047154558
0,0,0.18157330488554707
0,0,0.16757708837788385
0,0,0.16934351874322123
0,0,0.1692070418900201
0,0,0.16400711680313879
0,0,0.1671900236150022
0,0,0.15686735432204735
0,0,0.1589168433662535
0,0,0.1564000444372806
0,0,0.16379431101347156
0,0,0.15666833328636265
0,0,0.16805724301221225
0,0,0.1658622516448076
0,0,0.16139567397489554
0,0,0.15423117967573974
0,0,0.15239855008788294
0,0,0.14978003158734007
0,0,0.15518864235583094
0,0,0.15748349692323477
0,0,0.14480937785612427
0,0,0.13338625378589566
0,0,0.17855051077945402
0,0,0.1759736959435326
0,0,0.18344830921505562
0,0,0.22607274744789221
0,0,0.21982628443300622
0,0,0.19497931900551846
0,0,0.2101424516645145
0,0,0.20727252570169122
0,0,0.18846474452852446
0,0,0.18129476414338844
0,0,0.17657336206160346
1,0,0.16310804277289975
1,0,0.16828286783314944
1,0,0.16159276462809563
1,0,0.15595976565611663
1,0,0.20462573023636707
1,0,0.17099884631749881
1,0,0.15314437581634802
1,0,0.15909826308442446
1,0,0.14911682121913666
1,0,0.13292766483359506
1,0,0.15193166000512862
0,0,0.12082936542773295
0,0,0.11042513082976414
0,0,0.13209396359610984
0,0,0.12904541223257757
0,0,0.1208798602829237
0,0,0.12299853292573762
0,0,0.13526273511039133
0,0,0.12981253962284184
0,0,0.13768227686077106
0,0,0.13317122683478858
0,0,0.1201340706031409
0,0,0.1298043275524913
0,0,0.1327173222431802
0,0,0.13396770662613236
0,0,0.12617101259681882
0,0,0.1266310653443646
0,0,0.11971592141962469
0,0,0.1221596014340913
0,0,0.11873489655026308
0,0,0.11297434102088759
0,0,0.1092898612093024
0,0,0.11426527864022704
0,0,0.131325420684874
0,0,0.2190353275900547
0,0,0.11281361376341494
0,0,0.1862832241529356
0,0,0.17933214679849596
0,0,0.11383821642341253
0,0,0.1221223899346527
0,0,0.17399695886162383
0,0,0.2207314963911473
0,0,0.40012785936586176
0,0,0.20192029129499303
1,0,0.1761487506592749
1,0,0.17747112926588543
1,0,0.15032031850026567
1,0,0.1648940587649447
1,0,0.1648012480271135
1,0,0.15360608710932258
1,0,0.2204647547127495
1,0,0.20792184215753529
1,0,0.14006291384196676
1,0,0.17944230874685915
1,0,0.1969999348690284
1,0,0.15889562518156627
1,0,0.16847678903183383
1,0,0.15502284619854614
1,0,0.1524464705621551
1,0,0.1561339915366009
1,0,0.16222266209468372
1,0,0.15730432282276474
1,0,0.1451707001830277
1,0,0.14267483056099897
1,0,0.1618405674738227
1,0,0.14005947634380492
0,1,0.9999999979252112
0,1,0.999999999976964
0,1,0.9999997127542207
0,1,0.9999999169801104
0,1,0.9999999323564229
0,1,0.9999999988643085
0,1,0.9999999999999991
0,1,0.9999999999999127
0,1,0.9999999533211377
0,1,0.9999982695158937
0,1,0.9999997149773223
1,1,0.6752097351134299
1,1,0.9131535598620069
1,1,0.7732035565464638
1,0,0.2951693159289527
1,0,0.108303586607767
1,0,0.09101944707246189
1,0,0.0912787765860694
1,0,0.15490720942473307
1,0,0.21907246114992937
1,0,0.1179935331730362
1,0,0.0718929791703249
1,0,0.10827681968724136
1,0,0.08698406739228712
1,0,0.10815220008130552
1,0,0.14593477612947753
1,0,0.16237076042070098
1,0,0.15874776170080152
1,0,0.12533767269923576
1,0,0.2206147790048777
1,0,0.44412475100551807
1,1,0.5174072260991973
1,0,0.417573380192346
1,0,0.3820993445665979
1,0,0.3362124156525189
1,0,0.215633999452593
1,0,0.1875392421467819
1,0,0.1898365687307449
1,0,0.19444134779092664
1,0,0.42771446333682
1,1,0.5926778850952727
1,0,0.45058719347855103
1,0,0.42609041828339134
1,0,0.30402673165054234
1,0,0.1692762653951079
1,0,0.24503099538683534
1,1,0.9999973326506699
1,1,0.999985751863014
1,1,0.9999991598469289
1,1,0.9999999289083508
1,1,0.999999985497138
1,1,0.9999999991086612
1,1,0.9999999565795482
1,1,0.9999990795133911
1,1,0.9999974430208964
1,1,0.9999994165197774
1,1,0.9999994780491659
1,1,0.9968242001497952
1,1,0.9999779186717567
1,1,0.9999996697258132
1,1,0.9999999436814578
1,1,0.9869685659060976
1,1,0.9329059913172352
1,1,0.999999489275715
1,1,0.999963222774573
1,0,2.991133519731254e-05
1,1,0.999991061799721
1,1,1.0
0,1,0.999845587603687
0,1,0.9987993798632986
0,0,0.4551648997966435
0,0,0.30554537258862907
0,1,0.9683918151268404
0,1,0.913485236891143
0,0,0.44236187253663567
0,1,0.7362058228522583
0,1,0.8922295891275219
0,1,0.9919286726229668
0,1,0.9996486180072635
1,1,0.9999983800037939
1,1,0.9999999838189142
1,1,0.9999983266123993
1,1,0.9954715263003772
1,0,0.09043385452390168
1,1,0.9855806031184392
1,1,0.9989184984464993
1,1,0.9982816700306332
1,1,0.9998547810173248
1,1,0.9994095795068403
1,1,0.9999971341019376
1,0,0.2502150683379112
1,1,0.8354555743300579
1,1,0.8930187880792663
1,0,0.11416208385049952
1,0,0.008683863031186833
1,1,0.9994666730160102
1,1,0.999911210593363
1,0,0.004823023482345222
1,0,0.00238297173958538
1,0,0.1617266367081041
1,1,0.9999998339473608
0,1,0.8867760599396431
0,0,0.033466498467843234
0,0,0.00822014724731949
0,0,0.006960484024891819
0,0,0.007650322651072366
0,0,0.013819956211971017
0,0,0.024231189207740114
0,0,0.018827911963599023
0,0,0.028718825018052
0,0,0.03422477718240539
0,0,0.010268290473767596
0,0,0.004307893876238926
0,0,0.0038400291021305002
0,0,0.0070073351734272794
0,0,0.06874849905843368
0,1,0.6018273635631979
0,1,0.805213403503954
0,0,0.3178416304253298
0,0,0.09945619715494944
0,0,0.11218704665969631
0,0,0.12767472460397808
0,0,0.15935284340856293
0,0,0.13399793299713345
0,0,0.07524480226164657
0,0,0.09728239252271781
0,0,0.040779257023403855
0,0,0.01737866300125071
0,0,0.04398289160970626
0,0,0.009761590311964123
1,0,0.1312456174695853
1,0,0.022973362437034097
1,0,0.00021849482782353754
1,0,0.0026604708535725575
1,0,0.16544125158597653
1,0,0.052399026477693594
1,1,0.9074039445666094
1,1,0.8357491250066901
1,0,0.05094634712162207
1,1,0.7674947595551629
1,1,0.9999986152193725
1,1,0.8206225375563407
1,0,0.3602448997016056
1,1,0.808593976994378
1,1,0.9974633053758638
1,1,0.8487200351437821
1,0,0.015280426688167006
1,0,0.26701969637170336
1,1,0.9016785791166245
1,1,0.9924202809454222
1,1,0.8585153864104431
1,1,0.999998797772275
1,1,0.9999999998327458
1,1,0.9999999017638749
1,1,0.9999995290596577
1,1,0.9999999839115641
1,1,0.9999998707424502
1,1,0.9999981245529771
1,1,0.9999379091838161
1,1,0.9998291221960275
1,1,0.9998561973208986
1,1,0.9998316285186563
1,1,0.9999054352689865
1,1,0.9998553712369648
1,1,0.9996286442952297
1,1,0.9998744841416911
1,1,0.9999035288524909
1,1,0.9992150950767063
1,1,0.9995743004923676
1,1,0.9999986491132887
1,1,0.999997456655505
1,1,0.9990040437695533
1,1,0.9993879159730173
1,1,0.9988189676284142
1,1,0.9998259325641233
1,1,0.9999860678503986
1,1,0.9999704781803752
1,1,0.9999794249270427
1,1,0.999911692613516
1,1,0.9992375188646825
1,1,0.999821451791092
1,1,0.9999372103520807
1,1,0.9997620074239004
1,1,0.9999321603032717
1,1,0.9999894450554874
1,1,0.9992198644658993
1,1,0.9999809803292637
1,1,0.9999782435097964
1,1,0.9987699374302517
1,1,0.9928997056307796
1,1,0.9917476645224027
1,1,0.9957627197569148
1,1,0.9996531032430009
1,1,0.9997629745483241
1,1,0.9998393046216987
1,1,0.9999287798498256
1,1,0.9999643739052331
1,1,0.9999628279265149
1,1,0.9948697396779003
1,1,0.9999878583828191
1,1,0.9999999999999967
1,1,0.9999999999999987
1,1,0.9999999999991374
1,1,0.9999999999999891
1,1,0.9999999999999993
1,1,1.0
1,1,1.0
0,0,0.0699683416311509
0,0,0.0721213617422601
0,0,0.07709763245488642
0,0,0.07742903750383576
0,0,0.07544436303970184
0,0,0.07279719280232143
0,0,0.07934767354538276
0,0,0.08900663535179894
0,0,0.09040470369205232
0,0,0.08980892589432728
0,0,0.07665634344575178
0,0,0.11568491609330829
0,0,0.12411291852434432
0,0,0.10667911648304892
0,0,0.11195967279171308
0,0,0.10707453158015585
0,0,0.09401870790576314
0,0,0.10523895609264568
0,0,0.11165779785342222
0,0,0.10681791765951552
0,0,0.09820215569224973
0,0,0.09100916166903715
0,0,0.09455728035534952
0,0,0.09644030366827523
0,0,0.08946368565689848
0,0,0.08606900003767637
0,0,0.0960102347941805
0,0,0.10225728692375027
0,0,0.10601033660188063
0,0,0.10586575703997261
0,0,0.08968986921105979
0,0,0.08362850490589577
0,0,0.08643350434884808
0,0,0.0808587315632256
0,0,0.0804816654732642
0,0,0.08100168354212753
0,0,0.08083846540269123
0,0,0.08198969686990175
0,0,0.08293701368744344
0,0,0.09673657128063315
0,0,0.10055947581378372
0,0,0.09480176850922649
0,0,0.0826312794747096
0,0,0.08278300617596068
0,0,0.08668965884835304
0,0,0.08891705614023793
0,0,0.11458746657825833
0,0,0.10589189314943935
0,0,0.09577812335277176
0,0,0.11017489073014869
0,0,0.10912108460120136
0,0,0.1040839326262186
0,0,0.12072681530754406
0,0,0.12442984483866854
0,0,0.11050544937293134
0,0,0.11302459571919926
0,0,0.13054523754476846
0,0,0.11349672292063065
0,0,0.10555066130619309
0,0,0.11232904157527636
0,0,0.11096401022270869
0,0,0.11893504795473425
0,0,0.11149240118157198
0,0,0.11401591076668541
0,0,0.10519382370722262
0,0,0.10665654364788349
0,0,0.11083569914060909
0,0,0.10921617072465159
0,0,0.26303036461997537
0,0,0.23797082955255588
0,0,0.33316526568766763
0,0,0.2579580028528787
0,0,0.2402024815413441
0,0,0.2885078965039686
0,0,0.2231329078669648
0,0,0.20460897798212863
0,0,0.23879220545222846
0,0,0.22986110714980257
0,0,0.22805196129898125
0,0,0.15165963889741585
0,0,0.14573696887923798
0,0,0.1522254029817262
0,0,0.15214018594828302
0,0,0.16728754426928932
0,0,0.15850102179424888
0,0,0.1527503041960686
0,0,0.14971630952785261
0,0,0.13836307594308114
0,0,0.14815852456880935
0,0,0.14522478886606338
1,0,0.19011327294795832
1,0,0.2070599157556856
1,0,0.21696615846755668
1,0,0.2070349449969255
1,0,0.2570745673460513
1,0,0.3217079067698106
1,0,0.26490973136770496
1,0,0.19076236143427083
1,0,0.20116001015659274
1,0,0.20644520579218367
1,0,0.21080152382971368
0,0,0.21162653193200398
0,0,0.2203775261468185
0,0,0.18834023490074597
0,0,0.19503164677314794
0,0,0.180384232489884
0,0,0.180501775150486
0,0,0.16451026166765528
0,0,0.1666527830456123
0,0,0.19425187754417272
0,0,0.1771817608430414
0,0,0.15360216715158304
0,0,0.13839489238504218
0,0,0.1530147893674699
0,0,0.17033382921618964
0,0,0.17239641364919278
0,0,0.165155424438762
0,0,0.15471562953004406
0,0,0.16367495352413552
0,0,0.15955461348207092
0,0,0.19092490921228394
0,0,0.19076439427504516
0,0,0.17305117544306758
0,0,0.19820113421469057
0,0,0.171256353685799
0,0,0.20782860779300844
0,0,0.23583970837910195
0,0,0.22349523811685276
0,0,0.1797191849211581
0,0,0.1775210290175843
0,0,0.15085425592606638
0,0,0.1392843592539204
0,0,0.13730942467295376
0,0,0.16175808433549357
0,0,0.16288540155737705
0,0,0.1585799436635154
0,0,0.13897540074952286
0,0,0.13938341448259542
0,0,0.13956905664181266
0,0,0.14296463177456384
0,0,0.13666114708707244
0,0,0.12353840994369679
0,0,0.1140830087627004
0,0,0.11231004579907997
0,0,0.11596754321076697
0,0,0.11833329057291356
0,0,0.11684930401597343
0,0,0.11878838922115018
0,0,0.12137926079609083
0,0,0.12211077022892715
0,0,0.12971028985501612
0,0,0.13154664420468104
0,0,0.0779058069545306
0,0,0.08108368584191386
0,0,0.08379431689295838
0,0,0.08295224366352513
0,0,0.08202836029466554
0,0,0.08723966285499637
0,0,0.0915972528430517
0,0,0.09266633819169826
0,0,0.09091075966546404
0,0,0.08591866485489717
0,0,0.07982795580532114
0,0,0.08518373156445011
0,0,0.09125597543960554
0,0,0.09052945303725926
0,0,0.09498049013690288
0,0,0.09861346131617331
0,0,0.10147135986262457
0,0,0.0964199851819296
0,0,0.09391090147334202
0,0,0.09451066967224296
0,0,0.0859912068072658
0,0,0.08606907051337058
0,0,0.09861477448073276
0,0,0.09135524849030176
0,0,0.08548929796315739
0,0,0.08773001482398808
0,0,0.08533264998512467
0,0,0.08593688873010642
0,0,0.091462146824184
0,0,0.0907749021719015
0,0,0.09943487130942871
0,0,0.09823075531726615
0,0,0.09285081718675427
0,0,0.09724572365773959
0,0,0.09594320284721859
0,0,0.09124735684396015
0,0,0.09427645931120161
0,0,0.10094620633891298
0,0,0.1047419553477568
0,0,0.09899449662556944
0,0,0.09781669523405329
0,0,0.0966124627781811
0,0,0.09292521346320427
0,0,0.10037472980212031
0,0,0.11785902550588968
0,0,0.09973288221348278
0,0,0.09205535184905934
0,0,0.09125149707636444
0,0,0.08952198632468418
0,0,0.09455010642823855
0,0,0.0926997168068368
0,0,0.08981869696136599
0,0,0.09286937976243072
0,0,0.0996495926065308
0,0,0.08542896270089954
0,0,0.3424545597954601
0,1,0.8702914935601078
0,1,0.8645670959377753
0,1,0.791031810674435
0,0,0.4314496968004908
0,0,0.10825586269533267
0,0,0.02077497701170524
0,0,0.03857865037550334
0,0,0.16244747470838436
0,0,0.15661330557693767
0,0,0.05698101451112796
0,0,0.46269616064973473
0,1,0.6894551154008289
0,1,0.5250027799439776
0,1,0.5368059200488106
0,0,0.4818166898393615
0,1,0.5459215600984957
0,0,0.3952668300247918
0,0,0.38892127637246315
0,1,0.6358934164710089
0,1,0.6701082734230863
0,0,0.45450088186231896
0,0,0.41911620896050794
0,0,0.47317923236582043
0,0,0.4577343949377078
0,0,0.18396921733110147
0,0,0.13771481447728254
0,0,0.4123910063932393
0,1,0.7258670702832832
0,1,0.5450213677334396
0,0,0.2676907758878539
0,0,0.31583188977905147
0,0,0.3603317030624964
0,0,0.4290281694261921
0,0,0.47415281397083114
0,1,0.504784314265912
0,0,0.4139596019696993
0,0,0.2672043338690642
0,0,0.03343245570746139
0,0,0.0037868115279372067
0,0,0.005226583660148267
0,0,0.008358389437090755
0,0,0.017999259923590527
0,0,0.021187113947737694
0,0,0.009417578641583204
0,0,0.0036003485411189654
1,0,0.030827078934769506
1,0,0.06875172906757517
1,0,0.015784636000732707
1,0,0.0030359886215864935
1,0,0.01660894102450268
1,0,0.09491528871234477
1,0,0.2946835990495684
1,0,0.11433743583014734
1,0,0.006547709386427428
1,0,0.002077458877472401
1,0,0.0002722545134080684
1,1,0.7568654364900087
1,1,0.9878290305424181
1,1,0.5966203605937966
1,0,0.4062001773646558
1,0,0.21460139208964726
1,0,0.00038646032685482357
1,0,0.0005197871040659806
1,0,0.022780004403011117
1,0,0.00037720404103746077
1,0,0.0001546717824900757
1,0,0.1276474942801147
1,1,0.9913189509425632
1,1,0.9992574807078276
1,1,0.9992366725559051
1,1,0.9597422849503303
1,1,0.7977509403289661
1,1,0.8406747346020879
1,1,0.9711154825254893
1,1,0.9833569696028173
1,1,0.9301658624532954
1,1,0.9900682952696102
1,1,0.9741890999470272
1,1,0.9998121094116568
1,1,0.9964266015834201
1,1,0.8853300550044962
1,1,0.8996037725541546
1,1,0.9666234208850375
1,1,0.8284986277608422
1,0,0.2943956684725226
1,1,0.9521695174765131
1,1,0.9165337800950694
1,0,0.4105800800665937
1,1,0.9951761457534601
1,1,0.9999997947530067
1,1,0.9999674148965756
1,1,0.9999599950538234
1,1,0.9999965995854135
1,1,0.9999996721951203
1,1,0.9999997031548209
1,1,0.9999999524121213
1,1,0.9999999988790498
1,1,0.9999996093461262
1,1,0.999951967798098
1,1,0.9999544753155285
0,0,0.05306779742637361
0,0,0.03883971565353701
0,0,0.018393393466127436
0,0,0.016603311379498616
0,0,0.043974073950666805
0,0,0.2094576370652074
0,0,0.2798305065776934
0,0,0.10365330131346996
0,0,0.10254437428477735
0,0,0.2754625890692362
0,0,0.2546949665550239
0,0,0.21891696941775865
0,0,0.07184821337591736
0,0,0.03953412073486071
0,0,0.07265476220777686
0,0,0.042628581541741595
0,0,0.014431913113410253
0,0,0.0353160181874536
0,0,0.18873269969708614
0,0,0.1546001049969805
0,0,0.1000901496667743
0,0,0.04419384085469647
0,0,0.02148845188913799
0,0,0.05142176059250057
0,0,0.07261096276791673
0,0,0.062120722814716846
0,0,0.025490125945915112
0,0,0.00930077001861933
0,0,0.005931684325743129
1,1,0.9999999997312745
1,1,0.9999999990101665
1,1,0.9999999999999467
1,1,0.9999999999999767
1,1,0.999999998164147
1,1,0.9999015419225127
1,1,0.9501582037364893
1,1,0.9864322313360657
1,1,0.591458404082585
1,1,0.5904735234896356
1,1,0.9941339132226045
1,0,0.011153777867097908
1,0,0.0266288355244142
1,1,0.8348149974480896
1,1,0.64304883919905
1,1,0.9336630116595386
1,1,0.9472804366817851
1,1,0.5471931709356104
1,1,0.5558910852988197
1,0,0.44666506514181864
1,1,0.9841692763600404
1,1,0.9987708721173973
1,1,0.9625026383332144
1,1,0.9152999504915666
1,1,0.8993568416880827
1,1,0.957736814164999
1,1,0.9827571652051074
1,1,0.9728265923485636
1,1,0.7876351520296495
1,1,0.8377639154614445
1,1,0.7874394305155926
1,1,0.7827053856338969
1,1,0.8081415215713036
1,0,0.35395213923989005
1,0,0.03837780937550096
1,0,0.004669260438225863
1,0,0.0018351938146578723
1,0,0.0046909753916511455
1,0,0.384849792231073
1,1,0.9947285110643981
1,1,0.9912735881131917
1,1,0.9600676190319857
1,1,0.9497856007728843
1,1,0.8814337946012785
1,1,0.8525320953027403
1,1,0.8461893283616787
1,1,0.8515299038819282
1,1,0.6791788216058268
1,0,0.15461014478404686
1,0,0.08226914153802943
1,0,0.008416588194118991
1,0,0.02679481633203222
1,0,0.2399375769207701
1,0,0.05929873566894525
1,0,0.0037354613377467392
0,0,0.009618499531161805
0,0,0.016698021670300822
0,0,0.016318590481534313
0,0,0.011647924998644414
0,0,0.025436338760562952
0,0,0.022645951148369994
0,0,0.007066468696538922
0,0,0.008905819343817706
0,0,0.015318845603272553
0,0,0.033942658297525796
0,0,0.07991631887081381
0,0,0.061701112061388834
0,0,0.0321280581458106
0,0,0.005055384352231899
0,0,0.0013132691299429695
0,0,0.004655284523484584
0,0,0.006256496458622885
0,0,0.0030179171039306325
0,0,0.005061953811887546
0,0,0.0015044686644471762
0,0,9.41121763300965e-05
0,0,2.2911958196278536e-05
0,1,0.5405250306617693
0,1,0.5449449527447756
0,1,0.6045349976104694
0,1,0.5854835268370816
0,1,0.5649244894975834
0,1,0.5896229094458493
0,1,0.6057747645892001
0,1,0.5953996777516671
0,1,0.6381775340470784
0,1,0.6208244478395564
0,1,0.5660958211686334
