Actual,Predicted,Probability
1,0,0.051582856819194015
1,0,0.05158311276723139
1,0,0.052302115966048106
1,0,0.052183798519044866
0,0,0.058698402836478
0,0,0.053963626562294705
0,0,0.05285808894003987
0,0,0.05370959017809576
0,0,0.058410478239672874
0,0,0.060501364005820166
0,0,0.05783904494004459
0,0,0.056357918411995764
0,0,0.05461949017682052
0,0,0.056176105023040344
0,0,0.05921724802599051
1,0,0.057330047445101895
1,0,0.057287268611308444
1,0,0.06180328357881142
1,0,0.05862763453912028
1,0,0.05892966751855001
1,0,0.061615453734205954
1,0,0.056738475727400636
1,0,0.05302398325387522
1,0,0.054817647483837426
1,0,0.05837294354698294
1,0,0.06251100027325071
1,0,0.1814163098054879
1,0,0.18232950187744726
1,0,0.17924647444391797
1,0,0.17625519490526215
1,0,0.18216259938280296
1,0,0.18109100384880153
1,0,0.18118389690274148
1,0,0.17526182447634403
1,0,0.16626470622853592
1,0,0.17923642911525411
1,0,0.1778814241097564
1,0,0.18208884330496056
1,0,0.17432178008930038
1,0,0.185141648451965
1,0,0.18844998659884962
1,0,0.17636393550632162
1,0,0.17445823639149163
1,0,0.17265349102252014
1,0,0.16566806907495676
1,0,0.17136736823198367
1,0,0.1813840967675664
1,0,0.19041288264342454
1,0,0.19788461991459164
1,0,0.1912427730253576
1,0,0.17683918611076307
1,0,0.1740156152925079
1,0,0.17810907578286836
1,0,0.18704546171859615
1,0,0.18517301630892782
0,0,0.059556215095645314
0,0,0.06418876516152897
0,0,0.06259545176455662
0,0,0.058680614128070074
0,0,0.05898844693164751
0,0,0.06389690959771109
0,0,0.06337742002367572
0,0,0.061925564884293516
0,0,0.06077674059279601
0,0,0.06121494921253231
0,0,0.06282411924266303
1,0,0.056308239817107
1,0,0.05951834815564901
1,0,0.05923594078238993
1,0,0.05860658810839999
1,0,0.05618571660655466
1,0,0.05619342608209203
1,0,0.05673056476099051
1,0,0.05494547182028374
1,0,0.058325152465151776
1,0,0.05661995193472407
1,0,0.056443544278672125
0,0,0.14407472627241036
0,0,0.14416623034379789
0,0,0.15211099000618872
0,0,0.13265967118859906
0,0,0.12393754167566684
0,0,0.12983469926922614
0,0,0.12090787407538928
0,0,0.12468703785940108
0,0,0.1240967324833099
0,0,0.12849935945862376
0,0,0.1485441469326629
0,0,0.15455608615854471
0,0,0.15967659822058708
0,0,0.1577217068962287
0,0,0.14732485318896535
0,0,0.13083979430966736
0,0,0.13223276144456417
0,0,0.12129283347929323
0,0,0.08457179546097589
0,0,0.08278695191619694
0,0,0.12336397244847476
0,0,0.15212638911911502
0,0,0.1573064554078099
0,0,0.15061619314712885
0,0,0.1425243675636468
0,0,0.1439317777108032
0,0,0.14697957347677465
0,0,0.12500109571093806
0,0,0.0762238348079642
0,0,0.05780024038188077
0,0,0.08598140639615183
0,0,0.13607460988251185
0,0,0.1323127529071853
0,0,0.11252763123052519
0,0,0.12381472882499403
0,0,0.12681100605662207
0,0,0.126404680150634
0,0,0.12445385639130903
0,0,0.1229852658918935
0,0,0.11873940739451018
0,0,0.08554307452160106
0,0,0.07510092518550995
0,0,0.11692370916100925
0,0,0.12102477813853658
0,0,0.12087318182354428
0,0,0.1326152597448034
0,0,0.115171417673499
0,0,0.1142354656441717
0,0,0.11667052311776611
0,0,0.10673682107564621
0,0,0.1298316996747857
0,0,0.1338738767249856
0,0,0.11199943673686541
0,0,0.12086118129930433
0,0,0.1356549958713928
0,0,0.051598139650199826
0,0,0.05159250165468056
0,0,0.051592384853378574
0,0,0.05740147001594683
0,0,0.057401860268181164
0,0,0.057748168456969895
0,0,0.058117855959421434
0,0,0.057927127816899925
0,0,0.05800007933620982
0,0,0.05831685512689558
0,0,0.05857462405804711
0,0,0.15123738833794442
0,0,0.157520477388611
0,0,0.1627483810086782
0,0,0.16415802217294562
0,0,0.15902708117955636
0,0,0.14772127083820566
0,0,0.1523054047343038
0,0,0.1612934057455875
0,0,0.16070381291178157
0,0,0.15877667106046112
0,0,0.15541460216370526
0,0,0.16043305763280646
0,0,0.1648078168982973
0,0,0.1676841085059465
0,0,0.16818447762036637
0,0,0.1611176335279276
0,0,0.15708223878086422
0,0,0.16106236811533858
0,0,0.16429422696570112
0,0,0.15990195922958636
0,0,0.1594925455099806
0,0,0.1574722904189504
0,0,0.16305382598582197
0,0,0.16724096966342206
0,0,0.16353826419383857
0,0,0.16620045121141397
0,0,0.1698733309610116
0,0,0.16321847844092502
0,0,0.160939344908441
0,0,0.16410910122170796
0,0,0.1568535466547338
0,0,0.15941059825690793
0,0,0.16796802340473602
0,0,0.170426570006093
0,0,0.17717095791856005
0,0,0.052408977106490465
0,0,0.05199154516443701
0,0,0.05239142311607927
0,0,0.05160754008599577
0,0,0.05159695837809589
0,0,0.05158285681814884
0,0,0.05158285681814884
0,0,0.05159824449668014
0,0,0.051599798731580444
0,0,0.05210016355201626
0,0,0.051697122159603516
0,0,0.0585036007933301
0,0,0.06423735433094008
0,0,0.06058227108385359
0,0,0.05249555087873498
0,0,0.051756720539640665
0,0,0.05163862355060282
0,0,0.05158285681814859
0,0,0.05158285681814884
0,0,0.05159244703336115
0,0,0.051584291521157066
0,0,0.05158285681814859
1,0,0.05158285681814859
1,0,0.05158285681814859
1,0,0.05158285681814859
1,0,0.05158285681814859
1,0,0.05158285681814859
1,0,0.05158285681814859
1,0,0.05158285681814859
1,0,0.05158285681814859
1,0,0.05158285681814988
1,0,0.05158285681814884
1,0,0.05158285681814895
0,0,0.06747647745536267
0,0,0.06352108254635928
0,0,0.06443466022213458
0,0,0.059755847150101946
0,0,0.06005401173151643
0,0,0.060773531884479474
0,0,0.06114185982225377
0,0,0.06320993915044198
0,0,0.0634668941597508
0,0,0.06177782840313702
0,0,0.0633421940222219
1,0,0.05581857922631376
1,0,0.05601593971307356
1,0,0.05557492536698509
1,0,0.055729785664364914
1,0,0.05353408723642972
1,0,0.05231445530226354
1,0,0.051927922542680055
1,0,0.052489343571493534
1,0,0.05204355414888272
1,0,0.05204605444813117
1,0,0.052125595063283854
0,0,0.1355066409840156
0,0,0.1427115252916553
0,0,0.14676961166838437
0,0,0.14817246901902353
0,0,0.14763296876890414
0,0,0.14817130971680034
0,0,0.15057748795499884
0,0,0.14823162948813315
0,0,0.13451596007492855
0,0,0.126347244394562
0,0,0.12824553345183926
0,0,0.1337341670551764
0,0,0.13188247021104274
0,0,0.1284973955022892
0,0,0.12746185097159343
0,0,0.1258793461966403
0,0,0.1252660507466001
0,0,0.1358257530291477
0,0,0.14330957297686708
0,0,0.15512539547686763
0,0,0.1545219537904814
0,0,0.1560183272483294
0,0,0.16224735533399512
0,0,0.16423786108035
0,0,0.11556232229064707
0,0,0.11506393848982009
0,0,0.1626921737567953
0,0,0.16234324642518388
0,0,0.15884355819023555
0,0,0.05158328429416025
0,0,0.05158285821136266
0,0,0.05158285681853829
0,0,0.051582856926663756
0,0,0.051582856869746535
0,0,0.05158285681814859
0,0,0.051582856818208386
0,0,0.05158317436407997
0,0,0.05158290824596402
0,0,0.05158286085610546
0,0,0.05162699292814704
1,0,0.05213286371597791
1,0,0.05261583630671734
1,0,0.05242711587432925
1,0,0.05228680161844932
1,0,0.05223277613755352
1,0,0.051582867314220474
1,0,0.051582864155440965
1,0,0.05240848958143837
1,0,0.05236407137767349
1,0,0.05223030575129208
1,0,0.05272475410764371
0,0,0.11256684648211375
0,0,0.05794354186500044
0,0,0.05408222884621874
0,0,0.0865744208876298
0,0,0.14713470379417085
0,0,0.13971435978970506
0,0,0.14010590008094156
0,0,0.14284750439689456
0,0,0.1369865426620252
0,0,0.13276717795372547
0,0,0.1377663015524096
0,0,0.13246308485955668
0,0,0.12610081932406525
0,0,0.12993651443751023
0,0,0.13237623255246625
0,0,0.12785074013912928
0,0,0.1294991441679182
0,0,0.13341490259144476
0,0,0.13202819923698791
0,0,0.1306675765924591
0,0,0.1264775843482387
0,0,0.12392689908533153
0,0,0.12055009326532297
0,0,0.10275487833485611
0,0,0.09449570111612506
0,0,0.11490763803117186
0,0,0.12167304705507641
0,0,0.11101750314935248
0,0,0.10649892081069393
0,0,0.11216200259078636
0,0,0.11760297256979631
0,0,0.11951809641711808
0,0,0.11198416268092747
0,0,0.10537576077033356
0,0,0.051582889022560946
0,0,0.05158285681814859
0,0,0.05158285681814859
0,0,0.05158285681814884
0,0,0.051583151169067136
0,0,0.05763244745622769
0,0,0.05993897558522464
0,0,0.059931534271511266
0,0,0.06004947669462408
0,0,0.05932315846273988
0,0,0.059103494568454776
0,0,0.059463082361840065
0,0,0.0596003010237034
0,0,0.059756617158589896
0,0,0.05313742118222314
0,0,0.052364139547507085
0,0,0.05839899588082664
0,0,0.05742096819794903
0,0,0.057231016052770034
0,0,0.05679648084379411
0,0,0.057483045544204
0,0,0.1684485431470648
0,0,0.16981170911043872
0,0,0.1709513820106865
0,0,0.17054555141530212
0,0,0.16980780791447628
0,0,0.16927721311991
0,0,0.16887800896467678
0,0,0.16916186905655353
0,0,0.16929746897235165
0,0,0.16895592244555874
0,0,0.16862353919379386
0,0,0.18160230537990946
0,0,0.18677224825361863
0,0,0.1823516574614804
0,0,0.17997280040797695
0,0,0.17904541372449104
0,0,0.17848738106117062
0,0,0.1788742544759887
0,0,0.1799715176460184
0,0,0.17959483534727055
0,0,0.17915060874061817
0,0,0.177696030402427
0,0,0.1767860784543878
0,0,0.17591113115417667
0,0,0.17440464123724725
0,0,0.1740087807231646
0,0,0.17361910652427587
0,0,0.17361066508882653
0,0,0.17320058778630099
0,0,0.17174162253637923
0,0,0.17109242017257825
0,0,0.17293315268003465
0,0,0.1738350868796263
0,0,0.17236435458579344
0,0,0.17074860135522463
0,0,0.17091540266451574
0,0,0.17023956588143907
0,0,0.1685436319089573
0,0,0.16757598869017074
0,0,0.1665240062497536
0,0,0.16640961165326398
0,0,0.16526277119761754
0,0,0.163893609008885
0,0,0.16395076990670707
0,0,0.16333881191695437
0,0,0.16293312356590173
1,0,0.1611044918306698
1,0,0.16467474657421147
1,0,0.17007022177367728
1,0,0.17696109674312693
1,0,0.1782851358611275
1,0,0.17809780773542394
1,0,0.18151796200973003
1,0,0.18316438511372793
1,0,0.1807089849139288
1,0,0.18171992093057057
1,0,0.18444371342407673
1,0,0.18847676243669045
1,0,0.19179515973891811
1,0,0.18993967335767728
1,0,0.1875824105867881
1,0,0.18607217431682568
1,0,0.1846097316376075
1,0,0.1823132161541368
1,0,0.18226629584974582
1,0,0.18224559766493287
1,0,0.18119242825539789
1,0,0.180486119572974
1,0,0.16568201910516858
1,0,0.1646254643408414
1,0,0.1648140716915541
1,0,0.16569787342483985
1,0,0.17053724078852597
1,0,0.17022190690434316
1,0,0.16566376714779127
1,0,0.16611483852369363
1,0,0.1649831273744028
1,0,0.16503947738096247
1,0,0.1659031824739655
1,0,0.1654533030411765
1,0,0.1674747420251072
1,0,0.1668044476860749
1,0,0.16659930822082467
1,0,0.16906078437101504
1,0,0.16897477636250477
1,0,0.17008209098341032
1,0,0.1695244824489271
1,0,0.16876580578311492
1,0,0.1684160600401364
1,0,0.1663201309924192
1,0,0.15833580818140805
1,0,0.1605618033575786
1,0,0.16133019424798495
1,0,0.16021862701883025
1,0,0.16055984827551287
1,0,0.160726122241064
1,0,0.16102804603955206
1,0,0.16107269122481896
1,0,0.16227031293931593
1,0,0.1619027728284912
1,0,0.16278288809389818
0,0,0.172107621356827
0,0,0.17413260846511042
0,0,0.17351575775378822
0,0,0.17422790261756801
0,0,0.17483492696339129
0,0,0.17413657728188503
0,0,0.17358301710701024
0,0,0.17297655401336662
0,0,0.17416261398492477
0,0,0.17442724339083582
0,0,0.17458813098321482
1,0,0.17752504929680915
1,0,0.1820361381713137
1,0,0.18061657482753377
1,0,0.17848200192915403
1,0,0.1783200148197162
1,0,0.17811342571187297
1,0,0.17674901845915134
1,0,0.17654022429962388
1,0,0.17617097445024682
1,0,0.17736895893859705
1,0,0.18076034392975232
0,0,0.17095297375287793
0,0,0.17126181660128767
0,0,0.17062460147847794
0,0,0.170701650963966
0,0,0.17092022990268885
0,0,0.17071629656329987
0,0,0.17039704177945766
0,0,0.1694488900698684
0,0,0.1692753765893643
0,0,0.16888060725949772
0,0,0.16793896392565374
0,0,0.16736516470859314
0,0,0.16637465639668855
0,0,0.16560298114994373
0,0,0.16473741146084522
0,0,0.16424863987811714
0,0,0.1638492934908072
0,0,0.16388138186506965
0,0,0.16298054467152626
0,0,0.16138425930615105
0,0,0.16247818425118896
0,0,0.1618416733510162
0,0,0.16085614017928546
0,0,0.16048650279598356
0,0,0.16004516537207364
0,0,0.15939768699593157
0,0,0.1583163809362339
0,0,0.15877090465924928
0,0,0.15840340704396896
0,0,0.1578747520306923
0,0,0.1572288175888998
0,0,0.1568769000635032
0,0,0.15636678095655115
1,0,0.15597890033317705
1,0,0.1554703607895246
1,0,0.15515170889934649
1,0,0.15522679249954077
1,0,0.1556112619045856
1,0,0.15539359929803356
1,0,0.15490358018324407
1,0,0.1548229052245343
1,0,0.1544566543145664
1,0,0.15453561900395119
1,0,0.15403135632702586
1,0,0.15332373379375655
1,0,0.15355934999892784
1,0,0.15354968351425877
1,0,0.15294436662521504
1,0,0.15213107505772766
1,0,0.15277406880064331
1,0,0.152477842834754
1,0,0.15220000628726038
1,0,0.15195349297246824
1,0,0.15120236556409017
1,0,0.1506969587065855
0,0,0.13285610294127034
0,0,0.05158286449223592
0,0,0.05158286507906678
0,0,0.1480416867866521
0,0,0.1492978269506594
0,0,0.15084671165858696
0,0,0.1479338819844299
0,0,0.14585627829545866
0,0,0.14606006071565839
0,0,0.1409976103521303
0,0,0.14732108769764718
0,0,0.1704791675101312
0,0,0.18597631918428836
0,0,0.18192308347113398
0,0,0.16831829827344905
0,0,0.16801941781037982
0,0,0.17598481845176256
0,0,0.17345940978662153
0,0,0.17020771403436188
0,0,0.16960479815986507
0,0,0.17372077421949936
0,0,0.17985979540947056
0,0,0.18017959076866594
0,0,0.18055569171889116
0,0,0.17067220700222152
0,0,0.1669761694695416
0,0,0.16667430276330078
0,0,0.16586190158282357
0,0,0.16234991353702924
0,0,0.1601479651961063
0,0,0.15989660901121752
0,0,0.1615183380302395
0,0,0.16453930320071217
0,0,0.16902807827208777
0,0,0.16852623880136566
0,0,0.16583997258977926
0,0,0.16712241679997075
0,0,0.16749265977282746
0,0,0.16940143708122996
0,0,0.16802528398462047
0,0,0.16416114825911332
0,0,0.16203793168504385
0,0,0.16049520806622902
0,0,0.1622018989829948
0,0,0.16458346569258303
0,0,0.16650048362843942
1,0,0.061741842720565314
1,0,0.056488944409630114
1,0,0.05625630990733783
1,0,0.05732672372806055
1,0,0.05684710607379519
1,0,0.05564808701708368
1,0,0.056125431038666435
1,0,0.05646567219823159
1,0,0.05551295222951217
1,0,0.05770351840589765
1,0,0.056901782049095996
1,0,0.05515982143218177
1,0,0.05248075805545661
1,0,0.053979408165162016
1,0,0.05282591519343573
1,0,0.05559153479141217
1,0,0.05559321244459745
1,0,0.0609643510480341
1,0,0.05977384361548688
1,0,0.05954314954454995
1,0,0.051617488679723336
1,0,0.05681139033955708
1,0,0.0569566086441636
1,0,0.05563145733005766
1,0,0.05608742463711899
1,0,0.05585371137711921
1,0,0.052974186872769974
1,0,0.05295885614258405
1,0,0.05531854358042788
1,0,0.05664912212006636
1,0,0.05742576877019493
1,0,0.05168195454835591
1,0,0.0515930271762698
1,0,0.057932271986153236
1,0,0.05384184661107566
1,0,0.05402994522273357
1,0,0.05778027962166771
1,0,0.06046357365961743
1,0,0.060126858070838674
1,0,0.06669430744201153
1,0,0.06073226235489821
1,0,0.0579512795474462
1,0,0.05993945987798031
1,0,0.06009160204224865
1,0,0.05380414060219475
1,0,0.05206224185102569
1,0,0.05280382648778938
1,0,0.05311428020918722
1,0,0.05257444600689705
1,0,0.052506114737261154
1,0,0.05259747060523735
1,0,0.05256672014499262
1,0,0.05220670787088284
1,0,0.05215224408946231
1,0,0.05206776537411309
0,0,0.12821449547434755
0,0,0.13165523593878126
0,0,0.14662093157693828
0,0,0.1598479708624972
0,0,0.1309618979119335
0,0,0.1385856824828211
0,0,0.14941630526363184
0,0,0.1624622622840417
0,0,0.16094558457831531
0,0,0.1392748242379563
0,0,0.1406492017595727
0,0,0.1421979709072868
0,0,0.14172675525984452
0,0,0.14174417110738263
0,0,0.13573237546287634
0,0,0.14537397998115595
0,0,0.14980644689432812
0,0,0.14041909996425467
0,0,0.13363161591791456
0,0,0.13865840584307698
0,0,0.14494078288934026
0,0,0.1488809926625803
0,0,0.147579945310625
0,0,0.14487254038396727
0,0,0.14001889234866427
0,0,0.1369363869396099
0,0,0.13641807271518225
0,0,0.1378063490328919
0,0,0.1347271160413259
1,0,0.051583747568191854
1,0,0.05838059373168444
1,0,0.05698963839091784
1,0,0.05849017797518713
1,0,0.05403756135688341
1,0,0.053289576097607476
1,0,0.05642293490833806
1,0,0.061752906090602654
1,0,0.06990316168469096
1,0,0.07907625789916989
1,0,0.0980791262232529
1,0,0.05964725960543136
1,0,0.06128578786758062
1,0,0.06483486636359527
1,0,0.06362546452437827
1,0,0.06407608349966888
1,0,0.05875235294400672
1,0,0.056327365699142484
1,0,0.057833081614564616
1,0,0.05914840617012622
1,0,0.055745613553285174
1,0,0.05339771305710629
1,0,0.15470548265439582
1,0,0.14174279302106862
1,0,0.13908570013988972
1,0,0.13570459570031917
1,0,0.1337696262933247
1,0,0.13069337701972994
1,0,0.13343719672214094
1,0,0.13157915005436616
1,0,0.12999410311938325
1,0,0.13283030385474662
1,0,0.1284453781977586
1,0,0.12848881672061158
1,0,0.13759649820500805
1,0,0.12679498829655741
1,0,0.11371753334066474
1,0,0.11231856142384002
1,0,0.12529470068467877
1,0,0.13179730894343838
1,0,0.12684548693870745
1,0,0.12447270545533673
1,0,0.12253165097242168
1,0,0.1255783007681606
1,0,0.13049650280806038
1,0,0.12854617105909552
1,0,0.12817098730939705
1,0,0.1327449395602955
1,0,0.13238256807335988
1,0,0.12953424529785373
1,0,0.12692743845664295
1,0,0.1252848541719155
1,0,0.1257082394771053
1,0,0.12528698948680325
1,0,0.12411374228101536
1,0,0.12479309302094883
1,0,0.11562923429313485
1,0,0.12095261937578912
1,0,0.11659213507627748
1,0,0.10218095273427716
1,0,0.10735212885024818
1,0,0.10025544373927327
1,0,0.10742388453259816
1,0,0.12052937421618312
1,0,0.12105107931287476
1,0,0.11972298714611238
1,0,0.11859923677479588
1,0,0.11651546940395885
1,0,0.11685647638139782
1,0,0.11942397008360535
1,0,0.1195195897334575
1,0,0.1207144717365856
1,0,0.12288971519739109
1,0,0.12124000955731654
1,0,0.12273587323592683
1,0,0.12480724660188687
1,0,0.11985634081456092
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.16268090744544111
0,0,0.1752992042118834
0,0,0.1522676170567968
0,0,0.15226814863740468
0,0,0.24436520736420353
0,0,0.24293602747470527
0,0,0.15352476426429273
0,0,0.15346580740999324
0,0,0.2392593613998124
1,1,0.30343949131702386
1,1,0.30684613229172997
1,1,0.2998352669899609
1,1,0.29490352249198465
1,1,0.2981299852394825
1,1,0.29559892791988013
1,1,0.2969383540305137
1,1,0.2992162726836165
1,1,0.30107479198577836
1,1,0.29885716955269004
1,1,0.29777009257355685
1,1,0.29828834559441736
1,1,0.30008439390864633
1,1,0.3028696109732225
1,1,0.2997683202456053
1,1,0.29186039303309125
1,1,0.2824831153728262
1,1,0.28220683265080365
1,1,0.29019252578890825
1,1,0.2798532097218786
1,1,0.2820104631771809
1,1,0.2876964646692661
1,1,0.28674279214536247
1,1,0.26469025133776924
1,0,0.25517123635579725
1,1,0.27716957135213005
1,1,0.28779487840627754
1,1,0.2881753971708672
1,1,0.2854631392203313
1,1,0.2824509361766314
1,1,0.28482617730102633
1,1,0.2905885788178235
1,1,0.29060054023748555
1,1,0.2873711537752927
1,1,0.28545355117724724
1,1,0.2776452975097509
1,1,0.27372835484412616
1,0,0.24958154513853853
1,0,0.2430315091252847
1,0,0.21843719581085067
1,0,0.20823564869559247
1,0,0.21684361418390094
1,0,0.22111830402667135
1,0,0.23182558816223062
1,0,0.2482110711189238
1,0,0.2484184907944968
1,0,0.2170679142423104
1,0,0.2067931259455538
1,0,0.15344090001117114
1,0,0.15352935476200488
1,0,0.2343445254340936
1,0,0.2319974083780927
1,0,0.22851022531911078
1,0,0.24481993632639668
1,0,0.1967690170482698
1,0,0.18495887171486292
1,0,0.22021819505802978
1,0,0.15848251456467732
1,0,0.153119554531187
1,0,0.15305965504763688
1,0,0.1586290658081365
1,0,0.15421020026009555
1,0,0.15226842939214771
1,0,0.1522676181630783
1,0,0.15228396249678136
1,0,0.1522686800739716
1,0,0.15226789302629562
1,0,0.15233269727799434
1,0,0.15412033239264455
1,0,0.1535221391785591
1,0,0.1525899605747166
1,0,0.21859470265968972
1,0,0.22611573230555268
1,0,0.21451282335307162
1,0,0.213968800326198
1,0,0.2284478834413363
1,0,0.18390982493532798
1,0,0.16325374643636859
1,0,0.16033057902985007
1,0,0.15389258698523364
1,0,0.1522732171741441
1,0,0.15450612638487252
1,0,0.1526588931909676
1,0,0.15268548861163467
1,0,0.1865106218293425
1,0,0.2161297357177225
1,0,0.2318902053437524
1,0,0.21629341190678586
1,0,0.204809745395743
1,0,0.1999024209214919
0,1,0.281950609491026
0,1,0.3118595818468175
0,1,0.31372118298977053
0,1,0.30018174360654354
0,1,0.2923968326313958
0,1,0.2948034587275032
0,1,0.3050939676911247
0,1,0.2965403857457663
0,1,0.29541029816276315
0,1,0.30035699935569865
0,1,0.30084871038974254
0,1,0.3035881751646682
0,1,0.28914458709706115
0,1,0.2801347841007332
0,1,0.2829759866793315
0,1,0.2961337834594206
0,1,0.3025798353755235
0,1,0.2990496023362311
0,1,0.29558212030423797
0,1,0.2920863775955044
0,1,0.293861784254345
0,1,0.2700524426715681
0,1,0.2673738268690592
0,1,0.286356061428227
0,1,0.29323607484414155
0,1,0.2925861227856222
0,1,0.2964741606351825
0,1,0.29674182356979195
0,0,0.2539966377366565
1,0,0.24962104854424694
1,0,0.2371721137757516
1,0,0.22416594966970557
1,0,0.21734297425099525
1,0,0.21713397595161815
1,0,0.20586217783419564
1,0,0.20998781270898942
1,0,0.2162642509805138
1,0,0.22174585359197926
1,0,0.2286074312029539
1,0,0.22795572946889095
1,0,0.2168492124285707
1,0,0.2045272241487981
1,0,0.2084054037367933
1,0,0.22283236633103795
1,0,0.23665898997177953
1,0,0.23245142685604694
1,0,0.22674910189175138
1,0,0.22287780536755367
1,0,0.2228265423380699
1,0,0.220489313933113
1,0,0.20739833741301728
0,0,0.15226760467760522
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462851005
0,1,0.2684592471120875
0,1,0.2686492912696711
1,0,0.25460822302829467
1,1,0.2937906573962197
1,1,0.2941054921770913
1,1,0.28829969955653967
1,1,0.2932850761695433
1,1,0.2958311794187656
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.2224072786243132
1,1,0.285867760677955
1,1,0.2858849320590452
1,1,0.2924623138774545
1,1,0.28244490156848123
1,1,0.27526215846610264
1,0,0.25186707698107424
1,0,0.20874537270217774
1,0,0.2048436322601972
1,0,0.20644971600188808
1,0,0.20520225918753954
1,0,0.2020149818455691
1,0,0.20103638114573544
1,0,0.19958405001207213
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
0,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
1,0,0.15226760462845185
