Actual,Predicted,Probability
0,0,0.26317182
0,0,0.26211476
0,0,0.26137453
0,0,0.26086855
0,0,0.26058796
0,0,0.26048943
0,0,0.2605827
0,0,0.26078752
0,0,0.26124406
0,0,0.2620996
0,0,0.25284004
0,0,0.24343397
0,0,0.23975113
0,0,0.23801221
0,0,0.23681213
0,0,0.23693669
0,0,0.23713039
0,0,0.23729008
0,0,0.2374484
0,0,0.23760992
0,0,0.23780772
0,0,0.23802792
0,0,0.23820946
0,0,0.23832275
0,0,0.23839831
0,0,0.2384703
0,0,0.2386205
0,0,0.23882364
0,0,0.23891494
0,0,0.23888317
0,0,0.2388247
0,0,0.23884448
0,0,0.23900686
0,0,0.23918419
0,0,0.23929104
0,0,0.23930214
0,0,0.23924252
0,0,0.23919095
0,0,0.23917094
0,0,0.23918281
0,0,0.23935118
0,0,0.23949532
0,0,0.23955084
0,0,0.24051541
0,0,0.24156564
0,0,0.24190733
0,0,0.24204957
0,0,0.24203558
0,0,0.24176162
0,0,0.24154654
0,0,0.24149181
0,0,0.24137251
0,0,0.24119303
0,0,0.24108525
0,0,0.2411852
0,0,0.24134433
0,0,0.24148354
0,0,0.24139811
0,0,0.24114452
0,0,0.2408616
0,0,0.24063137
0,0,0.24046089
0,0,0.24028935
0,0,0.240281
0,0,0.24023724
0,0,0.30014318
0,0,0.38366354
0,0,0.39783844
0,0,0.3964942
0,0,0.3906582
0,0,0.3927909
0,0,0.3952884
0,0,0.39580846
0,0,0.3940767
0,0,0.39222106
0,0,0.39037684
0,0,0.37550595
0,0,0.35278493
0,0,0.3372125
0,0,0.33234507
0,0,0.3399161
0,0,0.3468143
0,0,0.34459785
0,0,0.33537337
0,0,0.32452425
0,0,0.30945775
0,0,0.2907355
0,0,0.27103463
0,0,0.26489076
0,0,0.26944995
0,0,0.26168573
0,0,0.24366583
0,0,0.23033863
0,0,0.22765741
0,0,0.23223363
0,0,0.23347303
0,0,0.2244627
0,0,0.2109626
0,0,0.19678155
0,0,0.18904722
0,0,0.20586416
0,0,0.24951653
0,0,0.2777971
0,0,0.28596854
0,0,0.27787405
0,0,0.2587305
0,0,0.24765047
0,0,0.24898133
0,0,0.24895167
0,0,0.24866983
0,0,0.24563153
1,0,0.3025667
1,0,0.35187593
1,0,0.3682561
1,0,0.3711945
1,0,0.37067848
1,0,0.36706388
1,0,0.35901573
1,0,0.35564998
1,0,0.3537033
1,0,0.34633985
1,0,0.33920485
1,0,0.36008403
1,0,0.37295106
1,0,0.37939048
1,0,0.37986606
1,0,0.3746708
1,0,0.36482933
1,0,0.35300496
1,0,0.33909836
1,0,0.32615888
1,0,0.31386125
1,0,0.30008486
1,0,0.33074304
1,0,0.3528553
1,0,0.35928234
1,0,0.3579134
1,0,0.3493841
1,0,0.335726
1,0,0.32346722
1,0,0.30659512
1,0,0.2888251
1,0,0.2770475
1,0,0.27001807
1,0,0.33230305
1,0,0.36319056
1,0,0.36711448
1,0,0.36272702
1,0,0.35758623
1,0,0.35356647
1,0,0.34819278
1,0,0.3473008
1,0,0.34966052
1,0,0.3467222
1,0,0.34104753
1,0,0.35349405
1,0,0.3681162
1,0,0.37345392
1,0,0.37967825
1,0,0.38682264
1,0,0.38373867
1,0,0.3762641
1,0,0.36925402
1,0,0.3578479
1,0,0.34067452
1,0,0.3265905
0,0,0.3032087
0,0,0.27194506
0,0,0.24346812
0,0,0.21467984
0,0,0.19799843
0,0,0.19810246
0,0,0.20288676
0,0,0.20304582
0,0,0.19698025
0,0,0.18723977
0,0,0.18023166
0,0,0.17598465
0,0,0.17128634
0,0,0.16606544
0,0,0.16194622
0,0,0.1728114
0,0,0.19471276
0,0,0.20364968
0,0,0.20105469
0,0,0.1939258
0,0,0.201603
0,0,0.21124959
0,0,0.20974734
0,0,0.19852898
0,0,0.18757889
0,0,0.17603284
0,0,0.16608745
0,0,0.1602071
0,0,0.15531254
1,0,0.25370583
1,0,0.34073794
1,0,0.35425648
1,0,0.35657236
1,0,0.34873912
1,0,0.337345
1,0,0.32706195
1,0,0.31764233
1,0,0.30849987
1,0,0.29844543
1,0,0.28735876
1,0,0.31470698
1,0,0.33971313
1,0,0.35308492
1,0,0.35715112
1,0,0.35261893
1,0,0.33690104
1,0,0.31705397
1,0,0.29271063
1,0,0.27594322
1,0,0.2728732
1,0,0.27465543
1,0,0.30856028
1,0,0.3344715
1,0,0.34110266
1,0,0.3391814
1,0,0.33656272
1,0,0.3313303
1,0,0.32364926
1,0,0.31729308
1,0,0.31345046
1,0,0.30501193
1,0,0.29020005
1,0,0.27059415
1,0,0.24851896
1,0,0.23575555
1,0,0.23118088
1,0,0.23728873
1,0,0.2478635
1,0,0.25305998
1,0,0.25012225
1,0,0.2614689
1,0,0.28281096
1,0,0.2952016
1,0,0.29454952
1,0,0.28882024
1,0,0.28207907
1,0,0.26781747
1,0,0.25129688
1,0,0.23428863
1,0,0.21690513
1,0,0.22881122
1,0,0.24887323
1,0,0.26165575
1,0,0.26868308
0,0,0.3208634
0,0,0.35235313
0,0,0.35904086
0,0,0.35757747
0,0,0.35121056
0,0,0.33347067
0,0,0.31025738
0,0,0.28506875
0,0,0.2628294
0,0,0.24640638
0,0,0.23382173
0,0,0.2219149
0,0,0.20991276
0,0,0.19619589
0,0,0.18464336
0,0,0.17562954
0,0,0.17143652
0,0,0.1691614
0,0,0.16604975
0,0,0.16216622
0,0,0.15773311
0,0,0.15336134
0,0,0.41936857
0,0,0.33311194
0,0,0.3162275
0,0,0.32012844
0,0,0.35367018
0,0,0.35599715
0,0,0.35829023
0,0,0.3595988
0,0,0.3621317
0,0,0.36329636
0,0,0.36067697
0,0,0.3475727
0,0,0.3330233
0,0,0.32165208
0,0,0.31660494
0,0,0.31414962
0,0,0.31028754
0,0,0.30796736
0,0,0.30824822
0,0,0.30768874
0,0,0.30624032
0,0,0.304572
0,0,0.3028968
0,0,0.3023525
0,0,0.30269116
0,0,0.30298015
0,0,0.30272514
0,0,0.30189475
0,0,0.30151466
0,0,0.30100766
0,0,0.30151108
0,0,0.30208206
0,0,0.30100864
0,0,0.30076388
0,0,0.30194834
0,0,0.3016223
0,0,0.30006722
0,0,0.29911762
0,0,0.29898658
0,0,0.29982105
0,0,0.30053076
0,0,0.30107415
0,0,0.30123004
0,0,0.30002153
0,0,0.29889536
0,0,0.299189
0,0,0.36032498
0,0,0.39627245
0,0,0.41193256
0,0,0.419719
0,0,0.3882775
0,0,0.39704946
0,0,0.39642715
0,0,0.38344252
0,0,0.37111327
0,0,0.35944185
0,0,0.34635672
1,0,0.34520093
1,0,0.34544495
1,0,0.33292195
1,0,0.320747
1,0,0.31367424
1,0,0.30524755
1,0,0.2919194
1,0,0.28788587
1,0,0.30048704
1,0,0.30747232
1,0,0.2959985
1,0,0.3572915
1,0,0.39442626
1,0,0.39614964
1,0,0.38015282
1,0,0.36424208
1,0,0.34984103
1,0,0.33412677
1,0,0.32069454
1,0,0.31202608
1,0,0.3061969
1,0,0.30697516
1,0,0.3110645
1,0,0.31799406
1,0,0.32651147
1,0,0.32772478
1,0,0.31925273
1,0,0.31399083
1,0,0.30918595
1,0,0.30147576
1,0,0.2908193
1,0,0.2827624
1,0,0.27873796
0,0,0.315199
0,0,0.3509842
0,0,0.37200126
0,0,0.38905746
0,0,0.3944386
0,0,0.39178008
0,0,0.38999826
0,0,0.38960943
0,0,0.39013457
0,0,0.3839578
0,0,0.3736878
0,0,0.35967126
0,0,0.35028175
0,0,0.34242857
0,0,0.3381035
0,0,0.3437482
0,0,0.34530976
0,0,0.34119144
0,0,0.33339843
0,0,0.32437056
0,0,0.3189618
0,0,0.31000242
0,0,0.30134588
0,0,0.2938109
0,0,0.2887954
0,0,0.28567436
0,0,0.283813
0,0,0.28371894
0,0,0.28240743
0,0,0.27812943
0,0,0.2747353
0,0,0.27770746
0,0,0.27908635
0,0,0.2727801
0,0,0.26558384
0,0,0.26241115
0,0,0.26034942
0,0,0.25741455
0,0,0.25603342
0,0,0.25276706
1,0,0.32220438
1,0,0.37611273
1,0,0.39584693
1,0,0.39625
1,0,0.39228055
1,0,0.37948486
1,0,0.3673921
1,0,0.36545423
1,0,0.37050647
1,0,0.36987555
1,0,0.35920396
1,0,0.3591669
1,0,0.36122632
1,0,0.36680672
1,0,0.3712435
1,0,0.3728342
1,0,0.37373593
1,0,0.3723181
1,0,0.36890355
1,0,0.3692583
1,0,0.3723346
1,0,0.37784764
0,0,0.33506185
0,0,0.30026788
0,0,0.29182416
0,0,0.29660097
0,0,0.31984538
0,0,0.3271329
0,0,0.32895
0,0,0.3280644
0,0,0.32741553
0,0,0.31849208
0,0,0.3123946
0,0,0.30954894
0,0,0.30834785
0,0,0.30842698
0,0,0.3077647
0,0,0.3072369
0,0,0.30750135
0,0,0.30839363
0,0,0.30796844
0,0,0.30615646
0,0,0.30529806
0,0,0.3057421
0,0,0.3059979
0,0,0.30585077
0,0,0.30570552
0,0,0.31022003
0,0,0.31355792
0,0,0.3111619
0,0,0.30887666
0,0,0.30828443
0,0,0.3114764
0,0,0.3161666
0,0,0.3179
1,0,0.43593925
1,0,0.41837624
1,0,0.3914142
1,0,0.356671
1,0,0.2954826
1,0,0.28283212
1,0,0.2685408
1,0,0.25765246
1,0,0.2517229
1,0,0.24980335
1,0,0.24853642
1,0,0.24638425
1,0,0.2423868
1,0,0.23698725
1,0,0.23055631
1,0,0.22616532
1,0,0.2234993
1,0,0.22322296
1,0,0.22424711
1,0,0.22387806
1,0,0.22260356
1,0,0.22024079
0,0,0.2754179
0,0,0.32301882
0,0,0.43626514
0,1,0.5057866
0,1,0.5418278
0,1,0.54684865
0,1,0.54878616
0,1,0.5493107
0,1,0.55067426
0,1,0.54995954
0,1,0.5444229
0,0,0.48919132
0,0,0.40726492
0,0,0.34818426
0,0,0.31461284
0,0,0.29847157
0,0,0.29790032
0,0,0.29888764
0,0,0.29928237
0,0,0.29739547
0,0,0.2927803
0,0,0.2894181
0,0,0.290549
0,0,0.29337758
0,0,0.29279962
0,0,0.2914927
0,0,0.29245207
0,0,0.29145193
0,0,0.29182848
0,0,0.28989905
0,0,0.28603142
0,0,0.28493035
0,0,0.28431937
0,0,0.28463927
0,0,0.28435352
0,0,0.28139186
0,0,0.27857795
0,0,0.27660793
0,0,0.27516627
0,0,0.27401847
0,0,0.27134657
0,0,0.2692058
0,0,0.26864097
0,0,0.27136502
0,0,0.27862164
0,0,0.28454712
0,0,0.41054648
0,1,0.57033277
0,1,0.6030989
0,1,0.6077905
0,1,0.61176854
0,1,0.61370575
0,1,0.6169372
0,1,0.61837834
0,1,0.6177895
0,1,0.61836594
0,1,0.61797035
1,1,0.62418306
1,1,0.6261673
1,1,0.6255369
1,1,0.62252915
1,1,0.6228854
1,1,0.62190944
1,1,0.6236366
1,1,0.62538016
1,1,0.6262632
1,1,0.62866664
1,1,0.62705135
1,1,0.63190335
1,1,0.6392092
1,1,0.6396657
1,1,0.63646996
1,1,0.63451254
1,1,0.63139796
1,1,0.63022923
1,1,0.63316613
1,1,0.6334154
1,1,0.63281596
1,1,0.63450456
0,1,0.6368597
0,1,0.63711214
0,1,0.635812
0,1,0.6337149
0,1,0.6341632
0,1,0.63312453
0,1,0.630103
0,1,0.6273026
0,1,0.6280072
0,1,0.63014686
0,1,0.6334004
1,1,0.6309007
1,1,0.6288951
1,1,0.6288303
1,1,0.63080674
1,1,0.630512
1,1,0.6292673
1,1,0.6272811
1,1,0.6289281
1,1,0.62870485
1,1,0.62486565
1,1,0.62555104
1,1,0.6280074
1,1,0.6283899
1,1,0.629021
1,1,0.62889224
1,1,0.6300961
1,1,0.6306305
1,1,0.6308388
1,1,0.631484
1,1,0.6328384
1,1,0.62939423
1,1,0.62188107
1,1,0.62092817
1,1,0.6204964
1,1,0.6170868
1,1,0.61591166
1,1,0.61485183
1,1,0.6126294
1,1,0.6098624
1,1,0.60752684
1,1,0.6081025
1,1,0.610619
1,1,0.6136153
1,1,0.61557883
1,1,0.61649334
1,1,0.61686695
1,1,0.61663467
1,1,0.6173771
1,1,0.6165232
1,1,0.61512524
0,1,0.62106717
0,1,0.6301001
0,1,0.6298321
0,1,0.62900627
0,1,0.62955964
0,1,0.6305709
0,1,0.63187397
0,1,0.63251245
0,1,0.6329768
0,1,0.6332442
0,1,0.6343553
1,1,0.6368746
1,1,0.63529736
1,1,0.63273096
1,1,0.63078964
1,1,0.6311648
1,1,0.6306372
1,1,0.62986195
1,1,0.62912726
1,1,0.6283421
1,1,0.62881976
1,1,0.6301544
0,1,0.60923314
0,1,0.580758
0,1,0.55796725
0,1,0.5324356
0,1,0.5200486
0,1,0.51645756
0,1,0.5183779
0,1,0.5244838
0,1,0.5278339
0,1,0.53307664
0,1,0.5377196
0,1,0.53630435
0,1,0.53327745
0,1,0.5307898
0,1,0.5312674
0,1,0.5385716
0,1,0.54365045
0,1,0.5434382
0,1,0.54213643
0,1,0.5392673
0,1,0.5358825
0,1,0.5308243
0,1,0.52660555
0,1,0.5234468
0,1,0.51928556
0,1,0.5384779
0,1,0.560308
0,1,0.56992126
0,1,0.5664569
0,1,0.5616294
0,1,0.5598091
0,1,0.5598128
0,1,0.5615002
0,1,0.5573672
0,1,0.5555452
0,1,0.54841954
0,1,0.5400064
0,1,0.53201777
0,1,0.52049804
0,1,0.50913405
0,1,0.5061924
0,1,0.5176225
0,1,0.5293186
0,1,0.5368368
0,1,0.53908575
0,1,0.5376024
0,1,0.5349487
0,1,0.5259057
0,1,0.513816
0,1,0.5099023
0,1,0.50984067
0,1,0.5073251
0,0,0.49703595
0,0,0.4769906
0,0,0.45893672
0,0,0.329886
0,0,0.3370736
0,0,0.31795406
0,0,0.2943079
0,0,0.23534806
0,0,0.23520713
0,0,0.23371363
0,0,0.23251277
0,0,0.23298863
0,0,0.23583646
0,0,0.23774512
0,0,0.22619829
0,0,0.22499757
0,0,0.22291012
0,0,0.22005038
0,0,0.21643567
0,0,0.2146263
0,0,0.21247427
0,0,0.21135066
0,0,0.21022671
0,0,0.20800169
0,0,0.20601344
0,0,0.20642002
0,0,0.20628445
0,0,0.20647003
0,0,0.20820248
0,0,0.20756112
0,0,0.20570283
0,0,0.20517775
0,0,0.20509839
0,0,0.20530505
0,0,0.20435269
0,0,0.2017793
0,0,0.20045483
0,0,0.19824813
0,0,0.19589226
0,0,0.19549598
0,0,0.19563212
0,0,0.19561182
0,0,0.19439042
0,0,0.19482015
0,0,0.19598646
0,0,0.19565763
0,0,0.19482253
0,0,0.19351806
0,0,0.19284761
0,0,0.22103395
0,0,0.25165582
0,0,0.28069583
0,0,0.3160162
0,0,0.3384904
0,0,0.32742885
0,0,0.31320426
0,0,0.30210853
0,0,0.29879153
0,0,0.29511532
0,0,0.28491887
0,0,0.29357156
0,0,0.34169763
0,0,0.39812872
0,0,0.4434046
0,0,0.45862833
0,0,0.44008392
0,0,0.43725684
0,0,0.45084473
0,0,0.4510114
0,0,0.4535329
0,0,0.45215854
1,0,0.39138156
1,0,0.33846503
1,0,0.33366275
1,0,0.3045743
1,0,0.27961358
1,0,0.27353078
1,0,0.28254834
1,0,0.2881746
1,0,0.28586423
1,0,0.29100323
1,0,0.29742235
0,0,0.31409898
0,0,0.3778538
0,0,0.4067966
0,0,0.4182562
0,0,0.4156596
0,0,0.41507643
0,0,0.41778064
0,0,0.41491523
0,0,0.40465915
0,0,0.40236947
0,0,0.4044455
1,0,0.3870332
1,0,0.33554026
1,0,0.31690434
1,0,0.30711308
1,0,0.31240126
1,0,0.31706098
1,0,0.31702626
1,0,0.31048658
1,0,0.30666023
1,0,0.3000699
1,0,0.30198064
0,0,0.29471436
0,0,0.29249156
0,0,0.29233807
0,0,0.29054224
0,0,0.2899804
0,0,0.28894764
0,0,0.2883292
0,0,0.2790597
0,0,0.26455286
0,0,0.2540264
0,0,0.2408915
0,0,0.23051116
0,0,0.22478358
0,0,0.22424224
0,0,0.22426961
0,0,0.22237547
0,0,0.22113375
0,0,0.2295565
0,0,0.2613396
0,0,0.29507527
0,0,0.31423014
0,0,0.3210084
0,0,0.30982077
0,0,0.29908594
0,0,0.295781
0,0,0.29604495
0,0,0.29887298
0,0,0.3004932
0,0,0.30292848
0,0,0.34509072
0,0,0.4217363
0,0,0.4814829
0,1,0.5230351
0,1,0.54686135
0,1,0.55481917
0,1,0.55465823
0,1,0.5508643
0,1,0.5496432
0,1,0.55027145
0,1,0.5395421
1,1,0.50475585
1,0,0.47617388
1,0,0.4552868
1,0,0.42875844
1,0,0.41721055
1,0,0.4136544
1,0,0.4082361
1,0,0.4094103
1,0,0.4093634
1,0,0.3937441
1,0,0.37889156
0,0,0.31152746
0,0,0.24789508
0,0,0.24056627
0,0,0.23108922
0,0,0.22604312
0,0,0.22016175
0,0,0.21718353
0,0,0.21743329
0,0,0.21776012
0,0,0.217817
0,0,0.21890017
0,0,0.21978179
0,0,0.21832532
0,0,0.21683775
0,0,0.21532635
0,0,0.21319832
0,0,0.21201777
0,0,0.21190946
0,0,0.21205081
0,0,0.21250513
0,0,0.21239272
0,0,0.21141256
0,0,0.21193327
0,0,0.21338157
0,0,0.2144783
0,0,0.21662949
0,0,0.2214034
0,0,0.22813569
0,0,0.23373453
0,0,0.23786423
0,0,0.24015304
0,0,0.24092288
0,0,0.2407545
0,0,0.25368744
0,0,0.2534991
0,0,0.24760823
0,0,0.25096974
0,0,0.25549683
0,0,0.2552553
0,0,0.25983152
0,0,0.26408118
0,0,0.26389262
0,0,0.26445356
0,0,0.26744887
0,0,0.2731521
0,0,0.2800746
0,0,0.28242862
0,0,0.27596155
0,0,0.2744617
0,0,0.2775453
0,0,0.27245387
0,0,0.2680056
0,0,0.26673734
0,0,0.26385352
0,0,0.260211
0,0,0.16118751
0,0,0.19945651
0,0,0.23612575
0,0,0.26865554
0,0,0.29641417
0,0,0.29626024
0,0,0.29602635
0,0,0.2960201
0,0,0.29614562
0,0,0.2960169
0,0,0.29580823
0,0,0.3055415
0,0,0.31180245
0,0,0.30795202
0,0,0.30416024
0,0,0.30028707
0,0,0.29827255
0,0,0.29893738
0,0,0.301741
0,0,0.30257538
0,0,0.30047598
0,0,0.29913297
0,0,0.29825345
0,0,0.29774573
0,0,0.29737914
0,0,0.2969196
0,0,0.296581
0,0,0.29662538
0,0,0.29668248
0,0,0.29665315
0,0,0.2964522
0,0,0.29661345
0,0,0.29845417
0,0,0.29920512
0,0,0.29777023
0,0,0.2966921
0,0,0.29634565
0,0,0.29606184
0,0,0.29575804
0,0,0.29564157
0,0,0.29563403
0,0,0.29565102
0,0,0.2956112
0,0,0.29552773
0,0,0.29551664
0,0,0.29545724
1,0,0.29622862
1,0,0.2987686
1,0,0.30266
1,0,0.3049574
1,0,0.30308136
1,0,0.3021401
1,0,0.3046843
1,0,0.30631053
1,0,0.30550364
1,0,0.3070841
1,0,0.30902684
1,0,0.3164392
1,0,0.32340443
1,0,0.32830888
1,0,0.32479024
1,0,0.31676412
1,0,0.31047404
1,0,0.30672088
1,0,0.30652606
1,0,0.3069621
1,0,0.3051138
1,0,0.30223587
1,0,0.2920887
1,0,0.29257756
1,0,0.29439822
1,0,0.29530784
1,0,0.29545897
1,0,0.29570737
1,0,0.29573455
1,0,0.29554445
1,0,0.2953446
1,0,0.29519942
1,0,0.29521412
1,0,0.29573333
1,0,0.29607612
1,0,0.2961611
1,0,0.29740208
1,0,0.29780388
1,0,0.29665065
1,0,0.2963351
1,0,0.2964322
1,0,0.2961502
1,0,0.29592708
1,0,0.2957719
1,0,0.2945165
1,0,0.29424343
1,0,0.29450062
1,0,0.29424363
1,0,0.29376093
1,0,0.29358575
1,0,0.2934276
1,0,0.29332146
1,0,0.29316455
1,0,0.29319334
1,0,0.29408947
0,0,0.29802278
0,0,0.30112228
0,0,0.2992181
0,0,0.299186
0,0,0.29910213
0,0,0.29829305
0,0,0.29763287
0,0,0.29708493
0,0,0.29684424
0,0,0.29704192
0,0,0.29715285
1,0,0.3027395
1,0,0.30677652
1,0,0.3058134
1,0,0.3026527
1,0,0.30031842
1,0,0.29927522
1,0,0.29906225
1,0,0.2990636
1,0,0.29986125
1,0,0.30302113
1,0,0.3044916
0,0,0.29819736
0,0,0.29611734
0,0,0.29602543
0,0,0.29595524
0,0,0.29634175
0,0,0.29619414
0,0,0.29627097
0,0,0.2963109
0,0,0.29606792
0,0,0.29578257
0,0,0.29567719
0,0,0.2956321
0,0,0.29559323
0,0,0.29551116
0,0,0.29543546
0,0,0.2953553
0,0,0.29529306
0,0,0.2952772
0,0,0.29532427
0,0,0.2952898
0,0,0.29514915
0,0,0.29487997
0,0,0.29425338
0,0,0.2934534
0,0,0.2926369
0,0,0.2917251
0,0,0.2908371
0,0,0.28957388
0,0,0.28879288
0,0,0.28790158
0,0,0.28693658
0,0,0.2859243
0,0,0.28485426
1,0,0.2841064
1,0,0.28348923
1,0,0.28263602
1,0,0.2818693
1,0,0.2812606
1,0,0.28072986
1,0,0.28016806
1,0,0.27945232
1,0,0.27866483
1,0,0.27787265
1,0,0.2770075
1,0,0.27625224
1,0,0.2756456
1,0,0.2750907
1,0,0.27446383
1,0,0.2736817
1,0,0.27289462
1,0,0.27213463
1,0,0.27141434
1,0,0.27063477
1,0,0.26975998
1,0,0.26878703
0,0,0.20039435
0,0,0.1971596
0,0,0.21357596
0,0,0.23522049
0,0,0.25287327
0,0,0.25601906
0,0,0.26042256
0,0,0.26123747
0,0,0.26042628
0,0,0.25903907
0,0,0.25649112
0,0,0.26368073
0,0,0.2749349
0,0,0.28312898
0,0,0.2831648
0,0,0.28617418
0,0,0.28746882
0,0,0.28506398
0,0,0.2825458
0,0,0.28058255
0,0,0.27834183
0,0,0.27654484
0,0,0.27499014
0,0,0.2723226
0,0,0.27092585
0,0,0.26997784
0,0,0.26959568
0,0,0.26838267
0,0,0.26583245
0,0,0.2632959
0,0,0.2620302
0,0,0.26027656
0,0,0.25876608
0,0,0.25802818
0,0,0.2576566
0,0,0.2568396
0,0,0.2566882
0,0,0.25662386
0,0,0.25648302
0,0,0.25644496
0,0,0.25551495
0,0,0.25495383
0,0,0.2556882
0,0,0.25596648
0,0,0.25532514
0,0,0.2548831
1,0,0.24930856
1,0,0.24390769
1,0,0.24291685
1,0,0.24153876
1,0,0.24097008
1,0,0.24578798
1,0,0.24981257
1,0,0.25353897
1,0,0.2564079
1,0,0.26069725
1,0,0.2608535
1,0,0.2546884
1,0,0.25539201
1,0,0.2587845
1,0,0.2671596
1,0,0.27104145
1,0,0.27985716
1,0,0.28891924
1,0,0.29789084
1,0,0.30535945
1,0,0.30733886
1,0,0.3114513
1,0,0.3113127
1,0,0.31099996
1,0,0.3109857
1,0,0.3120833
1,0,0.30347493
1,0,0.30284545
1,0,0.29695845
1,0,0.28730488
1,0,0.28270307
1,0,0.28129527
1,0,0.27762276
1,0,0.27990425
1,0,0.28489053
1,0,0.28891358
1,0,0.29068235
1,0,0.29162726
1,0,0.29134303
1,0,0.28683352
1,0,0.2835995
1,0,0.28221518
1,0,0.2802078
1,0,0.27783754
1,0,0.28226694
1,0,0.284632
1,0,0.2872144
1,0,0.28817546
1,0,0.29024452
1,0,0.28967172
1,0,0.2874492
1,0,0.2847146
1,0,0.27985677
1,0,0.273952
1,0,0.2659893
0,0,0.26142615
0,0,0.2578275
0,0,0.25997207
0,0,0.26112252
0,0,0.26202244
0,0,0.264486
0,0,0.26709262
0,0,0.26880854
0,0,0.2689072
0,0,0.26539242
0,0,0.26194164
0,0,0.26173723
0,0,0.2608034
0,0,0.25691217
0,0,0.25394654
0,0,0.25255865
0,0,0.24999863
0,0,0.24606436
0,0,0.24378128
0,0,0.24565314
0,0,0.24702023
0,0,0.24579646
0,0,0.24383728
0,0,0.24370863
0,0,0.24394932
0,0,0.24347979
0,0,0.24337396
0,0,0.24198051
0,0,0.24076104
1,0,0.26282674
1,0,0.28538838
1,0,0.30087644
1,0,0.3091416
1,0,0.32161972
1,0,0.3171666
1,0,0.3100162
1,0,0.30465564
1,0,0.3017144
1,0,0.30492818
1,0,0.3095687
1,0,0.31224036
1,0,0.30320153
1,0,0.2958431
1,0,0.28801215
1,0,0.27984387
1,0,0.2772369
1,0,0.279277
1,0,0.28261903
1,0,0.28203994
1,0,0.27586553
1,0,0.26989987
1,0,0.26816794
1,0,0.2597599
1,0,0.25622174
1,0,0.25254774
1,0,0.25236437
1,0,0.25057957
1,0,0.25132126
1,0,0.25219685
1,0,0.2504388
1,0,0.24954042
1,0,0.24910432
1,0,0.24577272
1,0,0.24133809
1,0,0.2409768
1,0,0.24226765
1,0,0.24161154
1,0,0.2417848
1,0,0.24312603
1,0,0.24270587
1,0,0.24171022
1,0,0.24130577
1,0,0.2427702
1,0,0.24445952
1,0,0.24278632
1,0,0.24120288
1,0,0.2415684
1,0,0.24122335
1,0,0.24148187
1,0,0.24217038
1,0,0.24270406
1,0,0.24243806
1,0,0.24118643
1,0,0.24083742
1,0,0.24271342
1,0,0.24224366
1,0,0.24116153
1,0,0.24207601
1,0,0.24285649
1,0,0.24197987
1,0,0.24143845
1,0,0.24098124
1,0,0.24118622
1,0,0.24242008
1,0,0.24540143
1,0,0.24744308
1,0,0.24726318
1,0,0.24605095
1,0,0.24476579
1,0,0.24210109
1,0,0.24064013
1,0,0.24034609
1,0,0.23999384
1,0,0.2394663
1,0,0.2394203
1,0,0.23816891
0,1,0.6180652
0,1,0.72385764
0,1,0.7556327
0,1,0.77035165
0,1,0.774681
0,1,0.7735455
0,1,0.77200276
0,1,0.7699109
0,1,0.76692635
0,1,0.7636697
0,1,0.7604868
1,1,0.7587629
1,1,0.75854796
1,1,0.75955796
1,1,0.7602518
1,1,0.76045084
1,1,0.75934714
1,1,0.7592402
1,1,0.7595706
1,1,0.7592394
1,1,0.7590006
1,1,0.7590034
1,1,0.7587983
1,1,0.75879604
1,1,0.75963056
1,1,0.7604101
1,1,0.7610801
1,1,0.7622381
1,1,0.76293707
1,1,0.76322937
1,1,0.763578
1,1,0.76354396
1,1,0.7630255
1,1,0.76223916
1,1,0.76230687
1,1,0.7636067
1,1,0.76362544
1,1,0.76301086
1,1,0.7620229
1,1,0.760772
1,1,0.7606988
1,1,0.7611255
1,1,0.761754
1,1,0.7626749
1,1,0.7631166
1,1,0.76341057
1,1,0.7687952
1,1,0.76909673
1,1,0.77196175
1,1,0.7735751
1,1,0.77585876
1,1,0.7767868
1,1,0.7766563
1,1,0.77553064
1,1,0.77305347
1,1,0.7703182
1,1,0.76770127
1,1,0.7664495
1,1,0.7673681
1,1,0.7700345
1,1,0.7720819
1,1,0.7741729
1,1,0.7756816
1,1,0.77532816
1,1,0.77414006
1,1,0.7720808
1,1,0.7697092
1,1,0.76652557
1,1,0.7607748
1,1,0.7539586
1,1,0.7550013
1,1,0.7569999
1,1,0.7577888
1,1,0.7579347
1,1,0.758997
1,1,0.75905347
1,1,0.7587666
1,1,0.75831646
1,1,0.75731087
1,1,0.7516542
1,1,0.74695545
1,1,0.7402668
1,1,0.73562545
1,1,0.7330298
1,1,0.73363847
1,1,0.7341572
1,1,0.7347845
1,1,0.73853445
1,1,0.74194664
1,1,0.7428942
1,1,0.7530124
1,1,0.75907844
1,1,0.7620985
1,1,0.7622037
1,1,0.7647251
1,1,0.7669027
1,1,0.7669118
1,1,0.76603544
1,1,0.76462775
1,1,0.7606832
1,1,0.7556227
0,1,0.75117666
0,1,0.7450968
0,1,0.74360037
0,1,0.7418519
0,1,0.7378397
0,1,0.73451525
0,1,0.73025274
0,1,0.72920924
0,1,0.7303219
0,1,0.73119056
0,1,0.7333674
0,1,0.73261154
0,1,0.73017895
0,1,0.7298072
0,1,0.73127
0,1,0.7330921
0,1,0.73257935
0,1,0.7300262
0,1,0.7293077
0,1,0.73199445
0,1,0.7323453
0,1,0.72909224
0,1,0.7260234
