Actual,Predicted,Probability
1,1,0.75747967
1,1,0.7953143
1,1,0.80010635
1,1,0.7487503
1,1,0.6571582
1,1,0.60548246
1,1,0.62936485
1,1,0.682672
1,1,0.64853656
1,1,0.57697535
1,1,0.5492271
1,1,0.60179245
1,1,0.61150146
1,0,0.4729632
1,1,0.54114133
1,1,0.6681761
0,0,0.383272
0,0,0.33215308
0,0,0.39658013
0,0,0.11875941
0,0,0.008046182
0,0,0.02080778
0,0,0.02480643
0,0,0.0752529
0,0,0.09314827
0,0,0.07668879
0,0,0.057986215
0,0,0.042746015
0,0,0.12528792
0,0,0.21888083
0,0,0.22219257
0,0,0.102016136
0,0,0.012090858
0,0,0.0010335901
0,0,0.00026013213
0,0,0.00016404776
0,0,0.0009452624
0,0,0.0050878543
0,0,0.001697661
0,0,0.0010279337
0,0,0.0027664523
0,0,0.06469772
0,0,0.14796641
0,0,0.2636857
0,0,0.24208164
1,1,0.8842303
1,1,0.92396164
1,1,0.8967473
1,1,0.7224354
1,0,0.3343603
1,0,0.41429493
1,0,0.36771396
1,0,0.4894071
1,1,0.7891472
1,1,0.7669556
1,1,0.81657434
1,1,0.7565707
1,1,0.6292996
1,0,0.48648545
1,0,0.32481828
1,0,0.26852262
1,0,0.28955153
1,0,0.33670503
1,1,0.622832
1,1,0.8726529
1,1,0.89404255
1,1,0.8937811
1,1,0.5773763
1,0,0.16935779
1,0,0.03527267
1,0,0.0024845516
1,0,0.00021688416
1,0,0.0005179997
1,0,0.0006682392
1,0,0.0025801528
1,0,0.0029740436
1,0,0.0009020577
1,0,0.0010150742
1,0,0.0009496798
1,0,0.0010943871
1,0,0.0023750647
1,0,0.0034059433
1,0,0.0034232438
1,0,0.0024572194
1,0,0.0016433578
1,0,0.0019682946
1,0,0.0020639647
1,0,0.0029608845
1,0,0.0005582123
1,0,0.00014231782
1,0,0.000103045706
1,0,0.00034489017
1,0,0.0017755985
1,0,0.008134572
1,0,0.014426365
1,0,0.010082565
1,0,0.00733675
1,0,0.0029867326
1,0,0.0007314037
1,0,0.00025855066
0,0,0.00029407488
0,0,0.0057133026
0,0,0.004115945
0,0,0.0030968103
0,0,0.0013789815
0,0,0.00022052204
0,0,8.472018e-05
0,0,0.00011001621
0,0,0.00021592471
0,0,0.002249785
0,0,0.008627856
0,0,0.024040898
0,0,0.08668368
0,0,0.06360108
0,0,0.030094128
0,0,0.060108665
0,0,0.07255992
0,0,0.06700109
0,0,0.054589458
0,0,0.05681181
0,0,0.10562775
0,0,0.1590157
0,0,0.33015656
0,0,0.17181855
0,0,0.099541605
0,0,0.10145748
0,0,0.102590896
0,0,0.2340028
0,0,0.23829111
0,0,0.34919122
0,0,0.3625718
0,0,0.28215966
0,0,0.26293615
0,0,0.34899476
0,0,0.38817227
0,0,0.43232706
0,1,0.50199527
0,1,0.5287083
0,1,0.54442143
0,1,0.5987322
0,1,0.5963473
0,1,0.59614706
0,1,0.6089578
0,1,0.607165
0,1,0.6112507
0,1,0.62659526
0,1,0.63450503
0,1,0.63356036
0,1,0.63682246
0,1,0.6413113
0,1,0.6434202
0,1,0.6446556
0,1,0.6463738
0,1,0.63748163
0,1,0.61931765
0,1,0.616547
0,1,0.6139033
0,1,0.59862083
0,1,0.5960478
0,1,0.60647887
0,1,0.6169595
0,1,0.6224128
0,1,0.6384537
0,1,0.64506733
0,1,0.63058186
0,1,0.61913854
0,1,0.62896115
0,1,0.63967437
0,1,0.7775799
0,1,0.8936453
0,1,0.926344
0,1,0.9078974
0,1,0.80891836
0,1,0.7021201
0,1,0.77705824
0,1,0.76583856
0,1,0.6834511
0,1,0.76059484
0,1,0.82560015
1,1,0.804299
1,1,0.88666517
1,1,0.91104954
1,1,0.8434557
1,1,0.769247
1,1,0.64523584
1,1,0.6824972
1,1,0.7277783
1,1,0.77592385
1,1,0.70308745
1,1,0.71587825
1,1,0.86262393
1,1,0.8990668
1,1,0.78460455
1,1,0.6445561
1,1,0.6517947
1,1,0.7017947
1,1,0.72578776
1,1,0.75790596
1,1,0.8137493
1,1,0.80961984
1,1,0.8467767
1,1,0.91708446
1,1,0.93457514
1,1,0.9385461
1,1,0.90455323
1,1,0.896165
1,1,0.8087631
1,1,0.5959469
1,0,0.34295678
1,0,0.34070525
1,1,0.55117786
1,1,0.7241574
0,1,0.7551353
0,1,0.627953
0,0,0.47984305
0,1,0.5277654
0,1,0.5658513
0,1,0.5748159
0,1,0.5438601
0,1,0.60109353
0,1,0.649983
0,1,0.6806687
0,1,0.5443321
0,0,0.13408369
0,0,0.032780398
0,0,0.007834493
0,0,0.0026329826
0,0,0.0010242625
0,0,0.0029638347
0,0,0.009024432
0,0,0.0046432833
0,0,0.0028098112
0,0,0.0041528326
0,0,0.0020342139
0,0,0.001433281
0,0,0.0012905619
0,0,0.0012104606
0,0,0.0015388386
0,0,0.0020379492
0,0,0.002076546
0,0,0.0019184429
0,0,0.0015884922
0,0,0.0015298752
0,0,0.0017452767
0,0,0.0016454565
0,0,0.0014781978
0,0,0.0025047162
0,0,0.008890267
0,0,0.0028931953
0,0,0.002224899
0,0,0.002014186
0,0,0.0013189951
1,0,0.026361784
1,0,0.3162918
1,1,0.6128833
1,1,0.7185999
1,1,0.57517016
1,1,0.62503415
1,1,0.66800964
1,1,0.80044746
1,1,0.8403257
1,1,0.88829017
1,1,0.904618
1,1,0.91777265
1,1,0.8998646
1,1,0.9174976
1,1,0.9087812
1,1,0.88375366
1,1,0.81487375
1,1,0.78877693
1,1,0.835294
1,1,0.86803585
1,1,0.8694002
1,1,0.8595528
0,0,0.26177347
0,0,0.17772593
0,0,0.21632826
0,0,0.35920522
0,0,0.47288162
0,1,0.528454
0,0,0.45923254
0,0,0.40623772
0,0,0.39406338
0,0,0.4041223
0,0,0.36806813
0,0,0.37067407
0,0,0.48059773
0,1,0.5343544
0,1,0.50024575
0,1,0.50282633
0,1,0.5121532
0,1,0.5109537
0,0,0.49196735
0,0,0.4995447
0,1,0.5131533
0,1,0.5070796
0,1,0.50710976
0,1,0.5103754
0,1,0.5081739
0,0,0.48706037
0,0,0.4676104
0,0,0.4754514
0,0,0.47153845
0,0,0.4079041
0,0,0.4178209
0,0,0.44516534
0,0,0.3925411
1,0,0.1914839
1,0,0.050678425
1,0,0.03164376
1,0,0.03897864
1,0,0.02891119
1,0,0.0044383896
1,0,0.006546114
1,0,0.003330609
1,0,0.00061493326
1,0,0.0005833135
1,0,0.00072929583
1,0,0.0020253726
1,0,0.0038700856
1,0,0.0059093344
1,0,0.0034406402
1,0,0.0017592233
1,0,0.00090538134
1,0,0.0006972795
1,0,0.0005510298
1,0,0.00077400135
1,0,0.001048338
1,0,0.0022279127
0,1,0.5785187
0,1,0.7121872
0,0,0.3911463
0,0,0.062806964
0,0,0.020515041
0,0,0.05080394
0,0,0.10942307
0,0,0.07272848
0,0,0.10515711
0,0,0.13006921
0,0,0.10433491
0,0,0.11962466
0,0,0.15759388
0,0,0.4170953
0,1,0.83390903
0,1,0.9605963
0,1,0.93857545
0,1,0.9341167
0,1,0.90143245
0,1,0.8868386
0,1,0.8747902
0,1,0.819635
0,1,0.7805684
0,1,0.7582055
0,1,0.7507768
0,1,0.7432996
0,1,0.74240273
0,1,0.75983673
0,1,0.85209554
0,1,0.87139803
0,1,0.75058424
0,1,0.7227033
0,1,0.68368036
0,1,0.6871941
0,1,0.8101244
0,1,0.8875823
0,1,0.87939686
0,1,0.83711606
0,1,0.83527946
0,1,0.84380674
0,1,0.85383534
0,1,0.7880176
0,1,0.7107054
0,1,0.73009175
0,1,0.7759713
0,1,0.84107023
0,1,0.9914169
0,1,0.99847084
0,1,0.99897826
0,1,0.9984456
0,1,0.99804413
0,1,0.9878677
0,1,0.98104894
0,1,0.9694346
0,1,0.9668273
0,1,0.97568786
0,1,0.97647834
1,1,0.97964096
1,1,0.9904287
1,1,0.99644923
1,1,0.9942602
1,1,0.95294964
1,1,0.94084555
1,1,0.94484776
1,1,0.89872956
1,1,0.89098966
1,1,0.91797984
1,1,0.9267602
1,1,0.8790065
1,1,0.801085
1,1,0.8559929
1,1,0.88240206
1,1,0.8299689
1,1,0.8166824
1,1,0.71494
1,1,0.54271233
1,0,0.41597253
1,1,0.5194266
1,1,0.7696689
0,1,0.9195049
0,1,0.93252033
0,1,0.925931
0,1,0.9095455
0,1,0.87107044
0,1,0.87006974
0,1,0.8291178
0,1,0.86344105
0,1,0.90372705
0,1,0.92399603
0,1,0.94646645
1,1,0.89287186
1,1,0.82138765
1,1,0.6907278
1,1,0.61344844
1,1,0.6598659
1,1,0.8208284
1,1,0.855743
1,1,0.7994259
1,1,0.8314962
1,1,0.86391056
1,1,0.82104903
1,0,0.30008063
1,0,0.09882369
1,0,0.058070634
1,0,0.085465364
1,0,0.04878921
1,0,0.046629272
1,0,0.04706881
1,0,0.05265745
1,0,0.08687722
1,0,0.0846842
1,0,0.069475465
1,0,0.080209054
1,0,0.1353428
1,0,0.24352919
1,0,0.3230388
1,0,0.32833505
1,0,0.27353445
1,0,0.28933555
1,0,0.30826262
1,0,0.30077216
1,0,0.3047613
1,0,0.30953354
1,0,0.29965612
1,0,0.2529721
1,0,0.24638794
1,0,0.20208715
1,0,0.14268495
1,0,0.108583584
1,0,0.09605625
0,1,0.82974
0,1,0.98815536
0,1,0.9913846
0,1,0.96801466
0,1,0.8517063
0,1,0.7681357
0,1,0.74341846
0,1,0.89417547
0,1,0.91032314
0,1,0.7692586
0,1,0.62895215
1,1,0.71974355
1,1,0.7879223
1,1,0.88210213
1,1,0.9154372
1,1,0.9388352
1,1,0.9234998
1,1,0.87100315
1,1,0.85512686
1,1,0.8759803
1,1,0.8825821
1,1,0.85778177
0,0,0.28274253
0,0,0.08801815
0,0,0.12214738
0,0,0.2523608
0,0,0.39003977
0,0,0.21368851
0,0,0.08491575
0,0,0.048674073
0,0,0.058312632
0,0,0.10136087
0,0,0.1274478
0,0,0.26265746
0,0,0.34801817
0,0,0.21227685
0,0,0.13354649
0,0,0.12257111
0,0,0.10072121
0,0,0.09267067
0,0,0.09125064
0,0,0.11405858
0,0,0.1233544
0,0,0.120434515
0,0,0.120208524
0,0,0.14212808
0,0,0.15373056
0,0,0.089333005
0,0,0.040352765
0,0,0.021121228
0,0,0.019593613
0,0,0.017940769
0,0,0.03937764
0,0,0.042759303
0,0,0.0492452
0,0,0.07084758
0,0,0.09260885
0,0,0.107883744
0,0,0.15531282
0,0,0.28069568
0,0,0.26438528
0,0,0.25935462
0,0,0.26261222
0,0,0.2733829
0,0,0.3095651
0,0,0.2660919
0,0,0.26349467
0,0,0.32940122
0,0,0.4713786
0,0,0.47336987
0,0,0.40847602
0,0,0.3570881
0,0,0.34986898
0,0,0.3592617
0,0,0.38806367
0,0,0.3367698
0,0,0.37302488
0,0,0.265744
0,0,0.16605589
0,0,0.18726622
0,0,0.37302437
0,1,0.5433665
0,0,0.2841994
0,0,0.0992652
0,0,0.10080722
0,0,0.14284761
0,0,0.15428327
0,0,0.117907956
0,0,0.12064742
0,0,0.09146666
0,0,0.11121503
0,0,0.17840801
0,0,0.38376525
0,0,0.3310813
0,0,0.35740164
0,0,0.40041438
0,0,0.4205857
0,0,0.4591105
0,0,0.41711688
0,0,0.3155615
0,0,0.27735344
0,0,0.25798908
0,0,0.27968645
0,0,0.34757957
0,0,0.39691913
0,0,0.4890218
0,0,0.48605564
0,0,0.40224236
0,0,0.42136973
0,1,0.6018382
0,1,0.7358788
0,1,0.752147
0,1,0.6884038
0,1,0.6353462
0,0,0.490371
0,0,0.30534485
0,0,0.3505322
0,0,0.45280686
0,0,0.42500693
0,0,0.46059936
0,1,0.5305028
0,1,0.594412
0,1,0.5644142
0,1,0.95374525
0,1,0.9560192
0,1,0.85686785
0,1,0.61255395
0,1,0.51142776
0,0,0.4872241
0,0,0.44715765
0,0,0.4377222
0,0,0.4184524
0,0,0.4682598
0,1,0.63692784
0,1,0.72055614
0,1,0.7532756
0,1,0.75977105
0,1,0.72077435
0,1,0.6743583
0,1,0.58977276
0,1,0.52774066
0,1,0.52274513
0,1,0.59319025
0,1,0.6188701
0,1,0.5951777
1,0,0.46926963
1,0,0.40604278
1,0,0.41298026
1,0,0.40761226
1,0,0.4782385
1,1,0.5420395
1,1,0.720685
1,1,0.830758
1,1,0.79460806
1,1,0.6359792
1,1,0.519431
0,1,0.5903988
0,1,0.52728933
0,1,0.5039576
0,1,0.527393
0,1,0.512417
0,1,0.5158672
0,0,0.46677566
0,0,0.43710598
0,0,0.42954466
0,1,0.51159006
0,1,0.57989526
1,1,0.7059563
1,1,0.6977241
1,1,0.6173078
1,1,0.71266675
1,1,0.7742321
1,1,0.68240935
1,1,0.62938213
1,1,0.7233995
1,1,0.7876868
1,1,0.7821678
1,1,0.81444454
0,0,0.42736802
0,0,0.15629199
0,0,0.03888559
0,0,0.021591568
0,0,0.08032269
0,0,0.080084376
0,0,0.09280176
0,0,0.085534886
0,0,0.08665207
0,0,0.095522806
0,0,0.10224044
0,0,0.08775574
0,0,0.056913566
0,0,0.03142105
0,0,0.024179501
0,0,0.026621867
0,0,0.030440023
0,0,0.034395467
0,0,0.027817963
0,0,0.010797618
0,0,0.0071668383
0,0,0.006693124
0,0,0.023881579
0,0,0.20098498
0,0,0.07184091
0,0,0.050026778
0,0,0.055932015
0,0,0.05785453
0,0,0.07660635
0,1,0.7626839
0,1,0.90278083
0,1,0.8362541
0,1,0.6730765
0,1,0.5226285
0,1,0.59942824
0,1,0.5768363
0,1,0.51424026
0,1,0.53455347
0,1,0.5323199
0,0,0.48899734
1,1,0.55200475
1,0,0.4432586
1,0,0.36322904
1,0,0.46044356
1,1,0.52498496
1,1,0.53688055
1,0,0.49088728
1,0,0.42910248
1,0,0.31618255
1,0,0.2454636
1,0,0.28572965
0,0,0.09003701
0,0,0.043706283
0,0,0.06100071
0,0,0.2276468
0,0,0.46058047
0,1,0.5064894
0,1,0.53719103
0,0,0.42273757
0,0,0.29225639
0,0,0.18911861
0,0,0.12632845
0,0,0.13419938
0,0,0.18187295
0,0,0.21108593
0,0,0.2193611
0,0,0.27976415
0,0,0.3421069
0,0,0.35352996
0,0,0.3222589
0,0,0.33063787
0,0,0.3590336
0,0,0.38906077
0,0,0.41654804
0,0,0.38524386
0,0,0.3393578
0,0,0.32376698
0,0,0.3463438
0,0,0.36023778
0,0,0.39318386
0,1,0.5184271
0,1,0.66951
0,0,0.4623195
0,0,0.255215
0,0,0.26645386
0,0,0.2686193
0,0,0.33569068
0,1,0.50372887
0,1,0.69681054
0,1,0.69724214
0,1,0.61406744
0,1,0.5823299
0,1,0.5816001
0,1,0.53738517
0,0,0.3480075
0,0,0.17090648
0,0,0.113776624
0,0,0.10233716
0,0,0.09262068
0,0,0.07545399
0,0,0.08218496
0,0,0.070127524
0,0,0.07659961
0,0,0.071420886
0,0,0.067032725
0,0,0.08881848
0,0,0.37938908
0,0,0.09081476
0,0,0.05419753
0,0,0.066661365
0,0,0.108835965
0,0,0.12670907
0,0,0.17347498
0,0,0.19007723
0,0,0.17148854
0,0,0.16400662
0,0,0.18054827
0,0,0.15171966
0,0,0.1528135
0,0,0.14319164
0,0,0.123927824
0,0,0.120573506
0,0,0.22827657
0,0,0.27711326
0,0,0.34455577
0,0,0.38454866
0,0,0.38595572
0,0,0.34018287
0,0,0.33679894
0,0,0.37949494
0,0,0.3891292
0,0,0.36335787
0,0,0.37547272
0,0,0.36095127
0,0,0.3550324
0,0,0.34265304
0,0,0.31860098
0,0,0.300662
0,0,0.27646482
0,0,0.22919105
0,0,0.21264079
0,0,0.19679911
0,0,0.15892385
0,0,0.17515318
0,0,0.19069275
0,0,0.18259011
0,0,0.15399514
0,0,0.12905972
0,0,0.120222166
0,0,0.11429914
0,0,0.111993186
0,0,0.1119977
1,0,0.10014931
1,0,0.08180401
1,0,0.04697906
1,0,0.029450178
1,0,0.019660214
1,0,0.022255039
1,0,0.030343689
1,0,0.07703709
1,0,0.08930688
1,0,0.058096852
1,0,0.048868902
1,0,0.040271986
1,0,0.029942779
1,0,0.028135277
1,0,0.03889708
1,0,0.041138366
1,0,0.115655854
1,0,0.11707792
1,0,0.10163933
1,0,0.09092374
1,0,0.08358139
1,0,0.08235247
1,0,0.09158028
1,0,0.12672113
1,0,0.16255431
1,0,0.17083557
1,0,0.18721071
1,0,0.249878
1,0,0.28175804
1,0,0.3342194
1,0,0.3280958
1,0,0.22334594
1,0,0.17766319
1,0,0.18034466
1,0,0.157856
1,0,0.14191082
1,0,0.11245234
1,0,0.08801681
1,0,0.099129505
1,0,0.09271354
1,0,0.095473506
1,0,0.15531729
1,0,0.17422481
1,0,0.15831876
1,0,0.13417135
1,0,0.12450153
1,0,0.1206706
1,0,0.11545701
1,0,0.13436915
1,0,0.15520665
1,0,0.16931619
1,0,0.16850068
1,0,0.19446568
1,0,0.23546486
1,0,0.26796436
0,0,0.24208194
0,0,0.21265678
0,0,0.1438866
0,0,0.0888109
0,0,0.07879182
0,0,0.14205094
0,0,0.15271176
0,0,0.14909922
0,0,0.18342409
0,0,0.19368896
0,0,0.2180119
1,0,0.1931809
1,0,0.18172482
1,0,0.12777932
1,0,0.08157415
1,0,0.044084605
1,0,0.09660816
1,0,0.12046572
1,0,0.17924602
1,0,0.19609255
1,0,0.15797415
1,0,0.10904983
0,0,0.08116746
0,0,0.060661815
0,0,0.058159616
0,0,0.10935266
0,0,0.12392589
0,0,0.1760898
0,0,0.23582809
0,0,0.27251673
0,0,0.27167755
0,0,0.2528982
0,0,0.22476701
0,0,0.20530418
0,0,0.21262428
0,0,0.20445055
0,0,0.17969318
0,0,0.16618848
0,0,0.15945075
0,0,0.16432613
0,0,0.17613892
0,0,0.17913084
0,0,0.18712232
0,0,0.19273315
0,0,0.18846478
0,0,0.1921087
0,0,0.21143548
0,0,0.2040855
0,0,0.19224715
0,0,0.1861353
0,0,0.18375123
0,0,0.18157479
0,0,0.17859334
0,0,0.1771399
0,0,0.15436597
1,0,0.1471985
1,0,0.13706994
1,0,0.12509379
1,0,0.12402594
1,0,0.12716776
1,0,0.1287642
1,0,0.12657954
1,0,0.13118474
1,0,0.13179664
1,0,0.12656538
1,0,0.12691936
1,0,0.13449687
1,0,0.1346793
1,0,0.12908216
1,0,0.11763945
1,0,0.107219875
1,0,0.10850368
1,0,0.108669795
1,0,0.107595794
1,0,0.109082535
1,0,0.11113008
1,0,0.10534987
0,0,0.14260294
0,0,0.22098498
0,0,0.2786947
0,0,0.15421411
0,0,0.024448495
0,0,0.01879673
0,0,0.013937107
0,0,0.011529845
0,0,0.010458471
0,0,0.008751302
0,0,0.008914223
0,0,0.016378941
0,0,0.034492355
0,0,0.112875804
0,1,0.51223004
0,1,0.8931895
0,0,0.40014383
0,0,0.22757146
0,0,0.17483997
0,0,0.12711985
0,0,0.16045223
0,0,0.3504233
0,1,0.5782254
0,1,0.7335168
0,1,0.8298406
0,1,0.8724096
0,0,0.38312468
0,0,0.048337586
0,0,0.02555161
0,0,0.019288579
0,0,0.016373362
0,0,0.014079504
0,0,0.014227495
0,0,0.019064596
0,0,0.021131996
0,0,0.01867014
0,0,0.015985316
0,0,0.019336982
0,0,0.027307134
0,0,0.03263458
0,0,0.025830481
0,0,0.01961579
0,0,0.016297463
0,0,0.01653013
0,0,0.022675958
0,0,0.023786958
1,1,0.7018144
1,1,0.96438587
1,1,0.9762729
1,1,0.95527315
1,1,0.88717026
1,1,0.8667994
1,1,0.8227097
1,1,0.83459353
1,1,0.8482698
1,1,0.85368043
1,1,0.86210877
1,1,0.808988
1,1,0.86033547
1,1,0.9310863
1,1,0.93622833
1,1,0.97759426
1,1,0.9879062
1,1,0.99232763
1,1,0.989479
1,1,0.98828053
1,1,0.9927308
1,1,0.98771334
1,1,0.99227613
1,1,0.9977863
1,1,0.99870574
1,1,0.98717475
1,1,0.8768819
1,1,0.88861865
1,1,0.89936304
1,1,0.92616993
1,1,0.9053558
1,1,0.84419864
1,1,0.8578452
1,1,0.82551354
1,1,0.76149714
1,1,0.6960587
1,1,0.6689824
1,1,0.7723417
1,1,0.82671577
1,1,0.83537585
1,1,0.84726447
1,1,0.7619193
1,1,0.5374698
1,1,0.51873934
1,1,0.7793245
1,1,0.96398884
1,1,0.99363965
1,1,0.99673164
1,1,0.9909383
1,1,0.90220577
1,1,0.75871027
1,1,0.7075324
1,1,0.8118093
1,1,0.9307935
1,1,0.9604268
0,1,0.5750276
0,0,0.13495435
0,0,0.03199384
0,0,0.029059095
0,0,0.07994869
0,0,0.09789376
0,0,0.102287024
0,0,0.082384326
0,0,0.06348769
0,0,0.047494017
0,0,0.04650996
0,0,0.05555708
0,0,0.050069243
0,0,0.04624195
0,0,0.042105973
0,0,0.038670808
0,0,0.051647898
0,0,0.08312047
0,0,0.11440847
0,0,0.13536793
0,0,0.12617281
0,0,0.07939586
0,0,0.051770803
0,0,0.04663525
0,0,0.040491804
0,0,0.036312137
0,0,0.030682692
0,0,0.03159104
0,0,0.03232228
1,1,0.8500165
1,1,0.99522084
1,1,0.9983358
1,1,0.99660635
1,1,0.99460876
1,1,0.9914914
1,1,0.9935821
1,1,0.9966732
1,1,0.9980478
1,1,0.9905213
1,1,0.8086259
1,1,0.69820976
1,1,0.6961448
1,1,0.7482663
1,1,0.73501056
1,1,0.93065256
1,1,0.9353874
1,1,0.95823085
1,1,0.9542138
1,1,0.9511122
1,1,0.95372117
1,1,0.95438546
1,0,0.47197714
1,0,0.09076425
1,0,0.023030182
1,0,0.012637158
1,0,0.032567516
1,0,0.052224033
1,0,0.05451929
1,0,0.03737367
1,0,0.037465796
1,0,0.041203007
1,0,0.03583452
1,0,0.034378707
1,0,0.040014897
1,0,0.040680837
1,0,0.031567004
1,0,0.025503341
1,0,0.022492599
1,0,0.02121223
1,0,0.025028685
1,0,0.034099814
1,0,0.043907918
1,0,0.05291583
1,0,0.057821605
1,0,0.054500856
1,0,0.04896528
1,0,0.049895238
1,0,0.05755098
1,0,0.059967555
1,0,0.049584296
1,0,0.041703656
1,0,0.038303193
1,0,0.04339095
1,0,0.04442513
1,0,0.038466554
1,0,0.045540053
1,0,0.08237612
1,0,0.15112397
1,0,0.25966236
1,1,0.50639236
1,1,0.6424831
1,0,0.38859704
1,0,0.14493492
1,0,0.090862446
1,0,0.067412384
1,0,0.05263655
1,0,0.040554542
1,0,0.03495527
1,0,0.041248877
1,0,0.057037763
1,0,0.08031544
1,0,0.09752491
1,0,0.08664544
1,0,0.069465816
1,0,0.053354997
1,0,0.040754076
0,0,0.070762195
0,0,0.054288484
0,0,0.022390157
0,0,0.008547595
0,0,0.0033686436
0,0,0.002734296
0,0,0.003789527
0,0,0.0063818283
0,0,0.0043521733
0,0,0.0041961465
0,0,0.0041697356
1,0,0.006315265
1,0,0.0251067
1,0,0.08740256
1,0,0.3779603
1,1,0.7420165
1,1,0.718214
1,1,0.8770813
1,1,0.89362574
1,1,0.5263427
1,0,0.44295833
1,0,0.26732913
1,0,0.057743963
1,0,0.08169895
1,1,0.61932486
1,1,0.8152789
1,1,0.7183455
1,1,0.6976463
1,1,0.6595999
1,1,0.67205596
1,1,0.67276174
1,1,0.5276283
1,1,0.74416375
1,1,0.66382396
1,0,0.459688
1,1,0.7368388
1,1,0.5467009
1,0,0.06505996
1,0,0.009049921
1,0,0.0028328244
1,0,0.004138718
1,0,0.009054626
1,0,0.018389871
1,0,0.05551822
1,0,0.08471896
1,0,0.042782433
1,1,0.73607564
1,1,0.99167436
1,1,0.996906
1,1,0.9972404
1,1,0.9983664
1,1,0.9988531
1,1,0.99433076
1,1,0.9890259
1,1,0.97153556
1,1,0.96452457
1,1,0.97317684
1,1,0.98593026
1,1,0.9821947
1,1,0.96917915
1,1,0.92192584
1,1,0.76739067
1,1,0.6384795
1,1,0.654098
1,1,0.73860294
1,1,0.81077605
1,1,0.92550105
1,1,0.94652873
1,1,0.9322482
1,1,0.9353569
1,1,0.9677248
1,1,0.959329
1,1,0.9301371
1,1,0.77557796
1,1,0.8198381
1,1,0.936355
1,1,0.96432596
1,1,0.96661234
1,1,0.9646644
1,1,0.96888137
1,1,0.95719236
1,1,0.8887782
1,1,0.6190326
1,1,0.6347926
1,1,0.9336427
1,1,0.9488012
1,1,0.951012
1,1,0.9768912
1,1,0.9855457
1,1,0.9635176
1,1,0.95461744
1,1,0.95126396
1,1,0.95947933
1,1,0.97201467
1,1,0.97664785
1,1,0.9865008
1,1,0.99061805
1,1,0.97367483
1,1,0.9463199
1,1,0.5973547
1,1,0.50564647
0,0,0.10567727
0,0,0.076529406
0,0,0.058670875
0,0,0.055065867
0,0,0.013741972
0,0,0.0060135466
0,0,0.016158368
0,0,0.061604377
0,0,0.08191563
0,0,0.015039911
0,0,0.007581387
0,0,0.030730564
0,0,0.2606057
0,1,0.6405719
0,1,0.5856719
0,0,0.25842866
0,0,0.067462645
0,0,0.034087088
0,0,0.025854908
0,0,0.022313844
0,0,0.038110472
0,0,0.10852065
0,0,0.16878915
0,0,0.41847837
0,1,0.55763024
0,0,0.0795255
0,0,0.020873848
0,0,0.07737166
0,0,0.0198329
1,1,0.8130922
1,1,0.9988619
1,1,0.99929476
1,1,0.99673223
1,1,0.96173936
1,1,0.92638665
1,1,0.9588287
1,1,0.98177886
1,1,0.9899817
1,1,0.9915834
1,1,0.9685591
1,1,0.8546031
1,1,0.7729091
1,1,0.8259426
1,1,0.9297352
1,1,0.983718
1,1,0.95280236
1,1,0.9760054
1,1,0.9820625
1,1,0.98939985
1,1,0.994632
1,1,0.9947976
0,1,0.8832731
0,0,0.28683645
0,0,0.0893255
0,0,0.0675987
0,0,0.030860413
0,0,0.04805259
0,0,0.024882196
0,0,0.015466421
0,0,0.023861332
0,0,0.09775793
0,0,0.13939942
0,0,0.09981845
0,0,0.12198316
0,0,0.049688313
0,0,0.04407686
0,0,0.06421327
0,0,0.013256444
0,0,0.0076397154
0,0,0.017473903
0,0,0.009544828
0,0,0.00920783
0,0,0.014350042
0,0,0.0064520356
0,0,0.0038157154
0,0,0.0041764886
0,0,0.0044402783
0,0,0.0044811144
0,0,0.0032901682
0,0,0.0021168555
0,0,0.0022754925
0,0,0.0016861702
0,0,0.001315347
0,0,0.0015761777
1,0,0.0036943704
1,0,0.014759771
1,0,0.047247868
1,0,0.06935248
1,0,0.039797246
1,0,0.010337158
1,0,0.12411218
1,0,0.24847952
1,0,0.24400684
1,0,0.106727816
1,0,0.026115907
1,0,0.00974929
1,0,0.008726954
1,0,0.020640546
1,0,0.017776977
1,0,0.014854437
1,0,0.007866767
1,0,0.0043386994
1,0,0.00521137
1,0,0.0065482664
1,0,0.0066200066
1,0,0.021278398
0,0,0.09637827
0,0,0.078981504
0,0,0.043204706
0,0,0.055233415
0,0,0.15166976
0,0,0.3757886
0,1,0.6227584
0,1,0.87988657
0,1,0.87875605
0,1,0.7504214
0,1,0.636453
1,1,0.68812805
1,1,0.8436507
1,1,0.8655305
1,1,0.60241634
1,0,0.23592351
1,0,0.12818047
1,0,0.13625965
1,0,0.30537122
1,0,0.19921175
1,0,0.14902557
1,0,0.12705047
1,0,0.1533509
1,0,0.33611673
1,0,0.43748146
1,0,0.18253383
1,0,0.05576672
1,0,0.04666788
1,0,0.051084954
1,0,0.18160167
1,1,0.65457356
1,1,0.6771199
1,1,0.6689585
1,1,0.6854587
1,1,0.6186136
1,1,0.72217876
1,1,0.8108917
1,1,0.8740975
1,1,0.9159778
1,1,0.92579275
1,1,0.90452665
1,1,0.9253173
1,1,0.95312786
1,1,0.97764003
1,1,0.98577
1,1,0.9202513
1,1,0.9639286
1,1,0.9657878
1,1,0.90922815
1,1,0.85047895
1,1,0.85811466
1,1,0.68923825
1,1,0.57263595
1,1,0.6701176
1,1,0.8448641
1,1,0.8709869
1,1,0.8358574
1,1,0.831625
