Actual,Predicted,Probability
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
0,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.20157189118486213
0,1,0.41869389847874694
0,1,0.4311034415593455
0,1,0.3848592939034962
0,1,0.3469891137369041
0,1,0.33394270039714424
0,1,0.3625567185147959
0,1,0.3874794142708276
0,1,0.37862998152159755
0,1,0.39516996646839286
0,1,0.3960659212559848
0,1,0.3899235797042478
0,1,0.3812144046267337
0,1,0.3442905525251406
0,1,0.3772828403590946
0,1,0.39965236927637227
0,1,0.3735845014123384
0,1,0.3440307324846241
0,1,0.364819252332228
0,1,0.38260523155360493
0,1,0.3643839377770864
0,1,0.3634992252665014
0,1,0.35122006254362925
0,1,0.361560026153737
1,1,0.3714874009345213
1,1,0.39024324706974567
1,1,0.41446474324411003
1,1,0.4068026079988428
1,1,0.43392017146372386
1,1,0.4584251462263298
1,1,0.4697009232607104
1,1,0.4757761074568318
1,1,0.4884011568582182
1,1,0.49086779024834065
1,1,0.49169554732983284
1,1,0.4807369791155253
1,1,0.48239429351432406
1,1,0.4772373307668993
1,1,0.4459648661474907
1,1,0.457253710866183
1,1,0.4944950513212437
1,1,0.48817261582241894
1,1,0.48642321063408017
1,1,0.4819502337694207
1,1,0.5183042144331792
1,1,0.5189893243024987
1,1,0.47852613453648957
1,1,0.47663192688112993
1,1,0.46933023748005087
1,1,0.46010185046697377
1,1,0.4721407737625879
1,1,0.45700609637870543
1,1,0.43969139976925065
1,1,0.45478136221365134
1,1,0.4678629647546564
1,1,0.46634401003446463
1,1,0.4653382969429475
1,1,0.48674051560301174
1,1,0.5
1,1,0.4883143999188757
1,1,0.49250204903780986
1,1,0.5120931582507836
1,1,0.5233788549320637
1,1,0.5070218397499807
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5066533280375045
1,1,0.5160314307764574
1,1,0.5386253934574451
1,1,0.5337998260021284
1,1,0.5276335774060731
1,1,0.5222239009431822
1,1,0.48623834569804025
1,1,0.48644319288227245
1,1,0.5310283989356552
1,1,0.5198794049370246
1,1,0.49221753507422017
1,1,0.47179784733551217
1,1,0.41325437207941695
1,1,0.4325492797551637
1,1,0.4738805928078902
1,1,0.48142694193430036
1,1,0.5
1,1,0.4757346198422956
1,1,0.4492520062802215
1,1,0.4646902552283913
1,1,0.4545649322354039
1,1,0.45158652587481224
1,1,0.4254549586523618
1,1,0.4029709356183129
1,1,0.44196095965467963
1,0,0.23839076916207427
1,0,0.24309397856104045
1,0,0.21735300373071018
1,0,0.21757682996714223
1,1,0.38516805301713225
1,1,0.3694244708660564
1,1,0.3405779468840319
1,0,0.20157189118486213
1,0,0.20157189118486213
1,0,0.26711348606375557
1,0,0.24409857882379551
1,1,0.3442515698920867
1,1,0.31793590003301736
1,1,0.3340594833133208
1,1,0.3395019886949981
1,1,0.31287269125236594
1,1,0.33076155997165696
1,0,0.27341352604165853
1,0,0.2642913407355972
1,1,0.31719209555372707
1,0,0.27402876529184955
1,0,0.2655218033696584
1,0,0.2015718917866507
1,1,0.3893384627039069
1,1,0.35683859845382543
1,1,0.3203781317327604
1,1,0.3547197866619534
1,1,0.36300867792684127
1,0,0.2400240101932947
1,0,0.2110214752372505
1,0,0.24994813881831462
1,0,0.20468016126745067
1,0,0.20398766962582116
1,0,0.26500171176231513
1,0,0.21754136495182155
1,0,0.20167125076028075
1,0,0.20292059418866443
1,0,0.20202330424466652
1,0,0.20599493518202805
1,0,0.20177533960864932
1,0,0.20166480500350634
1,0,0.20157247092064873
1,0,0.20157295105667308
1,1,0.28163512290673104
1,1,0.29745450727070477
1,0,0.2538084424399219
1,1,0.32175488440729033
1,1,0.3404509884472066
1,1,0.332292045076762
1,1,0.33803950922866105
1,1,0.3667015665651016
1,1,0.39279004853226995
1,1,0.2930832331759818
1,1,0.30966950820333955
1,0,0.2178056377866213
1,0,0.21917052959994976
1,1,0.29236209248099443
1,0,0.22533265234237138
1,0,0.21570446256155018
1,0,0.23771064442418058
1,0,0.25327610006548573
1,0,0.2290481515810392
1,0,0.22052966519908937
1,0,0.2197942582992106
1,0,0.2339244465203575
1,0,0.24054908994355093
1,0,0.23906732833551317
1,0,0.231524257904527
1,0,0.21922931414420313
1,0,0.2051413002328704
1,0,0.2059519570168463
1,1,0.2927174805703459
1,1,0.2844282304745077
1,0,0.27020565832483934
1,1,0.29889491345655284
1,1,0.3055505556445564
1,1,0.2818633320623357
1,1,0.3044154122112315
1,1,0.2755339084784718
1,0,0.2179783387140623
1,0,0.22082468521610252
1,0,0.2384830797162073
1,0,0.22636411226050818
1,0,0.23537288011603416
1,0,0.22866888215153092
1,0,0.21121869493137183
1,0,0.23376171557375242
1,1,0.275448813129163
1,1,0.3301539702513995
1,0,0.24722948794613978
1,0,0.228883883389895
1,1,0.28990649955921804
1,1,0.2775103920736636
1,0,0.23668923390834815
1,1,0.2760906096845742
1,1,0.3047664205332725
1,1,0.3128140594948725
1,1,0.3705631384487859
1,1,0.3678900973239656
1,1,0.3733884958124242
1,0,0.26391895376543223
1,0,0.2636770682575721
1,0,0.26098831927481964
1,0,0.2325806434674226
1,1,0.3182927363893083
1,1,0.3429998677727449
1,0,0.20239346982094672
1,0,0.20222474155902753
1,1,0.2961084756935981
1,1,0.3226132732009749
1,1,0.3756771456612664
1,1,0.388701597635832
1,1,0.444112496974826
1,1,0.38627027629107047
1,1,0.37330350809705565
1,1,0.42954582518540607
1,1,0.47029781987909625
1,1,0.4762913453696114
1,1,0.45855354645866686
1,1,0.44749027262153745
1,1,0.45108164059183914
1,1,0.4715222710655172
1,1,0.48649220670376175
1,1,0.5
1,1,0.48856625144190896
1,1,0.47770988282464555
1,1,0.48285281006340114
1,1,0.4791811271524643
1,1,0.4740119647723323
1,1,0.5
1,1,0.5
1,1,0.4941171248339193
1,1,0.4926141446705879
1,1,0.4944942319165233
1,1,0.4918010576396826
1,1,0.4805014121800959
1,1,0.47272608112972025
1,1,0.48151285795751164
1,1,0.5
1,1,0.49331994524875467
1,1,0.4828922566962633
1,1,0.4864799867582406
1,1,0.47963276617093226
1,1,0.48202448765534184
1,1,0.4761952431297124
1,1,0.46200884208281606
1,1,0.46784528034922074
1,1,0.473357145263389
1,1,0.4811088354532604
1,1,0.4796557341015631
1,1,0.4705349473452062
1,1,0.4523700580157504
1,1,0.4318490340341316
1,1,0.42584706322224647
1,1,0.43523038298922834
1,1,0.45099137762871516
1,1,0.45612630226287654
1,1,0.4558639098099999
1,1,0.4531318947737061
1,1,0.4625651813013897
1,1,0.4805984764698845
1,1,0.4772614219236228
1,1,0.46317090389816806
1,1,0.45864274962253887
1,1,0.4572359291563683
1,1,0.42909833559464
1,1,0.4175480556639657
1,1,0.46170256668113135
1,1,0.4730088534670366
1,1,0.45844568906640837
1,1,0.4404173708290222
1,1,0.44980968801132276
1,1,0.4601722809387651
1,1,0.4621328446220669
1,0,0.22637875037028438
1,0,0.2551116757357131
1,0,0.25033770293214674
1,0,0.2194336782496005
1,0,0.20529439360915436
1,0,0.2048722411127169
1,0,0.22476728034989185
1,0,0.22153724566402225
1,1,0.28422715501332074
1,1,0.33070166279486624
1,0,0.2716327010322657
1,0,0.20962023721945294
1,0,0.21461671186742098
1,0,0.21401178765723095
1,0,0.20339585573683042
1,0,0.217884055243015
1,0,0.23346350561177903
1,0,0.22952294852253782
1,1,0.28236233308073
1,0,0.27383365453103725
1,0,0.2062637170800712
1,0,0.21101402623495602
1,1,0.31819900046759614
1,1,0.35399918913497685
1,1,0.30781300407147827
1,1,0.3511844078923208
1,1,0.3060324196523854
1,1,0.319341549525993
1,0,0.2565626467937131
1,0,0.23182147423184038
1,0,0.26036965792159544
1,0,0.2612427628011637
1,0,0.2695767856837822
1,1,0.32048143451423605
1,1,0.3179939642820666
1,1,0.29009365394241715
1,1,0.2824779105498882
1,1,0.3456372549744866
1,1,0.31332431213869466
1,1,0.3027227963963302
1,0,0.2362877566200931
1,0,0.217549326264448
1,1,0.27806452930567
1,0,0.24747157735966988
1,1,0.28808660245619405
1,1,0.3353202482237726
1,1,0.4165510054854637
1,1,0.43274189858908674
1,1,0.4575573282826036
1,1,0.4530546804149195
1,1,0.45109833657137677
1,1,0.46084817330752387
1,1,0.47403985540224663
1,1,0.4704765510666223
1,1,0.4321229464845235
1,1,0.43947592769422167
1,1,0.43959597569135245
1,1,0.44098576856947524
1,1,0.4679172265457276
1,1,0.4723570869385496
1,1,0.49047569966052723
1,1,0.5
1,1,0.5
1,1,0.49009359287374094
1,1,0.4802246519113152
1,1,0.4712245296411328
1,1,0.45827832572474425
1,1,0.46510375770529216
1,1,0.46112797454450954
1,1,0.45021577712376903
1,1,0.461140823898717
1,1,0.46500332563264024
1,1,0.4485907253192689
1,1,0.4728731554521452
1,1,0.5094637604089721
1,1,0.5
1,1,0.4826099280460329
1,1,0.4938199975217659
1,1,0.48181870869646404
1,1,0.46579076992937524
1,1,0.48597141489491863
1,1,0.4859214571352802
1,1,0.47968893697315623
1,1,0.4769606836083864
1,1,0.47029676082784144
1,1,0.47208229592467327
1,1,0.46404938890269537
1,1,0.46163687969206885
1,1,0.45705696360893355
1,1,0.48436972133928174
1,1,0.5109967391327678
1,1,0.5128474964018931
1,1,0.5125446293234314
1,1,0.5
1,1,0.5
1,1,0.47534283867965926
1,1,0.48557998621487586
1,1,0.49047599872479486
1,1,0.4866164209556343
1,1,0.49234266152293404
1,1,0.48341732817342686
1,1,0.4771494839009865
1,1,0.48189168550436107
1,1,0.46888174066025445
1,1,0.47416092537407806
1,1,0.4871952148227209
1,1,0.48505579303158175
1,1,0.47742323832622424
1,1,0.43209600300981604
1,1,0.4520759049824338
1,1,0.463789467207888
1,1,0.4716717070735254
1,1,0.47911536279652095
1,1,0.4745234074122684
0,1,0.4214398748549317
0,1,0.41938277017698783
0,1,0.4270249772719769
0,1,0.4348260275529149
0,1,0.4477396967520927
0,1,0.43265038870381417
0,1,0.4606216039341942
0,1,0.49123174326021596
0,1,0.4905528163324349
0,1,0.4929394657835964
0,1,0.48330812310235327
0,1,0.5076669679450517
0,1,0.5487723100684604
0,1,0.5354215198108103
0,1,0.5307121459139059
0,1,0.537025795289724
0,1,0.5368964497851556
0,1,0.5479887950349303
0,1,0.5384285137849888
0,1,0.5166976439463917
0,1,0.49159560030150684
0,1,0.5090593081414491
0,1,0.5187570076655216
0,1,0.4907083982097805
0,1,0.43353783295514126
0,1,0.4253542033961808
0,1,0.43965803655120916
0,1,0.438725194949974
0,1,0.43418849019656847
0,1,0.44870167241679665
0,1,0.45723952589834965
0,1,0.45637626984242374
0,1,0.44754253497414226
0,1,0.4498587825461932
0,1,0.44821220045594495
0,1,0.4399683490785424
0,1,0.43842612349403437
0,1,0.4339390933038812
0,1,0.4334991600756367
0,1,0.438563742356248
0,1,0.4273328180011863
0,1,0.43944887646129355
0,1,0.46110581858588595
0,1,0.4557280618715366
0,1,0.44593388018164104
0,1,0.4511184673434073
0,1,0.5108127673946243
0,1,0.5
0,1,0.5153809625500783
0,1,0.5156727184653573
0,1,0.5174947842714184
0,1,0.517418400151762
0,1,0.5169994758537343
0,1,0.5174845622616887
0,1,0.5184440362977123
0,1,0.5100353763856316
0,1,0.5153074677071217
0,1,0.5117199962323197
0,1,0.5152830566930089
0,1,0.5144673184760459
0,1,0.5175576148349466
0,1,0.5181709129556472
0,1,0.5079313604149124
0,1,0.5115465900919578
0,1,0.5161589395273095
0,1,0.5146986729486698
0,1,0.5158292765331914
0,1,0.5168783143127447
0,1,0.5217039160782627
0,1,0.5114454402691873
0,1,0.5196895234472183
0,1,0.5177529225155512
0,1,0.5149030580071692
0,1,0.5155033479967533
0,1,0.5170930138696727
0,1,0.5173921465719142
0,1,0.5153916448848943
0,1,0.5174170029778697
0,1,0.5174778823384719
0,1,0.5168350022684209
0,1,0.5188229435592023
0,1,0.5156851220293853
0,1,0.5154461437502477
0,1,0.5133349535633829
0,1,0.5140153997129403
0,1,0.5197545642759301
0,1,0.5200098782998328
0,1,0.5204322339484657
0,1,0.5205555308051912
0,1,0.5163820215901301
0,1,0.5171889529415564
0,1,0.5192539674986149
0,1,0.5175575433026086
0,1,0.5191404457280978
0,1,0.5190492583687141
0,1,0.5170779865283412
0,1,0.5190079036339843
0,1,0.5184732677605154
0,1,0.5177199459300577
0,1,0.5177538892917333
0,1,0.5178394848599743
0,1,0.51899977671828
0,1,0.5190389175458091
0,1,0.5174928871524145
0,1,0.5189194019354292
0,1,0.5172265648448442
0,1,0.5182941211659978
0,1,0.5184515559985861
0,1,0.5120021667455241
0,1,0.5131458330171036
0,1,0.5151093781074775
0,1,0.5190383498326411
0,1,0.5155584983475889
0,1,0.5151424383934702
0,1,0.5159575937585681
0,1,0.5205117739965626
0,1,0.5154176467061514
0,1,0.5157011363965802
0,1,0.5201031682652988
0,1,0.5188581328478731
0,1,0.5155968709269511
0,1,0.516172724829546
0,1,0.5194588231439123
0,1,0.5198440266440656
0,1,0.5160483607200163
0,1,0.5135304305401469
0,1,0.5180620376066223
0,1,0.5201535823109983
0,1,0.5165667664617202
0,1,0.5135455652367653
0,1,0.5179896191876042
0,1,0.5179165050988405
0,1,0.5197973125621203
0,1,0.5196254544070718
0,1,0.5175762837057445
0,1,0.5179777616844952
0,1,0.5163397423234791
0,1,0.5175560792087388
0,1,0.5195828251686544
0,1,0.5156692324752642
1,1,0.5083117131161494
1,1,0.5133601483293891
1,1,0.5147473343623613
1,1,0.5215449429829411
1,1,0.5190560652402931
1,1,0.518321812324119
1,1,0.5
1,1,0.5226303990119417
1,1,0.5257189257359175
1,1,0.4948638998917373
1,1,0.5
1,1,0.4938782056585585
1,1,0.48141745470687797
1,1,0.3883217705893237
1,1,0.4768054789191069
1,1,0.4135175264463778
1,1,0.4273398041974309
1,1,0.438897337114943
1,1,0.449984505728225
1,1,0.46901149183619095
1,1,0.5163279665945945
1,1,0.32859599539113266
1,1,0.440407406061633
1,1,0.5194205306112137
1,1,0.5221421077315228
1,1,0.5230396435520488
1,1,0.5185513245563643
1,1,0.5209591175231765
1,1,0.5206652298840366
1,1,0.5190715100758594
1,1,0.5217400374790387
1,1,0.5216018184812694
1,1,0.5150342097759689
1,1,0.5180652241137315
1,1,0.5
1,1,0.5236486001363947
1,1,0.5210953873688873
1,1,0.5184023247221745
1,1,0.5191696807021214
1,1,0.521634979840615
1,1,0.5151825169139715
1,1,0.5130452359279575
1,1,0.5202074402533207
1,1,0.5227859179875949
1,1,0.520433511067409
1,1,0.5124681616692898
0,1,0.5131277551389678
0,1,0.5161153141576564
0,1,0.5180147963134656
0,1,0.5150513719644586
0,1,0.5129599792152275
0,1,0.5166695064074409
0,1,0.5183771918616009
0,1,0.5192327363412735
0,1,0.5214695351401335
0,1,0.5179366545459165
0,1,0.508869995029009
0,1,0.5122843052512339
0,1,0.51752788619995
0,1,0.5178512471896907
0,1,0.5191936796237253
0,1,0.5170045008679299
0,1,0.5108953335880756
0,1,0.5148629885236802
0,1,0.5184007073486824
0,1,0.5225388325222167
0,1,0.5184200599472135
0,1,0.5172842932021071
0,1,0.5190567981556609
1,1,0.5105248954475395
1,1,0.5167533291073297
1,1,0.5159127361922435
1,1,0.515396886483654
1,1,0.5187562612183156
1,1,0.5175464536845226
1,1,0.5181729311915438
1,1,0.5194680489425835
1,1,0.5225384198875466
1,1,0.5239881993140799
1,1,0.5201548251585961
1,1,0.5065746039303896
1,1,0.5217365789391633
1,1,0.5174120588231588
1,1,0.5
1,1,0.5121775880564049
1,1,0.4791796816722846
1,1,0.5172874976106262
1,1,0.5
1,1,0.5081094913262311
1,1,0.5
1,1,0.5071351869990925
1,1,0.5215798410132656
0,1,0.5153361881601222
0,1,0.516938993649916
0,1,0.5174001996931324
0,1,0.5156230204747769
0,1,0.5164544475995225
0,1,0.5176738371165475
0,1,0.5191814601308932
0,1,0.513628762038686
0,1,0.5129753015062004
0,1,0.5150287886218773
0,1,0.5160002591720185
0,1,0.5143746369591585
0,1,0.5144553542110946
0,1,0.5141419026403933
0,1,0.518148084099055
0,1,0.5171619654748352
0,1,0.5102727165347024
0,1,0.5150522032554655
0,1,0.5191950093296256
0,1,0.5236503551306408
0,1,0.517968791677718
0,1,0.5189752198091349
0,1,0.5192309871909336
0,1,0.5193690682065069
0,1,0.5182131589512794
0,1,0.5151422882654936
0,1,0.5163641613687132
0,1,0.5168156350668637
0,1,0.5197379204572982
0,1,0.5188121417094048
0,1,0.5166215746658521
0,1,0.5157295297144152
0,1,0.5146495091225499
0,1,0.5204109354495026
0,1,0.5204936762867515
0,1,0.515760935738393
0,1,0.5163530110915061
0,1,0.5183044851614511
0,1,0.5169582497546175
0,1,0.5201118743440624
0,1,0.5188798685562025
0,1,0.5150035872321829
0,1,0.5142029869836324
0,1,0.5186550045332784
0,1,0.5185421767282544
0,1,0.5191583616339204
0,1,0.5187491025561946
0,1,0.5132552806494555
0,1,0.5182327967977672
0,1,0.5177138429028916
0,1,0.5169816531164565
0,1,0.5178749743017451
0,1,0.519907299699567
0,1,0.5189422029601756
0,1,0.5179174521475188
0,1,0.5176895984135034
0,1,0.512518740300953
0,1,0.5136382764471701
0,1,0.5140696207370111
0,1,0.5164454106379944
0,1,0.5186476863215476
0,1,0.5178327463274995
0,1,0.5160545307518026
0,1,0.5150932825387339
0,1,0.5195805028237589
0,1,0.5196619587958164
0,1,0.5185791967148946
0,1,0.5201290800342095
0,1,0.518098760332857
0,1,0.5143685446961653
0,1,0.5180147048204281
0,1,0.5195447417449276
0,1,0.5168421162314064
0,1,0.5178760958643592
0,1,0.5188436250961408
0,1,0.5180308667968546
0,1,0.519432533746821
0,1,0.518547031170584
0,1,0.5190846155252073
0,1,0.5193705073952755
0,1,0.5199458219597337
0,1,0.5191821603265043
0,1,0.514321991831734
0,1,0.5154495903080647
0,1,0.5175071299051494
0,1,0.5169412332777699
0,1,0.5192509630042915
0,1,0.5192224190711512
0,1,0.5156275963702073
0,1,0.5180393233098467
0,1,0.5177250524753495
0,1,0.5189451036004343
0,1,0.5179481736840256
0,1,0.5203298672237514
0,1,0.5153110320020655
0,1,0.5184278854111045
0,1,0.5177308686463019
0,1,0.516019337212587
0,1,0.5159302845422783
0,1,0.517252387972294
0,1,0.5195079709121924
0,1,0.5201660558756781
0,1,0.5157446555688294
0,1,0.513638150955988
0,1,0.5191037982296927
1,1,0.5207273618855236
1,1,0.5162312038943111
1,1,0.5109066851160095
1,1,0.5205717852655078
1,1,0.5181110205309167
1,1,0.518096032689123
1,1,0.5167828547922744
1,1,0.5155770043097178
1,1,0.5212543289026438
1,1,0.5178413530150502
1,1,0.5225559133954877
1,1,0.5200534748808827
1,1,0.5174215594172369
1,1,0.5176677171043483
1,1,0.514830120699468
1,1,0.515853473882951
1,1,0.5185566156229101
1,1,0.5193759989652603
1,1,0.5143638902752009
1,1,0.5148515230170478
1,1,0.5148027442842986
1,1,0.5178998236260931
1,1,0.5189600996179549
0,1,0.5152974300557605
0,1,0.5139772293483956
0,1,0.5118914284490619
0,1,0.5123412046768224
0,1,0.5135322764746105
0,1,0.5167796235867803
0,1,0.5190759620554775
0,1,0.515713619791649
0,1,0.5189187102782583
0,1,0.5191181720963303
0,1,0.5148440118834725
0,1,0.5142017624862876
0,1,0.5156773173492875
0,1,0.5181837156368895
0,1,0.5178102916705857
0,1,0.5179766508167354
0,1,0.5174443254615156
0,1,0.5163750432557725
0,1,0.5157669043405071
0,1,0.5150393187467204
0,1,0.5135055358757616
0,1,0.5155689755359425
0,1,0.5185474628189053
0,1,0.5182254823908362
0,1,0.5176058837381878
0,1,0.5175545864361458
0,1,0.5184980413886051
0,1,0.5189188466837467
0,1,0.5176923930211702
0,1,0.5183903204700238
0,1,0.5190529483158063
0,1,0.5185404946957275
0,1,0.5157567624368029
0,1,0.5168813351428815
0,1,0.5195778566292122
0,1,0.5178296237258063
0,1,0.5181374043386436
0,1,0.5188147680851235
0,1,0.5192203584496329
