Actual,Predicted,Probability
0,0,0.33330634
0,0,0.37780887
0,0,0.3956474
0,0,0.40624258
0,0,0.43141735
0,0,0.433024
0,0,0.47103232
0,1,0.5301683
0,1,0.5480032
0,1,0.5389527
0,1,0.53184134
0,1,0.5355516
0,1,0.6292976
0,1,0.681223
0,1,0.71580935
0,1,0.72623545
0,1,0.68231875
0,1,0.59057385
0,0,0.4612214
0,0,0.4791424
0,1,0.55221504
0,1,0.56122494
0,1,0.5538979
0,1,0.56816804
0,1,0.5164561
0,0,0.40340418
0,0,0.35997802
0,0,0.34728295
0,0,0.31621042
0,0,0.29902697
0,0,0.29797685
0,0,0.2859131
0,0,0.294941
0,0,0.32301095
0,0,0.3303664
0,0,0.31977352
0,0,0.3126737
0,0,0.30569747
0,0,0.3064148
0,0,0.3211125
0,0,0.38048816
0,0,0.44015875
0,0,0.4835976
0,1,0.5222795
0,1,0.5476265
0,1,0.57083446
0,1,0.59162164
0,1,0.58795995
0,1,0.56288785
0,1,0.54679734
0,1,0.52776915
0,1,0.51336586
0,1,0.5607556
0,1,0.62040496
0,1,0.6640243
0,1,0.6936505
0,1,0.6964213
0,1,0.70381665
0,1,0.6698416
0,1,0.628282
0,1,0.6044337
0,1,0.552197
0,1,0.5008721
0,1,0.50627714
0,0,0.49666908
0,0,0.46721452
0,0,0.48504886
0,1,0.512919
0,1,0.53978574
0,1,0.5781241
0,1,0.59956795
0,1,0.5813744
0,1,0.57879496
0,1,0.53667253
0,1,0.514219
0,1,0.52537936
0,1,0.567103
0,1,0.5943174
0,1,0.623657
0,1,0.63772887
0,1,0.61761653
0,1,0.61001354
0,1,0.65909576
0,1,0.6455453
0,1,0.6220835
0,1,0.61131006
0,1,0.5809684
0,1,0.5380869
0,1,0.5186605
0,1,0.5260332
0,1,0.57741654
0,1,0.61670184
0,1,0.6051917
0,0,0.0004303925
0,0,0.00044215986
0,0,0.00032878513
0,0,0.0002852736
0,0,0.0002550935
0,0,0.000449935
0,0,0.10167273
0,0,0.07648759
0,0,0.07899118
0,0,0.049425382
0,0,0.017202545
0,0,0.002857144
0,0,0.00074933073
0,0,0.00037165248
0,0,0.00026682694
0,0,0.00026628107
0,0,0.00029728794
0,0,0.00029164576
0,0,0.00027569436
0,0,0.0002672111
0,0,0.00022844263
0,0,0.00018800383
0,0,0.0001804771
0,0,0.0002222652
0,0,0.00036447326
0,0,0.00036270136
0,0,0.0002620609
0,0,0.0002784071
0,0,0.00023562013
0,0,0.00020008824
0,0,0.0002460646
0,0,0.00019810695
0,0,0.000207548
0,0,0.00033178562
0,0,0.00026404014
0,0,0.00048575393
0,0,0.0009622721
0,0,0.0014493777
0,0,0.0041162283
0,0,0.00033531783
0,0,0.00021316318
0,0,0.00033571816
0,0,0.0004243246
0,0,0.00029743707
0,0,0.00024378242
0,0,0.00019558778
1,0,0.02357268
1,0,0.02304769
1,0,0.11336665
1,0,0.27963623
1,1,0.78261214
1,1,0.7612509
1,1,0.80408716
1,1,0.63461274
1,1,0.7079169
1,1,0.6599785
1,0,0.10165522
1,1,0.6630698
1,1,0.539153
1,1,0.5361452
1,0,0.47683266
1,1,0.6594024
1,1,0.7826162
1,1,0.8740815
1,0,0.4789314
1,1,0.72416794
1,1,0.77710927
1,1,0.80302334
1,1,0.7690351
1,1,0.7940557
1,1,0.75520545
1,1,0.5683198
1,0,0.16071409
1,0,0.33790645
1,1,0.5364784
1,1,0.73058665
1,1,0.8839307
1,1,0.8540879
1,0,0.4271275
1,1,0.56546134
1,1,0.66102374
1,1,0.616001
1,0,0.20192523
1,1,0.5332758
1,1,0.5178685
1,0,0.33999616
1,0,0.41390648
1,0,0.41091844
1,0,0.31326827
1,0,0.29571146
1,0,0.47728845
1,1,0.7715203
1,1,0.8273027
1,1,0.7811066
1,1,0.69568056
1,1,0.6350471
1,1,0.5931799
1,1,0.5407716
1,0,0.32997704
1,1,0.6096527
1,1,0.6491515
0,0,0.006578253
0,0,0.0037285783
0,0,0.002581857
0,0,0.0039579947
0,0,0.00029115903
0,0,0.00037307772
0,0,0.00050035445
0,0,0.0005192557
0,0,0.00049557514
0,0,0.00044453793
0,0,0.00060610834
0,0,0.0006767771
0,0,0.0013968034
0,0,0.002939468
0,0,0.004356196
0,0,0.0005035016
0,0,0.0003698559
0,0,0.0003102861
0,0,0.00027957853
0,0,0.0002002608
0,0,0.00021155713
0,0,0.0002442095
0,0,0.00024025314
0,0,0.00025111518
0,0,0.00042558138
0,0,0.0034048173
0,0,0.0085240435
0,0,0.028088162
0,0,0.031083452
1,1,0.84951437
1,1,0.7521838
1,0,0.34616262
1,0,0.10082434
1,1,0.5850348
1,1,0.6212613
1,0,0.40354535
1,0,0.28229532
1,0,0.27022702
1,0,0.41378304
1,1,0.51180714
1,1,0.7464442
1,1,0.77465147
1,1,0.7395429
1,1,0.80075264
1,0,0.0354616
1,0,0.033824377
1,0,0.056889582
1,0,0.2633907
1,0,0.47631133
1,0,0.48640552
1,0,0.36268446
1,0,0.05093967
1,0,0.004725245
1,0,0.0011777154
1,0,0.00041008944
1,0,0.0002420232
1,0,0.00022593598
1,0,0.00023083155
1,0,0.00024023023
1,0,0.00024784246
1,0,0.00022955005
1,0,0.00019950168
1,0,0.00017846706
1,0,0.00016651966
1,0,0.00017256793
1,0,0.00019025672
1,0,0.0002053144
1,0,0.00019240429
1,0,0.00019969941
1,0,0.00020429525
1,0,0.00018687661
1,0,0.00019290393
1,0,0.00020063808
1,0,0.00018267585
1,0,0.00017871738
1,0,0.00020224992
1,0,0.00021776068
1,0,0.0002709275
1,0,0.00033300056
1,0,0.00026027553
1,0,0.00017927104
1,0,0.00019584829
1,0,0.00019815585
1,0,0.00019655038
0,0,0.00022455592
0,0,0.00066220656
0,0,0.00041204088
0,0,0.00036653224
0,0,0.00036176242
0,0,0.0002627451
0,0,0.00018843974
0,0,0.000168079
0,0,0.00016804454
0,0,0.00019680748
0,0,0.0001906246
0,0,0.00022535467
0,0,0.0002529079
0,0,0.00025002673
0,0,0.00022425038
0,0,0.0002538733
0,0,0.00033999438
0,0,0.000553683
0,0,0.0005034484
0,0,0.000408363
0,0,0.00050951674
0,0,0.0006287996
0,0,0.18839301
0,0,0.29565293
0,0,0.3664926
0,0,0.29439285
0,0,0.38435492
0,0,0.42842266
0,0,0.4372605
0,0,0.48400638
0,1,0.5689811
0,1,0.6068499
0,1,0.5884106
0,1,0.7001549
0,1,0.766494
0,1,0.8075084
0,1,0.8269421
0,1,0.81962484
0,1,0.80282426
0,1,0.7501628
0,1,0.7463913
0,1,0.7474142
0,1,0.7496875
0,1,0.75039405
0,1,0.7525873
0,1,0.77401257
0,1,0.7813219
0,1,0.7819169
0,1,0.7820714
0,1,0.79119265
0,1,0.78923017
0,1,0.7820885
0,1,0.78731096
0,1,0.79599065
0,1,0.78415567
0,1,0.8032718
0,1,0.81419724
0,1,0.82319593
0,1,0.81220263
0,1,0.80948186
0,1,0.80488026
0,1,0.7977448
0,1,0.7939191
0,1,0.8139863
0,1,0.8016806
0,1,0.79606843
0,1,0.78657436
0,1,0.7632854
0,1,0.86842215
0,1,0.8773642
0,1,0.82311064
0,1,0.7553083
0,1,0.5129093
0,0,0.4990521
0,1,0.58381546
0,1,0.6646912
0,1,0.6797513
0,1,0.7762898
0,1,0.8073403
1,1,0.90338236
1,1,0.86591214
1,1,0.84351873
1,1,0.6927929
1,1,0.5174482
1,0,0.4627351
1,1,0.5589749
1,1,0.63344944
1,1,0.53960556
1,1,0.54456913
1,1,0.53535247
1,1,0.6719185
1,1,0.6673752
1,1,0.6048846
1,1,0.6629475
1,1,0.87438184
1,1,0.8863381
1,1,0.76148254
1,1,0.77831864
1,1,0.8469971
1,1,0.8882487
1,1,0.8942477
1,1,0.9552304
1,1,0.970337
1,1,0.93929183
1,1,0.8604479
1,0,0.45072165
1,0,0.49735433
1,0,0.37788254
1,0,0.063058734
1,0,0.106182896
1,0,0.211778
1,0,0.17829867
0,0,0.40018335
0,0,0.3377946
0,0,0.1550241
0,0,0.1124649
0,0,0.21483888
0,0,0.19512317
0,0,0.20389567
0,0,0.43569195
0,1,0.674929
0,1,0.70045054
0,0,0.10217305
0,0,0.033289563
0,0,0.02512881
0,0,0.012153208
0,0,0.0041291807
0,0,0.00253467
0,0,0.0024264015
0,0,0.0030364462
0,0,0.0007926004
0,0,0.00048515605
0,0,0.00036601565
0,0,0.0002999951
0,0,0.00029879654
0,0,0.00029761269
0,0,0.0003020568
0,0,0.00031888118
0,0,0.00030303092
0,0,0.00031607843
0,0,0.00037828076
0,0,0.00036509734
0,0,0.00036881195
0,0,0.0007488472
0,0,0.0007545344
0,0,0.0007250161
0,0,0.0006440581
0,0,0.0005744138
0,0,0.00040446338
0,0,0.00035451085
0,0,0.00034117402
0,0,0.00029835157
1,1,0.6152527
1,0,0.47517332
1,0,0.20298044
1,0,0.34901577
1,0,0.14901815
1,0,0.20333055
1,0,0.3471146
1,0,0.38031265
1,0,0.42932823
1,1,0.828848
1,1,0.73086244
1,1,0.80617636
1,1,0.6967998
1,1,0.73894554
1,1,0.55022246
1,1,0.79077274
1,1,0.80806947
1,1,0.8074528
1,1,0.81804717
1,1,0.9296864
1,1,0.89200485
1,1,0.84345007
0,1,0.83192503
0,1,0.82487524
0,1,0.80542827
0,1,0.7988996
0,1,0.62780464
0,1,0.70368063
0,1,0.76586205
0,1,0.7394158
0,1,0.7064498
0,1,0.62737197
0,1,0.56456554
0,1,0.51945317
0,1,0.60041505
0,1,0.65435034
0,1,0.65663373
0,1,0.66694975
0,1,0.66054654
0,1,0.63861144
0,1,0.60860187
0,1,0.60276276
0,1,0.61721617
0,1,0.6356569
0,1,0.613296
0,1,0.6021225
0,1,0.63045627
0,1,0.598671
0,1,0.51733094
0,1,0.5259881
0,1,0.54231876
0,1,0.52591115
0,0,0.484854
0,0,0.4702179
0,0,0.48027226
1,1,0.52369064
1,0,0.13176014
1,0,0.20047112
1,0,0.13357122
1,0,0.004373362
1,0,0.0062394678
1,0,0.0070600063
1,0,0.008218279
1,0,0.0005069142
1,0,0.00065536366
1,0,0.00040755156
1,0,0.00049629324
1,0,0.00058457465
1,0,0.0007148658
1,0,0.0005328758
1,0,0.00047481334
1,0,0.00049713976
1,0,0.00043230702
1,0,0.004145919
1,0,0.0030592198
1,0,0.0028298073
1,0,0.0020977487
0,1,0.5365743
0,0,0.19908153
0,0,0.02104316
0,0,0.0021698517
0,0,0.0016052854
0,0,0.0030575772
0,0,0.1118238
0,0,0.16790254
0,0,0.2922201
0,0,0.32200518
0,0,0.2848888
0,0,0.24643514
0,0,0.27053133
0,1,0.54673254
0,1,0.5797659
0,1,0.5286792
0,1,0.53543234
0,1,0.5448538
0,0,0.37739813
0,0,0.25164482
0,0,0.10714976
0,0,0.17842433
0,0,0.17083426
0,0,0.44250426
0,0,0.36768037
0,0,0.33854514
0,0,0.23368128
0,0,0.2669006
0,0,0.23666404
0,1,0.5702027
0,1,0.6761012
0,0,0.387436
0,0,0.14231528
0,0,0.14950903
0,0,0.11850176
0,0,0.06422819
0,0,0.10635742
0,0,0.11359745
0,0,0.11242162
0,0,0.0723521
0,0,0.040031746
0,0,0.032440465
0,0,0.06544624
0,0,0.107513905
0,0,0.110217296
0,0,0.08758415
0,1,0.98395145
0,1,0.9394105
0,1,0.7678965
0,1,0.61711514
0,1,0.7430566
0,1,0.7188991
0,1,0.66745394
0,1,0.74025947
0,1,0.7776541
0,1,0.55326426
0,0,0.43774876
1,1,0.5490814
1,1,0.542776
1,1,0.6874106
1,1,0.51799154
1,0,0.45671168
1,1,0.8295957
1,1,0.8507112
1,1,0.58330077
1,1,0.6504596
1,1,0.80335563
1,0,0.47469115
1,0,0.34659612
1,1,0.5267136
1,0,0.46657965
1,1,0.58475757
1,1,0.6797872
1,1,0.7344661
1,1,0.7356108
1,1,0.6037034
1,0,0.23526615
1,0,0.20873925
1,0,0.16360225
0,0,0.33754385
0,1,0.6158504
0,1,0.92218137
0,1,0.95153964
0,1,0.958096
0,1,0.9519241
0,1,0.9125393
0,1,0.8799545
0,1,0.89524895
0,1,0.91661227
0,1,0.8947436
1,1,0.8283911
1,1,0.71891946
1,1,0.5661542
1,0,0.4055179
1,0,0.37076032
1,0,0.48358688
1,1,0.593465
1,1,0.5633958
1,1,0.6537347
1,1,0.7694393
1,1,0.7376411
1,1,0.58674455
1,1,0.6546588
1,1,0.647056
1,0,0.49010372
1,0,0.17594972
1,0,0.2002155
1,0,0.20663708
1,0,0.23122357
1,0,0.48545963
1,1,0.56897503
1,1,0.56264704
1,1,0.600136
1,1,0.6704587
1,1,0.7536566
1,1,0.8020507
1,1,0.8149063
1,1,0.8202225
1,1,0.8411219
1,1,0.86009544
1,1,0.79140604
1,1,0.7951494
1,1,0.8049269
1,1,0.7944068
1,1,0.775423
1,1,0.8202036
1,1,0.7646894
1,0,0.46536013
1,0,0.44269788
1,1,0.5403019
0,1,0.81810373
0,1,0.82576716
0,1,0.913385
0,1,0.88400036
0,1,0.74259955
0,1,0.6621723
0,1,0.56934273
0,1,0.5731303
0,1,0.58485514
0,0,0.44536912
0,0,0.15822631
1,0,0.4650409
1,1,0.5302236
1,1,0.5983078
1,1,0.7128166
1,1,0.82999414
1,1,0.81066054
1,1,0.67162937
1,1,0.715889
1,1,0.85672426
1,1,0.8486516
1,1,0.6748204
0,1,0.6229536
0,0,0.4342598
0,0,0.34497997
0,0,0.46525162
0,0,0.36325437
0,0,0.15696666
0,0,0.051144417
0,0,0.03090146
0,0,0.021816272
0,0,0.024516407
0,0,0.05647499
0,0,0.16260009
0,0,0.11388261
0,0,0.08423363
0,0,0.056067668
0,0,0.100281924
0,0,0.18970117
0,0,0.288247
0,0,0.27363634
0,0,0.20189755
0,0,0.21542028
0,0,0.189013
0,0,0.18522877
0,0,0.22795534
0,0,0.2709877
0,0,0.014676558
0,0,0.0109035615
0,0,0.008345047
0,0,0.008097388
0,0,0.004988673
0,0,0.01910913
0,0,0.025150908
0,0,0.032578304
0,0,0.06046509
0,0,0.13560851
0,0,0.26123986
0,0,0.30601484
0,0,0.47842795
0,1,0.52702034
0,0,0.47484356
0,0,0.2879034
0,0,0.058541194
0,0,0.045193337
0,0,0.037069973
0,0,0.038982213
0,0,0.06898914
0,0,0.2054697
0,0,0.14598098
0,0,0.16471234
0,0,0.36893037
0,0,0.107267484
0,0,0.1091493
0,0,0.16709799
0,0,0.24896719
0,0,0.3344362
0,0,0.05058216
0,0,0.009744521
0,0,0.0034351137
0,0,0.0048362054
0,0,0.008310645
0,0,0.0039755483
0,0,0.0026835904
0,0,0.0034977498
0,0,0.0046912935
0,0,0.013079081
0,0,0.0039877677
0,0,0.013727877
0,0,0.019142354
0,0,0.030935638
0,0,0.054114975
0,0,0.0768114
0,0,0.17692992
0,0,0.12498867
0,0,0.06644191
0,0,0.09269654
0,0,0.123066254
0,0,0.117867656
0,0,0.13748604
0,0,0.07905829
0,0,0.086433396
0,0,0.09248635
0,0,0.13321707
0,0,0.11394417
0,0,0.097694695
0,0,0.1113407
0,0,0.079908654
0,0,0.096862204
0,0,0.29501134
0,1,0.5632737
0,0,0.41232553
0,1,0.5878001
0,0,0.40674394
0,0,0.22897615
0,0,0.075246096
0,0,0.06743905
0,0,0.11183542
0,0,0.07561327
0,0,0.13301055
0,0,0.13644414
0,0,0.21415736
0,0,0.31622332
0,1,0.98130566
0,1,0.9517476
0,1,0.87186235
0,1,0.7587933
0,1,0.6894008
0,1,0.6954358
0,1,0.60664773
0,1,0.5287279
0,1,0.5268465
0,1,0.51658005
0,1,0.6038717
0,1,0.7887759
0,1,0.76657254
0,1,0.70748657
0,1,0.5464238
0,0,0.41003948
0,0,0.39009857
0,0,0.4236638
0,0,0.48565397
0,1,0.5764263
0,1,0.6095124
0,1,0.62963146
1,1,0.6063918
1,1,0.66341865
1,1,0.6779616
1,1,0.6795205
1,1,0.69091296
1,1,0.59853137
1,0,0.44600517
1,0,0.49460754
1,1,0.5810699
1,1,0.55941206
1,0,0.45837426
0,1,0.5008308
0,0,0.3192459
0,0,0.3630588
0,0,0.4391584
0,0,0.47227338
0,1,0.50684375
0,0,0.40407488
0,0,0.39430356
0,0,0.44268268
0,0,0.43734592
0,0,0.40653837
1,1,0.5076043
1,1,0.5121821
1,1,0.5354148
1,1,0.5883619
1,1,0.7876595
1,1,0.7350671
1,1,0.6386088
1,1,0.7083886
1,1,0.77954686
1,1,0.75398314
1,1,0.77882564
0,0,0.0934586
0,0,0.17711279
0,0,0.0469405
0,0,0.01361422
0,0,0.0027140535
0,0,0.0025530548
0,0,0.002975109
0,0,0.003745643
0,0,0.002339991
0,0,0.0021300155
0,0,0.0017831296
0,0,0.0012066645
0,0,0.00067155523
0,0,0.000601661
0,0,0.0005595693
0,0,0.00057328807
0,0,0.0007054049
0,0,0.0701247
0,0,0.052580487
0,0,0.09382279
0,0,0.1411917
0,0,0.047887016
0,0,0.050373137
0,0,0.00514653
0,0,0.0032228
0,0,0.0032560069
0,0,0.0047682277
0,0,0.00576058
0,0,0.0098025855
0,0,0.3090307
0,1,0.65114135
0,0,0.4903692
0,0,0.29447475
0,0,0.17732751
0,0,0.14674039
0,0,0.10353086
0,0,0.07219536
0,0,0.044409793
0,0,0.030275803
0,0,0.019800855
1,0,0.07127314
1,0,0.09760993
1,0,0.058002964
1,0,0.13186872
1,0,0.30670416
1,0,0.3312816
1,0,0.36910287
1,0,0.41280496
1,0,0.38695204
1,0,0.3586482
1,1,0.5431548
0,0,0.20033863
0,0,0.34129062
0,0,0.4696346
0,0,0.45004755
0,0,0.1160829
0,0,0.101898834
0,0,0.08308993
0,0,0.05390489
0,0,0.0214864
0,0,0.016026877
0,0,0.018321665
0,0,0.026225274
0,0,0.024072811
0,0,0.030252056
0,0,0.027716782
0,0,0.032567035
0,0,0.03911084
0,0,0.050027993
0,0,0.04866026
0,0,0.042349447
0,0,0.047834527
0,0,0.046550173
0,0,0.055156805
0,0,0.051319312
0,0,0.052417636
0,0,0.047240518
0,0,0.074205354
0,0,0.046896808
0,0,0.0749802
0,0,0.08049027
0,0,0.10432859
0,0,0.032628298
0,0,0.038511902
0,0,0.029053912
0,0,0.027861202
0,0,0.028538888
0,0,0.06683385
0,0,0.08011053
0,0,0.083978824
0,0,0.090385735
0,0,0.07408294
0,0,0.04553854
0,0,0.021673959
0,0,0.016485833
0,0,0.012099184
0,0,0.008234322
0,0,0.004824458
0,0,0.004033623
0,0,0.0034134132
0,0,0.0034282678
0,0,0.004504224
0,0,0.006145989
0,0,0.006709889
0,0,0.010000494
0,0,0.012948983
0,0,0.041422457
0,0,0.020695072
0,0,0.025700392
0,0,0.044885706
0,0,0.3400493
0,0,0.3472091
0,0,0.36952287
0,0,0.37795752
0,0,0.37235454
0,0,0.3685532
0,0,0.37594008
0,0,0.36021706
0,0,0.36890388
0,0,0.35937837
0,0,0.3755812
0,0,0.38967142
0,0,0.4264927
0,0,0.43582964
0,0,0.443524
0,0,0.46012983
0,0,0.47227678
0,0,0.4600137
0,0,0.46251944
0,0,0.47957096
0,0,0.47931957
0,0,0.47204316
0,0,0.47956762
0,0,0.47115117
0,0,0.46149862
0,0,0.44967654
0,0,0.44039437
0,0,0.43599692
0,0,0.40071726
0,0,0.38095635
0,0,0.37845528
0,0,0.38309175
0,0,0.37868708
0,0,0.37322757
0,0,0.36871704
0,0,0.3637012
0,0,0.350906
0,0,0.32949585
0,0,0.3182532
0,0,0.31948632
0,0,0.32046047
0,0,0.32314378
1,0,0.24740808
1,0,0.2162403
1,0,0.15353724
1,0,0.15402062
1,0,0.1549112
1,0,0.17593409
1,0,0.19883524
1,0,0.29022732
1,0,0.2914624
1,0,0.24528545
1,0,0.24012089
1,0,0.15376814
1,0,0.16412808
1,0,0.18337265
1,0,0.20428333
1,0,0.21426144
1,0,0.35306057
1,0,0.3486221
1,0,0.3202972
1,0,0.30681413
1,0,0.30524227
1,0,0.31130737
1,0,0.3238285
1,0,0.33731753
1,0,0.34972313
1,0,0.36407787
1,0,0.38367817
1,0,0.41165856
1,0,0.43030363
1,0,0.45283207
1,0,0.45232737
1,0,0.4267387
1,0,0.385599
1,0,0.3454495
1,0,0.34995598
1,0,0.34346294
1,0,0.28905687
1,0,0.28799072
1,0,0.30844662
1,0,0.3044336
1,0,0.3117043
1,0,0.3590813
1,0,0.36824602
1,0,0.35804492
1,0,0.3436209
1,0,0.33310243
1,0,0.34262982
1,0,0.34702638
1,0,0.35851663
1,0,0.36391276
1,0,0.3673176
1,0,0.36653522
1,0,0.38508546
1,0,0.40137178
1,0,0.3879775
0,0,0.31054398
0,0,0.31541666
0,0,0.30897677
0,0,0.2956319
0,0,0.30981165
0,0,0.3647891
0,0,0.3650757
0,0,0.36206427
0,0,0.3809611
0,0,0.38361368
0,0,0.40150878
1,0,0.2967369
1,0,0.308681
1,0,0.2962923
1,0,0.2986859
1,0,0.2931631
1,0,0.34891337
1,0,0.3525008
1,0,0.37512508
1,0,0.36365712
1,0,0.29357067
1,0,0.29383692
0,0,0.2861135
0,0,0.28276083
0,0,0.28802344
0,0,0.3394947
0,0,0.3495357
0,0,0.38306254
0,0,0.41148943
0,0,0.41769794
0,0,0.40992412
0,0,0.4040131
0,0,0.39989936
0,0,0.39328116
0,0,0.38775134
0,0,0.3776885
0,0,0.36625692
0,0,0.36160275
0,0,0.35962126
0,0,0.36443347
0,0,0.36586192
0,0,0.36144197
0,0,0.35916892
0,0,0.3603923
0,0,0.36393696
0,0,0.36559486
0,0,0.37186414
0,0,0.37483191
0,0,0.36740562
0,0,0.36805555
0,0,0.36440438
0,0,0.36137375
0,0,0.35704678
0,0,0.35458434
0,0,0.34648538
1,0,0.3383755
1,0,0.33290052
1,0,0.32745224
1,0,0.31808987
1,0,0.31255823
1,0,0.30935523
1,0,0.31055513
1,0,0.31645766
1,0,0.32296267
1,0,0.3316976
1,0,0.33545426
1,0,0.3247098
1,0,0.3197838
1,0,0.31585935
1,0,0.30466926
1,0,0.2975086
1,0,0.30273566
1,0,0.30081898
1,0,0.29490936
1,0,0.2988599
1,0,0.30253065
1,0,0.30090538
0,0,0.002467618
0,0,0.0022454571
0,0,0.0016616802
0,0,0.0013038979
0,0,0.0009914899
0,0,0.00083400635
0,0,0.00065929006
0,0,0.0006511788
0,0,0.00065060164
0,0,0.0006637006
0,0,0.000684901
0,0,0.06385705
0,0,0.067911
0,0,0.052488845
0,0,0.07399444
0,0,0.04959053
0,0,0.010934779
0,0,0.0031968213
0,0,0.003155122
0,0,0.0033399407
0,0,0.0031453138
0,0,0.020617364
0,0,0.062019885
0,0,0.022037543
0,0,0.014358399
0,0,0.010067759
0,0,0.0052538626
0,0,0.0013931926
0,0,0.0010204527
0,0,0.00088967255
0,0,0.0008213659
0,0,0.0007908138
0,0,0.00078532426
0,0,0.0007884722
0,0,0.00078845414
0,0,0.0007930344
0,0,0.0007810487
0,0,0.0008865045
0,0,0.0009272577
0,0,0.0009587535
0,0,0.0008948019
0,0,0.0008101967
0,0,0.000741989
0,0,0.0007399779
0,0,0.0008320307
0,0,0.00083782093
1,1,0.8715522
1,1,0.946659
1,1,0.94735277
1,1,0.93690395
1,1,0.9735605
1,1,0.94840777
1,1,0.9029125
1,1,0.9197503
1,1,0.91490763
1,1,0.9058608
1,1,0.9172528
1,1,0.97827065
1,1,0.9826674
1,1,0.9847477
1,1,0.9861146
1,1,0.9950252
1,1,0.9954868
1,1,0.99482864
1,1,0.99470973
1,1,0.9894481
1,1,0.96476185
1,1,0.97000164
1,1,0.9727241
1,1,0.9721672
1,1,0.95500135
1,1,0.74824905
1,1,0.8576527
1,1,0.8601966
1,1,0.8686513
1,1,0.9209078
1,1,0.89069533
1,1,0.85993904
1,1,0.88185453
1,1,0.9151942
1,1,0.8974503
1,1,0.86491746
1,1,0.81786025
1,1,0.8931528
1,1,0.8789793
1,1,0.8426993
1,1,0.84567505
1,1,0.82137036
1,1,0.79185194
1,1,0.8469193
1,1,0.9233472
1,1,0.9876922
1,1,0.989489
1,1,0.98991966
1,1,0.9862276
1,1,0.9831293
1,1,0.95180106
1,1,0.94285053
1,1,0.9671642
1,1,0.98968935
1,1,0.99246985
0,1,0.59939915
0,1,0.7595712
0,1,0.78895974
0,0,0.3898094
0,0,0.0009455606
0,0,0.0009111797
0,0,0.000865715
0,0,0.00078127196
0,0,0.00071268977
0,0,0.00067439646
0,0,0.000735895
0,0,0.0007301028
0,0,0.0006227425
0,0,0.00057557505
0,0,0.00057853956
0,0,0.0005840634
0,0,0.0006927655
0,0,0.0009327729
0,0,0.00096784637
0,0,0.0009060153
0,0,0.00078396115
0,0,0.00062826736
0,0,0.0005666907
0,0,0.0005748385
0,0,0.00058226945
0,0,0.0005993753
0,0,0.0005824396
0,0,0.00054222497
0,0,0.00052041037
1,1,0.9901786
1,1,0.9819257
1,1,0.97683024
1,1,0.8852589
1,1,0.9923145
1,1,0.99106747
1,1,0.9929067
1,1,0.99245024
1,1,0.9873784
1,1,0.9233517
1,0,0.47938827
1,1,0.55066085
1,1,0.69373053
1,1,0.7498193
1,1,0.81323755
1,1,0.9863886
1,1,0.98880786
1,1,0.99097556
1,1,0.98863274
1,1,0.9868144
1,1,0.9884192
1,1,0.9881549
1,1,0.5818198
1,1,0.6876586
1,1,0.80568486
1,1,0.7711369
1,0,0.0017128722
1,0,0.0021007205
1,0,0.00183789
1,0,0.0012829498
1,0,0.001279478
1,0,0.0013355826
1,0,0.0011405933
1,0,0.0010992509
1,0,0.0011291917
1,0,0.00096215477
1,0,0.00085908757
1,0,0.00080780685
1,0,0.000780472
1,0,0.0008522905
1,0,0.0009797674
1,0,0.0011606495
1,0,0.0013129578
1,0,0.0013035802
1,0,0.0013239831
1,0,0.0014198958
1,0,0.0013942318
1,0,0.0013324459
1,0,0.0013976024
1,0,0.0014096281
1,0,0.0012723494
1,0,0.0010784782
1,0,0.0009888173
1,0,0.0010849476
1,0,0.001178425
1,0,0.0010906699
1,0,0.0013528862
1,0,0.0032892239
1,0,0.0060370867
1,0,0.007268298
1,0,0.008934645
1,0,0.009767906
1,0,0.0055253482
1,0,0.0036985625
1,0,0.0026108082
1,0,0.0019121943
1,0,0.0014783419
1,0,0.001240725
1,0,0.0011561965
1,0,0.0012019922
1,0,0.0015266532
1,0,0.0018524351
1,0,0.0019276866
1,0,0.001808517
1,0,0.0014555119
1,0,0.0011901078
1,0,0.0010549669
0,0,0.0008983393
0,0,0.0007573648
0,0,0.0009023761
0,0,0.0010628524
0,0,0.0011833475
0,0,0.0013190027
0,0,0.0013649896
0,0,0.0015914586
0,0,0.0018826079
0,0,0.0018877302
0,0,0.0020968374
1,0,0.006385948
1,0,0.012469491
1,0,0.03669755
1,0,0.22757235
1,0,0.34619367
1,0,0.24391112
1,0,0.27619612
1,0,0.23442532
1,0,0.06845148
1,0,0.045811016
1,0,0.041640524
1,0,0.019323524
1,0,0.034707285
1,0,0.09594563
1,0,0.08928497
1,0,0.05865252
1,0,0.051436298
1,0,0.1347161
1,0,0.19425327
1,0,0.3014951
1,0,0.3696372
1,1,0.6983099
1,0,0.41571897
1,0,0.25108218
1,0,0.16110852
1,0,0.058510393
1,0,0.004542194
1,0,0.0013667118
1,0,0.0009524109
1,0,0.002045248
1,0,0.0024042467
1,0,0.0028141725
1,0,0.0045893914
1,0,0.009186317
1,0,0.0061495667
1,0,0.020853497
1,0,0.18507528
1,1,0.5893235
1,1,0.7070198
1,1,0.95320696
1,1,0.990571
1,1,0.9819712
1,1,0.9686355
1,1,0.9610721
1,1,0.96327245
1,1,0.9636239
1,1,0.95972633
1,1,0.9149143
1,1,0.8795777
1,1,0.864951
1,1,0.8508994
1,1,0.83535606
1,1,0.74795824
1,1,0.8390576
1,1,0.8546322
1,1,0.94130164
