Actual,Predicted,Probability
1,0,0.06900048750192082
1,0,0.06900362889606873
1,0,0.06903542509485433
1,0,0.06909121162037675
1,0,0.06900879687984725
1,0,0.06904843265592009
1,0,0.06917405025660693
1,0,0.06902393520870308
1,0,0.0690074787664571
1,0,0.06900640188601931
1,0,0.06900318440284893
1,0,0.06901212635899215
1,0,0.06905547446357566
1,0,0.0690298434421682
1,0,0.0690094625492192
1,0,0.06900593760719281
1,0,0.06900055659894462
1,0,0.06900286067068373
1,0,0.06900913137260428
1,0,0.06900340707695911
1,0,0.06900590600005267
1,0,0.06900320280691957
1,0,0.06900326392356267
1,0,0.06901508671037358
1,0,0.06903097707244525
1,0,0.06900964999818053
1,0,0.06900958094392622
1,0,0.06906926749182866
1,0,0.06911654713659193
1,0,0.06907360127180108
1,0,0.06907390192897933
1,0,0.06915144381441471
1,0,0.06916431198932836
1,0,0.0691094315692026
1,0,0.0690620377837977
1,0,0.06905342266551216
1,0,0.06902389415556742
1,0,0.06901341500963631
1,0,0.06900631599998379
1,0,0.06900184941014806
1,0,0.06900091454604125
1,0,0.06899748139929947
1,0,0.06899784612358457
1,0,0.0689970061640825
1,0,0.06899711626329362
1,0,0.06899743469031418
1,0,0.06899685464010251
1,0,0.06899663158951126
1,0,0.06899641317071858
1,0,0.06899695691986626
1,0,0.06899736029343437
1,0,0.06899648926893893
1,0,0.06899619444316525
1,0,0.06899628029974589
1,0,0.06899773549823382
1,0,0.06899714720135218
1,0,0.06899763336897904
1,0,0.06899847730867908
1,0,0.0690001524352613
1,0,0.06901755090679627
1,0,0.06902952696837278
1,0,0.06901070448628184
1,0,0.06902706224089492
1,0,0.06903796270389925
1,0,0.06900964407047117
1,0,0.0690089402308897
1,0,0.06903488861727486
1,0,0.06904935892527678
1,0,0.06901939439365959
1,0,0.0690235381007997
1,0,0.06902692162395553
1,0,0.0690133294058214
1,0,0.069019259290822
1,0,0.06901840935679868
1,0,0.0690021307478915
1,0,0.0689991852249756
1,0,0.06900308504457103
1,0,0.069006173526736
1,0,0.06899963204788195
1,0,0.06900105083873942
1,0,0.06900815847625826
1,0,0.06900173904494429
1,0,0.06900391539404915
1,0,0.06900192544923607
1,0,0.06899816190658738
1,0,0.06900377059229477
1,0,0.06899904045362036
1,0,0.06899615552757339
1,0,0.06899841040652446
1,0,0.06900898273426857
1,0,0.06901219868581913
1,0,0.06901724924394388
1,0,0.06902383190580627
1,0,0.06901682502587224
1,0,0.06900831959169067
1,0,0.06901049009342532
1,0,0.06901172699981487
1,0,0.06901127127103299
1,0,0.06900094441535883
1,0,0.0689978353312551
1,0,0.06900176196612925
1,0,0.06900650803885928
1,0,0.06900465781015254
1,0,0.06900016825632864
1,0,0.06899797348276783
1,0,0.06899705838651034
1,0,0.06899834384235996
1,0,0.06900153003721457
1,0,0.06899911262262526
1,0,0.06900055960279346
1,0,0.06901123476256373
1,0,0.06900917296573704
1,0,0.06900687108974818
1,0,0.06901004828082745
1,0,0.06900367241024372
1,0,0.06900491510342015
1,0,0.06900275563669388
1,0,0.06899878445604024
1,0,0.08676414904089252
1,0,0.08913441212460704
1,0,0.0741315180658998
1,0,0.0710177674945814
1,0,0.07971771581695292
1,0,0.08399080298725856
1,0,0.08442883049575253
1,0,0.09053222324365966
1,0,0.09325029358511004
1,0,0.0703417632205405
1,0,0.07001836127825097
1,0,0.08443507026591317
1,0,0.088145034781414
1,0,0.08338996842522675
1,0,0.07760056008411531
1,0,0.08165661211411773
1,0,0.07232306889002936
1,0,0.07341226930012053
1,0,0.07134363169001717
1,0,0.07017092526073125
1,0,0.08171968125325194
1,0,0.08230022057295802
1,0,0.08804926760844776
1,0,0.07940520371248674
1,0,0.08230642489079561
1,0,0.08686909939762288
1,0,0.08428223227972015
1,0,0.08830065626395467
1,0,0.08865316705098614
1,0,0.10014205985011806
1,0,0.09843892418795226
1,0,0.08594158190706597
1,0,0.09044429020897275
1,0,0.08769274682905911
1,0,0.08576815722658557
1,0,0.08212200055105115
1,0,0.07991917022242612
1,0,0.08459410912020539
1,0,0.08626061336606501
1,0,0.07567385283228226
1,0,0.07482136895162372
1,0,0.08573382056964811
1,0,0.08605998841053335
1,0,0.08682130609665248
1,0,0.09095301770156698
1,0,0.0890620052100413
1,0,0.08867516570989209
1,0,0.0879550446740013
1,0,0.09333099756208653
1,0,0.11441624703744516
1,0,0.1044105941954
1,0,0.08757113144966885
1,0,0.10747028896120298
1,0,0.06899615700010175
1,0,0.06899615410365886
1,0,0.06915135239573503
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06925736057187964
1,0,0.07320380974010804
1,0,0.07325752248864546
1,0,0.10198612464068521
1,0,0.0808691056958165
1,0,0.0728215978196492
1,0,0.07695083890472007
1,0,0.07344934819388352
1,0,0.06918744331402506
1,0,0.06941620428184
1,0,0.08238252531833905
1,0,0.08065707583532589
1,0,0.06899906061716721
1,0,0.06899614926426931
1,0,0.06907698262736739
1,0,0.07810866265255206
1,0,0.07742836769666064
1,0,0.09746709590164626
1,0,0.10626186300748805
1,0,0.08551894393403743
1,0,0.0860996918766261
1,0,0.06910410478006214
1,0,0.06908256558650396
1,0,0.08390550806573456
1,0,0.0778138767214334
1,0,0.0800364450383208
1,0,0.08054589515214133
1,0,0.06949753112294293
1,0,0.06899614926279293
1,0,0.06899614926470675
1,0,0.07841853891880411
1,0,0.07195397861543334
1,0,0.0755317099955142
1,0,0.08449046703506759
1,0,0.06941826760151491
1,0,0.06960907631710432
1,0,0.06900542945463636
1,0,0.06900478161582319
1,0,0.09084661251139689
1,0,0.13194506660408958
1,0,0.08003988698397599
1,0,0.07336884080177561
1,0,0.06899614926294059
1,0,0.06899614926273043
1,0,0.06900302258109522
1,0,0.06899614926270191
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.07527185561807016
1,0,0.07478008556660741
1,0,0.08342790259274896
1,0,0.07235986621605077
1,0,0.06899614928281028
1,0,0.06899614926270156
1,0,0.10923474820964231
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899615207262993
1,0,0.08700438339118999
1,0,0.08008614437918739
1,0,0.07085398548612076
1,0,0.06899614926282015
1,0,0.06899615045435113
1,0,0.08486074026916425
1,0,0.07574202590281526
1,0,0.0805020307076156
1,0,0.08796973818312526
1,0,0.08194187563619217
1,0,0.08011976955933614
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.07186064754763014
1,0,0.07211917396231768
1,0,0.07885042068286803
1,0,0.08768795536713872
1,0,0.09284675462265689
1,0,0.07424685469831337
1,0,0.07050164671417554
1,0,0.08093085788200902
1,0,0.08377642541203298
1,0,0.07730810115895653
1,0,0.07119998253065375
1,0,0.07489049140190421
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.07190681316396628
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.0725385264999182
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270156
1,0,0.06899614926270867
1,0,0.06929744402648774
1,0,0.06899996956231279
1,0,0.0689963064868152
1,0,0.06899730428929943
1,0,0.06906428890679138
1,0,0.06913978480164196
1,0,0.06900067057625839
1,0,0.06984755528917515
0,1,0.520348423771205
0,1,0.532390919952289
0,1,0.5354387457113952
0,1,0.5262530213159677
0,1,0.514264510447901
0,1,0.5175727601078661
0,1,0.5174791641491755
0,1,0.5181808291167022
0,1,0.5124836650612511
0,1,0.5253213075597317
0,1,0.5165026341887567
0,1,0.4911902825965542
0,1,0.5058366740472404
0,1,0.5192960378105546
0,1,0.514930791170541
0,1,0.5119003687683399
0,1,0.4582299474919773
0,1,0.5
0,0,0.3616060335563963
0,0,0.3610943601535823
0,1,0.510054372892079
0,1,0.5
0,1,0.4932086680869191
0,1,0.5083910627183447
0,1,0.514970574556822
0,1,0.5
0,1,0.5196861448381573
0,1,0.5169443191830242
0,1,0.5
0,1,0.48337026501632585
0,1,0.5088485081715969
0,1,0.5133386235067453
0,1,0.5077236572429062
0,1,0.4814569697531547
0,1,0.46512862362675866
0,1,0.5
0,1,0.5078898889933755
0,1,0.5163292090127585
0,1,0.5
0,1,0.5
0,1,0.49000949594656684
0,1,0.47041969969967556
0,1,0.4586089994044414
0,1,0.46789642586301966
0,1,0.4729798224414615
0,1,0.46935138934499004
0,0,0.44696353312458287
0,1,0.4564556301722696
0,0,0.4465108983169845
0,0,0.42002897893602525
0,1,0.4669535218983926
0,1,0.48661583496700245
0,1,0.4891275074409116
0,1,0.5
0,1,0.5063222376326114
0,1,0.5
0,1,0.5
0,1,0.4905775099461198
0,1,0.47789605772835153
0,1,0.476219242277339
0,1,0.4738795793093854
0,1,0.49326819252029824
0,1,0.5
0,1,0.47434788895274127
0,1,0.48216662394900694
0,1,0.4805109152156485
0,1,0.483589795063363
0,1,0.5097587628212995
0,1,0.5
0,1,0.48631115065469005
0,1,0.4868846583678862
0,1,0.4813629824305227
0,1,0.4707683792788986
0,1,0.4774091231096127
0,1,0.4562554040501302
0,1,0.48631543948070105
0,1,0.5
0,1,0.5
0,1,0.5077672348047944
0,1,0.49288798571045045
0,1,0.4926644994624767
0,1,0.49054858064428447
0,1,0.47609151108234304
0,1,0.4855069850052762
0,1,0.5
0,1,0.5
0,1,0.510398387798008
0,1,0.5105831108027771
0,1,0.5123946182632733
0,1,0.5149849092876962
0,1,0.5
0,1,0.5177085341805822
0,1,0.5339676443107504
0,1,0.5342514345563394
0,1,0.5338730444932904
0,1,0.5264724238145341
0,1,0.5316379183720233
0,1,0.5308615183462184
0,1,0.521330139944872
0,1,0.5220732153344207
0,1,0.5362922331886005
0,1,0.5130844363923243
0,1,0.46307408685684287
0,1,0.46058564552091635
0,1,0.5
0,1,0.506236129659112
0,1,0.5
0,1,0.5074306700261012
0,1,0.4872436685379899
0,0,0.37342318012922415
0,1,0.4597230308538756
0,1,0.5166057370186632
0,1,0.4659793790665885
0,0,0.42696335891687076
0,0,0.4530433758763052
0,1,0.4888966108669772
0,1,0.48035886118501253
0,1,0.4842878093259101
0,1,0.46362537468654497
0,1,0.4636447377651658
0,1,0.47071352393460436
0,1,0.4813055539792483
0,1,0.48335015756328537
0,1,0.4598555318453509
0,1,0.4882056802307594
0,1,0.48935595138827387
0,1,0.4918919709659658
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.49214972995329337
0,0,0.42398877342252245
0,0,0.35136736821032155
0,0,0.329104530364407
0,0,0.3287036673739605
0,0,0.25701499144920953
0,0,0.2504612681575547
0,0,0.3413973229038441
0,0,0.3678239629633271
0,0,0.382904203926438
0,0,0.38322367066601204
0,0,0.3811427406354323
0,0,0.36932983770938194
0,0,0.36775914067757537
0,0,0.3582029702510444
0,0,0.35825707252301375
0,0,0.36803961004377106
0,0,0.35959115281034293
1,0,0.06964033383389215
1,0,0.06928204929426071
1,0,0.07656571579850988
1,0,0.07034218060792498
1,0,0.0807780269990896
1,0,0.09068975212854136
1,0,0.10072200729733406
1,0,0.09561074752927246
1,0,0.09575450513293388
1,0,0.09536615020910312
1,0,0.09139963959097695
1,0,0.08751015359056429
1,0,0.07694143301773672
1,0,0.08124894010778107
1,0,0.09872049284099925
1,0,0.08831095655812042
1,0,0.07891381693897606
1,0,0.07629328475925153
1,0,0.08075308706898864
1,0,0.07871744178622649
1,0,0.07429623828827482
1,0,0.07544233514787949
1,0,0.07883243951842787
1,0,0.08167195966702971
1,0,0.08399783422762469
1,0,0.07447451823228199
1,0,0.0733859260340209
1,0,0.08478125777038883
1,0,0.08402215977337248
1,0,0.08191637796624712
1,0,0.08131598766349647
1,0,0.0845529038157983
1,0,0.08561456783548246
1,0,0.08104146803565893
1,0,0.08207303486964183
1,0,0.0858868141071725
1,0,0.09136882320587317
1,0,0.09879370870640215
1,0,0.09227578358453915
1,0,0.08741573287664584
1,0,0.09699484179261297
1,0,0.09009314059128581
1,0,0.09613343574148198
1,0,0.1034341643362778
1,0,0.09574892577389495
1,0,0.08793202760795737
1,0,0.10519996279309074
1,0,0.10749440993774476
1,0,0.0811662510789845
1,0,0.0870613785517711
1,0,0.0859804564053973
1,0,0.08794934716258498
1,0,0.06925748700695895
1,0,0.06921042444282176
1,0,0.07826383872751162
1,0,0.0839676589814101
1,0,0.07246234070961546
1,0,0.07050196529926302
1,0,0.10721050092987362
1,0,0.06899983242139199
1,0,0.06901481695597242
1,0,0.06902551612430487
1,0,0.069010283612697
1,0,0.06901052939284388
1,0,0.06902236682424825
1,0,0.0690085870413765
1,0,0.06900926053872225
1,0,0.06901910544033002
1,0,0.06913626686797505
1,0,0.06931913768317959
1,0,0.06930524380560242
1,0,0.06908742954414308
1,0,0.06899621117073143
1,0,0.06899645406428288
1,0,0.06901964538082991
1,0,0.06916814174640527
1,0,0.07019911011798059
1,0,0.06900991644848929
1,0,0.06899615552884969
1,0,0.06899615170438364
1,0,0.06899615162388543
1,0,0.06899615498204283
1,0,0.06899615635118671
1,0,0.06899615338367254
1,0,0.06899614930408055
1,0,0.06899614927483588
1,0,0.06899614941504018
1,0,0.06899615071008436
1,0,0.06899615877648661
1,0,0.06899615331228996
1,0,0.0689961577906772
1,0,0.06899616528448536
1,0,0.06899615074994599
1,0,0.06899614938406107
1,0,0.06899614933898368
1,0,0.06899614934390454
1,0,0.06899614932972242
1,0,0.06899614931342363
1,0,0.06899614936407698
1,0,0.06899614934946856
1,0,0.0689961493579098
1,0,0.0689961494076561
1,0,0.0689961493079831
1,0,0.06899614928861067
1,0,0.06899614931664386
1,0,0.0689961492931061
1,0,0.06899614929502045
1,0,0.06899614930899794
1,0,0.06899614926773531
1,0,0.06899614927027453
1,0,0.06899614929883795
1,0,0.0689961493037909
1,0,0.06899614929078071
1,0,0.06899614928385189
1,0,0.06899614929300438
1,0,0.06899614936331769
1,0,0.06899614938460207
1,0,0.06899614932039708
0,0,0.42733763810907605
0,0,0.4324984600891393
0,0,0.43874018025439604
0,0,0.4235276067018057
0,0,0.41008617786993073
0,0,0.3913923455317125
0,0,0.40142246107325563
0,0,0.4232431259154738
0,0,0.41309928480783925
0,0,0.43163421594831153
0,0,0.44282996299738686
0,0,0.42896754917201396
0,0,0.3975238604422497
0,0,0.4157491399790497
0,0,0.43569062124147545
0,0,0.4422696957269053
0,0,0.4366801206463036
0,0,0.44380482965361023
0,0,0.43731965313045934
0,0,0.42393492398867716
0,0,0.422678604966387
0,0,0.414796869236274
0,0,0.42898252889373223
0,0,0.421268772814621
0,0,0.4185353963602919
0,0,0.42464946374270574
0,0,0.42849776079138896
0,0,0.43098969328890085
0,0,0.43118062076630814
0,0,0.41519282755281955
0,0,0.4045920538245008
0,0,0.415442001575589
0,0,0.4216371756369859
0,0,0.43912796898432366
0,0,0.43209247138454326
0,0,0.4347621085742621
0,0,0.43785634372724513
0,1,0.4555182998739234
0,1,0.4666741378298722
0,1,0.459312856762496
0,1,0.45521159498814795
0,0,0.45343036434260137
0,1,0.47472143458872307
0,1,0.4626732399238419
0,1,0.4763550616059655
0,1,0.48037358778655304
0,1,0.4824298760259573
0,1,0.48098617509382147
0,1,0.4859063391189182
0,1,0.4743035215407982
0,1,0.48145070989910077
0,1,0.4783099862989028
0,1,0.48628722060041174
0,1,0.47058556369805715
0,1,0.48486877135304773
0,1,0.4824701264245812
0,1,0.49436517377025796
0,1,0.4784921059286073
0,1,0.5
0,1,0.5
0,1,0.4824128655018323
0,1,0.4926569037715715
0,1,0.4873277939854001
0,1,0.46636617658188717
0,1,0.47250211019168203
0,1,0.46865549150250463
0,1,0.47033161679572455
0,1,0.4813097830587441
0,1,0.4816687627247092
0,1,0.4677846032070565
0,1,0.5
0,1,0.5118693943656866
0,1,0.5113621096049134
0,1,0.483849131293237
0,1,0.49337931806493235
0,1,0.5
0,1,0.4897373812902697
0,1,0.48507588284314407
0,1,0.48860871649987725
0,1,0.4823925298048115
0,1,0.49187426537079676
0,1,0.4858522595412571
0,1,0.48874679322435005
0,1,0.4592286503513148
0,1,0.4802991879003386
0,1,0.4740743895241469
0,1,0.4587362200540447
0,1,0.4587064302112764
0,1,0.4717422625952995
0,1,0.48941413397485706
0,1,0.4818171253119408
0,1,0.48977883913674664
0,1,0.48894585458320067
0,1,0.46194085597508044
0,1,0.4828837465064505
0,1,0.484021139853296
0,1,0.4652732446561299
0,1,0.48470013328049727
0,1,0.4753567752260099
0,1,0.455485929983726
0,1,0.4805724376638245
0,1,0.45635283056095044
0,0,0.4520847146523132
0,0,0.22834510455456533
0,0,0.23368859496291797
0,0,0.4457332994923626
0,0,0.4510505539112907
0,0,0.4534703905227771
0,1,0.4612061765004413
0,1,0.46580291764059983
0,0,0.45114000632714646
0,0,0.44464151113965983
0,0,0.4409222572908404
0,0,0.4340056818111091
0,0,0.4435450938217931
0,0,0.4478527479935208
0,0,0.43499665720330116
0,0,0.43439403693943707
0,0,0.445660666367789
0,0,0.4482980408112927
0,0,0.444349070770982
0,0,0.44451302965636363
0,0,0.4332862517429051
0,0,0.408726530382008
0,0,0.4265630589559468
0,0,0.4087738985481592
0,0,0.41516790863783376
0,0,0.4328763170649145
0,0,0.44356531887603434
0,0,0.4311980383917127
0,0,0.43636388606623616
0,0,0.4210896915654212
0,0,0.3603678882418116
0,0,0.40761837967621734
0,0,0.4388783800548078
0,0,0.44193775167342386
0,0,0.4397544654590996
0,0,0.43016257463352164
0,0,0.42973046982271784
0,0,0.45060848986902696
0,0,0.44339385143089044
0,0,0.4365415094832914
0,0,0.4244992780784841
0,0,0.4300513961917621
0,0,0.4081586122022409
0,0,0.39311580648445266
0,0,0.39803528244665753
0,0,0.40619483897963
0,0,0.3835863411412803
0,0,0.31270616464337203
0,0,0.38487656289341227
0,0,0.38647026659490386
0,0,0.30995098439492136
0,0,0.3369826073477537
0,0,0.38931705066738204
0,0,0.333171284552804
0,0,0.3729542420353854
0,0,0.33879318782997975
0,0,0.3182182629005689
0,0,0.42183916327115234
0,0,0.4179029896814332
0,0,0.4326526507930434
0,0,0.2297550825622937
0,0,0.07694941944990465
0,0,0.07254258090419967
0,0,0.0732981605908498
0,0,0.07232420013165795
0,0,0.10280948463612112
0,0,0.12974729537795895
0,0,0.09020831593965226
0,0,0.08641138115959035
0,0,0.1299567674118154
0,0,0.23552923078210275
0,0,0.37506086239070136
0,0,0.3553441538197341
0,0,0.21098331752949337
0,0,0.15656904977789107
0,0,0.1791720905497679
0,0,0.33031485734075844
0,0,0.3427973463609683
0,0,0.3364545458109157
0,0,0.33904802694489905
0,0,0.3302577981149168
0,0,0.33340780081248744
0,0,0.38150657360748547
0,0,0.4141493113424514
0,0,0.36297120927573295
0,0,0.3233336384571721
0,0,0.3676171052982831
0,0,0.35900122957909975
0,0,0.3835138755772412
0,0,0.3969600554349143
0,0,0.3668087596997148
0,0,0.3470606470296051
0,0,0.25639077165135965
0,0,0.25455038465540136
0,0,0.3709501864669205
0,0,0.3884957438809123
0,0,0.3808488322972034
0,0,0.37733645419508943
0,0,0.38771302984625633
0,0,0.37072132896087934
0,0,0.09771174396206715
0,0,0.09772371227680478
0,0,0.3766065602699427
0,0,0.37494098454015834
0,0,0.37949099712109297
0,0,0.3475532482541436
0,0,0.12790690277943273
0,0,0.12894618664184498
0,0,0.19529224921958485
0,0,0.19931574189810666
0,0,0.07438619929004865
0,0,0.07429333692869057
0,0,0.20736753152214488
0,0,0.0698340569406108
0,0,0.06911063452159279
0,0,0.11538713887706567
0,0,0.16894419856770326
0,0,0.14493305674815082
0,0,0.34123251446759045
0,0,0.22889388287968476
0,0,0.25602902784473947
0,0,0.35714231894704745
0,0,0.25495116553336095
0,0,0.19955483725972278
0,0,0.16460892397649055
0,0,0.19251168498138183
0,0,0.2090349569282541
0,0,0.19596602218383624
0,0,0.18449899042641488
0,0,0.18163700648754003
0,0,0.19084152645627214
0,0,0.1853322866635274
0,0,0.1773498689159862
0,0,0.17903962636462914
0,0,0.1849619474886575
0,0,0.16221472611732063
0,0,0.16172671725096366
0,0,0.16475075817167822
0,0,0.14425744742879548
0,0,0.07475635598614326
0,0,0.07190241952030135
0,0,0.13246869500081299
0,0,0.14101994748260444
0,0,0.10659625799573073
0,0,0.11833472397109253
0,0,0.17891620971517933
0,0,0.1789932525421653
0,0,0.1757114790685638
0,0,0.11343042666799827
0,0,0.08575909774923916
0,0,0.1537300007002538
0,0,0.18699288976081535
0,0,0.17649933230635395
0,0,0.13893065757797368
0,0,0.1376824176081075
0,0,0.18783800930378103
0,0,0.19606317228086406
0,0,0.18573484125374917
0,0,0.2060605006895274
0,0,0.39067064588847306
0,0,0.2514592416249231
0,0,0.15196208560306856
0,0,0.2609078294455707
0,0,0.36655579376047287
0,0,0.40160695593561146
0,0,0.4119524614820351
0,0,0.409352504867325
0,0,0.3943288852272793
0,0,0.3689325072324425
0,0,0.41335713867626617
0,0,0.4110450923711086
0,0,0.3790271108902307
0,0,0.43231183778750587
0,0,0.4413871674392776
0,0,0.39938767585391594
0,0,0.39970519577868785
0,0,0.4104847018250256
0,0,0.37805879397844416
0,0,0.4255495914450258
0,1,0.4599234545618363
0,0,0.44902966412513223
0,1,0.45735800919222513
0,0,0.44600868871470806
0,0,0.4186799303898244
0,0,0.3892734072969534
0,0,0.38617268525171883
0,0,0.3869681003244071
0,0,0.4008437672158932
0,0,0.2937035320385315
0,0,0.34917406186812755
0,0,0.4384765724236611
0,0,0.4343918945923328
0,0,0.41214997953716803
0,0,0.4186410484783661
0,0,0.4311194923296525
0,0,0.44423131913011493
0,0,0.40974547272110245
0,0,0.3458069120552603
0,0,0.39665784707453944
0,0,0.3956329750420371
0,0,0.3718809503880188
0,0,0.3786429585108383
0,0,0.4025009796758796
0,0,0.42433692484146107
0,0,0.41234457057275226
0,0,0.4171332658786392
0,0,0.4162490547917202
0,0,0.4369861420435408
0,0,0.41500291592243266
0,0,0.41876930448186345
0,0,0.4112845689101921
0,0,0.42080068184033176
0,0,0.40819327796639915
0,0,0.3900133125395651
0,0,0.40968349166287055
0,0,0.4121646864753562
0,0,0.379414317557057
0,0,0.42019300586229386
0,0,0.4160726967913532
0,0,0.4233252732942967
0,0,0.42466853192523357
0,0,0.44118100426678974
0,0,0.4497838258653114
0,0,0.4479350630224069
0,0,0.43638798719242633
0,0,0.44560092088710546
0,1,0.4587386881294566
0,1,0.459769423392271
0,1,0.45956066167342546
0,1,0.45810952314300685
0,0,0.43707270129172443
0,0,0.40515463248067696
0,0,0.3810817624964419
0,0,0.42196292516454476
0,0,0.421107245935858
0,0,0.42217620352409874
0,0,0.4092113130778202
0,0,0.4369254176955165
0,0,0.44541481187033866
0,0,0.4451184171521423
0,0,0.4421514030192546
0,0,0.4426093392867094
0,0,0.4326651394450802
0,1,0.4591774715696124
0,0,0.4139359322377964
0,0,0.38075723728317
0,0,0.38088423971100055
0,1,0.486896773677412
0,1,0.5076300358539246
0,1,0.4935074954962943
0,1,0.45668806966439895
0,0,0.4305642961718005
0,1,0.5
0,1,0.4858049755114135
0,1,0.5084558700840173
0,1,0.5322641503683754
0,1,0.5694174425534362
0,1,0.5411572617622948
0,1,0.5409792548248249
0,1,0.5346703809225702
0,1,0.5337123669283731
0,1,0.5405808463123909
0,1,0.47748913388424885
0,1,0.5367341336332339
0,1,0.5
0,1,0.5419040011210062
0,1,0.546354684714343
0,1,0.4840596548727642
0,1,0.5106567145705129
0,1,0.5385752134978143
0,1,0.5628870390094687
0,1,0.5343435045140248
0,1,0.5424261999124053
0,1,0.5522511859977915
0,1,0.5240377604510195
0,1,0.5354991938135009
0,1,0.4844899580248386
0,0,0.424779342880528
0,1,0.5513939586755265
0,1,0.5219894687822907
0,1,0.5503593096259217
0,1,0.5228033920792517
0,1,0.5078901366986271
0,1,0.5
0,0,0.4418742694775725
0,1,0.46975334108766814
0,1,0.5
0,1,0.5328623324343081
0,1,0.5
0,1,0.4663968619359203
0,1,0.49038698584688034
0,1,0.5227990679969378
0,1,0.5
0,0,0.44712491850944575
0,1,0.4807708937497382
0,1,0.4602285121761516
0,1,0.4821513181645846
0,1,0.48999424476880477
0,1,0.515873350140889
0,1,0.48892480070468264
0,0,0.42925547507626327
0,1,0.5105991970815659
0,1,0.5
0,1,0.5165260962622519
0,1,0.5478936495543679
0,1,0.5451673091802979
0,1,0.5267515951632266
0,1,0.5
0,1,0.5
0,1,0.4667482613886167
0,1,0.5487107388646518
0,1,0.5368717298407155
0,1,0.5719137366323158
0,1,0.5408539007718359
0,1,0.5196974717879311
0,1,0.5172958903910041
0,1,0.5219309017289744
0,1,0.5413194960488353
0,1,0.5329308908926261
0,1,0.5063253898406267
0,1,0.5129008926852671
0,1,0.47370589507816396
0,1,0.5215323401997667
0,1,0.5
0,1,0.5563926013697029
0,1,0.5324027540284354
0,1,0.5068470115356418
0,1,0.47289417111132936
0,1,0.541740197711999
0,1,0.4947128502723487
0,1,0.5269764657177247
0,1,0.5055918700453644
0,1,0.5
0,0,0.4528179879474159
0,0,0.4544702000435149
0,1,0.505467146956765
0,1,0.47153169571996195
0,1,0.48995749261789695
0,1,0.5
0,1,0.5
0,1,0.5447027724347097
0,1,0.5301094512448504
0,1,0.5393784541538831
0,1,0.4903941425420126
0,1,0.5285484380714299
0,1,0.5221187458499821
0,1,0.5469922875093053
0,1,0.5472167707980933
0,1,0.5644352942372057
0,1,0.5455130625148723
0,1,0.5300314562408527
0,1,0.4912094651587969
0,1,0.5605946030681676
0,1,0.5510466040535257
0,1,0.5445839225701136
0,1,0.5685291517018275
0,1,0.5458499129360308
0,1,0.5354823329606817
0,1,0.508968807382065
0,1,0.47115607035126067
0,0,0.4208895121399827
0,0,0.39493736764793896
0,0,0.431595543574663
0,0,0.423185668816976
0,1,0.5226391761487661
0,1,0.5052360792277248
0,1,0.5055588190542317
0,1,0.4703593611387052
0,0,0.41751871711649646
0,1,0.46707417491185776
0,1,0.4870935950301645
0,1,0.5063421554144519
0,1,0.48376299280767115
0,1,0.5
0,1,0.47513252862414335
0,0,0.45312345735027143
0,1,0.46210429315319707
0,1,0.5
0,1,0.47250347117669433
0,1,0.4794719958179315
0,0,0.4399236947984751
0,0,0.44442473939530486
0,1,0.4564916675956983
0,0,0.43827336798498523
0,0,0.42704028730478777
0,0,0.4491611415471565
0,0,0.4365529849429904
0,0,0.443551392835949
0,1,0.5
0,1,0.5
0,0,0.4326107697008785
0,0,0.44620265625637606
0,1,0.48749815985069933
0,1,0.48456483607824635
0,1,0.4756962936297391
0,1,0.517308637709358
0,1,0.48973249646776085
0,1,0.527478600652386
0,1,0.48556772739308446
0,1,0.5
0,1,0.5057701116381019
0,1,0.521666259032813
0,0,0.45240854148934473
0,0,0.4532769929101082
0,1,0.516835914299358
0,1,0.5335273840144945
0,1,0.5125868208532651
0,1,0.5145631552956216
0,1,0.5314264721540729
0,1,0.5222549479946039
0,1,0.48359073806891456
0,0,0.4233215046358783
0,1,0.5
0,1,0.5589652818029146
0,1,0.5127503648859378
0,1,0.5441083004483389
0,1,0.5430094331927876
0,1,0.5318745486831229
0,1,0.4835431332143237
0,1,0.529153179429233
0,1,0.4884757590418554
0,1,0.5171881029545589
0,1,0.5543013497041234
0,0,0.4015285055784266
0,0,0.42927785958183096
0,1,0.4907212570260312
1,0,0.09779061832215455
1,0,0.13568390818297646
1,0,0.146153546059645
1,0,0.13507360646844807
1,0,0.10976620079943558
1,0,0.12554471923873176
1,0,0.1482025607124335
