Actual,Predicted,Probability
1,0,0.2026629
1,0,0.18846864
1,0,0.19499795
1,0,0.22332369
1,0,0.26512122
1,0,0.2994049
1,0,0.31211588
1,0,0.31659925
1,0,0.30143794
1,0,0.30196184
1,0,0.28790987
1,0,0.28114423
1,0,0.2754796
1,0,0.28006792
1,0,0.27194554
1,0,0.24637711
1,0,0.2261235
1,0,0.22617045
1,0,0.23526931
1,0,0.25851583
1,0,0.27590722
1,0,0.29240024
1,0,0.2676161
1,0,0.28511277
1,0,0.27018255
1,0,0.27767244
1,0,0.27754736
1,0,0.29044876
1,0,0.2901849
1,0,0.3064038
1,0,0.29448715
1,0,0.30546024
1,0,0.33118856
1,0,0.37829342
1,0,0.4165864
1,0,0.43921632
1,0,0.43982792
1,0,0.4300573
0,0,0.3550451
0,0,0.27038282
0,0,0.26380333
0,0,0.24630322
0,0,0.22910656
0,0,0.2550485
0,0,0.2942854
0,0,0.27549574
0,0,0.2917693
0,0,0.30500436
0,0,0.29535908
0,0,0.2967996
0,0,0.31897408
0,0,0.30073437
0,0,0.2907934
0,0,0.29939026
0,0,0.30097592
0,0,0.2912696
0,0,0.3220582
0,0,0.33911708
0,0,0.35358432
0,0,0.3620594
0,0,0.38894492
1,0,0.36697805
1,0,0.32103503
1,0,0.28811687
1,0,0.26618373
1,0,0.23534906
1,0,0.22576246
1,0,0.24988814
1,0,0.26718912
1,0,0.26717678
1,0,0.2791716
1,0,0.3023706
1,0,0.31268072
1,0,0.31869462
1,0,0.3198708
1,0,0.31279534
1,0,0.3154632
1,0,0.32068858
1,0,0.31227612
1,0,0.29317513
1,0,0.26841167
1,0,0.2251892
1,0,0.20088728
1,0,0.19622451
0,0,0.2658655
0,0,0.24982454
0,0,0.2729101
0,0,0.25509125
0,0,0.25530162
0,0,0.2203857
0,0,0.26204956
0,0,0.29390022
0,0,0.3160694
0,0,0.35802945
0,0,0.3802056
0,0,0.3879168
0,0,0.39570454
0,0,0.3903235
0,0,0.37829506
0,0,0.36482388
0,0,0.34707862
0,0,0.34757403
0,0,0.35881037
0,0,0.3554018
0,0,0.35302037
0,0,0.36219412
0,0,0.3609865
0,0,0.35230482
0,0,0.3538022
0,0,0.34257898
0,0,0.33164558
0,0,0.32335684
0,0,0.31180954
0,0,0.30595726
0,0,0.30701065
0,0,0.3150143
0,0,0.31656432
0,0,0.32052693
0,0,0.33239567
0,0,0.34217644
0,0,0.3448715
0,0,0.34699994
0,0,0.34254977
0,0,0.3376711
0,0,0.3256922
0,0,0.3201752
0,0,0.32715327
0,0,0.34708026
0,0,0.34834158
0,0,0.36121732
0,0,0.37036133
0,0,0.3664621
0,0,0.3443768
0,0,0.33129257
0,0,0.3389188
0,0,0.33823827
0,0,0.3269237
0,0,0.3375643
0,0,0.35030657
0,0,0.34912357
0,0,0.34124655
0,0,0.3404994
0,0,0.33466712
0,0,0.33653826
0,0,0.33126155
0,0,0.3207821
0,0,0.32536507
0,0,0.3246698
0,0,0.31677803
0,0,0.3056854
0,0,0.29600734
0,0,0.28714928
1,0,0.28147027
1,0,0.28215736
1,0,0.28327188
1,0,0.2788066
1,0,0.2723313
1,0,0.27095452
1,0,0.26370284
1,0,0.25517267
1,0,0.25947532
1,0,0.27400377
1,0,0.2806635
1,0,0.27697566
1,0,0.28257918
1,0,0.2812606
1,0,0.28453627
1,0,0.27784514
1,0,0.28333056
1,0,0.28350624
1,0,0.29080302
1,0,0.29784155
1,0,0.30677566
1,0,0.3068357
1,0,0.29607385
1,0,0.27740934
1,0,0.2550809
1,0,0.24275069
1,0,0.24665117
1,0,0.2591741
1,0,0.27244228
1,0,0.2802946
1,0,0.2674119
1,0,0.2626278
1,0,0.25580928
1,0,0.2434972
1,0,0.24425149
1,0,0.25601727
1,0,0.2504947
1,0,0.25198174
1,0,0.26912552
1,0,0.27741113
1,0,0.28164572
1,0,0.28520146
1,0,0.27837306
1,0,0.26274446
1,0,0.24450228
1,0,0.24346073
0,0,0.008171897
0,0,0.010275064
0,0,0.0209969
0,0,0.017209986
0,0,0.010505282
0,0,0.0061703837
0,0,0.0041304715
0,0,0.0040140203
0,0,0.005981617
0,0,0.004783242
0,0,0.004667397
0,0,0.0038976837
0,0,0.004054461
0,0,0.004777199
0,0,0.0050256643
0,0,0.003729684
0,0,0.0026826796
0,0,0.00243532
0,0,0.0020976197
0,0,0.002194968
0,0,0.0032946903
0,0,0.0033327609
0,0,0.0041677956
0,0,0.016731825
0,0,0.03404462
0,0,0.07878361
0,0,0.028995307
0,0,0.046339694
0,0,0.024969641
0,0,0.03637265
0,0,0.022142705
0,0,0.01921413
0,0,0.014795344
0,0,0.011539076
0,0,0.00788558
0,0,0.007019502
0,0,0.0072292653
0,0,0.00696037
0,0,0.009410229
0,0,0.011416654
0,0,0.00922462
0,0,0.010546408
0,0,0.0105921
0,0,0.012390569
0,0,0.024934134
0,0,0.073147275
0,0,0.151043
0,0,0.16569173
0,0,0.20069464
0,0,0.09103327
0,0,0.025915876
0,0,0.012412517
0,0,0.011293798
0,0,0.008723206
0,0,0.007756138
0,0,0.010688614
0,0,0.009563816
0,0,0.008310778
0,0,0.008584219
0,0,0.007551468
0,0,0.007906858
0,0,0.0073715104
0,0,0.006501728
0,0,0.0071586254
0,0,0.007623507
0,0,0.009381474
0,0,0.008867454
0,0,0.007198844
0,0,0.0063750898
0,0,0.006003801
0,0,0.00495744
0,0,0.0043088696
0,0,0.0060699345
0,0,0.008144053
0,0,0.011418274
0,0,0.012001644
0,0,0.011929296
0,0,0.012373525
0,0,0.013011333
0,0,0.008606869
0,0,0.0059825103
0,0,0.0065060263
0,0,0.0059472173
0,0,0.005792528
0,0,0.00796574
0,0,0.0068976847
0,0,0.0064955894
0,0,0.0071813753
0,0,0.008388649
0,0,0.00935027
0,0,0.008613056
0,0,0.008240937
0,0,0.00850691
0,0,0.010595318
1,0,0.19652076
1,1,0.67659134
1,1,0.87058914
1,1,0.9350245
1,1,0.9631168
1,1,0.9653823
1,1,0.9507061
1,1,0.9177593
1,1,0.9233893
1,1,0.92585087
1,1,0.92053825
1,1,0.90091944
1,1,0.89435697
1,1,0.8826197
1,1,0.90364957
1,1,0.9044969
1,1,0.90956765
1,1,0.88872117
1,1,0.8537436
1,1,0.8578419
1,1,0.82827014
1,1,0.7691305
1,1,0.7686973
1,1,0.7289194
1,1,0.83237785
1,1,0.94237417
1,1,0.968697
1,1,0.97910315
1,1,0.9826048
1,1,0.9892881
1,1,0.9859213
1,1,0.97778815
1,1,0.97844476
1,1,0.9550682
1,1,0.94433373
1,1,0.8488286
1,1,0.7287979
1,1,0.76793826
1,1,0.93221515
1,1,0.95954555
1,1,0.93232894
1,1,0.8725908
1,1,0.9137929
1,1,0.82234997
1,1,0.78651434
1,1,0.6227843
1,0,0.37665728
1,1,0.65338904
1,1,0.8417057
1,1,0.83550084
1,1,0.91966826
1,1,0.9141997
1,1,0.9146822
1,1,0.92765194
1,1,0.91733587
1,1,0.8888788
1,1,0.86265904
1,1,0.8998675
1,1,0.94342726
1,1,0.9460011
1,1,0.93781257
1,1,0.93237257
1,1,0.93436974
1,1,0.9499313
1,1,0.95416224
1,1,0.9339813
1,1,0.9102643
1,1,0.8495979
1,1,0.76589394
1,1,0.83211994
1,1,0.8962008
1,1,0.8911574
1,1,0.92421806
1,1,0.89121306
1,1,0.80244803
1,1,0.7242232
1,1,0.71252257
1,1,0.7600657
1,1,0.7582734
1,1,0.7748642
1,1,0.839078
1,1,0.8071823
1,1,0.77983713
1,1,0.8205551
1,1,0.80308545
1,1,0.79747474
1,1,0.6689045
1,1,0.5147152
1,1,0.56795645
1,1,0.55970126
1,1,0.6143788
1,1,0.71124464
1,1,0.86951286
1,1,0.91786593
1,1,0.9387206
1,1,0.95746493
1,1,0.9621355
1,1,0.8744087
1,1,0.73331726
1,1,0.72724867
1,1,0.7769156
1,1,0.8606086
1,1,0.8624078
1,1,0.7923172
1,1,0.77153665
1,1,0.8072021
1,1,0.79351985
1,1,0.80152726
1,1,0.8950009
1,1,0.909265
1,1,0.8927622
1,1,0.92484075
1,1,0.96544313
1,1,0.9837065
1,1,0.9840432
0,1,0.56650174
0,0,0.10592033
0,0,0.03455962
0,0,0.014451173
0,0,0.00644453
0,0,0.008034157
0,0,0.008018674
0,0,0.0056700776
0,0,0.0051789805
0,0,0.005472378
0,0,0.006980325
0,0,0.0083293915
0,0,0.0069217053
0,0,0.0048004584
0,0,0.00362554
0,0,0.0033471924
0,0,0.0033497086
0,0,0.0038735026
0,0,0.0042928075
0,0,0.004903293
0,0,0.005510539
0,0,0.0059947013
0,0,0.0052103098
0,0,0.0038592075
0,0,0.0029927366
0,0,0.0029103693
0,0,0.0035014467
0,0,0.0040485044
0,0,0.0043018744
0,0,0.00390994
0,0,0.0036403409
0,0,0.0037646198
0,0,0.005029061
0,0,0.007027337
0,0,0.012396989
0,0,0.01589496
0,0,0.017151305
0,0,0.02119937
0,0,0.020529082
0,0,0.0138490535
0,0,0.009210828
0,0,0.005915543
0,0,0.0062105586
0,0,0.007268019
0,0,0.007738748
0,0,0.008906938
0,0,0.008622544
0,0,0.006328322
0,0,0.00698861
0,0,0.010353703
0,0,0.012135274
0,0,0.009723924
0,0,0.007498541
0,0,0.0070091933
0,0,0.006763112
0,0,0.006300247
0,0,0.006504741
0,0,0.0076482007
0,0,0.009190997
1,0,0.26380122
1,1,0.70429146
1,1,0.9215231
1,1,0.98629344
1,1,0.9952722
1,1,0.9889044
1,1,0.9571257
1,1,0.91505796
1,1,0.83563375
1,1,0.79939103
1,1,0.83050007
1,1,0.9174745
1,1,0.9381835
1,1,0.9491781
1,1,0.96246684
1,1,0.9682643
1,1,0.9285002
1,1,0.7850713
1,1,0.7619287
1,1,0.7613074
1,0,0.46399242
1,0,0.33527535
1,0,0.2112249
1,0,0.22570041
1,0,0.33781165
1,1,0.55877155
1,1,0.7445148
1,1,0.88708365
1,1,0.8881646
1,1,0.88644093
1,1,0.9033588
1,1,0.93767077
1,1,0.9344811
1,1,0.94013757
1,1,0.9551604
1,1,0.9661339
1,1,0.96595955
1,1,0.9527688
1,1,0.92518663
1,1,0.9116109
1,1,0.9045032
1,1,0.90790987
1,1,0.91976136
1,1,0.96800005
1,1,0.9808153
1,1,0.97971034
1,0,0.4064322
1,0,0.08810894
1,0,0.03850856
1,0,0.015535842
1,0,0.008179144
1,0,0.011666456
1,0,0.014182529
1,0,0.013806378
1,0,0.009602983
1,0,0.007758627
1,0,0.007401129
1,0,0.008714354
1,0,0.009689352
1,0,0.010181377
1,0,0.009744805
1,0,0.008553081
1,0,0.008507682
1,0,0.00882108
1,0,0.00993187
1,0,0.009102018
1,0,0.009257607
1,0,0.009878177
1,0,0.011013578
1,0,0.012447907
1,0,0.012046524
1,0,0.010835833
1,0,0.00972044
1,0,0.008939911
1,0,0.006678854
1,0,0.005098696
1,0,0.005598963
1,0,0.007063845
1,0,0.0077794604
1,0,0.007710802
1,0,0.008274709
1,0,0.00986399
1,0,0.010753336
1,0,0.0099424245
1,0,0.010271476
1,0,0.01160784
1,0,0.013693676
1,0,0.014014732
1,0,0.013437885
1,0,0.012498178
1,0,0.007865766
1,0,0.0060584317
1,0,0.0074562733
1,0,0.010499628
1,0,0.013610371
1,0,0.013838142
1,0,0.016262028
1,0,0.015080361
1,0,0.01202708
1,0,0.011348112
1,0,0.009639582
1,0,0.008176093
1,0,0.0081609795
1,0,0.0113401385
1,0,0.014179298
1,0,0.011763482
1,0,0.008887092
1,0,0.007440681
1,0,0.009065392
1,0,0.010237594
1,0,0.010672103
1,0,0.011338199
1,0,0.012970729
1,0,0.014894227
1,0,0.01392055
1,0,0.010747171
1,0,0.011940153
1,0,0.012223737
1,0,0.011686796
1,0,0.012919398
1,0,0.025947185
1,0,0.04042226
1,0,0.07263116
1,0,0.072821885
1,0,0.06183541
1,0,0.04668756
1,0,0.026667789
1,0,0.02096547
1,0,0.018020364
1,0,0.0173446
1,0,0.015716951
1,0,0.015407912
1,0,0.015806535
1,0,0.015992338
1,0,0.009973913
1,0,0.005078461
1,0,0.004555173
1,0,0.0074118497
1,0,0.00921357
1,0,0.00905422
1,0,0.010171088
1,0,0.012062641
1,0,0.011516886
1,0,0.0125572495
1,0,0.014951306
1,0,0.015984828
1,0,0.017555173
1,0,0.017153831
1,0,0.016813908
1,0,0.015270921
1,0,0.013728498
1,0,0.012548408
1,0,0.011132932
1,0,0.008458303
1,0,0.0065717753
1,0,0.0070621627
1,0,0.00861926
1,0,0.0104129575
1,0,0.012005139
1,0,0.011913961
0,0,0.0009764681
0,0,0.0010684275
0,0,0.0048588724
0,0,0.006131106
0,0,0.0031110381
0,0,0.0049475934
0,0,0.011334577
0,0,0.009459187
0,0,0.012741349
0,0,0.022595601
0,0,0.014360932
0,0,0.012651738
0,0,0.025489135
0,0,0.019615984
0,0,0.009429998
0,0,0.011862546
0,0,0.017211309
0,0,0.016986584
0,0,0.019281566
0,0,0.02621111
0,0,0.026688745
0,0,0.025467228
0,0,0.025617246
1,0,0.13277008
1,0,0.4592727
1,1,0.5219861
1,1,0.738335
1,1,0.84509474
1,1,0.8624666
1,1,0.885232
1,1,0.90491295
1,1,0.8850339
1,1,0.72869575
1,1,0.7242658
1,1,0.7143346
1,1,0.58751047
1,1,0.66407496
1,1,0.80106986
1,1,0.7754427
1,0,0.48660436
1,1,0.5517664
1,0,0.25904524
1,0,0.091627955
1,0,0.10225768
1,0,0.075516514
1,0,0.20095335
1,0,0.32704574
1,0,0.43164137
1,0,0.48182023
1,1,0.5576613
1,1,0.6375838
1,1,0.6689682
1,1,0.72317916
1,1,0.70278245
1,1,0.6573868
1,1,0.6927452
1,1,0.74373055
1,1,0.6872618
1,1,0.63895774
1,0,0.4661312
1,1,0.51465416
1,1,0.6364966
1,1,0.70902395
1,1,0.66527426
1,1,0.73762405
1,1,0.7911311
1,1,0.63678
1,1,0.52118236
1,0,0.46631572
1,0,0.3646752
1,0,0.4307169
1,0,0.33813447
1,0,0.27980497
1,0,0.15328552
1,0,0.012947625
1,0,0.00928524
1,0,0.007799868
1,0,0.011170191
1,0,0.013470925
1,0,0.014587966
1,0,0.01632372
1,0,0.01628656
1,0,0.013321675
1,0,0.014536687
1,0,0.028590959
1,0,0.041724604
1,0,0.05841159
1,0,0.043840334
1,0,0.090038285
1,0,0.13232264
1,0,0.08300315
1,0,0.06930048
1,0,0.046146747
1,0,0.048293505
1,0,0.34282163
1,1,0.8049379
1,1,0.8823804
1,1,0.912461
1,1,0.9364628
1,1,0.9234438
1,1,0.9279763
1,1,0.9507781
1,1,0.9621968
1,1,0.96166414
1,1,0.9449247
1,1,0.8951391
1,1,0.89339256
1,1,0.8867919
1,1,0.86761594
1,1,0.87330383
1,1,0.9005825
1,1,0.9332243
1,1,0.9284596
1,1,0.90312433
1,1,0.9109809
1,1,0.9078764
1,1,0.9179305
1,1,0.9427951
1,1,0.96063447
1,1,0.95450574
1,1,0.9538506
1,1,0.9520224
1,1,0.9528176
1,1,0.954929
1,1,0.93014854
1,1,0.9614528
1,1,0.9619429
1,1,0.9803478
1,1,0.960363
1,1,0.94455636
1,1,0.9482292
1,1,0.974238
1,1,0.9746379
1,1,0.970235
1,1,0.9723483
1,1,0.96471304
1,1,0.9422537
1,1,0.80127835
1,1,0.69241625
1,1,0.79969656
1,1,0.9100813
1,1,0.96965754
1,1,0.9782753
1,1,0.9819566
1,1,0.9776293
1,1,0.95943224
1,1,0.9521071
1,1,0.97095925
1,1,0.9850581
1,1,0.9919898
1,1,0.99458003
1,1,0.9941269
1,1,0.9939324
1,1,0.9951462
1,1,0.99641657
1,1,0.99636084
1,1,0.9944548
1,1,0.99258924
1,1,0.9928388
1,1,0.9941023
1,1,0.99336445
1,1,0.9905806
1,1,0.9903589
1,1,0.98736054
1,1,0.9815995
1,1,0.90842116
1,1,0.9337711
1,1,0.8952567
1,1,0.95095545
1,1,0.97070485
1,1,0.97752154
1,1,0.96890163
1,1,0.9687039
1,1,0.9655716
1,1,0.9770817
1,1,0.9815516
1,1,0.9878248
1,1,0.99203306
1,1,0.99073446
1,1,0.99138767
1,1,0.99084353
1,1,0.9931242
1,1,0.99126947
1,1,0.99091583
1,1,0.9949189
1,1,0.9965403
1,1,0.99513346
1,1,0.99439126
1,1,0.9769726
1,1,0.9810827
1,1,0.9790066
1,1,0.98709106
1,1,0.989979
1,1,0.99012774
1,1,0.98896235
1,1,0.9833613
1,1,0.9728084
1,1,0.97280854
1,1,0.9793841
1,1,0.97490215
1,1,0.97347826
1,1,0.9632364
1,1,0.9389225
1,1,0.93356895
1,1,0.8680887
1,1,0.67098975
1,1,0.8428199
1,1,0.87364143
1,1,0.9326486
0,1,0.6358237
0,0,0.14912921
0,0,0.46586832
0,0,0.2796885
0,0,0.23149423
0,0,0.18138593
0,0,0.09014586
0,0,0.16228102
0,0,0.44442612
0,1,0.6275666
0,1,0.74531287
0,1,0.748737
0,1,0.67240727
0,1,0.6868121
0,0,0.49087965
0,0,0.3571889
0,0,0.23376276
0,0,0.49195805
0,1,0.7430065
0,1,0.70510125
0,0,0.45841601
0,0,0.27472904
0,0,0.20732959
0,0,0.1694998
0,0,0.40866846
0,1,0.6105365
0,1,0.6425703
0,0,0.4612436
0,0,0.3632405
0,0,0.30148408
0,0,0.25453994
0,0,0.3568084
0,0,0.35684907
0,0,0.49345523
0,0,0.4728321
0,0,0.33637768
0,0,0.38290572
0,0,0.27495146
0,0,0.12739666
0,0,0.09626823
0,0,0.08036554
0,0,0.20279326
0,0,0.38752717
0,0,0.49571863
0,1,0.5566951
0,1,0.6243118
0,1,0.6080263
0,1,0.5036064
0,1,0.535593
0,1,0.65316975
0,1,0.7238867
0,1,0.6465489
0,1,0.6244919
0,0,0.49396014
0,0,0.34323072
0,0,0.31926745
0,0,0.43698248
0,1,0.5017464
0,1,0.50253963
1,1,0.9420873
1,1,0.9899346
1,1,0.9894488
1,1,0.97742236
1,1,0.9631083
1,1,0.90455717
1,1,0.90169305
1,1,0.9341078
1,1,0.97738373
1,1,0.9862635
1,1,0.9771189
1,1,0.96831167
1,1,0.9626113
1,1,0.96172416
1,1,0.9683982
1,1,0.9756452
1,1,0.97639865
1,1,0.9766793
1,1,0.9724248
1,1,0.96652913
1,1,0.96523863
1,1,0.9588303
1,1,0.95972776
1,1,0.9267742
1,1,0.8820658
1,1,0.95931095
1,1,0.93637466
1,1,0.94519675
1,1,0.92674124
1,1,0.9296545
1,1,0.9545466
1,1,0.97039616
1,1,0.9658454
1,1,0.9534619
1,1,0.95124865
1,1,0.9503719
1,1,0.97047395
1,1,0.9782884
1,1,0.97926235
1,1,0.98076665
1,1,0.9801687
1,1,0.98201215
1,1,0.9836
1,1,0.98760915
1,1,0.9910847
1,1,0.9919607
0,1,0.8494506
0,0,0.39210668
0,0,0.124153465
0,0,0.04589785
0,0,0.025037536
0,0,0.01817114
0,0,0.012138442
0,0,0.009450411
0,0,0.010393178
0,0,0.015387852
0,0,0.013740641
0,0,0.0075453804
0,0,0.0072070854
0,0,0.016085463
0,0,0.03012298
0,0,0.038510557
0,0,0.035037138
0,0,0.030473456
0,0,0.027506728
0,0,0.045120772
0,0,0.03863075
0,0,0.03561899
0,0,0.050865766
0,0,0.017152866
0,0,0.01408892
0,0,0.025102671
0,0,0.037987866
0,0,0.033246752
0,0,0.022785474
0,0,0.0254113
0,0,0.026939478
0,0,0.025566814
0,0,0.03408708
0,0,0.027885126
0,0,0.028648358
0,0,0.027471771
0,0,0.029786913
0,0,0.036316488
0,0,0.022633096
0,0,0.019568685
0,0,0.020110546
0,0,0.022853013
0,0,0.026831103
0,0,0.018900486
0,0,0.017248401
0,0,0.018703248
0,0,0.014017875
0,0,0.0128065385
0,0,0.014922056
0,0,0.01408931
0,0,0.007162626
0,0,0.0042290506
0,0,0.0068494356
0,0,0.007938978
0,0,0.005486019
0,0,0.0053646876
0,0,0.00524223
0,0,0.007167293
0,0,0.005523206
0,0,0.0063141314
0,0,0.005357477
0,0,0.0074645565
0,0,0.012711279
0,0,0.01464585
0,0,0.018241948
0,0,0.02473958
0,0,0.018496245
0,0,0.013887158
1,0,0.077475935
1,0,0.07818152
1,0,0.120185204
1,0,0.051709324
1,0,0.018869681
1,0,0.008716278
1,0,0.012944237
1,0,0.03300529
1,0,0.06274727
1,0,0.074117996
1,0,0.063705266
1,0,0.038144916
1,0,0.026593233
1,0,0.09094374
1,0,0.19695877
1,0,0.31866744
1,0,0.22322345
1,0,0.111647055
1,0,0.054559946
1,0,0.017616898
1,0,0.018325338
1,0,0.024022408
1,0,0.024289498
1,0,0.02590931
1,0,0.036709864
1,0,0.043360528
1,0,0.043243553
1,0,0.03816026
1,0,0.026076037
1,0,0.013312816
1,0,0.01296346
1,0,0.011115198
1,0,0.012031547
1,0,0.014055702
1,0,0.011874492
1,0,0.016799526
1,0,0.023216859
1,0,0.032288443
1,0,0.032773335
1,0,0.03424819
1,0,0.022424519
1,0,0.023729008
1,0,0.019928662
1,0,0.017008908
1,0,0.02510826
1,0,0.021539789
0,0,0.01121471
0,0,0.021438457
0,0,0.09125577
0,0,0.11547981
0,0,0.066328675
0,0,0.061416164
0,0,0.14382719
0,0,0.20750158
0,0,0.28647763
0,0,0.28940305
0,0,0.27578598
0,0,0.2936678
0,0,0.30898955
0,0,0.20131233
0,0,0.17374165
0,0,0.16546491
0,0,0.08218183
0,0,0.083924584
0,0,0.05436809
0,0,0.02966274
0,0,0.052349076
0,0,0.10343571
0,0,0.16461971
1,0,0.3975005
1,0,0.3764922
1,1,0.6143246
1,0,0.43458328
1,0,0.2772338
1,0,0.1974306
1,0,0.11234064
1,0,0.12661125
1,0,0.27298212
1,0,0.18813828
1,0,0.16391654
1,0,0.20778757
1,0,0.21069795
1,0,0.30165762
1,0,0.21340367
1,0,0.112738915
1,0,0.09851476
1,0,0.07906781
1,0,0.16346256
1,0,0.1825788
1,0,0.22908099
1,0,0.25677156
1,0,0.21102473
1,0,0.32891244
1,0,0.23617025
1,0,0.16252229
1,0,0.13375598
1,0,0.0905678
1,0,0.107698455
1,0,0.118008025
1,0,0.09969661
1,0,0.08659826
1,0,0.11144076
1,0,0.23339723
1,0,0.079383135
1,0,0.07444944
1,0,0.09375244
1,0,0.03348424
1,1,0.9330055
1,1,0.9995789
1,1,0.99979764
1,1,0.5839017
1,0,0.022171618
1,0,0.050076295
1,0,0.026101442
1,0,0.002726096
1,0,0.00088882906
1,0,0.000926557
1,0,0.007591339
1,0,0.13238367
1,1,0.99018866
1,1,0.9999912
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.9999999
1,1,0.94032204
1,0,0.26340583
1,0,0.17336069
1,0,0.2179011
1,0,0.18303485
1,0,0.032762967
1,0,0.022694236
1,0,0.047531445
1,1,0.6973652
1,1,0.95534515
1,1,0.97751325
1,1,0.94235134
1,1,0.9439789
1,1,0.96870404
1,1,0.9722803
1,1,0.96177673
1,1,0.9278855
1,1,0.8911697
1,1,0.8035094
1,1,0.8170029
1,1,0.8475761
1,1,0.8543754
1,1,0.85866594
1,1,0.88164437
1,1,0.8577264
1,1,0.88741577
1,1,0.9085482
1,1,0.86411226
1,1,0.88066804
1,1,0.9107006
1,1,0.92349595
1,1,0.91904336
1,1,0.9433031
1,1,0.90942925
1,1,0.89108914
1,1,0.9079798
1,1,0.93039316
1,1,0.89860594
1,1,0.89065
1,1,0.87366873
1,1,0.8681664
1,1,0.8660739
1,1,0.889975
1,1,0.87967026
1,1,0.78172046
1,0,0.4595172
1,0,0.4920652
1,1,0.54643047
1,1,0.5994663
1,1,0.6839099
1,1,0.8364446
1,1,0.9702157
1,1,0.9804813
1,1,0.97746617
1,1,0.9483546
1,1,0.81547016
1,1,0.66482073
1,1,0.5647169
1,0,0.46347702
1,1,0.5797987
1,1,0.6286827
1,1,0.6163854
1,1,0.66414356
1,1,0.6249139
1,1,0.6357242
1,1,0.6493335
1,1,0.67858815
1,1,0.6724443
1,1,0.68482226
1,1,0.7123857
1,1,0.68736386
1,1,0.582165
1,0,0.3687736
1,0,0.35211727
1,0,0.4945447
1,1,0.7026189
1,1,0.70363337
1,1,0.7623399
1,1,0.7804251
1,1,0.87262654
1,1,0.92892087
1,1,0.9617097
1,1,0.96068925
1,1,0.9549009
1,1,0.931142
1,1,0.92766565
1,1,0.9413367
1,1,0.9572321
1,1,0.95537573
1,1,0.92888826
1,1,0.9058117
1,1,0.88343394
1,1,0.83708024
1,1,0.862936
1,1,0.80982596
1,1,0.88594985
1,1,0.9244943
1,1,0.95561963
1,1,0.94752455
1,1,0.91531146
0,1,0.9009385
0,1,0.93400866
0,1,0.9560832
0,1,0.9737801
0,1,0.9679098
0,1,0.9562021
0,1,0.9164014
0,1,0.8723469
0,1,0.7409605
0,1,0.6295895
0,1,0.6761145
0,1,0.6451365
0,1,0.5863051
0,1,0.6884914
0,1,0.87911004
0,1,0.94113773
0,1,0.92474157
0,1,0.8489824
0,1,0.8887109
0,1,0.926578
0,1,0.94962656
0,1,0.96027875
0,1,0.97404784
0,1,0.9220633
0,1,0.7399436
0,0,0.3963741
0,0,0.23015447
0,0,0.32506812
0,0,0.24895318
0,0,0.24601015
0,0,0.19908404
0,0,0.35006717
0,0,0.4423531
0,0,0.42036074
0,0,0.3092086
0,0,0.2339078
0,0,0.24268064
0,0,0.4715082
0,1,0.65132827
0,1,0.5862964
0,0,0.22959562
0,0,0.12872793
0,0,0.031825982
0,0,0.025039539
0,0,0.035965066
0,0,0.090642095
0,0,0.09844288
0,0,0.15747742
0,0,0.1185189
0,0,0.076259814
0,0,0.0438074
0,0,0.051350642
0,0,0.11571801
0,0,0.22250938
0,0,0.22175111
0,0,0.18813695
0,0,0.13054223
0,0,0.0727921
0,0,0.03634174
0,0,0.05174763
0,0,0.03720991
0,0,0.023927616
0,0,0.030851908
0,0,0.054494783
0,0,0.055693258
0,0,0.03172195
0,0,0.04117899
0,0,0.037760273
0,0,0.028105693
0,0,0.03439289
0,0,0.015712446
0,0,0.010313015
0,0,0.010186563
0,0,0.010979806
0,0,0.007519906
0,0,0.0059940047
0,0,0.005774098
0,0,0.008012998
0,0,0.009907601
0,0,0.013155591
0,0,0.008415723
0,0,0.0070639127
0,0,0.25951234
0,1,0.85723585
0,1,0.89184266
0,1,0.885265
0,1,0.9339584
0,1,0.8579246
0,1,0.8219056
0,1,0.9094421
0,1,0.93973625
0,1,0.94462603
0,1,0.95633096
0,1,0.9546777
0,1,0.95738626
0,1,0.9545937
0,1,0.94545317
0,1,0.9437579
0,1,0.9465566
0,1,0.9499758
0,1,0.95041543
0,1,0.9469248
0,1,0.9170826
0,1,0.838065
0,1,0.7684079
1,1,0.8043469
1,1,0.850341
1,1,0.88967174
1,1,0.9188228
1,1,0.9558299
1,1,0.9700285
1,1,0.9805742
1,1,0.97060645
1,1,0.9683031
1,1,0.960582
1,1,0.9704028
1,1,0.9771474
1,1,0.97746736
1,1,0.9874243
1,1,0.983547
1,1,0.97897136
1,1,0.9776223
1,1,0.9828873
1,1,0.9865458
1,1,0.9626767
1,1,0.94449747
1,1,0.94807625
1,1,0.96823084
1,1,0.940144
1,1,0.8574935
1,1,0.69992954
1,0,0.29216596
1,0,0.0655009
1,0,0.05108669
1,0,0.041452352
1,0,0.030507652
1,0,0.01531061
1,0,0.011554806
1,0,0.008222049
1,0,0.009978538
1,0,0.013991609
1,0,0.016326638
1,0,0.03072256
1,0,0.038467694
1,0,0.023060305
1,0,0.023016818
1,0,0.0138182845
1,0,0.008323207
1,0,0.004073441
1,0,0.0076745097
1,0,0.022982799
1,0,0.02824146
1,0,0.054122664
1,0,0.095891654
1,0,0.11536593
1,0,0.06714631
