Actual,Predicted,Probability
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.4490028824461765
1,0,0.4490028824461765
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.4469777205217529
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.45161078978227026
1,0,0.4469777205217529
1,0,0.4445866146758582
1,0,0.4469777205217529
1,0,0.4490028824461765
1,0,0.4469777205217529
1,0,0.4490028824461765
1,0,0.45161078978227026
1,0,0.4490028824461765
1,0,0.4469777205217529
1,0,0.4469777205217529
1,0,0.4445866146758582
1,0,0.4469777205217529
1,0,0.4490028824461765
1,0,0.4490028824461765
1,0,0.4490028824461765
1,0,0.4469777205217529
1,0,0.4445866146758582
1,0,0.4445866146758582
0,0,0.2947323855789712
0,0,0.2472984185698428
0,0,0.14439971370333005
0,0,0.1368444252891029
0,0,0.1591608295806161
0,0,0.08944413308620972
0,0,0.1429293247339205
0,0,0.1503277323397859
0,0,0.17403970861873058
0,0,0.15670555322193047
0,0,0.16678728375529836
1,0,0.2408367481486186
1,0,0.20970344459764736
1,0,0.25708405483571867
1,0,0.2488548007020717
1,0,0.21870643388845565
1,0,0.1969872083980582
1,0,0.14185147461763448
1,0,0.1828819233942041
1,0,0.1520021016409657
1,0,0.10110831498675481
1,0,0.20012530284117255
1,0,0.17175710361932328
1,0,0.15070927397845377
1,0,0.1181527239051968
1,0,0.12575179299050762
1,0,0.13140483188607524
1,0,0.18714406580244197
1,0,0.15273305482123584
1,0,0.15320745968513666
1,0,0.13289111767589742
1,0,0.12804952282916052
1,0,0.12345797317626216
1,0,0.1287038774310739
1,0,0.1284926586293883
1,0,0.15457547472643507
1,0,0.1541889955762571
1,0,0.12602440194002767
1,0,0.13945473007735518
1,0,0.12706715120691217
1,0,0.1449663363688705
1,0,0.116593548125285
1,0,0.11340129115023569
1,0,0.14296899819988337
1,0,0.1560138824706088
1,0,0.16110328732913698
1,1,0.8264774156350874
1,1,0.8347608022071037
1,1,0.8004917692102295
1,1,0.8195948728793341
1,1,0.807862902956885
1,1,0.7331749713551767
1,1,0.7987461930195049
1,1,0.778529791508143
1,1,0.7821917936108305
1,1,0.8371821174503523
1,1,0.8312205059648118
1,1,0.6041121099637543
1,1,0.5994600113757977
1,1,0.5836018075206012
1,1,0.6042452813988435
1,1,0.596057762384463
1,1,0.6061819410808146
1,1,0.6322407501016811
1,1,0.5730114981196714
1,1,0.5592061357148598
1,1,0.5145015547945297
1,1,0.5468133018200207
0,1,0.6848060559574999
0,1,0.7246128959105756
0,1,0.7001365512660326
0,1,0.695329737966025
0,1,0.6441249084717824
0,1,0.6803069267492385
0,1,0.7097069416269625
0,1,0.6659509981451736
0,1,0.6731732112861409
0,1,0.6489248532968344
0,1,0.7459014747156292
1,1,0.72615787706248
1,1,0.7196758633261565
1,1,0.6647260002227828
1,1,0.6438680616027297
1,1,0.6628469399483063
1,1,0.709220914567178
1,1,0.6913109453529862
1,1,0.7403491967438224
1,1,0.7008053169499624
1,1,0.7402589838604676
1,1,0.6549571511443344
1,1,0.6686340668196675
1,1,0.6353436236911378
1,1,0.651274466498785
1,1,0.6770413301052569
1,1,0.6521460202976658
1,1,0.6661779201213086
1,1,0.6454215364789252
1,1,0.7205568449083981
1,1,0.7258234682968936
1,1,0.7330407105479708
1,1,0.7132166227107565
0,0,0.17736634325441067
0,0,0.16835392492395504
0,0,0.1428195602211141
0,0,0.17505953598496102
0,0,0.16399445772453114
0,0,0.19285942225466746
0,0,0.164010654394866
0,0,0.15921444622761727
0,0,0.13840285361987234
0,0,0.12725010528761216
0,0,0.10611546636379235
0,0,0.12891498956736333
0,0,0.16794444765945354
0,0,0.13308050054800988
0,0,0.13111118113166748
0,0,0.2019461442032541
0,0,0.2459295714500367
0,0,0.2567194436678625
0,0,0.20726622813896547
0,0,0.23067207785533697
0,0,0.25659311449809447
0,0,0.27643026214866695
0,0,0.25093032883615585
0,0,0.23408669778424923
0,0,0.2197177042351836
0,0,0.174586193361339
0,0,0.19046911854852525
0,0,0.22456456792491492
0,0,0.25305083563782316
1,1,0.7421062909177435
1,1,0.7372378114853935
1,1,0.705882795488277
1,1,0.6544913247809049
1,1,0.6409809361793373
1,1,0.6599086746439611
1,1,0.6668005783653057
1,1,0.7344642433966192
1,1,0.7111236588544826
1,1,0.7066616435154348
1,1,0.8228930749883783
1,1,0.7080922371361176
1,1,0.5906427311185121
1,1,0.6139038589086167
1,1,0.6279988089582225
1,1,0.6431822140320312
1,1,0.645148279254216
1,1,0.6557787094450529
1,1,0.6383911966398221
1,1,0.5961513223199602
1,1,0.5846977649877221
1,1,0.5911569918856442
1,0,0.25817961658001326
1,0,0.20460427022933345
1,0,0.17170598741082313
1,0,0.18278947400490586
1,0,0.22035626027807415
1,0,0.18623519096246807
1,0,0.2021902940729715
1,0,0.2088348563304546
1,0,0.1966671453029677
1,0,0.21616208312361304
1,0,0.19886204692290413
1,0,0.23357739727999705
1,0,0.18477814547904928
1,0,0.19899221164396202
1,0,0.2106394856747848
1,0,0.17772040114407672
1,0,0.1986203287835016
1,0,0.19132393063888237
1,0,0.20780348440259883
1,0,0.23543140301244603
1,0,0.25309492739804557
1,0,0.264965818352592
1,0,0.2452572326855957
1,0,0.2293661010850952
1,0,0.22623174635322235
1,0,0.2200018921440503
1,0,0.21602888016016855
1,0,0.2171638819655135
1,0,0.2373242484332649
1,0,0.22103742979143035
1,0,0.2093925438584148
1,0,0.2241954871547815
1,0,0.27611328731775886
1,0,0.2257041222455617
1,0,0.18753581717038068
1,0,0.1803313089618877
1,0,0.2644246770243814
1,0,0.29699212389682417
1,0,0.36339739779776054
1,0,0.31488694529465155
1,0,0.2874426347288986
1,0,0.2729190471262006
1,0,0.20205354451297283
1,0,0.23064326672329172
1,0,0.24709784860424622
1,0,0.23393182812367697
1,0,0.2679006209269825
1,0,0.21004427645992155
1,0,0.18807010052635206
1,0,0.1671699066038145
1,0,0.13498493422412036
1,0,0.1405618431390777
1,0,0.14729089155264022
1,0,0.16719318560173074
1,0,0.19398133506665624
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4469777205217529
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4469777205217529
0,0,0.4445866146758582
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4469777205217529
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4469777205217529
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4490028824461765
0,0,0.4469777205217529
0,0,0.4469777205217529
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4469777205217529
0,0,0.4445866146758582
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4490028824461765
0,0,0.4469777205217529
0,0,0.4469777205217529
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.4490028824461765
0,0,0.4469777205217529
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.49810946250607835
0,0,0.4955988845654006
0,0,0.49299097722930685
0,0,0.49299097722930685
0,0,0.49108528739966617
0,0,0.49810946250607835
0,0,0.49810946250607835
0,0,0.4885747094589884
0,0,0.4955988845654006
0,0,0.4955988845654006
0,0,0.4909658153048831
0,0,0.45161078978227026
0,0,0.4445866146758582
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4469777205217529
0,0,0.4469777205217529
1,0,0.4445866146758582
1,0,0.4445866146758582
1,0,0.4505044491109751
1,0,0.4505044491109751
1,0,0.45658600762676377
1,0,0.46891775186431156
1,0,0.47686051267269824
1,0,0.47094291378873526
1,0,0.47094291378873526
1,0,0.47094291378873526
1,0,0.47302662198282114
0,0,0.4490028824461765
0,0,0.4469777205217529
0,0,0.4469777205217529
0,0,0.45161078978227026
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4469777205217529
0,0,0.4445866146758582
0,0,0.4469777205217529
0,0,0.4469777205217529
0,0,0.4445866146758582
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4469777205217529
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4445866146758582
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4445866146758582
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4469777205217529
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4490028824461765
0,0,0.4445866146758582
0,0,0.4469777205217529
0,0,0.4469777205217529
0,0,0.4445866146758582
0,0,0.4469777205217529
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4445866146758582
0,0,0.4469777205217529
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4445866146758582
0,0,0.4469777205217529
0,0,0.4490028824461765
0,0,0.4469777205217529
0,0,0.4490028824461765
0,0,0.4469777205217529
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4469777205217529
0,0,0.4490028824461765
0,0,0.4469777205217529
0,0,0.4469777205217529
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4469777205217529
0,0,0.4490028824461765
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4469777205217529
0,0,0.4469777205217529
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4469777205217529
0,0,0.4490028824461765
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4445866146758582
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4445866146758582
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.4445866146758582
0,0,0.4469777205217529
0,0,0.4469777205217529
0,0,0.4490028824461765
0,0,0.4490028824461765
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.45161078978227026
0,0,0.4490028824461765
0,0,0.4445866146758582
0,0,0.16621829506199692
0,0,0.1574006842788218
0,0,0.19126886149550643
0,0,0.1782121555229119
0,0,0.1516125649596353
0,0,0.13201086778656151
0,0,0.17842207444849856
0,0,0.15850812098728306
0,0,0.16559361080696863
0,0,0.15511261908221632
0,0,0.14265588050052602
0,0,0.2352302207197739
0,0,0.19544600703045092
0,0,0.18399968540983888
0,0,0.14465227031483097
0,0,0.1366389360601008
0,0,0.1390034785771264
0,0,0.1245848909449024
0,0,0.11972121266218722
0,0,0.15043705152464912
0,0,0.1621162375956403
0,0,0.1384546990694849
0,0,0.14919825845242254
0,0,0.16286978432129554
0,0,0.13934037728231236
0,0,0.13683806797924228
0,0,0.1371303662565877
0,0,0.14664277324657504
0,0,0.16878729157280048
0,0,0.17561612570086524
0,0,0.17282365751068857
0,0,0.16521651858380815
0,0,0.19133547848342075
0,0,0.2024189423203899
0,0,0.1766439925089084
0,0,0.1963644739624718
0,0,0.19274406400341357
0,0,0.21463734032794682
0,0,0.20502982626514943
0,0,0.19841980934950978
0,0,0.17613758849724376
0,0,0.2244960441902805
0,0,0.212450228443608
0,0,0.21893181432739944
0,0,0.21023590783573165
0,0,0.18771550606174714
1,1,0.7509424037637957
1,1,0.7793138199259039
1,1,0.7658460986122034
1,1,0.7665760053501753
1,1,0.7921672506796155
1,1,0.8092935952862501
1,1,0.779044663891169
1,1,0.7964515436611727
1,1,0.7840538552458437
1,1,0.7634721125822688
1,1,0.7984663965856753
1,1,0.7568361748662947
1,1,0.7844356339095917
1,1,0.785083364706732
1,1,0.7943769282867595
1,1,0.7794964531278541
1,1,0.7478969250168014
1,1,0.7404675195189673
1,1,0.7664358911062682
1,1,0.8022327714556426
1,1,0.743810755574316
1,1,0.7112169516225173
1,1,0.8000128115392533
1,1,0.8329219674738626
1,1,0.8324100979734701
1,1,0.8163924544305597
1,1,0.7887985613136782
1,1,0.7822680261794228
1,1,0.765934344512464
1,1,0.7950254335804258
1,1,0.8013437904573304
1,1,0.784767153373583
1,1,0.7818477651507816
1,1,0.8314651004217153
1,1,0.8347343373599158
1,1,0.8285330843494895
1,1,0.8057558355973184
1,1,0.804673836220347
1,1,0.8329022614961302
1,1,0.8335100955219599
1,1,0.8256277025391406
1,1,0.8456155245097766
1,1,0.8242216247379219
1,1,0.8060559560782999
1,1,0.8353613023914458
1,1,0.8249299464829579
1,1,0.8524800061029945
1,1,0.8288717189024105
1,1,0.8447064106870134
1,1,0.8546110174877178
1,1,0.8626274452927728
1,1,0.8654663408570196
1,1,0.8364676534910365
1,1,0.8280202020795001
1,1,0.808239738114771
0,0,0.14644910103141212
0,0,0.1771484070244313
0,0,0.20267067851025714
0,0,0.15910226738464667
0,0,0.18299150986918622
0,0,0.18026481307236086
0,0,0.15348091286969143
0,0,0.1653012887596617
0,0,0.17892767159735887
0,0,0.15936303299580737
0,0,0.16888849758421054
0,0,0.14780705382637016
0,0,0.15782073338091718
0,0,0.15303605061236839
0,0,0.15015676269981898
0,0,0.13023367906279687
0,0,0.1248399625874134
0,0,0.1151245313197176
0,0,0.11022572074631042
0,0,0.10992836431254943
0,0,0.1324987609359639
0,0,0.11373794627988927
0,0,0.11388709561230889
0,0,0.11336583390815068
0,0,0.1024273428537304
0,0,0.1127264461341944
0,0,0.1397062853146784
0,0,0.11595597110871733
0,0,0.13548209128224806
1,1,0.7525030109899761
1,1,0.7337843908783254
1,1,0.7912745831795307
1,1,0.7416050237023373
1,1,0.7863653915475328
1,1,0.7818992265898987
1,1,0.832988108866904
1,1,0.8255466994501275
1,1,0.8525667386394686
1,1,0.8453102598712825
1,1,0.8339082754001877
1,1,0.7340173316830277
1,1,0.7797100541714792
1,1,0.752850422840353
1,1,0.7523609543710836
1,1,0.7668201788001192
1,1,0.7613474399153759
1,1,0.742167551723267
1,1,0.717438692042844
1,1,0.7467171765886249
1,1,0.7647242167715543
1,1,0.767804248490219
1,0,0.17767508200962162
1,0,0.20692938597513788
1,0,0.19616062500034775
1,0,0.19479687725029624
1,0,0.1666680697030434
1,0,0.15741137467288865
1,0,0.1604426437939
1,0,0.17862348610820086
1,0,0.163397327050529
1,0,0.2063348338556877
1,0,0.2163601907727912
1,0,0.20552795639236457
1,0,0.22771926279485352
1,0,0.24326254140163475
1,0,0.19784528938934037
1,0,0.2177364974332052
1,0,0.22579703153410852
1,0,0.24357093605701016
1,0,0.23204673099909684
1,0,0.28929654824184203
1,0,0.292061972750947
1,0,0.2776700805280579
1,0,0.2825794978184588
1,0,0.3111344066117489
1,0,0.3001065678439587
1,0,0.296675550470766
1,0,0.289478813368291
1,0,0.2414196947773015
1,0,0.28401649326208817
1,0,0.2891231148782144
1,0,0.27157462455631687
1,0,0.29595204530785796
1,0,0.26891274053814235
0,0,0.21180206523758868
0,0,0.22180838284307633
0,0,0.24817549169204894
0,0,0.2433823642368339
0,0,0.22573800867156846
0,0,0.2224617298935631
0,0,0.28792692099740347
0,0,0.22504850397687243
0,0,0.2081695972024044
0,0,0.2083596915861511
0,0,0.20934691927212296
0,0,0.2808673924826221
0,0,0.24043622383549
0,0,0.22928448538878093
0,0,0.22060857461912978
0,0,0.2217986801262574
0,0,0.19449160974536717
0,0,0.2456774384493159
0,0,0.24772224477562793
0,0,0.2410268943248406
0,0,0.21809731997871049
0,0,0.21446981180414856
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,1,0.8490369899456488
0,1,0.852295721029821
0,1,0.8572653768925023
0,1,0.8395916405020872
0,1,0.8383414052518532
0,1,0.8510446870037727
0,1,0.8419970965511682
0,1,0.8306362387275914
0,1,0.8266735380751581
0,1,0.8356797672389508
0,1,0.835668501331807
1,1,0.8436653969063699
1,1,0.868237804412232
1,1,0.858164124019989
1,1,0.8419197457719387
1,1,0.8532082533434785
1,1,0.8436262009213398
1,1,0.847167998318577
1,1,0.8477233417468197
1,1,0.8432740371795926
1,1,0.8396354609494682
1,1,0.8652453274701777
1,1,0.8362235079119925
1,1,0.8331173023750164
1,1,0.8413277765939781
1,1,0.8515964923665611
1,1,0.8515964923665611
1,1,0.8544616787482942
1,1,0.8659199013402242
1,1,0.8425746043862524
1,1,0.8524176983089045
1,1,0.8370198439023531
1,1,0.8480650878873881
1,1,0.8322357755092814
1,1,0.8515730342158133
1,1,0.8234913976856982
1,1,0.8535099021833181
1,1,0.8136568970888269
1,1,0.799556572043403
1,1,0.788067145074222
1,1,0.8060085994916331
1,1,0.8134660816893582
1,1,0.8145532943759838
1,1,0.8197464751713999
0,1,0.8368818541464859
0,1,0.8367307573838951
0,1,0.8355793984142171
0,1,0.8808325184159226
0,1,0.8838335421845798
0,1,0.8930433991667673
0,1,0.883553527309786
0,1,0.8365624308548925
0,1,0.8419691060529821
0,1,0.8449863132402206
0,1,0.8290898165502699
0,0,0.09884550262731728
0,0,0.08492712942293712
0,0,0.10272418958952151
0,0,0.09669085731341638
0,0,0.09669085731341638
0,0,0.09208198675811197
0,0,0.1019146239244886
0,0,0.09295243240546666
0,0,0.09172334242581232
0,0,0.09111357262903542
0,0,0.1057905729419077
0,0,0.1003091444729354
0,0,0.10153823445258975
0,0,0.1003091444729354
0,0,0.08939312672914904
0,0,0.08406759527572102
0,0,0.08382855588482854
0,0,0.09103849848774283
0,0,0.09524892736315918
0,0,0.07288034195274416
0,0,0.08049709005677057
0,0,0.1000975816244142
0,0,0.11050965772411829
0,0,0.10993022984828141
0,0,0.10631309501002562
0,0,0.10631309501002562
0,0,0.09090219400703126
0,0,0.09638362247600356
0,0,0.08669176513161489
1,1,0.8293517468535199
1,1,0.8440823575338748
1,1,0.8412054164446462
1,1,0.8420306399452281
1,1,0.843936392953538
1,1,0.8480770046293451
1,1,0.854631999037269
1,1,0.8624628502397274
1,1,0.8679091970200074
1,1,0.8558818466523025
1,1,0.801227891651619
1,1,0.8446815585896779
1,1,0.8169073442557448
1,1,0.8296315344961122
1,1,0.8415951164686573
1,1,0.8425597889019959
1,1,0.848681089797654
1,1,0.8504488352745185
1,1,0.8616781973033764
1,1,0.867271833302386
1,1,0.8386271672856597
1,1,0.8515241142595067
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
0,0,0.0719283345370576
1,0,0.0842198931564119
1,0,0.08447959178031135
1,0,0.08229693237296018
1,0,0.10292016211591877
1,0,0.08878553433109833
1,0,0.08878553433109833
1,0,0.07906834651990534
1,0,0.07906834651990534
1,0,0.08762108567843815
1,0,0.08155124076679619
1,0,0.0863826748276272
1,0,0.09516839949284255
1,0,0.08559298980727519
1,0,0.08559298980727519
1,0,0.0877345811481568
1,0,0.09806288084121223
1,0,0.08720462088215265
1,0,0.08378595971796444
1,0,0.10424967710958245
1,0,0.1091415453699049
1,0,0.09187704374430754
1,0,0.08936243644309115
0,0,0.25461427131657843
0,0,0.26212589606261255
0,0,0.29721714226924223
0,0,0.24730806700557692
0,0,0.20654346819531366
0,0,0.17197158352982866
0,0,0.19823071571440223
0,0,0.21260751338556147
0,0,0.1920714044080472
0,0,0.13683942470812777
0,0,0.1626839154462676
0,0,0.22678531992571385
0,0,0.24905617613958828
0,0,0.2215021325439411
0,0,0.24094293243039985
0,0,0.19812139823653435
0,0,0.21195118596153675
0,0,0.24979647033347135
0,0,0.23328559463178447
0,0,0.13623765785486006
0,0,0.17408313415329293
0,0,0.13169273707385343
0,0,0.12754367668517996
0,0,0.12770896167623838
0,0,0.14178116075155292
0,0,0.1798415290407426
0,0,0.22036037419562945
0,0,0.21506446449576214
0,0,0.2080219578211188
0,0,0.12896437590218748
0,0,0.07089902107585001
0,0,0.08411601536682495
0,0,0.08536923351275258
0,0,0.08355437033452885
0,0,0.0874013874407405
0,0,0.11061648355888423
0,0,0.09893170405677035
0,0,0.07469885122337759
0,0,0.10782470825441579
0,0,0.11086741746226172
0,0,0.10706513580118926
0,0,0.13848219503439826
0,0,0.1498355514826507
0,0,0.23964699832018377
0,0,0.3032624075473946
0,0,0.2982886792188243
0,1,0.8729176617210282
0,1,0.8871597212410929
0,1,0.8851055586956549
0,1,0.8903302897920065
0,1,0.8771903063377431
0,1,0.906766546993221
0,1,0.9360151261862437
0,1,0.9005358857671094
0,1,0.9076926627042172
0,1,0.9049487273670717
0,1,0.869159990913518
1,1,0.8796159213190028
1,1,0.866071579482778
1,1,0.8765872268906721
1,1,0.8580998670108488
1,1,0.869053052041781
1,1,0.8787149420378316
1,1,0.8573357947323479
1,1,0.8769020537369387
1,1,0.8766032858651563
1,1,0.8885479133142998
1,1,0.8534259483360819
1,1,0.8307004940603082
1,1,0.82393990049026
1,1,0.7808290900636109
1,1,0.7068519819337858
1,1,0.7701462488533839
1,1,0.7466144758350588
1,1,0.7482345921838605
1,1,0.750879047298222
1,1,0.7839089625089051
1,1,0.7895786016643948
1,1,0.7994941462562951
0,1,0.8528809391531742
0,1,0.857299185556052
0,1,0.8506952348050095
0,1,0.8717295497690256
0,1,0.8510419494588605
0,1,0.832228470591787
0,1,0.8774804900486584
0,1,0.8498052045231713
0,1,0.8510442985989866
0,1,0.829940740360987
0,1,0.8299244807835153
1,1,0.8510996398200024
1,1,0.8407603515239246
1,1,0.8317404035053593
1,1,0.8399879378801329
1,1,0.822802713768731
1,1,0.8190530735179438
1,1,0.8645752036504067
1,1,0.8797609000383436
1,1,0.8645881927652137
1,1,0.853589198466207
1,1,0.8376090437761451
1,0,0.180012878591644
1,0,0.19760343216678258
1,0,0.19726238787654013
1,0,0.21194986334486987
1,0,0.15180889481317694
1,0,0.1994712476532934
1,0,0.2006158304209559
1,0,0.23619481019758054
1,0,0.20345403859343503
1,0,0.09007541894298761
1,0,0.08462574662484518
1,0,0.13754904034102977
1,0,0.19074244662144055
1,0,0.1643385902042212
1,0,0.1815203061600543
1,0,0.16495279317352046
1,0,0.223600640608913
1,0,0.1991532593772796
1,0,0.18108456877214293
1,0,0.1463790524562805
1,0,0.13192001310924012
1,0,0.15170077340691746
1,0,0.16016052166503314
1,0,0.14471298599587043
1,0,0.12245830917831775
1,0,0.10160172365942884
1,0,0.11679813908400169
1,0,0.11584231964761564
1,0,0.1780908597048717
0,1,0.8064653126269168
0,1,0.8175444986811382
0,1,0.8339195340633662
0,1,0.8571775903216732
0,1,0.8423671358443475
0,1,0.8183863225068627
0,1,0.8398744732830383
0,1,0.8739322756141168
0,1,0.8686638627026365
0,1,0.8142479705424468
0,1,0.8514022445276211
1,1,0.7975086925683652
1,1,0.8804253441170142
1,1,0.9010586260268435
1,1,0.8676362859197524
1,1,0.8917751613555853
1,1,0.8947596282881194
1,1,0.8777632636858214
1,1,0.8737918099694746
1,1,0.8951027649305763
1,1,0.8918947330876391
1,1,0.902853408746773
0,0,0.121039614468009
0,0,0.11691743872917329
0,0,0.174013419964271
0,0,0.1575243005330896
0,0,0.1577743026952134
0,0,0.09822202655809871
0,0,0.055385611815546555
0,0,0.06946422976804933
0,0,0.1466094534083511
0,0,0.26618741914213484
0,0,0.2767640845471648
0,0,0.2375894619854776
0,0,0.14902711735653834
0,0,0.14272563608813255
0,0,0.1293278910049197
0,0,0.12288422199943248
0,0,0.12119090501417032
0,0,0.10882030510532612
0,0,0.10840094380986798
0,0,0.10483426287096015
0,0,0.1286249260678716
0,0,0.17706275711114447
0,0,0.166272114496687
0,0,0.197021339454445
0,0,0.25017580740035006
0,0,0.25332170027274303
0,0,0.25247595698566616
0,0,0.12470825112419115
0,0,0.15655474099280878
