Actual,Predicted,Probability
0,0,0.092657864
0,0,0.11428193
0,0,0.074084505
0,0,0.003538599
0,0,0.000674952
0,0,0.00046507406
0,0,0.0003991503
0,0,0.00030818145
0,0,0.000432497
0,0,0.00056789967
0,0,0.0004403317
0,0,0.0005493684
0,0,0.001145012
0,0,0.0126723265
0,0,0.05761409
0,0,0.22924565
0,0,0.15997587
1,0,0.052579068
1,1,0.94276965
1,1,0.910229
1,1,0.7277198
1,1,0.587379
1,1,0.69428957
1,1,0.6072039
1,0,0.4096883
1,1,0.6575667
1,1,0.69997114
1,1,0.68842417
1,1,0.81180507
1,1,0.5583032
1,0,0.33562002
1,0,0.16199173
1,0,0.047328122
1,0,0.10331068
1,0,0.087611996
1,0,0.24449928
1,0,0.4089866
1,0,0.3357206
1,0,0.41320723
1,0,0.012053182
1,0,0.0021533149
1,0,0.0010728126
1,0,0.0007100442
1,0,0.000890861
1,0,0.0012959384
1,0,0.0013021358
1,0,0.0020196182
1,0,0.002724893
1,0,0.00193497
1,0,0.0016234383
1,0,0.0010896437
1,0,0.0012692587
1,0,0.0021643518
1,0,0.004238018
1,0,0.0027077894
1,0,0.0020256946
1,0,0.0023575455
1,0,0.0022006063
1,0,0.002593523
1,0,0.0024105199
1,0,0.002008876
1,0,0.001146835
1,0,0.0011845711
1,0,0.0026626165
1,0,0.004443055
1,0,0.012084015
1,0,0.014702715
1,0,0.010321049
1,0,0.004542496
1,0,0.0046437937
1,0,0.0033664478
1,0,0.0024422691
0,0,0.0025479514
0,0,0.008961542
0,0,0.005555022
0,0,0.004146779
0,0,0.0033797685
0,0,0.0016706509
0,0,0.00091873365
0,0,0.0008213894
0,0,0.0016190861
0,0,0.004114747
0,0,0.0063255224
0,0,0.0114031155
0,0,0.017195433
0,0,0.010803339
0,0,0.005067886
0,0,0.009443794
0,0,0.010063065
0,0,0.008013275
0,0,0.0057473243
0,0,0.0051780567
0,0,0.008022893
0,0,0.012738674
0,0,0.1323783
0,0,0.09753538
0,0,0.09293682
0,0,0.15360205
0,0,0.27387834
0,0,0.31181383
0,0,0.31236956
0,0,0.3372882
0,0,0.4138712
0,1,0.5000588
0,1,0.50658923
0,1,0.7391346
0,1,0.7945803
0,1,0.8058966
0,1,0.77611065
0,1,0.8038476
0,1,0.8005253
0,1,0.7251959
0,1,0.743346
0,1,0.73034024
0,1,0.72081184
0,1,0.7333967
0,1,0.7297071
0,1,0.6988233
0,1,0.68578935
0,1,0.6843693
0,1,0.6742815
0,1,0.6720648
0,1,0.6793018
0,1,0.68029845
0,1,0.6762577
0,1,0.67762375
0,1,0.66781473
0,1,0.6755005
0,1,0.68546957
0,1,0.7003457
0,1,0.68932736
0,1,0.68995595
0,1,0.69165856
0,1,0.6802008
0,1,0.6709459
0,1,0.67606527
0,1,0.6895964
0,1,0.7004373
0,1,0.68755263
0,1,0.67141587
0,1,0.7624759
0,1,0.87357986
0,1,0.92795426
0,1,0.7222964
0,0,0.041617587
0,0,0.08462593
0,0,0.38349518
0,1,0.6049173
0,1,0.65523416
0,1,0.8087575
0,1,0.77510744
1,1,0.59133846
1,0,0.42342034
1,0,0.42892143
1,1,0.5196803
1,0,0.15596408
1,0,0.19436836
1,0,0.38802108
1,1,0.8426229
1,1,0.7344601
1,1,0.5260289
1,1,0.7088534
1,1,0.63243
1,1,0.7164246
1,0,0.45364788
1,1,0.85828817
1,1,0.9334901
1,1,0.90087175
1,1,0.798002
1,1,0.8849681
1,1,0.8891149
1,1,0.80517375
1,1,0.7517754
1,1,0.89494187
1,1,0.7709843
1,0,0.1511852
1,0,0.036509026
1,0,0.008983995
1,0,0.04093748
1,0,0.019252708
1,0,0.013941583
1,0,0.014348241
1,0,0.023340356
1,0,0.020867955
0,0,0.17504321
0,0,0.12900668
0,0,0.06267628
0,0,0.049525846
0,0,0.15467481
0,0,0.16403684
0,0,0.13423175
0,0,0.40341717
0,1,0.89606375
0,1,0.68743265
0,0,0.17984763
0,0,0.10996938
0,0,0.030081976
0,0,0.0022162916
0,0,0.0009127389
0,0,0.00046257427
0,0,0.00038521728
0,0,0.00036528206
0,0,0.00033931457
0,0,0.00022411552
0,0,0.00019838498
0,0,0.00019870076
0,0,0.0001950001
0,0,0.00019261941
0,0,0.00020672442
0,0,0.00020658846
0,0,0.0002075371
0,0,0.00020068398
0,0,0.00019582215
0,0,0.00020979306
0,0,0.00021913782
0,0,0.00025103672
0,0,0.00025106873
0,0,0.00027322184
0,0,0.00025706648
0,0,0.0002504562
0,0,0.00021362933
0,0,0.00020925007
0,0,0.00020039774
0,0,0.00018915802
1,0,0.001267828
1,0,0.012105101
1,0,0.025594724
1,0,0.025085514
1,0,0.010239967
1,0,0.05234853
1,0,0.07962726
1,0,0.078245
1,0,0.33468273
1,1,0.7592175
1,1,0.56809264
1,1,0.854236
1,1,0.72688353
1,1,0.70066386
1,1,0.52545476
1,1,0.78661495
1,1,0.9025009
1,1,0.92706704
1,1,0.90888
1,1,0.945369
1,1,0.8739647
1,1,0.8099775
0,1,0.8296013
0,1,0.8243766
0,1,0.67234075
0,1,0.5662525
0,1,0.5166931
0,1,0.57203025
0,1,0.64883083
0,1,0.63904566
0,1,0.6544011
0,1,0.5754852
0,0,0.4496212
0,0,0.3789711
0,0,0.4642103
0,1,0.5052604
0,0,0.48984405
0,1,0.50610125
0,1,0.5151269
0,0,0.48665884
0,0,0.43855
0,0,0.4422244
0,0,0.46937484
0,0,0.4709608
0,0,0.4486624
0,0,0.44685945
0,0,0.4820221
0,0,0.45444274
0,0,0.42927632
0,0,0.44747016
0,0,0.45463482
0,0,0.41687098
0,0,0.3760735
0,0,0.3650978
0,0,0.34927973
1,0,0.12322688
1,0,0.03416077
1,0,0.0073159286
1,0,0.0036749179
1,0,0.00064851966
1,0,0.00058285444
1,0,0.00056598865
1,0,0.0005472839
1,0,0.00024869488
1,0,0.00024084578
1,0,0.00020934088
1,0,0.00022351544
1,0,0.00024223607
1,0,0.0002590478
1,0,0.0002707844
1,0,0.00025276758
1,0,0.00030073104
1,0,0.00024099325
1,0,0.00034738204
1,0,0.00033791596
1,0,0.00033642157
1,0,0.0003119171
0,1,0.85425246
0,1,0.5572051
0,0,0.26490244
0,0,0.07304035
0,0,0.050890516
0,0,0.2098841
0,1,0.8535194
0,1,0.90314174
0,1,0.9181445
0,1,0.916583
0,1,0.8853503
0,1,0.86943805
0,1,0.83230066
0,1,0.9250873
0,1,0.950116
0,1,0.9361144
0,0,0.3756795
0,0,0.40529588
0,1,0.6105371
0,1,0.72626317
0,1,0.652734
0,1,0.7675553
0,1,0.76513106
0,1,0.7804842
0,1,0.8344706
0,1,0.9662337
0,1,0.94169956
0,1,0.94365084
0,1,0.91034114
0,1,0.894571
0,1,0.8988147
0,1,0.8956296
0,1,0.8866943
0,1,0.7959958
0,1,0.56104815
0,0,0.42536446
0,1,0.56485367
0,1,0.78733546
0,1,0.78368384
0,1,0.8168055
0,1,0.68089736
0,0,0.49096248
0,0,0.44957295
0,1,0.52921176
0,1,0.5685208
0,1,0.7969126
0,0,0.4868413
0,1,0.9193094
0,1,0.8929123
0,1,0.9316536
0,1,0.9436183
0,1,0.9734281
0,1,0.9537423
0,1,0.96760577
0,1,0.96396375
0,1,0.9568549
0,1,0.80400807
1,0,0.21750006
1,0,0.25373277
1,0,0.49472654
1,1,0.6976835
1,1,0.91491485
1,1,0.98503137
1,1,0.98768485
1,1,0.9833952
1,1,0.98340607
1,1,0.9890837
1,1,0.9739701
1,1,0.97252685
1,1,0.97848415
1,1,0.9869435
1,1,0.9855356
1,1,0.985115
1,1,0.98198515
1,1,0.9753108
1,1,0.9741969
1,1,0.94636065
1,1,0.932225
1,1,0.95207185
0,1,0.979736
0,1,0.98717415
0,1,0.9942866
0,1,0.99439776
0,1,0.9934685
0,1,0.9939108
0,1,0.98876625
0,1,0.98865104
0,1,0.99254453
0,1,0.9948198
0,1,0.9954014
1,1,0.98796487
1,1,0.9815097
1,1,0.9628171
1,1,0.9291951
1,1,0.9311362
1,1,0.9671107
1,1,0.9631595
1,1,0.9425667
1,1,0.9665962
1,1,0.9728731
1,1,0.9689965
1,1,0.8790279
1,1,0.863146
1,1,0.86440325
1,1,0.7406447
1,1,0.8619798
1,1,0.8724273
1,1,0.88718724
1,1,0.897312
1,1,0.9413308
1,1,0.9489151
1,1,0.9557113
1,1,0.9753618
1,1,0.9825612
1,1,0.98959863
1,1,0.9917253
1,1,0.98989326
1,1,0.9897479
1,1,0.9910328
1,1,0.9930795
1,1,0.99048376
1,1,0.99251586
1,1,0.99238026
1,1,0.9904669
1,1,0.9856399
1,1,0.98787993
1,1,0.9807592
1,1,0.9600408
1,1,0.969837
1,1,0.9788447
0,1,0.98248196
0,1,0.9808312
0,1,0.9867771
0,1,0.98803455
0,1,0.9777231
0,1,0.9694408
0,1,0.9592576
0,1,0.96365243
0,1,0.9598971
0,1,0.91117233
0,1,0.84995794
1,1,0.9648614
1,1,0.9696742
1,1,0.9685893
1,1,0.9643251
1,1,0.97012556
1,1,0.9507648
1,1,0.95873445
1,1,0.9655398
1,1,0.9758197
1,1,0.97855806
1,1,0.9744673
0,1,0.93450254
0,1,0.9169691
0,1,0.9400671
0,1,0.9262728
0,1,0.6049835
0,0,0.44108614
0,0,0.2500802
0,0,0.29510385
0,0,0.27169955
0,0,0.320562
0,0,0.30498025
0,0,0.47808635
0,0,0.48534217
0,1,0.53535324
0,0,0.49647906
0,0,0.432601
0,0,0.4263827
0,1,0.5258306
0,1,0.63028663
0,1,0.65494317
0,1,0.6637922
0,1,0.67276233
0,1,0.694709
0,1,0.68285966
0,1,0.7041143
0,0,0.21839674
0,0,0.15151179
0,0,0.10190067
0,0,0.111756586
0,0,0.089857675
0,0,0.22600399
0,0,0.25358444
0,0,0.24819973
0,0,0.3288564
0,0,0.45150658
0,1,0.6698373
0,1,0.7414799
0,1,0.8231798
0,1,0.86847454
0,1,0.88052905
0,1,0.62665987
0,0,0.3257873
0,0,0.29665694
0,0,0.38445368
0,0,0.4167409
0,0,0.4740003
0,1,0.60673654
0,1,0.61966544
0,1,0.6662792
0,1,0.6099171
0,0,0.445212
0,1,0.6019442
0,1,0.637318
0,1,0.7511329
0,1,0.69397885
0,0,0.29347205
0,0,0.2084228
0,0,0.18105488
0,0,0.017762735
0,0,0.0052871434
0,0,0.005066938
0,0,0.0021809787
0,0,0.00085095613
0,0,0.000782734
0,0,0.0009072795
0,0,0.00045527797
0,0,0.000401283
0,0,0.0012021364
0,0,0.0012654003
0,0,0.0034168079
0,0,0.013825427
0,0,0.041829746
0,0,0.013600721
0,0,0.011517782
0,0,0.005305681
0,0,0.0034870526
0,0,0.0024543353
0,0,0.0035795544
0,0,0.0012335853
0,0,0.0018211866
0,0,0.0064701345
0,0,0.010851131
0,0,0.0058428105
0,0,0.0049824966
0,0,0.0040249703
0,0,0.004363103
0,0,0.024644224
0,0,0.13391642
0,0,0.43623564
0,0,0.19345504
0,0,0.085345365
0,0,0.015947375
0,0,0.0031436458
0,0,0.0016805626
0,0,0.0018559375
0,0,0.016085114
0,0,0.0077158604
0,0,0.012278947
0,0,0.01651479
0,0,0.027301613
0,0,0.04003218
0,1,0.83368015
0,1,0.64343363
0,1,0.5096961
0,0,0.44666323
0,0,0.46241745
0,0,0.4237838
0,0,0.3583495
0,0,0.36581945
0,0,0.38775402
0,0,0.4537791
0,1,0.5627213
0,1,0.7239912
0,1,0.66135967
0,1,0.639794
0,1,0.51327014
0,0,0.42974398
0,0,0.48594502
0,1,0.56826
0,1,0.5903169
0,1,0.61342007
0,1,0.62102884
0,1,0.5916683
1,1,0.51585525
1,0,0.48513806
1,1,0.53818154
1,1,0.5156996
1,1,0.58637595
1,1,0.6681866
1,1,0.76816005
1,1,0.8558287
1,1,0.79074657
1,1,0.6707763
1,0,0.49412113
0,0,0.30797845
0,0,0.32690054
0,0,0.39839584
0,0,0.43921918
0,0,0.47329742
0,0,0.4987403
0,0,0.48821455
0,0,0.48722786
0,1,0.562449
0,1,0.6103228
0,1,0.6290366
1,1,0.6238724
1,1,0.66094977
1,1,0.7151236
1,1,0.7475121
1,1,0.8230616
1,1,0.7988184
1,1,0.7878359
1,1,0.82099843
1,1,0.8831374
1,1,0.8831558
1,1,0.8354049
0,0,0.36513978
0,1,0.528146
0,0,0.3143598
0,0,0.09550728
0,0,0.0039964407
0,0,0.0041650673
0,0,0.0024351592
0,0,0.0014781033
0,0,0.0017418391
0,0,0.0016728537
0,0,0.0012826138
0,0,0.0011613403
0,0,0.0014010973
0,0,0.0012148273
0,0,0.0010323259
0,0,0.0011863383
0,0,0.0011673194
0,0,0.0030311132
0,0,0.0034611928
0,0,0.00762293
0,0,0.01153116
0,0,0.00861201
0,0,0.009598241
0,0,0.009460809
0,0,0.004994084
0,0,0.0042920415
0,0,0.0066440073
0,0,0.007746885
0,0,0.009161217
0,1,0.7362
0,1,0.84132653
0,1,0.7340439
0,1,0.5640043
0,0,0.412158
0,0,0.40295592
0,0,0.1474658
0,0,0.09208314
0,0,0.2928058
0,0,0.1828049
0,0,0.059873093
1,0,0.28567702
1,0,0.22424446
1,0,0.11132081
1,0,0.15538587
1,0,0.3710393
1,0,0.32058153
1,0,0.35096678
1,0,0.35126004
1,0,0.28493416
1,0,0.3618256
1,0,0.48431253
0,0,0.2748016
0,0,0.32264405
0,0,0.31153873
0,0,0.29079106
0,0,0.027236564
0,0,0.09161005
0,0,0.04984914
0,0,0.017639456
0,0,0.0041141803
0,0,0.0022527785
0,0,0.0012925373
0,0,0.0015976827
0,0,0.0033791873
0,0,0.006319178
0,0,0.011261039
0,0,0.013312052
0,0,0.018639447
0,0,0.029083144
0,0,0.03753126
0,0,0.03299535
0,0,0.02896452
0,0,0.032268707
0,0,0.04503048
0,0,0.050207265
0,0,0.026958719
0,0,0.006301656
0,0,0.046015132
0,0,0.093622364
0,0,0.09383121
0,0,0.06392606
0,0,0.16256419
0,0,0.10632494
0,0,0.015698815
0,0,0.014661169
0,0,0.0143469935
0,0,0.02656917
0,0,0.10704491
0,0,0.17636156
0,0,0.23774426
0,0,0.2768572
0,0,0.3024274
0,0,0.27276886
0,0,0.21883065
0,0,0.1986963
0,0,0.0383924
0,0,0.009517647
0,0,0.0043660933
0,0,0.0022102536
0,0,0.0013744569
0,0,0.00106593
0,0,0.0010876848
0,0,0.002056072
0,0,0.0016377573
0,0,0.0017886568
0,0,0.0023211278
0,0,0.061600816
0,0,0.052321102
0,0,0.07714687
0,0,0.125376
0,0,0.21770772
0,0,0.22038428
0,0,0.23128834
0,0,0.23422411
0,0,0.22786057
0,0,0.22755834
0,0,0.23260596
0,0,0.20416224
0,0,0.21658663
0,0,0.23043732
0,0,0.24306215
0,0,0.2650335
0,0,0.2889263
0,0,0.2998109
0,0,0.30456147
0,0,0.3127015
0,0,0.31649598
0,0,0.30925733
0,0,0.3067356
0,0,0.31955284
0,0,0.3198956
0,0,0.30969977
0,0,0.31149668
0,0,0.30382848
0,0,0.29818296
0,0,0.28873086
0,0,0.27977064
0,0,0.27533144
0,0,0.26014748
0,0,0.24199839
0,0,0.23677424
0,0,0.23848814
0,0,0.23505405
0,0,0.23422076
0,0,0.23356323
0,0,0.23120357
0,0,0.22337808
0,0,0.21143325
0,0,0.20599723
0,0,0.20486957
0,0,0.20529452
0,0,0.20714581
1,0,0.18511297
1,0,0.17011482
1,0,0.1469942
1,0,0.14567466
1,0,0.14726353
1,0,0.15423776
1,0,0.16614458
1,0,0.20069636
1,0,0.2028038
1,0,0.18547495
1,0,0.18628238
1,0,0.15964933
1,0,0.16392562
1,0,0.17681257
1,0,0.18840815
1,0,0.19364007
1,0,0.24080738
1,0,0.23199297
1,0,0.21849507
1,0,0.20964083
1,0,0.21063207
1,0,0.21936435
1,0,0.22881936
1,0,0.23345724
1,0,0.23540644
1,0,0.23445857
1,0,0.2448358
1,0,0.26555985
1,0,0.2734125
1,0,0.28385502
1,0,0.2833586
1,0,0.25884268
1,0,0.23444377
1,0,0.2223735
1,0,0.22013824
1,0,0.2158036
1,0,0.19770518
1,0,0.19370295
1,0,0.20106998
1,0,0.20131125
1,0,0.20379354
1,0,0.22274005
1,0,0.22673656
1,0,0.2208185
1,0,0.20864205
1,0,0.2045836
1,0,0.20652556
1,0,0.20533656
1,0,0.21190363
1,0,0.21737878
1,0,0.22059342
1,0,0.22342525
1,0,0.23859581
1,0,0.2556
1,0,0.25662935
0,0,0.23654689
0,0,0.23668467
0,0,0.22597128
0,0,0.20495762
0,0,0.20354335
0,0,0.22479741
0,0,0.22656721
0,0,0.22865583
0,0,0.24037755
0,0,0.24239798
0,0,0.24891324
1,0,0.21584406
1,0,0.2123902
1,0,0.20326018
1,0,0.19828746
1,0,0.19629966
1,0,0.22312444
1,0,0.22678334
1,0,0.24002306
1,0,0.2376278
1,0,0.21450897
1,0,0.20694907
0,0,0.20976311
0,0,0.20330067
0,0,0.20647943
0,0,0.22635652
0,0,0.23757675
0,0,0.25049242
0,0,0.26351938
0,0,0.26494902
0,0,0.2609944
0,0,0.25785157
0,0,0.2515512
0,0,0.24838577
0,0,0.24700147
0,0,0.24076411
0,0,0.23298213
0,0,0.22934358
0,0,0.22817247
0,0,0.23059575
0,0,0.2316282
0,0,0.23004349
0,0,0.23235449
0,0,0.23530161
0,0,0.23742014
0,0,0.23904175
0,0,0.24382442
0,0,0.24304569
0,0,0.23714994
0,0,0.2360652
0,0,0.2354631
0,0,0.23324147
0,0,0.22997813
0,0,0.22947736
0,0,0.22443913
1,0,0.22012697
1,0,0.21568424
1,0,0.20946562
1,0,0.20634764
1,0,0.20555428
1,0,0.20446932
1,0,0.20636056
1,0,0.20929453
1,0,0.21096943
1,0,0.21300319
1,0,0.21260078
1,0,0.20897542
1,0,0.20695662
1,0,0.20615044
1,0,0.20030358
1,0,0.19581313
1,0,0.1972086
1,0,0.19493763
1,0,0.19275606
1,0,0.19702253
1,0,0.20016344
1,0,0.19742069
0,0,0.0017724659
0,0,0.0026066604
0,0,0.0067832787
0,0,0.018789507
0,0,0.01616764
0,0,0.014620163
0,0,0.0070274295
0,0,0.0032491693
0,0,0.0023734798
0,0,0.0020863435
0,0,0.0027931677
0,0,0.008342395
0,0,0.006181227
0,0,0.0055013583
0,0,0.005466868
0,0,0.0045814603
0,0,0.0022395498
0,0,0.002208641
0,0,0.0026635411
0,0,0.0022175552
0,0,0.0030165177
0,0,0.0056829373
0,0,0.011985692
0,0,0.018235052
0,0,0.010151511
0,0,0.009782776
0,0,0.008470369
0,0,0.0047547584
0,0,0.003250025
0,0,0.0026970895
0,0,0.0034157985
0,0,0.0033410392
0,0,0.0024953196
0,0,0.002806193
0,0,0.0022502472
0,0,0.002753644
0,0,0.0037443887
0,0,0.003625721
0,0,0.0044039977
0,0,0.0044022333
0,0,0.0041019
0,0,0.0028458321
0,0,0.003196048
0,0,0.0042092316
0,0,0.0046516648
0,0,0.0067816465
1,0,0.44437668
1,1,0.8025746
1,1,0.79452586
1,1,0.79358715
1,1,0.9823949
1,1,0.97606474
1,1,0.9786254
1,1,0.9761329
1,1,0.97279006
1,1,0.97337306
1,1,0.97135466
1,1,0.99677014
1,1,0.9969137
1,1,0.99679047
1,1,0.9902293
1,1,0.9963877
1,1,0.9995009
1,1,0.9994836
1,1,0.9994716
1,1,0.9985825
1,1,0.9997489
1,1,0.99976236
1,1,0.9997576
1,1,0.9997776
1,1,0.9997594
1,1,0.9912334
1,1,0.991727
1,1,0.9930855
1,1,0.9928797
1,1,0.9922104
1,1,0.9914425
1,1,0.9880697
1,1,0.9867447
1,1,0.9892588
1,1,0.98330367
1,1,0.9785936
1,1,0.97978973
1,1,0.9781381
1,1,0.96943897
1,1,0.96962106
1,1,0.972719
1,1,0.9478273
1,1,0.9165128
1,1,0.92544323
1,1,0.9521431
1,1,0.99787986
1,1,0.99830437
1,1,0.9981579
1,1,0.9949114
1,1,0.98738736
1,1,0.9385833
1,1,0.9509605
1,1,0.9662428
1,1,0.9884793
1,1,0.99413645
0,0,0.37540916
0,0,0.39303243
0,0,0.22857644
0,0,0.1530982
0,0,0.1888538
0,0,0.10075393
0,0,0.031629167
0,0,0.03116542
0,0,0.044813134
0,0,0.029359488
0,0,0.025366388
0,0,0.027752953
0,0,0.030709703
0,0,0.026745563
0,0,0.020994453
0,0,0.026847992
0,0,0.04105739
0,0,0.13057604
0,0,0.36140195
0,0,0.35574305
0,0,0.32793438
0,0,0.27794442
0,0,0.22022876
0,0,0.21556732
0,0,0.25092262
0,0,0.23000258
0,0,0.14763989
0,0,0.11956675
0,0,0.12304437
1,1,0.99670535
1,1,0.9970482
1,1,0.99477744
1,1,0.9800648
1,1,0.9988188
1,1,0.99698955
1,1,0.9977229
1,1,0.9973207
1,1,0.9955108
1,1,0.95975316
1,0,0.41371807
1,1,0.76172596
1,1,0.8928899
1,1,0.94968957
1,1,0.96173316
1,1,0.98769546
1,1,0.9897016
1,1,0.99004924
1,1,0.98458683
1,1,0.9847259
1,1,0.9880574
1,1,0.98804307
1,0,0.07893462
1,0,0.067300655
1,0,0.043010466
1,0,0.016085902
1,0,0.0045532985
1,0,0.0054699313
1,0,0.005245314
1,0,0.0040956214
1,0,0.004696662
1,0,0.0051617627
1,0,0.0060504633
1,0,0.009097646
1,0,0.01091538
1,0,0.009653882
1,0,0.008997054
1,0,0.011971337
1,0,0.016888987
1,0,0.017012019
1,0,0.025554836
1,0,0.04696173
1,0,0.039661314
1,0,0.041989524
1,0,0.042774092
1,0,0.06146952
1,0,0.0621153
1,0,0.08308122
1,0,0.0752001
1,0,0.06764193
1,0,0.09121595
1,0,0.066198066
1,0,0.05396886
1,0,0.05871278
1,0,0.0708823
1,0,0.06275032
1,0,0.08518249
1,1,0.80420303
1,1,0.9435424
1,1,0.9306287
1,1,0.9007378
1,1,0.82160985
1,1,0.53042054
1,0,0.16944447
1,0,0.09642506
1,0,0.10952229
1,0,0.10820874
1,0,0.06814702
1,0,0.08571477
1,0,0.14663742
1,0,0.17358766
1,0,0.17535
1,0,0.17845115
1,0,0.13321245
1,0,0.10778377
1,0,0.100717805
1,0,0.057370458
0,0,0.026302345
0,0,0.004139828
0,0,0.008967773
0,0,0.012692151
0,0,0.0097145485
0,0,0.0075780163
0,0,0.010547597
0,0,0.016616927
0,0,0.020010013
0,0,0.032869644
0,0,0.036882665
1,1,0.5575364
1,1,0.74422747
1,1,0.96518975
1,1,0.994166
1,1,0.9979894
1,1,0.99667716
1,1,0.9950352
1,1,0.99401915
1,1,0.94706494
1,1,0.81101125
1,0,0.44036233
1,0,0.46855634
1,1,0.60472214
1,1,0.8923003
1,1,0.808751
1,1,0.77131224
1,1,0.9395117
1,1,0.9819666
1,1,0.98397255
1,1,0.99289674
1,1,0.99180156
1,1,0.99455184
1,1,0.9913517
1,1,0.97641546
1,1,0.74292636
1,0,0.33338562
1,0,0.11515126
1,0,0.061995625
1,0,0.019707758
1,0,0.044797663
1,0,0.04218823
1,0,0.10794159
1,0,0.235408
1,0,0.1904876
1,0,0.27979606
1,1,0.92660767
1,1,0.899238
1,1,0.8545553
1,1,0.82753253
1,1,0.90665746
1,1,0.94285506
1,1,0.93468386
1,1,0.95181334
1,1,0.9548378
1,1,0.94985515
1,1,0.93304527
1,1,0.91394794
1,1,0.8888368
1,1,0.8661237
1,1,0.8439274
1,1,0.7877141
1,1,0.6626724
1,1,0.6045199
1,1,0.5797412
1,0,0.39978758
1,1,0.5252749
1,1,0.5910289
1,1,0.87073654
1,1,0.9276397
1,1,0.9188408
1,1,0.91246486
1,1,0.96687293
1,1,0.9235092
1,1,0.9120255
1,1,0.9437235
1,1,0.9552205
1,1,0.9576195
1,1,0.9550749
1,1,0.9582473
1,1,0.96638864
1,1,0.94001067
1,1,0.85345644
1,1,0.8916838
1,1,0.9579415
1,1,0.9815593
1,1,0.9859563
1,1,0.99236226
1,1,0.99177074
1,1,0.9885393
1,1,0.9911342
1,1,0.98602587
1,1,0.9836429
1,1,0.97525907
1,1,0.9767909
1,1,0.9467894
1,1,0.9259132
1,1,0.7990989
1,1,0.59695977
1,1,0.55180305
1,1,0.9371026
0,0,0.25757915
0,0,0.40144277
0,0,0.37974873
0,0,0.089806214
0,0,0.07299637
0,0,0.08561953
0,0,0.0843142
0,0,0.1438214
0,0,0.36868596
0,0,0.3079106
0,0,0.20866346
0,0,0.24472527
0,0,0.26103118
0,0,0.4561005
0,1,0.5542033
0,0,0.37294573
0,0,0.30343056
0,0,0.43812397
0,1,0.5208464
0,0,0.31909567
0,1,0.7156981
0,1,0.86153275
0,1,0.8925119
0,1,0.91594577
0,1,0.9432322
0,1,0.8744617
0,0,0.4981753
0,1,0.769134
0,1,0.8390059
1,1,0.8992705
1,1,0.7387379
1,0,0.49231216
1,1,0.634346
1,1,0.6741238
1,1,0.6813764
1,1,0.8508817
1,1,0.91840154
1,1,0.9146859
1,1,0.9818324
1,1,0.99296325
1,1,0.98156977
1,1,0.9740495
1,1,0.96370035
1,1,0.97323686
1,1,0.9793235
1,1,0.9365972
1,1,0.94429845
1,1,0.9744665
1,1,0.9729796
1,1,0.9774631
1,1,0.97957784
0,0,0.2578935
0,0,0.32764804
0,0,0.27471098
0,0,0.17700589
0,0,0.051647272
0,0,0.06232741
0,0,0.057350554
0,0,0.043634385
0,0,0.09225065
0,0,0.35699725
0,1,0.7305751
0,1,0.7175374
0,1,0.73835313
0,1,0.61437327
0,1,0.5916465
0,0,0.14990477
0,0,0.098502286
0,0,0.12854192
0,0,0.1023763
0,0,0.09352896
0,0,0.16156587
0,0,0.27340287
0,0,0.29607993
0,0,0.42311814
0,0,0.25238216
0,0,0.2331642
0,0,0.15764064
0,0,0.12605324
0,0,0.0821988
0,0,0.07852754
0,0,0.064617775
0,0,0.056907237
0,0,0.039085705
1,0,0.3706676
1,0,0.114519246
1,0,0.13553904
1,0,0.117492735
1,0,0.15984625
1,0,0.063312575
1,1,0.91845804
1,1,0.9559422
1,1,0.88643223
1,1,0.8289552
1,1,0.75120974
1,1,0.6616737
1,0,0.22774307
1,0,0.40055248
1,0,0.32160273
1,0,0.30792964
1,0,0.26137456
1,0,0.22117348
1,0,0.27683812
1,0,0.3537797
1,0,0.27878734
1,0,0.3834308
0,0,0.0019107123
0,0,0.0030618287
0,0,0.005704014
0,0,0.005068126
0,0,0.0011139261
0,0,0.0009023302
0,0,0.0003390771
0,0,0.00024452384
0,0,0.0002234036
0,0,0.00025646325
0,0,0.0003421117
1,0,0.0005382554
1,0,0.00052974175
1,0,0.00036540674
1,0,0.00027734105
1,0,0.0002550373
1,0,0.00019816303
1,0,0.00017899126
1,0,0.0002398821
1,0,0.00027047502
1,0,0.00031506934
1,0,0.00056834135
1,0,0.0003957242
1,0,0.0004072327
1,0,0.00030683022
1,0,0.00029386804
1,0,0.00016148588
1,0,0.0001548729
1,0,0.00023185968
1,0,0.0012259451
1,1,0.61846316
1,0,0.09642932
1,0,0.09209104
1,0,0.025060682
1,0,0.0008014904
1,0,0.0017312875
1,1,0.5130067
1,1,0.95757097
1,1,0.98778105
1,1,0.9922218
1,1,0.9946785
1,1,0.99241114
1,1,0.99476635
1,1,0.9947699
1,1,0.98598415
1,0,0.021573141
1,1,0.96812797
1,1,0.8872271
1,1,0.8325812
1,1,0.8118697
1,1,0.74861205
1,0,0.40408796
1,0,0.4499506
1,1,0.72459644
1,1,0.9341819
1,1,0.9040576
1,1,0.91767544
1,1,0.87178797
1,1,0.80811644
1,1,0.58560133
1,0,0.40204495
1,0,0.24179907
1,0,0.08831432
1,0,0.19067219
1,0,0.224861
1,0,0.18922025
1,0,0.09627041
1,0,0.10591002
1,0,0.049456988
1,0,0.01524361
1,0,0.003993444
1,0,0.0066996096
1,0,0.0051039914
1,0,0.0035224287
1,0,0.0016846667
