Actual,Predicted,Probability
1,0,0.0011092711
1,0,0.000791862
1,0,0.0012714403
1,0,0.0073464
1,0,0.0106046945
1,0,0.013006159
1,0,0.022614926
1,0,0.0042711818
1,0,0.0011464659
1,0,0.0008713262
1,0,0.0008585001
1,0,0.00064644293
1,0,0.00041045077
1,0,0.00043157776
1,0,0.00039325887
1,0,0.00029063676
1,0,0.00044337776
1,0,0.0005157866
0,0,5.6835297e-06
0,0,3.824434e-06
0,0,9.375277e-06
0,0,0.0013903818
0,0,0.0034570799
0,0,0.003289696
0,0,0.002199594
0,0,0.0017099183
0,0,0.0017485081
0,0,0.00065927586
0,0,0.00028616408
0,0,0.0002485908
0,0,0.00077617913
0,0,0.0019129071
0,0,0.0018673552
0,0,0.0028802578
0,0,0.003454595
0,0,0.0011120156
0,0,0.0009491181
0,0,0.0018518216
0,0,0.0025773968
0,0,0.002909214
0,0,0.0030282931
0,0,0.0043396964
0,0,0.0076882043
0,0,0.004941717
0,0,0.0057167634
0,0,0.004024568
0,0,0.0051807007
0,0,0.010131875
0,0,0.014010358
0,0,0.028166125
0,0,0.0764739
0,0,0.112544104
0,0,0.036834814
0,0,0.015077712
0,0,0.008723828
0,0,0.0059493287
0,0,0.0044435505
0,0,0.009783054
0,0,0.020995002
0,0,0.034232933
0,0,0.044375226
0,0,0.04324914
0,0,0.02368656
0,0,0.007839783
0,0,0.0036131227
0,0,0.0020287375
0,0,0.0029851114
0,0,0.005433946
0,0,0.0079514785
0,0,0.0065373695
0,0,0.0036092284
0,0,0.001906621
0,0,0.0021676188
0,0,0.0032935243
0,0,0.003369255
0,0,0.0037621954
0,0,0.0049313363
0,0,0.005409655
0,0,0.005282333
0,0,0.002280736
0,0,0.0011341262
0,0,0.0022390403
0,0,0.0070502423
0,0,0.044273384
0,0,0.13287632
0,0,0.044927657
0,0,0.029733904
0,0,0.01625425
0,0,0.01189344
0,0,0.010697623
0,0,0.0098197805
0,0,0.011279174
0,0,0.008708691
0,0,0.0070097772
0,0,0.0069727995
0,0,0.007687604
0,0,0.0064029046
0,0,0.0040752767
0,0,0.003576642
0,0,0.0046730475
0,0,0.0055101463
0,0,0.0044140914
0,0,0.004852863
0,0,0.00572106
0,0,0.010960275
0,0,0.015821835
0,0,0.011730574
0,0,0.0067331227
0,0,0.0061097234
0,0,0.0075648944
0,0,0.0059623914
0,0,0.005077772
0,0,0.01529736
0,0,0.02973292
0,0,0.02764058
0,0,0.013456383
0,0,0.010137008
0,0,0.008764995
0,0,0.0081409365
0,0,0.008484785
0,0,0.010040517
0,0,0.008411387
0,0,0.0066625504
0,0,0.0066785687
0,0,0.0072334483
0,0,0.015561229
0,0,0.026222695
0,0,0.026392996
0,0,0.004612737
0,0,0.0016037045
0,0,0.0020421203
0,0,0.0020772675
0,0,0.0039665424
0,0,0.010800817
0,0,0.022542262
0,0,0.023831435
0,0,0.00508663
0,0,0.00086032256
0,0,0.00037321466
0,0,0.00038325414
0,0,0.00060028484
0,0,0.0015875545
0,0,0.0030635947
0,0,0.0039911293
0,0,0.0047599003
0,0,0.0077698906
0,0,0.007978637
0,0,0.0073795957
0,0,0.0014865374
0,0,0.00082752854
0,0,0.001343415
0,0,0.0031974537
0,0,0.009451001
0,0,0.023066796
0,0,0.02825907
0,0,0.028543398
0,0,0.013070194
0,0,0.002411871
0,0,0.00051581213
0,0,0.00032796396
0,0,0.0010908612
0,0,0.0034359002
0,0,0.011286233
0,0,0.014722651
0,0,0.004175739
0,0,0.0012499308
0,0,0.0012637959
0,0,0.0039127087
0,0,0.021141311
0,0,0.09773527
0,0,0.047702592
0,0,0.0046591726
0,0,0.0028000218
0,0,0.001862501
0,0,0.0036008973
0,0,0.003817336
0,0,0.0029513626
0,0,0.0016048225
0,0,0.0016414163
0,0,0.0028108722
0,0,0.006094661
0,0,0.0065337284
0,0,0.005822741
0,0,0.006112132
0,0,0.008604212
0,0,0.011653307
0,0,0.011149617
0,0,0.005852518
0,0,0.0068585332
0,0,0.003138556
0,0,0.0037087996
0,0,0.0031389825
0,0,0.0023797192
0,0,0.0022694275
0,0,0.003321771
0,0,0.005486383
0,0,0.0076448144
0,0,0.014558118
0,0,0.019616194
0,0,0.020588862
0,0,0.005958639
0,0,0.0037574035
0,0,0.0027198573
0,0,0.0034658238
0,0,0.005449094
0,0,0.021747587
0,0,0.03990534
0,0,0.023369662
0,0,0.002818104
0,0,0.0013424513
0,0,0.00059085485
0,0,0.0025433216
0,0,0.0072818007
0,0,0.0055364068
0,0,0.003194373
0,0,0.0039078756
0,0,0.004635285
0,0,0.0045042434
0,0,0.002664827
0,0,0.001434635
0,0,0.0010368733
0,0,0.0021573533
0,0,0.0028877158
0,0,0.005246392
0,0,0.0074546356
0,0,0.008248565
0,0,0.006523284
0,0,0.0026951402
0,0,0.0016827782
0,0,0.0013069914
0,0,0.0052622547
0,0,0.019275906
0,0,0.021051021
0,0,0.009700618
0,0,0.0051527107
0,0,0.004161819
0,0,0.00394359
0,0,0.002170773
0,0,0.0031482996
0,0,0.0038566089
0,0,0.0028432326
0,0,0.0022523017
0,0,0.0016582476
0,0,0.0014479968
0,0,0.0023915695
0,0,0.0014770124
0,0,0.0011243745
0,0,0.00045454918
0,0,0.00026693023
0,0,0.00080451247
0,0,0.001160129
0,0,0.0027914415
0,0,0.002429611
0,0,0.0017043662
0,0,0.0018890629
0,0,0.0013979038
1,0,0.008754842
1,0,0.026250962
1,0,0.12616313
1,1,0.66019434
1,1,0.7429418
1,1,0.82570565
1,1,0.8495684
1,1,0.86923736
1,1,0.8471281
1,0,0.10838549
1,0,0.008683338
1,0,0.00988903
1,0,0.016944062
1,0,0.030516269
1,0,0.13492817
1,0,0.3353141
1,0,0.42328128
1,0,0.3765127
1,0,0.30843106
1,0,0.29696578
1,0,0.33337745
1,0,0.31649306
1,0,0.4263035
1,1,0.512852
1,1,0.59615636
1,1,0.5359408
1,1,0.6496037
1,1,0.7698026
1,1,0.6057986
1,0,0.38541433
1,0,0.42995232
1,1,0.57606924
1,1,0.62032825
1,1,0.65846014
1,1,0.61283964
1,0,0.32597637
1,0,0.10055674
1,0,0.030578826
1,0,0.021238143
1,0,0.03557763
1,0,0.12062839
1,0,0.14304307
1,0,0.22664146
1,0,0.41201273
1,0,0.2485312
1,0,0.12960808
1,0,0.028015926
1,0,0.001140502
1,0,0.00078923587
1,0,0.004796544
1,0,0.01398577
1,0,0.060322855
1,0,0.16607244
1,0,0.1329422
1,0,0.12623207
1,0,0.17692189
1,0,0.018262021
1,0,0.009006468
1,0,0.004840666
1,0,0.0017770175
1,0,0.003022995
1,0,0.011574837
1,0,0.006763819
1,0,0.0065738466
1,0,0.043157402
1,0,0.118639946
1,0,0.09842622
1,0,0.17764857
1,0,0.08991904
1,0,0.046303272
1,0,0.04700644
1,0,0.03912233
1,0,0.033142857
1,0,0.031981073
1,0,0.020113487
1,0,0.0152227245
1,0,0.03274271
1,0,0.12263856
1,0,0.35474634
1,0,0.32314524
1,0,0.17907616
1,0,0.060474914
1,0,0.03656851
1,0,0.026758501
1,0,0.028922329
1,0,0.12334931
1,0,0.41149545
1,0,0.4015765
1,0,0.2790048
1,0,0.16213545
1,0,0.11456867
1,0,0.03612201
1,0,0.011277217
1,0,0.0069875936
1,0,0.005021324
1,0,0.024183823
1,0,0.2139069
1,0,0.35017166
1,0,0.28978765
1,0,0.20619383
1,0,0.3007965
1,0,0.43306917
1,0,0.49932867
1,0,0.44548178
1,0,0.35875443
1,0,0.23827523
1,0,0.26426437
1,0,0.35327822
1,0,0.16441011
1,0,0.15216994
1,0,0.48630765
1,0,0.49907413
1,0,0.3693028
1,0,0.24062327
1,0,0.059863146
1,0,0.019550735
1,0,0.046645332
1,0,0.10642579
1,0,0.32734588
1,1,0.656315
1,1,0.8306653
1,1,0.89965093
1,1,0.9379316
1,1,0.92180806
1,1,0.5502355
1,0,0.29311204
1,1,0.5513215
1,1,0.7475411
1,1,0.94134104
1,1,0.9259105
1,1,0.87508076
1,1,0.8946447
1,1,0.93744105
1,1,0.9443446
1,1,0.8691447
1,1,0.7255292
1,1,0.7062396
1,1,0.6731663
1,1,0.809221
1,1,0.8760137
1,1,0.8724963
1,1,0.8768958
1,1,0.83277124
1,1,0.7284097
1,1,0.61235625
1,1,0.750926
1,1,0.76501256
1,1,0.7959787
1,1,0.84109366
1,1,0.9434056
1,1,0.95452344
1,1,0.9671377
1,1,0.95903563
1,1,0.9104729
1,1,0.74879503
1,1,0.6294122
1,1,0.6829225
1,1,0.75106114
1,1,0.81334907
1,1,0.9072876
1,1,0.96026057
1,1,0.9594663
1,1,0.9475332
1,1,0.95258886
1,1,0.9833536
1,1,0.99459755
1,1,0.99308723
1,1,0.98644584
1,1,0.99238294
1,1,0.98631686
1,1,0.961535
1,1,0.80967057
1,1,0.7782458
1,1,0.8381824
1,1,0.8498282
1,1,0.83071655
1,1,0.94714165
1,1,0.95486224
1,1,0.9699757
1,1,0.97384113
1,1,0.9410307
1,1,0.94966143
1,1,0.9663402
1,1,0.95040745
1,1,0.8387197
1,1,0.5995869
1,1,0.5110643
1,0,0.43376204
1,0,0.47711298
1,1,0.7018738
1,1,0.8398222
1,1,0.79049516
1,1,0.6965409
1,1,0.54354537
1,1,0.7699109
1,1,0.90742284
1,1,0.9644395
1,1,0.95356005
1,1,0.9406549
1,1,0.9614716
1,1,0.9475044
1,1,0.8366815
1,1,0.8178314
1,1,0.8782198
1,1,0.8823361
1,1,0.9110275
1,1,0.8844507
1,1,0.84337354
1,1,0.6099956
1,0,0.42176253
1,1,0.5550783
1,1,0.6560665
1,1,0.77330226
1,1,0.71578586
1,1,0.57304025
1,1,0.67600924
1,1,0.8120191
1,1,0.85653937
1,1,0.92557424
1,1,0.82211214
1,1,0.60954744
1,1,0.9348005
1,1,0.9724357
1,1,0.98617965
1,1,0.98699343
1,1,0.9869646
1,1,0.98790014
1,1,0.9900748
1,1,0.9681208
1,1,0.8726562
1,1,0.8549583
1,1,0.8411453
1,1,0.6696976
1,1,0.6765539
1,1,0.7624419
1,1,0.7749415
1,1,0.86010957
1,1,0.9481536
1,1,0.98396784
1,1,0.9856096
1,1,0.96553594
1,1,0.96985054
1,1,0.9756339
1,1,0.8815211
1,1,0.8968653
1,1,0.7785898
1,0,0.4790691
1,0,0.45392433
1,0,0.49359092
1,1,0.6401779
1,0,0.49348196
1,1,0.68666357
1,1,0.9569884
1,1,0.978394
1,1,0.9926233
1,1,0.9943873
1,1,0.9938021
1,1,0.98676515
1,1,0.9570445
1,1,0.91157526
1,1,0.79817075
1,1,0.756752
1,1,0.81772083
1,1,0.8934571
1,1,0.9599393
1,1,0.96985245
1,1,0.9850152
1,1,0.9905742
1,1,0.98945564
1,1,0.9917257
1,1,0.9912698
1,1,0.9900405
1,1,0.98167235
1,1,0.9606658
1,1,0.9745318
1,1,0.9741009
1,1,0.97165054
1,1,0.97843987
1,1,0.98166496
1,1,0.987515
1,1,0.9743342
1,1,0.9586307
1,1,0.9424517
1,1,0.91253746
1,1,0.9167761
1,1,0.9653113
1,1,0.98172253
1,1,0.9915997
1,1,0.99233526
1,1,0.98849994
1,1,0.99097824
1,1,0.9741271
1,1,0.9573948
1,1,0.95141965
1,1,0.88479596
0,1,0.67688864
0,0,0.4981958
0,0,0.16639316
0,0,0.039414857
0,0,0.011942202
0,0,0.010725444
0,0,0.013188156
0,0,0.011962688
0,0,0.012756827
0,0,0.011688785
0,0,0.009371056
0,0,0.009382271
0,0,0.010645587
0,0,0.011508996
0,0,0.009927656
0,0,0.0068323626
0,0,0.008224601
0,0,0.011226292
0,0,0.009735972
0,0,0.009096846
0,0,0.009894224
0,0,0.0113432035
0,0,0.010160901
0,0,0.008220968
0,0,0.0070743444
0,0,0.0091515705
0,0,0.010388657
0,0,0.010049399
0,0,0.008802538
0,0,0.010842499
0,0,0.012539027
0,0,0.011112395
0,0,0.00945259
0,0,0.011133857
0,0,0.013879604
0,0,0.023288833
0,0,0.042902723
0,0,0.047228564
0,0,0.03833846
0,0,0.026636878
0,0,0.016423484
0,0,0.015900712
0,0,0.018216623
0,0,0.017195411
0,0,0.011853887
0,0,0.008305941
0,0,0.007072044
0,0,0.008768231
0,0,0.010561595
0,0,0.009669702
0,0,0.011165273
0,0,0.011219824
0,0,0.015339623
0,0,0.013260168
0,0,0.010175329
0,0,0.007925867
0,0,0.010268674
0,0,0.007634453
0,0,0.0061498173
0,0,0.005383013
0,0,0.008039098
0,0,0.007686011
0,0,0.0059302817
0,0,0.0072807395
0,0,0.008344992
0,0,0.008267876
0,0,0.009271166
0,0,0.011333442
0,0,0.009751154
0,0,0.006560698
0,0,0.0063928384
0,0,0.009206064
0,0,0.00878149
0,0,0.00896841
0,0,0.01054711
0,0,0.010122669
0,0,0.009515867
0,0,0.0076452373
0,0,0.0049893614
0,0,0.005260148
0,0,0.0071272636
0,0,0.006965705
0,0,0.0052419365
0,0,0.007847219
0,0,0.011442311
0,0,0.011844121
0,0,0.008356376
0,0,0.008269248
0,0,0.007988335
0,0,0.0070002875
0,0,0.0048025115
0,0,0.005119618
0,0,0.006098811
0,0,0.0072307712
0,0,0.0055849315
0,0,0.0065772473
0,0,0.0062257694
0,0,0.0053114323
0,0,0.0051306416
0,0,0.0064558056
0,0,0.006338537
0,0,0.0054952777
0,0,0.010239788
0,0,0.011913394
0,0,0.011064832
0,0,0.007104812
0,0,0.006323545
0,0,0.0053476975
0,0,0.0055010295
0,0,0.006313533
0,0,0.006833048
0,0,0.007825513
0,0,0.0074956855
0,0,0.010448578
0,0,0.011501073
0,0,0.009418238
0,0,0.010475124
0,0,0.0119917365
0,0,0.014888309
0,0,0.012455336
0,0,0.009290766
0,0,0.007687051
0,0,0.0073555578
0,0,0.009129997
0,0,0.010826014
0,0,0.012244943
0,0,0.0105081275
0,0,0.01045443
0,0,0.009889816
0,0,0.010543528
0,0,0.008449749
0,0,0.0049099675
0,0,0.002892443
0,0,0.0018529958
0,0,0.00027538804
0,0,0.00014842536
0,0,4.0151892e-05
0,0,2.7024653e-05
0,0,3.8787737e-05
0,0,2.4018771e-05
0,0,1.8742343e-05
0,0,2.2144752e-05
0,0,1.9084058e-05
0,0,3.588056e-05
0,0,6.143698e-05
0,0,6.1595005e-05
0,0,6.013991e-05
0,0,8.693296e-05
0,0,8.956252e-05
1,0,0.00014921548
1,0,0.00030396605
1,0,0.005012738
1,0,0.20631573
1,0,0.46370113
1,0,0.37575245
1,0,0.3441392
1,0,0.23368561
1,0,0.18898037
1,0,0.103753015
1,0,0.199488
1,1,0.61140645
1,1,0.72498214
1,1,0.66973275
1,0,0.2512957
1,0,0.04504063
1,0,0.017081665
1,0,0.012127349
1,0,0.010833451
1,0,0.01708117
1,0,0.045252364
1,0,0.05875042
1,0,0.026435971
1,0,0.026468085
1,0,0.08797931
1,0,0.4283929
1,1,0.68853885
1,1,0.698211
1,1,0.54161537
1,0,0.3714978
1,0,0.24436896
1,0,0.16851781
1,0,0.21061273
1,0,0.32739183
1,1,0.6473022
1,1,0.8212134
1,1,0.88695925
1,1,0.8870452
1,1,0.8876999
1,1,0.8684952
1,1,0.741403
1,0,0.41758683
1,0,0.19727431
1,0,0.13699965
1,0,0.23286855
1,0,0.36404043
1,0,0.4837923
1,1,0.616473
1,1,0.51566416
1,1,0.52366924
1,0,0.21000619
1,0,0.03919192
1,0,0.015316938
1,0,0.025077846
1,0,0.047511555
1,0,0.034399513
1,0,0.014625768
1,0,0.024595214
1,0,0.20448652
1,1,0.72793394
1,1,0.89202285
1,1,0.8912821
1,1,0.79231983
1,0,0.46721512
1,0,0.48341662
1,0,0.22212481
1,0,0.11575813
1,0,0.25882632
1,0,0.48795813
1,1,0.7992464
1,1,0.9255201
1,1,0.9521851
1,1,0.9000274
1,0,0.41711327
1,0,0.1580349
1,0,0.10316869
1,0,0.10856686
1,0,0.13077448
1,0,0.27212515
1,0,0.43842688
1,0,0.20932432
1,0,0.18489443
1,0,0.30596086
1,0,0.4195136
1,0,0.27013686
1,0,0.106310174
1,0,0.032215964
1,0,0.033323277
1,0,0.0649298
1,0,0.08617271
1,0,0.11727437
1,0,0.2866308
1,0,0.47970304
1,1,0.50949204
1,0,0.37134585
1,0,0.24646401
1,0,0.13954492
1,0,0.39290026
1,0,0.41373456
1,0,0.33252025
1,0,0.26715815
1,0,0.3588263
1,0,0.32703358
1,0,0.28593606
1,0,0.36798182
1,0,0.46952975
1,0,0.32753855
1,0,0.16298433
1,0,0.1271544
1,0,0.100753464
1,0,0.085195646
1,0,0.047889028
1,0,0.054738782
1,0,0.033511396
1,0,0.03475619
1,0,0.05561472
1,0,0.07210858
1,0,0.15408513
0,0,0.08186472
0,0,0.06825539
0,0,0.12082577
0,0,0.07236452
0,0,0.024484832
0,0,0.028681217
0,0,0.01548931
0,0,0.015435649
0,0,0.013677444
0,0,0.02777195
0,0,0.023269936
0,0,0.009905436
0,0,0.00976677
0,0,0.015077988
0,0,0.013567421
0,0,0.015317901
0,0,0.026676776
0,0,0.026295999
0,0,0.014772578
0,0,0.0089937
0,0,0.009479779
0,0,0.020864418
0,0,0.05356419
0,0,0.13418984
0,0,0.2582757
0,0,0.052015927
0,0,0.006765863
0,0,0.007945223
0,0,0.006210356
0,0,0.003885883
0,0,0.0049980097
0,0,0.01026231
0,0,0.0108628515
0,0,0.0145085715
0,0,0.02429343
0,0,0.018371722
0,0,0.021062393
0,0,0.017758045
0,0,0.031194964
0,0,0.09211576
0,0,0.26618156
0,0,0.34214994
0,0,0.42988265
0,0,0.35910943
0,0,0.06284484
0,0,0.008533028
0,0,0.006384273
0,0,0.0029044156
0,0,0.002254932
0,0,0.003111599
0,0,0.0052293423
0,0,0.006840546
0,0,0.011546889
0,0,0.020036038
0,0,0.034494024
0,0,0.028892
0,0,0.013911122
0,0,0.016070338
0,0,0.008933216
0,0,0.0031841374
0,0,0.0020841395
0,0,0.0020579542
0,0,0.001667795
0,0,0.0033417253
0,0,0.0040067756
0,0,0.0055728387
0,0,0.012126074
0,0,0.008295921
0,0,0.008504702
0,0,0.014500827
0,0,0.013752071
0,0,0.018184414
0,0,0.010183231
0,0,0.0086712465
0,0,0.0040404885
0,0,0.0016154414
0,0,0.0020863938
0,0,0.006242957
0,0,0.004083134
0,0,0.019608244
0,0,0.020511832
0,0,0.009973913
0,0,0.005364141
0,0,0.004078711
0,0,0.0042445306
0,0,0.003689535
0,0,0.0017571342
0,0,0.002642502
0,0,0.0022226095
0,0,0.0016764586
0,0,0.001621624
0,0,0.002822546
0,0,0.0013136894
0,0,0.0011215605
0,0,0.0009653382
0,0,0.0013476883
0,0,0.001854314
0,0,0.002365184
0,0,0.0043965233
0,0,0.005225107
0,0,0.00245608
0,0,0.00081200054
0,0,0.0004233293
0,0,0.000492188
0,0,0.0012361635
0,0,0.0053231767
0,0,0.03458951
0,0,0.10077742
0,0,0.086717226
0,0,0.03383205
0,0,0.15982194
0,0,0.14766753
0,0,0.041928202
0,0,0.042005047
0,0,0.012377011
0,0,0.0061545004
0,0,0.012034693
0,0,0.011691279
0,0,0.0078181885
0,0,0.0030272605
0,0,0.0030842829
0,0,0.005079801
0,0,0.010242012
0,0,0.011183763
0,0,0.023844454
0,0,0.03937995
0,0,0.038446497
0,0,0.033242922
0,0,0.030047527
0,0,0.034003086
0,0,0.01848166
0,0,0.0068793027
0,0,0.002274866
0,0,0.0023461182
0,0,0.0039098957
0,0,0.009860326
0,0,0.012411915
0,0,0.011146872
0,0,0.0070195617
0,0,0.0043468704
0,0,0.0012503554
0,0,0.0007401648
0,0,0.0032087138
0,0,0.0035978635
0,0,0.012674727
0,0,0.033386532
0,0,0.06419159
0,0,0.045028567
0,0,0.13108073
0,0,0.19606431
0,0,0.11454047
0,0,0.071775585
0,0,0.07892966
0,0,0.07232466
0,0,0.04698061
0,0,0.022910707
0,0,0.0052338415
0,0,0.0062992857
0,0,0.009005211
0,0,0.007023305
0,0,0.0050637326
0,0,0.0025540616
0,0,0.0022478213
0,0,0.0016043735
0,0,0.0011167247
0,0,0.00051745615
0,0,0.0004469747
0,0,0.00037555417
0,0,0.00037104037
0,0,0.00042804028
0,0,0.00063325727
0,0,0.0006315693
0,0,0.00041560724
0,0,0.00018819339
0,0,0.00012878454
0,0,0.00018562515
0,0,0.000332893
0,0,0.00039637508
0,0,0.00026701298
0,0,9.5250645e-05
0,0,3.5363533e-05
0,0,5.4313856e-05
0,0,0.00038881262
0,0,0.0001862849
0,0,5.169311e-05
0,0,0.00011710256
0,0,6.6236076e-05
0,0,3.1647287e-05
0,0,4.259114e-05
0,0,9.0955524e-05
0,0,0.00011524308
0,0,0.00015123708
0,0,0.00020763389
0,0,0.00011166448
0,0,0.00018719012
0,0,0.00017252484
0,0,0.00010653446
0,0,8.08698e-05
0,0,8.625287e-05
0,0,9.117627e-05
0,0,9.1017304e-05
0,0,9.952842e-05
0,0,0.00010359863
0,0,0.00012867797
0,0,8.245249e-05
0,0,7.599087e-05
0,0,7.415151e-05
0,0,8.785181e-05
0,0,8.74216e-05
0,0,8.128001e-05
0,0,7.3385236e-05
0,0,0.000118066135
0,0,0.00010833265
0,0,5.8985206e-05
0,0,7.557462e-05
0,0,8.641794e-05
0,0,6.317826e-05
0,0,8.909708e-05
0,0,0.0001210539
0,0,0.00018731116
0,0,0.0001743798
0,0,0.00011567533
0,0,7.804142e-05
0,0,0.00013229428
0,0,0.00010088289
0,0,7.709375e-05
0,0,0.000147697
0,0,0.00056660746
0,0,0.0011641096
0,0,0.0019097924
0,0,0.0015959465
0,0,0.0012022863
0,0,0.0010055528
0,0,0.0008346432
0,0,0.00088031683
0,0,0.0010382764
0,0,0.00086169253
0,0,0.0005804526
0,0,0.0003413411
0,0,0.00048346524
0,0,0.00054387515
0,0,0.0010081701
0,0,0.0012952511
0,0,0.0020953813
0,0,0.0034118078
0,0,0.0032825244
0,0,0.0022039025
0,0,0.0012659571
0,0,0.0006904853
0,0,0.0004356073
0,0,0.00042091557
0,0,0.0005126369
0,0,0.0006942592
0,0,0.0011135675
0,0,0.0017859429
0,0,0.0021721593
0,0,0.0014380545
0,0,0.001956934
0,0,0.0026096064
0,0,0.001413268
0,0,0.0015183795
0,0,0.002483531
0,0,0.01658808
0,0,0.051395845
0,0,0.047676455
0,0,0.015739346
0,0,0.0055969884
0,0,0.002253757
0,0,0.0012072162
0,0,0.0022434248
0,0,0.0037646696
0,0,0.008357
0,0,0.011634588
0,0,0.010827071
0,0,0.010181636
0,0,0.0154920425
0,0,0.013625642
0,0,0.01068449
0,0,0.015026529
0,0,0.022090295
0,0,0.015749812
0,0,0.008099896
0,0,0.0112456
0,0,0.017621007
0,0,0.015020857
0,0,0.008337281
0,0,0.008174631
0,0,0.0126247
0,0,0.012144551
0,0,0.008910251
0,0,0.025021793
0,0,0.036776274
0,0,0.01882892
0,0,0.009629195
0,0,0.0008407984
0,0,0.00068911485
0,0,0.00050936866
0,0,0.0004141828
0,0,0.0004310131
0,0,0.0006467516
0,0,0.001215546
0,0,0.0020044318
0,0,0.0028298183
0,0,0.026411196
0,0,0.016072383
0,0,0.0061828676
0,0,0.007873052
0,0,0.006633988
0,0,0.022625409
0,0,0.34093037
0,1,0.91197115
0,1,0.9617292
0,1,0.9281451
0,1,0.7709374
0,0,0.497011
0,0,0.3730379
0,1,0.52376014
0,1,0.68964934
0,1,0.83736634
0,1,0.8898446
0,1,0.8049493
0,1,0.60061896
0,0,0.30457506
0,0,0.18567485
0,0,0.21682128
0,0,0.39471334
0,1,0.80288166
0,1,0.91981983
0,1,0.88320416
0,1,0.7682424
0,1,0.7761391
0,1,0.8662345
0,1,0.9249063
0,1,0.96501464
0,1,0.9645688
0,1,0.93203616
0,1,0.78324157
0,0,0.34683672
0,0,0.15739305
0,0,0.26705614
0,0,0.42901433
0,1,0.7175086
0,1,0.8468451
0,1,0.9262963
0,1,0.87364095
0,1,0.67880017
0,0,0.17167798
0,0,0.028753197
0,0,0.0027952858
0,0,0.0012166087
0,0,0.0007036632
0,0,0.0008041703
0,0,0.0011229534
0,0,0.0026943986
0,0,0.00398304
0,0,0.0027086108
0,0,0.0010982618
0,0,0.00054833706
0,0,0.00048376215
0,0,0.0004207946
0,0,0.00027640865
0,0,0.00027534057
0,0,0.00061711686
0,0,0.001075677
0,0,0.00049168244
0,0,0.00051214907
0,0,0.00056982774
0,0,0.00034085577
0,0,0.00034132905
0,0,0.0004197951
0,0,0.00028898366
0,0,0.00021396221
0,0,0.0002485832
0,0,0.00015953438
0,0,0.00022109594
0,0,0.00025690917
0,0,0.00014437216
0,0,0.00016166261
0,0,0.00019903884
0,0,0.0002096107
0,0,0.00031011194
0,0,0.0005637438
0,0,0.0011435786
0,0,0.0024315352
0,0,0.002942295
0,0,0.0005975816
0,0,0.00024612018
0,0,0.00019636024
0,0,0.00012834735
0,0,9.4233736e-05
0,0,0.00010252662
0,0,0.0002678993
0,0,0.00073979463
0,0,0.0017079405
0,0,0.0012798571
0,0,0.00066388363
0,0,0.0006209642
0,0,0.0018485105
0,0,0.0014682686
0,0,0.000541439
0,0,0.00022167768
0,0,0.00026710104
0,0,0.00046287596
0,0,0.0008732005
0,0,0.0006482555
0,0,0.00089311023
0,0,0.00038942878
0,0,0.0001731278
0,0,0.00023724338
0,0,0.0004071058
0,0,0.000991131
0,0,0.0014609222
0,0,0.0010502419
0,0,0.0010094094
0,0,0.0012417396
0,0,0.00111476
0,0,0.0018865555
0,0,0.0021633303
0,0,0.0035188259
0,0,0.0122034075
0,0,0.01381898
0,0,0.006219005
0,0,0.0044227936
0,0,0.0019790498
0,0,0.0011621619
0,0,0.000861027
0,0,0.0010183889
0,0,0.000714446
0,0,0.0002894999
0,0,0.00022180326
0,0,0.0002705865
0,0,0.00058806286
0,0,0.00345363
0,0,0.008795228
0,0,0.007579651
0,0,0.003584098
0,0,0.0018288881
0,0,0.0021700943
0,0,0.005659519
0,0,0.014486721
0,0,0.016528782
0,0,0.021222075
0,0,0.019207904
0,0,0.0120858755
0,0,0.0063557876
0,0,0.003637993
0,0,0.0013944077
0,0,0.0007262681
0,0,0.0005765304
0,0,0.00074773363
0,0,0.0010072096
0,0,0.00078730425
0,0,0.00076598366
0,0,0.00064228236
0,0,0.00035531068
0,0,0.00036912464
0,0,0.0006839784
0,0,0.0026178728
0,0,0.004728479
0,0,0.00792376
0,0,0.0058389995
0,0,0.004390129
0,0,0.084845096
0,1,0.7389584
0,1,0.94275683
0,1,0.9039758
0,1,0.511653
0,0,0.08497363
0,0,0.03202181
0,0,0.28919876
0,0,0.08918401
0,0,0.049507037
0,0,0.2450062
0,0,0.30640873
0,0,0.29379687
0,0,0.18567532
0,0,0.04479608
0,0,0.005783322
0,0,0.0040502427
0,0,0.0025227508
0,0,0.007819692
0,0,0.049056754
0,0,0.11510228
0,0,0.10721887
0,0,0.07104262
0,0,0.01713849
0,0,0.012530058
0,0,0.013503363
0,0,0.01098022
0,0,0.026820518
0,0,0.07250958
0,0,0.051978204
0,0,0.01931185
0,0,0.0038741746
0,0,0.0009764755
0,0,0.0015899325
0,0,0.0045660986
0,0,0.010080385
0,0,0.014915569
0,0,0.011609564
0,0,0.0056267665
0,0,0.013379057
0,0,0.029694881
0,0,0.06825323
0,0,0.107667744
0,0,0.0586119
0,0,0.018256072
0,0,0.0045990143
0,0,0.0056629144
0,0,0.04484067
0,0,0.09344266
0,0,0.09333025
0,0,0.09931715
0,0,0.09018777
0,0,0.04340718
0,0,0.014718985
0,0,0.007395271
0,0,0.017236048
0,0,0.03474153
0,0,0.032011446
0,0,0.015843777
0,0,0.0034736353
0,0,0.001677832
0,0,0.001513362
0,0,0.0020246056
0,0,0.0041476022
0,0,0.003996486
0,0,0.0008906238
1,0,0.0026943614
1,0,0.008072767
