Actual,Predicted,Probability
0,0,0.16989652246768147
0,0,0.1684295478905002
0,0,0.164733934556346
0,0,0.1648483532998792
0,0,0.1659894371445953
0,0,0.16677570097733702
0,0,0.168253178219136
0,0,0.16789827908287144
0,0,0.16798470273768132
0,0,0.16832657870885598
0,0,0.16834473331954142
0,0,0.1679430027037313
0,0,0.16664583226713853
0,0,0.1671404051441394
0,0,0.16865466097742265
0,0,0.16858548476709884
0,0,0.16920258853976927
0,0,0.16830206337370673
0,0,0.16597303517781326
0,0,0.1682037635906675
0,0,0.1687240628357149
0,0,0.16782829593272763
0,0,0.16898787549685432
0,0,0.16908367957485917
0,0,0.16823332618853745
0,0,0.16822908674679246
0,0,0.16704170290374235
0,0,0.1685798635846083
0,0,0.16879457492063107
0,0,0.1676148556931888
0,0,0.16933425972480884
0,0,0.16875169926408895
0,0,0.16803993960524696
0,0,0.1688074318265213
0,0,0.16848868289390675
0,0,0.16800411098746704
0,0,0.1678092947418044
0,0,0.1676604190040073
0,0,0.16828416327911994
0,0,0.168031297183331
0,0,0.16802811791406447
0,0,0.17081916628952662
0,0,0.17037472257355987
0,0,0.16662807805628055
0,0,0.16786644932432673
0,0,0.1696015794975963
0,0,0.16826611232052516
0,0,0.1680982002885395
0,0,0.16832139977070498
0,0,0.16740477440629703
0,0,0.16779125140375012
0,0,0.16892940492679712
0,0,0.16935185299838498
0,0,0.16723523662969603
0,0,0.16708310322806957
0,0,0.1683151307082851
0,0,0.16719639557058244
0,0,0.1665731405981891
0,0,0.16847329059981872
1,0,0.06597293958057185
1,0,0.06590805034357633
1,0,0.06633119843661206
1,0,0.06644742173839793
1,0,0.06581640983888819
1,0,0.06575449967497746
1,0,0.06583759723255948
1,0,0.0660006016883974
1,0,0.06701628984090807
1,0,0.06662947373983635
1,0,0.06733573657002513
1,0,0.07040095761763118
1,0,0.06597715243679937
1,0,0.06576862910269624
1,0,0.06617165679600191
1,0,0.06653244281310212
1,0,0.06592487098428998
1,0,0.06607352272445019
1,0,0.067200066562591
1,0,0.06804411580971771
1,0,0.06704761785162154
1,0,0.06643217597634918
1,0,0.0680946452463224
1,0,0.06960169561806913
1,0,0.06709409465682231
1,0,0.06599382287964646
1,0,0.06599526100806612
1,0,0.06756896188319055
1,0,0.07073115165807936
1,0,0.06697652049239346
1,0,0.06578089043111125
1,0,0.06578839062199197
1,0,0.06584021518120303
1,0,0.06592274948640046
1,0,0.06575680416007493
1,0,0.06575533514001591
1,0,0.06575522611370718
1,0,0.0657948117864575
1,0,0.06597287933293741
1,0,0.06587933384376184
1,0,0.06624187630142644
1,0,0.06815036098115813
1,0,0.06704336449228322
1,0,0.0660857098265812
1,0,0.06603775344320886
1,0,0.0662239094093739
0,0,0.15257342732562504
0,0,0.13076619473471346
0,0,0.1350583662174004
0,0,0.13905406427226255
0,0,0.14805634961268882
0,0,0.15113707181890376
0,0,0.14874573581411532
0,0,0.15112613536593952
0,0,0.14486836040452145
0,0,0.12532266092159677
0,0,0.13756200276249858
0,0,0.16828063891472453
0,0,0.14886585775530833
0,0,0.1409419279209557
0,0,0.15713067362982516
0,0,0.16216610674793566
0,0,0.15902305317774942
0,0,0.16224718684679906
0,0,0.14896920834745997
0,0,0.14336582645046209
0,0,0.14105349093148223
0,0,0.13862051826217509
0,0,0.12869254411501468
0,0,0.1888235256636104
0,0,0.19568860743963012
0,0,0.18038379756113684
0,0,0.18002504631862423
0,0,0.17811944345433758
0,0,0.1652211232340421
0,0,0.16682203136052162
0,0,0.16871460766299506
0,0,0.1637997427606817
0,0,0.15859556582623882
0,0,0.15207151648574546
0,0,0.1515620835519413
0,0,0.15187478757398687
0,0,0.1560771684889197
0,0,0.14998905773808552
0,0,0.1526421473519102
0,0,0.16532218232390974
0,0,0.16337877095325415
0,0,0.1508153040619002
0,0,0.15052953761222937
0,0,0.14711964864137594
0,0,0.14307353021883784
0,0,0.14672824042556934
0,0,0.15615353875493837
0,0,0.15817464195336042
0,0,0.14406648436867336
0,0,0.16797787810608225
0,0,0.17787960936583372
0,0,0.1732013657635095
0,0,0.18101604716433528
0,0,0.1800249797948739
0,0,0.18117484559507233
0,0,0.17698555348351058
0,0,0.1855337146295582
0,0,0.17648296620639406
0,0,0.18030647922611795
0,0,0.14561627244839553
0,0,0.14075823875142657
0,0,0.14360154634767533
0,0,0.14217701926040682
0,0,0.13636763221329834
0,0,0.13703213788610263
0,0,0.1429421813293384
0,0,0.14004383154425956
0,0,0.1434271692625131
0,0,0.14132486142557515
0,0,0.14005069421898986
0,0,0.14023533730897894
0,0,0.1352339016615408
0,0,0.13707956525373585
0,0,0.14527224579727294
0,0,0.1431885702332145
0,0,0.13993239629037113
0,0,0.13035072304171866
0,0,0.13315452122333857
0,0,0.1342359101513916
0,0,0.1381776161124108
0,0,0.13638146113832542
0,0,0.13098347857077064
0,0,0.13425257403375257
0,0,0.13709830279950913
0,0,0.14118192240327418
0,0,0.14763402052058267
0,0,0.1466365044034598
0,0,0.14373427649867887
0,0,0.15434161606864727
0,0,0.16382010648951545
0,0,0.16821332929083913
0,0,0.1838160957532719
0,0,0.19056407273355105
0,0,0.17396072091079892
0,0,0.07549837696475532
0,0,0.07180828322854914
0,0,0.06643761944176424
0,0,0.06656901566278975
0,0,0.06575533594679177
0,0,0.06575533594679256
0,0,0.07226341184926262
0,0,0.07151448674055928
0,0,0.07055132628909092
0,0,0.07062018093167365
0,0,0.07267877920655785
0,0,0.07952072447097218
0,0,0.07250290513333725
0,0,0.07067766778223779
0,0,0.07379161795127005
0,0,0.07227207107261073
0,0,0.08296135123857132
0,0,0.08579081424513854
0,0,0.07404960198823089
0,0,0.07265589390389214
0,0,0.07817950686217401
0,0,0.07305599770757809
0,0,0.07135592822911742
1,0,0.08491886971103903
1,0,0.06852170386301334
1,0,0.06781825717485708
1,0,0.07335846430072474
1,0,0.07311778357447761
1,0,0.07080318851807894
1,0,0.06970184081212867
1,0,0.06767434513247911
1,0,0.06800313906639681
1,0,0.0708705346068501
1,0,0.06798924760196638
1,0,0.07086943327879647
1,0,0.07405880565657603
1,0,0.07215122563615192
1,0,0.08351957640599099
1,0,0.08146792666351985
1,0,0.07241523782281598
1,0,0.0735713813734289
1,0,0.07191706005028796
1,0,0.07220937127920736
1,0,0.07178681065534087
1,0,0.06995383349051337
1,0,0.06860545290472936
1,0,0.0664480086364255
1,0,0.06750052384665661
1,0,0.06604688135613773
1,0,0.06574930502562362
1,0,0.06611014198287926
1,0,0.06917377038614526
1,0,0.0661888075929802
1,0,0.06572628594786532
1,0,0.0657424742066859
1,0,0.0657530174967019
1,0,0.06575533594060494
1,0,0.06575533584015335
1,0,0.06575533586459749
1,0,0.06575533142661984
1,0,0.06575525305084394
1,0,0.06575533571115535
1,0,0.06575531551378566
1,0,0.06575375762275144
1,0,0.06580230357456317
1,0,0.06816351064162915
1,0,0.06660621792093233
1,0,0.06577836857939154
1,0,0.06576800219178662
0,0,0.07501542283043416
0,0,0.0738164038200956
0,0,0.07591145904472586
0,0,0.06671481217045346
0,0,0.06656241833541629
0,0,0.07426101940700934
0,0,0.06721667091317131
0,0,0.06601254228809787
0,0,0.07144694227369644
0,0,0.07498339037354945
0,0,0.0743373865484595
0,0,0.07770446476441116
0,0,0.07429647583973446
0,0,0.07040566217220558
0,0,0.07300942176333447
0,0,0.07121500209487837
0,0,0.06986372750985245
0,0,0.06926890208998633
0,0,0.06902090231798969
0,0,0.06896884556428777
0,0,0.07317078697780684
0,0,0.07093615813375025
0,0,0.07263255187250657
1,0,0.07890316579738849
1,0,0.06864878453037054
1,0,0.0676279983519344
1,0,0.07210065094655634
1,0,0.0796229037786232
1,0,0.08254906424931212
1,0,0.0738276303018572
1,0,0.07364393577619723
1,0,0.07260686398028326
1,0,0.07100586456703693
1,0,0.07483794553034187
1,0,0.07705087392870283
1,0,0.07841485924194143
1,0,0.07244431874608723
1,0,0.06939532513826153
1,0,0.07321866079380104
1,0,0.06796609005639896
1,0,0.06627099151889025
1,0,0.07420564159155092
1,0,0.07935152181814958
1,0,0.07189019883838928
1,0,0.069298806818756
1,0,0.08053724746407803
1,0,0.20728860747553202
1,0,0.22045612655054486
1,0,0.20453984505319117
1,0,0.1996434368673849
1,0,0.20717649944727784
1,0,0.20204407658013582
1,0,0.19173580144648372
1,0,0.20004939386208526
1,0,0.21245535446730524
1,0,0.20485088216367509
1,0,0.19473429302587122
1,0,0.20644517593478173
1,0,0.21080055285391144
1,0,0.2074594433728263
1,0,0.20228239218931443
1,0,0.20471078617285146
1,0,0.19384910771450267
1,0,0.18707531865742305
1,0,0.16662753650268827
1,0,0.16232797964631007
1,0,0.1594131692974331
1,0,0.1683033354248262
1,0,0.16555903553738904
1,0,0.15424480932613563
1,0,0.1469267722771183
1,0,0.1461285570036675
1,0,0.1371687943585413
1,0,0.150356752737323
1,0,0.18204415394350654
1,0,0.181857106227396
1,0,0.16711482679399803
1,0,0.1607459724060472
1,0,0.16470920835468875
1,0,0.1661737798617053
1,0,0.16549276850024436
1,0,0.16421249510451377
1,0,0.14795567060927503
1,0,0.14586550572135334
1,0,0.15670554927776298
1,0,0.1557438345354005
1,0,0.15748542500007529
1,0,0.16120546919256717
1,0,0.16836724361562766
1,0,0.16924992881115528
1,0,0.19249105351662474
1,0,0.2133853383959906
1,0,0.21083278928549096
1,0,0.20291621660533454
1,0,0.18455539258177617
1,0,0.17929625793611242
1,0,0.1815549425451189
1,0,0.18098169102252365
1,0,0.17841102036971315
1,0,0.17723291499491034
1,0,0.1795977658936908
1,0,0.17584304072559168
1,0,0.17676210020644856
1,0,0.17605237638849297
1,0,0.1827476135265526
0,0,0.07139874910248593
0,0,0.07198380701784111
0,0,0.07914018725786165
0,0,0.07934909751943481
0,0,0.07916554223574176
0,0,0.08361243330667627
0,0,0.07618942815992488
0,0,0.07319726796426697
0,0,0.07066307024570781
0,0,0.07213170414629265
0,0,0.07438067798003142
0,0,0.08042376924695802
0,0,0.0877369631153139
0,0,0.07836482240534595
0,0,0.0740714090432008
0,0,0.07474239401876319
0,0,0.07721551180409324
0,0,0.07821548214311903
0,0,0.07347628756497371
0,0,0.07533341724116803
0,0,0.07860514987150542
0,0,0.07266727163183978
0,0,0.08213317850460586
1,0,0.06984271422053773
1,0,0.07200155767163445
1,0,0.07042880337069597
1,0,0.06959745269625721
1,0,0.07196586057759864
1,0,0.07567420216404898
1,0,0.07383739418701797
1,0,0.07344850328820678
1,0,0.07213008479026332
1,0,0.06939576240683727
1,0,0.06958101943180735
1,0,0.06936184083721346
1,0,0.07208963881191909
1,0,0.07156285152083605
1,0,0.06914691770307128
1,0,0.07043542131903553
1,0,0.06996189493934443
1,0,0.06849025898454861
1,0,0.07731074538026142
1,0,0.07649558509052677
1,0,0.06907206681373375
1,0,0.06892033784080111
1,0,0.07282961560897677
0,0,0.14059153571841135
0,0,0.12840436249882226
0,0,0.11635393919333578
0,0,0.12125587445943238
0,0,0.13199375224972976
0,0,0.13475608659982646
0,0,0.14171683296012277
0,0,0.13748603100983472
0,0,0.12989801500404774
0,0,0.13319225076291463
0,0,0.132940932703126
0,0,0.12952330307654863
0,0,0.11711416328910328
0,0,0.11672439630440803
0,0,0.1045808544922037
0,0,0.10487228345756919
0,0,0.12757340728371067
0,0,0.10720983497103848
0,0,0.11568543194773706
0,0,0.14700091834265763
0,0,0.16082106048212827
0,0,0.16442478752827383
0,0,0.15833473112500096
0,0,0.16675637088126508
0,0,0.16547503379944364
0,0,0.16764059299714199
0,0,0.16854362437767018
0,0,0.16144466680856617
0,0,0.169342011371402
0,0,0.1632418077656567
0,0,0.1204654697488715
0,0,0.11396004193731372
0,0,0.14907887540841055
0,0,0.15206490222219918
0,0,0.15247881814424907
0,0,0.14767320003185316
0,0,0.10282629432745809
0,0,0.1013969297734051
0,0,0.08711806819347603
0,0,0.06884769742550871
0,0,0.09901076765166417
0,0,0.15137198373275262
0,0,0.1323786119147788
0,0,0.13472728010209076
0,0,0.16801215136218808
0,0,0.16702040023668022
0,0,0.15927635391288458
0,0,0.1516181035062601
0,0,0.1384682541379164
0,0,0.14327428597662623
0,0,0.14628957605724918
0,0,0.1505798614942003
0,0,0.1600963842303255
0,0,0.14408733340349497
0,0,0.11731998602620185
0,0,0.11492405990496068
0,0,0.11831341291284932
0,0,0.10357957095553129
0,0,0.06872521414719489
0,0,0.06546982551167298
0,0,0.07460264222169921
0,0,0.12129412367665114
0,0,0.12305638051695664
0,0,0.12341177226126243
0,0,0.1420147100559677
0,0,0.13824187778037378
0,0,0.13347677971398958
0,0,0.12984758441063188
0,0,0.12308846327458756
0,0,0.1442148554985935
0,0,0.12868232992780182
0,0,0.12758852590372818
0,0,0.1299301688361657
0,0,0.12668203509682754
0,0,0.11515724189021385
0,0,0.11539841225121045
0,0,0.12698869415107356
0,0,0.1256939003923986
0,0,0.1280118720401374
0,0,0.12511905870459236
0,0,0.13168774603327746
0,0,0.12828828155065997
0,0,0.11861906600756451
0,0,0.10002232947484158
0,0,0.07908881995400985
0,0,0.08134137957860876
0,0,0.1069054346052512
0,0,0.12172374163126305
0,0,0.12496884005976253
0,0,0.12517022454954446
0,0,0.1178064151765689
0,0,0.11543960106330754
0,0,0.13407774202673328
0,0,0.1454954632826072
0,0,0.13710923320088006
0,0,0.13010283541351178
0,0,0.12024473462175278
0,0,0.12027362406261913
0,0,0.13102605359695532
0,0,0.11834121526251438
0,0,0.11749734973143795
0,0,0.12807242787781692
0,0,0.12279467646797702
0,0,0.12194766736906512
0,0,0.13611787855316934
0,0,0.13454855814266245
0,0,0.12689601299300765
0,0,0.12944806741341278
0,0,0.12263391948869477
0,0,0.12595766235679642
0,0,0.13514125745663436
0,0,0.1399479594581343
0,0,0.14069477654687942
0,0,0.13849637693001457
0,0,0.06575533592545359
0,0,0.06575533592511809
0,0,0.06421916482408283
0,0,0.06462442670351004
0,0,0.06575533592981657
0,0,0.06575533592874495
0,0,0.06369476368244417
0,0,0.06366410995840505
0,0,0.06429979398643787
0,0,0.0644114280875069
0,0,0.06462958774256447
0,0,0.06521591978641747
0,0,0.06549063857040774
0,0,0.0648828656520961
0,0,0.06455893452199794
0,0,0.06531355290716419
0,0,0.06503879603972003
0,0,0.06482327647620224
0,0,0.06512520132862978
0,0,0.0647377248135618
0,0,0.06507636990351563
0,0,0.06486698807429174
0,0,0.06377476416332578
0,0,0.1549408251388611
0,0,0.1619637796478226
0,0,0.1578810457056646
0,0,0.16716233294496718
0,0,0.17467956607396376
0,0,0.17384102248907363
0,0,0.1675886306333153
0,0,0.16974709479177913
0,0,0.19197627792374
0,0,0.19574885585654603
0,0,0.1749395572654208
0,0,0.16439334984512258
0,0,0.1706629218492093
0,0,0.18487884791327036
0,0,0.19636842874247568
0,0,0.19664319006586553
0,0,0.1946467679795574
0,0,0.19892644089176686
0,0,0.19573521694824406
0,0,0.1970688181413462
0,0,0.19414763756260406
0,0,0.18365314065740698
0,0,0.16974460050138
0,0,0.18248037814074827
0,0,0.2035477574799818
0,0,0.19905658834698967
0,0,0.18663538268599816
0,0,0.19242261223958487
0,0,0.19216044520865255
0,0,0.198754223033123
0,0,0.20598696310768913
0,0,0.20614736587748128
0,0,0.19780898971729427
0,0,0.1892572796373037
0,0,0.19508682131644403
0,0,0.2029794612919988
0,0,0.1910782123591077
0,0,0.19044599765556705
0,0,0.20358484501725072
0,0,0.20467709559594388
0,0,0.19203380557412852
0,0,0.19206410974278323
0,0,0.18827833237667188
0,0,0.1790897144507408
0,0,0.1718868034556689
0,0,0.178095049477886
0,0,0.20315651989343514
0,0,0.2104939812031504
0,0,0.191866402503429
0,0,0.20352927820047945
0,0,0.21855647152402538
0,0,0.22018089359110082
0,0,0.2106588293182344
0,0,0.20846345828410337
0,0,0.2047846611659744
0,0,0.2023778105624274
0,0,0.1944903077488655
0,0,0.19732723558822124
0,0,0.2125164513958245
0,0,0.20676169289578528
0,0,0.1882354003598379
0,0,0.2032834966162261
0,0,0.20008850051356675
0,0,0.19218043023506107
0,0,0.1948651091857514
0,0,0.2076702396730425
0,0,0.20357245090070147
0,0,0.1953466387086326
0,0,0.1954426855267422
0,0,0.2105870985727207
0,0,0.21230504561857896
0,0,0.06611021442416627
0,0,0.06564183946477742
0,0,0.06565544289899199
0,0,0.06565416672321316
0,0,0.0653369848166659
0,0,0.0653281248485761
0,0,0.06513421046628759
0,0,0.06517840897491729
0,0,0.06575531389301734
0,0,0.0657553189959873
0,0,0.06569630089224099
0,0,0.06575459652855248
0,0,0.065755335946783
0,0,0.065755335946783
0,0,0.06539876526884428
0,0,0.06575532799619953
0,0,0.06575532764876504
0,0,0.06544432553516653
0,0,0.06531497425612931
0,0,0.06537575731111302
0,0,0.06556578090461772
0,0,0.0657528138388101
0,0,0.0657284693281082
0,0,0.0700777099470982
0,0,0.07502751307628022
0,0,0.07364905457747328
0,0,0.07194550189030902
0,0,0.07823894053902149
0,0,0.07633519431507886
0,0,0.06892810715751278
0,0,0.06994922843059836
0,0,0.06584223373485548
0,0,0.06582162694341234
0,0,0.0657608768920765
0,0,0.06575534276963406
0,0,0.0657583513091507
0,0,0.0680666959281569
0,0,0.065755335946783
0,0,0.065755335946783
0,0,0.0657728719397355
0,0,0.06576808556951722
0,0,0.06577131717944158
0,0,0.0717636780742283
0,0,0.0657559005262096
0,0,0.065755335946783
0,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.06575675500147715
1,0,0.06575533604626348
1,0,0.06575533594796162
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.0657553374972116
0,0,0.08864090920731288
0,0,0.07667779427512916
0,0,0.07821643398015374
0,0,0.08105891731159504
0,0,0.07861555093975839
0,0,0.08038447172066712
0,0,0.07806243145988803
0,0,0.07107609840066899
0,0,0.0702332475576795
0,0,0.0733268576083204
0,0,0.0730205363471103
0,0,0.07412441622015854
0,0,0.07302282671601072
0,0,0.07289654859259753
0,0,0.07742849603075395
0,0,0.07325292699984111
0,0,0.0769477251557826
0,0,0.08454865066781198
0,0,0.07934323592468265
0,0,0.08766068040937333
0,0,0.07051216367618426
0,0,0.06858426680041566
0,0,0.08184638455041848
1,0,0.0679573642129132
1,0,0.06809568790081387
1,0,0.06898831065491001
1,0,0.06942395968565421
1,0,0.06896256199431482
1,0,0.06916796326748297
1,0,0.06966829115192143
1,0,0.06837850366647275
1,0,0.06892062441677092
1,0,0.06657852829518067
1,0,0.06677417009546167
1,0,0.06579464041882259
1,0,0.065799949083613
1,0,0.06805787913874653
1,0,0.06660583516208447
1,0,0.06587881582150033
1,0,0.06580728515506681
1,0,0.06572326863399153
1,0,0.06582972247711981
1,0,0.06583006662134093
1,0,0.06575961960746816
1,0,0.065707176599379
1,0,0.06529651757563734
0,0,0.10733490308440262
0,0,0.11310037747172827
0,0,0.12040441931348399
0,0,0.11903276675506698
0,0,0.1103013667401888
0,0,0.11229183345969183
0,0,0.12502076873872633
0,0,0.12772266578522803
0,0,0.12410534352995194
0,0,0.12235547687431603
0,0,0.12850705924892
0,0,0.1301910679447932
0,0,0.13396103938148346
0,0,0.13286912576935936
0,0,0.12844291922670506
0,0,0.13226880886865916
0,0,0.13568171567734186
0,0,0.13192164845603188
0,0,0.1305256669748065
0,0,0.12684063488246317
0,0,0.1283406844163073
0,0,0.13467833844170604
0,0,0.13686503605740125
0,0,0.1377685363213388
0,0,0.14040792566802837
0,0,0.14338540928664809
0,0,0.13693573105924417
0,0,0.1351436613388193
0,0,0.14540313331845336
0,0,0.12216585729244502
0,0,0.12051731378218729
0,0,0.14361314190145466
0,0,0.14198144255647283
0,0,0.14349808401793482
0,0,0.1419473757503144
0,0,0.14163641149403886
0,0,0.14204926208192234
0,0,0.14088056694005952
0,0,0.14532518863640195
0,0,0.1536919630318205
0,0,0.15988547470331188
0,0,0.15513943158490984
0,0,0.15038598092569413
0,0,0.15474937443240758
0,0,0.1577008157493866
0,0,0.16052450887641811
0,0,0.16286795634026155
0,0,0.1589405489879181
0,0,0.1557636496384501
0,0,0.08474044391065226
0,0,0.08425071515842532
0,0,0.1556268430495074
0,0,0.15538902885006414
0,0,0.1543182841721521
0,0,0.15362210507759255
0,0,0.156124742034595
0,0,0.1498530032626473
0,0,0.14824163200728072
0,0,0.1512259968105454
0,0,0.06576940390447579
0,0,0.06575533594998523
0,0,0.06575533175155464
0,0,0.06575533594670241
0,0,0.06575533594694899
0,0,0.06575621972405886
0,0,0.065755335946783
0,0,0.06575533594673949
0,0,0.0657094854931903
0,0,0.06575390836883806
0,0,0.065755335946783
0,0,0.065755335946783
0,0,0.06575533594674414
0,0,0.06575533594677078
0,0,0.06575533594650335
0,0,0.06573108664366435
0,0,0.0656803370851869
0,0,0.06575533373230455
0,0,0.06575533594678057
0,0,0.06575532963933935
0,0,0.06574160581715686
0,0,0.06569177287700621
0,0,0.06574511199316377
1,0,0.06578024126931874
1,0,0.06572314787340718
1,0,0.06554259559320637
1,0,0.0655697636836742
1,0,0.0656344993413633
1,0,0.06568337139437876
1,0,0.06569489267491187
1,0,0.06564727053441466
1,0,0.06563389677984671
1,0,0.06571251920367152
1,0,0.06577062911439341
1,0,0.0659462855883715
1,0,0.065755335946783
1,0,0.065755335946783
1,0,0.0657057276509366
1,0,0.06574596500838577
1,0,0.06575023626202722
1,0,0.06569478199178878
1,0,0.06572123474812663
1,0,0.06575692547962554
1,0,0.06592295575570657
1,0,0.06589998361167737
1,0,0.06793326167607336
0,0,0.17109593377166332
0,0,0.17163748267482362
0,0,0.09188906309123061
0,0,0.09160289283948114
0,0,0.06971625398923839
0,0,0.06575745976912972
0,0,0.07206836055614053
0,0,0.14658475482434363
0,0,0.15552966273010163
0,0,0.15635348469171018
0,0,0.14435328512866688
0,0,0.1457168664393361
0,0,0.1442617204994713
0,0,0.14446068258672426
0,0,0.14549989764900087
0,0,0.14578951574182708
0,0,0.1549031995138013
0,0,0.15551304583206052
0,0,0.1402251361859516
0,0,0.14016577054096555
0,0,0.13956416986848366
0,0,0.14671050120878443
0,0,0.14905421100637045
0,0,0.13714321705761326
0,0,0.12872563363910725
0,0,0.12285382659252449
0,0,0.13287738734976343
0,0,0.14106523194667805
0,0,0.13665684064506012
0,0,0.13518213159036352
0,0,0.13425549148676738
0,0,0.13173670535974089
0,0,0.13043517498697427
0,0,0.13492837223313744
0,0,0.14023526471672518
0,0,0.13222034594809373
0,0,0.1371689637244259
0,0,0.14619611281536313
0,0,0.1402139257125206
0,0,0.14106641255781688
0,0,0.13872921719957435
0,0,0.12636387610475197
0,0,0.13350642105929805
0,0,0.13901031496519045
0,0,0.13201194921800066
0,0,0.13409486213683303
0,0,0.1324290997861019
0,0,0.11688643927160333
0,0,0.09969178117641427
0,0,0.10286183252640871
0,0,0.11008914340210772
0,0,0.11055922739472154
0,0,0.1418415241062304
0,0,0.14053630977720535
0,0,0.13668146508634382
0,0,0.12810252883159584
0,0,0.12024138730990988
0,0,0.12341686920232532
0,0,0.12384183698767683
0,0,0.12428754518503414
0,0,0.12544421880623519
0,0,0.13028117140009052
0,0,0.1266079439058
0,0,0.11949042747274619
0,0,0.11949692067019413
0,0,0.11766071603251751
0,0,0.11237585388055844
0,0,0.12071802919112382
0,0,0.1306071975540651
0,0,0.11989967495815147
0,0,0.08812847005509873
0,0,0.06576681461670228
0,0,0.065755335946783
0,0,0.065755335946783
0,0,0.065755335946783
0,0,0.06575533622636846
0,0,0.065755335946783
0,0,0.065755335946783
0,0,0.06575533594670598
0,0,0.06575511280037563
0,0,0.06620439422753974
0,0,0.06684012251016402
0,0,0.06851378484199981
0,0,0.06801448683177223
0,0,0.06727014365423892
0,0,0.066937902331276
0,0,0.06658128305691358
0,0,0.06584546703034909
0,0,0.0651967502028491
0,0,0.06535691463203688
0,0,0.06501373782517557
0,0,0.065175740767699
0,0,0.06629113473284994
0,0,0.06593630343909834
0,0,0.0656312591871131
0,0,0.06572857293412397
0,0,0.06501666983875934
0,0,0.06388111444748562
0,0,0.06512947094731883
0,0,0.06574432224626932
0,0,0.06575354077636106
0,0,0.06575516020289063
0,0,0.06500588144489829
0,0,0.06370915666222504
0,0,0.06463846710251502
0,0,0.06502609456674958
0,0,0.06567378027733008
0,0,0.06572813400960678
0,0,0.06505340284952352
0,0,0.06557071471166635
0,0,0.06547623902040674
0,0,0.06505338700785863
0,0,0.06536344016826202
0,0,0.06502653261307978
0,0,0.18558145618262117
0,0,0.1856053648318809
0,0,0.18480875050039478
0,0,0.18415359065017184
0,0,0.18399766377114882
0,0,0.1847004963655158
0,0,0.18595616726114386
0,0,0.18531067769893736
0,0,0.1841204680494152
0,0,0.18528759847702797
0,0,0.18462660021369157
0,0,0.1849553869233976
0,0,0.1852410844753645
0,0,0.18408682992479367
0,0,0.18521945054833008
0,0,0.18452221238425956
0,0,0.18493584777631122
0,0,0.18541659982351327
0,0,0.18454735668514388
0,0,0.1856676265167812
0,0,0.18581640183211054
0,0,0.18556459438522663
0,0,0.18513476041832683
0,0,0.17822292580757956
0,0,0.17683819550914504
0,0,0.1781294715272879
0,0,0.1822046063761291
0,0,0.18465413454555554
0,0,0.1848061269810506
0,0,0.18042475132327432
0,0,0.1814621702538155
0,0,0.18581320863979958
0,0,0.18626811304527482
0,0,0.18403769224718847
0,0,0.17970772103359722
0,0,0.18489115899572184
0,0,0.18620718735567
0,0,0.1856893605306577
0,0,0.18193242694542774
0,0,0.18186722787181803
0,0,0.186555230819096
0,0,0.18501852038047872
0,0,0.1820840804373754
0,0,0.18365454823105165
0,0,0.18635895472442876
0,0,0.184914748413824
0,0,0.18216071274716922
0,0,0.18479821675443514
0,0,0.1860549849273766
0,0,0.18383014605576692
0,0,0.18216384142793077
0,0,0.18463395904879035
0,0,0.18583585602109545
0,0,0.1844659364496608
0,0,0.18305698024336384
0,0,0.18422618317291845
0,0,0.18573153207952764
0,0,0.18424576339529347
0,0,0.1828373135316025
0,0,0.18521365770037812
0,0,0.18614261241002156
0,0,0.183796182220817
0,0,0.18249064419598915
0,0,0.18532715920410087
0,0,0.18842747182701805
0,0,0.18672424854641312
0,0,0.18330267181977425
0,0,0.18360259922450123
0,0,0.1851815957822452
0,0,0.18400105865341446
0,0,0.1836230798506698
0,0,0.18553670338228323
0,0,0.18588670436266355
0,0,0.18360570094554912
0,0,0.18399153651778258
0,0,0.18659580357047623
0,0,0.1850495782017853
0,0,0.18375950801159882
0,0,0.18433499941421633
0,0,0.18617703718820264
0,0,0.18586853276826085
0,0,0.18355266655442268
0,0,0.1855969945247024
0,0,0.1861186544353865
0,0,0.18493042218513603
0,0,0.18590209952584374
0,0,0.18614668757707356
0,0,0.18565354076418944
0,0,0.18596413547875437
0,0,0.18490825014742343
0,0,0.1855728300597209
0,0,0.1869264938832056
0,0,0.18694282982383673
0,0,0.18494746730036715
1,0,0.1861868750152466
1,0,0.18619430080857
1,0,0.18640924385167282
1,0,0.18577162743695225
1,0,0.18439645974225732
1,0,0.18509976564388594
1,0,0.18459713740919237
1,0,0.18488715530604455
1,0,0.1849363986884059
1,0,0.18331836100124094
1,0,0.18370659701201938
1,0,0.18501261000083766
1,0,0.18301511267180923
1,0,0.18357356241415723
1,0,0.1850674060310517
1,0,0.18305789535850675
1,0,0.18250124141769783
1,0,0.1825201992893669
1,0,0.18395585811351606
1,0,0.18461301366392668
1,0,0.1828456837802093
1,0,0.18159388542539356
1,0,0.18294285694597037
1,0,0.18306896263308697
1,0,0.18372371636827656
