Actual,Predicted,Probability
1,1,0.97712326
1,1,0.98007226
1,1,0.9941029
1,1,0.9991652
1,1,0.9998343
1,1,0.999818
1,1,0.99440396
1,1,0.98095393
1,1,0.92176104
1,1,0.76188385
1,0,0.47091144
1,1,0.6405194
1,1,0.5593132
1,0,0.4512192
1,0,0.4882298
1,0,0.113611475
1,1,0.630306
1,1,0.6272576
1,0,0.0037455685
1,0,0.0025119807
1,0,0.0030767107
1,0,0.0039285854
1,0,0.024922147
1,0,0.45641187
1,0,0.36343408
1,1,0.92186254
1,1,0.97288936
1,1,0.95878965
1,1,0.69602954
1,0,0.1866461
1,0,0.008583108
1,0,0.009336928
1,0,0.04522457
1,1,0.7087897
1,1,0.81464434
1,1,0.69539636
1,1,0.66593933
1,1,0.8172989
1,1,0.99170715
1,1,0.9937312
1,1,0.99581474
1,1,0.9727154
1,1,0.8747063
1,1,0.8641008
1,1,0.8279911
1,1,0.9018862
1,1,0.8326116
1,1,0.63216144
1,1,0.7295096
1,1,0.85633725
1,1,0.95003533
1,1,0.971203
1,1,0.94581145
1,1,0.8726725
1,1,0.9478837
1,1,0.7923181
1,1,0.6539984
1,1,0.97926635
1,1,0.9907799
1,1,0.9847356
1,1,0.9830277
1,1,0.986032
1,1,0.93468386
1,1,0.7642729
1,1,0.90983397
1,1,0.83655006
1,1,0.7621545
1,1,0.78519624
1,1,0.90456575
1,1,0.9643374
1,1,0.90079397
1,1,0.95150405
1,1,0.99408454
1,1,0.99790096
1,1,0.99315614
1,1,0.9164222
1,1,0.96442974
1,1,0.9873044
1,1,0.96696824
1,1,0.97893834
1,1,0.9684724
1,1,0.97945476
1,1,0.94003636
1,1,0.98415196
1,1,0.9944669
1,1,0.99124813
1,1,0.93469375
1,1,0.80174685
1,1,0.96332324
1,1,0.9095114
1,1,0.77678216
1,1,0.9564509
1,1,0.95905375
1,1,0.96403706
1,1,0.99737966
1,1,0.987542
1,1,0.96790284
1,1,0.9193246
1,1,0.7988619
1,1,0.95542437
1,1,0.9965888
1,1,0.9992889
1,1,0.99925166
1,1,0.9992755
1,1,0.99980575
1,1,0.9998375
1,1,0.9996592
1,1,0.9992986
1,1,0.99489236
1,1,0.96135646
1,1,0.99085754
1,1,0.99540037
1,1,0.99753344
1,1,0.9996741
1,1,0.9998418
1,1,0.9996433
1,1,0.99838746
1,1,0.9975253
1,1,0.9986873
1,1,0.9994925
1,1,0.998858
1,1,0.9992624
1,1,0.99976665
1,1,0.99931276
1,1,0.99830174
1,1,0.9985397
1,1,0.9950228
1,1,0.98500246
1,1,0.995323
1,1,0.999225
1,1,0.9997193
1,1,0.9995976
1,1,0.99696356
1,1,0.98911834
1,1,0.99382365
1,1,0.993404
1,1,0.9989631
1,1,0.99965394
1,1,0.99941397
1,1,0.9997085
1,1,0.99993217
1,1,0.999907
1,1,0.99944335
1,1,0.9987903
1,1,0.9992841
1,1,0.9991099
1,1,0.99867505
1,1,0.9995142
1,1,0.99971694
1,1,0.9998301
1,1,0.9997774
1,1,0.99915016
1,1,0.9807401
1,1,0.985158
1,1,0.997973
1,1,0.997832
1,1,0.997436
1,1,0.99449074
1,1,0.9849531
1,1,0.99245
1,1,0.987638
1,1,0.9882791
1,1,0.9981522
1,1,0.9991967
1,1,0.9992798
1,1,0.99872667
1,1,0.99679214
1,1,0.9955512
1,1,0.9949633
1,1,0.9908319
1,1,0.9811943
1,1,0.96941996
1,1,0.987807
1,1,0.9976914
1,1,0.9921876
1,1,0.9590636
1,1,0.96269
1,1,0.99514365
1,1,0.9979772
1,1,0.99865675
1,1,0.99888664
1,1,0.9982759
1,1,0.996594
1,1,0.99773514
1,1,0.99834883
1,1,0.9974542
1,1,0.99636346
1,1,0.9972466
1,1,0.99874276
1,1,0.9991309
1,1,0.99939644
1,1,0.99926597
1,1,0.9989484
1,1,0.99540603
1,1,0.95863813
1,1,0.98343706
1,1,0.98815465
1,1,0.9792087
1,1,0.988902
1,1,0.9953956
1,1,0.99787855
1,1,0.9981079
1,1,0.99720544
1,1,0.9959901
1,1,0.99318415
1,1,0.98328996
1,1,0.97883683
1,1,0.99689627
1,1,0.9984686
1,1,0.99813557
1,1,0.9941703
1,1,0.9658324
1,1,0.87618744
1,1,0.9918765
1,1,0.99454343
1,1,0.9997528
1,1,0.99960023
1,1,0.9990747
1,1,0.9972805
1,1,0.9953186
1,1,0.9987319
1,1,0.9993445
1,1,0.9993542
1,1,0.99967015
1,1,0.99973696
1,1,0.9998005
1,1,0.9998722
1,1,0.9998652
1,1,0.9997632
1,1,0.9995276
1,1,0.99910337
1,1,0.9985611
1,1,0.9987606
1,1,0.99959546
1,1,0.99957126
1,1,0.9996855
1,1,0.9998282
1,1,0.99972385
1,1,0.99957865
1,1,0.9995378
1,1,0.9998234
1,1,0.9998306
1,1,0.9996506
1,1,0.999734
1,1,0.9996711
1,1,0.9996517
1,1,0.99981433
1,1,0.99981195
1,1,0.99983096
1,1,0.99978775
1,1,0.9997706
1,1,0.9997956
1,1,0.99960357
1,1,0.9997136
1,1,0.99970573
1,1,0.9994629
1,1,0.9996867
1,1,0.99970824
1,1,0.9995578
1,1,0.99958044
1,1,0.999387
1,1,0.9996928
1,1,0.9998481
1,1,0.99990964
1,1,0.9998356
1,1,0.99952877
0,1,0.99647945
0,1,0.98302805
0,1,0.98567617
0,1,0.9306892
0,0,0.0010775523
0,0,0.0010981525
0,0,0.00092156715
0,0,0.0008799407
0,0,0.00086896075
0,0,0.0008687198
0,0,0.00078753795
0,0,0.00070409616
0,0,0.0007391385
0,0,0.00082185795
0,0,0.000959489
0,0,0.00089822983
0,0,0.0008156453
0,0,0.0007896301
0,0,0.00084023696
0,0,0.00086010987
0,0,0.0008709037
0,0,0.00087923545
0,0,0.0009819546
0,0,0.00092728203
0,0,0.00085053005
0,0,0.0007596836
0,0,0.0007580002
0,0,0.0009192834
0,0,0.0009478083
0,0,0.0007858782
0,0,0.00079565257
0,0,0.00088963413
0,0,0.0008751269
0,0,0.0008280823
0,0,0.00085915066
0,0,0.0008584424
0,0,0.0011033218
0,0,0.0011858004
0,0,0.00097117125
0,0,0.0009022369
0,0,0.00087626727
0,0,0.0009403563
0,0,0.00094929663
0,0,0.0010003004
0,0,0.00094594614
0,0,0.0007614039
0,0,0.0007926449
0,0,0.0009009071
0,0,0.00094864843
0,0,0.0009518733
0,0,0.0009087624
0,0,0.0008810133
0,0,0.00079178804
0,0,0.0008146582
0,0,0.00076399924
0,0,0.0006696507
0,0,0.00067110447
0,0,0.00077696197
0,0,0.00091077
0,0,0.00082758453
0,0,0.0007936297
0,0,0.0009363395
0,0,0.0008786789
0,0,0.0008072806
0,0,0.0008591175
0,0,0.0009576611
0,0,0.00091221335
0,0,0.0008000291
0,0,0.0008019175
0,0,0.0008179086
0,0,0.0008134116
0,0,0.00075537397
0,0,0.0007248831
0,0,0.00082001963
0,0,0.0008709087
0,0,0.0007801686
0,0,0.00086996244
0,0,0.0009328183
0,0,0.00086329435
0,0,0.00081476796
0,0,0.0007418575
0,0,0.0008007449
0,0,0.0008983283
0,0,0.0009213951
0,0,0.0008159773
0,0,0.0008613093
0,0,0.0009198056
0,0,0.0008402649
0,0,0.00070098834
0,0,0.00076828967
0,0,0.0009030139
0,0,0.0008897955
0,0,0.00078403665
0,0,0.00079893897
0,0,0.0008105263
0,0,0.0007823552
0,0,0.00075475656
0,0,0.00086486246
0,0,0.00090839533
0,0,0.00085607846
0,0,0.00068725616
0,0,0.00046188475
0,0,0.0005703983
0,0,0.0008867482
0,0,0.0010687953
0,0,0.0014291084
0,0,0.0021641296
0,0,0.0016115401
0,0,0.0010882916
0,0,0.00087903993
0,0,0.0007339305
0,0,0.00066034833
0,0,0.0006976191
0,0,0.00067141023
0,0,0.0007256987
0,0,0.0008359222
0,0,0.0009159035
0,0,0.0007869019
0,0,0.0007100431
0,0,0.00072819367
0,0,0.0007072584
0,0,0.0007138579
0,0,0.0007175543
0,0,0.0007143905
0,0,0.0007055659
0,0,0.0008233139
0,0,0.00096221856
0,0,0.00083526445
0,0,0.00071921106
0,0,0.00077674957
0,0,0.00075555826
0,0,0.0006685073
0,0,0.0006769696
0,0,0.0007597054
0,0,0.00073646614
0,0,0.001218625
0,0,0.00180184
0,0,0.0009666294
0,0,0.0005352099
0,0,0.0008034641
0,0,0.0014507599
0,0,0.0029214143
0,0,0.0010379059
0,0,0.00075367524
0,0,0.000568841
0,0,0.0005776891
0,0,0.0015151501
0,0,0.001254785
0,0,0.0012787934
1,0,0.022123447
1,1,0.74651444
1,1,0.9951212
1,1,0.999731
1,1,0.99923885
1,1,0.99883384
1,1,0.99800473
1,1,0.99897003
1,1,0.99148667
1,1,0.8884759
1,1,0.77870023
1,1,0.85441196
1,1,0.9973328
1,1,0.9999229
1,1,0.9997961
1,1,0.998659
1,1,0.9968659
1,1,0.99169827
1,1,0.9825339
1,1,0.988431
1,1,0.9901517
1,1,0.9926708
1,1,0.99129725
1,1,0.98031414
1,1,0.96025443
1,1,0.9799917
1,1,0.993345
1,1,0.99868363
1,1,0.9996896
1,1,0.9995389
1,1,0.99928254
1,1,0.9987153
1,1,0.9995327
1,1,0.9993911
1,1,0.99892896
1,1,0.99894613
1,1,0.9993529
1,1,0.99951124
1,1,0.99922955
1,1,0.9989772
1,1,0.9993161
1,1,0.99892384
1,1,0.9953483
1,1,0.99751925
1,1,0.9984719
1,1,0.9985701
1,1,0.9955988
1,1,0.98883945
1,1,0.99714124
1,1,0.9992887
1,1,0.9981451
1,1,0.95617956
1,1,0.88643724
1,1,0.86956775
1,1,0.936277
1,1,0.78050804
1,0,0.43878365
1,1,0.9458983
1,1,0.9683049
1,1,0.99586594
1,1,0.999818
1,1,0.9998173
1,1,0.9823753
1,0,0.10040955
1,0,0.06734661
1,0,0.28208268
1,0,0.422337
1,0,0.17440286
1,0,0.23804839
1,1,0.8080599
1,1,0.91516286
1,1,0.96432805
1,1,0.99745816
1,1,0.99870205
1,1,0.9872383
1,1,0.9811125
1,1,0.99148
1,1,0.98874354
1,1,0.9852502
1,1,0.98849666
1,1,0.9899906
1,1,0.9920664
1,1,0.9973043
1,1,0.99690837
1,1,0.9851747
1,1,0.9939917
1,1,0.9839738
1,1,0.9835465
1,1,0.9863174
1,1,0.99285203
1,1,0.9969848
1,1,0.9985661
1,1,0.99866366
1,1,0.99713314
1,1,0.9976114
1,1,0.99950254
1,1,0.9994461
1,1,0.99899334
1,1,0.99913543
1,1,0.99748635
1,1,0.9937383
1,1,0.9893506
1,1,0.9833844
1,1,0.9967828
1,1,0.9977501
1,1,0.99364823
1,1,0.9766322
1,1,0.96736217
1,1,0.9746372
1,1,0.71369934
1,0,0.26257625
1,1,0.6190841
1,1,0.8233411
1,1,0.80083203
1,1,0.9002136
1,1,0.9786511
1,1,0.9175495
1,1,0.83990675
0,1,0.8427809
0,1,0.96831393
0,1,0.9671088
0,1,0.96079665
0,0,0.001263979
0,0,0.0014244152
0,0,0.0013831991
0,0,0.0014495386
0,0,0.0013701812
0,0,0.0011855791
0,0,0.0015345541
0,0,0.0018145725
0,0,0.0016057749
0,0,0.0014369623
0,0,0.0014893868
0,0,0.0016176724
0,0,0.0012895211
0,0,0.0011189101
0,0,0.0014014477
0,0,0.0014330769
0,0,0.0012367354
0,0,0.0013664536
0,0,0.0014261566
0,0,0.0013984625
0,0,0.002025288
0,0,0.0017363945
0,0,0.0013224626
0,0,0.0011572383
0,0,0.0009182391
0,0,0.0012853452
0,0,0.0015962602
0,0,0.0014312508
0,0,0.001488354
0,0,0.0015844272
0,0,0.0013815849
0,0,0.0011211733
0,0,0.001969278
0,0,0.0021183325
0,0,0.0023384176
0,0,0.004093064
0,0,0.0147724785
0,0,0.0035456826
0,0,0.0014860603
0,0,0.0016658597
0,0,0.0011864185
0,0,0.0010136059
0,0,0.0010656914
0,0,0.0013086632
0,0,0.0015059214
0,0,0.0014348666
0,0,0.001146243
0,0,0.0010929093
0,0,0.0011250618
0,0,0.0012030848
0,0,0.0015483911
0,0,0.0021718326
0,0,0.0018590309
0,0,0.0013617396
0,0,0.0009182772
0,0,0.0009889544
0,0,0.0009885014
0,0,0.00085355755
0,0,0.0011402543
0,0,0.001542626
0,0,0.0015517429
0,0,0.0015525646
0,0,0.001449763
0,0,0.0010604332
0,0,0.0012150574
0,0,0.0012059279
0,0,0.001162483
0,0,0.0015824069
0,0,0.0013117909
0,0,0.0010520222
0,0,0.0010664038
0,0,0.0016317245
0,0,0.0017789325
0,0,0.0018698954
0,0,0.0015262202
0,0,0.0018204916
0,0,0.0015526385
0,0,0.0016786897
0,0,0.0015006377
0,0,0.0010353522
0,0,0.0010585992
0,0,0.0013093587
0,0,0.0011531388
0,0,0.0008836157
0,0,0.0008699296
0,0,0.0010151555
0,0,0.0011556823
0,0,0.001251682
0,0,0.0011451052
0,0,0.0009379694
0,0,0.0008467057
0,0,0.0009596774
0,0,0.00089134794
0,0,0.00077315874
0,0,0.0010945128
0,0,0.0013888084
0,0,0.0008707527
0,0,0.0008466076
0,0,0.001128028
0,0,0.0017456466
0,0,0.0062295822
0,0,0.022184683
0,0,0.0682905
0,0,0.079487495
0,0,0.01799934
0,0,0.010960114
0,0,0.022668667
0,0,0.012825066
0,0,0.0054149088
0,0,0.0044841254
0,0,0.002581691
0,0,0.002078468
0,0,0.00288329
0,0,0.006313542
0,0,0.009570558
0,0,0.004485288
0,0,0.0034170693
0,0,0.002819868
0,0,0.0026971698
0,0,0.002836549
0,0,0.007252989
0,0,0.029241264
0,0,0.03793797
0,0,0.0065857833
0,0,0.0043111984
0,0,0.0053918073
0,0,0.004858524
0,0,0.004236406
0,0,0.0030314445
0,0,0.0031211656
0,0,0.0033204607
0,0,0.004303258
0,0,0.0050027734
0,0,0.0060425117
0,0,0.0036285578
0,0,0.0025241144
0,0,0.002642525
0,0,0.002175316
0,0,0.00084914453
0,0,0.0008397584
0,0,0.0006589408
0,0,0.00063074916
0,0,0.0010342298
0,0,0.0009278631
0,0,0.027366994
0,1,0.80980444
0,1,0.69740653
0,0,0.3780479
0,0,0.02372109
0,0,0.02690992
0,0,0.16934323
0,0,0.060165472
0,0,0.0055258884
0,0,0.013492221
0,0,0.025669832
0,0,0.008665129
0,0,0.0049530286
0,0,0.0063093044
0,0,0.005238829
0,0,0.0019238449
0,0,0.00082101417
0,0,0.0003248856
0,0,0.00014221227
0,0,6.202707e-05
0,0,9.447487e-05
0,0,0.00014840666
0,0,0.00033416165
0,0,0.0012107338
0,0,0.0025696761
0,0,0.0022931288
0,0,0.0016856999
0,0,0.0015478028
0,0,0.001812105
0,0,0.0009371275
0,0,0.0011646672
0,0,0.0016761459
0,0,0.00078988145
0,0,0.0007103122
0,0,0.0008548476
0,0,0.0008275066
0,0,0.00068829313
0,0,0.00060201896
0,0,0.00060524425
0,0,0.00073254836
0,0,0.0009958076
0,0,0.00090861786
0,0,0.00066117203
0,0,0.0006874783
0,0,0.00087541057
0,0,0.00060406164
0,0,0.000533437
0,0,0.0005539224
0,0,0.00061488146
0,0,0.00072242663
0,0,0.0006522633
0,0,0.00058500416
0,0,0.000736855
0,0,0.0010620715
0,0,0.00090381136
0,0,0.00069282163
0,0,0.00077227625
0,0,0.0010967223
0,0,0.001127028
0,0,0.00080064416
0,0,0.00065319706
0,0,0.000776086
0,0,0.0008066266
0,0,0.00080063235
0,0,0.0006632218
0,0,0.0007770546
0,0,0.0008265033
0,0,0.00061901275
0,0,0.0006169866
0,0,0.0008295963
0,0,0.0007161682
0,0,0.00054131984
0,0,0.0005061501
0,0,0.0006780272
0,0,0.0007470168
0,0,0.00070062734
0,0,0.0006318357
0,0,0.0010161647
0,0,0.0012924377
0,0,0.0015479885
0,0,0.004009101
0,0,0.02518289
0,0,0.0025245564
0,0,0.0013305462
0,0,0.0020868618
0,0,0.0015619016
0,0,0.0009782242
0,0,0.00096944533
0,0,0.0019025356
0,0,0.002571174
0,0,0.0020105077
0,0,0.0020149173
0,0,0.0019457539
0,0,0.0023988367
0,0,0.0017763999
0,0,0.0044534826
0,0,0.012184166
0,0,0.015120768
0,0,0.0070925187
0,0,0.0040583485
0,0,0.0016713876
0,0,0.0014049703
0,0,0.0010555761
0,0,0.00139328
0,0,0.0019014103
0,0,0.0022442995
0,0,0.0022314135
0,0,0.008372417
0,0,0.020061372
0,0,0.022071484
0,0,0.01903622
0,0,0.0036926179
0,0,0.0030695074
0,0,0.0035768307
0,0,0.00096053275
0,0,0.0009006204
0,0,0.0010202806
0,0,0.0013236047
0,0,0.0013801679
0,0,0.0018421185
0,0,0.0019342279
0,0,0.0011773984
0,0,0.0009313422
0,0,0.00080297916
0,0,0.0007308463
0,0,0.0008092275
0,0,0.0008766752
0,0,0.0009279516
0,0,0.0009831543
0,0,0.00095882465
0,0,0.0009594927
0,0,0.0009517727
0,0,0.0009528702
0,0,0.0009604553
0,0,0.00095126237
0,0,0.00088566984
0,0,0.0009103934
0,0,0.0009622035
0,0,0.00097519805
0,0,0.0008953021
0,0,0.0009335721
0,0,0.0011057073
0,0,0.0011645317
0,0,0.0015646659
0,0,0.004704464
0,0,0.08909822
0,0,0.0030856642
0,0,0.0027748647
0,0,0.003021435
0,0,0.0067899963
0,0,0.005790556
0,0,0.009262301
0,0,0.010830698
0,0,0.009723731
0,0,0.012867479
0,0,0.008196682
0,0,0.0059425505
0,0,0.0042317784
0,0,0.001882175
0,0,0.0021808427
0,0,0.003796706
0,0,0.012701415
0,0,0.09374832
0,0,0.20271926
0,0,0.20128372
0,0,0.048970763
0,0,0.011154866
0,0,0.0072878697
0,0,0.0074244044
0,0,0.012421521
0,0,0.020647427
0,0,0.04268155
0,0,0.09261872
0,0,0.13845661
0,0,0.14519703
0,0,0.12862492
0,0,0.09604962
0,0,0.089305185
0,0,0.11638476
0,0,0.23160553
0,0,0.19325122
0,0,0.07936885
0,0,0.09291227
0,0,0.3579351
0,1,0.7542677
0,1,0.8358226
0,1,0.822383
0,0,0.42685345
0,0,0.093368836
0,0,0.035245545
0,0,0.03760053
0,0,0.029655248
0,0,0.021436142
0,0,0.014923737
0,0,0.03325994
0,0,0.04752033
0,0,0.010536594
0,0,0.007135674
0,0,0.009847746
0,0,0.007314159
0,0,0.008467361
0,0,0.017819064
0,0,0.0144327
0,0,0.0073328335
0,0,0.0005250385
0,0,9.972641e-05
0,0,0.000121450474
0,0,0.0001729303
0,0,0.00020930635
0,0,0.00017413424
0,0,0.00022132751
0,0,0.00020667513
0,0,0.00014381514
0,0,0.00012278682
0,0,0.00011063671
0,0,0.00013924146
0,0,0.00013195563
0,0,0.00017428257
0,0,0.00021616199
0,0,0.00018533139
0,0,0.00013203091
0,0,0.00013732137
0,0,0.00015531539
0,0,0.00014453869
0,0,0.00014855916
0,0,0.000110329805
0,0,7.1397495e-05
0,0,8.9728346e-05
0,0,0.000106310086
0,0,0.00010097133
0,0,8.4667365e-05
0,0,6.8824804e-05
0,0,7.305142e-05
0,0,0.000108764296
0,0,0.00022050772
0,0,0.00051778916
0,0,0.0006322876
0,0,0.00023314741
0,0,0.000113305985
0,0,8.157656e-05
0,0,7.4527874e-05
0,0,7.779577e-05
0,0,7.5018295e-05
0,0,7.365361e-05
0,0,7.565184e-05
0,0,0.0001016592
0,0,0.0001348168
0,0,0.00017747417
0,0,0.0003353957
0,0,0.0006508245
0,0,0.00052131544
0,0,0.00022388954
0,0,0.00010779392
0,0,0.00010308462
0,0,0.000116558
0,0,0.0001597816
0,0,0.00023577498
0,0,0.000326084
0,0,0.00018842789
0,0,9.829717e-05
0,0,8.118535e-05
0,0,0.000113334514
0,0,0.00018086402
0,0,0.00021711878
0,0,0.000239458
0,0,0.00018738657
0,0,0.0001695971
0,0,0.00016250026
0,0,0.00023576777
0,0,0.00027748334
0,0,0.00037090457
0,0,0.00062119716
0,0,0.0006199208
0,0,0.00041982075
0,0,0.00032963947
0,0,0.00028667474
0,0,0.00026531503
0,0,0.0002244397
0,0,0.0001988467
0,0,0.000168317
0,0,0.00015202997
0,0,0.00012502872
0,0,0.00011146235
0,0,0.00013430252
0,0,0.00030396227
0,0,0.0008295465
0,0,0.0007590584
0,0,0.00035726666
0,0,0.00020902514
0,0,0.0002508613
0,0,0.0003175533
0,0,0.0004416809
0,0,0.00094241346
0,0,0.0029507873
0,0,0.0022102452
0,0,0.0007592052
0,0,0.0003087599
0,0,0.00023844415
0,0,0.00017669392
0,0,0.00017107054
0,0,0.00020402878
0,0,0.0002823564
0,0,0.000318618
0,0,0.0001872601
0,0,0.00013536165
0,0,0.00012237267
0,0,0.00012392046
0,0,0.00015042677
0,0,0.00028496207
0,0,0.00045972358
0,0,0.0009043689
0,0,0.00091160473
0,0,0.0005221977
0,0,0.00041001278
0,0,0.00058077386
0,0,0.0015244845
0,0,0.009056206
0,0,0.092302695
0,0,0.22630212
0,0,0.008062214
0,0,0.0005591968
0,0,0.00077932
0,0,0.0006681974
0,0,0.00072465034
0,0,0.00081503514
0,0,0.0023611295
0,0,0.007688309
0,0,0.004019438
0,0,0.00091757975
0,0,0.00029175536
0,0,0.00022610083
0,0,0.00023817515
0,0,0.00054403226
0,0,0.0020952558
0,0,0.007177201
0,0,0.0034483676
0,0,0.0009591453
0,0,0.0005613642
0,0,0.00039821764
0,0,0.00032738448
0,0,0.00040349193
0,0,0.001467641
0,0,0.0065322486
0,0,0.012870422
0,0,0.0036189125
0,0,0.0006710319
0,0,0.00027445806
0,0,0.00021332013
0,0,0.00033886376
0,0,0.0005635053
0,0,0.00073772273
0,0,0.00085501786
0,0,0.0003863259
0,0,0.0002452315
0,0,0.00033290434
0,0,0.001049736
0,0,0.0036459244
0,0,0.003751354
0,0,0.0015699682
0,0,0.0005145957
0,0,0.00025544444
0,0,0.0005466205
0,0,0.001581982
0,0,0.0022655656
0,0,0.0024879293
0,0,0.0014610515
0,0,0.00071582134
0,0,0.0005380782
0,0,0.00056216767
0,0,0.0012450804
0,0,0.0036343564
0,0,0.0021822823
0,0,0.0006083278
0,0,0.00029105775
0,0,0.0002382435
0,0,0.0002550794
0,0,0.00037491662
0,0,0.00057334197
0,0,0.00072913565
0,0,0.00025255897
1,0,0.07099732
1,1,0.6781741
1,1,0.9564992
1,1,0.97215617
1,1,0.9632427
1,1,0.94977045
1,1,0.95353687
1,1,0.9263848
1,1,0.97203493
1,1,0.98784196
1,1,0.98763996
1,1,0.99344385
1,1,0.9949063
1,1,0.99540174
1,1,0.9971078
1,1,0.99824667
1,1,0.998175
1,1,0.99788564
1,1,0.9988972
1,1,0.9995546
1,1,0.99984634
1,1,0.9997725
1,1,0.99963844
1,1,0.9996946
1,1,0.9996418
1,1,0.99927276
1,1,0.9986986
1,1,0.9983423
1,1,0.9914819
1,1,0.9856851
1,1,0.99625516
1,1,0.9983656
1,1,0.9983071
1,1,0.9987785
1,1,0.9978847
1,1,0.99702877
1,1,0.9953745
1,1,0.9933028
1,1,0.9505551
1,1,0.87467015
1,1,0.91281945
1,1,0.9630198
1,1,0.96779424
1,1,0.90765214
1,1,0.87299955
1,1,0.907377
1,1,0.88876224
1,1,0.8855116
1,1,0.89394784
1,1,0.8922017
1,1,0.8251518
1,1,0.8480625
1,1,0.90172607
1,1,0.94105464
1,1,0.98621756
1,1,0.97061306
1,1,0.9304287
1,1,0.9374634
1,1,0.91881114
1,1,0.5777503
1,1,0.5726688
1,1,0.8081714
1,1,0.94501704
1,1,0.98843306
1,1,0.9876177
1,1,0.9773663
1,1,0.9569241
1,1,0.9367588
1,1,0.9329101
1,1,0.94799554
1,1,0.9933822
1,1,0.99773264
1,1,0.9948308
1,1,0.9939564
1,1,0.9737361
1,1,0.93811494
1,1,0.96430635
1,1,0.93164927
1,1,0.9504253
1,1,0.9686849
1,1,0.98122084
1,1,0.99399686
1,1,0.9968875
1,1,0.9976699
1,1,0.993866
1,1,0.993082
1,1,0.9965969
1,1,0.99656135
1,1,0.99603695
1,1,0.99400854
1,1,0.98954237
1,1,0.98693943
1,1,0.9841
1,1,0.95471346
1,1,0.9550862
1,1,0.9727251
1,1,0.98950875
1,1,0.9963967
1,1,0.9950717
1,1,0.9827088
1,1,0.98974866
1,1,0.99011
1,1,0.97769505
1,1,0.97290796
1,1,0.98541576
1,1,0.99113476
1,1,0.9730546
1,1,0.95479727
1,1,0.95932573
1,1,0.98975325
1,1,0.9986564
1,1,0.9982451
1,1,0.99355537
1,1,0.9879496
1,1,0.99175644
1,1,0.9904957
1,1,0.9793225
1,1,0.9891571
1,1,0.99342334
1,1,0.98899966
1,1,0.98558575
1,1,0.9875271
1,1,0.9941591
1,1,0.9947062
1,1,0.99315757
1,1,0.9875639
1,1,0.9444193
1,1,0.82747126
1,1,0.82913923
1,1,0.9420799
1,1,0.9667081
1,1,0.9553019
1,1,0.9183834
1,1,0.8899611
1,1,0.90167296
1,1,0.8992187
1,1,0.9328522
1,1,0.8980333
1,1,0.81581897
1,1,0.79247904
1,1,0.8462439
1,1,0.84305024
1,1,0.8977612
1,1,0.9264027
1,1,0.92832494
1,1,0.9266262
1,1,0.8630575
1,1,0.6911876
1,1,0.6686655
1,1,0.7853567
1,1,0.9161977
1,1,0.8934517
1,1,0.8824499
1,1,0.9412037
1,1,0.97105443
1,1,0.9668376
1,1,0.9562005
1,1,0.9444512
1,1,0.91532457
1,1,0.84901106
1,1,0.8369964
1,1,0.8638614
1,1,0.9553028
1,1,0.97888047
1,1,0.9896354
1,1,0.9938745
1,1,0.9929854
1,1,0.9920533
1,1,0.99410385
1,1,0.99517256
1,1,0.99134505
1,1,0.9863679
1,1,0.97755194
1,1,0.96438575
1,1,0.9665267
1,1,0.97614384
1,1,0.96064526
1,1,0.8112712
1,0,0.34561834
1,0,0.08578531
1,0,0.050197855
1,1,0.62202066
1,1,0.93444294
1,1,0.9874348
1,1,0.99494547
1,1,0.99392045
1,1,0.9940554
1,1,0.9938427
1,1,0.99209666
1,1,0.9919911
1,1,0.99348456
1,1,0.99541384
1,1,0.9969683
1,1,0.9979226
1,1,0.9975623
1,1,0.99837685
1,1,0.99263245
1,1,0.98608345
1,1,0.9909011
1,1,0.9915308
1,1,0.98734224
1,1,0.9822322
1,1,0.99299026
1,1,0.9931618
1,1,0.9978371
1,1,0.99713504
1,1,0.9951887
1,1,0.99128366
1,1,0.98504007
1,1,0.98055696
1,1,0.9646426
1,1,0.95510095
1,1,0.9861486
1,1,0.994358
1,1,0.9890694
1,1,0.9899933
1,1,0.99427575
1,1,0.9884765
1,1,0.99063265
1,1,0.9962502
1,1,0.9982508
1,1,0.99557745
1,1,0.96642506
1,1,0.8509782
1,1,0.9009551
1,1,0.96209055
1,1,0.99219936
1,1,0.99668604
1,1,0.99141896
1,1,0.9697852
1,1,0.96260667
1,1,0.8213204
1,1,0.8764138
1,1,0.9737864
1,1,0.9843812
1,1,0.9854096
1,1,0.98560405
1,1,0.98971087
1,1,0.9918624
1,1,0.9955065
1,1,0.99717534
1,1,0.99816114
1,1,0.99831665
1,1,0.9961504
1,1,0.9946613
1,1,0.99474984
1,1,0.9947956
1,1,0.99136317
1,1,0.9572482
1,1,0.8276771
1,1,0.77517146
1,1,0.76035744
1,1,0.80638146
1,1,0.7936422
1,1,0.8957853
1,1,0.94964164
1,1,0.9847221
1,1,0.9909236
1,1,0.98643214
1,1,0.98222786
1,1,0.9641163
1,1,0.8761582
1,1,0.7840004
1,1,0.80147916
1,1,0.85502315
1,1,0.7836399
1,1,0.80935
1,1,0.9444272
1,1,0.79726326
1,1,0.6953034
1,0,0.48284954
1,0,0.21970007
1,0,0.2905852
1,0,0.4522248
1,0,0.49075204
1,1,0.5474374
1,1,0.51224285
1,1,0.51352245
1,0,0.48215604
1,0,0.25224525
1,0,0.16334593
1,0,0.24611859
1,0,0.49618652
1,1,0.65202075
1,1,0.582409
