Actual,Predicted,Probability
1,0,0.018717129909349522
1,0,0.027918518786527294
1,0,0.03745105190229535
1,0,0.058380887954220494
1,0,0.08892672760750459
1,0,0.08128778022680604
1,0,0.05538247081014614
1,0,0.012170681245709265
1,0,0.0178170324225098
1,0,0.01450837327459884
1,0,0.013205333505685191
1,0,0.013572552074507417
1,0,0.014919242587754884
1,0,0.015461160063704757
1,0,0.01498021833806155
1,0,0.014639140863728618
0,0,0.20864924662518897
0,0,0.20696867004961347
0,0,0.2103550426541073
0,0,0.2084165476797994
0,0,0.20260428827644908
0,0,0.2066981603663095
0,0,0.21049140027463883
0,0,0.23242650690897987
0,1,0.24659598663582719
0,0,0.23512945428183776
0,0,0.21394090543091923
0,1,0.2574643183647793
0,1,0.2746682559368928
0,1,0.24787501974456638
0,0,0.23569721860351772
0,0,0.23761369789814366
0,0,0.22661831945538732
0,1,0.2476066343985874
0,0,0.24280682848860424
0,0,0.23032753089880412
0,0,0.2309335062712512
0,0,0.20924436173417152
0,0,0.22475511688073369
0,0,0.22313229879703209
0,0,0.2135499997705006
0,0,0.21488997900243376
0,0,0.2367270308476123
0,0,0.23535630436821817
0,1,0.24945898895919136
0,1,0.24644818343435082
0,0,0.21002811158829457
0,0,0.21386345521402644
0,0,0.2184274467695594
0,0,0.2074581801074817
0,0,0.20695679528886263
0,0,0.20750075960950184
0,0,0.2117670449810755
0,0,0.2149542074668606
0,0,0.2154596254691655
0,0,0.23278287149807397
0,1,0.24427247804388763
0,0,0.23769282080835802
0,0,0.2166586254044006
0,0,0.2226745043396487
0,0,0.2263757248762438
0,0,0.21913541855305962
0,0,0.228474970321444
0,0,0.2192769888273709
0,0,0.22457064099428656
0,0,0.23210456552179093
0,0,0.229421308551547
0,0,0.2419678410691007
0,1,0.2508294591298269
0,0,0.24390665779965173
0,0,0.23090515298527614
0,0,0.22523253707215668
0,1,0.2469549654674432
0,0,0.23679213791527395
0,0,0.2168461059899826
0,0,0.23075414898740623
0,0,0.23180260742155365
0,0,0.2202238519119749
0,0,0.22061936991619538
0,0,0.22726595403419966
0,0,0.22606069859288466
0,0,0.23027880819884067
0,0,0.22412193460124083
0,0,0.22474586544260586
0,1,0.289357456395511
0,1,0.27485247310609223
0,1,0.29709062553663845
0,1,0.27019014853030904
0,1,0.264086397008437
0,1,0.30983357832106995
0,1,0.2872622037870078
0,0,0.24356696182261237
0,1,0.2667162031303028
0,1,0.27457151135129826
0,1,0.26478742692897056
0,1,0.2479719456775897
0,0,0.23269511753286543
0,1,0.26024082531330384
0,1,0.25657466311372906
0,1,0.25218841497299965
0,1,0.27256820423812556
0,1,0.2759399632048098
0,1,0.25575968811954947
0,0,0.2377019271548061
0,0,0.23918669327844172
0,0,0.2384769078965967
1,1,0.24857074678990201
1,1,0.2538910344088707
1,1,0.26415632095782293
1,1,0.2620767445561743
1,1,0.30068360264017574
1,1,0.31030867653866834
1,1,0.2704890949234529
1,1,0.26128737426956167
1,1,0.2726240752843815
1,1,0.2663626981386175
1,1,0.25608331945939866
0,1,0.2870679351085408
0,1,0.2800682354940086
0,1,0.2529673329067159
0,1,0.2748469814128658
0,1,0.26557248189944477
0,1,0.2567326147418916
0,1,0.24876134064436384
0,1,0.2639577097714044
0,1,0.2650616816899489
0,0,0.23781909605779966
0,0,0.23589287900864506
0,0,0.22647859558212616
0,0,0.2362735397294352
0,1,0.2617865847458289
0,1,0.2597437754899779
0,1,0.2457600060548117
0,0,0.24255903412477775
0,1,0.2491463116948377
0,1,0.25446838849263487
0,1,0.2695907655722282
0,1,0.2684946163348155
0,1,0.2559088796010963
0,1,0.2727590501593371
0,1,0.25713231602064446
0,1,0.2746296153408117
0,1,0.26220355906777104
0,1,0.25232516041013797
0,1,0.2711377092419583
0,1,0.2533628821055064
0,1,0.24421616700552023
0,1,0.2473331176418169
0,0,0.24088558398313423
0,1,0.26671390759482644
0,1,0.26332421451504673
0,1,0.253097333829484
0,0,0.23479300086038188
0,0,0.24202622534736723
0,1,0.24962501476191776
0,0,0.23351854494484778
0,0,0.21864171061372373
0,0,0.23180450716096573
0,0,0.2183687101173951
0,0,0.21910882739895726
0,0,0.22445164880807117
0,0,0.22559392654712657
0,0,0.22818920460468683
0,0,0.23905135044303333
0,0,0.2350337490279703
0,0,0.2229610681919734
0,0,0.22952598358162576
0,0,0.23682764084438776
0,0,0.21405217248857086
0,0,0.2103516198934398
0,0,0.22042750349405438
0,0,0.2137838910404068
0,0,0.21416274780438008
0,0,0.2246678664873064
0,0,0.22996180048893383
0,0,0.22354561447422666
0,0,0.21217218659223627
0,0,0.21809332422568303
0,0,0.21653667176895275
0,0,0.21918720266177957
0,0,0.2177691131367245
0,0,0.21520831121184975
0,0,0.22359336292391646
0,0,0.23761534777562107
0,1,0.2542758675979019
0,0,0.2284674656323339
0,0,0.21477679289991297
0,0,0.229386394639942
0,0,0.21621777630355013
0,0,0.2160902437312883
0,0,0.2295938263027723
0,0,0.21821435346802665
0,0,0.20938234204125014
0,0,0.21611414817469388
0,0,0.21042192759566772
0,0,0.21238113950205179
0,0,0.22411609058942733
0,0,0.2230933115960344
0,0,0.22761352216382286
0,0,0.22054813196758996
0,0,0.21527934669022702
0,0,0.2227225430964224
0,0,0.22853519715144918
0,0,0.22041210922878693
0,0,0.22044695825141203
0,0,0.22628161248681225
0,0,0.22541564010536075
0,0,0.22457230042572893
0,0,0.2305190454051914
0,0,0.23435287534532698
0,0,0.21974358318648268
0,0,0.23566027837585712
0,0,0.24170816256452832
0,0,0.21215241911261373
0,0,0.21617399232117027
0,0,0.2176285965708426
0,0,0.2208001202243207
0,0,0.2319496736694544
0,0,0.2419961977579965
0,0,0.2337330068359402
0,0,0.22249749777619302
0,0,0.22728529245396395
0,0,0.21284486970507654
0,0,0.022743374843209277
0,0,0.021691389456689948
0,0,0.02191853092152614
0,0,0.02754896051056686
0,0,0.03128680249858275
0,0,0.0366860361219898
0,0,0.0355665583234332
0,0,0.03529114209058041
0,0,0.047086246254618956
0,0,0.05952334505061843
0,0,0.0645202786495334
0,0,0.19044243839954336
0,0,0.19236701293331068
0,0,0.22083234388487474
0,1,0.2577769251482397
0,1,0.26938560797440503
0,1,0.26130584441943194
0,0,0.19749843263247321
0,0,0.1805710301956012
0,1,0.2583971343466502
0,1,0.34300607333091093
0,1,0.28357977745765045
0,1,0.2561540325004988
0,1,0.3020971975356309
0,1,0.2950046737760119
0,0,0.23056436224188775
0,0,0.22848744002452104
0,1,0.2510576402787715
0,1,0.2884532876410253
0,1,0.27497178584413506
0,1,0.25382263481804984
0,1,0.25967939710770344
0,1,0.24894134117278743
0,0,0.20381980109897274
0,0,0.165793045756147
0,0,0.1775264884955551
0,0,0.14044691269838666
0,0,0.1012774022571557
0,0,0.11268943365314658
0,0,0.06792768579461392
0,0,0.04839088483397808
0,0,0.05916091857514255
0,0,0.05670080656138525
0,0,0.049560621431656106
0,0,0.047563697967166176
0,0,0.04560990678473925
1,0,0.058660553166839956
1,0,0.045315462680662146
1,0,0.04758249019927509
1,0,0.03636575562405414
1,0,0.05634257617153408
1,0,0.07305161485936817
1,0,0.04668762924631831
1,0,0.04329716509650551
1,0,0.04300647067567875
1,0,0.06627121360520927
1,0,0.056587125301432714
1,0,0.038529851601391336
1,0,0.038299986131047715
1,0,0.034585889456495614
1,0,0.04204286733031208
1,0,0.04844487592490073
1,0,0.041100879063012845
1,0,0.020047385109275107
1,0,0.010338650360901789
1,0,0.019108549233074743
1,0,0.031114758431161356
1,0,0.014826806338310563
1,0,0.04502160461189957
1,0,0.07649986475895791
1,0,0.061533348539763714
1,0,0.027320252812980228
1,0,0.020818256419799626
1,0,0.030337496635791744
1,0,0.0282441788277212
1,0,0.03521398189837819
1,0,0.06712319265282476
1,0,0.04644537646970574
1,0,0.04386403996673782
1,0,0.018602043001163075
1,0,0.017158003048141544
1,0,0.04178723788179866
1,0,0.05202263222198412
1,0,0.07716632433072812
1,0,0.06720872372311332
1,0,0.06563222175611098
1,0,0.0437998582497604
1,0,0.010528007616961826
1,0,0.0113436149711469
1,0,0.014828450111470682
1,0,0.04796157839737337
1,0,0.03890343660046745
1,0,0.036371597373445946
1,0,0.040137257843825394
1,0,0.06024548869559421
1,0,0.04889292732244551
1,0,0.023179856697205674
1,0,0.016812632262957886
1,0,0.04552170035654406
1,0,0.0717007918275446
1,0,0.07030659216827412
0,1,0.2945773825073171
0,1,0.29554462652173424
0,1,0.2854693833768656
0,1,0.28461502894996016
0,1,0.30103955853024544
0,1,0.3301041999997615
0,1,0.30177491374234044
0,1,0.27073612562408017
0,0,0.22991254020394392
0,0,0.2008810525600229
0,0,0.2044791718793726
0,0,0.20762140258023185
0,0,0.16677552239754168
0,0,0.1310320175638911
0,0,0.12008097009516755
0,0,0.1488534503016651
0,0,0.1542885651809813
0,0,0.1358683966972591
0,0,0.16416140922809003
0,0,0.20887050493298337
0,0,0.23221686738771735
0,0,0.197327464130863
0,0,0.19684708258640696
0,0,0.23410649150306476
0,1,0.26072822388293443
0,1,0.26387465683223243
0,0,0.21170824361370816
0,0,0.180124627555754
0,0,0.19871452989465888
1,0,0.021443538665596496
1,0,0.01816252291121441
1,0,0.010276064898676069
1,0,0.010326237025129317
1,0,0.015146883912478655
1,0,0.023407727985888218
1,0,0.010898157232566014
1,0,0.011287752419702486
1,0,0.050295819777673334
1,0,0.03840001399780834
1,0,0.04174839626126305
1,0,0.022791525985671978
1,0,0.020747154712148302
1,0,0.029065552366854618
1,0,0.02904285114913827
1,0,0.024233796568124136
1,0,0.02867912960762826
1,0,0.030077682684234483
1,0,0.019246021031739252
1,0,0.0175846372418253
1,0,0.015116819630605176
1,0,0.01543854259579995
1,0,0.029987061459654837
1,0,0.03613041041761866
1,0,0.04619036239630527
1,0,0.04770702547691532
1,0,0.03773969799093155
1,0,0.03022371852584621
1,0,0.031498338605865525
1,0,0.035635396851372916
1,0,0.04074505534130902
1,0,0.04480806758751519
1,0,0.045287811928034605
1,0,0.04106690102477779
1,0,0.03315441246915526
1,0,0.029184027134796574
1,0,0.02446997856138108
1,0,0.023528430716057928
1,0,0.024065903955516013
1,0,0.01942749880869016
1,0,0.015941559703597005
1,0,0.01986461689884637
1,0,0.0283460929783677
1,0,0.025762863423074725
1,0,0.023547554675599797
1,0,0.02947086531348977
1,0,0.026395850986364437
1,0,0.015927824597304095
1,0,0.011194967985420754
1,0,0.011717141691605084
1,0,0.015303027475301866
1,0,0.020692520747515625
1,0,0.023018593184957522
1,0,0.022657668544837507
1,0,0.01888770759538333
0,0,0.05339112115951666
0,0,0.0688174527658386
0,0,0.07912554259555327
0,0,0.06724353706775418
0,0,0.055783446054402525
0,0,0.034661121216590554
0,0,0.02325530545666927
0,0,0.024958481993836403
0,0,0.045868415110348185
0,0,0.05667869065162482
0,0,0.04300668109020027
0,0,0.03818644932063862
0,0,0.03774573590065907
0,0,0.030873585023286566
0,0,0.026601827212443644
0,0,0.0367375913427146
0,0,0.04333672806103161
0,0,0.03737478720139728
0,0,0.028448984270113872
0,0,0.01937058227582336
0,0,0.015835749282716582
0,0,0.015905563285879706
0,0,0.1974109920582266
0,0,0.19582574412225479
0,0,0.19561924645373285
0,0,0.19475183747906624
0,0,0.19701004627174243
0,0,0.19730274286831773
0,0,0.20021719708073807
0,0,0.20922361052674499
0,0,0.2431174738745452
0,0,0.2432855760719798
0,0,0.22481514881807346
0,0,0.2254971432859748
0,0,0.23908009477146283
0,0,0.21529947581549375
0,0,0.2367218196886669
0,0,0.22205458948885043
0,0,0.20242565731144843
0,0,0.21462612643971585
0,0,0.22009541380305275
0,0,0.2115212083564189
0,0,0.1998953284837021
0,0,0.1997712370503082
0,0,0.1939060311976075
0,0,0.18006393841071325
0,0,0.1855201834720047
0,0,0.1923338412819183
0,0,0.1885993847753946
0,0,0.18155167699343952
0,0,0.1927334414704269
0,0,0.19082907752423578
0,0,0.1811964942305429
0,0,0.18021361302358022
0,0,0.1713866683290638
0,0,0.1825683347888378
0,0,0.19621038115839468
0,0,0.18845697875424916
0,0,0.17474129853542095
0,0,0.17206306806684726
0,0,0.1692713940178235
0,0,0.18362180366310762
0,0,0.18122985052361587
0,0,0.17771287012098147
0,0,0.19575274439227675
0,0,0.18598667604055338
0,0,0.1752283479000848
0,0,0.17521695997266543
0,0,0.03741240519899375
0,0,0.012624068974755799
0,0,0.013130876314337708
0,0,0.016609025509752223
0,0,0.016964510914628174
0,0,0.02706495135709878
0,0,0.021963188065027905
0,0,0.015181636321892624
0,0,0.015055186157872668
0,0,0.01873000491695787
0,0,0.025572867855343816
1,0,0.02811178795903605
1,0,0.013904080838449876
1,0,0.015469723647517239
1,0,0.03812019543090853
1,0,0.0307844827332015
1,0,0.02562547839004341
1,0,0.027180510405560764
1,0,0.03852139083495319
1,0,0.03844269946145751
1,0,0.0415933853609355
1,0,0.026812362864417585
1,0,0.09822142477262429
1,0,0.08226457720133207
1,0,0.06790594268326143
1,0,0.07328032427995586
1,0,0.0998908203900087
1,0,0.09804417438930033
1,0,0.07493580695127483
1,0,0.03954394690110635
1,0,0.046436925284856365
1,0,0.05974500226779054
1,0,0.0625253521415143
1,0,0.056011730441445605
1,0,0.03452022078628216
1,0,0.029623988058377147
1,0,0.06045718624402534
1,0,0.026686730642861714
1,0,0.02276185644384078
1,0,0.06468880952823268
1,0,0.08996767870583731
1,0,0.06980459762025075
1,0,0.044017759265015326
1,0,0.04420405868574191
0,0,0.07510627120665324
0,0,0.08243496382322972
0,0,0.06999399034337082
0,0,0.029301579691671804
0,0,0.02533907093761581
0,0,0.07064527438344514
0,0,0.06632594659413947
0,0,0.05721543892152245
0,0,0.06642707290379953
0,0,0.08047990453452283
0,0,0.046026903630857395
0,0,0.0889429205783903
0,0,0.10121420954378495
0,0,0.09571167020425346
0,0,0.07558409296686844
0,0,0.11418649241665425
0,0,0.14430067511876102
0,0,0.12320146828421656
0,0,0.10029435903220273
0,0,0.08910017844706158
0,0,0.1100554411675075
0,0,0.09443801100250568
0,0,0.09153846401258213
0,0,0.08237041434949437
0,0,0.0879371766984869
0,0,0.11738353770418432
0,0,0.10813786416864829
0,0,0.1231246413344576
0,0,0.14181357849827367
0,0,0.1423939423783851
0,0,0.1213381717634347
0,0,0.1335267910122159
0,0,0.15035727002982183
0,0,0.13597302617676987
0,0,0.13587817141166794
0,0,0.1322548945345178
0,0,0.128937016931061
0,0,0.13425216959726463
0,0,0.14117305965950053
0,0,0.1324656323287372
1,0,0.01692721328709814
1,0,0.015304829237592715
1,0,0.05625921754947687
1,0,0.060774177653871816
1,0,0.05313597684217322
1,0,0.03666839490170305
1,0,0.02601716376347414
1,0,0.026252984839149732
1,0,0.03981302269526587
1,0,0.08680878715233044
1,0,0.11682452935724633
1,0,0.03991947422992856
1,0,0.04549972832218857
1,0,0.039456411735332715
1,0,0.03551459561132955
1,0,0.032189945285289956
1,0,0.03332086939410828
1,0,0.04137751430597435
1,0,0.0405352298425418
1,0,0.04910601088666524
1,0,0.028014155065901294
1,0,0.0343084524283851
0,0,0.19820345473604872
0,0,0.18583227172873623
0,0,0.17747485239530522
0,0,0.17841944307132915
0,0,0.20417882300147078
0,0,0.24189706969073518
0,0,0.21544729859606215
0,0,0.187726006467638
0,0,0.18912869756463055
0,0,0.18288902377998126
0,0,0.17935239733990502
0,0,0.1780574304211343
0,0,0.17526123191843113
0,0,0.17687310310320914
0,0,0.18226575692411823
0,0,0.1819792914766488
0,0,0.17660177251573675
0,0,0.1808406736844157
0,0,0.18486205907739514
0,0,0.17088277481051004
0,0,0.1768191469827178
0,0,0.17899596345280058
0,0,0.17118531002238985
0,0,0.16690808427955262
0,0,0.1901335866502446
0,0,0.20195039501227277
0,0,0.1802701367289954
0,0,0.17872207806617244
0,0,0.17613647779892913
0,0,0.18121398665845087
0,0,0.18955004983404386
0,0,0.18661570963899382
0,0,0.18968396742271781
1,0,0.016762575450573004
1,0,0.010003241059151182
1,0,0.008180108685318927
1,0,0.010186451978047482
1,0,0.025374176087994263
1,0,0.020103555592087315
1,0,0.01721945617343587
1,0,0.025185298586326912
1,0,0.027922203658575933
1,0,0.02325925950758446
1,0,0.024517831958565182
1,0,0.023883786523830303
1,0,0.02226151669875916
1,0,0.02645807513856198
1,0,0.029369289807074987
1,0,0.026246808741764254
1,0,0.01202131277077451
1,0,0.008090672811438276
1,0,0.01014079800526115
1,0,0.02441991737933994
1,0,0.03043052836340507
1,0,0.030400655552637098
0,0,0.1953978562713864
0,0,0.1574848943075592
0,0,0.13418916807243803
0,0,0.10784376395505846
0,0,0.06318877986879229
0,0,0.08312264551159029
0,0,0.1484903511558471
0,0,0.20574928399319478
0,0,0.14206956870331838
0,0,0.06083305426985878
0,0,0.04218321404662948
0,0,0.17145513282562733
0,0,0.23368463058058672
0,1,0.2830346132746279
0,1,0.270209703377028
0,0,0.2412506099640201
0,0,0.22226756243055903
0,0,0.22459674499387838
0,0,0.24169343359348763
0,0,0.1554651254304398
0,0,0.09942325722321917
0,0,0.10143487145320429
0,0,0.13265121888397405
0,0,0.1683565677714925
0,0,0.2243384925789553
0,0,0.21810325900399988
0,0,0.19191618379413997
0,0,0.185486604280242
0,0,0.13814979287634857
0,0,0.08931361339395096
0,0,0.08231701579390652
0,0,0.09683959985109884
0,0,0.08972814509133341
0,0,0.06843973051430564
0,0,0.06635461522303578
0,0,0.07292052904552254
0,0,0.08203236610414073
0,0,0.08372143970499381
0,0,0.07675577392673191
0,0,0.06661817093576676
0,0,0.06019201485957293
0,0,0.0682546333365514
0,0,0.13509756798938902
0,0,0.19890853093947405
0,1,0.24730053749363692
0,1,0.2487495809668798
0,0,0.021986878076644595
0,0,0.009650826726259882
0,0,0.009670249305027185
0,0,0.06167656657327961
0,0,0.08002717802519092
0,0,0.06829863675840452
0,0,0.07676667733428116
0,0,0.14131703211844018
0,0,0.12230449491960209
0,0,0.057150017461104936
0,0,0.022614992550986715
1,0,0.041766988873625704
1,0,0.04369787493617141
1,0,0.06014170919023607
1,0,0.02397955245322493
1,0,0.024546977577738816
1,0,0.04574170431392251
1,0,0.05550110892079161
1,0,0.04669220240036884
1,0,0.03664807870264762
1,0,0.0524057441371302
1,0,0.06572379771669581
1,0,0.04405477713004465
1,0,0.043011536919303324
1,0,0.03689104570896185
1,0,0.02993531501054086
1,0,0.013341201312477489
1,0,0.01008502426651751
1,0,0.010570795821154822
1,0,0.010900393529516685
1,0,0.0133670515420194
1,0,0.023758984064497488
1,0,0.0171519230977204
0,0,0.06425187926963595
0,0,0.025758497194584614
0,0,0.020422179905980893
0,0,0.035404728296272156
0,0,0.06557449461522526
0,0,0.09334452979126533
0,0,0.05227458095464411
0,0,0.042111924329063584
0,0,0.04437528819712237
0,0,0.044921306582520436
0,0,0.05072238698139765
1,0,0.03840934453613327
1,0,0.04189786351066899
1,0,0.0947925099581714
1,0,0.05703913276734122
1,0,0.0778110920129931
1,0,0.12923018772329328
1,0,0.11442647372212454
1,0,0.07652913829568476
1,0,0.0825200790737437
1,0,0.09576213819894681
1,0,0.0954369873973392
1,1,0.28156949375394563
1,1,0.2961732012909296
1,1,0.24490755874461903
1,1,0.25826647516719964
1,1,0.3123227799429894
1,1,0.3155333013712039
1,1,0.34529272349476997
1,1,0.27923612072511045
1,0,0.15148111119961905
1,0,0.1877584292461993
1,0,0.23055312398275246
1,0,0.24060203192404675
1,0,0.23590138987275258
1,1,0.2977591836526455
1,1,0.2955414685823446
1,0,0.23666208976129133
1,0,0.227473386864623
1,0,0.21294760448942324
1,0,0.2015061059988257
1,0,0.21538107313075444
1,0,0.19471459753663686
1,0,0.24230775570650062
1,1,0.3731191623636573
1,1,0.3277910788921282
1,0,0.18890018607023906
1,0,0.19194757124604309
1,0,0.21524382873772233
1,1,0.2726586742762556
1,1,0.39611226524669596
0,0,0.09159512342317772
0,0,0.1154011062885771
0,0,0.10577930281993207
0,0,0.059898922222824245
0,0,0.07891129173758635
0,0,0.1670360176957961
0,0,0.0946154130606245
0,0,0.06487582934714783
0,0,0.07005739835902253
0,0,0.09088038271440857
0,0,0.11198946377208491
1,0,0.02990801439190336
1,0,0.07149758627432949
1,0,0.10160925918945592
1,0,0.05901964535765536
1,0,0.04328043129806377
1,0,0.06254747653956312
1,0,0.06372232693026034
1,0,0.030506870736899377
1,0,0.05694418216539566
1,0,0.05325559832601283
1,0,0.058153218752429514
0,0,0.0755513145850695
0,0,0.08192850749462222
0,0,0.11929219445406014
0,0,0.08302779324586236
0,0,0.04436412793145471
0,0,0.03472625666929209
0,0,0.02241759023359086
0,0,0.03364743475450157
0,0,0.07270204086750738
0,0,0.09245186419608702
0,0,0.14242596192633009
0,0,0.17236291027774706
0,0,0.14202388322631146
0,0,0.10887844368067093
0,0,0.06332375600950102
0,0,0.043076765345683096
0,0,0.06781834002916372
0,0,0.06449636189909327
0,0,0.03414139059806198
0,0,0.02234160658171677
0,0,0.053733089395252016
0,0,0.12176768704325748
0,0,0.15124941353348953
0,0,0.15334463575643867
0,0,0.17747419152255323
0,0,0.22164552779131352
0,0,0.12449125372589119
0,0,0.051532519435338285
0,0,0.04303650873016533
0,0,0.03287988886520179
0,0,0.043906301158372046
0,0,0.09364233079727441
0,0,0.08127631450733057
0,0,0.06163364947566749
0,0,0.04662758779445252
0,0,0.04421870991307966
0,0,0.04290782056726111
0,0,0.048046788483429304
0,0,0.05490094649042582
0,0,0.044370110533908984
0,0,0.027308456463162056
0,0,0.030146870016168063
0,0,0.07852672317962275
0,0,0.07369345252545682
0,0,0.07871553800990831
0,0,0.07707703272302824
0,0,0.04786146176322107
0,0,0.04637626850155666
0,0,0.05981848782176914
0,0,0.060385982562595135
0,0,0.07980687633776823
0,0,0.06849196336634661
0,0,0.046793792557493365
0,0,0.0609021174016852
0,0,0.07991448092530772
0,0,0.011078350507619239
0,0,0.009876971117553644
0,0,0.009684741656142274
0,0,0.010271764182834682
0,0,0.01050520436272842
0,0,0.010547903734509641
0,0,0.010707156146605943
0,0,0.010306946585468268
0,0,0.010744606096844612
0,0,0.010693730233996031
0,0,0.010342774861748456
0,0,0.13605477971887103
0,0,0.10400763135712905
0,0,0.13892017896408493
0,0,0.15616793186504085
0,0,0.15595330754549208
0,0,0.16137160879374302
0,0,0.23084770901759993
0,1,0.26370705217684215
0,0,0.23331603715581248
0,0,0.23099478366536425
0,1,0.253592891460932
0,1,0.3039863328270817
0,1,0.3305050258861309
0,1,0.30156510365862604
0,1,0.2930751243502497
0,1,0.31981928753888783
0,1,0.31199639980983407
0,1,0.29232163659565963
0,1,0.28134991757284616
0,1,0.24989506736926062
0,0,0.22582401694834603
0,0,0.22404057058254156
0,1,0.2872011364298182
0,1,0.2687366668702845
0,1,0.2705164354074172
0,1,0.34323046445860106
0,1,0.31508915161210843
0,1,0.2935037530149046
0,1,0.29075930781733744
0,1,0.2863896011105854
0,1,0.24769046966176028
0,1,0.24702675319601294
0,1,0.28314670370360673
0,1,0.30219551806261286
0,1,0.3461307774265032
0,0,0.014380561521482782
0,0,0.011177788558622535
0,0,0.012255165576600318
0,0,0.011272047014965744
0,0,0.011508864961149631
0,0,0.01042366134281227
0,0,0.010473779167140363
0,0,0.013267948533747204
0,0,0.011687877833768184
0,0,0.011110079585080009
0,0,0.012989978090171455
0,0,0.07350612679726429
0,0,0.12817884752992295
0,0,0.05367191026496593
0,0,0.012059876554099512
0,0,0.012645416197321195
0,0,0.032832416131319174
0,0,0.013666118186478692
0,0,0.015257991618932269
0,0,0.042892385691958634
0,0,0.04450829355481047
0,0,0.01504601253139092
1,0,0.009634696808159033
1,0,0.010093507670422325
1,0,0.01160253503548473
1,0,0.01020319078980534
1,0,0.009806160335126294
1,0,0.009762201814134175
1,0,0.009654200417369484
1,0,0.009815807468868497
1,0,0.010598163907636005
1,0,0.010091580493186744
1,0,0.010167954456102728
0,0,0.20021364057781801
0,0,0.11416472435909764
0,0,0.1169722925452607
0,0,0.04228333082784026
0,0,0.03518679992245717
0,0,0.1134366555468759
0,0,0.15183615462993746
0,0,0.10643091722172016
0,0,0.1040614845858343
0,0,0.05848604859573135
0,0,0.061346887524280254
1,0,0.028921561350471657
1,0,0.03525758737981851
1,0,0.03921198558781234
1,0,0.04142023000083739
1,0,0.017556743904461276
1,0,0.015498568613282747
1,0,0.023624827078722252
1,0,0.018866961702092747
1,0,0.012789244267056365
1,0,0.011426230530859864
1,0,0.011359067367532713
0,0,0.05840442175407906
0,0,0.08586960509566798
0,0,0.09746417561991291
0,0,0.10500069136289315
0,0,0.09155542858267694
0,0,0.09139375337210652
0,0,0.13018591430469215
0,0,0.09885101883711954
0,0,0.0616043050460986
0,0,0.06581348815838661
0,0,0.07326294938985192
0,0,0.07880586194322779
0,0,0.07028430759592058
0,0,0.06778771079236193
0,0,0.06320520775397706
0,0,0.07111742181832632
0,0,0.10810108175324555
0,0,0.1344246522023485
0,0,0.13233218134745678
0,0,0.17131504751636517
0,0,0.22086597019335955
0,0,0.22922702210156035
0,1,0.2546817132901424
0,1,0.27002053263297177
0,0,0.06877642082577495
0,0,0.07148209950009071
0,1,0.28330305063939476
0,1,0.2642229518142138
0,1,0.26640775652291465
0,0,0.018300488871959463
0,0,0.009663338922884743
0,0,0.009637583002522307
0,0,0.00976227228755432
0,0,0.01017537682248814
0,0,0.009802919062389065
0,0,0.010066839199652585
0,0,0.011106690699250238
0,0,0.010918696837322207
0,0,0.010565158058485976
0,0,0.010468183452784788
1,0,0.010960153848642441
1,0,0.012338436868182345
1,0,0.012651659261566296
1,0,0.013510159453135617
1,0,0.014069562110342965
1,0,0.012187050407921125
1,0,0.01086468711108863
1,0,0.012987029674648142
1,0,0.014024470059567862
1,0,0.017155709253516067
1,0,0.019668563177200792
0,0,0.19610415892827784
0,0,0.16503194148082748
0,0,0.17022100667673337
0,0,0.17955502113472016
0,0,0.16384404733528965
0,0,0.1383186941969634
0,0,0.13211241238500993
0,0,0.1570307518260225
0,0,0.14574612011044277
0,0,0.122928388075247
0,0,0.13681460636341652
0,0,0.12351746348065294
0,0,0.10199240812064608
0,0,0.10477688636670553
0,0,0.09619227506976526
0,0,0.09216331069924362
0,0,0.10252283521919722
0,0,0.10999369361716031
0,0,0.102047112260419
0,0,0.08935296053430708
0,0,0.08157203900689115
0,0,0.07203503756629777
0,0,0.0661636143842546
0,0,0.05175290696655644
0,0,0.04494948468548629
0,0,0.08354738742837012
0,0,0.12360710068594041
0,0,0.07434853776779358
0,0,0.05737748311794437
0,0,0.06726469175724974
0,0,0.0714898087367303
0,0,0.06399142782076804
0,0,0.050182692271336725
0,0,0.0925669017787546
0,0,0.056862237067853705
0,0,0.04134203160466662
0,0,0.0327933295811984
0,0,0.013372458973937865
0,0,0.011299260900013361
0,0,0.016191312059720554
0,0,0.0156112356789885
0,0,0.014146609815513701
0,0,0.012222672006663961
0,0,0.011400101889774451
0,0,0.011904454757804016
0,0,0.012230707217648863
0,0,0.01258641939329608
0,0,0.012513207829624595
0,0,0.01248402516049492
0,0,0.01212904860304005
0,0,0.011865153362002006
0,0,0.012866904380673077
0,0,0.012760373892218792
0,0,0.011867750722341234
0,0,0.011680374069652687
0,0,0.21910305609165862
0,0,0.23030771395587885
0,0,0.2315863849795598
0,0,0.22048027889608204
0,0,0.22138821433146083
0,0,0.21565302625243904
0,0,0.2136751024557172
0,0,0.21937668257310391
0,0,0.21916138127421927
0,0,0.21789296438801647
0,0,0.21764689435297718
0,1,0.38698595147307224
0,1,0.295134765143498
0,1,0.2737167384745691
0,1,0.2676437270755197
0,1,0.26068708633385845
0,1,0.26571445319332915
0,1,0.26345503466518144
0,1,0.28139955827611496
0,1,0.2799515809371194
0,1,0.2595543668294317
0,1,0.2543921385562127
0,1,0.24481142966217767
0,0,0.24191767080355078
0,0,0.2398316281150422
0,0,0.24259152910738702
