Actual,Predicted,Probability
1,1,0.67118496
1,1,0.6606702
1,1,0.6815339
1,1,0.85446197
1,1,0.923459
1,1,0.92813975
1,1,0.95534843
1,1,0.93699133
1,1,0.9251991
1,1,0.907649
1,1,0.89309895
1,1,0.856391
1,1,0.93277365
1,1,0.8691976
1,1,0.79378605
1,1,0.7499934
1,1,0.70790726
1,1,0.5313779
1,1,0.6178316
1,1,0.52003014
1,1,0.50398296
1,0,0.42333397
1,0,0.4832647
1,0,0.467883
1,0,0.4697412
1,0,0.46538407
1,1,0.56077117
1,1,0.50331986
1,0,0.49642774
1,1,0.5122959
1,0,0.4310343
1,0,0.38784826
1,0,0.45643923
1,1,0.51275235
1,1,0.52851206
1,1,0.538478
1,1,0.614564
1,1,0.66707796
1,1,0.6915489
1,1,0.7766358
1,1,0.79863477
1,1,0.7107219
1,1,0.5211769
1,0,0.3002988
1,0,0.20858575
1,0,0.34351373
1,1,0.5467185
1,1,0.5635235
1,1,0.5729563
1,1,0.6421087
1,1,0.61709666
1,1,0.5221284
1,0,0.45090318
1,0,0.43691987
1,0,0.34481287
1,0,0.27069274
1,0,0.2701898
1,0,0.28597918
1,0,0.3213093
1,0,0.48996925
1,1,0.6220787
1,1,0.6112544
1,1,0.61290056
1,1,0.5715991
1,0,0.49052712
1,0,0.3956107
1,0,0.4634327
1,0,0.47036082
1,1,0.50620425
1,1,0.520423
1,1,0.52187926
1,0,0.37814215
1,0,0.27300024
1,0,0.21689121
0,0,0.16287108
0,0,0.14998943
0,0,0.15344726
0,0,0.0990499
0,0,0.094554074
0,0,0.16097052
0,0,0.22426605
0,0,0.28698584
0,0,0.30234972
0,0,0.29778272
0,0,0.21149586
0,0,0.1384667
0,0,0.1333426
0,0,0.15310895
0,0,0.1614271
0,0,0.22823274
0,0,0.3126942
0,0,0.36054304
0,0,0.4147054
0,0,0.41891262
0,0,0.41339484
0,0,0.37455702
0,0,0.35277048
0,0,0.3434672
0,0,0.40702274
0,0,0.4112074
0,0,0.4064645
0,0,0.437001
0,0,0.35394603
0,0,0.29044983
0,0,0.18485011
0,0,0.17328092
0,0,0.14900024
0,0,0.21459176
0,0,0.25977397
0,0,0.34297767
0,0,0.3230892
0,0,0.38207594
0,0,0.39192176
0,0,0.4313801
0,0,0.42073622
0,0,0.43873304
0,0,0.36616945
0,0,0.27817222
0,0,0.17856652
0,0,0.12816794
0,0,0.1541646
0,0,0.3846414
0,1,0.59207255
0,1,0.59515
0,1,0.63727456
0,1,0.67436874
0,1,0.5584073
0,0,0.43388125
0,0,0.46430963
0,0,0.320656
0,0,0.45101777
0,1,0.6367593
0,1,0.71838194
1,1,0.7380792
1,1,0.7603301
1,1,0.67686385
1,0,0.43829098
1,0,0.2584187
1,0,0.28315663
1,0,0.34023497
1,0,0.34779185
1,0,0.36882323
1,0,0.34433693
1,0,0.29794738
1,0,0.23787904
1,0,0.2586273
1,0,0.29401502
1,0,0.2877837
1,0,0.36509922
1,0,0.4405566
1,0,0.39405242
1,0,0.40928015
1,0,0.4252117
1,0,0.39744514
1,0,0.3354054
1,0,0.43204135
1,0,0.43932316
1,0,0.45381096
1,0,0.49579412
1,1,0.51316404
1,0,0.45809397
1,1,0.5372344
1,1,0.6248345
1,1,0.5737539
1,1,0.6141671
1,1,0.65188354
1,1,0.65120983
1,1,0.6283025
1,1,0.6454427
1,1,0.5762979
1,1,0.53960043
1,1,0.55169356
1,1,0.5935543
1,1,0.58016884
1,1,0.57360137
1,1,0.53322554
1,1,0.511346
1,1,0.635156
1,1,0.71527696
1,1,0.72627586
1,1,0.76603216
1,1,0.7746617
1,1,0.66838837
1,1,0.55369383
1,1,0.64406836
1,1,0.7040444
1,1,0.7521501
1,1,0.6758177
1,1,0.6766181
1,1,0.65623236
1,1,0.5923991
1,1,0.550015
0,1,0.5701883
0,0,0.456585
0,0,0.4018623
0,0,0.40214565
0,0,0.2909456
0,0,0.33410308
0,0,0.3373882
0,0,0.30729082
0,0,0.31159255
0,0,0.273959
0,0,0.16615465
0,0,0.13834533
0,0,0.14824776
0,0,0.1649921
0,0,0.23887129
0,0,0.3801003
0,0,0.43877494
0,0,0.46054444
0,0,0.4487826
0,0,0.3972451
0,0,0.2490214
0,0,0.24349351
0,0,0.24933061
0,0,0.17836691
0,0,0.16864422
0,0,0.18653205
0,0,0.1735478
0,0,0.19329058
0,0,0.19694275
0,0,0.181444
0,0,0.18079062
0,0,0.2037196
0,0,0.18469994
0,0,0.22283354
0,0,0.21501718
0,0,0.2347928
0,0,0.27319682
0,0,0.33077943
0,0,0.26416373
0,0,0.26093638
0,0,0.23295034
0,0,0.2185778
0,0,0.16991416
0,0,0.19709262
0,0,0.2046029
0,0,0.14008394
0,0,0.35132346
0,1,0.6201389
0,1,0.74213564
0,1,0.8106389
0,1,0.83507293
0,1,0.7125785
0,0,0.49955338
0,0,0.401021
0,0,0.3580031
0,0,0.3312279
0,0,0.37696543
0,0,0.37211415
0,0,0.36842248
0,0,0.37601814
0,0,0.3806687
0,0,0.3835615
0,0,0.3214112
0,0,0.3446761
0,0,0.32633325
0,0,0.35484716
0,0,0.2802261
0,0,0.18781358
0,0,0.18290341
0,0,0.16660474
0,0,0.12103441
0,0,0.10918996
0,0,0.17478198
0,0,0.20622817
0,0,0.2511197
0,0,0.276776
0,0,0.28351742
0,0,0.2329225
0,0,0.26272115
0,0,0.23006223
0,0,0.22944342
0,0,0.2087187
0,0,0.13833158
0,0,0.119765565
0,0,0.1150222
0,0,0.13148259
0,0,0.21431474
0,0,0.29004186
0,0,0.34727666
0,0,0.34819832
0,0,0.37147775
0,0,0.34009546
0,0,0.31674454
0,0,0.34085876
0,0,0.34514323
0,0,0.33622032
0,0,0.27073395
0,0,0.2701805
0,0,0.25426677
0,0,0.26439524
0,0,0.26544943
0,0,0.2820707
0,0,0.32607734
0,0,0.2795105
0,0,0.24689965
0,0,0.23610647
0,0,0.21483728
0,0,0.13423775
0,0,0.09667206
0,0,0.101442136
0,0,0.13100456
0,0,0.17612793
0,0,0.17815156
0,0,0.21228017
0,0,0.22986598
0,0,0.22842419
0,0,0.21675074
0,0,0.23518111
0,0,0.20539132
0,0,0.20798858
0,0,0.19683526
0,0,0.16571872
0,0,0.18574063
0,0,0.20377818
0,0,0.2211857
0,0,0.22270472
0,0,0.20544596
0,0,0.18551514
0,0,0.18465766
0,0,0.18725596
0,0,0.16701196
0,0,0.1981281
0,0,0.20764282
0,0,0.22893253
0,0,0.22625503
0,0,0.27070728
0,0,0.2805426
0,0,0.3231496
0,0,0.32470125
0,0,0.27171656
0,0,0.22321554
0,0,0.23290229
0,0,0.2208902
0,0,0.19461644
0,0,0.14424999
0,0,0.0999356
0,0,0.108041756
0,0,0.11808523
0,0,0.1240459
0,0,0.13470322
0,0,0.13488136
0,0,0.12234184
0,0,0.14969426
0,0,0.19784342
0,0,0.19402158
0,0,0.21124344
0,0,0.24372534
0,0,0.23266628
0,0,0.19680043
0,0,0.21017231
0,0,0.23428331
0,0,0.25026983
0,0,0.27178946
0,0,0.31580785
0,0,0.33835754
0,0,0.33885977
0,0,0.3145541
0,0,0.33256832
0,0,0.2479212
0,0,0.2532183
0,0,0.2733418
0,0,0.29279557
0,0,0.2770105
0,0,0.26098868
0,0,0.20287105
0,0,0.1731031
0,0,0.12027991
0,0,0.104512215
0,0,0.113939516
0,0,0.18478855
0,0,0.24915192
0,0,0.3049024
0,0,0.38954446
0,0,0.3935183
0,0,0.34059078
0,0,0.3687841
0,0,0.3937494
0,0,0.36573365
0,0,0.3798771
0,0,0.40760916
0,0,0.3970167
0,0,0.3699383
0,0,0.3608656
0,0,0.38423198
0,0,0.3618706
0,0,0.3121543
0,0,0.3653738
0,0,0.39286456
0,0,0.36668882
0,0,0.38070795
0,0,0.3968595
0,0,0.3822735
0,0,0.3669759
0,0,0.33286938
0,0,0.349088
0,0,0.34697893
0,0,0.316738
0,0,0.30545872
0,0,0.2868462
0,0,0.20016359
0,0,0.16651212
0,0,0.18586253
0,0,0.21265966
0,0,0.25361726
0,0,0.29873705
0,0,0.34105527
0,0,0.33860213
0,0,0.2364186
0,0,0.18350269
0,0,0.2012273
0,0,0.27266908
0,0,0.28990984
0,0,0.35142785
0,0,0.39814678
0,0,0.41448733
0,0,0.3386606
0,0,0.32786813
0,0,0.35026172
0,0,0.33933204
0,0,0.34220427
0,0,0.43873647
0,1,0.51167613
0,0,0.49288413
0,1,0.5222769
0,1,0.5366183
0,0,0.4941876
0,0,0.42304033
0,0,0.4437898
0,0,0.41736427
0,0,0.38399076
0,0,0.24520142
0,0,0.16218337
0,0,0.21089222
0,0,0.35186124
0,0,0.46130732
0,0,0.49892962
0,1,0.5717026
0,0,0.49666747
0,0,0.3749085
0,0,0.3114847
0,0,0.2770432
0,0,0.19630407
0,0,0.2057415
0,0,0.24219051
0,0,0.2826017
0,0,0.31943867
0,0,0.35925826
0,0,0.39823616
0,0,0.37983188
0,0,0.29154313
0,0,0.22791186
0,0,0.15029731
0,0,0.13069
0,0,0.11061771
0,0,0.13337947
0,0,0.21337773
0,0,0.28630647
1,0,0.42098635
1,0,0.47071177
1,0,0.45000267
1,1,0.51141
1,1,0.6051628
1,1,0.6531689
1,1,0.6955544
1,1,0.75740767
1,1,0.75106436
1,1,0.6657714
1,1,0.5688878
1,1,0.5585602
1,1,0.53448015
1,0,0.4552488
1,0,0.38565335
1,0,0.37588334
1,0,0.4011489
1,0,0.44946885
1,0,0.46039096
1,0,0.41686103
1,0,0.3514445
1,0,0.3414963
1,0,0.30854076
1,0,0.25888154
1,0,0.3628087
1,0,0.49749258
1,1,0.50153226
1,1,0.50172055
1,1,0.57180715
1,1,0.53660876
1,0,0.4544754
1,0,0.42890728
1,0,0.4205551
1,0,0.37067255
1,0,0.42090303
1,0,0.41290572
1,0,0.38816664
1,0,0.3346728
1,0,0.20267113
1,0,0.17296249
1,0,0.16485631
1,0,0.15294671
1,0,0.19781786
1,0,0.2609375
1,0,0.26532367
1,0,0.2882806
1,0,0.28167143
1,0,0.2297068
1,0,0.23402849
1,0,0.18494816
1,0,0.17126998
1,0,0.17661001
1,0,0.14829251
1,0,0.107117675
1,0,0.11862395
1,0,0.1711785
1,0,0.23897474
1,0,0.2760257
1,0,0.30961704
0,0,0.30285844
0,0,0.2403973
0,0,0.16757259
0,0,0.17042786
0,0,0.1336827
0,0,0.14369471
0,0,0.13114817
0,0,0.110193424
0,0,0.106197506
0,0,0.10385431
0,0,0.09742595
0,0,0.09815679
0,0,0.09595021
0,0,0.08353833
0,0,0.0814937
0,0,0.12288056
0,0,0.19259423
0,0,0.20310439
0,0,0.21398927
0,0,0.2147414
0,0,0.16054925
0,0,0.11259176
0,0,0.1671337
0,0,0.18810286
0,0,0.20013702
0,0,0.203724
0,0,0.15574677
0,0,0.107611276
0,0,0.09496267
0,0,0.0913805
0,0,0.09673666
0,0,0.09263931
0,0,0.100582294
0,0,0.14366053
0,0,0.217723
0,0,0.20944965
0,0,0.20017259
0,0,0.17666963
0,0,0.23604727
0,0,0.2314465
0,0,0.2706845
0,0,0.2656031
0,0,0.24746676
0,0,0.18773928
0,0,0.15351431
0,0,0.22317123
0,0,0.30118874
0,0,0.33362624
0,0,0.274513
0,0,0.19747016
0,0,0.12558405
0,0,0.08525223
0,0,0.09378143
0,0,0.08743482
0,0,0.081801645
0,0,0.09494843
0,0,0.14913543
0,0,0.17653562
0,0,0.18311158
0,0,0.15897344
0,0,0.19585976
0,0,0.18365479
0,0,0.17849927
0,0,0.1740134
0,0,0.1805037
0,0,0.18317029
0,0,0.15787356
0,0,0.1991149
0,0,0.26543885
0,0,0.30267808
0,0,0.4028208
0,0,0.3320636
0,0,0.35769898
0,0,0.25068253
0,0,0.32760134
0,0,0.2206724
0,0,0.22067718
0,0,0.18562596
0,0,0.24059834
0,0,0.24918081
0,0,0.223689
0,0,0.22261947
0,0,0.20208941
0,0,0.13863648
0,0,0.10180811
0,0,0.12421494
0,0,0.21841262
0,0,0.26179957
0,0,0.28061992
0,0,0.19908491
0,0,0.22495009
0,0,0.13128059
0,0,0.20159832
0,0,0.18803895
0,0,0.20009668
0,0,0.26991764
0,0,0.4232938
0,0,0.30793056
0,0,0.29791793
0,0,0.26336452
0,0,0.15444727
0,0,0.076478615
0,0,0.07874613
0,0,0.08072936
0,0,0.105062984
0,0,0.15146533
0,0,0.16939461
0,0,0.19001172
0,0,0.27318376
0,0,0.3038084
0,0,0.21757807
0,0,0.23813793
0,0,0.27555576
0,0,0.35801017
0,0,0.26508087
0,0,0.2842608
0,0,0.2505939
0,0,0.28007576
0,0,0.28198963
0,0,0.3485974
0,0,0.37121236
0,0,0.4321413
0,0,0.45930594
0,0,0.30494562
0,0,0.3407879
0,0,0.41448802
0,0,0.3120522
0,0,0.21896577
0,0,0.24062659
0,0,0.22509167
0,0,0.3043468
0,0,0.3945234
0,0,0.4839546
0,1,0.5761096
0,1,0.6153772
0,1,0.5623712
0,1,0.54920673
0,1,0.5070557
0,0,0.3857811
0,0,0.36809412
0,0,0.35544348
0,0,0.36807057
0,0,0.31022322
0,0,0.26548815
0,0,0.16422829
0,0,0.14071965
0,0,0.15540875
0,0,0.20838101
0,0,0.27801085
0,0,0.2818097
0,0,0.28769752
0,0,0.2262712
0,0,0.2707139
0,0,0.22201204
0,0,0.3001151
0,0,0.39400348
0,0,0.48276153
0,0,0.46828553
0,0,0.37427667
0,0,0.38948005
0,0,0.38334182
0,0,0.3400326
0,0,0.40492535
0,0,0.4372523
0,0,0.473353
0,0,0.4175176
0,0,0.46612042
0,0,0.47657704
0,1,0.51918
0,0,0.4445663
0,1,0.525559
0,1,0.61038226
0,1,0.684821
1,1,0.6793884
1,1,0.63333565
1,1,0.51880693
1,0,0.2880875
1,0,0.08699781
1,0,0.08289485
1,0,0.123718135
1,0,0.1848354
1,0,0.3141538
1,0,0.35276148
1,0,0.38377985
1,0,0.36957633
1,0,0.35034075
1,0,0.14963329
1,0,0.19943441
1,0,0.21680109
1,0,0.19527183
1,0,0.26430735
1,0,0.33151734
1,0,0.32357362
1,0,0.29669967
1,0,0.34911743
1,0,0.38565376
1,0,0.32866922
1,0,0.2815838
1,0,0.26771587
1,0,0.21787629
1,0,0.114976555
1,0,0.08639906
1,0,0.09203796
1,0,0.11935468
1,0,0.16194244
1,0,0.1813577
1,0,0.25040087
1,0,0.2432229
1,0,0.23661162
1,0,0.21268478
1,0,0.30568203
1,0,0.18042853
1,0,0.3232571
1,0,0.3322661
1,0,0.32907778
1,0,0.2834298
1,0,0.36889866
1,0,0.33211097
1,0,0.2625333
1,0,0.17500128
1,0,0.090336226
1,0,0.09486244
1,0,0.11279927
1,0,0.1570156
1,0,0.17194106
1,0,0.21785572
1,0,0.2821233
1,0,0.3098741
1,0,0.34239227
1,0,0.3696209
1,0,0.37398788
1,0,0.43974817
1,0,0.48605433
1,1,0.50274295
1,1,0.54970896
1,0,0.48303622
1,0,0.41377792
1,0,0.4022392
1,0,0.40930673
1,0,0.38688087
1,0,0.37090355
1,0,0.37719974
1,0,0.37641954
1,0,0.25376105
1,0,0.27759603
1,0,0.3232784
1,0,0.2975571
1,0,0.2036899
1,0,0.19752982
1,0,0.17430374
1,0,0.1394566
1,0,0.16896774
1,0,0.27401787
1,0,0.32493395
1,0,0.34498373
1,0,0.3428312
1,0,0.33037108
1,0,0.32770637
1,0,0.2760351
1,0,0.24099022
1,0,0.31602725
1,0,0.3792823
1,0,0.3096667
1,0,0.3468046
1,0,0.4197482
1,0,0.41263467
1,0,0.3401191
1,0,0.36908615
1,0,0.4181341
1,0,0.31483263
1,0,0.3104193
1,0,0.35240912
1,0,0.3279969
1,0,0.29756844
1,0,0.28212738
1,0,0.23250945
1,0,0.16213214
1,0,0.120258056
1,0,0.1031949
1,0,0.09976939
1,0,0.11476966
1,0,0.19349656
1,0,0.27186143
1,0,0.3185225
1,0,0.2685914
1,0,0.2337411
1,0,0.1730833
1,0,0.14649944
1,0,0.30013168
1,1,0.594097
0,0,5.540881e-06
0,0,4.275521e-06
0,0,4.6863265e-06
0,0,7.084383e-06
0,0,0.0002013602
0,0,0.0001444983
0,0,0.0001276357
0,0,0.00014406507
0,0,0.00016674609
0,0,0.00022834551
0,0,0.00026006717
0,0,0.00019648066
0,0,6.992496e-05
0,0,1.5077628e-05
0,0,1.0298664e-05
0,0,3.7944646e-05
0,0,0.00012244939
0,0,5.704445e-05
0,0,2.1126843e-05
0,0,1.470812e-05
0,0,1.934927e-05
0,0,4.8922408e-05
0,0,6.301563e-05
0,0,9.183201e-05
0,0,6.642128e-05
0,0,2.722269e-05
0,0,1.1634006e-05
0,0,1.075941e-05
0,0,2.5516434e-05
0,0,4.2132226e-05
0,0,3.6495938e-05
0,0,3.8038193e-05
0,0,7.699574e-05
0,0,8.3017934e-05
0,0,4.5141518e-05
0,0,2.0993864e-05
0,0,1.6431866e-05
0,0,1.7227727e-05
0,0,2.8495811e-05
0,0,2.2317283e-05
0,0,1.4583395e-05
0,0,2.5185209e-05
0,0,3.6744863e-05
0,0,6.947816e-05
0,0,9.678776e-05
0,0,0.00025440633
0,0,0.00010809491
0,0,4.874925e-05
0,0,5.4163655e-05
0,0,8.4144674e-05
0,0,6.349814e-05
0,0,2.0150803e-05
0,0,5.8688784e-06
0,0,4.137166e-06
0,0,8.02951e-06
0,0,1.7979866e-05
0,0,5.218917e-05
0,0,0.0001462397
0,0,0.00016761487
1,0,8.6696346e-05
1,0,2.831065e-05
1,0,2.6839603e-05
1,0,3.983093e-05
1,0,5.456195e-05
1,0,4.754371e-05
1,0,8.604339e-05
1,0,0.00023798717
1,0,0.00024123832
1,0,0.00024739106
1,0,0.00014013468
1,0,0.00017552184
1,0,0.00012525567
1,0,0.0001636815
1,0,0.000119223965
1,0,0.00012417206
1,0,0.00015162521
1,0,9.649194e-05
1,0,0.0001011174
1,0,0.0001520929
1,0,9.21652e-05
1,0,0.00013840539
1,0,0.00019851612
1,0,0.0001604927
1,0,0.000111645735
1,0,0.00019114238
1,0,0.0002614669
1,0,0.00017262653
1,0,0.00020355794
1,0,0.00012774614
1,0,0.00017582871
1,0,0.00029551078
1,0,0.000101167745
1,0,0.00011498599
1,0,0.00013305817
1,0,8.307036e-05
1,0,0.00010705292
1,0,0.00013349864
1,0,0.00018952775
1,0,0.00021325954
1,0,0.00016870358
1,0,0.00018633768
1,0,0.00025724425
1,0,0.00015974794
1,0,0.00016755667
1,0,0.00014147542
1,0,0.00012569202
1,0,0.00016283715
1,0,0.000101320096
1,0,0.00010722669
1,0,0.00013008119
1,0,0.00020886058
1,0,0.00028786148
1,0,0.00018599755
1,0,0.00016918717
1,0,0.00012090117
1,0,0.00011412425
1,0,5.859612e-05
1,0,0.0001018966
1,0,0.0002121963
1,0,0.00019018851
1,0,0.00020119669
1,0,0.00012964726
1,0,0.00013113505
1,0,6.611661e-05
1,0,4.37091e-05
1,0,4.6581332e-05
1,0,5.947355e-05
1,0,8.341319e-05
1,0,0.00019024892
1,0,9.7255346e-05
1,0,0.00010694924
1,0,0.00011377967
1,0,9.2189905e-05
1,0,6.306967e-05
1,0,7.871957e-05
1,0,6.233571e-05
1,0,7.2344454e-05
1,0,0.00013027928
1,0,9.818307e-05
1,0,0.0001457437
1,0,0.00020209994
1,0,0.00010735099
1,0,0.00015539552
1,0,0.00018504498
1,0,0.00011369584
1,0,9.1349895e-05
1,0,7.306041e-05
1,0,4.4864715e-05
1,0,0.000112729096
1,0,0.00022748495
1,0,0.00017249424
1,0,0.00022905767
1,0,0.00012793644
1,0,0.00010804946
1,0,0.0001547588
1,0,7.6182274e-05
1,0,8.9806425e-05
1,0,0.000166259
1,0,7.316157e-05
1,0,0.000103584105
1,0,0.00019323325
1,0,0.000109072964
1,0,0.00012426623
1,0,0.00017362805
1,0,8.942119e-05
1,0,0.00011451766
1,0,0.00012591756
1,0,8.131048e-05
1,0,0.00010501617
1,0,0.00013678477
1,0,7.821561e-05
1,0,0.00011609533
1,0,0.00014779929
1,0,8.5987784e-05
1,0,0.00010023056
1,0,0.00014932294
1,0,8.8763285e-05
1,0,0.00011541332
1,0,0.00020194569
1,0,0.00011064652
1,0,0.0001843223
1,0,0.00018326782
1,0,0.00023696061
1,0,0.0002450263
1,0,0.00012273787
1,0,0.00013902361
1,0,0.00015260455
1,0,0.00012582538
1,0,0.00019274361
1,0,0.00014273667
1,0,0.00013944102
1,0,0.00023098348
1,0,0.00012349416
1,0,0.00012664063
1,0,0.00023712286
1,0,0.00010379342
1,0,0.0001404599
1,0,0.0002969152
1,0,0.000107668806
1,0,0.000121572375
1,0,0.00013807781
1,0,6.6493776e-05
1,0,8.6592576e-05
1,0,0.0001757104
1,0,8.124413e-05
1,0,8.280169e-05
1,0,0.00013789584
1,0,9.122977e-05
1,0,0.00014119105
1,0,0.00026202088
1,0,0.00013902017
1,0,0.00015374817
1,0,0.00024387492
1,0,0.00011279383
1,0,0.00015015992
1,0,0.00030340467
1,0,0.000113762755
1,0,0.000120222314
1,0,0.00023069183
1,0,0.00015519754
1,0,0.00017233905
1,0,0.00027652358
1,0,0.00020140398
1,0,0.00015683693
1,0,0.00019894607
1,0,0.00014962339
1,0,0.00013057256
1,0,0.00021370938
1,0,0.0003131868
1,0,0.00022395147
1,0,0.00037033256
1,0,0.00019013285
1,0,0.00018583075
1,0,0.00025211702
1,0,0.00012493801
1,0,0.0001482583
1,0,0.0002726496
1,0,0.00020294149
1,0,0.00044289324
1,0,0.00092497765
1,0,0.0031744083
1,0,0.03089995
1,1,0.80304015
1,0,0.026554402
1,0,0.0022391898
1,0,0.004649961
1,0,0.033025943
1,0,0.007020659
1,0,0.019864826
1,0,0.04890127
1,0,0.023047097
1,0,0.022155534
1,0,0.012705141
1,0,0.0024831435
1,0,0.00040963502
1,0,0.0005224543
1,0,0.0013437485
1,0,0.00159752
1,0,0.0017505485
1,0,0.0015262549
1,0,0.00060188817
1,0,0.2563381
1,0,0.13420023
1,0,0.0027361638
1,0,0.00036798348
1,0,0.0005016458
1,0,0.0014836497
1,0,0.04657333
1,0,0.12239851
1,0,0.29081407
1,1,0.54422283
1,0,0.2872012
1,0,0.088102855
1,0,0.009667102
1,0,0.004691373
1,0,0.0045048483
1,0,0.0032452506
1,0,0.003350207
1,0,0.004752863
1,0,0.008080461
1,0,0.015857613
1,0,0.02896936
1,0,0.008848099
1,0,0.008585915
1,0,0.018857414
1,0,0.023827842
1,0,0.15553713
1,0,0.20473477
1,0,0.31072828
1,0,0.02446836
1,0,0.015996885
1,0,0.0024069876
1,0,0.0041703135
1,0,0.013809514
1,0,0.058719523
1,0,0.05473254
1,0,0.14705354
1,0,0.038821753
1,0,0.0557402
1,0,0.0155538
1,0,0.0026122786
1,0,0.00038896577
1,0,0.00059830054
1,0,0.00075747527
1,0,0.00076918124
1,0,0.0005641188
1,0,0.0004133565
1,0,0.0021745646
1,0,0.0067748087
1,0,0.0065687657
1,0,0.0007648964
1,0,0.0004582618
1,0,0.0003733624
1,0,0.00031799442
1,0,0.00028583145
1,0,0.00031105327
1,0,0.00038303412
1,0,0.00023545102
1,0,0.00038799655
1,0,0.0014433243
1,0,0.00061289506
1,0,0.00025778118
1,0,0.00028899964
1,0,0.00064972515
1,0,0.0010697561
1,0,0.00058362377
1,0,0.00032403707
1,0,0.0008715413
1,0,0.0009659924
1,0,0.0004915063
1,0,0.00014718735
1,0,0.00017265714
1,0,0.00031366252
1,0,0.0015964465
1,0,0.0012134267
1,0,0.0008988385
1,0,0.0007660511
1,0,0.0015198202
1,0,0.0022355511
1,0,0.00588495
1,0,0.006139786
1,0,0.009465798
1,0,0.009698557
1,0,0.011627058
1,0,0.01064348
1,0,0.0011557005
1,0,0.0005611011
1,0,0.0003973845
1,0,0.0026235236
1,0,0.004487873
1,0,0.008627347
1,0,0.0051536593
1,0,0.0013134168
1,0,0.0011048822
1,0,0.00086746254
1,0,0.00077157526
0,0,0.001065933
0,0,0.0012831416
0,0,0.00089232484
0,0,0.0011784105
0,0,0.053800046
0,0,0.017809628
0,0,0.0090954695
0,0,0.0047647418
0,0,0.0074878284
0,0,0.026443297
0,0,0.017370813
0,0,0.0036760964
0,0,0.0030850442
0,0,0.050925214
0,1,0.5778943
0,0,0.37627953
0,0,0.009060075
0,0,0.014524383
0,0,0.14762527
0,0,0.31196868
0,0,0.30286896
0,0,0.2303316
0,0,0.053097293
0,0,0.0024761208
0,0,0.00046285088
0,0,0.0063854433
0,0,0.08819493
0,0,0.12047934
0,0,0.43161446
0,0,0.17367132
0,0,0.022485891
0,0,0.021512643
0,0,0.0045083286
0,0,0.0029487172
0,0,0.002430505
0,0,0.0024318
0,0,0.0017517421
0,0,0.00043967902
0,0,0.00043451157
0,0,0.0008954553
0,0,0.001383029
0,0,0.0017543305
0,0,0.0019696953
0,0,0.0015519365
0,0,0.0027230214
0,0,0.0044494485
0,0,0.027766034
0,0,0.12378571
0,0,0.012549872
0,0,0.0044726497
0,0,0.0028598693
0,0,0.0181661
0,0,0.0048783734
0,0,0.0073358887
0,0,0.02575046
0,0,0.009889423
0,0,0.020501785
0,0,0.019807583
0,0,0.010548453
1,0,0.0024808815
1,0,0.0022179128
1,0,0.006371783
1,0,0.011223697
1,0,0.027157824
1,0,0.04824662
1,0,0.008953622
1,0,0.0015278495
1,0,0.0007378099
1,0,0.00020701594
1,0,0.00010425268
1,0,0.00010842411
1,0,0.001337808
1,0,0.0014256537
1,0,0.002131738
1,0,0.00542927
1,0,0.020623045
1,0,0.007594368
1,0,0.0039874003
1,0,0.005875086
1,0,0.011497414
1,0,0.017840935
1,0,0.016494757
1,0,0.0077552362
1,0,0.0063843634
1,0,0.0052910275
1,0,0.0053009395
1,0,0.00044082323
1,0,0.0025212143
1,0,0.0008833976
1,0,0.00024279126
1,0,0.00011671149
1,0,0.00016221957
1,0,0.0002498404
1,0,0.00022702648
1,0,0.00080437947
1,0,0.0023878522
1,0,0.0013873925
1,0,0.0004745812
1,0,0.00047664723
1,0,0.0002492544
1,0,0.00014012305
1,0,0.00018518016
1,0,0.0016192512
1,0,0.010397398
1,0,0.015458516
1,0,0.006979631
1,0,0.004323818
1,0,0.0075170025
1,0,0.009386767
1,0,0.018461073
1,0,0.038052477
1,0,0.00507703
1,0,0.00052661385
1,0,0.00069225335
1,0,0.0011959542
1,0,0.00093135424
1,0,0.0016512697
1,0,0.0022765559
1,0,0.0026826868
1,0,0.0038556273
1,0,0.011870409
1,0,0.008979631
1,0,0.019867128
1,0,0.034533158
1,0,0.13325734
1,0,0.108845055
1,0,0.11286416
1,1,0.5518104
1,1,0.52615184
1,0,0.2868661
1,0,0.019000957
1,0,0.013965742
1,0,0.021613386
1,0,0.011129152
1,0,0.0048372587
1,0,0.0028106368
1,0,0.0024189444
1,0,0.0019794821
1,0,0.0012398374
1,0,0.0012669361
1,0,0.0017384687
1,0,0.0029987008
1,0,0.0059029767
1,0,0.002151984
1,0,0.00053891505
1,0,0.0059436746
1,0,0.013689259
1,0,0.014842376
1,0,0.04748967
1,0,0.47691983
1,0,0.47296345
1,0,0.04920527
1,0,0.0041026017
1,0,0.0044891858
1,0,0.0051954845
1,0,0.00548526
1,0,0.002507658
1,0,0.001481968
1,0,0.0012082584
1,0,0.0014970739
1,0,0.0014266865
1,0,0.0012245552
1,0,0.0011556235
1,0,0.0008869095
1,0,0.023206769
1,0,0.04710915
1,0,0.017544866
1,0,0.035433047
1,0,0.033513054
1,0,0.029974928
1,0,0.018586822
1,0,0.00793132
1,0,0.005339223
1,0,0.0008726976
1,0,0.00055504567
1,0,0.0015874972
1,0,0.0020809537
0,0,0.00031809052
0,0,6.3769156e-05
0,0,2.9121797e-05
0,0,3.2601067e-05
0,0,3.5960475e-05
0,0,8.243369e-05
0,0,0.0001798211
