Actual,Predicted,Probability
0,0,0.02079463
0,0,0.013132835
0,0,0.16918378
0,0,0.19855383
0,0,0.31505832
0,0,0.3182794
0,0,0.3479565
0,0,0.36007777
0,0,0.39000225
0,0,0.38906318
0,0,0.39606327
0,0,0.38664755
0,0,0.3863011
0,0,0.3350273
0,0,0.39783973
0,0,0.42896053
0,0,0.40575013
0,0,0.40376186
0,0,0.4017102
0,0,0.37632865
0,0,0.36813897
0,0,0.3602441
0,0,0.38739765
0,0,0.39015248
0,0,0.38311562
0,0,0.3270736
0,0,0.36010414
0,0,0.34921694
0,0,0.3418154
0,0,0.34597564
0,0,0.34074163
0,0,0.33631286
0,0,0.3423732
0,0,0.33668777
0,0,0.33782363
0,0,0.3312282
0,0,0.30409837
0,0,0.27611306
0,0,0.30011767
0,0,0.3400796
0,0,0.39466053
0,0,0.4243731
0,0,0.41867533
0,0,0.4104756
0,0,0.39680803
0,0,0.3724142
0,0,0.36314642
0,0,0.37233254
0,0,0.3692575
0,0,0.36892968
0,0,0.3644249
0,0,0.36318028
0,0,0.35904714
0,0,0.3474702
0,0,0.34898123
0,0,0.34696057
0,0,0.35947403
0,0,0.38522384
0,0,0.393073
0,0,0.38180524
0,0,0.36919492
0,0,0.34772563
0,0,0.32772413
0,0,0.3087889
0,0,0.2674904
0,0,0.30291507
0,0,0.3391582
0,0,0.35952976
0,0,0.34270492
0,0,0.36205494
0,0,0.38825294
0,0,0.39670083
0,0,0.3913102
0,0,0.423215
0,0,0.44629735
0,0,0.44679776
0,0,0.42134452
0,0,0.38099992
0,0,0.36798277
0,0,0.35634217
0,0,0.3367464
0,0,0.34197128
0,0,0.35949698
0,0,0.34105065
0,0,0.3326805
0,0,0.35757035
0,0,0.38948283
0,0,0.39545703
0,0,0.40064004
0,0,0.38099235
0,0,0.35868105
0,0,0.38225913
1,0,0.3875511
1,0,0.4501666
1,1,0.53709924
1,1,0.6131207
1,1,0.6442342
1,1,0.64939743
1,1,0.66060424
1,1,0.64703935
1,1,0.6129275
1,1,0.62108916
1,1,0.6380709
1,1,0.6982469
1,1,0.728464
1,1,0.7549324
1,1,0.821853
1,1,0.8752576
1,1,0.90287906
1,1,0.92352355
1,1,0.903419
1,1,0.92491347
1,1,0.90136546
1,1,0.889557
1,1,0.90852827
1,1,0.8778388
1,1,0.84345627
1,1,0.85775465
1,1,0.63492596
1,1,0.52576506
1,1,0.5295157
1,1,0.5527807
1,1,0.590531
1,1,0.62272364
1,1,0.64177454
1,1,0.6477062
1,1,0.65734786
1,1,0.6611489
1,1,0.6528584
1,1,0.63411194
1,1,0.6614796
1,1,0.6548091
1,1,0.66008526
1,1,0.6549248
1,1,0.62598944
1,1,0.6432665
1,1,0.6615285
1,1,0.58680624
0,0,0.49842852
0,0,0.4960395
0,0,0.4726302
0,0,0.4380861
0,0,0.45474607
0,0,0.49428585
0,1,0.5059473
0,1,0.5115547
0,1,0.5288673
0,1,0.5593598
0,1,0.5697811
0,1,0.55288637
0,1,0.5460374
0,1,0.5544111
0,1,0.5454456
0,1,0.54352975
0,1,0.55148965
0,1,0.53359026
0,1,0.5614512
0,1,0.5860986
0,1,0.5948786
0,1,0.61859035
0,1,0.6810473
1,1,0.6570867
1,1,0.6104409
1,1,0.58878034
1,1,0.59775704
1,0,0.4969991
1,1,0.5389347
1,1,0.54762673
1,1,0.53816473
1,1,0.55977505
1,1,0.58027923
1,1,0.5918289
1,1,0.602561
1,1,0.64257723
1,1,0.6752605
1,1,0.6931355
1,1,0.7029874
1,1,0.7367789
1,1,0.74252594
1,1,0.74373513
1,1,0.7529142
1,1,0.7890241
1,1,0.80758274
1,1,0.8059474
0,1,0.744531
0,1,0.7467054
0,1,0.70839334
0,1,0.5866165
0,0,0.46660137
0,0,0.49478084
0,1,0.5202981
0,1,0.5168413
0,1,0.522644
0,1,0.5289535
0,1,0.5167336
0,0,0.4685905
0,0,0.46850005
0,1,0.50184405
0,1,0.5268834
0,1,0.5416348
0,1,0.54229075
0,1,0.5254766
0,1,0.55515754
0,1,0.5694105
0,1,0.5680562
0,1,0.5959257
0,1,0.64480007
0,1,0.6219191
0,1,0.55372673
0,1,0.5415425
0,1,0.5287794
0,0,0.49972248
0,0,0.4942598
0,0,0.4786786
0,0,0.48477864
0,0,0.49805114
0,0,0.49678087
0,0,0.49556482
0,0,0.492247
0,0,0.49166486
0,0,0.49446046
0,1,0.50009763
0,0,0.49838254
0,0,0.48497894
0,0,0.46285662
0,0,0.4713074
0,0,0.46995315
0,0,0.4682738
0,0,0.46905875
0,0,0.46128872
0,0,0.46668482
0,0,0.47384474
0,0,0.48138002
0,0,0.48083347
0,0,0.4791322
0,0,0.47960576
0,0,0.4820853
0,0,0.48683482
0,0,0.49198866
0,0,0.48894137
0,0,0.4823956
0,0,0.46824527
0,0,0.4428247
0,0,0.42629918
0,0,0.41399163
0,0,0.42260608
0,0,0.43610936
0,0,0.45340723
0,0,0.46260744
0,0,0.46408156
0,0,0.47107682
0,0,0.4718492
0,0,0.46465027
0,0,0.44816458
0,0,0.44871858
0,0,0.4582472
0,0,0.46507403
0,0,0.47018272
0,0,0.49118504
0,0,0.4939953
0,0,0.4801121
0,0,0.4683621
0,0,0.46581858
0,0,0.4646055
0,0,0.46532136
0,0,0.46975568
0,0,0.46868864
0,0,0.46587178
0,0,0.4716487
0,0,0.46799192
0,0,0.45869574
0,0,0.47636455
0,0,0.49321476
0,0,0.48863158
0,1,0.5050534
0,1,0.5347789
0,1,0.5314912
0,1,0.5342201
0,1,0.52947915
0,1,0.51947767
0,1,0.50250983
0,0,0.48896053
0,0,0.4672556
0,0,0.48843193
0,0,0.49741676
0,0,0.46634403
0,0,0.43793714
0,0,0.43925935
0,0,0.4579448
1,0,0.49857682
1,1,0.54261434
1,1,0.59526503
1,1,0.6313079
1,1,0.63565683
1,1,0.5675087
1,1,0.53041995
1,1,0.5119878
1,1,0.50512135
1,1,0.5199099
1,1,0.5507634
1,1,0.52709305
1,1,0.52612275
1,1,0.53669846
1,1,0.5099882
1,0,0.49625084
1,1,0.50511575
1,0,0.4895965
1,0,0.45524475
1,0,0.46576422
1,0,0.46267787
1,0,0.4652119
1,0,0.4548746
0,0,0.43443018
0,0,0.41276956
0,0,0.39354712
0,0,0.34528562
0,0,0.28640652
0,0,0.28637436
0,0,0.31462446
0,0,0.3350318
0,0,0.3646991
0,0,0.39562163
0,0,0.38885123
0,0,0.3641986
0,0,0.36956707
0,0,0.36891475
0,0,0.34696415
0,0,0.3481189
0,0,0.36367694
0,0,0.38038382
0,0,0.3613583
0,0,0.33861366
0,0,0.32590508
0,0,0.31796825
0,0,0.30172384
0,0,0.32505983
0,0,0.34290242
0,0,0.36697912
0,0,0.38515908
0,0,0.37785918
0,0,0.37748677
0,0,0.38594952
0,0,0.39624774
0,0,0.388359
0,0,0.37224895
0,0,0.37652847
0,0,0.3809407
0,0,0.35951003
0,0,0.3617279
0,0,0.40425894
0,0,0.40945953
0,0,0.37379736
0,0,0.3637921
0,0,0.35063994
0,0,0.31853384
0,0,0.29377383
0,0,0.31835586
0,0,0.36264807
0,0,0.3732692
0,0,0.35693133
0,0,0.36645776
0,0,0.36414954
0,0,0.34490055
0,0,0.37539807
0,0,0.45841238
0,1,0.508039
0,1,0.53296006
0,1,0.54903626
0,1,0.5282848
0,0,0.47602105
0,0,0.46366745
0,0,0.45415118
0,0,0.4287378
0,0,0.4498753
0,0,0.4769332
0,0,0.46303758
0,0,0.47402683
0,1,0.53271383
0,1,0.55374295
0,1,0.5866742
1,1,0.5802488
1,1,0.545979
1,1,0.5158104
1,0,0.49491906
1,0,0.44516158
1,0,0.46375155
1,0,0.4908491
1,0,0.48587114
1,0,0.45491853
1,0,0.4484556
1,0,0.43656173
1,0,0.41630697
1,0,0.4267586
1,0,0.44153768
1,0,0.42287058
1,0,0.40742788
1,0,0.40611008
1,0,0.38722575
1,0,0.40665513
1,0,0.37830338
1,0,0.39258915
1,0,0.38951337
1,0,0.384888
1,0,0.40835837
1,0,0.40415847
1,0,0.4345995
1,0,0.44396448
1,0,0.43120444
1,0,0.427943
1,0,0.42646518
1,0,0.42055118
1,0,0.41190985
1,0,0.41781294
1,0,0.41809338
1,0,0.42294738
1,0,0.42969823
1,0,0.42273608
1,0,0.4109993
1,0,0.412631
1,0,0.42364532
1,0,0.41991365
1,0,0.4010789
1,0,0.39103836
1,0,0.3832543
1,0,0.34094325
1,0,0.3446896
0,0,0.00095068687
0,0,0.0005920587
0,0,0.0005286552
0,0,0.0006752351
0,0,0.0011531382
0,0,0.00057261315
0,0,0.00037890044
0,0,0.00032640775
0,0,0.00032372435
0,0,0.0002844678
0,0,0.00026160004
0,0,0.0002842921
0,0,0.00033004192
0,0,0.00032820075
0,0,0.0003401379
0,0,0.0003111149
0,0,0.00028501533
0,0,0.00032405162
0,0,0.00039195063
0,0,0.0004033583
0,0,0.00036221952
0,0,0.00031862286
0,0,0.00034350037
1,0,0.0003358502
1,0,0.00034369034
1,0,0.00043097223
1,0,0.0006973911
1,0,0.0009977334
1,0,0.0013274774
1,0,0.0019092698
1,0,0.002272886
1,0,0.002431764
1,0,0.0028434086
1,0,0.0029085695
1,0,0.0031056097
1,0,0.003980651
1,0,0.0039051669
1,0,0.0033923988
1,0,0.00379294
1,0,0.003522143
1,0,0.0028749164
1,0,0.0024015482
1,0,0.0019222486
1,0,0.0016679459
1,0,0.0019443897
1,0,0.0026698248
1,0,0.0033331758
1,0,0.0032243598
1,0,0.0028132373
1,0,0.0019485775
1,0,0.0013010709
1,0,0.0010854044
1,0,0.001150191
1,0,0.0013836887
1,0,0.0016048951
1,0,0.0015344007
1,0,0.0011585564
1,0,0.0009146363
1,0,0.00083476404
1,0,0.00080602255
1,0,0.0008106565
1,0,0.0007957689
1,0,0.00081683847
1,0,0.00080501515
1,0,0.0007316962
1,0,0.00066644984
1,0,0.00058509
1,0,0.00049811765
1,0,0.00047929058
1,0,0.0005100882
1,0,0.00057801267
1,0,0.00070307305
1,0,0.0009070695
1,0,0.0011326581
1,0,0.0012697732
1,0,0.0009886355
1,0,0.0007104974
1,0,0.0006288721
1,0,0.0006503403
1,0,0.00070532423
1,0,0.00078392535
1,0,0.0007991826
1,0,0.0007271992
1,0,0.0006701876
1,0,0.00063883857
1,0,0.0006378785
1,0,0.0006391482
1,0,0.0006266476
1,0,0.00063197844
1,0,0.0006722362
1,0,0.00071933615
1,0,0.0007879618
1,0,0.0009106294
1,0,0.00094714103
1,0,0.006257404
1,0,0.010820361
1,0,0.0056229997
1,0,0.002917579
1,0,0.0067635756
1,0,0.013604502
1,0,0.006942293
1,0,0.0029987067
1,0,0.0020101212
1,0,0.003293125
1,0,0.0035018525
1,0,0.0024077203
1,0,0.0017056065
1,0,0.0020280986
1,0,0.0040065963
1,0,0.005198304
1,0,0.005307778
1,0,0.006421628
1,0,0.00781502
1,0,0.0056969975
1,0,0.0032237743
1,0,0.0017999379
1,0,0.0010173167
1,0,0.0021709132
1,0,0.0020213556
1,0,0.002352708
1,0,0.0022845143
1,0,0.0019409291
1,0,0.0014719085
1,0,0.00087737635
1,0,0.0012208128
1,0,0.0014546419
1,0,0.00084918085
1,0,0.00067060324
1,0,0.0009797473
1,0,0.0013596377
1,0,0.001977437
1,0,0.0017002141
1,0,0.0031025847
1,0,0.008493977
1,0,0.010694383
1,0,0.007814562
1,0,0.0044222353
1,0,0.0022460073
1,0,0.0015979634
1,0,0.0015862159
0,0,0.002382719
0,0,0.0038777622
0,0,0.0092393
0,0,0.014894458
0,0,0.0041621868
0,0,0.0040789107
0,0,0.0041651777
0,0,0.009554429
0,0,0.01131231
0,0,0.005893018
0,0,0.0055665537
0,0,0.013549933
0,0,0.0057914676
0,0,0.001675577
0,0,0.0018281448
0,0,0.0034003255
0,0,0.0052709584
0,0,0.0034759971
0,0,0.001569937
0,0,0.000774668
0,0,0.00082020677
0,0,0.0022553026
0,0,0.0026564985
1,0,0.0032159265
1,0,0.0029973327
1,0,0.0018431287
1,0,0.0015450448
1,0,0.0015381122
1,0,0.0024478028
1,0,0.0033150336
1,0,0.0025243904
1,0,0.0029563578
1,0,0.0031808063
1,0,0.0027241367
1,0,0.0031229805
1,0,0.0022634284
1,0,0.0012946584
1,0,0.0010620751
1,0,0.0015984345
1,0,0.0016660604
1,0,0.0029215459
1,0,0.0037743968
1,0,0.0024615852
1,0,0.0020904494
1,0,0.0029479351
1,0,0.0034803702
1,0,0.005952869
1,0,0.0091178715
1,0,0.018657144
1,0,0.042584497
1,0,0.056234118
1,0,0.039837323
1,0,0.023727031
1,0,0.007429065
1,0,0.0020506694
1,0,0.0008624985
1,0,0.0009375496
1,0,0.0018545364
1,0,0.0026609264
1,0,0.010636732
1,0,0.010397696
1,0,0.006156618
1,0,0.0058199987
1,0,0.005122422
1,0,0.012841001
1,0,0.04841727
1,0,0.0061508464
1,0,0.002219565
1,0,0.0024610795
0,0,0.0013643476
0,0,0.00069423136
0,0,0.00071574183
0,0,0.0009336118
0,0,0.0010322807
0,0,0.0018414748
0,0,0.0034761934
0,0,0.0064370474
0,0,0.0035359347
0,0,0.002162248
0,0,0.0023201627
0,0,0.0025582316
0,0,0.0026142795
0,0,0.0016290543
0,0,0.0011310003
0,0,0.0010272337
0,0,0.0009739242
0,0,0.001133522
0,0,0.0016820271
0,0,0.002626113
0,0,0.0022582782
0,0,0.0016722692
0,0,0.0012311473
0,0,0.0009866232
0,0,0.001053379
0,0,0.0011559867
0,0,0.0010966461
0,0,0.001133175
0,0,0.0013878806
0,0,0.0017661627
0,0,0.0012900826
0,0,0.0007165314
0,0,0.0005672354
0,0,0.00058063434
0,0,0.0006605516
0,0,0.00072904397
0,0,0.0008501282
0,0,0.0009853913
0,0,0.0011692719
0,0,0.0013086256
0,0,0.0013827282
0,0,0.0010953399
0,0,0.0010354932
0,0,0.0016318348
0,0,0.0019716206
0,0,0.0018850601
0,0,0.0014190497
0,0,0.0010719667
0,0,0.0010012048
0,0,0.00080072327
0,0,0.00057780475
0,0,0.00049530005
0,0,0.00049070845
0,0,0.00050555996
0,0,0.0005687263
0,0,0.00075566483
0,0,0.00080826535
0,0,0.00072151294
0,0,0.0007331141
1,0,0.0024748566
1,0,0.0067709307
1,0,0.0050681746
1,0,0.0041213413
1,0,0.0057910616
1,0,0.004860959
1,0,0.0039772135
1,0,0.0023847148
1,0,0.0022266284
1,0,0.004678251
1,0,0.026062224
1,0,0.085408345
1,0,0.060847122
1,0,0.025360947
1,0,0.01092229
1,0,0.003749854
1,0,0.0036235824
1,0,0.0024615207
1,0,0.0024616087
1,0,0.006421409
1,0,0.0109972395
1,0,0.010879274
1,0,0.008789963
1,0,0.015618455
1,0,0.009950925
1,0,0.02348524
1,0,0.049613815
1,0,0.10255804
1,0,0.23540565
1,0,0.18260418
1,0,0.19571567
1,0,0.046695102
1,0,0.014122453
1,0,0.0154315345
1,0,0.024677472
1,0,0.020522708
1,0,0.0050716572
1,0,0.002738197
1,0,0.0068529844
1,0,0.0025898975
1,0,0.001289741
1,0,0.0015516673
1,0,0.002622491
1,0,0.0077806767
1,0,0.011336616
1,0,0.002137489
1,0,0.00045510352
1,0,0.00032327988
1,0,0.00035290042
1,0,0.00034053094
1,0,0.00062673364
1,0,0.00060224795
1,0,0.0005938723
1,0,0.0007525599
1,0,0.001109492
1,0,0.0016657321
1,0,0.002417578
1,0,0.0018930238
1,0,0.001530834
1,0,0.0016512178
1,0,0.0019299504
1,0,0.0022790788
1,0,0.002579461
1,0,0.0028726468
1,0,0.004740025
1,0,0.005461815
1,0,0.0052646464
1,0,0.0037036685
1,0,0.0019160926
1,0,0.0012652972
1,0,0.0011361296
1,0,0.0011905767
1,0,0.0012686296
1,0,0.0013850485
1,0,0.0012982899
1,0,0.0010247227
1,0,0.00079935894
1,0,0.0009045959
1,0,0.0013935535
1,0,0.0028269938
1,0,0.0049824947
1,0,0.0057655307
1,0,0.004654306
1,0,0.0051355776
1,0,0.0076272027
1,0,0.012670103
1,0,0.02425495
1,0,0.01930263
1,0,0.018856283
1,0,0.0106946705
1,0,0.006371716
1,0,0.003962707
1,0,0.002342884
1,0,0.0017623185
1,0,0.0015015783
1,0,0.001437934
1,0,0.0016608734
1,0,0.0034962706
1,0,0.005000448
1,0,0.0030785701
1,0,0.0031792524
1,0,0.005153366
1,0,0.0067254542
1,0,0.005073741
1,0,0.0029375914
1,0,0.0019853765
1,0,0.0017204193
1,0,0.0020147092
1,0,0.0020955966
1,0,0.0026110886
1,0,0.0022704017
1,0,0.0017606951
1,0,0.0013731433
1,0,0.0011866774
1,0,0.0012363832
1,0,0.0010321985
1,0,0.0008639407
1,0,0.0008554535
1,0,0.00094440754
1,0,0.00096640526
1,0,0.0009619142
1,0,0.0010538303
1,0,0.0011978477
1,0,0.0014712869
1,0,0.0014095812
1,0,0.0009798323
1,0,0.00078128086
1,0,0.0008098647
1,0,0.0008108493
1,0,0.00078067137
1,0,0.00085339445
1,0,0.00089486846
1,0,0.0008806545
1,0,0.0008187033
1,0,0.000822422
1,0,0.0008447193
1,0,0.00077722117
1,0,0.00067566475
1,0,0.0005848835
1,0,0.0005283902
1,0,0.00047678375
1,0,0.00042376964
1,0,0.0004169372
1,0,0.00050833484
1,0,0.0006401165
1,0,0.00068415084
1,0,0.0008496395
1,0,0.0009127411
1,0,0.0009920644
1,0,0.0010991687
1,0,0.0009802534
1,0,0.00077414146
1,0,0.00068261055
1,0,0.0006220028
1,0,0.0005970147
1,0,0.0006126877
1,0,0.00064018206
1,0,0.000729308
1,0,0.0008728876
1,0,0.0010414687
0,0,0.31204566
0,0,0.2436846
0,0,0.15516566
0,0,0.1257144
0,0,0.1326751
0,0,0.17233343
0,0,0.221924
0,0,0.25502023
0,0,0.27845597
0,0,0.27867287
0,0,0.26725748
0,0,0.228614
0,0,0.1836194
0,0,0.18136796
0,0,0.19894342
0,0,0.23140094
0,0,0.30712804
0,0,0.4241249
0,1,0.528049
0,1,0.51835334
0,0,0.4496264
0,0,0.39576396
0,0,0.3922399
0,0,0.35057577
0,0,0.31845853
0,0,0.41911474
0,0,0.49490738
0,1,0.6054875
0,1,0.6265944
0,1,0.6107003
0,0,0.4635513
0,1,0.5122141
0,0,0.47420344
0,0,0.3903638
0,0,0.36954823
0,0,0.39095268
0,0,0.25659406
0,0,0.29000705
0,0,0.3528183
0,0,0.44540158
0,0,0.4482001
0,1,0.53495604
0,1,0.5841928
0,0,0.46431795
0,0,0.39271852
0,0,0.3404905
0,0,0.19692439
0,0,0.18996426
0,0,0.21025702
0,0,0.23907216
0,0,0.20474254
0,0,0.22896858
0,0,0.22138496
0,0,0.17238516
0,0,0.17349142
0,0,0.19440213
0,0,0.26998168
0,0,0.31168807
0,0,0.36732793
0,0,0.41950545
0,1,0.52783215
0,1,0.514651
0,0,0.4954152
0,0,0.4137615
0,0,0.34992483
0,0,0.1419787
0,0,0.13465008
0,0,0.16907492
0,0,0.22863008
0,0,0.2115237
0,0,0.1597755
0,0,0.15793176
0,0,0.13521546
0,0,0.07188743
0,0,0.09028548
0,0,0.09236731
0,0,0.14939669
0,0,0.14713831
0,0,0.18569687
0,0,0.23594505
0,0,0.28196973
0,0,0.28050134
0,0,0.30478674
0,0,0.38807264
0,0,0.42782024
0,0,0.4301052
0,0,0.29660964
0,0,0.33813125
0,0,0.28700525
0,0,0.23102966
0,0,0.23725486
0,0,0.20803827
0,0,0.26285622
0,0,0.31714195
0,0,0.21646981
0,0,0.27240717
0,0,0.26030955
0,0,0.21836475
0,0,0.11662016
0,0,0.10486527
0,0,0.09047022
0,0,0.11664692
0,0,0.1425447
0,0,0.17100812
0,0,0.21916255
0,0,0.21537289
0,0,0.21569562
0,0,0.3078413
0,0,0.3876303
0,0,0.42807436
0,0,0.45383045
0,0,0.48875675
0,0,0.40415433
0,0,0.31534073
0,0,0.3507105
0,0,0.35831034
0,0,0.3773001
0,0,0.38873026
0,0,0.3875793
0,0,0.33854684
0,0,0.2649506
0,0,0.15691537
0,0,0.15416013
0,0,0.12003135
0,0,0.11017032
0,0,0.1050551
0,0,0.11989268
0,0,0.11141477
0,0,0.12107491
0,0,0.1307085
0,0,0.124613434
0,0,0.10688076
0,0,0.11032696
0,0,0.12950821
0,0,0.13272646
0,0,0.15283616
0,0,0.15036817
0,0,0.14818698
0,0,0.14481074
0,0,0.13933542
0,0,0.12598173
0,0,0.13757984
0,0,0.17566404
0,0,0.20643161
0,0,0.21300878
0,0,0.18921135
0,0,0.1556551
0,0,0.15741363
0,0,0.17160349
0,0,0.190502
0,0,0.234223
0,0,0.19909167
0,0,0.26152933
0,0,0.33543864
0,0,0.33450288
0,0,0.2839776
0,0,0.31095874
0,0,0.2434404
0,0,0.14455816
0,0,0.15247156
0,0,0.15060642
0,0,0.16636688
0,0,0.18508604
0,0,0.17766453
0,0,0.19042139
0,0,0.20013459
0,0,0.1949896
0,0,0.2270263
0,0,0.19968879
0,0,0.21900259
0,0,0.24172658
0,0,0.26556718
0,0,0.33396176
0,0,0.3742683
0,0,0.38617006
0,0,0.42845678
0,0,0.48884428
0,0,0.46751037
0,0,0.4043817
0,0,0.363335
0,0,0.33322603
0,0,0.30203497
0,0,0.23505913
0,0,0.1973828
0,0,0.2228331
0,0,0.28363335
1,0,0.26998118
1,0,0.27330548
1,0,0.2500736
1,0,0.1990437
1,0,0.15986097
1,0,0.16324803
1,0,0.1709012
1,0,0.20816492
1,0,0.24621436
1,0,0.2833123
1,0,0.2379065
1,0,0.21824798
1,0,0.2095985
1,0,0.18806821
1,0,0.15289779
1,0,0.18126011
1,0,0.19460121
1,0,0.26735714
1,0,0.26695246
1,0,0.2526248
1,0,0.24075763
1,0,0.21840553
1,0,0.21369165
0,0,0.20138569
0,0,0.13425791
0,0,0.15659316
0,0,0.25175798
0,0,0.31901512
0,0,0.39474198
0,0,0.49369252
0,0,0.46975845
0,0,0.3776522
0,0,0.35202286
0,0,0.32182264
0,0,0.2892855
0,0,0.28852588
0,0,0.27645034
0,0,0.2676262
0,0,0.26393494
0,0,0.22733498
0,0,0.26866382
0,0,0.25911808
0,0,0.23093456
0,0,0.25502646
0,0,0.19947776
0,0,0.121995226
0,0,0.13375138
0,0,0.14081329
0,0,0.15219094
0,0,0.16191113
0,0,0.1614698
0,0,0.19608894
0,0,0.24135141
0,0,0.27936423
0,0,0.30581647
0,0,0.28970313
0,0,0.25196075
0,0,0.21338029
0,0,0.22658099
0,0,0.26082376
0,0,0.27576745
0,0,0.27938515
0,0,0.3215235
0,0,0.36765108
0,0,0.41283274
0,0,0.435919
0,0,0.48058024
0,0,0.49761507
0,0,0.38157073
0,0,0.29131293
0,0,0.29333273
0,0,0.2639744
0,0,0.2716479
0,0,0.31825843
0,0,0.4130638
0,0,0.39812657
0,0,0.45059636
0,0,0.4442459
0,0,0.3152124
0,0,0.23182967
0,0,0.43535897
0,0,0.32226536
0,0,0.30272362
0,0,0.31498158
0,0,0.26647106
0,0,0.24738544
0,0,0.21685028
0,0,0.20856674
0,0,0.2194525
0,0,0.24650866
0,0,0.32530886
0,0,0.38264745
0,0,0.40506116
0,0,0.42140117
0,0,0.36595184
0,0,0.20509443
0,0,0.1766973
0,0,0.19166043
0,0,0.17281008
0,0,0.20278765
0,0,0.19060746
0,0,0.20540209
0,0,0.21314624
0,0,0.16924831
0,0,0.118982986
0,0,0.1581705
0,0,0.17988014
0,0,0.14816321
0,0,0.145057
0,0,0.13713652
0,0,0.10379446
0,0,0.08632622
0,0,0.11681133
0,0,0.119762
0,0,0.119128644
0,0,0.13627784
0,0,0.13261493
0,0,0.14250265
0,0,0.1658242
0,0,0.20479116
0,0,0.21527813
0,0,0.21342777
0,0,0.20533043
0,0,0.18413243
0,0,0.13291556
0,0,0.11142655
0,0,0.10940474
0,0,0.12077377
0,0,0.15015471
0,0,0.16068561
0,0,0.17850415
0,0,0.2272419
0,0,0.28331548
0,0,0.29625842
0,0,0.31044188
0,0,0.34200472
0,0,0.3731077
0,0,0.3709711
0,0,0.37626794
0,0,0.35290033
0,0,0.35176566
0,0,0.35467154
0,0,0.35027942
0,0,0.40652102
0,0,0.46258107
0,0,0.45852864
0,0,0.47460425
0,0,0.48519343
0,0,0.4143379
0,0,0.33833668
0,0,0.28262365
0,0,0.25865078
0,0,0.27392375
0,0,0.3015778
0,0,0.35116014
0,0,0.40313274
0,0,0.4299582
0,0,0.44936013
0,1,0.5002025
0,1,0.5559289
0,1,0.572235
0,1,0.57751817
0,1,0.59958285
0,1,0.6328095
0,1,0.60376567
0,1,0.5569478
0,1,0.5724668
0,1,0.5242143
0,0,0.41890523
0,0,0.41994336
0,0,0.4014712
0,0,0.32438698
0,0,0.2891947
0,0,0.29255843
0,0,0.34473547
0,0,0.42814678
0,0,0.4635857
0,0,0.40626913
0,0,0.36418876
0,0,0.32235155
0,0,0.2702827
0,0,0.3137661
0,0,0.34678617
0,0,0.33448857
0,0,0.2900982
0,0,0.27368474
0,0,0.3445087
0,0,0.37613225
0,0,0.38602808
0,0,0.40108585
0,0,0.40699893
0,0,0.37914678
0,0,0.39299396
0,0,0.47031164
0,0,0.42408216
0,0,0.40021676
0,0,0.43634003
0,0,0.44247475
0,0,0.44968718
0,0,0.4321746
0,0,0.33987778
0,0,0.36020553
0,0,0.3647412
0,0,0.34695077
0,0,0.3258795
0,0,0.35492387
0,0,0.376188
0,0,0.41343513
0,1,0.5092956
0,1,0.5644319
0,1,0.54871535
0,1,0.5114925
0,1,0.5345535
0,1,0.50444627
0,0,0.4336513
0,0,0.4399614
0,0,0.46775314
0,0,0.42374578
0,0,0.4047073
0,1,0.51198727
0,1,0.54938334
0,1,0.5530788
0,1,0.54486126
0,0,0.49260455
0,0,0.33083016
0,0,0.35511875
0,0,0.332918
0,0,0.33004805
0,0,0.31947994
0,0,0.29327315
0,0,0.31422845
0,0,0.34709722
0,0,0.3763527
0,0,0.4098817
0,0,0.45994285
0,0,0.44841397
0,0,0.4593958
0,0,0.47951123
0,0,0.46830726
0,0,0.46243918
0,0,0.39694273
0,0,0.3090712
0,1,0.98548305
0,1,0.9664599
0,0,0.42011622
0,0,0.0124743935
0,0,0.0020841178
0,0,0.0016533831
0,0,0.003116177
0,0,0.023117526
0,0,0.06441448
0,0,0.059393182
0,0,0.07046808
0,0,0.0896292
0,0,0.08376247
0,0,0.07630289
0,0,0.057641983
0,0,0.049732912
0,0,0.063490875
0,0,0.07651047
0,0,0.055614483
0,0,0.053870913
0,0,0.066891804
0,0,0.049370456
0,0,0.028942438
0,0,0.025369478
0,0,0.021912528
0,0,0.013076094
0,0,0.01337501
0,0,0.024169806
0,0,0.019688526
0,0,0.01447016
0,0,0.014950224
0,0,0.015920252
0,0,0.0130238
0,0,0.011438612
0,0,0.042142764
0,0,0.042726092
0,0,0.014169556
0,0,0.008040167
0,0,0.013739154
0,0,0.025559202
0,0,0.036602806
0,0,0.036577825
0,0,0.032692824
0,0,0.04655798
0,0,0.041950278
0,0,0.032049928
0,0,0.03838114
0,0,0.07032572
0,0,0.13418762
0,0,0.17582218
0,1,0.65932107
0,1,0.7692308
0,1,0.7041872
0,0,0.07040893
0,0,0.14456683
0,0,0.06294605
0,0,0.062448468
0,0,0.080712296
0,0,0.08085793
0,0,0.0667188
0,0,0.06273871
0,0,0.040500194
0,0,0.04621235
0,0,0.060344428
0,0,0.12061564
0,0,0.17436595
0,0,0.1724857
0,0,0.14750497
0,0,0.15068631
0,0,0.15395683
0,0,0.23990014
0,0,0.38511
0,0,0.3958056
0,0,0.30321467
0,0,0.14700808
0,0,0.026688088
0,0,0.0062816753
0,0,0.0040882966
0,0,0.02332881
0,0,0.11028027
0,0,0.059274115
0,0,0.045655534
0,0,0.075816296
0,0,0.072331354
0,0,0.04940869
0,0,0.053373452
