Actual,Predicted,Probability
0,0,0.011364339
0,0,0.017373074
0,0,0.01706068
0,0,0.006541294
0,0,0.0065969704
0,0,0.0122436285
0,0,0.011230817
0,0,0.020662384
0,0,0.038978696
0,0,0.018484136
0,0,0.0067036217
0,0,0.005775157
0,0,0.0049696406
0,0,0.0034790917
0,0,0.0046979883
0,0,0.012249011
0,0,0.03360363
0,0,0.09833385
0,0,0.31881624
0,0,0.3910317
0,0,0.062332947
0,0,0.027774509
0,0,0.014790348
0,0,0.021426601
0,0,0.008597443
0,0,0.012959799
0,0,0.017597003
0,0,0.023604404
0,0,0.015852425
0,0,0.016515624
0,0,0.030098332
0,0,0.043500435
0,0,0.071864754
0,0,0.20010285
0,0,0.10561681
0,0,0.063838966
0,0,0.044648148
0,0,0.020489158
0,0,0.011669432
0,0,0.017591538
0,0,0.03228144
0,0,0.07474987
0,0,0.13230564
0,0,0.020672008
0,0,0.014555552
0,0,0.007350752
0,0,0.0035865814
0,0,0.0035780373
0,0,0.016093886
0,0,0.026737373
0,0,0.069320135
0,0,0.0522791
0,0,0.025885722
0,0,0.007277318
0,0,0.008488694
0,0,0.01759247
0,0,0.010643087
0,0,0.004778455
0,0,0.008833129
0,0,0.0016287365
0,0,0.0003949301
0,0,0.00021160614
0,0,0.00017801225
0,0,0.00019386772
0,0,0.00038881003
0,0,0.000671988
0,0,0.00053838314
0,0,0.0007862895
0,0,0.0006651262
0,0,0.00048222765
0,0,0.00046246493
0,0,0.0008092221
0,0,0.000796083
0,0,0.00091379747
0,0,0.0009706422
0,0,0.00047335727
0,0,0.00017767701
0,0,0.00022094967
0,0,0.00038109205
0,0,0.00048021987
0,0,0.0010932758
0,0,0.09680428
0,0,0.009007863
0,0,0.0012539494
0,0,0.00083664944
0,0,0.00056745927
0,0,0.0005772408
0,0,0.0010957485
0,0,0.001874272
0,0,0.004410375
1,0,0.010433846
1,0,0.24696803
1,0,0.24440901
1,0,0.12561491
1,0,0.072816655
1,0,0.08912875
1,0,0.047368776
1,0,0.020872485
1,0,0.024562
1,0,0.039273776
1,0,0.06407604
1,0,0.053444687
1,0,0.040027898
1,0,0.04041192
1,0,0.030486125
1,0,0.0052690436
1,0,0.005985043
1,0,0.017863348
1,0,0.021038095
1,0,0.02880471
1,0,0.048400972
1,0,0.047272597
1,0,0.039349113
1,0,0.12305484
1,0,0.37893212
1,1,0.59073126
1,1,0.87254214
1,1,0.96493804
1,1,0.9179891
1,1,0.8784547
1,1,0.8391917
1,1,0.81903493
1,1,0.74407613
1,1,0.5408453
1,1,0.60752535
1,1,0.7779619
1,0,0.22187851
1,0,0.13949956
1,0,0.4186738
1,0,0.4164803
1,0,0.38466996
1,1,0.561134
1,1,0.72029823
1,0,0.4580762
1,0,0.3615124
1,1,0.9249492
1,1,0.91216177
1,1,0.9331711
1,1,0.9656592
1,1,0.95045614
1,1,0.8720208
1,1,0.77830744
1,1,0.83435833
1,1,0.7777504
1,1,0.73727286
1,1,0.6880202
1,1,0.74622554
1,1,0.6978132
1,1,0.6624822
1,1,0.7001982
1,1,0.7534851
1,1,0.89990807
1,1,0.96087503
1,1,0.87730896
1,1,0.6887659
1,1,0.56898576
1,0,0.3900984
1,0,0.25481662
1,0,0.17778432
1,1,0.6457165
1,1,0.82043505
1,1,0.9103739
1,1,0.91627467
1,1,0.8639184
1,1,0.7979762
1,1,0.6938474
1,1,0.7566589
1,1,0.8951467
1,1,0.92626995
1,1,0.8956089
1,1,0.8552118
1,1,0.8957781
1,1,0.72578275
1,1,0.6464755
1,1,0.6873542
1,1,0.85448
1,1,0.9025289
1,1,0.9113635
1,1,0.9590479
1,1,0.95167005
1,1,0.9118391
1,1,0.7951716
0,1,0.96546346
0,1,0.9411466
0,1,0.7659454
0,1,0.68780077
0,1,0.57646513
0,1,0.70488787
0,1,0.7485856
0,1,0.83204114
0,1,0.86367667
0,1,0.82905394
0,1,0.771826
0,1,0.9139731
0,1,0.91740066
0,1,0.9784088
0,1,0.9518716
0,1,0.96595955
0,1,0.9424306
0,1,0.9004633
0,1,0.8303063
0,1,0.67596155
0,1,0.8175189
0,1,0.9045512
0,1,0.88562816
0,0,0.33738887
0,0,0.39641908
0,1,0.51785195
0,0,0.47908294
0,0,0.24689053
0,0,0.47527665
0,1,0.5569638
0,1,0.66548705
0,1,0.62595505
0,1,0.7759091
0,1,0.9588241
0,1,0.942985
0,1,0.84692454
0,1,0.74058115
0,1,0.91361517
0,1,0.7963253
0,1,0.718796
0,1,0.79444045
0,1,0.50124186
0,1,0.55608845
0,1,0.8515138
0,1,0.695725
0,1,0.6186492
0,1,0.7088324
0,0,0.27921528
0,0,0.12798636
0,0,0.19040096
0,0,0.070812404
0,0,0.100002214
0,0,0.3244302
0,0,0.2624179
0,0,0.26360384
0,0,0.39240533
0,0,0.36753207
0,0,0.05480328
0,0,0.16684589
0,0,0.30158737
0,0,0.3069293
0,0,0.08080745
0,0,0.23046607
0,0,0.46476507
0,0,0.41339582
0,0,0.1988385
0,0,0.22550681
0,0,0.44988164
0,0,0.34799424
0,1,0.59550786
0,1,0.92857057
0,1,0.97625136
0,1,0.55078566
0,1,0.5695601
0,0,0.38544568
0,0,0.05382247
0,0,0.01024106
0,0,0.093106836
0,0,0.02142868
0,0,0.007821656
0,0,0.021132065
0,1,0.61864924
1,1,0.99297404
1,1,0.9673827
1,1,0.61690956
1,1,0.62412024
1,0,0.34313798
1,0,0.37405786
1,1,0.50954336
1,0,0.4280419
1,0,0.38909218
1,0,0.40815476
1,0,0.39252993
1,1,0.57323563
1,1,0.7135236
1,1,0.74487334
1,1,0.6665954
1,1,0.67436445
1,1,0.5616969
1,0,0.45411238
1,0,0.39478955
1,0,0.40476716
1,1,0.7423057
1,1,0.78591555
1,1,0.81952214
1,1,0.9440259
1,1,0.97116315
1,1,0.9892574
1,1,0.987922
1,1,0.93162537
1,1,0.8664967
1,1,0.9539542
1,1,0.81233996
1,1,0.77174336
1,1,0.9107881
1,1,0.9731573
1,1,0.9411412
1,1,0.71696043
1,0,0.47893804
1,1,0.5667536
1,1,0.7106001
1,1,0.9286248
1,1,0.98235625
1,1,0.99530196
1,1,0.9988895
1,1,0.9983784
1,1,0.9867185
1,1,0.95791423
1,1,0.7239586
1,1,0.6344941
1,1,0.9469402
1,1,0.9932429
1,0,0.44471526
1,0,0.31477264
1,0,0.10443294
1,0,0.04294923
1,0,0.05870279
1,0,0.07771091
1,0,0.03153067
1,0,0.01677992
1,0,0.00868702
1,0,0.0076697026
1,0,0.007226463
1,0,0.023164812
1,0,0.010893959
1,0,0.008207675
1,0,0.008190264
1,0,0.005645937
1,0,0.0032952102
1,0,0.117727906
1,0,0.17603046
1,0,0.062132616
1,0,0.024516087
1,0,0.01959014
1,0,0.01145779
1,0,0.0067625316
1,0,0.016353218
1,0,0.03664054
1,0,0.09587291
1,0,0.13179
1,0,0.1872608
1,0,0.30736312
1,0,0.47642455
1,0,0.08183515
1,0,0.045760985
1,0,0.18619531
1,0,0.07058856
1,0,0.015834702
1,0,0.019215047
1,0,0.017613102
1,0,0.007109402
1,0,0.004971837
1,0,0.0058301655
1,0,0.00582479
1,0,0.0044642077
1,0,0.0043160976
1,0,0.0045561786
1,0,0.0038374767
1,0,0.0015365303
1,0,0.00076648156
1,0,0.00063771737
1,0,0.0004606158
1,0,0.00045891668
1,0,0.00058125675
1,0,0.0007969156
1,0,0.00073410186
1,0,0.0007043348
1,0,0.0006444777
1,0,0.00066060136
1,0,0.00075319136
1,0,0.0009987283
1,0,0.0010075724
1,0,0.0015388487
1,0,0.0016305567
1,0,0.0009770985
1,0,0.0008534835
1,0,0.00094357785
1,0,0.0013331439
1,0,0.0012403233
1,0,0.002076719
1,0,0.0038854657
1,0,0.0068802605
1,0,0.005230013
1,0,0.0029733274
1,0,0.0015715521
1,0,0.0013035826
1,0,0.0010722062
1,0,0.00074585166
1,0,0.0007825804
1,0,0.0006718183
1,0,0.00046913885
1,0,0.0005315576
1,0,0.00065493066
1,0,0.0007787833
1,0,0.0007915535
1,0,0.00068285066
1,0,0.0005800221
1,0,0.0005398245
1,0,0.00045493522
1,0,0.00037747595
1,0,0.0003396429
1,0,0.0003220089
1,0,0.00050705957
1,0,0.0005376931
1,0,0.00050785945
1,0,0.0005071633
1,0,0.0007023823
1,0,0.00071512954
1,0,0.00093676284
1,0,0.0008828843
1,0,0.00080822344
1,0,0.0007010966
1,0,0.00047906337
1,0,0.0004190241
1,0,0.00044938037
1,0,0.0005918516
1,0,0.0006491031
1,0,0.0005843975
1,0,0.000472272
1,0,0.00040055727
1,0,0.0003631143
1,0,0.0003499912
0,0,0.0011135162
0,0,0.0015199065
0,0,0.0017850301
0,0,0.003614107
0,0,0.09642521
0,0,0.0847815
0,0,0.23526382
0,0,0.45469004
0,0,0.37881255
0,1,0.7711908
0,1,0.9577724
0,1,0.9423841
0,1,0.6448808
0,1,0.6499525
0,0,0.31388408
0,0,0.39253524
0,0,0.3530137
0,0,0.05241999
0,0,0.0102129765
0,0,0.010790133
0,0,0.04440708
0,0,0.06957569
0,0,0.3811275
1,0,0.45049432
1,0,0.24887191
1,0,0.26732358
1,0,0.19477145
1,0,0.15297736
1,0,0.2643812
1,1,0.8917831
1,1,0.78482467
1,0,0.48489165
1,0,0.41449377
1,0,0.30928087
1,0,0.36339164
1,0,0.22464664
1,0,0.2116294
1,0,0.21118242
1,0,0.18332455
1,0,0.24087986
1,0,0.42848644
1,1,0.6456276
1,1,0.7055939
1,1,0.7523246
1,1,0.58970064
1,1,0.66680574
1,1,0.54037315
1,1,0.5665975
1,0,0.37568063
1,1,0.7204315
1,1,0.6699057
1,0,0.3478335
1,0,0.24654934
1,0,0.12403188
1,0,0.037225936
1,0,0.039575882
1,0,0.122488335
1,0,0.17368409
1,0,0.21953894
1,0,0.4283668
1,1,0.62661105
1,1,0.67987025
1,1,0.7042703
1,1,0.7455934
1,1,0.66829056
1,1,0.6324673
1,1,0.5909317
1,1,0.7087463
1,1,0.80367404
1,1,0.807378
1,1,0.80399525
1,1,0.8156459
1,1,0.7706193
1,1,0.79610217
1,1,0.8250067
1,1,0.8652753
1,1,0.744557
1,1,0.6345436
1,1,0.6541911
1,1,0.6834931
1,0,0.49602517
1,1,0.63107914
1,0,0.4933497
1,0,0.22284321
1,0,0.2774992
1,1,0.6062484
1,1,0.694412
1,1,0.74340373
1,1,0.71179426
1,1,0.7519605
1,1,0.76421183
1,1,0.70869774
1,1,0.5310725
1,0,0.32753107
1,1,0.89822966
1,1,0.9963012
1,1,0.9967224
1,1,0.9984617
1,1,0.9999095
1,1,0.9999106
1,1,0.9999168
1,1,0.9999112
1,1,0.99991333
1,1,0.9999057
1,1,0.9998981
1,1,0.9998983
1,1,0.9999032
1,1,0.9999182
1,1,0.99993217
1,1,0.99993217
1,1,0.99990225
1,1,0.99991214
1,1,0.99985063
1,1,0.9998092
1,1,0.9998357
1,1,0.99968946
1,1,0.9996269
1,1,0.9997888
1,1,0.99987686
1,1,0.9998965
1,1,0.9999008
1,1,0.99990535
1,1,0.9999
1,1,0.9999021
1,1,0.9998964
1,1,0.9999068
1,1,0.9999174
1,1,0.9999094
1,1,0.9999145
1,1,0.9999106
1,1,0.99989855
1,1,0.9998784
1,1,0.9998952
1,1,0.99988925
1,1,0.9998466
1,1,0.9998398
1,1,0.9997383
1,1,0.9997813
1,1,0.99988306
1,1,0.9999201
1,1,0.99992144
1,1,0.9999194
1,1,0.9999162
1,1,0.9998838
1,1,0.99978274
1,1,0.9998349
1,1,0.9998616
1,1,0.99985933
1,1,0.99987733
1,1,0.9999058
1,1,0.9999199
1,1,0.9999232
1,1,0.9999237
1,1,0.9999281
1,1,0.9999323
1,1,0.9999293
1,1,0.9999224
1,1,0.9999269
1,1,0.99992335
1,1,0.99991715
1,1,0.99991345
1,1,0.999908
1,1,0.9998982
1,1,0.9998858
1,1,0.9998497
1,1,0.99982196
1,1,0.9997706
1,1,0.99990094
1,1,0.9996816
1,1,0.9998129
1,1,0.9998797
1,1,0.9998802
1,1,0.9998703
1,1,0.9999213
1,1,0.999918
1,1,0.99991155
1,1,0.9999074
1,1,0.99990463
1,1,0.99990594
1,1,0.9998988
1,1,0.9994704
1,1,0.999479
1,1,0.9995653
1,1,0.999582
1,1,0.9995708
1,1,0.999835
1,1,0.9999032
1,1,0.99977463
1,1,0.99982774
1,1,0.9998294
1,1,0.9998629
1,1,0.9999068
1,1,0.99991894
1,1,0.99990094
1,1,0.99980503
1,1,0.99985445
1,1,0.9997663
1,1,0.9998022
1,1,0.99982065
1,1,0.9998543
1,1,0.9998517
1,1,0.9997416
1,1,0.99952793
1,1,0.9992514
1,1,0.99939907
1,1,0.99948776
1,1,0.9996544
1,1,0.9997868
1,1,0.9998381
1,1,0.95370966
1,1,0.98737293
1,1,0.9926987
1,1,0.9919389
1,1,0.97056544
1,1,0.9709099
1,1,0.9706966
1,1,0.9497425
1,1,0.9068336
1,1,0.9065559
1,1,0.9142338
1,1,0.93653846
1,1,0.96039987
1,1,0.97270465
1,1,0.9758041
1,1,0.9780527
1,1,0.9822481
1,1,0.9713543
1,1,0.9496239
1,1,0.9398734
1,1,0.93191534
1,1,0.9533029
1,1,0.9535308
1,1,0.97032386
1,1,0.9739276
1,1,0.9731565
1,1,0.9779394
1,1,0.9821368
1,1,0.98450005
1,1,0.96394986
1,1,0.9672459
1,1,0.96578014
1,1,0.925519
1,1,0.9339193
1,1,0.95503473
1,1,0.9681342
1,1,0.978953
1,1,0.9664804
1,1,0.9649474
1,1,0.95087975
1,1,0.9212589
1,1,0.8771185
1,1,0.92151517
1,1,0.91996866
1,1,0.8925996
1,1,0.9070705
1,1,0.9461441
1,1,0.95701885
1,1,0.96611786
1,1,0.9175068
1,1,0.85032874
1,1,0.7162824
1,1,0.6630625
1,1,0.759844
1,1,0.83505446
1,1,0.8590321
1,1,0.92865825
1,1,0.9495309
1,1,0.9600108
1,1,0.99833256
1,1,0.9991405
1,1,0.9994746
1,1,0.9997404
1,1,0.9999051
1,1,0.99983406
1,1,0.9998323
1,1,0.9997727
1,1,0.9998621
1,1,0.9998795
1,1,0.99987304
1,1,0.9997631
1,1,0.9997929
1,1,0.9997464
1,1,0.9994822
1,1,0.9996929
1,1,0.9998871
1,1,0.99988353
1,1,0.9998597
1,1,0.99985945
1,1,0.99960655
1,1,0.99655724
1,1,0.99641466
1,1,0.9998042
1,1,0.9998301
1,1,0.99988556
1,1,0.999938
1,1,0.99992895
1,1,0.9999207
1,1,0.99991
1,1,0.9999038
1,1,0.9998909
1,1,0.9998894
1,1,0.99989367
1,1,0.999895
1,1,0.99990904
1,1,0.9999094
1,1,0.99991274
1,1,0.9999181
1,1,0.99991906
1,1,0.999908
1,1,0.9999168
1,1,0.999912
1,1,0.99990916
1,1,0.9999268
1,1,0.9999267
1,1,0.99931264
1,1,0.9978053
1,1,0.99848574
1,1,0.9931344
1,1,0.72008467
1,1,0.7621405
1,1,0.9100198
1,1,0.9353545
1,1,0.9587205
1,1,0.79654586
1,1,0.69616854
1,1,0.69051623
1,1,0.77672637
1,1,0.9583754
1,1,0.9655272
1,1,0.9616575
1,1,0.966398
1,1,0.9496213
1,1,0.91630816
1,1,0.85397846
1,1,0.72282934
1,1,0.75954753
1,1,0.7639123
1,1,0.7709364
1,1,0.86203647
1,1,0.86502326
1,1,0.8621147
1,1,0.89752364
1,1,0.9097629
1,1,0.86985713
1,1,0.8918951
1,1,0.9092437
1,1,0.87188965
1,1,0.7721962
1,1,0.82593817
1,1,0.8119618
1,1,0.8033666
1,1,0.8740555
1,1,0.9574517
1,1,0.9079868
1,1,0.8294628
1,1,0.85225105
1,1,0.7989776
1,1,0.8805891
1,1,0.8988598
1,1,0.96451735
1,1,0.8901087
1,1,0.6963988
1,1,0.796398
1,1,0.7014279
1,1,0.69936407
1,1,0.7304185
1,1,0.8023356
1,1,0.88022983
1,1,0.87214255
1,1,0.86182916
1,1,0.8842325
1,1,0.8939784
1,1,0.7907064
1,1,0.72018176
1,1,0.74190277
1,1,0.61793125
1,1,0.59320384
1,1,0.72597563
1,1,0.5330875
1,1,0.54260266
1,0,0.26257595
1,0,0.44894567
0,1,0.50690114
0,1,0.65155977
0,1,0.6013838
0,1,0.5149288
0,1,0.6376691
0,1,0.8468297
0,1,0.87066686
0,1,0.8924254
0,1,0.88433486
0,1,0.85485506
0,1,0.8703441
0,1,0.9090783
0,1,0.8954162
0,1,0.90693593
0,1,0.8558138
0,1,0.86689365
0,1,0.90669286
0,1,0.87736636
0,1,0.8800681
0,1,0.9092746
0,1,0.8410669
0,1,0.7714442
0,1,0.913497
0,1,0.94693345
0,1,0.9625651
0,1,0.9730157
0,1,0.9687835
0,1,0.9377654
0,1,0.89618874
0,1,0.91384774
0,1,0.90054244
0,1,0.8681015
0,1,0.8799724
0,1,0.8938703
0,1,0.8347671
0,1,0.79179525
0,1,0.64932686
0,1,0.6497864
0,1,0.5881879
0,1,0.7136378
0,1,0.66724193
0,1,0.74352145
0,1,0.8271833
0,1,0.81057054
0,1,0.83590096
0,1,0.82006633
0,1,0.8863503
0,1,0.8256293
0,1,0.6889439
0,0,0.42374396
0,0,0.046047684
0,0,0.04289397
0,0,0.34452873
0,0,0.39248067
0,0,0.42284447
0,0,0.20560043
0,0,0.27795765
0,0,0.29607797
0,0,0.30480233
0,0,0.3054889
0,0,0.33769143
0,0,0.33678418
0,0,0.29513225
0,0,0.36082807
0,0,0.34301457
0,0,0.3554994
0,0,0.36527085
0,0,0.37257504
0,0,0.49387655
0,0,0.40545565
0,0,0.39924774
0,0,0.36912408
0,0,0.34434786
0,0,0.27217892
0,0,0.3597434
0,0,0.33877555
0,0,0.31794447
0,0,0.3105996
0,0,0.32438898
0,0,0.33170074
0,0,0.3329839
0,0,0.3204488
0,0,0.31268954
0,0,0.29610822
0,0,0.28620872
0,0,0.2821688
0,0,0.31110144
0,0,0.34439653
0,0,0.41222033
0,0,0.46515414
0,0,0.47345942
0,0,0.47243595
0,0,0.48084703
0,0,0.41204017
0,0,0.39037427
0,0,0.39125958
0,0,0.3912306
0,0,0.3944231
0,0,0.38629174
0,0,0.37917358
0,0,0.39805728
0,0,0.38363823
0,0,0.39295098
0,0,0.3953807
0,0,0.4076236
0,0,0.4098522
0,0,0.39878044
0,0,0.38505727
0,0,0.3838951
0,0,0.36460376
0,0,0.3497603
0,0,0.35390162
0,0,0.29223886
0,0,0.2800623
0,0,0.28129765
0,0,0.30707738
0,0,0.28567427
0,0,0.3042826
0,0,0.33575425
0,0,0.39540836
0,0,0.42049468
0,0,0.4687379
0,0,0.47330132
0,0,0.44603541
0,0,0.36849973
0,0,0.31730694
0,0,0.3283838
0,0,0.32178628
0,0,0.30887702
0,0,0.30442488
0,0,0.31949395
0,0,0.31598035
0,0,0.3083975
0,0,0.3506611
0,0,0.38626316
0,0,0.4005313
0,0,0.393906
0,0,0.36969241
0,0,0.35908222
0,0,0.3867191
1,0,0.32479462
1,0,0.47769535
1,0,0.45447066
1,1,0.51795995
1,0,0.4903734
1,1,0.5572313
1,1,0.62573767
1,1,0.6513378
1,1,0.66761863
1,1,0.7366753
1,1,0.7853643
1,1,0.8041338
1,1,0.8354576
1,1,0.86536
1,1,0.8677886
1,1,0.91815263
1,1,0.9318908
1,1,0.892392
1,1,0.70179707
1,1,0.7026158
1,1,0.73926795
1,1,0.83025914
1,1,0.91344
1,1,0.8847602
1,1,0.8472649
1,1,0.8299948
1,1,0.8034739
1,1,0.6498645
1,1,0.6035547
1,1,0.58452827
1,1,0.57924324
1,1,0.579157
1,1,0.5888181
1,1,0.63253003
1,1,0.6600973
1,1,0.69486517
1,1,0.6525109
1,1,0.6210736
1,1,0.5790468
1,1,0.5520562
1,1,0.52530307
1,1,0.532223
1,1,0.5118125
1,1,0.5894192
1,1,0.6106981
1,1,0.54777193
0,1,0.5613358
0,1,0.5713488
0,1,0.5445381
0,1,0.5667532
0,1,0.53707016
0,1,0.53345937
0,1,0.5496203
0,1,0.5619775
0,1,0.5659613
0,1,0.60944754
0,1,0.62302065
0,1,0.62290955
0,1,0.6105691
0,1,0.5816602
0,1,0.576877
0,1,0.5842988
0,1,0.597708
0,1,0.5987095
0,1,0.5945189
0,1,0.65280986
0,1,0.6070466
0,1,0.5958116
0,1,0.64310807
1,1,0.5889092
1,1,0.53840417
1,1,0.53756213
1,1,0.53384763
1,1,0.5055189
1,1,0.5717938
1,1,0.58323795
1,1,0.58616036
1,1,0.6100567
1,1,0.63257045
1,1,0.63312584
1,1,0.65043736
1,1,0.68599236
1,1,0.6753631
1,1,0.6953094
1,1,0.6944093
1,1,0.71021193
1,1,0.72340906
1,1,0.737428
1,1,0.72717667
1,1,0.75359386
1,1,0.7142899
1,1,0.69815546
0,1,0.69644296
0,1,0.6716906
0,1,0.66948175
0,1,0.64077646
0,1,0.5718883
0,1,0.5711013
0,1,0.5740389
0,1,0.57064265
0,1,0.56788635
0,1,0.5580825
0,1,0.5640874
0,1,0.53234464
0,1,0.5303983
0,1,0.5413421
0,1,0.5526644
0,1,0.5476285
0,1,0.5413264
0,1,0.54367685
0,1,0.60502005
0,1,0.6610738
0,1,0.6565986
0,1,0.6584337
0,1,0.6717096
0,1,0.65893877
0,1,0.57966393
0,1,0.60072416
0,1,0.5931063
0,1,0.5816118
0,1,0.5892464
0,1,0.5898588
0,1,0.5911363
0,1,0.5956496
0,1,0.6007982
0,1,0.5978941
0,1,0.6055402
0,1,0.61411124
0,1,0.6135945
0,1,0.61972183
0,1,0.61085904
0,1,0.59622496
0,1,0.6034285
0,1,0.61181235
0,1,0.60074615
0,1,0.6010009
0,1,0.5975611
0,1,0.5921342
0,1,0.60075194
0,1,0.60509425
0,1,0.5954295
0,1,0.57912153
0,1,0.56893635
0,1,0.56505424
0,1,0.5751919
0,1,0.5834511
0,1,0.5947997
0,1,0.58688664
0,1,0.5725975
0,1,0.5429831
0,1,0.504264
0,0,0.48478314
0,0,0.48964268
0,1,0.5106057
0,1,0.53297544
0,1,0.5602562
0,1,0.5685291
0,1,0.5608085
0,1,0.57268006
0,1,0.5773252
0,1,0.57856005
0,1,0.56181777
0,1,0.54980314
0,1,0.53977555
0,1,0.53521186
0,1,0.5300363
0,1,0.5468551
0,1,0.5651078
0,1,0.55379236
0,1,0.54988325
0,1,0.5553636
0,1,0.54399854
0,1,0.537398
0,1,0.53842795
0,1,0.5370329
0,1,0.5117204
0,1,0.5170891
0,1,0.5153318
0,1,0.524182
0,1,0.54064655
0,1,0.5784824
0,1,0.6016657
0,1,0.57420754
0,1,0.58513355
0,1,0.5970921
0,1,0.60362387
0,1,0.57803756
0,1,0.6188951
0,1,0.6112223
0,1,0.5888365
0,1,0.5701362
0,1,0.59274024
0,1,0.59407806
0,1,0.5963045
0,1,0.5994045
0,1,0.5899813
0,1,0.58366615
1,1,0.6024348
1,1,0.5966993
1,1,0.6373677
1,1,0.66134113
1,1,0.66068184
1,1,0.5930616
1,1,0.5679799
1,1,0.5559976
1,1,0.5593778
1,1,0.5205046
1,1,0.5617656
1,1,0.5719333
1,1,0.5994321
1,1,0.5987624
1,1,0.60206586
1,1,0.554969
1,1,0.5201126
1,1,0.5114318
1,0,0.48210493
1,0,0.49398687
1,0,0.48849338
1,0,0.48066995
1,0,0.47619587
0,0,0.46772125
0,0,0.45363784
0,0,0.4248139
0,0,0.3787866
0,0,0.29400125
0,0,0.30717227
0,0,0.3546799
0,0,0.37879315
0,0,0.4197254
0,0,0.46473262
0,0,0.48036882
0,0,0.43300045
0,0,0.3935859
0,0,0.3843947
0,0,0.3770497
0,0,0.4033531
0,0,0.43531752
0,0,0.47656778
0,0,0.4446246
0,0,0.39556223
0,0,0.3610495
0,0,0.34515798
0,0,0.35861248
0,0,0.38501227
0,0,0.40868038
0,0,0.4489776
0,0,0.4898439
0,0,0.48347482
0,0,0.47829983
0,0,0.48047093
0,0,0.4903335
0,0,0.48413494
0,0,0.42644995
0,0,0.40728545
0,0,0.41644958
0,0,0.39872277
0,0,0.4024873
0,0,0.4641567
0,0,0.48416147
0,0,0.40979245
0,0,0.3708027
0,0,0.35001
0,0,0.30815083
0,0,0.2867956
0,0,0.32601416
0,0,0.3928487
0,0,0.3922441
0,0,0.31116322
0,0,0.31454015
0,0,0.3263498
0,0,0.33353254
0,0,0.32558313
0,0,0.43322563
0,0,0.4337062
0,0,0.44886798
0,0,0.46509844
0,0,0.46101075
0,0,0.48747018
0,0,0.4685871
0,0,0.4724645
0,0,0.44210982
0,0,0.46407256
0,0,0.3879269
0,0,0.33476457
0,0,0.27850473
0,0,0.2756444
0,0,0.27901208
0,0,0.347109
1,0,0.43540677
1,0,0.4539815
1,0,0.46094543
1,0,0.46405265
1,0,0.4753627
1,1,0.50117767
1,1,0.5342301
1,1,0.5491779
1,1,0.5406676
1,1,0.53862464
1,1,0.5159772
1,0,0.491501
1,0,0.46156368
1,0,0.43297294
1,0,0.45444077
1,0,0.34294116
1,0,0.32863885
1,0,0.32792234
1,1,0.58695805
1,0,0.4642971
1,0,0.4361456
1,0,0.43104255
1,0,0.44038364
1,1,0.5000627
1,1,0.5082373
1,1,0.5694936
1,1,0.5862973
1,1,0.56784844
1,1,0.5488615
1,1,0.5374109
1,1,0.5239033
1,1,0.5108523
1,1,0.5153269
1,1,0.5271951
1,1,0.5354543
1,1,0.53116935
1,1,0.51253945
1,0,0.4928353
1,0,0.48346424
1,0,0.42810276
1,0,0.4209741
1,0,0.36464798
1,0,0.31256634
1,0,0.30586845
1,0,0.31319568
1,0,0.26586252
0,0,0.00022507765
0,0,0.00031162106
0,0,0.00045628592
0,0,0.00046077435
0,0,0.0035923119
0,0,0.0044330205
0,0,0.0033583238
0,0,0.0012357385
0,0,0.0011779947
0,0,0.0008806629
0,0,0.0010501841
0,0,0.0011792898
0,0,0.0013350798
0,0,0.0015386605
0,0,0.0022563515
0,0,0.0024666204
0,0,0.0017764432
0,0,0.0037839152
0,0,0.0032657867
0,0,0.00402257
0,0,0.003958151
0,0,0.0016088745
0,0,0.0012306444
1,0,0.00168598
1,0,0.0013364721
1,0,0.0012571946
1,0,0.0017189361
1,0,0.0036692198
1,0,0.0068483655
1,0,0.00827481
1,0,0.014514182
1,0,0.019256176
1,0,0.020932341
1,0,0.019411707
1,0,0.021801816
1,0,0.048509017
1,0,0.06035982
1,0,0.052519623
1,0,0.0495595
1,0,0.043009426
1,0,0.035876673
1,0,0.020293225
1,0,0.014784428
1,0,0.013142214
1,0,0.017103208
1,0,0.016113976
1,0,0.028470432
1,0,0.065517366
1,0,0.051521502
1,0,0.026095929
1,0,0.02266013
1,0,0.024503376
1,0,0.023625547
1,0,0.012854886
1,0,0.010198401
1,0,0.007882462
1,0,0.00596829
1,0,0.0038294499
1,0,0.0036692058
1,0,0.0039382586
1,0,0.0034700145
1,0,0.0028307445
1,0,0.0026147508
1,0,0.002337508
1,0,0.0017598205
1,0,0.0012740751
1,0,0.0009897533
1,0,0.0007976997
1,0,0.0008014774
1,0,0.00080582645
1,0,0.001053617
1,0,0.001817502
1,0,0.0024290911
1,0,0.0021671464
1,0,0.0020616376
1,0,0.0016219337
1,0,0.0009896595
1,0,0.00081798236
1,0,0.0008648653
1,0,0.00092054653
1,0,0.0010516635
1,0,0.0009853612
1,0,0.0007450081
1,0,0.0006007414
1,0,0.00050218735
1,0,0.00044037658
1,0,0.0004473246
1,0,0.00050379545
1,0,0.0005666378
1,0,0.00053683406
1,0,0.00052242517
1,0,0.00056679524
1,0,0.0006554192
1,0,0.0006291548
1,0,0.0053966884
1,0,0.0014134
1,0,0.0016114847
1,0,0.0048649767
1,0,0.002228288
1,0,0.0022817934
1,0,0.0023539404
1,0,0.0021625783
1,0,0.0021580749
1,0,0.0016965987
1,0,0.008527987
