Actual,Predicted,Probability
0,0,0.33961833
0,0,0.2719239
0,0,0.13372636
0,0,0.10528315
0,0,0.11590525
0,0,0.10932893
0,0,0.09911396
0,0,0.12058861
0,0,0.1410063
0,0,0.15175997
0,0,0.15858667
0,0,0.14967759
0,0,0.16390114
0,0,0.21568745
0,0,0.23466387
0,0,0.30381787
0,0,0.37177277
0,0,0.40035316
0,0,0.34330186
0,0,0.22838318
0,0,0.16818385
0,0,0.18242018
0,0,0.21676792
0,0,0.25962588
0,0,0.3419667
0,0,0.41553622
0,0,0.49606574
0,1,0.50757647
0,1,0.50758594
0,0,0.48356652
0,0,0.42544627
1,0,0.35301316
1,0,0.29142478
1,0,0.2837375
1,0,0.2587903
1,0,0.23272875
1,0,0.29026544
1,0,0.37008524
1,0,0.3921329
1,0,0.38401118
1,0,0.33758977
1,0,0.2793438
0,0,0.32385498
0,0,0.37008297
0,0,0.42555094
0,0,0.46963224
0,0,0.4985319
0,0,0.48409605
0,0,0.42028385
0,0,0.37792984
0,0,0.35096446
0,0,0.31522587
0,0,0.28732702
0,0,0.29986662
0,0,0.21147713
0,0,0.14841555
0,0,0.20427506
0,0,0.2645153
0,0,0.31682962
0,0,0.341575
0,0,0.3190748
0,0,0.35249984
0,0,0.4437725
0,0,0.48855755
0,0,0.49157614
0,0,0.49544403
0,0,0.48936605
0,1,0.5080516
0,1,0.5595795
0,1,0.5615133
0,1,0.5710663
0,1,0.5303275
0,0,0.47288972
0,0,0.41517454
0,0,0.38558704
0,0,0.44346234
0,0,0.4945688
0,0,0.47855988
0,0,0.46962488
0,0,0.38658902
0,0,0.2775264
0,0,0.24366112
0,0,0.23246968
0,0,0.17101659
0,0,0.12204619
0,0,0.11545584
0,0,0.11255248
0,0,0.11616421
0,0,0.14917915
0,0,0.18600409
0,0,0.20290633
0,0,0.20335458
0,0,0.17785306
0,0,0.15821928
0,0,0.1613624
0,0,0.22095062
0,0,0.31460798
0,0,0.4097058
0,0,0.4472399
0,0,0.46476194
0,0,0.4785585
0,1,0.50771695
0,1,0.51589805
0,0,0.49783996
0,0,0.46640113
0,0,0.43035775
0,0,0.42826605
0,0,0.46284366
0,1,0.5169705
0,1,0.5542421
0,1,0.5816879
0,1,0.58975905
0,1,0.57627636
0,1,0.5530054
0,1,0.5206918
0,0,0.4996161
0,0,0.49554262
0,0,0.46095935
0,0,0.45608535
0,0,0.45562217
0,0,0.41140172
0,0,0.3980856
0,0,0.4371805
0,0,0.46364504
0,1,0.5008037
0,1,0.5228533
0,1,0.5142197
0,1,0.50668406
0,0,0.49381456
0,0,0.45980546
0,0,0.45482597
0,0,0.48619998
0,1,0.50842124
0,1,0.529793
0,1,0.5416127
0,1,0.5377343
0,1,0.525944
0,1,0.5484638
0,1,0.57478017
0,1,0.5628919
0,1,0.5447758
0,0,0.49455518
0,0,0.40860212
0,0,0.4214989
0,0,0.4620587
0,1,0.51251954
0,1,0.5445091
0,1,0.51731175
0,1,0.9133576
0,0,0.20227468
0,0,0.002054248
0,0,0.0002769975
0,0,0.00042560452
0,0,0.015681237
0,0,0.048198376
0,0,0.045034025
0,0,0.042510238
0,0,0.037306763
0,0,0.032845013
0,0,0.019508792
0,0,0.010210306
0,0,0.004542294
0,0,0.0026791045
0,0,0.007687746
0,0,0.0067438274
0,0,0.006004836
0,0,0.009665066
0,0,0.012595085
0,0,0.008949341
0,0,0.005099455
0,0,0.0062309518
0,0,0.018235313
0,0,0.008640346
0,0,0.0026567113
0,0,0.0016471776
0,0,0.0019611968
0,0,0.0022585338
0,0,0.010459744
0,0,0.0070451736
0,0,0.0077044778
0,0,0.011007999
0,0,0.025620336
0,0,0.050898783
0,0,0.061358206
0,0,0.019826947
0,0,0.007737888
0,0,0.0069908644
0,0,0.003328128
0,0,0.0061051035
0,0,0.0372831
0,0,0.029896405
0,0,0.006580114
0,0,0.0040317886
0,0,0.004811097
1,0,0.08358197
1,0,0.2242801
1,1,0.7883967
1,1,0.9656546
1,1,0.9629342
1,1,0.63462704
1,1,0.73936933
1,1,0.84594834
1,1,0.91681534
1,1,0.8425346
1,1,0.6845173
1,1,0.8551694
1,1,0.88739306
1,1,0.9362826
1,1,0.95495933
1,1,0.9325778
1,1,0.505852
1,1,0.5506524
1,1,0.6464672
1,1,0.8466367
1,1,0.8609019
1,1,0.8015308
1,1,0.78498584
1,1,0.807496
1,1,0.77792233
1,1,0.71354306
1,1,0.71160495
1,1,0.7811674
1,1,0.8440247
1,1,0.9003286
1,1,0.91644454
1,1,0.8903712
1,1,0.84848535
1,1,0.9355432
1,1,0.95980465
1,1,0.94140047
1,1,0.8470437
1,1,0.7006546
1,1,0.8007618
1,1,0.7939104
1,1,0.8393309
1,1,0.8653982
1,1,0.80007815
1,1,0.67530173
1,1,0.64837885
1,1,0.72114396
1,1,0.75543904
1,1,0.67999154
1,1,0.5512099
1,0,0.45233774
1,1,0.5570723
1,1,0.6855854
1,1,0.53352827
1,1,0.546902
1,1,0.76667386
0,0,0.44606468
0,0,0.15479559
0,0,0.07166207
0,0,0.019809745
0,0,0.009630196
0,0,0.025534157
0,0,0.029595256
0,0,0.05059714
0,0,0.061404344
0,0,0.08464807
0,0,0.11169878
0,0,0.097714245
0,0,0.11531037
0,0,0.10810133
0,0,0.09098947
0,0,0.04196196
0,0,0.0048142513
0,0,0.0006022749
0,0,0.00016836272
0,0,8.962608e-05
0,0,0.0011942944
0,0,0.0029507028
0,0,0.0011254568
0,0,0.00075771636
0,0,0.0023724968
0,0,0.04637571
0,0,0.10915136
0,0,0.16663231
0,0,0.191122
1,1,0.8688203
1,1,0.92973083
1,1,0.91802907
1,1,0.89351857
1,1,0.8292042
1,0,0.35380837
1,0,0.34624308
1,0,0.31060255
1,1,0.60198784
1,1,0.6515051
1,1,0.80283755
1,1,0.7678
1,1,0.63280636
1,1,0.5483478
1,0,0.4751529
1,0,0.47643024
1,0,0.41505322
1,0,0.44236466
1,1,0.5431841
1,1,0.79774714
1,1,0.8272876
1,1,0.7848801
1,0,0.19806801
1,0,0.015307475
1,0,0.0022106825
1,0,0.00062698097
1,0,0.00026286964
1,0,0.00081342476
1,0,0.0011686662
1,0,0.0026388052
1,0,0.0032309531
1,0,0.0021538036
1,0,0.0017219908
1,0,0.0013273112
1,0,0.001657116
1,0,0.0026624913
1,0,0.0033488346
1,0,0.0032718566
1,0,0.002694058
1,0,0.0021455674
1,0,0.0022310482
1,0,0.002292691
1,0,0.0021463619
1,0,0.0009073366
1,0,0.00024853018
1,0,0.00014544812
1,0,0.0009721368
1,0,0.0030470828
1,0,0.006704051
1,0,0.009720904
1,0,0.008042746
1,0,0.0075083347
1,0,0.0043134424
1,0,0.0015275214
1,0,0.0006643637
0,0,0.0011289739
0,0,0.04228597
0,0,0.03287544
0,0,0.0071022026
0,0,0.0011580455
0,0,0.0001835359
0,0,6.741908e-05
0,0,0.0001360868
0,0,0.00050617853
0,0,0.005935884
0,0,0.014184562
0,0,0.02868176
0,0,0.045036085
0,0,0.034656294
0,0,0.024163041
0,0,0.033923957
0,0,0.047282066
0,0,0.049395725
0,0,0.047251105
0,0,0.054205183
0,0,0.07044848
0,0,0.07096574
0,1,0.60240865
0,1,0.5206813
0,0,0.44030944
0,0,0.3491786
0,0,0.22653666
0,0,0.33175775
0,0,0.33117965
0,0,0.40439606
0,0,0.44779176
0,0,0.47633842
0,1,0.5154426
0,1,0.5403027
0,1,0.5462886
0,1,0.54304546
0,1,0.54452777
0,1,0.5437604
0,1,0.5466102
0,1,0.55267453
0,1,0.5413502
0,1,0.5380576
0,1,0.54631865
0,1,0.5493239
0,1,0.5565657
0,1,0.5684099
0,1,0.5759132
0,1,0.5696662
0,1,0.5683699
0,1,0.5838996
0,1,0.579095
0,1,0.566833
0,1,0.5660569
0,1,0.5656507
0,1,0.5613956
0,1,0.57471585
0,1,0.57915455
0,1,0.56283855
0,1,0.55563515
0,1,0.5619857
0,1,0.57168263
0,1,0.5669796
0,1,0.5719196
0,1,0.5829613
0,1,0.5604523
0,1,0.54782283
0,1,0.55357677
0,1,0.5578072
0,1,0.5346666
0,0,0.43381742
0,0,0.27427724
0,0,0.20153485
0,0,0.3874175
0,0,0.36635602
0,1,0.54374784
0,1,0.6058314
0,1,0.67195946
0,1,0.74688655
0,1,0.6924639
1,1,0.62178785
1,1,0.62826455
1,1,0.65562695
1,1,0.6028625
1,0,0.47942472
1,0,0.41881707
1,1,0.51245284
1,1,0.6754023
1,1,0.68445057
1,1,0.69707215
1,1,0.7610192
1,1,0.8354036
1,1,0.8393813
1,1,0.76893646
1,1,0.7374883
1,1,0.797806
1,1,0.8585617
1,1,0.7423371
1,1,0.6575172
1,1,0.7748387
1,1,0.77864695
1,1,0.7905899
1,1,0.80642277
1,1,0.8379818
1,1,0.7861265
1,1,0.6463229
1,1,0.5399472
1,0,0.26184148
1,0,0.23563182
1,0,0.12542936
1,0,0.15752268
1,0,0.330531
1,0,0.46003664
0,0,0.4693929
0,0,0.27420253
0,0,0.10982963
0,0,0.08611531
0,0,0.13122326
0,0,0.25474784
0,0,0.1778327
0,0,0.19106148
0,0,0.33516398
0,0,0.4635141
0,0,0.36838835
0,0,0.101363085
0,0,0.010355513
0,0,0.001293673
0,0,0.0007542953
0,0,0.00048194546
0,0,0.00078588194
0,0,0.002139115
0,0,0.00078339886
0,0,0.00048377874
0,0,0.0006328923
0,0,0.0003735183
0,0,0.00031689552
0,0,0.00034764875
0,0,0.00038230923
0,0,0.00047302665
0,0,0.00057880324
0,0,0.0005747834
0,0,0.00043329684
0,0,0.00039883918
0,0,0.000308249
0,0,0.00027877497
0,0,0.00029618887
0,0,0.00024181794
0,0,0.00020728812
0,0,0.0003234932
0,0,0.00030428937
0,0,0.00032209672
0,0,0.00028329072
0,0,0.00026523182
1,0,0.003603242
1,0,0.021833654
1,0,0.0722019
1,0,0.17186853
1,0,0.21431063
1,0,0.24922487
1,0,0.21963091
1,0,0.35471353
1,1,0.58239216
1,1,0.60271615
1,1,0.50316787
1,1,0.51392084
1,1,0.5819603
1,1,0.65641636
1,1,0.56791425
1,1,0.58787376
1,1,0.6618707
1,1,0.714504
1,1,0.71849936
1,1,0.6613822
1,1,0.6420222
1,1,0.5163648
0,0,0.41002214
0,0,0.43075413
0,0,0.42031297
0,0,0.44315547
0,1,0.50723124
0,1,0.52655977
0,1,0.5225642
0,1,0.5231724
0,1,0.53082556
0,1,0.5388486
0,0,0.48575878
0,0,0.44429094
0,1,0.525717
0,1,0.5456808
0,1,0.51771235
0,1,0.5285697
0,1,0.5444068
0,1,0.5368401
0,1,0.51440513
0,1,0.5268563
0,1,0.5413076
0,1,0.5318226
0,1,0.515778
0,1,0.5118232
0,1,0.5334028
0,1,0.52369684
0,1,0.5045232
0,1,0.5224249
0,1,0.5275852
0,0,0.4822351
0,0,0.4447544
0,0,0.4511634
0,0,0.4148319
1,0,0.15299585
1,0,0.015096857
1,0,0.0019360626
1,0,0.0013738673
1,0,0.0009564105
1,0,0.00091080385
1,0,0.0014037444
1,0,0.0010741395
1,0,0.00022131274
1,0,0.00021226025
1,0,0.0002492019
1,0,0.0005166014
1,0,0.0011617357
1,0,0.0012252463
1,0,0.0009074304
1,0,0.0006053082
1,0,0.00034082486
1,0,0.00028430345
1,0,0.0003154375
1,0,0.0003937471
1,0,0.00046840223
1,0,0.0007017232
0,1,0.60208654
0,0,0.49651986
0,0,0.10348893
0,0,0.0048953565
0,0,0.0010986406
0,0,0.0034325225
0,0,0.061159734
0,0,0.11232959
0,0,0.121443786
0,0,0.20318978
0,0,0.24936761
0,1,0.56124264
0,0,0.4596634
0,0,0.33781588
0,0,0.2607815
0,0,0.20243861
0,0,0.37096086
0,0,0.36543566
0,0,0.2960038
0,0,0.25889096
0,0,0.24840847
0,0,0.22505215
0,0,0.21057789
0,0,0.19360171
0,0,0.21400954
0,0,0.26804727
0,0,0.27502817
0,0,0.268103
0,0,0.25658286
0,0,0.20393457
0,0,0.1491335
0,0,0.17341451
0,0,0.21638817
0,0,0.24908519
0,0,0.24374022
0,0,0.22224934
0,0,0.21213761
0,0,0.19214697
0,0,0.18862052
0,0,0.18867522
0,0,0.19161293
0,0,0.17168535
0,0,0.1512175
0,0,0.16670655
0,0,0.19756152
0,0,0.24302985
0,1,0.87316036
0,1,0.96542925
0,1,0.96869296
0,1,0.9676482
0,1,0.9842705
0,1,0.9185039
0,1,0.864639
0,1,0.79736423
0,1,0.8089466
0,1,0.84464383
0,1,0.8520478
1,1,0.8924353
1,1,0.8978269
1,1,0.91766423
1,1,0.8848173
1,1,0.886424
1,1,0.8780058
1,1,0.9092512
1,1,0.85514235
1,1,0.8530919
1,1,0.8794832
1,1,0.8331389
1,1,0.7400911
1,1,0.6693841
1,1,0.7737479
1,1,0.8229685
1,1,0.7799838
1,1,0.75973254
1,1,0.6786748
1,1,0.5587395
1,0,0.49055552
1,1,0.50899833
1,1,0.6113653
0,1,0.72078043
0,1,0.77479786
0,1,0.8187599
0,1,0.830465
0,1,0.81691784
0,1,0.8429242
0,1,0.8363209
0,1,0.8245948
0,1,0.8293179
0,1,0.84499025
0,1,0.8458474
1,1,0.78178793
1,1,0.7073538
1,1,0.60613096
1,1,0.5687237
1,1,0.6524123
1,1,0.7738337
1,1,0.77781874
1,1,0.7161731
1,1,0.7486546
1,1,0.82203996
1,1,0.82307607
1,1,0.5439177
1,0,0.28406337
1,0,0.1573754
1,0,0.121639974
1,0,0.11640796
1,0,0.08123106
1,0,0.06774509
1,0,0.053082634
1,0,0.069380336
1,0,0.08020841
1,0,0.12197138
1,0,0.2488985
1,0,0.34496248
1,0,0.44617113
1,0,0.47308886
1,0,0.459407
1,0,0.4575669
1,0,0.43860424
1,0,0.47020006
1,0,0.48058242
1,0,0.47618183
1,0,0.46252406
1,0,0.3920881
1,0,0.2739694
1,0,0.20699742
1,0,0.16623844
1,0,0.1851745
1,0,0.24131931
1,0,0.25599664
0,1,0.7767429
0,1,0.9105016
0,1,0.919125
0,1,0.86052895
0,1,0.75318414
0,1,0.7101286
0,1,0.6383268
0,1,0.72299206
0,1,0.7526119
0,1,0.622823
0,1,0.5302596
1,1,0.6280242
1,1,0.771626
1,1,0.87852967
1,1,0.9139538
1,1,0.9320353
1,1,0.90850645
1,1,0.86671656
1,1,0.86752766
1,1,0.8971015
1,1,0.8773604
1,1,0.8243507
0,0,0.38388452
0,0,0.14820157
0,0,0.14035247
0,0,0.15364091
0,0,0.26693982
0,0,0.24383475
0,0,0.19850971
0,0,0.18899204
0,0,0.22664234
0,0,0.23011205
0,0,0.16470186
0,0,0.12893412
0,0,0.116717376
0,0,0.21508363
0,0,0.34260696
0,0,0.26241115
0,0,0.19579376
0,0,0.23951347
0,0,0.29003027
0,0,0.34737322
0,0,0.36114448
0,0,0.25490436
0,0,0.28433418
0,0,0.34513956
0,0,0.30664676
0,0,0.17553475
0,0,0.09013581
0,0,0.04146085
0,0,0.012805449
0,0,0.0064583174
0,0,0.058080338
0,0,0.10181514
0,0,0.13568375
0,0,0.12943172
0,0,0.25335655
0,0,0.3305755
0,0,0.25728112
0,0,0.20961146
0,0,0.24280061
0,0,0.28514934
0,0,0.27520925
0,0,0.25244632
0,0,0.19162884
0,0,0.16179281
0,0,0.11095088
0,0,0.07592754
0,0,0.09697868
0,0,0.08481828
0,0,0.10323899
0,0,0.123641156
0,0,0.115598604
0,0,0.16906823
0,0,0.21340597
0,0,0.20691678
0,0,0.1907388
0,0,0.20367067
0,0,0.0664416
0,0,0.05509775
0,0,0.08070384
0,0,0.12057564
0,0,0.09883893
0,0,0.07074783
0,0,0.12966993
0,0,0.07685789
0,0,0.023991942
0,0,0.02476013
0,0,0.018508177
0,0,0.019529903
0,0,0.025401333
0,0,0.038692046
0,0,0.06705348
0,0,0.07065754
0,0,0.06650463
0,0,0.08095097
0,0,0.07133352
0,0,0.06324428
0,0,0.06592715
0,0,0.057433154
0,0,0.04150774
0,0,0.040122308
0,0,0.046602964
0,0,0.053142257
0,0,0.06607055
0,0,0.07037812
0,0,0.07028561
0,0,0.07439738
0,0,0.09497346
0,0,0.12121782
0,0,0.18951742
0,0,0.24810952
0,0,0.20439634
0,0,0.14409056
0,0,0.088438734
0,0,0.06221545
0,0,0.075929366
0,0,0.10883979
0,0,0.11771001
0,0,0.14032051
0,0,0.15588692
0,0,0.16040276
0,0,0.16300987
0,1,0.86048293
0,1,0.8957532
0,1,0.7913448
0,1,0.54065126
0,0,0.4603188
0,0,0.42397213
0,0,0.43118566
0,0,0.46258548
0,0,0.46191755
0,0,0.4857545
0,1,0.63070256
0,1,0.7318078
0,1,0.7704024
0,1,0.77949107
0,1,0.7612757
0,1,0.68855804
0,1,0.5772281
0,0,0.49109435
0,1,0.50736666
0,1,0.59828883
0,1,0.6428192
0,1,0.63050634
1,1,0.5103121
1,0,0.4761743
1,1,0.54699147
1,1,0.5811255
1,1,0.6393447
1,1,0.67978257
1,1,0.8068984
1,1,0.8529534
1,1,0.8347234
1,1,0.7982019
1,1,0.80835354
0,1,0.8127357
0,1,0.7496786
0,1,0.6267715
0,1,0.5446632
0,1,0.5280726
0,1,0.503033
0,0,0.45048764
0,0,0.443911
0,0,0.45492342
0,1,0.54444367
0,1,0.59253395
1,1,0.6370646
1,1,0.595981
1,1,0.59639066
1,1,0.74720263
1,1,0.8357703
1,1,0.78863233
1,1,0.7480981
1,1,0.75355816
1,1,0.76886004
1,1,0.76212364
1,1,0.7637499
0,0,0.411233
0,0,0.1324727
0,0,0.023383982
0,0,0.012306054
0,0,0.015829561
0,0,0.013389474
0,0,0.012191963
0,0,0.011596221
0,0,0.016521025
0,0,0.020743966
0,0,0.016883122
0,0,0.009365896
0,0,0.0053392584
0,0,0.0036630542
0,0,0.0030070653
0,0,0.0031508056
0,0,0.0033113647
0,0,0.004344687
0,0,0.0034002832
0,0,0.0017788537
0,0,0.0025406156
0,0,0.009799184
0,0,0.1759066
0,0,0.0912348
0,0,0.026231995
0,0,0.01634186
0,0,0.018253548
0,0,0.027869076
0,0,0.042769205
0,1,0.6229541
0,1,0.7958361
0,1,0.6627458
0,0,0.48152378
0,0,0.4153409
0,0,0.49751288
0,0,0.4992357
0,0,0.4735885
0,1,0.521363
0,1,0.539692
0,0,0.44379228
1,0,0.4418539
1,0,0.31203088
1,0,0.2621638
1,0,0.38454875
1,1,0.55756414
1,1,0.53965807
1,0,0.45398223
1,0,0.40265518
1,0,0.32889408
1,0,0.31080282
1,0,0.390277
0,0,0.13860351
0,0,0.057008207
0,0,0.047034092
0,0,0.090599716
0,0,0.18382724
0,0,0.19724162
0,0,0.18496902
0,0,0.13120522
0,0,0.08514053
0,0,0.054279428
0,0,0.03936201
0,0,0.040236395
0,0,0.044240847
0,0,0.054136712
0,0,0.06688601
0,0,0.083286606
0,0,0.092652075
0,0,0.0911019
0,0,0.09043437
0,0,0.09953461
0,0,0.11979383
0,0,0.14135544
0,0,0.14664519
0,0,0.12518013
0,0,0.103021175
0,0,0.08897414
0,0,0.11432154
0,0,0.17886515
0,0,0.21909371
0,0,0.31252348
0,0,0.31427372
0,0,0.15625568
0,0,0.070159264
0,0,0.073341146
0,0,0.08854433
0,0,0.132503
0,0,0.17847903
0,0,0.2063071
0,0,0.19199507
0,0,0.17468867
0,0,0.15448529
0,0,0.14590341
0,0,0.11118873
0,0,0.04625579
0,0,0.023036439
0,0,0.022261262
0,0,0.028680844
0,0,0.0359809
0,0,0.02968964
0,0,0.021501353
0,0,0.017758602
0,0,0.018116143
0,0,0.017962743
0,0,0.019297758
0,0,0.023855874
0,0,0.29614735
0,0,0.05975434
0,0,0.035924982
0,0,0.06262773
0,0,0.15398213
0,0,0.18642949
0,0,0.23169087
0,0,0.23692994
0,0,0.22552992
0,0,0.21666194
0,0,0.23066173
0,0,0.19313024
0,0,0.17934851
0,0,0.1743798
0,0,0.18068567
0,0,0.22136159
0,0,0.30186406
0,0,0.3481382
0,0,0.38190636
0,0,0.40000644
0,0,0.4077418
0,0,0.3800744
0,0,0.3886585
0,0,0.4156692
0,0,0.40251026
0,0,0.38016886
0,0,0.39150015
0,0,0.3873651
0,0,0.39255318
0,0,0.37543416
0,0,0.34641886
0,0,0.32816556
0,0,0.30826777
0,0,0.2779669
0,0,0.2607484
0,0,0.2518393
0,0,0.21160685
0,0,0.2237499
0,0,0.24398354
0,0,0.22230674
0,0,0.19748682
0,0,0.16727284
0,0,0.14868942
0,0,0.14280678
0,0,0.13398446
0,0,0.13541918
1,0,0.11129737
1,0,0.08009839
1,0,0.040904246
1,0,0.027473379
1,0,0.02494153
1,0,0.038856436
1,0,0.054875076
1,0,0.10723777
1,0,0.11679229
1,0,0.079147816
1,0,0.07130765
1,0,0.049081936
1,0,0.042400032
1,0,0.052015178
1,0,0.07683443
1,0,0.09966931
1,0,0.17429818
1,0,0.16586025
1,0,0.14284971
1,0,0.12372568
1,0,0.11869333
1,0,0.13507162
1,0,0.15088348
1,0,0.17120586
1,0,0.20337872
1,0,0.20729318
1,0,0.22559246
1,0,0.31963608
1,0,0.3654657
1,0,0.39572716
1,0,0.37470305
1,0,0.26187626
1,0,0.21938093
1,0,0.2216002
1,0,0.1899069
1,0,0.1716923
1,0,0.12840192
1,0,0.10655381
1,0,0.12417986
1,0,0.12743096
1,0,0.14115462
1,0,0.20478754
1,0,0.222213
1,0,0.20501775
1,0,0.17469415
1,0,0.16019167
1,0,0.16121826
1,0,0.16776621
1,0,0.20839272
1,0,0.22455914
1,0,0.22927356
1,0,0.22906181
1,0,0.2503777
1,0,0.28774744
1,0,0.3035613
0,0,0.2471578
0,0,0.22285056
0,0,0.16889025
0,0,0.12506577
0,0,0.13436234
0,0,0.20211487
0,0,0.20962124
0,0,0.20016237
0,0,0.23556855
0,0,0.2498796
0,0,0.27806026
1,0,0.22152087
1,0,0.20290352
1,0,0.16123617
1,0,0.12956686
1,0,0.10010845
1,0,0.16832261
1,0,0.18371297
1,0,0.23020408
1,0,0.23941946
1,0,0.1838728
1,0,0.13837965
0,0,0.10434692
0,0,0.08559627
0,0,0.09522027
0,0,0.15388958
0,0,0.16716675
0,0,0.21958174
0,0,0.27281937
0,0,0.31025577
0,0,0.31319094
0,0,0.29694596
0,0,0.2700648
0,0,0.2472213
0,0,0.24410433
0,0,0.23897077
0,0,0.2185622
0,0,0.2048804
0,0,0.20038195
0,0,0.19748099
0,0,0.2133857
0,0,0.22514851
0,0,0.23003255
0,0,0.23971216
0,0,0.2312518
0,0,0.23134014
0,0,0.25149786
0,0,0.23472518
0,0,0.22595307
0,0,0.22234063
0,0,0.22162864
0,0,0.21605179
0,0,0.20888357
0,0,0.2104056
0,0,0.18473834
1,0,0.17903143
1,0,0.1637341
1,0,0.14598632
1,0,0.14620158
1,0,0.15168096
1,0,0.15817022
1,0,0.15762116
1,0,0.15959471
1,0,0.16042364
1,0,0.15475626
1,0,0.1544152
1,0,0.16844891
1,0,0.16545004
1,0,0.15938091
1,0,0.1492802
1,0,0.13451433
1,0,0.1339624
1,0,0.13087657
1,0,0.13677034
1,0,0.1431698
1,0,0.13937199
1,0,0.12698673
0,0,0.013136815
0,0,0.021201504
0,0,0.031665727
0,0,0.029160565
0,0,0.012982822
0,0,0.0075302697
0,0,0.00527759
0,0,0.003647979
0,0,0.0021841438
0,0,0.001574236
0,0,0.0015904398
0,0,0.004026291
0,0,0.01770525
0,0,0.09497649
0,0,0.34089857
0,0,0.49608698
0,0,0.13395746
0,0,0.06394264
0,0,0.049290102
0,0,0.03588675
0,0,0.04449633
0,0,0.10935248
0,0,0.2447999
0,0,0.3725933
0,0,0.3943758
0,0,0.33175611
0,0,0.077795655
0,0,0.00844619
0,0,0.004664332
0,0,0.0035551349
0,0,0.0033025104
0,0,0.0032883955
0,0,0.0036985346
0,0,0.005407151
0,0,0.0058253836
0,0,0.005031251
0,0,0.0044434834
0,0,0.0054762405
0,0,0.0078303795
0,0,0.00855124
0,0,0.006380638
0,0,0.0044744974
0,0,0.0033471624
0,0,0.0033584037
0,0,0.0049433233
0,0,0.005534409
1,1,0.5286284
1,1,0.9733695
1,1,0.9892118
1,1,0.98595935
1,1,0.9819692
1,1,0.977466
1,1,0.9623808
1,1,0.96702754
1,1,0.97085136
1,1,0.96606565
1,1,0.96298385
1,1,0.94811517
1,1,0.96436864
1,1,0.9851554
1,1,0.98998636
1,1,0.9872285
1,1,0.987705
1,1,0.9900289
1,1,0.97960645
1,1,0.9569251
1,1,0.9671354
1,1,0.9802398
1,1,0.9884383
1,1,0.9914853
1,1,0.98973936
1,1,0.97574925
1,1,0.94406813
1,1,0.94411945
1,1,0.95113224
1,1,0.9663047
1,1,0.9603559
1,1,0.94353485
1,1,0.9451557
1,1,0.9499919
1,1,0.95646584
1,1,0.9403972
1,1,0.90610856
1,1,0.9331539
1,1,0.94823915
1,1,0.9147974
1,1,0.9059916
1,1,0.9101354
1,1,0.80139416
1,1,0.74242526
1,1,0.9095801
1,1,0.9784873
1,1,0.99466175
1,1,0.9948155
1,1,0.9916545
1,1,0.965874
1,1,0.90460026
1,1,0.89412725
1,1,0.9503516
1,1,0.9802317
1,1,0.9833878
0,1,0.5444677
0,0,0.062379215
0,0,0.0085684955
0,0,0.007480882
0,0,0.018768905
0,0,0.019746477
0,0,0.016713917
0,0,0.013586411
0,0,0.010206979
0,0,0.0074503617
0,0,0.007709095
0,0,0.009436013
0,0,0.0090188645
0,0,0.008274054
0,0,0.007534779
0,0,0.008058961
0,0,0.014179669
0,0,0.030956673
0,0,0.050836097
0,0,0.064464726
0,0,0.063946724
0,0,0.03764798
0,0,0.022018267
0,0,0.018083772
0,0,0.0150061045
0,0,0.013155974
0,0,0.010281666
0,0,0.0102422
0,0,0.010032364
1,1,0.7821633
1,1,0.9855635
1,1,0.9902019
1,1,0.9876166
1,1,0.9924148
1,1,0.99117225
1,1,0.99079317
1,1,0.9905986
1,1,0.97833055
1,1,0.9187294
1,1,0.63329184
1,1,0.7338478
1,1,0.64028823
1,1,0.72622097
1,1,0.91325146
1,1,0.9731617
1,1,0.97583383
1,1,0.98021257
1,1,0.9779855
1,1,0.9754885
1,1,0.9754993
1,1,0.9757362
1,0,0.24322827
1,0,0.017941702
1,0,0.0043962896
1,0,0.004334662
1,0,0.014627851
1,0,0.018060353
1,0,0.014817365
1,0,0.009692518
1,0,0.010161424
1,0,0.011215492
1,0,0.009981139
1,0,0.009772344
1,0,0.011135883
1,0,0.010556215
1,0,0.008767041
1,0,0.008020745
1,0,0.0074800747
1,0,0.0074824435
1,0,0.009679121
1,0,0.013272551
1,0,0.016500063
1,0,0.016352981
1,0,0.016068138
1,0,0.016778203
1,0,0.016872797
1,0,0.020939944
1,0,0.023837343
1,0,0.022622315
1,0,0.020271042
1,0,0.019588932
1,0,0.019259399
1,0,0.022050261
1,0,0.02150257
1,0,0.018223025
1,0,0.023683662
1,0,0.04968147
1,0,0.1146209
1,0,0.23273917
1,0,0.39704496
1,0,0.46641627
1,0,0.22281499
1,0,0.0830091
1,0,0.050458517
1,0,0.030764414
1,0,0.020580025
1,0,0.015444442
1,0,0.015164183
1,0,0.020513628
1,0,0.027732847
1,0,0.036321446
1,0,0.046322487
1,0,0.043980155
1,0,0.032768954
1,0,0.021433875
1,0,0.015252238
0,0,0.035852022
0,0,0.030757446
0,0,0.011241583
0,0,0.003998225
0,0,0.0020144724
0,0,0.0015060568
0,0,0.0012520804
0,0,0.0011848578
0,0,0.0009589371
0,0,0.0009202142
0,0,0.00096054736
1,0,0.0016470051
1,0,0.0041891946
1,0,0.036894184
1,1,0.6050169
1,1,0.9093489
1,1,0.8752196
1,1,0.84461135
1,1,0.7219415
1,0,0.44195426
1,0,0.21057361
1,0,0.06252246
1,0,0.027323341
1,0,0.05918667
1,0,0.19775888
1,0,0.30647087
