Actual,Predicted,Probability
1,1,0.8434006
1,1,0.87843907
1,1,0.93259704
1,1,0.6307883
1,1,0.598975
1,0,0.2316759
0,0,0.35589033
0,1,0.6112513
0,1,0.7022465
0,1,0.77237165
0,0,0.4147588
0,0,0.21385244
0,1,0.9190292
0,1,0.5437945
0,1,0.6705742
0,0,0.3746725
0,1,0.666311
0,0,0.41846666
0,0,0.45293245
0,0,0.253001
0,0,0.10919053
0,0,0.3887343
0,0,0.48266336
0,1,0.66507673
0,0,0.41541356
0,1,0.91586816
0,1,0.8518674
0,0,0.39643177
0,1,0.68604076
0,1,0.5823127
0,1,0.90384704
0,1,0.9087333
0,1,0.5733958
0,1,0.6604279
0,1,0.88967884
0,0,0.31458673
0,0,0.22657178
0,0,0.08916044
0,0,0.023797996
0,0,0.1766328
0,0,0.41803157
0,0,0.28060216
0,0,0.23552316
0,1,0.66346884
0,1,0.69736177
0,0,0.16298561
0,0,0.19397539
0,1,0.5088092
0,1,0.96531993
0,0,0.41040984
0,0,0.110904135
0,0,0.072004944
0,0,0.03997436
0,0,0.08956391
0,0,0.040499795
0,0,0.028433736
0,0,0.071850985
0,0,0.21525429
0,0,0.30356842
0,0,0.2731322
0,0,0.16910502
0,0,0.20126842
0,0,0.24185511
0,0,0.31931677
0,0,0.19058475
0,0,0.0057003503
0,0,0.0015104496
0,0,0.0026378813
0,0,0.0016143435
0,0,0.0008364984
0,0,0.00074514444
0,0,0.00094323274
0,0,0.0007495279
0,0,0.002376026
0,0,0.0015185559
0,0,0.0008296402
0,0,0.0008763716
0,0,0.0006396354
0,0,0.00037346757
0,0,0.0008640046
0,0,0.001157687
0,0,0.0024194943
0,0,0.0011746018
0,0,0.00073540356
0,0,0.00045116438
0,0,0.00030967317
0,0,0.00060960965
0,0,0.0017695053
0,0,0.0009805472
0,0,0.00045998156
0,0,0.002116643
0,0,0.0011341507
0,0,0.0015094696
0,0,0.00040974887
0,0,0.00021822022
0,0,0.000311852
0,0,0.0006455284
0,0,0.0006377909
0,0,0.0005409657
0,0,0.00028128538
0,0,0.0005058614
0,0,0.0011925658
0,0,0.0018723506
0,0,0.0014809655
0,0,0.00090050924
0,0,0.0022631513
0,0,0.0031650553
0,0,0.0034905658
0,0,0.005752676
0,0,0.003982009
0,0,0.002086703
0,0,0.001329118
0,0,0.0015866872
0,0,0.000557206
0,0,0.00050492276
0,0,0.0007155188
0,0,0.0005988819
0,0,0.0006155467
0,0,0.0006619885
0,0,0.00028314948
0,0,0.00036767963
0,0,0.0006027495
0,0,0.00060102425
0,0,0.00062607037
0,0,0.0021333932
0,0,0.0009272926
0,0,0.0016129346
0,0,0.016379846
0,0,0.0040458078
0,0,0.0021477626
0,0,0.00057087233
0,0,0.00050653407
0,0,0.000560695
0,0,0.0012695949
0,0,0.0028226718
0,0,0.0022071914
0,0,0.00028127144
0,0,0.0014714713
0,0,0.0003432831
0,0,0.0004603493
0,0,0.00082498114
0,0,0.0044509503
0,0,0.0011367226
0,0,0.000649436
0,0,0.0004792351
0,0,0.00028397946
0,0,0.00041566612
0,0,0.00025670597
0,0,0.0005482419
0,0,0.00072689337
0,0,0.002469358
0,0,0.0010050199
0,0,0.0006288907
0,0,0.0014182121
0,0,0.0013697995
0,0,0.00064384576
0,0,0.0005064037
0,0,0.00045737543
0,0,0.0010430604
0,0,0.0008281423
0,0,0.00035521993
0,0,0.002003423
0,0,0.000701008
0,0,0.0014367958
0,0,0.0014796017
0,0,0.0008909841
0,0,0.00064942247
0,0,0.0006402947
0,0,0.0012690531
0,0,0.0018047901
0,0,0.00089671195
0,0,0.00056726515
0,0,0.0006366859
0,0,0.0019051172
0,0,0.0005660731
0,0,0.0021038244
0,0,0.005681361
0,0,0.0028381909
0,0,0.0022728972
0,0,0.0011838834
0,0,0.0060032145
0,0,0.0025827657
0,0,0.0019241065
0,0,0.0038450689
0,0,0.0035150577
0,0,0.0064338157
0,0,0.038494896
0,0,0.04896393
0,0,0.05165867
0,0,0.009933619
0,0,0.015940582
0,0,0.0016885003
0,0,0.003039973
0,0,0.0013045135
0,0,0.0008261997
0,0,0.00078889215
0,0,0.0010448332
0,0,0.0032487554
0,0,0.00420322
0,0,0.0014510191
0,0,0.0008794906
0,0,0.0009158466
0,0,0.00049086957
0,0,0.0009857034
0,0,0.001961082
0,0,0.003077189
0,0,0.0029076834
0,0,0.003984845
0,0,0.0010127834
0,0,0.0012914035
0,0,0.0005668114
0,0,0.00041252846
0,0,0.00027030308
0,0,0.0011243316
1,0,0.2918776
1,0,0.481354
1,1,0.8918499
1,1,0.91002244
1,1,0.551736
1,0,0.040617038
1,0,0.39415893
1,1,0.6848787
1,0,0.48374197
1,1,0.62992513
1,0,0.262864
1,0,0.21323238
1,0,0.45108435
1,0,0.24025305
1,1,0.5047232
1,0,0.3518822
1,0,0.46767458
1,1,0.81701404
1,0,0.34544978
1,1,0.75924337
1,1,0.67869467
1,1,0.58792746
1,1,0.804198
1,1,0.65929693
1,1,0.8361317
1,0,0.41131434
1,0,0.31551963
1,1,0.55804247
1,0,0.26946607
1,1,0.7902159
1,1,0.97515875
1,1,0.96379495
1,1,0.7268279
1,0,0.35188353
1,0,0.39539796
1,0,0.499511
1,1,0.8673872
1,1,0.6919084
1,0,0.24861552
1,1,0.69351435
1,1,0.94013053
1,1,0.5228394
1,1,0.52180326
1,0,0.25124332
1,1,0.5090475
1,0,0.3409367
1,1,0.50882715
1,0,0.4002598
1,1,0.6703041
1,0,0.33751354
1,0,0.2078985
1,1,0.75561064
1,1,0.9027794
1,0,0.30686408
1,0,0.32639843
1,1,0.6218326
1,1,0.76746464
1,1,0.63395345
1,0,0.30959305
1,1,0.62746495
1,1,0.6396953
1,1,0.61147493
1,0,0.18034048
1,0,0.4034163
1,1,0.55491745
1,0,0.15310231
1,0,0.21863712
1,0,0.34242898
1,0,0.49797294
1,0,0.17145556
1,0,0.25122872
1,1,0.51860994
1,1,0.6500353
1,1,0.5983785
1,0,0.18328768
1,0,0.14989357
1,0,0.46643853
1,0,0.19696006
1,0,0.14147939
1,1,0.6341428
1,0,0.39586514
1,1,0.8396874
1,1,0.7009402
1,1,0.51351887
1,1,0.88281095
1,1,0.68983775
1,1,0.6008737
1,1,0.85933465
1,1,0.9331903
1,1,0.7987089
1,1,0.7471346
1,1,0.8246394
1,1,0.6668119
1,1,0.91478455
1,1,0.78126353
1,1,0.5502246
1,1,0.5228095
1,1,0.50731635
1,1,0.59899753
1,1,0.608075
1,1,0.54776806
1,0,0.37954453
1,0,0.4676709
1,0,0.23769
1,0,0.39767322
1,0,0.10661548
1,0,0.20312883
1,0,0.15781145
1,0,0.292713
1,0,0.17231081
1,0,0.10590972
1,0,0.06574029
1,0,0.08315223
1,0,0.1595327
1,0,0.18673187
1,0,0.10480262
1,0,0.033101473
1,0,0.24174495
1,0,0.009769053
1,0,0.0039558676
1,0,0.00064608693
1,0,0.011290299
1,0,0.004968635
1,0,0.003985634
1,0,0.0063000796
1,0,0.01608073
1,0,0.020313703
1,0,0.016816594
1,0,0.008797177
1,0,0.0049529024
1,0,0.022665575
1,0,0.015951822
1,0,0.009879734
1,0,0.010494383
1,0,0.01230941
1,0,0.021317353
1,0,0.019718008
1,0,0.0033823617
1,0,0.006061037
1,0,0.0059684534
1,0,0.0058826273
1,0,0.005865486
1,0,0.016517438
1,0,0.030326005
1,0,0.015591132
1,0,0.0066108378
1,0,0.008499311
1,0,0.00863261
1,0,0.0058160513
1,0,0.006547085
1,0,0.017063038
1,0,0.017288936
1,0,0.008821263
1,0,0.008570838
1,0,0.018566202
1,0,0.02106648
1,0,0.009304477
1,0,0.08413411
1,0,0.084957145
1,0,0.10577495
1,0,0.050374236
1,0,0.039360926
1,0,0.025719019
1,0,0.005279688
1,0,0.011992058
1,0,0.035962924
1,0,0.026897717
1,0,0.0070706857
1,0,0.026834648
1,0,0.0156768
1,0,0.010716037
1,0,0.0016649632
1,0,0.0041584587
1,0,0.002264666
1,0,0.024424462
1,0,0.010673185
1,0,0.029369721
1,0,0.056978974
1,0,0.04202753
1,0,0.012116772
1,0,0.0066882907
1,0,0.009047925
1,0,0.042071737
1,0,0.06972924
1,0,0.071217686
1,0,0.06817257
1,0,0.078516796
1,0,0.020500649
1,0,0.060798164
1,0,0.20747206
1,1,0.52325207
1,1,0.7147492
1,0,0.15179534
1,0,0.10246088
1,0,0.06850341
1,0,0.08398939
1,0,0.055174097
1,0,0.00391198
1,0,0.048887733
1,0,0.010068097
1,0,0.0026231532
1,0,0.0075636744
1,0,0.0050948444
1,0,0.017827844
1,0,0.013919929
1,0,0.006921521
1,0,0.018113518
1,0,0.012670633
1,0,0.037327982
1,0,0.022832405
1,0,0.01097022
1,0,0.023617491
1,0,0.028117958
1,0,0.027156986
1,0,0.0190378
1,0,0.0323722
1,0,0.048231177
1,0,0.013284996
1,0,0.021659475
1,0,0.01375817
1,0,0.011217619
1,0,0.051617436
1,0,0.018453032
1,0,0.021637036
1,0,0.03057873
1,0,0.04588487
1,0,0.029059596
1,0,0.0454676
1,0,0.02392661
1,0,0.059063137
1,0,0.014634271
1,0,0.02787653
1,0,0.019212805
1,0,0.054963864
1,0,0.07078694
1,0,0.016618771
1,0,0.048016213
1,0,0.024485378
1,0,0.02087477
1,0,0.038313434
1,0,0.062442236
1,0,0.09325156
1,0,0.04750669
1,0,0.015173237
1,0,0.02466067
1,0,0.03812425
1,0,0.071614556
1,0,0.008653998
1,0,0.0055969325
1,0,0.013552036
1,0,0.0684082
1,0,0.017107394
1,0,0.018342441
1,0,0.012567261
1,0,0.047638934
1,0,0.013290797
1,0,0.04243471
1,0,0.024957793
1,0,0.020058656
1,0,0.0140219815
1,0,0.04712704
1,0,0.013786817
1,0,0.010793092
1,0,0.007492323
1,0,0.033002786
1,0,0.02774513
1,0,0.01974678
1,0,0.016280308
1,0,0.009323745
1,0,0.003349051
1,0,0.013525656
1,0,0.027878365
1,0,0.0040582158
1,0,0.017434478
1,0,0.007533
1,0,0.019975929
1,0,0.033647582
1,0,0.02806446
1,0,0.0075280564
1,0,0.00091043295
1,0,0.037168596
1,0,0.046765998
1,0,0.018532205
1,0,0.012827837
1,0,0.005132117
1,0,0.019888293
1,0,0.013259649
1,0,0.0049055363
1,0,0.015614167
1,0,0.037556227
1,0,0.026535358
1,0,0.005721622
1,0,0.006403715
1,0,0.01308079
1,0,0.033876255
1,0,0.02551452
1,0,0.044732768
1,0,0.017090388
1,0,0.013853867
1,0,0.017107554
1,0,0.01748467
1,0,0.019821716
1,0,0.018044775
1,0,0.011000235
1,0,0.015032086
1,0,0.024692649
1,0,0.0284401
1,0,0.025062993
1,0,0.040829662
1,0,0.024240602
1,0,0.07089985
1,0,0.030764868
1,0,0.016699402
1,0,0.0073476
1,0,0.030224934
1,0,0.030500395
1,0,0.020131614
1,0,0.015444139
1,0,0.021925537
1,0,0.003963143
1,0,0.007741884
1,0,0.0142135825
1,0,0.0058589694
1,0,0.01822824
1,0,0.0036182543
1,0,0.0012684949
1,0,0.0019575767
1,0,0.011876528
1,0,0.006114042
1,0,0.001089973
1,0,0.008471739
1,0,0.013051502
1,0,0.010876514
1,0,0.004506705
1,0,0.00715928
1,0,0.0044649662
1,0,0.004562061
1,0,0.002382557
1,0,0.004864688
1,0,0.018024605
1,0,0.0048770374
1,0,0.003731238
1,0,0.003715981
1,0,0.004522224
1,0,0.005794664
1,0,0.0033388438
1,0,0.0041617043
1,0,0.009579448
1,0,0.012265277
1,0,0.021017238
1,0,0.008579553
1,0,0.007545027
1,0,0.02941177
1,0,0.028872384
1,0,0.02134849
1,0,0.013209053
1,0,0.011732392
1,0,0.020723054
1,0,0.005297757
1,0,0.0066725616
1,0,0.015503153
1,0,0.017949332
1,0,0.002540386
1,0,0.0052525615
1,0,0.018241528
1,0,0.017093929
1,0,0.0035909535
1,0,0.0052445005
1,0,0.0025837189
1,0,0.01258809
1,0,0.0055691986
1,0,0.013184817
1,0,0.01555472
1,0,0.018183185
1,0,0.013497216
1,0,0.012582164
1,0,0.002453601
1,0,0.0134634925
1,0,0.0053570266
1,0,0.0033298132
1,0,0.006334487
1,0,0.0032469572
1,0,0.021093322
1,0,0.010237479
1,0,0.00809821
1,0,0.007285018
1,0,0.00991764
1,0,0.01647699
1,0,0.0017404915
1,0,0.0028639447
1,0,0.004854885
1,0,0.0034768078
1,0,0.008717303
1,0,0.0031092449
1,0,0.0116204405
1,0,0.010383379
1,0,0.0128292255
1,0,0.014116029
1,0,0.008540445
1,0,0.0040427577
1,0,0.0062742447
1,0,0.022339158
1,0,0.018499145
1,0,0.019209102
1,0,0.01105364
1,0,0.001754626
1,0,0.006150249
1,0,0.0015296458
0,0,0.0016121562
0,0,0.0016231224
0,0,0.0010863158
0,0,0.0005862455
0,0,0.005453631
0,0,0.0021897168
0,0,0.004252745
0,0,0.006057588
0,0,0.028003268
0,0,0.018348048
0,0,0.029410688
0,0,0.0036492709
0,0,0.0010893549
0,0,0.0029182157
0,0,0.007711824
0,0,0.0016747923
0,0,0.0012518044
0,0,0.00045388154
0,0,0.0014449724
0,0,0.0024248369
0,0,0.0018147368
0,0,0.001375194
0,0,0.0025496364
0,0,0.0012164876
0,0,0.00066914514
0,0,0.00066339126
0,0,0.0011791498
0,0,0.0019022017
0,0,0.004475933
0,0,0.003911831
0,0,0.019906253
0,0,0.016852552
0,0,0.0020773306
0,0,0.033739693
0,0,0.0062209656
0,0,0.0024990968
0,0,0.0041328925
0,0,0.004743698
0,0,0.015217799
0,0,0.029597769
0,0,0.020789267
0,0,0.009508639
0,0,0.0012981046
0,0,0.00053244294
0,0,0.014627507
0,0,0.020317173
0,0,0.01484105
0,0,0.0039809635
0,0,0.0017117921
0,0,0.00065851765
0,0,0.0018866074
0,0,0.0037905213
0,0,0.001778665
0,0,0.008033925
0,0,0.0028126824
0,0,0.015258986
0,0,0.008283102
0,0,0.058417335
0,0,0.024866039
1,0,0.00056359015
1,0,0.002102184
1,0,0.009652468
1,0,0.0025898237
1,0,0.0028662465
1,0,0.002332609
1,0,0.0017144391
1,0,0.000313652
1,0,0.00036746482
1,0,0.0008105441
1,0,0.0011103479
1,0,0.0037408883
1,0,0.027185602
1,0,0.0050619026
1,0,0.032207787
1,0,0.05204593
1,0,0.004717301
1,0,0.0067513906
1,0,0.0038257227
1,0,0.009454001
1,0,0.007675329
1,0,0.005383661
1,0,0.003912058
1,0,0.0038561309
1,0,0.009068354
1,0,0.0038105152
1,0,0.006431567
1,0,0.007592352
1,0,0.005166983
1,0,0.0055711824
1,0,0.015089498
1,0,0.009553212
1,0,0.009813101
1,0,0.14864223
1,0,0.0021998305
1,0,0.0018793502
1,0,0.0017445999
1,0,0.008230638
1,0,0.0017976887
1,0,0.002915133
1,0,0.025428336
1,0,0.0096829515
1,0,0.011196751
1,0,0.015385323
1,0,0.00506478
1,0,0.010642997
1,0,0.032015722
1,0,0.051260877
1,0,0.0061678956
1,0,0.002774234
1,0,0.016219063
1,0,0.026395878
1,0,0.004194762
1,0,0.0014007516
1,0,0.006566187
1,0,0.0058843284
1,0,0.010302922
1,0,0.005991361
1,0,0.0063633686
1,0,0.009023003
1,0,0.002912667
1,0,0.0026240093
1,0,0.0020967717
1,0,0.0046732025
1,0,0.013988459
1,0,0.014445959
1,0,0.007526924
1,0,0.0016228295
1,0,0.0016171943
1,0,0.004445042
1,0,0.013286302
1,0,0.011079556
1,0,0.0069277184
1,0,0.019591734
1,0,0.022976732
1,0,0.010687071
1,0,0.009968043
1,0,0.004655532
1,0,0.0020162344
1,0,0.005194151
1,0,0.0035507777
1,0,0.003114955
1,0,0.0035571945
1,0,0.0024130992
1,0,0.004315509
1,0,0.004510368
1,0,0.0067663435
1,0,0.0059712688
1,0,0.0034230794
1,0,0.0023980902
1,0,0.0024108354
1,0,0.0016169962
1,0,0.0012669156
1,0,0.0025618041
1,0,0.003185032
1,0,0.0054930607
1,0,0.0009651466
1,0,0.008721256
1,0,0.0032557298
1,0,0.0029397977
1,0,0.004704955
1,0,0.0020012094
1,0,0.007822029
1,0,0.0055248644
1,0,0.0041775815
1,0,0.0020067138
1,0,0.0036169891
1,0,0.0069484264
1,0,0.0008642977
1,0,0.002406519
1,0,0.0038377156
1,0,0.013321656
1,0,0.017129505
1,0,0.006478496
1,0,0.011706942
1,0,0.006251986
1,0,0.0076139793
1,0,0.0044421563
1,0,0.0033494553
1,0,0.006023782
1,0,0.007878372
1,0,0.0069925
1,0,0.006827627
1,0,0.014439843
1,0,0.010101757
1,0,0.0063969344
1,0,0.0041443855
1,0,0.006932293
1,0,0.009111467
1,0,0.0050422195
1,0,0.00055291434
1,0,0.0016538847
1,0,0.0016602379
1,0,0.0017884584
1,0,0.008419771
1,0,0.0027397154
1,0,0.0045407503
1,0,0.0036634263
1,0,0.002903692
1,0,0.004308068
1,0,0.0024028348
1,0,0.0063047535
1,0,0.0036657632
1,0,0.001148454
1,0,0.021472925
1,0,0.017164823
1,0,0.018490663
1,0,0.011221448
1,0,0.0115792835
1,0,0.037280515
1,0,0.002988606
1,0,0.0066872644
1,0,0.0060657095
1,0,0.030718766
1,0,0.14247085
1,0,0.009905198
1,0,0.0045023747
1,0,0.0062052696
1,0,0.012768334
1,0,0.0028825293
1,0,0.0007990911
1,0,0.00096217496
1,0,0.00093225983
1,0,0.0005183944
1,0,0.0010567317
1,0,0.0013554739
1,0,0.0039376845
1,0,0.006958742
1,0,0.0065928716
1,0,0.002824475
1,0,0.003273824
1,0,0.0038994763
1,0,0.005794467
1,0,0.0034806924
1,0,0.0017882594
1,0,0.005102316
1,0,0.008251669
1,0,0.0024275258
1,0,0.0015012767
1,1,0.99119884
1,1,0.94795656
1,1,0.9256823
1,1,0.91071254
1,1,0.9734422
1,1,0.9955043
1,1,0.9921406
1,1,0.9714622
1,1,0.963911
1,1,0.94575155
1,1,0.9527348
1,1,0.96157616
1,1,0.9659959
1,1,0.9446085
1,1,0.9068543
1,1,0.89567345
1,1,0.9582228
1,1,0.9350339
1,1,0.85565394
1,1,0.7458994
1,1,0.89845467
1,1,0.9591969
1,1,0.93443114
1,1,0.9199855
1,1,0.9295152
1,1,0.9490502
1,1,0.9020867
1,1,0.9646171
1,1,0.9838627
1,1,0.982126
1,1,0.7454768
1,1,0.9538335
1,1,0.91609895
1,1,0.98269063
1,1,0.905771
1,0,0.41828442
1,0,0.421182
1,1,0.5827164
1,1,0.938252
1,1,0.76086646
1,1,0.8698983
1,1,0.8364374
1,1,0.8572259
1,1,0.78129274
1,1,0.84129786
1,1,0.6976538
1,1,0.8339141
1,1,0.9577111
1,1,0.945929
1,1,0.7505033
1,1,0.7043914
1,1,0.8585192
1,1,0.8766325
1,1,0.7546587
1,1,0.60201055
1,1,0.7698413
1,1,0.7449953
1,1,0.7626606
1,1,0.9158135
1,1,0.88843817
1,1,0.85649043
1,1,0.98697287
1,1,0.8918659
1,1,0.7534263
1,1,0.8007758
1,1,0.8600763
1,1,0.9028914
1,1,0.8152186
1,1,0.92226064
1,1,0.75612444
1,1,0.71197224
1,1,0.75025237
1,1,0.9337343
1,1,0.96898973
1,1,0.7973633
1,1,0.93666816
1,1,0.97694117
1,1,0.9041387
1,1,0.97574854
1,1,0.9306255
1,1,0.9297165
1,1,0.97890514
1,1,0.9554554
1,1,0.96993065
1,1,0.94637626
1,1,0.95255023
1,1,0.98463535
1,1,0.98243964
1,1,0.98723084
1,1,0.9973454
1,1,0.97821915
1,1,0.9318526
1,1,0.9544715
1,1,0.9320954
1,1,0.91406095
1,1,0.96539325
1,1,0.9288816
1,1,0.94061524
1,1,0.8490237
1,1,0.84277016
1,1,0.83643603
1,1,0.9135362
1,1,0.9634973
1,1,0.8272381
1,1,0.6802047
1,1,0.6880114
1,1,0.71651924
1,1,0.6525527
1,1,0.8298177
1,1,0.9537286
1,1,0.972461
1,1,0.748565
1,1,0.86904913
1,1,0.966267
1,1,0.97099555
1,1,0.9739673
1,1,0.948736
1,1,0.9779003
1,1,0.97844416
1,1,0.9224175
1,1,0.8947109
1,1,0.98133355
1,1,0.94961154
1,1,0.7917014
1,1,0.97021806
1,1,0.9856457
1,1,0.74423975
1,1,0.9127123
1,1,0.84944654
1,1,0.6340177
1,1,0.58244306
1,1,0.86346114
1,1,0.8796729
1,1,0.63206017
1,1,0.7655015
1,1,0.9137054
1,1,0.8823231
1,1,0.7869789
1,1,0.96117437
1,1,0.95263666
1,1,0.96589315
1,1,0.9103826
1,1,0.6944901
1,1,0.84241116
1,1,0.8669249
1,1,0.9008062
1,1,0.97104836
1,1,0.9349452
1,1,0.70770097
1,1,0.992054
1,1,0.9856264
1,1,0.9391794
1,1,0.95241874
1,1,0.9738012
1,1,0.99103653
1,1,0.93252605
1,1,0.9552873
1,1,0.98899186
1,1,0.98109597
1,1,0.867269
1,1,0.9559252
1,1,0.83922166
1,1,0.9772395
1,1,0.9670455
1,1,0.96545935
1,1,0.9401596
1,0,0.44983983
1,1,0.9255217
1,1,0.9944577
1,1,0.9628959
1,1,0.5480505
1,1,0.9042347
1,1,0.9655177
1,1,0.98972684
1,1,0.98335016
1,1,0.9746572
1,1,0.99414754
1,1,0.95596975
1,1,0.97320336
1,1,0.9345965
1,1,0.9879026
1,1,0.9517072
1,1,0.98218966
1,1,0.99260783
1,1,0.9821154
1,1,0.94062275
1,1,0.98355067
1,1,0.7584551
1,1,0.98699874
1,1,0.9814311
1,1,0.83407265
1,1,0.9658486
1,1,0.9863897
1,1,0.90058136
1,1,0.93910414
1,1,0.92162555
1,1,0.8252204
1,1,0.955352
1,1,0.9826481
1,1,0.9782833
1,1,0.97742635
1,1,0.99179816
1,1,0.96911454
1,1,0.96037513
1,1,0.9678083
1,1,0.97066754
1,1,0.957601
1,1,0.9645444
1,1,0.8850689
1,1,0.90284485
1,1,0.9122691
1,1,0.9513139
1,1,0.9115178
1,1,0.95387363
1,1,0.98813164
1,1,0.8926595
1,1,0.9334293
1,1,0.9302842
1,1,0.93384194
1,1,0.87482953
1,1,0.88095033
1,1,0.93846613
1,1,0.9557944
1,1,0.96934277
1,1,0.8901707
1,1,0.85538286
1,1,0.79279053
1,1,0.92978114
1,1,0.8248365
1,1,0.9493194
1,1,0.9617626
1,1,0.99555606
1,1,0.9572
1,1,0.9940058
1,1,0.98062575
1,1,0.96827704
1,1,0.74621135
1,1,0.8711621
1,0,0.4358112
1,1,0.6574696
1,0,0.4246737
1,1,0.5844461
1,1,0.6765993
1,1,0.8985486
1,1,0.65567863
1,1,0.6171526
1,1,0.6925262
1,1,0.59998566
1,1,0.63452256
1,1,0.545836
1,1,0.56324244
1,1,0.6608502
1,1,0.81177706
1,1,0.74502385
1,1,0.92521256
1,1,0.8242673
1,1,0.88885194
1,1,0.9565761
1,1,0.93602234
1,1,0.917176
1,1,0.67828333
1,1,0.89364815
1,1,0.84642094
1,1,0.83436614
1,1,0.9437072
1,1,0.714833
1,1,0.8221854
1,1,0.84906423
1,1,0.7875368
1,1,0.81510186
1,1,0.7891675
1,1,0.91730016
1,1,0.8457183
1,1,0.75527155
1,1,0.69257504
1,1,0.9852926
1,1,0.9671478
1,1,0.99205846
1,1,0.8041688
1,1,0.8444844
1,1,0.98319674
1,1,0.9872772
1,1,0.9636594
1,1,0.9609823
1,1,0.93169385
1,1,0.9430905
1,1,0.9529293
1,1,0.9627935
1,1,0.9890688
1,1,0.99753076
1,1,0.9703936
1,1,0.98140943
1,1,0.9934232
1,1,0.98069143
1,1,0.9864698
1,0,0.0025086375
1,0,0.0036253487
1,0,0.0011606761
1,0,0.0012292812
1,0,0.00071488897
1,0,0.001742749
1,0,0.0024793018
1,0,0.0014015157
1,0,0.0005008949
1,0,0.00043173705
1,0,0.0003600133
1,0,0.00029666617
1,0,0.001019497
1,0,0.002384794
1,0,0.0055142557
1,0,0.0013529905
1,0,0.0010070849
1,0,0.0004740158
1,0,0.00141773
1,0,0.0018199172
1,0,0.002457978
1,0,0.002574584
1,0,0.00928951
1,0,0.006027443
1,0,0.016818574
1,0,0.0195451
1,0,0.0014757533
1,0,0.0038715182
1,0,0.0028006127
1,0,0.0031072898
1,0,0.002157467
1,0,0.00046237893
1,0,0.0014949804
1,0,0.0009613526
1,0,0.0013513583
1,0,0.0003872915
1,0,0.0012229006
1,0,0.0004455532
1,0,0.00055220147
1,0,0.0020372458
1,0,0.0012279564
1,0,0.0005975168
1,0,0.0018236884
1,0,0.00078264973
1,0,0.004069262
1,0,0.00030833896
1,0,0.0004028445
1,0,0.0007610012
1,0,0.00023257549
1,0,0.00054266426
1,0,0.0007084115
1,0,0.0005212901
1,0,0.00026035443
1,0,0.001281596
1,0,0.0027548359
1,0,0.0006764495
1,0,0.00023870825
1,0,0.00036253614
1,0,0.0003190536
1,0,0.00039933357
1,0,0.00026709624
1,0,0.0005789475
1,0,0.0010177711
1,0,0.0022970396
1,0,0.0004918053
1,0,0.000985811
1,0,0.0005563857
1,0,0.0016727025
1,0,0.0010466968
1,0,0.00040356946
1,0,0.0008273188
1,0,0.0010901252
1,0,0.0004348325
1,0,0.0020689347
1,0,0.0019263378
1,0,0.00144126
1,0,0.00095558993
1,0,0.0013245025
1,0,0.0019386489
1,0,0.004445061
1,0,0.005481476
1,0,0.005370892
1,0,0.0010666451
1,0,0.00094622327
1,0,0.000988304
1,0,0.0008654848
1,0,0.0003110461
1,0,0.00029199827
1,0,0.00020325965
1,0,0.0004242783
1,0,0.00013187827
1,0,0.000251046
1,0,0.00030428005
1,0,0.00026406837
1,0,0.00024915414
1,0,0.00039853514
1,0,0.00030741902
1,0,0.00028276368
1,0,0.00048118283
1,0,0.00027057304
1,0,0.0004649129
1,0,0.00020000088
1,0,0.0004266326
1,0,0.001779283
1,0,0.00090577186
1,0,0.009351971
1,0,0.002454913
1,0,0.0061697257
1,0,0.002857981
1,0,0.0023063626
1,0,0.005048824
1,0,0.0027563965
1,0,0.005295262
1,0,0.0036380622
1,0,0.0059282277
1,0,0.0046892366
1,0,0.004537389
1,0,0.0013716709
1,0,0.0012605806
1,0,0.00066128356
1,0,0.0022113705
1,0,0.0011291981
1,0,0.002150105
1,0,0.0019547218
1,0,0.011516251
1,0,0.008039733
1,0,0.006438908
1,0,0.0074510314
1,0,0.009175435
1,0,0.01619114
1,0,0.0067559555
1,0,0.0020647263
1,0,0.00235415
1,0,0.0022826598
1,0,0.0033650114
1,0,0.005065395
1,0,0.002158759
1,0,0.0066796257
1,0,0.003813851
1,0,0.0026374287
1,0,0.0012224755
1,0,0.0011946794
1,0,0.0042895563
1,0,0.0045951484
1,0,0.0021797097
1,0,0.0016340144
1,0,0.009295691
1,0,0.0030922194
1,0,0.0031495509
1,1,0.94701374
1,1,0.98383415
1,1,0.93102574
1,1,0.656206
1,1,0.68405956
1,1,0.81048155
1,1,0.8960167
1,1,0.9701938
1,1,0.90861964
1,1,0.6669703
1,0,0.36826235
1,1,0.71979064
1,1,0.76686394
1,1,0.6910592
1,1,0.88683146
1,1,0.991271
1,1,0.9512163
1,1,0.527106
1,1,0.93141824
1,1,0.96644294
1,1,0.76073164
1,1,0.9683251
1,1,0.64396596
1,1,0.9572923
1,1,0.9845309
1,1,0.9606217
1,1,0.95920956
1,1,0.8392001
1,1,0.9928911
1,1,0.9666913
1,1,0.89536446
1,1,0.97482973
1,1,0.9655924
1,1,0.9412616
1,1,0.909834
1,1,0.99567646
1,1,0.9916585
1,1,0.98921084
1,1,0.9956376
1,1,0.9925925
1,1,0.9754195
1,1,0.91531855
1,1,0.9566372
1,1,0.9903808
1,1,0.9125033
1,1,0.96515745
1,1,0.7185724
1,1,0.6966829
1,1,0.58226675
1,0,0.46971256
1,1,0.7958631
1,1,0.86752945
1,1,0.9586722
1,1,0.9139523
1,1,0.9955089
1,1,0.9842642
1,1,0.923213
