Actual,Predicted,Probability
0,0,0.0016413548
0,0,0.004766687
0,0,0.0065813367
0,0,0.007905024
0,0,0.0107379025
1,1,0.8023452
1,1,0.5944065
1,1,0.75557125
1,1,0.8753477
1,1,0.9033761
1,1,0.72703457
1,1,0.61407244
1,1,0.56496185
1,1,0.8561769
1,1,0.83701813
1,1,0.87430805
1,1,0.6710435
1,1,0.60083395
1,1,0.8279963
1,1,0.9366981
1,1,0.9230262
1,1,0.92749447
1,1,0.9578745
1,1,0.92041653
1,1,0.93306834
1,1,0.8918685
1,1,0.8534973
1,0,0.32826814
1,0,0.023924582
1,0,0.0044941218
1,0,0.00075164076
1,0,0.00041306403
1,0,0.00036098144
1,0,0.00030364716
1,0,0.00039330925
1,0,0.0005610791
1,0,0.0005444498
1,0,0.00036935977
1,0,0.00037431178
1,0,0.0006418154
1,0,0.0011735237
1,0,0.0013743436
1,0,0.0013035949
1,0,0.0006697937
1,0,0.0005287696
1,0,0.0006217086
1,0,0.0009855514
1,0,0.00044405833
1,0,0.00020160763
1,0,0.00010178181
1,0,0.000107672706
1,0,0.0003789676
1,0,0.0006321785
1,0,0.0009043796
1,0,0.0014863322
1,0,0.00203603
1,0,0.0043027247
1,0,0.0013737981
1,0,0.0005820637
1,0,0.00038645542
0,0,0.0004710794
0,0,0.0024024337
0,0,0.0035532722
0,0,0.0008365078
0,0,0.0002640487
0,0,7.959411e-05
0,0,6.436004e-05
0,0,0.00016944579
0,0,0.00061040843
0,0,0.0025263366
0,0,0.0040441607
0,0,0.0059392815
0,0,0.007905784
0,0,0.0078028105
0,0,0.009298053
0,0,0.010833588
0,0,0.013439669
0,0,0.017931715
0,0,0.021038534
0,0,0.025138624
0,0,0.029898433
0,0,0.032578398
0,0,0.37780795
0,0,0.18321481
0,0,0.15210144
0,0,0.1222908
0,0,0.066649206
0,0,0.15684558
0,0,0.1533519
0,0,0.27447224
0,0,0.31395096
0,0,0.2969384
0,0,0.36464536
0,0,0.48469457
0,1,0.60053223
0,1,0.6404625
0,1,0.68709284
0,1,0.7267756
0,1,0.71107846
0,1,0.6957818
0,1,0.7058292
0,1,0.7105016
0,1,0.7030007
0,1,0.7010552
0,1,0.69245213
0,1,0.6676501
0,1,0.6544586
0,1,0.65777373
0,1,0.66019076
0,1,0.6560532
0,1,0.66119295
0,1,0.67098886
0,1,0.6666159
0,1,0.6622479
0,1,0.6558758
0,1,0.650938
0,1,0.65550554
0,1,0.66944253
0,1,0.67041993
0,1,0.66438746
0,1,0.65491295
0,1,0.6520551
0,1,0.6530808
0,1,0.6488656
0,1,0.6714995
0,1,0.6903957
0,1,0.6897698
0,1,0.68715614
0,1,0.8055672
0,1,0.85822654
0,1,0.8566485
0,1,0.7645831
0,1,0.5231342
0,0,0.42050922
0,1,0.5745561
0,1,0.6475596
0,1,0.7143661
0,1,0.7561975
0,1,0.7435895
1,1,0.6738731
1,1,0.8083591
1,1,0.8579097
1,1,0.7830321
1,1,0.65127015
1,1,0.6184101
1,1,0.6890855
1,1,0.67895573
1,1,0.7253176
1,1,0.6632311
1,1,0.68314123
1,1,0.7994963
1,1,0.7891507
1,1,0.64401954
1,0,0.41303512
1,1,0.5361641
1,1,0.6259978
1,1,0.55600023
1,1,0.69544286
1,1,0.7725534
1,1,0.5932913
1,1,0.7135594
1,1,0.9367268
1,1,0.898809
1,1,0.8901778
1,1,0.8896493
1,1,0.9334034
1,1,0.75687915
1,0,0.40368205
1,0,0.10573983
1,0,0.14867024
1,0,0.48115042
1,1,0.62042826
0,1,0.58452976
0,0,0.2700388
0,0,0.1366518
0,0,0.18539077
0,0,0.23818202
0,0,0.22450937
0,0,0.21518917
0,0,0.3880487
0,1,0.57514024
0,1,0.56270045
0,0,0.30125064
0,0,0.03751087
0,0,0.0024062193
0,0,0.00031003536
0,0,0.00019198883
0,0,0.00016961619
0,0,0.00027438955
0,0,0.000426087
0,0,0.00015997399
0,0,0.00016160126
0,0,0.00028068878
0,0,0.00015335255
0,0,0.00013211908
0,0,0.00013103567
0,0,0.00012835691
0,0,0.00014894255
0,0,0.00014561354
0,0,0.00014086267
0,0,0.00013692035
0,0,0.00013980102
0,0,0.000116816824
0,0,0.00013884118
0,0,0.00015429567
0,0,0.0001647032
0,0,0.00030212943
0,0,0.0005724366
0,0,0.00025129408
0,0,0.00020189927
0,0,0.00017494522
0,0,0.00012320974
1,0,0.0042537143
1,0,0.044651996
1,0,0.17322569
1,0,0.36372617
1,0,0.39786047
1,0,0.45456934
1,0,0.49196288
1,1,0.6582885
1,1,0.70885074
1,1,0.73261213
1,1,0.6304456
1,1,0.72082895
1,1,0.7883846
1,1,0.8986798
1,1,0.83380115
1,1,0.79886323
1,1,0.7336741
1,1,0.73529184
1,1,0.73673767
1,1,0.6908596
1,1,0.5967596
1,0,0.48846218
0,0,0.21659257
0,0,0.22151494
0,0,0.23324291
0,0,0.27373758
0,0,0.37000915
0,0,0.47577915
0,1,0.5409826
0,1,0.54527605
0,1,0.53916585
0,1,0.53707564
0,0,0.3656173
0,0,0.266354
0,0,0.39052176
0,0,0.48520347
0,0,0.45643476
0,0,0.45381543
0,0,0.45868805
0,0,0.48435798
0,0,0.48406655
0,0,0.46014637
0,0,0.45831347
0,0,0.4939408
0,1,0.5021866
0,0,0.4867835
0,1,0.5074106
0,1,0.50151545
0,0,0.4340696
0,0,0.4120197
0,0,0.3986738
0,0,0.290678
0,0,0.2889335
0,0,0.35716262
0,0,0.3038742
1,0,0.08637934
1,0,0.0052876174
1,0,0.0008506046
1,0,0.001057003
1,0,0.0016535083
1,0,0.00055337005
1,0,0.00045374205
1,0,0.0002048877
1,0,6.844192e-05
1,0,8.701166e-05
1,0,0.00012271006
1,0,0.00030145267
1,0,0.00055271335
1,0,0.0004890597
1,0,0.00021838279
1,0,0.00013213797
1,0,8.187488e-05
1,0,7.703481e-05
1,0,8.6517626e-05
1,0,0.0001212859
1,0,0.00016364653
1,0,0.00036943692
0,1,0.8137455
0,1,0.6650526
0,0,0.05691
0,0,0.0020051457
0,0,0.00055923685
0,0,0.004130018
0,0,0.07340631
0,0,0.156188
0,0,0.19468613
0,0,0.33165428
0,0,0.3343138
0,0,0.3872119
0,0,0.37832257
0,0,0.3420676
0,0,0.40077284
0,0,0.47730422
0,0,0.32914943
0,0,0.28565687
0,0,0.17739126
0,0,0.12375556
0,0,0.111741364
0,0,0.1041197
0,0,0.09617734
0,0,0.083503924
0,0,0.069365256
0,0,0.07136164
0,0,0.07977606
0,0,0.08709785
0,0,0.10781654
0,0,0.101352684
0,0,0.060313016
0,0,0.05478138
0,0,0.05812298
0,0,0.06868656
0,0,0.08575148
0,0,0.10668433
0,0,0.10136554
0,0,0.084787
0,0,0.0758928
0,0,0.060856476
0,0,0.057489194
0,0,0.050855983
0,0,0.04977076
0,0,0.05902489
0,0,0.052321218
0,0,0.051945623
0,1,0.7830835
0,1,0.9187741
0,1,0.94390357
0,1,0.95752233
0,1,0.9911144
0,1,0.96231484
0,1,0.9342502
0,1,0.88379294
0,1,0.8968048
0,1,0.87940395
0,1,0.8610255
1,1,0.9472218
1,1,0.9682109
1,1,0.96923524
1,1,0.9493056
1,1,0.9491653
1,1,0.9151009
1,1,0.93561906
1,1,0.8922503
1,1,0.8894559
1,1,0.90782154
1,1,0.8492903
1,1,0.77225703
1,1,0.7282247
1,1,0.7683285
1,1,0.80062205
1,1,0.768753
1,1,0.75628763
1,1,0.72840804
1,1,0.65481836
1,1,0.6027794
1,1,0.6279548
1,1,0.6951827
0,1,0.7560151
0,1,0.784936
0,1,0.8245714
0,1,0.8416791
0,1,0.85617846
0,1,0.83885443
0,1,0.777704
0,1,0.75722104
0,1,0.8030375
0,1,0.83865666
0,1,0.86755866
1,1,0.8414926
1,1,0.81469303
1,1,0.75866926
1,1,0.69727844
1,1,0.6707708
1,1,0.7520364
1,1,0.7868799
1,1,0.79091674
1,1,0.88560617
1,1,0.94286907
1,1,0.9386925
1,1,0.5873212
1,0,0.29062757
1,0,0.17801161
1,0,0.23538591
1,0,0.22966217
1,0,0.13858302
1,0,0.104185
1,0,0.09359474
1,0,0.15218909
1,0,0.1826363
1,0,0.24187374
1,0,0.36727327
1,1,0.5015659
1,1,0.5718374
1,1,0.5609637
1,1,0.5276246
1,1,0.5142258
1,1,0.51969874
1,1,0.5591953
1,1,0.53552735
1,0,0.42117405
1,0,0.3702207
1,0,0.35144514
1,0,0.31835374
1,0,0.25745732
1,0,0.24939534
1,0,0.25145686
1,0,0.25959462
1,0,0.2929087
0,1,0.86376345
0,1,0.94693816
0,1,0.9474954
0,1,0.91211
0,1,0.8144193
0,1,0.7488136
0,1,0.71854794
0,1,0.7797034
0,1,0.76637286
0,1,0.6122889
0,1,0.51952094
1,1,0.6808885
1,1,0.76574713
1,1,0.87307465
1,1,0.9199209
1,1,0.93343484
1,1,0.91181505
1,1,0.8819096
1,1,0.8869952
1,1,0.91316664
1,1,0.90117574
1,1,0.86158615
0,0,0.4827239
0,0,0.21711971
0,0,0.20747091
0,0,0.21611218
0,0,0.20817007
0,0,0.16837175
0,0,0.14589792
0,0,0.14689323
0,0,0.14393131
0,0,0.16082539
0,0,0.14027281
0,0,0.13310225
0,0,0.139443
0,0,0.2127953
0,0,0.29456195
0,0,0.30113322
0,0,0.3039034
0,0,0.25052595
0,0,0.20466879
0,0,0.25076407
0,0,0.28193754
0,0,0.20059507
0,0,0.20650843
0,0,0.32087004
0,0,0.29896283
0,0,0.15698363
0,0,0.03938558
0,0,0.009902121
0,0,0.0037912845
0,0,0.003136149
0,0,0.03743808
0,0,0.07567073
0,0,0.14208426
0,0,0.15344433
0,0,0.2302462
0,0,0.25630432
0,0,0.1560161
0,0,0.10172899
0,0,0.11073764
0,0,0.12661642
0,0,0.13053823
0,0,0.11979392
0,0,0.061748974
0,0,0.04556985
0,0,0.046985768
0,0,0.06311607
0,0,0.08416473
0,0,0.051650923
0,0,0.05440512
0,0,0.06918485
0,0,0.050939634
0,0,0.057453554
0,0,0.093994506
0,0,0.11170966
0,0,0.11067621
0,0,0.14530127
0,0,0.049565118
0,0,0.040895667
0,0,0.044677045
0,0,0.037228867
0,0,0.016534155
0,0,0.012846091
0,0,0.04603897
0,0,0.028658748
0,0,0.006404049
0,0,0.0041493084
0,0,0.0049939356
0,0,0.00625645
0,0,0.0077866055
0,0,0.007937968
0,0,0.009124619
0,0,0.008264138
0,0,0.006979671
0,0,0.0075010285
0,0,0.008473145
0,0,0.013017771
0,0,0.013247496
0,0,0.011919751
0,0,0.0074727787
0,0,0.0052274927
0,0,0.005942646
0,0,0.0077109085
0,0,0.008572516
0,0,0.009838418
0,0,0.011546721
0,0,0.010732692
0,0,0.013829127
0,0,0.03909059
0,0,0.10864163
0,0,0.09890629
0,0,0.048057735
0,0,0.019570606
0,0,0.011774807
0,0,0.013672124
0,0,0.018584253
0,0,0.023505827
0,0,0.022694733
0,0,0.027132178
0,0,0.02908953
0,0,0.0343974
0,0,0.034922816
0,1,0.7754075
0,1,0.8088959
0,0,0.4857063
0,0,0.22953738
0,0,0.30095437
0,0,0.29534617
0,0,0.23324715
0,0,0.2149335
0,0,0.23810168
0,0,0.31640565
0,1,0.5298929
0,1,0.6771812
0,1,0.6513085
0,1,0.6341684
0,1,0.617682
0,1,0.65274686
0,1,0.5609415
0,1,0.5063351
0,1,0.5364098
0,1,0.5660618
0,1,0.6457346
0,1,0.6637769
1,1,0.60469854
1,1,0.5438115
1,0,0.47769704
1,0,0.3829251
1,0,0.37157387
1,1,0.528192
1,1,0.7063926
1,1,0.74420494
1,1,0.67369086
1,1,0.5153835
1,0,0.42519626
0,0,0.44486684
0,0,0.45446217
0,0,0.47837034
0,0,0.47676656
0,0,0.38659403
0,0,0.36873958
0,0,0.3032442
0,0,0.3130255
0,0,0.33521068
0,0,0.38610262
0,0,0.47267947
1,1,0.6669947
1,1,0.61199427
1,1,0.55777127
1,1,0.6762789
1,1,0.7953609
1,1,0.7322985
1,1,0.68619347
1,1,0.6809307
1,1,0.68669915
1,1,0.5405113
1,1,0.5020458
0,0,0.11220253
0,0,0.033969164
0,0,0.00435681
0,0,0.0014530697
0,0,0.00569413
0,0,0.0055928044
0,0,0.006728771
0,0,0.005240768
0,0,0.003329367
0,0,0.0023077957
0,0,0.0018820025
0,0,0.0011718677
0,0,0.0007363706
0,0,0.00048412287
0,0,0.00043154613
0,0,0.0005264725
0,0,0.0005895011
0,0,0.00064945826
0,0,0.000517235
0,0,0.0002454659
0,0,0.00046846448
0,0,0.0069623473
0,0,0.079939865
0,0,0.016499955
0,0,0.0051908484
0,0,0.0036330514
0,0,0.0031819073
0,0,0.0030462632
0,0,0.0042062406
0,0,0.37698337
0,1,0.7021827
0,1,0.611466
0,1,0.52501637
0,1,0.58258694
0,1,0.5655966
0,1,0.5054229
0,0,0.47624198
0,1,0.52843577
0,1,0.56560755
0,0,0.46507934
1,1,0.5791356
1,0,0.47262797
1,0,0.34507734
1,0,0.33920377
1,0,0.46552575
1,0,0.48880652
1,0,0.35507992
1,0,0.23495512
1,0,0.13745777
1,0,0.08830318
1,0,0.12707655
0,0,0.02618955
0,0,0.008567766
0,0,0.008153965
0,0,0.014117058
0,0,0.052838236
0,0,0.06103604
0,0,0.0627524
0,0,0.033211607
0,0,0.011047586
0,0,0.006695644
0,0,0.0052746446
0,0,0.006161568
0,0,0.008825309
0,0,0.009721634
0,0,0.0116263125
0,0,0.017768271
0,0,0.024195155
0,0,0.022930864
0,0,0.021631999
0,0,0.024457267
0,0,0.028505513
0,0,0.035379082
0,0,0.038465574
0,0,0.03485797
0,0,0.025337834
0,0,0.02548696
0,0,0.036136404
0,0,0.03861863
0,0,0.044409778
0,0,0.090726644
0,0,0.14355545
0,0,0.078974426
0,0,0.03088346
0,0,0.032293584
0,0,0.03665344
0,0,0.053236242
0,0,0.099282436
0,0,0.12667543
0,0,0.10136276
0,0,0.05430927
0,0,0.029693814
0,0,0.0384772
0,0,0.05664091
0,0,0.021046078
0,0,0.0072409716
0,0,0.0040283757
0,0,0.0038417685
0,0,0.0036850206
0,0,0.002065248
0,0,0.0013777778
0,0,0.0011751765
0,0,0.0016371976
0,0,0.0021611308
0,0,0.0021224914
0,0,0.002199419
0,0,0.08983563
0,0,0.024525816
0,0,0.013194052
0,0,0.018030958
0,0,0.061233778
0,0,0.08811597
0,0,0.13851441
0,0,0.15111622
0,0,0.14110926
0,0,0.13267522
0,0,0.14798026
0,0,0.13448243
0,0,0.123968035
0,0,0.10171381
0,0,0.08072998
0,0,0.06646177
0,0,0.13155027
0,0,0.17324466
0,0,0.2572971
0,0,0.30100527
0,0,0.31628275
0,0,0.2606475
0,0,0.2693291
0,0,0.31023288
0,0,0.3011792
0,0,0.27505115
0,0,0.28521475
0,0,0.2793574
0,0,0.2904071
0,0,0.2835122
0,0,0.2578681
0,0,0.23086299
0,0,0.21070573
0,0,0.18755297
0,0,0.17637183
0,0,0.16677123
0,0,0.12689298
0,0,0.13886496
0,0,0.15741299
0,0,0.14000325
0,0,0.114594705
0,0,0.095774904
0,0,0.08540062
0,0,0.08181243
0,0,0.07490975
0,0,0.07064545
1,0,0.06798717
1,0,0.052315213
1,0,0.017669415
1,0,0.004551739
1,0,0.0010309569
1,0,0.0014851934
1,0,0.0034008005
1,0,0.028285792
1,0,0.03900916
1,0,0.019097215
1,0,0.0139191765
1,0,0.010156428
1,0,0.0045620883
1,0,0.0037881199
1,0,0.008102941
1,0,0.009997162
1,0,0.055442527
1,0,0.054747887
1,0,0.042412672
1,0,0.03581112
1,0,0.032774787
1,0,0.032509055
1,0,0.037522934
1,0,0.05482826
1,0,0.083514355
1,0,0.101673424
1,0,0.122350305
1,0,0.19659199
1,0,0.24626747
1,0,0.29498044
1,0,0.2817976
1,0,0.20064661
1,0,0.16496831
1,0,0.16288778
1,0,0.13553293
1,0,0.117933355
1,0,0.077256866
1,0,0.047071375
1,0,0.065973416
1,0,0.05571884
1,0,0.05189312
1,0,0.12091135
1,0,0.1405125
1,0,0.12719707
1,0,0.10623245
1,0,0.09104496
1,0,0.089158736
1,0,0.08850678
1,0,0.11816565
1,0,0.14272946
1,0,0.15774749
1,0,0.16056438
1,0,0.17924413
1,0,0.21528298
1,0,0.24139605
0,0,0.2075683
0,0,0.16708703
0,0,0.094180204
0,0,0.044488233
0,0,0.03558212
0,0,0.11010872
0,0,0.11846522
0,0,0.10425139
0,0,0.1401924
0,0,0.14633958
0,0,0.162688
1,0,0.1380588
1,0,0.12433878
1,0,0.08444673
1,0,0.048294652
1,0,0.012980702
1,0,0.054035652
1,0,0.063958675
1,0,0.11338578
1,0,0.13093853
1,0,0.096679345
1,0,0.053218197
0,0,0.02927137
0,0,0.014796441
0,0,0.015140068
0,0,0.052523393
0,0,0.04990254
0,0,0.10692851
0,0,0.1583631
0,0,0.20405383
0,0,0.21639797
0,0,0.20303516
0,0,0.18853816
0,0,0.16893661
0,0,0.16183455
0,0,0.15852463
0,0,0.13966502
0,0,0.12610085
0,0,0.124835216
0,0,0.12605172
0,0,0.13819622
0,0,0.14276756
0,0,0.1521535
0,0,0.16856281
0,0,0.1652229
0,0,0.16630228
0,0,0.17952585
0,0,0.17280394
0,0,0.16391845
0,0,0.15675049
0,0,0.15682364
0,0,0.15472466
0,0,0.15381074
0,0,0.15005478
0,0,0.12616658
1,0,0.12105179
1,0,0.10928432
1,0,0.09698655
1,0,0.09184606
1,0,0.09098977
1,0,0.09539649
1,0,0.09803745
1,0,0.1016204
1,0,0.103519484
1,0,0.101434186
1,0,0.10074569
1,0,0.11004597
1,0,0.10990162
1,0,0.10470737
1,0,0.09398208
1,0,0.07933892
1,0,0.082080826
1,0,0.082566604
1,0,0.08413496
1,0,0.0908574
1,0,0.09202079
1,0,0.08356787
0,0,0.022141255
0,0,0.03823833
0,0,0.039095826
0,0,0.01810692
0,0,0.0017739023
0,0,0.0018596301
0,0,0.002240494
0,0,0.001441264
0,0,0.00078625575
0,0,0.0005894672
0,0,0.0005239722
0,0,0.0011983642
0,0,0.0024017082
0,0,0.0037461324
0,0,0.007729512
0,0,0.0148177985
0,0,0.0041026734
0,0,0.0032109073
0,0,0.0027895921
0,0,0.0022592903
0,0,0.0029220686
0,0,0.0077827126
0,0,0.016623318
0,0,0.017305415
0,0,0.015535331
0,0,0.011945026
0,0,0.0045850654
0,0,0.002657833
0,0,0.0019841243
0,0,0.0018070723
0,0,0.0016144041
0,0,0.0015807496
0,0,0.0020062306
0,0,0.0025180662
0,0,0.0023126118
0,0,0.0017184034
0,0,0.001615359
0,0,0.0023965645
0,0,0.003395336
0,0,0.0036249459
0,0,0.00240933
0,0,0.0017522665
0,0,0.0017000572
0,0,0.0016660682
0,0,0.0021486834
0,0,0.0025219973
1,0,0.41479877
1,1,0.95072424
1,1,0.9647088
1,1,0.89670193
1,1,0.67950404
1,1,0.65464026
1,1,0.6195555
1,1,0.6821896
1,1,0.7288378
1,1,0.74642503
1,1,0.79144675
1,1,0.71400476
1,1,0.79903483
1,1,0.89885634
1,1,0.8979772
1,1,0.9253972
1,1,0.9766276
1,1,0.9877044
1,1,0.98852843
1,1,0.9875432
1,1,0.9932615
1,1,0.99133885
1,1,0.9930802
1,1,0.9961481
1,1,0.9935772
1,1,0.9440933
1,1,0.8074606
1,1,0.8209982
1,1,0.849007
1,1,0.8678149
1,1,0.7855561
1,1,0.6363934
1,1,0.6188613
1,1,0.64102083
1,1,0.6575348
1,1,0.5672333
1,0,0.48396447
1,1,0.5873112
1,1,0.6426143
1,0,0.45367932
1,0,0.4831116
1,0,0.4448344
1,0,0.15966837
1,0,0.15844166
1,1,0.7950369
1,1,0.96687394
1,1,0.990562
1,1,0.99446577
1,1,0.9887617
1,1,0.8901483
1,0,0.35656315
1,0,0.25044325
1,1,0.5514795
1,1,0.89363205
1,1,0.91859823
0,0,0.12493532
0,0,0.021773756
0,0,0.004951943
0,0,0.005294788
0,0,0.018431138
0,0,0.015794165
0,0,0.010311078
0,0,0.007496359
0,0,0.005708616
0,0,0.005028722
0,0,0.0055276365
0,0,0.0070662806
0,0,0.0070135617
0,0,0.0062607224
0,0,0.005197261
0,0,0.005275295
0,0,0.010603949
0,0,0.020200556
0,0,0.027308455
0,0,0.029737456
0,0,0.023680298
0,0,0.017794868
0,0,0.011414869
0,0,0.011097125
0,0,0.016938679
0,0,0.022832649
0,0,0.021647751
0,0,0.013374929
0,0,0.008267652
1,1,0.8546328
1,1,0.9953696
1,1,0.9963626
1,1,0.99437594
1,1,0.99783415
1,1,0.9951938
1,1,0.9898198
1,1,0.9939302
1,1,0.99629503
1,1,0.99240327
1,1,0.90017253
1,1,0.9406511
1,1,0.90586305
1,1,0.8234444
1,1,0.6702099
1,1,0.85253614
1,1,0.8649731
1,1,0.89269507
1,1,0.81152874
1,1,0.83322984
1,1,0.8765584
1,1,0.84688956
1,0,0.032463625
1,0,0.0039278013
1,0,0.0015176133
1,0,0.00094777666
1,0,0.0023657032
1,0,0.0034516118
1,0,0.003053276
1,0,0.002143292
1,0,0.002223552
1,0,0.0024757606
1,0,0.002471565
1,0,0.0026550414
1,0,0.0029710468
1,0,0.0029003404
1,0,0.0022060403
1,0,0.0017630836
1,0,0.0018435024
1,0,0.0021697837
1,0,0.002999763
1,0,0.004284081
1,0,0.004829154
1,0,0.0044803657
1,0,0.003967409
1,0,0.0034261555
1,0,0.0036075448
1,0,0.005080524
1,0,0.006018137
1,0,0.005506699
1,0,0.00469209
1,0,0.0045987465
1,0,0.004309713
1,0,0.004293613
1,0,0.00445031
1,0,0.0040651304
1,0,0.0047668046
1,0,0.010189159
1,0,0.026420735
1,0,0.05286958
1,0,0.078373976
1,0,0.086980745
1,0,0.037872735
1,0,0.013624884
1,0,0.008524684
1,0,0.0056864517
1,0,0.004022092
1,0,0.0032310146
1,0,0.003392007
1,0,0.004481768
1,0,0.005162796
1,0,0.0058913087
1,0,0.008194318
1,0,0.0078354
1,0,0.005484809
1,0,0.0038268734
1,0,0.0030777245
0,0,0.015103957
0,0,0.007650419
0,0,0.002812622
0,0,0.0012354245
0,0,0.00059147633
0,0,0.0004059937
0,0,0.00038468925
0,0,0.00040265833
0,0,0.00032346795
0,0,0.00029190534
0,0,0.00028345064
1,0,0.00033599976
1,0,0.0010503607
1,0,0.009321841
1,0,0.30584988
1,1,0.8482067
1,1,0.78404456
1,1,0.88605267
1,1,0.82579386
1,0,0.46624678
1,0,0.18471393
1,0,0.032697167
1,0,0.009613329
1,0,0.020174857
1,0,0.1085271
1,0,0.31982973
1,0,0.44440517
1,0,0.31209368
1,0,0.30128863
1,0,0.3808902
1,1,0.5283224
1,1,0.6679796
1,1,0.85118157
1,1,0.6576684
1,0,0.18101159
1,0,0.065193176
1,0,0.023740113
1,0,0.0037379176
1,0,0.0006770896
1,0,0.00022488287
1,0,0.00022382273
1,0,0.00038903134
1,0,0.00071304373
1,0,0.0011185976
1,0,0.0013887997
1,0,0.0013089529
1,0,0.095213674
1,1,0.9300309
1,1,0.9869061
1,1,0.993024
1,1,0.9957711
1,1,0.99668556
1,1,0.9957747
1,1,0.99408555
1,1,0.99202627
1,1,0.99230266
1,1,0.9933275
1,1,0.9944975
1,1,0.9934564
1,1,0.9906736
1,1,0.9831941
1,1,0.9535881
1,1,0.9148112
1,1,0.95724195
1,1,0.975346
1,1,0.9773023
1,1,0.98287386
1,1,0.9805964
1,1,0.9623123
1,1,0.95888555
1,1,0.9809667
1,1,0.9802112
1,1,0.96980685
1,1,0.95498097
1,1,0.96610135
1,1,0.97927207
1,1,0.98351234
1,1,0.98590106
1,1,0.98795044
1,1,0.9888123
1,1,0.9872343
1,1,0.97949845
1,1,0.91789705
1,1,0.83214605
1,1,0.9563388
1,1,0.9686146
1,1,0.979463
1,1,0.99176604
1,1,0.9932828
1,1,0.9887289
1,1,0.9867762
1,1,0.9839581
1,1,0.9838635
1,1,0.98341596
1,1,0.9857734
1,1,0.99205846
1,1,0.99178493
1,1,0.9818657
1,1,0.9749614
1,1,0.8741398
1,1,0.50485367
0,0,0.04675468
0,0,0.008636564
0,0,0.0016690856
0,0,0.00061874907
0,0,0.0006175619
0,0,0.00038546193
0,0,0.00061144115
0,0,0.002041993
0,0,0.0034876808
0,0,0.00080622727
0,0,0.00041957168
0,0,0.0005259462
0,0,0.0011142741
0,0,0.0020119194
0,0,0.0017939286
0,0,0.0014351365
0,0,0.0010066197
0,0,0.00089986785
0,0,0.00074671535
0,0,0.00054880476
0,0,0.000768743
0,0,0.0019263972
0,0,0.0049513653
0,0,0.03049138
0,0,0.07132085
0,0,0.0053411406
0,0,0.0021150147
0,0,0.005906293
0,0,0.0035843174
1,0,0.24983658
1,1,0.9666784
1,1,0.9844609
1,1,0.9728027
1,1,0.9510129
1,1,0.93737686
1,1,0.9659614
1,1,0.9858824
1,1,0.9908298
1,1,0.9922848
1,1,0.98670965
1,1,0.97039324
1,1,0.9340091
1,1,0.93127185
1,1,0.9634185
1,1,0.9886147
1,1,0.9844199
1,1,0.9880937
1,1,0.992157
1,1,0.9955422
1,1,0.9973953
1,1,0.9979976
0,1,0.9845636
0,1,0.63770777
0,0,0.029927371
0,0,0.002653958
0,0,0.0016667426
0,0,0.0012830138
0,0,0.0005054235
0,0,0.00027822691
0,0,0.00026896887
0,0,0.00053412135
0,0,0.0010959797
0,0,0.001981814
0,0,0.0028645112
0,0,0.0023432027
0,0,0.0019303968
0,0,0.00078123395
0,0,0.00048384446
0,0,0.0005233637
0,0,0.0006258869
0,0,0.00052970945
0,0,0.00064216234
0,0,0.00061587873
0,0,0.00039496852
0,0,0.00043794187
0,0,0.0004142504
0,0,0.00036373327
0,0,0.0003939876
0,0,0.00035923612
0,0,0.00026688317
0,0,0.00026850408
0,0,0.00022654774
0,0,0.00020484706
0,0,0.00021909208
1,0,0.0003165018
1,0,0.0005368172
1,0,0.0007170575
1,0,0.0012611817
1,0,0.0012894204
1,0,0.0005590261
1,0,0.0015455394
1,0,0.0048880354
1,0,0.023796843
1,0,0.04768449
1,0,0.031315845
1,0,0.002569121
1,0,0.0016884787
1,0,0.0025273531
1,0,0.001798678
1,0,0.0013535705
1,0,0.00091574946
1,0,0.0008044224
1,0,0.00094703457
1,0,0.0010342362
1,0,0.0011817078
1,0,0.001828687
0,0,0.028923841
0,0,0.04198047
0,0,0.032333076
0,0,0.07478403
0,0,0.08576975
0,0,0.08872086
0,0,0.081749655
0,0,0.051316623
0,0,0.043131303
0,0,0.104158275
0,0,0.24748503
1,0,0.3839453
1,0,0.305434
1,0,0.15193935
1,0,0.08951111
1,0,0.05264658
1,0,0.051212434
1,0,0.09359472
1,0,0.072468
1,0,0.07834794
1,0,0.089042485
1,0,0.114339255
1,0,0.13586074
1,0,0.17808536
1,0,0.13947614
1,0,0.06486475
1,0,0.03964941
1,0,0.031897847
1,0,0.07017808
1,0,0.09373064
1,0,0.046783254
1,0,0.008877542
1,0,0.0019949672
1,0,0.001158925
1,0,0.0059513543
1,0,0.03432627
1,0,0.02018194
1,0,0.013159795
1,0,0.033805046
1,0,0.10927557
1,0,0.12937918
1,0,0.13481602
1,0,0.09784305
1,0,0.0313986
1,0,0.00831771
1,0,0.013295928
1,1,0.811308
1,1,0.88140833
1,1,0.79398566
1,1,0.7032499
1,1,0.7740743
1,1,0.7630432
1,1,0.6534332
1,1,0.61647505
1,1,0.8070741
1,1,0.8650857
1,1,0.84842014
1,1,0.80764586
1,1,0.73163694
1,1,0.5343276
1,0,0.46594414
1,0,0.42802268
1,1,0.50536996
1,1,0.53946024
1,0,0.3353151
1,0,0.2792151
1,0,0.3635588
1,0,0.49282593
1,1,0.57836497
1,1,0.5893578
1,0,0.4076406
1,0,0.2393433
1,0,0.17602205
1,0,0.1939982
1,0,0.20073771
1,0,0.26201946
