Actual,Predicted,Probability
1,0,0.06741937
1,0,0.0662952
1,0,0.07027104
1,0,0.072788365
1,0,0.07106086
1,0,0.074501894
1,0,0.06836813
1,0,0.06675779
1,0,0.06577775
1,0,0.062417492
1,0,0.058953162
1,0,0.0587081
1,0,0.060495682
1,0,0.061848756
1,0,0.06639049
1,0,0.07849643
1,0,0.084344834
1,0,0.08404396
1,0,0.07683035
1,0,0.06638935
1,0,0.059972733
1,0,0.056781676
1,0,0.055800654
1,0,0.05635602
0,0,0.32112536
0,0,0.3359373
0,0,0.31946462
0,0,0.21892987
0,0,0.23051234
0,0,0.24700725
0,0,0.25969595
0,0,0.28847048
0,0,0.31434807
0,0,0.34843987
0,0,0.3786734
0,0,0.40911034
0,0,0.4242411
0,0,0.40975964
0,0,0.46079215
0,0,0.47095552
0,0,0.44113156
0,0,0.4343488
0,0,0.44917855
0,0,0.43736336
0,0,0.4391918
0,0,0.41270965
0,0,0.40499327
0,0,0.4058491
0,0,0.36389118
0,0,0.35158488
0,0,0.35097817
0,0,0.37096912
0,0,0.39397177
0,0,0.42800274
0,0,0.42501953
0,0,0.41521662
0,0,0.40158376
0,0,0.37542003
0,0,0.33082303
0,0,0.28753483
0,0,0.27477592
0,0,0.26145616
0,0,0.2642682
0,0,0.29713705
0,0,0.36160517
0,0,0.39135614
0,0,0.40673307
0,0,0.4063554
0,0,0.38656902
0,0,0.36965606
0,0,0.37991357
0,0,0.35685644
0,0,0.34423962
0,0,0.30210754
0,0,0.23481473
0,0,0.24206722
0,0,0.2797939
0,0,0.3567444
0,0,0.39505088
0,0,0.42322996
0,0,0.47068745
0,0,0.4520387
0,0,0.38526276
0,0,0.38760406
0,0,0.29591203
0,0,0.21294066
0,0,0.21353939
0,0,0.21041824
0,0,0.21687837
0,0,0.22404057
0,0,0.22488292
0,0,0.21596782
0,0,0.26318082
0,0,0.29888213
0,0,0.32064378
0,0,0.34187317
0,0,0.3167281
0,0,0.39291877
0,0,0.43931413
0,0,0.43971565
0,0,0.4479159
0,0,0.39137828
0,0,0.32771662
0,0,0.30875537
0,0,0.31345725
0,0,0.30906448
0,0,0.3270664
0,0,0.41178674
0,0,0.46813893
0,1,0.5060685
0,1,0.5392289
0,1,0.5385417
0,0,0.49826586
0,0,0.44750136
1,0,0.43965045
1,0,0.44189143
1,0,0.45386907
1,0,0.46137622
1,0,0.45290023
1,0,0.49954206
1,1,0.52062434
1,1,0.5279524
1,1,0.5053993
1,0,0.4662522
1,0,0.40998894
0,0,0.3971025
0,0,0.4488899
0,1,0.5145572
0,1,0.5569044
0,1,0.57518095
0,1,0.53924364
0,0,0.49225676
0,0,0.43777376
0,0,0.42742625
0,0,0.4241063
0,0,0.42546722
0,0,0.39122286
0,0,0.34707892
0,0,0.32169273
0,0,0.35367322
0,0,0.39629737
0,0,0.41916278
0,0,0.43353665
0,0,0.43708616
0,0,0.45552233
0,1,0.52660877
0,1,0.54659086
0,1,0.5634956
0,1,0.58131546
0,1,0.54816693
0,1,0.55025774
0,1,0.5700082
0,1,0.60305166
0,1,0.60534275
0,1,0.61319864
0,1,0.56806445
0,0,0.44297588
0,0,0.42498088
0,0,0.4391501
0,0,0.46349233
0,1,0.5004709
0,1,0.50402266
0,0,0.48947427
0,0,0.38326672
0,0,0.32104793
0,0,0.31133506
0,0,0.2801011
0,0,0.2640326
0,0,0.23456046
0,0,0.2193135
0,0,0.22585827
0,0,0.24500126
0,0,0.26560533
0,0,0.26741976
0,0,0.26846734
0,0,0.2704028
0,0,0.24022983
0,0,0.26416394
0,0,0.28231362
0,0,0.26935616
0,0,0.3152925
0,0,0.32798496
0,0,0.3373682
0,0,0.35900965
0,0,0.37177908
0,0,0.37602034
0,0,0.3609824
0,0,0.3559352
0,0,0.345996
0,0,0.3291995
0,0,0.34584266
0,0,0.37326443
0,0,0.41047955
0,0,0.42465618
0,0,0.4266952
0,0,0.4261378
0,0,0.4025091
0,0,0.39957803
0,0,0.39822808
0,0,0.364617
0,0,0.3440384
0,0,0.35557425
0,0,0.34470978
0,0,0.3216894
0,0,0.32779542
0,0,0.3366345
0,0,0.35006347
0,0,0.38067308
0,0,0.3841882
0,0,0.40220088
0,0,0.40677774
0,0,0.38730863
0,0,0.36876884
0,0,0.36183128
0,0,0.37419122
0,0,0.40400454
0,0,0.41274452
0,0,0.4200858
0,0,0.4206602
0,0,0.41494396
0,0,0.420681
0,0,0.41446084
0,0,0.41411155
0,0,0.3991487
0,0,0.38659072
0,0,0.36700705
0,0,0.34781426
0,0,0.35204214
0,0,0.35760745
0,0,0.38009962
0,0,0.37469214
0,0,0.19359075
0,0,0.16051525
0,0,0.13405077
0,0,0.117235504
0,0,0.116786316
0,0,0.115789935
0,0,0.12235782
0,0,0.122490644
0,0,0.122413844
0,0,0.11962945
0,0,0.11647081
0,0,0.1139569
0,0,0.110699765
0,0,0.107105255
0,0,0.09905495
0,0,0.103280984
0,0,0.10789445
0,0,0.110274725
0,0,0.10775426
0,0,0.10942924
0,0,0.1069362
0,0,0.103496805
0,0,0.10337155
0,0,0.10160048
0,0,0.102644116
0,0,0.103389345
0,0,0.10026088
0,0,0.10004374
0,0,0.10069891
0,0,0.09790975
0,0,0.09853598
0,0,0.0999394
0,0,0.098255865
0,0,0.09856593
0,0,0.10069207
0,0,0.106883936
0,0,0.10981158
0,0,0.1073749
0,0,0.11507821
0,0,0.10939046
0,0,0.10232492
0,0,0.10439515
0,0,0.10201371
0,0,0.10011644
0,0,0.101633586
0,0,0.1026731
1,0,0.36972576
1,1,0.60246634
1,1,0.7354082
1,1,0.7641496
1,1,0.6974351
1,1,0.7092139
1,1,0.7190071
1,1,0.7269099
1,1,0.7475027
1,1,0.75711197
1,1,0.7329264
1,1,0.7499551
1,1,0.72367555
1,1,0.708804
1,1,0.72394943
1,1,0.7241702
1,1,0.7601349
1,1,0.78595054
1,1,0.78973705
1,1,0.7905051
1,1,0.78921664
1,1,0.7630341
1,1,0.76110965
1,1,0.7687432
1,1,0.7558687
1,1,0.726831
1,1,0.7011137
1,1,0.7075779
1,1,0.69432646
1,1,0.7251445
1,1,0.7699508
1,1,0.77207065
1,1,0.75220543
1,1,0.7911607
1,1,0.7957548
1,1,0.8058087
1,1,0.8215778
1,1,0.83420885
1,1,0.8238062
1,1,0.8164723
1,1,0.7936569
1,1,0.7887891
1,1,0.7915014
1,1,0.78931516
1,1,0.79288226
1,1,0.8076836
1,1,0.80812633
1,1,0.7758851
1,1,0.71909136
1,1,0.7226529
1,1,0.7646227
1,1,0.77860206
1,1,0.7678477
1,1,0.7927496
1,1,0.7896067
0,1,0.5974313
0,0,0.32945386
0,0,0.17571522
0,0,0.1507151
0,0,0.096895754
0,0,0.09827501
0,0,0.09770737
0,0,0.10059327
0,0,0.10205475
0,0,0.100825354
0,0,0.1008531
0,0,0.10045274
0,0,0.100808054
0,0,0.100333
0,0,0.099125594
0,0,0.10220061
0,0,0.10091216
0,0,0.09790473
0,0,0.10260112
0,0,0.098053575
0,0,0.100749925
0,0,0.102147095
0,0,0.10303178
0,0,0.10348037
0,0,0.10047301
0,0,0.101560965
0,0,0.10023426
0,0,0.09889364
0,0,0.09709919
1,0,0.45579156
1,1,0.6487135
1,1,0.7544592
1,1,0.7292147
1,1,0.66781956
1,1,0.6819441
1,1,0.6831515
1,1,0.6723295
1,1,0.70170105
1,1,0.6879971
1,1,0.72233695
1,1,0.7276928
1,1,0.7484798
1,1,0.75888866
1,1,0.73537165
1,1,0.6991659
1,1,0.72101307
1,1,0.7334713
1,1,0.7285058
1,1,0.7238029
1,1,0.69189316
1,1,0.6714288
1,0,0.4624259
1,0,0.26227945
1,0,0.13842025
1,0,0.13315623
1,0,0.1071139
1,0,0.10289019
1,0,0.101008534
1,0,0.09924984
1,0,0.0985109
1,0,0.09723161
1,0,0.09625067
1,0,0.093523785
1,0,0.09132593
1,0,0.09026958
1,0,0.0893924
1,0,0.09003651
1,0,0.08986888
1,0,0.08882295
1,0,0.090708755
1,0,0.09156929
1,0,0.09153708
1,0,0.09303457
1,0,0.09796697
1,0,0.09579332
1,0,0.095493585
1,0,0.09476888
1,0,0.09416321
1,0,0.094799034
1,0,0.09404505
1,0,0.09622213
1,0,0.09550498
1,0,0.09637889
1,0,0.10194314
0,0,0.10508126
0,0,0.11794079
0,0,0.12710978
0,0,0.11639854
0,0,0.11333357
0,0,0.10868995
0,0,0.10279455
0,0,0.09966607
0,0,0.09727274
0,0,0.09965293
0,0,0.10000622
0,0,0.09797901
0,0,0.096316
0,0,0.09717782
0,0,0.097045936
0,0,0.09490962
0,0,0.09222041
0,0,0.09110995
0,0,0.09167833
0,0,0.09035198
0,0,0.088525094
0,0,0.08694272
0,0,0.27141917
0,0,0.24085
0,0,0.2947972
0,0,0.29181674
0,0,0.38163254
0,0,0.41514072
0,0,0.43060127
0,0,0.4322105
0,1,0.50228614
0,1,0.573145
0,1,0.55538756
0,1,0.62021476
0,1,0.63572997
0,1,0.57939
0,1,0.5950403
0,1,0.5478511
0,1,0.5419318
0,1,0.52543837
0,1,0.51610595
0,1,0.5044297
0,0,0.49306172
0,0,0.49172774
0,0,0.48394245
0,0,0.4769588
0,0,0.47210726
0,0,0.46763453
0,0,0.46629798
0,0,0.46542752
0,0,0.46229264
0,0,0.4532521
0,0,0.44598696
0,0,0.4475714
0,0,0.4425938
0,0,0.4460349
0,0,0.45052072
0,0,0.4437792
0,0,0.43416977
0,0,0.441242
0,0,0.4448197
0,0,0.4513123
0,0,0.44044203
0,0,0.43723467
0,0,0.4537572
0,0,0.43606743
0,0,0.42751458
0,0,0.42238972
0,1,0.51385725
0,1,0.58279115
0,1,0.73572505
0,1,0.8178882
0,1,0.82338655
0,1,0.797381
0,1,0.79748654
0,1,0.78038216
0,1,0.77804524
0,1,0.81621975
0,1,0.85183424
1,1,0.8515497
1,1,0.86335444
1,1,0.867935
1,1,0.85590684
1,1,0.81950563
1,1,0.82245487
1,1,0.82385087
1,1,0.80158067
1,1,0.7935056
1,1,0.7765317
1,1,0.7932726
1,1,0.7829889
1,1,0.7978278
1,1,0.8255258
1,1,0.85294396
1,1,0.8624034
1,1,0.8653566
1,1,0.8502655
1,1,0.86434835
1,1,0.87316567
1,1,0.87811345
1,1,0.8731092
1,1,0.8929752
1,1,0.88172644
1,1,0.86743855
1,1,0.8402041
1,1,0.82221055
1,1,0.80958897
1,1,0.7866657
1,1,0.7505684
1,1,0.7673062
1,1,0.7535417
1,1,0.77048963
0,1,0.7726524
0,1,0.7820739
0,1,0.75328547
0,1,0.76420236
0,1,0.72189355
0,1,0.6790064
0,1,0.66779846
0,1,0.7360582
0,1,0.76731485
0,1,0.77399725
0,1,0.76564467
0,1,0.5791707
0,0,0.3981994
0,0,0.21782123
0,0,0.15250959
0,0,0.18551204
0,0,0.18069571
0,0,0.16416341
0,0,0.17636615
0,0,0.17979011
0,0,0.17244045
0,0,0.17623377
0,0,0.17562191
0,0,0.1726534
0,0,0.17292199
0,0,0.17016937
0,0,0.17283764
0,0,0.17371422
0,0,0.17556675
0,0,0.17471492
0,0,0.17947188
0,0,0.18265814
0,0,0.17159373
0,0,0.17117712
0,0,0.16963764
0,0,0.170487
0,0,0.17015526
0,0,0.1703643
0,0,0.16725822
0,0,0.16888529
1,1,0.5074261
1,1,0.6519435
1,1,0.78606534
1,1,0.8042073
1,1,0.7409622
1,1,0.7338638
1,1,0.753496
1,1,0.76175517
1,1,0.7762314
1,1,0.80617774
1,1,0.81985366
1,1,0.8368136
1,1,0.8256593
1,1,0.819405
1,1,0.8116282
1,1,0.8203803
1,1,0.8276279
1,1,0.83036506
1,1,0.84889543
1,1,0.86760443
1,1,0.86831105
1,1,0.86795276
0,1,0.7580605
0,1,0.56934
0,0,0.427614
0,0,0.3414323
0,0,0.3936478
0,1,0.58378214
0,1,0.62292194
0,1,0.61653316
0,1,0.56621224
0,1,0.53782713
0,0,0.40726995
0,0,0.38192102
0,0,0.44192263
0,0,0.46284172
0,0,0.45901132
0,0,0.49435827
0,1,0.5092055
0,1,0.50600314
0,0,0.4587928
0,0,0.43192658
0,0,0.47097576
0,0,0.49023956
0,0,0.44958377
0,0,0.4606942
0,0,0.48565763
0,0,0.4877695
0,0,0.46851647
0,0,0.4765016
0,0,0.48665494
0,0,0.44057065
0,0,0.41199043
0,0,0.44561946
0,0,0.45611322
1,0,0.36903292
1,0,0.2684457
1,0,0.21913828
1,0,0.16534042
1,0,0.16764358
1,0,0.16856802
1,0,0.16996464
1,0,0.15662658
1,0,0.15214455
1,0,0.15913196
1,0,0.15800972
1,0,0.16211562
1,0,0.16473393
1,0,0.16217372
1,0,0.16168694
1,0,0.15717427
1,0,0.15951754
1,0,0.14622772
1,0,0.14764675
1,0,0.1468987
1,0,0.14897507
1,0,0.15660587
0,0,0.23119111
0,0,0.21818176
0,0,0.18868348
0,0,0.1719806
0,0,0.17937648
0,0,0.18714009
0,0,0.1946534
0,0,0.19653639
0,0,0.20020819
0,0,0.20144816
0,0,0.19804698
0,0,0.1922163
0,0,0.19275929
0,0,0.18448925
0,0,0.17401142
0,0,0.17263252
0,0,0.17466569
0,0,0.17347074
0,0,0.1748622
0,0,0.17435478
0,0,0.17494036
0,0,0.17639257
0,0,0.17888762
0,0,0.18355873
0,0,0.18426983
0,0,0.18176538
0,0,0.1822613
0,0,0.18126528
0,0,0.18242136
0,0,0.18497528
0,0,0.18939263
0,0,0.19261654
0,0,0.19511947
0,0,0.19515233
0,0,0.19458064
0,0,0.19727744
0,0,0.20418744
0,0,0.21033162
0,0,0.21517155
0,0,0.21742347
0,0,0.21948206
0,0,0.21613486
0,0,0.21645609
0,0,0.2243403
0,0,0.23228255
0,0,0.23877604
0,1,0.522154
0,1,0.66699237
0,1,0.71538824
0,1,0.6839257
0,1,0.66973376
0,1,0.6643653
0,1,0.67743695
0,1,0.71419203
0,1,0.72190166
0,1,0.7459481
0,1,0.7422743
1,1,0.7450994
1,1,0.74219054
1,1,0.755909
1,1,0.73564774
1,1,0.7072523
1,1,0.76562804
1,1,0.7944147
1,1,0.7965025
1,1,0.8160704
1,1,0.8235791
1,1,0.8158292
1,1,0.7920086
1,1,0.74302816
1,1,0.7369191
1,1,0.73696053
1,1,0.70433474
1,1,0.7117088
1,1,0.74374884
1,1,0.72403824
1,1,0.6745171
1,1,0.6667549
1,1,0.6663241
0,1,0.71448064
0,1,0.7465993
0,1,0.7929257
0,1,0.80954844
0,1,0.82274413
0,1,0.81456333
0,1,0.7887071
0,1,0.7726607
0,1,0.79507846
0,1,0.80217093
0,1,0.8117975
1,1,0.80237156
1,1,0.7740255
1,1,0.71339303
1,1,0.6717232
1,1,0.53161895
1,1,0.629254
1,1,0.6408102
1,1,0.65057987
1,1,0.77863824
1,1,0.80274695
1,1,0.8022908
1,1,0.68958
1,0,0.481898
1,0,0.3219325
1,0,0.2526344
1,0,0.22971706
1,0,0.23462681
1,0,0.2405677
1,0,0.24565136
1,0,0.24919774
1,0,0.24914396
1,0,0.2510318
1,0,0.25179666
1,0,0.25518206
1,0,0.2606465
1,0,0.261036
1,0,0.2594217
1,0,0.25600514
1,0,0.25620058
1,0,0.25584617
1,0,0.25739038
1,0,0.26177418
1,0,0.26347092
1,0,0.2645358
1,0,0.26250196
1,0,0.25895846
1,0,0.2552208
1,0,0.25113216
1,0,0.2505607
1,0,0.25640494
0,0,0.4944887
0,1,0.6334304
0,1,0.815876
0,1,0.82093585
0,1,0.77692014
0,1,0.76496017
0,1,0.7366428
0,1,0.7773144
0,1,0.76642084
0,1,0.7621745
0,1,0.73751956
1,1,0.79317343
1,1,0.78499746
1,1,0.761778
1,1,0.7566512
1,1,0.74097747
1,1,0.7382846
1,1,0.67202944
1,1,0.6860428
1,1,0.7131467
1,1,0.70637995
1,1,0.6572354
0,1,0.50955856
0,0,0.345353
0,0,0.1962767
0,0,0.18630463
0,0,0.20133622
0,0,0.19516017
0,0,0.19117488
0,0,0.18870628
0,0,0.18960808
0,0,0.19396286
0,0,0.19509535
0,0,0.19455089
0,0,0.19550265
0,0,0.19407396
0,0,0.19183087
0,0,0.19250852
0,0,0.19777283
0,0,0.20023288
0,0,0.20381354
0,0,0.20383199
0,0,0.19983117
0,0,0.19691944
0,0,0.19538173
0,0,0.19386712
0,0,0.19183697
0,0,0.19307172
0,0,0.19348294
0,0,0.1950248
0,0,0.20091039
0,0,0.19899976
0,0,0.19854353
0,0,0.19604754
0,0,0.19633178
0,0,0.19980648
0,0,0.20385352
0,0,0.20623648
0,0,0.20643662
0,0,0.20630747
0,0,0.20351446
0,0,0.20126696
0,0,0.19883119
0,0,0.19726571
0,0,0.19730867
0,0,0.19739492
0,0,0.20039204
0,0,0.20188965
0,0,0.20178185
0,0,0.20217666
0,0,0.20167059
0,0,0.2014533
0,0,0.19867635
0,0,0.19671908
0,0,0.19452214
0,0,0.18946943
0,0,0.18859908
0,0,0.45782942
0,0,0.27038854
0,0,0.18401055
0,0,0.19679981
0,0,0.29226086
0,0,0.30445814
0,0,0.3349874
0,0,0.32637003
0,0,0.28189456
0,0,0.25257242
0,0,0.24830157
0,0,0.29047063
0,0,0.31116474
0,0,0.32095137
0,0,0.30517063
0,0,0.26767245
0,0,0.25933164
0,0,0.25052163
0,0,0.24976006
0,0,0.2530423
0,0,0.27483666
0,0,0.29871696
0,0,0.30522224
0,0,0.30141392
0,0,0.29861605
0,0,0.29108772
0,0,0.28914073
0,0,0.29522115
0,0,0.29656416
0,0,0.30436647
0,0,0.30727637
0,0,0.30827838
0,0,0.30819103
0,0,0.29554018
0,0,0.27947873
0,0,0.28510225
0,0,0.26139018
0,0,0.2563945
0,0,0.29514265
0,0,0.29119378
0,0,0.2860686
0,0,0.28978592
0,0,0.28611124
0,0,0.28349048
0,0,0.297889
0,0,0.29872912
0,1,0.667719
0,1,0.7591805
0,1,0.78722537
0,1,0.76109964
0,1,0.7045492
0,1,0.69203275
0,1,0.66212946
0,1,0.65414935
0,1,0.6365451
0,1,0.6718575
0,1,0.69651556
0,1,0.73451155
0,1,0.77119464
0,1,0.7667149
0,1,0.74957705
0,1,0.7252639
0,1,0.7184515
0,1,0.7158686
0,1,0.715924
0,1,0.71004945
0,1,0.71154284
0,1,0.71483433
1,1,0.7032954
1,1,0.7048937
1,1,0.7190794
1,1,0.7227325
1,1,0.7414248
1,1,0.75453997
1,1,0.74851424
1,1,0.7163069
1,1,0.71452105
1,1,0.7006575
1,1,0.68851525
0,1,0.69632983
0,1,0.68910277
0,1,0.70520175
0,1,0.7229655
0,1,0.7382205
0,1,0.7371138
0,1,0.7343818
0,1,0.7392977
0,1,0.7234144
0,1,0.7199542
0,1,0.7005691
1,1,0.71708477
1,1,0.7263512
1,1,0.72559136
1,1,0.74273014
1,1,0.7662747
1,1,0.7561076
1,1,0.7196731
1,1,0.7331934
1,1,0.7451989
1,1,0.74424195
1,1,0.7587181
0,1,0.6189187
0,0,0.35123685
0,0,0.18874486
0,0,0.17578493
0,0,0.15163681
0,0,0.1495801
0,0,0.1578574
0,0,0.17879039
0,0,0.18686171
0,0,0.18731076
0,0,0.17414357
0,0,0.15717307
0,0,0.14642258
0,0,0.13905095
0,0,0.1343597
0,0,0.13367169
0,0,0.13961996
0,0,0.16276793
0,0,0.18463321
0,0,0.17616306
0,0,0.16361655
0,0,0.14830579
0,0,0.13262863
0,0,0.14209084
0,0,0.14825791
0,0,0.14982535
0,0,0.14542596
0,0,0.14169393
0,0,0.14246477
0,0,0.3904416
0,1,0.5905487
0,1,0.7259889
0,1,0.71970546
0,1,0.6770764
0,1,0.6610355
0,1,0.6155604
0,1,0.6126586
0,1,0.6333747
0,1,0.6334829
0,1,0.58126104
1,1,0.71997124
1,1,0.70888853
1,1,0.6693303
1,1,0.66198534
1,1,0.6372206
1,1,0.6344099
1,1,0.6421414
1,1,0.6848384
1,1,0.677482
1,1,0.6605352
1,1,0.65739775
0,0,0.49315515
0,0,0.28604928
0,0,0.17997323
0,0,0.17888719
0,0,0.22932687
0,0,0.25243658
0,0,0.250067
0,0,0.223811
0,0,0.19099626
0,0,0.17737927
0,0,0.1702717
0,0,0.16507053
0,0,0.16588973
0,0,0.16413748
0,0,0.16286631
0,0,0.16511188
0,0,0.16844009
0,0,0.16763116
0,0,0.16569684
0,0,0.16358449
0,0,0.16475102
0,0,0.16657723
0,0,0.16398394
0,0,0.15908282
0,0,0.15494406
0,0,0.16161096
0,0,0.18367222
0,0,0.20939746
0,0,0.23295175
0,0,0.22824627
0,0,0.20465437
0,0,0.16944705
0,0,0.151464
0,0,0.1605658
0,0,0.15625387
0,0,0.15221265
0,0,0.15194328
0,0,0.14902571
0,0,0.14632635
0,0,0.14747064
0,0,0.14456189
0,0,0.1400667
0,0,0.14602911
0,0,0.1478019
0,0,0.15208161
0,0,0.15068933
0,0,0.1523574
0,0,0.15832685
0,0,0.1541241
0,0,0.15251705
0,0,0.15205298
0,0,0.15228608
0,0,0.14939363
0,0,0.14676648
0,0,0.14569317
0,0,0.22331783
0,0,0.2077962
0,0,0.19576447
0,0,0.17994957
0,0,0.19380234
0,0,0.18532373
0,0,0.18189077
0,0,0.18431932
0,0,0.18140781
0,0,0.1826422
0,0,0.18752761
0,0,0.24160661
0,0,0.31941393
0,0,0.36955416
0,0,0.39841357
0,0,0.2966266
0,0,0.24524762
0,0,0.23606002
0,0,0.23731889
0,0,0.25473768
0,0,0.25848553
0,0,0.26125985
0,0,0.24154289
0,0,0.22662035
0,0,0.21991651
0,0,0.21758538
0,0,0.22134574
0,0,0.21838881
0,0,0.2113289
0,0,0.20731835
0,0,0.20178875
0,0,0.1999204
0,0,0.2012049
0,0,0.1956792
0,0,0.19276674
0,0,0.19183113
0,0,0.18707263
0,0,0.18428165
0,0,0.18711792
0,0,0.19100365
0,0,0.19080333
0,0,0.18969291
0,0,0.19057591
0,0,0.19535442
0,0,0.20231274
0,0,0.21398558
1,0,0.23976113
1,0,0.26072517
1,0,0.27891356
1,0,0.25792155
1,0,0.23059762
1,0,0.20435554
1,0,0.1924079
1,0,0.19241081
1,0,0.19761176
1,0,0.20710877
1,0,0.21003793
1,0,0.22342749
1,0,0.24851514
1,0,0.2698636
1,0,0.2886678
1,0,0.272264
1,0,0.251731
1,0,0.23558581
1,0,0.2234104
1,0,0.21349429
1,0,0.20750043
1,0,0.20811154
1,0,0.20065533
1,0,0.18792914
1,0,0.18277225
1,0,0.172721
1,0,0.22355436
1,0,0.22834855
1,0,0.23474835
1,0,0.23371421
1,0,0.23091693
1,0,0.21824524
1,0,0.20809478
1,0,0.21090193
1,0,0.20901951
1,0,0.2091368
1,0,0.21435267
1,0,0.20246777
1,0,0.19232458
1,0,0.18745136
1,0,0.18156178
1,0,0.17899801
1,0,0.18065676
1,0,0.17956826
1,0,0.18205604
1,0,0.19347662
1,0,0.21482156
1,0,0.22676243
1,0,0.27432027
1,0,0.2639977
1,0,0.25096866
1,0,0.24967586
1,0,0.2666149
1,0,0.2995141
1,0,0.34193933
0,0,0.36945525
0,0,0.3339869
0,0,0.26472068
0,0,0.2199184
0,0,0.18435106
0,0,0.18139413
0,0,0.18321788
0,0,0.18165728
0,0,0.17736523
0,0,0.17722073
0,0,0.17928469
1,0,0.18838349
1,0,0.197242
1,0,0.20473501
1,0,0.21271187
1,0,0.20214146
1,0,0.19316292
1,0,0.18594986
1,0,0.183815
1,0,0.18487933
1,0,0.18728465
1,0,0.18986079
0,0,0.19695142
0,0,0.19972125
0,0,0.18519379
0,0,0.17565705
0,0,0.20033258
0,0,0.19168526
0,0,0.20121585
0,0,0.20536172
0,0,0.20162725
0,0,0.20257111
0,0,0.20044386
0,0,0.20275989
0,0,0.21028079
0,0,0.2115742
0,0,0.21328053
0,0,0.21890001
0,0,0.22786258
0,0,0.24147947
0,0,0.25612384
0,0,0.26711735
0,0,0.2681434
0,0,0.27227935
0,0,0.28229624
0,0,0.29812902
0,0,0.30951536
0,0,0.3097156
0,0,0.30859563
0,0,0.30751643
0,0,0.31310394
0,0,0.31124637
0,0,0.30921283
0,0,0.31725428
0,0,0.31346753
1,0,0.30954418
1,0,0.30181697
1,0,0.2894152
1,0,0.28570265
1,0,0.281526
1,0,0.27577525
1,0,0.27757367
1,0,0.28503612
1,0,0.28779185
1,0,0.29038087
1,0,0.29195485
1,0,0.2825082
1,0,0.2737351
1,0,0.2655541
1,0,0.26038817
1,0,0.26198247
1,0,0.25538436
1,0,0.24608415
1,0,0.2382563
1,0,0.2414063
1,0,0.25103047
1,0,0.25141397
0,0,0.08642124
0,0,0.09020122
0,0,0.09185742
0,0,0.09694233
0,0,0.10475711
0,0,0.11027943
0,0,0.117048554
0,0,0.11550777
0,0,0.11239966
0,0,0.11160996
0,0,0.10920539
0,0,0.12169794
0,0,0.145071
0,0,0.1801609
0,0,0.22664064
0,0,0.22230792
0,0,0.17364146
0,0,0.16289034
0,0,0.15657583
0,0,0.15092038
0,0,0.1500086
0,0,0.1643477
0,0,0.19006798
0,0,0.19363786
0,0,0.18562247
0,0,0.15952258
0,0,0.12202517
0,0,0.113422565
0,0,0.113875896
0,0,0.11349938
0,0,0.10975771
0,0,0.105765186
0,0,0.10421727
0,0,0.10321384
0,0,0.10339691
0,0,0.1027648
0,0,0.101198666
0,0,0.10197027
0,0,0.10212224
0,0,0.10164231
0,0,0.102584206
0,0,0.10058063
0,0,0.098924905
0,0,0.09984764
0,0,0.101286545
0,0,0.10218607
1,1,0.53955907
1,1,0.7342319
1,1,0.81323427
1,1,0.83419794
1,1,0.82489103
1,1,0.831191
1,1,0.8206559
1,1,0.8120352
1,1,0.812295
1,1,0.8076726
1,1,0.8094237
1,1,0.80936956
1,1,0.82223797
1,1,0.8385962
1,1,0.8682381
1,1,0.87446856
1,1,0.87420547
1,1,0.88335586
1,1,0.883237
1,1,0.87623787
1,1,0.87380207
1,1,0.8812461
1,1,0.88015515
1,1,0.87681305
1,1,0.86891043
1,1,0.85715526
1,1,0.8410433
1,1,0.8399455
1,1,0.8375523
1,1,0.84089863
1,1,0.836857
1,1,0.8299419
1,1,0.82877094
1,1,0.83529407
1,1,0.84709567
1,1,0.8638757
1,1,0.8825829
1,1,0.89522886
1,1,0.8844893
1,1,0.86405563
1,1,0.8570081
1,1,0.85763144
1,1,0.852932
1,1,0.85875887
1,1,0.8793543
1,1,0.8856374
1,1,0.8877839
1,1,0.90200716
1,1,0.89277864
1,1,0.8810237
1,1,0.8790908
1,1,0.873517
1,1,0.88115287
1,1,0.9007545
1,1,0.90119094
0,1,0.75143635
0,0,0.44859177
0,0,0.22404164
0,0,0.19174416
0,0,0.12446107
0,0,0.12737754
0,0,0.12767382
0,0,0.122916736
0,0,0.11953438
0,0,0.118418545
0,0,0.11512437
0,0,0.11153022
0,0,0.113054834
0,0,0.11282051
0,0,0.10906536
0,0,0.10662844
0,0,0.11207986
0,0,0.11590132
0,0,0.11568814
0,0,0.120408416
0,0,0.11825005
0,0,0.11425232
0,0,0.11077664
0,0,0.108302504
0,0,0.106733724
0,0,0.10538362
0,0,0.10334507
0,0,0.10381927
0,0,0.10420576
1,1,0.6600167
1,1,0.79668677
1,1,0.86680084
1,1,0.90042007
1,1,0.89738905
1,1,0.8996971
1,1,0.9069768
1,1,0.9113125
1,1,0.8967097
1,1,0.8651635
1,1,0.8389662
1,1,0.8823795
1,1,0.87766516
1,1,0.8895764
1,1,0.9080059
1,1,0.9083217
1,1,0.904618
1,1,0.9038472
1,1,0.9011587
1,1,0.8937989
1,1,0.89261514
1,1,0.89593655
1,1,0.7553624
1,0,0.42398456
1,0,0.2277788
1,0,0.22324131
1,0,0.098421566
1,0,0.10178548
1,0,0.10262084
1,0,0.09979388
1,0,0.10052455
1,0,0.10045774
1,0,0.098569624
1,0,0.098981135
1,0,0.099815644
1,0,0.099465065
