Actual,Predicted,Probability
1,0,0.22615808306395568
1,0,0.1429387906247046
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
1,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.321226257591809
0,0,0.223788952581071
0,0,0.18280574336956457
0,0,0.2248764781226714
0,0,0.21691128709204224
0,0,0.21419832511451925
0,0,0.1871684768439548
0,0,0.19247211408851972
0,0,0.18409511640103704
0,0,0.15924863793983066
0,0,0.17575402007504476
0,0,0.18700241198895934
0,0,0.1868313037038487
0,0,0.19093033711722882
0,0,0.1698197985844766
0,0,0.17891550259922806
0,0,0.1797623228260357
0,0,0.17721848117166838
0,0,0.18536270588205572
0,0,0.16191876100855476
0,0,0.17182740237801045
0,0,0.18196442551120895
0,0,0.17281663550076096
0,0,0.17632892910235395
0,0,0.19306200804835452
0,0,0.18892331905580206
0,0,0.1571102804881868
0,0,0.1667902191554415
0,0,0.1669211227860445
0,0,0.1765206725436109
0,0,0.1749314974851085
0,0,0.15705360553331538
0,0,0.1519400854789204
0,0,0.17037074486881887
0,0,0.18275417931186275
0,0,0.1815659488246279
0,0,0.18687058355449893
0,0,0.17679012905312252
0,0,0.17901342402275597
0,0,0.17936548301796137
0,0,0.18300969980932336
0,0,0.1803065881496746
0,0,0.1650471973151948
0,0,0.17191153335780218
0,0,0.18946869469767377
0,0,0.19026704341550751
0,0,0.1975584012043066
0,0,0.19401276144517293
0,0,0.19454910443023826
0,0,0.19681729603244058
0,0,0.19915598753527763
0,0,0.18933827458345776
0,0,0.18696223820809257
0,0,0.176344659217937
0,0,0.17234118171274918
0,0,0.1896292401360079
0,0,0.1974891282552357
0,0,0.18345455382909182
0,0,0.184327802666852
0,0,0.16573160321751929
0,0,0.1506373345927215
0,0,0.16240835964502015
0,0,0.16065964837582414
0,0,0.1723183308851965
0,0,0.17399611897731315
0,0,0.1884731516734136
0,0,0.18764861592112456
0,0,0.19543664988943618
0,0,0.19012511048125857
