Actual,Predicted,Probability
0,0,0.0013474545
0,0,0.0011441038
0,0,0.0012607409
0,0,0.00093436596
0,0,0.0005617453
0,0,0.00039576643
0,0,0.00042972472
0,0,0.0007621599
0,0,0.00121537
0,0,0.0017222614
0,0,0.0015650623
0,0,0.0013840426
0,0,0.0011218587
0,0,0.00061313633
0,0,0.00041817437
0,0,0.00028458575
0,0,0.0003062574
1,0,0.0006909064
1,0,0.0015948588
1,0,0.002620618
1,0,0.0069581624
1,0,0.030037576
1,0,0.050514854
1,0,0.09233632
1,0,0.13157631
1,0,0.058413368
1,0,0.016448746
1,0,0.00938144
1,0,0.006930586
1,0,0.009675214
1,0,0.016954591
1,0,0.016060464
1,0,0.010901067
1,0,0.0060685934
1,0,0.0047508194
1,0,0.0043213344
1,0,0.004190259
1,0,0.0023160977
1,0,0.0017041812
1,0,0.00046296202
1,0,0.00035349402
1,0,0.0003743635
1,0,0.00059146585
1,0,0.0010682308
1,0,0.001680716
1,0,0.0029328272
1,0,0.0033670333
1,0,0.005739341
1,0,0.0076389625
1,0,0.0060591274
1,0,0.0051641213
1,0,0.003279404
1,0,0.0021314574
1,0,0.001584707
1,0,0.0011608498
1,0,0.0010108086
1,0,0.0013609435
1,0,0.0027097035
1,0,0.004302925
1,0,0.006927528
1,0,0.0085678715
1,0,0.0063177496
1,0,0.0043958346
1,0,0.0027702185
1,0,0.0021131579
1,0,0.0022470679
1,0,0.003011039
1,0,0.0029554425
1,0,0.00267886
1,0,0.0025794131
1,0,0.0017222088
1,0,0.0013017005
1,0,0.0011127159
1,0,0.00081314845
1,0,0.00084652303
1,0,0.0012762625
1,0,0.0017243482
1,0,0.0020860122
1,0,0.0023970809
1,0,0.0016374977
1,0,0.0009988501
1,0,0.0007886923
1,0,0.00066474907
1,0,0.0006022249
1,0,0.00054241106
1,0,0.00038092423
1,0,0.0002770535
1,0,0.00032550786
1,0,0.00053802563
1,0,0.0008221673
1,0,0.0008923635
1,0,0.00067884196
1,0,0.00044646685
1,0,0.0003460361
0,0,0.19858108
0,0,0.17053838
0,0,0.14117858
0,0,0.09789082
0,0,0.07268966
0,0,0.07544764
0,0,0.076279335
0,0,0.09628528
0,0,0.15245609
0,0,0.22579764
0,0,0.23763004
0,0,0.26907983
0,0,0.33399677
0,0,0.35497853
0,0,0.37875128
0,0,0.42978477
0,0,0.371378
0,0,0.3195638
0,0,0.3773267
0,0,0.35928375
0,0,0.32607138
0,0,0.28967336
0,0,0.21814461
0,0,0.22334339
0,0,0.17156738
0,0,0.14351414
0,0,0.16694984
0,0,0.21539436
0,0,0.24997501
0,0,0.3331359
0,0,0.36014855
0,0,0.26690537
0,0,0.21088137
0,0,0.16658576
0,0,0.117977954
0,0,0.095794074
0,0,0.08857288
0,0,0.081264175
0,0,0.08395117
0,0,0.11565648
0,0,0.2025433
0,0,0.29395807
0,0,0.3014832
0,0,0.26480737
0,0,0.2483745
0,0,0.21509053
0,0,0.16606836
0,0,0.13075702
0,0,0.10461039
0,0,0.0849389
0,0,0.07483757
0,0,0.087908514
0,0,0.14645606
0,0,0.23052326
0,0,0.2982505
0,0,0.3185516
0,0,0.33964622
0,0,0.29673815
0,0,0.18390818
0,0,0.15261851
0,0,0.12093591
0,0,0.092491955
0,0,0.089507245
0,0,0.09118801
0,0,0.09135162
0,0,0.09744344
0,0,0.10184161
0,0,0.10644112
0,0,0.13684723
0,0,0.15575121
0,0,0.1622504
0,0,0.18132053
0,0,0.20433973
0,0,0.2638571
0,0,0.33469552
0,0,0.33233315
0,0,0.3009751
0,0,0.26540732
0,0,0.212071
0,0,0.18789792
0,0,0.19491833
0,0,0.21174447
0,0,0.23822984
0,0,0.30442652
0,0,0.3799992
0,0,0.45837447
0,0,0.4602202
0,0,0.41346166
0,0,0.35595888
0,0,0.32636744
1,0,0.29201332
1,0,0.23616816
1,0,0.23265433
1,0,0.23752259
1,0,0.2600858
1,0,0.3145756
1,0,0.31667486
1,0,0.29825842
1,0,0.29848987
1,0,0.2752032
1,0,0.25122353
0,0,0.28526413
0,0,0.38089862
0,0,0.42777357
0,0,0.43577468
0,0,0.44754702
0,0,0.38918045
0,0,0.29920337
0,0,0.27213505
0,0,0.30288827
0,0,0.26865682
0,0,0.22427318
0,0,0.21412136
0,0,0.166537
0,0,0.16691557
0,0,0.22545756
0,0,0.2535015
0,0,0.24649398
0,0,0.25953653
0,0,0.26069593
0,0,0.30668312
0,0,0.4181113
0,0,0.4623461
0,0,0.44135582
0,0,0.4025423
0,0,0.4038319
0,0,0.42802662
0,0,0.45454144
0,1,0.504906
0,0,0.48645756
0,0,0.41196385
0,0,0.35177854
0,0,0.28612128
0,0,0.27123672
0,0,0.3471782
0,0,0.39018798
0,0,0.35117066
0,0,0.31618902
0,0,0.2560329
0,0,0.19645171
0,0,0.16804385
0,0,0.15647624
0,0,0.12675233
0,0,0.10786553
0,0,0.11034775
0,0,0.10660632
0,0,0.10835462
0,0,0.13102052
0,0,0.1414429
0,0,0.14065267
0,0,0.1333903
0,0,0.123439796
0,0,0.104262926
0,0,0.09843909
0,0,0.11650192
0,0,0.13161483
0,0,0.14324266
0,0,0.15845303
0,0,0.16771351
0,0,0.19178468
0,0,0.20946245
0,0,0.21014404
0,0,0.18820357
0,0,0.1578214
0,0,0.14821492
0,0,0.14812176
0,0,0.17964588
0,0,0.2389667
0,0,0.29869533
0,0,0.34729433
0,0,0.32991546
0,0,0.3137907
0,0,0.2675891
0,0,0.21902627
0,0,0.2088017
0,0,0.2009735
0,0,0.16391258
0,0,0.16947637
0,0,0.15760113
0,0,0.12531063
0,0,0.13473
0,0,0.17232528
0,0,0.18017673
0,0,0.21663985
0,0,0.23513736
0,0,0.2199213
0,0,0.23131955
0,0,0.2031524
0,0,0.17230074
0,0,0.18740901
0,0,0.22247477
0,0,0.2574407
0,0,0.2898637
0,0,0.30827808
0,0,0.2855007
0,0,0.27814674
0,0,0.32478118
0,0,0.28153074
0,0,0.2344289
0,0,0.21452731
0,0,0.16442682
0,0,0.14245637
0,0,0.18428376
0,0,0.21296944
0,0,0.23148328
0,0,0.26384097
0,0,0.24652933
0,1,0.8751211
0,0,0.13473405
0,0,0.0046643233
0,0,0.00073946547
0,0,0.0004695858
0,0,0.0016560165
0,0,0.0006709282
0,0,0.00075141236
0,0,0.0009359823
0,0,0.00087888405
0,0,0.00067182985
0,0,0.0004662557
0,0,0.00037732633
0,0,0.00037189614
0,0,0.00056019105
0,0,0.002691307
0,0,0.0016919272
0,0,0.0033181987
0,0,0.041375615
0,0,0.039164472
0,0,0.0036898104
0,0,0.0026204737
0,0,0.002990009
0,0,0.0064189695
0,0,0.02422998
0,0,0.049305085
0,0,0.12706567
0,0,0.08567937
0,0,0.0063053835
0,0,0.008716747
0,0,0.008175171
0,0,0.015334956
0,0,0.02301701
0,0,0.034763463
0,0,0.03676011
0,0,0.039405655
0,0,0.049109455
0,0,0.05011832
0,0,0.0339241
0,0,0.00915699
0,0,0.0748594
0,0,0.19237405
0,0,0.060903255
0,0,0.03905371
0,0,0.075816385
0,0,0.08071043
1,1,0.76089895
1,1,0.90663975
1,1,0.9692336
1,1,0.9823031
1,1,0.9126128
1,1,0.75697386
1,1,0.738315
1,1,0.73635256
1,1,0.7793735
1,1,0.70546913
1,1,0.7080427
1,1,0.9630411
1,1,0.9261987
1,1,0.9139288
1,1,0.9268389
1,1,0.8319781
1,1,0.78781605
1,1,0.80597293
1,1,0.82901925
1,1,0.8691263
1,1,0.826524
1,1,0.79803044
1,1,0.77599573
1,1,0.74634814
1,1,0.65597624
1,1,0.5732899
1,1,0.56142974
1,1,0.6512898
1,1,0.7404877
1,1,0.80366486
1,1,0.84548193
1,1,0.8249272
1,1,0.7877438
1,1,0.8556466
1,1,0.8685371
1,1,0.8671505
1,1,0.8583969
1,1,0.85075796
1,1,0.87839895
1,1,0.881014
1,1,0.8702426
1,1,0.85977894
1,1,0.84955543
1,1,0.8354926
1,1,0.79252505
1,1,0.79061866
1,1,0.7818448
1,1,0.7653161
1,1,0.67709565
1,1,0.6372241
1,1,0.6677454
1,1,0.6398351
1,1,0.5342869
1,1,0.53626573
1,1,0.6103565
0,0,0.19643934
0,0,0.09766215
0,0,0.024485668
0,0,0.008816908
0,0,0.009480581
0,0,0.01956056
0,0,0.03397328
0,0,0.066076435
0,0,0.09949413
0,0,0.12434676
0,0,0.11803691
0,0,0.090260625
0,0,0.15705314
0,0,0.19162859
0,0,0.18002874
0,0,0.052386396
0,0,0.0068415124
0,0,0.0014899629
0,0,0.00079497887
0,0,0.00083715306
0,0,0.0032704866
0,0,0.004753747
0,0,0.00336735
0,0,0.003038742
0,0,0.009494369
0,0,0.07644551
0,0,0.16928875
0,0,0.3509325
0,0,0.4044343
1,1,0.96787953
1,1,0.9165055
1,1,0.88453406
1,1,0.81051606
1,1,0.62658125
1,1,0.51210135
1,1,0.5866971
1,1,0.66442794
1,1,0.77303094
1,1,0.7494702
1,1,0.7959988
1,1,0.70650417
1,1,0.72386754
1,1,0.75158346
1,1,0.7651079
1,1,0.6990788
1,1,0.725799
1,1,0.80837256
1,1,0.8361177
1,1,0.8801611
1,1,0.870201
1,1,0.8714131
1,0,0.31702456
1,0,0.053831927
1,0,0.0066641155
1,0,0.0010658873
1,0,0.00079952006
1,0,0.0008551408
1,0,0.001074402
1,0,0.0022477605
1,0,0.0040792404
1,0,0.0020358376
1,0,0.001717589
1,0,0.002183935
1,0,0.0029913653
1,0,0.0048860614
1,0,0.0055478304
1,0,0.004427081
1,0,0.0045131547
1,0,0.0055675353
1,0,0.0047871294
1,0,0.0035237246
1,0,0.0039468426
1,0,0.0015376083
1,0,0.00080360635
1,0,0.00078701135
1,0,0.0013416511
1,0,0.0031127809
1,0,0.0070636505
1,0,0.013510524
1,0,0.016509786
1,0,0.010792734
1,0,0.007352575
1,0,0.0034187767
1,0,0.001396282
0,0,0.0015467774
0,0,0.0057742805
0,0,0.0022610282
0,0,0.00084564503
0,0,0.00035875489
0,0,0.0004572268
0,0,0.00046917817
0,0,0.000590407
0,0,0.0011537689
0,0,0.0032491155
0,0,0.008235498
0,0,0.011248283
0,0,0.011983333
0,0,0.011335922
0,0,0.012156198
0,0,0.025314707
0,0,0.031594552
0,0,0.026389847
0,0,0.028055135
0,0,0.03970923
0,0,0.06802663
0,0,0.055336382
0,1,0.85157686
0,1,0.850477
0,0,0.49173713
0,0,0.07888652
0,0,0.22759509
0,0,0.3478017
0,0,0.37507272
0,0,0.43458498
0,0,0.45930913
0,0,0.449627
0,1,0.5029538
0,0,0.48914054
0,1,0.57044816
0,0,0.25600475
0,0,0.101667546
0,0,0.09061656
0,0,0.045381952
0,0,0.041279264
0,0,0.05312726
0,0,0.071892686
0,0,0.05912781
0,0,0.043689776
0,0,0.04902542
0,0,0.08226767
0,0,0.14041235
0,0,0.17162462
0,0,0.20076668
0,0,0.19578141
0,0,0.17344566
0,0,0.16431358
0,0,0.17532355
0,0,0.13356476
0,0,0.12581483
0,0,0.21925339
0,0,0.29503757
0,0,0.2563686
0,0,0.18035565
0,0,0.11753699
0,0,0.12287284
0,0,0.17255965
0,0,0.2179999
0,0,0.26594782
0,0,0.19768356
0,0,0.15216689
0,0,0.08305777
0,0,0.045692436
0,0,0.37628582
0,1,0.6009543
0,1,0.8096365
0,1,0.7822826
0,0,0.43385938
0,0,0.49354428
0,1,0.7182993
0,1,0.77682006
0,1,0.7589378
0,1,0.7762785
0,1,0.75702065
1,1,0.6710838
1,1,0.78610176
1,1,0.75527877
1,1,0.6822991
1,1,0.6227981
1,1,0.6279929
1,1,0.70383924
1,1,0.7631717
1,1,0.70029247
1,1,0.60990185
1,1,0.76233715
1,1,0.8061426
1,1,0.7256665
1,0,0.44474232
1,0,0.39453804
1,1,0.54680526
1,1,0.671773
1,1,0.70148206
1,1,0.73763865
1,1,0.7739949
1,1,0.7889012
1,1,0.83082515
1,1,0.86214757
1,1,0.7851079
1,1,0.6567335
1,1,0.59301573
1,1,0.6136924
1,1,0.6161447
1,1,0.53884834
1,0,0.35135615
1,0,0.40185153
1,1,0.5029688
1,1,0.6279974
0,1,0.5654003
0,0,0.35348338
0,0,0.14958468
0,0,0.089952156
0,0,0.10027566
0,0,0.08354466
0,0,0.0839885
0,0,0.13569365
0,0,0.23263817
0,0,0.34642056
0,0,0.31164768
0,0,0.07172261
0,0,0.009212304
0,0,0.0013236261
0,0,0.00082473166
0,0,0.00095543335
0,0,0.001306511
0,0,0.0016003137
0,0,0.0015606575
0,0,0.0011389154
0,0,0.0010945252
0,0,0.0009834433
0,0,0.0009280846
0,0,0.00090289436
0,0,0.00086022995
0,0,0.00086928834
0,0,0.001098963
0,0,0.0011844457
0,0,0.0011683411
0,0,0.0012187492
0,0,0.0014942645
0,0,0.0019236469
0,0,0.0022708878
0,0,0.0014813824
0,0,0.001186961
0,0,0.0017149976
0,0,0.0014411816
0,0,0.0013070251
0,0,0.0012076971
0,0,0.0009692712
1,0,0.011280467
1,0,0.018203834
1,0,0.09563781
1,0,0.29700515
1,0,0.32879993
1,0,0.42391565
1,1,0.50315756
1,1,0.5944551
1,1,0.64219815
1,1,0.6692709
1,1,0.59116983
1,1,0.6190355
1,1,0.71102035
1,1,0.7475847
1,1,0.6722005
1,1,0.6748698
1,1,0.6822972
1,1,0.68946403
1,1,0.7268138
1,1,0.757156
1,1,0.7703168
1,1,0.7595079
0,0,0.22876674
0,0,0.13442907
0,0,0.19013697
0,0,0.3977865
0,1,0.54368407
0,1,0.56151783
0,1,0.5836214
0,0,0.31380242
0,0,0.12318775
0,0,0.3459562
0,0,0.48192397
0,0,0.45257142
0,1,0.535019
0,1,0.59198624
0,1,0.6097192
0,1,0.6206944
0,1,0.5740679
0,1,0.5864837
0,1,0.600579
0,1,0.58092445
0,1,0.58769345
0,1,0.6261874
0,1,0.60860956
0,1,0.5643753
0,1,0.5909209
0,1,0.66104364
0,1,0.5575314
0,0,0.46785375
0,0,0.48885462
0,1,0.50392187
0,1,0.52326673
0,0,0.48707762
0,0,0.43766358
1,0,0.12163735
1,0,0.0074820113
1,0,0.0027838042
1,0,0.003397967
1,0,0.0027159979
1,0,0.001385443
1,0,0.001548105
1,0,0.0013514928
1,0,0.001050456
1,0,0.0008875271
1,0,0.0010570624
1,0,0.0012931045
1,0,0.0018178299
1,0,0.0014454107
1,0,0.001592725
1,0,0.0014470305
1,0,0.0014487844
1,0,0.001438223
1,0,0.00120099
1,0,0.0012131787
1,0,0.0012675648
1,0,0.001730731
0,0,0.38338387
0,0,0.23137136
0,0,0.030267145
0,0,0.0043273256
0,0,0.0029026114
0,0,0.02233075
0,0,0.30186743
0,0,0.31695476
0,0,0.41624898
0,0,0.4267722
0,0,0.37593848
0,1,0.5777358
0,1,0.60435134
0,1,0.6403798
0,1,0.61667925
0,0,0.4336386
0,0,0.3657074
0,0,0.29176298
0,0,0.2460824
0,0,0.2277506
0,0,0.23770161
0,0,0.21450303
0,0,0.17314461
0,0,0.118673526
0,0,0.102036394
0,0,0.11504435
0,0,0.11709272
0,0,0.13789748
0,0,0.13390198
0,0,0.102396965
0,0,0.09374483
0,0,0.10964757
0,0,0.12313169
0,0,0.15390025
0,0,0.14974563
0,0,0.11319586
0,0,0.09521069
0,0,0.096778914
0,0,0.08588559
0,0,0.076889835
0,0,0.06967873
0,0,0.056150917
0,0,0.044144716
0,0,0.046273105
0,0,0.045075774
0,0,0.047279216
0,1,0.9369883
0,1,0.97119313
0,1,0.97960573
0,1,0.9738945
0,1,0.9775394
0,1,0.96187574
0,1,0.94370663
0,1,0.9516734
0,1,0.9614018
0,1,0.9633021
0,1,0.92711234
1,1,0.84785527
1,1,0.92763203
1,1,0.94640464
1,1,0.92115384
1,1,0.9353336
1,1,0.9746454
1,1,0.9718608
1,1,0.9429286
1,1,0.9580853
1,1,0.9572509
1,1,0.8824233
1,1,0.8116796
1,1,0.8291253
1,1,0.9328465
1,1,0.94866604
1,1,0.8998008
1,1,0.9240635
1,1,0.9157683
1,1,0.78370756
1,1,0.64167583
1,1,0.7288635
1,1,0.7828765
0,1,0.89018786
0,1,0.90972817
0,1,0.9397539
0,1,0.9399605
0,1,0.9504556
0,1,0.96228653
0,1,0.95553476
0,1,0.9627777
0,1,0.9649344
0,1,0.97056144
0,1,0.97681355
1,1,0.8794097
1,1,0.779278
1,1,0.626008
1,1,0.5885529
1,1,0.84038854
1,1,0.91536677
1,1,0.94809467
1,1,0.93045837
1,1,0.95124865
1,1,0.9697659
1,1,0.9511822
1,0,0.35858712
1,0,0.115138955
1,0,0.07595471
1,0,0.06530429
1,0,0.051648553
1,0,0.060056366
1,0,0.09130734
1,0,0.15352812
1,0,0.21435975
1,0,0.23133738
1,0,0.18035527
1,0,0.22386803
1,0,0.41027483
1,1,0.62129843
1,1,0.68773913
1,1,0.65926135
1,1,0.64325404
1,1,0.6634449
1,1,0.69840616
1,1,0.64654297
1,1,0.5746389
1,1,0.6246386
1,1,0.6624609
1,1,0.6272071
1,1,0.5387554
1,0,0.41203058
1,0,0.26153645
1,0,0.25837865
1,0,0.35869455
0,1,0.8996763
0,1,0.9288706
0,1,0.9563063
0,1,0.93746287
0,1,0.86010516
0,1,0.83947426
0,1,0.840901
0,1,0.93551725
0,1,0.9107934
0,1,0.6853039
0,1,0.57124376
1,1,0.83525217
1,1,0.9376367
1,1,0.95707834
1,1,0.9352497
1,1,0.93351054
1,1,0.9437239
1,1,0.9067064
1,1,0.899917
1,1,0.90087193
1,1,0.8604181
1,1,0.8380136
0,0,0.36349565
0,0,0.37923452
0,1,0.56147265
0,1,0.51606673
0,1,0.6118166
0,0,0.41795617
0,0,0.21094899
0,0,0.11396206
0,0,0.1122865
0,0,0.22957732
0,0,0.35712093
0,1,0.52563447
0,1,0.539821
0,0,0.34983468
0,0,0.30377784
0,0,0.26801857
0,0,0.18282712
0,0,0.16498634
0,0,0.24313039
0,0,0.39899567
0,0,0.4683552
0,0,0.4484395
0,0,0.45024675
0,0,0.4757938
0,0,0.4497742
0,0,0.19252235
0,0,0.044984795
0,0,0.010423265
0,0,0.0055091274
0,0,0.0074374387
0,0,0.05753004
0,0,0.08815474
0,0,0.064285666
0,0,0.052301172
0,0,0.09762874
0,0,0.26844957
0,1,0.5366242
0,1,0.6818653
0,1,0.7127401
0,1,0.7418516
0,1,0.7088551
0,1,0.6835015
0,1,0.59870577
0,1,0.5289278
0,1,0.50995606
0,1,0.552479
0,1,0.67015886
0,1,0.70142376
0,1,0.71293145
0,1,0.7317638
0,1,0.70285
0,1,0.7083152
0,1,0.70003635
0,1,0.62414503
0,1,0.59365934
0,0,0.24218471
0,0,0.13591765
0,0,0.097543105
0,0,0.0569483
0,0,0.17216502
0,0,0.090601474
0,0,0.022539312
0,0,0.020831427
0,0,0.039761182
0,0,0.03528965
0,0,0.039332166
0,0,0.034306403
0,0,0.04188509
0,0,0.06976561
0,0,0.10759475
0,0,0.28679752
0,0,0.1924931
0,0,0.13475049
0,0,0.15419093
0,0,0.11128572
0,0,0.121257454
0,0,0.17714445
0,0,0.13566406
0,0,0.15056324
0,0,0.21677972
0,0,0.2250085
0,0,0.2122286
0,0,0.28846627
0,0,0.35166758
0,0,0.3663583
0,0,0.3306359
0,0,0.3600851
0,1,0.5213838
0,1,0.6182234
0,1,0.60021013
0,1,0.5174384
0,0,0.44549197
0,0,0.23716034
0,0,0.1256428
0,0,0.15098351
0,0,0.22302082
0,0,0.24016191
0,0,0.2615873
0,0,0.2863148
0,0,0.35269925
0,0,0.34476852
0,1,0.91847223
0,1,0.8428247
0,1,0.72933626
0,1,0.5711978
0,1,0.55649924
0,1,0.5231925
0,0,0.47381702
0,1,0.5079133
0,1,0.5393394
0,1,0.58070886
0,1,0.67778414
0,1,0.7363568
0,1,0.72884953
0,1,0.71671456
0,1,0.7351548
0,1,0.7008295
0,1,0.6393998
0,1,0.5869353
0,1,0.585887
0,1,0.59516156
0,1,0.5962301
0,1,0.6056393
1,1,0.5453222
1,1,0.5540144
1,1,0.6218466
1,1,0.6337129
1,1,0.6804275
1,1,0.70062613
1,1,0.7325367
1,1,0.69725823
1,1,0.60205364
1,1,0.5083543
1,0,0.46767932
0,1,0.5237626
0,0,0.497923
0,1,0.53766835
0,1,0.63826984
0,1,0.6567259
0,1,0.6509341
0,1,0.64024794
0,1,0.6506303
0,1,0.6579881
0,1,0.6783092
0,1,0.69556326
1,1,0.7370292
1,1,0.65200603
1,1,0.5905646
1,1,0.6621278
1,1,0.7223581
1,1,0.60873944
1,1,0.5948905
1,1,0.66370314
1,1,0.754891
1,1,0.7626297
1,1,0.7337739
0,0,0.33634475
0,0,0.22144134
0,0,0.10761611
0,0,0.0509553
0,0,0.036814548
0,0,0.035034947
0,0,0.03405283
0,0,0.035137508
0,0,0.041104034
0,0,0.033346474
0,0,0.0247998
0,0,0.016653253
0,0,0.008620192
0,0,0.005703673
0,0,0.006334721
0,0,0.0069047897
0,0,0.0073910686
0,0,0.008886361
0,0,0.006706337
0,0,0.0018231025
0,0,0.0013526015
0,0,0.0009846593
0,0,0.0043789716
0,0,0.063307114
0,0,0.05217388
0,0,0.053054243
0,0,0.048955478
0,0,0.043714974
0,0,0.041509144
0,1,0.5539181
0,1,0.6396629
0,1,0.5797075
0,0,0.4817782
0,0,0.49516594
0,1,0.5382104
0,0,0.4889641
0,0,0.4906943
0,1,0.65326744
0,1,0.6893427
0,1,0.65007424
1,1,0.7639692
1,1,0.68566257
1,1,0.5850011
1,1,0.57851624
1,1,0.6181972
1,1,0.6322229
1,1,0.62200916
1,1,0.6105439
1,1,0.5989666
1,1,0.6051519
1,1,0.6569535
0,0,0.35772848
0,0,0.30015406
0,0,0.25296527
0,0,0.22564997
0,0,0.18596305
0,0,0.24932647
0,0,0.21232907
0,0,0.13446844
0,0,0.078329615
0,0,0.05767052
0,0,0.056125093
0,0,0.057078607
0,0,0.06277691
0,0,0.06370732
0,0,0.06617543
0,0,0.06665968
0,0,0.062098183
0,0,0.059348498
0,0,0.05922835
0,0,0.065436445
0,0,0.071537115
0,0,0.07856399
0,0,0.07224474
0,0,0.05404586
0,0,0.046380073
0,0,0.04122521
0,0,0.0625235
0,0,0.12850676
0,0,0.20530172
0,0,0.21557891
0,0,0.12083153
0,0,0.053181425
0,0,0.043331053
0,0,0.051675413
0,0,0.071411446
0,0,0.11604917
0,0,0.21951169
0,0,0.29807383
0,0,0.2467549
0,0,0.2547302
0,0,0.2878035
0,0,0.26462314
0,0,0.18741265
0,0,0.1512636
0,0,0.1041727
0,0,0.078609265
0,0,0.069821306
0,0,0.06320366
0,0,0.06055738
0,0,0.05262481
0,0,0.05513576
0,0,0.055567145
0,0,0.055828825
0,0,0.08524144
0,0,0.092835255
0,0,0.17818177
0,0,0.021266636
0,0,0.0032703143
0,0,0.0109155495
0,0,0.17317365
0,0,0.18776666
0,0,0.2083963
0,0,0.21765506
0,0,0.21247709
0,0,0.21331427
0,0,0.2222692
0,0,0.30133185
0,0,0.22940147
0,0,0.19474697
0,0,0.16585335
0,0,0.21139461
0,0,0.29475215
0,0,0.33953592
0,0,0.3946977
0,0,0.40738755
0,0,0.39512783
0,0,0.3676427
0,0,0.35619143
0,0,0.37005356
0,0,0.36926767
0,0,0.35705477
0,0,0.35550135
0,0,0.3478674
0,0,0.3357688
0,0,0.3221928
0,0,0.30326542
0,0,0.3026549
0,0,0.2990012
0,0,0.25704154
0,0,0.23139624
0,0,0.22406772
0,0,0.2199648
0,0,0.22874206
0,0,0.21882279
0,0,0.20884167
0,0,0.1905949
0,0,0.17847963
0,0,0.16729856
0,0,0.16640364
0,0,0.17204882
0,0,0.1711681
1,0,0.17233029
1,0,0.12512603
1,0,0.06528712
1,0,0.0292808
1,0,0.021496443
1,0,0.04141178
1,0,0.08772994
1,0,0.1510535
1,0,0.16441247
1,0,0.13358322
1,0,0.10652746
1,0,0.08056265
1,0,0.049504858
1,0,0.053541064
1,0,0.08957162
1,0,0.12399684
1,0,0.19556898
1,0,0.19993219
1,0,0.18107837
1,0,0.16202389
1,0,0.15745999
1,0,0.16762054
1,0,0.18213895
1,0,0.20076838
1,0,0.19890833
1,0,0.19224982
1,0,0.2350373
1,0,0.2840616
1,0,0.29894668
1,0,0.31409466
1,0,0.29108322
1,0,0.2512432
1,0,0.2290852
1,0,0.21417159
1,0,0.20131946
1,0,0.20239545
1,0,0.17643252
1,0,0.14050294
1,0,0.15816309
1,0,0.15770596
1,0,0.15935306
1,0,0.20666349
1,0,0.2183159
1,0,0.20758088
1,0,0.18903697
1,0,0.18679903
1,0,0.17874469
1,0,0.17291984
1,0,0.18220553
1,0,0.19652098
1,0,0.20396437
1,0,0.20503446
1,0,0.23193358
1,0,0.27248853
1,0,0.29572198
0,0,0.25905213
0,0,0.19397354
0,0,0.16325678
0,0,0.148922
0,0,0.1548988
0,0,0.20594434
0,0,0.20948596
0,0,0.20859794
0,0,0.22940998
0,0,0.24040423
0,0,0.25548255
1,0,0.26244536
1,0,0.21473306
1,0,0.17288935
1,0,0.1381923
1,0,0.116884135
1,0,0.1761541
1,0,0.2000549
1,0,0.23757645
1,0,0.24311703
1,0,0.21005492
1,0,0.15976574
0,0,0.14246601
0,0,0.12715036
0,0,0.12472848
0,0,0.1621774
0,0,0.18731163
0,0,0.23735206
0,0,0.27043882
0,0,0.28064582
0,0,0.27049518
0,0,0.2583879
0,0,0.2502601
0,0,0.24214877
0,0,0.2381989
0,0,0.22740161
0,0,0.21057804
0,0,0.20293836
0,0,0.20050313
0,0,0.21205075
0,0,0.2175529
0,0,0.20409346
0,0,0.20713164
0,0,0.2135316
0,0,0.21408376
0,0,0.21951602
0,0,0.21589798
0,0,0.21552889
0,0,0.20503388
0,0,0.20564307
0,0,0.20653342
0,0,0.20130828
0,0,0.20021069
0,0,0.19311461
0,0,0.18215875
1,0,0.16986561
1,0,0.15874644
1,0,0.15519826
1,0,0.15045944
1,0,0.14907387
1,0,0.14920868
1,0,0.15144521
1,0,0.1543218
1,0,0.15704255
1,0,0.16289876
1,0,0.16414315
1,0,0.15491076
1,0,0.15175809
1,0,0.15239124
1,0,0.1443272
1,0,0.12862295
1,0,0.13348064
1,0,0.13545592
1,0,0.12955815
1,0,0.1302705
1,0,0.1340237
1,0,0.12781097
0,0,0.010416102
0,0,0.015126871
0,0,0.021249926
0,0,0.02558607
0,0,0.02410196
0,0,0.012254266
0,0,0.008351674
0,0,0.008680515
0,0,0.007972491
0,0,0.0065442575
0,0,0.008074883
0,0,0.015634686
0,0,0.03904076
0,0,0.059627097
0,0,0.04487687
0,0,0.03923958
0,0,0.01348481
0,0,0.0155540425
0,0,0.01905301
0,0,0.022122221
0,0,0.034708213
0,0,0.056452684
0,0,0.1321715
0,0,0.13670337
0,0,0.060636878
0,0,0.025278488
0,0,0.016901812
0,0,0.0072431527
0,0,0.004350343
0,0,0.0035382526
0,0,0.0036655262
0,0,0.0048698806
0,0,0.0075722868
0,0,0.011980347
0,0,0.012356381
0,0,0.011362807
0,0,0.013190906
0,0,0.018203788
0,0,0.025344597
0,0,0.022419004
0,0,0.015743235
0,0,0.01414996
0,0,0.01549051
0,0,0.018617138
0,0,0.018703455
0,0,0.01805236
1,1,0.60109794
1,1,0.9513084
1,1,0.98676294
1,1,0.9885217
1,1,0.9878021
1,1,0.98738456
1,1,0.98344696
1,1,0.98525697
1,1,0.98453516
1,1,0.9788336
1,1,0.97756916
1,1,0.98078376
1,1,0.99118644
1,1,0.9935499
1,1,0.9939383
1,1,0.9912717
1,1,0.9899492
1,1,0.9930011
1,1,0.99367005
1,1,0.9925817
1,1,0.9935214
1,1,0.9921698
1,1,0.99199533
1,1,0.99289966
1,1,0.9896046
1,1,0.97122836
1,1,0.9668701
1,1,0.9733888
1,1,0.97846687
1,1,0.9879297
