Actual,Predicted,Probability
1,0,0.22995001865450707
1,0,0.1906562713296685
1,0,0.15889089346179897
1,0,0.14384068238663533
1,0,0.13324949183990767
1,0,0.1600853779460229
1,0,0.1694834107452714
1,0,0.17415930476388727
1,0,0.18439854337378286
1,0,0.17482230487265532
1,0,0.1727963103048225
1,0,0.19118246699185426
1,0,0.1632103435274776
1,0,0.20009515514934118
1,0,0.21661828293812224
1,0,0.25135727070254726
1,0,0.24757921744538647
1,0,0.22451220986126763
1,0,0.18830318417884354
1,0,0.13254753150453322
1,0,0.13662583061020184
1,0,0.1272488085678828
1,0,0.12282082011099271
1,0,0.14563942100364777
1,0,0.13115018797860764
1,0,0.14802907070450655
1,0,0.1612321187284342
1,0,0.14097642938914873
1,0,0.13083621960408387
1,0,0.13671262408621312
1,0,0.15247872774935958
1,0,0.1473376310230984
1,0,0.13741387239830882
1,0,0.13646907141077763
1,0,0.15246482714436002
1,0,0.13698799580489548
1,0,0.13643339051914452
1,0,0.1266618597450168
1,0,0.12696524474525883
1,0,0.17109622596552346
1,0,0.15224260225623915
0,0,0.08814333387166531
0,0,0.0956726966527344
0,0,0.1289716360645971
0,0,0.12872734460686275
0,0,0.11012910819323771
0,0,0.14112576111366784
0,0,0.111300430661105
0,0,0.08206066300523923
0,0,0.12665697093889444
0,0,0.16845672974783363
0,0,0.1807619051808577
1,0,0.15829501714002644
1,0,0.17177589358085027
1,0,0.1390254498268752
1,0,0.15250629385782793
1,0,0.14304482555120518
1,0,0.15700497337939617
1,0,0.1260028997884937
1,0,0.12630101650981124
1,0,0.1461329063683254
1,0,0.18868003000148367
1,0,0.1431706923323916
1,0,0.08485032013573524
1,0,0.09435642072609886
1,0,0.12457334993237953
1,0,0.12315216706475246
1,0,0.11490631831611968
1,0,0.14851454971960262
1,0,0.12278562017487914
1,0,0.13444724135343844
1,0,0.13451182685689123
1,0,0.14684347535296557
1,0,0.13290599492286434
1,0,0.133974458694853
1,0,0.14643219536173813
1,0,0.15489646815045222
1,0,0.13790337612449113
1,0,0.1290348190638935
1,0,0.12242576077563928
1,0,0.1497788193482316
1,0,0.15346439951614527
1,0,0.14879756239836042
1,0,0.16810385656503019
1,0,0.19538413722165957
1,0,0.12823610468557478
1,0,0.1429373975613798
1,1,0.7885010258201243
1,1,0.8349002602581476
1,1,0.8069177595955038
1,1,0.8177925920837055
1,1,0.8192016567463452
1,1,0.8314256472090146
1,1,0.7780483998495029
1,1,0.7454208145749961
1,1,0.7594944166072222
1,1,0.712310791680157
1,1,0.7240318176802707
1,1,0.8447842526599448
1,1,0.8843733806162103
1,1,0.868459038149673
1,1,0.8005563100048311
1,1,0.825580835151296
1,1,0.8027748952522653
1,1,0.8167895712123543
1,1,0.8314842074818912
1,1,0.8425823288542321
1,1,0.8625544128464583
1,1,0.8164688235681248
1,1,0.8494293336374529
1,1,0.8513408116730034
1,1,0.8917849626783736
1,1,0.8532943217810706
1,1,0.8482730485923927
1,1,0.8128064395821761
1,1,0.7222560170299838
1,1,0.7031611756032876
1,1,0.737598294065273
1,1,0.6809470126750302
1,1,0.6822887589739733
1,1,0.6162885545356903
1,1,0.666783877439324
1,1,0.6664154248195172
1,1,0.6486493488104099
1,1,0.6981633576436527
1,1,0.733836101972112
1,1,0.7472488892726886
1,1,0.7403925899320218
1,1,0.7936618121554458
1,1,0.7589162295850752
1,1,0.816243773823034
1,1,0.814051839453275
1,1,0.8114828778237534
1,1,0.7918858704137165
1,1,0.7900007725884223
1,1,0.7319031477696103
1,1,0.711705258521851
1,1,0.7405771377205721
1,1,0.7562107360737867
1,1,0.7300149009623697
1,1,0.8256470415554538
1,1,0.796198954398406
1,0,0.16314721946297311
1,0,0.13712563700359962
1,0,0.16857872213327318
1,0,0.1894819004408494
1,0,0.16578945434320858
1,0,0.18481837428338507
1,0,0.1906246061773318
1,0,0.19030472100775517
1,0,0.2055666683678629
1,0,0.16205865143158435
1,0,0.1525895292245048
1,0,0.18099211089427125
1,0,0.21740171736727837
1,0,0.20618230533371346
1,0,0.1686850198454124
1,0,0.13477393737699012
1,0,0.11713265412559455
1,0,0.15200376547824568
1,0,0.18001273804251014
1,0,0.15327712013000583
1,0,0.18108604270821937
1,0,0.15966788894313944
1,0,0.20831537775415485
1,0,0.19707621679629406
1,0,0.20510580293937727
1,0,0.1835927611325001
1,0,0.17985650090098929
1,0,0.16583946577526176
1,0,0.19278496835096778
1,1,0.7527141457798229
1,1,0.7632293576845751
1,1,0.733879095820494
1,1,0.7393431333855821
1,1,0.7277218372634554
1,1,0.7607101234000436
1,1,0.709401824091128
1,1,0.7005533422905376
1,1,0.7260920694255829
1,1,0.7226683427497429
1,1,0.835952351880846
1,1,0.7892632294293885
1,1,0.7764095262616312
1,1,0.7562566164610434
1,1,0.7399180532546804
1,1,0.7517033397549056
1,1,0.7533303543203245
1,1,0.8003995249363308
1,1,0.7920180277600808
1,1,0.7791864440027105
1,1,0.801244280540186
1,1,0.7860205940569557
1,0,0.14753796618317666
1,0,0.1874150382060246
1,0,0.17733790455625645
1,0,0.16811050949113204
1,0,0.15347578877351564
1,0,0.15009432272710213
1,0,0.16736700914033836
1,0,0.18416415670240674
1,0,0.19605643558038768
1,0,0.16974179169664985
1,0,0.11187995256510593
1,0,0.16575975994632078
1,0,0.17126362660157837
1,0,0.14398505149542667
1,0,0.14169733019977815
1,0,0.1456340329078615
1,0,0.11683220366943164
1,0,0.1352893977731045
1,0,0.13551991214588538
1,0,0.12275647805650083
1,0,0.13891480486955932
1,0,0.14312071365544463
1,0,0.1725455480362342
1,0,0.1981468998826801
1,0,0.2070966051395158
1,0,0.2347905384990021
1,0,0.15922034748497205
1,0,0.1542190704611153
1,0,0.16906508783296992
1,0,0.1484381479575107
1,0,0.13432329070731344
1,0,0.18043216095749753
1,0,0.15803564055203426
0,0,0.18128927204098536
0,0,0.14897601007165737
0,0,0.19849201530438684
0,0,0.24189549608294147
0,0,0.20041725482173992
0,0,0.22132341839101988
0,0,0.20553811077269876
0,0,0.23601092394757686
0,0,0.2426006265918046
0,0,0.25097130068867274
0,0,0.22843045732180933
0,0,0.13995165813067997
0,0,0.21720766884706816
0,0,0.18645785987130348
0,0,0.17622140454515325
0,0,0.16828440760235985
0,0,0.15821008473156187
0,0,0.17062740477734026
0,0,0.15427361747486232
0,0,0.17390093307033022
0,0,0.16873246254828342
0,0,0.18286578101683215
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.45215959319463556
0,0,0.4542419746412893
0,0,0.45215959319463556
0,0,0.4476985905249314
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.45025179510083513
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.45025179510083513
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4476985905249314
0,0,0.44792229405029105
0,0,0.4476985905249314
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.45025179510083513
0,0,0.44983009214409153
0,0,0.44792229405029105
0,0,0.4476985905249314
0,0,0.44792229405029105
0,0,0.44983009214409153
0,0,0.4453690894743873
0,0,0.44792229405029105
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.46255286417730085
1,0,0.47426418975145573
1,0,0.47426418975145573
1,0,0.4765936908019998
1,0,0.46255286417730085
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4519124735907452
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.46255286417730085
0,0,0.4666491182265773
0,0,0.471890961675764
0,0,0.46966630526854464
0,0,0.4666491182265773
0,0,0.46022336312675677
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
1,0,0.46255286417730085
1,0,0.46255286417730085
1,0,0.46255286417730085
1,0,0.46903738936746564
1,0,0.47426418975145573
1,0,0.471890961675764
1,0,0.46255286417730085
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.45025179510083513
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.44792229405029105
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.45215959319463556
0,0,0.4476985905249314
0,0,0.44792229405029105
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4519124735907452
1,0,0.4542419746412893
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.44792229405029105
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.45025179510083513
1,0,0.4476985905249314
1,0,0.45215959319463556
1,0,0.45215959319463556
1,0,0.44792229405029105
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.45215959319463556
1,0,0.45025179510083513
1,0,0.4476985905249314
1,0,0.45215959319463556
1,0,0.4542419746412893
1,0,0.4542419746412893
1,0,0.45215959319463556
1,0,0.45025179510083513
1,0,0.4476985905249314
1,0,0.4476985905249314
0,0,0.2505894677229235
0,0,0.26368493301836166
0,0,0.16567697040828988
0,0,0.18972541982494534
0,0,0.2188755716735392
0,0,0.1756454511803982
0,0,0.1941356533910689
0,0,0.2410022895226341
0,0,0.20513836353907738
0,0,0.19946296755201642
0,0,0.1912106329116873
1,0,0.24182764514967345
1,0,0.200321681969583
1,0,0.268450177728925
1,0,0.24792521447571506
1,0,0.2751507965303929
1,0,0.1998094137383447
1,0,0.15799398906332074
1,0,0.13633898755073287
1,0,0.16561612205107604
1,0,0.13631294542817074
1,0,0.18064573454976363
1,0,0.13287369039571728
1,0,0.1384969427728521
1,0,0.12279192062268748
1,0,0.13157413658528405
1,0,0.1304477534792365
1,0,0.1253395180564282
1,0,0.11125622650335576
1,0,0.11407856183103039
1,0,0.11874068151276579
1,0,0.14725478228777233
1,0,0.13718586846376787
1,0,0.14067357170377146
1,0,0.1481419689518442
1,0,0.14549155208013992
1,0,0.16770548646353753
1,0,0.16842765931232165
1,0,0.12646131781315612
1,0,0.1664570786477763
1,0,0.12568131889330517
1,0,0.1277991814393836
1,0,0.15017036709129525
1,0,0.15679799123474628
1,0,0.12466588747688498
1,0,0.12979950698732545
1,1,0.8633823639915482
1,1,0.8100135411897227
1,1,0.777791627152197
1,1,0.8127960710366662
1,1,0.8270565067791609
1,1,0.798203306400893
1,1,0.8043635883295284
1,1,0.7938389347244267
1,1,0.7884996181702073
1,1,0.7897582050948618
1,1,0.7919508547489703
1,1,0.7829154260563709
1,1,0.6559008330266183
1,1,0.6965833687795119
1,1,0.6536621168465789
1,1,0.6400369901607538
1,1,0.6771518514575451
1,1,0.7031792684079075
1,1,0.6624115338189216
1,1,0.673787529435496
1,1,0.6886062359726514
1,1,0.6761304103411417
0,1,0.6989570487420488
0,1,0.6560912859546356
0,1,0.7026714639834626
0,1,0.667264659966729
0,1,0.6679638048954818
0,1,0.7132155219936078
0,1,0.7687400105132828
0,1,0.762697237325212
0,1,0.6941103422029345
0,1,0.6804496046612267
0,1,0.6618555627155182
1,1,0.7880614276075906
1,1,0.7642713753003078
1,1,0.74369916993918
1,1,0.7362963477916098
1,1,0.7699625109346704
1,1,0.7364589030290993
1,1,0.7190323795529632
1,1,0.7483538174789921
1,1,0.7373551269832143
1,1,0.7800819222240382
1,1,0.7401499646831167
1,1,0.6632321836791507
1,1,0.6779946743295285
1,1,0.7481689153724841
1,1,0.7432916298990186
1,1,0.6863588681659004
1,1,0.7085771721544047
1,1,0.7093212701717438
1,1,0.7119606280511357
1,1,0.7159884746543683
1,1,0.687460145964424
1,1,0.7182862803997946
0,0,0.19429123931542136
0,0,0.22337329256332442
0,0,0.18907975444007072
0,0,0.17362563666308148
0,0,0.13992180886557556
0,0,0.17064071162142228
0,0,0.15672479656759164
0,0,0.14883914733293271
0,0,0.136124760766328
0,0,0.16999168475210172
0,0,0.1329691396422877
0,0,0.1215111592730383
0,0,0.13275552334007862
0,0,0.15283485079873532
0,0,0.1327675248454109
0,0,0.1861931462635269
0,0,0.22181646765344903
0,0,0.2413130609231314
0,0,0.2242137944255661
0,0,0.23714287177152213
0,0,0.21267820786293484
0,0,0.2331068539427185
0,0,0.22389343711180676
0,0,0.2436940927859607
0,0,0.27401992125149854
0,0,0.19437909058453087
0,0,0.20635624919571297
0,0,0.23663263057894543
0,0,0.244850415347289
1,1,0.7455900678128864
1,1,0.7062598295332776
1,1,0.7250730393995407
1,1,0.7503826528907165
1,1,0.638899640539564
1,1,0.7054144644046212
1,1,0.7654272654037122
1,1,0.745877721821463
1,1,0.7562882121117486
1,1,0.7484769448629409
1,1,0.8002778276791305
1,1,0.7475704054320876
1,1,0.655285821853766
1,1,0.6788810602980506
1,1,0.6795433615194822
1,1,0.6628811878109941
1,1,0.6310161014360565
1,1,0.6272520795636558
1,1,0.6115646975508636
1,1,0.6029705612555175
1,1,0.6495749929015548
1,1,0.6420314518339174
1,0,0.2723104108664844
1,0,0.17487923038314976
1,0,0.17475708455041467
1,0,0.14491558023972675
1,0,0.1648958795452079
1,0,0.21311804228052633
1,0,0.20472785670435326
1,0,0.22065541941266162
1,0,0.22721966117335957
1,0,0.21480831394155608
1,0,0.20194781347366247
1,0,0.20985209514836686
1,0,0.21918606774201582
1,0,0.2379975794858656
1,0,0.20545990186862537
1,0,0.16999068073811643
1,0,0.21713788941427942
1,0,0.19987663612022571
1,0,0.28455690121299043
1,0,0.2929966961078668
1,0,0.2724667474497659
1,0,0.22580219339696828
1,0,0.21578238847652606
1,0,0.23444893348230497
1,0,0.2381861892439109
1,0,0.23416497875905481
1,0,0.2447937314039807
1,0,0.21263539330589157
1,0,0.2167914527766997
1,0,0.2228069432445361
1,0,0.2430120680005827
1,0,0.23836640931674055
1,0,0.2482682599013373
1,0,0.22534509934523442
1,0,0.2551901369898439
1,0,0.27746823438332624
1,0,0.2541025911118576
1,0,0.268289465781304
1,0,0.30480120015582535
1,0,0.30006697237277385
1,0,0.312014921483646
1,0,0.3329937711716896
1,0,0.31355078728960695
1,0,0.29356609381681403
1,0,0.292875428250619
1,0,0.24871527734831275
1,0,0.25403078281616115
1,0,0.17978307064064228
1,0,0.17715337038565906
1,0,0.22742788485429333
1,0,0.1920383369189523
1,0,0.18215639802960448
1,0,0.1714427325157744
1,0,0.17698453065927455
1,0,0.17132420722591207
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.44792229405029105
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.44792229405029105
0,0,0.4453690894743873
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.44792229405029105
0,0,0.4519124735907452
0,0,0.44983009214409153
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.44792229405029105
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.44983009214409153
0,0,0.44792229405029105
0,0,0.44792229405029105
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.44792229405029105
0,0,0.4453690894743873
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.44792229405029105
0,0,0.45025179510083513
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.45025179510083513
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.48771578908384805
0,0,0.48771578908384805
0,0,0.48771578908384805
0,0,0.48771578908384805
0,0,0.48339706137470934
0,0,0.492313673566759
0,0,0.48771578908384805
0,0,0.48117240496749014
0,0,0.48771578908384805
0,0,0.48771578908384805
0,0,0.48372560954339383
0,0,0.4542419746412893
0,0,0.4476985905249314
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.45215959319463556
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.45215959319463556
0,0,0.44792229405029105
1,0,0.45025179510083513
1,0,0.4476985905249314
1,0,0.45025179510083513
1,0,0.45025179510083513
1,0,0.4542419746412893
1,0,0.4726035112615456
1,0,0.47950868390303036
1,0,0.4719958063190887
1,0,0.4719958063190887
1,0,0.4719958063190887
1,0,0.46800562677863466
0,0,0.4542419746412893
0,0,0.45025179510083513
0,0,0.44792229405029105
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.45025179510083513
0,0,0.4476985905249314
0,0,0.45025179510083513
0,0,0.44792229405029105
0,0,0.4476985905249314
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.45215959319463556
0,0,0.45025179510083513
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.45215959319463556
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.45215959319463556
0,0,0.4476985905249314
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4476985905249314
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.4542419746412893
0,0,0.45025179510083513
0,0,0.45215959319463556
0,0,0.4542419746412893
0,0,0.4476985905249314
0,0,0.4476985905249314
0,0,0.4542419746412893
0,0,0.4453690894743873
0,0,0.44792229405029105
0,0,0.44792229405029105
0,0,0.4453690894743873
0,0,0.44792229405029105
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4476985905249314
0,0,0.45025179510083513
0,0,0.4542419746412893
0,0,0.4519124735907452
0,0,0.4453690894743873
0,0,0.44792229405029105
0,0,0.44983009214409153
0,0,0.44792229405029105
0,0,0.44983009214409153
0,0,0.44792229405029105
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.44792229405029105
0,0,0.4519124735907452
0,0,0.44792229405029105
0,0,0.44792229405029105
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.44983009214409153
0,0,0.44983009214409153
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.44792229405029105
0,0,0.44792229405029105
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.44792229405029105
0,0,0.44983009214409153
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4453690894743873
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4453690894743873
0,0,0.4519124735907452
0,0,0.4542419746412893
0,0,0.4453690894743873
0,0,0.44983009214409153
0,0,0.44983009214409153
0,0,0.44983009214409153
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4519124735907452
0,0,0.4453690894743873
0,0,0.21270462986795025
0,0,0.20047358707130858
0,0,0.20201193332430903
0,0,0.21074464938111215
0,0,0.17486428757547148
0,0,0.17787231042378476
0,0,0.2037484937951544
0,0,0.19351336712590167
0,0,0.18490973946869738
0,0,0.1852189093938863
0,0,0.15621224191659677
0,0,0.18714049133812138
0,0,0.1995877603416958
0,0,0.1996458527731986
0,0,0.20223035906630218
0,0,0.16388474024236474
0,0,0.170631700788982
0,0,0.1757840452228914
0,0,0.1600484073693407
0,0,0.1580939228300186
0,0,0.154116307526165
0,0,0.1519401771997047
0,0,0.15175333099332128
0,0,0.14070177534949482
0,0,0.15885829962676165
0,0,0.1729806428439069
0,0,0.19543612360918958
0,0,0.18250990857345883
0,0,0.19970469368491567
0,0,0.2070679807062868
0,0,0.2585021295359817
0,0,0.244304419790304
0,0,0.25591667813862495
0,0,0.222255440262111
0,0,0.2651010952476646
0,0,0.27797638757475984
0,0,0.23093506414212203
0,0,0.23514757099446307
0,0,0.23442448166597582
0,0,0.14405783502748779
0,0,0.18523513878660972
0,0,0.19230425672553358
0,0,0.18297559473996702
0,0,0.1738509710730632
0,0,0.21860271130002695
0,0,0.20790360864244073
1,1,0.7648970176149809
1,1,0.7491146795351237
1,1,0.7781234309127378
1,1,0.7943460446853546
1,1,0.7329739653839589
1,1,0.739701331905858
1,1,0.7539675737035436
1,1,0.7962570660524012
1,1,0.7749625394560805
1,1,0.8131535926589315
1,1,0.8173944436844468
1,1,0.7903685472119796
1,1,0.7913340568983256
1,1,0.7948124676831959
1,1,0.7816459068970427
1,1,0.7942575354443423
1,1,0.7778865937676024
1,1,0.7948686356029536
1,1,0.7919025967643053
1,1,0.7892117060043924
1,1,0.7673603654441468
1,1,0.7767765554669482
1,1,0.7965927516851758
1,1,0.823451596903471
1,1,0.8336845763679106
1,1,0.835461322464579
1,1,0.8104326927300175
1,1,0.7976083099978417
1,1,0.8405621970761797
1,1,0.8172594887484051
1,1,0.8173708917475497
1,1,0.8231811942233879
1,1,0.84521014239962
1,1,0.8296318897682309
1,1,0.8217740602415524
1,1,0.813313303570855
1,1,0.818784278440325
1,1,0.8163525639560316
1,1,0.7811759545708378
1,1,0.7947547780395133
1,1,0.8224804599890355
1,1,0.8227740164794739
1,1,0.8099731418429296
1,1,0.8130018446691685
1,1,0.8127725749625786
1,1,0.8034846028568404
1,1,0.8338906918037725
1,1,0.8291458726458287
1,1,0.8054978898679702
1,1,0.8315489559716824
1,1,0.8182304347042504
1,1,0.7765766641095643
1,1,0.8173838920834762
1,1,0.8097784525635799
1,1,0.8394583027055941
0,0,0.1770340763022007
0,0,0.18348022204230557
0,0,0.14736001298903736
0,0,0.14819645335994794
0,0,0.1728120287958375
0,0,0.18194300877928085
0,0,0.16385170038102698
0,0,0.1817074866562638
0,0,0.1895465467296774
0,0,0.20587100607425513
0,0,0.19636965278045362
0,0,0.19352077342070673
0,0,0.18219694788095844
0,0,0.19754646350036897
0,0,0.18444454178484893
0,0,0.17271731841141535
0,0,0.1772535373817363
0,0,0.1778615170574865
0,0,0.16645625397506542
0,0,0.13699320211913157
0,0,0.1656293550634312
0,0,0.14856644239849934
0,0,0.16718620970180265
0,0,0.16019153595463367
0,0,0.16742728775853408
0,0,0.15888546876095871
0,0,0.12325685372270692
0,0,0.17245192610823626
0,0,0.17413282128539742
1,1,0.8007779742816798
1,1,0.8288591208522301
1,1,0.8037905259134906
1,1,0.7893133971700494
1,1,0.771345319781048
1,1,0.8169430678857461
1,1,0.8131460084148843
1,1,0.8396090551167222
1,1,0.8326941273728097
1,1,0.804030886574569
1,1,0.8090439749342672
1,1,0.8006845453844187
1,1,0.8116438771417956
1,1,0.8152787962267009
1,1,0.7531124355393795
1,1,0.7782940095106946
1,1,0.7686965037442529
1,1,0.7649805301269592
1,1,0.7679556258229802
1,1,0.7852250868270302
1,1,0.7427368247297642
1,1,0.7408279085657644
1,0,0.2313735016321715
1,0,0.215328457944477
1,0,0.21003647858596236
1,0,0.187722847485208
1,0,0.17536368468489602
1,0,0.16835526153036778
1,0,0.20879713515624634
1,0,0.1828993882016931
1,0,0.17356612880233274
1,0,0.16551180638948806
1,0,0.17636046636125824
1,0,0.21473646352764544
1,0,0.22105154362371449
1,0,0.2558050800669152
1,0,0.252512990539985
1,0,0.2429486642914491
1,0,0.28555497374708866
1,0,0.2931023974300746
1,0,0.2747185768690091
1,0,0.3110084777109448
1,0,0.30988868650805107
1,0,0.2980475093813749
1,0,0.28410247634231894
1,0,0.28594549896516935
1,0,0.2841024236798299
1,0,0.2517132335919802
1,0,0.21971892223277423
1,0,0.2386828560766172
1,0,0.19255248393475646
1,0,0.23710208281118356
1,0,0.2520053933349373
1,0,0.25175635600169516
1,0,0.2316650639172689
0,0,0.29243256135258966
0,0,0.2621507600103121
0,0,0.26727998438463824
0,0,0.22430786890993218
0,0,0.24660897236951868
0,0,0.2693587946325963
0,0,0.2686092091369585
0,0,0.27984443768868955
0,0,0.20439001692769615
0,0,0.18834614512028464
0,0,0.20958813188133493
0,0,0.22304918140862662
0,0,0.24242133932264204
0,0,0.23956304751661459
0,0,0.25205284564104213
0,0,0.2552945288144041
0,0,0.24683926658176744
0,0,0.22259139920355586
0,0,0.22898249957844616
0,0,0.23412006173795546
0,0,0.25566448438301304
0,0,0.2613268333186262
0,0,0.08237972985331027
0,0,0.08237972985331027
0,0,0.08237972985331027
