Actual,Predicted,Probability
1,1,0.9611928
1,1,0.9537258
1,1,0.95669186
1,1,0.9658142
1,1,0.9369059
1,1,0.7477767
1,1,0.5437862
1,0,0.19201058
1,0,0.35599086
1,1,0.61250395
1,1,0.8586545
1,1,0.93811655
1,1,0.94817024
1,1,0.97816634
1,1,0.9792762
1,1,0.9650142
1,1,0.97652084
1,1,0.9503169
1,1,0.91775477
1,1,0.836346
1,1,0.8996136
1,1,0.9005182
1,1,0.93755746
1,1,0.95513666
1,1,0.96378267
1,1,0.9755545
1,1,0.9743011
1,1,0.98076904
1,1,0.99087614
1,1,0.987194
1,1,0.98874855
1,1,0.9908132
1,1,0.9922462
1,1,0.9808708
1,1,0.9559689
1,1,0.97707283
1,1,0.96996015
1,1,0.9654965
1,1,0.98344696
1,1,0.98832804
1,1,0.98195374
1,1,0.9878969
1,1,0.9895941
1,1,0.98890334
1,1,0.9858312
1,1,0.98493385
1,1,0.9811122
1,1,0.9709249
1,1,0.9797127
1,1,0.9776618
1,1,0.98585606
1,1,0.9853404
1,1,0.9765999
1,1,0.9522369
0,1,0.9422961
0,1,0.91963196
0,1,0.8790703
0,1,0.9491137
0,1,0.9287622
0,1,0.94127923
0,1,0.94027984
0,1,0.9864667
0,1,0.99186873
0,1,0.9419198
0,1,0.96432763
0,1,0.96475506
0,1,0.97359633
0,1,0.99213713
0,1,0.9966216
0,1,0.99464214
0,1,0.97715306
0,1,0.99487704
0,1,0.9946273
0,1,0.9440312
0,1,0.78480554
0,1,0.8824892
0,1,0.7983993
0,1,0.5612074
0,1,0.6083028
0,1,0.9094318
0,1,0.96739286
0,1,0.95832664
0,1,0.95158714
0,1,0.98981875
0,1,0.97994995
0,1,0.96304506
0,1,0.97082514
0,1,0.9529191
0,1,0.91511047
0,1,0.9017406
0,1,0.77557564
0,1,0.73893404
0,1,0.9402811
0,1,0.9565123
0,1,0.9353934
0,1,0.9444263
0,1,0.98312277
0,1,0.9929125
0,1,0.99396604
0,1,0.9856229
0,1,0.9873518
0,1,0.97093314
0,1,0.8780826
0,1,0.80038774
0,1,0.8868051
0,1,0.86739177
0,1,0.956749
0,1,0.94548315
0,1,0.96622413
0,1,0.963483
0,1,0.97309905
0,1,0.9716594
0,1,0.94057643
0,1,0.86224824
0,1,0.795262
0,1,0.6761464
0,0,0.38900167
0,0,0.11727112
0,0,0.1210823
0,0,0.18856755
0,0,0.23518376
0,0,0.3148187
0,0,0.4938764
0,1,0.61164343
0,0,0.3014646
0,0,0.33608973
0,1,0.68551874
0,0,0.18080452
0,0,0.03966239
0,0,0.053018197
0,0,0.034037422
0,0,0.005702011
0,0,0.008297439
0,0,0.020628633
0,0,0.04849917
0,0,0.081475206
0,0,0.10669803
0,0,0.11537762
0,0,0.08521604
0,0,0.16086523
0,0,0.36752644
0,0,0.42787275
0,1,0.5012375
0,1,0.6684307
0,1,0.76033354
0,1,0.659247
0,1,0.61097753
0,1,0.641774
0,1,0.79741436
0,1,0.73259777
0,1,0.62889963
0,0,0.4574787
0,0,0.45748514
0,0,0.39245093
0,0,0.37673572
0,1,0.5020987
0,1,0.9017727
0,1,0.94358814
0,1,0.90408784
0,1,0.884133
0,1,0.7725444
0,1,0.63991386
0,1,0.57072645
0,1,0.8086327
0,1,0.7406115
0,1,0.7779305
0,1,0.7168075
0,1,0.7721017
0,1,0.6504514
0,1,0.6958679
0,1,0.88608545
0,1,0.9223722
0,1,0.87582415
0,1,0.85870373
0,1,0.84141004
0,1,0.79440695
0,1,0.7912863
0,1,0.80868363
0,1,0.8278667
0,1,0.8068268
0,1,0.8524563
0,1,0.9051283
0,1,0.88826275
0,1,0.89802724
0,1,0.89270186
0,1,0.92724323
0,1,0.8469893
0,1,0.92551285
0,1,0.8914162
0,1,0.92222315
0,1,0.86362964
0,1,0.8909051
0,1,0.78223044
0,1,0.8333817
0,1,0.850241
0,1,0.87673426
0,1,0.90174586
0,1,0.91340804
0,1,0.88904214
0,1,0.8661873
0,1,0.8384282
0,1,0.8335337
0,1,0.7622792
0,1,0.85412157
0,1,0.87910897
0,1,0.9484394
0,1,0.96709824
0,1,0.9718678
0,1,0.93044466
0,1,0.9183052
0,1,0.8949493
0,1,0.88721114
0,1,0.844392
0,1,0.8801204
0,1,0.92132694
0,1,0.93726385
0,1,0.9665009
0,1,0.97634274
0,1,0.97276646
0,1,0.97634697
0,1,0.98133737
0,1,0.9764845
0,1,0.97359395
0,1,0.96864814
0,1,0.9629006
0,1,0.93622833
0,1,0.9342544
0,1,0.926841
0,1,0.9593054
0,1,0.9759778
0,1,0.98469687
0,1,0.9792629
0,1,0.9838213
0,1,0.99341065
0,1,0.98895514
0,1,0.97973675
0,1,0.9469555
0,1,0.9491185
0,1,0.8140813
0,1,0.8393927
0,1,0.8136846
0,1,0.888774
0,1,0.95740056
0,1,0.9836326
0,1,0.97662306
0,1,0.923023
0,1,0.72255844
0,1,0.5532306
0,0,0.38535535
0,0,0.42620876
0,1,0.6277867
0,1,0.830738
0,1,0.92826825
0,1,0.96102625
0,1,0.9673448
0,1,0.95098823
0,1,0.9481489
0,1,0.95108503
0,1,0.95996183
0,1,0.9764431
0,1,0.9498741
0,1,0.98027533
1,1,0.9569981
1,1,0.9565546
1,1,0.84480256
1,1,0.80716527
1,1,0.8973015
1,1,0.90757996
1,1,0.7650376
1,1,0.80367243
1,0,0.2689231
1,0,0.07357865
1,0,0.10481249
1,0,0.06642125
1,0,0.034813352
1,0,0.026273392
1,0,0.06756772
1,0,0.084264345
1,0,0.09614282
1,0,0.057717748
1,0,0.45034498
1,1,0.79934275
1,1,0.6979655
1,1,0.66790515
1,1,0.6001569
1,1,0.54397154
1,0,0.4233885
1,1,0.80093277
1,1,0.9537101
1,1,0.9065987
1,1,0.87842435
1,1,0.9151975
1,1,0.9115683
1,1,0.8122983
1,1,0.73085487
1,1,0.85332674
1,1,0.8234932
1,1,0.705114
1,1,0.76622856
1,1,0.7359012
1,0,0.49292076
1,1,0.68846756
1,1,0.9480796
1,1,0.95909274
1,1,0.9784747
1,1,0.9870651
1,1,0.9921697
1,1,0.98614883
1,1,0.9646875
1,1,0.9626965
1,1,0.8795975
1,0,0.4936097
1,0,0.42749238
1,0,0.14446722
1,0,0.25050312
1,1,0.89358455
1,1,0.9089137
1,1,0.9853536
1,1,0.98353183
1,1,0.9613736
1,1,0.824544
1,1,0.8101832
1,1,0.90893257
1,1,0.9618998
1,1,0.9550439
1,1,0.97417533
1,1,0.98724407
1,1,0.9810704
1,1,0.97242415
1,1,0.94146484
1,1,0.9384812
1,1,0.92122424
1,1,0.9145679
1,1,0.8181488
1,1,0.7694
1,1,0.87739986
1,1,0.89897585
1,1,0.90685683
1,1,0.9117749
1,1,0.9149593
1,1,0.85840523
1,1,0.883913
1,1,0.8817212
1,1,0.87254167
1,1,0.8614444
1,1,0.80057883
1,1,0.7753883
1,1,0.82112324
1,1,0.90175945
1,1,0.90844536
1,1,0.90014434
1,1,0.90795213
1,1,0.9347339
1,1,0.8850646
1,1,0.83052754
1,1,0.8060396
1,1,0.8149541
1,1,0.86335814
1,1,0.87185395
1,1,0.88361305
1,1,0.83451766
1,1,0.81338865
1,1,0.8354271
1,1,0.84341305
1,1,0.8072861
1,1,0.76803607
1,1,0.74547553
1,1,0.7711669
1,1,0.754211
1,1,0.83147013
1,1,0.76198375
1,1,0.8301042
1,1,0.7751397
1,1,0.8591886
1,1,0.8799904
1,1,0.93394345
1,1,0.9432775
1,1,0.9632321
1,1,0.95206934
1,1,0.9313228
1,1,0.7267484
1,1,0.9400416
1,1,0.9670505
1,1,0.9679769
1,1,0.9183567
1,1,0.9922052
1,1,0.97793806
1,1,0.9845502
1,1,0.990202
1,1,0.9871154
1,1,0.98357576
1,1,0.9928899
1,1,0.9887341
1,1,0.98895675
1,1,0.98648703
1,1,0.99292374
1,1,0.9895779
1,1,0.97169435
1,1,0.9303469
1,1,0.95881224
1,1,0.94617504
1,1,0.95878726
1,1,0.9644231
1,1,0.9550773
1,1,0.9670683
1,1,0.9542898
1,1,0.93921465
1,1,0.9342714
1,1,0.95637554
1,1,0.9642303
1,1,0.97721946
1,1,0.9856145
1,1,0.98710096
1,1,0.9883957
1,1,0.98143435
1,1,0.9683353
1,1,0.93341035
1,1,0.9340017
1,1,0.85698116
1,0,0.05541202
1,0,0.011560448
1,0,0.0029722191
1,0,0.00074318884
1,0,0.000489282
1,0,0.0024069282
1,0,0.028097577
1,0,0.047924772
1,0,0.18221235
1,0,0.256164
1,0,0.21248738
1,0,0.15465783
1,0,0.19479732
1,0,0.40147376
1,0,0.35697314
1,1,0.86862665
1,1,0.92205596
1,1,0.9631332
1,1,0.9109788
1,1,0.8827585
1,0,0.43412337
1,0,0.34292817
1,0,0.16478671
1,0,0.3180637
1,1,0.60023385
1,0,0.4169703
1,1,0.50189775
1,1,0.57619035
1,1,0.82390106
1,1,0.71874976
1,1,0.6936595
1,1,0.70178294
1,1,0.750285
1,0,0.012807498
1,0,0.00228208
1,0,0.00036033418
1,0,0.00030388986
1,0,0.00024538586
1,0,0.00037709702
1,0,0.0006392249
1,0,0.0028723273
1,0,0.039145388
1,0,0.3693922
1,1,0.85972714
1,1,0.9641146
1,1,0.96734434
1,1,0.9467709
1,1,0.9623137
1,1,0.9898609
1,1,0.9907714
1,1,0.9860145
1,1,0.98883396
1,1,0.9908832
1,1,0.9870669
1,1,0.98400384
1,1,0.9949156
1,1,0.9966118
1,1,0.995593
1,1,0.99582905
1,1,0.9922167
1,1,0.98741597
1,1,0.9856046
1,1,0.98304796
1,1,0.98391634
1,1,0.9914317
1,1,0.99303097
1,1,0.9940639
1,1,0.99415404
1,1,0.99595535
1,1,0.9969104
1,1,0.99848866
1,1,0.9985637
1,1,0.99817204
1,1,0.9972193
1,1,0.99650204
1,1,0.99641526
1,1,0.9938735
1,1,0.99506795
1,1,0.99520963
1,1,0.9953467
1,1,0.9934865
1,1,0.99270403
1,1,0.99248284
1,1,0.986642
1,1,0.9580956
1,1,0.9295877
1,1,0.92805475
1,1,0.9355402
1,1,0.9040858
1,1,0.9200324
1,1,0.8627697
1,1,0.8165326
1,1,0.7755478
1,1,0.8828243
1,1,0.86560273
1,1,0.92952394
1,1,0.93138206
1,1,0.92830634
1,1,0.89082855
1,1,0.8762168
1,1,0.8542345
1,1,0.67066413
1,0,0.3964513
1,0,0.3368305
1,0,0.21921904
1,0,0.19632605
1,0,0.34966797
1,1,0.843924
1,1,0.87332
1,1,0.9471885
1,1,0.96041614
1,1,0.96187633
1,1,0.95904136
1,1,0.8707206
1,1,0.6019438
1,1,0.64889365
1,1,0.5639007
1,0,0.28748778
1,0,0.4043349
1,1,0.6255773
1,1,0.71310747
1,1,0.7766527
1,1,0.79561174
1,1,0.9055732
1,1,0.9059681
1,1,0.7728886
1,1,0.8956388
1,1,0.96079314
1,1,0.94664526
1,1,0.89050984
1,1,0.9435149
1,1,0.92354214
1,1,0.88245076
1,1,0.89444804
1,1,0.7534371
1,1,0.7181943
1,1,0.7056102
1,1,0.698501
1,1,0.5387505
1,1,0.9278624
1,1,0.9433439
1,1,0.8658664
1,1,0.86267066
1,1,0.7382585
1,0,0.3947294
1,1,0.61061466
1,1,0.5278454
1,1,0.64416474
1,1,0.6978442
1,1,0.7261822
1,1,0.5872667
1,1,0.8755
1,1,0.87956357
1,1,0.92638284
1,1,0.9652646
1,1,0.95543754
1,1,0.91081876
1,1,0.94276243
1,1,0.8984747
1,1,0.7561663
1,1,0.7985752
1,1,0.9470175
1,1,0.9366395
1,1,0.9545731
1,1,0.9713316
1,1,0.9788279
1,1,0.97576094
1,1,0.9728636
1,1,0.97237384
1,1,0.96409976
1,1,0.97774386
1,1,0.9850877
1,1,0.9862655
1,1,0.98870033
1,1,0.98755825
1,1,0.9856779
1,1,0.9789178
1,1,0.98235047
1,1,0.980877
1,1,0.9807524
1,1,0.98230916
1,1,0.9790399
1,1,0.96343803
1,1,0.9671468
1,1,0.9848859
1,1,0.97976595
1,1,0.9836505
1,1,0.96516967
1,1,0.90458864
1,1,0.7199884
1,0,0.44274557
1,0,0.2740278
1,0,0.34068438
1,0,0.297295
1,0,0.3151715
1,0,0.4175595
1,0,0.45460418
1,1,0.50105155
1,0,0.43576065
1,1,0.54729253
1,1,0.8298276
1,1,0.50284904
1,1,0.6021467
1,1,0.71650213
1,1,0.74602294
1,0,0.32820815
1,1,0.75227946
1,1,0.8614204
1,1,0.9267945
1,1,0.88999784
1,1,0.96981835
1,1,0.83773756
1,1,0.8751766
1,1,0.8832558
1,1,0.9527663
1,1,0.9226315
1,1,0.9302269
1,1,0.95559853
1,1,0.9761998
1,1,0.9584709
1,1,0.9506778
1,1,0.9721863
1,1,0.9498486
1,1,0.92569035
1,1,0.9558823
1,1,0.9699674
1,1,0.9744882
1,1,0.9825586
1,1,0.9837738
1,1,0.98327535
1,1,0.9801134
1,1,0.9736496
1,1,0.9781115
1,1,0.9868374
1,1,0.98717993
1,1,0.98034346
1,1,0.9722373
1,1,0.95948505
1,1,0.9456655
1,1,0.9040909
1,1,0.86680233
1,1,0.95041156
1,1,0.9798074
1,1,0.986837
1,1,0.9906906
1,1,0.9924218
1,1,0.99281055
1,1,0.9926191
1,1,0.99119085
1,1,0.98815536
1,1,0.9882509
0,0,0.0005335992
0,0,0.0029686606
0,0,0.054069106
0,0,0.14775117
0,1,0.9393798
0,1,0.9145317
0,1,0.8671262
0,1,0.7697517
0,0,0.36056665
0,0,0.24550585
0,0,0.06459953
0,0,0.08182996
0,0,0.099412285
0,0,0.4023533
0,0,0.21582796
0,0,0.407621
0,0,0.46252978
0,0,0.07478788
0,0,0.055805724
0,0,0.31204334
0,1,0.54387194
0,1,0.8204947
0,1,0.976551
0,1,0.9844608
0,1,0.9810002
0,1,0.9817508
0,1,0.83988076
0,1,0.8084398
0,1,0.81935036
0,1,0.70367676
0,1,0.81420296
0,1,0.94448185
0,1,0.9830655
0,1,0.9834326
0,1,0.99479127
0,1,0.9951343
0,1,0.9583214
0,1,0.7995047
0,1,0.91326046
0,1,0.61276877
0,0,0.022034587
0,0,0.11285077
0,1,0.56969815
0,0,0.10843446
0,1,0.7086619
0,1,0.722717
0,1,0.7788867
0,1,0.84034824
0,1,0.926783
0,1,0.9032879
0,1,0.9472552
0,1,0.9504559
0,1,0.95894146
0,1,0.7604669
0,1,0.9196691
0,1,0.9105101
0,1,0.8931529
0,1,0.60814816
0,1,0.7616642
1,1,0.61737466
1,0,0.22446564
1,0,0.043346003
1,0,0.030360846
1,0,0.08961551
1,0,0.10485576
1,1,0.5057019
1,1,0.626297
1,1,0.65359247
1,1,0.6593024
1,0,0.36924666
1,0,0.054004587
1,0,0.093888186
1,0,0.40475115
1,0,0.3120417
1,0,0.08133586
1,0,0.3087048
1,0,0.23815078
1,0,0.2387586
1,0,0.20340459
1,0,0.20143247
1,0,0.12921584
1,0,0.25981158
1,0,0.05162221
1,0,0.07971947
1,0,0.2756688
1,0,0.34043247
1,1,0.5803536
1,1,0.9197586
1,1,0.781188
1,1,0.9020122
1,1,0.90349436
1,1,0.5572821
1,0,0.23494211
1,0,0.33117217
1,0,0.28789288
1,0,0.18824477
1,0,0.12538515
1,0,0.41656184
1,0,0.46056703
1,0,0.053072978
1,0,0.23391323
1,1,0.514072
1,1,0.771486
1,1,0.7217255
1,1,0.6348218
1,1,0.88435066
1,1,0.9215708
1,1,0.8605789
1,1,0.74752474
1,1,0.79216856
1,0,0.033089884
1,0,0.015857382
1,0,0.08588432
1,0,0.02100017
1,0,0.32823473
1,1,0.8483689
1,1,0.8586792
1,1,0.5952951
1,1,0.87931687
1,1,0.85344064
1,1,0.7295844
1,1,0.6108395
1,1,0.8910529
1,1,0.6963334
1,1,0.82789004
1,1,0.93647367
1,1,0.92368066
1,1,0.94364417
1,1,0.96829975
1,1,0.9385012
1,1,0.85872436
1,1,0.85835576
1,1,0.8173657
1,1,0.6877376
1,1,0.8089835
1,1,0.5347808
1,0,0.25470194
1,0,0.20722993
1,0,0.19022812
1,0,0.053674664
1,0,0.0745047
1,0,0.20988676
1,1,0.5694112
1,1,0.5595434
1,1,0.925465
1,1,0.96273
1,1,0.98725015
1,1,0.9692193
1,1,0.9705667
1,0,0.48718148
1,1,0.69953614
1,1,0.52792764
1,1,0.84559757
1,1,0.71416074
1,1,0.95784533
1,1,0.7687891
1,1,0.97201204
1,1,0.9617226
1,1,0.98344177
1,1,0.9686618
1,1,0.95574105
1,1,0.9227008
1,1,0.8003429
1,1,0.7801568
1,1,0.8760664
1,1,0.9296958
1,1,0.9582128
1,1,0.9886213
1,1,0.98876745
1,1,0.986842
1,1,0.97016644
1,1,0.97558326
1,1,0.95337486
1,1,0.9668775
1,1,0.9513601
1,1,0.97087324
1,1,0.9393438
1,1,0.8949215
1,1,0.9752319
1,1,0.97997034
1,1,0.9864553
1,1,0.906555
1,1,0.95379955
1,1,0.8861404
1,1,0.9567177
1,1,0.9487308
1,1,0.97253495
1,1,0.8657057
1,1,0.97842604
1,1,0.9804017
1,1,0.98852766
1,1,0.98744386
1,1,0.9954371
1,1,0.9691759
1,1,0.83529973
1,1,0.93785644
1,1,0.9672834
1,1,0.9528987
1,1,0.98013294
1,1,0.80388397
1,1,0.8931044
1,1,0.672853
1,1,0.70732087
1,1,0.76908714
1,1,0.94130677
1,1,0.8065824
1,1,0.85787696
1,1,0.8621446
1,1,0.9239137
1,1,0.9380106
1,1,0.88037616
1,1,0.79974645
1,1,0.666152
1,0,0.17589633
1,1,0.52614
1,0,0.43386176
1,1,0.68718207
1,1,0.8321604
1,1,0.9434987
1,1,0.84425634
1,1,0.8826337
1,1,0.88522947
1,1,0.85089284
1,1,0.85389644
1,1,0.85064703
1,1,0.87644845
1,1,0.8152987
1,1,0.695825
1,1,0.74876446
1,1,0.72233725
1,0,0.4621617
1,1,0.5834938
1,1,0.8356494
1,1,0.70902574
1,1,0.55242085
1,1,0.6618504
1,1,0.87841874
1,1,0.93408084
1,1,0.9621625
1,1,0.98310673
1,1,0.99751055
1,1,0.9993098
1,1,0.99967754
1,1,0.99974006
1,1,0.99966383
1,1,0.99967146
1,1,0.9997131
1,1,0.9996501
1,1,0.9996712
1,1,0.9997123
1,1,0.9996443
1,1,0.99961
1,1,0.9996518
1,1,0.9990451
1,1,0.9988617
1,1,0.99951816
1,1,0.9989849
1,1,0.9994067
1,1,0.9996958
1,1,0.9998148
1,1,0.9996873
1,1,0.9996119
1,1,0.99928135
1,1,0.998615
1,1,0.9995264
1,1,0.99963415
1,1,0.99950063
1,1,0.9995852
1,1,0.9994709
1,1,0.9991992
1,1,0.9993801
1,1,0.99921703
1,1,0.9992465
1,1,0.9995426
1,1,0.9976419
1,1,0.99261016
1,1,0.9981797
1,1,0.99722505
1,1,0.99444145
1,1,0.9963898
1,1,0.99191064
1,1,0.9908043
1,1,0.9947889
1,1,0.9984347
1,1,0.9991561
1,1,0.9992545
1,1,0.99815935
1,1,0.9962048
1,1,0.99835557
1,1,0.99803776
1,1,0.9976361
1,1,0.9982147
1,1,0.9978855
1,1,0.9968708
1,1,0.99802375
1,1,0.9989398
1,1,0.9993919
1,1,0.99852544
1,1,0.9988475
1,1,0.9982174
1,1,0.9983364
1,1,0.99866223
1,1,0.9987571
1,1,0.99928564
1,1,0.9996847
1,1,0.999765
1,1,0.99981064
1,1,0.9998055
1,1,0.99981064
1,1,0.9997843
1,1,0.9997596
1,1,0.9996152
1,1,0.9995616
1,1,0.9996637
1,1,0.99978226
1,1,0.99974257
1,1,0.9996803
1,1,0.99970716
1,1,0.9995939
1,1,0.99943703
1,1,0.99957854
1,1,0.9988418
1,1,0.99896896
1,1,0.9976666
1,1,0.99795496
1,1,0.99845207
1,1,0.9990337
1,1,0.99938834
1,1,0.99968565
1,1,0.99977225
1,1,0.99977165
1,1,0.99985635
1,1,0.9998554
1,1,0.9998841
1,1,0.9998946
1,1,0.9999099
1,1,0.99990296
1,1,0.999882
1,1,0.9997061
1,1,0.999838
1,1,0.9996182
1,1,0.9995505
1,1,0.9981298
1,1,0.9935818
1,1,0.9941003
1,1,0.99366117
1,1,0.99356186
1,1,0.9981937
1,1,0.9993956
1,1,0.99909747
1,1,0.99907124
1,1,0.99875593
1,1,0.9978132
1,1,0.9984629
1,1,0.99899405
1,1,0.998054
1,1,0.9997315
1,1,0.9995529
1,1,0.99966156
1,1,0.99958163
1,1,0.9994535
1,1,0.9997055
1,1,0.9997408
1,1,0.9998381
1,1,0.9998233
1,1,0.99977237
1,1,0.99913365
1,1,0.99921894
1,1,0.99963605
1,1,0.99946374
1,1,0.9995926
1,1,0.99963987
1,1,0.99950457
1,1,0.99884737
1,1,0.99933124
1,1,0.9975805
1,1,0.9959216
1,1,0.9960033
1,1,0.9928322
1,1,0.99443024
1,1,0.990785
1,1,0.98809
1,1,0.9980457
1,1,0.9990847
1,1,0.99943596
1,1,0.9995421
1,1,0.99947757
1,1,0.99931943
1,1,0.9984871
1,1,0.9974662
1,1,0.99693954
1,1,0.99774617
1,1,0.99959236
1,1,0.9997887
1,1,0.9998728
1,1,0.99988174
1,1,0.9998548
1,1,0.9998535
1,1,0.9998307
1,1,0.9996724
1,1,0.9996051
1,1,0.999435
1,1,0.999754
1,1,0.9997547
1,1,0.999711
1,1,0.99949014
1,1,0.9998173
1,1,0.99985325
1,1,0.99968135
1,1,0.99934727
1,1,0.999526
1,1,0.9997458
1,1,0.9997776
1,1,0.9996754
1,1,0.9997254
1,1,0.999818
1,1,0.99987745
1,1,0.9998895
1,1,0.99987435
1,1,0.99986935
1,1,0.9998357
1,1,0.9997532
1,1,0.9996643
1,1,0.9994703
1,1,0.99952555
1,1,0.99964166
1,1,0.9996381
1,1,0.9990031
1,1,0.9989619
1,1,0.99855393
1,1,0.99700886
1,1,0.9984028
1,1,0.99947375
1,1,0.9997683
1,1,0.9996494
1,1,0.99947757
1,1,0.9997435
1,1,0.99968946
1,1,0.99974054
1,1,0.9998373
1,1,0.99971944
1,1,0.99964976
1,1,0.9996526
1,1,0.9994087
1,1,0.99948764
1,1,0.9995241
1,1,0.9997415
1,1,0.999443
1,1,0.9997267
1,1,0.9991516
1,1,0.9988174
1,1,0.99881786
1,1,0.997175
1,1,0.9909888
1,1,0.99645966
1,1,0.99560034
1,1,0.99442345
1,1,0.9945674
1,1,0.9908518
1,1,0.99032986
1,1,0.98383844
1,1,0.9314375
1,1,0.96393716
1,1,0.954455
1,1,0.9322763
1,1,0.94664556
1,1,0.9769399
1,1,0.9962226
1,1,0.9992255
1,1,0.9997887
1,1,0.99975127
1,1,0.99963605
1,1,0.9990792
1,1,0.9978435
1,1,0.9993666
1,1,0.99945027
1,1,0.9998159
1,1,0.99984145
1,1,0.99973315
1,1,0.99949336
1,1,0.99890697
1,1,0.99877065
1,1,0.99924123
1,1,0.99818534
1,1,0.9988624
1,1,0.9979557
1,1,0.9970517
1,1,0.99671173
1,1,0.9965044
1,1,0.99728775
1,1,0.999542
1,1,0.9998056
1,1,0.9998011
1,1,0.9995497
1,1,0.9995573
1,1,0.9993992
1,1,0.9988882
1,1,0.9962393
1,1,0.99727756
1,1,0.9996246
1,1,0.99948823
1,1,0.9995797
1,1,0.9997414
1,1,0.9996865
1,1,0.9996853
1,1,0.99980086
1,1,0.999469
1,1,0.99833065
1,1,0.99851936
1,1,0.99806994
1,1,0.99637467
1,1,0.99737823
1,1,0.99501413
1,1,0.99122554
1,1,0.98741376
1,1,0.99163157
1,1,0.96875876
1,1,0.98767334
1,1,0.9916544
1,1,0.99594253
1,1,0.9897507
1,1,0.98775846
1,1,0.9938852
1,1,0.992215
1,1,0.98278666
1,1,0.98345715
1,1,0.9894406
1,1,0.9956055
1,1,0.99774987
1,1,0.99828774
1,1,0.9994648
1,1,0.9998267
1,1,0.9998118
1,1,0.99839944
1,1,0.9920081
1,1,0.98880285
1,1,0.9848204
1,1,0.97589934
1,1,0.9716333
1,1,0.99331564
1,1,0.9949556
1,1,0.9841135
1,1,0.9848727
1,1,0.9843932
1,1,0.9694261
1,1,0.84708697
1,1,0.81593984
1,1,0.9468461
1,1,0.9695841
1,1,0.9760834
1,1,0.9642853
1,1,0.9798029
1,1,0.9849027
1,1,0.9658518
1,1,0.9758632
1,1,0.9850718
1,1,0.99383533
1,1,0.9905087
1,1,0.99180156
1,1,0.97174454
1,1,0.99282587
1,1,0.9816877
1,1,0.9775758
1,1,0.99140793
1,1,0.99501675
1,1,0.9913516
1,1,0.9877567
1,1,0.97307193
1,1,0.9633588
1,1,0.949274
1,1,0.9551295
1,1,0.97258717
1,1,0.968864
1,1,0.97599244
1,1,0.98818076
1,1,0.9849829
1,1,0.98834956
1,1,0.97206205
1,1,0.9814093
1,1,0.98447555
1,1,0.9882741
1,1,0.9865537
1,1,0.9873875
1,1,0.9570971
1,1,0.98789304
1,1,0.97859895
1,1,0.97891116
1,1,0.98033005
1,1,0.97120374
1,1,0.9402258
1,1,0.96324944
1,1,0.97801995
1,1,0.9888704
1,1,0.9910712
1,1,0.99297476
1,1,0.9975345
1,1,0.98732156
1,1,0.9807607
1,1,0.99739265
1,1,0.99184316
1,1,0.9862969
1,1,0.99639374
1,1,0.99698776
1,1,0.9960821
1,1,0.9963238
1,1,0.99636555
1,1,0.9956898
1,1,0.99026835
1,1,0.9886747
1,1,0.97853583
1,1,0.9868173
1,1,0.97397536
1,1,0.9762975
1,1,0.9864585
1,1,0.98374325
1,1,0.9841023
1,1,0.9839572
1,1,0.9762031
1,1,0.99148834
1,1,0.9945635
1,1,0.9915354
1,1,0.996775
1,1,0.9982686
1,1,0.9980698
1,1,0.9959787
1,1,0.9862655
1,1,0.9930125
1,1,0.9865116
1,1,0.95567757
1,1,0.9855445
1,1,0.97161305
1,1,0.98004913
1,1,0.9904377
1,1,0.9952956
1,1,0.9939156
1,1,0.9974673
1,1,0.99609107
1,1,0.9944939
1,1,0.95292115
1,1,0.9011385
1,1,0.6387562
1,1,0.77434784
1,0,0.44617543
1,1,0.74360275
1,1,0.69242424
1,1,0.75128466
1,1,0.9225485
1,1,0.9187917
1,1,0.94497645
1,1,0.97774065
1,1,0.9432191
1,1,0.9738419
1,1,0.98917806
1,1,0.9918251
1,1,0.9892624
1,1,0.9885145
1,1,0.99376845
1,1,0.9933868
1,1,0.99614346
1,1,0.9896198
1,1,0.9903785
1,1,0.9532079
1,1,0.95585585
1,1,0.95915484
1,1,0.961977
1,1,0.9834937
1,1,0.9950317
1,1,0.9971207
1,1,0.99703586
1,1,0.998362
1,1,0.99749446
1,1,0.9939288
1,1,0.98657346
1,1,0.98265624
1,1,0.95553625
1,1,0.9833581
1,1,0.9641315
1,1,0.94604695
1,1,0.94051105
1,1,0.9057537
1,1,0.94462454
1,1,0.99395955
1,1,0.9943323
1,1,0.99749833
1,1,0.99909234
1,1,0.99956864
1,1,0.999856
1,1,0.99969554
1,1,0.9997689
1,1,0.99981874
1,1,0.9998425
1,1,0.9997938
1,1,0.99969125
1,1,0.9996387
1,1,0.99834704
1,1,0.9976278
1,1,0.98600835
1,1,0.99068224
1,1,0.9981383
1,1,0.9982838
1,1,0.9988034
1,1,0.9997305
1,1,0.99964106
1,1,0.99971527
1,1,0.99974924
1,1,0.99974746
1,1,0.99987495
1,1,0.99985516
1,1,0.9985453
1,1,0.99887055
1,1,0.99918145
1,1,0.99932194
1,1,0.99942267
1,1,0.9996711
1,1,0.99974436
1,1,0.99979144
1,1,0.99932945
1,1,0.9992004
1,1,0.9996761
1,1,0.99964345
1,1,0.9996275
1,1,0.9996092
1,1,0.999241
1,1,0.9995376
1,1,0.9996594
1,1,0.9997135
1,1,0.999718
1,1,0.99975914
1,1,0.99974054
1,1,0.99975497
1,1,0.9997068
1,1,0.99964964
1,1,0.9995511
1,1,0.9997472
1,1,0.99874735
