Actual,Predicted,Probability
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.4536346689944532
0,0,0.2734237332089975
0,0,0.2949558915147977
0,0,0.28998910272338074
0,0,0.2804702580452139
0,0,0.27140544733590455
0,0,0.2363714613630278
0,0,0.2676376337310582
0,0,0.24602417688435524
0,0,0.2593873677591612
0,0,0.252297700869813
0,0,0.2759057295251284
0,0,0.27169997460692125
0,0,0.24806849316608548
0,0,0.27418590548454036
0,0,0.250873472485223
0,0,0.2590983628672964
0,0,0.27043153420375965
0,0,0.2674268395270264
0,0,0.25053458585907784
0,0,0.24674981133317403
0,0,0.2595314100686844
0,0,0.274192091032741
0,0,0.2756006673556025
0,0,0.26169623511474394
0,0,0.2578475783915424
0,0,0.2556927103952389
0,0,0.26937736778588245
0,0,0.2736966492512426
0,0,0.26386189753114975
0,0,0.23036141938428067
0,0,0.23486751601046485
0,0,0.2310001376497437
0,0,0.27838240291203176
0,0,0.24406685512583212
0,0,0.25227083603619543
0,0,0.26998775320009333
0,0,0.25539079563362577
0,0,0.2589234509231828
0,0,0.21980756748813912
0,0,0.2371000989802664
0,0,0.26997549678258764
0,0,0.26280546754526274
0,0,0.27697413652505026
0,0,0.28448187192034796
0,0,0.29175534897569644
0,0,0.30116471725190247
0,0,0.2852284443409496
0,0,0.2316780836110028
0,0,0.20314422652262829
0,0,0.24864273949511911
0,0,0.2814889271184273
0,0,0.2614204305363628
0,0,0.23127879727073242
0,0,0.2183034109808857
0,0,0.22074442785066775
0,0,0.23701733230191274
0,0,0.26940807890781193
0,0,0.23986107635827497
0,0,0.23027549501005365
0,0,0.20263287120095122
0,0,0.17841201870936807
0,0,0.20644647972735503
0,0,0.20078491837298
0,0,0.21629533126473835
0,0,0.2292767524077013
0,0,0.1910807763449373
0,0,0.17313844106748139
0,0,0.15197037760998852
0,0,0.16606963206517214
0,0,0.16903521706011582
0,0,0.164445602855013
0,0,0.16481666577876042
0,0,0.16118785509710318
0,0,0.1379488060352481
0,0,0.16582855210629133
0,0,0.1577229759948878
0,0,0.1577427846660427
0,0,0.1434516608718137
0,0,0.1557417554418241
0,0,0.14070069714881803
0,0,0.13347738593454353
0,0,0.14709530014112426
0,0,0.17308185435679493
0,0,0.16454604024642103
0,0,0.1498077423038284
0,0,0.14767909897908127
0,0,0.14307860174797085
0,0,0.14028777663091924
0,0,0.138707133164371
0,0,0.1357146555553294
0,0,0.12945363044302513
0,0,0.12454159405952242
0,0,0.10917445914712781
0,0,0.11726635030110719
0,0,0.12297637869836396
0,0,0.12889987180280502
0,0,0.13715900324738223
0,0,0.15776990108495395
0,0,0.16269936944570187
0,0,0.16142600291834663
0,0,0.16098294040084885
0,0,0.1460018402376928
0,0,0.12917722893506245
0,0,0.14452844821856417
0,0,0.15611061994003006
0,0,0.14082171483336528
0,0,0.14528141846732162
0,0,0.14610189972069626
0,0,0.16908645507408482
0,0,0.17689289587906182
0,0,0.16705895953573913
0,0,0.14110147662959224
0,0,0.14102621279171484
0,0,0.14753961937888768
0,0,0.16464552215881637
0,0,0.17164178500559757
0,0,0.16297490624897826
0,0,0.14733768558152197
0,0,0.1526605110340222
0,0,0.1547470040672987
0,0,0.16078766537152916
0,0,0.16335962381676222
0,0,0.18365769601723192
0,0,0.1876218175375581
0,0,0.17058895053756923
0,0,0.16772078676832272
0,0,0.1644974900079158
0,0,0.15730539816501496
0,0,0.17407499866428458
0,0,0.16667312092648423
0,0,0.15336548871934882
0,0,0.16503529891318208
0,0,0.1528057119330297
0,0,0.14191712540593354
0,0,0.15550840615784822
0,0,0.1431885935949676
0,0,0.14411557314480195
0,0,0.1438290949004553
0,0,0.1738930601575265
0,0,0.18107974763198087
0,0,0.17984044137034785
0,0,0.17038527943348117
0,0,0.14094625320315385
0,0,0.15915753421514606
0,0,0.1390645976188595
0,0,0.14914081719198008
0,0,0.16072927245846227
0,0,0.13522799189768228
0,0,0.15091159152991543
0,0,0.1490308486567077
0,0,0.1728744519153099
0,0,0.16468630315688837
0,0,0.18909026351791092
0,0,0.15503856255592455
0,0,0.1497662514809415
0,0,0.15933505268447068
0,0,0.15173056850877212
0,0,0.16577415695578956
0,0,0.17867628703758406
0,0,0.1788058949745995
0,0,0.19330983260626444
0,0,0.16328332378682714
0,0,0.1585566459569721
0,0,0.15359567677524752
0,0,0.14313333321787255
0,0,0.14676701173267076
0,0,0.15270729545213282
0,0,0.15891970289145027
0,0,0.1668332087023318
0,0,0.18813755506467866
0,0,0.17697670094625412
0,0,0.17912346816755723
0,0,0.1880380156410921
0,0,0.21057935678971906
0,0,0.19744942077094962
0,0,0.17817100371807562
0,0,0.18169464393148974
0,0,0.1947115216180145
0,0,0.18981840207460174
0,0,0.2177734404000345
0,0,0.21885655369064094
0,0,0.20506733266898
0,0,0.1969927031195927
0,0,0.18762872982782244
0,0,0.16635366591619458
0,0,0.191111852634117
0,0,0.17983556862163033
0,0,0.16151252924509577
0,0,0.18679967619078808
0,0,0.19069326989395782
0,0,0.18922796369992873
0,0,0.16747224902046726
0,0,0.1935635172965242
0,0,0.20036426303498342
0,0,0.1674930772903067
0,0,0.17713788312321863
0,0,0.20478803831883124
0,0,0.2019970536674952
0,0,0.1935701782633835
0,0,0.20847012583190125
0,0,0.23096911846648818
0,0,0.27435243900519884
0,0,0.26460058354301835
0,0,0.21507728556352357
0,0,0.1916822008466234
0,0,0.18573039704714475
0,0,0.20147703709498047
0,0,0.21042219030283718
0,0,0.24599411124568085
0,0,0.24115256768873589
0,0,0.19892010248724445
0,0,0.21657500860583062
0,0,0.19060090911255678
0,0,0.2178681076949794
0,0,0.21413304834018582
0,0,0.1838380805211387
0,0,0.2055348020896089
0,0,0.23921000681523222
0,0,0.26384317829230225
0,0,0.22928704827683496
0,0,0.23726759477794043
0,0,0.20566541322006593
0,0,0.22151170368208717
0,0,0.2309105012166517
0,0,0.2208098238891464
0,0,0.21657464625783895
0,0,0.2032426519582607
0,0,0.21489201710436873
0,0,0.19667361022223198
0,0,0.19806379284609285
0,0,0.19051938986081887
0,0,0.18530078527336866
0,0,0.22381263977368515
0,0,0.23621405021389347
0,0,0.22092793394755816
0,0,0.2094880422392723
0,0,0.2155855051467725
0,0,0.20287250310940408
1,1,0.7803475225947658
1,1,0.7666567020239047
1,1,0.7753998570541627
1,1,0.7749004008649214
1,1,0.7770286171862298
1,1,0.8102596906767872
1,1,0.7999878500832451
1,1,0.8015609257637736
1,1,0.7691856409398798
1,1,0.7428557000672056
1,1,0.7731001277507831
1,1,0.7778022401479041
1,1,0.7677655224351007
1,1,0.7987674611601839
1,1,0.8110866028001683
1,1,0.7772045706973821
1,1,0.7535258870815725
1,1,0.7715972195003736
1,1,0.7977694958719819
1,1,0.7867345683124926
1,1,0.8063495767164514
1,1,0.7966598952640769
1,1,0.8039799058918772
1,1,0.8212184261790724
1,1,0.8085870411860715
1,1,0.7809386657298835
1,1,0.787178209047123
1,1,0.8137866268146743
1,1,0.8264175002327458
1,1,0.8123953776860077
1,1,0.817334353801566
1,1,0.7920521233054327
1,1,0.7959593415879267
1,1,0.7794831750561738
1,1,0.8007794106712022
1,1,0.7908763710428507
1,1,0.7968198619152355
1,1,0.8043598623216375
1,1,0.7978662967089051
1,1,0.7964259007855666
1,1,0.7990266986805139
1,1,0.7973890248917905
1,1,0.8094557508075588
1,1,0.7862463890685164
1,1,0.7927530325117189
1,1,0.7927759857485721
1,1,0.8050204399005012
1,1,0.8196770960438041
1,1,0.8221740781390455
1,1,0.8089312538234946
1,1,0.7720690827036217
1,1,0.7952532404754753
1,1,0.7891130012179848
1,1,0.7786733617148595
1,1,0.7646346956920986
1,1,0.7841253229450115
1,1,0.7908509386165412
1,1,0.7830126644278722
1,1,0.7913448841721342
1,1,0.7856038534195581
1,1,0.7442457399377789
1,1,0.7925731123912095
1,1,0.7822383520548931
1,1,0.7917528439935798
1,1,0.7821386524204003
1,1,0.7767185494220266
1,1,0.800790073008744
1,1,0.801509814871655
1,1,0.7764505138079393
1,1,0.7685341793722233
1,1,0.7779043594254443
1,1,0.7876053793076784
1,1,0.7871525232271618
1,1,0.777557599285799
1,1,0.7794098221605483
1,1,0.7915558367115666
1,1,0.7752296585277213
1,1,0.753554242362301
1,1,0.7786135679888037
1,1,0.7673773634725652
1,1,0.7680515466322926
1,1,0.7493805422802855
1,1,0.7667638862452101
1,1,0.7686370931914057
1,1,0.756985344209043
1,1,0.7748991515196615
1,1,0.7691708713371906
1,1,0.7824990059239155
1,1,0.7741800021100161
1,1,0.7679769478294941
1,1,0.762703278929996
1,1,0.767117464292448
1,1,0.7450817778521909
1,1,0.7664035469534853
1,1,0.756166448494563
1,1,0.7629410409834584
1,1,0.7594361187828005
1,1,0.7262209687030808
1,1,0.7303874076880296
1,1,0.7257611548462684
1,1,0.7263525815115348
1,1,0.7496109608716813
1,1,0.7730175619808874
1,1,0.7854045891620632
1,1,0.7857551351354265
1,1,0.7904893308027234
1,1,0.803616645761322
1,1,0.7875216202887333
1,1,0.7808267956889108
1,1,0.73546145716293
1,1,0.7057987562738163
1,1,0.7223140792846644
1,1,0.7056469307272439
1,1,0.6965073146264045
1,1,0.6843899189962181
1,1,0.7046740884108159
1,1,0.7214902303752561
1,1,0.7051598115356263
1,1,0.8762771050322882
1,1,0.837521255775489
1,1,0.8266946726127306
1,1,0.8469778940417065
1,1,0.8428474652697008
1,1,0.8494639407486175
1,1,0.8411709786624876
1,1,0.8392552550521398
1,1,0.8266588376995546
1,1,0.8246758015439875
1,1,0.8438398563957705
1,1,0.8411269849834979
1,1,0.8242630659654365
1,1,0.8418317520840256
1,1,0.8353228136636137
1,1,0.8419505112356744
1,1,0.8442939950341802
1,1,0.8358137507199183
1,1,0.8392637113487105
1,1,0.8392898570422865
1,1,0.848089790570642
1,1,0.8482391486925357
1,1,0.841418367383839
1,1,0.8180567666559653
1,1,0.8392907389985669
1,1,0.8484289598777273
1,1,0.8405869903233218
1,1,0.8386792200697056
1,1,0.8638565159863473
1,1,0.8513798963295989
1,1,0.800254102580262
1,1,0.7908008017630677
1,1,0.78925945978879
1,1,0.7986226898045962
1,1,0.8088709485558916
1,1,0.817297947944729
1,1,0.811904992105549
1,1,0.7777207472398183
1,1,0.800921775281114
1,1,0.7943305731252753
1,1,0.8136382516294215
1,1,0.8216469114651714
1,1,0.8145116818739311
1,1,0.7937679685649255
1,1,0.8082597948615594
1,1,0.8198675633858636
1,1,0.8291153518351555
1,1,0.8114302682644664
1,1,0.805896078151652
1,1,0.8252945837497393
1,1,0.8412339978281942
1,1,0.821945466687035
1,1,0.8303936418625344
1,1,0.8320112996057709
1,1,0.8341186908463268
1,1,0.8508545280452732
1,1,0.8121882453347447
1,1,0.7727725000366189
1,1,0.7806168738232364
1,1,0.8467426342720819
1,1,0.8310907781737665
1,1,0.8252463295505698
1,1,0.820111616070137
1,1,0.8334944618423619
1,1,0.8260875284279316
1,1,0.8108451503487225
1,1,0.8106560234719424
1,1,0.8380160395631381
1,1,0.8426958006511799
1,1,0.7947697737155396
1,1,0.8071755286540006
1,1,0.8106598080062736
1,1,0.8162243098042032
1,1,0.8193497848195216
1,1,0.7949928421072773
1,1,0.8040760481762128
1,1,0.8046427992481208
1,1,0.8022779436356771
1,1,0.8117959977853981
1,1,0.798820875260208
1,1,0.82537426161186
1,1,0.82451462262794
1,1,0.8051342584134729
1,1,0.8189097018738144
1,1,0.8167266238787094
1,1,0.7914741332784362
1,1,0.8283961397399703
1,1,0.8149746076293511
1,1,0.8313904601655869
1,1,0.8183449439516276
1,1,0.8179141602756778
1,1,0.8232747534999254
1,1,0.8282726599112651
1,1,0.8498020761900211
1,1,0.8601934213724745
1,1,0.8485991917490474
1,1,0.85822455223494
1,1,0.8554014136351242
1,1,0.8414670183429347
1,1,0.8507342899931658
1,1,0.866808639715794
1,1,0.8657908984428478
1,1,0.8660453675604723
1,1,0.8519907323207306
1,1,0.8797433098386083
1,1,0.8820512677766499
1,1,0.887013339912835
1,1,0.8767502610227218
1,1,0.8750959753064035
1,1,0.8526364161895741
1,1,0.877021364462851
1,1,0.8831355522223453
1,1,0.8833314482799715
1,1,0.8788550032605781
1,1,0.8729525359834598
1,1,0.883218692347811
1,1,0.8770073206800757
1,1,0.8889057566839326
1,1,0.7468766582178307
1,1,0.7027396800039856
1,1,0.7561132163315353
1,1,0.7576671240789042
1,1,0.7827913872401002
1,1,0.7553243209304837
1,1,0.7723229175565912
1,1,0.7558959527899085
1,1,0.7666861837400485
1,1,0.7735658996370143
1,1,0.7648123098793097
1,1,0.7689975533191346
1,1,0.7785370129627932
1,1,0.811529367341752
1,1,0.7875269576649663
1,1,0.7697954413556577
1,1,0.7876804540442508
1,1,0.7746619869680313
1,1,0.776222641382406
1,1,0.7741458486590127
1,1,0.7890414174527288
1,1,0.7846919221627954
1,1,0.7806606238519559
1,1,0.7877696629632142
1,1,0.7719292679199985
1,1,0.7722427388499687
1,1,0.7965913626064003
1,1,0.781071415393769
1,1,0.7572748698096153
1,1,0.7747923334398362
1,1,0.8302352496400174
1,1,0.8044060328060383
1,1,0.7557447209913234
1,1,0.8061223998156782
1,1,0.7976789282697326
1,1,0.7918200590339524
1,1,0.7885105544849389
1,1,0.7834472276657348
1,1,0.7526572023731842
1,1,0.7451974340082286
1,1,0.767052785825133
1,1,0.7705613134972482
1,1,0.7725074449989446
1,1,0.7361724106542696
1,1,0.7840944220462572
1,1,0.8008106562093008
1,1,0.8213993754453781
1,1,0.7917504992662622
1,1,0.8087270499541586
1,1,0.7907342476718731
1,1,0.7970907632603058
1,1,0.822888609689267
1,1,0.8155174352573468
1,1,0.8018496851937266
1,1,0.8034578062755995
1,1,0.8081900519508758
1,1,0.7975727184880818
1,1,0.7843905262754268
1,1,0.7638893923302768
0,0,0.14054883117139164
0,0,0.1668903542348363
0,0,0.162831801718039
0,0,0.1571123305220682
0,0,0.15763393027454878
0,0,0.16275725429994778
0,0,0.13550571146279564
0,0,0.12412533338623594
0,0,0.153321146825818
0,0,0.18280432011822248
0,0,0.1527069961656253
0,0,0.17460433302829081
0,0,0.16100906305944665
0,0,0.1502227600391914
0,0,0.11738615997220993
0,0,0.1369843399998017
0,0,0.14327250698048916
0,0,0.1476912845382324
0,0,0.14413122691229222
0,0,0.11834614393599016
0,0,0.128383339594414
0,0,0.13347601585660024
0,0,0.15784602779983456
0,0,0.1395258081662841
0,0,0.16066683145165225
0,0,0.15413966583310532
0,0,0.15507194160439958
0,0,0.17587923284132767
0,0,0.16065769090117624
0,0,0.14889363205314474
0,0,0.16090275055284653
0,0,0.15110494988115455
0,0,0.1594679433867339
0,0,0.16688121197710326
0,0,0.15491825381687774
0,0,0.1607149421979342
0,0,0.14446609071045033
0,0,0.13689001217620095
0,0,0.15708302353594045
0,0,0.14813278033651067
0,0,0.1230205614059443
0,0,0.1303209603063611
0,0,0.13411892519891183
0,0,0.15033915025243239
0,0,0.1295546994962149
0,0,0.12609778035675462
0,0,0.12775748064920417
0,0,0.11131277596415412
0,0,0.1051337308867346
0,0,0.13525275058968902
0,0,0.12922135855932781
0,0,0.1122072590522923
0,0,0.13803447906970423
0,0,0.1322011299146523
0,0,0.14912823221805285
0,0,0.1309805342300385
0,0,0.11503081162022225
0,0,0.15282938578076263
0,0,0.1250216630133466
0,0,0.09976096557015261
0,0,0.13470746650252552
0,0,0.13963493428537518
0,0,0.13512100027423316
0,0,0.13630185114880672
0,0,0.140201575169941
0,0,0.14852340219474758
0,0,0.15112087650557848
0,0,0.14066782302560288
0,0,0.12934313654714433
0,0,0.12365995862057133
0,0,0.13801667442660048
0,0,0.13698074261682913
0,0,0.1342679951282098
0,0,0.11888587510037768
0,0,0.09690593045695753
0,0,0.11685071202471983
0,0,0.1258644484773667
0,0,0.11666253025958254
0,0,0.10978245828403393
0,0,0.13492890815068817
0,0,0.11882667996747415
0,0,0.135570825521154
0,0,0.14368096381101741
0,0,0.14233873542564568
0,0,0.15775552693283149
0,0,0.14566972965100455
0,0,0.15442781163802505
0,0,0.1450843272072192
0,0,0.13379366427358996
0,0,0.12648124556541285
0,0,0.12578121496099434
0,0,0.14246129760504747
0,0,0.1522927752111137
0,0,0.11587382907027002
0,0,0.0949238647282956
0,0,0.10179724968296812
0,0,0.10240698427958306
0,0,0.10423121021804357
0,0,0.12337879747373988
0,0,0.13501201980436384
0,0,0.12904401578726188
0,0,0.141381075386365
0,0,0.10069778631955584
0,0,0.14465400615990634
0,0,0.1431611811711542
0,0,0.14390975983401602
0,0,0.14254021347533116
0,0,0.1124921301361341
0,0,0.1363823949090056
0,0,0.1473570006227712
0,0,0.12426464207573934
0,0,0.15905927142957174
0,0,0.1570103364686037
0,0,0.13862955592995596
0,0,0.10926412619301475
0,0,0.11737176298934178
0,0,0.10218572597270731
0,0,0.10300460858958063
0,0,0.1572224849360483
0,0,0.12793491459313366
0,0,0.13465122344069738
0,0,0.12944380283444676
0,0,0.09605693902435322
0,0,0.14205800555627635
0,0,0.12340237999384172
0,0,0.12260079889943971
0,0,0.1271797950323419
0,0,0.13879442614243875
0,0,0.15375346872024853
0,0,0.12166733276916719
0,0,0.11768353082196539
0,0,0.13090101721175473
0,0,0.13053100580742405
0,0,0.14429967782399125
0,0,0.1315474189252552
0,0,0.10198832062818683
0,0,0.11527817661872972
0,0,0.1071914542889341
0,0,0.12423698513279069
0,0,0.11737292030614337
0,0,0.11107199348596071
0,0,0.15336208471049173
0,0,0.12505686395477053
0,0,0.11132995748467915
0,0,0.13048498898419728
0,0,0.11201644612936454
0,0,0.14094463423491257
0,0,0.10758635236495342
0,0,0.12863253921783604
1,1,0.7820450147986642
1,1,0.7606940278733216
1,1,0.7861260723293124
1,1,0.8260612840972986
1,1,0.8504116133908357
1,1,0.8485915572585485
1,1,0.8470131747726161
1,1,0.8465296518345117
1,1,0.8280016426572012
1,1,0.832348972875561
1,1,0.8524422770925463
1,1,0.871385995574889
1,1,0.8692318949686194
1,1,0.8707906323342539
1,1,0.8607742328102144
1,1,0.85751675456731
1,1,0.8481098695461468
1,1,0.8200182656151802
1,1,0.7854432160191142
1,1,0.8415186258799047
1,1,0.8371931497667746
1,1,0.8393577029216367
1,1,0.847865455583872
1,1,0.8249333221605276
1,1,0.838559223331333
1,1,0.834201883141022
1,1,0.8609420309616971
1,1,0.834256011740625
1,1,0.8044766943716677
1,1,0.8410456244076839
1,1,0.8359845430816327
1,1,0.862601023811757
1,1,0.8107606170080695
1,1,0.8457533097144193
1,1,0.820328193671111
1,1,0.8518836088515617
1,1,0.838462332936523
1,1,0.8426879947443443
1,1,0.8543009747769459
1,1,0.8209029380053197
1,1,0.8240346730621287
1,1,0.8523501133074195
1,1,0.854490438404664
1,1,0.8381053121557427
1,1,0.8224527420793137
1,1,0.8338986581781405
1,1,0.8202996599605804
1,1,0.8288266593850844
1,1,0.8575287638935764
1,1,0.7960365096923742
1,1,0.8214300149260929
1,1,0.8091859360947966
1,1,0.8231367739351948
1,1,0.8651335132498769
1,1,0.8470345852881751
1,1,0.8162808811749676
1,1,0.8425857456239889
1,1,0.8198431998853581
1,1,0.8527803019648769
1,1,0.7704348528190887
1,1,0.7486997729083043
1,1,0.7345976019817136
1,1,0.746127026721268
1,1,0.7449501929833033
1,1,0.7294391999853082
1,1,0.7170810359111282
1,1,0.7117921399226753
1,1,0.7221905034188845
1,1,0.711844279807149
1,1,0.7120019310880343
1,1,0.7171480449841114
1,1,0.7258520906810145
1,1,0.7253651611713703
1,1,0.7371478618299031
1,1,0.7402554704927493
1,1,0.752620472916324
1,1,0.7238202886574584
1,1,0.7391495926778419
1,1,0.7312033155596205
1,1,0.7397194943507052
1,1,0.7175233959718749
1,1,0.7227309080616375
1,1,0.7369212296039889
1,1,0.7425512384995155
1,1,0.7179322567565436
1,1,0.7255227517019192
1,1,0.7399419878228614
1,1,0.7219595616835868
1,1,0.736388010130319
1,1,0.7240357774823275
1,1,0.722476106909752
1,1,0.7161312875054457
1,1,0.7104589200193777
1,1,0.7116358216569904
1,1,0.7181181511484556
1,1,0.7406501112354875
1,1,0.706060536165777
1,1,0.7236958460197903
1,1,0.7246173562565487
1,1,0.7048846007249593
1,1,0.7379555099450118
1,1,0.727415951777862
1,1,0.7300091436280236
1,1,0.7203303552101394
1,1,0.737687823593878
1,1,0.7187786138020271
1,1,0.7226970492676357
1,1,0.7219002601672132
1,1,0.7349991523251375
1,1,0.7362358344611777
1,1,0.7461226672044239
1,1,0.7396868435956901
1,1,0.7700712426501167
1,1,0.7405829020765761
1,1,0.733723986666942
1,1,0.7481341740373709
1,1,0.7396646379385697
1,1,0.7469655879593999
1,0,0.26794498171715453
1,0,0.23035903235193889
1,0,0.19130918642581748
1,0,0.19420129774514044
1,0,0.20867732826083557
1,0,0.20658904200983697
1,0,0.20943803185067675
1,0,0.1871671519953596
1,0,0.2106634882054266
1,0,0.20705254482240423
1,0,0.21374290047193487
1,0,0.23280366709787714
1,0,0.21848202128273403
1,0,0.20407965079167498
1,0,0.19421204252187274
1,0,0.20248176706136803
1,0,0.21431285978715914
1,0,0.1974686084030499
1,0,0.2037803073480979
1,0,0.19756268470712418
1,0,0.19673214166300224
1,0,0.20525140994945215
1,0,0.19757231575318765
1,0,0.20048337160984933
1,0,0.21073073776771367
1,0,0.20715724589918022
1,0,0.19713703826460585
1,0,0.20828743198114436
1,0,0.22856054864276923
1,0,0.2127946145004892
1,0,0.1800886440013002
1,0,0.18831843563884795
1,0,0.21172935132724124
1,0,0.2005754500375189
1,0,0.19495080163220976
1,0,0.19810907621971244
1,0,0.18442561856852094
1,0,0.20886471549835853
1,0,0.22749572874296056
1,0,0.2639874760950023
1,0,0.23904228440700476
1,0,0.19228727887495592
1,0,0.2093447686210505
1,0,0.2143250678176587
1,0,0.2114982796211318
1,0,0.22942908301605017
1,0,0.2531549402400745
1,0,0.22967138472046678
1,0,0.22707995892883268
1,0,0.2572040308978505
1,0,0.260936693338475
1,0,0.23072386078836526
1,0,0.26593368908108045
1,0,0.2869594286986481
1,0,0.2878260920455686
1,0,0.2549908794965507
1,0,0.23286306887252947
1,0,0.23087027858567688
1,0,0.24884884605669938
1,0,0.28025728968838703
1,0,0.25971577548751507
1,0,0.24774005524326775
1,0,0.24730966220411524
1,0,0.2564197467385818
1,0,0.2512439138677689
1,0,0.27371866818086793
1,0,0.2783031571150247
1,0,0.2909997439364897
1,0,0.27898837946545313
1,0,0.24767472312032687
1,0,0.2832820404803701
1,0,0.29217609554966584
1,0,0.30337527691102223
1,0,0.31092306600308006
1,0,0.31838962526551534
1,0,0.3129484786568249
1,0,0.2931580462622783
1,0,0.2906076160559187
1,0,0.2909204127619452
1,0,0.31080006769833896
1,0,0.3101992250144587
1,0,0.2980843000634744
1,0,0.3109353184282005
1,0,0.3213186562122107
1,0,0.3183795948213233
1,0,0.3004095686757007
1,0,0.32250265024826646
1,0,0.32010885261049327
1,0,0.326114087712934
1,0,0.3423121350186548
