Actual,Predicted,Probability
1,0,0.0026616682
1,0,0.0015748537
1,0,0.004841801
1,0,0.0029941113
1,0,0.004813161
1,0,0.0071995803
1,0,0.023281476
1,0,0.010650581
1,0,0.012900693
1,0,0.003547771
1,0,0.01858159
1,0,0.008307006
1,0,0.011180803
1,0,0.013221851
1,0,0.018608548
1,0,0.00718094
1,0,0.039978884
1,0,0.008999469
1,0,0.003739479
1,0,0.0061688134
1,0,0.0012036934
1,0,0.0028495383
1,0,0.002639814
1,0,0.033779148
1,0,0.015340386
1,0,0.008697029
1,0,0.0018233133
1,0,0.0026761247
1,0,0.004950233
1,0,0.0040246276
1,0,0.006108498
1,0,0.0083106365
1,0,0.0076166894
1,0,0.0040612966
1,0,0.011095388
1,0,0.072059825
1,0,0.047574952
1,0,0.006362471
1,0,0.006687081
1,0,0.0007766319
1,0,0.0033284398
1,0,0.0027879793
1,1,0.7989978
1,1,0.9018332
1,1,0.54541564
1,1,0.8674184
1,1,0.9794728
1,1,0.9700188
1,1,0.7482083
1,1,0.80414045
1,1,0.82127583
1,1,0.9371526
1,1,0.95616883
1,1,0.97603863
1,1,0.69149697
1,1,0.74590313
1,1,0.83458906
1,1,0.832412
1,1,0.6886219
1,1,0.74107975
1,1,0.6458409
1,1,0.97077143
1,1,0.9834132
1,1,0.9932185
1,1,0.93458015
1,1,0.7689788
1,1,0.92942744
1,1,0.71058005
1,1,0.90397227
1,1,0.82598925
1,1,0.75409275
1,1,0.6683068
1,1,0.7170301
1,1,0.6430829
1,1,0.66477233
1,1,0.64459354
1,1,0.6113745
1,1,0.82761824
1,1,0.9782682
1,1,0.9614567
1,1,0.9807389
1,1,0.99566346
1,1,0.93959546
1,1,0.93727946
1,1,0.94067895
1,1,0.81962806
1,1,0.77206695
1,1,0.8591515
1,0,0.02850275
1,0,0.008234999
1,0,0.010505217
1,0,0.041834887
1,0,0.009061415
1,0,0.0053627742
1,0,0.02738546
1,0,0.05059996
1,0,0.038236275
1,0,0.060396932
1,0,0.0060283514
1,0,0.004810937
1,0,0.01571929
1,0,0.012453881
1,0,0.0030978909
1,0,0.02496055
1,0,0.014749698
1,0,0.0046906946
1,0,0.056691926
1,0,0.070237234
1,0,0.004634005
1,0,0.010044405
1,0,0.016419835
1,0,0.004105644
1,0,0.0049911086
1,0,0.01929429
1,0,0.008203476
1,0,0.017754167
1,0,0.0035414079
1,0,0.002855798
1,0,0.0024092623
1,0,0.0014884879
1,0,0.003373398
1,0,0.010584907
1,0,0.020538332
1,0,0.02691085
1,0,0.013755428
1,0,0.0024201516
1,0,0.0027972069
1,0,0.0041019213
1,0,0.008672229
1,0,0.0053647636
1,0,0.004448521
1,0,0.0017179226
1,0,0.015354473
1,0,0.081333615
1,0,0.0044037052
1,0,0.035690226
1,0,0.097734824
1,0,0.0068676565
1,0,0.024670336
1,0,0.013747396
1,0,0.0066254754
1,0,0.013107298
1,0,0.006730046
1,0,0.014605228
1,0,0.0063475175
1,0,0.016291965
1,0,0.0010316466
1,0,0.011552202
1,0,0.01982923
1,0,0.003300108
1,0,0.008767875
1,0,0.056781027
1,0,0.022092711
1,0,0.11520747
1,0,0.10678477
1,0,0.037627902
0,0,0.005577592
0,0,0.0077877245
0,0,0.00291307
0,0,0.015649289
0,0,0.003963006
0,0,0.026652785
0,0,0.02752068
0,0,0.06829216
0,0,0.029177101
0,0,0.011988042
0,0,0.020107046
0,0,0.0049378187
0,0,0.0021632574
0,0,0.0055784993
0,0,0.0032150429
0,0,0.0058411905
0,0,0.0049413275
0,0,0.0029433023
0,0,0.0048322524
0,0,0.019730456
0,0,0.006045482
0,0,0.010596518
0,0,0.031211505
0,0,0.0062024943
0,0,0.011955509
0,0,0.0037059656
0,0,0.004828191
0,0,0.013193401
0,0,0.0031682565
0,0,0.003142839
0,0,0.00073174806
0,0,0.0043229777
0,0,0.002015887
0,0,0.008123929
0,0,0.0020957682
0,0,0.0005631088
0,0,0.0011415819
0,0,0.0022473468
0,0,0.00092349737
0,0,0.004453009
0,0,0.003343752
0,0,0.0016159413
0,0,0.009921845
0,0,0.0017962449
0,0,0.0013984498
0,0,0.0011394373
0,1,0.54219776
0,1,0.7938056
0,1,0.53807056
0,0,0.17824645
0,1,0.6399455
0,0,0.4542403
0,0,0.4837721
0,1,0.6125523
0,0,0.40068498
0,1,0.5881805
0,0,0.4237969
0,0,0.24289182
0,0,0.37045085
0,1,0.60854775
0,0,0.25160488
0,0,0.43594757
0,0,0.2785159
0,0,0.32054722
0,0,0.38656995
0,0,0.3011987
0,0,0.22917244
0,0,0.38265914
0,1,0.58344305
0,0,0.23442705
0,0,0.17035864
0,0,0.24732777
0,0,0.19685088
0,1,0.67418945
0,1,0.5333682
0,0,0.1424891
0,0,0.13288689
0,1,0.54278225
0,0,0.37402636
0,1,0.66332155
0,0,0.07825718
0,0,0.10494022
0,0,0.16473019
0,0,0.24726269
0,0,0.14306174
0,0,0.25808963
0,0,0.20245844
0,0,0.17494766
0,0,0.2755978
0,0,0.4154637
0,1,0.5551563
0,0,0.47327745
0,0,0.41394904
0,0,0.16093148
0,0,0.124465555
0,1,0.5888101
0,1,0.6791135
0,0,0.23079859
0,0,0.42058685
0,1,0.7321208
0,1,0.66117936
0,0,0.44237834
0,0,0.4991289
0,1,0.6098873
0,1,0.6984444
0,0,0.22378984
0,0,0.046835743
0,0,0.056867797
0,0,0.095590584
0,0,0.18874872
0,1,0.62816036
0,0,0.14043003
0,0,0.3680074
0,0,0.4044109
0,0,0.100267395
0,0,0.23352301
0,0,0.20235245
0,1,0.74975795
0,0,0.22630829
0,0,0.3212786
0,0,0.3667899
0,0,0.08710376
0,0,0.124289125
0,0,0.046997078
0,0,0.13978888
0,0,0.08533415
0,0,0.08347783
0,0,0.062429357
0,0,0.41499722
0,0,0.24075861
0,0,0.44098496
0,0,0.23731053
0,0,0.097261705
0,0,0.18760231
0,0,0.1407017
0,0,0.10263364
0,0,0.12866688
0,0,0.46527007
0,0,0.1784689
0,0,0.038399704
1,0,0.187721
1,0,0.2525081
1,0,0.043241777
1,0,0.44568974
1,0,0.45698556
1,0,0.33447292
1,0,0.14882667
1,0,0.43994835
1,1,0.8213777
1,1,0.6936991
1,1,0.5809452
1,1,0.6191775
1,0,0.26419795
1,0,0.36192745
1,0,0.41068828
1,0,0.45405456
1,0,0.3690887
1,1,0.62621444
1,0,0.26348534
1,0,0.29943028
1,0,0.35552016
1,0,0.20145743
1,0,0.19849896
1,0,0.18692163
1,0,0.25072634
1,0,0.18374762
1,0,0.26087317
1,0,0.21289301
1,0,0.11304512
1,0,0.19941328
1,0,0.088503815
1,0,0.22763658
1,0,0.13117568
1,0,0.2382044
1,0,0.22698711
1,0,0.18333904
1,0,0.059996966
1,0,0.072160445
1,0,0.12116259
1,0,0.11050194
1,0,0.1600596
1,0,0.19165581
1,0,0.3248868
1,0,0.23027204
1,0,0.20152642
1,0,0.38240963
0,0,0.35121813
0,0,0.25440782
0,0,0.28263718
0,0,0.2535608
0,0,0.15105683
0,0,0.14172536
0,1,0.5222146
0,0,0.19685768
0,0,0.4133919
0,0,0.38749808
0,0,0.144617
0,0,0.13067478
0,0,0.1683246
0,0,0.13455644
0,0,0.39946574
0,0,0.413964
0,0,0.16948552
0,0,0.110563
0,0,0.39070156
0,0,0.21749482
0,0,0.029279092
0,0,0.29407746
0,0,0.34490412
1,0,0.12925093
1,0,0.21608718
1,0,0.1962256
1,0,0.17104453
1,1,0.5002647
1,0,0.18437089
1,1,0.54712075
1,0,0.15269692
1,1,0.63477886
1,1,0.74366635
1,0,0.41385552
1,0,0.402964
1,0,0.26817754
1,0,0.16458409
1,0,0.09071245
1,0,0.050911006
1,0,0.081104115
1,0,0.19606256
1,0,0.22184594
1,0,0.20198266
1,0,0.10723058
1,0,0.04088053
1,0,0.16605818
0,0,0.20622092
0,0,0.23888175
0,0,0.17221566
0,0,0.14886394
0,0,0.18305533
0,0,0.21125346
0,0,0.30748075
0,0,0.14149803
0,0,0.08111651
0,0,0.12862256
0,0,0.13172355
0,0,0.11390068
0,0,0.22145297
0,0,0.19909245
0,0,0.13651529
0,0,0.11986756
0,0,0.08184476
0,0,0.12764142
0,0,0.42034635
0,0,0.44458282
0,0,0.047331553
0,0,0.32749873
0,0,0.16748987
0,0,0.1823366
0,0,0.24802686
0,0,0.10474435
0,0,0.06775707
0,0,0.13057373
0,1,0.72452646
0,0,0.27831876
0,0,0.12412525
0,0,0.15960838
0,0,0.060982894
0,0,0.21990666
0,0,0.4188454
0,0,0.21121408
0,0,0.32035333
0,0,0.2309776
0,0,0.37428477
0,0,0.115847036
0,0,0.22954462
0,0,0.123964526
0,0,0.10337544
0,0,0.32338807
0,0,0.13059777
0,0,0.16253746
0,0,0.3772398
0,0,0.14600101
0,0,0.0782868
0,0,0.13007355
0,0,0.25354528
0,0,0.16752203
0,0,0.11098881
0,0,0.15281068
0,0,0.23476237
0,0,0.20488317
0,0,0.12613608
0,0,0.3266644
0,0,0.30344185
0,0,0.08157686
0,0,0.13045621
0,0,0.32175002
0,0,0.17766629
0,0,0.25082108
0,0,0.26121342
0,0,0.29883203
0,0,0.16443124
0,0,0.13255994
0,0,0.28073958
0,0,0.07561396
0,0,0.15728977
0,0,0.21749987
0,0,0.26704723
0,0,0.23231927
0,0,0.1768175
0,0,0.26545668
0,0,0.14407218
0,0,0.2438934
0,0,0.23042592
0,0,0.46849358
0,0,0.20102204
0,0,0.33449253
0,0,0.13835885
0,0,0.05301766
0,0,0.20655455
0,0,0.2262876
0,0,0.23268823
0,0,0.2404339
0,0,0.2774686
0,0,0.30983824
0,0,0.20810856
0,0,0.4762024
0,1,0.53222615
0,0,0.47322217
0,0,0.10600605
0,0,0.28451124
0,0,0.4308939
0,0,0.32013336
0,0,0.29033667
0,0,0.21479532
0,0,0.2645135
0,0,0.16942523
0,0,0.13961415
0,0,0.065837555
0,0,0.30515364
1,0,0.093354486
1,0,0.27040884
1,0,0.16240504
1,0,0.47047776
1,0,0.22412968
1,0,0.108234346
1,0,0.18917225
1,0,0.36864576
1,0,0.29775602
1,0,0.20761311
1,0,0.33887064
1,0,0.29718983
1,0,0.15636417
1,0,0.23733206
1,0,0.07801213
1,0,0.1494625
1,0,0.19938484
1,0,0.3764383
1,0,0.04959942
1,0,0.053084183
1,0,0.052049387
1,0,0.068737485
1,0,0.18366584
0,1,0.6444466
0,1,0.5899329
0,0,0.47016823
0,0,0.4782845
0,1,0.5841854
0,0,0.30518055
0,0,0.37320173
0,0,0.21144359
0,1,0.6040069
0,0,0.095811225
0,0,0.10123852
0,0,0.4760873
0,0,0.2565197
0,0,0.42319617
0,1,0.57417697
0,1,0.6462734
0,0,0.26907003
0,0,0.44692647
0,1,0.54430544
0,0,0.14856304
0,0,0.38235942
0,1,0.6723451
0,0,0.26945218
0,0,0.31114873
0,0,0.28575537
0,1,0.6820418
0,0,0.4254575
0,0,0.2918372
0,1,0.7282751
0,0,0.41907677
0,0,0.47030193
0,1,0.53675526
0,0,0.4565674
0,1,0.568957
0,0,0.13873373
0,0,0.40455726
0,0,0.29516715
0,0,0.20729499
0,0,0.12972665
0,1,0.5124897
0,0,0.19156377
0,1,0.60141623
0,0,0.22339909
0,0,0.43471467
0,0,0.4489064
0,0,0.40494785
0,1,0.6743643
0,1,0.7034785
0,0,0.49377596
0,0,0.22124018
0,0,0.098782115
0,1,0.54551595
0,1,0.70403934
0,1,0.7200135
0,1,0.55302715
0,0,0.18967718
0,0,0.19430354
0,0,0.061559692
0,0,0.47437584
0,0,0.36564785
0,1,0.5762763
0,1,0.5468128
0,1,0.6425712
0,0,0.33015195
0,0,0.053882528
0,0,0.07916489
0,0,0.20409854
0,0,0.32708123
1,0,0.23542157
1,0,0.38038868
1,0,0.18554766
1,0,0.24501114
1,0,0.18211313
1,0,0.17221639
1,0,0.11401184
1,0,0.20452246
1,0,0.29148933
1,0,0.24019237
1,0,0.05016724
1,0,0.32143706
1,0,0.15525487
1,0,0.48855424
1,0,0.25033796
1,0,0.371326
1,0,0.40850645
1,0,0.33907428
1,0,0.38583058
1,1,0.6621321
1,1,0.5450188
1,0,0.29239297
1,0,0.37630022
1,0,0.44150642
1,0,0.28990352
1,0,0.28579053
1,0,0.28338686
1,0,0.31240746
1,0,0.30678025
1,0,0.29813737
1,1,0.796133
1,0,0.37295187
1,0,0.23602267
1,0,0.38884065
1,0,0.49603227
1,0,0.4130971
1,0,0.35696167
1,0,0.3874363
1,0,0.35107708
1,0,0.33009857
1,0,0.25879213
1,0,0.23204578
1,0,0.4695605
1,0,0.28650126
1,1,0.7635358
1,0,0.25677344
0,0,0.014317548
0,0,0.13031836
0,0,0.10878258
0,0,0.30812815
0,0,0.053400606
0,0,0.030791624
0,0,0.017955067
0,0,0.009642118
0,0,0.071237914
0,0,0.06976815
0,0,0.021373222
0,0,0.20708624
0,0,0.012995562
0,0,0.07914571
0,0,0.29663435
0,0,0.032791495
0,0,0.013338163
0,0,0.009265759
0,0,0.02428414
0,0,0.035078667
0,0,0.25828367
0,0,0.03163689
0,0,0.06260859
1,0,0.35232794
1,0,0.19914046
1,0,0.010253566
1,0,0.016851677
1,0,0.035960536
1,1,0.71789294
1,1,0.55689543
1,0,0.40961152
1,0,0.32889768
1,0,0.02102589
1,0,0.028867131
1,0,0.11342922
1,0,0.026703153
1,0,0.023774378
1,0,0.025704226
1,0,0.00850362
1,0,0.09860694
1,0,0.092967995
1,0,0.028786747
1,0,0.02139733
1,0,0.009813454
1,0,0.037207447
1,0,0.038355246
1,0,0.025469681
1,0,0.000686611
1,0,0.000531811
1,0,0.0009507241
1,0,0.008884668
1,0,0.0025468087
1,0,0.0031792163
1,0,0.009315036
1,0,0.006511888
1,0,0.005990824
1,0,0.034863587
1,0,0.14302011
1,0,0.08825541
1,0,0.04732847
1,0,0.06956186
1,0,0.02012993
1,0,0.019585341
1,0,0.026863132
1,0,0.054105848
1,0,0.06044938
1,0,0.021996364
1,0,0.02465165
1,0,0.002647015
1,0,0.018970484
1,0,0.009466092
1,0,0.0053983903
1,0,0.008461222
1,0,0.029880024
1,0,0.057633974
1,0,0.027799515
1,0,0.020887371
1,0,0.094099835
1,0,0.025668565
1,0,0.026086101
1,0,0.059750732
1,0,0.1966498
1,0,0.31560537
1,0,0.05353368
1,0,0.039061
1,0,0.038609125
1,0,0.042820994
1,0,0.08704331
1,0,0.007592549
1,0,0.21158233
1,0,0.01829531
1,0,0.013433
1,0,0.0019081486
1,0,0.008362308
1,1,0.9253531
1,1,0.965389
1,1,0.9321391
1,1,0.9415641
1,1,0.5766728
1,1,0.82004434
1,1,0.9709518
1,1,0.99470526
1,1,0.99534225
1,1,0.9965262
1,1,0.9847125
1,1,0.9944325
1,1,0.9803714
1,1,0.98722225
1,1,0.9936439
1,1,0.99650913
1,1,0.9630507
1,1,0.9618521
1,1,0.9887617
1,1,0.99633586
1,1,0.9980592
1,1,0.9793346
1,1,0.902266
1,1,0.66127723
1,1,0.7862456
1,1,0.94709617
1,1,0.958056
1,1,0.8522379
1,1,0.90681714
1,1,0.86803913
1,1,0.9204183
1,1,0.9017087
1,1,0.70374924
1,1,0.78569126
1,1,0.89028615
1,1,0.72978526
1,1,0.79256725
1,1,0.8077461
1,1,0.75758386
1,1,0.91772854
1,1,0.9445771
1,1,0.86140436
1,1,0.77979666
1,1,0.90229416
1,1,0.9773681
1,1,0.6073926
0,1,0.8877447
0,1,0.7337606
0,1,0.7521791
0,1,0.903545
0,1,0.6986763
0,1,0.93348354
0,1,0.92779046
0,1,0.9537975
0,1,0.9157414
0,1,0.8831191
0,1,0.8864764
0,1,0.7017535
0,1,0.7990036
0,1,0.841027
0,1,0.7377843
0,1,0.5473309
0,1,0.84725404
0,1,0.9715214
0,1,0.8145832
0,1,0.65721554
0,1,0.6837631
0,1,0.7939637
0,1,0.7094982
1,1,0.8658721
1,1,0.6060733
1,1,0.6240868
1,1,0.7641274
1,1,0.9842911
1,1,0.9432908
1,1,0.86991835
1,1,0.9824181
1,1,0.946669
1,1,0.7529268
1,1,0.8553659
1,1,0.83737403
1,1,0.8782676
1,1,0.88312644
1,1,0.8805578
1,1,0.94803405
1,0,0.3206659
1,1,0.6105334
1,1,0.52489346
1,1,0.6866721
1,1,0.70281273
1,1,0.76074857
1,0,0.29858953
1,1,0.94164217
1,0,0.39261702
1,1,0.55818236
1,0,0.30810603
1,1,0.7263972
1,1,0.91061735
1,1,0.6734072
1,1,0.8828268
1,1,0.96528625
1,1,0.9904882
1,1,0.95056343
1,1,0.85074854
1,1,0.8724647
1,1,0.98967266
1,1,0.9807176
1,1,0.970948
1,1,0.9146739
1,1,0.9644324
1,1,0.693328
1,1,0.6832888
1,1,0.9614749
1,1,0.9844639
1,1,0.89343494
0,0,0.22023682
0,0,0.042915255
0,0,0.10319428
0,0,0.26237467
0,0,0.18369296
0,0,0.04012398
0,0,0.17828824
0,0,0.02469518
0,0,0.04824862
0,0,0.119796515
0,0,0.030295445
0,0,0.04934447
0,0,0.12993357
0,0,0.049457867
0,0,0.09585548
0,0,0.02560885
0,0,0.02893466
0,0,0.041705772
0,0,0.06154547
0,0,0.03212484
0,0,0.020920034
0,0,0.009902289
0,0,0.0069542066
0,0,0.0042191483
0,0,0.02282344
0,0,0.008724344
0,0,0.010722322
0,0,0.012888712
0,0,0.013033591
0,0,0.0026169913
0,0,0.089293234
0,0,0.03764734
0,0,0.006933915
0,0,0.028480876
0,0,0.007380752
0,0,0.0023496689
0,0,0.014294707
0,0,0.05221331
0,0,0.067284435
0,0,0.031451985
0,0,0.021101112
0,0,0.018250706
0,0,0.011969718
0,0,0.019749856
0,0,0.006106452
0,0,0.0015038686
0,0,0.010833135
0,0,0.015895296
0,0,0.015202893
0,0,0.011139674
0,0,0.011702309
0,0,0.00596164
0,0,0.0056959926
0,0,0.004875538
0,0,0.02834014
0,0,0.0055861864
0,0,0.008537075
0,0,0.018528337
0,0,0.013432025
1,1,0.82127595
1,1,0.7569112
1,1,0.77751315
1,0,0.36151224
1,1,0.5549848
1,1,0.96756226
1,1,0.8429859
1,0,0.031303458
1,0,0.3498224
1,1,0.7204321
1,1,0.582428
1,1,0.54293734
1,1,0.5090262
1,0,0.4935924
1,0,0.16990769
1,0,0.09144858
1,0,0.07860956
1,0,0.24655089
1,1,0.8823633
1,1,0.9478029
1,1,0.8856754
1,1,0.9734225
1,1,0.8497751
1,1,0.97685605
1,1,0.95604026
1,1,0.8139216
1,1,0.84070474
1,1,0.8993681
1,1,0.8373512
1,1,0.97448224
1,1,0.9874134
1,1,0.933684
1,1,0.7694247
1,1,0.93727267
1,1,0.86542946
1,1,0.9739463
1,1,0.87719715
1,1,0.9002704
1,1,0.94582224
1,1,0.90229106
1,1,0.95092803
1,1,0.8360177
1,1,0.98862773
1,1,0.9628016
1,1,0.7711427
1,1,0.7016846
1,0,0.1425547
1,0,0.24171817
1,0,0.060500532
1,0,0.12426746
1,0,0.18548134
1,0,0.16926728
1,0,0.01542046
1,0,0.0066092787
1,0,0.0024054537
1,0,0.015167723
1,0,0.042596493
1,0,0.0096464725
1,0,0.011671054
1,0,0.009084801
1,0,0.029458215
1,0,0.031769168
1,0,0.041561097
1,0,0.03999663
1,0,0.10251648
1,0,0.04334336
1,0,0.094772995
1,0,0.028079836
1,0,0.04079877
1,0,0.08594558
1,0,0.09637356
1,0,0.054097082
1,0,0.053863104
1,0,0.097463645
1,0,0.08152936
1,0,0.12435467
1,0,0.14887942
1,0,0.11816035
1,0,0.06959287
1,0,0.122885145
1,0,0.19139996
1,0,0.45185512
1,0,0.09467858
1,0,0.35725617
1,0,0.19573529
1,0,0.08088781
1,0,0.27376488
1,0,0.26245725
1,0,0.1745721
1,0,0.35784084
1,1,0.76039976
1,0,0.4742038
1,0,0.22935313
1,0,0.46479186
1,1,0.73299444
1,1,0.59982
1,0,0.38466096
1,0,0.12482376
1,0,0.056323163
1,0,0.044281416
1,0,0.07514549
1,0,0.076125234
1,0,0.024907947
1,0,0.012224561
1,0,0.030479664
1,0,0.026861496
1,0,0.036706362
1,0,0.08696787
1,0,0.0389009
1,0,0.01933688
1,0,0.022146339
1,0,0.012120713
1,0,0.064814135
1,0,0.0863564
1,0,0.09686424
1,0,0.13188122
1,0,0.17982444
1,0,0.021286814
1,0,0.006167542
1,0,0.01709037
1,0,0.3975263
1,0,0.34666765
1,0,0.24465436
1,0,0.18520802
1,0,0.072445065
1,0,0.036217544
1,0,0.18015173
1,0,0.48485386
1,0,0.33108974
1,0,0.04582067
1,0,0.072667085
1,0,0.025982846
1,0,0.027801897
1,0,0.014515054
1,0,0.023818403
1,0,0.07298863
1,0,0.012706098
1,0,0.03543394
1,0,0.10737583
1,0,0.025217358
1,0,0.02858542
1,0,0.3909495
1,0,0.11730308
1,0,0.0044461647
1,0,0.1413913
1,0,0.33415303
1,0,0.05877095
1,0,0.051486187
1,0,0.01646558
1,0,0.01857324
1,0,0.021031361
1,0,0.09675073
1,0,0.030289693
1,0,0.07148366
1,0,0.019028185
1,0,0.034527093
1,0,0.024741651
1,0,0.008604119
1,0,0.049684133
1,0,0.29992256
0,0,0.12736163
0,0,0.058766972
0,0,0.09888432
0,0,0.10442494
0,0,0.34592792
0,0,0.3934848
0,0,0.163735
0,0,0.20084393
0,0,0.08962024
0,0,0.26916343
0,0,0.2798483
0,0,0.43199852
0,0,0.07427252
0,0,0.14176469
0,0,0.10589157
0,0,0.19082063
0,0,0.115557194
0,0,0.35103565
0,0,0.0856389
0,0,0.22483774
0,0,0.35234687
0,0,0.12764393
0,0,0.101904795
0,0,0.27765566
0,0,0.07341602
0,0,0.4193583
0,0,0.13042545
0,1,0.6008069
0,0,0.2893952
0,0,0.20473099
0,0,0.12675875
0,0,0.13456231
0,1,0.6925609
0,0,0.16146696
0,0,0.31199658
0,0,0.19497834
0,1,0.6182687
0,0,0.06702397
0,0,0.06594732
0,0,0.06297489
0,0,0.19417325
0,0,0.2673403
0,1,0.723984
0,1,0.5085618
0,0,0.09504448
0,0,0.3448485
0,1,0.54261136
0,0,0.060555212
0,0,0.08823369
0,0,0.2309799
0,0,0.49412152
0,0,0.09597249
0,0,0.21073288
0,0,0.040952425
0,1,0.67034626
0,0,0.1842767
0,0,0.15548287
0,0,0.43728146
0,0,0.106743686
0,0,0.20922609
0,0,0.11025544
0,0,0.055157054
0,0,0.06566724
0,0,0.045513086
0,0,0.05854266
0,0,0.08729083
0,0,0.11151071
0,0,0.07525847
0,0,0.052733183
0,0,0.026957612
0,0,0.1833092
0,0,0.030162187
0,0,0.099681884
0,0,0.18209432
0,0,0.110997505
0,0,0.095112465
0,0,0.07781515
0,0,0.076051086
0,0,0.092631094
0,0,0.10039447
0,0,0.14906259
0,0,0.04326373
0,0,0.26532102
0,0,0.10105973
0,0,0.27074578
0,0,0.050752256
0,0,0.044187672
0,0,0.07296138
0,0,0.1631539
0,0,0.11106859
0,0,0.14249262
0,0,0.08586214
0,0,0.044316318
0,0,0.29740176
0,1,0.5635457
0,1,0.7272974
0,1,0.5290723
0,1,0.7051045
0,0,0.4231603
0,1,0.5287904
0,0,0.4909867
0,1,0.5246
0,1,0.67873067
0,1,0.74193174
0,1,0.7388969
0,1,0.64766395
0,1,0.8684225
0,0,0.30143517
0,0,0.23629025
0,1,0.6373522
0,0,0.36104482
0,0,0.3736958
0,1,0.6442576
0,0,0.4663902
0,0,0.4312332
0,0,0.34137094
0,0,0.48123923
0,0,0.41620466
0,0,0.32846943
0,0,0.48494428
0,0,0.34493393
0,0,0.18796432
0,0,0.38142243
0,0,0.18485382
0,0,0.21998674
0,0,0.27705213
0,0,0.2729311
0,0,0.25922942
0,0,0.21859488
0,0,0.31915146
0,0,0.16022794
0,0,0.3112914
0,0,0.43516698
0,0,0.09624053
0,0,0.29205957
0,0,0.40049797
0,0,0.3295141
0,0,0.15235895
0,0,0.14276771
0,0,0.23435663
0,1,0.51316565
0,1,0.56285006
0,0,0.2608577
0,0,0.34114772
0,0,0.37104043
0,0,0.40319666
0,0,0.25521186
0,0,0.31613237
0,0,0.23690893
0,1,0.531528
0,1,0.9423354
0,1,0.61698645
0,1,0.80402565
0,1,0.6764384
0,0,0.36703375
0,0,0.35431898
0,0,0.26829106
0,0,0.30525896
0,0,0.23759648
0,0,0.23850611
0,0,0.35902342
0,0,0.24412663
0,0,0.20839015
0,0,0.2351037
0,0,0.15122078
0,0,0.23494887
0,0,0.43706283
0,0,0.08924577
0,0,0.16383296
0,0,0.32865602
0,0,0.14371143
0,0,0.203109
0,0,0.2209045
0,0,0.30611297
0,0,0.17734815
0,0,0.17214793
0,0,0.13062593
0,0,0.29310402
0,0,0.13231173
0,0,0.083302215
0,0,0.076621875
0,0,0.19783036
0,0,0.060373187
0,0,0.41206166
0,0,0.18428485
0,0,0.19152422
1,0,0.21041188
1,0,0.11437956
1,0,0.09745672
1,0,0.14178316
1,0,0.18875165
1,0,0.41851693
1,0,0.23721282
1,0,0.12168587
1,0,0.3187023
1,0,0.32383522
1,0,0.29139486
1,1,0.6134746
1,0,0.46417162
1,1,0.58628374
1,0,0.31322834
1,0,0.40084583
1,0,0.25171915
1,0,0.15250604
1,0,0.23428555
1,0,0.37531167
1,0,0.19497982
1,0,0.13293163
1,0,0.25539133
0,0,0.093142055
0,0,0.08451521
0,0,0.30797765
0,1,0.58044225
0,1,0.85238075
0,0,0.39685565
0,0,0.31288666
0,0,0.24115343
0,0,0.2770609
0,0,0.15914866
0,0,0.086961836
0,0,0.22857232
0,0,0.12174081
0,0,0.12338679
0,0,0.09534922
0,0,0.051313948
0,0,0.37490532
0,0,0.24901153
0,0,0.24519049
0,0,0.10553999
0,0,0.18890817
0,0,0.12603702
0,0,0.111615054
0,0,0.063466005
0,0,0.14258447
0,0,0.11661448
0,1,0.6022374
0,0,0.12358326
0,0,0.18423066
0,0,0.20607868
0,0,0.15464859
0,0,0.11298353
0,0,0.17691913
0,0,0.2906129
0,0,0.15275095
0,0,0.3150252
0,0,0.127095
0,0,0.16793787
0,0,0.14603165
0,0,0.26338124
0,0,0.2831989
0,0,0.25662923
0,0,0.11391697
0,0,0.27517155
0,0,0.25566307
0,0,0.09754613
0,0,0.14573932
0,0,0.15579644
0,0,0.14793716
0,0,0.24599686
0,0,0.34848222
0,0,0.2958297
0,0,0.1890746
0,1,0.7482271
0,0,0.3590575
0,0,0.13275646
0,0,0.22372614
0,0,0.17826137
0,0,0.19358723
0,0,0.21264149
0,0,0.0970227
0,0,0.22806938
0,0,0.17368764
0,0,0.15523379
0,0,0.25867712
0,0,0.28650585
0,0,0.2827586
0,0,0.19633819
0,0,0.3132152
0,0,0.19420108
0,0,0.12673208
0,0,0.07638987
0,0,0.13801727
0,0,0.16806202
0,0,0.10106233
0,0,0.15530643
0,0,0.17553325
0,0,0.047074508
0,0,0.18803771
0,0,0.20199336
0,0,0.18951926
0,1,0.5588921
0,0,0.31408885
0,0,0.27462548
0,0,0.09527081
0,0,0.19567235
0,0,0.17008612
0,0,0.18106747
0,0,0.19424252
0,0,0.19915955
0,0,0.22443369
0,0,0.26063567
0,0,0.2784904
0,0,0.23964162
0,0,0.2832495
0,0,0.46764174
0,0,0.3405225
0,0,0.22884375
0,0,0.13047287
0,0,0.13495724
0,0,0.22193088
0,0,0.3294614
0,0,0.27641127
0,0,0.13777718
0,0,0.12556183
0,0,0.21226287
0,0,0.2265705
0,0,0.102552615
0,0,0.13677846
0,0,0.07870416
0,0,0.076585665
0,0,0.1323764
0,0,0.06619435
0,0,0.061492678
0,0,0.13068455
0,0,0.12542225
0,0,0.069195725
0,0,0.20472011
0,0,0.28821456
0,0,0.031115236
0,0,0.072870575
0,0,0.15344886
0,0,0.1490866
0,0,0.12665886
0,0,0.30701464
0,0,0.17888114
0,0,0.10603901
