Actual,Predicted,Probability
0,0,0.104880445
0,0,0.078874424
0,0,0.070595115
0,0,0.07127756
0,0,0.061574355
0,0,0.10209094
0,0,0.13934347
0,0,0.12534308
0,0,0.09557473
0,0,0.08469214
0,0,0.09121105
0,0,0.08995768
0,0,0.1004314
0,0,0.105431914
0,0,0.07872951
0,0,0.06960376
0,0,0.06972239
0,0,0.058052983
0,0,0.055450555
0,0,0.05846524
0,0,0.056055456
0,0,0.052240606
0,0,0.048359722
0,0,0.048914373
0,0,0.054335013
0,0,0.05064664
0,0,0.055259746
0,0,0.045598473
0,0,0.037639614
0,0,0.020756073
0,0,0.016231887
0,0,0.021548465
0,0,0.021206655
0,0,0.038807284
0,0,0.05440339
0,0,0.046337686
0,0,0.06250372
0,0,0.06864198
0,0,0.060288835
0,0,0.0730298
0,0,0.060655244
0,0,0.05228377
0,0,0.058070846
0,0,0.14272259
0,0,0.0830121
0,0,0.06054481
0,0,0.073639035
0,0,0.14306685
0,0,0.13187717
0,0,0.12778798
0,0,0.14900395
0,0,0.18116632
0,0,0.20012332
0,0,0.19968207
0,0,0.19004965
0,0,0.17405045
0,0,0.16112597
0,0,0.15643705
0,0,0.15999211
0,0,0.16582453
0,0,0.16454306
0,0,0.16221437
0,0,0.17071918
0,0,0.17960398
0,0,0.18445729
0,0,0.19017433
0,0,0.26208252
0,0,0.22806835
0,0,0.23338939
0,0,0.20224279
0,0,0.15984413
0,0,0.12041563
0,0,0.16637656
0,0,0.17364255
0,0,0.17351414
0,0,0.17725043
0,0,0.21208623
0,0,0.23147291
0,0,0.2531623
0,0,0.24992715
0,0,0.2560611
0,0,0.24384497
0,0,0.2605177
0,0,0.23227637
0,0,0.24223363
0,0,0.2715465
0,0,0.2828573
0,0,0.26039505
0,0,0.27548593
0,0,0.26477352
0,0,0.2527198
0,0,0.24578072
0,0,0.26923794
0,0,0.26855832
0,0,0.2555976
0,0,0.24300411
0,0,0.2613334
0,0,0.2559109
0,0,0.23602255
0,0,0.22254656
0,0,0.23675053
0,0,0.24092528
0,0,0.23058543
0,0,0.23197351
0,0,0.23283517
0,0,0.21260868
0,0,0.18580537
0,0,0.19679253
0,0,0.21496569
0,0,0.19989607
0,0,0.19363016
0,0,0.17844617
0,0,0.15683638
0,0,0.14804389
0,0,0.15109181
0,0,0.16235165
0,0,0.19745643
0,0,0.21315934
0,0,0.20207395
0,0,0.1895463
0,0,0.17860478
0,0,0.15786044
0,0,0.14245409
0,0,0.14209765
0,0,0.14164776
0,0,0.14760482
0,0,0.14889766
0,0,0.14293893
0,0,0.13314429
0,0,0.121087864
0,0,0.10917937
0,0,0.1179935
0,0,0.13283668
0,0,0.1422202
0,0,0.1457815
0,0,0.14781927
0,0,0.15537044
1,0,0.16476244
1,0,0.1512515
1,0,0.13481481
1,0,0.11726995
1,0,0.10349375
1,0,0.09548106
1,0,0.09837566
1,0,0.10366988
1,0,0.11285797
1,0,0.11726362
1,0,0.12950167
1,0,0.1474825
1,0,0.1410531
1,0,0.13867573
1,0,0.14246924
1,0,0.13224342
1,0,0.11844867
1,0,0.11353253
1,0,0.114999406
1,0,0.11729608
1,0,0.10909254
1,0,0.11747954
1,0,0.11989314
1,0,0.11771048
1,0,0.11756971
1,0,0.13394153
1,0,0.14490764
1,0,0.14250177
1,0,0.14089143
1,0,0.17637216
1,0,0.17298405
1,0,0.15489954
1,0,0.15534253
1,0,0.14485946
1,0,0.13314383
1,0,0.14045338
1,0,0.15150706
1,0,0.14972438
1,0,0.13423131
1,0,0.12682323
1,0,0.117147654
1,0,0.10805762
1,0,0.10802754
1,0,0.12277785
1,0,0.14294235
1,0,0.16872323
1,0,0.19572847
1,0,0.20849241
1,0,0.18631479
1,0,0.15933882
1,0,0.14966281
1,0,0.1375286
1,0,0.13026905
1,0,0.13039115
1,0,0.14485478
1,0,0.16423842
1,0,0.2048637
1,0,0.22790882
1,0,0.24402341
1,0,0.24260409
1,0,0.20757943
1,0,0.17239983
1,0,0.16752979
1,0,0.16421029
1,0,0.16461326
1,0,0.15751831
1,0,0.14593071
1,0,0.14696954
1,0,0.1471664
1,0,0.13928597
1,0,0.12741753
1,0,0.123823896
1,0,0.1271344
1,0,0.13700525
1,0,0.15256836
1,0,0.14417039
1,0,0.11653282
1,0,0.10819454
1,0,0.10516471
1,0,0.107863195
1,0,0.120580494
1,0,0.13760176
1,0,0.14986245
1,0,0.15991879
1,0,0.16194782
1,0,0.1551253
1,0,0.14800277
1,0,0.1378313
1,0,0.14111024
1,0,0.146226
1,0,0.14494242
1,0,0.13597186
1,0,0.12362247
1,0,0.11704473
1,0,0.119325146
1,0,0.1262139
1,0,0.1443272
1,0,0.15091537
1,0,0.15754506
1,0,0.15299256
1,0,0.15152805
1,0,0.14628871
1,0,0.1537208
1,0,0.15646605
1,0,0.15511361
1,0,0.15093035
1,0,0.15956856
1,0,0.15228838
1,0,0.16055149
1,0,0.18160789
1,0,0.21536668
1,0,0.258455
1,0,0.2716604
1,0,0.2585373
1,0,0.25291264
0,0,0.19247173
0,0,0.14207707
0,0,0.13874713
0,0,0.1311402
0,0,0.11935097
0,0,0.13766606
0,0,0.16321118
0,0,0.15038261
0,0,0.16407254
0,0,0.17664278
0,0,0.1643352
0,0,0.16937009
0,0,0.18341702
0,0,0.16702354
0,0,0.15850082
0,0,0.1600687
0,0,0.15871899
0,0,0.15492457
0,0,0.16784556
0,0,0.18203649
0,0,0.19116077
0,0,0.19873168
0,0,0.21075778
1,0,0.20621657
1,0,0.1743821
1,0,0.15412991
1,0,0.14713927
1,0,0.13612638
1,0,0.1272273
1,0,0.14006971
1,0,0.14900568
1,0,0.14836471
1,0,0.1523322
1,0,0.16120307
1,0,0.1726515
1,0,0.17818072
1,0,0.177531
1,0,0.17544311
1,0,0.1718277
1,0,0.18120515
1,0,0.18235873
1,0,0.16417205
1,0,0.14580083
1,0,0.121061765
1,0,0.1103954
1,0,0.108900174
0,0,0.13300349
0,0,0.14125507
0,0,0.14373659
0,0,0.14025578
0,0,0.133228
0,0,0.11711513
0,0,0.14114633
0,0,0.16253391
0,0,0.18709996
0,0,0.21951805
0,0,0.23732996
0,0,0.24857233
0,0,0.25414294
0,0,0.25225443
0,0,0.24229683
0,0,0.22649515
0,0,0.21098241
0,0,0.21069697
0,0,0.21875139
0,0,0.21337181
0,0,0.21388154
0,0,0.21911147
0,0,0.21289375
0,0,0.21226615
0,0,0.2134375
0,0,0.2020761
0,0,0.19239166
0,0,0.18435954
0,0,0.17600825
0,0,0.17309333
0,0,0.17701364
0,0,0.17808352
0,0,0.18033053
0,0,0.19245197
0,0,0.2014139
0,0,0.20220064
0,0,0.20305732
0,0,0.20611927
0,0,0.2033874
0,0,0.19495516
0,0,0.18280473
0,0,0.17663665
0,0,0.17924683
0,0,0.18874614
0,0,0.19997506
0,0,0.20557348
0,0,0.20571743
0,0,0.20489816
0,0,0.19948547
0,0,0.18526897
0,0,0.17811488
0,0,0.1785424
0,0,0.1810799
0,0,0.19505124
0,0,0.20066191
0,0,0.19524539
0,0,0.19804364
0,0,0.1984163
0,0,0.1928208
0,0,0.19021642
0,0,0.18516715
0,0,0.1823465
0,0,0.18506496
0,0,0.18658797
0,0,0.18130854
0,0,0.16948713
0,0,0.16088955
0,0,0.15633227
1,0,0.1546423
1,0,0.15511863
1,0,0.15813102
1,0,0.15618485
1,0,0.15197852
1,0,0.14886458
1,0,0.14571121
1,0,0.1413147
1,0,0.14311503
1,0,0.14978717
1,0,0.15435275
1,0,0.15627621
1,0,0.15659912
1,0,0.15081574
1,0,0.14951359
1,0,0.15118091
1,0,0.15530781
1,0,0.15457426
1,0,0.1609047
1,0,0.16979145
1,0,0.17492671
1,0,0.17781447
1,0,0.1695747
1,0,0.14997494
1,0,0.13434355
1,0,0.12903298
1,0,0.13438652
1,0,0.14119755
1,0,0.14582701
1,0,0.15196092
1,0,0.14749211
1,0,0.14006707
1,0,0.13593139
1,0,0.13182122
1,0,0.13247402
1,0,0.13769594
1,0,0.13417138
1,0,0.13500541
1,0,0.14141536
1,0,0.14685163
1,0,0.1535324
1,0,0.15890403
1,0,0.15270723
1,0,0.14038181
1,0,0.1319529
1,0,0.1327041
0,0,0.0054738624
0,0,0.021250907
0,0,0.07564921
0,0,0.104153074
0,0,0.067749426
0,0,0.046514336
0,0,0.023011798
0,0,0.01189882
0,0,0.009269494
0,0,0.010526459
0,0,0.015958007
0,0,0.020202884
0,0,0.018619688
0,0,0.019043915
0,0,0.02268231
0,0,0.022482965
0,0,0.022266328
0,0,0.01912519
0,0,0.01636633
0,0,0.016055869
0,0,0.017292785
0,0,0.017727055
0,0,0.022036104
0,0,0.037979588
0,0,0.06798469
0,0,0.09415068
0,0,0.086596675
0,0,0.0774619
0,0,0.05915247
0,0,0.072775014
0,0,0.08721021
0,0,0.08030143
0,0,0.081797704
0,0,0.070079535
0,0,0.055128574
0,0,0.050704632
0,0,0.053856533
0,0,0.059340827
0,0,0.07130424
0,0,0.0807194
0,0,0.083336055
0,0,0.08248433
0,0,0.08658084
0,0,0.08509554
0,0,0.09354987
0,0,0.13200955
0,0,0.17758386
0,0,0.22975391
0,0,0.24764867
0,0,0.21363258
0,0,0.089807525
0,0,0.057831112
0,0,0.049551442
0,0,0.039160654
0,0,0.03130664
0,0,0.032353573
0,0,0.03158258
0,0,0.027040849
0,0,0.027785394
0,0,0.028402591
0,0,0.028844727
0,0,0.030807866
0,0,0.02991131
0,0,0.03007241
0,0,0.030205382
0,0,0.035452023
0,0,0.043626286
0,0,0.042680327
0,0,0.042816117
0,0,0.041281037
0,0,0.034029555
0,0,0.031503826
0,0,0.038389917
0,0,0.04865623
0,0,0.054534085
0,0,0.061470676
0,0,0.065212384
0,0,0.061030112
0,0,0.053564455
0,0,0.043445926
0,0,0.03826204
0,0,0.035433657
0,0,0.034569345
0,0,0.03994574
0,0,0.053844374
0,0,0.0602892
0,0,0.05936183
0,0,0.05671234
0,0,0.051166594
0,0,0.049444173
0,0,0.047365118
0,0,0.042784236
0,0,0.043428317
0,0,0.04835686
1,0,0.34627834
1,1,0.6516456
1,1,0.8577574
1,1,0.91500014
1,1,0.916331
1,1,0.9158063
1,1,0.9375887
1,1,0.92877793
1,1,0.88941985
1,1,0.8739594
1,1,0.8940739
1,1,0.8817752
1,1,0.8603368
1,1,0.82249576
1,1,0.88843936
1,1,0.9386566
1,1,0.95488083
1,1,0.93908083
1,1,0.90684164
1,1,0.9062498
1,1,0.8909331
1,1,0.8960224
1,1,0.89281315
1,1,0.7739453
1,1,0.80363053
1,1,0.8499978
1,1,0.94066036
1,1,0.9598467
1,1,0.95445514
1,1,0.96054274
1,1,0.9608974
1,1,0.9653647
1,1,0.97896487
1,1,0.9841778
1,1,0.9655195
1,1,0.91206485
1,1,0.78065675
1,1,0.7870089
1,1,0.900847
1,1,0.93794996
1,1,0.9525166
1,1,0.89692533
1,1,0.9273944
1,1,0.8609184
1,1,0.7510254
1,1,0.8217678
1,1,0.5571158
1,1,0.82369006
1,1,0.91172177
1,1,0.8124839
1,1,0.9259272
1,1,0.9123732
1,1,0.9027069
1,1,0.86978227
1,1,0.83795327
1,1,0.8502412
1,1,0.87315345
1,1,0.90148264
1,1,0.9105771
1,1,0.887201
1,1,0.88280255
1,1,0.8961444
1,1,0.88184965
1,1,0.86855084
1,1,0.76898307
1,1,0.7502493
1,1,0.8107949
1,1,0.8766307
1,1,0.8415352
1,1,0.7955121
1,1,0.78482777
1,1,0.8262347
1,1,0.8765857
1,1,0.8336558
1,1,0.7649596
1,1,0.5626749
1,1,0.50747466
1,1,0.6008743
1,1,0.5758626
1,1,0.73281
1,1,0.7688188
1,1,0.77375937
1,1,0.7359174
1,1,0.6040214
1,1,0.59726834
1,1,0.68052495
1,1,0.6820654
1,1,0.61579293
1,1,0.58601147
1,1,0.5259339
1,1,0.62979287
1,1,0.74932045
1,1,0.966052
1,1,0.9842264
1,1,0.983643
1,1,0.9672039
1,1,0.8840251
1,1,0.7678382
1,1,0.6624634
1,1,0.7638692
1,1,0.77850676
1,1,0.7835566
1,1,0.79964095
1,1,0.81838095
1,1,0.8481342
1,1,0.8494584
1,1,0.8480482
1,1,0.88266915
1,1,0.9172206
1,1,0.92604077
1,1,0.92782074
1,1,0.9510668
1,1,0.9507735
1,1,0.9492391
1,1,0.9291821
0,0,0.2007528
0,0,0.04031641
0,0,0.027105847
0,0,0.02860659
0,0,0.0324154
0,0,0.039964985
0,0,0.04924979
0,0,0.05132008
0,0,0.053495605
0,0,0.050585456
0,0,0.04923891
0,0,0.050437883
0,0,0.04425754
0,0,0.034011517
0,0,0.029002272
0,0,0.028320216
0,0,0.030854728
0,0,0.03846727
0,0,0.041151535
0,0,0.039537877
0,0,0.038670305
0,0,0.03647843
0,0,0.036464408
0,0,0.037878234
0,0,0.036333617
0,0,0.035494477
0,0,0.034694616
0,0,0.034835227
0,0,0.037665747
0,0,0.036520764
0,0,0.03185429
0,0,0.030846793
0,0,0.036119718
0,0,0.052417777
0,0,0.073623024
0,0,0.079056405
0,0,0.07580263
0,0,0.08709369
0,0,0.083316684
0,0,0.07476002
0,0,0.069652885
0,0,0.05653916
0,0,0.049690574
0,0,0.046528082
0,0,0.049115576
0,0,0.05418652
0,0,0.0538774
0,0,0.047071908
0,0,0.045932375
0,0,0.049803995
0,0,0.05154271
0,0,0.051498342
0,0,0.050608043
0,0,0.046757136
0,0,0.043163743
0,0,0.040555134
0,0,0.042785916
0,0,0.04963753
0,0,0.056536533
1,0,0.4526533
1,1,0.8550068
1,1,0.95849955
1,1,0.98649514
1,1,0.98735446
1,1,0.9842238
1,1,0.9781773
1,1,0.96766037
1,1,0.9509995
1,1,0.9321454
1,1,0.9383244
1,1,0.9401344
1,1,0.9432852
1,1,0.9401997
1,1,0.9511001
1,1,0.9710675
1,1,0.9696676
1,1,0.9651231
1,1,0.9291494
1,1,0.88298005
1,1,0.6597793
1,1,0.5899876
1,0,0.2956632
1,0,0.23226574
1,1,0.5739157
1,1,0.7942716
1,1,0.8750803
1,1,0.83715343
1,1,0.7449709
1,1,0.72261274
1,1,0.7719762
1,1,0.84055525
1,1,0.8641421
1,1,0.8841112
1,1,0.91371715
1,1,0.9404817
1,1,0.95038605
1,1,0.9160394
1,1,0.81954825
1,1,0.7320037
1,1,0.7074929
1,1,0.7666858
1,1,0.8006016
1,1,0.8681414
1,1,0.89968777
1,1,0.92294484
1,0,0.23939715
1,0,0.028018413
1,0,0.0121867135
1,0,0.018114405
1,0,0.055514805
1,0,0.060107555
1,0,0.06246539
1,0,0.067812234
1,0,0.06595228
1,0,0.058769405
1,0,0.05060667
1,0,0.04513725
1,0,0.047962006
1,0,0.059716303
1,0,0.06661475
1,0,0.06344617
1,0,0.05583176
1,0,0.048390694
1,0,0.0468925
1,0,0.04857836
1,0,0.050367247
1,0,0.052049093
1,0,0.051315397
1,0,0.05361359
1,0,0.056412853
1,0,0.052420728
1,0,0.051185623
1,0,0.048855
1,0,0.040014498
1,0,0.03181783
1,0,0.028104646
1,0,0.028117165
1,0,0.028579006
1,0,0.030801132
1,0,0.03070755
1,0,0.029114943
1,0,0.03032526
1,0,0.034884628
1,0,0.043056503
1,0,0.050241273
1,0,0.05613699
1,0,0.059854932
1,0,0.06160981
1,0,0.059329055
1,0,0.045130506
1,0,0.030570308
1,0,0.026512021
1,0,0.031025859
1,0,0.042529047
1,0,0.061963692
1,0,0.07296906
1,0,0.06450801
1,0,0.049562037
1,0,0.039807264
1,0,0.030692996
1,0,0.024323897
1,0,0.023224087
1,0,0.026513357
1,0,0.029074328
1,0,0.0320785
1,0,0.031487875
1,0,0.02603573
1,0,0.023092965
1,0,0.024341581
1,0,0.030483443
1,0,0.037061054
1,0,0.038660116
1,0,0.040950626
1,0,0.03754066
1,0,0.03394123
1,0,0.033535093
1,0,0.03218965
1,0,0.03586432
1,0,0.040851265
1,0,0.049580485
1,0,0.061656687
1,0,0.07225301
1,0,0.066853754
1,0,0.077925615
1,0,0.08115492
1,0,0.07557096
1,0,0.07175345
1,0,0.073507465
1,0,0.07533691
1,0,0.07193249
1,0,0.06773301
1,0,0.06617001
1,0,0.062997155
1,0,0.04827916
1,0,0.029807344
1,0,0.019473786
1,0,0.01808526
1,0,0.021710282
1,0,0.028308786
1,0,0.042122595
1,0,0.04671818
1,0,0.047204677
1,0,0.05139577
1,0,0.052357275
1,0,0.051931255
1,0,0.05035611
1,0,0.04782598
1,0,0.049729805
1,0,0.05209804
1,0,0.05114428
1,0,0.049726315
1,0,0.049007624
1,0,0.041930046
1,0,0.033988763
1,0,0.029394759
1,0,0.026348501
1,0,0.027403012
1,0,0.032822076
1,0,0.03739171
0,0,0.00019642823
0,0,0.00028889
0,0,0.0010169903
0,0,0.010366464
0,0,0.007164338
0,0,0.011630056
0,0,0.02275028
0,0,0.03749194
0,0,0.05819287
0,0,0.04760032
0,0,0.036928166
0,0,0.03216322
0,0,0.027767494
0,0,0.028369818
0,0,0.028800746
0,0,0.033562135
0,0,0.023521585
0,0,0.016896099
0,0,0.021134729
0,0,0.024506388
0,0,0.019871118
0,0,0.018158177
0,0,0.015408998
1,0,0.029907618
1,0,0.15437594
1,0,0.40276223
1,1,0.7545893
1,1,0.97250426
1,1,0.98652273
1,1,0.9896771
1,1,0.9788053
1,1,0.9730349
1,1,0.9762873
1,1,0.935402
1,1,0.7352138
1,1,0.6812645
1,1,0.85749424
1,1,0.9121663
1,1,0.88063043
1,1,0.81923574
1,1,0.8008297
1,0,0.44945526
1,0,0.1315309
1,0,0.11730194
1,0,0.11554002
1,0,0.20376001
1,0,0.30548024
1,0,0.4386087
1,1,0.56358457
1,1,0.6974006
1,1,0.78352
1,1,0.7806796
1,1,0.8540388
1,1,0.8599878
1,1,0.8415736
1,1,0.7303848
1,1,0.791031
1,1,0.9027372
1,1,0.8348211
1,1,0.75482225
1,1,0.7774801
1,1,0.6945606
1,1,0.7816283
1,1,0.91875035
1,1,0.9336448
1,1,0.90973616
1,1,0.82625234
1,1,0.7524464
1,1,0.67651117
1,0,0.4883979
1,0,0.36212158
1,0,0.41245916
1,0,0.49199742
1,0,0.24269244
1,0,0.1374076
1,0,0.02222765
1,0,0.009789125
1,0,0.008474754
1,0,0.009198048
1,0,0.009189916
1,0,0.009461863
1,0,0.011435248
1,0,0.012020669
1,0,0.011779996
1,0,0.017334923
1,0,0.023847973
1,0,0.038435664
1,0,0.05053065
1,0,0.06631296
1,0,0.07356446
1,0,0.071160935
1,0,0.06513637
1,0,0.055122692
1,0,0.044933505
1,1,0.64628255
1,1,0.95333934
1,1,0.98082733
1,1,0.9789323
1,1,0.9613044
1,1,0.9738443
1,1,0.97412485
1,1,0.98183596
1,1,0.9767522
1,1,0.97754014
1,1,0.9639583
1,1,0.947454
1,1,0.93925387
1,1,0.92901623
1,1,0.9346556
1,1,0.9475076
1,1,0.9617667
1,1,0.9527622
1,1,0.9361457
1,1,0.9443704
1,1,0.96377933
1,1,0.97636354
1,1,0.97664213
1,1,0.9720038
1,1,0.9692889
1,1,0.9461787
1,1,0.8790604
1,1,0.7796455
1,1,0.74563676
1,1,0.7790005
1,1,0.79314375
1,1,0.7754051
1,1,0.86615205
1,1,0.88737714
1,1,0.9091832
1,1,0.93984973
1,1,0.97031724
1,1,0.9847792
1,1,0.9836521
1,1,0.9824196
1,1,0.98458093
1,1,0.98444897
1,1,0.9611538
1,1,0.9517072
1,1,0.91806847
1,1,0.9491666
1,1,0.9749737
1,1,0.9342689
1,1,0.94171196
1,1,0.96672004
1,1,0.95126784
1,1,0.9379745
1,1,0.94221604
1,1,0.95954704
1,1,0.97478855
1,1,0.97818166
1,1,0.9752627
1,1,0.98085344
1,1,0.98151255
1,1,0.98514706
1,1,0.9832791
1,1,0.982004
1,1,0.98242766
1,1,0.9841807
1,1,0.98689634
1,1,0.9695342
1,1,0.9407447
1,1,0.96146464
1,1,0.9792795
1,1,0.9854838
1,1,0.9731664
1,1,0.9583513
1,1,0.952694
1,1,0.9307114
1,1,0.9190566
1,1,0.94713306
1,1,0.9657885
1,1,0.95858246
1,1,0.9586737
1,1,0.9820495
1,1,0.9831838
1,1,0.98936987
1,1,0.99134105
1,1,0.98542005
1,1,0.994522
1,1,0.9945732
1,1,0.99317485
1,1,0.99405354
1,1,0.9917537
1,1,0.9792378
1,1,0.95228875
1,1,0.9437609
1,1,0.96905553
1,1,0.9735892
1,1,0.9883549
1,1,0.9935628
1,1,0.99184555
1,1,0.98952967
1,1,0.9866251
1,1,0.98516953
1,1,0.9905179
1,1,0.98902136
1,1,0.98450905
1,1,0.991715
1,1,0.9844491
1,1,0.9845184
1,1,0.98132163
1,1,0.97372323
1,1,0.97427297
1,1,0.9786921
1,1,0.96333593
1,1,0.93221974
1,1,0.90000314
1,1,0.90427953
1,1,0.9891103
0,1,0.88675916
0,1,0.8444188
0,1,0.5498166
0,0,0.14243667
0,0,0.14698571
0,0,0.08134125
0,0,0.06755724
0,0,0.08845057
0,0,0.08500009
0,0,0.11515713
0,0,0.16441394
0,0,0.21195482
0,0,0.18468682
0,0,0.20041104
0,0,0.19453874
0,0,0.118701175
0,0,0.10120194
0,0,0.18708117
0,0,0.23491828
0,0,0.37319216
0,0,0.20206423
0,0,0.1044271
0,0,0.06473438
0,0,0.08654947
0,0,0.09419685
0,0,0.057948306
0,0,0.04495376
0,0,0.04866646
0,0,0.06344896
0,0,0.05886026
0,0,0.08986101
0,0,0.09056395
0,0,0.08071756
0,0,0.09694636
0,0,0.0980184
0,0,0.10899489
0,0,0.14448573
0,0,0.10109914
0,0,0.10516182
0,0,0.06388561
0,0,0.04835178
0,0,0.03871541
0,0,0.09699549
0,0,0.421544
0,1,0.59939563
0,1,0.82815975
0,1,0.7963768
0,1,0.6507862
0,0,0.40188804
0,0,0.44254863
0,0,0.44687173
0,0,0.29601553
0,0,0.20806283
0,0,0.23260354
0,0,0.27321327
0,0,0.38372627
0,0,0.44050854
0,1,0.53959584
0,1,0.7320016
1,1,0.9902119
1,1,0.9941403
1,1,0.98889625
1,1,0.9843015
1,1,0.9698901
1,1,0.9302445
1,1,0.90697354
1,1,0.97047585
1,1,0.9851009
1,1,0.984875
1,1,0.97666216
1,1,0.9485515
1,1,0.9739646
1,1,0.9881864
1,1,0.9882145
1,1,0.993856
1,1,0.98741806
1,1,0.9884848
1,1,0.9913067
1,1,0.987633
1,1,0.9893779
1,1,0.9887138
1,1,0.9947797
1,1,0.992967
1,1,0.99237376
1,1,0.99387085
1,1,0.98106754
1,1,0.9679395
1,1,0.96236473
1,1,0.9639408
1,1,0.9694588
1,1,0.97098047
1,1,0.9635876
1,1,0.9684397
1,1,0.96440136
1,1,0.96386456
1,1,0.96713376
1,1,0.9687755
1,1,0.9691924
1,1,0.97363746
1,1,0.9769722
1,1,0.979837
1,1,0.97972167
1,1,0.9824569
1,1,0.9874342
1,1,0.98557925
0,1,0.8694936
0,1,0.62244153
0,0,0.17930679
0,0,0.020589152
0,0,0.019355329
0,0,0.01361335
0,0,0.009542715
0,0,0.008866871
0,0,0.009400974
0,0,0.008764671
0,0,0.008630932
0,0,0.010992464
0,0,0.00922754
0,0,0.0090234
0,0,0.009275582
0,0,0.0066814194
0,0,0.0067338557
0,0,0.006968852
0,0,0.008043164
0,0,0.02014334
0,0,0.033609558
0,0,0.06553071
0,0,0.1635825
0,0,0.12135971
0,0,0.048596792
0,0,0.028445374
0,0,0.021088792
0,0,0.026292471
0,0,0.043832596
0,0,0.03726048
0,0,0.023581618
0,0,0.023509111
0,0,0.016751362
0,0,0.013275394
0,0,0.012608496
0,0,0.00862163
0,0,0.0069985944
0,0,0.010331486
0,0,0.015541131
0,0,0.021835165
0,0,0.03259958
0,0,0.020257492
0,0,0.011939164
0,0,0.00945531
0,0,0.008436487
0,0,0.007047389
0,0,0.006801241
0,0,0.0069466336
0,0,0.0075570587
0,0,0.008746861
0,0,0.008127161
0,0,0.005993477
0,0,0.00476296
0,0,0.005120254
0,0,0.009422291
0,0,0.013795507
0,0,0.013721435
0,0,0.012697768
0,0,0.01661636
0,0,0.016947422
0,0,0.011652358
0,0,0.009021012
0,0,0.0076792897
0,0,0.007208296
0,0,0.00888939
0,0,0.011590959
0,0,0.012125731
0,0,0.011615374
1,0,0.03054317
1,0,0.07914559
1,0,0.15539505
1,0,0.22968954
1,0,0.21549793
1,0,0.036422256
1,0,0.006332083
1,0,0.0044479235
1,0,0.007068616
1,0,0.011335451
1,0,0.01340615
1,0,0.010145226
1,0,0.007346755
1,0,0.010225121
1,0,0.025239972
1,0,0.05720411
1,0,0.12378887
1,0,0.20090576
1,0,0.1847703
1,0,0.010094888
1,0,0.005934911
1,0,0.0054119355
1,0,0.007224971
1,0,0.010707446
1,0,0.016001463
1,0,0.017498389
1,0,0.017910698
1,0,0.021462789
1,0,0.019123679
1,0,0.013537255
1,0,0.0076541603
1,0,0.0048653902
1,0,0.0059824986
1,0,0.011271673
1,0,0.014389914
1,0,0.0147160115
1,0,0.016231934
1,0,0.01826312
1,0,0.023359004
1,0,0.02043878
1,0,0.017552953
1,0,0.0141865155
1,0,0.013957378
1,0,0.014958533
1,0,0.013888039
1,0,0.011559033
0,0,0.017320957
0,0,0.030013368
0,0,0.058261197
0,0,0.02699006
0,0,0.012637057
0,0,0.018547466
0,0,0.03628081
0,0,0.03783562
0,0,0.04043839
0,0,0.028730042
0,0,0.02074738
0,0,0.006339306
0,0,0.0028664924
0,0,0.0022876824
0,0,0.0020730135
0,0,0.0019682662
0,0,0.0026288733
0,0,0.0026210996
0,0,0.0023554876
0,0,0.0020662616
0,0,0.0014637252
0,0,0.0014887574
0,0,0.0014151629
1,0,0.0050244723
1,0,0.01258694
1,0,0.015583157
1,0,0.022931475
1,0,0.011811189
1,0,0.006082666
1,0,0.003848462
1,0,0.0063670087
1,0,0.007846812
1,0,0.004589328
1,0,0.004958169
1,0,0.005844384
1,0,0.006172496
1,0,0.0047520516
1,0,0.0029236123
1,0,0.0019684397
1,0,0.0014940568
1,0,0.0012371023
1,0,0.002014388
1,0,0.013054444
1,0,0.022787472
1,0,0.060675845
1,0,0.13385278
1,0,0.08634633
1,0,0.019207384
1,0,0.007872817
1,0,0.00471029
1,0,0.0020763879
1,0,0.000909712
1,0,0.0009108117
1,0,0.0022355844
1,0,0.0028252297
1,0,0.004483295
1,0,0.0030720735
1,0,0.0028635622
1,0,0.0033385376
1,0,0.0056625064
1,0,0.002464424
1,0,0.023708338
1,0,0.20698343
1,0,0.3828051
1,0,0.18996947
1,0,0.012898745
1,0,0.001811672
1,0,0.0024382619
1,0,0.00095307804
1,0,0.0018760606
1,0,0.002636269
1,0,0.0019199118
1,0,0.0033806812
1,0,0.06768874
1,0,0.39400566
1,1,0.7930332
1,1,0.8773088
1,1,0.92035747
1,1,0.9448537
1,1,0.95161307
1,1,0.9598972
1,1,0.96523476
1,1,0.96524686
1,1,0.9573878
1,1,0.91430914
1,1,0.80779314
1,0,0.3459357
1,0,0.035371
1,0,0.0022717072
1,0,0.006222112
1,0,0.0033117174
1,0,0.0008858712
1,0,0.00062620617
1,0,0.002845397
1,0,0.05828551
1,1,0.83695215
1,1,0.8668456
1,1,0.8363164
1,1,0.77161276
1,1,0.7659454
1,1,0.7635442
1,1,0.7107025
1,1,0.7293678
1,1,0.69434166
1,1,0.6469474
1,1,0.69039327
1,1,0.73255515
1,1,0.758353
1,1,0.7811595
1,1,0.7205797
1,1,0.7455385
1,1,0.88962907
1,1,0.8467334
1,1,0.7737134
1,1,0.7702995
1,1,0.765801
1,1,0.7072337
1,1,0.7199616
1,1,0.74358106
1,1,0.73674357
1,1,0.5641436
1,0,0.49370927
1,1,0.62415063
1,1,0.64973414
1,1,0.6744751
1,1,0.711979
1,1,0.6509853
1,1,0.64626616
