Actual,Predicted,Probability
1,0,0.002448855581593807
1,0,0.017594087954740583
1,0,0.13405988381178466
1,0,0.2976999394746352
1,0,0.16573618565619835
1,0,0.011800239268048863
1,0,0.005269338029682985
1,0,0.0006298832047649112
1,1,0.7737090560862244
1,1,0.9799975239151966
1,0,0.44762437390969523
1,0,0.4176756039752651
1,0,0.2455976290666224
1,0,0.00037212172163258024
1,0,0.0005624009981490726
1,0,0.05831587543535893
1,0,0.0014729248691312377
1,0,0.00021881034660995322
1,1,0.542075690611282
1,1,0.9869109804704012
1,1,0.9993748911263686
1,1,0.9996094514143149
1,1,0.9565662812552331
1,1,0.8423739190039272
1,1,0.8236834123796266
1,1,0.977026252963797
1,1,0.9958596095058696
1,1,0.9639083377139068
1,1,0.9947946819417377
1,1,0.9875040165941713
1,1,0.9998297655591841
1,1,0.9979335076634815
1,1,0.9696851391094469
1,1,0.9689651290860293
1,1,0.9770433632912837
1,1,0.84338249034548
1,0,0.48425719118105937
1,1,0.9776011514217622
1,1,0.8618625147244623
1,0,0.2735995620427188
1,1,0.9973227191663647
1,1,0.9999956620524795
1,1,0.9999113124875137
1,1,0.9999760284944451
1,1,0.9999994845008602
1,1,0.999999961779534
1,1,0.9999999088434083
1,1,0.9999999792218439
1,1,0.9999999983601726
1,1,0.9999995230699693
1,1,0.9999647162466059
1,1,0.9999831847660153
0,0,0.09756117614897054
0,0,0.05753778655636201
0,0,0.023258377745548536
0,0,0.02079331531911042
0,0,0.06353478691183652
0,0,0.3295583140159613
0,0,0.4395382181068075
0,0,0.17595563001435044
0,0,0.17440061495484702
0,0,0.4517902030103025
0,0,0.4477868206402106
0,0,0.3978431935581344
0,0,0.13144613359065652
0,0,0.0656117273053408
0,0,0.11920460432984593
0,0,0.06897403606423587
0,0,0.024920244617663345
0,0,0.06591993550107296
0,0,0.3118429655512193
0,0,0.24339148161369267
0,0,0.16794637940911344
0,0,0.08634523172037645
0,0,0.041034783479529734
0,0,0.09328189044422502
0,0,0.13520466715389226
0,0,0.11516743568781083
0,0,0.045739671421690414
0,0,0.019119245076079854
0,0,0.011768684546050897
1,1,0.9106931409578176
1,0,0.0016095848775958457
1,0,2.8002092119009094e-05
1,0,3.383143655891703e-05
1,0,2.754241702957429e-05
1,0,0.02643191930227883
1,1,0.9122678539713466
1,0,0.47633591777103906
1,0,0.007395528046419935
1,0,0.24543606823600747
1,1,0.6230373041802475
1,0,3.975882997578878e-05
1,0,4.376793261032155e-06
1,0,3.377552941313126e-06
1,0,6.115093304879676e-07
1,0,1.396263933150304e-06
1,0,9.488735769368187e-07
1,0,4.2461160252194395e-07
1,0,3.955976973649543e-08
1,0,7.221231283127365e-09
1,0,1.0450871117492724e-07
1,0,3.250057838257902e-07
1,0,0.00442687582957768
1,0,0.00010764452600344287
1,0,0.00032977900838591944
1,0,0.0012136534913894086
1,0,0.00019855958628740814
1,0,4.259171667275834e-05
1,0,0.00012274329021255679
1,0,0.00013844171767232112
1,0,0.00028067926028995575
1,0,0.00014844725506270312
1,0,8.274302540338228e-05
1,0,8.37688315165847e-05
1,0,2.155500262358756e-05
1,0,2.9385242639105196e-05
1,0,6.697815404469495e-06
1,0,2.273872225362639e-06
1,0,6.581956038899348e-06
1,0,1.9471732955249965e-06
1,0,1.6194240653180815e-07
1,0,1.443367500539583e-06
1,0,0.00010538403418429386
1,0,0.00012076797245801008
1,0,5.584207334233093e-05
1,0,0.001060688409780135
1,0,0.0008362762611859154
1,0,3.937125210438145e-05
1,0,0.0003509122219696112
1,0,0.0006249999893206324
1,0,5.756211781360122e-05
1,0,0.00022234702453216625
1,0,0.0017828386220280449
1,0,0.010167303100600284
1,0,0.0033191313046452868
0,0,0.0053065743319776915
0,0,0.010606295000343787
0,0,0.012167168661945492
0,0,0.009601343672136865
0,0,0.024265012829562886
0,0,0.028542218873915167
0,0,0.010552696980494766
0,0,0.012686813527484518
0,0,0.020136603262065535
0,0,0.05308693571016919
0,0,0.12698409247007156
0,0,0.08607655404266451
0,0,0.03945360068558043
0,0,0.005318646826253465
0,0,0.0013715269555710542
0,0,0.005078866173815961
0,0,0.007014461545685444
0,0,0.0033283276195262097
0,0,0.0019435533854758834
0,0,0.0005592432900583382
0,0,0.00010049770783428073
0,0,2.9944957699720515e-05
0,1,0.6791073072685704
0,1,0.6869816268774274
0,1,0.734619994670734
0,1,0.7210874891055
0,1,0.7062661243449305
0,1,0.7254080985321599
0,1,0.7360189842885398
0,1,0.7326491263511788
0,1,0.7627023051919014
0,1,0.7494533324347441
0,1,0.7125412994559038
0,1,0.7065490391231306
0,1,0.6840520066832392
0,1,0.6670438808763287
0,1,0.6889401579789903
0,1,0.642113039028421
0,1,0.6095786547174776
0,1,0.6252017117031687
0,1,0.6397388444514598
0,1,0.600980903105141
0,1,0.5733300150317933
0,1,0.5568222662815404
0,1,0.5172261211794732
0,1,0.5151464115289376
0,1,0.5344574585604137
0,1,0.5341905852313173
0,1,0.5167037802863773
0,0,0.4984603599709519
0,1,0.5072647043186005
0,0,0.48317720956748744
0,1,0.5060728533640289
0,1,0.5062343870771179
0,0,0.47088322271117117
0,1,0.5004059405609175
0,1,0.5325761951788858
0,0,0.4809808982848324
0,0,0.4462060260667144
0,0,0.44275014822689646
0,0,0.44644092479121095
0,0,0.46784145499191926
0,0,0.4596503450500376
0,1,0.501923741954439
0,1,0.5192145536978237
0,0,0.46513091329018036
0,0,0.4359393379921124
0,0,0.4578265967650924
0,0,0.11580105672383936
0,1,0.9945685852283468
0,1,0.9905130135659403
0,0,2.919395520574266e-05
0,0,1.3230794272464774e-06
0,0,1.3589575366886181e-05
0,0,2.8210913718594938e-06
0,0,5.3225822788659426e-08
0,0,1.9216604346890254e-07
0,0,6.525123186084102e-07
0,0,1.0562299684366912e-05
1,0,0.1789321210001111
1,1,0.9999421890324772
1,1,0.9999993715649397
1,1,0.9999849686702756
1,1,0.999995768658579
1,1,0.9999931049232971
1,1,0.9999785986384591
1,1,0.9999950934442453
1,1,0.9999998685342077
1,1,0.9999996613665271
1,1,0.9999709231314252
1,1,0.9987946927626914
1,1,0.9946524431673468
1,1,0.97437421153623
1,1,0.997290235427273
1,1,0.9608202587254335
1,1,0.7885716217228365
1,1,0.9962421002116674
1,1,0.989785288480982
1,1,0.9419203695244154
1,1,0.8590696645138284
1,0,0.25017978275549047
1,1,0.9363305475657979
1,1,0.9774697508885655
1,1,0.9862846526173209
1,1,0.996564280239626
1,1,0.9839721179474457
1,1,0.8072632934688921
1,1,0.9959116395428124
1,1,0.9977362272944879
1,1,0.996827310986562
1,1,0.9976906161328272
1,1,0.9927265850324773
0,1,0.591858060213442
0,1,0.8087488292277528
0,1,0.9845438107460418
0,1,0.9991890945049041
0,1,0.9878663374617705
0,1,0.9564516949416711
0,1,0.9991970044080348
0,1,0.9891211374456036
0,1,0.7326264894404554
0,1,0.876436828671248
0,0,0.488207659689063
0,0,0.1800815389773258
0,0,0.25515250535334
0,0,0.008291429760998803
0,0,0.0006306236731275974
0,0,0.02295458812451632
0,0,0.1506656184874336
0,0,0.10071717425225235
0,0,0.1118558930478213
0,0,0.021537872987033187
0,0,0.017500018871687114
0,0,0.007902515799300862
0,0,0.0048220473705124405
0,0,0.0005349577256848778
0,0,0.0009149833354130909
0,0,0.041720478638176996
0,0,0.05253928936877085
0,0,0.08359565464520931
0,0,0.12497338069631565
0,0,0.18832673400149214
0,0,0.08662272849030372
0,0,0.05526416247316844
0,0,0.07837647808756072
0,0,0.06586139545779215
0,0,0.06694535496234497
0,0,0.10380795492743818
0,0,0.0760571506262978
0,0,0.05846999227969455
0,0,0.10531941556535376
0,0,0.1276514919051619
1,0,0.10122506044603787
1,0,0.15360429587062355
1,1,0.9998604579516516
1,1,0.9126993796357212
1,1,0.8837729881970781
1,1,0.9847535343890688
1,1,0.9417000180699605
1,1,0.7973413608686788
1,1,0.9315994383937586
1,1,0.9958344545728975
1,1,0.9991491295586357
1,1,0.9999999952410699
1,1,0.9999999473043563
1,1,0.9999978563447385
1,1,0.9999956115964397
1,1,0.9999970980007774
1,1,0.9999990124827052
1,1,0.9999999457517031
1,1,0.9999999936038722
1,1,0.9999996957912436
1,1,0.9999919469383438
1,1,0.9999991681321435
0,1,0.6531082699117168
0,1,0.6098750243467799
0,1,0.5987906188958406
0,1,0.5987306064817928
0,1,0.7197688507817039
0,1,0.749892944058302
0,1,0.6725031811782904
0,1,0.6405758169532643
0,1,0.6576465378752014
0,1,0.578358957339656
0,1,0.5589867359014598
0,1,0.5585571280468842
0,1,0.5720051612013771
0,1,0.583515979077954
0,1,0.5599152956320247
0,1,0.5431507069174105
0,1,0.552406043941333
0,1,0.5875715998742975
0,1,0.5554230913337739
0,1,0.507159054067368
0,1,0.5286682973596546
0,1,0.5445312211555239
0,1,0.537859424147686
0,1,0.5340624971246354
0,1,0.5524290877407735
0,1,0.6602191239203694
0,1,0.6158325030473553
0,1,0.5435402011033927
0,1,0.5606458407609091
0,1,0.5644597111695459
0,1,0.6391770650028823
0,1,0.6588460489951813
0,1,0.6422399930584506
1,1,0.969762890730831
1,1,0.9408767293858974
1,1,0.6989740288649341
1,0,0.11654032312852286
1,0,0.014129840673811464
1,0,0.08646919476342821
1,0,0.16387941661995456
1,0,0.10722048019416851
1,0,0.16878694601935776
1,0,0.37153015958832486
1,1,0.6437339817058234
1,0,0.29393365367962854
1,0,0.060938143463558775
1,0,0.1269653363448618
1,0,0.01752305955172047
1,0,0.0005611366659447765
1,0,0.00045143389841208133
1,0,0.00011940292385269522
1,0,0.00045800443084463956
1,0,0.19320908961868158
1,1,0.8567985752162894
1,1,0.631017830658011
0,0,0.10715691604092835
0,0,0.06185948325924507
0,0,0.02547049285141726
0,0,0.008454271157020682
0,0,0.002008152602462099
0,0,0.023318789397924356
0,0,0.35663981855496596
0,1,0.5423883105324644
0,0,0.1760181303677704
0,0,0.04662490547940904
0,0,0.08514247987474247
0,0,0.2488687549490855
0,0,0.2247065984501098
0,1,0.731844626756511
0,1,0.8738505807936816
0,1,0.7016207473056605
0,0,0.4428970038170918
0,0,0.45024826878251273
0,0,0.2470270582405215
0,0,0.06680705520998986
0,0,0.06521139430887335
0,0,0.19188112225147752
0,0,0.28460560762637127
0,0,0.14203788710664936
0,0,0.27286437930422935
0,1,0.585244656424872
0,0,0.19435189024218885
0,0,0.14195506428974103
0,0,0.04863348510529492
0,0,0.04376176892399206
0,0,0.165756198535954
0,0,0.17699627132597556
0,0,0.17888803182678914
0,0,0.038198810461895154
0,0,0.024581152515254334
0,0,0.036092848144811875
0,0,0.05070147708746613
0,0,0.109139258862415
0,0,0.16975725068674152
0,0,0.09126216099285246
0,0,0.10880242200095976
0,0,0.16794813903533362
0,0,0.3028118442826578
0,1,0.771654419608337
0,1,0.9322435115978337
0,1,0.9146884455817265
0,1,0.9806192414256546
0,0,0.24779081510126713
0,1,0.7084102405935339
0,1,0.919616661038829
0,1,0.9538458709086719
0,0,0.40272586179668324
0,1,0.518502870349153
0,1,0.8635831078785944
0,1,0.7276635003022834
0,1,0.9653918675604625
0,1,0.9982039402931588
1,1,0.9990495265837246
1,1,0.9971757577088357
1,1,0.9985302835948812
1,1,0.9985368224562444
1,1,0.9998941231999608
1,1,0.9998986554609106
1,1,0.9995992940550009
1,1,0.9998371612917792
1,1,0.9875922690382837
1,1,0.8898601494118203
1,1,0.9988726131245246
1,1,0.9999999956436145
1,1,0.9999999918066039
1,1,0.9999999491111239
1,1,0.9999999963937918
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.9999999999915703
1,1,0.999998786009021
1,1,0.9999867296132124
0,1,0.9509536309030603
0,1,0.91890410854568
0,1,0.9511327887898261
0,1,0.9999728428959486
0,1,0.9998065282848576
0,1,0.9999822677781821
0,1,0.9999941289764638
0,1,0.9999550522293635
0,1,0.9999937317173532
0,1,0.9998121898912221
0,1,0.9183361698038566
1,1,0.6431281672587211
1,1,0.962830597563279
1,1,0.9991013768314879
1,1,0.9946107906473006
1,1,0.9810398112726153
1,1,0.9995108910817905
1,1,0.9999757561881317
1,1,0.9999949903381766
1,1,0.9994252917887703
1,1,0.997655237363509
1,1,0.9168417223767469
1,1,0.7886688513180253
1,1,0.7811641889602279
1,1,0.5744169848123493
1,1,0.6732505799186784
1,1,0.7839291476263601
1,1,0.8224673009341101
1,1,0.946688294781235
1,1,0.6799451623520831
1,0,0.03377654035812808
1,0,0.03055829125242659
1,0,0.03742686312896304
1,0,0.01925405542388919
1,0,0.05624925295667862
1,0,0.12869933545830672
1,0,0.06552343685788663
1,0,0.020979542931002498
1,0,0.021849896592421515
1,0,0.071061076416894
1,0,0.236955478509664
1,0,0.14610792391302124
1,0,0.02065436270627725
1,0,0.052978839696255366
1,0,0.40986051946773117
1,0,0.25311455521100384
1,0,0.049658385422994625
1,0,0.044241562348366785
1,0,0.03832428538083478
1,0,0.06181735636372866
1,0,0.1282528560639488
0,1,0.7462992041219718
0,0,0.48636100999364035
0,1,0.5061368067255977
0,1,0.7826689456470914
0,1,0.8213485328618874
0,1,0.9639893958599496
0,1,0.9863199498514895
0,1,0.9039632359374086
0,1,0.5709697002284242
0,0,0.16365956698602607
0,0,0.20188507837630496
1,1,0.769410652104644
1,0,0.29934991374068987
1,0,0.052406130178391575
1,0,0.1679241462794796
1,1,0.5464036864020193
1,1,0.9109483099032143
1,1,0.9965795507044415
1,1,0.9967344932680458
1,1,0.9705516331335139
1,1,0.9445904315973319
1,1,0.8832050340084494
0,0,0.2932035118681979
0,0,0.16016338056545532
0,0,0.30880840480632366
0,1,0.8272175932987159
0,0,0.0799968167005383
0,0,0.005327121143136478
0,0,0.006940498205715374
0,0,0.020295299861496387
0,0,0.49955252004675255
0,0,0.4035085702420179
0,0,0.1531497623559049
0,0,0.2631777503193883
0,0,0.06744560241790155
0,0,0.026258232832866688
0,0,0.026820555366632682
0,0,0.01586784150710597
0,0,0.036377321073339304
0,0,0.22344984353750788
0,0,0.3149748172185269
0,0,0.05634378411762596
0,0,0.04172035577290532
0,0,0.10291850442802711
0,0,0.3143818706684722
0,0,0.381768413819923
0,0,0.34320285929621835
0,0,0.47761392735944386
0,0,0.060574949597818416
0,0,0.0343465759610553
0,1,0.9924295335142959
0,1,0.9999377271122332
0,1,0.9294751561829824
0,0,0.09321623605415565
0,0,0.06558432172669391
0,0,0.010941120994928158
0,0,0.0029709691970428976
0,0,0.006234559044438726
0,0,0.014372784750140631
0,0,0.013961371502919014
0,0,0.013444710983644706
0,0,0.009502563124654147
0,0,0.003617452513802274
0,0,0.005813845992886673
0,0,0.004185348870218724
0,0,0.0007344185854597065
0,0,0.0002486245966712457
0,0,0.000381034987345927
0,0,0.0015521515245430475
0,0,0.0036536553565060755
0,0,0.017145774608362946
0,0,0.007266933267172919
0,0,0.0038602933267369833
0,0,0.002064882714307914
0,0,0.001018369090267378
0,0,0.002063892662925368
0,0,0.0011773065480693407
0,0,3.6873103768541604e-09
0,0,4.016348292949285e-10
0,0,2.1638672878069837e-10
0,0,5.385575569308092e-09
0,0,1.6046196339411024e-09
0,0,2.7108405907448927e-09
0,0,1.032986670933488e-08
0,0,2.8485641981864286e-08
0,0,1.933148272993123e-08
0,0,1.1145355085285159e-08
0,0,1.0637411687496626e-08
0,1,0.937567743706819
0,1,0.6433439495358219
0,1,0.9018050731607213
0,1,0.9567927649701182
0,1,0.8237950815029496
0,1,0.7716527068678969
0,1,0.903010306503966
0,1,0.7850267803381507
0,1,0.6566299211347493
0,1,0.6372339542559553
0,1,0.834894988548444
0,1,0.9161936727994922
0,1,0.912294847378402
0,1,0.804557287868787
0,1,0.8164007001061918
0,1,0.8948464850338786
0,1,0.8161281382790868
0,0,0.46628182659968803
0,0,0.192024665048664
0,0,0.2518018567029661
0,0,0.2749915195311132
0,0,0.34527545482877736
0,1,0.7500575192096554
0,1,0.5256706101937756
0,0,0.37135354258202213
0,1,0.9109504638053788
0,1,0.7496495429104469
0,1,0.5938051891233602
0,1,0.6673607956972353
0,0,0.47820082633533895
0,1,0.5725054848976083
0,0,0.4865747450716358
0,0,0.4670019282636525
0,0,0.34926090388008485
0,1,0.5012214177866787
0,0,1.4921802467983385e-06
0,0,2.934406962056477e-07
0,0,4.6994843601190477e-07
0,0,5.172786210822808e-09
0,0,4.630218671101045e-09
0,0,3.970317635133571e-10
0,0,1.8016520440470438e-10
0,0,2.111795820269607e-09
0,0,2.8438531974190894e-09
0,0,4.5081637894345145e-07
0,0,3.9899044682131845e-08
0,1,0.7247657160206522
0,0,0.07329435613205273
0,0,0.004523604318352251
0,1,0.9411792290673534
0,1,0.5458407403613836
0,0,0.00022579678885268134
0,0,2.614975889560933e-05
0,0,1.73668655382007e-05
0,0,0.000778716855372621
0,0,0.00027256164388350765
0,0,4.865001485365845e-06
1,0,3.641673166081023e-95
1,0,1.6257131332138561e-49
1,0,6.601362625747666e-60
1,0,5.193473916211204e-83
1,0,6.859427593873956e-101
1,0,3.736970518071217e-106
1,0,2.0798874269926492e-91
1,0,1.6372580927307166e-42
1,1,0.9999986433506596
1,1,0.9999717619154647
1,1,0.999953387720789
0,1,0.9886813288363933
0,1,0.9843227747391294
0,1,0.9896256786554808
0,1,0.9978464039107062
0,1,0.9920209170240217
0,1,0.9777275506656431
0,1,0.9847780715157293
0,1,0.9588893646212947
0,1,0.9952231305658136
0,1,0.9779298668973124
0,1,0.9961974099256851
1,0,0.00957209706414402
1,0,0.2339286102814789
1,0,0.4835276970650114
1,1,0.6242198886471663
1,0,0.13731861991468358
1,0,0.00039745499879295334
1,0,0.0003428063165634484
1,0,4.8555486055360604e-05
1,0,2.2160680869541006e-05
1,0,4.813798510126681e-05
1,0,1.1765838743800682e-06
0,0,0.0005166681776740418
0,0,0.0023044578523972094
0,0,0.005263047028951388
0,0,0.008736896652335032
0,0,0.001834981086020351
0,0,0.0013948975493991256
0,0,0.0044256881826756295
0,0,0.0025459116974489476
0,0,0.0043460614136905185
0,0,0.008377681885583924
0,0,0.004843818742604381
0,0,0.0063694227956900065
0,0,0.007018500711468055
0,0,0.005828304123980296
0,0,0.005347997625318749
0,0,0.014450511812541731
0,0,0.06221463220324684
0,0,0.04286914259386247
0,0,0.02978235786026387
0,0,0.057004125636471274
0,0,0.1536921923091209
0,0,0.1454392927234498
0,0,0.08839318595852136
0,0,0.0667860651487352
0,0,0.024025845682159114
0,0,0.09841427547099549
0,0,0.38886782847449086
0,0,0.18803415668109233
0,0,0.26167366058460156
0,0,3.3117721546453154e-08
0,0,4.4333623548273955e-11
0,0,3.568304542691361e-11
0,0,8.700909445277898e-08
0,0,8.461844066016476e-09
0,0,2.3411222242379995e-12
0,0,3.305044090569549e-11
0,0,9.281770725806336e-08
0,0,2.6358104730952965e-08
0,0,1.30596782305857e-10
0,0,1.4542181737418047e-09
1,0,1.0404585802610229e-06
1,0,3.019209707148899e-06
1,0,1.7075189675100633e-05
1,0,6.827107324565937e-06
1,0,6.9692723352400835e-06
1,0,2.096907024682027e-06
1,0,4.555979791517974e-07
1,0,4.069201956971571e-07
1,0,3.540197141877655e-07
1,0,4.6913793939836507e-08
1,0,7.28272299485183e-06
0,0,0.003671041910267015
0,0,0.0010172029782780595
0,0,0.0007909170259801585
0,0,0.0015466380075835854
0,0,0.006785732834666879
0,0,0.016714431031199326
0,0,0.019593767291732445
0,0,0.05465011380916951
0,0,0.07247448526222153
0,0,0.026598335258458797
0,0,0.02615062288939233
0,0,0.0157792854680385
0,0,0.003912485635944032
0,0,0.0023994406160260094
0,0,0.002467867737966514
0,0,0.0034011206935903107
0,0,0.0037583330591202464
0,0,0.003917163166586194
0,0,0.00373881068528142
0,0,0.0012140841611556848
0,0,0.0009558129288160857
0,0,0.0007445773163086781
0,0,0.0004367069446498376
0,0,0.00010375792265948773
0,0,5.268541739937683e-05
0,0,0.0010321388727642588
0,0,0.004933128973307045
0,0,0.0006869179869912733
0,0,0.0001762467656366886
0,0,8.598193376141871e-05
0,0,4.4982153521677715e-05
0,0,2.8739807838511702e-05
0,0,2.992270659777395e-06
0,0,0.00023561755347554754
0,0,7.11259573923338e-15
0,0,1.1319673923083813e-23
0,0,6.25397372750825e-31
0,0,9.264790389367358e-26
0,0,2.304289517516294e-11
0,0,3.2530204588371386e-08
0,0,1.8622105732424938e-07
0,0,3.565646186132832e-07
0,0,1.5388630255362935e-07
0,0,8.196021371871872e-08
0,0,1.7011402243865823e-07
0,0,1.9243800750722958e-07
0,0,3.1852270044765805e-07
0,0,5.43201639480326e-07
0,0,3.728415464653202e-09
0,0,3.5624017967497735e-10
0,0,1.5652271749667295e-08
0,0,9.561091801190558e-09
0,0,2.176359732272737e-09
0,0,1.9863986221854725e-09
0,0,2.4426536119719884e-09
0,0,0.15954219343052162
0,0,0.18106887273161743
0,0,0.177796019509334
0,0,0.16136610852520775
0,0,0.15671367801098293
0,0,0.14980380435857524
0,0,0.14737118008925584
0,0,0.1488088220632819
0,0,0.14858220908296058
0,0,0.15097849827321802
0,0,0.14811134858317174
0,0,0.4784455171744311
0,0,0.3974127354076971
0,0,0.3534066980543943
0,0,0.3008125633166722
0,0,0.2664809358397871
0,0,0.25188125332662414
0,0,0.25949261247935484
0,0,0.3006640521359924
0,0,0.302018511829635
0,0,0.25974775355002727
0,0,0.24457949290133058
0,0,0.2268049552735044
0,0,0.2256273346953838
0,0,0.21828709147574937
0,0,0.2091281019125137
0,0,0.19844626797269654
0,0,0.191654165299048
0,0,0.1867638422497806
0,0,0.1812486240204066
0,0,0.17389772993439295
0,0,0.17513332995488418
0,0,0.19716778871816457
0,0,0.18742967924239767
0,0,0.1737550460282657
0,0,0.1681242805892524
0,0,0.1625047930378865
0,0,0.14896066707496108
0,0,0.14241228485742677
0,0,0.13533330879665706
0,0,0.1302027633383826
0,0,0.1200194166730934
0,0,0.11430426910935486
0,0,0.11419068290643324
0,0,0.11059345360447562
0,0,0.10842916534411322
1,0,0.11868897001820262
1,0,0.15609554678322182
1,0,0.2245561249149001
1,0,0.24701983933315816
1,0,0.2388105433501125
1,0,0.2531327494601549
1,0,0.30565756559267565
1,0,0.30662347150697034
1,0,0.30053547337194375
1,0,0.3406903254676718
1,0,0.35429680630685556
1,0,0.48968879970494006
1,0,0.4574675935880433
1,0,0.4211215601075268
1,0,0.3971146980587661
1,0,0.35329821484618806
1,0,0.3263087898897366
1,0,0.30856387004736424
1,0,0.3183573565990255
1,0,0.3132592079038207
1,0,0.2997627588155128
1,0,0.27143943373749696
1,0,0.12605901142303014
1,0,0.11756196397334237
1,0,0.121240763628137
1,0,0.1303640644684438
1,0,0.1405727407193337
1,0,0.12751243516454408
1,0,0.1147230303224061
1,0,0.1201890410945837
1,0,0.11848192510396026
1,0,0.1128295995929123
1,0,0.11175299178567799
1,0,0.1331448279626437
1,0,0.13336367635141486
1,0,0.134982100516691
1,0,0.15783229393133236
1,0,0.15513520294916636
1,0,0.14704116645898122
1,0,0.14408281046045746
1,0,0.14064641968027533
1,0,0.1408748762677322
1,0,0.13718590021049143
1,0,0.13019858840867324
1,0,0.08769970694123368
1,0,0.09702691940701424
1,0,0.09256279472243578
1,0,0.09217313212118858
1,0,0.09271997027260744
1,0,0.08987834272350476
1,0,0.08902783921632411
1,0,0.09035355319875381
1,0,0.0993695032828862
1,0,0.10143532594259584
1,0,0.10553700540833534
0,0,0.2111979584452194
0,0,0.205657096373675
0,0,0.1926663511434113
0,0,0.21266560156497746
0,0,0.20923997960512902
0,0,0.19690471285904587
0,0,0.19055464239859396
0,0,0.18353598198777973
0,0,0.18256976357020085
0,0,0.18352417189611864
0,0,0.17900106118742343
1,0,0.29143812641019035
1,0,0.3146586926269266
1,0,0.3017012632544278
1,0,0.2591181291625204
1,0,0.24184460711353542
1,0,0.23036975289748826
1,0,0.2260054804357021
1,0,0.2296517578706201
1,0,0.23857391996467814
1,0,0.2775778089581753
1,0,0.2866236045879485
0,0,0.20998998332397278
0,0,0.18459214399344173
0,0,0.17787159338042466
0,0,0.17311970644515481
0,0,0.17126732392461874
0,0,0.16916261413335748
0,0,0.16482726534323075
0,0,0.1602749888299539
0,0,0.15707054564730777
0,0,0.15213963494782173
0,0,0.1451279828316352
0,0,0.13923780597305543
0,0,0.1355058989514046
0,0,0.12817284845086133
0,0,0.12317527073116413
0,0,0.12285014865196073
0,0,0.11804097463879627
0,0,0.11411091533108117
0,0,0.10786818812279961
0,0,0.10147319206434448
0,0,0.10152324378869622
0,0,0.0966922103031131
0,0,0.09329618273967477
0,0,0.08919420698298997
0,0,0.08708864305046615
0,0,0.08530927410718832
0,0,0.0816313917029784
0,0,0.08234728282918251
0,0,0.08093640076664359
0,0,0.07967548363848714
0,0,0.07907839716070672
0,0,0.07483441665691279
0,0,0.07307556510793102
1,0,0.07358343862764868
1,0,0.07211132844821343
1,0,0.06965837836562988
1,0,0.0696804265810075
1,0,0.06970006917910024
1,0,0.06797982858010006
1,0,0.06668891077843857
1,0,0.06677687989987226
1,0,0.06599152923326715
1,0,0.06513837680424338
1,0,0.06199602959994978
1,0,0.06119851685910205
1,0,0.06209126492145671
1,0,0.06030187437998192
1,0,0.05857871058940755
1,0,0.05723372136366047
1,0,0.05749079701347714
1,0,0.05578514640259193
1,0,0.055185520655947805
1,0,0.05551138864140984
1,0,0.05382697438686599
1,0,0.05217536001001772
0,0,0.11188844241485094
0,1,0.9999884670304169
0,1,0.9999724161021986
0,0,0.018878553592747878
0,0,0.012489061076868436
0,0,0.04329002929671866
0,0,0.04266549083697888
0,0,0.03347379534626518
0,0,0.048221441875426825
0,0,0.07054879140542207
0,0,0.09232414948627164
0,0,0.335916173986875
0,0,0.18441631438018077
0,0,0.22237622243696342
0,0,0.11637579336181746
0,0,0.08423104224298882
0,0,0.12358064483652748
0,0,0.13477251858568423
0,0,0.10589978304808491
0,0,0.13816950833506378
0,0,0.12790459192694334
0,0,0.06539733501707856
0,0,0.18537632452118674
0,1,0.5395677469133344
0,1,0.6869214876491734
0,1,0.7475225662234137
0,1,0.8146109044408452
0,1,0.8146959891873654
0,1,0.7509981513129427
0,1,0.7436685817402453
0,1,0.7179471737577668
0,1,0.5964650576797225
0,0,0.46846537802147104
0,1,0.5550317310300731
0,0,0.38621373098275336
0,0,0.07866682866814867
0,0,0.08086024370460339
0,0,0.1659648102068586
0,0,0.10153980798582991
0,0,0.06298182180951307
0,0,0.07006550478166616
0,0,0.06091251727789592
0,0,0.07585061933722986
0,0,0.1206869919745233
0,0,0.1444491707355375
0,0,0.16640328352601771
1,1,0.8932711490266475
1,1,0.9804382986632736
1,1,0.9487735490748752
1,1,0.5397193059383031
1,1,0.6469379144337484
1,0,0.4893419477153939
1,1,0.681041811027363
1,1,0.9866478048892037
1,1,0.667337279834883
1,0,0.23074618189996862
1,1,0.9999999917177848
1,1,0.8093450327837609
1,0,0.12070209541321639
1,0,0.4532415034844246
1,1,0.9611548534467251
1,1,0.7884720931038977
1,1,0.581009601721828
1,1,0.6127159171825297
1,1,0.6117235920778076
1,1,0.6869777510700688
1,1,0.9942239944847415
1,1,0.9979156004294123
1,0,0.3177489382173128
1,0,0.19950560601781198
1,0,0.19131143590073513
1,0,0.30249221782697694
1,0,0.011865322080947526
1,0,3.318961189285773e-05
1,0,0.0023104174340607096
1,0,0.003996303550271811
1,0,0.029937419067346184
1,0,0.0013095315159595308
1,0,0.0017439228626559768
1,1,0.9902007730081958
1,1,0.9988970214917918
1,1,0.9617200557893214
1,1,0.9073705379103241
1,1,0.9367147583727052
1,1,0.5956468316379061
1,1,0.7370390524211079
1,1,0.7783329047113108
1,0,0.14242054613166644
1,0,0.0815874197773534
1,0,0.4465658675995815
1,1,0.9810193701864526
1,0,0.0024768688995368796
1,0,9.611443689775229e-05
1,0,5.4640347056434134e-05
1,0,2.059014649136792e-05
