Actual,Predicted,Probability
1,0,0.0941462870849693
1,0,0.10008500810209414
1,0,0.06816962339848873
1,0,0.07078746254862199
1,0,0.07508787177895168
1,0,0.07606926336098625
1,0,0.08661147029828739
1,0,0.11576814909610611
1,0,0.06924988777282093
1,0,0.2634005149649932
1,1,0.8804010718724491
1,1,0.646319763015248
1,0,0.17491225843612423
1,0,0.08465013313787342
1,0,0.05476625606575237
1,0,0.10067902848825276
1,0,0.2578934191249705
1,0,0.1903941700720581
1,0,0.15420266658170448
1,0,0.1506371206909936
1,0,0.11055631053767341
1,0,0.07226914999626849
1,0,0.05451336247713971
1,0,0.06410736290550308
1,0,0.026227223260662996
1,0,0.016433584900041362
1,0,0.035199941192320526
1,0,0.040186805313873544
1,0,0.020308029825634778
1,0,0.02748907613525131
1,0,0.035007781370747254
1,0,0.012567736626372401
1,0,0.015093948954915063
1,0,0.055537212343891695
1,0,0.05549862420452304
1,0,0.04802322068287434
1,0,0.07155433871297519
1,0,0.0996412270227371
1,0,0.09147128770531995
1,0,0.05220698560903087
1,0,0.03625307020305809
1,0,0.041981949245407955
1,0,0.03447856591585688
1,0,0.014182429588127498
1,0,0.013081879698782533
1,0,0.02857666927608917
1,0,0.016771956717423743
1,0,0.024134856572158952
1,0,0.030677472676388436
1,0,0.010557876707826526
1,0,0.019749306494018126
1,0,0.04475096680671495
1,0,0.06917191863760525
0,0,0.16570822117160036
0,0,0.11533555628227539
0,0,0.07118671999819429
0,0,0.06805863200313504
0,0,0.07287848620204897
0,0,0.05413695675532333
0,0,0.06758079086054754
0,0,0.07709037628853746
0,0,0.07058280550737484
0,0,0.07572575530134387
0,0,0.0772185267231629
0,0,0.055528465048241216
0,0,0.027692885121729658
0,0,0.035538466026094236
0,0,0.06627817816268343
0,0,0.08191316391440293
0,0,0.08572846258185779
0,0,0.08190374911726823
0,0,0.07212347303434176
0,0,0.07915140609089368
0,0,0.089402132077192
0,0,0.08197439165064029
0,0,0.06270340710495113
0,0,0.055532674427909254
0,0,0.12200109451652581
0,0,0.15388825944023585
0,0,0.07596179467593873
0,0,0.05349282457193562
0,0,0.04542381734893802
0,0,0.05738839486918656
0,0,0.129762192050582
0,0,0.13201327934649892
0,0,0.16954659920854448
0,0,0.13526614859289315
0,0,0.11728753996142169
0,0,0.11093012433650155
0,0,0.090346092196222
0,0,0.1600123665031458
0,0,0.14505501902290047
0,0,0.08743771954989421
0,0,0.0993108654955498
0,0,0.09175446157538353
0,0,0.07911186061746617
0,0,0.07930931904061773
0,0,0.131477235654522
0,0,0.09218323493615838
0,0,0.0731085468794361
0,0,0.08835012161839559
0,0,0.07185780366758868
0,0,0.06417470742724617
0,0,0.07792021935342033
0,0,0.10736722892276765
0,0,0.11686373898189435
0,0,0.09787001083438253
0,0,0.052605980546932024
0,0,0.0393254026039737
0,0,0.04961069896500717
0,0,0.02607002337839503
0,0,0.020900132952767842
1,0,0.26948745792035445
1,0,0.17323001575851343
1,0,0.1649613698863414
1,0,0.1545584248785672
1,0,0.3575833619606395
1,0,0.4829261000167909
1,0,0.47501309952885146
1,0,0.4259592167603677
1,0,0.3115701929465879
1,0,0.20955779691488266
1,0,0.21387928335053896
1,0,0.21883083121334315
1,0,0.2617770154705904
1,0,0.21983222587744172
1,0,0.16382523444467587
1,0,0.2964470501420737
1,0,0.2112657024140179
1,0,0.07122687496550485
1,0,0.11513516428313977
1,0,0.20154679799258718
1,0,0.22052515787966565
1,0,0.33864684527577565
1,0,0.4565502359409165
1,0,0.18596760033711088
1,0,0.0661283484807879
1,0,0.09281402287073112
1,0,0.1783641136015376
1,0,0.28574568962870667
1,0,0.28777448201370787
1,0,0.22290580635374724
1,0,0.13031548968230433
1,0,0.10291482653967499
1,0,0.1714675805429098
1,0,0.1414101019726635
1,0,0.12615911814926392
1,0,0.15385793403450404
1,0,0.14161951677562876
1,0,0.10851572736978282
1,0,0.11920993214156879
1,0,0.09774444381482603
1,0,0.12484487958797888
1,0,0.2027872036546183
1,0,0.226400164616453
1,0,0.29456342671025193
1,0,0.3555928598559912
1,0,0.18754551230169753
1,0,0.11012847667748202
1,0,0.1973465672682489
1,0,0.10641531615535844
1,0,0.10458895529276677
1,0,0.13547419539439903
1,0,0.3103424592242325
1,0,0.33312563618051083
1,0,0.31846739969418175
1,0,0.315925154991293
1,0,0.18360308294154679
1,0,0.11126862940621061
1,0,0.17199253175950294
1,0,0.15108299250169824
1,0,0.08671933494950564
1,0,0.14287876889427623
1,0,0.151117551302643
1,0,0.10822142933123115
1,0,0.17409846052039407
1,0,0.16339714370029468
1,0,0.19257674688184048
1,0,0.22101346061190705
1,0,0.08973886833976834
1,0,0.06346466191943577
1,0,0.08524481791416187
1,0,0.11745885066224111
1,0,0.28545967773372855
1,0,0.3760120540648028
1,0,0.07830090354627947
1,0,0.02679110595691556
1,0,0.03759989499084579
1,0,0.03436358069665924
1,0,0.030291642281635625
1,0,0.03115491698293554
1,0,0.032533331028471044
1,0,0.04741922669143754
1,0,0.08136694210469492
1,0,0.10313832527376089
1,0,0.1078040785744211
1,0,0.05746992906736991
1,0,0.09088736219202229
1,0,0.173151377568322
1,0,0.10470162421818754
1,0,0.10955603738217949
1,0,0.1364062423652202
1,0,0.19743464223733614
1,0,0.311343126841338
1,0,0.13588773728557868
1,0,0.08027665726248005
1,0,0.06653741510337617
1,0,0.09369017448407256
1,0,0.14930501556737577
1,0,0.11249799823078087
1,0,0.14750612073515265
1,0,0.19395966178766477
1,0,0.1036092399522199
1,0,0.05482601191056279
1,0,0.06836382343071766
1,0,0.09706778525141878
1,0,0.10573194901844449
1,0,0.07625268882220429
1,0,0.0656105819113407
1,0,0.059752023775628944
1,0,0.10246864316879585
1,0,0.13819721942172888
1,0,0.13216928785230694
1,0,0.1576429205535795
1,0,0.11965084038565837
1,0,0.06970714383471943
1,0,0.0631160800898891
1,0,0.08079159680098302
1,0,0.16006013941627303
1,0,0.28514186894877047
1,0,0.0968865780235347
1,0,0.1151445269608763
1,0,0.1070279974165616
1,0,0.05944542868855794
1,0,0.11132011896587984
1,0,0.1468312359060188
1,0,0.1407384132256322
1,0,0.1370656073956962
1,0,0.17229095626759572
1,0,0.17999626283959644
1,0,0.17854893166603997
1,0,0.24568323948354012
1,0,0.3150654453801146
1,0,0.47164649866764047
1,0,0.3462288883711991
1,0,0.23596202481823422
1,0,0.1875523557018361
1,0,0.16280856318359965
1,0,0.1789804715730702
1,0,0.192915876975116
1,0,0.21213155019846805
1,0,0.21329058963271152
1,0,0.22995214988759785
1,0,0.2805458718511517
1,0,0.33555583104247866
1,0,0.25202641390684644
1,0,0.1992893524055075
1,0,0.22575518290450589
1,0,0.20277002826150992
1,0,0.14996335097541666
1,0,0.2308595184533359
1,0,0.29804273000153647
1,0,0.32145547562415727
1,0,0.34896236768329636
1,0,0.14497152363669996
1,0,0.09257039555857415
1,0,0.07080639311241232
1,0,0.060927572534511316
1,0,0.06918336032635283
1,0,0.06397532356100968
1,0,0.10876021825428536
1,0,0.0913564777834436
1,0,0.08001115801821901
1,0,0.08562202241189164
1,0,0.11466870939943774
1,0,0.07730928040048417
1,0,0.10110571218644582
1,0,0.19058399387555908
1,0,0.15782315711358375
1,0,0.07321723490913706
1,0,0.021603141194508863
1,0,0.015110601340542838
1,0,0.01683275695784275
1,0,0.01598202769064223
1,0,0.016621996523766922
1,0,0.060370270482766324
1,0,0.2619458227535877
1,0,0.3626098489658102
1,0,0.38863331178773536
1,0,0.2408292758279529
1,0,0.14251731753235203
1,1,0.5247439650739741
1,1,0.5902895710501453
1,1,0.6053850552794492
1,0,0.4487883372557728
1,1,0.5473813301463514
1,1,0.9018812557430482
1,1,0.7813462013202902
1,0,0.3763702600351386
1,0,0.4627145915829747
1,1,0.5918350533288028
1,1,0.820527857598967
1,1,0.8084567543372185
1,1,0.599673237231694
1,0,0.4659057722849413
1,0,0.45913843181209424
1,0,0.39738708254299937
1,1,0.5066878786350584
1,1,0.5037140458541388
1,0,0.14454715606752755
1,0,0.11337946718676223
1,0,0.2688823822572333
1,0,0.31363848799459143
1,0,0.457002634128938
1,1,0.8045144341904653
1,1,0.9586727620764286
1,1,0.9966883803280909
1,1,0.9903298248800589
1,1,0.8852431867946957
1,1,0.8485754628750416
1,1,0.8341366286852472
1,0,0.40993775533549953
1,0,0.3100291107133369
1,0,0.3406054747109106
1,0,0.3391506338449606
1,1,0.616832573257868
1,1,0.7593943049123983
1,1,0.7415406653908863
1,1,0.7159653825542132
1,1,0.9465469750878551
1,1,0.9708879012188761
1,1,0.7504662645805156
1,0,0.2598849534081489
1,1,0.7166180882297084
1,1,0.7757471815837486
1,0,0.46047729305960816
1,1,0.6312445801218596
1,1,0.6477883733129505
1,1,0.5082308327120477
1,0,0.3014223700010816
1,0,0.17099368904155463
1,0,0.15591015809423064
1,1,0.5725040809796051
1,1,0.6946618342613087
1,1,0.6772003215530679
1,1,0.6222923443589967
1,1,0.5646824286517446
1,0,0.4071515314705595
1,1,0.5385242835252698
1,0,0.4225311302651995
1,1,0.9602219164213405
1,0,0.01655275170942663
1,0,0.029854344762280348
1,1,0.9358237344046976
1,1,0.8237063761352602
1,0,0.36584223864027976
1,0,0.15806567468074517
1,1,0.7644193208035505
1,1,0.8661273619069187
1,0,0.3672050301632632
1,0,0.34102168991075094
1,1,0.5348699719399249
1,0,0.4864943598864716
1,0,0.39390338697171623
1,0,0.33974275185129654
1,0,0.1301318167141379
1,0,0.3264510125216649
1,1,0.7810493145140616
1,1,0.6768067426542972
1,1,0.5447506851499796
1,1,0.8483098392500587
1,1,0.8774882069643246
1,1,0.7264309938732795
1,1,0.6990741134222047
1,0,0.36407085084894886
1,0,0.19739577316798188
1,0,0.3187756425611052
1,1,0.6088811465025926
1,1,0.7623060806506061
1,1,0.8543467001227938
1,1,0.9496674019700002
1,1,0.9522544528655799
1,1,0.8996552622669525
1,1,0.7688965994085609
1,1,0.5087100727320507
1,1,0.9462971991336916
1,1,0.9981992169017557
1,1,0.9949386896869403
1,1,0.9917784023138871
1,1,0.998499404557669
1,1,0.8161470706867344
1,0,0.1534886041670581
1,1,0.8454317554285999
1,1,0.8213335660351307
1,1,0.7438348000336159
1,0,0.48323432976198333
1,0,0.2206133875083178
1,0,0.2907935710146515
1,1,0.539505362978443
1,1,0.5261804893924051
1,0,0.485916808890277
1,0,0.4589320980178768
1,1,0.5038126305566186
1,0,0.19962878797201197
1,0,0.2649351403926381
1,1,0.7482478990129133
1,1,0.676363465848329
1,0,0.37588839982085637
1,0,0.3554195638109653
1,1,0.9496678211832102
1,1,0.7218971440986178
1,0,0.2557098652407463
1,0,0.3820962432614974
1,1,0.644405317127802
1,1,0.5334724566213345
1,0,0.34012380866817093
1,1,0.7557905706175368
1,1,0.892216942058216
1,1,0.7236297110784791
1,1,0.5753254751240104
1,1,0.8420704562143917
1,1,0.7260684393692508
1,0,0.180986249723157
1,0,0.20108563838585922
1,0,0.25762637924881177
1,0,0.15717075783829587
1,0,0.4741002633939932
1,0,0.45945900405963985
1,0,0.21661415984284002
1,0,0.25101183634681895
1,0,0.4479404298902045
1,0,0.38125643047465757
1,1,0.5951511658575014
1,1,0.8069308739393113
1,1,0.6120762768933574
1,1,0.7330515521691249
1,1,0.8320773350266831
1,1,0.6087600018999838
1,0,0.37822864436486475
1,0,0.28313243462159526
1,0,0.09129245654732086
1,0,0.0943617175547537
1,0,0.1497475876356594
1,0,0.16464174336259388
1,0,0.4699470121973007
1,0,0.36088172469972035
1,0,0.42146409433242094
1,0,0.4850963226743314
1,1,0.6098550127556589
1,0,0.457173750428703
1,0,0.18683898609695637
1,0,0.17615003392228187
1,0,0.04861091375153674
1,0,0.0427685767816301
1,0,0.25215855960092626
1,0,0.25917593048359544
1,0,0.03307261281128961
1,0,0.07532180156532708
1,0,0.08995063622553454
1,0,0.0834610406118642
1,0,0.2764750730551054
1,1,0.5829983424499818
1,1,0.6055739615101858
1,0,0.19021944489225823
1,0,0.21180641573663753
1,0,0.4875039482188241
1,0,0.4772160441280455
1,0,0.4338259827171107
1,1,0.9915407315107285
1,1,0.97275113645562
1,1,0.9436099240670109
1,1,0.9931235989925811
1,1,0.9867526892195188
1,1,0.9299877231082957
1,1,0.9780578445750371
1,1,0.9815244524409408
1,1,0.988437389587563
1,1,0.9716869526874862
1,1,0.9465045240357147
1,1,0.9955004275090553
1,1,0.9919476339421671
1,1,0.9625238860739258
1,1,0.972461074929584
1,1,0.9908345389281835
1,1,0.9918468349412211
1,1,0.9848076624877432
1,1,0.8891882143407226
1,1,0.9943253078516463
1,1,0.9628255956375534
1,0,4.502480987460891e-07
1,0,3.311607677083317e-06
1,1,0.8851647375800671
1,1,0.9635995844259521
1,1,0.9629653816535778
1,1,0.9836107209070674
1,1,0.9784230937892975
1,1,0.9433899614633681
1,1,0.9077454392859223
1,1,0.8444054376271954
1,1,0.8905822840313015
1,1,0.9711936408027774
1,1,0.9914812745282828
1,1,0.996559616613343
1,1,0.9896101390091401
1,1,0.9974059120646022
1,1,0.9972010092894195
1,1,0.9944430487793705
1,1,0.9997603248282453
1,1,0.9999594168731846
1,1,0.9999153966690035
1,1,0.9994895309341685
1,1,0.9994595154041725
1,1,0.9992683234055542
1,1,0.9993362349906169
1,1,0.9997905308468237
1,1,0.9998061206999576
1,1,0.9996613645821698
1,1,0.9997265973690755
1,1,0.9999307711538521
1,1,0.999955582217824
1,1,0.9997554051959554
1,1,0.9993835628512023
1,1,0.99932220442842
1,1,0.9995551507299988
1,1,0.9999205776529865
1,1,0.9999753472403708
1,1,0.9999981711180636
0,1,0.9726608223094214
0,1,0.9733063768514494
0,1,0.7479101214669535
0,0,0.41798487160476056
0,1,0.6455166068446873
0,1,0.9744562132101982
0,1,0.9764663488140491
0,1,0.5587319669845232
0,1,0.9045595669349515
0,0,2.322265419599982e-11
0,0,2.358826245644719e-12
0,1,0.9747447153370538
0,0,0.08319207547199663
0,0,1.8210020755942482e-24
0,0,1.174247506616475e-37
0,0,8.477162701162228e-24
0,0,1.0607940169109399e-26
0,0,3.043641693981905e-39
0,0,7.953353384532641e-17
0,0,1.6570126587844235e-16
0,0,1.4776989717693788e-38
0,0,1.384642423417223e-15
0,1,0.9998684660424475
0,0,4.87917453870478e-19
0,0,8.165560606928199e-33
0,0,1.103413966311802e-11
0,0,3.335205065551502e-07
0,0,8.256496589651558e-17
0,0,1.6858354925994032e-08
0,0,0.4934030388364205
0,0,2.3360424855708744e-11
0,0,1.7944366669584227e-22
0,0,1.0091117264810052e-21
0,0,1.0694014082571018e-28
0,0,2.230465362819079e-33
0,0,6.296218724293061e-31
0,0,1.4087390252166091e-32
0,0,2.8726218761727686e-13
0,0,0.4573867404465652
0,0,1.0493936926858663e-13
0,0,8.57252381593658e-35
0,0,1.4366223967202178e-48
0,0,2.5145949716371693e-66
0,0,1.5104847781156473e-43
0,0,3.4436557368249635e-21
0,0,1.2936655431915733e-38
0,0,2.4390277781018635e-36
0,0,3.9512052112521964e-34
0,0,1.2602034933473578e-37
0,0,4.719937288280639e-44
0,0,8.340539086263402e-41
0,0,3.0659078869085394e-47
0,0,3.3071639631136998e-43
0,0,9.805625718955881e-29
0,0,1.487791433130798e-33
0,0,3.7885245951197884e-36
0,0,3.7471534555788485e-52
0,0,8.91658352758195e-62
0,0,6.661933305797545e-36
0,0,0.4754682785675204
0,0,0.42319991636372295
0,0,0.27550431794463
0,0,0.23432391745473008
0,0,0.35614131892464745
0,0,0.410203879491592
0,0,0.29310444701870775
0,0,0.09291445363372434
0,0,0.0693292252398967
0,0,0.13957451237322915
0,0,0.1868343589469244
0,0,0.2288813055864101
0,0,0.2631434503990078
0,0,0.11285324293545047
0,0,0.07598558874980016
0,0,0.11053780576748803
0,0,0.15143277815782114
0,0,0.33449095827544795
0,0,0.4950602156524135
0,1,0.5373421368402039
0,0,0.45694902107870106
0,0,0.4220273847642189
0,1,0.5016818780838461
0,1,0.5122685003937645
0,0,0.3527889188978726
0,0,0.2613984606666156
0,0,0.27817213763279763
0,0,0.2620904881101349
0,0,0.27161970360316695
0,0,0.03719058312299874
0,0,0.04509922229541401
0,0,0.44917649050025293
0,0,0.27180899451326074
0,0,0.4345010950368744
0,0,0.348380051967207
0,0,0.32699236006245597
0,0,0.2347157607582799
0,0,0.32880614047516504
0,0,0.376049511762526
0,0,0.24958846411860897
0,0,0.34298084117913047
0,0,0.4735295910204813
0,0,0.252869764413576
0,0,0.17575144854727767
0,0,0.3994997544396964
0,0,0.41463542555082983
0,0,0.16283632650028404
0,0,0.11440376272830165
0,0,0.2033998271867119
0,0,0.282827231266778
0,0,0.022762505065899948
0,0,0.02834959546929979
0,0,0.4651974660814107
0,0,0.3595469565754851
0,0,0.07599498446791655
0,0,0.06432607582594718
0,0,0.15811076956056966
0,0,0.14865784355963219
0,0,0.27214776780805006
0,0,0.3573004874367492
0,0,0.3755472563091843
0,0,0.36132993779137795
0,0,0.454334263272422
0,1,0.5578898041982875
0,0,0.4859582387210153
0,0,0.41825486765184283
0,0,0.4578356480351975
0,0,0.4178563674029413
0,0,0.3499727641292761
0,0,0.3529856165718098
0,0,0.3136553997502646
0,0,0.40984108535202884
0,1,0.6104245565287948
0,1,0.5580323412957225
0,1,0.7652751281941494
0,1,0.7797047831943001
0,1,0.927797214457922
0,1,0.9724197496742703
0,1,0.799890710259202
0,1,0.7793911182868849
0,1,0.901933873035652
0,1,0.8172279884426941
0,1,0.7678511047612557
0,1,0.8682456847160306
0,1,0.5804380006487976
0,0,0.4185984462609001
0,1,0.5961094754613988
0,1,0.6020627912908758
0,1,0.7067754448051687
0,1,0.7182735708880181
0,1,0.6203620521084703
0,0,0.4920187345815324
0,0,0.48094021192983194
0,0,0.47310250241845925
0,1,0.5517467005690523
0,1,0.5552917730140973
0,0,0.48609865079495224
0,1,0.7732000750592207
0,1,0.710242634808301
0,1,0.5577443489982397
0,0,0.4869954604195584
0,1,0.5393607889963101
0,1,0.6361671310274901
0,1,0.609989953580233
0,1,0.5670667839210373
0,1,0.6464629768117559
0,1,0.5205581303807435
0,1,0.6867953898377375
0,1,0.6399863159313286
0,0,0.4730608929725375
0,0,0.4869437350143682
0,0,0.4769048236885585
0,0,0.47786815553427037
0,0,0.47386963184134717
0,0,0.41492922226411577
0,0,0.35094837931358674
0,0,0.2750988567949356
0,0,0.3993468930456962
0,0,0.4592162746089386
0,0,0.33559909525711007
0,1,0.5120979066760482
0,1,0.6069382079807083
0,0,0.4182033223841298
0,0,0.46183356033985773
0,1,0.5370873902979922
0,1,0.5340156292645784
0,0,0.37692297787565704
0,0,0.2677395539128016
0,0,0.30834730120239795
0,0,0.41234480309744204
0,0,0.2319776672266688
0,0,0.17678360645459307
0,0,0.3421067722656285
0,0,0.41742680581995556
0,0,0.41128666752698073
0,0,0.3169723245205645
0,0,0.28335347966216284
0,0,0.3947086807055476
0,0,0.42050538124966214
0,0,0.4174202313201806
0,0,0.3566912406882334
0,0,0.38463579090944944
0,0,0.2659420523123594
0,0,0.17532733963472075
0,0,0.25178749615548207
0,0,0.37848479961969544
0,0,0.36327710310965156
0,0,0.24679311215492003
0,0,0.2641873853622534
0,1,0.9785659221740566
0,1,0.9692582698569449
0,1,0.9630813152416352
0,1,0.9642820475448652
0,1,0.9524345893395708
0,1,0.9999999985474577
0,1,0.9999999989279269
0,1,0.934172012129621
0,1,0.967186091545936
0,1,0.957352327228681
0,1,0.8416541896624816
0,1,0.9201967437481274
0,1,0.9291875255607036
0,1,0.7010477487838404
0,1,0.7729495239796137
0,1,0.9760656061427383
0,1,0.9696139155733581
0,1,0.9001502642090301
0,1,0.8846463810347466
0,1,0.9334083331327224
0,1,0.9565852100665502
0,1,0.9692858601305946
0,1,0.9766614091096083
0,1,0.9702993473417566
0,1,0.9667984159678817
0,1,0.9818499630335014
0,1,0.9897568300888117
0,1,0.9896828544242382
0,1,0.9823039284952761
0,1,0.9635723379402471
0,1,0.9906383132180984
0,1,0.9741925739845274
0,1,0.9458832332081849
0,1,0.9874847783431865
0,1,0.9431246355421429
0,1,0.8848829165898194
0,1,0.9570503452508325
0,1,0.9806526793675098
0,1,0.9458313814055064
0,1,0.7593343828357322
0,1,0.8343745788789204
0,1,0.932582574838493
0,1,0.8959079562063533
0,1,0.9535194019141096
0,1,0.9759276055530789
0,1,0.9610912782726581
0,1,0.9591428959592571
0,1,0.8508223685589457
0,1,0.886949625657898
0,1,0.8606298682761059
0,1,0.9032347406383187
0,1,0.8759744141223892
0,1,0.851841596394059
0,1,0.9604592066938143
0,1,0.9748613169722039
0,1,0.9715638122363965
0,1,0.9432330776709406
0,1,0.9630487496594247
0,1,0.9433617322438468
1,1,0.6251823040316249
1,1,0.8983064527913356
1,1,0.9812114830014791
1,1,0.9883605228630844
1,1,0.9528784306430064
1,1,0.8617349074771394
1,1,0.9489703631100125
1,1,0.9815269677227578
1,1,0.9672529732202685
1,1,0.9362896329199789
1,1,0.9450551205684276
1,1,0.86423319602265
1,1,0.8594580812151574
1,1,0.8696977572156339
1,1,0.7306963293276606
1,1,0.6792783146910272
1,1,0.5747703389397464
1,1,0.5809372726373865
1,1,0.7004082791759749
1,1,0.7131200670174059
1,1,0.7411094153406458
1,1,0.5770075897595481
1,1,0.55711426874254
1,1,0.6019859521397439
1,1,0.6930243762299201
1,1,0.9073883288690375
1,1,0.9345121952691294
1,1,0.7359819261266495
1,1,0.706688217800391
1,1,0.9390161125138555
1,1,0.9483918551706922
1,1,0.7362171027428269
1,1,0.8588747357998845
1,1,0.9507675633334475
1,1,0.9078655896582295
1,1,0.8516758638021793
1,1,0.8542091634371519
1,1,0.8703363908478958
1,1,0.8342956102962873
1,1,0.8933236528127717
1,1,0.9441637923713091
1,1,0.9495552540267765
1,1,0.9635014042562
1,1,0.9582808423567977
1,1,0.7412499080707206
1,1,0.8102746343433365
1,1,0.8911041902718903
1,1,0.8103569056700962
1,1,0.7953463694057259
1,1,0.8890422195218758
1,1,0.8395609587972072
1,1,0.7499982694065076
1,1,0.9090602195658618
1,1,0.8840950659629354
1,1,0.9379497863470083
1,1,0.9619795964518826
1,1,0.9032386647571086
1,1,0.9184678321681652
1,1,0.9472369035824464
1,0,0.1802325217230078
1,0,0.1689433162747247
1,0,0.09650445381420551
1,0,0.09514256507743946
1,0,0.09347473889186077
1,0,0.11734131013957878
1,0,0.12752939549539444
1,0,0.10259790434751903
1,0,0.05321967861743018
1,0,0.054029615429237926
1,0,0.07929189892347892
1,0,0.08905377052612824
1,0,0.09274981821957413
1,0,0.09881544116362571
1,0,0.13927249926360577
1,0,0.1478915822532474
1,0,0.1525741026996244
1,0,0.16149262116301344
1,0,0.10952723502345439
1,0,0.09802114236467883
1,0,0.1268164679793403
1,0,0.18665009539519617
1,0,0.14427864339355528
1,0,0.13756417862414608
1,0,0.18806484911587837
1,0,0.1746117426862669
1,0,0.15389988252169595
1,0,0.1883338935329267
1,0,0.2013314730229098
1,0,0.301854620302285
1,0,0.28271313915323343
1,0,0.1828666210416846
1,0,0.17279442130652703
1,0,0.1337658523460125
1,0,0.11637464411521616
1,0,0.13871492534842186
1,0,0.09938225203245328
1,0,0.1328482879728386
1,0,0.17782713896446536
1,0,0.1911731783010273
1,0,0.1804983379599305
1,0,0.10600306847672519
1,0,0.16144963809292837
1,0,0.26665578861630024
1,0,0.1849811543020424
1,0,0.1245844047504041
1,0,0.11298725986301705
1,0,0.16707791227990426
1,0,0.217605819202791
1,0,0.1808832579807388
1,0,0.19286649131700498
1,0,0.2068915301137673
1,0,0.16898176542333743
1,0,0.2985504171570892
1,0,0.2449079110748257
1,0,0.19129433443322139
1,0,0.22257941240862242
1,0,0.20199587330764399
1,0,0.23439265182487937
1,0,0.3796912255882213
1,0,0.36654641656529213
1,0,0.3797389284412788
1,1,0.603398512708544
1,0,0.42106145453850485
1,0,0.2808384801418438
1,0,0.26751702565091817
1,0,0.3032792389537886
1,0,0.2955678036568191
1,0,0.36616275968571316
1,0,0.3300147101272746
1,0,0.21388287747893162
1,0,0.20865297201836525
1,0,0.23850376688639188
1,0,0.2848669955720706
1,0,0.2440437767718707
1,0,0.2052517553053736
1,0,0.18104512749969065
1,0,0.18191637586775145
1,0,0.1559398750000661
1,0,0.18727074724147785
1,0,0.24956283280147842
1,0,0.1531835712239948
1,0,0.1305569980961587
1,0,0.1774648880139534
1,0,0.17316055619887466
1,0,0.05811705890903565
1,0,0.025105251553541763
1,0,0.05066595869413108
1,0,0.048989313530008266
1,0,0.03868536582533251
1,0,0.03234075848555555
1,0,0.030411244087095387
1,0,0.038228102250419886
1,0,0.04369773142439553
1,0,0.054922122581186256
1,0,0.1097839054696792
1,0,0.11647443621379176
1,0,0.12895160635742745
1,0,0.1443913496566963
1,0,0.16903916330539107
1,0,0.23422589876130312
1,0,0.2349492881188545
1,0,0.17124040908901306
1,0,0.15853730353463552
1,0,0.1753646156795235
1,0,0.2098287477678634
1,0,0.2099110424619526
1,0,0.1782922402378645
1,0,0.18355519961923963
1,0,0.23976552772550022
1,0,0.18645211065695344
1,0,0.1401220495938272
1,0,0.14109759882942538
1,0,0.16967347369662117
1,0,0.2073775988025505
1,0,0.18624482001023115
1,0,0.21671795611713068
1,0,0.20928603561209086
1,0,0.18461320686336766
1,0,0.28708578625201364
1,0,0.389321141596157
1,0,0.2869438928114238
1,0,0.41831398486323995
1,0,0.4841801719470307
1,0,0.3397960837568925
1,0,0.2417365522649857
1,0,0.23583115166486193
1,0,0.3690701128494644
1,0,0.45276771463580906
1,0,0.3979994094149497
1,0,0.19483393923322498
1,0,0.21970129428058024
1,1,0.504680488873345
1,0,0.45139076680344287
1,0,0.45976919190160315
1,0,0.33586251375197396
1,0,0.3430817875083751
1,0,0.07927330747427634
1,0,0.043254127100171645
1,0,0.04986747190916797
1,0,0.053327055634472195
1,0,0.0619015062225251
1,0,0.11582981623459024
1,0,0.3172235768512021
1,1,0.5160312510322619
1,0,0.13281586313427082
1,0,0.3465492282240891
1,0,0.13426326284915954
1,0,0.10728763765853465
1,0,0.10402482299755253
1,0,0.4576834786040845
1,0,0.3237622696811376
1,0,0.3595348253157278
1,0,0.3482474910349545
1,0,0.19099697333213445
1,0,0.45870905262368594
1,1,0.6560779008566109
1,1,0.6973943899488214
1,1,0.5134823829699234
1,0,0.21498465121462063
1,0,0.11069909205621208
1,0,0.1439800907777135
1,0,0.14399194535499704
1,0,0.11463540454013402
1,0,0.08635664589001696
1,0,0.08389736692836668
1,0,0.13713663973961493
1,0,0.14185972990818865
1,0,0.16389947680774297
1,0,0.2249128173194116
1,0,0.2254295945243265
1,0,0.23881326851444598
1,0,0.2263898030079956
1,0,0.25447544854047704
1,0,0.20516254231269684
1,0,0.17380054961033925
1,0,0.17876688887673298
1,0,0.21403356373927712
1,0,0.26896247072126195
1,0,0.24055572486363233
1,0,0.19133558016597885
1,0,0.33034841847343027
1,0,0.23088585704038783
1,0,0.091735326622911
1,0,0.16482172736394496
1,0,0.15784175914148693
1,0,0.11758774990645285
1,0,0.12847355495861068
1,0,0.11729358051400342
1,0,0.09679766731251309
1,0,0.145042226028643
1,0,0.14111550851768292
1,0,0.10906946359566999
1,0,0.12207459782612051
1,0,0.10582258138294895
1,0,0.10529221321472243
1,0,0.10820259303220195
1,0,0.12254717508753335
1,0,0.12882965815878925
1,0,0.11311820184267024
1,0,0.10256207602833359
1,0,0.1149346024752665
1,0,0.12810239326068018
1,0,0.10876235796262777
1,0,0.1084966958243608
1,0,0.11638853492528906
1,0,0.09781484268081485
1,0,0.09212119681357211
1,0,0.06523937800457463
1,0,0.037194314655983676
1,0,0.0420924587028621
1,0,0.05291599010143427
1,0,0.0390810802383062
1,0,0.045729493663177516
1,0,0.04340152822222273
1,0,0.043480710240496344
1,0,0.04883512257195559
1,0,0.13080526800123776
