Actual,Predicted,Probability
0,0,0.32862705
0,0,0.32570553
0,0,0.3187077
0,0,0.31979054
0,0,0.32047188
0,0,0.31934866
0,0,0.31754774
0,0,0.32184198
0,0,0.32322758
0,0,0.32812575
0,0,0.33059856
0,0,0.3223959
0,0,0.3207663
0,0,0.3200609
0,0,0.31648615
0,0,0.31346726
0,0,0.31386483
0,0,0.31670257
0,0,0.31829137
0,0,0.32112893
0,0,0.32108134
0,0,0.32531446
0,0,0.3270848
0,0,0.32349133
0,0,0.31942615
0,0,0.32021344
0,0,0.32033858
0,0,0.32039094
0,0,0.3167893
0,0,0.31804186
0,0,0.31897318
0,0,0.31750154
0,0,0.3278733
0,0,0.33059117
0,0,0.3261102
0,0,0.32830015
0,0,0.3252216
0,0,0.3169387
0,0,0.32076126
0,0,0.31760985
0,0,0.31337467
0,0,0.31877503
0,0,0.31999752
0,0,0.3186786
0,0,0.31484613
0,0,0.31437317
0,0,0.31788662
0,0,0.31803378
0,0,0.3238791
0,0,0.32679483
0,0,0.3330093
0,0,0.33446315
0,0,0.33629963
0,0,0.3345027
0,0,0.330167
0,0,0.3316853
0,0,0.3342787
0,0,0.32828242
0,0,0.3240907
0,0,0.32532063
0,0,0.32134148
0,0,0.3194573
0,0,0.32436806
0,0,0.32909623
0,0,0.3270677
0,0,0.3253536
0,0,0.32583666
0,0,0.327112
0,0,0.3277287
0,0,0.328448
1,0,0.32900614
1,0,0.32825828
1,0,0.3283704
1,0,0.32716766
1,0,0.32154045
1,0,0.3274419
1,0,0.3342005
1,0,0.32798675
1,0,0.32217926
1,0,0.32354155
1,0,0.32485494
0,0,0.31979084
0,0,0.32632753
0,0,0.3335246
0,0,0.32998985
0,0,0.32439134
0,0,0.32693973
0,0,0.32954255
0,0,0.32395598
0,0,0.32500118
0,0,0.32597634
0,0,0.3241586
0,0,0.3244449
0,0,0.3206466
0,0,0.32042745
0,0,0.3271774
0,0,0.32880852
0,0,0.32615608
0,0,0.32502016
0,0,0.32268554
0,0,0.33080235
0,0,0.3313342
0,0,0.327416
0,0,0.3256805
0,0,0.32617378
0,0,0.33359256
0,0,0.34874994
0,0,0.34823787
0,0,0.33136892
0,0,0.3348855
0,0,0.3248628
0,0,0.32046807
0,0,0.32267645
0,0,0.32960173
0,0,0.33914852
0,0,0.33635417
0,0,0.32655615
0,0,0.3234389
0,0,0.31950453
0,0,0.32119024
0,0,0.3243855
0,0,0.31984797
0,0,0.31601086
0,0,0.31643605
0,0,0.31623578
0,0,0.31601658
0,0,0.31527755
0,0,0.3182264
0,0,0.32075205
0,0,0.32077667
0,0,0.32143527
0,0,0.32069418
0,0,0.32147133
0,0,0.32029969
0,0,0.31806463
0,0,0.32296577
0,0,0.32156235
0,0,0.31932986
0,0,0.31673118
0,0,0.32084402
0,0,0.3265233
0,0,0.32184428
0,0,0.31857276
0,0,0.3172933
0,0,0.32253513
0,0,0.3245234
0,0,0.32476038
0,0,0.32331982
0,0,0.32134768
0,0,0.33007485
0,0,0.33087736
0,0,0.32130936
0,0,0.31878826
0,0,0.3214155
0,0,0.32088682
0,0,0.32096857
0,0,0.32033777
0,0,0.32040286
0,0,0.321855
0,0,0.32078472
0,0,0.31903774
0,0,0.32150218
0,0,0.32352355
0,0,0.322715
0,0,0.3218336
0,0,0.32091632
0,0,0.31888264
0,0,0.32131627
0,0,0.31962657
0,0,0.32007352
0,0,0.324053
0,0,0.3247934
0,0,0.32386303
0,0,0.32082888
0,0,0.32094517
0,0,0.3205514
0,0,0.33015078
0,0,0.33493462
0,0,0.33017448
0,0,0.32642832
0,0,0.3216359
0,0,0.31964773
0,0,0.31900972
0,0,0.32132578
0,0,0.32924193
0,0,0.329752
0,0,0.31997883
0,0,0.20510396
0,0,0.20157929
0,0,0.18400612
0,0,0.18766199
0,0,0.19164658
0,0,0.18991174
0,0,0.18455008
0,0,0.18273062
0,0,0.1837821
0,0,0.18112642
0,0,0.18112476
0,0,0.17777373
0,0,0.17152853
0,0,0.17382345
0,0,0.18357922
0,0,0.20015396
0,0,0.20418039
0,0,0.1779064
0,0,0.17530815
0,0,0.17544779
0,0,0.1702787
0,0,0.16639963
0,0,0.16435423
0,0,0.23000456
0,0,0.22850378
0,0,0.16907969
0,0,0.16882834
0,0,0.16567399
0,0,0.16626833
0,0,0.16688229
0,0,0.16767979
0,0,0.1632349
0,0,0.16412923
0,0,0.16482955
0,0,0.16249165
0,0,0.1888169
0,0,0.20417042
0,0,0.1940512
0,0,0.19257557
0,0,0.17529732
0,0,0.17077717
0,0,0.19282633
0,0,0.19351427
0,0,0.16858456
0,0,0.16727856
0,0,0.16766295
1,0,0.47779045
1,1,0.5662546
1,1,0.6393012
1,1,0.7779253
1,1,0.7828648
1,1,0.7711255
1,1,0.77601165
1,1,0.75586295
1,1,0.79950494
1,1,0.701526
1,1,0.58920836
1,1,0.8073297
1,1,0.7081722
1,1,0.768913
1,1,0.8254221
1,1,0.83001375
1,1,0.7957218
1,1,0.76347727
1,1,0.70935905
1,1,0.7468489
1,1,0.7545482
1,1,0.71307933
1,1,0.7596438
1,1,0.79792124
1,1,0.78519267
1,1,0.7030497
1,1,0.66956013
1,1,0.68937653
1,1,0.70656174
1,1,0.7012157
1,1,0.71111435
1,1,0.66250753
1,1,0.59590006
1,1,0.74913454
1,1,0.81738716
1,1,0.79790854
1,1,0.76926863
1,1,0.75112414
1,1,0.7398657
1,1,0.7232076
1,1,0.754261
1,1,0.7789558
1,1,0.78591263
1,1,0.77884775
1,1,0.8093805
1,1,0.78681844
1,1,0.7757968
1,1,0.7536371
1,1,0.75954294
1,1,0.7238855
1,1,0.7778859
1,1,0.824741
1,1,0.7733152
1,1,0.71228856
1,1,0.7254499
0,0,0.34591785
0,0,0.2636681
0,0,0.22190668
0,0,0.19092372
0,0,0.17118523
0,0,0.17073762
0,0,0.17216143
0,0,0.17621265
0,0,0.1747849
0,0,0.17094007
0,0,0.17044105
0,0,0.17091607
0,0,0.16911763
0,0,0.16735992
0,0,0.16824424
0,0,0.17994347
0,0,0.18102989
0,0,0.17632744
0,0,0.17261925
0,0,0.17567126
0,0,0.17986357
0,0,0.17272171
0,0,0.17119907
0,0,0.17118967
0,0,0.17180647
0,0,0.17094739
0,0,0.16863225
0,0,0.16856232
0,0,0.16811267
1,1,0.5266029
1,1,0.5498501
1,1,0.6681625
1,1,0.7678798
1,1,0.78820515
1,1,0.78745294
1,1,0.7174856
1,1,0.63074374
1,1,0.7085422
1,1,0.67698944
1,1,0.8040057
1,1,0.78404754
1,1,0.74992627
1,1,0.7850848
1,1,0.7772885
1,1,0.72695255
1,1,0.7075016
1,1,0.6826838
1,1,0.5976214
1,1,0.6404731
1,1,0.6258841
1,1,0.5791402
1,0,0.39280394
1,0,0.28247878
1,0,0.23758936
1,0,0.19513004
1,0,0.1697137
1,0,0.17496201
1,0,0.1712906
1,0,0.16685256
1,0,0.16962332
1,0,0.16829969
1,0,0.16551314
1,0,0.16239968
1,0,0.15972178
1,0,0.16179611
1,0,0.16227983
1,0,0.1638082
1,0,0.1593036
1,0,0.16195975
1,0,0.16252801
1,0,0.1692308
1,0,0.17067589
1,0,0.17126577
1,0,0.16742611
1,0,0.16748421
1,0,0.168672
1,0,0.16559497
1,0,0.16634777
1,0,0.1654859
1,0,0.16553654
1,0,0.1785166
1,0,0.17254789
1,0,0.17657131
1,0,0.17575234
0,0,0.18589061
0,0,0.19073375
0,0,0.19940123
0,0,0.19320554
0,0,0.18929756
0,0,0.17968331
0,0,0.17530032
0,0,0.17752111
0,0,0.17547227
0,0,0.16849773
0,0,0.1675449
0,0,0.16721228
0,0,0.16673061
0,0,0.16557392
0,0,0.16331519
0,0,0.16223522
0,0,0.16393045
0,0,0.16554168
0,0,0.16240434
0,0,0.15951437
0,0,0.15940417
0,0,0.15809213
0,0,0.2283512
0,0,0.26457363
0,0,0.29951912
0,0,0.32438442
0,0,0.35975337
0,0,0.36816886
0,0,0.3600831
0,0,0.3567598
0,0,0.34383297
0,0,0.33732608
0,0,0.34967354
0,0,0.38748986
0,0,0.3488456
0,0,0.38364792
0,0,0.37667286
0,0,0.3679225
0,0,0.38033333
0,0,0.3811438
0,0,0.37097195
0,0,0.36405554
0,0,0.3708785
0,0,0.36938384
0,0,0.36777142
0,0,0.3751599
0,0,0.3750425
0,0,0.36641547
0,0,0.36620387
0,0,0.37747377
0,0,0.36899906
0,0,0.3586396
0,0,0.36789185
0,0,0.36725146
0,0,0.36448836
0,0,0.37509206
0,0,0.37271884
0,0,0.35202944
0,0,0.35175785
0,0,0.36101913
0,0,0.3677769
0,0,0.35895115
0,0,0.36247885
0,0,0.3762864
0,0,0.3571099
0,0,0.35317102
0,0,0.35728526
0,0,0.3630206
0,0,0.38776317
0,1,0.5714226
0,1,0.627058
0,1,0.6668767
0,1,0.6815407
0,1,0.63819176
0,1,0.6735553
0,1,0.6062005
0,1,0.5999906
0,1,0.66394156
0,1,0.65511984
1,1,0.64138055
1,1,0.6880782
1,1,0.7449311
1,1,0.7138772
1,1,0.5786071
1,1,0.57564497
1,1,0.61933917
1,1,0.6114154
1,1,0.52363956
1,0,0.49475485
1,1,0.5648402
1,1,0.65614563
1,1,0.7098052
1,1,0.6938966
1,1,0.71753865
1,1,0.7221846
1,1,0.6822881
1,1,0.62103885
1,1,0.6118594
1,1,0.6399294
1,1,0.59437954
1,1,0.613815
1,1,0.727933
1,1,0.7440437
1,1,0.7074092
1,1,0.71617746
1,1,0.7596152
1,1,0.7270344
1,1,0.6289235
1,1,0.5063257
1,1,0.52544206
1,1,0.57986164
1,1,0.66032815
0,1,0.7278749
0,1,0.64196426
0,1,0.59560686
0,1,0.6584975
0,1,0.66477805
0,1,0.6396907
0,1,0.5996579
0,1,0.64612246
0,1,0.6979695
0,1,0.70592856
0,1,0.59083253
0,0,0.38291466
0,0,0.2870393
0,0,0.22888556
0,0,0.21697384
0,0,0.20449844
0,0,0.19325073
0,0,0.1950558
0,0,0.19347525
0,0,0.18848337
0,0,0.19403107
0,0,0.18822923
0,0,0.19030212
0,0,0.1909523
0,0,0.19415417
0,0,0.1913396
0,0,0.19430353
0,0,0.19294305
0,0,0.18633948
0,0,0.19145717
0,0,0.20152284
0,0,0.18942145
0,0,0.18593323
0,0,0.18894775
0,0,0.1861957
0,0,0.18880972
0,0,0.18583336
0,0,0.19039936
0,0,0.18857172
0,0,0.1884725
1,0,0.3634396
1,0,0.47291976
1,1,0.5930321
1,1,0.68645483
1,1,0.6241879
1,1,0.59652627
1,1,0.60886884
1,1,0.62568533
1,1,0.67822224
1,1,0.6685645
1,1,0.6371747
1,1,0.6720204
1,1,0.6592243
1,1,0.6788856
1,1,0.6468756
1,1,0.6968473
1,1,0.71486926
1,1,0.69338584
1,1,0.69988245
1,1,0.73872936
1,1,0.7931316
1,1,0.7904955
0,0,0.2791856
0,0,0.29688188
0,0,0.31199935
0,0,0.33221444
0,0,0.391152
0,0,0.36459774
0,0,0.3423639
0,0,0.35363752
0,0,0.37416613
0,0,0.36660925
0,0,0.3480164
0,0,0.35601735
0,0,0.37443224
0,0,0.37535816
0,0,0.35715255
0,0,0.35295317
0,0,0.36344787
0,0,0.3671418
0,0,0.35278943
0,0,0.35948166
0,0,0.361859
0,0,0.3544161
0,0,0.35408884
0,0,0.35757887
0,0,0.36262953
0,0,0.37648335
0,0,0.37410173
0,0,0.36815867
0,0,0.3662278
0,0,0.3587994
0,0,0.36291194
0,0,0.36780885
0,0,0.36018583
1,0,0.24345198
1,0,0.24555005
1,0,0.2191209
1,0,0.18102588
1,0,0.18392017
1,0,0.21572189
1,0,0.19548145
1,0,0.18855679
1,0,0.18614823
1,0,0.18074921
1,0,0.185914
1,0,0.18295006
1,0,0.199723
1,0,0.18419607
1,0,0.18803997
1,0,0.19173765
1,0,0.20505051
1,0,0.20748448
1,0,0.17739305
1,0,0.18640079
1,0,0.19205464
1,0,0.18450367
0,0,0.19373699
0,0,0.2115396
0,0,0.21412487
0,0,0.20728159
0,0,0.20899644
0,0,0.2112114
0,0,0.20881215
0,0,0.20754455
0,0,0.20538144
0,0,0.20221032
0,0,0.20058972
0,0,0.23288508
0,0,0.20849687
0,0,0.20701775
0,0,0.2006106
0,0,0.19610581
0,0,0.19670361
0,0,0.19330958
0,0,0.18992198
0,0,0.188792
0,0,0.1907227
0,0,0.1920973
0,0,0.1934965
0,0,0.18660675
0,0,0.18719974
0,0,0.19233339
0,0,0.18868047
0,0,0.18929136
0,0,0.18794529
0,0,0.18184198
0,0,0.18177643
0,0,0.18664414
0,0,0.1911752
0,0,0.18794996
0,0,0.18601066
0,0,0.18517037
0,0,0.18592696
0,0,0.18489048
0,0,0.18349169
0,0,0.18077226
0,0,0.1801444
0,0,0.18260895
0,0,0.18473513
0,0,0.18544112
0,0,0.18423353
0,0,0.18840651
0,0,0.36084214
0,0,0.42153662
0,0,0.4810746
0,0,0.4919431
0,1,0.5965572
0,1,0.5657357
0,1,0.5303109
0,1,0.5692301
0,1,0.6307205
0,1,0.7056856
0,1,0.7403394
1,1,0.7094333
1,1,0.67358166
1,1,0.6961074
1,1,0.63593316
1,1,0.61558664
1,1,0.71589005
1,1,0.727003
1,1,0.69504154
1,1,0.73436147
1,1,0.7326091
1,1,0.6685901
1,1,0.5939807
1,1,0.556647
1,1,0.5958193
1,1,0.58246046
1,1,0.5657085
1,1,0.6032806
1,1,0.6077179
1,1,0.5724634
1,1,0.52062035
1,1,0.5565969
1,1,0.59425634
0,1,0.6614768
0,1,0.65277135
0,1,0.67218626
0,1,0.63513356
0,1,0.64356536
0,1,0.6603978
0,1,0.59198284
0,1,0.5806065
0,1,0.6000007
0,1,0.6401794
0,1,0.6992617
1,1,0.6400583
1,1,0.60566604
1,1,0.5586591
1,1,0.54023397
1,1,0.53172183
1,1,0.5702975
1,1,0.57143456
1,1,0.5779962
1,1,0.63595587
1,1,0.690577
1,1,0.6518652
1,0,0.37831137
1,0,0.32337666
1,0,0.27662587
1,0,0.25203234
1,0,0.23075151
1,0,0.23735425
1,0,0.24009748
1,0,0.23494151
1,0,0.23380846
1,0,0.23286064
1,0,0.24048066
1,0,0.23934554
1,0,0.23525047
1,0,0.2369253
1,0,0.23715933
1,0,0.23627919
1,0,0.23046759
1,0,0.2301286
1,0,0.23074362
1,0,0.23320527
1,0,0.23472767
1,0,0.24120946
1,0,0.23805836
1,0,0.22831471
1,0,0.22332042
1,0,0.22268854
1,0,0.22717498
1,0,0.23588684
1,0,0.23494011
0,0,0.36755294
0,0,0.46119764
0,1,0.60797656
0,1,0.6650057
0,1,0.66766626
0,1,0.63597625
0,1,0.5974333
0,1,0.699553
0,1,0.70599043
0,1,0.6298659
0,1,0.6077701
1,1,0.70191705
1,1,0.6773546
1,1,0.64166486
1,1,0.62931246
1,1,0.6817403
1,1,0.71042067
1,1,0.6663282
1,1,0.67123264
1,1,0.6805896
1,1,0.6094677
1,1,0.60965544
0,0,0.33686125
0,0,0.28873682
0,0,0.24845083
0,0,0.21878509
0,0,0.1993892
0,0,0.20236087
0,0,0.20310244
0,0,0.20649914
0,0,0.22431229
0,0,0.2286938
0,0,0.21756874
0,0,0.21081416
0,0,0.21093732
0,0,0.2128578
0,0,0.21480238
0,0,0.20823178
0,0,0.20438531
0,0,0.2061547
0,0,0.20603195
0,0,0.20712543
0,0,0.20694195
0,0,0.2066581
0,0,0.20462722
0,0,0.20095581
0,0,0.2025644
0,0,0.21339686
0,0,0.21137513
0,0,0.21109606
0,0,0.21053281
0,0,0.21881902
0,0,0.22075246
0,0,0.2146933
0,0,0.20917755
0,0,0.21378456
0,0,0.21184936
0,0,0.20876023
0,0,0.20884216
0,0,0.2036304
0,0,0.20753743
0,0,0.20803855
0,0,0.20425591
0,0,0.2136848
0,0,0.21594049
0,0,0.21632183
0,0,0.21628663
0,0,0.2101171
0,0,0.20939842
0,0,0.21095003
0,0,0.20966935
0,0,0.20783849
0,0,0.21045175
0,0,0.20872669
0,0,0.20419592
0,0,0.2038899
0,0,0.20104122
0,0,0.2368564
0,0,0.22020629
0,0,0.20016316
0,0,0.17552212
0,0,0.16077809
0,0,0.16141383
0,0,0.16301826
0,0,0.16306454
0,0,0.16250232
0,0,0.1606335
0,0,0.16989848
0,0,0.16482635
0,0,0.17042685
0,0,0.16812493
0,0,0.1703111
0,0,0.16509077
0,0,0.15976109
0,0,0.16320932
0,0,0.16594473
0,0,0.162858
0,0,0.16222906
0,0,0.16918024
0,0,0.17041066
0,0,0.16858558
0,0,0.16816416
0,0,0.1688495
0,0,0.16736701
0,0,0.16721141
0,0,0.16738404
0,0,0.16534242
0,0,0.16726145
0,0,0.16360317
0,0,0.14848858
0,0,0.14609212
0,0,0.15283264
0,0,0.1513361
0,0,0.15624698
0,0,0.16434723
0,0,0.16589001
0,0,0.16302957
0,0,0.1647163
0,0,0.16514824
0,0,0.16319178
0,0,0.16654165
0,0,0.16011685
0,0,0.15836342
0,0,0.421437
0,1,0.5678256
0,1,0.62655914
0,1,0.5644005
0,1,0.67623645
0,1,0.69766164
0,1,0.6348762
0,1,0.5880136
0,1,0.56157833
0,1,0.60764414
0,1,0.68705297
0,1,0.73402035
0,1,0.67796624
0,1,0.65504456
0,1,0.7165222
0,1,0.68772894
0,1,0.6960201
0,1,0.63769287
0,1,0.629386
0,1,0.6934199
0,1,0.6907189
0,1,0.7007102
1,1,0.6115068
1,1,0.71753186
1,1,0.71427655
1,1,0.5561054
1,1,0.5245761
1,0,0.48912326
1,0,0.48930022
1,1,0.51685566
1,1,0.5093451
1,0,0.48882836
1,1,0.5004186
0,1,0.68757796
0,1,0.69442004
0,1,0.6484562
0,1,0.724823
0,1,0.7761429
0,1,0.72092533
0,1,0.68245685
0,1,0.6842729
0,1,0.6472874
0,1,0.65355587
0,1,0.6270325
1,1,0.71545434
1,1,0.6329563
1,1,0.58419096
1,1,0.6480491
1,1,0.6811086
1,1,0.5905682
1,1,0.5266988
1,1,0.6310697
1,1,0.71315765
1,1,0.6533239
1,1,0.6307115
0,0,0.29319862
0,0,0.23981974
0,0,0.2044068
0,0,0.18041281
0,0,0.16602167
0,0,0.16474362
0,0,0.167998
0,0,0.16786575
0,0,0.16734938
0,0,0.16700768
0,0,0.16293022
0,0,0.16546363
0,0,0.1655224
0,0,0.16185586
0,0,0.16177467
0,0,0.16291466
0,0,0.16427416
0,0,0.17870826
0,0,0.19123569
0,0,0.18846992
0,0,0.18357244
0,0,0.18057524
0,0,0.17821388
0,0,0.17475879
0,0,0.1733822
0,0,0.17532378
0,0,0.17587939
0,0,0.17531307
0,0,0.17688839
0,0,0.42691123
0,1,0.5792727
0,1,0.5439289
0,1,0.5244906
0,1,0.592145
0,1,0.65172297
0,1,0.6065747
0,1,0.5740752
0,1,0.6884061
0,1,0.6850014
0,1,0.5694775
1,1,0.62042916
1,1,0.5619584
1,1,0.5059937
1,1,0.5080621
1,1,0.61651486
1,1,0.63888556
1,1,0.63117456
1,1,0.63546836
1,1,0.6052927
1,1,0.59381825
1,1,0.62288743
0,0,0.27713802
0,0,0.23651852
0,0,0.2098407
0,0,0.18795042
0,0,0.16625842
0,0,0.16349588
0,0,0.16201834
0,0,0.16110964
0,0,0.16202582
0,0,0.16128305
0,0,0.16215716
0,0,0.16415554
0,0,0.16378134
0,0,0.16261551
0,0,0.16159455
0,0,0.16157009
0,0,0.16239119
0,0,0.16362531
0,0,0.16320564
0,0,0.16469908
0,0,0.16321914
0,0,0.16152221
0,0,0.16422729
0,0,0.16267747
0,0,0.16219705
0,0,0.16161294
0,0,0.16542873
0,0,0.16969796
0,0,0.16745824
0,0,0.16573848
0,0,0.16625947
0,0,0.1657069
0,0,0.1650367
0,0,0.17342518
0,0,0.17111503
0,0,0.16912648
0,0,0.16870125
0,0,0.16785192
0,0,0.17114119
0,0,0.17135292
0,0,0.16867207
0,0,0.16903383
0,0,0.16797838
0,0,0.16932102
0,0,0.17022349
0,0,0.16897109
0,0,0.16975415
0,0,0.17161946
0,0,0.17478889
0,0,0.17541319
0,0,0.17279027
0,0,0.17306454
0,0,0.17033286
0,0,0.16574432
0,0,0.16453159
0,0,0.19250622
0,0,0.22962412
0,0,0.26467916
0,0,0.29894876
0,0,0.3296962
0,0,0.32863235
0,0,0.3285535
0,0,0.3270654
0,0,0.32728723
0,0,0.3294371
0,0,0.3287046
0,0,0.34757355
0,0,0.34848097
0,0,0.35254908
0,0,0.35074216
0,0,0.35022968
0,0,0.3435096
0,0,0.34596446
0,0,0.3465516
0,0,0.34505725
0,0,0.34572884
0,0,0.34362525
0,0,0.34277332
0,0,0.3433377
0,0,0.3401385
0,0,0.33723733
0,0,0.33466175
0,0,0.33572337
0,0,0.33723336
0,0,0.33360228
0,0,0.33147076
0,0,0.33074206
0,0,0.33434698
0,0,0.33394328
0,0,0.3299505
0,0,0.3327937
0,0,0.3326402
0,0,0.32952052
0,0,0.3299363
0,0,0.327389
0,0,0.32787073
0,0,0.3273787
0,0,0.3268587
0,0,0.32630423
0,0,0.32540968
0,0,0.3252477
1,0,0.32916555
1,0,0.3293272
1,0,0.33538797
1,0,0.34030217
1,0,0.34014145
1,0,0.33931622
1,0,0.34229803
1,0,0.3434703
1,0,0.3438194
1,0,0.34632868
1,0,0.34941015
1,0,0.35896665
1,0,0.35838702
1,0,0.3541208
1,0,0.35228422
1,0,0.35032728
1,0,0.34600347
1,0,0.34253874
1,0,0.34144482
1,0,0.34376147
1,0,0.34661248
1,0,0.34540206
1,0,0.33928558
1,0,0.3330384
1,0,0.32967567
1,0,0.32547936
1,0,0.3279043
1,0,0.33499056
1,0,0.33115208
1,0,0.327241
1,0,0.3281497
1,0,0.32522285
1,0,0.32545382
1,0,0.3290288
1,0,0.328656
1,0,0.32651424
1,0,0.32785544
1,0,0.32900795
1,0,0.32961845
1,0,0.33064958
1,0,0.32840633
1,0,0.32826135
1,0,0.32903653
1,0,0.32731968
1,0,0.32040635
1,0,0.32127166
1,0,0.32143098
1,0,0.3193188
1,0,0.32086673
1,0,0.3201662
1,0,0.32059294
1,0,0.3238766
1,0,0.32519257
1,0,0.32860765
1,0,0.32941723
0,0,0.33521476
0,0,0.33309966
0,0,0.3309284
0,0,0.3349047
0,0,0.3342086
0,0,0.33137137
0,0,0.3316322
0,0,0.33310282
0,0,0.33414245
0,0,0.33306244
0,0,0.3308228
1,0,0.33806676
1,0,0.3385679
1,0,0.3400085
1,0,0.34026533
1,0,0.33925706
1,0,0.33706596
1,0,0.33459157
1,0,0.33747584
1,0,0.33983085
1,0,0.33829087
1,0,0.3361573
0,0,0.34432667
0,0,0.3374782
0,0,0.33895403
0,0,0.33696616
0,0,0.33385
0,0,0.33337125
0,0,0.3310302
0,0,0.3292089
0,0,0.33193317
0,0,0.33177692
0,0,0.33045572
0,0,0.33014867
0,0,0.32770365
0,0,0.3284769
0,0,0.3277596
0,0,0.3266845
0,0,0.3276225
0,0,0.3261563
0,0,0.3258526
0,0,0.32531056
0,0,0.32592988
0,0,0.3287791
0,0,0.32768685
0,0,0.32659763
0,0,0.3260649
0,0,0.32606646
0,0,0.3240868
0,0,0.32325312
0,0,0.324458
0,0,0.32292366
0,0,0.32295832
0,0,0.32269916
0,0,0.32148162
1,0,0.32137847
1,0,0.31977528
1,0,0.31868353
1,0,0.3196124
1,0,0.32004815
1,0,0.3201642
1,0,0.3215232
1,0,0.31925887
1,0,0.31884915
1,0,0.31994283
1,0,0.3174349
1,0,0.31714058
1,0,0.3179813
1,0,0.31932968
1,0,0.31749275
1,0,0.31467146
1,0,0.3161369
1,0,0.3158375
1,0,0.31745037
1,0,0.3192874
1,0,0.3166829
1,0,0.31465983
0,0,0.14801112
0,0,0.14783463
0,0,0.15392199
0,0,0.15656592
0,0,0.1544693
0,0,0.15524568
0,0,0.15440282
0,0,0.15219976
0,0,0.15184383
0,0,0.15111426
0,0,0.15042062
0,0,0.15934646
0,0,0.1587532
0,0,0.1595421
0,0,0.15935566
0,0,0.15726893
0,0,0.15581955
0,0,0.15533777
0,0,0.15496834
0,0,0.15477942
0,0,0.15449391
0,0,0.15782988
0,0,0.15704349
0,0,0.15204127
0,0,0.1488062
0,0,0.14954488
0,0,0.15001032
0,0,0.14829966
0,0,0.14723787
0,0,0.14649408
0,0,0.14655179
0,0,0.1458759
0,0,0.14516813
0,0,0.1456152
0,0,0.14568473
0,0,0.14614043
0,0,0.14633627
0,0,0.14609963
0,0,0.14701352
0,0,0.1462287
0,0,0.14498053
0,0,0.14502239
0,0,0.14625554
0,0,0.14694194
0,0,0.14723596
0,0,0.14682586
1,0,0.30347607
1,0,0.44535756
1,1,0.51386404
1,1,0.5815207
1,1,0.6481899
1,1,0.65922356
1,1,0.6176266
1,1,0.6687645
1,1,0.68659157
1,1,0.66577834
1,1,0.6872325
1,1,0.6516125
1,1,0.63124526
1,1,0.67285067
1,1,0.7731318
1,1,0.7926771
1,1,0.7954766
1,1,0.80911654
1,1,0.8572413
1,1,0.85297394
1,1,0.8344281
1,1,0.85613126
1,1,0.72471505
1,1,0.7197005
1,1,0.68151987
1,1,0.64768124
1,1,0.6480826
1,1,0.6472051
1,1,0.66173947
1,1,0.6899793
1,1,0.65111053
1,1,0.6186956
1,1,0.6128119
1,1,0.60918003
1,1,0.63433343
1,1,0.6007171
1,1,0.56060165
1,1,0.6237574
1,1,0.65920967
1,1,0.6012389
1,1,0.6417614
1,1,0.678216
1,1,0.6077575
1,1,0.6460627
1,1,0.81755817
1,1,0.76550275
1,1,0.76870483
1,1,0.7413057
1,1,0.7260187
1,1,0.73916006
1,1,0.70992184
1,1,0.7364834
1,1,0.7499106
1,1,0.70025945
1,1,0.6272998
0,0,0.30480772
0,0,0.24337594
0,0,0.20151249
0,0,0.1743294
0,0,0.15871857
0,0,0.15729184
0,0,0.15384036
0,0,0.15429717
0,0,0.1533804
0,0,0.15276271
0,0,0.15261574
0,0,0.15276362
0,0,0.15391518
0,0,0.15229024
0,0,0.15012132
0,0,0.15130968
0,0,0.15402819
0,0,0.15439725
0,0,0.15262827
0,0,0.15299869
0,0,0.15366493
0,0,0.15284914
0,0,0.15273578
0,0,0.15201601
0,0,0.15036286
0,0,0.15018025
0,0,0.15010373
0,0,0.14984338
0,0,0.14966333
1,1,0.53336024
1,1,0.71106964
1,1,0.76763123
1,1,0.77715605
1,1,0.78167915
1,1,0.76854897
1,1,0.77416265
1,1,0.76761043
1,1,0.7295135
1,1,0.7393538
1,1,0.6868393
1,1,0.691216
1,1,0.6560932
1,1,0.6316878
1,1,0.67072505
1,1,0.6843554
1,1,0.684768
1,1,0.70977616
1,1,0.6950103
1,1,0.6985699
1,1,0.7104948
1,1,0.72204554
1,0,0.29579023
1,0,0.2386793
1,0,0.19840045
1,0,0.16887994
1,0,0.14909816
1,0,0.14863843
1,0,0.14775714
1,0,0.14772817
1,0,0.14834629
1,0,0.14940475
1,0,0.14972356
1,0,0.14966893
1,0,0.1493286
1,0,0.14981407
1,0,0.15027492
1,0,0.15051705
1,0,0.15184304
1,0,0.15141825
1,0,0.15136974
1,0,0.15127292
1,0,0.15077588
1,0,0.1538189
1,0,0.15402399
1,0,0.15136674
1,0,0.15057737
1,0,0.15162094
1,0,0.1531963
1,0,0.15374093
1,0,0.15377949
1,0,0.15406808
1,0,0.15345988
1,0,0.15215626
1,0,0.1523002
1,0,0.15373218
1,0,0.15387048
1,0,0.15713635
1,0,0.15800512
1,0,0.15518396
1,0,0.15316254
1,0,0.15196177
1,0,0.15181798
1,0,0.15216938
1,0,0.1543311
1,0,0.15736838
1,0,0.15759447
1,0,0.15547433
1,0,0.15402246
1,0,0.15406881
1,0,0.15362169
1,0,0.15338613
1,0,0.15348035
1,0,0.15290311
1,0,0.15397124
1,0,0.15478809
1,0,0.15400104
0,0,0.201435
0,0,0.20653908
