Actual,Predicted,Probability
0,0,0.0004214503
0,0,0.00039380245
0,0,0.00038731995
0,0,0.00039252662
0,0,0.0003942363
0,0,0.00041147997
0,0,0.0004168605
0,0,0.00041166475
0,0,0.00041386555
0,0,0.00041503238
0,0,0.00040704332
0,0,0.00041851093
0,0,0.00044704712
0,0,0.00042491683
0,0,0.00041333126
0,0,0.0004063098
0,0,0.00038901027
0,0,0.00037588482
0,0,0.00036753961
0,0,0.0003690583
1,0,0.0005213189
1,0,0.00072278676
1,0,0.0010338096
1,0,0.0019509095
1,0,0.005660727
1,0,0.00770896
1,0,0.005849966
1,0,0.003434278
1,0,0.0014357789
1,0,0.00087784213
1,0,0.00076811516
1,0,0.00075434166
1,0,0.0009713786
1,0,0.0009149188
1,0,0.00063965004
1,0,0.00062861893
1,0,0.0006147901
1,0,0.0005652188
1,0,0.0005216276
1,0,0.00045748643
1,0,0.0004139835
1,0,0.00040694265
1,0,0.00044251175
1,0,0.00047012366
1,0,0.00045385837
1,0,0.00043300382
1,0,0.00046666941
1,0,0.00046023008
1,0,0.00050306076
1,0,0.00055341807
1,0,0.0006025316
1,0,0.00063779455
1,0,0.0005822229
1,0,0.00052073196
1,0,0.00047526203
1,0,0.00046707885
1,0,0.00045547803
1,0,0.000439608
1,0,0.00046302556
1,0,0.000477225
1,0,0.00052259705
1,0,0.0006301903
1,0,0.00067083817
1,0,0.0006618365
1,0,0.00056653464
1,0,0.00051218417
1,0,0.00047035902
1,0,0.00044523558
1,0,0.00044298824
1,0,0.0004691196
1,0,0.00046874993
1,0,0.0004737376
1,0,0.00047756516
1,0,0.00045234713
1,0,0.00044861741
1,0,0.0004344035
1,0,0.00040410648
1,0,0.00041822094
1,0,0.00044558445
1,0,0.00043839
1,0,0.00044069198
1,0,0.0004484902
1,0,0.00040219413
1,0,0.00037935583
1,0,0.00038475374
1,0,0.00037738206
1,0,0.00037145132
1,0,0.0003857992
1,0,0.00038395575
1,0,0.00036975014
1,0,0.000375181
1,0,0.00038439926
1,0,0.00037229754
1,0,0.00037232842
1,0,0.00037141057
1,0,0.0003622715
1,0,0.0003542818
0,0,0.21261117
0,0,0.2352377
0,0,0.2970754
0,0,0.27867264
0,0,0.23288672
0,0,0.25340044
0,0,0.29286867
0,0,0.3742593
0,0,0.4862962
0,1,0.549248
0,1,0.5391121
0,1,0.6337313
0,1,0.67560625
0,1,0.6458001
0,1,0.65864956
0,1,0.74954987
0,1,0.69457036
0,1,0.6778028
0,1,0.7081747
0,1,0.703832
0,1,0.68574965
0,1,0.65686977
0,1,0.59781575
0,1,0.5484477
0,0,0.46730524
0,0,0.41515976
0,0,0.49727768
0,1,0.5483101
0,1,0.6050963
0,1,0.69119424
0,1,0.7152027
0,1,0.67203987
0,1,0.6199935
0,1,0.50967246
0,0,0.36930776
0,0,0.3213783
0,0,0.3097869
0,0,0.29597357
0,0,0.3138408
0,0,0.43506092
0,1,0.5596051
0,1,0.6405527
0,1,0.61587363
0,1,0.6346214
0,1,0.60705924
0,1,0.57369876
0,0,0.4366951
0,0,0.357476
0,0,0.30229908
0,0,0.22866414
0,0,0.15558602
0,0,0.17720066
0,0,0.28589404
0,0,0.3731552
0,0,0.41864032
0,0,0.47094297
0,1,0.55772114
0,0,0.49025214
0,0,0.34889108
0,0,0.28867882
0,0,0.23776247
0,0,0.14017347
0,0,0.123487055
0,0,0.12756298
0,0,0.13063726
0,0,0.13561013
0,0,0.14162092
0,0,0.14140938
0,0,0.15905875
0,0,0.15610296
0,0,0.14858785
0,0,0.15723455
0,0,0.2117134
0,0,0.25490615
0,0,0.30926174
0,0,0.29668325
0,0,0.2997011
0,0,0.26328835
0,0,0.20249021
0,0,0.18814702
0,0,0.20096888
0,0,0.23449674
0,0,0.26665288
0,0,0.35055175
0,0,0.43601984
0,1,0.51470625
0,1,0.51878107
0,0,0.48288238
0,0,0.43231243
0,0,0.3652197
1,0,0.29410976
1,0,0.25347954
1,0,0.26894185
1,0,0.27257875
1,0,0.29738617
1,0,0.36602986
1,0,0.39023247
1,0,0.3923217
1,0,0.38619277
1,0,0.3387376
1,0,0.272316
0,0,0.3294989
0,0,0.4267175
0,0,0.46082285
0,0,0.49185842
0,1,0.5473113
0,0,0.48674083
0,0,0.35239992
0,0,0.32259896
0,0,0.3305366
0,0,0.2752754
0,0,0.24191834
0,0,0.23824961
0,0,0.20252699
0,0,0.18527116
0,0,0.23623645
0,0,0.25594935
0,0,0.27798638
0,0,0.30787778
0,0,0.30947912
0,0,0.381821
0,0,0.49572155
0,1,0.5342303
0,1,0.52756447
0,1,0.52454066
0,1,0.5251629
0,1,0.5378454
0,1,0.58967716
0,1,0.6570875
0,1,0.6857148
0,1,0.6177629
0,1,0.51329195
0,0,0.37283972
0,0,0.39145228
0,0,0.4434371
0,0,0.44909528
0,0,0.4321071
0,0,0.45966774
0,0,0.39404535
0,0,0.26954004
0,0,0.22759669
0,0,0.21248472
0,0,0.17157371
0,0,0.14646046
0,0,0.14261633
0,0,0.13396998
0,0,0.14287059
0,0,0.17382322
0,0,0.18934207
0,0,0.18043354
0,0,0.17343113
0,0,0.16204219
0,0,0.16916585
0,0,0.19126531
0,0,0.258185
0,0,0.3221399
0,0,0.38273486
0,0,0.44649193
0,0,0.499397
0,1,0.5346731
0,1,0.5586169
0,1,0.55899805
0,1,0.5174896
0,0,0.47458464
0,0,0.43571484
0,0,0.43406487
0,0,0.4895081
0,1,0.58944595
0,1,0.6776251
0,1,0.7072682
0,1,0.70812935
0,1,0.7198526
0,1,0.66841364
0,1,0.58235353
0,1,0.5632143
0,1,0.5388429
0,0,0.44948068
0,0,0.44558755
0,0,0.43644297
0,0,0.38388082
0,0,0.40874627
0,0,0.44788048
0,0,0.4857302
0,1,0.5502376
0,1,0.58643645
0,1,0.56080693
0,1,0.5739122
0,1,0.51780695
0,0,0.46981123
0,0,0.48516038
0,1,0.5439022
0,1,0.5728906
0,1,0.6175572
0,1,0.644239
0,1,0.62012273
0,1,0.61687076
0,1,0.65017927
0,1,0.5880917
0,1,0.5420467
0,1,0.5184199
0,0,0.45819545
0,0,0.39366344
0,0,0.4495087
0,0,0.4806603
0,1,0.50956774
0,1,0.55374646
0,1,0.526093
0,0,0.05788924
0,0,0.005232119
0,0,0.0020005326
0,0,0.0013523328
0,0,0.00092128885
0,0,0.0038886336
0,0,0.024743678
0,0,0.022743242
0,0,0.020557484
0,0,0.009535131
0,0,0.0047718696
0,0,0.0048813093
0,0,0.0026207853
0,0,0.0014270657
0,0,0.001558847
0,0,0.0056491653
0,0,0.01094562
0,0,0.010735026
0,0,0.011436088
0,0,0.0073156105
0,0,0.0027027116
0,0,0.0012362465
0,0,0.0012877133
0,0,0.0021253263
0,0,0.0093590645
0,0,0.0132164825
0,0,0.0034796754
0,0,0.003283966
0,0,0.0023252633
0,0,0.0038137096
0,0,0.0061896425
0,0,0.0037602035
0,0,0.0043486655
0,0,0.009275302
0,0,0.023350608
0,0,0.030309582
0,0,0.00857609
0,0,0.034062587
0,0,0.099978074
0,0,0.033463616
0,0,0.011326744
0,0,0.06017496
0,0,0.12619054
0,0,0.036320228
0,0,0.012186267
0,0,0.0058295247
1,0,0.010444968
1,0,0.4196171
1,1,0.6794104
1,1,0.723595
1,1,0.9411283
1,1,0.8514447
1,1,0.8091886
1,1,0.8371252
1,1,0.9038217
1,1,0.90545696
1,1,0.8016344
1,1,0.9551724
1,1,0.94256026
1,1,0.9113037
1,1,0.91942424
1,1,0.90271664
1,1,0.7337285
1,1,0.76679283
1,1,0.83042413
1,1,0.86505383
1,1,0.7387401
1,1,0.678361
1,1,0.68095785
1,1,0.6973171
1,1,0.74217236
1,1,0.7411708
1,1,0.7196801
1,1,0.7007193
1,1,0.756774
1,1,0.77904063
1,1,0.7957197
1,1,0.8413961
1,1,0.8637155
1,1,0.82810783
1,1,0.9114338
1,1,0.88579696
1,1,0.83740807
1,1,0.70387113
1,1,0.642719
1,0,0.43566963
1,0,0.45685524
1,0,0.41119796
1,0,0.2789313
1,0,0.21100153
1,0,0.41582555
1,1,0.5145187
1,1,0.5519155
1,1,0.6201429
1,1,0.7285844
1,1,0.6349564
1,1,0.524045
1,1,0.53369594
1,0,0.47087464
1,1,0.5712793
1,1,0.5594381
0,0,0.013339537
0,0,0.015803188
0,0,0.005081546
0,0,0.004181457
0,0,0.0011457811
0,0,0.0031696577
0,0,0.0076590944
0,0,0.006268005
0,0,0.005931896
0,0,0.009609253
0,0,0.0263191
0,0,0.033959012
0,0,0.02630616
0,0,0.026956495
0,0,0.027000036
0,0,0.0011246975
0,0,0.00074021635
0,0,0.0007338546
0,0,0.0006669261
0,0,0.00057754683
0,0,0.00065852015
0,0,0.0007682114
0,0,0.00068896846
0,0,0.00077341625
0,0,0.0014587936
0,0,0.02028609
0,0,0.10550129
0,0,0.31702015
0,0,0.39431334
1,1,0.71302414
1,1,0.8814216
1,1,0.88366556
1,1,0.87632996
1,1,0.8001626
1,1,0.6507304
1,1,0.68484914
1,1,0.6529575
1,1,0.66667217
1,1,0.6651712
1,1,0.6504664
1,1,0.79972404
1,1,0.72039074
1,1,0.7013084
1,1,0.68977517
1,1,0.6983115
1,1,0.7629117
1,1,0.81594944
1,1,0.8848855
1,1,0.88046736
1,1,0.8386049
1,1,0.82920736
1,0,0.02333862
1,0,0.011032588
1,0,0.0076316358
1,0,0.004264094
1,0,0.0016420386
1,0,0.0023075775
1,0,0.0029621245
1,0,0.0035056216
1,0,0.004280775
1,0,0.0056404104
1,0,0.0050372104
1,0,0.0037421538
1,0,0.0038534575
1,0,0.006209517
1,0,0.009554362
1,0,0.011275782
1,0,0.014852238
1,0,0.025917353
1,0,0.022281818
1,0,0.0060416125
1,0,0.0044579394
1,0,0.0050609056
1,0,0.0031256955
1,0,0.0036249147
1,0,0.018649193
1,0,0.044880435
1,0,0.13016924
1,0,0.25365257
1,0,0.25365847
1,0,0.03542625
1,0,0.048857305
1,0,0.028779956
1,0,0.014701824
0,0,0.0049502943
0,0,0.01189498
0,0,0.0065065073
0,0,0.0029208362
0,0,0.0016888083
0,0,0.0017609585
0,0,0.0016192412
0,0,0.0022115854
0,0,0.006619142
0,0,0.042423736
0,0,0.017666297
0,0,0.02865916
0,0,0.050118525
0,0,0.051696848
0,0,0.038222115
0,0,0.028048193
0,0,0.06813416
0,0,0.17518008
0,0,0.23551746
0,0,0.20196702
0,0,0.16410913
0,0,0.061800286
0,0,0.4797248
0,0,0.41827264
0,0,0.29874125
0,0,0.21242025
0,0,0.25296146
0,0,0.37277636
0,0,0.3701073
0,0,0.44652358
0,1,0.56905043
0,1,0.5301279
0,1,0.575076
0,1,0.78126585
0,1,0.8403509
0,1,0.8731529
0,1,0.9017285
0,1,0.9269261
0,1,0.9203664
0,1,0.84750956
0,1,0.8302021
0,1,0.8331042
0,1,0.828799
0,1,0.82224107
0,1,0.82637006
0,1,0.8444096
0,1,0.8324649
0,1,0.8341803
0,1,0.8409019
0,1,0.8474944
0,1,0.84032625
0,1,0.84207654
0,1,0.85158414
0,1,0.8554282
0,1,0.8484867
0,1,0.86121255
0,1,0.85403514
0,1,0.89446217
0,1,0.88967276
0,1,0.8877418
0,1,0.8802177
0,1,0.8734135
0,1,0.8642771
0,1,0.8597561
0,1,0.85452056
0,1,0.8484087
0,1,0.8470524
0,1,0.835184
0,1,0.9343178
0,1,0.96451324
0,1,0.9806708
0,1,0.986142
0,1,0.60975754
0,0,0.49608415
0,1,0.52089995
0,1,0.60218734
0,1,0.7375034
0,1,0.8191274
0,1,0.71300143
1,1,0.8030543
1,1,0.83338946
1,1,0.87788266
1,1,0.7449493
1,1,0.55138195
1,0,0.3820744
1,0,0.41413844
1,0,0.4379165
1,0,0.4447297
1,0,0.4960936
1,1,0.59467256
1,1,0.53991723
1,1,0.5727063
1,1,0.5900371
1,1,0.6248973
1,1,0.70278406
1,1,0.7459286
1,1,0.7321286
1,1,0.80685264
1,1,0.8090313
1,1,0.7310243
1,1,0.65861696
1,1,0.921802
1,1,0.9777945
1,1,0.9751536
1,1,0.9476092
1,1,0.815321
1,1,0.6729313
1,0,0.32494488
1,0,0.17239991
1,0,0.09576427
1,0,0.1480712
1,0,0.17682397
0,0,0.4414676
0,0,0.42759183
0,0,0.3253586
0,0,0.31485012
0,0,0.3434457
0,0,0.30712017
0,0,0.3211147
0,0,0.48021254
0,1,0.5824036
0,1,0.5624443
0,0,0.44017923
0,1,0.5843943
0,0,0.35663864
0,0,0.27107394
0,0,0.058593802
0,0,0.007695818
0,0,0.0038551257
0,0,0.002866855
0,0,0.0017294614
0,0,0.0016932616
0,0,0.0016076702
0,0,0.0010287008
0,0,0.0009200406
0,0,0.00085564784
0,0,0.00084059854
0,0,0.00084334204
0,0,0.00082367216
0,0,0.0008956131
0,0,0.0010013503
0,0,0.0010283707
0,0,0.0013458502
0,0,0.0024357527
0,0,0.0027654003
0,0,0.0029052317
0,0,0.0046460354
0,0,0.003941271
0,0,0.0020648
0,0,0.0017796718
0,0,0.0016645897
0,0,0.0012483461
1,0,0.3261317
1,0,0.38047785
1,0,0.30028388
1,1,0.73206437
1,1,0.5776179
1,1,0.62616926
1,1,0.65743864
1,1,0.7052123
1,1,0.62020284
1,1,0.81866324
1,1,0.79410654
1,1,0.91087395
1,1,0.87272453
1,1,0.8537909
1,1,0.72463727
1,1,0.7480753
1,1,0.7423064
1,1,0.7804722
1,1,0.7403834
1,1,0.87089604
1,1,0.91144776
1,1,0.90117884
0,1,0.8789593
0,1,0.8683427
0,1,0.8150996
0,1,0.70011055
0,1,0.6261252
0,1,0.76221657
0,1,0.81230164
0,1,0.79684407
0,1,0.79142827
0,1,0.68630785
0,0,0.49935135
0,0,0.47926983
0,1,0.60824543
0,1,0.6839956
0,1,0.6814534
0,1,0.722858
0,1,0.7227433
0,1,0.7153386
0,1,0.6740165
0,1,0.6517057
0,1,0.68327624
0,1,0.72407705
0,1,0.69437855
0,1,0.67765725
0,1,0.74012
0,1,0.7161785
0,1,0.61539483
0,1,0.6218754
0,1,0.6291889
0,1,0.58602256
0,0,0.47742432
0,1,0.5035788
0,1,0.5180393
1,0,0.12447781
1,0,0.09631309
1,0,0.11805953
1,0,0.11113724
1,0,0.019816836
1,0,0.032124124
1,0,0.04414281
1,0,0.029389638
1,0,0.0030326003
1,0,0.0027295256
1,0,0.0019723866
1,0,0.0015361449
1,0,0.0013950139
1,0,0.0016660239
1,0,0.001570873
1,0,0.0017524309
1,0,0.0024291005
1,0,0.002741535
1,0,0.014180022
1,0,0.01237176
1,0,0.010506873
1,0,0.007910858
0,0,0.32024843
0,0,0.03092212
0,0,0.007954797
0,0,0.0039606816
0,0,0.0032617068
0,0,0.0069432496
0,0,0.22131054
0,0,0.07058984
0,0,0.17239852
0,0,0.1486921
0,0,0.061780587
0,1,0.8631335
0,0,0.49994466
0,0,0.4241669
0,0,0.35215926
0,0,0.017067973
0,0,0.0069277287
0,0,0.013439138
0,0,0.018275063
0,0,0.01262442
0,0,0.0077922028
0,0,0.008442241
0,0,0.006324078
0,0,0.018511327
0,0,0.03304058
0,0,0.03122625
0,0,0.0333207
0,0,0.038611498
0,0,0.017220264
0,0,0.18834117
0,0,0.25879616
0,0,0.12489295
0,0,0.05606605
0,0,0.027083145
0,0,0.013228572
0,0,0.003196042
0,0,0.0034010669
0,0,0.0041404776
0,0,0.005749216
0,0,0.0052867723
0,0,0.0036840073
0,0,0.0024383385
0,0,0.0027077182
0,0,0.004737448
0,0,0.010886938
0,0,0.022740081
0,1,0.9694494
0,1,0.99533844
0,1,0.9961242
0,1,0.9956338
0,1,0.9942603
0,1,0.98380786
0,1,0.9780531
0,1,0.96850955
0,1,0.97202516
0,1,0.97798014
0,1,0.97283036
1,1,0.9884575
1,1,0.9853597
1,1,0.9877159
1,1,0.98642087
1,1,0.9886232
1,1,0.9860431
1,1,0.98980135
1,1,0.9822589
1,1,0.9758163
1,1,0.97990626
1,1,0.9557222
1,1,0.90256125
1,1,0.9049378
1,1,0.89963895
1,1,0.89954394
1,1,0.8927297
1,1,0.8884946
1,1,0.87091625
1,1,0.81841093
1,1,0.6999365
1,1,0.6603815
1,1,0.73647684
0,1,0.8502612
0,1,0.91655225
0,1,0.9692667
0,1,0.97911924
0,1,0.9817639
0,1,0.98436606
0,1,0.9762418
0,1,0.96877193
0,1,0.9758804
0,1,0.9820369
0,1,0.9789995
1,1,0.97085065
1,1,0.95303595
1,1,0.88833076
1,1,0.7770155
1,1,0.7770502
1,1,0.8588798
1,1,0.88470125
1,1,0.88432837
1,1,0.91936713
1,1,0.9346563
1,1,0.911886
1,1,0.6691001
1,1,0.71879244
1,1,0.75443405
1,1,0.59634453
1,0,0.28531006
1,0,0.29375252
1,0,0.37417984
1,0,0.4575314
1,1,0.66241735
1,1,0.74751735
1,1,0.7435686
1,1,0.7381639
1,1,0.820831
1,1,0.90540975
1,1,0.9422297
1,1,0.952615
1,1,0.9527467
1,1,0.95180017
1,1,0.9385366
1,1,0.87494975
1,1,0.88340396
1,1,0.9414716
1,1,0.939523
1,1,0.94564664
1,1,0.95802176
1,1,0.93269825
1,1,0.53177184
1,1,0.57366234
1,1,0.7088809
0,1,0.88610876
0,1,0.9298208
0,1,0.9495624
0,1,0.9431738
0,1,0.9457747
0,1,0.9352625
0,1,0.92092
0,1,0.9311851
0,1,0.9270696
0,1,0.86588025
0,1,0.7555744
1,1,0.95963216
1,1,0.9749376
1,1,0.9725969
1,1,0.9735416
1,1,0.9792119
1,1,0.95583373
1,1,0.91789204
1,1,0.925602
1,1,0.96130115
1,1,0.9662788
1,1,0.9632121
0,1,0.77146584
0,1,0.8006878
0,1,0.83858985
0,1,0.8966168
0,0,0.114482015
0,0,0.03450752
0,0,0.012538945
0,0,0.009475402
0,0,0.01950815
0,0,0.026666574
0,0,0.08981772
0,0,0.3569371
0,0,0.38570985
0,0,0.099358864
0,0,0.036546014
0,0,0.048899543
0,0,0.13537717
0,0,0.20464765
0,0,0.21923225
0,0,0.1376337
0,0,0.10194569
0,0,0.048223495
0,0,0.032449488
0,0,0.06176401
0,0,0.091239
0,0,0.0141208535
0,0,0.014174906
0,0,0.01201383
0,0,0.01205369
0,0,0.0087768715
0,0,0.012713453
0,0,0.013205822
0,0,0.016878184
0,0,0.021823717
0,0,0.05987017
0,0,0.10108259
0,0,0.10482761
0,0,0.22430344
0,0,0.109633215
0,0,0.07419828
0,0,0.056598987
0,0,0.03273814
0,0,0.024435341
0,0,0.041717548
0,0,0.07903618
0,0,0.22187178
0,0,0.27305877
0,0,0.20899346
0,0,0.16745684
0,0,0.28762692
0,0,0.1100678
0,0,0.06441688
0,0,0.066384904
0,0,0.10791219
0,0,0.056797013
0,0,0.05756691
0,0,0.04510232
0,0,0.09911724
0,0,0.0033570698
0,0,0.00390392
0,0,0.006459116
0,0,0.0034984564
0,0,0.004513039
0,0,0.004888388
0,0,0.002697696
0,0,0.0037881883
0,0,0.0016063919
0,0,0.0015826194
0,0,0.00236693
0,0,0.005022718
0,0,0.0053463634
0,0,0.0070268638
0,0,0.0036295212
0,0,0.0049091545
0,0,0.0026866165
0,0,0.0023051777
0,0,0.0047349506
0,0,0.0052486886
0,0,0.005445441
0,0,0.00742613
0,0,0.008358576
0,0,0.008317281
0,0,0.015794402
0,0,0.02285956
0,0,0.02188532
0,0,0.027416537
0,0,0.120832406
0,0,0.22805817
0,0,0.32667097
0,0,0.123105936
0,0,0.025469719
0,0,0.012199837
0,0,0.01098614
0,0,0.010362655
0,0,0.008869122
0,0,0.021644194
0,0,0.039674986
0,0,0.0604892
0,0,0.0667161
0,0,0.08980668
0,0,0.10257007
0,1,0.905171
0,1,0.80381185
0,0,0.4621075
0,0,0.25134248
0,0,0.17530738
0,0,0.15786293
0,0,0.15753874
0,0,0.17888813
0,0,0.20122463
0,0,0.24538341
0,0,0.32906953
0,0,0.49642363
0,0,0.4741469
0,0,0.46467176
0,0,0.25376147
0,0,0.1652302
0,0,0.1018862
0,0,0.12287914
0,0,0.17850278
0,0,0.21084079
0,0,0.26211217
0,0,0.2440575
1,0,0.2629174
1,0,0.39760378
1,0,0.44357598
1,0,0.44517317
1,1,0.5093267
1,0,0.49170268
1,1,0.5187019
1,1,0.56748044
1,1,0.5659117
1,1,0.5131603
1,0,0.498672
0,0,0.41105232
0,0,0.32940078
0,0,0.24483737
0,0,0.21759813
0,0,0.17326862
0,0,0.18261045
0,0,0.18942226
0,0,0.22709642
0,0,0.27634597
0,0,0.34562412
0,0,0.36218578
1,0,0.3582428
1,0,0.38703227
1,0,0.45999172
1,0,0.48961318
1,1,0.57990503
1,1,0.56162196
1,1,0.5178441
1,0,0.36290893
1,0,0.47383982
1,1,0.5261698
1,0,0.49737555
0,0,0.20791669
0,0,0.35620028
0,0,0.30802667
0,0,0.29869694
0,0,0.022942852
0,0,0.021062732
0,0,0.0023493816
0,0,0.00165384
0,0,0.0012834265
0,0,0.0013717526
0,0,0.001165469
0,0,0.0012354838
0,0,0.0014724075
0,0,0.0012541357
0,0,0.0012531243
0,0,0.0014083071
0,0,0.0010555852
0,0,0.0056044953
0,0,0.004960823
0,0,0.0062389704
0,0,0.007840099
0,0,0.009035346
0,0,0.01050486
0,0,0.004175148
0,0,0.002986866
0,0,0.0039732605
0,0,0.0057283835
0,0,0.009495664
0,0,0.0030874296
0,1,0.7420042
0,1,0.65461284
0,0,0.4433157
0,0,0.23299536
0,0,0.18663035
0,0,0.18182456
0,0,0.11985333
0,0,0.10753543
0,0,0.13966572
0,0,0.12554757
0,0,0.07337867
1,0,0.0802646
1,0,0.07213417
1,0,0.04325296
1,0,0.06556628
1,0,0.13971408
1,0,0.11546448
1,0,0.12539424
1,0,0.15837117
1,0,0.1990886
1,0,0.34042522
1,0,0.3712913
0,0,0.27872354
0,0,0.40083042
0,0,0.39281136
0,0,0.24579178
0,0,0.057296827
0,0,0.0926612
0,0,0.12753953
0,0,0.061156552
0,0,0.015909363
0,0,0.019563736
0,0,0.027600829
0,0,0.04366525
0,0,0.05028087
0,0,0.053905208
0,0,0.08302623
0,0,0.119913064
0,0,0.13517828
0,0,0.13518265
0,0,0.14340384
0,0,0.16295163
0,0,0.14471632
0,0,0.18580842
0,0,0.2673882
0,0,0.29104638
0,0,0.2417295
0,0,0.020577943
0,0,0.10603703
0,0,0.1512036
0,0,0.2423644
0,0,0.34468952
0,0,0.4863688
0,0,0.4872693
0,0,0.24977113
0,0,0.14239784
0,0,0.27357528
0,0,0.40101162
0,1,0.5737424
0,1,0.6693283
0,1,0.6913431
0,1,0.707116
0,1,0.6728101
0,0,0.40737483
0,0,0.17783362
0,0,0.10269514
0,0,0.026245538
0,0,0.017922303
0,0,0.0034300294
0,0,0.0038007044
0,0,0.002506599
0,0,0.001438751
0,0,0.0018291824
0,0,0.0040911967
0,0,0.0039821737
0,0,0.004751902
0,0,0.005047265
0,0,0.019022414
0,0,0.011709939
0,0,0.0096157575
0,0,0.008577883
0,0,0.18676178
0,0,0.19031312
0,0,0.2012916
0,0,0.19853005
0,0,0.19024743
0,0,0.1902545
0,0,0.20194277
0,0,0.24859233
0,0,0.27256122
0,0,0.2728911
0,0,0.30859047
0,0,0.36305717
0,0,0.37243173
0,0,0.38928965
0,0,0.39917812
0,0,0.4297494
0,0,0.43784538
0,0,0.4152779
0,0,0.40753224
0,0,0.4008821
0,0,0.37553346
0,0,0.36502
0,0,0.37150487
0,0,0.36026374
0,0,0.34465113
0,0,0.3208151
0,0,0.29868048
0,0,0.29178622
0,0,0.2719158
0,0,0.2478155
0,0,0.24035938
0,0,0.24346331
0,0,0.23329732
0,0,0.220469
0,0,0.21583663
0,0,0.20391594
0,0,0.18893844
0,0,0.16063558
0,0,0.14477661
0,0,0.14440121
0,0,0.14565636
0,0,0.15556106
1,0,0.0960903
1,0,0.06436317
1,0,0.033669274
1,0,0.0328832
1,0,0.032775167
1,0,0.040373787
1,0,0.049962305
1,0,0.11444519
1,0,0.116050385
1,0,0.07165423
1,0,0.07425755
1,0,0.034241058
1,0,0.038552385
1,0,0.048772555
1,0,0.06860213
1,0,0.078500256
1,0,0.19396812
1,0,0.17913002
1,0,0.14103432
1,0,0.12259846
1,0,0.12583019
1,0,0.14856607
1,0,0.1674129
1,0,0.17772858
1,0,0.18340811
1,0,0.19252755
1,0,0.2247207
1,0,0.24447869
1,0,0.24249963
1,0,0.2583955
1,0,0.24556993
1,0,0.1997511
1,0,0.17587708
1,0,0.16250603
1,0,0.16127327
1,0,0.1569822
1,0,0.115207136
1,0,0.11375398
1,0,0.13300902
1,0,0.1336386
1,0,0.13702993
1,0,0.16886936
1,0,0.17096904
1,0,0.15910955
1,0,0.15368061
1,0,0.15935338
1,0,0.1709784
1,0,0.18154491
1,0,0.20327953
1,0,0.20075019
1,0,0.19274023
1,0,0.19171548
1,0,0.21789281
1,0,0.24289112
1,0,0.2394528
0,0,0.17729184
0,0,0.18819249
0,0,0.17086534
0,0,0.13921891
0,0,0.14283386
0,0,0.19923078
0,0,0.1974503
0,0,0.18987747
0,0,0.19582333
0,0,0.19827215
0,0,0.21508722
1,0,0.12918378
1,0,0.14002402
1,0,0.12601724
1,0,0.12480486
1,0,0.11230878
1,0,0.17844267
1,0,0.18572903
1,0,0.2086618
1,0,0.2038246
1,0,0.13806838
1,0,0.12989642
0,0,0.13044706
0,0,0.120363094
0,0,0.12799372
0,0,0.19451337
0,0,0.21691033
0,0,0.23893064
0,0,0.2659604
0,0,0.27514157
0,0,0.26998344
0,0,0.2613824
0,0,0.25001892
0,0,0.23857482
0,0,0.23492198
0,0,0.2245437
0,0,0.21082419
0,0,0.20988145
0,0,0.21185139
0,0,0.21621972
0,0,0.22100446
0,0,0.21827015
0,0,0.21555011
0,0,0.2130467
0,0,0.20994206
0,0,0.20646343
0,0,0.21180327
0,0,0.20866226
0,0,0.20231071
0,0,0.20365883
0,0,0.20253135
0,0,0.20196287
0,0,0.20051885
0,0,0.19863468
0,0,0.18855505
1,0,0.1847474
1,0,0.1783069
1,0,0.16748022
1,0,0.16296439
1,0,0.1630332
1,0,0.1612499
1,0,0.15869921
1,0,0.16454455
1,0,0.17044128
1,0,0.1749851
1,0,0.17690036
1,0,0.17268
1,0,0.16816635
1,0,0.16231325
1,0,0.15192717
1,0,0.14587142
1,0,0.14921272
1,0,0.14500996
1,0,0.14281909
1,0,0.14848676
1,0,0.15053985
1,0,0.14660408
0,0,0.0041131116
0,0,0.006872465
0,0,0.006808396
0,0,0.0068411953
0,0,0.007790943
0,0,0.007496777
0,0,0.0051705586
0,0,0.0046082116
0,0,0.0048219427
0,0,0.0048549008
0,0,0.006267808
0,0,0.47737855
0,1,0.50817764
0,0,0.34482616
0,0,0.32929447
0,0,0.21490952
0,0,0.037471242
0,0,0.023697503
0,0,0.031035189
0,0,0.025910381
0,0,0.030555556
0,0,0.30930647
0,1,0.5309224
0,0,0.4534038
0,0,0.34364885
0,0,0.2736615
0,0,0.18046471
0,0,0.011792442
0,0,0.00670226
0,0,0.004927741
0,0,0.0062532006
0,0,0.00881662
0,0,0.008674887
0,0,0.009254769
0,0,0.008362012
0,0,0.00952334
0,0,0.011411768
0,0,0.014706489
0,0,0.014745674
0,0,0.01436798
0,0,0.014602717
0,0,0.0115711605
0,0,0.010124136
0,0,0.011449378
0,0,0.012150054
0,0,0.014178563
1,1,0.8790922
1,1,0.89311445
1,1,0.87935805
1,1,0.8132795
1,1,0.9135715
1,1,0.8824004
1,1,0.85291845
1,1,0.86635584
1,1,0.8551089
1,1,0.8463375
1,1,0.8563604
1,1,0.9521767
1,1,0.95774305
1,1,0.95899934
1,1,0.9684636
1,1,0.99272233
1,1,0.9970251
1,1,0.9968817
1,1,0.9974221
1,1,0.99684685
1,1,0.99820673
1,1,0.99829084
1,1,0.9975528
